

Measurement ID,27683
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:38 PM
End Time,11/18/2021 1:26:05 AM
Test section,TS026261
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7129.002,8929.106,0,0,Recovas_Capacity_Check,4.01606,1.66989,3.30694,0.00000,12.28208,6.70640,26.20000,
6,CHA,7130.002,8930.106,0,0,Recovas_Capacity_Check,4.01617,1.66998,3.30741,0.00000,12.28394,6.70640,26.20000,
6,CHA,7131.012,8931.116,0,0,Recovas_Capacity_Check,4.01617,1.66989,3.30788,0.00000,12.28583,6.70694,26.20000,
6,CHA,7132.025,8932.129,0,0,Recovas_Capacity_Check,4.01629,1.66998,3.30835,0.00000,12.28772,6.70677,26.20000,
6,CHA,7133.024,8933.128,0,0,Recovas_Capacity_Check,4.01640,1.66989,3.30881,0.00000,12.28957,6.70732,26.20000,
6,CHA,7134.038,8934.142,0,0,Recovas_Capacity_Check,4.01651,1.66998,3.30928,0.00000,12.29146,6.70750,26.20000,
6,CHA,7135.007,8935.111,0,0,Recovas_Capacity_Check,4.01662,1.66998,3.30968,0.00000,12.29306,6.70769,26.20000,
6,CHA,7136.006,8936.110,0,0,Recovas_Capacity_Check,4.01662,1.66989,3.31017,0.00000,12.29504,6.70733,26.20000,
6,CHA,7137.020,8937.124,0,0,Recovas_Capacity_Check,4.01673,1.66989,3.31064,0.00000,12.29694,6.70751,26.20000,
6,CHA,7138.031,8938.135,0,0,Recovas_Capacity_Check,4.01684,1.66989,3.31102,0.00000,12.29846,6.70770,26.20000,
6,CHA,7139.032,8939.136,0,0,Recovas_Capacity_Check,4.01695,1.66989,3.31157,0.00000,12.30068,6.70788,26.20000,
6,CHA,7139.999,8940.103,0,0,Recovas_Capacity_Check,4.01695,1.66989,3.31204,0.00000,12.30257,6.70807,26.20000,
6,CHA,7141.101,8941.205,0,0,Recovas_Capacity_Check,4.01706,1.66998,3.31251,0.00000,12.30444,6.70843,26.20000,
6,CHA,7142.011,8942.115,0,0,Recovas_Capacity_Check,4.01717,1.66989,3.31298,0.00000,12.30632,6.70862,26.20000,
6,CHA,7143.022,8943.126,0,0,Recovas_Capacity_Check,4.01729,1.66998,3.31345,0.00000,12.30821,6.70844,26.20000,
6,CHA,7144.097,8944.201,0,0,Recovas_Capacity_Check,4.01740,1.66989,3.31387,0.00000,12.30990,6.70863,26.20000,
6,CHA,7145.036,8945.140,0,0,Recovas_Capacity_Check,4.01751,1.66989,3.31438,0.00000,12.31196,6.70917,26.20000,
6,CHA,7146.003,8946.107,0,0,Recovas_Capacity_Check,4.01762,1.66989,3.31481,0.00000,12.31368,6.70900,26.20000,
6,CHA,7147.004,8947.108,0,0,Recovas_Capacity_Check,4.01762,1.66998,3.31527,0.00000,12.31554,6.70936,26.20000,
6,CHA,7148.017,8948.121,0,0,Recovas_Capacity_Check,4.01773,1.66989,3.31574,0.00000,12.31743,6.70918,26.20000,
6,CHA,7149.028,8949.132,0,0,Recovas_Capacity_Check,4.01784,1.66998,3.31621,0.00000,12.31931,6.70973,26.20000,
6,CHA,7150.025,8950.129,0,0,Recovas_Capacity_Check,4.01795,1.66989,3.31667,0.00000,12.32117,6.70955,26.20000,
6,CHA,7150.724,8950.828,0,0,Recovas_Capacity_Check,4.01806,1.66998,3.31702,0.00000,12.32256,6.70955,26.20000,
6,CHA,7150.996,8951.100,0,0,Recovas_Capacity_Check,4.01806,1.66989,3.31715,0.00000,12.32307,6.71010,26.20000,
6,CHA,7152.008,8952.112,0,0,Recovas_Capacity_Check,4.01806,1.66989,3.31762,0.00000,12.32495,6.71010,26.20000,
6,CHA,7153.007,8953.111,0,0,Recovas_Capacity_Check,4.01818,1.66998,3.31808,0.00000,12.32682,6.70993,26.20000,
6,CHA,7154.022,8954.126,0,0,Recovas_Capacity_Check,4.01829,1.66989,3.31855,0.00000,12.32871,6.71047,26.20000,
6,CHA,7155.035,8955.139,0,0,Recovas_Capacity_Check,4.01840,1.66989,3.31902,0.00000,12.33059,6.71030,26.20000,
6,CHA,7156.032,8956.136,0,0,Recovas_Capacity_Check,4.01851,1.66989,3.31948,0.00000,12.33245,6.71048,26.20000,
6,CHA,7157.003,8957.107,0,0,Recovas_Capacity_Check,4.01862,1.66989,3.31991,0.00000,12.33418,6.71067,26.20000,
6,CHA,7158.056,8958.160,0,0,Recovas_Capacity_Check,4.01862,1.66998,3.32037,0.00000,12.33601,6.71067,26.20000,
6,CHA,7159.012,8959.116,0,0,Recovas_Capacity_Check,4.01873,1.66998,3.32084,0.00000,12.33792,6.71122,26.20000,
6,CHA,7160.026,8960.130,0,0,Recovas_Capacity_Check,4.01884,1.66989,3.32131,0.00000,12.33981,6.71104,26.20000,
6,CHA,7161.101,8961.205,0,0,Recovas_Capacity_Check,4.01895,1.66989,3.32174,0.00000,12.34151,6.71123,26.20000,
6,CHA,7162.036,8962.140,0,0,Recovas_Capacity_Check,4.01907,1.66989,3.32225,0.00000,12.34356,6.71141,26.20000,
6,CHA,7163.006,8963.110,0,0,Recovas_Capacity_Check,4.01918,1.66989,3.32272,0.00000,12.34545,6.71160,26.20000,
6,CHA,7164.156,8964.260,0,0,Recovas_Capacity_Check,4.01929,1.66998,3.32320,0.00000,12.34739,6.71214,26.20000,
6,CHA,7165.017,8965.121,0,0,Recovas_Capacity_Check,4.01929,1.66989,3.32365,0.00000,12.34920,6.71214,26.20000,
6,CHA,7166.031,8966.135,0,0,Recovas_Capacity_Check,4.01940,1.66998,3.32412,0.00000,12.35109,6.71197,26.20000,
6,CHA,7167.039,8967.143,0,0,Recovas_Capacity_Check,4.01951,1.66998,3.32458,0.00000,12.35296,6.71252,26.20000,
6,CHA,7167.998,8968.102,0,0,Recovas_Capacity_Check,4.01962,1.66998,3.32501,0.00000,12.35467,6.71270,26.20000,
6,CHA,7169.011,8969.115,0,0,Recovas_Capacity_Check,4.01973,1.66989,3.32548,0.00000,12.35657,6.71253,26.20000,
6,CHA,7170.009,8970.113,0,0,Recovas_Capacity_Check,4.01973,1.66998,3.32594,0.00000,12.35843,6.71289,26.20000,
6,CHA,7171.022,8971.126,0,0,Recovas_Capacity_Check,4.01984,1.66998,3.32641,0.00000,12.36031,6.71307,26.20000,
6,CHA,7172.037,8972.141,0,0,Recovas_Capacity_Check,4.01996,1.66998,3.32688,0.00000,12.36221,6.71326,26.20000,
6,CHA,7173.035,8973.139,0,0,Recovas_Capacity_Check,4.02007,1.66998,3.32735,0.00000,12.36407,6.71344,26.20000,
6,CHA,7174.003,8974.107,0,0,Recovas_Capacity_Check,4.02018,1.66989,3.32782,0.00000,12.36596,6.71363,26.20000,
6,CHA,7175.017,8975.121,0,0,Recovas_Capacity_Check,4.02029,1.66989,3.32829,0.00000,12.36785,6.71363,26.20000,
6,CHA,7176.014,8976.118,0,0,Recovas_Capacity_Check,4.02040,1.66998,3.32875,0.00000,12.36971,6.71346,26.20000,
6,CHA,7177.028,8977.132,0,0,Recovas_Capacity_Check,4.02040,1.66989,3.32922,0.00000,12.37160,6.71364,26.20000,
6,CHA,7178.038,8978.142,0,0,Recovas_Capacity_Check,4.02051,1.66989,3.32964,0.00000,12.37327,6.71419,26.20000,
6,CHA,7179.039,8979.143,0,0,Recovas_Capacity_Check,4.02062,1.66998,3.33015,0.00000,12.37535,6.71401,26.20000,
6,CHA,7180.009,8980.113,0,0,Recovas_Capacity_Check,4.02062,1.66989,3.33058,0.00000,12.37707,6.71401,26.20000,
6,CHA,7181.069,8981.173,0,0,Recovas_Capacity_Check,4.02073,1.66989,3.33100,0.00000,12.37877,6.71420,26.20000,
6,CHA,7182.021,8982.125,0,0,Recovas_Capacity_Check,4.02085,1.66998,3.33152,0.00000,12.38083,6.71474,26.20000,
6,CHA,7183.033,8983.137,0,0,Recovas_Capacity_Check,4.02096,1.66998,3.33199,0.00000,12.38272,6.71493,26.20000,
6,CHA,7184.057,8984.161,0,0,Recovas_Capacity_Check,4.02107,1.66989,3.33245,0.00000,12.38458,6.71512,26.20000,
6,CHA,7185.001,8985.105,0,0,Recovas_Capacity_Check,4.02118,1.66998,3.33292,0.00000,12.38647,6.71530,26.20000,
6,CHA,7186.013,8986.117,0,0,Recovas_Capacity_Check,4.02129,1.66989,3.33339,0.00000,12.38836,6.71549,26.20000,
6,CHA,7187.013,8987.117,0,0,Recovas_Capacity_Check,4.02140,1.66998,3.33385,0.00000,12.39022,6.71531,26.20000,
6,CHA,7188.028,8988.132,0,0,Recovas_Capacity_Check,4.02140,1.66998,3.33432,0.00000,12.39212,6.71531,26.20000,
6,CHA,7188.996,8989.100,0,0,Recovas_Capacity_Check,4.02151,1.66989,3.33475,0.00000,12.39384,6.71550,26.20000,
6,CHA,7189.995,8990.099,0,0,Recovas_Capacity_Check,4.02162,1.66989,3.33521,0.00000,12.39570,6.71568,26.20000,
6,CHA,7191.010,8991.114,0,0,Recovas_Capacity_Check,4.02174,1.66998,3.33569,0.00000,12.39760,6.71623,26.20000,
6,CHA,7192.022,8992.126,0,0,Recovas_Capacity_Check,4.02185,1.66989,3.33615,0.00000,12.39948,6.71606,26.20000,
6,CHA,7193.020,8993.124,0,0,Recovas_Capacity_Check,4.02196,1.66989,3.33662,0.00000,12.40134,6.71624,26.20000,
6,CHA,7194.034,8994.138,0,0,Recovas_Capacity_Check,4.02196,1.66998,3.33709,0.00000,12.40324,6.71660,26.20000,
6,CHA,7195.046,8995.150,0,0,Recovas_Capacity_Check,4.02207,1.66998,3.33747,0.00000,12.40476,6.71679,26.20000,
6,CHA,7195.999,8996.103,0,0,Recovas_Capacity_Check,4.02218,1.66989,3.33802,0.00000,12.40699,6.71661,26.20000,
6,CHA,7197.015,8997.119,0,0,Recovas_Capacity_Check,4.02229,1.66989,3.33849,0.00000,12.40888,6.71680,26.20000,
6,CHA,7198.115,8998.219,0,0,Recovas_Capacity_Check,4.02240,1.66989,3.33898,0.00000,12.41083,6.71735,26.20000,
6,CHA,7199.024,8999.128,0,0,Recovas_Capacity_Check,4.02240,1.66998,3.33942,0.00000,12.41263,6.71753,26.20000,
6,CHA,7200.038,9000.142,0,0,Recovas_Capacity_Check,4.02262,1.66998,3.33989,0.00000,12.41453,6.71717,26.20000,
6,CHA,7201.171,9001.275,0,0,Recovas_Capacity_Check,4.02274,1.66989,3.34032,0.00000,12.41622,6.71754,26.20000,
6,CHA,7202.001,9002.105,0,0,Recovas_Capacity_Check,4.02274,1.66989,3.34078,0.00000,12.41810,6.71754,26.20000,
6,CHA,7203.016,9003.120,0,0,Recovas_Capacity_Check,4.02285,1.66989,3.34125,0.00000,12.41999,6.71773,26.20000,
6,CHA,7204.013,9004.117,0,0,Recovas_Capacity_Check,4.02296,1.66989,3.34172,0.00000,12.42186,6.71791,26.20000,
6,CHA,7205.026,9005.130,0,0,Recovas_Capacity_Check,4.02307,1.66989,3.34219,0.00000,12.42375,6.71810,26.20000,
6,CHA,7205.997,9006.101,0,0,Recovas_Capacity_Check,4.02307,1.66989,3.34266,0.00000,12.42564,6.71810,26.20000,
6,CHA,7207.040,9007.144,0,0,Recovas_Capacity_Check,4.02318,1.66989,3.34312,0.00000,12.42751,6.71828,26.20000,
6,CHA,7208.009,9008.113,0,0,Recovas_Capacity_Check,4.02329,1.66998,3.34359,0.00000,12.42940,6.71847,26.20000,
6,CHA,7209.023,9009.127,0,0,Recovas_Capacity_Check,4.02340,1.66989,3.34406,0.00000,12.43129,6.71866,26.20000,
6,CHA,7210.020,9010.124,0,0,Recovas_Capacity_Check,4.02351,1.66989,3.34452,0.00000,12.43315,6.71884,26.20000,
6,CHA,7211.033,9011.137,0,0,Recovas_Capacity_Check,4.02363,1.66998,3.34500,0.00000,12.43504,6.71903,26.20000,
6,CHA,7212.047,9012.151,0,0,Recovas_Capacity_Check,4.02363,1.66998,3.34541,0.00000,12.43672,6.71903,26.20000,
6,CHA,7213.000,9013.104,0,0,Recovas_Capacity_Check,4.02374,1.66989,3.34589,0.00000,12.43863,6.71921,26.20000,
6,CHA,7214.015,9014.119,0,0,Recovas_Capacity_Check,4.02385,1.66989,3.34636,0.00000,12.44053,6.71940,26.20000,
6,CHA,7215.117,9015.221,0,0,Recovas_Capacity_Check,4.02396,1.66989,3.34678,0.00000,12.44223,6.71958,26.20000,
6,CHA,7216.025,9016.129,0,0,Recovas_Capacity_Check,4.02407,1.66989,3.34729,0.00000,12.44428,6.71977,26.20000,
6,CHA,7217.039,9017.143,0,0,Recovas_Capacity_Check,4.02418,1.66998,3.34776,0.00000,12.44617,6.72032,26.20000,
6,CHA,7218.180,9018.284,0,0,Recovas_Capacity_Check,4.02418,1.66989,3.34826,0.00000,12.44816,6.71996,26.20000,
6,CHA,7219.005,9019.109,0,0,Recovas_Capacity_Check,4.02429,1.66989,3.34869,0.00000,12.44992,6.72050,26.20000,
6,CHA,7220.017,9020.121,0,0,Recovas_Capacity_Check,4.02440,1.66989,3.34916,0.00000,12.45181,6.72033,26.20000,
6,CHA,7221.019,9021.123,0,0,Recovas_Capacity_Check,4.02452,1.66998,3.34963,0.00000,12.45368,6.72051,26.20000,
6,CHA,7222.029,9022.133,0,0,Recovas_Capacity_Check,4.02463,1.66989,3.35010,0.00000,12.45557,6.72106,26.20000,
6,CHA,7222.997,9023.101,0,0,Recovas_Capacity_Check,4.02474,1.66989,3.35052,0.00000,12.45729,6.72088,26.20000,
6,CHA,7223.998,9024.102,0,0,Recovas_Capacity_Check,4.02485,1.66998,3.35099,0.00000,12.45916,6.72143,26.20000,
6,CHA,7225.011,9025.115,0,0,Recovas_Capacity_Check,4.02485,1.66989,3.35146,0.00000,12.46105,6.72107,26.20000,
6,CHA,7226.024,9026.128,0,0,Recovas_Capacity_Check,4.02496,1.66989,3.35193,0.00000,12.46294,6.72126,26.20000,
6,CHA,7227.025,9027.129,0,0,Recovas_Capacity_Check,4.02507,1.66989,3.35239,0.00000,12.46481,6.72144,26.20000,
6,CHA,7228.038,9028.142,0,0,Recovas_Capacity_Check,4.02518,1.66989,3.35286,0.00000,12.46670,6.72163,26.20000,
6,CHA,7229.005,9029.109,0,0,Recovas_Capacity_Check,4.02529,1.66998,3.35333,0.00000,12.46859,6.72217,26.20000,
6,CHA,7230.003,9030.107,0,0,Recovas_Capacity_Check,4.02541,1.66998,3.35379,0.00000,12.47046,6.72181,26.20000,
6,CHA,7231.016,9031.120,0,0,Recovas_Capacity_Check,4.02552,1.66998,3.35426,0.00000,12.47235,6.72200,26.20000,
6,CHA,7232.072,9032.176,0,0,Recovas_Capacity_Check,4.02552,1.66989,3.35464,0.00000,12.47387,6.72218,26.20000,
6,CHA,7233.027,9033.131,0,0,Recovas_Capacity_Check,4.02563,1.66998,3.35520,0.00000,12.47610,6.72273,26.20000,
6,CHA,7234.038,9034.142,0,0,Recovas_Capacity_Check,4.02574,1.66998,3.35567,0.00000,12.47799,6.72256,26.20000,
6,CHA,7235.140,9035.244,0,0,Recovas_Capacity_Check,4.02585,1.66998,3.35612,0.00000,12.47983,6.72310,26.20000,
6,CHA,7236.005,9036.109,0,0,Recovas_Capacity_Check,4.02596,1.66998,3.35656,0.00000,12.48158,6.72329,26.20000,
6,CHA,7237.019,9037.123,0,0,Recovas_Capacity_Check,4.02607,1.66989,3.35703,0.00000,12.48348,6.72311,26.20000,
6,CHA,7238.004,9038.108,0,0,Recovas_Capacity_Check,4.02607,1.66989,3.35749,0.00000,12.48534,6.72330,26.20000,
6,CHA,7239.030,9039.134,0,0,Recovas_Capacity_Check,4.02618,1.66989,3.35796,0.00000,12.48723,6.72330,26.20000,
6,CHA,7239.997,9040.101,0,0,Recovas_Capacity_Check,4.02630,1.66998,3.35843,0.00000,12.48912,6.72385,26.20000,
6,CHA,7240.996,9041.100,0,0,Recovas_Capacity_Check,4.02641,1.66998,3.35889,0.00000,12.49099,6.72367,26.20000,
6,CHA,7242.009,9042.113,0,0,Recovas_Capacity_Check,4.02652,1.66989,3.35936,0.00000,12.49288,6.72422,26.20000,
6,CHA,7243.022,9043.126,0,0,Recovas_Capacity_Check,4.02663,1.66989,3.35983,0.00000,12.49477,6.72404,26.20000,
6,CHA,7244.020,9044.124,0,0,Recovas_Capacity_Check,4.02674,1.66998,3.36030,0.00000,12.49664,6.72423,26.20000,
6,CHA,7245.032,9045.136,0,0,Recovas_Capacity_Check,4.02674,1.66998,3.36077,0.00000,12.49853,6.72459,26.20000,
6,CHA,7246.000,9046.104,0,0,Recovas_Capacity_Check,4.02685,1.66989,3.36119,0.00000,12.50025,6.72441,26.20000,
6,CHA,7247.001,9047.105,0,0,Recovas_Capacity_Check,4.02696,1.66989,3.36166,0.00000,12.50212,6.72460,26.20000,
6,CHA,7248.013,9048.117,0,0,Recovas_Capacity_Check,4.02707,1.66998,3.36213,0.00000,12.50401,6.72515,26.20000,
6,CHA,7249.027,9049.131,0,0,Recovas_Capacity_Check,4.02719,1.66989,3.36254,0.00000,12.50565,6.72497,26.20000,
6,CHA,7250.026,9050.130,0,0,Recovas_Capacity_Check,4.02730,1.66989,3.36306,0.00000,12.50776,6.72516,26.20000,
6,CHA,7251.038,9051.142,0,0,Recovas_Capacity_Check,4.02741,1.66989,3.36353,0.00000,12.50966,6.72534,26.20000,
6,CHA,7251.973,9052.077,0,0,Recovas_Capacity_Check,4.02741,1.66989,3.36391,0.00000,12.51119,6.72534,26.20000,
6,CHA,7253.003,9053.107,0,0,Recovas_Capacity_Check,4.02752,1.66998,3.36446,0.00000,12.51341,6.72553,26.20000,
6,CHA,7254.017,9054.121,0,0,Recovas_Capacity_Check,4.02763,1.66989,3.36493,0.00000,12.51531,6.72607,26.20000,
6,CHA,7255.004,9055.108,0,0,Recovas_Capacity_Check,4.02774,1.66989,3.36536,0.00000,12.51701,6.72590,26.20000,
6,CHA,7256.029,9056.133,0,0,Recovas_Capacity_Check,4.02785,1.66998,3.36587,0.00000,12.51907,6.72609,26.20000,
6,CHA,7256.998,9057.102,0,0,Recovas_Capacity_Check,4.02796,1.66998,3.36630,0.00000,12.52079,6.72663,26.20000,
6,CHA,7257.906,9058.010,0,0,Recovas_Capacity_Check,4.02807,1.66998,3.36672,0.00000,12.52249,6.72682,26.20000,
6,CHA,7258.046,9058.150,0,0,Recovas_Capacity_Check,4.02796,1.66998,3.36676,0.00000,12.52266,6.72663,26.20000,
6,CHA,7259.010,9059.114,0,0,Recovas_Capacity_Check,4.02807,1.66998,3.36723,0.00000,12.52455,6.72682,26.20000,
6,CHA,7260.024,9060.128,0,0,Recovas_Capacity_Check,4.02819,1.66998,3.36770,0.00000,12.52645,6.72700,26.20000,
6,CHA,7261.021,9061.125,0,0,Recovas_Capacity_Check,4.02830,1.66989,3.36816,0.00000,12.52831,6.72683,26.20000,
6,CHA,7262.031,9062.135,0,0,Recovas_Capacity_Check,4.02841,1.66998,3.36863,0.00000,12.53020,6.72738,26.20000,
6,CHA,7263.000,9063.104,0,0,Recovas_Capacity_Check,4.02852,1.66998,3.36910,0.00000,12.53210,6.72720,26.20000,
6,CHA,7263.998,9064.102,0,0,Recovas_Capacity_Check,4.02863,1.66998,3.36956,0.00000,12.53396,6.72775,26.20000,
6,CHA,7265.011,9065.115,0,0,Recovas_Capacity_Check,4.02863,1.66989,3.37003,0.00000,12.53586,6.72739,26.20000,
6,CHA,7266.024,9066.128,0,0,Recovas_Capacity_Check,4.02874,1.66998,3.37050,0.00000,12.53774,6.72793,26.20000,
6,CHA,7267.023,9067.127,0,0,Recovas_Capacity_Check,4.02885,1.66989,3.37097,0.00000,12.53961,6.72812,26.20000,
6,CHA,7268.037,9068.141,0,0,Recovas_Capacity_Check,4.02896,1.66989,3.37144,0.00000,12.54151,6.72794,26.20000,
6,CHA,7269.002,9069.106,0,0,Recovas_Capacity_Check,4.02908,1.66998,3.37178,0.00000,12.54287,6.72849,26.20000,
6,CHA,7270.002,9070.106,0,0,Recovas_Capacity_Check,4.02919,1.66998,3.37233,0.00000,12.54509,6.72868,26.20000,
6,CHA,7271.014,9071.118,0,0,Recovas_Capacity_Check,4.02930,1.66989,3.37280,0.00000,12.54699,6.72850,26.20000,
6,CHA,7272.072,9072.176,0,0,Recovas_Capacity_Check,4.02930,1.66998,3.37328,0.00000,12.54893,6.72850,26.20000,
6,CHA,7273.027,9073.131,0,0,Recovas_Capacity_Check,4.02941,1.66989,3.37373,0.00000,12.55075,6.72869,26.20000,
6,CHA,7274.039,9074.143,0,0,Recovas_Capacity_Check,4.02952,1.66998,3.37420,0.00000,12.55264,6.72923,26.20000,
6,CHA,7275.144,9075.248,0,0,Recovas_Capacity_Check,4.02963,1.66989,3.37462,0.00000,12.55435,6.72906,26.20000,
6,CHA,7276.008,9076.112,0,0,Recovas_Capacity_Check,4.02974,1.66989,3.37513,0.00000,12.55641,6.72924,26.20000,
6,CHA,7277.021,9077.125,0,0,Recovas_Capacity_Check,4.02985,1.66998,3.37561,0.00000,12.55830,6.72979,26.20000,
6,CHA,7278.053,9078.157,0,0,Recovas_Capacity_Check,4.02997,1.66989,3.37603,0.00000,12.56000,6.72961,26.10000,
6,CHA,7279.034,9079.138,0,0,Recovas_Capacity_Check,4.02997,1.66989,3.37654,0.00000,12.56206,6.72980,26.10000,
6,CHA,7280.000,9080.104,0,0,Recovas_Capacity_Check,4.03019,1.66989,3.37697,0.00000,12.56378,6.72999,26.10000,
6,CHA,7280.999,9081.103,0,0,Recovas_Capacity_Check,4.03019,1.66989,3.37743,0.00000,12.56565,6.72999,26.10000,
6,CHA,7282.011,9082.115,0,0,Recovas_Capacity_Check,4.03030,1.66989,3.37790,0.00000,12.56755,6.73017,26.10000,
6,CHA,7283.023,9083.127,0,0,Recovas_Capacity_Check,4.03041,1.66989,3.37837,0.00000,12.56944,6.73036,26.10000,
6,CHA,7284.021,9084.125,0,0,Recovas_Capacity_Check,4.03052,1.66989,3.37883,0.00000,12.57130,6.73054,26.10000,
6,CHA,7285.036,9085.140,0,0,Recovas_Capacity_Check,4.03063,1.66998,3.37930,0.00000,12.57320,6.73109,26.10000,
6,CHA,7286.005,9086.109,0,0,Recovas_Capacity_Check,4.03074,1.66998,3.37977,0.00000,12.57509,6.73073,26.10000,
6,CHA,7287.004,9087.108,0,0,Recovas_Capacity_Check,4.03074,1.66989,3.38024,0.00000,12.57696,6.73128,26.10000,
6,CHA,7288.019,9088.123,0,0,Recovas_Capacity_Check,4.03086,1.66989,3.38071,0.00000,12.57886,6.73110,26.10000,
6,CHA,7289.032,9089.136,0,0,Recovas_Capacity_Check,4.03097,1.66989,3.38118,0.00000,12.58075,6.73165,26.10000,
6,CHA,7290.030,9090.134,0,0,Recovas_Capacity_Check,4.03108,1.66989,3.38164,0.00000,12.58262,6.73147,26.10000,
6,CHA,7290.999,9091.103,0,0,Recovas_Capacity_Check,4.03119,1.66989,3.38207,0.00000,12.58435,6.73166,26.10000,
6,CHA,7292.101,9092.205,0,0,Recovas_Capacity_Check,4.03119,1.66989,3.38249,0.00000,12.58605,6.73166,26.10000,
6,CHA,7293.007,9093.111,0,0,Recovas_Capacity_Check,4.03141,1.66989,3.38300,0.00000,12.58811,6.73203,26.10000,
6,CHA,7294.022,9094.126,0,0,Recovas_Capacity_Check,4.03152,1.66998,3.38347,0.00000,12.59000,6.73258,26.10000,
6,CHA,7295.165,9095.269,0,0,Recovas_Capacity_Check,4.03152,1.66998,3.38397,0.00000,12.59202,6.73258,26.10000,
6,CHA,7296.031,9096.135,0,0,Recovas_Capacity_Check,4.03163,1.66989,3.38440,0.00000,12.59376,6.73240,26.10000,
6,CHA,7297.002,9097.106,0,0,Recovas_Capacity_Check,4.03175,1.66989,3.38487,0.00000,12.59566,6.73295,26.10000,
6,CHA,7298.002,9098.106,0,0,Recovas_Capacity_Check,4.03186,1.66998,3.38534,0.00000,12.59753,6.73313,26.10000,
6,CHA,7299.013,9099.117,0,0,Recovas_Capacity_Check,4.03197,1.66989,3.38581,0.00000,12.59942,6.73296,26.10000,
6,CHA,7300.027,9100.131,0,0,Recovas_Capacity_Check,4.03208,1.66989,3.38628,0.00000,12.60132,6.73350,26.10000,
6,CHA,7301.026,9101.130,0,0,Recovas_Capacity_Check,4.03208,1.66998,3.38674,0.00000,12.60318,6.73369,26.10000,
6,CHA,7301.995,9102.099,0,0,Recovas_Capacity_Check,4.03230,1.66998,3.38717,0.00000,12.60491,6.73388,26.10000,
6,CHA,7303.009,9103.113,0,0,Recovas_Capacity_Check,4.03230,1.66998,3.38764,0.00000,12.60680,6.73388,26.10000,
6,CHA,7304.006,9104.110,0,0,Recovas_Capacity_Check,4.03241,1.66998,3.38810,0.00000,12.60867,6.73406,26.10000,
6,CHA,7305.018,9105.122,0,0,Recovas_Capacity_Check,4.03252,1.66998,3.38857,0.00000,12.61057,6.73425,26.10000,
6,CHA,7305.992,9106.096,0,0,Recovas_Capacity_Check,4.03264,1.66998,3.38895,0.00000,12.61209,6.73443,26.10000,
6,CHA,7307.031,9107.135,0,0,Recovas_Capacity_Check,4.03275,1.66998,3.38950,0.00000,12.61433,6.73462,26.10000,
6,CHA,7307.998,9108.102,0,0,Recovas_Capacity_Check,4.03275,1.66989,3.38997,0.00000,12.61623,6.73480,26.10000,
6,CHA,7309.087,9109.191,0,0,Recovas_Capacity_Check,4.03297,1.66998,3.39039,0.00000,12.61792,6.73499,26.10000,
6,CHA,7310.009,9110.113,0,0,Recovas_Capacity_Check,4.03297,1.66998,3.39091,0.00000,12.61999,6.73463,26.10000,
6,CHA,7311.022,9111.126,0,0,Recovas_Capacity_Check,4.03308,1.66998,3.39138,0.00000,12.62189,6.73518,26.10000,
6,CHA,7312.019,9112.123,0,0,Recovas_Capacity_Check,4.03319,1.66989,3.39184,0.00000,12.62375,6.73536,26.10000,
6,CHA,7313.032,9113.136,0,0,Recovas_Capacity_Check,4.03330,1.66989,3.39231,0.00000,12.62565,6.73519,26.10000,
6,CHA,7314.001,9114.105,0,0,Recovas_Capacity_Check,4.03341,1.66989,3.39274,0.00000,12.62737,6.73537,26.10000,
6,CHA,7314.998,9115.102,0,0,Recovas_Capacity_Check,4.03352,1.66989,3.39320,0.00000,12.62924,6.73556,26.10000,
6,CHA,7316.014,9116.118,0,0,Recovas_Capacity_Check,4.03364,1.66989,3.39367,0.00000,12.63114,6.73574,26.10000,
6,CHA,7317.030,9117.134,0,0,Recovas_Capacity_Check,4.03375,1.66998,3.39414,0.00000,12.63304,6.73629,26.10000,
6,CHA,7318.026,9118.130,0,0,Recovas_Capacity_Check,4.03386,1.66998,3.39460,0.00000,12.63490,6.73648,26.10000,
6,CHA,7318.996,9119.100,0,0,Recovas_Capacity_Check,4.03386,1.66989,3.39508,0.00000,12.63680,6.73611,26.10000,
6,CHA,7320.007,9120.111,0,0,Recovas_Capacity_Check,4.03397,1.66998,3.39550,0.00000,12.63852,6.73630,26.10000,
6,CHA,7321.006,9121.110,0,0,Recovas_Capacity_Check,4.03408,1.66989,3.39601,0.00000,12.64057,6.73685,26.10000,
6,CHA,7322.020,9122.124,0,0,Recovas_Capacity_Check,4.03419,1.66998,3.39648,0.00000,12.64246,6.73703,26.10000,
6,CHA,7323.120,9123.224,0,0,Recovas_Capacity_Check,4.03430,1.66998,3.39694,0.00000,12.64432,6.73722,26.10000,
6,CHA,7324.029,9124.133,0,0,Recovas_Capacity_Check,4.03441,1.66989,3.39741,0.00000,12.64622,6.73704,26.10000,
6,CHA,7324.996,9125.100,0,0,Recovas_Capacity_Check,4.03453,1.66989,3.39784,0.00000,12.64795,6.73723,26.10000,
6,CHA,7326.070,9126.174,0,0,Recovas_Capacity_Check,4.03464,1.66998,3.39830,0.00000,12.64982,6.73778,26.10000,
