

Measurement ID,27694
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:56 PM
End Time,11/18/2021 1:28:16 AM
Test section,TS026272
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9236.029,11036.159,0,0,Recovas_Capacity_Check,4.20001,1.52300,4.28101,0.00000,16.28158,6.39661,26.30000,
6,CHA,9236.996,11037.126,0,0,Recovas_Capacity_Check,4.19990,1.52183,4.28144,0.00000,16.28339,6.39078,26.30000,
6,CHA,9238.039,11038.169,0,0,Recovas_Capacity_Check,4.20001,1.52093,4.28186,0.00000,16.28516,6.38794,26.30000,
6,CHA,9239.009,11039.139,0,0,Recovas_Capacity_Check,4.20001,1.52012,4.28229,0.00000,16.28696,6.38475,26.30000,
6,CHA,9240.021,11040.151,0,0,Recovas_Capacity_Check,4.20001,1.51914,4.28271,0.00000,16.28875,6.38212,26.30000,
6,CHA,9241.019,11041.149,0,0,Recovas_Capacity_Check,4.19990,1.51851,4.28314,0.00000,16.29052,6.37776,26.30000,
6,CHA,9242.034,11042.164,0,0,Recovas_Capacity_Check,4.20001,1.51743,4.28356,0.00000,16.29232,6.37345,26.30000,
6,CHA,9243.091,11043.221,0,0,Recovas_Capacity_Check,4.19990,1.51672,4.28392,0.00000,16.29379,6.37006,26.30000,
6,CHA,9243.999,11044.129,0,0,Recovas_Capacity_Check,4.20001,1.51573,4.28437,0.00000,16.29571,6.36608,26.30000,
6,CHA,9245.014,11045.144,0,0,Recovas_Capacity_Check,4.19990,1.51438,4.28480,0.00000,16.29751,6.36026,26.30000,
6,CHA,9246.161,11046.291,0,0,Recovas_Capacity_Check,4.19990,1.51366,4.28526,0.00000,16.29942,6.35724,26.30000,
6,CHA,9247.026,11047.156,0,0,Recovas_Capacity_Check,4.19990,1.51313,4.28565,0.00000,16.30106,6.35498,26.30000,
6,CHA,9247.995,11048.125,0,0,Recovas_Capacity_Check,4.20001,1.51205,4.28607,0.00000,16.30285,6.34971,26.30000,
6,CHA,9248.994,11049.124,0,0,Recovas_Capacity_Check,4.20001,1.51142,4.28649,0.00000,16.30461,6.34799,26.30000,
6,CHA,9250.006,11050.136,0,0,Recovas_Capacity_Check,4.19990,1.51106,4.28692,0.00000,16.30640,6.34648,26.30000,
6,CHA,9251.023,11051.153,0,0,Recovas_Capacity_Check,4.20001,1.51007,4.28734,0.00000,16.30819,6.34217,26.40000,
6,CHA,9252.021,11052.151,0,0,Recovas_Capacity_Check,4.19990,1.50927,4.28776,0.00000,16.30995,6.33970,26.40000,
6,CHA,9253.033,11053.163,0,0,Recovas_Capacity_Check,4.20001,1.50837,4.28819,0.00000,16.31173,6.33518,26.40000,
6,CHA,9254.002,11054.132,0,0,Recovas_Capacity_Check,4.20001,1.50792,4.28857,0.00000,16.31335,6.33329,26.40000,
6,CHA,9255.003,11055.133,0,0,Recovas_Capacity_Check,4.20001,1.50675,4.28899,0.00000,16.31511,6.32839,26.40000,
6,CHA,9256.015,11056.145,0,0,Recovas_Capacity_Check,4.20001,1.50622,4.28942,0.00000,16.31689,6.32613,26.40000,
6,CHA,9257.027,11057.157,0,0,Recovas_Capacity_Check,4.20001,1.50577,4.28976,0.00000,16.31833,6.32425,26.40000,
6,CHA,9258.029,11058.159,0,0,Recovas_Capacity_Check,4.20001,1.50505,4.29026,0.00000,16.32043,6.32123,26.40000,
6,CHA,9259.040,11059.170,0,0,Recovas_Capacity_Check,4.20001,1.50361,4.29068,0.00000,16.32220,6.31520,26.40000,
6,CHA,9260.144,11060.274,0,0,Recovas_Capacity_Check,4.19990,1.50308,4.29106,0.00000,16.32381,6.31277,26.40000,
6,CHA,9261.010,11061.140,0,0,Recovas_Capacity_Check,4.20001,1.50245,4.29152,0.00000,16.32574,6.30938,26.40000,
6,CHA,9262.021,11062.151,0,0,Recovas_Capacity_Check,4.20001,1.50146,4.29194,0.00000,16.32751,6.30653,26.40000,
6,CHA,9263.004,11063.134,0,0,Recovas_Capacity_Check,4.19990,1.50083,4.29232,0.00000,16.32910,6.30335,26.40000,
6,CHA,9264.034,11064.164,0,0,Recovas_Capacity_Check,4.20001,1.50011,4.29278,0.00000,16.33103,6.30034,26.40000,
6,CHA,9264.998,11065.128,0,0,Recovas_Capacity_Check,4.19990,1.49904,4.29317,0.00000,16.33264,6.29581,26.40000,
6,CHA,9265.996,11066.126,0,0,Recovas_Capacity_Check,4.19990,1.49823,4.29358,0.00000,16.33439,6.29242,26.40000,
6,CHA,9267.012,11067.142,0,0,Recovas_Capacity_Check,4.19990,1.49706,4.29400,0.00000,16.33616,6.28752,26.40000,
6,CHA,9268.024,11068.154,0,0,Recovas_Capacity_Check,4.20001,1.49671,4.29442,0.00000,16.33792,6.28618,26.40000,
6,CHA,9269.020,11069.150,0,0,Recovas_Capacity_Check,4.19990,1.49581,4.29484,0.00000,16.33967,6.28225,26.40000,
6,CHA,9270.037,11070.167,0,0,Recovas_Capacity_Check,4.19990,1.49509,4.29526,0.00000,16.34144,6.27923,26.40000,
6,CHA,9271.004,11071.134,0,0,Recovas_Capacity_Check,4.20001,1.49410,4.29568,0.00000,16.34321,6.27563,26.40000,
6,CHA,9272.000,11072.130,0,0,Recovas_Capacity_Check,4.20001,1.49383,4.29609,0.00000,16.34494,6.27358,26.40000,
6,CHA,9273.016,11073.146,0,0,Recovas_Capacity_Check,4.19990,1.49285,4.29652,0.00000,16.34671,6.26981,26.40000,
6,CHA,9274.073,11074.203,0,0,Recovas_Capacity_Check,4.20001,1.49249,4.29687,0.00000,16.34821,6.26847,26.40000,
6,CHA,9275.024,11075.154,0,0,Recovas_Capacity_Check,4.20001,1.49105,4.29735,0.00000,16.35021,6.26227,26.40000,
6,CHA,9275.995,11076.125,0,0,Recovas_Capacity_Check,4.20001,1.49015,4.29773,0.00000,16.35182,6.25867,26.40000,
6,CHA,9277.140,11077.270,0,0,Recovas_Capacity_Check,4.20001,1.48980,4.29819,0.00000,16.35372,6.25700,26.40000,
6,CHA,9278.003,11078.133,0,0,Recovas_Capacity_Check,4.19990,1.48890,4.29856,0.00000,16.35531,6.25323,26.40000,
6,CHA,9279.021,11079.151,0,0,Recovas_Capacity_Check,4.19990,1.48764,4.29898,0.00000,16.35707,6.24795,26.40000,
6,CHA,9280.175,11080.305,0,0,Recovas_Capacity_Check,4.20001,1.48710,4.29940,0.00000,16.35881,6.24586,26.40000,
6,CHA,9281.031,11081.161,0,0,Recovas_Capacity_Check,4.20001,1.48630,4.29981,0.00000,16.36056,6.24247,26.40000,
6,CHA,9282.002,11082.132,0,0,Recovas_Capacity_Check,4.20001,1.48540,4.30023,0.00000,16.36232,6.23907,26.40000,
6,CHA,9282.998,11083.128,0,0,Recovas_Capacity_Check,4.20001,1.48495,4.30064,0.00000,16.36405,6.23665,26.40000,
6,CHA,9284.009,11084.139,0,0,Recovas_Capacity_Check,4.19990,1.48342,4.30106,0.00000,16.36580,6.23116,26.40000,
6,CHA,9285.025,11085.155,0,0,Recovas_Capacity_Check,4.19990,1.48271,4.30148,0.00000,16.36756,6.22852,26.40000,
6,CHA,9286.022,11086.152,0,0,Recovas_Capacity_Check,4.20001,1.48244,4.30189,0.00000,16.36928,6.22701,26.40000,
6,CHA,9287.034,11087.164,0,0,Recovas_Capacity_Check,4.20001,1.48181,4.30231,0.00000,16.37103,6.22475,26.40000,
6,CHA,9287.996,11088.126,0,0,Recovas_Capacity_Check,4.19990,1.48109,4.30260,0.00000,16.37228,6.22044,26.40000,
6,CHA,9289.000,11089.130,0,0,Recovas_Capacity_Check,4.19990,1.47975,4.30310,0.00000,16.37435,6.21479,26.30000,
6,CHA,9290.011,11090.141,0,0,Recovas_Capacity_Check,4.20001,1.47921,4.30351,0.00000,16.37610,6.21269,26.30000,
6,CHA,9291.022,11091.152,0,0,Recovas_Capacity_Check,4.20001,1.47912,4.30390,0.00000,16.37773,6.21177,26.30000,
6,CHA,9292.023,11092.153,0,0,Recovas_Capacity_Check,4.20001,1.47768,4.30434,0.00000,16.37956,6.20629,26.30000,
6,CHA,9293.033,11093.163,0,0,Recovas_Capacity_Check,4.19990,1.47714,4.30475,0.00000,16.38131,6.20386,26.30000,
6,CHA,9294.136,11094.266,0,0,Recovas_Capacity_Check,4.20001,1.47670,4.30518,0.00000,16.38309,6.20160,26.30000,
6,CHA,9294.998,11095.128,0,0,Recovas_Capacity_Check,4.20001,1.47526,4.30558,0.00000,16.38477,6.19724,26.30000,
6,CHA,9296.009,11096.139,0,0,Recovas_Capacity_Check,4.20001,1.47463,4.30599,0.00000,16.38651,6.19331,26.30000,
6,CHA,9297.004,11097.134,0,0,Recovas_Capacity_Check,4.20001,1.47346,4.30640,0.00000,16.38822,6.18895,26.30000,
6,CHA,9298.020,11098.150,0,0,Recovas_Capacity_Check,4.20001,1.47329,4.30681,0.00000,16.38997,6.18707,26.30000,
6,CHA,9299.032,11099.162,0,0,Recovas_Capacity_Check,4.20001,1.47230,4.30723,0.00000,16.39171,6.18351,26.30000,
6,CHA,9300.027,11100.157,0,0,Recovas_Capacity_Check,4.19990,1.47131,4.30764,0.00000,16.39341,6.17899,26.30000,
6,CHA,9301.000,11101.130,0,0,Recovas_Capacity_Check,4.20001,1.47059,4.30801,0.00000,16.39501,6.17651,26.30000,
6,CHA,9302.011,11102.141,0,0,Recovas_Capacity_Check,4.20001,1.47006,4.30843,0.00000,16.39674,6.17425,26.30000,
6,CHA,9303.008,11103.138,0,0,Recovas_Capacity_Check,4.19990,1.46862,4.30883,0.00000,16.39845,6.16806,26.30000,
6,CHA,9304.023,11104.153,0,0,Recovas_Capacity_Check,4.19990,1.46772,4.30925,0.00000,16.40019,6.16429,26.30000,
6,CHA,9305.034,11105.164,0,0,Recovas_Capacity_Check,4.19990,1.46736,4.30958,0.00000,16.40158,6.16278,26.30000,
6,CHA,9306.033,11106.163,0,0,Recovas_Capacity_Check,4.19990,1.46620,4.31007,0.00000,16.40363,6.15788,26.30000,
6,CHA,9307.003,11107.133,0,0,Recovas_Capacity_Check,4.20001,1.46557,4.31048,0.00000,16.40536,6.15562,26.30000,
6,CHA,9308.066,11108.196,0,0,Recovas_Capacity_Check,4.20001,1.46485,4.31087,0.00000,16.40698,6.15223,26.30000,
6,CHA,9309.011,11109.141,0,0,Recovas_Capacity_Check,4.19990,1.46368,4.31130,0.00000,16.40880,6.14733,26.30000,
6,CHA,9310.026,11110.156,0,0,Recovas_Capacity_Check,4.19990,1.46315,4.31171,0.00000,16.41053,6.14545,26.30000,
6,CHA,9311.044,11111.174,0,0,Recovas_Capacity_Check,4.19990,1.46234,4.31208,0.00000,16.41208,6.14168,26.30000,
6,CHA,9312.036,11112.166,0,0,Recovas_Capacity_Check,4.20001,1.46180,4.31253,0.00000,16.41396,6.13942,26.30000,
6,CHA,9313.006,11113.136,0,0,Recovas_Capacity_Check,4.19990,1.46099,4.31290,0.00000,16.41553,6.13603,26.30000,
6,CHA,9314.003,11114.133,0,0,Recovas_Capacity_Check,4.19990,1.46072,4.31331,0.00000,16.41723,6.13490,26.30000,
6,CHA,9315.015,11115.145,0,0,Recovas_Capacity_Check,4.20001,1.45920,4.31372,0.00000,16.41896,6.12865,26.30000,
6,CHA,9316.029,11116.159,0,0,Recovas_Capacity_Check,4.19990,1.45875,4.31413,0.00000,16.42068,6.12660,26.30000,
6,CHA,9317.026,11117.156,0,0,Recovas_Capacity_Check,4.20001,1.45767,4.31453,0.00000,16.42238,6.12224,26.30000,
6,CHA,9318.038,11118.168,0,0,Recovas_Capacity_Check,4.19990,1.45704,4.31494,0.00000,16.42410,6.11944,26.30000,
6,CHA,9319.008,11119.138,0,0,Recovas_Capacity_Check,4.20001,1.45624,4.31535,0.00000,16.42582,6.11621,26.30000,
6,CHA,9320.005,11120.135,0,0,Recovas_Capacity_Check,4.19990,1.45570,4.31576,0.00000,16.42752,6.11341,26.30000,
6,CHA,9321.017,11121.147,0,0,Recovas_Capacity_Check,4.19990,1.45453,4.31616,0.00000,16.42924,6.10965,26.30000,
6,CHA,9321.997,11122.127,0,0,Recovas_Capacity_Check,4.20001,1.45417,4.31652,0.00000,16.43072,6.10792,26.30000,
6,CHA,9323.029,11123.159,0,0,Recovas_Capacity_Check,4.20001,1.45319,4.31698,0.00000,16.43265,6.10324,26.30000,
6,CHA,9323.995,11124.125,0,0,Recovas_Capacity_Check,4.19990,1.45229,4.31735,0.00000,16.43421,6.09947,26.30000,
6,CHA,9325.143,11125.273,0,0,Recovas_Capacity_Check,4.19990,1.45166,4.31780,0.00000,16.43610,6.09683,26.30000,
6,CHA,9326.010,11126.140,0,0,Recovas_Capacity_Check,4.19990,1.45112,4.31816,0.00000,16.43762,6.09457,26.30000,
6,CHA,9327.022,11127.152,0,0,Recovas_Capacity_Check,4.19990,1.45005,4.31857,0.00000,16.43933,6.09005,26.30000,
6,CHA,9328.011,11128.141,0,0,Recovas_Capacity_Check,4.20001,1.44915,4.31897,0.00000,16.44102,6.08682,26.30000,
6,CHA,9329.034,11129.164,0,0,Recovas_Capacity_Check,4.20001,1.44879,4.31938,0.00000,16.44274,6.08493,26.30000,
6,CHA,9330.000,11130.130,0,0,Recovas_Capacity_Check,4.19990,1.44780,4.31979,0.00000,16.44445,6.08063,26.30000,
6,CHA,9330.998,11131.128,0,0,Recovas_Capacity_Check,4.19990,1.44699,4.32019,0.00000,16.44613,6.07761,26.30000,
6,CHA,9332.013,11132.143,0,0,Recovas_Capacity_Check,4.19990,1.44664,4.32060,0.00000,16.44784,6.07589,26.30000,
6,CHA,9333.024,11133.154,0,0,Recovas_Capacity_Check,4.20001,1.44583,4.32100,0.00000,16.44955,6.07250,26.30000,
6,CHA,9334.022,11134.152,0,0,Recovas_Capacity_Check,4.20001,1.44502,4.32140,0.00000,16.45123,6.06932,26.30000,
6,CHA,9335.038,11135.168,0,0,Recovas_Capacity_Check,4.20001,1.44466,4.32181,0.00000,16.45295,6.06668,26.30000,
6,CHA,9336.004,11136.134,0,0,Recovas_Capacity_Check,4.19990,1.44305,4.32216,0.00000,16.45443,6.06065,26.30000,
6,CHA,9337.003,11137.133,0,0,Recovas_Capacity_Check,4.20001,1.44233,4.32258,0.00000,16.45617,6.05780,26.30000,
6,CHA,9338.019,11138.149,0,0,Recovas_Capacity_Check,4.20001,1.44152,4.32299,0.00000,16.45788,6.05441,26.30000,
6,CHA,9339.023,11139.153,0,0,Recovas_Capacity_Check,4.19990,1.44107,4.32331,0.00000,16.45925,6.05236,26.30000,
6,CHA,9340.027,11140.157,0,0,Recovas_Capacity_Check,4.19990,1.43964,4.32379,0.00000,16.46126,6.04633,26.30000,
6,CHA,9340.999,11141.129,0,0,Recovas_Capacity_Check,4.20001,1.43928,4.32420,0.00000,16.46297,6.04536,26.30000,
6,CHA,9342.145,11142.275,0,0,Recovas_Capacity_Check,4.20001,1.43883,4.32456,0.00000,16.46449,6.04310,26.30000,
6,CHA,9343.008,11143.138,0,0,Recovas_Capacity_Check,4.20001,1.43793,4.32500,0.00000,16.46634,6.03896,26.30000,
6,CHA,9344.025,11144.155,0,0,Recovas_Capacity_Check,4.20001,1.43703,4.32541,0.00000,16.46805,6.03669,26.30000,
6,CHA,9345.148,11145.278,0,0,Recovas_Capacity_Check,4.19990,1.43578,4.32582,0.00000,16.46977,6.03013,26.30000,
6,CHA,9346.032,11146.162,0,0,Recovas_Capacity_Check,4.20001,1.43515,4.32621,0.00000,16.47141,6.02803,26.30000,
6,CHA,9347.005,11147.135,0,0,Recovas_Capacity_Check,4.20001,1.43416,4.32658,0.00000,16.47296,6.02350,26.30000,
6,CHA,9348.001,11148.131,0,0,Recovas_Capacity_Check,4.19990,1.43425,4.32697,0.00000,16.47463,6.02372,26.30000,
6,CHA,9349.013,11149.143,0,0,Recovas_Capacity_Check,4.19990,1.43309,4.32738,0.00000,16.47632,6.01882,26.30000,
6,CHA,9350.029,11150.159,0,0,Recovas_Capacity_Check,4.20001,1.43228,4.32778,0.00000,16.47802,6.01559,26.30000,
6,CHA,9351.029,11151.159,0,0,Recovas_Capacity_Check,4.20001,1.43192,4.32818,0.00000,16.47969,6.01408,26.30000,
6,CHA,9352.039,11152.169,0,0,Recovas_Capacity_Check,4.19990,1.43084,4.32858,0.00000,16.48138,6.00940,26.30000,
6,CHA,9353.009,11153.139,0,0,Recovas_Capacity_Check,4.20001,1.42986,4.32898,0.00000,16.48307,6.00579,26.30000,
6,CHA,9354.006,11154.136,0,0,Recovas_Capacity_Check,4.20001,1.42905,4.32938,0.00000,16.48473,6.00240,26.30000,
6,CHA,9355.019,11155.149,0,0,Recovas_Capacity_Check,4.20001,1.42824,4.32978,0.00000,16.48642,5.99885,26.30000,
6,CHA,9356.043,11156.173,0,0,Recovas_Capacity_Check,4.20001,1.42734,4.33010,0.00000,16.48778,5.99486,26.30000,
6,CHA,9357.031,11157.161,0,0,Recovas_Capacity_Check,4.20001,1.42707,4.33058,0.00000,16.48977,5.99395,26.30000,
6,CHA,9357.996,11158.126,0,0,Recovas_Capacity_Check,4.20001,1.42636,4.33094,0.00000,16.49130,5.99072,26.30000,
6,CHA,9359.013,11159.143,0,0,Recovas_Capacity_Check,4.19990,1.42528,4.33134,0.00000,16.49296,5.98641,26.30000,
6,CHA,9360.010,11160.140,0,0,Recovas_Capacity_Check,4.19990,1.42465,4.33174,0.00000,16.49465,5.98340,26.30000,
6,CHA,9361.022,11161.152,0,0,Recovas_Capacity_Check,4.20001,1.42411,4.33214,0.00000,16.49633,5.98129,26.30000,
6,CHA,9362.049,11162.179,0,0,Recovas_Capacity_Check,4.19990,1.42348,4.33254,0.00000,16.49799,5.97850,26.30000,
6,CHA,9363.036,11163.166,0,0,Recovas_Capacity_Check,4.20001,1.42250,4.33294,0.00000,16.49968,5.97451,26.30000,
6,CHA,9364.001,11164.131,0,0,Recovas_Capacity_Check,4.20001,1.42160,4.33334,0.00000,16.50136,5.97096,26.30000,
6,CHA,9365.000,11165.130,0,0,Recovas_Capacity_Check,4.20001,1.42061,4.33373,0.00000,16.50301,5.96660,26.30000,
6,CHA,9366.015,11166.145,0,0,Recovas_Capacity_Check,4.20001,1.41990,4.33413,0.00000,16.50469,5.96380,26.30000,
6,CHA,9367.026,11167.156,0,0,Recovas_Capacity_Check,4.19990,1.41936,4.33453,0.00000,16.50637,5.96132,26.30000,
6,CHA,9368.024,11168.154,0,0,Recovas_Capacity_Check,4.19990,1.41855,4.33492,0.00000,16.50802,5.95853,26.30000,
6,CHA,9369.039,11169.169,0,0,Recovas_Capacity_Check,4.19990,1.41801,4.33532,0.00000,16.50970,5.95476,26.30000,
6,CHA,9369.996,11170.126,0,0,Recovas_Capacity_Check,4.19990,1.41702,4.33561,0.00000,16.51089,5.95136,26.30000,
6,CHA,9371.003,11171.133,0,0,Recovas_Capacity_Check,4.20001,1.41658,4.33608,0.00000,16.51287,5.94964,26.30000,
6,CHA,9372.019,11172.149,0,0,Recovas_Capacity_Check,4.19990,1.41514,4.33648,0.00000,16.51455,5.94345,26.30000,
6,CHA,9373.118,11173.248,0,0,Recovas_Capacity_Check,4.20001,1.41460,4.33683,0.00000,16.51604,5.94135,26.30000,
6,CHA,9374.027,11174.157,0,0,Recovas_Capacity_Check,4.20001,1.41335,4.33727,0.00000,16.51786,5.93607,26.30000,
6,CHA,9374.997,11175.127,0,0,Recovas_Capacity_Check,4.20001,1.41317,4.33767,0.00000,16.51954,5.93532,26.30000,
6,CHA,9376.107,11176.237,0,0,Recovas_Capacity_Check,4.19990,1.41200,4.33806,0.00000,16.52120,5.93064,26.30000,
6,CHA,9377.006,11177.136,0,0,Recovas_Capacity_Check,4.20001,1.41137,4.33845,0.00000,16.52285,5.92687,26.30000,
6,CHA,9378.022,11178.152,0,0,Recovas_Capacity_Check,4.19990,1.41038,4.33885,0.00000,16.52452,5.92401,26.30000,
6,CHA,9379.021,11179.151,0,0,Recovas_Capacity_Check,4.19990,1.40985,4.33924,0.00000,16.52616,5.92137,26.30000,
6,CHA,9380.031,11180.161,0,0,Recovas_Capacity_Check,4.19990,1.40904,4.33964,0.00000,16.52782,5.91873,26.30000,
6,CHA,9381.002,11181.132,0,0,Recovas_Capacity_Check,4.19990,1.40841,4.34000,0.00000,16.52934,5.91519,26.30000,
6,CHA,9382.000,11182.130,0,0,Recovas_Capacity_Check,4.20001,1.40760,4.34039,0.00000,16.53098,5.91195,26.30000,
6,CHA,9383.012,11183.142,0,0,Recovas_Capacity_Check,4.19990,1.40644,4.34079,0.00000,16.53264,5.90690,26.30000,
6,CHA,9384.026,11184.156,0,0,Recovas_Capacity_Check,4.19990,1.40581,4.34112,0.00000,16.53406,5.90426,26.30000,
6,CHA,9385.023,11185.153,0,0,Recovas_Capacity_Check,4.19990,1.40527,4.34157,0.00000,16.53594,5.90200,26.30000,
6,CHA,9386.036,11186.166,0,0,Recovas_Capacity_Check,4.20001,1.40455,4.34197,0.00000,16.53760,5.89914,26.30000,
6,CHA,9387.067,11187.197,0,0,Recovas_Capacity_Check,4.19990,1.40356,4.34234,0.00000,16.53918,5.89484,26.30000,
6,CHA,9388.003,11188.133,0,0,Recovas_Capacity_Check,4.20001,1.40294,4.34275,0.00000,16.54090,5.89257,26.30000,
6,CHA,9389.015,11189.145,0,0,Recovas_Capacity_Check,4.19990,1.40168,4.34315,0.00000,16.54255,5.88783,26.30000,
6,CHA,9390.026,11190.156,0,0,Recovas_Capacity_Check,4.20001,1.40159,4.34350,0.00000,16.54404,5.88670,26.30000,
6,CHA,9391.029,11191.159,0,0,Recovas_Capacity_Check,4.20001,1.40078,4.34393,0.00000,16.54584,5.88331,26.30000,
6,CHA,9391.997,11192.127,0,0,Recovas_Capacity_Check,4.20001,1.39926,4.34429,0.00000,16.54735,5.87690,26.30000,
6,CHA,9393.038,11193.168,0,0,Recovas_Capacity_Check,4.19990,1.39818,4.34471,0.00000,16.54912,5.87351,26.30000,
6,CHA,9394.010,11194.140,0,0,Recovas_Capacity_Check,4.20001,1.39773,4.34507,0.00000,16.55064,5.87050,26.30000,
6,CHA,9395.022,11195.152,0,0,Recovas_Capacity_Check,4.20001,1.39728,4.34546,0.00000,16.55228,5.86861,26.30000,
6,CHA,9396.018,11196.148,0,0,Recovas_Capacity_Check,4.19990,1.39621,4.34585,0.00000,16.55391,5.86393,26.30000,
6,CHA,9397.034,11197.164,0,0,Recovas_Capacity_Check,4.20001,1.39576,4.34624,0.00000,16.55556,5.86220,26.30000,
6,CHA,9398.000,11198.130,0,0,Recovas_Capacity_Check,4.19990,1.39495,4.34663,0.00000,16.55721,5.85979,26.30000,
6,CHA,9398.997,11199.127,0,0,Recovas_Capacity_Check,4.20001,1.39396,4.34702,0.00000,16.55883,5.85527,26.30000,
6,CHA,9400.012,11200.142,0,0,Recovas_Capacity_Check,4.19990,1.39343,4.34741,0.00000,16.56048,5.85263,26.30000,
6,CHA,9401.071,11201.201,0,0,Recovas_Capacity_Check,4.19990,1.39253,4.34774,0.00000,16.56183,5.84848,26.30000,
6,CHA,9402.023,11202.153,0,0,Recovas_Capacity_Check,4.19990,1.39181,4.34819,0.00000,16.56375,5.84584,26.30000,
6,CHA,9403.040,11203.170,0,0,Recovas_Capacity_Check,4.20001,1.39073,4.34858,0.00000,16.56540,5.84110,26.30000,
6,CHA,9404.134,11204.264,0,0,Recovas_Capacity_Check,4.20001,1.38993,4.34896,0.00000,16.56698,5.83808,26.30000,
6,CHA,9405.006,11205.136,0,0,Recovas_Capacity_Check,4.19990,1.38930,4.34933,0.00000,16.56852,5.83492,26.30000,
6,CHA,9406.020,11206.150,0,0,Recovas_Capacity_Check,4.20001,1.38885,4.34972,0.00000,16.57016,5.83319,26.30000,
6,CHA,9407.150,11207.280,0,0,Recovas_Capacity_Check,4.20001,1.38831,4.35010,0.00000,16.57177,5.83092,26.30000,
6,CHA,9408.029,11208.159,0,0,Recovas_Capacity_Check,4.19990,1.38679,4.35049,0.00000,16.57341,5.82436,26.30000,
6,CHA,9408.998,11209.128,0,0,Recovas_Capacity_Check,4.19990,1.38652,4.35088,0.00000,16.57505,5.82339,26.30000,
6,CHA,9410.040,11210.170,0,0,Recovas_Capacity_Check,4.19990,1.38544,4.35127,0.00000,16.57666,5.81871,26.30000,
6,CHA,9411.010,11211.140,0,0,Recovas_Capacity_Check,4.20001,1.38490,4.35166,0.00000,16.57830,5.81623,26.30000,
6,CHA,9412.022,11212.152,0,0,Recovas_Capacity_Check,4.19990,1.38373,4.35205,0.00000,16.57994,5.81230,26.30000,
6,CHA,9413.020,11213.150,0,0,Recovas_Capacity_Check,4.19990,1.38320,4.35243,0.00000,16.58155,5.81020,26.30000,
6,CHA,9414.034,11214.164,0,0,Recovas_Capacity_Check,4.19990,1.38248,4.35282,0.00000,16.58319,5.80665,26.30000,
6,CHA,9415.045,11215.175,0,0,Recovas_Capacity_Check,4.20001,1.38203,4.35318,0.00000,16.58470,5.80417,26.30000,
6,CHA,9415.999,11216.129,0,0,Recovas_Capacity_Check,4.20001,1.38104,4.35356,0.00000,16.58628,5.80040,26.30000,
6,CHA,9417.011,11217.141,0,0,Recovas_Capacity_Check,4.19990,1.38050,4.35394,0.00000,16.58791,5.79798,26.30000,
6,CHA,9418.030,11218.160,0,0,Recovas_Capacity_Check,4.20001,1.37988,4.35429,0.00000,16.58937,5.79550,26.20000,
6,CHA,9419.022,11219.152,0,0,Recovas_Capacity_Check,4.20001,1.37889,4.35471,0.00000,16.59115,5.79135,26.20000,
6,CHA,9420.033,11220.163,0,0,Recovas_Capacity_Check,4.19990,1.37790,4.35510,0.00000,16.59277,5.78705,26.20000,
6,CHA,9421.017,11221.147,0,0,Recovas_Capacity_Check,4.19990,1.37683,4.35548,0.00000,16.59438,5.78366,26.20000,
6,CHA,9422.000,11222.130,0,0,Recovas_Capacity_Check,4.20001,1.37629,4.35587,0.00000,16.59601,5.78080,26.20000,
6,CHA,9423.012,11223.142,0,0,Recovas_Capacity_Check,4.20001,1.37548,4.35626,0.00000,16.59763,5.77650,26.20000,
6,CHA,9424.012,11224.142,0,0,Recovas_Capacity_Check,4.19990,1.37512,4.35664,0.00000,16.59924,5.77575,26.20000,
6,CHA,9425.025,11225.155,0,0,Recovas_Capacity_Check,4.20001,1.37449,4.35703,0.00000,16.60086,5.77289,26.20000,
6,CHA,9426.036,11226.166,0,0,Recovas_Capacity_Check,4.19990,1.37351,4.35741,0.00000,16.60248,5.76874,26.20000,
6,CHA,9427.036,11227.166,0,0,Recovas_Capacity_Check,4.20001,1.37270,4.35780,0.00000,16.60408,5.76535,26.20000,
6,CHA,9428.005,11228.135,0,0,Recovas_Capacity_Check,4.20001,1.37189,4.35815,0.00000,16.60556,5.76196,26.20000,
6,CHA,9429.018,11229.148,0,0,Recovas_Capacity_Check,4.20001,1.37117,4.35853,0.00000,16.60718,5.75894,26.20000,
6,CHA,9430.017,11230.147,0,0,Recovas_Capacity_Check,4.20001,1.37036,4.35891,0.00000,16.60878,5.75555,26.20000,
6,CHA,9431.032,11231.162,0,0,Recovas_Capacity_Check,4.19990,1.36992,4.35930,0.00000,16.61040,5.75351,26.20000,
6,CHA,9432.044,11232.174,0,0,Recovas_Capacity_Check,4.19990,1.36884,4.35961,0.00000,16.61171,5.74899,26.20000,
6,CHA,9432.998,11233.128,0,0,Recovas_Capacity_Check,4.20001,1.36803,4.36006,0.00000,16.61361,5.74522,26.20000,
6,CHA,9434.013,11234.143,0,0,Recovas_Capacity_Check,4.19990,1.36704,4.36045,0.00000,16.61523,5.74161,26.20000,
6,CHA,9435.055,11235.185,0,0,Recovas_Capacity_Check,4.19990,1.36651,4.36081,0.00000,16.61673,5.73957,26.20000,
