

Measurement ID,27690
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:22 PM
End Time,11/18/2021 1:29:27 AM
Test section,TS026268
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2194.020,3994.157,0,0,Recovas_Capacity_Check,3.62569,1.66998,1.01776,0.00000,3.56735,6.05469,25.50000,
6,CHA,2195.036,3995.173,0,0,Recovas_Capacity_Check,3.62591,1.66998,1.01823,0.00000,3.56906,6.05469,25.50000,
6,CHA,2196.036,3996.173,0,0,Recovas_Capacity_Check,3.62591,1.66989,1.01870,0.00000,3.57074,6.05488,25.50000,
6,CHA,2197.003,3997.140,0,0,Recovas_Capacity_Check,3.62602,1.66989,1.01912,0.00000,3.57229,6.05506,25.50000,
6,CHA,2198.018,3998.155,0,0,Recovas_Capacity_Check,3.62613,1.66989,1.01959,0.00000,3.57400,6.05525,25.50000,
6,CHA,2199.017,3999.154,0,0,Recovas_Capacity_Check,3.62613,1.66998,1.02006,0.00000,3.57568,6.05557,25.50000,
6,CHA,2200.032,4000.169,0,0,Recovas_Capacity_Check,3.62636,1.66998,1.02053,0.00000,3.57739,6.05594,25.50000,
6,CHA,2200.997,4001.134,0,0,Recovas_Capacity_Check,3.62636,1.66998,1.02100,0.00000,3.57909,6.05562,25.50000,
6,CHA,2201.997,4002.134,0,0,Recovas_Capacity_Check,3.62647,1.66989,1.02146,0.00000,3.58077,6.05613,25.50000,
6,CHA,2203.011,4003.148,0,0,Recovas_Capacity_Check,3.62658,1.66989,1.02193,0.00000,3.58248,6.05599,25.50000,
6,CHA,2204.019,4004.156,0,0,Recovas_Capacity_Check,3.62669,1.66998,1.02235,0.00000,3.58399,6.05618,25.50000,
6,CHA,2205.025,4005.162,0,0,Recovas_Capacity_Check,3.62680,1.66989,1.02287,0.00000,3.58586,6.05636,25.50000,
6,CHA,2206.038,4006.175,0,0,Recovas_Capacity_Check,3.62691,1.66989,1.02334,0.00000,3.58757,6.05669,25.50000,
6,CHA,2207.094,4007.231,0,0,Recovas_Capacity_Check,3.62691,1.66989,1.02372,0.00000,3.58895,6.05655,25.50000,
6,CHA,2208.005,4008.142,0,0,Recovas_Capacity_Check,3.62702,1.66989,1.02423,0.00000,3.59080,6.05673,25.50000,
6,CHA,2209.018,4009.155,0,0,Recovas_Capacity_Check,3.62713,1.66998,1.02470,0.00000,3.59251,6.05724,25.50000,
6,CHA,2210.049,4010.186,0,0,Recovas_Capacity_Check,3.62725,1.66989,1.02512,0.00000,3.59404,6.05711,25.50000,
6,CHA,2211.029,4011.166,0,0,Recovas_Capacity_Check,3.62725,1.66989,1.02563,0.00000,3.59589,6.05711,25.50000,
6,CHA,2211.997,4012.134,0,0,Recovas_Capacity_Check,3.62747,1.66998,1.02610,0.00000,3.59760,6.05748,25.50000,
6,CHA,2213.161,4013.298,0,0,Recovas_Capacity_Check,3.62747,1.66998,1.02659,0.00000,3.59936,6.05780,25.50000,
6,CHA,2214.010,4014.147,0,0,Recovas_Capacity_Check,3.62758,1.66989,1.02703,0.00000,3.60098,6.05799,25.50000,
6,CHA,2215.025,4015.162,0,0,Recovas_Capacity_Check,3.62769,1.66998,1.02750,0.00000,3.60269,6.05817,25.50000,
6,CHA,2216.056,4016.193,0,0,Recovas_Capacity_Check,3.62780,1.66989,1.02797,0.00000,3.60438,6.05803,25.50000,
6,CHA,2217.036,4017.173,0,0,Recovas_Capacity_Check,3.62791,1.66998,1.02844,0.00000,3.60608,6.05854,25.50000,
6,CHA,2218.004,4018.141,0,0,Recovas_Capacity_Check,3.62791,1.66989,1.02887,0.00000,3.60763,6.05822,25.50000,
6,CHA,2219.003,4019.140,0,0,Recovas_Capacity_Check,3.62802,1.66998,1.02933,0.00000,3.60931,6.05873,25.50000,
6,CHA,2220.016,4020.153,0,0,Recovas_Capacity_Check,3.62813,1.66989,1.02980,0.00000,3.61101,6.05859,25.50000,
6,CHA,2221.028,4021.165,0,0,Recovas_Capacity_Check,3.62825,1.66989,1.03027,0.00000,3.61272,6.05878,25.50000,
6,CHA,2222.025,4022.162,0,0,Recovas_Capacity_Check,3.62825,1.66989,1.03073,0.00000,3.61439,6.05878,25.50000,
6,CHA,2222.994,4023.131,0,0,Recovas_Capacity_Check,3.62847,1.66989,1.03120,0.00000,3.61610,6.05929,25.50000,
6,CHA,2224.006,4024.143,0,0,Recovas_Capacity_Check,3.62858,1.66998,1.03167,0.00000,3.61781,6.05915,25.50000,
6,CHA,2225.005,4025.142,0,0,Recovas_Capacity_Check,3.62858,1.66989,1.03213,0.00000,3.61949,6.05933,25.50000,
6,CHA,2226.025,4026.162,0,0,Recovas_Capacity_Check,3.62869,1.66998,1.03261,0.00000,3.62120,6.05952,25.50000,
6,CHA,2227.036,4027.173,0,0,Recovas_Capacity_Check,3.62880,1.66989,1.03308,0.00000,3.62290,6.06003,25.50000,
6,CHA,2228.034,4028.171,0,0,Recovas_Capacity_Check,3.62891,1.66989,1.03354,0.00000,3.62459,6.05989,25.50000,
6,CHA,2229.006,4029.143,0,0,Recovas_Capacity_Check,3.62891,1.66998,1.03397,0.00000,3.62614,6.06021,25.50000,
6,CHA,2230.006,4030.143,0,0,Recovas_Capacity_Check,3.62902,1.66989,1.03435,0.00000,3.62752,6.06008,25.50000,
6,CHA,2231.013,4031.150,0,0,Recovas_Capacity_Check,3.62914,1.66998,1.03490,0.00000,3.62952,6.06059,25.50000,
6,CHA,2231.402,4031.539,0,0,Recovas_Capacity_Check,3.62925,1.66989,1.03507,0.00000,3.63014,6.06026,25.50000,
6,CHA,2232.032,4032.169,0,0,Recovas_Capacity_Check,3.62925,1.66989,1.03537,0.00000,3.63124,6.06045,25.50000,
6,CHA,2233.059,4033.196,0,0,Recovas_Capacity_Check,3.62925,1.66989,1.03582,0.00000,3.63285,6.06096,25.50000,
6,CHA,2233.996,4034.133,0,0,Recovas_Capacity_Check,3.62936,1.66989,1.03630,0.00000,3.63462,6.06063,25.50000,
6,CHA,2235.016,4035.153,0,0,Recovas_Capacity_Check,3.62947,1.66989,1.03678,0.00000,3.63634,6.06100,25.50000,
6,CHA,2236.115,4036.252,0,0,Recovas_Capacity_Check,3.62958,1.66989,1.03720,0.00000,3.63787,6.06100,25.50000,
6,CHA,2237.026,4037.163,0,0,Recovas_Capacity_Check,3.62969,1.66998,1.03771,0.00000,3.63972,6.06151,25.50000,
6,CHA,2237.997,4038.134,0,0,Recovas_Capacity_Check,3.62969,1.66989,1.03814,0.00000,3.64128,6.06119,25.50000,
6,CHA,2238.998,4039.135,0,0,Recovas_Capacity_Check,3.62991,1.66989,1.03860,0.00000,3.64296,6.06156,25.50000,
6,CHA,2240.006,4040.143,0,0,Recovas_Capacity_Check,3.62991,1.66989,1.03907,0.00000,3.64466,6.06156,25.50000,
6,CHA,2241.021,4041.158,0,0,Recovas_Capacity_Check,3.63002,1.66998,1.03954,0.00000,3.64637,6.06207,25.50000,
6,CHA,2242.018,4042.155,0,0,Recovas_Capacity_Check,3.63014,1.66998,1.04000,0.00000,3.64805,6.06226,25.50000,
6,CHA,2243.030,4043.167,0,0,Recovas_Capacity_Check,3.63014,1.66998,1.04047,0.00000,3.64975,6.06226,25.50000,
6,CHA,2244.000,4044.137,0,0,Recovas_Capacity_Check,3.63025,1.66998,1.04095,0.00000,3.65147,6.06244,25.50000,
6,CHA,2244.998,4045.135,0,0,Recovas_Capacity_Check,3.63036,1.66998,1.04141,0.00000,3.65315,6.06263,25.50000,
6,CHA,2246.011,4046.148,0,0,Recovas_Capacity_Check,3.63047,1.66989,1.04188,0.00000,3.65485,6.06249,25.50000,
6,CHA,2247.026,4047.163,0,0,Recovas_Capacity_Check,3.63058,1.66989,1.04235,0.00000,3.65655,6.06267,25.50000,
6,CHA,2248.022,4048.159,0,0,Recovas_Capacity_Check,3.63058,1.66998,1.04281,0.00000,3.65824,6.06286,25.50000,
6,CHA,2249.036,4049.173,0,0,Recovas_Capacity_Check,3.63069,1.66998,1.04328,0.00000,3.65995,6.06286,25.50000,
6,CHA,2250.095,4050.232,0,0,Recovas_Capacity_Check,3.63080,1.66989,1.04366,0.00000,3.66134,6.06305,25.50000,
6,CHA,2251.003,4051.140,0,0,Recovas_Capacity_Check,3.63091,1.66998,1.04417,0.00000,3.66318,6.06356,25.50000,
6,CHA,2252.013,4052.150,0,0,Recovas_Capacity_Check,3.63102,1.66989,1.04464,0.00000,3.66489,6.06342,25.50000,
6,CHA,2253.002,4053.139,0,0,Recovas_Capacity_Check,3.63102,1.66989,1.04506,0.00000,3.66642,6.06342,25.50000,
6,CHA,2254.026,4054.163,0,0,Recovas_Capacity_Check,3.63125,1.66989,1.04558,0.00000,3.66828,6.06379,25.50000,
6,CHA,2254.997,4055.134,0,0,Recovas_Capacity_Check,3.63125,1.66998,1.04605,0.00000,3.66999,6.06411,25.50000,
6,CHA,2256.003,4056.140,0,0,Recovas_Capacity_Check,3.63136,1.66989,1.04651,0.00000,3.67168,6.06397,25.50000,
6,CHA,2257.012,4057.149,0,0,Recovas_Capacity_Check,3.63147,1.66998,1.04698,0.00000,3.67338,6.06397,25.50000,
6,CHA,2258.027,4058.164,0,0,Recovas_Capacity_Check,3.63147,1.66989,1.04745,0.00000,3.67509,6.06416,25.50000,
6,CHA,2259.025,4059.162,0,0,Recovas_Capacity_Check,3.63158,1.66998,1.04791,0.00000,3.67677,6.06434,25.50000,
6,CHA,2260.039,4060.176,0,0,Recovas_Capacity_Check,3.63169,1.66998,1.04838,0.00000,3.67848,6.06486,25.50000,
6,CHA,2261.008,4061.145,0,0,Recovas_Capacity_Check,3.63180,1.66989,1.04881,0.00000,3.68003,6.06472,25.50000,
6,CHA,2262.005,4062.142,0,0,Recovas_Capacity_Check,3.63191,1.66998,1.04928,0.00000,3.68171,6.06523,25.50000,
6,CHA,2263.022,4063.159,0,0,Recovas_Capacity_Check,3.63191,1.66989,1.04975,0.00000,3.68343,6.06490,25.50000,
6,CHA,2264.036,4064.173,0,0,Recovas_Capacity_Check,3.63203,1.66989,1.05022,0.00000,3.68514,6.06509,25.50000,
6,CHA,2265.033,4065.170,0,0,Recovas_Capacity_Check,3.63214,1.66998,1.05068,0.00000,3.68682,6.06560,25.50000,
6,CHA,2266.004,4066.141,0,0,Recovas_Capacity_Check,3.63225,1.66989,1.05115,0.00000,3.68853,6.06578,25.50000,
6,CHA,2267.017,4067.154,0,0,Recovas_Capacity_Check,3.63225,1.66989,1.05162,0.00000,3.69023,6.06578,25.50000,
6,CHA,2268.012,4068.149,0,0,Recovas_Capacity_Check,3.63236,1.66989,1.05208,0.00000,3.69191,6.06564,25.50000,
6,CHA,2269.029,4069.166,0,0,Recovas_Capacity_Check,3.63247,1.66989,1.05256,0.00000,3.69363,6.06583,25.50000,
6,CHA,2269.993,4070.130,0,0,Recovas_Capacity_Check,3.63247,1.66998,1.05295,0.00000,3.69506,6.06634,25.50000,
6,CHA,2271.038,4071.175,0,0,Recovas_Capacity_Check,3.63258,1.66998,1.05349,0.00000,3.69701,6.06634,25.50000,
6,CHA,2272.009,4072.146,0,0,Recovas_Capacity_Check,3.63269,1.66998,1.05392,0.00000,3.69857,6.06653,25.50000,
6,CHA,2273.065,4073.202,0,0,Recovas_Capacity_Check,3.63280,1.66998,1.05434,0.00000,3.70011,6.06671,25.50000,
6,CHA,2274.020,4074.157,0,0,Recovas_Capacity_Check,3.63291,1.66989,1.05485,0.00000,3.70196,6.06657,25.50000,
6,CHA,2275.038,4075.175,0,0,Recovas_Capacity_Check,3.63303,1.66998,1.05532,0.00000,3.70368,6.06708,25.50000,
6,CHA,2276.096,4076.233,0,0,Recovas_Capacity_Check,3.63314,1.66998,1.05579,0.00000,3.70539,6.06676,25.50000,
6,CHA,2277.002,4077.139,0,0,Recovas_Capacity_Check,3.63314,1.66989,1.05625,0.00000,3.70706,6.06727,25.50000,
6,CHA,2278.018,4078.155,0,0,Recovas_Capacity_Check,3.63325,1.66998,1.05672,0.00000,3.70877,6.06713,25.50000,
6,CHA,2279.017,4079.154,0,0,Recovas_Capacity_Check,3.63336,1.66989,1.05719,0.00000,3.71046,6.06764,25.50000,
6,CHA,2280.028,4080.165,0,0,Recovas_Capacity_Check,3.63347,1.66998,1.05766,0.00000,3.71216,6.06731,25.50000,
6,CHA,2280.999,4081.136,0,0,Recovas_Capacity_Check,3.63358,1.66998,1.05809,0.00000,3.71372,6.06801,25.50000,
6,CHA,2281.995,4082.132,0,0,Recovas_Capacity_Check,3.63358,1.66989,1.05855,0.00000,3.71540,6.06769,25.50000,
6,CHA,2283.006,4083.143,0,0,Recovas_Capacity_Check,3.63369,1.66989,1.05902,0.00000,3.71711,6.06787,25.50000,
6,CHA,2284.021,4084.158,0,0,Recovas_Capacity_Check,3.63369,1.66989,1.05949,0.00000,3.71882,6.06787,25.50000,
6,CHA,2285.020,4085.157,0,0,Recovas_Capacity_Check,3.63380,1.66989,1.05995,0.00000,3.72050,6.06806,25.50000,
6,CHA,2286.033,4086.170,0,0,Recovas_Capacity_Check,3.63391,1.66998,1.06042,0.00000,3.72221,6.06857,25.50000,
6,CHA,2287.001,4087.138,0,0,Recovas_Capacity_Check,3.63403,1.66989,1.06084,0.00000,3.72374,6.06843,25.50000,
6,CHA,2288.001,4088.138,0,0,Recovas_Capacity_Check,3.63414,1.66989,1.06136,0.00000,3.72560,6.06894,25.50000,
6,CHA,2289.013,4089.150,0,0,Recovas_Capacity_Check,3.63414,1.66989,1.06183,0.00000,3.72731,6.06861,25.50000,
6,CHA,2290.068,4090.205,0,0,Recovas_Capacity_Check,3.63425,1.66998,1.06220,0.00000,3.72869,6.06912,25.50000,
6,CHA,2291.024,4091.161,0,0,Recovas_Capacity_Check,3.63436,1.66989,1.06276,0.00000,3.73070,6.06931,25.50000,
6,CHA,2292.037,4092.174,0,0,Recovas_Capacity_Check,3.63436,1.66998,1.06323,0.00000,3.73241,6.06899,25.50000,
6,CHA,2293.117,4093.254,0,0,Recovas_Capacity_Check,3.63447,1.66989,1.06368,0.00000,3.73404,6.06917,25.50000,
6,CHA,2294.003,4094.140,0,0,Recovas_Capacity_Check,3.63458,1.66989,1.06412,0.00000,3.73564,6.06936,25.50000,
6,CHA,2295.017,4095.154,0,0,Recovas_Capacity_Check,3.63469,1.66989,1.06459,0.00000,3.73736,6.06954,25.50000,
6,CHA,2295.994,4096.131,0,0,Recovas_Capacity_Check,3.63480,1.66989,1.06505,0.00000,3.73905,6.06954,25.50000,
6,CHA,2297.031,4097.168,0,0,Recovas_Capacity_Check,3.63492,1.66989,1.06552,0.00000,3.74075,6.06991,25.50000,
6,CHA,2297.998,4098.135,0,0,Recovas_Capacity_Check,3.63492,1.66998,1.06599,0.00000,3.74246,6.06991,25.50000,
6,CHA,2299.001,4099.138,0,0,Recovas_Capacity_Check,3.63503,1.66998,1.06646,0.00000,3.74415,6.07042,25.50000,
6,CHA,2300.013,4100.150,0,0,Recovas_Capacity_Check,3.63503,1.66998,1.06693,0.00000,3.74586,6.07010,25.50000,
6,CHA,2301.024,4101.161,0,0,Recovas_Capacity_Check,3.63514,1.66989,1.06740,0.00000,3.74756,6.07028,25.50000,
6,CHA,2302.026,4102.163,0,0,Recovas_Capacity_Check,3.63525,1.66998,1.06786,0.00000,3.74925,6.07047,25.50000,
6,CHA,2303.038,4103.175,0,0,Recovas_Capacity_Check,3.63525,1.66989,1.06833,0.00000,3.75096,6.07098,25.50000,
6,CHA,2304.004,4104.141,0,0,Recovas_Capacity_Check,3.63536,1.66989,1.06876,0.00000,3.75251,6.07066,25.50000,
6,CHA,2305.006,4105.143,0,0,Recovas_Capacity_Check,3.63547,1.66998,1.06922,0.00000,3.75420,6.07117,25.50000,
6,CHA,2306.019,4106.156,0,0,Recovas_Capacity_Check,3.63558,1.66998,1.06969,0.00000,3.75590,6.07135,25.50000,
6,CHA,2307.029,4107.166,0,0,Recovas_Capacity_Check,3.63558,1.66989,1.07011,0.00000,3.75740,6.07103,25.50000,
6,CHA,2308.030,4108.167,0,0,Recovas_Capacity_Check,3.63580,1.66998,1.07063,0.00000,3.75930,6.07172,25.50000,
6,CHA,2308.997,4109.134,0,0,Recovas_Capacity_Check,3.63580,1.66989,1.07109,0.00000,3.76100,6.07172,25.50000,
6,CHA,2310.052,4110.189,0,0,Recovas_Capacity_Check,3.63592,1.66998,1.07147,0.00000,3.76238,6.07191,25.50000,
6,CHA,2311.009,4111.146,0,0,Recovas_Capacity_Check,3.63603,1.66998,1.07203,0.00000,3.76440,6.07177,25.50000,
6,CHA,2312.024,4112.161,0,0,Recovas_Capacity_Check,3.63603,1.66989,1.07250,0.00000,3.76611,6.07177,25.50000,
6,CHA,2313.122,4113.259,0,0,Recovas_Capacity_Check,3.63614,1.66989,1.07296,0.00000,3.76778,6.07228,25.50000,
6,CHA,2314.037,4114.174,0,0,Recovas_Capacity_Check,3.63625,1.66989,1.07343,0.00000,3.76950,6.07214,25.50000,
6,CHA,2315.006,4115.143,0,0,Recovas_Capacity_Check,3.63625,1.66989,1.07386,0.00000,3.77106,6.07214,25.50000,
6,CHA,2316.006,4116.143,0,0,Recovas_Capacity_Check,3.63636,1.66989,1.07432,0.00000,3.77275,6.07265,25.50000,
6,CHA,2317.019,4117.156,0,0,Recovas_Capacity_Check,3.63647,1.66989,1.07479,0.00000,3.77446,6.07251,25.50000,
6,CHA,2318.032,4118.169,0,0,Recovas_Capacity_Check,3.63658,1.66989,1.07527,0.00000,3.77617,6.07270,25.50000,
6,CHA,2319.066,4119.203,0,0,Recovas_Capacity_Check,3.63658,1.66989,1.07573,0.00000,3.77785,6.07270,25.50000,
6,CHA,2319.998,4120.135,0,0,Recovas_Capacity_Check,3.63669,1.66989,1.07620,0.00000,3.77956,6.07288,25.50000,
6,CHA,2321.013,4121.150,0,0,Recovas_Capacity_Check,3.63681,1.66989,1.07667,0.00000,3.78127,6.07307,25.50000,
6,CHA,2322.011,4122.148,0,0,Recovas_Capacity_Check,3.63692,1.66998,1.07713,0.00000,3.78296,6.07325,25.50000,
6,CHA,2323.025,4123.162,0,0,Recovas_Capacity_Check,3.63703,1.66998,1.07760,0.00000,3.78467,6.07377,25.50000,
6,CHA,2324.039,4124.176,0,0,Recovas_Capacity_Check,3.63703,1.66989,1.07807,0.00000,3.78638,6.07395,25.50000,
6,CHA,2325.039,4125.176,0,0,Recovas_Capacity_Check,3.63714,1.66998,1.07854,0.00000,3.78807,6.07363,25.50000,
6,CHA,2326.007,4126.144,0,0,Recovas_Capacity_Check,3.63725,1.66998,1.07896,0.00000,3.78962,6.07414,25.50000,
6,CHA,2327.022,4127.159,0,0,Recovas_Capacity_Check,3.63736,1.66989,1.07943,0.00000,3.79133,6.07400,25.50000,
6,CHA,2328.020,4128.157,0,0,Recovas_Capacity_Check,3.63736,1.66989,1.07990,0.00000,3.79302,6.07400,25.50000,
6,CHA,2329.034,4129.171,0,0,Recovas_Capacity_Check,3.63747,1.66989,1.08037,0.00000,3.79473,6.07418,25.50000,
6,CHA,2329.989,4130.126,0,0,Recovas_Capacity_Check,3.63747,1.66989,1.08079,0.00000,3.79625,6.07469,25.50000,
6,CHA,2331.001,4131.138,0,0,Recovas_Capacity_Check,3.63758,1.66989,1.08130,0.00000,3.79812,6.07437,25.50000,
6,CHA,2332.015,4132.152,0,0,Recovas_Capacity_Check,3.63769,1.66989,1.08177,0.00000,3.79983,6.07455,25.50000,
6,CHA,2333.060,4133.197,0,0,Recovas_Capacity_Check,3.63781,1.66989,1.08215,0.00000,3.80122,6.07474,25.50000,
6,CHA,2334.027,4134.164,0,0,Recovas_Capacity_Check,3.63792,1.66989,1.08271,0.00000,3.80323,6.07492,25.50000,
6,CHA,2334.997,4135.134,0,0,Recovas_Capacity_Check,3.63792,1.66998,1.08313,0.00000,3.80479,6.07525,25.50000,
6,CHA,2336.126,4136.263,0,0,Recovas_Capacity_Check,3.63803,1.66989,1.08363,0.00000,3.80660,6.07511,25.50000,
6,CHA,2337.009,4137.146,0,0,Recovas_Capacity_Check,3.63814,1.66989,1.08407,0.00000,3.80818,6.07530,25.50000,
6,CHA,2338.021,4138.158,0,0,Recovas_Capacity_Check,3.63825,1.66998,1.08454,0.00000,3.80989,6.07581,25.50000,
6,CHA,2339.139,4139.276,0,0,Recovas_Capacity_Check,3.63825,1.66998,1.08500,0.00000,3.81159,6.07581,25.50000,
6,CHA,2340.034,4140.171,0,0,Recovas_Capacity_Check,3.63836,1.66989,1.08547,0.00000,3.81329,6.07567,25.50000,
6,CHA,2341.004,4141.141,0,0,Recovas_Capacity_Check,3.63847,1.66989,1.08594,0.00000,3.81500,6.07585,25.50000,
6,CHA,2342.001,4142.138,0,0,Recovas_Capacity_Check,3.63847,1.66989,1.08641,0.00000,3.81669,6.07585,25.50000,
6,CHA,2343.015,4143.152,0,0,Recovas_Capacity_Check,3.63858,1.66989,1.08688,0.00000,3.81840,6.07636,25.50000,
6,CHA,2344.029,4144.166,0,0,Recovas_Capacity_Check,3.63869,1.66998,1.08735,0.00000,3.82011,6.07655,25.50000,
6,CHA,2345.029,4145.166,0,0,Recovas_Capacity_Check,3.63881,1.66998,1.08781,0.00000,3.82180,6.07655,25.50000,
6,CHA,2345.997,4146.134,0,0,Recovas_Capacity_Check,3.63881,1.66989,1.08824,0.00000,3.82336,6.07641,25.50000,
6,CHA,2347.011,4147.148,0,0,Recovas_Capacity_Check,3.63892,1.66989,1.08867,0.00000,3.82494,6.07660,25.50000,
6,CHA,2348.009,4148.146,0,0,Recovas_Capacity_Check,3.63903,1.66989,1.08917,0.00000,3.82675,6.07678,25.50000,
6,CHA,2349.022,4149.159,0,0,Recovas_Capacity_Check,3.63903,1.66998,1.08964,0.00000,3.82846,6.07711,25.50000,
6,CHA,2350.035,4150.172,0,0,Recovas_Capacity_Check,3.63914,1.66989,1.09002,0.00000,3.82984,6.07697,25.50000,
6,CHA,2350.671,4150.808,0,0,Recovas_Capacity_Check,3.63925,1.66998,1.09041,0.00000,3.83125,6.07748,25.50000,
6,CHA,2351.035,4151.172,0,0,Recovas_Capacity_Check,3.63925,1.66998,1.09057,0.00000,3.83186,6.07748,25.50000,
6,CHA,2352.004,4152.141,0,0,Recovas_Capacity_Check,3.63936,1.66998,1.09104,0.00000,3.83357,6.07748,25.50000,
6,CHA,2353.106,4153.243,0,0,Recovas_Capacity_Check,3.63936,1.66998,1.09152,0.00000,3.83532,6.07766,25.50000,
6,CHA,2354.013,4154.150,0,0,Recovas_Capacity_Check,3.63947,1.66989,1.09198,0.00000,3.83697,6.07785,25.50000,
6,CHA,2355.030,4155.167,0,0,Recovas_Capacity_Check,3.63958,1.66989,1.09245,0.00000,3.83868,6.07803,25.50000,
6,CHA,2356.020,4156.157,0,0,Recovas_Capacity_Check,3.63958,1.66989,1.09287,0.00000,3.84022,6.07771,25.50000,
6,CHA,2356.996,4157.133,0,0,Recovas_Capacity_Check,3.63970,1.66998,1.09334,0.00000,3.84193,6.07822,25.50000,
6,CHA,2358.010,4158.147,0,0,Recovas_Capacity_Check,3.63981,1.66998,1.09381,0.00000,3.84364,6.07841,25.50000,
6,CHA,2359.022,4159.159,0,0,Recovas_Capacity_Check,3.63992,1.66989,1.09427,0.00000,3.84532,6.07827,25.50000,
6,CHA,2360.023,4160.160,0,0,Recovas_Capacity_Check,3.63992,1.66989,1.09474,0.00000,3.84704,6.07827,25.50000,
6,CHA,2361.036,4161.173,0,0,Recovas_Capacity_Check,3.64003,1.66998,1.09521,0.00000,3.84875,6.07878,25.50000,
6,CHA,2362.035,4162.172,0,0,Recovas_Capacity_Check,3.64014,1.66998,1.09568,0.00000,3.85043,6.07896,25.50000,
6,CHA,2363.006,4163.143,0,0,Recovas_Capacity_Check,3.64025,1.66998,1.09615,0.00000,3.85215,6.07896,25.50000,
6,CHA,2364.018,4164.155,0,0,Recovas_Capacity_Check,3.64025,1.66998,1.09662,0.00000,3.85386,6.07915,25.50000,
6,CHA,2365.019,4165.156,0,0,Recovas_Capacity_Check,3.64025,1.66989,1.09708,0.00000,3.85555,6.07933,25.50000,
6,CHA,2366.034,4166.171,0,0,Recovas_Capacity_Check,3.64036,1.66989,1.09755,0.00000,3.85726,6.07901,25.50000,
6,CHA,2367.000,4167.137,0,0,Recovas_Capacity_Check,3.64047,1.66989,1.09789,0.00000,3.85849,6.07919,25.50000,
6,CHA,2367.999,4168.136,0,0,Recovas_Capacity_Check,3.64058,1.66989,1.09844,0.00000,3.86050,6.07938,25.50000,
6,CHA,2369.014,4169.151,0,0,Recovas_Capacity_Check,3.64058,1.66989,1.09891,0.00000,3.86222,6.07938,25.50000,
6,CHA,2370.070,4170.207,0,0,Recovas_Capacity_Check,3.64070,1.66998,1.09941,0.00000,3.86401,6.07989,25.50000,
6,CHA,2371.025,4171.162,0,0,Recovas_Capacity_Check,3.64081,1.66989,1.09985,0.00000,3.86561,6.07975,25.50000,
6,CHA,2371.996,4172.133,0,0,Recovas_Capacity_Check,3.64092,1.66989,1.10032,0.00000,3.86733,6.07994,25.50000,
6,CHA,2372.991,4173.128,0,0,Recovas_Capacity_Check,3.64092,1.66998,1.10074,0.00000,3.86886,6.08026,25.50000,
6,CHA,2374.005,4174.142,0,0,Recovas_Capacity_Check,3.64103,1.66998,1.10125,0.00000,3.87072,6.08045,25.50000,
6,CHA,2375.022,4175.159,0,0,Recovas_Capacity_Check,3.64114,1.66998,1.10172,0.00000,3.87244,6.08063,25.50000,
6,CHA,2376.126,4176.263,0,0,Recovas_Capacity_Check,3.64114,1.66989,1.10214,0.00000,3.87397,6.08031,25.50000,
6,CHA,2377.031,4177.168,0,0,Recovas_Capacity_Check,3.64125,1.66998,1.10265,0.00000,3.87583,6.08082,25.50000,
6,CHA,2378.002,4178.139,0,0,Recovas_Capacity_Check,3.64136,1.66989,1.10308,0.00000,3.87740,6.08068,25.50000,
6,CHA,2379.002,4179.139,0,0,Recovas_Capacity_Check,3.64147,1.66989,1.10355,0.00000,3.87908,6.08086,25.50000,
6,CHA,2380.013,4180.150,0,0,Recovas_Capacity_Check,3.64147,1.66989,1.10402,0.00000,3.88079,6.08086,25.50000,
6,CHA,2381.028,4181.165,0,0,Recovas_Capacity_Check,3.64158,1.66989,1.10449,0.00000,3.88251,6.08105,25.50000,
6,CHA,2382.027,4182.164,0,0,Recovas_Capacity_Check,3.64170,1.66989,1.10495,0.00000,3.88420,6.08124,25.50000,
6,CHA,2383.038,4183.175,0,0,Recovas_Capacity_Check,3.64170,1.66998,1.10542,0.00000,3.88590,6.08156,25.50000,
6,CHA,2384.007,4184.144,0,0,Recovas_Capacity_Check,3.64181,1.66989,1.10589,0.00000,3.88762,6.08175,25.50000,
6,CHA,2385.007,4185.144,0,0,Recovas_Capacity_Check,3.64192,1.66989,1.10635,0.00000,3.88931,6.08193,25.50000,
6,CHA,2386.019,4186.156,0,0,Recovas_Capacity_Check,3.64192,1.66998,1.10682,0.00000,3.89102,6.08193,25.50000,
6,CHA,2387.037,4187.174,0,0,Recovas_Capacity_Check,3.64203,1.66989,1.10730,0.00000,3.89274,6.08179,25.50000,
6,CHA,2388.036,4188.173,0,0,Recovas_Capacity_Check,3.64214,1.66989,1.10776,0.00000,3.89442,6.08230,25.50000,
6,CHA,2389.002,4189.139,0,0,Recovas_Capacity_Check,3.64214,1.66998,1.10819,0.00000,3.89598,6.08230,25.50000,
6,CHA,2390.017,4190.154,0,0,Recovas_Capacity_Check,3.64225,1.66998,1.10857,0.00000,3.89737,6.08249,25.50000,
6,CHA,2391.016,4191.153,0,0,Recovas_Capacity_Check,3.64236,1.66998,1.10912,0.00000,3.89938,6.08268,25.50000,
