

Measurement ID,27695
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:30:06 PM
End Time,11/18/2021 1:28:38 AM
Test section,TS026273
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,326.998,16947.391,0,0,Recovas_Capacity_Check,4.04279,-1.66992,4.57248,4.72418,17.51762,-6.75113,24.70000,
8,DCH,327.999,16948.392,0,0,Recovas_Capacity_Check,4.04268,-1.66992,4.57201,4.72418,17.51574,-6.75095,24.70000,
8,DCH,329.107,16949.500,0,0,Recovas_Capacity_Check,4.04257,-1.67001,4.57160,4.72418,17.51406,-6.75131,24.70000,
8,DCH,330.026,16950.419,0,0,Recovas_Capacity_Check,4.04257,-1.66992,4.57109,4.72418,17.51202,-6.75112,24.70000,
8,DCH,331.027,16951.420,0,0,Recovas_Capacity_Check,4.04246,-1.67001,4.57063,4.72418,17.51015,-6.75057,24.70000,
8,DCH,332.021,16952.414,0,0,Recovas_Capacity_Check,4.04235,-1.66992,4.57017,4.72418,17.50830,-6.75039,24.70000,
8,DCH,333.010,16953.403,0,0,Recovas_Capacity_Check,4.04235,-1.66992,4.56971,4.72418,17.50643,-6.75020,24.70000,
8,DCH,334.011,16954.404,0,0,Recovas_Capacity_Check,4.04223,-1.66992,4.56925,4.72418,17.50455,-6.75038,24.70000,
8,DCH,335.141,16955.534,0,0,Recovas_Capacity_Check,4.04212,-1.67001,4.56875,4.72418,17.50253,-6.75038,24.70000,
8,DCH,336.035,16956.428,0,0,Recovas_Capacity_Check,4.04201,-1.66992,4.56829,4.72418,17.50067,-6.74983,24.70000,
8,DCH,337.035,16957.428,0,0,Recovas_Capacity_Check,4.04190,-1.67001,4.56782,4.72418,17.49880,-6.75001,24.70000,
8,DCH,338.020,16958.413,0,0,Recovas_Capacity_Check,4.04190,-1.67001,4.56737,4.72418,17.49695,-6.75001,24.70000,
8,DCH,339.019,16959.412,0,0,Recovas_Capacity_Check,4.04168,-1.66992,4.56690,4.72418,17.49508,-6.74927,24.70000,
8,DCH,340.020,16960.413,0,0,Recovas_Capacity_Check,4.04168,-1.66992,4.56644,4.72418,17.49320,-6.74927,24.70000,
8,DCH,341.004,16961.397,0,0,Recovas_Capacity_Check,4.04157,-1.66992,4.56598,4.72418,17.49136,-6.74909,24.70000,
8,DCH,342.003,16962.396,0,0,Recovas_Capacity_Check,4.04146,-1.67001,4.56552,4.72418,17.48948,-6.74926,24.70000,
8,DCH,343.002,16963.395,0,0,Recovas_Capacity_Check,4.04146,-1.66992,4.56506,4.72418,17.48761,-6.74890,24.70000,
8,DCH,344.028,16964.421,0,0,Recovas_Capacity_Check,4.04134,-1.67001,4.56460,4.72418,17.48577,-6.74908,24.70000,
8,DCH,345.027,16965.420,0,0,Recovas_Capacity_Check,4.04123,-1.67001,4.56414,4.72418,17.48390,-6.74889,24.70000,
8,DCH,346.026,16966.419,0,0,Recovas_Capacity_Check,4.04112,-1.66992,4.56367,4.72418,17.48203,-6.74835,24.70000,
8,DCH,347.010,16967.403,0,0,Recovas_Capacity_Check,4.04112,-1.66992,4.56322,4.72418,17.48018,-6.74871,24.70000,
8,DCH,348.009,16968.402,0,0,Recovas_Capacity_Check,4.04101,-1.67001,4.56275,4.72418,17.47831,-6.74852,24.70000,
8,DCH,349.006,16969.399,0,0,Recovas_Capacity_Check,4.04090,-1.67001,4.56237,4.72418,17.47674,-6.74797,24.70000,
8,DCH,350.037,16970.430,0,0,Recovas_Capacity_Check,4.04079,-1.67001,4.56179,4.72418,17.47442,-6.74815,24.70000,
8,DCH,351.034,16971.427,0,0,Recovas_Capacity_Check,4.04068,-1.66992,4.56133,4.72418,17.47256,-6.74760,24.70000,
8,DCH,352.033,16972.426,0,0,Recovas_Capacity_Check,4.04068,-1.67001,4.56090,4.72418,17.47081,-6.74796,24.70000,
8,DCH,353.018,16973.411,0,0,Recovas_Capacity_Check,4.04057,-1.67001,4.56041,4.72418,17.46884,-6.74778,24.70000,
8,DCH,354.017,16974.410,0,0,Recovas_Capacity_Check,4.04046,-1.67001,4.55995,4.72418,17.46696,-6.74759,24.70000,
8,DCH,355.058,16975.451,0,0,Recovas_Capacity_Check,4.04046,-1.66992,4.55957,4.72418,17.46546,-6.74723,24.70000,
8,DCH,355.999,16976.392,0,0,Recovas_Capacity_Check,4.04034,-1.67001,4.55903,4.72418,17.46325,-6.74741,24.70000,
8,DCH,356.997,16977.390,0,0,Recovas_Capacity_Check,4.04023,-1.67001,4.55856,4.72418,17.46138,-6.74722,24.70000,
8,DCH,358.023,16978.416,0,0,Recovas_Capacity_Check,4.04023,-1.66992,4.55814,4.72418,17.45967,-6.74686,24.70000,
8,DCH,359.024,16979.417,0,0,Recovas_Capacity_Check,4.04001,-1.66992,4.55764,4.72418,17.45766,-6.74704,24.70000,
8,DCH,360.025,16980.418,0,0,Recovas_Capacity_Check,4.04001,-1.66992,4.55718,4.72418,17.45579,-6.74649,24.70000,
8,DCH,360.975,16981.368,0,0,Recovas_Capacity_Check,4.03990,-1.66992,4.55676,4.72418,17.45411,-6.74630,24.80000,
8,DCH,362.008,16982.401,0,0,Recovas_Capacity_Check,4.03979,-1.66992,4.55626,4.72418,17.45207,-6.74612,24.80000,
8,DCH,363.007,16983.400,0,0,Recovas_Capacity_Check,4.03968,-1.66992,4.55580,4.72418,17.45020,-6.74648,24.80000,
8,DCH,363.984,16984.377,0,0,Recovas_Capacity_Check,4.03957,-1.67001,4.55534,4.72418,17.44836,-6.74611,24.80000,
8,DCH,365.033,16985.426,0,0,Recovas_Capacity_Check,4.03957,-1.67001,4.55484,4.72418,17.44632,-6.74611,24.80000,
8,DCH,366.032,16986.425,0,0,Recovas_Capacity_Check,4.03945,-1.67001,4.55437,4.72418,17.44445,-6.74592,24.80000,
8,DCH,367.149,16987.542,0,0,Recovas_Capacity_Check,4.03945,-1.66992,4.55390,4.72418,17.44255,-6.74556,24.80000,
8,DCH,368.016,16988.409,0,0,Recovas_Capacity_Check,4.03934,-1.66992,4.55345,4.72418,17.44073,-6.74538,24.80000,
8,DCH,369.013,16989.406,0,0,Recovas_Capacity_Check,4.03923,-1.66992,4.55299,4.72418,17.43886,-6.74519,24.80000,
8,DCH,369.999,16990.392,0,0,Recovas_Capacity_Check,4.03912,-1.67001,4.55253,4.72418,17.43701,-6.74537,24.80000,
8,DCH,370.999,16991.392,0,0,Recovas_Capacity_Check,4.03912,-1.67001,4.55207,4.72418,17.43514,-6.74537,24.80000,
8,DCH,371.996,16992.389,0,0,Recovas_Capacity_Check,4.03901,-1.67001,4.55161,4.72418,17.43327,-6.74518,24.80000,
8,DCH,373.022,16993.415,0,0,Recovas_Capacity_Check,4.03890,-1.67001,4.55115,4.72418,17.43143,-6.74499,24.80000,
8,DCH,374.024,16994.417,0,0,Recovas_Capacity_Check,4.03890,-1.66992,4.55068,4.72418,17.42955,-6.74481,24.80000,
8,DCH,375.021,16995.414,0,0,Recovas_Capacity_Check,4.03879,-1.67001,4.55022,4.72418,17.42769,-6.74445,24.80000,
8,DCH,376.003,16996.396,0,0,Recovas_Capacity_Check,4.03868,-1.67001,4.54977,4.72418,17.42585,-6.74462,24.80000,
8,DCH,377.004,16997.397,0,0,Recovas_Capacity_Check,4.03868,-1.66992,4.54930,4.72418,17.42397,-6.74408,24.80000,
8,DCH,378.001,16998.394,0,0,Recovas_Capacity_Check,4.03857,-1.66992,4.54884,4.72418,17.42210,-6.74408,24.80000,
8,DCH,379.027,16999.420,0,0,Recovas_Capacity_Check,4.03845,-1.66992,4.54834,4.72418,17.42010,-6.74389,24.80000,
8,DCH,380.030,17000.423,0,0,Recovas_Capacity_Check,4.03834,-1.66992,4.54788,4.72418,17.41822,-6.74370,24.80000,
8,DCH,381.028,17001.421,0,0,Recovas_Capacity_Check,4.03834,-1.67001,4.54742,4.72418,17.41635,-6.74407,24.80000,
8,DCH,382.010,17002.403,0,0,Recovas_Capacity_Check,4.03823,-1.66992,4.54696,4.72418,17.41451,-6.74352,24.80000,
8,DCH,383.010,17003.403,0,0,Recovas_Capacity_Check,4.03812,-1.67001,4.54650,4.72418,17.41264,-6.74369,24.80000,
8,DCH,384.008,17004.401,0,0,Recovas_Capacity_Check,4.03812,-1.67001,4.54603,4.72418,17.41077,-6.74369,24.80000,
8,DCH,385.033,17005.426,0,0,Recovas_Capacity_Check,4.03801,-1.67001,4.54558,4.72418,17.40893,-6.74351,24.80000,
8,DCH,386.033,17006.426,0,0,Recovas_Capacity_Check,4.03779,-1.67001,4.54511,4.72418,17.40706,-6.74296,24.80000,
8,DCH,387.032,17007.425,0,0,Recovas_Capacity_Check,4.03779,-1.67001,4.54473,4.72418,17.40549,-6.74314,24.80000,
8,DCH,388.013,17008.406,0,0,Recovas_Capacity_Check,4.03779,-1.66992,4.54420,4.72418,17.40335,-6.74259,24.80000,
8,DCH,389.014,17009.407,0,0,Recovas_Capacity_Check,4.03768,-1.67001,4.54373,4.72418,17.40148,-6.74278,24.80000,
8,DCH,390.057,17010.450,0,0,Recovas_Capacity_Check,4.03756,-1.66992,4.54326,4.72418,17.39956,-6.74240,24.80000,
8,DCH,391.038,17011.431,0,0,Recovas_Capacity_Check,4.03756,-1.66992,4.54277,4.72418,17.39760,-6.74240,24.80000,
8,DCH,391.995,17012.388,0,0,Recovas_Capacity_Check,4.03745,-1.66992,4.54235,4.72418,17.39589,-6.74222,24.80000,
8,DCH,393.063,17013.456,0,0,Recovas_Capacity_Check,4.03734,-1.67001,4.54193,4.72418,17.39422,-6.74203,24.80000,
8,DCH,394.020,17014.413,0,0,Recovas_Capacity_Check,4.03734,-1.66992,4.54139,4.72418,17.39202,-6.74203,24.80000,
8,DCH,395.021,17015.414,0,0,Recovas_Capacity_Check,4.03723,-1.66992,4.54092,4.72418,17.39014,-6.74185,24.80000,
8,DCH,396.001,17016.394,0,0,Recovas_Capacity_Check,4.03712,-1.67001,4.54051,4.72418,17.38847,-6.74202,24.80000,
8,DCH,397.001,17017.394,0,0,Recovas_Capacity_Check,4.03701,-1.67001,4.54001,4.72418,17.38643,-6.74184,24.80000,
8,DCH,398.002,17018.395,0,0,Recovas_Capacity_Check,4.03690,-1.67001,4.53954,4.72418,17.38456,-6.74165,24.80000,
8,DCH,398.997,17019.390,0,0,Recovas_Capacity_Check,4.03690,-1.66992,4.53913,4.72418,17.38289,-6.74129,24.80000,
8,DCH,400.030,17020.423,0,0,Recovas_Capacity_Check,4.03679,-1.67001,4.53862,4.72418,17.38085,-6.74110,24.80000,
8,DCH,401.030,17021.423,0,0,Recovas_Capacity_Check,4.03679,-1.66992,4.53816,4.72418,17.37897,-6.74128,24.80000,
8,DCH,402.171,17022.564,0,0,Recovas_Capacity_Check,4.03656,-1.66992,4.53770,4.72418,17.37713,-6.74109,24.80000,
8,DCH,403.011,17023.404,0,0,Recovas_Capacity_Check,4.03656,-1.66992,4.53724,4.72418,17.37526,-6.74073,24.80000,
8,DCH,404.010,17024.403,0,0,Recovas_Capacity_Check,4.03656,-1.67001,4.53677,4.72418,17.37339,-6.74073,24.80000,
8,DCH,404.995,17025.388,0,0,Recovas_Capacity_Check,4.03645,-1.67001,4.53632,4.72418,17.37155,-6.74091,24.80000,
8,DCH,405.996,17026.389,0,0,Recovas_Capacity_Check,4.03645,-1.66992,4.53585,4.72418,17.36968,-6.74072,24.80000,
8,DCH,406.995,17027.388,0,0,Recovas_Capacity_Check,4.03623,-1.66992,4.53539,4.72418,17.36781,-6.74054,24.80000,
8,DCH,408.022,17028.415,0,0,Recovas_Capacity_Check,4.03623,-1.67001,4.53489,4.72418,17.36580,-6.74054,24.80000,
8,DCH,409.022,17029.415,0,0,Recovas_Capacity_Check,4.03612,-1.67001,4.53443,4.72418,17.36392,-6.74035,24.80000,
8,DCH,409.466,17029.859,0,0,Recovas_Capacity_Check,4.03601,-1.67001,4.53422,4.72418,17.36309,-6.74017,24.80000,
8,DCH,410.021,17030.414,0,0,Recovas_Capacity_Check,4.03601,-1.67001,4.53397,4.72418,17.36205,-6.74017,24.80000,
8,DCH,411.005,17031.398,0,0,Recovas_Capacity_Check,4.03601,-1.67001,4.53351,4.72418,17.36021,-6.74017,24.80000,
8,DCH,412.005,17032.398,0,0,Recovas_Capacity_Check,4.03590,-1.67001,4.53305,4.72418,17.35834,-6.73998,24.80000,
8,DCH,413.003,17033.396,0,0,Recovas_Capacity_Check,4.03590,-1.67001,4.53258,4.72418,17.35647,-6.73998,24.80000,
8,DCH,414.030,17034.423,0,0,Recovas_Capacity_Check,4.03579,-1.67001,4.53213,4.72418,17.35463,-6.73979,24.80000,
8,DCH,415.030,17035.423,0,0,Recovas_Capacity_Check,4.03567,-1.67001,4.53166,4.72418,17.35276,-6.73961,24.80000,
8,DCH,416.028,17036.421,0,0,Recovas_Capacity_Check,4.03556,-1.66992,4.53120,4.72418,17.35090,-6.73925,24.80000,
8,DCH,417.011,17037.404,0,0,Recovas_Capacity_Check,4.03556,-1.66992,4.53074,4.72418,17.34905,-6.73942,24.80000,
8,DCH,418.010,17038.403,0,0,Recovas_Capacity_Check,4.03556,-1.66992,4.53028,4.72418,17.34718,-6.73924,24.80000,
8,DCH,419.008,17039.401,0,0,Recovas_Capacity_Check,4.03545,-1.66992,4.52991,4.72418,17.34568,-6.73888,24.80000,
8,DCH,420.037,17040.430,0,0,Recovas_Capacity_Check,4.03534,-1.67001,4.52932,4.72418,17.34330,-6.73905,24.80000,
8,DCH,421.036,17041.429,0,0,Recovas_Capacity_Check,4.03534,-1.66992,4.52886,4.72418,17.34143,-6.73869,24.80000,
8,DCH,422.031,17042.424,0,0,Recovas_Capacity_Check,4.03523,-1.67001,4.52846,4.72418,17.33982,-6.73887,24.80000,
8,DCH,423.018,17043.411,0,0,Recovas_Capacity_Check,4.03512,-1.67001,4.52794,4.72418,17.33772,-6.73868,24.80000,
8,DCH,424.018,17044.411,0,0,Recovas_Capacity_Check,4.03512,-1.66992,4.52747,4.72418,17.33585,-6.73832,24.80000,
8,DCH,425.104,17045.497,0,0,Recovas_Capacity_Check,4.03501,-1.66992,4.52700,4.72418,17.33393,-6.73813,24.80000,
8,DCH,425.999,17046.392,0,0,Recovas_Capacity_Check,4.03490,-1.67001,4.52655,4.72418,17.33214,-6.73831,24.80000,
8,DCH,427.000,17047.393,0,0,Recovas_Capacity_Check,4.03490,-1.67001,4.52609,4.72418,17.33027,-6.73831,24.80000,
8,DCH,428.125,17048.518,0,0,Recovas_Capacity_Check,4.03478,-1.67001,4.52568,4.72418,17.32860,-6.73776,24.80000,
8,DCH,429.026,17049.419,0,0,Recovas_Capacity_Check,4.03478,-1.66992,4.52517,4.72418,17.32656,-6.73758,24.80000,
8,DCH,430.027,17050.420,0,0,Recovas_Capacity_Check,4.03467,-1.66992,4.52471,4.72418,17.32469,-6.73794,24.80000,
8,DCH,431.032,17051.425,0,0,Recovas_Capacity_Check,4.03456,-1.67001,4.52425,4.72418,17.32285,-6.73775,24.80000,
8,DCH,432.009,17052.402,0,0,Recovas_Capacity_Check,4.03456,-1.66992,4.52379,4.72418,17.32098,-6.73739,24.80000,
8,DCH,433.008,17053.401,0,0,Recovas_Capacity_Check,4.03445,-1.66992,4.52332,4.72418,17.31911,-6.73757,24.80000,
8,DCH,434.011,17054.404,0,0,Recovas_Capacity_Check,4.03434,-1.66992,4.52287,4.72418,17.31727,-6.73702,24.80000,
8,DCH,435.036,17055.429,0,0,Recovas_Capacity_Check,4.03423,-1.66992,4.52236,4.72418,17.31523,-6.73683,24.80000,
8,DCH,436.035,17056.428,0,0,Recovas_Capacity_Check,4.03423,-1.66992,4.52190,4.72418,17.31336,-6.73683,24.80000,
8,DCH,437.017,17057.410,0,0,Recovas_Capacity_Check,4.03423,-1.67001,4.52144,4.72418,17.31152,-6.73719,24.80000,
8,DCH,438.019,17058.412,0,0,Recovas_Capacity_Check,4.03412,-1.67001,4.52098,4.72418,17.30965,-6.73701,24.80000,
8,DCH,439.017,17059.410,0,0,Recovas_Capacity_Check,4.03401,-1.67001,4.52052,4.72418,17.30778,-6.73682,24.80000,
8,DCH,439.999,17060.392,0,0,Recovas_Capacity_Check,4.03389,-1.67001,4.52006,4.72418,17.30594,-6.73664,24.80000,
8,DCH,441.002,17061.395,0,0,Recovas_Capacity_Check,4.03389,-1.66992,4.51959,4.72418,17.30407,-6.73628,24.80000,
8,DCH,442.000,17062.393,0,0,Recovas_Capacity_Check,4.03378,-1.66992,4.51913,4.72418,17.30220,-6.73609,24.80000,
8,DCH,443.025,17063.418,0,0,Recovas_Capacity_Check,4.03378,-1.66992,4.51868,4.72418,17.30036,-6.73645,24.80000,
8,DCH,444.028,17064.421,0,0,Recovas_Capacity_Check,4.03367,-1.66992,4.51821,4.72418,17.29849,-6.73627,24.80000,
8,DCH,445.025,17065.418,0,0,Recovas_Capacity_Check,4.03356,-1.67001,4.51775,4.72418,17.29662,-6.73572,24.80000,
8,DCH,446.006,17066.399,0,0,Recovas_Capacity_Check,4.03356,-1.66992,4.51729,4.72418,17.29479,-6.73572,24.80000,
8,DCH,447.009,17067.402,0,0,Recovas_Capacity_Check,4.03345,-1.66992,4.51683,4.72418,17.29291,-6.73589,24.80000,
8,DCH,448.005,17068.398,0,0,Recovas_Capacity_Check,4.03334,-1.66992,4.51640,4.72418,17.29116,-6.73589,24.80000,
8,DCH,449.033,17069.426,0,0,Recovas_Capacity_Check,4.03334,-1.66992,4.51587,4.72418,17.28904,-6.73535,24.80000,
8,DCH,450.035,17070.428,0,0,Recovas_Capacity_Check,4.03323,-1.66992,4.51540,4.72418,17.28716,-6.73516,24.80000,
8,DCH,451.034,17071.427,0,0,Recovas_Capacity_Check,4.03323,-1.66992,4.51494,4.72418,17.28530,-6.73516,24.80000,
8,DCH,452.014,17072.407,0,0,Recovas_Capacity_Check,4.03312,-1.67001,4.51449,4.72418,17.28346,-6.73534,24.80000,
8,DCH,453.016,17073.409,0,0,Recovas_Capacity_Check,4.03301,-1.66992,4.51402,4.72418,17.28159,-6.73479,24.80000,
8,DCH,454.056,17074.449,0,0,Recovas_Capacity_Check,4.03312,-1.66992,4.51365,4.72418,17.28009,-6.73515,24.80000,
8,DCH,454.995,17075.388,0,0,Recovas_Capacity_Check,4.03289,-1.66992,4.51310,4.72418,17.27788,-6.73461,24.80000,
8,DCH,455.997,17076.390,0,0,Recovas_Capacity_Check,4.03289,-1.67001,4.51264,4.72418,17.27601,-6.73497,24.80000,
8,DCH,457.081,17077.474,0,0,Recovas_Capacity_Check,4.03278,-1.67001,4.51219,4.72418,17.27422,-6.73478,24.80000,
8,DCH,458.021,17078.414,0,0,Recovas_Capacity_Check,4.03267,-1.67001,4.51172,4.72418,17.27231,-6.73442,24.80000,
8,DCH,459.023,17079.416,0,0,Recovas_Capacity_Check,4.03267,-1.67001,4.51126,4.72418,17.27043,-6.73423,24.80000,
8,DCH,460.047,17080.440,0,0,Recovas_Capacity_Check,4.03256,-1.66992,4.51084,4.72418,17.26876,-6.73459,24.80000,
8,DCH,461.005,17081.398,0,0,Recovas_Capacity_Check,4.03245,-1.66992,4.51034,4.72418,17.26673,-6.73405,24.80000,
8,DCH,462.006,17082.399,0,0,Recovas_Capacity_Check,4.03245,-1.67001,4.50987,4.72418,17.26485,-6.73422,24.80000,
8,DCH,462.982,17083.375,0,0,Recovas_Capacity_Check,4.03245,-1.66992,4.50942,4.72418,17.26301,-6.73386,24.80000,
8,DCH,464.030,17084.423,0,0,Recovas_Capacity_Check,4.03234,-1.66992,4.50891,4.72418,17.26098,-6.73368,24.80000,
8,DCH,465.032,17085.425,0,0,Recovas_Capacity_Check,4.03223,-1.67001,4.50845,4.72418,17.25911,-6.73385,24.80000,
8,DCH,466.185,17086.578,0,0,Recovas_Capacity_Check,4.03223,-1.66992,4.50797,4.72418,17.25718,-6.73349,24.80000,
8,DCH,467.012,17087.405,0,0,Recovas_Capacity_Check,4.03212,-1.66992,4.50753,4.72418,17.25541,-6.73331,24.80000,
8,DCH,468.011,17088.404,0,0,Recovas_Capacity_Check,4.03200,-1.67001,4.50707,4.72418,17.25354,-6.73348,24.80000,
8,DCH,469.074,17089.467,0,0,Recovas_Capacity_Check,4.03200,-1.67001,4.50661,4.72418,17.25171,-6.73348,24.80000,
8,DCH,470.036,17090.429,0,0,Recovas_Capacity_Check,4.03189,-1.67001,4.50615,4.72418,17.24983,-6.73293,24.80000,
8,DCH,471.038,17091.431,0,0,Recovas_Capacity_Check,4.03178,-1.66992,4.50568,4.72418,17.24796,-6.73293,24.80000,
8,DCH,472.018,17092.411,0,0,Recovas_Capacity_Check,4.03178,-1.67001,4.50523,4.72418,17.24613,-6.73311,24.80000,
8,DCH,473.018,17093.411,0,0,Recovas_Capacity_Check,4.03167,-1.67001,4.50476,4.72418,17.24426,-6.73275,24.80000,
8,DCH,474.018,17094.411,0,0,Recovas_Capacity_Check,4.03167,-1.67001,4.50430,4.72418,17.24239,-6.73256,24.80000,
8,DCH,474.998,17095.391,0,0,Recovas_Capacity_Check,4.03156,-1.66992,4.50385,4.72418,17.24055,-6.73238,24.80000,
8,DCH,475.998,17096.391,0,0,Recovas_Capacity_Check,4.03156,-1.66992,4.50338,4.72418,17.23868,-6.73255,24.80000,
8,DCH,476.999,17097.392,0,0,Recovas_Capacity_Check,4.03145,-1.66992,4.50292,4.72418,17.23682,-6.73238,24.80000,
8,DCH,478.025,17098.418,0,0,Recovas_Capacity_Check,4.03134,-1.67001,4.50242,4.72418,17.23481,-6.73237,24.80000,
8,DCH,479.024,17099.417,0,0,Recovas_Capacity_Check,4.03134,-1.67001,4.50196,4.72418,17.23294,-6.73237,24.80000,
8,DCH,480.036,17100.429,0,0,Recovas_Capacity_Check,4.03123,-1.66992,4.50149,4.72418,17.23105,-6.73182,24.80000,
8,DCH,481.030,17101.423,0,0,Recovas_Capacity_Check,4.03123,-1.67001,4.50103,4.72418,17.22919,-6.73218,24.80000,
8,DCH,482.039,17102.432,0,0,Recovas_Capacity_Check,4.03112,-1.66992,4.50056,4.72418,17.22730,-6.73163,24.80000,
8,DCH,483.047,17103.440,0,0,Recovas_Capacity_Check,4.03112,-1.67001,4.50009,4.72418,17.22542,-6.73200,24.80000,
8,DCH,483.997,17104.390,0,0,Recovas_Capacity_Check,4.03100,-1.66992,4.49967,4.72418,17.22373,-6.73145,24.80000,
8,DCH,485.005,17105.398,0,0,Recovas_Capacity_Check,4.03100,-1.67001,4.49920,4.72418,17.22184,-6.73145,24.80000,
8,DCH,486.051,17106.444,0,0,Recovas_Capacity_Check,4.03089,-1.67001,4.49876,4.72418,17.22005,-6.73162,24.80000,
8,DCH,487.010,17107.403,0,0,Recovas_Capacity_Check,4.03089,-1.66992,4.49827,4.72418,17.21809,-6.73126,24.80000,
8,DCH,488.018,17108.411,0,0,Recovas_Capacity_Check,4.03078,-1.66992,4.49781,4.72418,17.21621,-6.73108,24.80000,
8,DCH,489.115,17109.508,0,0,Recovas_Capacity_Check,4.03067,-1.67001,4.49739,4.72418,17.21452,-6.73089,24.80000,
8,DCH,490.023,17110.416,0,0,Recovas_Capacity_Check,4.03067,-1.66992,4.49688,4.72418,17.21246,-6.73125,24.80000,
8,DCH,491.034,17111.427,0,0,Recovas_Capacity_Check,4.03056,-1.67001,4.49641,4.72418,17.21057,-6.73071,24.80000,
8,DCH,492.017,17112.410,0,0,Recovas_Capacity_Check,4.03056,-1.67001,4.49599,4.72418,17.20888,-6.73071,24.80000,
8,DCH,493.038,17113.431,0,0,Recovas_Capacity_Check,4.03045,-1.66992,4.49548,4.72418,17.20682,-6.73052,24.80000,
8,DCH,494.002,17114.395,0,0,Recovas_Capacity_Check,4.03034,-1.67001,4.49501,4.72418,17.20494,-6.73070,24.80000,
8,DCH,495.130,17115.523,0,0,Recovas_Capacity_Check,4.03034,-1.67001,4.49453,4.72418,17.20301,-6.73070,24.80000,
8,DCH,496.007,17116.400,0,0,Recovas_Capacity_Check,4.03023,-1.66992,4.49408,4.72418,17.20119,-6.73015,24.80000,
8,DCH,497.017,17117.410,0,0,Recovas_Capacity_Check,4.03023,-1.66992,4.49361,4.72418,17.19930,-6.73015,24.80000,
8,DCH,498.010,17118.403,0,0,Recovas_Capacity_Check,4.03011,-1.67001,4.49315,4.72418,17.19744,-6.73032,24.80000,
8,DCH,499.022,17119.415,0,0,Recovas_Capacity_Check,4.03000,-1.67001,4.49268,4.72418,17.19555,-6.73014,24.80000,
8,DCH,500.029,17120.422,0,0,Recovas_Capacity_Check,4.03000,-1.66992,4.49221,4.72418,17.19367,-6.72978,24.80000,
8,DCH,501.022,17121.415,0,0,Recovas_Capacity_Check,4.02989,-1.67001,4.49175,4.72418,17.19181,-6.72995,24.80000,
8,DCH,502.034,17122.427,0,0,Recovas_Capacity_Check,4.02989,-1.67001,4.49128,4.72418,17.18992,-6.72995,24.80000,
8,DCH,502.997,17123.390,0,0,Recovas_Capacity_Check,4.02989,-1.67001,4.49086,4.72418,17.18820,-6.72941,24.80000,
8,DCH,504.034,17124.427,0,0,Recovas_Capacity_Check,4.02978,-1.67001,4.49036,4.72418,17.18618,-6.72977,24.80000,
8,DCH,505.004,17125.397,0,0,Recovas_Capacity_Check,4.02967,-1.67001,4.48993,4.72418,17.18445,-6.72922,24.80000,
8,DCH,506.011,17126.404,0,0,Recovas_Capacity_Check,4.02967,-1.67001,4.48946,4.72418,17.18257,-6.72958,24.80000,
8,DCH,507.004,17127.397,0,0,Recovas_Capacity_Check,4.02956,-1.67001,4.48900,4.72418,17.18071,-6.72903,24.80000,
8,DCH,508.016,17128.409,0,0,Recovas_Capacity_Check,4.02956,-1.66992,4.48853,4.72418,17.17882,-6.72940,24.80000,
8,DCH,509.023,17129.416,0,0,Recovas_Capacity_Check,4.02945,-1.66992,4.48810,4.72418,17.17707,-6.72921,24.80000,
8,DCH,510.018,17130.411,0,0,Recovas_Capacity_Check,4.02934,-1.67001,4.48760,4.72418,17.17508,-6.72902,24.80000,
8,DCH,511.028,17131.421,0,0,Recovas_Capacity_Check,4.02934,-1.66992,4.48713,4.72418,17.17319,-6.72902,24.80000,
8,DCH,512.015,17132.408,0,0,Recovas_Capacity_Check,4.02934,-1.66992,4.48676,4.72418,17.17168,-6.72884,24.80000,
8,DCH,513.028,17133.421,0,0,Recovas_Capacity_Check,4.02922,-1.67001,4.48620,4.72418,17.16945,-6.72848,24.80000,
8,DCH,513.995,17134.388,0,0,Recovas_Capacity_Check,4.02911,-1.66992,4.48574,4.72418,17.16756,-6.72829,24.80000,
8,DCH,515.089,17135.482,0,0,Recovas_Capacity_Check,4.02911,-1.67001,4.48528,4.72418,17.16573,-6.72865,24.80000,
8,DCH,516.038,17136.431,0,0,Recovas_Capacity_Check,4.02911,-1.66992,4.48481,4.72418,17.16383,-6.72847,24.80000,
8,DCH,517.004,17137.397,0,0,Recovas_Capacity_Check,4.02900,-1.67001,4.48434,4.72418,17.16194,-6.72847,24.80000,
8,DCH,518.143,17138.536,0,0,Recovas_Capacity_Check,4.02889,-1.66992,4.48392,4.72418,17.16025,-6.72828,24.80000,
8,DCH,519.004,17139.397,0,0,Recovas_Capacity_Check,4.02889,-1.67001,4.48341,4.72418,17.15820,-6.72828,24.80000,
8,DCH,520.018,17140.411,0,0,Recovas_Capacity_Check,4.02878,-1.66992,4.48294,4.72418,17.15631,-6.72774,24.80000,
8,DCH,520.991,17141.384,0,0,Recovas_Capacity_Check,4.02878,-1.66992,4.48252,4.72418,17.15462,-6.72810,24.80000,
8,DCH,522.017,17142.410,0,0,Recovas_Capacity_Check,4.02867,-1.66992,4.48201,4.72418,17.15257,-6.72755,24.80000,
