

Measurement ID,27693
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:46 PM
End Time,11/18/2021 1:27:36 AM
Test section,TS026271
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5167.022,6967.157,0,0,Recovas_Capacity_Check,3.84030,1.66994,2.39690,0.00000,8.72150,6.41305,26.30000,
6,CHA,5168.035,6968.170,0,0,Recovas_Capacity_Check,3.84041,1.66994,2.39737,0.00000,8.72331,6.41324,26.30000,
6,CHA,5169.004,6969.139,0,0,Recovas_Capacity_Check,3.84052,1.66994,2.39772,0.00000,8.72467,6.41342,26.30000,
6,CHA,5170.005,6970.140,0,0,Recovas_Capacity_Check,3.84063,1.66994,2.39826,0.00000,8.72674,6.41396,26.30000,
6,CHA,5171.018,6971.153,0,0,Recovas_Capacity_Check,3.84074,1.66994,2.39873,0.00000,8.72854,6.41380,26.30000,
6,CHA,5172.067,6972.202,0,0,Recovas_Capacity_Check,3.84085,1.67003,2.39919,0.00000,8.73029,6.41433,26.30000,
6,CHA,5173.030,6973.165,0,0,Recovas_Capacity_Check,3.84085,1.66994,2.39967,0.00000,8.73213,6.41417,26.30000,
6,CHA,5173.996,6974.131,0,0,Recovas_Capacity_Check,3.84108,1.67003,2.40013,0.00000,8.73393,6.41470,26.30000,
6,CHA,5175.010,6975.145,0,0,Recovas_Capacity_Check,3.84108,1.67003,2.40056,0.00000,8.73555,6.41470,26.30000,
6,CHA,5176.009,6976.144,0,0,Recovas_Capacity_Check,3.84130,1.66994,2.40107,0.00000,8.73752,6.41472,26.30000,
6,CHA,5177.022,6977.157,0,0,Recovas_Capacity_Check,3.84130,1.66994,2.40154,0.00000,8.73932,6.41472,26.30000,
6,CHA,5178.021,6978.156,0,0,Recovas_Capacity_Check,3.84141,1.66994,2.40200,0.00000,8.74110,6.41491,26.30000,
6,CHA,5179.035,6979.170,0,0,Recovas_Capacity_Check,3.84152,1.66994,2.40247,0.00000,8.74291,6.41510,26.30000,
6,CHA,5180.002,6980.137,0,0,Recovas_Capacity_Check,3.84163,1.67003,2.40290,0.00000,8.74455,6.41528,26.30000,
6,CHA,5181.002,6981.137,0,0,Recovas_Capacity_Check,3.84163,1.66994,2.40336,0.00000,8.74633,6.41581,26.30000,
6,CHA,5182.017,6982.152,0,0,Recovas_Capacity_Check,3.84174,1.66994,2.40383,0.00000,8.74814,6.41581,26.30000,
6,CHA,5183.029,6983.164,0,0,Recovas_Capacity_Check,3.84186,1.66994,2.40430,0.00000,8.74994,6.41600,26.30000,
6,CHA,5184.025,6984.160,0,0,Recovas_Capacity_Check,3.84197,1.67003,2.40477,0.00000,8.75172,6.41584,26.30000,
6,CHA,5184.995,6985.130,0,0,Recovas_Capacity_Check,3.84208,1.66994,2.40524,0.00000,8.75353,6.41602,26.30000,
6,CHA,5186.008,6986.143,0,0,Recovas_Capacity_Check,3.84219,1.67003,2.40570,0.00000,8.75529,6.41656,26.30000,
6,CHA,5187.006,6987.141,0,0,Recovas_Capacity_Check,3.84230,1.66994,2.40617,0.00000,8.75711,6.41640,26.30000,
6,CHA,5188.020,6988.155,0,0,Recovas_Capacity_Check,3.84241,1.66994,2.40664,0.00000,8.75892,6.41658,26.30000,
6,CHA,5189.076,6989.211,0,0,Recovas_Capacity_Check,3.84241,1.66994,2.40702,0.00000,8.76038,6.41658,26.30000,
6,CHA,5190.030,6990.165,0,0,Recovas_Capacity_Check,3.84252,1.66994,2.40757,0.00000,8.76250,6.41677,26.30000,
6,CHA,5190.999,6991.134,0,0,Recovas_Capacity_Check,3.84263,1.66994,2.40800,0.00000,8.76415,6.41730,26.30000,
6,CHA,5191.984,6992.119,0,0,Recovas_Capacity_Check,3.84274,1.67003,2.40842,0.00000,8.76577,6.41714,26.30000,
6,CHA,5193.008,6993.143,0,0,Recovas_Capacity_Check,3.84286,1.66994,2.40893,0.00000,8.76773,6.41767,26.30000,
6,CHA,5193.751,6993.886,0,0,Recovas_Capacity_Check,3.84297,1.67003,2.40927,0.00000,8.76901,6.41732,26.30000,
6,CHA,5194.023,6994.158,0,0,Recovas_Capacity_Check,3.84297,1.66994,2.40940,0.00000,8.76954,6.41785,26.30000,
6,CHA,5195.014,6995.149,0,0,Recovas_Capacity_Check,3.84297,1.66994,2.40987,0.00000,8.77132,6.41751,26.30000,
6,CHA,5196.033,6996.168,0,0,Recovas_Capacity_Check,3.84308,1.66994,2.41034,0.00000,8.77312,6.41823,26.30000,
6,CHA,5197.002,6997.137,0,0,Recovas_Capacity_Check,3.84319,1.67003,2.41081,0.00000,8.77493,6.41823,26.30000,
6,CHA,5198.000,6998.135,0,0,Recovas_Capacity_Check,3.84330,1.67003,2.41127,0.00000,8.77671,6.41841,26.30000,
6,CHA,5199.012,6999.147,0,0,Recovas_Capacity_Check,3.84341,1.66994,2.41174,0.00000,8.77852,6.41825,26.30000,
6,CHA,5200.028,7000.163,0,0,Recovas_Capacity_Check,3.84352,1.66994,2.41221,0.00000,8.78033,6.41844,26.30000,
6,CHA,5201.025,7001.160,0,0,Recovas_Capacity_Check,3.84363,1.66994,2.41267,0.00000,8.78210,6.41862,26.30000,
6,CHA,5202.039,7002.174,0,0,Recovas_Capacity_Check,3.84363,1.66994,2.41314,0.00000,8.78391,6.41862,26.30000,
6,CHA,5203.006,7003.141,0,0,Recovas_Capacity_Check,3.84375,1.67003,2.41356,0.00000,8.78550,6.41915,26.30000,
6,CHA,5204.001,7004.136,0,0,Recovas_Capacity_Check,3.84386,1.66994,2.41403,0.00000,8.78733,6.41934,26.30000,
6,CHA,5205.015,7005.150,0,0,Recovas_Capacity_Check,3.84397,1.66994,2.41450,0.00000,8.78914,6.41953,26.30000,
6,CHA,5206.027,7006.162,0,0,Recovas_Capacity_Check,3.84408,1.67003,2.41488,0.00000,8.79060,6.41937,26.30000,
6,CHA,5207.028,7007.163,0,0,Recovas_Capacity_Check,3.84419,1.66994,2.41544,0.00000,8.79273,6.41955,26.30000,
6,CHA,5207.995,7008.130,0,0,Recovas_Capacity_Check,3.84430,1.66994,2.41591,0.00000,8.79454,6.41974,26.30000,
6,CHA,5209.012,7009.147,0,0,Recovas_Capacity_Check,3.84441,1.67003,2.41633,0.00000,8.79618,6.42027,26.30000,
6,CHA,5210.009,7010.144,0,0,Recovas_Capacity_Check,3.84441,1.66994,2.41684,0.00000,8.79812,6.41992,26.30000,
6,CHA,5211.022,7011.157,0,0,Recovas_Capacity_Check,3.84452,1.66994,2.41731,0.00000,8.79993,6.42011,26.30000,
6,CHA,5212.047,7012.182,0,0,Recovas_Capacity_Check,3.84463,1.66994,2.41773,0.00000,8.80155,6.42064,26.30000,
6,CHA,5213.033,7013.168,0,0,Recovas_Capacity_Check,3.84475,1.66994,2.41824,0.00000,8.80352,6.42048,26.30000,
6,CHA,5214.000,7014.135,0,0,Recovas_Capacity_Check,3.84486,1.66994,2.41867,0.00000,8.80516,6.42101,26.30000,
6,CHA,5214.998,7015.133,0,0,Recovas_Capacity_Check,3.84497,1.67003,2.41913,0.00000,8.80694,6.42120,26.30000,
6,CHA,5216.012,7016.147,0,0,Recovas_Capacity_Check,3.84508,1.66994,2.41960,0.00000,8.80875,6.42138,26.30000,
6,CHA,5217.025,7017.160,0,0,Recovas_Capacity_Check,3.84519,1.66994,2.42007,0.00000,8.81056,6.42157,26.30000,
6,CHA,5218.022,7018.157,0,0,Recovas_Capacity_Check,3.84530,1.66994,2.42054,0.00000,8.81233,6.42122,26.30000,
6,CHA,5219.037,7019.172,0,0,Recovas_Capacity_Check,3.84541,1.67003,2.42101,0.00000,8.81415,6.42141,26.30000,
6,CHA,5220.006,7020.141,0,0,Recovas_Capacity_Check,3.84541,1.67003,2.42148,0.00000,8.81596,6.42194,26.30000,
6,CHA,5221.003,7021.138,0,0,Recovas_Capacity_Check,3.84552,1.66994,2.42194,0.00000,8.81773,6.42178,26.30000,
6,CHA,5222.018,7022.153,0,0,Recovas_Capacity_Check,3.84564,1.66994,2.42241,0.00000,8.81954,6.42197,26.30000,
6,CHA,5223.060,7023.195,0,0,Recovas_Capacity_Check,3.84575,1.66994,2.42279,0.00000,8.82100,6.42250,26.30000,
6,CHA,5224.026,7024.161,0,0,Recovas_Capacity_Check,3.84586,1.66994,2.42334,0.00000,8.82313,6.42234,26.30000,
6,CHA,5225.039,7025.174,0,0,Recovas_Capacity_Check,3.84597,1.67003,2.42381,0.00000,8.82493,6.42287,26.30000,
6,CHA,5225.987,7026.122,0,0,Recovas_Capacity_Check,3.84597,1.66994,2.42423,0.00000,8.82656,6.42252,26.30000,
6,CHA,5227.005,7027.140,0,0,Recovas_Capacity_Check,3.84608,1.66994,2.42470,0.00000,8.82836,6.42305,26.30000,
6,CHA,5228.018,7028.153,0,0,Recovas_Capacity_Check,3.84619,1.66994,2.42517,0.00000,8.83017,6.42324,26.30000,
6,CHA,5229.019,7029.154,0,0,Recovas_Capacity_Check,3.84630,1.66994,2.42564,0.00000,8.83195,6.42343,26.30000,
6,CHA,5230.032,7030.167,0,0,Recovas_Capacity_Check,3.84641,1.66994,2.42611,0.00000,8.83376,6.42361,26.30000,
6,CHA,5231.000,7031.135,0,0,Recovas_Capacity_Check,3.84652,1.66994,2.42658,0.00000,8.83557,6.42345,26.30000,
6,CHA,5231.997,7032.132,0,0,Recovas_Capacity_Check,3.84664,1.66994,2.42704,0.00000,8.83735,6.42364,26.30000,
6,CHA,5233.011,7033.146,0,0,Recovas_Capacity_Check,3.84675,1.67003,2.42751,0.00000,8.83916,6.42417,26.30000,
6,CHA,5234.026,7034.161,0,0,Recovas_Capacity_Check,3.84675,1.66994,2.42798,0.00000,8.84097,6.42382,26.30000,
6,CHA,5235.023,7035.158,0,0,Recovas_Capacity_Check,3.84686,1.66994,2.42844,0.00000,8.84275,6.42401,26.30000,
6,CHA,5236.036,7036.171,0,0,Recovas_Capacity_Check,3.84697,1.66994,2.42891,0.00000,8.84456,6.42419,26.30000,
6,CHA,5237.048,7037.183,0,0,Recovas_Capacity_Check,3.84708,1.67003,2.42934,0.00000,8.84621,6.42472,26.30000,
6,CHA,5238.001,7038.136,0,0,Recovas_Capacity_Check,3.84719,1.66994,2.42980,0.00000,8.84798,6.42456,26.30000,
6,CHA,5239.015,7039.150,0,0,Recovas_Capacity_Check,3.84730,1.67003,2.43028,0.00000,8.84979,6.42510,26.30000,
6,CHA,5240.087,7040.222,0,0,Recovas_Capacity_Check,3.84741,1.67003,2.43070,0.00000,8.85142,6.42510,26.30000,
6,CHA,5241.027,7041.162,0,0,Recovas_Capacity_Check,3.84741,1.66994,2.43121,0.00000,8.85339,6.42547,26.30000,
6,CHA,5241.995,7042.130,0,0,Recovas_Capacity_Check,3.84753,1.66994,2.43168,0.00000,8.85519,6.42512,26.30000,
6,CHA,5243.071,7043.206,0,0,Recovas_Capacity_Check,3.84764,1.67003,2.43214,0.00000,8.85697,6.42565,26.30000,
6,CHA,5244.005,7044.140,0,0,Recovas_Capacity_Check,3.84775,1.67003,2.43261,0.00000,8.85878,6.42584,26.30000,
6,CHA,5245.019,7045.154,0,0,Recovas_Capacity_Check,3.84786,1.66994,2.43308,0.00000,8.86059,6.42568,26.30000,
6,CHA,5246.019,7046.154,0,0,Recovas_Capacity_Check,3.84797,1.66994,2.43354,0.00000,8.86237,6.42586,26.30000,
6,CHA,5247.033,7047.168,0,0,Recovas_Capacity_Check,3.84797,1.66994,2.43401,0.00000,8.86418,6.42586,26.30000,
6,CHA,5247.999,7048.134,0,0,Recovas_Capacity_Check,3.84808,1.66994,2.43444,0.00000,8.86583,6.42658,26.30000,
6,CHA,5248.997,7049.132,0,0,Recovas_Capacity_Check,3.84830,1.66994,2.43491,0.00000,8.86761,6.42624,26.30000,
6,CHA,5250.013,7050.148,0,0,Recovas_Capacity_Check,3.84830,1.66994,2.43538,0.00000,8.86942,6.42677,26.30000,
6,CHA,5251.023,7051.158,0,0,Recovas_Capacity_Check,3.84841,1.67003,2.43584,0.00000,8.87122,6.42695,26.30000,
6,CHA,5252.022,7052.157,0,0,Recovas_Capacity_Check,3.84853,1.66994,2.43631,0.00000,8.87301,6.42679,26.30000,
6,CHA,5253.038,7053.173,0,0,Recovas_Capacity_Check,3.84864,1.67003,2.43678,0.00000,8.87482,6.42698,26.30000,
6,CHA,5254.047,7054.182,0,0,Recovas_Capacity_Check,3.84875,1.67003,2.43716,0.00000,8.87628,6.42732,26.30000,
6,CHA,5255.001,7055.136,0,0,Recovas_Capacity_Check,3.84886,1.67003,2.43771,0.00000,8.87841,6.42770,26.30000,
6,CHA,5256.014,7056.149,0,0,Recovas_Capacity_Check,3.84886,1.66994,2.43818,0.00000,8.88022,6.42735,26.30000,
6,CHA,5257.080,7057.215,0,0,Recovas_Capacity_Check,3.84897,1.66994,2.43862,0.00000,8.88191,6.42754,26.30000,
6,CHA,5258.024,7058.159,0,0,Recovas_Capacity_Check,3.84908,1.66994,2.43911,0.00000,8.88381,6.42772,26.30000,
6,CHA,5259.040,7059.175,0,0,Recovas_Capacity_Check,3.84919,1.67003,2.43959,0.00000,8.88562,6.42825,26.30000,
6,CHA,5260.031,7060.166,0,0,Recovas_Capacity_Check,3.84930,1.66994,2.44001,0.00000,8.88724,6.42809,26.30000,
6,CHA,5261.005,7061.140,0,0,Recovas_Capacity_Check,3.84942,1.67003,2.44048,0.00000,8.88905,6.42862,26.30000,
6,CHA,5262.020,7062.155,0,0,Recovas_Capacity_Check,3.84953,1.67003,2.44095,0.00000,8.89086,6.42881,26.30000,
6,CHA,5263.018,7063.153,0,0,Recovas_Capacity_Check,3.84964,1.66994,2.44141,0.00000,8.89264,6.42846,26.30000,
6,CHA,5264.028,7064.163,0,0,Recovas_Capacity_Check,3.84964,1.66994,2.44188,0.00000,8.89445,6.42900,26.30000,
6,CHA,5264.998,7065.133,0,0,Recovas_Capacity_Check,3.84986,1.67003,2.44235,0.00000,8.89626,6.42937,26.30000,
6,CHA,5265.995,7066.130,0,0,Recovas_Capacity_Check,3.84986,1.67003,2.44281,0.00000,8.89804,6.42937,26.30000,
6,CHA,5267.008,7067.143,0,0,Recovas_Capacity_Check,3.84997,1.66994,2.44328,0.00000,8.89985,6.42921,26.30000,
6,CHA,5268.022,7068.157,0,0,Recovas_Capacity_Check,3.85008,1.66994,2.44375,0.00000,8.90166,6.42939,26.30000,
6,CHA,5269.020,7069.155,0,0,Recovas_Capacity_Check,3.85019,1.66994,2.44422,0.00000,8.90344,6.42958,26.30000,
6,CHA,5270.034,7070.169,0,0,Recovas_Capacity_Check,3.85031,1.67003,2.44468,0.00000,8.90525,6.43011,26.30000,
6,CHA,5271.050,7071.185,0,0,Recovas_Capacity_Check,3.85042,1.66994,2.44515,0.00000,8.90706,6.42995,26.30000,
6,CHA,5272.000,7072.135,0,0,Recovas_Capacity_Check,3.85053,1.66994,2.44558,0.00000,8.90869,6.43048,26.30000,
6,CHA,5273.013,7073.148,0,0,Recovas_Capacity_Check,3.85053,1.66994,2.44605,0.00000,8.91049,6.43048,26.30000,
6,CHA,5273.973,7074.108,0,0,Recovas_Capacity_Check,3.85075,1.67003,2.44647,0.00000,8.91213,6.43085,26.30000,
6,CHA,5275.026,7075.161,0,0,Recovas_Capacity_Check,3.85075,1.66994,2.44698,0.00000,8.91409,6.43085,26.30000,
6,CHA,5276.037,7076.172,0,0,Recovas_Capacity_Check,3.85086,1.67003,2.44745,0.00000,8.91590,6.43069,26.30000,
6,CHA,5277.141,7077.276,0,0,Recovas_Capacity_Check,3.85097,1.66994,2.44794,0.00000,8.91777,6.43088,26.30000,
6,CHA,5278.004,7078.139,0,0,Recovas_Capacity_Check,3.85108,1.67003,2.44838,0.00000,8.91949,6.43141,26.30000,
6,CHA,5279.016,7079.151,0,0,Recovas_Capacity_Check,3.85119,1.66994,2.44885,0.00000,8.92130,6.43125,26.30000,
6,CHA,5280.018,7080.153,0,0,Recovas_Capacity_Check,3.85131,1.66994,2.44932,0.00000,8.92309,6.43143,26.30000,
6,CHA,5281.031,7081.166,0,0,Recovas_Capacity_Check,3.85142,1.67003,2.44979,0.00000,8.92490,6.43197,26.30000,
6,CHA,5281.997,7082.132,0,0,Recovas_Capacity_Check,3.85142,1.66994,2.45021,0.00000,8.92654,6.43197,26.30000,
6,CHA,5282.995,7083.130,0,0,Recovas_Capacity_Check,3.85153,1.67003,2.45068,0.00000,8.92833,6.43234,26.30000,
6,CHA,5284.009,7084.144,0,0,Recovas_Capacity_Check,3.85164,1.67003,2.45115,0.00000,8.93014,6.43234,26.30000,
6,CHA,5285.021,7085.156,0,0,Recovas_Capacity_Check,3.85175,1.66994,2.45161,0.00000,8.93194,6.43252,26.30000,
6,CHA,5286.018,7086.153,0,0,Recovas_Capacity_Check,3.85186,1.66994,2.45208,0.00000,8.93373,6.43236,26.30000,
6,CHA,5287.031,7087.166,0,0,Recovas_Capacity_Check,3.85197,1.66994,2.45255,0.00000,8.93554,6.43236,26.30000,
6,CHA,5288.043,7088.178,0,0,Recovas_Capacity_Check,3.85197,1.66994,2.45293,0.00000,8.93700,6.43289,26.30000,
6,CHA,5288.998,7089.133,0,0,Recovas_Capacity_Check,3.85208,1.66994,2.45348,0.00000,8.93913,6.43273,26.30000,
6,CHA,5290.014,7090.149,0,0,Recovas_Capacity_Check,3.85231,1.67003,2.45395,0.00000,8.94095,6.43345,26.30000,
6,CHA,5291.013,7091.148,0,0,Recovas_Capacity_Check,3.85231,1.66994,2.45438,0.00000,8.94259,6.43311,26.30000,
6,CHA,5292.023,7092.158,0,0,Recovas_Capacity_Check,3.85242,1.67003,2.45489,0.00000,8.94454,6.43364,26.30000,
6,CHA,5293.037,7093.172,0,0,Recovas_Capacity_Check,3.85253,1.67003,2.45536,0.00000,8.94635,6.43382,26.30000,
6,CHA,5294.052,7094.187,0,0,Recovas_Capacity_Check,3.85264,1.66994,2.45578,0.00000,8.94797,6.43401,26.30000,
6,CHA,5295.002,7095.137,0,0,Recovas_Capacity_Check,3.85275,1.66994,2.45625,0.00000,8.94978,6.43385,26.30000,
6,CHA,5296.016,7096.151,0,0,Recovas_Capacity_Check,3.85286,1.66994,2.45672,0.00000,8.95159,6.43438,26.30000,
6,CHA,5296.424,7096.559,0,0,Recovas_Capacity_Check,3.85297,1.67003,2.45693,0.00000,8.95241,6.43457,26.30000,
6,CHA,5297.014,7097.149,0,0,Recovas_Capacity_Check,3.85297,1.66994,2.45718,0.00000,8.95338,6.43403,26.30000,
6,CHA,5298.028,7098.163,0,0,Recovas_Capacity_Check,3.85308,1.67003,2.45765,0.00000,8.95519,6.43475,26.30000,
6,CHA,5298.995,7099.130,0,0,Recovas_Capacity_Check,3.85320,1.66994,2.45812,0.00000,8.95700,6.43459,26.30000,
6,CHA,5300.039,7100.174,0,0,Recovas_Capacity_Check,3.85331,1.67003,2.45858,0.00000,8.95879,6.43494,26.30000,
6,CHA,5301.009,7101.144,0,0,Recovas_Capacity_Check,3.85331,1.66994,2.45905,0.00000,8.96060,6.43478,26.30000,
6,CHA,5302.024,7102.159,0,0,Recovas_Capacity_Check,3.85342,1.66994,2.45952,0.00000,8.96241,6.43496,26.30000,
6,CHA,5303.022,7103.157,0,0,Recovas_Capacity_Check,3.85353,1.66994,2.45999,0.00000,8.96420,6.43515,26.30000,
6,CHA,5304.037,7104.172,0,0,Recovas_Capacity_Check,3.85364,1.66994,2.46046,0.00000,8.96601,6.43533,26.30000,
6,CHA,5305.024,7105.159,0,0,Recovas_Capacity_Check,3.85375,1.66994,2.46087,0.00000,8.96760,6.43552,26.30000,
6,CHA,5306.001,7106.136,0,0,Recovas_Capacity_Check,3.85386,1.66994,2.46135,0.00000,8.96944,6.43605,26.30000,
6,CHA,5307.017,7107.152,0,0,Recovas_Capacity_Check,3.85397,1.67003,2.46182,0.00000,8.97126,6.43624,26.30000,
6,CHA,5308.006,7108.141,0,0,Recovas_Capacity_Check,3.85397,1.66994,2.46224,0.00000,8.97288,6.43624,26.30000,
6,CHA,5309.026,7109.161,0,0,Recovas_Capacity_Check,3.85409,1.66994,2.46275,0.00000,8.97485,6.43642,26.30000,
6,CHA,5309.996,7110.131,0,0,Recovas_Capacity_Check,3.85420,1.67003,2.46322,0.00000,8.97667,6.43661,26.30000,
6,CHA,5311.018,7111.153,0,0,Recovas_Capacity_Check,3.85431,1.67003,2.46369,0.00000,8.97845,6.43679,26.30000,
6,CHA,5312.006,7112.141,0,0,Recovas_Capacity_Check,3.85442,1.66994,2.46416,0.00000,8.98026,6.43663,26.30000,
6,CHA,5313.021,7113.156,0,0,Recovas_Capacity_Check,3.85453,1.66994,2.46463,0.00000,8.98207,6.43682,26.30000,
6,CHA,5314.018,7114.153,0,0,Recovas_Capacity_Check,3.85464,1.66994,2.46509,0.00000,8.98385,6.43700,26.30000,
6,CHA,5315.031,7115.166,0,0,Recovas_Capacity_Check,3.85475,1.66994,2.46556,0.00000,8.98567,6.43719,26.30000,
6,CHA,5315.999,7116.134,0,0,Recovas_Capacity_Check,3.85486,1.67003,2.46599,0.00000,8.98732,6.43754,26.30000,
6,CHA,5316.996,7117.131,0,0,Recovas_Capacity_Check,3.85497,1.66994,2.46645,0.00000,8.98910,6.43791,26.30000,
6,CHA,5318.010,7118.145,0,0,Recovas_Capacity_Check,3.85497,1.66994,2.46692,0.00000,8.99091,6.43791,26.30000,
6,CHA,5319.025,7119.160,0,0,Recovas_Capacity_Check,3.85509,1.66994,2.46733,0.00000,8.99251,6.43775,26.30000,
6,CHA,5320.023,7120.158,0,0,Recovas_Capacity_Check,3.85520,1.67003,2.46785,0.00000,8.99451,6.43828,26.30000,
6,CHA,5321.038,7121.173,0,0,Recovas_Capacity_Check,3.85531,1.66994,2.46832,0.00000,8.99633,6.43812,26.30000,
6,CHA,5322.096,7122.231,0,0,Recovas_Capacity_Check,3.85542,1.66994,2.46881,0.00000,8.99822,6.43830,26.30000,
6,CHA,5323.003,7123.138,0,0,Recovas_Capacity_Check,3.85553,1.67003,2.46926,0.00000,8.99993,6.43884,26.30000,
6,CHA,5324.017,7124.152,0,0,Recovas_Capacity_Check,3.85564,1.67003,2.46973,0.00000,9.00174,6.43902,26.30000,
6,CHA,5325.077,7125.212,0,0,Recovas_Capacity_Check,3.85564,1.66994,2.47015,0.00000,9.00336,6.43921,26.30000,
6,CHA,5326.030,7126.165,0,0,Recovas_Capacity_Check,3.85575,1.66994,2.47066,0.00000,9.00534,6.43886,26.30000,
6,CHA,5326.996,7127.131,0,0,Recovas_Capacity_Check,3.85586,1.66994,2.47109,0.00000,9.00699,6.43939,26.30000,
6,CHA,5328.096,7128.231,0,0,Recovas_Capacity_Check,3.85598,1.67003,2.47159,0.00000,9.00893,6.43958,26.30000,
6,CHA,5329.006,7129.141,0,0,Recovas_Capacity_Check,3.85609,1.66994,2.47202,0.00000,9.01058,6.43942,26.30000,
6,CHA,5330.019,7130.154,0,0,Recovas_Capacity_Check,3.85620,1.66994,2.47249,0.00000,9.01240,6.43995,26.30000,
6,CHA,5331.017,7131.152,0,0,Recovas_Capacity_Check,3.85631,1.66994,2.47295,0.00000,9.01418,6.44014,26.30000,
6,CHA,5332.033,7132.168,0,0,Recovas_Capacity_Check,3.85642,1.66994,2.47342,0.00000,9.01600,6.44032,26.30000,
6,CHA,5333.002,7133.137,0,0,Recovas_Capacity_Check,3.85642,1.66994,2.47389,0.00000,9.01781,6.43998,26.30000,
6,CHA,5333.999,7134.134,0,0,Recovas_Capacity_Check,3.85653,1.67003,2.47436,0.00000,9.01959,6.44051,26.30000,
6,CHA,5335.014,7135.149,0,0,Recovas_Capacity_Check,3.85664,1.66994,2.47483,0.00000,9.02141,6.44035,26.30000,
6,CHA,5335.991,7136.126,0,0,Recovas_Capacity_Check,3.85675,1.67003,2.47523,0.00000,9.02296,6.44088,26.30000,
6,CHA,5337.022,7137.157,0,0,Recovas_Capacity_Check,3.85686,1.66994,2.47576,0.00000,9.02500,6.44072,26.30000,
6,CHA,5338.038,7138.173,0,0,Recovas_Capacity_Check,3.85698,1.66994,2.47623,0.00000,9.02682,6.44090,26.30000,
6,CHA,5339.112,7139.247,0,0,Recovas_Capacity_Check,3.85709,1.67003,2.47668,0.00000,9.02855,6.44144,26.30000,
6,CHA,5340.003,7140.138,0,0,Recovas_Capacity_Check,3.85709,1.66994,2.47712,0.00000,9.03026,6.44162,26.30000,
6,CHA,5341.019,7141.154,0,0,Recovas_Capacity_Check,3.85720,1.67003,2.47759,0.00000,9.03207,6.44181,26.30000,
6,CHA,5342.073,7142.208,0,0,Recovas_Capacity_Check,3.85742,1.66994,2.47806,0.00000,9.03386,6.44165,26.30000,
6,CHA,5343.027,7143.162,0,0,Recovas_Capacity_Check,3.85742,1.66994,2.47852,0.00000,9.03567,6.44165,26.30000,
6,CHA,5343.997,7144.132,0,0,Recovas_Capacity_Check,3.85753,1.66994,2.47900,0.00000,9.03748,6.44183,26.30000,
6,CHA,5345.040,7145.175,0,0,Recovas_Capacity_Check,3.85764,1.66994,2.47946,0.00000,9.03927,6.44202,26.30000,
6,CHA,5346.007,7146.142,0,0,Recovas_Capacity_Check,3.85775,1.66994,2.47993,0.00000,9.04108,6.44220,26.30000,
6,CHA,5347.022,7147.157,0,0,Recovas_Capacity_Check,3.85787,1.66994,2.48040,0.00000,9.04290,6.44239,26.30000,
6,CHA,5348.019,7148.154,0,0,Recovas_Capacity_Check,3.85798,1.67003,2.48086,0.00000,9.04468,6.44292,26.30000,
6,CHA,5349.034,7149.169,0,0,Recovas_Capacity_Check,3.85809,1.66994,2.48133,0.00000,9.04650,6.44276,26.30000,
6,CHA,5349.998,7150.133,0,0,Recovas_Capacity_Check,3.85820,1.67003,2.48167,0.00000,9.04779,6.44311,26.30000,
6,CHA,5350.997,7151.132,0,0,Recovas_Capacity_Check,3.85820,1.66994,2.48222,0.00000,9.04993,6.44295,26.30000,
6,CHA,5352.013,7152.148,0,0,Recovas_Capacity_Check,3.85831,1.66994,2.48269,0.00000,9.05175,6.44348,26.30000,
6,CHA,5353.031,7153.166,0,0,Recovas_Capacity_Check,3.85842,1.67003,2.48313,0.00000,9.05343,6.44366,26.30000,
6,CHA,5354.022,7154.157,0,0,Recovas_Capacity_Check,3.85853,1.67003,2.48362,0.00000,9.05534,6.44385,26.30000,
6,CHA,5355.036,7155.171,0,0,Recovas_Capacity_Check,3.85864,1.66994,2.48410,0.00000,9.05716,6.44369,26.30000,
6,CHA,5356.020,7156.155,0,0,Recovas_Capacity_Check,3.85876,1.67003,2.48452,0.00000,9.05878,6.44387,26.30000,
6,CHA,5357.001,7157.136,0,0,Recovas_Capacity_Check,3.85887,1.66994,2.48503,0.00000,9.06076,6.44406,26.30000,
6,CHA,5358.015,7158.150,0,0,Recovas_Capacity_Check,3.85898,1.66994,2.48550,0.00000,9.06257,6.44425,26.30000,
6,CHA,5359.013,7159.148,0,0,Recovas_Capacity_Check,3.85898,1.66994,2.48596,0.00000,9.06436,6.44425,26.30000,
6,CHA,5360.027,7160.162,0,0,Recovas_Capacity_Check,3.85909,1.66994,2.48643,0.00000,9.06617,6.44443,26.30000,
6,CHA,5360.995,7161.130,0,0,Recovas_Capacity_Check,3.85920,1.66994,2.48686,0.00000,9.06783,6.44462,26.30000,
6,CHA,5362.036,7162.171,0,0,Recovas_Capacity_Check,3.85931,1.66994,2.48736,0.00000,9.06977,6.44480,26.30000,
6,CHA,5363.006,7163.141,0,0,Recovas_Capacity_Check,3.85931,1.66994,2.48779,0.00000,9.07143,6.44534,26.30000,
6,CHA,5364.019,7164.154,0,0,Recovas_Capacity_Check,3.85953,1.67003,2.48826,0.00000,9.07324,6.44552,26.30000,
