

Measurement ID,27680
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:10 PM
End Time,11/18/2021 1:25:44 AM
Test section,TS026258
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4930.003,6730.180,0,0,Recovas_Capacity_Check,3.80805,1.67004,2.28699,0.00000,8.27730,6.35925,26.40000,
6,CHA,4931.002,6731.179,0,0,Recovas_Capacity_Check,3.80816,1.66995,2.28746,0.00000,8.27907,6.35978,26.40000,
6,CHA,4932.010,6732.187,0,0,Recovas_Capacity_Check,3.80827,1.66995,2.28790,0.00000,8.28077,6.35962,26.40000,
6,CHA,4933.015,6733.192,0,0,Recovas_Capacity_Check,3.80838,1.66995,2.28837,0.00000,8.28255,6.35981,26.40000,
6,CHA,4934.015,6734.192,0,0,Recovas_Capacity_Check,3.80850,1.66995,2.28883,0.00000,8.28430,6.35999,26.40000,
6,CHA,4935.025,6735.202,0,0,Recovas_Capacity_Check,3.80861,1.66995,2.28932,0.00000,8.28617,6.36052,26.40000,
6,CHA,4936.031,6736.208,0,0,Recovas_Capacity_Check,3.80861,1.67004,2.28979,0.00000,8.28795,6.36052,26.40000,
6,CHA,4937.067,6737.244,0,0,Recovas_Capacity_Check,3.80872,1.66995,2.29016,0.00000,8.28937,6.36036,26.40000,
6,CHA,4938.037,6738.214,0,0,Recovas_Capacity_Check,3.80883,1.66995,2.29070,0.00000,8.29142,6.36055,26.40000,
6,CHA,4939.038,6739.215,0,0,Recovas_Capacity_Check,3.80883,1.66995,2.29116,0.00000,8.29318,6.36055,26.40000,
6,CHA,4940.070,6740.247,0,0,Recovas_Capacity_Check,3.80905,1.67004,2.29161,0.00000,8.29489,6.36108,26.40000,
6,CHA,4941.005,6741.182,0,0,Recovas_Capacity_Check,3.80905,1.66995,2.29208,0.00000,8.29666,6.36092,26.40000,
6,CHA,4941.999,6742.176,0,0,Recovas_Capacity_Check,3.80916,1.66995,2.29254,0.00000,8.29842,6.36110,26.40000,
6,CHA,4943.008,6743.185,0,0,Recovas_Capacity_Check,3.80927,1.66995,2.29302,0.00000,8.30028,6.36163,26.40000,
6,CHA,4944.016,6744.193,0,0,Recovas_Capacity_Check,3.80938,1.66995,2.29349,0.00000,8.30206,6.36182,26.40000,
6,CHA,4945.011,6745.188,0,0,Recovas_Capacity_Check,3.80938,1.66995,2.29395,0.00000,8.30382,6.36182,26.40000,
6,CHA,4946.019,6746.196,0,0,Recovas_Capacity_Check,3.80950,1.66995,2.29440,0.00000,8.30552,6.36166,26.40000,
6,CHA,4947.026,6747.203,0,0,Recovas_Capacity_Check,3.80961,1.67004,2.29487,0.00000,8.30730,6.36219,26.40000,
6,CHA,4948.065,6748.242,0,0,Recovas_Capacity_Check,3.80972,1.67004,2.29536,0.00000,8.30918,6.36203,26.40000,
6,CHA,4949.030,6749.207,0,0,Recovas_Capacity_Check,3.80983,1.66995,2.29582,0.00000,8.31092,6.36222,26.40000,
6,CHA,4950.038,6750.215,0,0,Recovas_Capacity_Check,3.80983,1.67004,2.29629,0.00000,8.31270,6.36256,26.40000,
6,CHA,4951.138,6751.315,0,0,Recovas_Capacity_Check,3.80994,1.67004,2.29669,0.00000,8.31424,6.36275,26.40000,
6,CHA,4952.000,6752.177,0,0,Recovas_Capacity_Check,3.81005,1.66995,2.29720,0.00000,8.31617,6.36312,26.40000,
6,CHA,4953.000,6753.177,0,0,Recovas_Capacity_Check,3.81016,1.66995,2.29766,0.00000,8.31793,6.36277,26.40000,
6,CHA,4954.040,6754.217,0,0,Recovas_Capacity_Check,3.81027,1.67004,2.29811,0.00000,8.31965,6.36330,26.40000,
6,CHA,4955.015,6755.192,0,0,Recovas_Capacity_Check,3.81039,1.66995,2.29857,0.00000,8.32142,6.36315,26.40000,
6,CHA,4956.014,6756.191,0,0,Recovas_Capacity_Check,3.81039,1.66995,2.29904,0.00000,8.32319,6.36315,26.40000,
6,CHA,4957.161,6757.338,0,0,Recovas_Capacity_Check,3.81050,1.66995,2.29954,0.00000,8.32511,6.36367,26.40000,
6,CHA,4958.027,6758.204,0,0,Recovas_Capacity_Check,3.81061,1.66995,2.29999,0.00000,8.32682,6.36386,26.40000,
6,CHA,4959.026,6759.203,0,0,Recovas_Capacity_Check,3.81072,1.67004,2.30046,0.00000,8.32859,6.36370,26.40000,
6,CHA,4960.049,6760.226,0,0,Recovas_Capacity_Check,3.81083,1.67004,2.30090,0.00000,8.33029,6.36423,26.40000,
6,CHA,4961.038,6761.215,0,0,Recovas_Capacity_Check,3.81094,1.67004,2.30137,0.00000,8.33207,6.36442,26.40000,
6,CHA,4962.037,6762.214,0,0,Recovas_Capacity_Check,3.81105,1.67004,2.30183,0.00000,8.33383,6.36460,26.40000,
6,CHA,4963.001,6763.178,0,0,Recovas_Capacity_Check,3.81105,1.66995,2.30228,0.00000,8.33554,6.36426,26.40000,
6,CHA,4964.011,6764.188,0,0,Recovas_Capacity_Check,3.81116,1.66995,2.30275,0.00000,8.33732,6.36445,26.40000,
6,CHA,4965.011,6765.188,0,0,Recovas_Capacity_Check,3.81127,1.66995,2.30321,0.00000,8.33909,6.36463,26.40000,
6,CHA,4966.021,6766.198,0,0,Recovas_Capacity_Check,3.81139,1.66995,2.30370,0.00000,8.34095,6.36516,26.40000,
6,CHA,4967.026,6767.203,0,0,Recovas_Capacity_Check,3.81139,1.66995,2.30417,0.00000,8.34273,6.36482,26.40000,
6,CHA,4968.025,6768.202,0,0,Recovas_Capacity_Check,3.81150,1.66995,2.30463,0.00000,8.34449,6.36500,26.40000,
6,CHA,4969.036,6769.213,0,0,Recovas_Capacity_Check,3.81161,1.67004,2.30508,0.00000,8.34621,6.36553,26.40000,
6,CHA,4969.999,6770.176,0,0,Recovas_Capacity_Check,3.81172,1.66995,2.30554,0.00000,8.34799,6.36572,26.40000,
6,CHA,4971.037,6771.214,0,0,Recovas_Capacity_Check,3.81183,1.67004,2.30600,0.00000,8.34974,6.36590,26.40000,
6,CHA,4972.004,6772.181,0,0,Recovas_Capacity_Check,3.81183,1.67004,2.30646,0.00000,8.35146,6.36590,26.40000,
6,CHA,4973.011,6773.188,0,0,Recovas_Capacity_Check,3.81194,1.66995,2.30692,0.00000,8.35324,6.36574,26.40000,
6,CHA,4974.002,6774.179,0,0,Recovas_Capacity_Check,3.81205,1.66995,2.30729,0.00000,8.35462,6.36593,26.40000,
6,CHA,4975.016,6775.193,0,0,Recovas_Capacity_Check,3.81216,1.66995,2.30787,0.00000,8.35686,6.36646,26.40000,
6,CHA,4976.024,6776.201,0,0,Recovas_Capacity_Check,3.81227,1.66995,2.30834,0.00000,8.35864,6.36630,26.40000,
6,CHA,4976.981,6777.158,0,0,Recovas_Capacity_Check,3.81239,1.67004,2.30873,0.00000,8.36012,6.36664,26.40000,
6,CHA,4978.029,6778.206,0,0,Recovas_Capacity_Check,3.81239,1.66995,2.30925,0.00000,8.36211,6.36649,26.40000,
6,CHA,4979.033,6779.210,0,0,Recovas_Capacity_Check,3.81250,1.67004,2.30972,0.00000,8.36389,6.36702,26.40000,
6,CHA,4980.071,6780.248,0,0,Recovas_Capacity_Check,3.81261,1.67004,2.31019,0.00000,8.36569,6.36720,26.40000,
6,CHA,4980.996,6781.173,0,0,Recovas_Capacity_Check,3.81272,1.66995,2.31063,0.00000,8.36736,6.36704,26.40000,
6,CHA,4982.002,6782.179,0,0,Recovas_Capacity_Check,3.81272,1.67004,2.31109,0.00000,8.36913,6.36739,26.40000,
6,CHA,4982.047,6782.224,0,0,Recovas_Capacity_Check,3.81283,1.66995,2.31113,0.00000,8.36929,6.36739,26.40000,
6,CHA,4983.004,6783.181,0,0,Recovas_Capacity_Check,3.81283,1.66995,2.31150,0.00000,8.37068,6.36723,26.40000,
6,CHA,4984.013,6784.190,0,0,Recovas_Capacity_Check,3.81294,1.66995,2.31205,0.00000,8.37277,6.36776,26.40000,
6,CHA,4985.017,6785.194,0,0,Recovas_Capacity_Check,3.81305,1.66995,2.31251,0.00000,8.37455,6.36794,26.40000,
6,CHA,4986.072,6786.249,0,0,Recovas_Capacity_Check,3.81316,1.67004,2.31296,0.00000,8.37625,6.36779,26.40000,
6,CHA,4987.024,6787.201,0,0,Recovas_Capacity_Check,3.81316,1.66995,2.31342,0.00000,8.37802,6.36779,26.40000,
6,CHA,4988.023,6788.200,0,0,Recovas_Capacity_Check,3.81327,1.67004,2.31389,0.00000,8.37979,6.36831,26.40000,
6,CHA,4989.189,6789.366,0,0,Recovas_Capacity_Check,3.81339,1.67004,2.31439,0.00000,8.38172,6.36816,26.40000,
6,CHA,4990.038,6790.215,0,0,Recovas_Capacity_Check,3.81350,1.66995,2.31484,0.00000,8.38343,6.36834,26.40000,
6,CHA,4991.035,6791.212,0,0,Recovas_Capacity_Check,3.81361,1.67004,2.31530,0.00000,8.38519,6.36853,26.40000,
6,CHA,4992.000,6792.177,0,0,Recovas_Capacity_Check,3.81372,1.67004,2.31575,0.00000,8.38690,6.36906,26.40000,
6,CHA,4993.009,6793.186,0,0,Recovas_Capacity_Check,3.81383,1.67004,2.31622,0.00000,8.38869,6.36871,26.40000,
6,CHA,4994.006,6794.183,0,0,Recovas_Capacity_Check,3.81383,1.67004,2.31668,0.00000,8.39045,6.36924,26.40000,
6,CHA,4995.015,6795.192,0,0,Recovas_Capacity_Check,3.81394,1.66995,2.31713,0.00000,8.39216,6.36909,26.40000,
6,CHA,4996.022,6796.199,0,0,Recovas_Capacity_Check,3.81405,1.66995,2.31760,0.00000,8.39393,6.36927,26.40000,
6,CHA,4997.009,6797.186,0,0,Recovas_Capacity_Check,3.81416,1.67004,2.31796,0.00000,8.39532,6.36980,26.40000,
6,CHA,4998.022,6798.199,0,0,Recovas_Capacity_Check,3.81416,1.66995,2.31855,0.00000,8.39756,6.36999,26.40000,
6,CHA,4999.024,6799.201,0,0,Recovas_Capacity_Check,3.81428,1.66995,2.31901,0.00000,8.39933,6.37017,26.40000,
6,CHA,5000.089,6800.266,0,0,Recovas_Capacity_Check,3.81439,1.67004,2.31944,0.00000,8.40099,6.36983,26.40000,
6,CHA,5001.032,6801.209,0,0,Recovas_Capacity_Check,3.81450,1.67004,2.31992,0.00000,8.40280,6.37036,26.40000,
6,CHA,5002.030,6802.207,0,0,Recovas_Capacity_Check,3.81461,1.67004,2.32038,0.00000,8.40457,6.37054,26.40000,
6,CHA,5003.033,6803.210,0,0,Recovas_Capacity_Check,3.81472,1.66995,2.32083,0.00000,8.40627,6.37038,26.40000,
6,CHA,5004.001,6804.178,0,0,Recovas_Capacity_Check,3.81472,1.67004,2.32130,0.00000,8.40806,6.37073,26.40000,
6,CHA,5005.001,6805.178,0,0,Recovas_Capacity_Check,3.81483,1.66995,2.32176,0.00000,8.40983,6.37057,26.40000,
6,CHA,5006.008,6806.185,0,0,Recovas_Capacity_Check,3.81494,1.66995,2.32225,0.00000,8.41169,6.37076,26.40000,
6,CHA,5007.016,6807.193,0,0,Recovas_Capacity_Check,3.81505,1.66995,2.32272,0.00000,8.41347,6.37128,26.40000,
6,CHA,5008.013,6808.190,0,0,Recovas_Capacity_Check,3.81516,1.67004,2.32318,0.00000,8.41523,6.37113,26.40000,
6,CHA,5009.021,6809.198,0,0,Recovas_Capacity_Check,3.81516,1.67004,2.32363,0.00000,8.41694,6.37147,26.40000,
6,CHA,5010.028,6810.205,0,0,Recovas_Capacity_Check,3.81528,1.67004,2.32409,0.00000,8.41872,6.37166,26.40000,
6,CHA,5011.067,6811.244,0,0,Recovas_Capacity_Check,3.81539,1.66995,2.32458,0.00000,8.42057,6.37184,26.40000,
6,CHA,5012.033,6812.210,0,0,Recovas_Capacity_Check,3.81550,1.67004,2.32504,0.00000,8.42235,6.37203,26.40000,
6,CHA,5013.036,6813.213,0,0,Recovas_Capacity_Check,3.81561,1.67004,2.32551,0.00000,8.42412,6.37187,26.40000,
6,CHA,5014.064,6814.241,0,0,Recovas_Capacity_Check,3.81572,1.67004,2.32593,0.00000,8.42572,6.37187,26.40000,
6,CHA,5015.001,6815.178,0,0,Recovas_Capacity_Check,3.81583,1.67004,2.32642,0.00000,8.42760,6.37258,26.40000,
6,CHA,5015.998,6816.175,0,0,Recovas_Capacity_Check,3.81583,1.66995,2.32688,0.00000,8.42937,6.37258,26.40000,
6,CHA,5017.011,6817.188,0,0,Recovas_Capacity_Check,3.81594,1.66995,2.32733,0.00000,8.43108,6.37243,26.40000,
6,CHA,5018.016,6818.193,0,0,Recovas_Capacity_Check,3.81605,1.67004,2.32780,0.00000,8.43286,6.37296,26.40000,
6,CHA,5019.011,6819.188,0,0,Recovas_Capacity_Check,3.81616,1.66995,2.32826,0.00000,8.43462,6.37280,26.40000,
6,CHA,5020.018,6820.195,0,0,Recovas_Capacity_Check,3.81628,1.66995,2.32875,0.00000,8.43649,6.37298,26.40000,
6,CHA,5021.027,6821.204,0,0,Recovas_Capacity_Check,3.81639,1.67004,2.32922,0.00000,8.43827,6.37351,26.40000,
6,CHA,5022.022,6822.199,0,0,Recovas_Capacity_Check,3.81639,1.67004,2.32968,0.00000,8.44003,6.37351,26.40000,
6,CHA,5023.032,6823.209,0,0,Recovas_Capacity_Check,3.81650,1.67004,2.33013,0.00000,8.44174,6.37370,26.40000,
6,CHA,5024.039,6824.216,0,0,Recovas_Capacity_Check,3.81661,1.66995,2.33059,0.00000,8.44352,6.37354,26.40000,
6,CHA,5025.117,6825.294,0,0,Recovas_Capacity_Check,3.81672,1.66995,2.33100,0.00000,8.44506,6.37373,26.40000,
6,CHA,5025.999,6826.176,0,0,Recovas_Capacity_Check,3.81683,1.66995,2.33150,0.00000,8.44700,6.37391,26.40000,
6,CHA,5026.996,6827.173,0,0,Recovas_Capacity_Check,3.81683,1.66995,2.33197,0.00000,8.44876,6.37391,26.40000,
6,CHA,5028.105,6828.282,0,0,Recovas_Capacity_Check,3.81694,1.66995,2.33245,0.00000,8.45062,6.37444,26.40000,
6,CHA,5029.009,6829.186,0,0,Recovas_Capacity_Check,3.81705,1.66995,2.33292,0.00000,8.45240,6.37463,26.40000,
6,CHA,5030.006,6830.183,0,0,Recovas_Capacity_Check,3.81717,1.67004,2.33338,0.00000,8.45417,6.37447,26.40000,
6,CHA,5031.014,6831.191,0,0,Recovas_Capacity_Check,3.81728,1.66995,2.33383,0.00000,8.45587,6.37465,26.40000,
6,CHA,5032.020,6832.197,0,0,Recovas_Capacity_Check,3.81739,1.67004,2.33430,0.00000,8.45766,6.37518,26.40000,
6,CHA,5033.016,6833.193,0,0,Recovas_Capacity_Check,3.81739,1.66995,2.33473,0.00000,8.45933,6.37484,26.40000,
6,CHA,5034.027,6834.204,0,0,Recovas_Capacity_Check,3.81750,1.67004,2.33525,0.00000,8.46129,6.37537,26.40000,
6,CHA,5035.030,6835.207,0,0,Recovas_Capacity_Check,3.81761,1.67004,2.33571,0.00000,8.46306,6.37555,26.40000,
6,CHA,5035.984,6836.161,0,0,Recovas_Capacity_Check,3.81772,1.67004,2.33608,0.00000,8.46445,6.37574,26.40000,
6,CHA,5037.034,6837.211,0,0,Recovas_Capacity_Check,3.81783,1.67004,2.33662,0.00000,8.46654,6.37593,26.40000,
6,CHA,5038.035,6838.212,0,0,Recovas_Capacity_Check,3.81783,1.66995,2.33708,0.00000,8.46830,6.37558,26.40000,
6,CHA,5039.118,6839.295,0,0,Recovas_Capacity_Check,3.81794,1.66995,2.33753,0.00000,8.47001,6.37577,26.40000,
6,CHA,5040.003,6840.180,0,0,Recovas_Capacity_Check,3.81805,1.67004,2.33800,0.00000,8.47180,6.37630,26.40000,
6,CHA,5041.000,6841.177,0,0,Recovas_Capacity_Check,3.81817,1.66995,2.33846,0.00000,8.47356,6.37614,26.40000,
6,CHA,5042.007,6842.184,0,0,Recovas_Capacity_Check,3.81828,1.66995,2.33895,0.00000,8.47542,6.37667,26.40000,
6,CHA,5043.013,6843.190,0,0,Recovas_Capacity_Check,3.81839,1.66995,2.33942,0.00000,8.47721,6.37685,26.40000,
6,CHA,5044.011,6844.188,0,0,Recovas_Capacity_Check,3.81850,1.67004,2.33988,0.00000,8.47897,6.37670,26.40000,
6,CHA,5045.019,6845.196,0,0,Recovas_Capacity_Check,3.81850,1.66995,2.34033,0.00000,8.48068,6.37670,26.40000,
6,CHA,5046.029,6846.206,0,0,Recovas_Capacity_Check,3.81861,1.66995,2.34079,0.00000,8.48247,6.37688,26.40000,
6,CHA,5047.019,6847.196,0,0,Recovas_Capacity_Check,3.81872,1.67004,2.34116,0.00000,8.48385,6.37741,26.40000,
6,CHA,5048.031,6848.208,0,0,Recovas_Capacity_Check,3.81883,1.66995,2.34174,0.00000,8.48609,6.37760,26.40000,
6,CHA,5049.033,6849.210,0,0,Recovas_Capacity_Check,3.81894,1.66995,2.34221,0.00000,8.48787,6.37778,26.40000,
6,CHA,5050.090,6850.267,0,0,Recovas_Capacity_Check,3.81905,1.67004,2.34261,0.00000,8.48941,6.37797,26.40000,
6,CHA,5050.998,6851.175,0,0,Recovas_Capacity_Check,3.81917,1.67004,2.34312,0.00000,8.49135,6.37797,26.40000,
6,CHA,5051.996,6852.173,0,0,Recovas_Capacity_Check,3.81917,1.66995,2.34358,0.00000,8.49312,6.37799,26.40000,
6,CHA,5053.157,6853.334,0,0,Recovas_Capacity_Check,3.81928,1.67004,2.34403,0.00000,8.49483,6.37834,26.40000,
6,CHA,5054.010,6854.187,0,0,Recovas_Capacity_Check,3.81939,1.66995,2.34450,0.00000,8.49661,6.37818,26.40000,
6,CHA,5055.008,6855.185,0,0,Recovas_Capacity_Check,3.81950,1.67004,2.34496,0.00000,8.49838,6.37871,26.40000,
6,CHA,5056.018,6856.195,0,0,Recovas_Capacity_Check,3.81961,1.66995,2.34545,0.00000,8.50024,6.37871,26.40000,
6,CHA,5057.024,6857.201,0,0,Recovas_Capacity_Check,3.81961,1.66995,2.34592,0.00000,8.50203,6.37889,26.40000,
6,CHA,5058.020,6858.197,0,0,Recovas_Capacity_Check,3.81972,1.67004,2.34638,0.00000,8.50379,6.37874,26.40000,
6,CHA,5059.029,6859.206,0,0,Recovas_Capacity_Check,3.81983,1.66995,2.34683,0.00000,8.50550,6.37892,26.40000,
6,CHA,5060.033,6860.210,0,0,Recovas_Capacity_Check,3.81994,1.66995,2.34729,0.00000,8.50728,6.37911,26.40000,
6,CHA,5061.070,6861.247,0,0,Recovas_Capacity_Check,3.82005,1.66995,2.34775,0.00000,8.50903,6.37964,26.40000,
6,CHA,5061.996,6862.173,0,0,Recovas_Capacity_Check,3.82017,1.66995,2.34820,0.00000,8.51076,6.37948,26.40000,
6,CHA,5063.045,6863.222,0,0,Recovas_Capacity_Check,3.82028,1.66995,2.34871,0.00000,8.51269,6.38001,26.40000,
6,CHA,5064.037,6864.214,0,0,Recovas_Capacity_Check,3.82028,1.66995,2.34911,0.00000,8.51424,6.37967,26.40000,
6,CHA,5065.013,6865.190,0,0,Recovas_Capacity_Check,3.82039,1.66995,2.34962,0.00000,8.51618,6.38019,26.40000,
6,CHA,5066.009,6866.186,0,0,Recovas_Capacity_Check,3.82050,1.66995,2.35008,0.00000,8.51795,6.38038,26.40000,
6,CHA,5067.014,6867.191,0,0,Recovas_Capacity_Check,3.82061,1.66995,2.35053,0.00000,8.51965,6.38022,26.40000,
6,CHA,5068.020,6868.197,0,0,Recovas_Capacity_Check,3.82072,1.67004,2.35100,0.00000,8.52144,6.38075,26.40000,
6,CHA,5069.015,6869.192,0,0,Recovas_Capacity_Check,3.82083,1.66995,2.35146,0.00000,8.52320,6.38059,26.40000,
6,CHA,5070.024,6870.201,0,0,Recovas_Capacity_Check,3.82094,1.66995,2.35195,0.00000,8.52506,6.38094,26.40000,
6,CHA,5071.030,6871.207,0,0,Recovas_Capacity_Check,3.82094,1.67004,2.35241,0.00000,8.52685,6.38112,26.40000,
6,CHA,5071.990,6872.167,0,0,Recovas_Capacity_Check,3.82106,1.67004,2.35279,0.00000,8.52831,6.38131,26.40000,
6,CHA,5073.033,6873.210,0,0,Recovas_Capacity_Check,3.82117,1.66995,2.35332,0.00000,8.53032,6.38115,26.40000,
6,CHA,5074.040,6874.217,0,0,Recovas_Capacity_Check,3.82128,1.66995,2.35379,0.00000,8.53210,6.38134,26.40000,
6,CHA,5075.164,6875.341,0,0,Recovas_Capacity_Check,3.82139,1.67004,2.35429,0.00000,8.53401,6.38186,26.40000,
6,CHA,5076.001,6876.178,0,0,Recovas_Capacity_Check,3.82150,1.67004,2.35470,0.00000,8.53558,6.38205,26.40000,
6,CHA,5076.999,6877.176,0,0,Recovas_Capacity_Check,3.82150,1.66995,2.35516,0.00000,8.53735,6.38171,26.40000,
6,CHA,5078.006,6878.183,0,0,Recovas_Capacity_Check,3.82161,1.66995,2.35565,0.00000,8.53921,6.38224,26.40000,
6,CHA,5079.010,6879.187,0,0,Recovas_Capacity_Check,3.82172,1.66995,2.35611,0.00000,8.54099,6.38242,26.40000,
6,CHA,5080.008,6880.185,0,0,Recovas_Capacity_Check,3.82183,1.67004,2.35658,0.00000,8.54276,6.38261,26.40000,
6,CHA,5081.016,6881.193,0,0,Recovas_Capacity_Check,3.82194,1.67004,2.35702,0.00000,8.54447,6.38279,26.40000,
6,CHA,5082.020,6882.197,0,0,Recovas_Capacity_Check,3.82194,1.66995,2.35749,0.00000,8.54625,6.38245,26.40000,
6,CHA,5083.012,6883.189,0,0,Recovas_Capacity_Check,3.82206,1.67004,2.35785,0.00000,8.54764,6.38298,26.40000,
6,CHA,5084.028,6884.205,0,0,Recovas_Capacity_Check,3.82217,1.66995,2.35844,0.00000,8.54989,6.38316,26.40000,
6,CHA,5085.032,6885.209,0,0,Recovas_Capacity_Check,3.82228,1.66995,2.35891,0.00000,8.55167,6.38335,26.40000,
6,CHA,5086.079,6886.256,0,0,Recovas_Capacity_Check,3.82239,1.66995,2.35934,0.00000,8.55330,6.38319,26.40000,
6,CHA,5087.036,6887.213,0,0,Recovas_Capacity_Check,3.82250,1.67004,2.35982,0.00000,8.55515,6.38372,26.40000,
6,CHA,5088.033,6888.210,0,0,Recovas_Capacity_Check,3.82261,1.66995,2.36028,0.00000,8.55692,6.38356,26.40000,
6,CHA,5088.998,6889.175,0,0,Recovas_Capacity_Check,3.82261,1.66995,2.36073,0.00000,8.55863,6.38356,26.40000,
6,CHA,5090.006,6890.183,0,0,Recovas_Capacity_Check,3.82272,1.66995,2.36120,0.00000,8.56041,6.38375,26.40000,
6,CHA,5090.136,6890.313,0,0,Recovas_Capacity_Check,3.82283,1.66995,2.36128,0.00000,8.56072,6.38375,26.40000,
6,CHA,5091.001,6891.178,0,0,Recovas_Capacity_Check,3.82283,1.67004,2.36166,0.00000,8.56218,6.38428,26.40000,
6,CHA,5092.009,6892.186,0,0,Recovas_Capacity_Check,3.82294,1.66995,2.36214,0.00000,8.56404,6.38446,26.40000,
6,CHA,5093.017,6893.194,0,0,Recovas_Capacity_Check,3.82306,1.67004,2.36261,0.00000,8.56583,6.38465,26.40000,
6,CHA,5094.012,6894.189,0,0,Recovas_Capacity_Check,3.82306,1.67004,2.36307,0.00000,8.56759,6.38465,26.40000,
6,CHA,5095.022,6895.199,0,0,Recovas_Capacity_Check,3.82317,1.66995,2.36352,0.00000,8.56931,6.38449,26.40000,
6,CHA,5096.029,6896.206,0,0,Recovas_Capacity_Check,3.82328,1.66995,2.36399,0.00000,8.57109,6.38468,26.40000,
6,CHA,5097.108,6897.285,0,0,Recovas_Capacity_Check,3.82339,1.67004,2.36439,0.00000,8.57264,6.38521,26.40000,
6,CHA,5098.034,6898.211,0,0,Recovas_Capacity_Check,3.82350,1.66995,2.36494,0.00000,8.57473,6.38539,26.40000,
6,CHA,5099.029,6899.206,0,0,Recovas_Capacity_Check,3.82350,1.66995,2.36540,0.00000,8.57649,6.38539,26.40000,
6,CHA,5100.036,6900.213,0,0,Recovas_Capacity_Check,3.82361,1.66995,2.36585,0.00000,8.57820,6.38523,26.40000,
6,CHA,5100.998,6901.175,0,0,Recovas_Capacity_Check,3.82372,1.66995,2.36631,0.00000,8.57999,6.38542,26.40000,
6,CHA,5102.037,6902.214,0,0,Recovas_Capacity_Check,3.82383,1.67004,2.36678,0.00000,8.58175,6.38595,26.40000,
6,CHA,5103.003,6903.180,0,0,Recovas_Capacity_Check,3.82394,1.66995,2.36722,0.00000,8.58346,6.38579,26.40000,
6,CHA,5104.010,6904.187,0,0,Recovas_Capacity_Check,3.82406,1.67004,2.36769,0.00000,8.58525,6.38632,26.40000,
6,CHA,5105.004,6905.181,0,0,Recovas_Capacity_Check,3.82417,1.67004,2.36812,0.00000,8.58689,6.38651,26.50000,
6,CHA,5106.016,6906.193,0,0,Recovas_Capacity_Check,3.82417,1.66995,2.36864,0.00000,8.58889,6.38669,26.50000,
6,CHA,5107.021,6907.198,0,0,Recovas_Capacity_Check,3.82428,1.67004,2.36911,0.00000,8.59067,6.38669,26.50000,
6,CHA,5108.001,6908.178,0,0,Recovas_Capacity_Check,3.82439,1.67004,2.36947,0.00000,8.59205,6.38688,26.50000,
6,CHA,5109.025,6909.202,0,0,Recovas_Capacity_Check,3.82450,1.67004,2.37002,0.00000,8.59415,6.38706,26.50000,
6,CHA,5110.027,6910.204,0,0,Recovas_Capacity_Check,3.82461,1.66995,2.37048,0.00000,8.59592,6.38690,26.50000,
6,CHA,5111.119,6911.296,0,0,Recovas_Capacity_Check,3.82472,1.66995,2.37093,0.00000,8.59762,6.38709,26.50000,
6,CHA,5112.034,6912.211,0,0,Recovas_Capacity_Check,3.82483,1.67004,2.37143,0.00000,8.59956,6.38709,26.50000,
6,CHA,5113.031,6913.208,0,0,Recovas_Capacity_Check,3.82495,1.66995,2.37190,0.00000,8.60133,6.38727,26.50000,
6,CHA,5113.998,6914.175,0,0,Recovas_Capacity_Check,3.82495,1.67004,2.37234,0.00000,8.60304,6.38780,26.50000,
6,CHA,5115.006,6915.183,0,0,Recovas_Capacity_Check,3.82506,1.67004,2.37281,0.00000,8.60484,6.38765,26.50000,
6,CHA,5116.003,6916.180,0,0,Recovas_Capacity_Check,3.82517,1.67004,2.37327,0.00000,8.60660,6.38783,26.50000,
6,CHA,5117.011,6917.188,0,0,Recovas_Capacity_Check,3.82528,1.66995,2.37372,0.00000,8.60832,6.38802,26.50000,
6,CHA,5118.018,6918.195,0,0,Recovas_Capacity_Check,3.82539,1.66995,2.37419,0.00000,8.61010,6.38820,26.50000,
6,CHA,5119.055,6919.232,0,0,Recovas_Capacity_Check,3.82539,1.66995,2.37467,0.00000,8.61194,6.38855,26.50000,
6,CHA,5120.023,6920.200,0,0,Recovas_Capacity_Check,3.82550,1.67004,2.37514,0.00000,8.61374,6.38873,26.50000,
6,CHA,5121.027,6921.204,0,0,Recovas_Capacity_Check,3.82561,1.67004,2.37561,0.00000,8.61552,6.38892,26.50000,
6,CHA,5122.129,6922.306,0,0,Recovas_Capacity_Check,3.82572,1.66995,2.37601,0.00000,8.61707,6.38876,26.50000,
6,CHA,5123.035,6923.212,0,0,Recovas_Capacity_Check,3.82583,1.66995,2.37652,0.00000,8.61901,6.38895,26.50000,
6,CHA,5124.035,6924.212,0,0,Recovas_Capacity_Check,3.82583,1.66995,2.37698,0.00000,8.62078,6.38895,26.50000,
6,CHA,5125.001,6925.178,0,0,Recovas_Capacity_Check,3.82606,1.66995,2.37743,0.00000,8.62250,6.38932,26.50000,
6,CHA,5126.007,6926.184,0,0,Recovas_Capacity_Check,3.82606,1.67004,2.37790,0.00000,8.62428,6.38966,26.50000,
6,CHA,5127.006,6927.183,0,0,Recovas_Capacity_Check,3.82617,1.66995,2.37836,0.00000,8.62605,6.38950,26.50000,
