

Measurement ID,29184
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:02:17 PM
End Time,12/7/2021 7:44:42 PM
Test section,TS027762
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4464.023,6264.248,0,0,Recovas_Capacity_Check,3.83211,1.66989,2.07076,0.00000,7.56296,6.39920,26.30000,
6,CHA,4465.033,6265.258,0,0,Recovas_Capacity_Check,3.83222,1.66998,2.07123,0.00000,7.56475,6.39939,26.30000,
6,CHA,4466.008,6266.233,0,0,Recovas_Capacity_Check,3.83233,1.66998,2.07164,0.00000,7.56634,6.39957,26.30000,
6,CHA,4467.025,6267.250,0,0,Recovas_Capacity_Check,3.83244,1.66998,2.07213,0.00000,7.56822,6.39976,26.30000,
6,CHA,4468.035,6268.260,0,0,Recovas_Capacity_Check,3.83255,1.66998,2.07260,0.00000,7.57002,6.39994,26.30000,
6,CHA,4469.010,6269.235,0,0,Recovas_Capacity_Check,3.83255,1.66989,2.07304,0.00000,7.57168,6.40029,26.30000,
6,CHA,4470.026,6270.251,0,0,Recovas_Capacity_Check,3.83266,1.66989,2.07353,0.00000,7.57356,6.40013,26.30000,
6,CHA,4471.035,6271.260,0,0,Recovas_Capacity_Check,3.83277,1.66989,2.07400,0.00000,7.57535,6.40031,26.30000,
6,CHA,4472.012,6272.237,0,0,Recovas_Capacity_Check,3.83288,1.66998,2.07443,0.00000,7.57702,6.40084,26.30000,
6,CHA,4473.026,6273.251,0,0,Recovas_Capacity_Check,3.83300,1.66989,2.07494,0.00000,7.57896,6.40103,26.30000,
6,CHA,4474.033,6274.258,0,0,Recovas_Capacity_Check,3.83311,1.66998,2.07537,0.00000,7.58062,6.40087,26.30000,
6,CHA,4475.011,6275.236,0,0,Recovas_Capacity_Check,3.83322,1.66998,2.07582,0.00000,7.58235,6.40106,26.30000,
6,CHA,4476.025,6276.250,0,0,Recovas_Capacity_Check,3.83333,1.66989,2.07633,0.00000,7.58430,6.40124,26.30000,
6,CHA,4477.035,6277.260,0,0,Recovas_Capacity_Check,3.83344,1.66998,2.07675,0.00000,7.58589,6.40177,26.30000,
6,CHA,4478.014,6278.239,0,0,Recovas_Capacity_Check,3.83344,1.66998,2.07721,0.00000,7.58769,6.40143,26.30000,
6,CHA,4479.027,6279.252,0,0,Recovas_Capacity_Check,3.83355,1.66989,2.07772,0.00000,7.58963,6.40161,26.30000,
6,CHA,4480.050,6280.275,0,0,Recovas_Capacity_Check,3.83366,1.66998,2.07813,0.00000,7.59122,6.40214,26.30000,
6,CHA,4481.014,6281.239,0,0,Recovas_Capacity_Check,3.83377,1.66989,2.07862,0.00000,7.59309,6.40233,26.30000,
6,CHA,4482.026,6282.251,0,0,Recovas_Capacity_Check,3.83388,1.66989,2.07909,0.00000,7.59489,6.40217,26.30000,
6,CHA,4483.000,6283.225,0,0,Recovas_Capacity_Check,3.83400,1.66989,2.07953,0.00000,7.59656,6.40251,26.30000,
6,CHA,4484.014,6284.239,0,0,Recovas_Capacity_Check,3.83411,1.66989,2.08002,0.00000,7.59843,6.40270,26.30000,
6,CHA,4485.026,6285.251,0,0,Recovas_Capacity_Check,3.83411,1.66989,2.08048,0.00000,7.60023,6.40288,26.30000,
6,CHA,4486.002,6286.227,0,0,Recovas_Capacity_Check,3.83433,1.66989,2.08092,0.00000,7.60189,6.40307,26.30000,
6,CHA,4487.016,6287.241,0,0,Recovas_Capacity_Check,3.83433,1.66989,2.08143,0.00000,7.60384,6.40291,26.30000,
6,CHA,4488.026,6288.251,0,0,Recovas_Capacity_Check,3.83444,1.66998,2.08189,0.00000,7.60561,6.40310,26.30000,
6,CHA,4489.004,6289.229,0,0,Recovas_Capacity_Check,3.83455,1.66998,2.08231,0.00000,7.60723,6.40363,26.30000,
6,CHA,4490.016,6290.241,0,0,Recovas_Capacity_Check,3.83466,1.66989,2.08282,0.00000,7.60918,6.40363,26.30000,
6,CHA,4491.106,6291.331,0,0,Recovas_Capacity_Check,3.83477,1.66998,2.08329,0.00000,7.61098,6.40381,26.30000,
6,CHA,4492.004,6292.229,0,0,Recovas_Capacity_Check,3.83477,1.66989,2.08370,0.00000,7.61257,6.40418,26.30000,
6,CHA,4493.014,6293.239,0,0,Recovas_Capacity_Check,3.83489,1.66989,2.08419,0.00000,7.61444,6.40418,26.30000,
6,CHA,4494.143,6294.368,0,0,Recovas_Capacity_Check,3.83500,1.66989,2.08464,0.00000,7.61618,6.40437,26.30000,
6,CHA,4495.005,6295.230,0,0,Recovas_Capacity_Check,3.83511,1.66989,2.08511,0.00000,7.61798,6.40421,26.30000,
6,CHA,4496.016,6296.241,0,0,Recovas_Capacity_Check,3.83522,1.66998,2.08558,0.00000,7.61978,6.40440,26.30000,
6,CHA,4497.034,6297.259,0,0,Recovas_Capacity_Check,3.83533,1.66998,2.08607,0.00000,7.62166,6.40493,26.30000,
6,CHA,4498.007,6298.232,0,0,Recovas_Capacity_Check,3.83544,1.66989,2.08651,0.00000,7.62332,6.40511,26.30000,
6,CHA,4499.018,6299.243,0,0,Recovas_Capacity_Check,3.83555,1.66989,2.08699,0.00000,7.62519,6.40477,26.30000,
6,CHA,4500.035,6300.260,0,0,Recovas_Capacity_Check,3.83566,1.66989,2.08747,0.00000,7.62700,6.40514,26.30000,
6,CHA,4501.008,6301.233,0,0,Recovas_Capacity_Check,3.83566,1.66998,2.08792,0.00000,7.62873,6.40548,26.30000,
6,CHA,4502.019,6302.244,0,0,Recovas_Capacity_Check,3.83577,1.66989,2.08839,0.00000,7.63053,6.40533,26.30000,
6,CHA,4502.997,6303.222,0,0,Recovas_Capacity_Check,3.83589,1.66998,2.08882,0.00000,7.63220,6.40585,26.30000,
6,CHA,4504.010,6304.235,0,0,Recovas_Capacity_Check,3.83600,1.66989,2.08931,0.00000,7.63408,6.40604,26.30000,
6,CHA,4505.002,6305.227,0,0,Recovas_Capacity_Check,3.83611,1.66998,2.08972,0.00000,7.63565,6.40623,26.30000,
6,CHA,4505.998,6306.223,0,0,Recovas_Capacity_Check,3.83622,1.66989,2.09021,0.00000,7.63754,6.40641,26.30000,
6,CHA,4507.012,6307.237,0,0,Recovas_Capacity_Check,3.83622,1.66998,2.09070,0.00000,7.63942,6.40625,26.30000,
6,CHA,4508.101,6308.326,0,0,Recovas_Capacity_Check,3.83633,1.66998,2.09117,0.00000,7.64123,6.40660,26.30000,
6,CHA,4508.999,6309.224,0,0,Recovas_Capacity_Check,3.83644,1.66989,2.09159,0.00000,7.64281,6.40644,26.30000,
6,CHA,4510.011,6310.236,0,0,Recovas_Capacity_Check,3.83655,1.66989,2.09208,0.00000,7.64468,6.40697,26.30000,
6,CHA,4511.065,6311.290,0,0,Recovas_Capacity_Check,3.83666,1.66989,2.09253,0.00000,7.64643,6.40681,26.30000,
6,CHA,4512.001,6312.226,0,0,Recovas_Capacity_Check,3.83677,1.66998,2.09300,0.00000,7.64822,6.40734,26.30000,
6,CHA,4513.012,6313.237,0,0,Recovas_Capacity_Check,3.83689,1.66998,2.09347,0.00000,7.65002,6.40718,26.30000,
6,CHA,4514.181,6314.406,0,0,Recovas_Capacity_Check,3.83700,1.66989,2.09397,0.00000,7.65197,6.40737,26.30000,
6,CHA,4515.003,6315.228,0,0,Recovas_Capacity_Check,3.83711,1.66989,2.09439,0.00000,7.65357,6.40755,26.30000,
6,CHA,4516.013,6316.238,0,0,Recovas_Capacity_Check,3.83722,1.66998,2.09486,0.00000,7.65536,6.40755,26.30000,
6,CHA,4517.031,6317.256,0,0,Recovas_Capacity_Check,3.83733,1.66998,2.09535,0.00000,7.65725,6.40827,26.30000,
6,CHA,4518.005,6318.230,0,0,Recovas_Capacity_Check,3.83733,1.66998,2.09578,0.00000,7.65891,6.40827,26.30000,
6,CHA,4519.014,6319.239,0,0,Recovas_Capacity_Check,3.83744,1.66998,2.09627,0.00000,7.66078,6.40811,26.30000,
6,CHA,4520.031,6320.256,0,0,Recovas_Capacity_Check,3.83755,1.66989,2.09674,0.00000,7.66259,6.40830,26.30000,
6,CHA,4521.005,6321.230,0,0,Recovas_Capacity_Check,3.83766,1.66989,2.09719,0.00000,7.66433,6.40848,26.30000,
6,CHA,4522.015,6322.240,0,0,Recovas_Capacity_Check,3.83778,1.66998,2.09766,0.00000,7.66612,6.40901,26.30000,
6,CHA,4523.033,6323.258,0,0,Recovas_Capacity_Check,3.83789,1.66998,2.09813,0.00000,7.66793,6.40920,26.30000,
6,CHA,4524.006,6324.231,0,0,Recovas_Capacity_Check,3.83800,1.66998,2.09859,0.00000,7.66966,6.40938,26.30000,
6,CHA,4525.013,6325.238,0,0,Recovas_Capacity_Check,3.83800,1.66998,2.09902,0.00000,7.67134,6.40904,26.30000,
6,CHA,4526.034,6326.259,0,0,Recovas_Capacity_Check,3.83811,1.66989,2.09953,0.00000,7.67328,6.40922,26.30000,
6,CHA,4527.008,6327.233,0,0,Recovas_Capacity_Check,3.83822,1.66998,2.09998,0.00000,7.67501,6.40941,26.30000,
6,CHA,4528.100,6328.325,0,0,Recovas_Capacity_Check,3.83833,1.66989,2.10048,0.00000,7.67692,6.40960,26.30000,
6,CHA,4528.996,6329.221,0,0,Recovas_Capacity_Check,3.83844,1.66989,2.10088,0.00000,7.67848,6.40978,26.30000,
6,CHA,4530.007,6330.232,0,0,Recovas_Capacity_Check,3.83855,1.66998,2.10135,0.00000,7.68028,6.41031,26.30000,
6,CHA,4531.088,6331.313,0,0,Recovas_Capacity_Check,3.83866,1.66998,2.10182,0.00000,7.68208,6.41050,26.30000,
6,CHA,4531.997,6332.222,0,0,Recovas_Capacity_Check,3.83878,1.66998,2.10227,0.00000,7.68382,6.41068,26.30000,
6,CHA,4533.009,6333.234,0,0,Recovas_Capacity_Check,3.83889,1.66998,2.10274,0.00000,7.68562,6.41034,26.30000,
6,CHA,4534.042,6334.267,0,0,Recovas_Capacity_Check,3.83889,1.66998,2.10320,0.00000,7.68736,6.41087,26.30000,
6,CHA,4534.997,6335.222,0,0,Recovas_Capacity_Check,3.83900,1.66989,2.10367,0.00000,7.68916,6.41071,26.30000,
6,CHA,4536.010,6336.235,0,0,Recovas_Capacity_Check,3.83911,1.66989,2.10413,0.00000,7.69097,6.41124,26.30000,
6,CHA,4537.028,6337.253,0,0,Recovas_Capacity_Check,3.83922,1.66989,2.10463,0.00000,7.69285,6.41108,26.30000,
6,CHA,4537.471,6337.696,0,0,Recovas_Capacity_Check,3.83933,1.66998,2.10483,0.00000,7.69364,6.41161,26.30000,
6,CHA,4538.001,6338.226,0,0,Recovas_Capacity_Check,3.83933,1.66989,2.10506,0.00000,7.69451,6.41161,26.30000,
6,CHA,4539.012,6339.237,0,0,Recovas_Capacity_Check,3.83944,1.66989,2.10555,0.00000,7.69639,6.41145,26.30000,
6,CHA,4540.030,6340.255,0,0,Recovas_Capacity_Check,3.83955,1.66989,2.10602,0.00000,7.69820,6.41164,26.30000,
6,CHA,4541.003,6341.228,0,0,Recovas_Capacity_Check,3.83966,1.66989,2.10647,0.00000,7.69993,6.41182,26.30000,
6,CHA,4542.014,6342.239,0,0,Recovas_Capacity_Check,3.83966,1.66998,2.10694,0.00000,7.70173,6.41201,26.30000,
6,CHA,4543.032,6343.257,0,0,Recovas_Capacity_Check,3.83978,1.66998,2.10741,0.00000,7.70355,6.41235,26.30000,
6,CHA,4544.006,6344.231,0,0,Recovas_Capacity_Check,3.83989,1.66989,2.10786,0.00000,7.70528,6.41254,26.30000,
6,CHA,4545.014,6345.239,0,0,Recovas_Capacity_Check,3.84000,1.66989,2.10829,0.00000,7.70694,6.41238,26.30000,
6,CHA,4546.035,6346.260,0,0,Recovas_Capacity_Check,3.84011,1.66998,2.10880,0.00000,7.70889,6.41291,26.30000,
6,CHA,4547.009,6347.234,0,0,Recovas_Capacity_Check,3.84022,1.66989,2.10926,0.00000,7.71063,6.41309,26.30000,
6,CHA,4548.053,6348.278,0,0,Recovas_Capacity_Check,3.84033,1.66989,2.10969,0.00000,7.71231,6.41294,26.30000,
6,CHA,4548.998,6349.223,0,0,Recovas_Capacity_Check,3.84044,1.66998,2.11016,0.00000,7.71410,6.41312,26.30000,
6,CHA,4550.012,6350.237,0,0,Recovas_Capacity_Check,3.84055,1.66998,2.11063,0.00000,7.71591,6.41365,26.30000,
6,CHA,4551.093,6351.318,0,0,Recovas_Capacity_Check,3.84055,1.66998,2.11108,0.00000,7.71764,6.41365,26.30000,
6,CHA,4552.000,6352.225,0,0,Recovas_Capacity_Check,3.84067,1.66998,2.11155,0.00000,7.71945,6.41349,26.30000,
6,CHA,4553.012,6353.237,0,0,Recovas_Capacity_Check,3.84078,1.66989,2.11202,0.00000,7.72125,6.41402,26.30000,
6,CHA,4554.026,6354.251,0,0,Recovas_Capacity_Check,3.84089,1.66989,2.11251,0.00000,7.72313,6.41386,26.30000,
6,CHA,4555.001,6355.226,0,0,Recovas_Capacity_Check,3.84100,1.66998,2.11294,0.00000,7.72479,6.41405,26.30000,
6,CHA,4556.012,6356.237,0,0,Recovas_Capacity_Check,3.84111,1.66998,2.11343,0.00000,7.72667,6.41424,26.30000,
6,CHA,4557.028,6357.253,0,0,Recovas_Capacity_Check,3.84122,1.66998,2.11390,0.00000,7.72848,6.41476,26.30000,
6,CHA,4558.004,6358.229,0,0,Recovas_Capacity_Check,3.84122,1.66989,2.11436,0.00000,7.73022,6.41476,26.30000,
6,CHA,4559.013,6359.238,0,0,Recovas_Capacity_Check,3.84133,1.66989,2.11479,0.00000,7.73188,6.41495,26.30000,
6,CHA,4560.031,6360.256,0,0,Recovas_Capacity_Check,3.84144,1.66998,2.11530,0.00000,7.73383,6.41514,26.30000,
6,CHA,4561.004,6361.229,0,0,Recovas_Capacity_Check,3.84155,1.66998,2.11573,0.00000,7.73549,6.41498,26.30000,
6,CHA,4562.094,6362.319,0,0,Recovas_Capacity_Check,3.84167,1.66998,2.11614,0.00000,7.73708,6.41516,26.30000,
6,CHA,4563.033,6363.258,0,0,Recovas_Capacity_Check,3.84178,1.66998,2.11669,0.00000,7.73918,6.41569,26.30000,
6,CHA,4564.005,6364.230,0,0,Recovas_Capacity_Check,3.84189,1.66998,2.11712,0.00000,7.74084,6.41588,26.30000,
6,CHA,4565.069,6365.294,0,0,Recovas_Capacity_Check,3.84200,1.66998,2.11757,0.00000,7.74258,6.41572,26.30000,
6,CHA,4566.034,6366.259,0,0,Recovas_Capacity_Check,3.84211,1.66989,2.11808,0.00000,7.74453,6.41591,26.30000,
6,CHA,4567.009,6367.234,0,0,Recovas_Capacity_Check,3.84211,1.66989,2.11851,0.00000,7.74619,6.41644,26.30000,
6,CHA,4568.024,6368.249,0,0,Recovas_Capacity_Check,3.84233,1.66989,2.11900,0.00000,7.74807,6.41628,26.30000,
6,CHA,4568.997,6369.222,0,0,Recovas_Capacity_Check,3.84233,1.66989,2.11944,0.00000,7.74974,6.41662,26.30000,
6,CHA,4570.009,6370.234,0,0,Recovas_Capacity_Check,3.84244,1.66989,2.11992,0.00000,7.75161,6.41681,26.30000,
6,CHA,4571.025,6371.250,0,0,Recovas_Capacity_Check,3.84255,1.66998,2.12040,0.00000,7.75342,6.41699,26.30000,
6,CHA,4571.999,6372.224,0,0,Recovas_Capacity_Check,3.84267,1.66998,2.12085,0.00000,7.75516,6.41683,26.30000,
6,CHA,4573.008,6373.233,0,0,Recovas_Capacity_Check,3.84278,1.66989,2.12131,0.00000,7.75693,6.41718,26.30000,
6,CHA,4574.026,6374.251,0,0,Recovas_Capacity_Check,3.84289,1.66998,2.12179,0.00000,7.75877,6.41755,26.30000,
6,CHA,4574.998,6375.223,0,0,Recovas_Capacity_Check,3.84300,1.66989,2.12222,0.00000,7.76043,6.41739,26.30000,
6,CHA,4576.074,6376.299,0,0,Recovas_Capacity_Check,3.84300,1.66998,2.12263,0.00000,7.76203,6.41792,26.30000,
6,CHA,4577.028,6377.253,0,0,Recovas_Capacity_Check,3.84311,1.66998,2.12318,0.00000,7.76413,6.41792,26.30000,
6,CHA,4578.001,6378.226,0,0,Recovas_Capacity_Check,3.84322,1.66989,2.12361,0.00000,7.76579,6.41776,26.30000,
6,CHA,4579.068,6379.293,0,0,Recovas_Capacity_Check,3.84333,1.66989,2.12407,0.00000,7.76753,6.41795,26.30000,
6,CHA,4580.031,6380.256,0,0,Recovas_Capacity_Check,3.84344,1.66989,2.12457,0.00000,7.76948,6.41813,26.30000,
6,CHA,4581.002,6381.227,0,0,Recovas_Capacity_Check,3.84356,1.66989,2.12501,0.00000,7.77114,6.41832,26.30000,
6,CHA,4582.019,6382.244,0,0,Recovas_Capacity_Check,3.84367,1.66989,2.12550,0.00000,7.77302,6.41850,26.30000,
6,CHA,4583.032,6383.257,0,0,Recovas_Capacity_Check,3.84378,1.66989,2.12597,0.00000,7.77483,6.41869,26.30000,
6,CHA,4584.003,6384.228,0,0,Recovas_Capacity_Check,3.84389,1.66998,2.12642,0.00000,7.77656,6.41888,26.30000,
6,CHA,4585.020,6385.245,0,0,Recovas_Capacity_Check,3.84389,1.66998,2.12689,0.00000,7.77837,6.41922,26.30000,
6,CHA,4586.035,6386.260,0,0,Recovas_Capacity_Check,3.84400,1.66998,2.12734,0.00000,7.78011,6.41941,26.30000,
6,CHA,4587.005,6387.230,0,0,Recovas_Capacity_Check,3.84411,1.66989,2.12779,0.00000,7.78182,6.41959,26.30000,
6,CHA,4588.025,6388.250,0,0,Recovas_Capacity_Check,3.84422,1.66989,2.12828,0.00000,7.78373,6.41943,26.30000,
6,CHA,4588.997,6389.222,0,0,Recovas_Capacity_Check,3.84433,1.66998,2.12871,0.00000,7.78539,6.41962,26.30000,
6,CHA,4590.088,6390.313,0,0,Recovas_Capacity_Check,3.84444,1.66989,2.12913,0.00000,7.78700,6.41980,26.30000,
6,CHA,4591.026,6391.251,0,0,Recovas_Capacity_Check,3.84456,1.66998,2.12967,0.00000,7.78908,6.42033,26.30000,
6,CHA,4591.998,6392.223,0,0,Recovas_Capacity_Check,3.84467,1.66998,2.13011,0.00000,7.79075,6.42018,26.30000,
6,CHA,4592.989,6393.214,0,0,Recovas_Capacity_Check,3.84467,1.66989,2.13056,0.00000,7.79248,6.42018,26.30000,
6,CHA,4594.029,6394.254,0,0,Recovas_Capacity_Check,3.84489,1.66989,2.13107,0.00000,7.79444,6.42055,26.30000,
6,CHA,4595.001,6395.226,0,0,Recovas_Capacity_Check,3.84489,1.66998,2.13150,0.00000,7.79610,6.42073,26.30000,
6,CHA,4596.053,6396.278,0,0,Recovas_Capacity_Check,3.84500,1.66998,2.13195,0.00000,7.79784,6.42108,26.30000,
6,CHA,4597.032,6397.257,0,0,Recovas_Capacity_Check,3.84511,1.66998,2.13244,0.00000,7.79972,6.42126,26.30000,
6,CHA,4598.003,6398.228,0,0,Recovas_Capacity_Check,3.84522,1.66989,2.13289,0.00000,7.80146,6.42145,26.30000,
6,CHA,4599.019,6399.244,0,0,Recovas_Capacity_Check,3.84533,1.66989,2.13338,0.00000,7.80334,6.42129,26.30000,
6,CHA,4600.034,6400.259,0,0,Recovas_Capacity_Check,3.84545,1.66998,2.13383,0.00000,7.80508,6.42182,26.30000,
6,CHA,4601.004,6401.229,0,0,Recovas_Capacity_Check,3.84556,1.66989,2.13430,0.00000,7.80688,6.42166,26.30000,
6,CHA,4602.021,6402.246,0,0,Recovas_Capacity_Check,3.84567,1.66989,2.13477,0.00000,7.80869,6.42185,26.30000,
6,CHA,4603.036,6403.261,0,0,Recovas_Capacity_Check,3.84578,1.66989,2.13523,0.00000,7.81043,6.42203,26.30000,
6,CHA,4604.001,6404.226,0,0,Recovas_Capacity_Check,3.84578,1.66989,2.13564,0.00000,7.81204,6.42203,26.30000,
6,CHA,4605.023,6405.248,0,0,Recovas_Capacity_Check,3.84589,1.66989,2.13617,0.00000,7.81405,6.42222,26.30000,
6,CHA,4605.996,6406.221,0,0,Recovas_Capacity_Check,3.84600,1.66989,2.13660,0.00000,7.81571,6.42240,26.30000,
6,CHA,4607.072,6407.297,0,0,Recovas_Capacity_Check,3.84611,1.66998,2.13701,0.00000,7.81731,6.42259,26.30000,
6,CHA,4608.025,6408.250,0,0,Recovas_Capacity_Check,3.84622,1.66989,2.13756,0.00000,7.81941,6.42277,26.30000,
6,CHA,4608.999,6409.224,0,0,Recovas_Capacity_Check,3.84633,1.66998,2.13799,0.00000,7.82107,6.42330,26.30000,
6,CHA,4610.168,6410.393,0,0,Recovas_Capacity_Check,3.84645,1.66998,2.13844,0.00000,7.82281,6.42349,26.30000,
6,CHA,4611.030,6411.255,0,0,Recovas_Capacity_Check,3.84645,1.66989,2.13895,0.00000,7.82477,6.42315,26.30000,
6,CHA,4612.000,6412.225,0,0,Recovas_Capacity_Check,3.84667,1.66998,2.13938,0.00000,7.82643,6.42386,26.30000,
6,CHA,4613.072,6413.297,0,0,Recovas_Capacity_Check,3.84667,1.66989,2.13984,0.00000,7.82817,6.42352,26.30000,
6,CHA,4614.030,6414.255,0,0,Recovas_Capacity_Check,3.84678,1.66989,2.14033,0.00000,7.83005,6.42370,26.30000,
6,CHA,4615.001,6415.226,0,0,Recovas_Capacity_Check,3.84689,1.66989,2.14080,0.00000,7.83186,6.42389,26.30000,
6,CHA,4616.017,6416.242,0,0,Recovas_Capacity_Check,3.84700,1.66998,2.14123,0.00000,7.83352,6.42442,26.30000,
6,CHA,4617.034,6417.259,0,0,Recovas_Capacity_Check,3.84711,1.66998,2.14172,0.00000,7.83541,6.42460,26.30000,
6,CHA,4618.004,6418.229,0,0,Recovas_Capacity_Check,3.84722,1.66989,2.14219,0.00000,7.83721,6.42479,26.30000,
6,CHA,4619.020,6419.245,0,0,Recovas_Capacity_Check,3.84733,1.66989,2.14266,0.00000,7.83903,6.42463,26.30000,
6,CHA,4620.036,6420.261,0,0,Recovas_Capacity_Check,3.84745,1.66998,2.14311,0.00000,7.84077,6.42516,26.30000,
6,CHA,4621.006,6421.231,0,0,Recovas_Capacity_Check,3.84756,1.66998,2.14358,0.00000,7.84257,6.42482,26.30000,
6,CHA,4622.023,6422.248,0,0,Recovas_Capacity_Check,3.84767,1.66989,2.14405,0.00000,7.84439,6.42519,26.30000,
6,CHA,4622.997,6423.222,0,0,Recovas_Capacity_Check,3.84778,1.66998,2.14450,0.00000,7.84612,6.42537,26.30000,
6,CHA,4624.047,6424.272,0,0,Recovas_Capacity_Check,3.84778,1.66989,2.14490,0.00000,7.84763,6.42537,26.30000,
6,CHA,4625.023,6425.248,0,0,Recovas_Capacity_Check,3.84800,1.66998,2.14544,0.00000,7.84974,6.42609,26.30000,
6,CHA,4625.997,6426.222,0,0,Recovas_Capacity_Check,3.84800,1.66998,2.14588,0.00000,7.85141,6.42609,26.30000,
6,CHA,4627.059,6427.284,0,0,Recovas_Capacity_Check,3.84811,1.66998,2.14629,0.00000,7.85300,6.42593,26.30000,
6,CHA,4628.026,6428.251,0,0,Recovas_Capacity_Check,3.84822,1.66998,2.14684,0.00000,7.85510,6.42646,26.30000,
6,CHA,4629.000,6429.225,0,0,Recovas_Capacity_Check,3.84834,1.66989,2.14727,0.00000,7.85677,6.42665,26.30000,
6,CHA,4630.169,6430.394,0,0,Recovas_Capacity_Check,3.84834,1.66998,2.14772,0.00000,7.85851,6.42649,26.30000,
6,CHA,4631.029,6431.254,0,0,Recovas_Capacity_Check,3.84856,1.66989,2.14823,0.00000,7.86046,6.42667,26.30000,
6,CHA,4632.001,6432.226,0,0,Recovas_Capacity_Check,3.84867,1.66998,2.14866,0.00000,7.86212,6.42702,26.30000,
6,CHA,4633.066,6433.291,0,0,Recovas_Capacity_Check,3.84878,1.66998,2.14911,0.00000,7.86387,6.42739,26.30000,
6,CHA,4634.030,6434.255,0,0,Recovas_Capacity_Check,3.84878,1.66998,2.14960,0.00000,7.86575,6.42739,26.30000,
6,CHA,4635.002,6435.227,0,0,Recovas_Capacity_Check,3.84889,1.66998,2.15005,0.00000,7.86748,6.42723,26.30000,
6,CHA,4636.019,6436.244,0,0,Recovas_Capacity_Check,3.84900,1.66998,2.15054,0.00000,7.86937,6.42776,26.30000,
6,CHA,4637.033,6437.258,0,0,Recovas_Capacity_Check,3.84911,1.66989,2.15100,0.00000,7.87111,6.42760,26.30000,
6,CHA,4638.004,6438.229,0,0,Recovas_Capacity_Check,3.84922,1.66989,2.15147,0.00000,7.87291,6.42813,26.30000,
6,CHA,4638.413,6438.638,0,0,Recovas_Capacity_Check,3.84934,1.66998,2.15166,0.00000,7.87364,6.42779,26.30000,
6,CHA,4639.021,6439.246,0,0,Recovas_Capacity_Check,3.84934,1.66989,2.15194,0.00000,7.87473,6.42797,26.30000,
6,CHA,4640.035,6440.260,0,0,Recovas_Capacity_Check,3.84945,1.66989,2.15239,0.00000,7.87647,6.42816,26.30000,
6,CHA,4641.005,6441.230,0,0,Recovas_Capacity_Check,3.84956,1.66989,2.15286,0.00000,7.87827,6.42834,26.30000,
6,CHA,4642.023,6442.248,0,0,Recovas_Capacity_Check,3.84956,1.66989,2.15333,0.00000,7.88009,6.42834,26.30000,
6,CHA,4643.035,6443.260,0,0,Recovas_Capacity_Check,3.84967,1.66989,2.15378,0.00000,7.88182,6.42853,26.30000,
6,CHA,4644.044,6444.269,0,0,Recovas_Capacity_Check,3.84978,1.66989,2.15425,0.00000,7.88363,6.42871,26.30000,
6,CHA,4645.024,6445.249,0,0,Recovas_Capacity_Check,3.84989,1.66989,2.15472,0.00000,7.88545,6.42890,26.30000,
6,CHA,4645.996,6446.221,0,0,Recovas_Capacity_Check,3.85000,1.66989,2.15515,0.00000,7.88711,6.42909,26.30000,
6,CHA,4647.016,6447.241,0,0,Recovas_Capacity_Check,3.85011,1.66998,2.15557,0.00000,7.88871,6.42927,26.30000,
6,CHA,4648.027,6448.252,0,0,Recovas_Capacity_Check,3.85022,1.66998,2.15612,0.00000,7.89081,6.42980,26.30000,
6,CHA,4648.999,6449.224,0,0,Recovas_Capacity_Check,3.85034,1.66989,2.15655,0.00000,7.89248,6.42999,26.30000,
6,CHA,4650.143,6450.368,0,0,Recovas_Capacity_Check,3.85045,1.66998,2.15700,0.00000,7.89422,6.42983,26.30000,
6,CHA,4651.029,6451.254,0,0,Recovas_Capacity_Check,3.85056,1.66989,2.15751,0.00000,7.89617,6.43001,26.30000,
6,CHA,4652.001,6452.226,0,0,Recovas_Capacity_Check,3.85067,1.66989,2.15794,0.00000,7.89784,6.43001,26.30000,
6,CHA,4653.015,6453.240,0,0,Recovas_Capacity_Check,3.85067,1.66989,2.15839,0.00000,7.89958,6.43020,26.30000,
6,CHA,4654.031,6454.256,0,0,Recovas_Capacity_Check,3.85078,1.66989,2.15888,0.00000,7.90146,6.43038,26.30000,
6,CHA,4655.002,6455.227,0,0,Recovas_Capacity_Check,3.85089,1.66998,2.15935,0.00000,7.90327,6.43057,26.30000,
6,CHA,4656.016,6456.241,0,0,Recovas_Capacity_Check,3.85100,1.66998,2.15978,0.00000,7.90494,6.43110,26.30000,
6,CHA,4657.034,6457.259,0,0,Recovas_Capacity_Check,3.85111,1.66989,2.16027,0.00000,7.90683,6.43094,26.30000,
6,CHA,4658.004,6458.229,0,0,Recovas_Capacity_Check,3.85123,1.66998,2.16074,0.00000,7.90863,6.43113,26.30000,
6,CHA,4659.019,6459.244,0,0,Recovas_Capacity_Check,3.85134,1.66989,2.16121,0.00000,7.91045,6.43131,26.30000,
6,CHA,4660.035,6460.260,0,0,Recovas_Capacity_Check,3.85145,1.66989,2.16167,0.00000,7.91219,6.43150,26.30000,
6,CHA,4661.043,6461.268,0,0,Recovas_Capacity_Check,3.85156,1.66998,2.16212,0.00000,7.91394,6.43203,26.30000,
