

Measurement ID,29187
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:02:45 PM
End Time,12/7/2021 7:48:23 PM
Test section,TS027765
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6488.023,8288.158,0,0,Recovas_Capacity_Check,4.00152,1.66994,3.00971,0.00000,11.19883,6.68227,25.20000,
6,CHA,6488.987,8289.122,0,0,Recovas_Capacity_Check,4.00163,1.66994,3.01012,0.00000,11.20049,6.68246,25.20000,
6,CHA,6490.012,8290.147,0,0,Recovas_Capacity_Check,4.00174,1.66994,3.01063,0.00000,11.20252,6.68265,25.20000,
6,CHA,6491.025,8291.160,0,0,Recovas_Capacity_Check,4.00174,1.67003,3.01110,0.00000,11.20440,6.68301,25.20000,
6,CHA,6492.001,8292.136,0,0,Recovas_Capacity_Check,4.00185,1.66994,3.01155,0.00000,11.20621,6.68283,25.20000,
6,CHA,6493.014,8293.149,0,0,Recovas_Capacity_Check,4.00196,1.66994,3.01202,0.00000,11.20809,6.68302,25.20000,
6,CHA,6494.026,8294.161,0,0,Recovas_Capacity_Check,4.00207,1.67003,3.01249,0.00000,11.20997,6.68356,25.20000,
6,CHA,6495.002,8295.137,0,0,Recovas_Capacity_Check,4.00207,1.66994,3.01294,0.00000,11.21178,6.68320,25.20000,
6,CHA,6496.016,8296.151,0,0,Recovas_Capacity_Check,4.00229,1.66994,3.01341,0.00000,11.21367,6.68357,25.20000,
6,CHA,6497.027,8297.162,0,0,Recovas_Capacity_Check,4.00229,1.66994,3.01386,0.00000,11.21547,6.68357,25.20000,
6,CHA,6498.005,8298.140,0,0,Recovas_Capacity_Check,4.00240,1.66994,3.01434,0.00000,11.21736,6.68376,25.20000,
6,CHA,6499.018,8299.153,0,0,Recovas_Capacity_Check,4.00252,1.67003,3.01479,0.00000,11.21916,6.68431,25.20000,
6,CHA,6500.031,8300.166,0,0,Recovas_Capacity_Check,4.00252,1.67003,3.01518,0.00000,11.22072,6.68431,25.20000,
6,CHA,6501.007,8301.142,0,0,Recovas_Capacity_Check,4.00263,1.66994,3.01573,0.00000,11.22293,6.68413,25.20000,
6,CHA,6502.020,8302.155,0,0,Recovas_Capacity_Check,4.00274,1.66994,3.01618,0.00000,11.22474,6.68432,25.20000,
6,CHA,6503.108,8303.243,0,0,Recovas_Capacity_Check,4.00285,1.66994,3.01666,0.00000,11.22667,6.68450,25.20000,
6,CHA,6504.008,8304.143,0,0,Recovas_Capacity_Check,4.00296,1.66994,3.01712,0.00000,11.22850,6.68469,25.20000,
6,CHA,6505.020,8305.155,0,0,Recovas_Capacity_Check,4.00307,1.66994,3.01759,0.00000,11.23038,6.68487,25.20000,
6,CHA,6506.171,8306.306,0,0,Recovas_Capacity_Check,4.00307,1.67003,3.01807,0.00000,11.23229,6.68523,25.20000,
6,CHA,6507.010,8307.145,0,0,Recovas_Capacity_Check,4.00318,1.67003,3.01851,0.00000,11.23408,6.68542,25.20000,
6,CHA,6508.020,8308.155,0,0,Recovas_Capacity_Check,4.00329,1.67003,3.01898,0.00000,11.23596,6.68561,25.20000,
6,CHA,6509.035,8309.170,0,0,Recovas_Capacity_Check,4.00341,1.67003,3.01943,0.00000,11.23776,6.68579,25.20000,
6,CHA,6510.012,8310.147,0,0,Recovas_Capacity_Check,4.00352,1.67003,3.01989,0.00000,11.23958,6.68598,25.20000,
6,CHA,6511.023,8311.158,0,0,Recovas_Capacity_Check,4.00352,1.67003,3.02038,0.00000,11.24153,6.68598,25.20000,
6,CHA,6511.997,8312.132,0,0,Recovas_Capacity_Check,4.00363,1.66994,3.02083,0.00000,11.24334,6.68580,25.20000,
6,CHA,6513.013,8313.148,0,0,Recovas_Capacity_Check,4.00374,1.67003,3.02128,0.00000,11.24515,6.68635,25.20000,
6,CHA,6514.024,8314.159,0,0,Recovas_Capacity_Check,4.00385,1.67003,3.02174,0.00000,11.24698,6.68653,25.20000,
6,CHA,6515.000,8315.135,0,0,Recovas_Capacity_Check,4.00396,1.67003,3.02222,0.00000,11.24892,6.68672,25.20000,
6,CHA,6516.015,8316.150,0,0,Recovas_Capacity_Check,4.00396,1.67003,3.02267,0.00000,11.25073,6.68672,25.20000,
6,CHA,6517.065,8317.200,0,0,Recovas_Capacity_Check,4.00407,1.66994,3.02314,0.00000,11.25262,6.68691,25.20000,
6,CHA,6518.003,8318.138,0,0,Recovas_Capacity_Check,4.00418,1.67003,3.02361,0.00000,11.25449,6.68709,25.20000,
6,CHA,6519.017,8319.152,0,0,Recovas_Capacity_Check,4.00418,1.66994,3.02408,0.00000,11.25638,6.68673,25.20000,
6,CHA,6520.141,8320.276,0,0,Recovas_Capacity_Check,4.00430,1.66994,3.02450,0.00000,11.25804,6.68692,25.20000,
6,CHA,6521.007,8321.142,0,0,Recovas_Capacity_Check,4.00441,1.66994,3.02501,0.00000,11.26008,6.68710,25.20000,
6,CHA,6522.018,8322.153,0,0,Recovas_Capacity_Check,4.00452,1.67003,3.02548,0.00000,11.26196,6.68765,25.20000,
6,CHA,6523.001,8323.136,0,0,Recovas_Capacity_Check,4.00463,1.66994,3.02593,0.00000,11.26377,6.68747,25.20000,
6,CHA,6524.008,8324.143,0,0,Recovas_Capacity_Check,4.00474,1.66994,3.02640,0.00000,11.26565,6.68766,25.20000,
6,CHA,6525.020,8325.155,0,0,Recovas_Capacity_Check,4.00485,1.66994,3.02687,0.00000,11.26753,6.68785,25.20000,
6,CHA,6526.036,8326.171,0,0,Recovas_Capacity_Check,4.00485,1.66994,3.02732,0.00000,11.26934,6.68803,25.20000,
6,CHA,6527.010,8327.145,0,0,Recovas_Capacity_Check,4.00496,1.67003,3.02777,0.00000,11.27115,6.68839,25.20000,
6,CHA,6528.021,8328.156,0,0,Recovas_Capacity_Check,4.00507,1.66994,3.02824,0.00000,11.27303,6.68822,25.20000,
6,CHA,6528.997,8329.132,0,0,Recovas_Capacity_Check,4.00507,1.66994,3.02871,0.00000,11.27492,6.68822,25.20000,
6,CHA,6530.013,8330.148,0,0,Recovas_Capacity_Check,4.00518,1.66994,3.02917,0.00000,11.27673,6.68840,25.20000,
6,CHA,6531.023,8331.158,0,0,Recovas_Capacity_Check,4.00530,1.66994,3.02960,0.00000,11.27847,6.68859,25.20000,
6,CHA,6532.001,8332.136,0,0,Recovas_Capacity_Check,4.00541,1.66994,3.03011,0.00000,11.28050,6.68877,25.20000,
6,CHA,6533.014,8333.149,0,0,Recovas_Capacity_Check,4.00552,1.67003,3.03056,0.00000,11.28231,6.68932,25.20000,
6,CHA,6534.064,8334.199,0,0,Recovas_Capacity_Check,4.00563,1.67003,3.03102,0.00000,11.28416,6.68896,25.20000,
6,CHA,6535.003,8335.138,0,0,Recovas_Capacity_Check,4.00574,1.66994,3.03150,0.00000,11.28608,6.68933,25.20000,
6,CHA,6536.017,8336.152,0,0,Recovas_Capacity_Check,4.00574,1.67003,3.03197,0.00000,11.28796,6.68969,25.20000,
6,CHA,6537.147,8337.282,0,0,Recovas_Capacity_Check,4.00585,1.66994,3.03238,0.00000,11.28962,6.68952,25.20000,
6,CHA,6538.005,8338.140,0,0,Recovas_Capacity_Check,4.00596,1.66994,3.03289,0.00000,11.29166,6.68970,25.20000,
6,CHA,6539.017,8339.152,0,0,Recovas_Capacity_Check,4.00607,1.66994,3.03336,0.00000,11.29354,6.68989,25.20000,
6,CHA,6540.028,8340.163,0,0,Recovas_Capacity_Check,4.00619,1.66994,3.03382,0.00000,11.29536,6.69007,25.20000,
6,CHA,6541.009,8341.144,0,0,Recovas_Capacity_Check,4.00619,1.67003,3.03429,0.00000,11.29724,6.69043,25.20000,
6,CHA,6542.021,8342.156,0,0,Recovas_Capacity_Check,4.00630,1.67003,3.03475,0.00000,11.29912,6.69062,25.20000,
6,CHA,6542.143,8342.278,0,0,Recovas_Capacity_Check,4.00641,1.67003,3.03479,0.00000,11.29927,6.69026,25.20000,
6,CHA,6542.996,8343.131,0,0,Recovas_Capacity_Check,4.00641,1.67003,3.03521,0.00000,11.30093,6.69080,25.20000,
6,CHA,6544.011,8344.146,0,0,Recovas_Capacity_Check,4.00652,1.66994,3.03568,0.00000,11.30282,6.69063,25.20000,
6,CHA,6545.022,8345.157,0,0,Recovas_Capacity_Check,4.00663,1.66994,3.03615,0.00000,11.30470,6.69082,25.20000,
6,CHA,6545.999,8346.134,0,0,Recovas_Capacity_Check,4.00663,1.67003,3.03660,0.00000,11.30651,6.69118,25.20000,
6,CHA,6547.012,8347.147,0,0,Recovas_Capacity_Check,4.00674,1.66994,3.03705,0.00000,11.30832,6.69100,25.20000,
6,CHA,6548.022,8348.157,0,0,Recovas_Capacity_Check,4.00685,1.66994,3.03751,0.00000,11.31016,6.69119,25.20000,
6,CHA,6549.000,8349.135,0,0,Recovas_Capacity_Check,4.00696,1.66994,3.03799,0.00000,11.31209,6.69137,25.20000,
6,CHA,6550.014,8350.149,0,0,Recovas_Capacity_Check,4.00696,1.67003,3.03844,0.00000,11.31390,6.69173,25.20000,
6,CHA,6551.065,8351.200,0,0,Recovas_Capacity_Check,4.00707,1.67003,3.03894,0.00000,11.31588,6.69156,25.20000,
6,CHA,6552.003,8352.138,0,0,Recovas_Capacity_Check,4.00719,1.67003,3.03939,0.00000,11.31767,6.69210,25.20000,
6,CHA,6553.016,8353.151,0,0,Recovas_Capacity_Check,4.00730,1.67003,3.03984,0.00000,11.31948,6.69229,25.20000,
6,CHA,6554.043,8354.178,0,0,Recovas_Capacity_Check,4.00741,1.66994,3.04028,0.00000,11.32127,6.69212,25.20000,
6,CHA,6555.004,8355.139,0,0,Recovas_Capacity_Check,4.00741,1.67003,3.04078,0.00000,11.32325,6.69248,25.20000,
6,CHA,6556.016,8356.151,0,0,Recovas_Capacity_Check,4.00752,1.66994,3.04125,0.00000,11.32513,6.69230,25.20000,
6,CHA,6557.169,8357.304,0,0,Recovas_Capacity_Check,4.00763,1.66994,3.04173,0.00000,11.32706,6.69249,25.20000,
6,CHA,6558.006,8358.141,0,0,Recovas_Capacity_Check,4.00774,1.67003,3.04217,0.00000,11.32883,6.69303,25.20000,
6,CHA,6559.017,8359.152,0,0,Recovas_Capacity_Check,4.00785,1.66994,3.04264,0.00000,11.33072,6.69286,25.20000,
6,CHA,6560.055,8360.190,0,0,Recovas_Capacity_Check,4.00796,1.67003,3.04309,0.00000,11.33253,6.69340,25.20000,
6,CHA,6561.008,8361.143,0,0,Recovas_Capacity_Check,4.00796,1.67003,3.04356,0.00000,11.33441,6.69340,25.20000,
6,CHA,6562.019,8362.154,0,0,Recovas_Capacity_Check,4.00808,1.66994,3.04401,0.00000,11.33622,6.69323,25.20000,
6,CHA,6563.035,8363.170,0,0,Recovas_Capacity_Check,4.00819,1.67003,3.04448,0.00000,11.33811,6.69378,25.20000,
6,CHA,6564.010,8364.145,0,0,Recovas_Capacity_Check,4.00830,1.66994,3.04494,0.00000,11.33992,6.69360,25.20000,
6,CHA,6565.021,8365.156,0,0,Recovas_Capacity_Check,4.00830,1.66994,3.04541,0.00000,11.34180,6.69360,25.20000,
6,CHA,6565.996,8366.131,0,0,Recovas_Capacity_Check,4.00841,1.66994,3.04588,0.00000,11.34369,6.69379,25.20000,
6,CHA,6567.011,8367.146,0,0,Recovas_Capacity_Check,4.00852,1.66994,3.04633,0.00000,11.34550,6.69397,25.20000,
6,CHA,6568.021,8368.156,0,0,Recovas_Capacity_Check,4.00863,1.66994,3.04679,0.00000,11.34734,6.69416,25.20000,
6,CHA,6568.997,8369.132,0,0,Recovas_Capacity_Check,4.00874,1.67003,3.04727,0.00000,11.34927,6.69470,25.20000,
6,CHA,6570.013,8370.148,0,0,Recovas_Capacity_Check,4.00885,1.67003,3.04772,0.00000,11.35108,6.69489,25.20000,
6,CHA,6571.010,8371.145,0,0,Recovas_Capacity_Check,4.00885,1.67003,3.04810,0.00000,11.35259,6.69489,25.20000,
6,CHA,6572.000,8372.135,0,0,Recovas_Capacity_Check,4.00896,1.66994,3.04866,0.00000,11.35486,6.69471,25.20000,
6,CHA,6573.012,8373.147,0,0,Recovas_Capacity_Check,4.00908,1.67003,3.04911,0.00000,11.35666,6.69526,25.20000,
6,CHA,6574.102,8374.237,0,0,Recovas_Capacity_Check,4.00919,1.67003,3.04960,0.00000,11.35862,6.69545,25.20000,
6,CHA,6575.001,8375.136,0,0,Recovas_Capacity_Check,4.00930,1.66994,3.05005,0.00000,11.36044,6.69527,25.20000,
6,CHA,6576.013,8376.148,0,0,Recovas_Capacity_Check,4.00930,1.66994,3.05052,0.00000,11.36232,6.69527,25.20000,
6,CHA,6577.042,8377.177,0,0,Recovas_Capacity_Check,4.00941,1.66994,3.05094,0.00000,11.36398,6.69546,25.20000,
6,CHA,6578.002,8378.137,0,0,Recovas_Capacity_Check,4.00952,1.66994,3.05145,0.00000,11.36602,6.69564,25.20000,
6,CHA,6579.015,8379.150,0,0,Recovas_Capacity_Check,4.00963,1.66994,3.05192,0.00000,11.36790,6.69583,25.20000,
6,CHA,6580.153,8380.288,0,0,Recovas_Capacity_Check,4.00974,1.66994,3.05237,0.00000,11.36972,6.69601,25.20000,
6,CHA,6581.005,8381.140,0,0,Recovas_Capacity_Check,4.00974,1.67003,3.05284,0.00000,11.37160,6.69638,25.20000,
6,CHA,6582.016,8382.151,0,0,Recovas_Capacity_Check,4.00985,1.67003,3.05331,0.00000,11.37348,6.69656,25.20000,
6,CHA,6583.031,8383.166,0,0,Recovas_Capacity_Check,4.00997,1.67003,3.05376,0.00000,11.37530,6.69639,25.20000,
6,CHA,6584.006,8384.141,0,0,Recovas_Capacity_Check,4.01008,1.67003,3.05421,0.00000,11.37711,6.69693,25.20000,
6,CHA,6585.018,8385.153,0,0,Recovas_Capacity_Check,4.01019,1.66994,3.05468,0.00000,11.37899,6.69676,25.20000,
6,CHA,6586.033,8386.168,0,0,Recovas_Capacity_Check,4.01019,1.67003,3.05515,0.00000,11.38088,6.69712,25.20000,
6,CHA,6587.008,8387.143,0,0,Recovas_Capacity_Check,4.01030,1.67003,3.05561,0.00000,11.38270,6.69730,25.20000,
6,CHA,6588.021,8388.156,0,0,Recovas_Capacity_Check,4.01041,1.67003,3.05602,0.00000,11.38435,6.69749,25.20000,
6,CHA,6588.996,8389.131,0,0,Recovas_Capacity_Check,4.01052,1.67003,3.05655,0.00000,11.38647,6.69768,25.20000,
6,CHA,6590.011,8390.146,0,0,Recovas_Capacity_Check,4.01063,1.67003,3.05700,0.00000,11.38828,6.69786,25.20000,
6,CHA,6590.993,8391.128,0,0,Recovas_Capacity_Check,4.01063,1.67003,3.05743,0.00000,11.39000,6.69750,25.20000,
6,CHA,6591.998,8392.133,0,0,Recovas_Capacity_Check,4.01074,1.66994,3.05794,0.00000,11.39205,6.69769,25.20000,
6,CHA,6593.012,8393.147,0,0,Recovas_Capacity_Check,4.01085,1.66994,3.05841,0.00000,11.39394,6.69787,25.20000,
6,CHA,6594.183,8394.318,0,0,Recovas_Capacity_Check,4.01097,1.67003,3.05891,0.00000,11.39594,6.69842,25.20000,
6,CHA,6595.001,8395.136,0,0,Recovas_Capacity_Check,4.01108,1.66994,3.05933,0.00000,11.39764,6.69824,25.20000,
6,CHA,6596.013,8396.148,0,0,Recovas_Capacity_Check,4.01119,1.66994,3.05980,0.00000,11.39953,6.69843,25.20000,
6,CHA,6597.034,8397.169,0,0,Recovas_Capacity_Check,4.01130,1.67003,3.06025,0.00000,11.40134,6.69843,25.20000,
6,CHA,6598.002,8398.137,0,0,Recovas_Capacity_Check,4.01130,1.66994,3.06072,0.00000,11.40323,6.69861,25.20000,
6,CHA,6599.015,8399.150,0,0,Recovas_Capacity_Check,4.01141,1.66994,3.06117,0.00000,11.40503,6.69880,25.20000,
6,CHA,6600.032,8400.167,0,0,Recovas_Capacity_Check,4.01152,1.66994,3.06165,0.00000,11.40693,6.69899,25.20000,
6,CHA,6601.007,8401.142,0,0,Recovas_Capacity_Check,4.01163,1.66994,3.06210,0.00000,11.40874,6.69917,25.20000,
6,CHA,6602.018,8402.153,0,0,Recovas_Capacity_Check,4.01174,1.67003,3.06257,0.00000,11.41062,6.69972,25.20000,
6,CHA,6603.034,8403.169,0,0,Recovas_Capacity_Check,4.01186,1.66994,3.06304,0.00000,11.41251,6.69936,25.20000,
6,CHA,6604.008,8404.143,0,0,Recovas_Capacity_Check,4.01197,1.66994,3.06349,0.00000,11.41433,6.69973,25.20000,
6,CHA,6605.058,8405.193,0,0,Recovas_Capacity_Check,4.01197,1.67003,3.06397,0.00000,11.41623,6.69973,25.20000,
6,CHA,6605.995,8406.130,0,0,Recovas_Capacity_Check,4.01208,1.67003,3.06443,0.00000,11.41810,6.70027,25.20000,
6,CHA,6607.009,8407.144,0,0,Recovas_Capacity_Check,4.01219,1.66994,3.06490,0.00000,11.41999,6.70010,25.20000,
6,CHA,6608.101,8408.236,0,0,Recovas_Capacity_Check,4.01219,1.67003,3.06532,0.00000,11.42165,6.70046,25.20000,
6,CHA,6608.998,8409.133,0,0,Recovas_Capacity_Check,4.01230,1.66994,3.06583,0.00000,11.42369,6.70028,25.20000,
6,CHA,6610.013,8410.148,0,0,Recovas_Capacity_Check,4.01241,1.67003,3.06630,0.00000,11.42558,6.70083,25.20000,
6,CHA,6611.060,8411.195,0,0,Recovas_Capacity_Check,4.01252,1.66994,3.06675,0.00000,11.42739,6.70102,25.20000,
6,CHA,6612.001,8412.136,0,0,Recovas_Capacity_Check,4.01252,1.66994,3.06722,0.00000,11.42928,6.70066,25.20000,
6,CHA,6613.013,8413.148,0,0,Recovas_Capacity_Check,4.01274,1.66994,3.06767,0.00000,11.43109,6.70103,25.20000,
6,CHA,6614.028,8414.163,0,0,Recovas_Capacity_Check,4.01286,1.67003,3.06814,0.00000,11.43298,6.70103,25.20000,
6,CHA,6615.002,8415.137,0,0,Recovas_Capacity_Check,4.01286,1.66994,3.06859,0.00000,11.43479,6.70121,25.20000,
6,CHA,6616.013,8416.148,0,0,Recovas_Capacity_Check,4.01297,1.66994,3.06906,0.00000,11.43667,6.70140,25.20000,
6,CHA,6617.030,8417.165,0,0,Recovas_Capacity_Check,4.01308,1.66994,3.06953,0.00000,11.43856,6.70158,25.20000,
6,CHA,6618.003,8418.138,0,0,Recovas_Capacity_Check,4.01308,1.67003,3.06998,0.00000,11.44037,6.70195,25.20000,
6,CHA,6619.013,8419.148,0,0,Recovas_Capacity_Check,4.01319,1.67003,3.07044,0.00000,11.44221,6.70213,25.20000,
6,CHA,6620.034,8420.169,0,0,Recovas_Capacity_Check,4.01330,1.66994,3.07093,0.00000,11.44416,6.70232,25.20000,
6,CHA,6621.006,8421.141,0,0,Recovas_Capacity_Check,4.01341,1.66994,3.07140,0.00000,11.44604,6.70214,25.20000,
6,CHA,6622.097,8422.232,0,0,Recovas_Capacity_Check,4.01352,1.67003,3.07186,0.00000,11.44791,6.70269,25.20000,
6,CHA,6622.996,8423.131,0,0,Recovas_Capacity_Check,4.01363,1.67003,3.07232,0.00000,11.44975,6.70287,25.20000,
6,CHA,6624.007,8424.142,0,0,Recovas_Capacity_Check,4.01375,1.66994,3.07279,0.00000,11.45163,6.70270,25.20000,
6,CHA,6625.107,8425.242,0,0,Recovas_Capacity_Check,4.01386,1.67003,3.07325,0.00000,11.45348,6.70325,25.20000,
6,CHA,6625.997,8426.132,0,0,Recovas_Capacity_Check,4.01386,1.67003,3.07371,0.00000,11.45533,6.70325,25.20000,
6,CHA,6627.008,8427.143,0,0,Recovas_Capacity_Check,4.01397,1.66994,3.07418,0.00000,11.45722,6.70307,25.20000,
6,CHA,6628.026,8428.161,0,0,Recovas_Capacity_Check,4.01408,1.67003,3.07463,0.00000,11.45903,6.70326,25.20000,
6,CHA,6628.999,8429.134,0,0,Recovas_Capacity_Check,4.01419,1.67003,3.07508,0.00000,11.46085,6.70380,25.20000,
6,CHA,6630.011,8430.146,0,0,Recovas_Capacity_Check,4.01430,1.67003,3.07555,0.00000,11.46273,6.70399,25.20000,
6,CHA,6631.028,8431.163,0,0,Recovas_Capacity_Check,4.01441,1.67003,3.07603,0.00000,11.46463,6.70399,25.20000,
6,CHA,6632.002,8432.137,0,0,Recovas_Capacity_Check,4.01441,1.67003,3.07648,0.00000,11.46644,6.70417,25.20000,
6,CHA,6633.012,8433.147,0,0,Recovas_Capacity_Check,4.01452,1.67003,3.07694,0.00000,11.46832,6.70436,25.20000,
6,CHA,6634.030,8434.165,0,0,Recovas_Capacity_Check,4.01464,1.66994,3.07742,0.00000,11.47022,6.70455,25.20000,
6,CHA,6635.004,8435.139,0,0,Recovas_Capacity_Check,4.01475,1.66994,3.07787,0.00000,11.47203,6.70437,25.20000,
6,CHA,6636.011,8436.146,0,0,Recovas_Capacity_Check,4.01475,1.66994,3.07831,0.00000,11.47381,6.70437,25.20000,
6,CHA,6637.032,8437.167,0,0,Recovas_Capacity_Check,4.01497,1.67003,3.07881,0.00000,11.47581,6.70456,25.20000,
6,CHA,6638.004,8438.139,0,0,Recovas_Capacity_Check,4.01497,1.66994,3.07928,0.00000,11.47769,6.70474,25.20000,
6,CHA,6639.026,8439.161,0,0,Recovas_Capacity_Check,4.01508,1.66994,3.07966,0.00000,11.47921,6.70529,25.20000,
6,CHA,6640.034,8440.169,0,0,Recovas_Capacity_Check,4.01519,1.67003,3.08020,0.00000,11.48140,6.70511,25.20000,
6,CHA,6641.006,8441.141,0,0,Recovas_Capacity_Check,4.01519,1.66994,3.08067,0.00000,11.48329,6.70511,25.20000,
6,CHA,6642.098,8442.233,0,0,Recovas_Capacity_Check,4.01530,1.67003,3.08109,0.00000,11.48495,6.70530,25.20000,
6,CHA,6643.035,8443.170,0,0,Recovas_Capacity_Check,4.01541,1.67003,3.08160,0.00000,11.48699,6.70584,25.20000,
6,CHA,6644.007,8444.142,0,0,Recovas_Capacity_Check,4.01552,1.67003,3.08206,0.00000,11.48888,6.70603,25.20000,
6,CHA,6645.166,8445.301,0,0,Recovas_Capacity_Check,4.01564,1.67003,3.08252,0.00000,11.49069,6.70586,25.20000,
6,CHA,6645.997,8446.132,0,0,Recovas_Capacity_Check,4.01575,1.66994,3.08299,0.00000,11.49258,6.70604,25.20000,
6,CHA,6647.009,8447.144,0,0,Recovas_Capacity_Check,4.01586,1.66994,3.08346,0.00000,11.49447,6.70623,25.20000,
6,CHA,6648.025,8448.160,0,0,Recovas_Capacity_Check,4.01586,1.66994,3.08391,0.00000,11.49629,6.70623,25.20000,
6,CHA,6648.998,8449.133,0,0,Recovas_Capacity_Check,4.01597,1.66994,3.08436,0.00000,11.49810,6.70641,25.20000,
6,CHA,6650.010,8450.145,0,0,Recovas_Capacity_Check,4.01608,1.66994,3.08483,0.00000,11.49998,6.70660,25.20000,
6,CHA,6651.027,8451.162,0,0,Recovas_Capacity_Check,4.01619,1.66994,3.08530,0.00000,11.50188,6.70678,25.20000,
6,CHA,6652.002,8452.137,0,0,Recovas_Capacity_Check,4.01630,1.66994,3.08575,0.00000,11.50369,6.70697,25.20000,
6,CHA,6653.011,8453.146,0,0,Recovas_Capacity_Check,4.01641,1.67003,3.08622,0.00000,11.50557,6.70752,25.20000,
6,CHA,6653.011,8453.146,0,0,Recovas_Capacity_Check,4.01641,1.67003,3.08622,0.00000,11.50557,6.70752,25.20000,
6,CHA,6654.029,8454.164,0,0,Recovas_Capacity_Check,4.01641,1.66994,3.08670,0.00000,11.50747,6.70752,25.20000,
6,CHA,6655.002,8455.137,0,0,Recovas_Capacity_Check,4.01653,1.67003,3.08715,0.00000,11.50928,6.70770,25.20000,
6,CHA,6656.010,8456.145,0,0,Recovas_Capacity_Check,4.01664,1.66994,3.08753,0.00000,11.51081,6.70753,25.20000,
6,CHA,6657.029,8457.164,0,0,Recovas_Capacity_Check,4.01675,1.66994,3.08809,0.00000,11.51306,6.70807,25.20000,
6,CHA,6658.002,8458.137,0,0,Recovas_Capacity_Check,4.01675,1.66994,3.08856,0.00000,11.51495,6.70771,25.10000,
6,CHA,6658.993,8459.128,0,0,Recovas_Capacity_Check,4.01686,1.67003,3.08893,0.00000,11.51646,6.70826,25.10000,
6,CHA,6660.031,8460.166,0,0,Recovas_Capacity_Check,4.01697,1.66994,3.08948,0.00000,11.51865,6.70808,25.10000,
6,CHA,6661.005,8461.140,0,0,Recovas_Capacity_Check,4.01708,1.66994,3.08995,0.00000,11.52054,6.70827,25.10000,
6,CHA,6662.116,8462.251,0,0,Recovas_Capacity_Check,4.01719,1.66994,3.09036,0.00000,11.52221,6.70882,25.10000,
6,CHA,6663.032,8463.167,0,0,Recovas_Capacity_Check,4.01730,1.66994,3.09087,0.00000,11.52425,6.70864,25.10000,
6,CHA,6664.003,8464.138,0,0,Recovas_Capacity_Check,4.01730,1.66994,3.09134,0.00000,11.52613,6.70864,25.10000,
6,CHA,6665.027,8465.162,0,0,Recovas_Capacity_Check,4.01741,1.67003,3.09176,0.00000,11.52780,6.70919,25.10000,
6,CHA,6666.033,8466.168,0,0,Recovas_Capacity_Check,4.01753,1.66994,3.09228,0.00000,11.52991,6.70901,25.10000,
6,CHA,6667.005,8467.140,0,0,Recovas_Capacity_Check,4.01764,1.66994,3.09273,0.00000,11.53172,6.70920,25.10000,
6,CHA,6668.020,8468.155,0,0,Recovas_Capacity_Check,4.01775,1.66994,3.09319,0.00000,11.53354,6.70938,25.10000,
6,CHA,6669.034,8469.169,0,0,Recovas_Capacity_Check,4.01786,1.66994,3.09367,0.00000,11.53551,6.70957,25.10000,
6,CHA,6670.006,8470.141,0,0,Recovas_Capacity_Check,4.01797,1.67003,3.09411,0.00000,11.53724,6.71012,25.10000,
6,CHA,6671.022,8471.157,0,0,Recovas_Capacity_Check,4.01797,1.66994,3.09458,0.00000,11.53914,6.71012,25.10000,
6,CHA,6671.996,8472.131,0,0,Recovas_Capacity_Check,4.01808,1.67003,3.09503,0.00000,11.54095,6.71030,25.10000,
6,CHA,6673.006,8473.141,0,0,Recovas_Capacity_Check,4.01819,1.66994,3.09550,0.00000,11.54283,6.71013,25.10000,
6,CHA,6674.023,8474.158,0,0,Recovas_Capacity_Check,4.01830,1.66994,3.09597,0.00000,11.54473,6.71067,25.10000,
6,CHA,6674.997,8475.132,0,0,Recovas_Capacity_Check,4.01842,1.67003,3.09642,0.00000,11.54654,6.71086,25.10000,
6,CHA,6676.006,8476.141,0,0,Recovas_Capacity_Check,4.01853,1.67003,3.09683,0.00000,11.54821,6.71104,25.10000,
6,CHA,6677.025,8477.160,0,0,Recovas_Capacity_Check,4.01853,1.66994,3.09736,0.00000,11.55032,6.71104,25.10000,
6,CHA,6677.996,8478.131,0,0,Recovas_Capacity_Check,4.01864,1.67003,3.09783,0.00000,11.55221,6.71123,25.10000,
6,CHA,6679.043,8479.178,0,0,Recovas_Capacity_Check,4.01875,1.66994,3.09821,0.00000,11.55373,6.71142,25.10000,
6,CHA,6680.026,8480.161,0,0,Recovas_Capacity_Check,4.01886,1.67003,3.09875,0.00000,11.55592,6.71160,25.10000,
6,CHA,6680.997,8481.132,0,0,Recovas_Capacity_Check,4.01886,1.66994,3.09922,0.00000,11.55781,6.71124,25.10000,
6,CHA,6682.013,8482.148,0,0,Recovas_Capacity_Check,4.01897,1.66994,3.09964,0.00000,11.55949,6.71143,25.10000,
6,CHA,6683.026,8483.161,0,0,Recovas_Capacity_Check,4.01908,1.66994,3.10015,0.00000,11.56151,6.71161,25.10000,
6,CHA,6683.998,8484.133,0,0,Recovas_Capacity_Check,4.01919,1.67003,3.10062,0.00000,11.56340,6.71216,25.10000,
6,CHA,6685.139,8485.274,0,0,Recovas_Capacity_Check,4.01930,1.66994,3.10109,0.00000,11.56531,6.71198,25.10000,
