

Measurement ID,29188
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:02:54 PM
End Time,12/7/2021 7:42:19 PM
Test section,TS027766
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2164.031,3964.245,0,0,Recovas_Capacity_Check,3.66269,1.66997,1.00381,0.00000,3.56966,6.11627,25.00000,
6,CHA,2165.159,3965.373,0,0,Recovas_Capacity_Check,3.66269,1.66989,1.00431,0.00000,3.57146,6.11627,25.00000,
6,CHA,2166.020,3966.234,0,0,Recovas_Capacity_Check,3.66280,1.66997,1.00474,0.00000,3.57304,6.11678,25.00000,
6,CHA,2167.032,3967.246,0,0,Recovas_Capacity_Check,3.66280,1.66997,1.00522,0.00000,3.57483,6.11645,25.00000,
6,CHA,2168.008,3968.222,0,0,Recovas_Capacity_Check,3.66291,1.66989,1.00568,0.00000,3.57649,6.11664,25.00000,
6,CHA,2169.021,3969.235,0,0,Recovas_Capacity_Check,3.66302,1.66997,1.00615,0.00000,3.57821,6.11664,25.00000,
6,CHA,2170.034,3970.248,0,0,Recovas_Capacity_Check,3.66302,1.66989,1.00662,0.00000,3.57993,6.11682,25.00000,
6,CHA,2171.010,3971.224,0,0,Recovas_Capacity_Check,3.66313,1.66997,1.00707,0.00000,3.58159,6.11734,25.00000,
6,CHA,2172.024,3972.238,0,0,Recovas_Capacity_Check,3.66313,1.66997,1.00754,0.00000,3.58331,6.11734,25.00000,
6,CHA,2173.035,3973.249,0,0,Recovas_Capacity_Check,3.66324,1.66997,1.00799,0.00000,3.58496,6.11734,25.00000,
6,CHA,2174.012,3974.226,0,0,Recovas_Capacity_Check,3.66324,1.66989,1.00846,0.00000,3.58669,6.11752,25.00000,
6,CHA,2175.027,3975.241,0,0,Recovas_Capacity_Check,3.66335,1.66997,1.00891,0.00000,3.58834,6.11771,25.00000,
6,CHA,2176.037,3976.251,0,0,Recovas_Capacity_Check,3.66335,1.66997,1.00930,0.00000,3.58977,6.11771,25.00000,
6,CHA,2177.014,3977.228,0,0,Recovas_Capacity_Check,3.66347,1.66989,1.00985,0.00000,3.59179,6.11790,25.00000,
6,CHA,2178.027,3978.241,0,0,Recovas_Capacity_Check,3.66347,1.66989,1.01031,0.00000,3.59344,6.11757,25.00000,
6,CHA,2179.001,3979.215,0,0,Recovas_Capacity_Check,3.66358,1.66989,1.01072,0.00000,3.59498,6.11775,25.00000,
6,CHA,2180.017,3980.231,0,0,Recovas_Capacity_Check,3.66369,1.66997,1.01125,0.00000,3.59690,6.11775,25.00000,
6,CHA,2181.030,3981.244,0,0,Recovas_Capacity_Check,3.66369,1.66989,1.01170,0.00000,3.59854,6.11794,25.00000,
6,CHA,2182.090,3982.304,0,0,Recovas_Capacity_Check,3.66369,1.66989,1.01216,0.00000,3.60025,6.11794,25.00000,
6,CHA,2183.019,3983.233,0,0,Recovas_Capacity_Check,3.66380,1.66997,1.01262,0.00000,3.60193,6.11812,25.00000,
6,CHA,2184.032,3984.246,0,0,Recovas_Capacity_Check,3.66391,1.66997,1.01311,0.00000,3.60372,6.11812,25.00000,
6,CHA,2185.007,3985.221,0,0,Recovas_Capacity_Check,3.66391,1.66997,1.01356,0.00000,3.60537,6.11864,25.00000,
6,CHA,2186.022,3986.236,0,0,Recovas_Capacity_Check,3.66391,1.66997,1.01403,0.00000,3.60710,6.11864,25.00000,
6,CHA,2187.033,3987.247,0,0,Recovas_Capacity_Check,3.66402,1.66997,1.01450,0.00000,3.60882,6.11849,25.00000,
6,CHA,2188.009,3988.223,0,0,Recovas_Capacity_Check,3.66413,1.66989,1.01496,0.00000,3.61048,6.11868,25.00000,
6,CHA,2189.023,3989.237,0,0,Recovas_Capacity_Check,3.66413,1.66989,1.01543,0.00000,3.61220,6.11868,25.00000,
6,CHA,2190.036,3990.250,0,0,Recovas_Capacity_Check,3.66424,1.66989,1.01589,0.00000,3.61392,6.11919,25.00000,
6,CHA,2191.012,3991.226,0,0,Recovas_Capacity_Check,3.66424,1.66997,1.01635,0.00000,3.61558,6.11938,25.00000,
6,CHA,2192.026,3992.240,0,0,Recovas_Capacity_Check,3.66436,1.66997,1.01680,0.00000,3.61724,6.11938,25.00000,
6,CHA,2192.997,3993.211,0,0,Recovas_Capacity_Check,3.66436,1.66997,1.01726,0.00000,3.61893,6.11938,25.00000,
6,CHA,2194.014,3994.228,0,0,Recovas_Capacity_Check,3.66447,1.66989,1.01774,0.00000,3.62068,6.11924,25.00000,
6,CHA,2195.028,3995.242,0,0,Recovas_Capacity_Check,3.66458,1.66997,1.01819,0.00000,3.62234,6.11975,25.00000,
6,CHA,2196.078,3996.292,0,0,Recovas_Capacity_Check,3.66458,1.66997,1.01867,0.00000,3.62407,6.11975,25.00000,
6,CHA,2197.016,3997.230,0,0,Recovas_Capacity_Check,3.66458,1.66989,1.01913,0.00000,3.62579,6.11961,25.00000,
6,CHA,2198.029,3998.243,0,0,Recovas_Capacity_Check,3.66469,1.66989,1.01958,0.00000,3.62744,6.11994,25.00000,
6,CHA,2199.159,3999.373,0,0,Recovas_Capacity_Check,3.66469,1.66989,1.02008,0.00000,3.62925,6.11961,25.00000,
6,CHA,2200.022,4000.236,0,0,Recovas_Capacity_Check,3.66480,1.66989,1.02051,0.00000,3.63083,6.11979,25.00000,
6,CHA,2201.032,4001.246,0,0,Recovas_Capacity_Check,3.66491,1.66997,1.02100,0.00000,3.63262,6.12031,25.00000,
6,CHA,2202.009,4002.223,0,0,Recovas_Capacity_Check,3.66491,1.66997,1.02145,0.00000,3.63427,6.11998,25.00000,
6,CHA,2203.024,4003.238,0,0,Recovas_Capacity_Check,3.66502,1.66989,1.02192,0.00000,3.63600,6.12049,25.00000,
6,CHA,2204.034,4004.248,0,0,Recovas_Capacity_Check,3.66502,1.66997,1.02239,0.00000,3.63772,6.12017,25.00000,
6,CHA,2205.011,4005.225,0,0,Recovas_Capacity_Check,3.66513,1.66989,1.02284,0.00000,3.63938,6.12035,25.00000,
6,CHA,2206.026,4006.240,0,0,Recovas_Capacity_Check,3.66513,1.66989,1.02331,0.00000,3.64110,6.12068,25.00000,
6,CHA,2207.035,4007.249,0,0,Recovas_Capacity_Check,3.66524,1.66989,1.02376,0.00000,3.64275,6.12054,25.00000,
6,CHA,2208.012,4008.226,0,0,Recovas_Capacity_Check,3.66536,1.66997,1.02423,0.00000,3.64448,6.12105,25.00000,
6,CHA,2209.027,4009.241,0,0,Recovas_Capacity_Check,3.66536,1.66989,1.02469,0.00000,3.64614,6.12105,25.00000,
6,CHA,2209.996,4010.210,0,0,Recovas_Capacity_Check,3.66536,1.66997,1.02512,0.00000,3.64774,6.12105,25.00000,
6,CHA,2211.016,4011.230,0,0,Recovas_Capacity_Check,3.66547,1.66989,1.02563,0.00000,3.64959,6.12091,25.00000,
6,CHA,2212.030,4012.244,0,0,Recovas_Capacity_Check,3.66547,1.66997,1.02608,0.00000,3.65124,6.12124,25.00000,
6,CHA,2213.080,4013.294,0,0,Recovas_Capacity_Check,3.66558,1.66989,1.02658,0.00000,3.65306,6.12109,25.00000,
6,CHA,2214.017,4014.231,0,0,Recovas_Capacity_Check,3.66569,1.66989,1.02702,0.00000,3.65469,6.12128,25.00000,
6,CHA,2215.029,4015.243,0,0,Recovas_Capacity_Check,3.66569,1.66989,1.02747,0.00000,3.65634,6.12128,25.00000,
6,CHA,2216.029,4016.243,0,0,Recovas_Capacity_Check,3.66569,1.66989,1.02788,0.00000,3.65786,6.12146,25.00000,
6,CHA,2217.019,4017.233,0,0,Recovas_Capacity_Check,3.66580,1.66997,1.02841,0.00000,3.65979,6.12179,25.00000,
6,CHA,2218.032,4018.246,0,0,Recovas_Capacity_Check,3.66591,1.66997,1.02888,0.00000,3.66152,6.12165,25.00000,
6,CHA,2219.053,4019.267,0,0,Recovas_Capacity_Check,3.66591,1.66997,1.02933,0.00000,3.66318,6.12165,25.00000,
6,CHA,2220.022,4020.236,0,0,Recovas_Capacity_Check,3.66602,1.66997,1.02980,0.00000,3.66490,6.12217,25.00000,
6,CHA,2221.035,4021.249,0,0,Recovas_Capacity_Check,3.66602,1.66989,1.03027,0.00000,3.66662,6.12217,25.00000,
6,CHA,2222.010,4022.224,0,0,Recovas_Capacity_Check,3.66613,1.66997,1.03073,0.00000,3.66828,6.12202,25.00000,
6,CHA,2223.024,4023.238,0,0,Recovas_Capacity_Check,3.66613,1.66997,1.03120,0.00000,3.67001,6.12202,25.00000,
6,CHA,2224.036,4024.250,0,0,Recovas_Capacity_Check,3.66624,1.66989,1.03167,0.00000,3.67173,6.12221,25.00000,
6,CHA,2225.012,4025.226,0,0,Recovas_Capacity_Check,3.66624,1.66989,1.03212,0.00000,3.67339,6.12254,25.00000,
6,CHA,2226.026,4026.240,0,0,Recovas_Capacity_Check,3.66636,1.66997,1.03257,0.00000,3.67504,6.12272,25.00000,
6,CHA,2226.997,4027.211,0,0,Recovas_Capacity_Check,3.66647,1.66997,1.03304,0.00000,3.67676,6.12291,25.00000,
6,CHA,2228.014,4028.228,0,0,Recovas_Capacity_Check,3.66647,1.66989,1.03351,0.00000,3.67849,6.12258,25.00000,
6,CHA,2229.028,4029.242,0,0,Recovas_Capacity_Check,3.66658,1.66997,1.03396,0.00000,3.68015,6.12258,25.00000,
6,CHA,2230.038,4030.252,0,0,Recovas_Capacity_Check,3.66658,1.66997,1.03434,0.00000,3.68153,6.12309,25.00000,
6,CHA,2231.018,4031.232,0,0,Recovas_Capacity_Check,3.66658,1.66989,1.03491,0.00000,3.68360,6.12328,25.00000,
6,CHA,2232.032,4032.246,0,0,Recovas_Capacity_Check,3.66669,1.66989,1.03536,0.00000,3.68526,6.12295,25.00000,
6,CHA,2232.978,4033.192,0,0,Recovas_Capacity_Check,3.66680,1.66997,1.03577,0.00000,3.68678,6.12346,25.00000,
6,CHA,2234.021,4034.235,0,0,Recovas_Capacity_Check,3.66680,1.66989,1.03628,0.00000,3.68864,6.12314,25.00000,
6,CHA,2235.034,4035.248,0,0,Recovas_Capacity_Check,3.66691,1.66989,1.03675,0.00000,3.69036,6.12332,25.00000,
6,CHA,2236.187,4036.401,0,0,Recovas_Capacity_Check,3.66691,1.66989,1.03725,0.00000,3.69219,6.12332,25.00000,
6,CHA,2237.023,4037.237,0,0,Recovas_Capacity_Check,3.66702,1.66997,1.03769,0.00000,3.69382,6.12384,25.00000,
6,CHA,2237.995,4038.209,0,0,Recovas_Capacity_Check,3.66702,1.66989,1.03812,0.00000,3.69540,6.12351,25.00000,
6,CHA,2239.010,4039.224,0,0,Recovas_Capacity_Check,3.66713,1.66989,1.03861,0.00000,3.69720,6.12369,25.00000,
6,CHA,2240.025,4040.239,0,0,Recovas_Capacity_Check,3.66713,1.66997,1.03908,0.00000,3.69893,6.12369,25.00000,
6,CHA,2240.996,4041.210,0,0,Recovas_Capacity_Check,3.66725,1.66997,1.03952,0.00000,3.70051,6.12421,25.00000,
6,CHA,2242.011,4042.225,0,0,Recovas_Capacity_Check,3.66736,1.66997,1.04001,0.00000,3.70230,6.12388,25.00000,
6,CHA,2243.026,4043.240,0,0,Recovas_Capacity_Check,3.66736,1.66989,1.04046,0.00000,3.70396,6.12439,25.00000,
6,CHA,2243.997,4044.211,0,0,Recovas_Capacity_Check,3.66736,1.66997,1.04092,0.00000,3.70568,6.12439,25.00000,
6,CHA,2245.013,4045.227,0,0,Recovas_Capacity_Check,3.66747,1.66997,1.04140,0.00000,3.70741,6.12458,25.00000,
6,CHA,2246.027,4046.241,0,0,Recovas_Capacity_Check,3.66758,1.66989,1.04185,0.00000,3.70906,6.12425,25.00000,
6,CHA,2247.075,4047.289,0,0,Recovas_Capacity_Check,3.66758,1.66997,1.04231,0.00000,3.71074,6.12476,25.00000,
6,CHA,2248.014,4048.228,0,0,Recovas_Capacity_Check,3.66769,1.66989,1.04279,0.00000,3.71251,6.12462,25.00000,
6,CHA,2249.026,4049.240,0,0,Recovas_Capacity_Check,3.66769,1.66997,1.04324,0.00000,3.71417,6.12462,25.00000,
6,CHA,2250.034,4050.248,0,0,Recovas_Capacity_Check,3.66769,1.66989,1.04365,0.00000,3.71569,6.12462,25.00000,
6,CHA,2251.017,4051.231,0,0,Recovas_Capacity_Check,3.66780,1.66997,1.04418,0.00000,3.71762,6.12481,25.00000,
6,CHA,2252.029,4052.243,0,0,Recovas_Capacity_Check,3.66791,1.66989,1.04465,0.00000,3.71935,6.12499,25.00000,
6,CHA,2253.004,4053.218,0,0,Recovas_Capacity_Check,3.66791,1.66997,1.04510,0.00000,3.72100,6.12532,25.00000,
6,CHA,2254.018,4054.232,0,0,Recovas_Capacity_Check,3.66802,1.66989,1.04557,0.00000,3.72273,6.12518,25.00000,
6,CHA,2255.029,4055.243,0,0,Recovas_Capacity_Check,3.66802,1.66989,1.04604,0.00000,3.72445,6.12518,25.00000,
6,CHA,2256.005,4056.219,0,0,Recovas_Capacity_Check,3.66813,1.66997,1.04650,0.00000,3.72611,6.12536,25.00000,
6,CHA,2257.020,4057.234,0,0,Recovas_Capacity_Check,3.66813,1.66989,1.04695,0.00000,3.72777,6.12536,25.00000,
6,CHA,2258.030,4058.244,0,0,Recovas_Capacity_Check,3.66825,1.66997,1.04742,0.00000,3.72948,6.12588,25.00000,
6,CHA,2259.007,4059.221,0,0,Recovas_Capacity_Check,3.66825,1.66997,1.04789,0.00000,3.73122,6.12555,25.00000,
6,CHA,2260.023,4060.237,0,0,Recovas_Capacity_Check,3.66836,1.66997,1.04834,0.00000,3.73288,6.12606,25.00000,
6,CHA,2261.072,4061.286,0,0,Recovas_Capacity_Check,3.66836,1.66989,1.04882,0.00000,3.73463,6.12573,25.00000,
6,CHA,2262.010,4062.224,0,0,Recovas_Capacity_Check,3.66847,1.66997,1.04928,0.00000,3.73633,6.12625,25.00000,
6,CHA,2263.024,4063.238,0,0,Recovas_Capacity_Check,3.66858,1.66997,1.04975,0.00000,3.73806,6.12643,25.00000,
6,CHA,2264.066,4064.280,0,0,Recovas_Capacity_Check,3.66858,1.66997,1.05017,0.00000,3.73958,6.12643,25.00000,
6,CHA,2265.013,4065.227,0,0,Recovas_Capacity_Check,3.66869,1.66997,1.05067,0.00000,3.74144,6.12662,25.00000,
6,CHA,2266.026,4066.240,0,0,Recovas_Capacity_Check,3.66869,1.66989,1.05114,0.00000,3.74316,6.12629,25.00000,
6,CHA,2267.001,4067.215,0,0,Recovas_Capacity_Check,3.66880,1.66997,1.05160,0.00000,3.74482,6.12681,25.00000,
6,CHA,2268.014,4068.228,0,0,Recovas_Capacity_Check,3.66880,1.66997,1.05207,0.00000,3.74655,6.12648,25.00000,
6,CHA,2268.338,4068.552,0,0,Recovas_Capacity_Check,3.66891,1.66997,1.05220,0.00000,3.74703,6.12681,25.00000,
6,CHA,2269.028,4069.242,0,0,Recovas_Capacity_Check,3.66891,1.66997,1.05254,0.00000,3.74827,6.12699,25.00000,
6,CHA,2270.005,4070.219,0,0,Recovas_Capacity_Check,3.66891,1.66989,1.05299,0.00000,3.74993,6.12666,25.00000,
6,CHA,2271.018,4071.232,0,0,Recovas_Capacity_Check,3.66902,1.66989,1.05344,0.00000,3.75159,6.12718,25.00000,
6,CHA,2272.031,4072.245,0,0,Recovas_Capacity_Check,3.66902,1.66989,1.05388,0.00000,3.75320,6.12685,25.00000,
6,CHA,2273.009,4073.223,0,0,Recovas_Capacity_Check,3.66913,1.66989,1.05438,0.00000,3.75504,6.12718,25.00000,
6,CHA,2274.020,4074.234,0,0,Recovas_Capacity_Check,3.66913,1.66989,1.05483,0.00000,3.75670,6.12736,25.00000,
6,CHA,2275.000,4075.214,0,0,Recovas_Capacity_Check,3.66925,1.66997,1.05526,0.00000,3.75827,6.12755,25.00000,
6,CHA,2276.009,4076.223,0,0,Recovas_Capacity_Check,3.66925,1.66997,1.05578,0.00000,3.76015,6.12755,25.00000,
6,CHA,2277.021,4077.235,0,0,Recovas_Capacity_Check,3.66936,1.66997,1.05625,0.00000,3.76188,6.12773,25.00000,
6,CHA,2278.053,4078.267,0,0,Recovas_Capacity_Check,3.66936,1.66989,1.05666,0.00000,3.76340,6.12740,25.00000,
6,CHA,2279.011,4079.225,0,0,Recovas_Capacity_Check,3.66947,1.66997,1.05717,0.00000,3.76526,6.12792,25.00000,
6,CHA,2280.026,4080.240,0,0,Recovas_Capacity_Check,3.66947,1.66989,1.05764,0.00000,3.76699,6.12792,25.00000,
6,CHA,2281.000,4081.214,0,0,Recovas_Capacity_Check,3.66958,1.66989,1.05809,0.00000,3.76865,6.12778,25.00000,
6,CHA,2282.016,4082.230,0,0,Recovas_Capacity_Check,3.66958,1.66997,1.05856,0.00000,3.77038,6.12778,25.00000,
6,CHA,2283.028,4083.242,0,0,Recovas_Capacity_Check,3.66969,1.66997,1.05903,0.00000,3.77210,6.12796,25.00000,
6,CHA,2284.003,4084.217,0,0,Recovas_Capacity_Check,3.66969,1.66989,1.05948,0.00000,3.77376,6.12796,25.00000,
6,CHA,2285.020,4085.234,0,0,Recovas_Capacity_Check,3.66980,1.66989,1.05996,0.00000,3.77549,6.12848,25.00000,
6,CHA,2286.031,4086.245,0,0,Recovas_Capacity_Check,3.66980,1.66989,1.06041,0.00000,3.77714,6.12815,25.00000,
6,CHA,2287.007,4087.221,0,0,Recovas_Capacity_Check,3.66991,1.66997,1.06088,0.00000,3.77887,6.12833,25.00000,
6,CHA,2288.022,4088.236,0,0,Recovas_Capacity_Check,3.66991,1.66989,1.06133,0.00000,3.78053,6.12833,25.00000,
6,CHA,2289.073,4089.287,0,0,Recovas_Capacity_Check,3.67002,1.66997,1.06182,0.00000,3.78235,6.12885,25.00000,
6,CHA,2290.011,4090.225,0,0,Recovas_Capacity_Check,3.67002,1.66989,1.06227,0.00000,3.78399,6.12903,25.00000,
6,CHA,2291.024,4091.238,0,0,Recovas_Capacity_Check,3.67014,1.66989,1.06274,0.00000,3.78571,6.12870,25.00000,
6,CHA,2292.085,4092.299,0,0,Recovas_Capacity_Check,3.67014,1.66997,1.06316,0.00000,3.78724,6.12903,25.00000,
6,CHA,2293.013,4093.227,0,0,Recovas_Capacity_Check,3.67025,1.66989,1.06366,0.00000,3.78910,6.12922,25.00000,
6,CHA,2294.027,4094.241,0,0,Recovas_Capacity_Check,3.67036,1.66997,1.06413,0.00000,3.79083,6.12940,25.00000,
6,CHA,2295.002,4095.216,0,0,Recovas_Capacity_Check,3.67036,1.66997,1.06459,0.00000,3.79249,6.12908,25.00000,
6,CHA,2296.016,4096.230,0,0,Recovas_Capacity_Check,3.67047,1.66997,1.06506,0.00000,3.79421,6.12926,25.00000,
6,CHA,2297.029,4097.243,0,0,Recovas_Capacity_Check,3.67047,1.66989,1.06553,0.00000,3.79594,6.12926,25.00000,
6,CHA,2298.004,4098.218,0,0,Recovas_Capacity_Check,3.67058,1.66989,1.06598,0.00000,3.79760,6.12926,25.00000,
6,CHA,2299.019,4099.233,0,0,Recovas_Capacity_Check,3.67058,1.66989,1.06643,0.00000,3.79926,6.12978,25.00000,
6,CHA,2300.031,4100.245,0,0,Recovas_Capacity_Check,3.67069,1.66989,1.06690,0.00000,3.80098,6.12963,25.00000,
6,CHA,2301.008,4101.222,0,0,Recovas_Capacity_Check,3.67069,1.66989,1.06737,0.00000,3.80271,6.12963,25.00000,
6,CHA,2302.021,4102.235,0,0,Recovas_Capacity_Check,3.67080,1.66989,1.06782,0.00000,3.80437,6.13015,25.00000,
6,CHA,2303.069,4103.283,0,0,Recovas_Capacity_Check,3.67080,1.66997,1.06829,0.00000,3.80608,6.13015,25.00000,
6,CHA,2304.008,4104.222,0,0,Recovas_Capacity_Check,3.67091,1.66997,1.06876,0.00000,3.80782,6.13033,25.00000,
6,CHA,2305.021,4105.235,0,0,Recovas_Capacity_Check,3.67091,1.66997,1.06923,0.00000,3.80955,6.13000,25.00000,
6,CHA,2306.132,4106.346,0,0,Recovas_Capacity_Check,3.67102,1.66997,1.06965,0.00000,3.81107,6.13052,25.00000,
6,CHA,2307.010,4107.224,0,0,Recovas_Capacity_Check,3.67102,1.66997,1.07016,0.00000,3.81293,6.13019,25.00000,
6,CHA,2308.021,4108.235,0,0,Recovas_Capacity_Check,3.67114,1.66997,1.07063,0.00000,3.81465,6.13037,25.00000,
6,CHA,2308.995,4109.209,0,0,Recovas_Capacity_Check,3.67114,1.66989,1.07108,0.00000,3.81631,6.13037,25.00000,
6,CHA,2310.011,4110.225,0,0,Recovas_Capacity_Check,3.67125,1.66997,1.07155,0.00000,3.81804,6.13056,25.00000,
6,CHA,2311.025,4111.239,0,0,Recovas_Capacity_Check,3.67136,1.66989,1.07202,0.00000,3.81977,6.13056,25.00000,
6,CHA,2311.999,4112.213,0,0,Recovas_Capacity_Check,3.67136,1.66997,1.07247,0.00000,3.82143,6.13075,25.00000,
6,CHA,2313.013,4113.227,0,0,Recovas_Capacity_Check,3.67136,1.66997,1.07292,0.00000,3.82309,6.13108,25.00000,
6,CHA,2314.024,4114.238,0,0,Recovas_Capacity_Check,3.67147,1.66997,1.07339,0.00000,3.82481,6.13126,25.00000,
6,CHA,2315.001,4115.215,0,0,Recovas_Capacity_Check,3.67158,1.66989,1.07386,0.00000,3.82654,6.13093,25.00000,
6,CHA,2316.014,4116.228,0,0,Recovas_Capacity_Check,3.67158,1.66997,1.07431,0.00000,3.82820,6.13112,25.00000,
6,CHA,2317.065,4117.279,0,0,Recovas_Capacity_Check,3.67169,1.66989,1.07481,0.00000,3.83001,6.13130,25.00000,
6,CHA,2318.002,4118.216,0,0,Recovas_Capacity_Check,3.67169,1.66997,1.07525,0.00000,3.83165,6.13130,25.00000,
6,CHA,2319.014,4119.228,0,0,Recovas_Capacity_Check,3.67180,1.66989,1.07572,0.00000,3.83338,6.13149,25.00000,
6,CHA,2320.147,4120.361,0,0,Recovas_Capacity_Check,3.67180,1.66989,1.07614,0.00000,3.83490,6.13149,25.00000,
6,CHA,2321.006,4121.220,0,0,Recovas_Capacity_Check,3.67180,1.66989,1.07665,0.00000,3.83677,6.13200,25.00000,
6,CHA,2322.018,4122.232,0,0,Recovas_Capacity_Check,3.67202,1.66997,1.07712,0.00000,3.83849,6.13167,25.00000,
6,CHA,2323.000,4123.214,0,0,Recovas_Capacity_Check,3.67202,1.66997,1.07757,0.00000,3.84015,6.13186,25.00000,
6,CHA,2324.007,4124.221,0,0,Recovas_Capacity_Check,3.67214,1.66997,1.07804,0.00000,3.84188,6.13186,25.00000,
6,CHA,2325.019,4125.233,0,0,Recovas_Capacity_Check,3.67214,1.66989,1.07851,0.00000,3.84360,6.13204,25.00000,
6,CHA,2326.036,4126.250,0,0,Recovas_Capacity_Check,3.67214,1.66997,1.07896,0.00000,3.84527,6.13237,25.00000,
6,CHA,2327.009,4127.223,0,0,Recovas_Capacity_Check,3.67225,1.66989,1.07941,0.00000,3.84692,6.13223,25.00000,
6,CHA,2328.020,4128.234,0,0,Recovas_Capacity_Check,3.67225,1.66989,1.07988,0.00000,3.84865,6.13223,25.00000,
6,CHA,2328.997,4129.211,0,0,Recovas_Capacity_Check,3.67236,1.66997,1.08036,0.00000,3.85038,6.13242,25.00000,
6,CHA,2330.011,4130.225,0,0,Recovas_Capacity_Check,3.67236,1.66997,1.08081,0.00000,3.85204,6.13275,25.00000,
6,CHA,2331.024,4131.238,0,0,Recovas_Capacity_Check,3.67247,1.66997,1.08127,0.00000,3.85375,6.13293,25.00000,
6,CHA,2332.001,4132.215,0,0,Recovas_Capacity_Check,3.67258,1.66989,1.08175,0.00000,3.85549,6.13279,25.00000,
6,CHA,2333.014,4133.228,0,0,Recovas_Capacity_Check,3.67258,1.66997,1.08220,0.00000,3.85715,6.13312,25.00000,
6,CHA,2334.065,4134.279,0,0,Recovas_Capacity_Check,3.67258,1.66997,1.08267,0.00000,3.85889,6.13312,25.00000,
6,CHA,2335.001,4135.215,0,0,Recovas_Capacity_Check,3.67269,1.66989,1.08314,0.00000,3.86061,6.13330,25.00000,
6,CHA,2336.013,4136.227,0,0,Recovas_Capacity_Check,3.67269,1.66997,1.08361,0.00000,3.86233,6.13297,25.00000,
6,CHA,2337.146,4137.360,0,0,Recovas_Capacity_Check,3.67280,1.66989,1.08402,0.00000,3.86386,6.13316,25.00000,
6,CHA,2338.003,4138.217,0,0,Recovas_Capacity_Check,3.67280,1.66997,1.08453,0.00000,3.86572,6.13349,25.00000,
6,CHA,2339.014,4139.228,0,0,Recovas_Capacity_Check,3.67291,1.66997,1.08500,0.00000,3.86745,6.13334,25.00000,
6,CHA,2340.026,4140.240,0,0,Recovas_Capacity_Check,3.67303,1.66997,1.08546,0.00000,3.86911,6.13386,25.00000,
6,CHA,2341.006,4141.220,0,0,Recovas_Capacity_Check,3.67303,1.66997,1.08593,0.00000,3.87084,6.13386,25.00000,
6,CHA,2342.017,4142.231,0,0,Recovas_Capacity_Check,3.67314,1.66989,1.08639,0.00000,3.87256,6.13405,25.00000,
6,CHA,2343.034,4143.248,0,0,Recovas_Capacity_Check,3.67314,1.66997,1.08685,0.00000,3.87422,6.13405,25.00000,
6,CHA,2344.008,4144.222,0,0,Recovas_Capacity_Check,3.67314,1.66997,1.08730,0.00000,3.87588,6.13390,25.00000,
6,CHA,2345.019,4145.233,0,0,Recovas_Capacity_Check,3.67325,1.66989,1.08777,0.00000,3.87761,6.13390,25.00000,
6,CHA,2346.036,4146.250,0,0,Recovas_Capacity_Check,3.67336,1.66997,1.08824,0.00000,3.87934,6.13442,25.00000,
6,CHA,2347.010,4147.224,0,0,Recovas_Capacity_Check,3.67336,1.66989,1.08869,0.00000,3.88100,6.13409,25.00000,
6,CHA,2348.020,4148.234,0,0,Recovas_Capacity_Check,3.67347,1.66997,1.08916,0.00000,3.88272,6.13460,25.00000,
6,CHA,2348.998,4149.212,0,0,Recovas_Capacity_Check,3.67347,1.66997,1.08963,0.00000,3.88446,6.13460,25.00000,
6,CHA,2350.013,4150.227,0,0,Recovas_Capacity_Check,3.67358,1.66997,1.09008,0.00000,3.88612,6.13446,25.00000,
6,CHA,2350.990,4151.204,0,0,Recovas_Capacity_Check,3.67358,1.66997,1.09046,0.00000,3.88750,6.13446,25.00000,
6,CHA,2352.002,4152.216,0,0,Recovas_Capacity_Check,3.67369,1.66997,1.09103,0.00000,3.88957,6.13497,25.00000,
6,CHA,2353.015,4153.229,0,0,Recovas_Capacity_Check,3.67369,1.66997,1.09148,0.00000,3.89123,6.13497,25.00000,
6,CHA,2354.031,4154.245,0,0,Recovas_Capacity_Check,3.67369,1.66989,1.09192,0.00000,3.89285,6.13516,25.00000,
6,CHA,2355.004,4155.218,0,0,Recovas_Capacity_Check,3.67380,1.66989,1.09242,0.00000,3.89469,6.13516,25.00000,
6,CHA,2356.018,4156.232,0,0,Recovas_Capacity_Check,3.67391,1.66989,1.09289,0.00000,3.89642,6.13534,25.00000,
6,CHA,2357.116,4157.330,0,0,Recovas_Capacity_Check,3.67391,1.66997,1.09335,0.00000,3.89812,6.13501,25.00000,
6,CHA,2358.007,4158.221,0,0,Recovas_Capacity_Check,3.67403,1.66997,1.09381,0.00000,3.89981,6.13520,25.00000,
6,CHA,2359.021,4159.235,0,0,Recovas_Capacity_Check,3.67414,1.66997,1.09428,0.00000,3.90154,6.13539,25.00000,
6,CHA,2359.997,4160.211,0,0,Recovas_Capacity_Check,3.67414,1.66989,1.09473,0.00000,3.90320,6.13572,25.00000,
6,CHA,2361.011,4161.225,0,0,Recovas_Capacity_Check,3.67414,1.66989,1.09521,0.00000,3.90493,6.13539,25.00000,
6,CHA,2362.025,4162.239,0,0,Recovas_Capacity_Check,3.67425,1.66997,1.09566,0.00000,3.90659,6.13557,25.00000,
