

Measurement ID,29176
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:27 PM
End Time,12/7/2021 7:44:36 PM
Test section,TS027754
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6732.000,8532.403,0,0,Recovas_Capacity_Check,4.02734,1.67004,3.12288,0.00000,11.66187,6.72581,26.20000,
6,CHA,6733.035,8533.438,0,0,Recovas_Capacity_Check,4.02745,1.66995,3.12335,0.00000,11.66375,6.72600,26.10000,
6,CHA,6734.027,8534.430,0,0,Recovas_Capacity_Check,4.02756,1.67004,3.12383,0.00000,11.66568,6.72618,26.10000,
6,CHA,6735.003,8535.406,0,0,Recovas_Capacity_Check,4.02767,1.66995,3.12428,0.00000,11.66748,6.72601,26.10000,
6,CHA,6736.016,8536.419,0,0,Recovas_Capacity_Check,4.02778,1.67004,3.12475,0.00000,11.66939,6.72655,26.10000,
6,CHA,6737.007,8537.410,0,0,Recovas_Capacity_Check,4.02790,1.67004,3.12519,0.00000,11.67117,6.72674,26.10000,
6,CHA,6738.014,8538.417,0,0,Recovas_Capacity_Check,4.02790,1.66995,3.12568,0.00000,11.67312,6.72638,26.10000,
6,CHA,6738.997,8539.400,0,0,Recovas_Capacity_Check,4.02801,1.67004,3.12612,0.00000,11.67489,6.72711,26.10000,
6,CHA,6740.026,8540.429,0,0,Recovas_Capacity_Check,4.02812,1.66995,3.12659,0.00000,11.67681,6.72711,26.10000,
6,CHA,6741.033,8541.436,0,0,Recovas_Capacity_Check,4.02823,1.67004,3.12706,0.00000,11.67869,6.72730,26.10000,
6,CHA,6742.015,8542.418,0,0,Recovas_Capacity_Check,4.02834,1.67004,3.12752,0.00000,11.68053,6.72748,26.10000,
6,CHA,6743.047,8543.450,0,0,Recovas_Capacity_Check,4.02845,1.66995,3.12794,0.00000,11.68223,6.72767,26.10000,
6,CHA,6744.013,8544.416,0,0,Recovas_Capacity_Check,4.02856,1.67004,3.12846,0.00000,11.68433,6.72749,26.10000,
6,CHA,6744.997,8545.400,0,0,Recovas_Capacity_Check,4.02856,1.66995,3.12892,0.00000,11.68618,6.72749,26.10000,
6,CHA,6746.033,8546.436,0,0,Recovas_Capacity_Check,4.02867,1.67004,3.12936,0.00000,11.68797,6.72768,26.10000,
6,CHA,6747.032,8547.435,0,0,Recovas_Capacity_Check,4.02879,1.66995,3.12984,0.00000,11.68990,6.72823,26.10000,
6,CHA,6748.016,8548.419,0,0,Recovas_Capacity_Check,4.02890,1.67004,3.13030,0.00000,11.69174,6.72841,26.10000,
6,CHA,6749.110,8549.513,0,0,Recovas_Capacity_Check,4.02901,1.67004,3.13073,0.00000,11.69346,6.72860,26.10000,
6,CHA,6750.011,8550.414,0,0,Recovas_Capacity_Check,4.02912,1.67004,3.13124,0.00000,11.69554,6.72878,26.10000,
6,CHA,6750.996,8551.399,0,0,Recovas_Capacity_Check,4.02923,1.66995,3.13170,0.00000,11.69739,6.72861,26.10000,
6,CHA,6752.072,8552.475,0,0,Recovas_Capacity_Check,4.02934,1.67004,3.13217,0.00000,11.69926,6.72897,26.10000,
6,CHA,6753.031,8553.434,0,0,Recovas_Capacity_Check,4.02945,1.67004,3.13263,0.00000,11.70111,6.72934,26.10000,
6,CHA,6754.018,8554.421,0,0,Recovas_Capacity_Check,4.02945,1.66995,3.13310,0.00000,11.70304,6.72898,26.10000,
6,CHA,6755.016,8555.419,0,0,Recovas_Capacity_Check,4.02956,1.67004,3.13356,0.00000,11.70488,6.72916,26.10000,
6,CHA,6756.008,8556.411,0,0,Recovas_Capacity_Check,4.02967,1.66995,3.13403,0.00000,11.70675,6.72971,26.10000,
6,CHA,6756.998,8557.401,0,0,Recovas_Capacity_Check,4.02979,1.67004,3.13447,0.00000,11.70853,6.72990,26.10000,
6,CHA,6758.020,8558.423,0,0,Recovas_Capacity_Check,4.02990,1.67004,3.13495,0.00000,11.71049,6.72972,26.10000,
6,CHA,6759.028,8559.431,0,0,Recovas_Capacity_Check,4.03001,1.66995,3.13543,0.00000,11.71240,6.72990,26.10000,
6,CHA,6760.019,8560.422,0,0,Recovas_Capacity_Check,4.03012,1.66995,3.13587,0.00000,11.71418,6.73009,26.10000,
6,CHA,6761.027,8561.430,0,0,Recovas_Capacity_Check,4.03012,1.66995,3.13634,0.00000,11.71606,6.73028,26.10000,
6,CHA,6762.009,8562.412,0,0,Recovas_Capacity_Check,4.03023,1.66995,3.13679,0.00000,11.71790,6.73028,26.10000,
6,CHA,6762.998,8563.401,0,0,Recovas_Capacity_Check,4.03034,1.67004,3.13726,0.00000,11.71980,6.73082,26.10000,
6,CHA,6764.006,8564.409,0,0,Recovas_Capacity_Check,4.03045,1.67004,3.13774,0.00000,11.72171,6.73101,26.10000,
6,CHA,6765.030,8565.433,0,0,Recovas_Capacity_Check,4.03056,1.66995,3.13819,0.00000,11.72354,6.73083,26.10000,
6,CHA,6765.983,8566.386,0,0,Recovas_Capacity_Check,4.03067,1.67004,3.13862,0.00000,11.72525,6.73102,26.10000,
6,CHA,6767.022,8567.425,0,0,Recovas_Capacity_Check,4.03079,1.66995,3.13912,0.00000,11.72727,6.73120,26.10000,
6,CHA,6768.008,8568.411,0,0,Recovas_Capacity_Check,4.03090,1.66995,3.13958,0.00000,11.72912,6.73157,26.10000,
6,CHA,6769.077,8569.480,0,0,Recovas_Capacity_Check,4.03101,1.66995,3.14005,0.00000,11.73103,6.73139,26.10000,
6,CHA,6770.000,8570.403,0,0,Recovas_Capacity_Check,4.03101,1.66995,3.14052,0.00000,11.73291,6.73194,26.10000,
6,CHA,6771.026,8571.429,0,0,Recovas_Capacity_Check,4.03112,1.66995,3.14098,0.00000,11.73476,6.73176,26.10000,
6,CHA,6772.054,8572.457,0,0,Recovas_Capacity_Check,4.03123,1.67004,3.14144,0.00000,11.73663,6.73231,26.10000,
6,CHA,6773.019,8573.422,0,0,Recovas_Capacity_Check,4.03134,1.66995,3.14192,0.00000,11.73856,6.73213,26.10000,
6,CHA,6774.005,8574.408,0,0,Recovas_Capacity_Check,4.03145,1.66995,3.14238,0.00000,11.74041,6.73232,26.10000,
6,CHA,6775.000,8575.403,0,0,Recovas_Capacity_Check,4.03156,1.67004,3.14283,0.00000,11.74225,6.73287,26.10000,
6,CHA,6776.034,8576.437,0,0,Recovas_Capacity_Check,4.03167,1.66995,3.14330,0.00000,11.74412,6.73305,26.10000,
6,CHA,6777.026,8577.429,0,0,Recovas_Capacity_Check,4.03179,1.67004,3.14378,0.00000,11.74606,6.73324,26.10000,
6,CHA,6777.998,8578.401,0,0,Recovas_Capacity_Check,4.03190,1.66995,3.14422,0.00000,11.74786,6.73306,26.10000,
6,CHA,6779.014,8579.417,0,0,Recovas_Capacity_Check,4.03190,1.67004,3.14470,0.00000,11.74977,6.73342,26.10000,
6,CHA,6780.004,8580.407,0,0,Recovas_Capacity_Check,4.03201,1.66995,3.14514,0.00000,11.75155,6.73361,26.10000,
6,CHA,6781.011,8581.414,0,0,Recovas_Capacity_Check,4.03212,1.66995,3.14563,0.00000,11.75351,6.73343,26.10000,
6,CHA,6782.033,8582.436,0,0,Recovas_Capacity_Check,4.03223,1.66995,3.14610,0.00000,11.75542,6.73362,26.10000,
6,CHA,6783.024,8583.427,0,0,Recovas_Capacity_Check,4.03234,1.66995,3.14651,0.00000,11.75708,6.73380,26.10000,
6,CHA,6784.031,8584.434,0,0,Recovas_Capacity_Check,4.03245,1.67004,3.14701,0.00000,11.75908,6.73435,26.10000,
6,CHA,6785.016,8585.419,0,0,Recovas_Capacity_Check,4.03256,1.67004,3.14747,0.00000,11.76093,6.73454,26.10000,
6,CHA,6786.082,8586.485,0,0,Recovas_Capacity_Check,4.03268,1.66995,3.14796,0.00000,11.76293,6.73436,26.10000,
6,CHA,6787.010,8587.413,0,0,Recovas_Capacity_Check,4.03268,1.66995,3.14841,0.00000,11.76473,6.73491,26.10000,
6,CHA,6788.034,8588.437,0,0,Recovas_Capacity_Check,4.03279,1.67004,3.14887,0.00000,11.76657,6.73491,26.10000,
6,CHA,6789.039,8589.442,0,0,Recovas_Capacity_Check,4.03290,1.67004,3.14930,0.00000,11.76833,6.73509,26.10000,
6,CHA,6790.026,8590.429,0,0,Recovas_Capacity_Check,4.03301,1.67004,3.14979,0.00000,11.77029,6.73528,26.10000,
6,CHA,6791.014,8591.417,0,0,Recovas_Capacity_Check,4.03312,1.66995,3.15027,0.00000,11.77222,6.73510,26.10000,
6,CHA,6792.051,8592.454,0,0,Recovas_Capacity_Check,4.03323,1.66995,3.15069,0.00000,11.77392,6.73565,26.10000,
6,CHA,6792.243,8592.646,0,0,Recovas_Capacity_Check,4.03334,1.67004,3.15079,0.00000,11.77432,6.73565,26.10000,
6,CHA,6793.003,8593.406,0,0,Recovas_Capacity_Check,4.03334,1.67004,3.15119,0.00000,11.77594,6.73584,26.10000,
6,CHA,6793.995,8594.398,0,0,Recovas_Capacity_Check,4.03345,1.66995,3.15163,0.00000,11.77772,6.73547,26.10000,
6,CHA,6795.077,8595.480,0,0,Recovas_Capacity_Check,4.03356,1.66995,3.15213,0.00000,11.77974,6.73584,26.10000,
6,CHA,6796.022,8596.425,0,0,Recovas_Capacity_Check,4.03356,1.66995,3.15259,0.00000,11.78159,6.73584,26.10000,
6,CHA,6797.013,8597.416,0,0,Recovas_Capacity_Check,4.03368,1.67004,3.15303,0.00000,11.78337,6.73622,26.10000,
6,CHA,6798.043,8598.446,0,0,Recovas_Capacity_Check,4.03379,1.66995,3.15352,0.00000,11.78536,6.73622,26.10000,
6,CHA,6799.001,8599.404,0,0,Recovas_Capacity_Check,4.03390,1.67004,3.15395,0.00000,11.78709,6.73640,26.10000,
6,CHA,6800.032,8600.435,0,0,Recovas_Capacity_Check,4.03401,1.67004,3.15445,0.00000,11.78910,6.73659,26.10000,
6,CHA,6800.999,8601.402,0,0,Recovas_Capacity_Check,4.03412,1.66995,3.15490,0.00000,11.79090,6.73677,26.10000,
6,CHA,6802.021,8602.424,0,0,Recovas_Capacity_Check,4.03423,1.67004,3.15537,0.00000,11.79282,6.73696,26.10000,
6,CHA,6803.012,8603.415,0,0,Recovas_Capacity_Check,4.03434,1.67004,3.15576,0.00000,11.79437,6.73751,26.10000,
6,CHA,6804.019,8604.422,0,0,Recovas_Capacity_Check,4.03445,1.66995,3.15630,0.00000,11.79656,6.73769,26.10000,
6,CHA,6805.003,8605.406,0,0,Recovas_Capacity_Check,4.03445,1.66995,3.15674,0.00000,11.79832,6.73733,26.10000,
6,CHA,6806.010,8606.413,0,0,Recovas_Capacity_Check,4.03468,1.66995,3.15719,0.00000,11.80013,6.73751,26.10000,
6,CHA,6807.035,8607.438,0,0,Recovas_Capacity_Check,4.03479,1.66995,3.15768,0.00000,11.80212,6.73770,26.10000,
6,CHA,6808.019,8608.422,0,0,Recovas_Capacity_Check,4.03479,1.67004,3.15814,0.00000,11.80397,6.73825,26.10000,
6,CHA,6809.112,8609.515,0,0,Recovas_Capacity_Check,4.03490,1.66995,3.15856,0.00000,11.80568,6.73807,26.10000,
6,CHA,6810.012,8610.415,0,0,Recovas_Capacity_Check,4.03501,1.66995,3.15908,0.00000,11.80777,6.73826,26.10000,
6,CHA,6810.997,8611.400,0,0,Recovas_Capacity_Check,4.03512,1.66995,3.15954,0.00000,11.80962,6.73881,26.10000,
6,CHA,6812.125,8612.528,0,0,Recovas_Capacity_Check,4.03523,1.66995,3.16002,0.00000,11.81158,6.73899,26.10000,
6,CHA,6813.032,8613.435,0,0,Recovas_Capacity_Check,4.03534,1.67004,3.16046,0.00000,11.81335,6.73918,26.10000,
6,CHA,6814.020,8614.423,0,0,Recovas_Capacity_Check,4.03545,1.66995,3.16094,0.00000,11.81527,6.73900,26.10000,
6,CHA,6815.032,8615.435,0,0,Recovas_Capacity_Check,4.03545,1.66995,3.16140,0.00000,11.81714,6.73955,26.10000,
6,CHA,6816.011,8616.414,0,0,Recovas_Capacity_Check,4.03568,1.67004,3.16186,0.00000,11.81900,6.73918,26.10000,
6,CHA,6817.002,8617.405,0,0,Recovas_Capacity_Check,4.03579,1.67004,3.16230,0.00000,11.82078,6.73992,26.10000,
6,CHA,6818.023,8618.426,0,0,Recovas_Capacity_Check,4.03579,1.66995,3.16279,0.00000,11.82275,6.73992,26.10000,
6,CHA,6819.030,8619.433,0,0,Recovas_Capacity_Check,4.03590,1.66995,3.16326,0.00000,11.82465,6.74029,26.10000,
6,CHA,6820.019,8620.422,0,0,Recovas_Capacity_Check,4.03601,1.66995,3.16370,0.00000,11.82643,6.73993,26.10000,
6,CHA,6821.025,8621.428,0,0,Recovas_Capacity_Check,4.03612,1.66995,3.16417,0.00000,11.82831,6.74048,26.10000,
6,CHA,6822.007,8622.410,0,0,Recovas_Capacity_Check,4.03623,1.66995,3.16463,0.00000,11.83016,6.74030,26.10000,
6,CHA,6822.998,8623.401,0,0,Recovas_Capacity_Check,4.03634,1.66995,3.16510,0.00000,11.83208,6.74030,26.10000,
6,CHA,6824.004,8624.407,0,0,Recovas_Capacity_Check,4.03645,1.66995,3.16557,0.00000,11.83397,6.74067,26.10000,
6,CHA,6825.028,8625.431,0,0,Recovas_Capacity_Check,4.03645,1.66995,3.16603,0.00000,11.83581,6.74067,26.10000,
6,CHA,6826.002,8626.405,0,0,Recovas_Capacity_Check,4.03657,1.66995,3.16646,0.00000,11.83756,6.74086,26.10000,
6,CHA,6827.022,8627.425,0,0,Recovas_Capacity_Check,4.03668,1.67004,3.16697,0.00000,11.83962,6.74140,26.10000,
6,CHA,6828.006,8628.409,0,0,Recovas_Capacity_Check,4.03679,1.67004,3.16741,0.00000,11.84139,6.74159,26.10000,
6,CHA,6829.017,8629.420,0,0,Recovas_Capacity_Check,4.03690,1.66995,3.16786,0.00000,11.84321,6.74141,26.10000,
6,CHA,6830.001,8630.404,0,0,Recovas_Capacity_Check,4.03701,1.66995,3.16835,0.00000,11.84520,6.74160,26.10000,
6,CHA,6831.028,8631.431,0,0,Recovas_Capacity_Check,4.03712,1.66995,3.16881,0.00000,11.84704,6.74178,26.10000,
6,CHA,6832.074,8632.477,0,0,Recovas_Capacity_Check,4.03723,1.67004,3.16923,0.00000,11.84876,6.74197,26.10000,
6,CHA,6833.023,8633.426,0,0,Recovas_Capacity_Check,4.03734,1.66995,3.16975,0.00000,11.85086,6.74215,26.10000,
6,CHA,6834.009,8634.412,0,0,Recovas_Capacity_Check,4.03745,1.67004,3.17021,0.00000,11.85270,6.74270,26.10000,
6,CHA,6835.043,8635.446,0,0,Recovas_Capacity_Check,4.03757,1.67004,3.17067,0.00000,11.85457,6.74289,26.10000,
6,CHA,6835.999,8636.402,0,0,Recovas_Capacity_Check,4.03768,1.66995,3.17113,0.00000,11.85643,6.74271,26.10000,
6,CHA,6837.030,8637.433,0,0,Recovas_Capacity_Check,4.03779,1.66995,3.17161,0.00000,11.85836,6.74290,26.10000,
6,CHA,6838.015,8638.418,0,0,Recovas_Capacity_Check,4.03779,1.66995,3.17207,0.00000,11.86020,6.74290,26.10000,
6,CHA,6839.016,8639.419,0,0,Recovas_Capacity_Check,4.03790,1.66995,3.17253,0.00000,11.86208,6.74308,26.10000,
6,CHA,6840.005,8640.408,0,0,Recovas_Capacity_Check,4.03801,1.66995,3.17297,0.00000,11.86386,6.74327,26.10000,
6,CHA,6841.011,8641.414,0,0,Recovas_Capacity_Check,4.03812,1.66995,3.17346,0.00000,11.86582,6.74345,26.10000,
6,CHA,6841.995,8642.398,0,0,Recovas_Capacity_Check,4.03823,1.67004,3.17390,0.00000,11.86759,6.74400,26.10000,
6,CHA,6843.026,8643.429,0,0,Recovas_Capacity_Check,4.03834,1.67004,3.17435,0.00000,11.86940,6.74419,26.10000,
6,CHA,6844.033,8644.436,0,0,Recovas_Capacity_Check,4.03845,1.67004,3.17484,0.00000,11.87140,6.74437,26.10000,
6,CHA,6845.016,8645.419,0,0,Recovas_Capacity_Check,4.03857,1.66995,3.17530,0.00000,11.87325,6.74456,26.10000,
6,CHA,6846.042,8646.445,0,0,Recovas_Capacity_Check,4.03857,1.66995,3.17569,0.00000,11.87482,6.74420,26.10000,
6,CHA,6847.010,8647.413,0,0,Recovas_Capacity_Check,4.03868,1.67004,3.17624,0.00000,11.87706,6.74438,26.10000,
6,CHA,6847.997,8648.400,0,0,Recovas_Capacity_Check,4.03890,1.67004,3.17670,0.00000,11.87891,6.74512,26.10000,
6,CHA,6849.002,8649.405,0,0,Recovas_Capacity_Check,4.03890,1.66995,3.17708,0.00000,11.88046,6.74475,26.10000,
6,CHA,6850.029,8650.432,0,0,Recovas_Capacity_Check,4.03901,1.66995,3.17762,0.00000,11.88264,6.74494,26.10000,
6,CHA,6851.015,8651.418,0,0,Recovas_Capacity_Check,4.03912,1.66995,3.17810,0.00000,11.88456,6.74512,26.10000,
6,CHA,6852.149,8652.552,0,0,Recovas_Capacity_Check,4.03923,1.66995,3.17853,0.00000,11.88628,6.74567,26.10000,
6,CHA,6853.010,8653.413,0,0,Recovas_Capacity_Check,4.03934,1.66995,3.17903,0.00000,11.88830,6.74550,26.10000,
6,CHA,6853.999,8654.402,0,0,Recovas_Capacity_Check,4.03946,1.67004,3.17948,0.00000,11.89015,6.74604,26.10000,
6,CHA,6855.009,8655.412,0,0,Recovas_Capacity_Check,4.03957,1.66995,3.17994,0.00000,11.89202,6.74623,26.10000,
6,CHA,6856.028,8656.431,0,0,Recovas_Capacity_Check,4.03968,1.67004,3.18041,0.00000,11.89388,6.74642,26.10000,
6,CHA,6857.016,8657.419,0,0,Recovas_Capacity_Check,4.03979,1.66995,3.18088,0.00000,11.89581,6.74660,26.10000,
6,CHA,6858.014,8658.417,0,0,Recovas_Capacity_Check,4.03990,1.66995,3.18134,0.00000,11.89765,6.74660,26.10000,
6,CHA,6859.006,8659.409,0,0,Recovas_Capacity_Check,4.04001,1.66995,3.18181,0.00000,11.89953,6.74697,26.10000,
6,CHA,6859.998,8660.401,0,0,Recovas_Capacity_Check,4.04001,1.67004,3.18225,0.00000,11.90132,6.74697,26.10000,
6,CHA,6861.020,8661.423,0,0,Recovas_Capacity_Check,4.04012,1.67004,3.18274,0.00000,11.90329,6.74679,26.10000,
6,CHA,6862.027,8662.430,0,0,Recovas_Capacity_Check,4.04023,1.66995,3.18321,0.00000,11.90520,6.74734,26.10000,
6,CHA,6863.019,8663.422,0,0,Recovas_Capacity_Check,4.04034,1.67004,3.18365,0.00000,11.90698,6.74753,26.10000,
6,CHA,6864.025,8664.428,0,0,Recovas_Capacity_Check,4.04046,1.67004,3.18412,0.00000,11.90886,6.74771,26.10000,
6,CHA,6865.010,8665.413,0,0,Recovas_Capacity_Check,4.04057,1.66995,3.18457,0.00000,11.91071,6.74754,26.10000,
6,CHA,6865.999,8666.402,0,0,Recovas_Capacity_Check,4.04068,1.67004,3.18504,0.00000,11.91262,6.74809,26.10000,
6,CHA,6867.006,8667.409,0,0,Recovas_Capacity_Check,4.04079,1.67004,3.18552,0.00000,11.91453,6.74827,26.10000,
6,CHA,6868.030,8668.433,0,0,Recovas_Capacity_Check,4.04090,1.66995,3.18597,0.00000,11.91637,6.74809,26.10000,
6,CHA,6868.981,8669.384,0,0,Recovas_Capacity_Check,4.04090,1.67004,3.18640,0.00000,11.91808,6.74846,26.10000,
6,CHA,6870.023,8670.426,0,0,Recovas_Capacity_Check,4.04112,1.67004,3.18692,0.00000,11.92018,6.74883,26.10000,
6,CHA,6871.009,8671.412,0,0,Recovas_Capacity_Check,4.04112,1.66995,3.18736,0.00000,11.92196,6.74883,26.10000,
6,CHA,6872.015,8672.418,0,0,Recovas_Capacity_Check,4.04123,1.66995,3.18780,0.00000,11.92374,6.74865,26.10000,
6,CHA,6873.001,8673.404,0,0,Recovas_Capacity_Check,4.04134,1.66995,3.18830,0.00000,11.92577,6.74939,26.10000,
6,CHA,6874.032,8674.435,0,0,Recovas_Capacity_Check,4.04146,1.66995,3.18876,0.00000,11.92763,6.74902,26.10000,
6,CHA,6875.118,8675.521,0,0,Recovas_Capacity_Check,4.04157,1.66995,3.18924,0.00000,11.92959,6.74921,26.10000,
6,CHA,6876.023,8676.426,0,0,Recovas_Capacity_Check,4.04168,1.66995,3.18970,0.00000,11.93143,6.74939,26.10000,
6,CHA,6877.012,8677.415,0,0,Recovas_Capacity_Check,4.04179,1.66995,3.19016,0.00000,11.93329,6.74958,26.10000,
6,CHA,6878.006,8678.409,0,0,Recovas_Capacity_Check,4.04190,1.66995,3.19062,0.00000,11.93513,6.74976,26.10000,
6,CHA,6878.999,8679.402,0,0,Recovas_Capacity_Check,4.04201,1.66995,3.19108,0.00000,11.93701,6.74995,26.10000,
6,CHA,6880.030,8680.433,0,0,Recovas_Capacity_Check,4.04212,1.67004,3.19156,0.00000,11.93895,6.75050,26.10000,
6,CHA,6881.006,8681.409,0,0,Recovas_Capacity_Check,4.04223,1.67004,3.19201,0.00000,11.94076,6.75068,26.10000,
6,CHA,6882.017,8682.420,0,0,Recovas_Capacity_Check,4.04234,1.67004,3.19248,0.00000,11.94267,6.75087,26.10000,
6,CHA,6883.013,8683.416,0,0,Recovas_Capacity_Check,4.04246,1.67004,3.19292,0.00000,11.94446,6.75069,26.10000,
6,CHA,6884.022,8684.425,0,0,Recovas_Capacity_Check,4.04257,1.67004,3.19341,0.00000,11.94643,6.75124,26.10000,
6,CHA,6885.002,8685.405,0,0,Recovas_Capacity_Check,4.04268,1.67004,3.19385,0.00000,11.94820,6.75124,26.10000,
6,CHA,6886.033,8686.436,0,0,Recovas_Capacity_Check,4.04268,1.67004,3.19429,0.00000,11.95000,6.75106,26.10000,
6,CHA,6887.000,8687.403,0,0,Recovas_Capacity_Check,4.04279,1.67004,3.19479,0.00000,11.95201,6.75125,26.10000,
6,CHA,6888.022,8688.425,0,0,Recovas_Capacity_Check,4.04290,1.67004,3.19525,0.00000,11.95386,6.75143,26.10000,
6,CHA,6889.078,8689.481,0,0,Recovas_Capacity_Check,4.04301,1.67004,3.19573,0.00000,11.95582,6.75198,26.10000,
6,CHA,6890.017,8690.420,0,0,Recovas_Capacity_Check,4.04312,1.67004,3.19619,0.00000,11.95767,6.75217,26.10000,
6,CHA,6891.003,8691.406,0,0,Recovas_Capacity_Check,4.04323,1.67004,3.19665,0.00000,11.95952,6.75236,26.10000,
6,CHA,6891.245,8691.648,0,0,Recovas_Capacity_Check,4.04335,1.67004,3.19676,0.00000,11.95998,6.75254,26.10000,
6,CHA,6892.024,8692.427,0,0,Recovas_Capacity_Check,4.04335,1.66995,3.19707,0.00000,11.96122,6.75218,26.10000,
6,CHA,6892.999,8693.402,0,0,Recovas_Capacity_Check,4.04346,1.66995,3.19757,0.00000,11.96327,6.75236,26.10000,
6,CHA,6894.025,8694.428,0,0,Recovas_Capacity_Check,4.04357,1.67004,3.19805,0.00000,11.96519,6.75291,26.10000,
6,CHA,6895.140,8695.543,0,0,Recovas_Capacity_Check,4.04368,1.67004,3.19852,0.00000,11.96708,6.75310,26.10000,
6,CHA,6896.018,8696.421,0,0,Recovas_Capacity_Check,4.04379,1.66995,3.19897,0.00000,11.96893,6.75292,26.10000,
6,CHA,6897.008,8697.411,0,0,Recovas_Capacity_Check,4.04379,1.66995,3.19942,0.00000,11.97071,6.75347,26.10000,
6,CHA,6898.036,8698.439,0,0,Recovas_Capacity_Check,4.04401,1.66995,3.19991,0.00000,11.97270,6.75329,26.10000,
6,CHA,6898.996,8699.399,0,0,Recovas_Capacity_Check,4.04412,1.67004,3.20034,0.00000,11.97444,6.75384,26.10000,
6,CHA,6900.026,8700.429,0,0,Recovas_Capacity_Check,4.04423,1.66995,3.20084,0.00000,11.97645,6.75384,26.10000,
6,CHA,6901.043,8701.446,0,0,Recovas_Capacity_Check,4.04423,1.66995,3.20128,0.00000,11.97826,6.75366,26.10000,
6,CHA,6902.017,8702.420,0,0,Recovas_Capacity_Check,4.04435,1.67004,3.20176,0.00000,11.98019,6.75421,26.10000,
6,CHA,6903.010,8703.413,0,0,Recovas_Capacity_Check,4.04457,1.66995,3.20220,0.00000,11.98197,6.75422,26.10000,
6,CHA,6904.015,8704.418,0,0,Recovas_Capacity_Check,4.04457,1.66995,3.20269,0.00000,11.98393,6.75422,26.10000,
6,CHA,6904.999,8705.402,0,0,Recovas_Capacity_Check,4.04468,1.66995,3.20312,0.00000,11.98571,6.75440,26.10000,
6,CHA,6906.015,8706.418,0,0,Recovas_Capacity_Check,4.04479,1.67004,3.20351,0.00000,11.98728,6.75495,26.10000,
6,CHA,6907.034,8707.437,0,0,Recovas_Capacity_Check,4.04490,1.66995,3.20407,0.00000,11.98952,6.75478,26.10000,
6,CHA,6908.018,8708.421,0,0,Recovas_Capacity_Check,4.04501,1.66995,3.20452,0.00000,11.99137,6.75496,26.10000,
6,CHA,6909.026,8709.429,0,0,Recovas_Capacity_Check,4.04512,1.66995,3.20496,0.00000,11.99315,6.75551,26.10000,
6,CHA,6910.012,8710.415,0,0,Recovas_Capacity_Check,4.04523,1.67004,3.20547,0.00000,11.99518,6.75570,26.10000,
6,CHA,6910.999,8711.402,0,0,Recovas_Capacity_Check,4.04535,1.66995,3.20592,0.00000,11.99704,6.75588,26.10000,
6,CHA,6912.146,8712.549,0,0,Recovas_Capacity_Check,4.04546,1.66995,3.20642,0.00000,11.99903,6.75588,26.10000,
6,CHA,6913.032,8713.435,0,0,Recovas_Capacity_Check,4.04546,1.67004,3.20685,0.00000,12.00077,6.75607,26.10000,
6,CHA,6914.019,8714.422,0,0,Recovas_Capacity_Check,4.04557,1.67004,3.20733,0.00000,12.00271,6.75607,26.10000,
6,CHA,6915.020,8715.423,0,0,Recovas_Capacity_Check,4.04579,1.66995,3.20779,0.00000,12.00457,6.75644,26.10000,
6,CHA,6916.009,8716.412,0,0,Recovas_Capacity_Check,4.04579,1.67004,3.20825,0.00000,12.00644,6.75662,26.10000,
6,CHA,6917.002,8717.405,0,0,Recovas_Capacity_Check,4.04590,1.66995,3.20869,0.00000,12.00823,6.75645,26.10000,
6,CHA,6918.025,8718.428,0,0,Recovas_Capacity_Check,4.04601,1.66995,3.20918,0.00000,12.01021,6.75700,26.10000,
6,CHA,6919.029,8719.432,0,0,Recovas_Capacity_Check,4.04612,1.67004,3.20965,0.00000,12.01211,6.75718,26.10000,
6,CHA,6920.021,8720.424,0,0,Recovas_Capacity_Check,4.04623,1.66995,3.21009,0.00000,12.01390,6.75700,26.10000,
6,CHA,6921.027,8721.430,0,0,Recovas_Capacity_Check,4.04646,1.67004,3.21056,0.00000,12.01578,6.75755,26.10000,
6,CHA,6922.008,8722.411,0,0,Recovas_Capacity_Check,4.04646,1.66995,3.21101,0.00000,12.01763,6.75737,26.10000,
6,CHA,6922.999,8723.402,0,0,Recovas_Capacity_Check,4.04657,1.67004,3.21149,0.00000,12.01955,6.75756,26.10000,
6,CHA,6924.004,8724.407,0,0,Recovas_Capacity_Check,4.04668,1.66995,3.21196,0.00000,12.02145,6.75775,26.10000,
6,CHA,6925.029,8725.432,0,0,Recovas_Capacity_Check,4.04679,1.66995,3.21241,0.00000,12.02330,6.75793,26.10000,
6,CHA,6926.052,8726.455,0,0,Recovas_Capacity_Check,4.04690,1.67004,3.21280,0.00000,12.02487,6.75848,26.10000,
6,CHA,6927.021,8727.424,0,0,Recovas_Capacity_Check,4.04701,1.67004,3.21336,0.00000,12.02711,6.75867,26.10000,
6,CHA,6928.007,8728.410,0,0,Recovas_Capacity_Check,4.04712,1.67004,3.21381,0.00000,12.02896,6.75849,26.10000,
6,CHA,6929.061,8729.464,0,0,Recovas_Capacity_Check,4.04712,1.66995,3.21427,0.00000,12.03079,6.75904,26.10000,
