

Measurement ID,29175
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:20 PM
End Time,12/7/2021 7:42:44 PM
Test section,TS027753
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8179.034,9979.180,0,0,Recovas_Capacity_Check,4.19068,1.66998,3.79406,0.00000,14.44878,6.99837,26.30000,
6,CHA,8180.007,9980.153,0,0,Recovas_Capacity_Check,4.19068,1.66989,3.79449,0.00000,14.45059,6.99856,26.30000,
6,CHA,8181.019,9981.165,0,0,Recovas_Capacity_Check,4.19080,1.66998,3.79496,0.00000,14.45256,6.99818,26.30000,
6,CHA,8182.035,9982.181,0,0,Recovas_Capacity_Check,4.19091,1.66989,3.79545,0.00000,14.45461,6.99837,26.30000,
6,CHA,8183.008,9983.154,0,0,Recovas_Capacity_Check,4.19091,1.66998,3.79588,0.00000,14.45643,6.99874,26.30000,
6,CHA,8184.020,9984.166,0,0,Recovas_Capacity_Check,4.19102,1.66998,3.79635,0.00000,14.45839,6.99893,26.30000,
6,CHA,8184.995,9985.141,0,0,Recovas_Capacity_Check,4.19113,1.66998,3.79678,0.00000,14.46021,6.99893,26.30000,
6,CHA,8186.009,9986.155,0,0,Recovas_Capacity_Check,4.19113,1.66989,3.79727,0.00000,14.46226,6.99912,26.30000,
6,CHA,8187.020,9987.166,0,0,Recovas_Capacity_Check,4.19124,1.66998,3.79776,0.00000,14.46430,6.99930,26.30000,
6,CHA,8187.996,9988.142,0,0,Recovas_Capacity_Check,4.19124,1.66989,3.79818,0.00000,14.46605,6.99949,26.30000,
6,CHA,8189.009,9989.155,0,0,Recovas_Capacity_Check,4.19135,1.66989,3.79868,0.00000,14.46817,6.99911,26.30000,
6,CHA,8190.020,9990.166,0,0,Recovas_Capacity_Check,4.19146,1.66998,3.79915,0.00000,14.47013,6.99911,26.30000,
6,CHA,8190.996,9991.142,0,0,Recovas_Capacity_Check,4.19146,1.66989,3.79957,0.00000,14.47188,6.99930,26.30000,
6,CHA,8192.011,9992.157,0,0,Recovas_Capacity_Check,4.19146,1.66989,3.80008,0.00000,14.47401,6.99986,26.30000,
6,CHA,8193.020,9993.166,0,0,Recovas_Capacity_Check,4.19157,1.66989,3.80053,0.00000,14.47592,6.99986,26.30000,
6,CHA,8193.635,9993.781,0,0,Recovas_Capacity_Check,4.19168,1.66989,3.80081,0.00000,14.47708,6.99967,26.30000,
6,CHA,8193.999,9994.145,0,0,Recovas_Capacity_Check,4.19157,1.66989,3.80096,0.00000,14.47771,7.00004,26.30000,
6,CHA,8195.013,9995.159,0,0,Recovas_Capacity_Check,4.19168,1.66989,3.80147,0.00000,14.47984,7.00004,26.30000,
6,CHA,8196.061,9996.207,0,0,Recovas_Capacity_Check,4.19168,1.66989,3.80186,0.00000,14.48148,6.99967,26.30000,
6,CHA,8196.999,9997.145,0,0,Recovas_Capacity_Check,4.19180,1.66989,3.80235,0.00000,14.48355,6.99985,26.30000,
6,CHA,8198.013,9998.159,0,0,Recovas_Capacity_Check,4.19191,1.66989,3.80286,0.00000,14.48568,7.00004,26.30000,
6,CHA,8199.013,9999.159,0,0,Recovas_Capacity_Check,4.19191,1.66989,3.80324,0.00000,14.48725,7.00004,26.30000,
6,CHA,8200.000,10000.146,0,0,Recovas_Capacity_Check,4.19202,1.66989,3.80374,0.00000,14.48939,7.00060,26.30000,
6,CHA,8201.015,10001.161,0,0,Recovas_Capacity_Check,4.19213,1.66989,3.80425,0.00000,14.49151,7.00079,26.30000,
6,CHA,8202.068,10002.214,0,0,Recovas_Capacity_Check,4.19213,1.66998,3.80469,0.00000,14.49334,7.00041,26.30000,
6,CHA,8203.004,10003.150,0,0,Recovas_Capacity_Check,4.19224,1.66998,3.80514,0.00000,14.49523,7.00097,26.30000,
6,CHA,8204.016,10004.162,0,0,Recovas_Capacity_Check,4.19224,1.66998,3.80565,0.00000,14.49735,7.00060,26.30000,
6,CHA,8205.126,10005.272,0,0,Recovas_Capacity_Check,4.19235,1.66998,3.80606,0.00000,14.49909,7.00116,26.30000,
6,CHA,8206.005,10006.151,0,0,Recovas_Capacity_Check,4.19235,1.66998,3.80653,0.00000,14.50106,7.00078,26.30000,
6,CHA,8207.019,10007.165,0,0,Recovas_Capacity_Check,4.19246,1.66998,3.80704,0.00000,14.50319,7.00097,26.30000,
6,CHA,8207.988,10008.134,0,0,Recovas_Capacity_Check,4.19246,1.66989,3.80745,0.00000,14.50493,7.00097,26.30000,
6,CHA,8209.007,10009.153,0,0,Recovas_Capacity_Check,4.19257,1.66998,3.80796,0.00000,14.50705,7.00153,26.30000,
6,CHA,8210.020,10010.166,0,0,Recovas_Capacity_Check,4.19269,1.66998,3.80843,0.00000,14.50903,7.00134,26.30000,
6,CHA,8211.037,10011.183,0,0,Recovas_Capacity_Check,4.19269,1.66989,3.80884,0.00000,14.51076,7.00134,26.30000,
6,CHA,8212.007,10012.153,0,0,Recovas_Capacity_Check,4.19280,1.66998,3.80933,0.00000,14.51281,7.00190,26.30000,
6,CHA,8213.021,10013.167,0,0,Recovas_Capacity_Check,4.19280,1.66989,3.80980,0.00000,14.51478,7.00190,26.30000,
6,CHA,8214.108,10014.254,0,0,Recovas_Capacity_Check,4.19291,1.66998,3.81029,0.00000,14.51684,7.00209,26.30000,
6,CHA,8215.009,10015.155,0,0,Recovas_Capacity_Check,4.19291,1.66998,3.81072,0.00000,14.51865,7.00209,26.30000,
6,CHA,8216.021,10016.167,0,0,Recovas_Capacity_Check,4.19302,1.66989,3.81119,0.00000,14.52062,7.00227,26.30000,
6,CHA,8216.996,10017.142,0,0,Recovas_Capacity_Check,4.19302,1.66998,3.81163,0.00000,14.52244,7.00208,26.30000,
6,CHA,8218.009,10018.155,0,0,Recovas_Capacity_Check,4.19313,1.66998,3.81212,0.00000,14.52449,7.00208,26.30000,
6,CHA,8219.022,10019.168,0,0,Recovas_Capacity_Check,4.19324,1.66998,3.81259,0.00000,14.52645,7.00208,26.30000,
6,CHA,8220.037,10020.183,0,0,Recovas_Capacity_Check,4.19324,1.66998,3.81308,0.00000,14.52851,7.00264,26.30000,
6,CHA,8221.009,10021.155,0,0,Recovas_Capacity_Check,4.19324,1.66989,3.81351,0.00000,14.53032,7.00283,26.30000,
6,CHA,8222.021,10022.167,0,0,Recovas_Capacity_Check,4.19335,1.66998,3.81398,0.00000,14.53229,7.00283,26.30000,
6,CHA,8222.997,10023.143,0,0,Recovas_Capacity_Check,4.19346,1.66989,3.81441,0.00000,14.53411,7.00302,26.30000,
6,CHA,8224.011,10024.157,0,0,Recovas_Capacity_Check,4.19346,1.66998,3.81490,0.00000,14.53616,7.00302,26.30000,
6,CHA,8225.022,10025.168,0,0,Recovas_Capacity_Check,4.19358,1.66998,3.81537,0.00000,14.53813,7.00283,26.30000,
6,CHA,8225.997,10026.143,0,0,Recovas_Capacity_Check,4.19358,1.66998,3.81580,0.00000,14.53995,7.00320,26.30000,
6,CHA,8227.011,10027.157,0,0,Recovas_Capacity_Check,4.19369,1.66998,3.81629,0.00000,14.54200,7.00339,26.30000,
6,CHA,8228.022,10028.168,0,0,Recovas_Capacity_Check,4.19369,1.66989,3.81678,0.00000,14.54404,7.00301,26.30000,
6,CHA,8228.998,10029.144,0,0,Recovas_Capacity_Check,4.19380,1.66998,3.81720,0.00000,14.54579,7.00357,26.30000,
6,CHA,8230.013,10030.159,0,0,Recovas_Capacity_Check,4.19380,1.66989,3.81770,0.00000,14.54791,7.00320,26.30000,
6,CHA,8231.022,10031.168,0,0,Recovas_Capacity_Check,4.19391,1.66998,3.81817,0.00000,14.54988,7.00376,26.30000,
6,CHA,8232.000,10032.146,0,0,Recovas_Capacity_Check,4.19402,1.66998,3.81859,0.00000,14.55162,7.00394,26.30000,
6,CHA,8233.015,10033.161,0,0,Recovas_Capacity_Check,4.19402,1.66989,3.81910,0.00000,14.55375,7.00357,26.30000,
6,CHA,8234.022,10034.168,0,0,Recovas_Capacity_Check,4.19402,1.66998,3.81953,0.00000,14.55557,7.00375,26.30000,
6,CHA,8235.003,10035.149,0,0,Recovas_Capacity_Check,4.19413,1.66998,3.81998,0.00000,14.55747,7.00375,26.30000,
6,CHA,8236.018,10036.164,0,0,Recovas_Capacity_Check,4.19424,1.66998,3.82049,0.00000,14.55960,7.00432,26.30000,
6,CHA,8237.065,10037.211,0,0,Recovas_Capacity_Check,4.19424,1.66998,3.82087,0.00000,14.56117,7.00432,26.30000,
6,CHA,8238.006,10038.152,0,0,Recovas_Capacity_Check,4.19435,1.66989,3.82141,0.00000,14.56347,7.00413,26.30000,
6,CHA,8239.020,10039.166,0,0,Recovas_Capacity_Check,4.19447,1.66989,3.82188,0.00000,14.56544,7.00413,26.30000,
6,CHA,8240.109,10040.255,0,0,Recovas_Capacity_Check,4.19447,1.66998,3.82235,0.00000,14.56740,7.00469,26.30000,
6,CHA,8241.009,10041.155,0,0,Recovas_Capacity_Check,4.19447,1.66989,3.82280,0.00000,14.56931,7.00431,26.30000,
6,CHA,8242.022,10042.168,0,0,Recovas_Capacity_Check,4.19458,1.66998,3.82327,0.00000,14.57128,7.00487,26.30000,
6,CHA,8243.013,10043.159,0,0,Recovas_Capacity_Check,4.19458,1.66998,3.82369,0.00000,14.57302,7.00450,26.30000,
6,CHA,8244.011,10044.157,0,0,Recovas_Capacity_Check,4.19469,1.66998,3.82420,0.00000,14.57515,7.00468,26.30000,
6,CHA,8245.025,10045.171,0,0,Recovas_Capacity_Check,4.19469,1.66998,3.82467,0.00000,14.57712,7.00468,26.30000,
6,CHA,8246.061,10046.207,0,0,Recovas_Capacity_Check,4.19480,1.66989,3.82508,0.00000,14.57886,7.00487,26.30000,
6,CHA,8247.012,10047.158,0,0,Recovas_Capacity_Check,4.19491,1.66989,3.82559,0.00000,14.58099,7.00543,26.30000,
6,CHA,8248.025,10048.171,0,0,Recovas_Capacity_Check,4.19491,1.66998,3.82606,0.00000,14.58296,7.00543,26.30000,
6,CHA,8249.141,10049.287,0,0,Recovas_Capacity_Check,4.19502,1.66998,3.82653,0.00000,14.58492,7.00524,26.30000,
6,CHA,8250.014,10050.160,0,0,Recovas_Capacity_Check,4.19502,1.66989,3.82698,0.00000,14.58683,7.00524,26.30000,
6,CHA,8251.027,10051.173,0,0,Recovas_Capacity_Check,4.19513,1.66998,3.82743,0.00000,14.58872,7.00580,26.30000,
6,CHA,8252.000,10052.146,0,0,Recovas_Capacity_Check,4.19513,1.66998,3.82787,0.00000,14.59054,7.00580,26.30000,
6,CHA,8253.017,10053.163,0,0,Recovas_Capacity_Check,4.19524,1.66998,3.82836,0.00000,14.59260,7.00599,26.30000,
6,CHA,8254.029,10054.175,0,0,Recovas_Capacity_Check,4.19524,1.66989,3.82882,0.00000,14.59456,7.00561,26.30000,
6,CHA,8255.003,10055.149,0,0,Recovas_Capacity_Check,4.19536,1.66989,3.82926,0.00000,14.59638,7.00617,26.30000,
6,CHA,8256.017,10056.163,0,0,Recovas_Capacity_Check,4.19547,1.66998,3.82975,0.00000,14.59844,7.00617,26.30000,
6,CHA,8257.030,10057.176,0,0,Recovas_Capacity_Check,4.19547,1.66998,3.83022,0.00000,14.60041,7.00598,26.30000,
6,CHA,8258.004,10058.150,0,0,Recovas_Capacity_Check,4.19547,1.66998,3.83065,0.00000,14.60222,7.00636,26.30000,
6,CHA,8259.020,10059.166,0,0,Recovas_Capacity_Check,4.19558,1.66989,3.83114,0.00000,14.60428,7.00654,26.30000,
6,CHA,8260.033,10060.179,0,0,Recovas_Capacity_Check,4.19569,1.66989,3.83161,0.00000,14.60625,7.00617,26.30000,
6,CHA,8261.008,10061.154,0,0,Recovas_Capacity_Check,4.19569,1.66998,3.83208,0.00000,14.60823,7.00635,26.30000,
6,CHA,8262.024,10062.170,0,0,Recovas_Capacity_Check,4.19569,1.66998,3.83253,0.00000,14.61012,7.00654,26.30000,
6,CHA,8263.035,10063.181,0,0,Recovas_Capacity_Check,4.19580,1.66989,3.83300,0.00000,14.61209,7.00654,26.30000,
6,CHA,8264.010,10064.156,0,0,Recovas_Capacity_Check,4.19591,1.66998,3.83347,0.00000,14.61407,7.00654,26.30000,
6,CHA,8265.025,10065.171,0,0,Recovas_Capacity_Check,4.19591,1.66998,3.83393,0.00000,14.61597,7.00673,26.30000,
6,CHA,8266.035,10066.181,0,0,Recovas_Capacity_Check,4.19591,1.66998,3.83439,0.00000,14.61793,7.00729,26.30000,
6,CHA,8267.012,10067.158,0,0,Recovas_Capacity_Check,4.19602,1.66989,3.83487,0.00000,14.61991,7.00729,26.30000,
6,CHA,8268.026,10068.172,0,0,Recovas_Capacity_Check,4.19613,1.66989,3.83532,0.00000,14.62180,7.00710,26.30000,
6,CHA,8269.035,10069.181,0,0,Recovas_Capacity_Check,4.19613,1.66989,3.83574,0.00000,14.62357,7.00747,26.30000,
6,CHA,8270.012,10070.158,0,0,Recovas_Capacity_Check,4.19625,1.66989,3.83626,0.00000,14.62575,7.00766,26.30000,
6,CHA,8271.027,10071.173,0,0,Recovas_Capacity_Check,4.19625,1.66989,3.83671,0.00000,14.62765,7.00728,26.30000,
6,CHA,8272.032,10072.178,0,0,Recovas_Capacity_Check,4.19636,1.66989,3.83715,0.00000,14.62949,7.00784,26.30000,
6,CHA,8273.015,10073.161,0,0,Recovas_Capacity_Check,4.19636,1.66989,3.83765,0.00000,14.63160,7.00747,26.30000,
6,CHA,8274.030,10074.176,0,0,Recovas_Capacity_Check,4.19647,1.66989,3.83812,0.00000,14.63357,7.00765,26.30000,
6,CHA,8275.049,10075.195,0,0,Recovas_Capacity_Check,4.19647,1.66989,3.83850,0.00000,14.63515,7.00765,26.30000,
6,CHA,8276.018,10076.164,0,0,Recovas_Capacity_Check,4.19658,1.66998,3.83904,0.00000,14.63744,7.00822,26.30000,
6,CHA,8277.031,10077.177,0,0,Recovas_Capacity_Check,4.19669,1.66998,3.83951,0.00000,14.63941,7.00784,26.30000,
6,CHA,8278.009,10078.155,0,0,Recovas_Capacity_Check,4.19669,1.66998,3.83993,0.00000,14.64115,7.00803,26.30000,
6,CHA,8279.020,10079.166,0,0,Recovas_Capacity_Check,4.19680,1.66989,3.84044,0.00000,14.64329,7.00859,26.30000,
6,CHA,8280.033,10080.179,0,0,Recovas_Capacity_Check,4.19680,1.66989,3.84091,0.00000,14.64526,7.00821,26.30000,
6,CHA,8281.063,10081.209,0,0,Recovas_Capacity_Check,4.19680,1.66989,3.84132,0.00000,14.64700,7.00821,26.30000,
6,CHA,8282.021,10082.167,0,0,Recovas_Capacity_Check,4.19691,1.66989,3.84183,0.00000,14.64913,7.00877,26.30000,
6,CHA,8283.035,10083.181,0,0,Recovas_Capacity_Check,4.19702,1.66998,3.84230,0.00000,14.65110,7.00896,26.30000,
6,CHA,8284.058,10084.204,0,0,Recovas_Capacity_Check,4.19702,1.66989,3.84275,0.00000,14.65300,7.00858,26.30000,
6,CHA,8285.024,10085.170,0,0,Recovas_Capacity_Check,4.19713,1.66998,3.84322,0.00000,14.65497,7.00877,26.30000,
6,CHA,8285.995,10086.141,0,0,Recovas_Capacity_Check,4.19713,1.66989,3.84365,0.00000,14.65679,7.00877,26.30000,
6,CHA,8287.011,10087.157,0,0,Recovas_Capacity_Check,4.19725,1.66998,3.84414,0.00000,14.65884,7.00877,26.30000,
6,CHA,8288.025,10088.171,0,0,Recovas_Capacity_Check,4.19725,1.66998,3.84461,0.00000,14.66082,7.00895,26.30000,
6,CHA,8288.996,10089.142,0,0,Recovas_Capacity_Check,4.19736,1.66989,3.84506,0.00000,14.66271,7.00914,26.30000,
6,CHA,8290.012,10090.158,0,0,Recovas_Capacity_Check,4.19736,1.66989,3.84554,0.00000,14.66469,7.00914,26.30000,
6,CHA,8291.028,10091.174,0,0,Recovas_Capacity_Check,4.19747,1.66989,3.84599,0.00000,14.66658,7.00970,26.30000,
6,CHA,8291.997,10092.143,0,0,Recovas_Capacity_Check,4.19747,1.66998,3.84646,0.00000,14.66855,7.00970,26.30000,
6,CHA,8293.015,10093.161,0,0,Recovas_Capacity_Check,4.19758,1.66989,3.84693,0.00000,14.67053,7.00951,26.30000,
6,CHA,8294.030,10094.176,0,0,Recovas_Capacity_Check,4.19758,1.66998,3.84738,0.00000,14.67243,7.00951,26.30000,
6,CHA,8294.999,10095.145,0,0,Recovas_Capacity_Check,4.19769,1.66989,3.84785,0.00000,14.67440,7.00970,26.30000,
6,CHA,8296.015,10096.161,0,0,Recovas_Capacity_Check,4.19769,1.66989,3.84832,0.00000,14.67638,7.00970,26.30000,
6,CHA,8297.031,10097.177,0,0,Recovas_Capacity_Check,4.19780,1.66989,3.84877,0.00000,14.67827,7.00988,26.30000,
6,CHA,8297.998,10098.144,0,0,Recovas_Capacity_Check,4.19780,1.66989,3.84921,0.00000,14.68010,7.00988,26.30000,
6,CHA,8299.018,10099.164,0,0,Recovas_Capacity_Check,4.19791,1.66998,3.84971,0.00000,14.68222,7.01007,26.30000,
6,CHA,8300.032,10100.178,0,0,Recovas_Capacity_Check,4.19802,1.66989,3.85016,0.00000,14.68412,7.01045,26.30000,
6,CHA,8301.011,10101.157,0,0,Recovas_Capacity_Check,4.19802,1.66989,3.85059,0.00000,14.68590,7.01063,26.30000,
6,CHA,8302.021,10102.167,0,0,Recovas_Capacity_Check,4.19802,1.66998,3.85111,0.00000,14.68807,7.01025,26.30000,
6,CHA,8302.996,10103.142,0,0,Recovas_Capacity_Check,4.19814,1.66998,3.85156,0.00000,14.68997,7.01082,26.30000,
6,CHA,8304.058,10104.204,0,0,Recovas_Capacity_Check,4.19814,1.66998,3.85200,0.00000,14.69183,7.01082,26.30000,
6,CHA,8305.025,10105.171,0,0,Recovas_Capacity_Check,4.19825,1.66998,3.85250,0.00000,14.69392,7.01063,26.30000,
6,CHA,8305.998,10106.144,0,0,Recovas_Capacity_Check,4.19836,1.66989,3.85293,0.00000,14.69574,7.01081,26.30000,
6,CHA,8307.102,10107.248,0,0,Recovas_Capacity_Check,4.19836,1.66998,3.85341,0.00000,14.69775,7.01119,26.30000,
6,CHA,8308.028,10108.174,0,0,Recovas_Capacity_Check,4.19847,1.66989,3.85389,0.00000,14.69977,7.01100,26.30000,
6,CHA,8308.998,10109.144,0,0,Recovas_Capacity_Check,4.19847,1.66989,3.85432,0.00000,14.70158,7.01100,26.30000,
6,CHA,8310.073,10110.219,0,0,Recovas_Capacity_Check,4.19858,1.66998,3.85478,0.00000,14.70348,7.01156,26.30000,
6,CHA,8311.028,10111.174,0,0,Recovas_Capacity_Check,4.19858,1.66989,3.85528,0.00000,14.70561,7.01118,26.30000,
6,CHA,8311.999,10112.145,0,0,Recovas_Capacity_Check,4.19869,1.66989,3.85572,0.00000,14.70742,7.01137,26.30000,
6,CHA,8313.107,10113.253,0,0,Recovas_Capacity_Check,4.19869,1.66998,3.85621,0.00000,14.70948,7.01175,26.30000,
6,CHA,8314.030,10114.176,0,0,Recovas_Capacity_Check,4.19880,1.66989,3.85668,0.00000,14.71146,7.01155,26.30000,
6,CHA,8315.001,10115.147,0,0,Recovas_Capacity_Check,4.19880,1.66998,3.85711,0.00000,14.71327,7.01193,26.30000,
6,CHA,8316.016,10116.162,0,0,Recovas_Capacity_Check,4.19891,1.66998,3.85760,0.00000,14.71533,7.01212,26.30000,
6,CHA,8317.031,10117.177,0,0,Recovas_Capacity_Check,4.19891,1.66989,3.85807,0.00000,14.71730,7.01174,26.30000,
6,CHA,8318.001,10118.147,0,0,Recovas_Capacity_Check,4.19903,1.66989,3.85852,0.00000,14.71919,7.01193,26.30000,
6,CHA,8319.016,10119.162,0,0,Recovas_Capacity_Check,4.19903,1.66989,3.85899,0.00000,14.72117,7.01230,26.30000,
6,CHA,8320.031,10120.177,0,0,Recovas_Capacity_Check,4.19914,1.66998,3.85944,0.00000,14.72307,7.01211,26.30000,
6,CHA,8321.002,10121.148,0,0,Recovas_Capacity_Check,4.19914,1.66998,3.85991,0.00000,14.72504,7.01249,26.30000,
6,CHA,8322.019,10122.165,0,0,Recovas_Capacity_Check,4.19925,1.66998,3.86038,0.00000,14.72702,7.01230,26.30000,
6,CHA,8323.034,10123.180,0,0,Recovas_Capacity_Check,4.19925,1.66998,3.86083,0.00000,14.72892,7.01230,26.30000,
6,CHA,8324.004,10124.150,0,0,Recovas_Capacity_Check,4.19936,1.66998,3.86130,0.00000,14.73089,7.01286,26.30000,
6,CHA,8325.021,10125.167,0,0,Recovas_Capacity_Check,4.19936,1.66989,3.86178,0.00000,14.73287,7.01286,26.30000,
6,CHA,8326.035,10126.181,0,0,Recovas_Capacity_Check,4.19947,1.66998,3.86223,0.00000,14.73476,7.01267,26.30000,
6,CHA,8327.002,10127.148,0,0,Recovas_Capacity_Check,4.19947,1.66989,3.86267,0.00000,14.73664,7.01267,26.30000,
6,CHA,8328.021,10128.167,0,0,Recovas_Capacity_Check,4.19958,1.66998,3.86317,0.00000,14.73871,7.01285,26.30000,
6,CHA,8328.995,10129.141,0,0,Recovas_Capacity_Check,4.19958,1.66989,3.86362,0.00000,14.74061,7.01285,26.30000,
6,CHA,8330.043,10130.189,0,0,Recovas_Capacity_Check,4.19969,1.66998,3.86399,0.00000,14.74219,7.01342,26.30000,
6,CHA,8331.023,10131.169,0,0,Recovas_Capacity_Check,4.19980,1.66998,3.86456,0.00000,14.74456,7.01304,26.30000,
6,CHA,8331.997,10132.143,0,0,Recovas_Capacity_Check,4.19980,1.66989,3.86501,0.00000,14.74646,7.01323,26.30000,
6,CHA,8333.020,10133.166,0,0,Recovas_Capacity_Check,4.19992,1.66998,3.86544,0.00000,14.74826,7.01379,26.30000,
6,CHA,8334.028,10134.174,0,0,Recovas_Capacity_Check,4.19992,1.66980,3.86595,0.00000,14.75041,7.01304,26.30000,
6,CHA,8334.999,10135.145,0,0,Recovas_Capacity_Check,4.19992,1.66945,3.86639,0.00000,14.75223,7.01153,26.30000,
6,CHA,8336.030,10136.176,0,0,Recovas_Capacity_Check,4.20003,1.66864,3.86684,0.00000,14.75413,7.00851,26.30000,
6,CHA,8337.029,10137.175,0,0,Recovas_Capacity_Check,4.19992,1.66675,3.86734,0.00000,14.75626,7.00116,26.30000,
6,CHA,8338.001,10138.147,0,0,Recovas_Capacity_Check,4.20003,1.66514,3.86778,0.00000,14.75807,6.99363,26.30000,
6,CHA,8339.039,10139.185,0,0,Recovas_Capacity_Check,4.20003,1.66352,3.86823,0.00000,14.75996,6.98685,26.30000,
6,CHA,8340.031,10140.177,0,0,Recovas_Capacity_Check,4.20003,1.66146,3.86873,0.00000,14.76208,6.97837,26.30000,
6,CHA,8341.003,10141.149,0,0,Recovas_Capacity_Check,4.19992,1.66038,3.86916,0.00000,14.76389,6.97348,26.30000,
6,CHA,8342.018,10142.164,0,0,Recovas_Capacity_Check,4.20003,1.65850,3.86965,0.00000,14.76593,6.96556,26.30000,
6,CHA,8343.035,10143.181,0,0,Recovas_Capacity_Check,4.19992,1.65724,3.87012,0.00000,14.76790,6.96029,26.30000,
6,CHA,8344.006,10144.152,0,0,Recovas_Capacity_Check,4.20003,1.65563,3.87054,0.00000,14.76970,6.95369,26.30000,
6,CHA,8345.022,10145.168,0,0,Recovas_Capacity_Check,4.20003,1.65366,3.87103,0.00000,14.77174,6.94540,26.30000,
6,CHA,8345.995,10146.141,0,0,Recovas_Capacity_Check,4.20003,1.65294,3.87146,0.00000,14.77353,6.94239,26.30000,
6,CHA,8347.007,10147.153,0,0,Recovas_Capacity_Check,4.19992,1.65079,3.87194,0.00000,14.77556,6.93316,26.30000,
6,CHA,8348.022,10148.168,0,0,Recovas_Capacity_Check,4.20003,1.64962,3.87241,0.00000,14.77752,6.92920,26.30000,
6,CHA,8348.996,10149.142,0,0,Recovas_Capacity_Check,4.19992,1.64845,3.87285,0.00000,14.77939,6.92337,26.30000,
6,CHA,8350.007,10150.153,0,0,Recovas_Capacity_Check,4.20003,1.64675,3.87332,0.00000,14.78134,6.91639,26.30000,
6,CHA,8351.024,10151.170,0,0,Recovas_Capacity_Check,4.19992,1.64567,3.87378,0.00000,14.78329,6.91187,26.30000,
6,CHA,8351.997,10152.143,0,0,Recovas_Capacity_Check,4.19992,1.64415,3.87423,0.00000,14.78516,6.90528,26.30000,
6,CHA,8353.011,10153.157,0,0,Recovas_Capacity_Check,4.20003,1.64298,3.87469,0.00000,14.78710,6.90057,26.30000,
6,CHA,8354.028,10154.174,0,0,Recovas_Capacity_Check,4.19992,1.64146,3.87515,0.00000,14.78905,6.89416,26.30000,
6,CHA,8355.001,10155.147,0,0,Recovas_Capacity_Check,4.19992,1.64047,3.87560,0.00000,14.79091,6.88983,26.30000,
6,CHA,8356.012,10156.158,0,0,Recovas_Capacity_Check,4.20003,1.63877,3.87605,0.00000,14.79284,6.88286,26.30000,
6,CHA,8357.030,10157.176,0,0,Recovas_Capacity_Check,4.19992,1.63751,3.87652,0.00000,14.79479,6.87815,26.30000,
6,CHA,8358.003,10158.149,0,0,Recovas_Capacity_Check,4.20003,1.63652,3.87696,0.00000,14.79665,6.87344,26.30000,
6,CHA,8359.009,10159.155,0,0,Recovas_Capacity_Check,4.20003,1.63527,3.87737,0.00000,14.79838,6.86816,26.30000,
6,CHA,8360.031,10160.177,0,0,Recovas_Capacity_Check,4.19992,1.63419,3.87788,0.00000,14.80052,6.86440,26.30000,
6,CHA,8361.005,10161.151,0,0,Recovas_Capacity_Check,4.20003,1.63267,3.87832,0.00000,14.80237,6.85724,26.30000,
6,CHA,8362.015,10162.161,0,0,Recovas_Capacity_Check,4.19992,1.63204,3.87869,0.00000,14.80392,6.85460,26.30000,
6,CHA,8363.035,10163.181,0,0,Recovas_Capacity_Check,4.20003,1.63051,3.87924,0.00000,14.80624,6.84877,26.30000,
6,CHA,8364.007,10164.153,0,0,Recovas_Capacity_Check,4.20003,1.62926,3.87968,0.00000,14.80809,6.84292,26.30000,
6,CHA,8365.012,10165.158,0,0,Recovas_Capacity_Check,4.19992,1.62836,3.88010,0.00000,14.80982,6.83897,26.30000,
6,CHA,8365.995,10166.141,0,0,Recovas_Capacity_Check,4.20003,1.62683,3.88055,0.00000,14.81171,6.83275,26.30000,
6,CHA,8367.008,10167.154,0,0,Recovas_Capacity_Check,4.20003,1.62549,3.88102,0.00000,14.81371,6.82710,26.30000,
6,CHA,8368.055,10168.201,0,0,Recovas_Capacity_Check,4.19992,1.62432,3.88147,0.00000,14.81559,6.82220,26.30000,
6,CHA,8368.997,10169.143,0,0,Recovas_Capacity_Check,4.20003,1.62334,3.88192,0.00000,14.81747,6.81805,26.30000,
6,CHA,8370.009,10170.155,0,0,Recovas_Capacity_Check,4.19992,1.62217,3.88238,0.00000,14.81939,6.81297,26.30000,
6,CHA,8371.130,10171.276,0,0,Recovas_Capacity_Check,4.19992,1.62127,3.88281,0.00000,14.82123,6.80921,26.30000,
6,CHA,8371.997,10172.143,0,0,Recovas_Capacity_Check,4.20003,1.61984,3.88327,0.00000,14.82315,6.80336,26.30000,
6,CHA,8373.010,10173.156,0,0,Recovas_Capacity_Check,4.20003,1.61885,3.88373,0.00000,14.82507,6.79921,26.30000,
6,CHA,8373.999,10174.145,0,0,Recovas_Capacity_Check,4.20003,1.61804,3.88417,0.00000,14.82690,6.79582,26.30000,
6,CHA,8375.000,10175.146,0,0,Recovas_Capacity_Check,4.19992,1.61679,3.88462,0.00000,14.82882,6.79037,26.30000,
6,CHA,8376.012,10176.158,0,0,Recovas_Capacity_Check,4.19992,1.61589,3.88508,0.00000,14.83073,6.78660,26.30000,
6,CHA,8377.066,10177.212,0,0,Recovas_Capacity_Check,4.20003,1.61481,3.88555,0.00000,14.83272,6.78208,26.30000,
