

Measurement ID,29189
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:03:04 PM
End Time,12/7/2021 7:39:05 PM
Test section,TS027767
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9371.027,11171.160,0,0,Recovas_Capacity_Check,4.19993,0.75025,4.17642,0.00000,16.11073,3.15101,25.00000,
6,CHA,9372.011,11172.144,0,0,Recovas_Capacity_Check,4.19993,0.74936,4.17660,0.00000,16.11151,3.14725,25.00000,
6,CHA,9373.015,11173.148,0,0,Recovas_Capacity_Check,4.20004,0.74873,4.17684,0.00000,16.11250,3.14471,25.00000,
6,CHA,9374.029,11174.162,0,0,Recovas_Capacity_Check,4.20004,0.74811,4.17704,0.00000,16.11335,3.14208,25.00000,
6,CHA,9375.062,11175.195,0,0,Recovas_Capacity_Check,4.20004,0.74730,4.17723,0.00000,16.11413,3.13861,25.00000,
6,CHA,9376.019,11176.152,0,0,Recovas_Capacity_Check,4.19993,0.74676,4.17746,0.00000,16.11512,3.13636,25.00000,
6,CHA,9377.031,11177.164,0,0,Recovas_Capacity_Check,4.20004,0.74560,4.17767,0.00000,16.11600,3.13156,25.00000,
6,CHA,9378.134,11178.267,0,0,Recovas_Capacity_Check,4.20004,0.74542,4.17788,0.00000,16.11687,3.13081,25.00000,
6,CHA,9379.020,11179.153,0,0,Recovas_Capacity_Check,4.20004,0.74480,4.17809,0.00000,16.11773,3.12818,25.00000,
6,CHA,9380.034,11180.167,0,0,Recovas_Capacity_Check,4.19993,0.74381,4.17830,0.00000,16.11861,3.12396,25.00000,
6,CHA,9381.015,11181.148,0,0,Recovas_Capacity_Check,4.19993,0.74328,4.17850,0.00000,16.11946,3.12171,25.00000,
6,CHA,9382.023,11182.156,0,0,Recovas_Capacity_Check,4.19993,0.74274,4.17871,0.00000,16.12034,3.11945,25.00000,
6,CHA,9383.036,11183.169,0,0,Recovas_Capacity_Check,4.19993,0.74247,4.17892,0.00000,16.12121,3.11833,25.00000,
6,CHA,9384.010,11184.143,0,0,Recovas_Capacity_Check,4.20004,0.74176,4.17912,0.00000,16.12206,3.11540,25.00000,
6,CHA,9385.024,11185.157,0,0,Recovas_Capacity_Check,4.20004,0.74158,4.17933,0.00000,16.12293,3.11465,25.00000,
6,CHA,9385.997,11186.130,0,0,Recovas_Capacity_Check,4.19993,0.74023,4.17952,0.00000,16.12374,3.10931,25.00000,
6,CHA,9387.013,11187.146,0,0,Recovas_Capacity_Check,4.20004,0.74015,4.17973,0.00000,16.12465,3.10864,25.00000,
6,CHA,9388.026,11188.159,0,0,Recovas_Capacity_Check,4.19993,0.73970,4.17994,0.00000,16.12553,3.10668,25.00000,
6,CHA,9388.999,11189.132,0,0,Recovas_Capacity_Check,4.20004,0.73854,4.18013,0.00000,16.12633,3.10217,25.00000,
6,CHA,9390.015,11190.148,0,0,Recovas_Capacity_Check,4.20004,0.73764,4.18035,0.00000,16.12724,3.09812,25.00000,
6,CHA,9391.030,11191.163,0,0,Recovas_Capacity_Check,4.20004,0.73755,4.18056,0.00000,16.12811,3.09775,25.00000,
6,CHA,9392.001,11192.134,0,0,Recovas_Capacity_Check,4.19993,0.73710,4.18075,0.00000,16.12891,3.09587,25.00000,
6,CHA,9393.018,11193.151,0,0,Recovas_Capacity_Check,4.19993,0.73639,4.18096,0.00000,16.12979,3.09278,25.00000,
6,CHA,9394.031,11194.164,0,0,Recovas_Capacity_Check,4.20004,0.73576,4.18117,0.00000,16.13069,3.09024,25.00000,
6,CHA,9395.002,11195.135,0,0,Recovas_Capacity_Check,4.20004,0.73514,4.18136,0.00000,16.13149,3.08723,25.00000,
6,CHA,9396.019,11196.152,0,0,Recovas_Capacity_Check,4.19993,0.73442,4.18157,0.00000,16.13236,3.08452,25.00000,
6,CHA,9397.035,11197.168,0,0,Recovas_Capacity_Check,4.19993,0.73371,4.18179,0.00000,16.13327,3.08151,25.00000,
6,CHA,9398.002,11198.135,0,0,Recovas_Capacity_Check,4.20004,0.73317,4.18195,0.00000,16.13397,3.07926,25.00000,
6,CHA,9399.021,11199.154,0,0,Recovas_Capacity_Check,4.19993,0.73236,4.18218,0.00000,16.13493,3.07588,25.00000,
6,CHA,9400.036,11200.169,0,0,Recovas_Capacity_Check,4.19993,0.73165,4.18240,0.00000,16.13583,3.07287,25.00000,
6,CHA,9401.002,11201.135,0,0,Recovas_Capacity_Check,4.20004,0.73120,4.18257,0.00000,16.13657,3.07099,25.00000,
6,CHA,9402.024,11202.157,0,0,Recovas_Capacity_Check,4.19993,0.73066,4.18279,0.00000,16.13750,3.06874,25.00000,
6,CHA,9402.998,11203.131,0,0,Recovas_Capacity_Check,4.19993,0.73004,4.18300,0.00000,16.13836,3.06611,25.00000,
6,CHA,9404.046,11204.179,0,0,Recovas_Capacity_Check,4.20004,0.72941,4.18316,0.00000,16.13905,3.06356,25.00000,
6,CHA,9405.025,11205.158,0,0,Recovas_Capacity_Check,4.20004,0.72896,4.18340,0.00000,16.14005,3.06168,25.00000,
6,CHA,9405.999,11206.132,0,0,Recovas_Capacity_Check,4.19993,0.72798,4.18361,0.00000,16.14091,3.05793,25.00000,
6,CHA,9407.087,11207.220,0,0,Recovas_Capacity_Check,4.20004,0.72727,4.18381,0.00000,16.14177,3.05409,25.00000,
6,CHA,9408.028,11208.161,0,0,Recovas_Capacity_Check,4.19993,0.72682,4.18401,0.00000,16.14260,3.05259,25.00000,
6,CHA,9409.001,11209.134,0,0,Recovas_Capacity_Check,4.20004,0.72566,4.18421,0.00000,16.14346,3.04778,25.00000,
6,CHA,9410.132,11210.265,0,0,Recovas_Capacity_Check,4.20004,0.72566,4.18439,0.00000,16.14421,3.04778,25.00000,
6,CHA,9411.031,11211.164,0,0,Recovas_Capacity_Check,4.20004,0.72485,4.18461,0.00000,16.14514,3.04440,25.00000,
6,CHA,9412.004,11212.137,0,0,Recovas_Capacity_Check,4.19993,0.72414,4.18482,0.00000,16.14600,3.04177,25.00000,
6,CHA,9413.054,11213.187,0,0,Recovas_Capacity_Check,4.19993,0.72369,4.18500,0.00000,16.14675,3.03944,25.00000,
6,CHA,9414.033,11214.166,0,0,Recovas_Capacity_Check,4.19993,0.72315,4.18522,0.00000,16.14768,3.03719,25.00000,
6,CHA,9415.007,11215.140,0,0,Recovas_Capacity_Check,4.20004,0.72244,4.18542,0.00000,16.14853,3.03426,25.00000,
6,CHA,9416.138,11216.271,0,0,Recovas_Capacity_Check,4.20004,0.72163,4.18562,0.00000,16.14939,3.03042,25.00000,
6,CHA,9417.037,11217.170,0,0,Recovas_Capacity_Check,4.20004,0.72154,4.18582,0.00000,16.15021,3.03050,25.00000,
6,CHA,9418.009,11218.142,0,0,Recovas_Capacity_Check,4.20004,0.72065,4.18602,0.00000,16.15106,3.02675,25.00000,
6,CHA,9419.008,11219.141,0,0,Recovas_Capacity_Check,4.20004,0.71957,4.18622,0.00000,16.15188,3.02262,25.00000,
6,CHA,9419.999,11220.132,0,0,Recovas_Capacity_Check,4.19993,0.71931,4.18642,0.00000,16.15273,3.02141,25.00000,
6,CHA,9421.010,11221.143,0,0,Recovas_Capacity_Check,4.20004,0.71841,4.18662,0.00000,16.15358,3.01765,25.00000,
6,CHA,9422.046,11222.179,0,0,Recovas_Capacity_Check,4.19993,0.71814,4.18682,0.00000,16.15439,3.01615,25.00000,
6,CHA,9423.000,11223.133,0,0,Recovas_Capacity_Check,4.19993,0.71689,4.18702,0.00000,16.15524,3.01059,25.00000,
6,CHA,9424.012,11224.145,0,0,Recovas_Capacity_Check,4.20004,0.71689,4.18721,0.00000,16.15606,3.01097,25.00000,
6,CHA,9425.027,11225.160,0,0,Recovas_Capacity_Check,4.20004,0.71626,4.18741,0.00000,16.15691,3.00834,25.00000,
6,CHA,9425.999,11226.132,0,0,Recovas_Capacity_Check,4.19993,0.71591,4.18761,0.00000,16.15772,3.00721,25.00000,
6,CHA,9427.011,11227.144,0,0,Recovas_Capacity_Check,4.20004,0.71537,4.18781,0.00000,16.15856,3.00458,25.00000,
6,CHA,9428.026,11228.159,0,0,Recovas_Capacity_Check,4.20004,0.71465,4.18801,0.00000,16.15941,3.00158,25.00000,
6,CHA,9428.999,11229.132,0,0,Recovas_Capacity_Check,4.19993,0.71412,4.18820,0.00000,16.16022,2.99970,25.00000,
6,CHA,9430.012,11230.145,0,0,Recovas_Capacity_Check,4.20004,0.71313,4.18840,0.00000,16.16106,2.99511,25.00000,
6,CHA,9431.029,11231.162,0,0,Recovas_Capacity_Check,4.20004,0.71233,4.18861,0.00000,16.16191,2.99181,25.00000,
6,CHA,9432.004,11232.137,0,0,Recovas_Capacity_Check,4.20004,0.71224,4.18880,0.00000,16.16272,2.99143,25.00000,
6,CHA,9433.015,11233.148,0,0,Recovas_Capacity_Check,4.19993,0.71143,4.18900,0.00000,16.16356,2.98835,25.00000,
6,CHA,9434.031,11234.164,0,0,Recovas_Capacity_Check,4.19993,0.71090,4.18920,0.00000,16.16440,2.98572,25.00000,
6,CHA,9435.006,11235.139,0,0,Recovas_Capacity_Check,4.20004,0.71045,4.18939,0.00000,16.16521,2.98355,25.00000,
6,CHA,9436.016,11236.149,0,0,Recovas_Capacity_Check,4.20004,0.70956,4.18959,0.00000,16.16605,2.98092,25.00000,
6,CHA,9437.033,11237.166,0,0,Recovas_Capacity_Check,4.20004,0.70875,4.18979,0.00000,16.16689,2.97678,25.00000,
6,CHA,9438.008,11238.141,0,0,Recovas_Capacity_Check,4.20004,0.70804,4.18998,0.00000,16.16769,2.97295,25.00000,
6,CHA,9439.016,11239.149,0,0,Recovas_Capacity_Check,4.20004,0.70732,4.19017,0.00000,16.16848,2.96957,25.00000,
6,CHA,9440.035,11240.168,0,0,Recovas_Capacity_Check,4.20004,0.70687,4.19038,0.00000,16.16937,2.96889,25.00000,
6,CHA,9441.010,11241.143,0,0,Recovas_Capacity_Check,4.19993,0.70634,4.19057,0.00000,16.17017,2.96702,25.00000,
6,CHA,9442.017,11242.150,0,0,Recovas_Capacity_Check,4.20004,0.70553,4.19073,0.00000,16.17085,2.96281,25.00000,
6,CHA,9442.997,11243.130,0,0,Recovas_Capacity_Check,4.20004,0.70499,4.19097,0.00000,16.17184,2.96251,25.00000,
6,CHA,9444.012,11244.145,0,0,Recovas_Capacity_Check,4.19993,0.70410,4.19116,0.00000,16.17264,2.95762,25.00000,
6,CHA,9445.063,11245.196,0,0,Recovas_Capacity_Check,4.19993,0.70338,4.19137,0.00000,16.17352,2.95417,25.00000,
6,CHA,9446.000,11246.133,0,0,Recovas_Capacity_Check,4.20004,0.70303,4.19156,0.00000,16.17431,2.95229,25.00000,
6,CHA,9447.014,11247.147,0,0,Recovas_Capacity_Check,4.20004,0.70231,4.19175,0.00000,16.17510,2.94891,25.00000,
6,CHA,9447.988,11248.121,0,0,Recovas_Capacity_Check,4.20004,0.70213,4.19193,0.00000,16.17586,2.94898,25.00000,
6,CHA,9449.002,11249.135,0,0,Recovas_Capacity_Check,4.20004,0.70160,4.19214,0.00000,16.17677,2.94635,25.00000,
6,CHA,9450.018,11250.151,0,0,Recovas_Capacity_Check,4.20004,0.70106,4.19234,0.00000,16.17760,2.94410,25.00000,
6,CHA,9451.062,11251.195,0,0,Recovas_Capacity_Check,4.20004,0.69999,4.19252,0.00000,16.17836,2.93997,25.00000,
6,CHA,9452.006,11252.139,0,0,Recovas_Capacity_Check,4.20004,0.69972,4.19273,0.00000,16.17922,2.93914,25.00000,
6,CHA,9453.019,11253.152,0,0,Recovas_Capacity_Check,4.19993,0.69954,4.19292,0.00000,16.18005,2.93847,25.00000,
6,CHA,9454.125,11254.258,0,0,Recovas_Capacity_Check,4.20004,0.69864,4.19310,0.00000,16.18078,2.93433,25.00000,
6,CHA,9455.008,11255.141,0,0,Recovas_Capacity_Check,4.20004,0.69846,4.19331,0.00000,16.18167,2.93350,25.00000,
6,CHA,9456.020,11256.153,0,0,Recovas_Capacity_Check,4.19993,0.69748,4.19351,0.00000,16.18249,2.92945,25.00000,
6,CHA,9456.991,11257.124,0,0,Recovas_Capacity_Check,4.20004,0.69677,4.19368,0.00000,16.18322,2.92644,25.00000,
6,CHA,9458.008,11258.141,0,0,Recovas_Capacity_Check,4.19993,0.69596,4.19389,0.00000,16.18411,2.92344,25.00000,
6,CHA,9459.021,11259.154,0,0,Recovas_Capacity_Check,4.20004,0.69560,4.19409,0.00000,16.18493,2.92111,25.00000,
6,CHA,9460.065,11260.198,0,0,Recovas_Capacity_Check,4.19993,0.69507,4.19427,0.00000,16.18572,2.91968,25.00000,
6,CHA,9461.011,11261.144,0,0,Recovas_Capacity_Check,4.19993,0.69462,4.19447,0.00000,16.18654,2.91698,25.00000,
6,CHA,9462.023,11262.156,0,0,Recovas_Capacity_Check,4.19993,0.69390,4.19467,0.00000,16.18737,2.91510,25.00000,
6,CHA,9462.997,11263.130,0,0,Recovas_Capacity_Check,4.20004,0.69346,4.19485,0.00000,16.18815,2.91209,25.00000,
6,CHA,9464.013,11264.146,0,0,Recovas_Capacity_Check,4.20004,0.69265,4.19505,0.00000,16.18897,2.90871,25.00000,
6,CHA,9465.024,11265.157,0,0,Recovas_Capacity_Check,4.19993,0.69202,4.19524,0.00000,16.18979,2.90646,25.00000,
6,CHA,9465.998,11266.131,0,0,Recovas_Capacity_Check,4.20004,0.69131,4.19543,0.00000,16.19058,2.90390,25.00000,
6,CHA,9467.013,11267.146,0,0,Recovas_Capacity_Check,4.19993,0.69033,4.19563,0.00000,16.19140,2.89894,25.00000,
6,CHA,9468.025,11268.158,0,0,Recovas_Capacity_Check,4.20004,0.69024,4.19582,0.00000,16.19221,2.89902,25.00000,
6,CHA,9469.000,11269.133,0,0,Recovas_Capacity_Check,4.20004,0.68925,4.19601,0.00000,16.19299,2.89481,24.90000,
6,CHA,9470.016,11270.149,0,0,Recovas_Capacity_Check,4.19993,0.68916,4.19620,0.00000,16.19381,2.89481,24.90000,
6,CHA,9471.027,11271.160,0,0,Recovas_Capacity_Check,4.20004,0.68845,4.19639,0.00000,16.19462,2.89151,24.90000,
6,CHA,9472.002,11272.135,0,0,Recovas_Capacity_Check,4.20004,0.68746,4.19658,0.00000,16.19541,2.88767,24.90000,
6,CHA,9473.017,11273.150,0,0,Recovas_Capacity_Check,4.19993,0.68657,4.19677,0.00000,16.19619,2.88399,24.90000,
6,CHA,9474.028,11274.161,0,0,Recovas_Capacity_Check,4.19993,0.68630,4.19696,0.00000,16.19700,2.88279,24.90000,
6,CHA,9475.004,11275.137,0,0,Recovas_Capacity_Check,4.20004,0.68558,4.19715,0.00000,16.19781,2.87986,24.90000,
6,CHA,9476.018,11276.151,0,0,Recovas_Capacity_Check,4.19993,0.68523,4.19734,0.00000,16.19859,2.87798,24.90000,
6,CHA,9477.030,11277.163,0,0,Recovas_Capacity_Check,4.20004,0.68469,4.19753,0.00000,16.19939,2.87565,24.90000,
6,CHA,9478.007,11278.140,0,0,Recovas_Capacity_Check,4.19993,0.68371,4.19772,0.00000,16.20021,2.87122,24.90000,
6,CHA,9479.021,11279.154,0,0,Recovas_Capacity_Check,4.20004,0.68326,4.19791,0.00000,16.20099,2.86972,24.90000,
6,CHA,9480.034,11280.167,0,0,Recovas_Capacity_Check,4.20004,0.68281,4.19808,0.00000,16.20170,2.86739,24.90000,
6,CHA,9481.011,11281.144,0,0,Recovas_Capacity_Check,4.20004,0.68174,4.19829,0.00000,16.20260,2.86333,24.90000,
6,CHA,9482.026,11282.159,0,0,Recovas_Capacity_Check,4.19993,0.68147,4.19848,0.00000,16.20338,2.86258,24.90000,
6,CHA,9483.010,11283.143,0,0,Recovas_Capacity_Check,4.19993,0.68102,4.19863,0.00000,16.20402,2.86070,24.90000,
6,CHA,9484.014,11284.147,0,0,Recovas_Capacity_Check,4.20004,0.68004,4.19886,0.00000,16.20499,2.85537,24.90000,
6,CHA,9485.029,11285.162,0,0,Recovas_Capacity_Check,4.19993,0.67932,4.19905,0.00000,16.20576,2.85319,24.90000,
6,CHA,9486.036,11286.169,0,0,Recovas_Capacity_Check,4.20004,0.67923,4.19922,0.00000,16.20651,2.85281,24.90000,
6,CHA,9487.018,11287.151,0,0,Recovas_Capacity_Check,4.20004,0.67843,4.19942,0.00000,16.20734,2.84943,24.90000,
6,CHA,9488.032,11288.165,0,0,Recovas_Capacity_Check,4.19993,0.67771,4.19961,0.00000,16.20814,2.84643,24.90000,
6,CHA,9489.016,11289.149,0,0,Recovas_Capacity_Check,4.20004,0.67718,4.19978,0.00000,16.20885,2.84380,24.90000,
6,CHA,9490.023,11290.156,0,0,Recovas_Capacity_Check,4.20004,0.67628,4.19999,0.00000,16.20971,2.84034,24.90000,
6,CHA,9491.036,11291.169,0,0,Recovas_Capacity_Check,4.19993,0.67575,4.20018,0.00000,16.21051,2.83771,24.90000,
6,CHA,9492.066,11292.199,0,0,Recovas_Capacity_Check,4.19993,0.67557,4.20034,0.00000,16.21122,2.83734,24.90000,
6,CHA,9493.024,11293.157,0,0,Recovas_Capacity_Check,4.19993,0.67476,4.20056,0.00000,16.21211,2.83441,24.90000,
6,CHA,9494.037,11294.170,0,0,Recovas_Capacity_Check,4.20004,0.67431,4.20075,0.00000,16.21291,2.83253,24.90000,
6,CHA,9495.011,11295.144,0,0,Recovas_Capacity_Check,4.20004,0.67324,4.20093,0.00000,16.21367,2.82764,24.90000,
6,CHA,9496.027,11296.160,0,0,Recovas_Capacity_Check,4.19993,0.67270,4.20112,0.00000,16.21447,2.82569,24.90000,
6,CHA,9496.997,11297.130,0,0,Recovas_Capacity_Check,4.20004,0.67235,4.20129,0.00000,16.21520,2.82389,24.90000,
6,CHA,9498.013,11298.146,0,0,Recovas_Capacity_Check,4.20004,0.67181,4.20149,0.00000,16.21603,2.82126,24.90000,
6,CHA,9499.030,11299.163,0,0,Recovas_Capacity_Check,4.19993,0.67083,4.20168,0.00000,16.21682,2.81743,24.90000,
6,CHA,9500.001,11300.134,0,0,Recovas_Capacity_Check,4.20004,0.67083,4.20185,0.00000,16.21755,2.81750,24.90000,
6,CHA,9501.016,11301.149,0,0,Recovas_Capacity_Check,4.20004,0.67038,4.20205,0.00000,16.21838,2.81562,24.90000,
6,CHA,9502.033,11302.166,0,0,Recovas_Capacity_Check,4.20004,0.66984,4.20224,0.00000,16.21917,2.81337,24.90000,
6,CHA,9503.003,11303.136,0,0,Recovas_Capacity_Check,4.19993,0.66886,4.20241,0.00000,16.21988,2.80916,24.90000,
6,CHA,9504.021,11304.154,0,0,Recovas_Capacity_Check,4.20004,0.66814,4.20260,0.00000,16.22069,2.80653,24.90000,
6,CHA,9505.036,11305.169,0,0,Recovas_Capacity_Check,4.20004,0.66743,4.20280,0.00000,16.22152,2.80278,24.90000,
6,CHA,9506.045,11306.178,0,0,Recovas_Capacity_Check,4.19993,0.66707,4.20295,0.00000,16.22216,2.80165,24.90000,
6,CHA,9507.024,11307.157,0,0,Recovas_Capacity_Check,4.20004,0.66662,4.20316,0.00000,16.22303,2.79984,24.90000,
6,CHA,9507.999,11308.132,0,0,Recovas_Capacity_Check,4.20004,0.66627,4.20335,0.00000,16.22382,2.79834,25.00000,
6,CHA,9508.983,11309.116,0,0,Recovas_Capacity_Check,4.20004,0.66546,4.20350,0.00000,16.22445,2.79534,25.00000,
6,CHA,9510.029,11310.162,0,0,Recovas_Capacity_Check,4.20004,0.66474,4.20371,0.00000,16.22537,2.79120,25.00000,
6,CHA,9511.003,11311.136,0,0,Recovas_Capacity_Check,4.20004,0.66448,4.20390,0.00000,16.22615,2.79083,25.00000,
6,CHA,9512.032,11312.165,0,0,Recovas_Capacity_Check,4.20004,0.66403,4.20407,0.00000,16.22687,2.78895,25.00000,
6,CHA,9513.031,11313.164,0,0,Recovas_Capacity_Check,4.19993,0.66331,4.20427,0.00000,16.22769,2.78557,25.00000,
6,CHA,9514.004,11314.137,0,0,Recovas_Capacity_Check,4.20004,0.66278,4.20445,0.00000,16.22848,2.78369,25.00000,
6,CHA,9515.153,11315.286,0,0,Recovas_Capacity_Check,4.20004,0.66197,4.20465,0.00000,16.22929,2.78031,25.00000,
6,CHA,9516.034,11316.167,0,0,Recovas_Capacity_Check,4.19993,0.66135,4.20482,0.00000,16.23001,2.77806,25.00000,
6,CHA,9517.007,11317.140,0,0,Recovas_Capacity_Check,4.19993,0.66099,4.20501,0.00000,16.23079,2.77610,25.00000,
6,CHA,9518.119,11318.252,0,0,Recovas_Capacity_Check,4.19993,0.66063,4.20519,0.00000,16.23155,2.77460,25.00000,
6,CHA,9518.997,11319.130,0,0,Recovas_Capacity_Check,4.20004,0.65991,4.20537,0.00000,16.23233,2.77167,25.00000,
6,CHA,9520.011,11320.144,0,0,Recovas_Capacity_Check,4.20004,0.65920,4.20556,0.00000,16.23311,2.76866,25.00000,
6,CHA,9521.027,11321.160,0,0,Recovas_Capacity_Check,4.19993,0.65866,4.20574,0.00000,16.23386,2.76679,25.00000,
6,CHA,9522.000,11322.133,0,0,Recovas_Capacity_Check,4.19993,0.65822,4.20591,0.00000,16.23461,2.76446,25.00000,
6,CHA,9523.013,11323.146,0,0,Recovas_Capacity_Check,4.19993,0.65723,4.20610,0.00000,16.23538,2.76033,25.00000,
6,CHA,9524.029,11324.162,0,0,Recovas_Capacity_Check,4.19993,0.65661,4.20628,0.00000,16.23616,2.75770,25.00000,
6,CHA,9525.002,11325.135,0,0,Recovas_Capacity_Check,4.20004,0.65634,4.20646,0.00000,16.23691,2.75664,25.00000,
6,CHA,9526.014,11326.147,0,0,Recovas_Capacity_Check,4.20004,0.65571,4.20665,0.00000,16.23768,2.75401,25.00000,
6,CHA,9527.031,11327.164,0,0,Recovas_Capacity_Check,4.19993,0.65473,4.20683,0.00000,16.23846,2.74943,25.00000,
6,CHA,9528.005,11328.138,0,0,Recovas_Capacity_Check,4.20004,0.65455,4.20701,0.00000,16.23920,2.74913,25.00000,
6,CHA,9529.016,11329.149,0,0,Recovas_Capacity_Check,4.20004,0.65410,4.20716,0.00000,16.23986,2.74725,25.00000,
6,CHA,9530.037,11330.170,0,0,Recovas_Capacity_Check,4.19993,0.65365,4.20738,0.00000,16.24075,2.74575,25.00000,
6,CHA,9531.009,11331.142,0,0,Recovas_Capacity_Check,4.19993,0.65339,4.20755,0.00000,16.24149,2.74417,25.00000,
6,CHA,9532.059,11332.192,0,0,Recovas_Capacity_Check,4.20004,0.65294,4.20774,0.00000,16.24229,2.74274,25.00000,
6,CHA,9532.998,11333.131,0,0,Recovas_Capacity_Check,4.20004,0.65186,4.20792,0.00000,16.24304,2.73786,25.00000,
6,CHA,9534.012,11334.145,0,0,Recovas_Capacity_Check,4.20004,0.65186,4.20810,0.00000,16.24378,2.73786,25.00000,
6,CHA,9535.050,11335.183,0,0,Recovas_Capacity_Check,4.20004,0.65088,4.20827,0.00000,16.24452,2.73373,25.00000,
6,CHA,9536.001,11336.134,0,0,Recovas_Capacity_Check,4.20004,0.65017,4.20847,0.00000,16.24532,2.73072,25.00000,
6,CHA,9537.014,11337.147,0,0,Recovas_Capacity_Check,4.20004,0.64927,4.20865,0.00000,16.24609,2.72697,25.00000,
6,CHA,9538.044,11338.177,0,0,Recovas_Capacity_Check,4.19993,0.64927,4.20881,0.00000,16.24676,2.72727,25.00000,
6,CHA,9539.003,11339.136,0,0,Recovas_Capacity_Check,4.20004,0.64820,4.20901,0.00000,16.24760,2.72246,25.00000,
6,CHA,9540.017,11340.150,0,0,Recovas_Capacity_Check,4.20004,0.64775,4.20919,0.00000,16.24836,2.72058,25.00000,
6,CHA,9541.130,11341.263,0,0,Recovas_Capacity_Check,4.19993,0.64748,4.20937,0.00000,16.24912,2.71938,25.00000,
6,CHA,9542.006,11342.139,0,0,Recovas_Capacity_Check,4.20004,0.64712,4.20955,0.00000,16.24986,2.71795,25.10000,
6,CHA,9543.018,11343.151,0,0,Recovas_Capacity_Check,4.20004,0.64623,4.20973,0.00000,16.25063,2.71419,25.10000,
6,CHA,9543.996,11344.129,0,0,Recovas_Capacity_Check,4.20004,0.64542,4.20990,0.00000,16.25136,2.71081,25.10000,
6,CHA,9545.007,11345.140,0,0,Recovas_Capacity_Check,4.19993,0.64516,4.21009,0.00000,16.25213,2.70961,25.10000,
6,CHA,9546.018,11346.151,0,0,Recovas_Capacity_Check,4.19993,0.64480,4.21027,0.00000,16.25289,2.70811,25.10000,
6,CHA,9547.062,11347.195,0,0,Recovas_Capacity_Check,4.19993,0.64408,4.21044,0.00000,16.25362,2.70555,25.10000,
6,CHA,9548.007,11348.140,0,0,Recovas_Capacity_Check,4.19993,0.64355,4.21062,0.00000,16.25438,2.70285,25.10000,
6,CHA,9549.019,11349.152,0,0,Recovas_Capacity_Check,4.19993,0.64274,4.21080,0.00000,16.25514,2.69947,25.10000,
6,CHA,9550.036,11350.169,0,0,Recovas_Capacity_Check,4.19993,0.64203,4.21098,0.00000,16.25587,2.69684,25.10000,
6,CHA,9551.009,11351.142,0,0,Recovas_Capacity_Check,4.19993,0.64158,4.21115,0.00000,16.25660,2.69459,25.10000,
6,CHA,9552.020,11352.153,0,0,Recovas_Capacity_Check,4.19993,0.64095,4.21134,0.00000,16.25739,2.69196,25.10000,
6,CHA,9553.036,11353.169,0,0,Recovas_Capacity_Check,4.19993,0.64024,4.21151,0.00000,16.25812,2.68940,25.10000,
6,CHA,9554.010,11354.143,0,0,Recovas_Capacity_Check,4.19993,0.63943,4.21169,0.00000,16.25887,2.68557,25.10000,
6,CHA,9555.022,11355.155,0,0,Recovas_Capacity_Check,4.19993,0.63934,4.21187,0.00000,16.25963,2.68520,25.10000,
6,CHA,9555.997,11356.130,0,0,Recovas_Capacity_Check,4.19993,0.63872,4.21204,0.00000,16.26036,2.68257,25.10000,
6,CHA,9557.011,11357.144,0,0,Recovas_Capacity_Check,4.19993,0.63836,4.21222,0.00000,16.26108,2.68106,25.10000,
6,CHA,9558.022,11358.155,0,0,Recovas_Capacity_Check,4.19993,0.63755,4.21240,0.00000,16.26183,2.67768,25.10000,
6,CHA,9558.998,11359.131,0,0,Recovas_Capacity_Check,4.19993,0.63684,4.21258,0.00000,16.26259,2.67468,25.10000,
6,CHA,9560.014,11360.147,0,0,Recovas_Capacity_Check,4.20004,0.63594,4.21275,0.00000,16.26331,2.67099,25.10000,
6,CHA,9561.025,11361.158,0,0,Recovas_Capacity_Check,4.20004,0.63612,4.21293,0.00000,16.26406,2.67174,25.10000,
6,CHA,9562.002,11362.135,0,0,Recovas_Capacity_Check,4.20004,0.63532,4.21311,0.00000,16.26482,2.66836,25.10000,
6,CHA,9563.016,11363.149,0,0,Recovas_Capacity_Check,4.20004,0.63478,4.21328,0.00000,16.26554,2.66611,25.10000,
6,CHA,9564.025,11364.158,0,0,Recovas_Capacity_Check,4.19993,0.63371,4.21343,0.00000,16.26617,2.66153,25.10000,
6,CHA,9565.004,11365.137,0,0,Recovas_Capacity_Check,4.20004,0.63389,4.21364,0.00000,16.26704,2.66235,25.10000,
6,CHA,9566.019,11366.152,0,0,Recovas_Capacity_Check,4.19993,0.63308,4.21381,0.00000,16.26776,2.65890,25.10000,
6,CHA,9567.070,11367.203,0,0,Recovas_Capacity_Check,4.19993,0.63237,4.21399,0.00000,16.26854,2.65634,25.10000,
6,CHA,9568.007,11368.140,0,0,Recovas_Capacity_Check,4.19993,0.63210,4.21416,0.00000,16.26926,2.65477,25.10000,
6,CHA,9569.022,11369.155,0,0,Recovas_Capacity_Check,4.19993,0.63156,4.21433,0.00000,16.26997,2.65251,25.10000,
6,CHA,9570.112,11370.245,0,0,Recovas_Capacity_Check,4.20004,0.63138,4.21452,0.00000,16.27073,2.65183,25.10000,
