

Measurement ID,31923
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:43 AM
End Time,1/27/2022 4:27:35 PM
Test section,TS030474
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,952.006,16992.424,0,0,Recovas_Capacity_Check,3.98474,-1.66998,3.86572,4.30732,14.93698,-6.65443,26.20000,
8,DCH,953.000,16993.418,0,0,Recovas_Capacity_Check,3.98463,-1.66998,3.86524,4.30732,14.93508,-6.65425,26.20000,
8,DCH,954.036,16994.454,0,0,Recovas_Capacity_Check,3.98463,-1.66998,3.86474,4.30732,14.93308,-6.65425,26.20000,
8,DCH,955.018,16995.436,0,0,Recovas_Capacity_Check,3.98452,-1.66989,3.86428,4.30732,14.93124,-6.65371,26.20000,
8,DCH,956.011,16996.429,0,0,Recovas_Capacity_Check,3.98452,-1.66989,3.86384,4.30732,14.92952,-6.65371,26.20000,
8,DCH,957.005,16997.423,0,0,Recovas_Capacity_Check,3.98441,-1.66989,3.86340,4.30732,14.92773,-6.65352,26.20000,
8,DCH,957.999,16998.417,0,0,Recovas_Capacity_Check,3.98441,-1.66998,3.86292,4.30732,14.92584,-6.65388,26.20000,
8,DCH,959.021,16999.439,0,0,Recovas_Capacity_Check,3.98430,-1.66998,3.86243,4.30732,14.92390,-6.65369,26.20000,
8,DCH,960.015,17000.433,0,0,Recovas_Capacity_Check,3.98430,-1.66998,3.86196,4.30732,14.92201,-6.65369,26.20000,
8,DCH,961.009,17001.427,0,0,Recovas_Capacity_Check,3.98419,-1.66998,3.86154,4.30732,14.92033,-6.65350,26.20000,
8,DCH,962.015,17002.433,0,0,Recovas_Capacity_Check,3.98419,-1.66998,3.86107,4.30732,14.91845,-6.65350,26.20000,
8,DCH,962.997,17003.415,0,0,Recovas_Capacity_Check,3.98408,-1.66998,3.86060,4.30732,14.91661,-6.65332,26.20000,
8,DCH,964.021,17004.439,0,0,Recovas_Capacity_Check,3.98408,-1.66998,3.86010,4.30732,14.91461,-6.65332,26.20000,
8,DCH,965.029,17005.447,0,0,Recovas_Capacity_Check,3.98396,-1.66989,3.85968,4.30732,14.91293,-6.65313,26.20000,
8,DCH,966.012,17006.430,0,0,Recovas_Capacity_Check,3.98396,-1.66989,3.85922,4.30732,14.91109,-6.65278,26.20000,
8,DCH,967.007,17007.425,0,0,Recovas_Capacity_Check,3.98385,-1.66989,3.85876,4.30732,14.90925,-6.65259,26.20000,
8,DCH,968.000,17008.418,0,0,Recovas_Capacity_Check,3.98385,-1.66989,3.85828,4.30732,14.90736,-6.65259,26.20000,
8,DCH,969.026,17009.444,0,0,Recovas_Capacity_Check,3.98374,-1.66989,3.85778,4.30732,14.90536,-6.65241,26.20000,
8,DCH,970.022,17010.440,0,0,Recovas_Capacity_Check,3.98374,-1.66998,3.85733,4.30732,14.90357,-6.65276,26.20000,
8,DCH,971.016,17011.434,0,0,Recovas_Capacity_Check,3.98363,-1.66998,3.85686,4.30732,14.90168,-6.65258,26.20000,
8,DCH,972.012,17012.430,0,0,Recovas_Capacity_Check,3.98363,-1.66998,3.85643,4.30732,14.90000,-6.65258,26.30000,
8,DCH,973.035,17013.453,0,0,Recovas_Capacity_Check,3.98363,-1.66998,3.85592,4.30732,14.89795,-6.65258,26.30000,
8,DCH,974.002,17014.420,0,0,Recovas_Capacity_Check,3.98352,-1.66989,3.85550,4.30732,14.89627,-6.65203,26.30000,
8,DCH,974.998,17015.416,0,0,Recovas_Capacity_Check,3.98352,-1.66998,3.85504,4.30732,14.89443,-6.65239,26.30000,
8,DCH,976.106,17016.524,0,0,Recovas_Capacity_Check,3.98330,-1.66998,3.85457,4.30732,14.89257,-6.65220,26.30000,
8,DCH,977.016,17017.434,0,0,Recovas_Capacity_Check,3.98341,-1.66998,3.85407,4.30732,14.89059,-6.65220,26.30000,
8,DCH,978.011,17018.429,0,0,Recovas_Capacity_Check,3.98330,-1.66989,3.85365,4.30732,14.88892,-6.65166,26.30000,
8,DCH,979.004,17019.422,0,0,Recovas_Capacity_Check,3.98330,-1.66989,3.85319,4.30732,14.88708,-6.65166,26.30000,
8,DCH,979.999,17020.417,0,0,Recovas_Capacity_Check,3.98319,-1.66989,3.85272,4.30732,14.88519,-6.65148,26.30000,
8,DCH,981.024,17021.442,0,0,Recovas_Capacity_Check,3.98319,-1.66989,3.85221,4.30732,14.88319,-6.65148,26.30000,
8,DCH,982.016,17022.434,0,0,Recovas_Capacity_Check,3.98307,-1.66989,3.85175,4.30732,14.88135,-6.65129,26.30000,
8,DCH,983.013,17023.431,0,0,Recovas_Capacity_Check,3.98307,-1.66998,3.85129,4.30732,14.87951,-6.65165,26.30000,
8,DCH,984.011,17024.429,0,0,Recovas_Capacity_Check,3.98296,-1.66998,3.85084,4.30732,14.87772,-6.65146,26.30000,
8,DCH,985.006,17025.424,0,0,Recovas_Capacity_Check,3.98296,-1.66989,3.85041,4.30732,14.87599,-6.65111,26.30000,
8,DCH,986.003,17026.421,0,0,Recovas_Capacity_Check,3.98285,-1.66998,3.84995,4.30732,14.87415,-6.65111,26.30000,
8,DCH,987.053,17027.471,0,0,Recovas_Capacity_Check,3.98285,-1.66989,3.84943,4.30732,14.87210,-6.65092,26.30000,
8,DCH,988.021,17028.439,0,0,Recovas_Capacity_Check,3.98274,-1.66998,3.84897,4.30732,14.87026,-6.65109,26.30000,
8,DCH,989.017,17029.435,0,0,Recovas_Capacity_Check,3.98274,-1.66989,3.84851,4.30732,14.86842,-6.65073,26.30000,
8,DCH,990.065,17030.483,0,0,Recovas_Capacity_Check,3.98274,-1.66989,3.84809,4.30732,14.86674,-6.65073,26.30000,
8,DCH,991.006,17031.424,0,0,Recovas_Capacity_Check,3.98263,-1.66998,3.84762,4.30732,14.86491,-6.65055,26.30000,
8,DCH,992.000,17032.418,0,0,Recovas_Capacity_Check,3.98252,-1.66989,3.84716,4.30732,14.86307,-6.65036,26.30000,
8,DCH,993.023,17033.441,0,0,Recovas_Capacity_Check,3.98252,-1.66989,3.84665,4.30732,14.86102,-6.65055,26.30000,
8,DCH,994.016,17034.434,0,0,Recovas_Capacity_Check,3.98252,-1.66989,3.84619,4.30732,14.85918,-6.65036,26.30000,
8,DCH,995.013,17035.431,0,0,Recovas_Capacity_Check,3.98241,-1.66998,3.84575,4.30732,14.85745,-6.65053,26.30000,
8,DCH,996.004,17036.422,0,0,Recovas_Capacity_Check,3.98241,-1.66989,3.84531,4.30732,14.85567,-6.65018,26.30000,
8,DCH,997.000,17037.418,0,0,Recovas_Capacity_Check,3.98230,-1.66998,3.84483,4.30732,14.85378,-6.65035,26.30000,
8,DCH,998.019,17038.437,0,0,Recovas_Capacity_Check,3.98230,-1.66989,3.84433,4.30732,14.85179,-6.64999,26.30000,
8,DCH,999.015,17039.433,0,0,Recovas_Capacity_Check,3.98218,-1.66998,3.84387,4.30732,14.84994,-6.65016,26.30000,
8,DCH,1000.011,17040.429,0,0,Recovas_Capacity_Check,3.98218,-1.66998,3.84345,4.30732,14.84827,-6.65016,26.30000,
8,DCH,1001.004,17041.422,0,0,Recovas_Capacity_Check,3.98207,-1.66989,3.84299,4.30732,14.84644,-6.64962,26.30000,
8,DCH,1001.998,17042.416,0,0,Recovas_Capacity_Check,3.98207,-1.66989,3.84251,4.30732,14.84455,-6.64962,26.30000,
8,DCH,1003.022,17043.440,0,0,Recovas_Capacity_Check,3.98196,-1.66998,3.84201,4.30732,14.84255,-6.64979,26.30000,
8,DCH,1004.014,17044.432,0,0,Recovas_Capacity_Check,3.98185,-1.66989,3.84159,4.30732,14.84088,-6.64925,26.30000,
8,DCH,1005.008,17045.426,0,0,Recovas_Capacity_Check,3.98185,-1.66998,3.84113,4.30732,14.83904,-6.64960,26.30000,
8,DCH,1006.003,17046.421,0,0,Recovas_Capacity_Check,3.98174,-1.66998,3.84064,4.30732,14.83710,-6.64942,26.30000,
8,DCH,1007.024,17047.442,0,0,Recovas_Capacity_Check,3.98174,-1.66989,3.84015,4.30732,14.83515,-6.64906,26.30000,
8,DCH,1008.018,17048.436,0,0,Recovas_Capacity_Check,3.98174,-1.66998,3.83969,4.30732,14.83332,-6.64942,26.30000,
8,DCH,1009.008,17049.426,0,0,Recovas_Capacity_Check,3.98163,-1.66989,3.83931,4.30732,14.83181,-6.64888,26.30000,
8,DCH,1010.005,17050.423,0,0,Recovas_Capacity_Check,3.98163,-1.66998,3.83881,4.30732,14.82981,-6.64888,26.30000,
8,DCH,1011.000,17051.418,0,0,Recovas_Capacity_Check,3.98152,-1.66998,3.83834,4.30732,14.82792,-6.64905,26.30000,
8,DCH,1012.039,17052.457,0,0,Recovas_Capacity_Check,3.98141,-1.66998,3.83788,4.30732,14.82608,-6.64886,26.30000,
8,DCH,1013.017,17053.435,0,0,Recovas_Capacity_Check,3.98141,-1.66998,3.83737,4.30732,14.82409,-6.64886,26.30000,
8,DCH,1014.011,17054.429,0,0,Recovas_Capacity_Check,3.98129,-1.66989,3.83695,4.30732,14.82241,-6.64832,26.30000,
8,DCH,1015.006,17055.424,0,0,Recovas_Capacity_Check,3.98129,-1.66998,3.83649,4.30732,14.82057,-6.64867,26.30000,
8,DCH,1016.000,17056.418,0,0,Recovas_Capacity_Check,3.98118,-1.66989,3.83602,4.30732,14.81868,-6.64813,26.30000,
8,DCH,1017.023,17057.441,0,0,Recovas_Capacity_Check,3.98107,-1.66998,3.83553,4.30732,14.81674,-6.64830,26.30000,
8,DCH,1018.019,17058.437,0,0,Recovas_Capacity_Check,3.98118,-1.66998,3.83505,4.30732,14.81485,-6.64849,26.30000,
8,DCH,1019.013,17059.431,0,0,Recovas_Capacity_Check,3.98107,-1.66989,3.83459,4.30732,14.81301,-6.64776,26.30000,
8,DCH,1019.997,17060.415,0,0,Recovas_Capacity_Check,3.98096,-1.66998,3.83417,4.30732,14.81132,-6.64795,26.30000,
8,DCH,1021.001,17061.419,0,0,Recovas_Capacity_Check,3.98096,-1.66998,3.83371,4.30732,14.80950,-6.64812,26.30000,
8,DCH,1021.996,17062.414,0,0,Recovas_Capacity_Check,3.98096,-1.66989,3.83324,4.30732,14.80761,-6.64812,26.30000,
8,DCH,1023.008,17063.426,0,0,Recovas_Capacity_Check,3.98085,-1.66998,3.83276,4.30732,14.80572,-6.64793,26.30000,
8,DCH,1024.014,17064.432,0,0,Recovas_Capacity_Check,3.98085,-1.66989,3.83227,4.30732,14.80378,-6.64758,26.30000,
8,DCH,1025.009,17065.427,0,0,Recovas_Capacity_Check,3.98074,-1.66989,3.83185,4.30732,14.80210,-6.64739,26.30000,
8,DCH,1026.002,17066.420,0,0,Recovas_Capacity_Check,3.98074,-1.66989,3.83139,4.30732,14.80027,-6.64739,26.30000,
8,DCH,1026.997,17067.415,0,0,Recovas_Capacity_Check,3.98063,-1.66989,3.83091,4.30732,14.79837,-6.64721,26.30000,
8,DCH,1028.022,17068.440,0,0,Recovas_Capacity_Check,3.98063,-1.66998,3.83041,4.30732,14.79637,-6.64756,26.30000,
8,DCH,1029.014,17069.432,0,0,Recovas_Capacity_Check,3.98052,-1.66989,3.82995,4.30732,14.79454,-6.64737,26.30000,
8,DCH,1030.010,17070.428,0,0,Recovas_Capacity_Check,3.98052,-1.66998,3.82953,4.30732,14.79286,-6.64737,26.30000,
8,DCH,1031.006,17071.424,0,0,Recovas_Capacity_Check,3.98041,-1.66989,3.82903,4.30732,14.79087,-6.64683,26.30000,
8,DCH,1031.998,17072.416,0,0,Recovas_Capacity_Check,3.98041,-1.66989,3.82860,4.30732,14.78914,-6.64683,26.30000,
8,DCH,1033.025,17073.443,0,0,Recovas_Capacity_Check,3.98029,-1.66998,3.82809,4.30732,14.78714,-6.64700,26.30000,
8,DCH,1034.052,17074.470,0,0,Recovas_Capacity_Check,3.98018,-1.66998,3.82765,4.30732,14.78539,-6.64682,26.30000,
8,DCH,1035.012,17075.430,0,0,Recovas_Capacity_Check,3.98018,-1.66998,3.82721,4.30732,14.78364,-6.64682,26.30000,
8,DCH,1036.004,17076.422,0,0,Recovas_Capacity_Check,3.98018,-1.66998,3.82675,4.30732,14.78180,-6.64663,26.30000,
8,DCH,1036.998,17077.416,0,0,Recovas_Capacity_Check,3.98007,-1.66989,3.82628,4.30732,14.77991,-6.64628,26.30000,
8,DCH,1038.020,17078.438,0,0,Recovas_Capacity_Check,3.98007,-1.66998,3.82577,4.30732,14.77791,-6.64663,26.30000,
8,DCH,1039.014,17079.432,0,0,Recovas_Capacity_Check,3.97996,-1.66989,3.82531,4.30732,14.77608,-6.64609,26.30000,
8,DCH,1040.007,17080.425,0,0,Recovas_Capacity_Check,3.97996,-1.66989,3.82489,4.30732,14.77441,-6.64609,26.30000,
8,DCH,1041.003,17081.421,0,0,Recovas_Capacity_Check,3.97985,-1.66989,3.82443,4.30732,14.77257,-6.64591,26.30000,
8,DCH,1041.999,17082.417,0,0,Recovas_Capacity_Check,3.97985,-1.66989,3.82393,4.30732,14.77057,-6.64591,26.30000,
8,DCH,1043.023,17083.441,0,0,Recovas_Capacity_Check,3.97974,-1.66989,3.82345,4.30732,14.76868,-6.64572,26.30000,
8,DCH,1044.020,17084.438,0,0,Recovas_Capacity_Check,3.97963,-1.66998,3.82299,4.30732,14.76684,-6.64589,26.30000,
8,DCH,1045.000,17085.418,0,0,Recovas_Capacity_Check,3.97963,-1.66998,3.82261,4.30732,14.76532,-6.64589,26.30000,
8,DCH,1046.008,17086.426,0,0,Recovas_Capacity_Check,3.97952,-1.66998,3.82211,4.30732,14.76333,-6.64570,26.30000,
8,DCH,1047.003,17087.421,0,0,Recovas_Capacity_Check,3.97952,-1.66989,3.82165,4.30732,14.76149,-6.64535,26.30000,
8,DCH,1048.038,17088.456,0,0,Recovas_Capacity_Check,3.97940,-1.66989,3.82116,4.30732,14.75953,-6.64516,26.30000,
8,DCH,1049.021,17089.439,0,0,Recovas_Capacity_Check,3.97940,-1.66998,3.82067,4.30732,14.75761,-6.64552,26.30000,
8,DCH,1050.018,17090.436,0,0,Recovas_Capacity_Check,3.97929,-1.66989,3.82021,4.30732,14.75577,-6.64498,26.30000,
8,DCH,1051.009,17091.427,0,0,Recovas_Capacity_Check,3.97929,-1.66998,3.81979,4.30732,14.75410,-6.64533,26.30000,
8,DCH,1052.004,17092.422,0,0,Recovas_Capacity_Check,3.97918,-1.66998,3.81933,4.30732,14.75227,-6.64515,26.30000,
8,DCH,1052.998,17093.416,0,0,Recovas_Capacity_Check,3.97907,-1.66998,3.81885,4.30732,14.75038,-6.64496,26.30000,
8,DCH,1054.022,17094.440,0,0,Recovas_Capacity_Check,3.97907,-1.66998,3.81835,4.30732,14.74838,-6.64496,26.30000,
8,DCH,1055.017,17095.435,0,0,Recovas_Capacity_Check,3.97907,-1.66989,3.81789,4.30732,14.74654,-6.64461,26.30000,
8,DCH,1056.008,17096.426,0,0,Recovas_Capacity_Check,3.97896,-1.66989,3.81744,4.30732,14.74477,-6.64442,26.30000,
8,DCH,1057.003,17097.421,0,0,Recovas_Capacity_Check,3.97885,-1.66998,3.81701,4.30732,14.74304,-6.64459,26.30000,
8,DCH,1057.998,17098.416,0,0,Recovas_Capacity_Check,3.97885,-1.66989,3.81654,4.30732,14.74115,-6.64423,26.30000,
8,DCH,1058.201,17098.619,0,0,Recovas_Capacity_Check,3.97874,-1.66989,3.81645,4.30732,14.74083,-6.64405,26.30000,
8,DCH,1059.021,17099.439,0,0,Recovas_Capacity_Check,3.97885,-1.66989,3.81603,4.30732,14.73916,-6.64405,26.30000,
8,DCH,1060.016,17100.434,0,0,Recovas_Capacity_Check,3.97874,-1.66989,3.81557,4.30732,14.73732,-6.64405,26.30000,
8,DCH,1061.011,17101.429,0,0,Recovas_Capacity_Check,3.97863,-1.66998,3.81515,4.30732,14.73564,-6.64422,26.30000,
8,DCH,1062.025,17102.443,0,0,Recovas_Capacity_Check,3.97863,-1.66989,3.81467,4.30732,14.73373,-6.64386,26.30000,
8,DCH,1062.999,17103.417,0,0,Recovas_Capacity_Check,3.97863,-1.66989,3.81422,4.30732,14.73192,-6.64386,26.30000,
8,DCH,1064.022,17104.440,0,0,Recovas_Capacity_Check,3.97851,-1.66998,3.81371,4.30732,14.72992,-6.64403,26.30000,
8,DCH,1065.035,17105.453,0,0,Recovas_Capacity_Check,3.97840,-1.66989,3.81329,4.30732,14.72825,-6.64349,26.30000,
8,DCH,1066.012,17106.430,0,0,Recovas_Capacity_Check,3.97840,-1.66998,3.81283,4.30732,14.72641,-6.64385,26.30000,
8,DCH,1067.007,17107.425,0,0,Recovas_Capacity_Check,3.97829,-1.66998,3.81237,4.30732,14.72458,-6.64366,26.30000,
8,DCH,1067.999,17108.417,0,0,Recovas_Capacity_Check,3.97829,-1.66989,3.81190,4.30732,14.72269,-6.64331,26.30000,
8,DCH,1069.022,17109.440,0,0,Recovas_Capacity_Check,3.97818,-1.66998,3.81139,4.30732,14.72069,-6.64347,26.30000,
8,DCH,1070.017,17110.435,0,0,Recovas_Capacity_Check,3.97818,-1.66998,3.81093,4.30732,14.71886,-6.64347,26.30000,
8,DCH,1071.009,17111.427,0,0,Recovas_Capacity_Check,3.97807,-1.66998,3.81051,4.30732,14.71719,-6.64329,26.30000,
8,DCH,1072.006,17112.424,0,0,Recovas_Capacity_Check,3.97807,-1.66989,3.81005,4.30732,14.71535,-6.64293,26.30000,
8,DCH,1073.001,17113.419,0,0,Recovas_Capacity_Check,3.97796,-1.66989,3.80956,4.30732,14.71341,-6.64275,26.30000,
8,DCH,1074.021,17114.439,0,0,Recovas_Capacity_Check,3.97796,-1.66989,3.80908,4.30732,14.71147,-6.64275,26.30000,
8,DCH,1075.018,17115.436,0,0,Recovas_Capacity_Check,3.97785,-1.66998,3.80861,4.30732,14.70963,-6.64292,26.30000,
8,DCH,1076.013,17116.431,0,0,Recovas_Capacity_Check,3.97774,-1.66998,3.80817,4.30732,14.70785,-6.64256,26.30000,
8,DCH,1077.003,17117.421,0,0,Recovas_Capacity_Check,3.97774,-1.66989,3.80773,4.30732,14.70613,-6.64238,26.30000,
8,DCH,1077.998,17118.416,0,0,Recovas_Capacity_Check,3.97762,-1.66998,3.80726,4.30732,14.70424,-6.64255,26.30000,
8,DCH,1079.049,17119.467,0,0,Recovas_Capacity_Check,3.97762,-1.66998,3.80680,4.30732,14.70243,-6.64255,26.30000,
8,DCH,1080.015,17120.433,0,0,Recovas_Capacity_Check,3.97751,-1.66989,3.80630,4.30732,14.70041,-6.64201,26.30000,
8,DCH,1081.009,17121.427,0,0,Recovas_Capacity_Check,3.97751,-1.66998,3.80587,4.30732,14.69874,-6.64236,26.30000,
8,DCH,1082.027,17122.445,0,0,Recovas_Capacity_Check,3.97740,-1.66998,3.80541,4.30732,14.69690,-6.64201,26.30000,
8,DCH,1082.997,17123.415,0,0,Recovas_Capacity_Check,3.97740,-1.66998,3.80494,4.30732,14.69502,-6.64217,26.30000,
8,DCH,1084.020,17124.438,0,0,Recovas_Capacity_Check,3.97729,-1.66998,3.80444,4.30732,14.69302,-6.64199,26.30000,
8,DCH,1085.014,17125.432,0,0,Recovas_Capacity_Check,3.97729,-1.66998,3.80398,4.30732,14.69118,-6.64199,26.30000,
8,DCH,1086.007,17126.425,0,0,Recovas_Capacity_Check,3.97718,-1.66998,3.80356,4.30732,14.68952,-6.64199,26.30000,
8,DCH,1087.002,17127.420,0,0,Recovas_Capacity_Check,3.97718,-1.66989,3.80308,4.30732,14.68763,-6.64145,26.30000,
8,DCH,1088.024,17128.442,0,0,Recovas_Capacity_Check,3.97707,-1.66998,3.80258,4.30732,14.68563,-6.64162,26.30000,
8,DCH,1089.017,17129.435,0,0,Recovas_Capacity_Check,3.97707,-1.66989,3.80212,4.30732,14.68380,-6.64126,26.30000,
8,DCH,1090.012,17130.430,0,0,Recovas_Capacity_Check,3.97696,-1.66998,3.80166,4.30732,14.68197,-6.64108,26.30000,
8,DCH,1091.006,17131.424,0,0,Recovas_Capacity_Check,3.97696,-1.66998,3.80124,4.30732,14.68029,-6.64143,26.30000,
8,DCH,1092.002,17132.420,0,0,Recovas_Capacity_Check,3.97685,-1.66989,3.80077,4.30732,14.67846,-6.64089,26.30000,
8,DCH,1093.049,17133.467,0,0,Recovas_Capacity_Check,3.97673,-1.66998,3.80029,4.30732,14.67651,-6.64125,26.30000,
8,DCH,1094.019,17134.437,0,0,Recovas_Capacity_Check,3.97673,-1.66998,3.79980,4.30732,14.67457,-6.64106,26.30000,
8,DCH,1095.018,17135.436,0,0,Recovas_Capacity_Check,3.97662,-1.66998,3.79934,4.30732,14.67273,-6.64087,26.30000,
8,DCH,1095.997,17136.415,0,0,Recovas_Capacity_Check,3.97662,-1.66989,3.79891,4.30732,14.67105,-6.64052,26.30000,
8,DCH,1097.010,17137.428,0,0,Recovas_Capacity_Check,3.97662,-1.66989,3.79845,4.30732,14.66922,-6.64052,26.30000,
8,DCH,1098.005,17138.423,0,0,Recovas_Capacity_Check,3.97651,-1.66989,3.79799,4.30732,14.66738,-6.64033,26.30000,
8,DCH,1098.998,17139.416,0,0,Recovas_Capacity_Check,3.97640,-1.66989,3.79752,4.30732,14.66550,-6.63996,26.30000,
8,DCH,1100.021,17140.439,0,0,Recovas_Capacity_Check,3.97629,-1.66998,3.79701,4.30732,14.66350,-6.64015,26.30000,
8,DCH,1101.015,17141.433,0,0,Recovas_Capacity_Check,3.97629,-1.66998,3.79657,4.30732,14.66172,-6.64032,26.30000,
8,DCH,1102.010,17142.428,0,0,Recovas_Capacity_Check,3.97629,-1.66998,3.79613,4.30732,14.66000,-6.64032,26.30000,
8,DCH,1103.003,17143.421,0,0,Recovas_Capacity_Check,3.97618,-1.66998,3.79567,4.30732,14.65817,-6.64013,26.30000,
8,DCH,1104.021,17144.439,0,0,Recovas_Capacity_Check,3.97607,-1.66989,3.79517,4.30732,14.65615,-6.63959,26.30000,
8,DCH,1105.019,17145.437,0,0,Recovas_Capacity_Check,3.97607,-1.66989,3.79470,4.30732,14.65428,-6.63959,26.30000,
8,DCH,1106.012,17146.430,0,0,Recovas_Capacity_Check,3.97596,-1.66998,3.79428,4.30732,14.65262,-6.63976,26.30000,
8,DCH,1107.029,17147.447,0,0,Recovas_Capacity_Check,3.97596,-1.66989,3.79382,4.30732,14.65078,-6.63940,26.30000,
8,DCH,1107.999,17148.417,0,0,Recovas_Capacity_Check,3.97584,-1.66989,3.79334,4.30732,14.64890,-6.63922,26.30000,
8,DCH,1109.021,17149.439,0,0,Recovas_Capacity_Check,3.97584,-1.66998,3.79284,4.30732,14.64690,-6.63957,26.30000,
8,DCH,1110.014,17150.432,0,0,Recovas_Capacity_Check,3.97573,-1.66989,3.79238,4.30732,14.64507,-6.63903,26.30000,
8,DCH,1111.010,17151.428,0,0,Recovas_Capacity_Check,3.97562,-1.66989,3.79196,4.30732,14.64340,-6.63885,26.30000,
8,DCH,1112.005,17152.423,0,0,Recovas_Capacity_Check,3.97562,-1.66989,3.79148,4.30732,14.64151,-6.63920,26.30000,
8,DCH,1113.026,17153.444,0,0,Recovas_Capacity_Check,3.97551,-1.66998,3.79098,4.30732,14.63952,-6.63902,26.30000,
8,DCH,1114.022,17154.440,0,0,Recovas_Capacity_Check,3.97551,-1.66989,3.79052,4.30732,14.63768,-6.63866,26.30000,
8,DCH,1115.015,17155.433,0,0,Recovas_Capacity_Check,3.97540,-1.66989,3.79006,4.30732,14.63585,-6.63848,26.30000,
8,DCH,1116.009,17156.427,0,0,Recovas_Capacity_Check,3.97529,-1.66998,3.78964,4.30732,14.63418,-6.63864,26.30000,
8,DCH,1117.006,17157.424,0,0,Recovas_Capacity_Check,3.97518,-1.66989,3.78918,4.30732,14.63234,-6.63864,26.30000,
8,DCH,1118.086,17158.504,0,0,Recovas_Capacity_Check,3.97518,-1.66998,3.78870,4.30732,14.63045,-6.63846,26.30000,
8,DCH,1119.021,17159.439,0,0,Recovas_Capacity_Check,3.97507,-1.66998,3.78820,4.30732,14.62846,-6.63810,26.30000,
8,DCH,1120.017,17160.435,0,0,Recovas_Capacity_Check,3.97507,-1.66989,3.78774,4.30732,14.62663,-6.63792,26.30000,
8,DCH,1121.011,17161.429,0,0,Recovas_Capacity_Check,3.97507,-1.66998,3.78732,4.30732,14.62496,-6.63827,26.30000,
8,DCH,1122.005,17162.423,0,0,Recovas_Capacity_Check,3.97495,-1.66998,3.78686,4.30732,14.62312,-6.63809,26.30000,
8,DCH,1123.002,17163.420,0,0,Recovas_Capacity_Check,3.97495,-1.66989,3.78637,4.30732,14.62118,-6.63773,26.30000,
8,DCH,1124.025,17164.443,0,0,Recovas_Capacity_Check,3.97484,-1.66989,3.78588,4.30732,14.61924,-6.63755,26.30000,
8,DCH,1125.020,17165.438,0,0,Recovas_Capacity_Check,3.97484,-1.66989,3.78542,4.30732,14.61740,-6.63755,26.30000,
8,DCH,1126.016,17166.434,0,0,Recovas_Capacity_Check,3.97473,-1.66998,3.78496,4.30732,14.61557,-6.63736,26.30000,
8,DCH,1127.010,17167.428,0,0,Recovas_Capacity_Check,3.97462,-1.66989,3.78454,4.30732,14.61390,-6.63718,26.30000,
8,DCH,1128.002,17168.420,0,0,Recovas_Capacity_Check,3.97462,-1.66998,3.78408,4.30732,14.61207,-6.63753,26.30000,
8,DCH,1129.048,17169.466,0,0,Recovas_Capacity_Check,3.97451,-1.66989,3.78359,4.30732,14.61013,-6.63699,26.30000,
8,DCH,1130.022,17170.440,0,0,Recovas_Capacity_Check,3.97451,-1.66989,3.78310,4.30732,14.60818,-6.63699,26.30000,
8,DCH,1131.014,17171.432,0,0,Recovas_Capacity_Check,3.97440,-1.66998,3.78268,4.30732,14.60651,-6.63716,26.30000,
8,DCH,1132.029,17172.447,0,0,Recovas_Capacity_Check,3.97429,-1.66998,3.78222,4.30732,14.60468,-6.63697,26.30000,
8,DCH,1133.003,17173.421,0,0,Recovas_Capacity_Check,3.97429,-1.66998,3.78174,4.30732,14.60279,-6.63697,26.30000,
8,DCH,1133.997,17174.415,0,0,Recovas_Capacity_Check,3.97418,-1.66998,3.78128,4.30732,14.60096,-6.63660,26.30000,
8,DCH,1135.022,17175.440,0,0,Recovas_Capacity_Check,3.97407,-1.66989,3.78078,4.30732,14.59896,-6.63625,26.30000,
8,DCH,1136.016,17176.434,0,0,Recovas_Capacity_Check,3.97407,-1.66989,3.78032,4.30732,14.59713,-6.63625,26.30000,
8,DCH,1137.010,17177.428,0,0,Recovas_Capacity_Check,3.97407,-1.66998,3.77988,4.30732,14.59541,-6.63660,26.30000,
8,DCH,1138.003,17178.421,0,0,Recovas_Capacity_Check,3.97395,-1.66989,3.77942,4.30732,14.59358,-6.63606,26.30000,
8,DCH,1138.998,17179.416,0,0,Recovas_Capacity_Check,3.97395,-1.66998,3.77896,4.30732,14.59174,-6.63642,26.30000,
8,DCH,1140.017,17180.435,0,0,Recovas_Capacity_Check,3.97384,-1.66998,3.77848,4.30732,14.58981,-6.63623,26.30000,
8,DCH,1141.010,17181.428,0,0,Recovas_Capacity_Check,3.97373,-1.66989,3.77804,4.30732,14.58809,-6.63569,26.30000,
8,DCH,1142.005,17182.423,0,0,Recovas_Capacity_Check,3.97373,-1.66998,3.77758,4.30732,14.58625,-6.63604,26.40000,
8,DCH,1143.027,17183.445,0,0,Recovas_Capacity_Check,3.97362,-1.66989,3.77707,4.30732,14.58421,-6.63550,26.40000,
8,DCH,1144.022,17184.440,0,0,Recovas_Capacity_Check,3.97362,-1.66989,3.77660,4.30732,14.58237,-6.63550,26.40000,
8,DCH,1145.017,17185.435,0,0,Recovas_Capacity_Check,3.97351,-1.66998,3.77614,4.30732,14.58054,-6.63532,26.40000,
