

Measurement ID,31925
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:49 AM
End Time,1/27/2022 4:26:23 PM
Test section,TS030476
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,508.023,16422.555,0,0,Recovas_Capacity_Check,4.02358,-1.66993,4.11939,4.35509,15.86190,-6.71912,25.80000,
8,DCH,509.017,16423.549,0,0,Recovas_Capacity_Check,4.02347,-1.66993,4.11893,4.35509,15.86004,-6.71894,25.80000,
8,DCH,510.010,16424.542,0,0,Recovas_Capacity_Check,4.02347,-1.66993,4.11847,4.35509,15.85819,-6.71894,25.80000,
8,DCH,511.006,16425.538,0,0,Recovas_Capacity_Check,4.02347,-1.66993,4.11801,4.35509,15.85633,-6.71875,25.80000,
8,DCH,512.000,16426.532,0,0,Recovas_Capacity_Check,4.02336,-1.66993,4.11756,4.35509,15.85453,-6.71875,25.80000,
8,DCH,513.023,16427.555,0,0,Recovas_Capacity_Check,4.02325,-1.67002,4.11707,4.35509,15.85257,-6.71893,25.80000,
8,DCH,514.021,16428.553,0,0,Recovas_Capacity_Check,4.02325,-1.66993,4.11661,4.35509,15.85070,-6.71857,25.80000,
8,DCH,515.039,16429.571,0,0,Recovas_Capacity_Check,4.02325,-1.66993,4.11616,4.35509,15.84890,-6.71857,25.80000,
8,DCH,516.006,16430.538,0,0,Recovas_Capacity_Check,4.02314,-1.67002,4.11569,4.35509,15.84700,-6.71874,25.80000,
8,DCH,517.005,16431.537,0,0,Recovas_Capacity_Check,4.02314,-1.66993,4.11523,4.35509,15.84513,-6.71838,25.80000,
8,DCH,518.059,16432.591,0,0,Recovas_Capacity_Check,4.02303,-1.67002,4.11475,4.35509,15.84324,-6.71856,25.80000,
8,DCH,519.021,16433.553,0,0,Recovas_Capacity_Check,4.02303,-1.67002,4.11429,4.35509,15.84137,-6.71856,25.80000,
8,DCH,520.018,16434.550,0,0,Recovas_Capacity_Check,4.02292,-1.66993,4.11383,4.35509,15.83951,-6.71837,25.80000,
8,DCH,521.010,16435.542,0,0,Recovas_Capacity_Check,4.02292,-1.66993,4.11337,4.35509,15.83766,-6.71801,25.80000,
8,DCH,522.003,16436.535,0,0,Recovas_Capacity_Check,4.02281,-1.67002,4.11291,4.35509,15.83581,-6.71818,25.80000,
8,DCH,522.999,16437.531,0,0,Recovas_Capacity_Check,4.02281,-1.67002,4.11246,4.35509,15.83400,-6.71818,25.80000,
8,DCH,524.022,16438.554,0,0,Recovas_Capacity_Check,4.02269,-1.66993,4.11197,4.35509,15.83204,-6.71764,25.80000,
8,DCH,525.015,16439.547,0,0,Recovas_Capacity_Check,4.02269,-1.66993,4.11151,4.35509,15.83019,-6.71764,25.80000,
8,DCH,526.007,16440.539,0,0,Recovas_Capacity_Check,4.02269,-1.67002,4.11105,4.35509,15.82834,-6.71800,25.80000,
8,DCH,527.002,16441.534,0,0,Recovas_Capacity_Check,4.02258,-1.66993,4.11059,4.35509,15.82648,-6.71745,25.80000,
8,DCH,527.997,16442.529,0,0,Recovas_Capacity_Check,4.02247,-1.67002,4.11017,4.35509,15.82478,-6.71763,25.80000,
8,DCH,529.035,16443.567,0,0,Recovas_Capacity_Check,4.02247,-1.67002,4.10971,4.35509,15.82293,-6.71763,25.80000,
8,DCH,530.018,16444.550,0,0,Recovas_Capacity_Check,4.02247,-1.67002,4.10919,4.35509,15.82085,-6.71744,25.80000,
8,DCH,531.014,16445.546,0,0,Recovas_Capacity_Check,4.02236,-1.66993,4.10873,4.35509,15.81899,-6.71708,25.80000,
8,DCH,532.006,16446.538,0,0,Recovas_Capacity_Check,4.02236,-1.67002,4.10827,4.35509,15.81714,-6.71744,25.80000,
8,DCH,533.001,16447.533,0,0,Recovas_Capacity_Check,4.02236,-1.67002,4.10781,4.35509,15.81529,-6.71726,25.80000,
8,DCH,533.998,16448.530,0,0,Recovas_Capacity_Check,4.02225,-1.66993,4.10737,4.35509,15.81354,-6.71690,25.80000,
8,DCH,535.018,16449.550,0,0,Recovas_Capacity_Check,4.02225,-1.66993,4.10687,4.35509,15.81152,-6.71690,25.80000,
8,DCH,536.012,16450.544,0,0,Recovas_Capacity_Check,4.02214,-1.66993,4.10641,4.35509,15.80967,-6.71671,25.80000,
8,DCH,537.005,16451.537,0,0,Recovas_Capacity_Check,4.02203,-1.67002,4.10596,4.35509,15.80787,-6.71689,25.80000,
8,DCH,538.000,16452.532,0,0,Recovas_Capacity_Check,4.02203,-1.67002,4.10549,4.35509,15.80596,-6.71689,25.80000,
8,DCH,539.024,16453.556,0,0,Recovas_Capacity_Check,4.02203,-1.67002,4.10501,4.35509,15.80405,-6.71689,25.80000,
8,DCH,540.044,16454.576,0,0,Recovas_Capacity_Check,4.02192,-1.67002,4.10456,4.35509,15.80223,-6.71670,25.80000,
8,DCH,541.014,16455.546,0,0,Recovas_Capacity_Check,4.02192,-1.67002,4.10409,4.35509,15.80034,-6.71670,25.80000,
8,DCH,542.008,16456.540,0,0,Recovas_Capacity_Check,4.02181,-1.66993,4.10363,4.35509,15.79848,-6.71651,25.80000,
8,DCH,542.985,16457.517,0,0,Recovas_Capacity_Check,4.02181,-1.67002,4.10321,4.35509,15.79679,-6.71651,25.80000,
8,DCH,543.999,16458.531,0,0,Recovas_Capacity_Check,4.02169,-1.67002,4.10274,4.35509,15.79493,-6.71633,25.80000,
8,DCH,545.021,16459.553,0,0,Recovas_Capacity_Check,4.02169,-1.66993,4.10223,4.35509,15.79286,-6.71597,25.80000,
8,DCH,546.013,16460.545,0,0,Recovas_Capacity_Check,4.02158,-1.66993,4.10177,4.35509,15.79101,-6.71578,25.80000,
8,DCH,547.009,16461.541,0,0,Recovas_Capacity_Check,4.02158,-1.67002,4.10131,4.35509,15.78915,-6.71614,25.80000,
8,DCH,548.008,16462.540,0,0,Recovas_Capacity_Check,4.02158,-1.66993,4.10084,4.35509,15.78729,-6.71578,25.80000,
8,DCH,548.999,16463.531,0,0,Recovas_Capacity_Check,4.02147,-1.66993,4.10042,4.35509,15.78560,-6.71560,25.80000,
8,DCH,550.025,16464.557,0,0,Recovas_Capacity_Check,4.02136,-1.67002,4.09991,4.35509,15.78352,-6.71577,25.80000,
8,DCH,551.016,16465.548,0,0,Recovas_Capacity_Check,4.02136,-1.67002,4.09946,4.35509,15.78173,-6.71541,25.80000,
8,DCH,552.008,16466.540,0,0,Recovas_Capacity_Check,4.02136,-1.67002,4.09899,4.35509,15.77982,-6.71541,25.80000,
8,DCH,553.006,16467.538,0,0,Recovas_Capacity_Check,4.02125,-1.67002,4.09853,4.35509,15.77796,-6.71559,25.80000,
8,DCH,554.026,16468.558,0,0,Recovas_Capacity_Check,4.02125,-1.66993,4.09806,4.35509,15.77610,-6.71522,25.80000,
8,DCH,555.023,16469.555,0,0,Recovas_Capacity_Check,4.02114,-1.67002,4.09759,4.35509,15.77420,-6.71540,25.80000,
8,DCH,556.018,16470.550,0,0,Recovas_Capacity_Check,4.02114,-1.67002,4.09713,4.35509,15.77234,-6.71540,25.80000,
8,DCH,557.050,16471.582,0,0,Recovas_Capacity_Check,4.02114,-1.67002,4.09667,4.35509,15.77052,-6.71540,25.80000,
8,DCH,558.011,16472.543,0,0,Recovas_Capacity_Check,4.02103,-1.66993,4.09620,4.35509,15.76863,-6.71485,25.90000,
8,DCH,559.007,16473.539,0,0,Recovas_Capacity_Check,4.02103,-1.66993,4.09574,4.35509,15.76677,-6.71485,25.90000,
8,DCH,560.007,16474.539,0,0,Recovas_Capacity_Check,4.02092,-1.66993,4.09532,4.35509,15.76508,-6.71467,25.90000,
8,DCH,561.024,16475.556,0,0,Recovas_Capacity_Check,4.02092,-1.67002,4.09481,4.35509,15.76301,-6.71503,25.90000,
8,DCH,562.019,16476.551,0,0,Recovas_Capacity_Check,4.02081,-1.67002,4.09434,4.35509,15.76115,-6.71484,25.90000,
8,DCH,563.011,16477.543,0,0,Recovas_Capacity_Check,4.02081,-1.66993,4.09388,4.35509,15.75930,-6.71448,25.90000,
8,DCH,564.006,16478.538,0,0,Recovas_Capacity_Check,4.02069,-1.66993,4.09342,4.35509,15.75744,-6.71430,25.90000,
8,DCH,565.000,16479.532,0,0,Recovas_Capacity_Check,4.02069,-1.66993,4.09296,4.35509,15.75559,-6.71430,25.90000,
8,DCH,566.022,16480.554,0,0,Recovas_Capacity_Check,4.02069,-1.67002,4.09249,4.35509,15.75369,-6.71466,25.90000,
8,DCH,567.015,16481.547,0,0,Recovas_Capacity_Check,4.02058,-1.67002,4.09203,4.35509,15.75183,-6.71447,25.90000,
8,DCH,568.010,16482.542,0,0,Recovas_Capacity_Check,4.02058,-1.66993,4.09156,4.35509,15.74998,-6.71411,25.90000,
8,DCH,569.002,16483.534,0,0,Recovas_Capacity_Check,4.02047,-1.66993,4.09110,4.35509,15.74813,-6.71393,25.90000,
8,DCH,569.997,16484.529,0,0,Recovas_Capacity_Check,4.02047,-1.67002,4.09068,4.35509,15.74643,-6.71429,25.90000,
8,DCH,571.022,16485.554,0,0,Recovas_Capacity_Check,4.02047,-1.66993,4.09018,4.35509,15.74442,-6.71393,25.90000,
8,DCH,572.014,16486.546,0,0,Recovas_Capacity_Check,4.02036,-1.66993,4.08971,4.35509,15.74251,-6.71374,25.90000,
8,DCH,573.007,16487.539,0,0,Recovas_Capacity_Check,4.02025,-1.66993,4.08925,4.35509,15.74066,-6.71374,25.90000,
8,DCH,574.001,16488.533,0,0,Recovas_Capacity_Check,4.02025,-1.66993,4.08879,4.35509,15.73880,-6.71355,25.90000,
8,DCH,575.025,16489.557,0,0,Recovas_Capacity_Check,4.02025,-1.67002,4.08831,4.35509,15.73689,-6.71355,25.90000,
8,DCH,576.020,16490.552,0,0,Recovas_Capacity_Check,4.02014,-1.67002,4.08785,4.35509,15.73504,-6.71373,25.90000,
8,DCH,577.022,16491.554,0,0,Recovas_Capacity_Check,4.02014,-1.66993,4.08741,4.35509,15.73328,-6.71337,25.90000,
8,DCH,578.004,16492.536,0,0,Recovas_Capacity_Check,4.02003,-1.67002,4.08693,4.35509,15.73134,-6.71354,25.90000,
8,DCH,578.998,16493.530,0,0,Recovas_Capacity_Check,4.02003,-1.66993,4.08651,4.35509,15.72965,-6.71318,25.90000,
8,DCH,580.045,16494.577,0,0,Recovas_Capacity_Check,4.02003,-1.67002,4.08605,4.35509,15.72780,-6.71354,25.90000,
8,DCH,581.014,16495.546,0,0,Recovas_Capacity_Check,4.01992,-1.66993,4.08553,4.35509,15.72572,-6.71300,25.90000,
8,DCH,582.009,16496.541,0,0,Recovas_Capacity_Check,4.01992,-1.66993,4.08507,4.35509,15.72387,-6.71281,25.90000,
8,DCH,583.001,16497.533,0,0,Recovas_Capacity_Check,4.01980,-1.67002,4.08461,4.35509,15.72202,-6.71317,25.90000,
8,DCH,583.998,16498.530,0,0,Recovas_Capacity_Check,4.01980,-1.67002,4.08419,4.35509,15.72033,-6.71317,25.90000,
8,DCH,585.021,16499.553,0,0,Recovas_Capacity_Check,4.01980,-1.67002,4.08367,4.35509,15.71825,-6.71317,25.90000,
8,DCH,586.013,16500.545,0,0,Recovas_Capacity_Check,4.01969,-1.67002,4.08321,4.35509,15.71641,-6.71299,25.90000,
8,DCH,587.006,16501.538,0,0,Recovas_Capacity_Check,4.01958,-1.66993,4.08275,4.35509,15.71455,-6.71280,25.90000,
8,DCH,588.001,16502.533,0,0,Recovas_Capacity_Check,4.01958,-1.67002,4.08231,4.35509,15.71275,-6.71280,25.90000,
8,DCH,589.022,16503.554,0,0,Recovas_Capacity_Check,4.01958,-1.66993,4.08182,4.35509,15.71079,-6.71261,25.90000,
8,DCH,590.019,16504.551,0,0,Recovas_Capacity_Check,4.01947,-1.67002,4.08136,4.35509,15.70894,-6.71261,25.90000,
8,DCH,591.012,16505.544,0,0,Recovas_Capacity_Check,4.01947,-1.66993,4.08091,4.35509,15.70714,-6.71225,25.90000,
8,DCH,592.006,16506.538,0,0,Recovas_Capacity_Check,4.01936,-1.66993,4.08043,4.35509,15.70523,-6.71243,25.90000,
8,DCH,593.001,16507.533,0,0,Recovas_Capacity_Check,4.01925,-1.67002,4.07997,4.35509,15.70338,-6.71224,25.90000,
8,DCH,593.001,16507.533,0,0,Recovas_Capacity_Check,4.01925,-1.67002,4.07997,4.35509,15.70338,-6.71224,25.90000,
8,DCH,594.012,16508.544,0,0,Recovas_Capacity_Check,4.01936,-1.67002,4.07953,4.35509,15.70159,-6.71243,25.90000,
8,DCH,595.019,16509.551,0,0,Recovas_Capacity_Check,4.01925,-1.67002,4.07904,4.35509,15.69961,-6.71224,25.90000,
8,DCH,596.014,16510.546,0,0,Recovas_Capacity_Check,4.01925,-1.66993,4.07857,4.35509,15.69776,-6.71188,25.90000,
8,DCH,596.981,16511.513,0,0,Recovas_Capacity_Check,4.01914,-1.67002,4.07815,4.35509,15.69607,-6.71206,25.90000,
8,DCH,598.003,16512.535,0,0,Recovas_Capacity_Check,4.01914,-1.66993,4.07765,4.35509,15.69405,-6.71170,25.90000,
8,DCH,598.998,16513.530,0,0,Recovas_Capacity_Check,4.01903,-1.67002,4.07723,4.35509,15.69236,-6.71187,25.90000,
8,DCH,600.022,16514.554,0,0,Recovas_Capacity_Check,4.01892,-1.67002,4.07672,4.35509,15.69029,-6.71169,25.90000,
8,DCH,601.015,16515.547,0,0,Recovas_Capacity_Check,4.01892,-1.67002,4.07625,4.35509,15.68843,-6.71169,25.90000,
8,DCH,602.010,16516.542,0,0,Recovas_Capacity_Check,4.01892,-1.66993,4.07579,4.35509,15.68658,-6.71133,25.90000,
8,DCH,603.004,16517.536,0,0,Recovas_Capacity_Check,4.01880,-1.66993,4.07533,4.35509,15.68473,-6.71114,25.90000,
8,DCH,604.000,16518.532,0,0,Recovas_Capacity_Check,4.01880,-1.67002,4.07487,4.35509,15.68287,-6.71114,25.90000,
8,DCH,605.023,16519.555,0,0,Recovas_Capacity_Check,4.01880,-1.67002,4.07440,4.35509,15.68096,-6.71150,25.90000,
8,DCH,606.016,16520.548,0,0,Recovas_Capacity_Check,4.01869,-1.66993,4.07393,4.35509,15.67911,-6.71114,25.90000,
8,DCH,607.012,16521.544,0,0,Recovas_Capacity_Check,4.01869,-1.66993,4.07347,4.35509,15.67725,-6.71095,25.90000,
8,DCH,608.034,16522.566,0,0,Recovas_Capacity_Check,4.01858,-1.66993,4.07300,4.35509,15.67536,-6.71077,25.90000,
8,DCH,609.002,16523.534,0,0,Recovas_Capacity_Check,4.01858,-1.66993,4.07255,4.35509,15.67354,-6.71077,25.90000,
8,DCH,609.998,16524.530,0,0,Recovas_Capacity_Check,4.01847,-1.66993,4.07213,4.35509,15.67185,-6.71058,25.90000,
8,DCH,611.003,16525.535,0,0,Recovas_Capacity_Check,4.01847,-1.67002,4.07167,4.35509,15.67000,-6.71094,25.90000,
8,DCH,612.014,16526.546,0,0,Recovas_Capacity_Check,4.01847,-1.67002,4.07115,4.35509,15.66793,-6.71094,25.90000,
8,DCH,613.010,16527.542,0,0,Recovas_Capacity_Check,4.01836,-1.67002,4.07069,4.35509,15.66607,-6.71076,25.90000,
8,DCH,614.007,16528.539,0,0,Recovas_Capacity_Check,4.01836,-1.66993,4.07023,4.35509,15.66421,-6.71040,25.90000,
8,DCH,615.001,16529.533,0,0,Recovas_Capacity_Check,4.01836,-1.67002,4.06977,4.35509,15.66236,-6.71076,25.90000,
8,DCH,615.997,16530.529,0,0,Recovas_Capacity_Check,4.01825,-1.67002,4.06933,4.35509,15.66061,-6.71057,25.90000,
8,DCH,617.023,16531.555,0,0,Recovas_Capacity_Check,4.01825,-1.66993,4.06883,4.35509,15.65859,-6.71021,25.90000,
8,DCH,618.017,16532.549,0,0,Recovas_Capacity_Check,4.01814,-1.67002,4.06837,4.35509,15.65674,-6.71039,25.90000,
8,DCH,619.011,16533.543,0,0,Recovas_Capacity_Check,4.01814,-1.66993,4.06791,4.35509,15.65489,-6.71003,25.90000,
8,DCH,620.009,16534.541,0,0,Recovas_Capacity_Check,4.01803,-1.66993,4.06744,4.35509,15.65303,-6.70984,25.90000,
8,DCH,621.002,16535.534,0,0,Recovas_Capacity_Check,4.01803,-1.67002,4.06698,4.35509,15.65117,-6.70984,25.90000,
8,DCH,621.998,16536.530,0,0,Recovas_Capacity_Check,4.01803,-1.66993,4.06656,4.35509,15.64948,-6.70984,25.90000,
8,DCH,623.021,16537.553,0,0,Recovas_Capacity_Check,4.01780,-1.66993,4.06605,4.35509,15.64741,-6.70947,25.90000,
8,DCH,624.020,16538.552,0,0,Recovas_Capacity_Check,4.01791,-1.66993,4.06558,4.35509,15.64555,-6.70966,25.90000,
8,DCH,625.013,16539.545,0,0,Recovas_Capacity_Check,4.01780,-1.67002,4.06512,4.35509,15.64370,-6.70983,25.90000,
8,DCH,626.010,16540.542,0,0,Recovas_Capacity_Check,4.01769,-1.66993,4.06466,4.35509,15.64184,-6.70983,25.90000,
8,DCH,627.004,16541.536,0,0,Recovas_Capacity_Check,4.01780,-1.66993,4.06420,4.35509,15.63999,-6.70947,25.90000,
8,DCH,627.997,16542.529,0,0,Recovas_Capacity_Check,4.01769,-1.66993,4.06378,4.35509,15.63830,-6.70928,25.90000,
8,DCH,629.024,16543.556,0,0,Recovas_Capacity_Check,4.01769,-1.66993,4.06326,4.35509,15.63622,-6.70928,25.90000,
8,DCH,630.016,16544.548,0,0,Recovas_Capacity_Check,4.01758,-1.67002,4.06280,4.35509,15.63438,-6.70946,25.90000,
8,DCH,631.009,16545.541,0,0,Recovas_Capacity_Check,4.01758,-1.67002,4.06234,4.35509,15.63252,-6.70910,25.90000,
8,DCH,632.006,16546.538,0,0,Recovas_Capacity_Check,4.01747,-1.67002,4.06188,4.35509,15.63066,-6.70927,25.90000,
8,DCH,632.998,16547.530,0,0,Recovas_Capacity_Check,4.01747,-1.67002,4.06146,4.35509,15.62898,-6.70927,25.90000,
8,DCH,634.024,16548.556,0,0,Recovas_Capacity_Check,4.01747,-1.67002,4.06094,4.35509,15.62690,-6.70927,25.90000,
8,DCH,635.022,16549.554,0,0,Recovas_Capacity_Check,4.01736,-1.66993,4.06048,4.35509,15.62504,-6.70873,25.90000,
8,DCH,636.015,16550.547,0,0,Recovas_Capacity_Check,4.01736,-1.66993,4.06002,4.35509,15.62319,-6.70890,25.90000,
8,DCH,637.011,16551.543,0,0,Recovas_Capacity_Check,4.01725,-1.66993,4.05956,4.35509,15.62134,-6.70854,25.90000,
8,DCH,638.008,16552.540,0,0,Recovas_Capacity_Check,4.01725,-1.66993,4.05909,4.35509,15.61948,-6.70854,25.90000,
8,DCH,639.001,16553.533,0,0,Recovas_Capacity_Check,4.01725,-1.67002,4.05863,4.35509,15.61763,-6.70872,25.90000,
8,DCH,639.997,16554.529,0,0,Recovas_Capacity_Check,4.01714,-1.66993,4.05821,4.35509,15.61594,-6.70836,25.90000,
8,DCH,641.022,16555.554,0,0,Recovas_Capacity_Check,4.01714,-1.66993,4.05771,4.35509,15.61392,-6.70836,25.90000,
8,DCH,642.018,16556.550,0,0,Recovas_Capacity_Check,4.01703,-1.67002,4.05723,4.35509,15.61201,-6.70853,25.90000,
8,DCH,643.015,16557.547,0,0,Recovas_Capacity_Check,4.01703,-1.66993,4.05677,4.35509,15.61015,-6.70817,25.90000,
8,DCH,644.045,16558.577,0,0,Recovas_Capacity_Check,4.01691,-1.66993,4.05633,4.35509,15.60836,-6.70798,25.90000,
8,DCH,645.006,16559.538,0,0,Recovas_Capacity_Check,4.01691,-1.67002,4.05585,4.35509,15.60644,-6.70834,25.90000,
8,DCH,646.003,16560.535,0,0,Recovas_Capacity_Check,4.01680,-1.66993,4.05538,4.35509,15.60458,-6.70834,25.90000,
8,DCH,646.998,16561.530,0,0,Recovas_Capacity_Check,4.01680,-1.66993,4.05496,4.35509,15.60289,-6.70780,25.90000,
8,DCH,648.021,16562.553,0,0,Recovas_Capacity_Check,4.01680,-1.66993,4.05445,4.35509,15.60082,-6.70780,25.90000,
8,DCH,649.016,16563.548,0,0,Recovas_Capacity_Check,4.01658,-1.66993,4.05399,4.35509,15.59897,-6.70743,25.90000,
8,DCH,650.010,16564.542,0,0,Recovas_Capacity_Check,4.01658,-1.67002,4.05353,4.35509,15.59712,-6.70779,25.90000,
8,DCH,651.005,16565.537,0,0,Recovas_Capacity_Check,4.01669,-1.66993,4.05307,4.35509,15.59526,-6.70779,25.90000,
8,DCH,652.028,16566.560,0,0,Recovas_Capacity_Check,4.01658,-1.66993,4.05260,4.35509,15.59341,-6.70743,25.90000,
8,DCH,653.021,16567.553,0,0,Recovas_Capacity_Check,4.01658,-1.66993,4.05213,4.35509,15.59151,-6.70743,25.90000,
8,DCH,654.019,16568.551,0,0,Recovas_Capacity_Check,4.01647,-1.67002,4.05167,4.35509,15.58965,-6.70760,25.90000,
8,DCH,654.987,16569.519,0,0,Recovas_Capacity_Check,4.01647,-1.67002,4.05125,4.35509,15.58797,-6.70760,25.90000,
8,DCH,656.007,16570.539,0,0,Recovas_Capacity_Check,4.01647,-1.66993,4.05075,4.35509,15.58595,-6.70760,25.90000,
8,DCH,657.003,16571.535,0,0,Recovas_Capacity_Check,4.01625,-1.66993,4.05028,4.35509,15.58409,-6.70687,25.90000,
8,DCH,658.018,16572.550,0,0,Recovas_Capacity_Check,4.01625,-1.67002,4.04986,4.35509,15.58240,-6.70723,25.90000,
8,DCH,659.023,16573.555,0,0,Recovas_Capacity_Check,4.01625,-1.66993,4.04935,4.35509,15.58032,-6.70687,25.90000,
8,DCH,660.019,16574.551,0,0,Recovas_Capacity_Check,4.01625,-1.67002,4.04888,4.35509,15.57847,-6.70723,25.90000,
8,DCH,661.013,16575.545,0,0,Recovas_Capacity_Check,4.01625,-1.66993,4.04842,4.35509,15.57662,-6.70687,25.90000,
8,DCH,662.009,16576.541,0,0,Recovas_Capacity_Check,4.01614,-1.66993,4.04796,4.35509,15.57476,-6.70668,25.90000,
8,DCH,663.005,16577.537,0,0,Recovas_Capacity_Check,4.01614,-1.66993,4.04751,4.35509,15.57296,-6.70668,25.90000,
8,DCH,664.001,16578.533,0,0,Recovas_Capacity_Check,4.01602,-1.67002,4.04704,4.35509,15.57105,-6.70686,25.90000,
8,DCH,665.024,16579.556,0,0,Recovas_Capacity_Check,4.01602,-1.66993,4.04656,4.35509,15.56914,-6.70650,25.90000,
8,DCH,666.016,16580.548,0,0,Recovas_Capacity_Check,4.01591,-1.66993,4.04610,4.35509,15.56730,-6.70631,25.90000,
8,DCH,667.013,16581.545,0,0,Recovas_Capacity_Check,4.01580,-1.67002,4.04564,4.35509,15.56544,-6.70649,25.90000,
8,DCH,668.010,16582.542,0,0,Recovas_Capacity_Check,4.01580,-1.66993,4.04518,4.35509,15.56358,-6.70613,25.90000,
8,DCH,669.081,16583.613,0,0,Recovas_Capacity_Check,4.01580,-1.66993,4.04471,4.35509,15.56172,-6.70613,25.90000,
8,DCH,670.000,16584.532,0,0,Recovas_Capacity_Check,4.01580,-1.67002,4.04425,4.35509,15.55987,-6.70649,25.90000,
8,DCH,670.996,16585.528,0,0,Recovas_Capacity_Check,4.01569,-1.67002,4.04383,4.35509,15.55818,-6.70630,25.90000,
8,DCH,672.017,16586.549,0,0,Recovas_Capacity_Check,4.01569,-1.67002,4.04332,4.35509,15.55612,-6.70630,25.90000,
8,DCH,673.013,16587.545,0,0,Recovas_Capacity_Check,4.01569,-1.66993,4.04286,4.35509,15.55426,-6.70594,25.90000,
8,DCH,674.009,16588.541,0,0,Recovas_Capacity_Check,4.01558,-1.66993,4.04241,4.35509,15.55246,-6.70576,25.90000,
8,DCH,675.003,16589.535,0,0,Recovas_Capacity_Check,4.01558,-1.66993,4.04193,4.35509,15.55055,-6.70576,25.90000,
8,DCH,675.997,16590.529,0,0,Recovas_Capacity_Check,4.01547,-1.66993,4.04151,4.35509,15.54886,-6.70557,25.90000,
8,DCH,677.020,16591.552,0,0,Recovas_Capacity_Check,4.01547,-1.66993,4.04100,4.35509,15.54680,-6.70539,25.90000,
8,DCH,678.016,16592.548,0,0,Recovas_Capacity_Check,4.01536,-1.67002,4.04054,4.35509,15.54494,-6.70575,25.90000,
8,DCH,679.010,16593.542,0,0,Recovas_Capacity_Check,4.01536,-1.67002,4.04007,4.35509,15.54309,-6.70575,26.00000,
8,DCH,680.112,16594.644,0,0,Recovas_Capacity_Check,4.01525,-1.67002,4.03960,4.35509,15.54118,-6.70556,26.00000,
8,DCH,681.000,16595.532,0,0,Recovas_Capacity_Check,4.01525,-1.66993,4.03915,4.35509,15.53938,-6.70556,26.00000,
8,DCH,682.023,16596.555,0,0,Recovas_Capacity_Check,4.01525,-1.66993,4.03868,4.35509,15.53748,-6.70520,26.00000,
8,DCH,683.016,16597.548,0,0,Recovas_Capacity_Check,4.01514,-1.66993,4.03822,4.35509,15.53563,-6.70501,26.00000,
8,DCH,684.015,16598.547,0,0,Recovas_Capacity_Check,4.01514,-1.66993,4.03775,4.35509,15.53377,-6.70501,26.00000,
8,DCH,685.011,16599.543,0,0,Recovas_Capacity_Check,4.01514,-1.66993,4.03729,4.35509,15.53191,-6.70519,26.00000,
8,DCH,686.005,16600.537,0,0,Recovas_Capacity_Check,4.01502,-1.67002,4.03683,4.35509,15.53006,-6.70483,26.00000,
8,DCH,687.000,16601.532,0,0,Recovas_Capacity_Check,4.01491,-1.66993,4.03637,4.35509,15.52821,-6.70464,26.00000,
8,DCH,688.023,16602.555,0,0,Recovas_Capacity_Check,4.01491,-1.66993,4.03589,4.35509,15.52630,-6.70464,26.00000,
8,DCH,689.020,16603.552,0,0,Recovas_Capacity_Check,4.01491,-1.67002,4.03543,4.35509,15.52445,-6.70500,26.00000,
8,DCH,690.015,16604.547,0,0,Recovas_Capacity_Check,4.01480,-1.66993,4.03497,4.35509,15.52259,-6.70464,26.00000,
8,DCH,691.076,16605.608,0,0,Recovas_Capacity_Check,4.01480,-1.66993,4.03455,4.35509,15.52091,-6.70446,26.00000,
8,DCH,692.004,16606.536,0,0,Recovas_Capacity_Check,4.01480,-1.66993,4.03405,4.35509,15.51889,-6.70446,26.00000,
8,DCH,693.001,16607.533,0,0,Recovas_Capacity_Check,4.01469,-1.67002,4.03358,4.35509,15.51703,-6.70463,26.00000,
8,DCH,694.025,16608.557,0,0,Recovas_Capacity_Check,4.01469,-1.67002,4.03311,4.35509,15.51512,-6.70463,26.00000,
8,DCH,695.019,16609.551,0,0,Recovas_Capacity_Check,4.01458,-1.67002,4.03265,4.35509,15.51327,-6.70409,26.00000,
8,DCH,696.014,16610.546,0,0,Recovas_Capacity_Check,4.01458,-1.66993,4.03219,4.35509,15.51142,-6.70409,26.00000,
8,DCH,697.008,16611.540,0,0,Recovas_Capacity_Check,4.01458,-1.66993,4.03173,4.35509,15.50957,-6.70409,26.00000,
8,DCH,698.002,16612.534,0,0,Recovas_Capacity_Check,4.01447,-1.66993,4.03126,4.35509,15.50772,-6.70390,26.00000,
8,DCH,699.026,16613.558,0,0,Recovas_Capacity_Check,4.01447,-1.67002,4.03079,4.35509,15.50581,-6.70426,26.00000,
8,DCH,700.021,16614.553,0,0,Recovas_Capacity_Check,4.01436,-1.67002,4.03033,4.35509,15.50396,-6.70407,26.00000,
8,DCH,701.015,16615.547,0,0,Recovas_Capacity_Check,4.01436,-1.67002,4.02987,4.35509,15.50211,-6.70407,26.00000,
8,DCH,702.007,16616.539,0,0,Recovas_Capacity_Check,4.01436,-1.67002,4.02941,4.35509,15.50026,-6.70407,26.00000,
8,DCH,703.003,16617.535,0,0,Recovas_Capacity_Check,4.01425,-1.66993,4.02894,4.35509,15.49841,-6.70353,26.00000,
