

Measurement ID,31922
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:22 AM
End Time,1/27/2022 4:23:37 PM
Test section,TS030473
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3063.019,4863.165,0,0,Recovas_Capacity_Check,3.71997,1.66988,1.42082,0.00000,5.10500,6.21190,26.80000,
6,CHA,3064.015,4864.161,0,0,Recovas_Capacity_Check,3.71997,1.66997,1.42129,0.00000,5.10672,6.21223,26.80000,
6,CHA,3065.013,4865.159,0,0,Recovas_Capacity_Check,3.72008,1.66997,1.42175,0.00000,5.10845,6.21242,26.80000,
6,CHA,3066.012,4866.158,0,0,Recovas_Capacity_Check,3.72008,1.66997,1.42221,0.00000,5.11016,6.21227,26.80000,
6,CHA,3067.007,4867.153,0,0,Recovas_Capacity_Check,3.72019,1.66988,1.42268,0.00000,5.11188,6.21227,26.80000,
6,CHA,3068.008,4868.154,0,0,Recovas_Capacity_Check,3.72030,1.66988,1.42314,0.00000,5.11361,6.21245,26.80000,
6,CHA,3069.002,4869.148,0,0,Recovas_Capacity_Check,3.72030,1.66997,1.42361,0.00000,5.11537,6.21245,26.80000,
6,CHA,3070.022,4870.168,0,0,Recovas_Capacity_Check,3.72041,1.66988,1.42407,0.00000,5.11708,6.21298,26.80000,
6,CHA,3071.023,4871.169,0,0,Recovas_Capacity_Check,3.72052,1.66997,1.42454,0.00000,5.11881,6.21283,26.80000,
6,CHA,3072.019,4872.165,0,0,Recovas_Capacity_Check,3.72052,1.66997,1.42500,0.00000,5.12053,6.21316,26.80000,
6,CHA,3073.012,4873.158,0,0,Recovas_Capacity_Check,3.72063,1.66988,1.42546,0.00000,5.12224,6.21335,26.80000,
6,CHA,3073.563,4873.709,0,0,Recovas_Capacity_Check,3.72075,1.66997,1.42569,0.00000,5.12311,6.21335,26.80000,
6,CHA,3074.013,4874.159,0,0,Recovas_Capacity_Check,3.72075,1.66988,1.42592,0.00000,5.12397,6.21353,26.80000,
6,CHA,3075.011,4875.157,0,0,Recovas_Capacity_Check,3.72075,1.66988,1.42639,0.00000,5.12569,6.21320,26.80000,
6,CHA,3076.004,4876.150,0,0,Recovas_Capacity_Check,3.72086,1.66997,1.42686,0.00000,5.12745,6.21338,26.80000,
6,CHA,3077.005,4877.151,0,0,Recovas_Capacity_Check,3.72086,1.66997,1.42731,0.00000,5.12914,6.21372,26.80000,
6,CHA,3078.002,4878.148,0,0,Recovas_Capacity_Check,3.72097,1.66997,1.42779,0.00000,5.13090,6.21390,26.80000,
6,CHA,3079.035,4879.181,0,0,Recovas_Capacity_Check,3.72108,1.66997,1.42820,0.00000,5.13245,6.21409,26.80000,
6,CHA,3080.021,4880.167,0,0,Recovas_Capacity_Check,3.72108,1.66997,1.42871,0.00000,5.13434,6.21409,26.80000,
6,CHA,3081.015,4881.161,0,0,Recovas_Capacity_Check,3.72119,1.66997,1.42917,0.00000,5.13606,6.21428,26.80000,
6,CHA,3082.031,4882.177,0,0,Recovas_Capacity_Check,3.72119,1.66988,1.42964,0.00000,5.13779,6.21394,26.80000,
6,CHA,3083.010,4883.156,0,0,Recovas_Capacity_Check,3.72130,1.66997,1.43010,0.00000,5.13950,6.21446,26.80000,
6,CHA,3084.005,4884.151,0,0,Recovas_Capacity_Check,3.72130,1.66988,1.43056,0.00000,5.14122,6.21431,26.80000,
6,CHA,3085.009,4885.155,0,0,Recovas_Capacity_Check,3.72141,1.66997,1.43103,0.00000,5.14295,6.21465,26.80000,
6,CHA,3086.002,4886.148,0,0,Recovas_Capacity_Check,3.72152,1.66997,1.43150,0.00000,5.14471,6.21483,26.80000,
6,CHA,3087.021,4887.167,0,0,Recovas_Capacity_Check,3.72152,1.66988,1.43196,0.00000,5.14642,6.21450,26.80000,
6,CHA,3088.021,4888.167,0,0,Recovas_Capacity_Check,3.72164,1.66988,1.43242,0.00000,5.14815,6.21468,26.80000,
6,CHA,3089.014,4889.160,0,0,Recovas_Capacity_Check,3.72175,1.66997,1.43288,0.00000,5.14987,6.21520,26.80000,
6,CHA,3090.009,4890.155,0,0,Recovas_Capacity_Check,3.72175,1.66997,1.43335,0.00000,5.15158,6.21520,26.80000,
6,CHA,3091.011,4891.157,0,0,Recovas_Capacity_Check,3.72186,1.66988,1.43381,0.00000,5.15331,6.21505,26.80000,
6,CHA,3092.006,4892.152,0,0,Recovas_Capacity_Check,3.72197,1.66997,1.43427,0.00000,5.15503,6.21558,26.80000,
6,CHA,3093.018,4893.164,0,0,Recovas_Capacity_Check,3.72197,1.66997,1.43469,0.00000,5.15660,6.21558,26.80000,
6,CHA,3094.002,4894.148,0,0,Recovas_Capacity_Check,3.72208,1.66997,1.43521,0.00000,5.15852,6.21576,26.80000,
6,CHA,3095.023,4895.169,0,0,Recovas_Capacity_Check,3.72208,1.66988,1.43567,0.00000,5.16024,6.21543,26.80000,
6,CHA,3096.024,4896.170,0,0,Recovas_Capacity_Check,3.72219,1.66988,1.43613,0.00000,5.16194,6.21561,26.80000,
6,CHA,3097.018,4897.164,0,0,Recovas_Capacity_Check,3.72230,1.66997,1.43660,0.00000,5.16368,6.21561,26.80000,
6,CHA,3098.014,4898.160,0,0,Recovas_Capacity_Check,3.72230,1.66997,1.43706,0.00000,5.16540,6.21613,26.80000,
6,CHA,3099.015,4899.161,0,0,Recovas_Capacity_Check,3.72241,1.66988,1.43752,0.00000,5.16713,6.21598,26.80000,
6,CHA,3100.008,4900.154,0,0,Recovas_Capacity_Check,3.72241,1.66988,1.43798,0.00000,5.16885,6.21598,26.90000,
6,CHA,3101.004,4901.150,0,0,Recovas_Capacity_Check,3.72252,1.66988,1.43845,0.00000,5.17057,6.21617,26.90000,
6,CHA,3102.004,4902.150,0,0,Recovas_Capacity_Check,3.72264,1.66988,1.43891,0.00000,5.17229,6.21635,26.90000,
6,CHA,3102.999,4903.145,0,0,Recovas_Capacity_Check,3.72264,1.66988,1.43938,0.00000,5.17405,6.21635,26.90000,
6,CHA,3104.020,4904.166,0,0,Recovas_Capacity_Check,3.72275,1.66997,1.43984,0.00000,5.17578,6.21688,26.90000,
6,CHA,3105.021,4905.167,0,0,Recovas_Capacity_Check,3.72286,1.66997,1.44031,0.00000,5.17750,6.21706,26.90000,
6,CHA,3106.017,4906.163,0,0,Recovas_Capacity_Check,3.72286,1.66988,1.44077,0.00000,5.17922,6.21673,26.90000,
6,CHA,3107.014,4907.160,0,0,Recovas_Capacity_Check,3.72297,1.66997,1.44124,0.00000,5.18099,6.21691,26.90000,
6,CHA,3108.013,4908.159,0,0,Recovas_Capacity_Check,3.72297,1.66997,1.44170,0.00000,5.18267,6.21691,26.90000,
6,CHA,3109.010,4909.156,0,0,Recovas_Capacity_Check,3.72308,1.66988,1.44216,0.00000,5.18439,6.21710,26.90000,
6,CHA,3110.043,4910.189,0,0,Recovas_Capacity_Check,3.72319,1.66988,1.44263,0.00000,5.18614,6.21762,26.90000,
6,CHA,3111.007,4911.153,0,0,Recovas_Capacity_Check,3.72319,1.66997,1.44309,0.00000,5.18784,6.21762,26.90000,
6,CHA,3112.004,4912.150,0,0,Recovas_Capacity_Check,3.72330,1.66988,1.44355,0.00000,5.18957,6.21747,26.90000,
6,CHA,3113.029,4913.175,0,0,Recovas_Capacity_Check,3.72341,1.66997,1.44401,0.00000,5.19130,6.21799,26.90000,
6,CHA,3114.000,4914.146,0,0,Recovas_Capacity_Check,3.72341,1.66988,1.44449,0.00000,5.19306,6.21765,26.90000,
6,CHA,3114.999,4915.145,0,0,Recovas_Capacity_Check,3.72353,1.66997,1.44495,0.00000,5.19478,6.21818,26.90000,
6,CHA,3116.003,4916.149,0,0,Recovas_Capacity_Check,3.72353,1.66988,1.44540,0.00000,5.19647,6.21784,26.90000,
6,CHA,3117.021,4917.167,0,0,Recovas_Capacity_Check,3.72364,1.66997,1.44587,0.00000,5.19823,6.21836,26.90000,
6,CHA,3118.017,4918.163,0,0,Recovas_Capacity_Check,3.72375,1.66988,1.44634,0.00000,5.19995,6.21821,26.90000,
6,CHA,3119.023,4919.169,0,0,Recovas_Capacity_Check,3.72386,1.66997,1.44680,0.00000,5.20168,6.21855,26.90000,
6,CHA,3120.018,4920.164,0,0,Recovas_Capacity_Check,3.72386,1.66988,1.44727,0.00000,5.20341,6.21840,26.90000,
6,CHA,3121.014,4921.160,0,0,Recovas_Capacity_Check,3.72397,1.66997,1.44773,0.00000,5.20513,6.21873,26.90000,
6,CHA,3122.017,4922.163,0,0,Recovas_Capacity_Check,3.72397,1.66988,1.44819,0.00000,5.20686,6.21858,26.90000,
6,CHA,3123.011,4923.157,0,0,Recovas_Capacity_Check,3.72408,1.66997,1.44865,0.00000,5.20858,6.21910,26.90000,
6,CHA,3124.007,4924.153,0,0,Recovas_Capacity_Check,3.72419,1.66997,1.44912,0.00000,5.21030,6.21877,26.90000,
6,CHA,3125.010,4925.156,0,0,Recovas_Capacity_Check,3.72419,1.66988,1.44958,0.00000,5.21203,6.21895,26.90000,
6,CHA,3126.004,4926.150,0,0,Recovas_Capacity_Check,3.72430,1.66988,1.45004,0.00000,5.21375,6.21914,26.90000,
6,CHA,3127.000,4927.146,0,0,Recovas_Capacity_Check,3.72430,1.66988,1.45052,0.00000,5.21551,6.21914,26.90000,
6,CHA,3128.002,4928.148,0,0,Recovas_Capacity_Check,3.72442,1.66997,1.45097,0.00000,5.21720,6.21966,26.90000,
6,CHA,3129.000,4929.146,0,0,Recovas_Capacity_Check,3.72453,1.66988,1.45144,0.00000,5.21896,6.21951,26.90000,
6,CHA,3130.021,4930.167,0,0,Recovas_Capacity_Check,3.72453,1.66988,1.45188,0.00000,5.22058,6.21951,26.90000,
6,CHA,3131.023,4931.169,0,0,Recovas_Capacity_Check,3.72464,1.66997,1.45237,0.00000,5.22242,6.22003,26.90000,
6,CHA,3132.020,4932.166,0,0,Recovas_Capacity_Check,3.72475,1.66997,1.45283,0.00000,5.22414,6.22022,26.90000,
6,CHA,3133.045,4933.191,0,0,Recovas_Capacity_Check,3.72475,1.66988,1.45330,0.00000,5.22588,6.21988,26.90000,
6,CHA,3134.019,4934.165,0,0,Recovas_Capacity_Check,3.72486,1.66997,1.45376,0.00000,5.22759,6.22040,26.90000,
6,CHA,3135.015,4935.161,0,0,Recovas_Capacity_Check,3.72486,1.66988,1.45422,0.00000,5.22931,6.22007,26.90000,
6,CHA,3136.006,4936.152,0,0,Recovas_Capacity_Check,3.72497,1.66997,1.45469,0.00000,5.23105,6.22059,26.90000,
6,CHA,3137.013,4937.159,0,0,Recovas_Capacity_Check,3.72508,1.66997,1.45515,0.00000,5.23277,6.22077,26.90000,
6,CHA,3138.008,4938.154,0,0,Recovas_Capacity_Check,3.72508,1.66997,1.45561,0.00000,5.23449,6.22077,26.90000,
6,CHA,3139.013,4939.159,0,0,Recovas_Capacity_Check,3.72519,1.66988,1.45608,0.00000,5.23622,6.22062,26.90000,
6,CHA,3140.007,4940.153,0,0,Recovas_Capacity_Check,3.72519,1.66997,1.45654,0.00000,5.23794,6.22096,26.90000,
6,CHA,3141.003,4941.149,0,0,Recovas_Capacity_Check,3.72530,1.66997,1.45700,0.00000,5.23966,6.22081,26.90000,
6,CHA,3142.005,4942.151,0,0,Recovas_Capacity_Check,3.72542,1.66997,1.45746,0.00000,5.24139,6.22133,26.90000,
6,CHA,3143.001,4943.147,0,0,Recovas_Capacity_Check,3.72542,1.66988,1.45794,0.00000,5.24316,6.22100,26.90000,
6,CHA,3144.023,4944.169,0,0,Recovas_Capacity_Check,3.72553,1.66988,1.45840,0.00000,5.24488,6.22118,26.90000,
6,CHA,3145.000,4945.146,0,0,Recovas_Capacity_Check,3.72553,1.66997,1.45887,0.00000,5.24661,6.22152,26.90000,
6,CHA,3145.999,4946.145,0,0,Recovas_Capacity_Check,3.72564,1.66988,1.45933,0.00000,5.24834,6.22137,26.90000,
6,CHA,3147.018,4947.164,0,0,Recovas_Capacity_Check,3.72575,1.66997,1.45979,0.00000,5.25006,6.22189,26.90000,
6,CHA,3148.012,4948.158,0,0,Recovas_Capacity_Check,3.72575,1.66997,1.46025,0.00000,5.25178,6.22189,26.90000,
6,CHA,3149.014,4949.160,0,0,Recovas_Capacity_Check,3.72586,1.66997,1.46072,0.00000,5.25351,6.22207,26.90000,
6,CHA,3150.009,4950.155,0,0,Recovas_Capacity_Check,3.72597,1.66997,1.46113,0.00000,5.25506,6.22226,26.90000,
6,CHA,3151.020,4951.166,0,0,Recovas_Capacity_Check,3.72597,1.66997,1.46165,0.00000,5.25697,6.22226,26.90000,
6,CHA,3152.023,4952.169,0,0,Recovas_Capacity_Check,3.72608,1.66988,1.46211,0.00000,5.25871,6.22211,26.90000,
6,CHA,3153.059,4953.205,0,0,Recovas_Capacity_Check,3.72619,1.66997,1.46257,0.00000,5.26041,6.22263,26.90000,
6,CHA,3154.003,4954.149,0,0,Recovas_Capacity_Check,3.72619,1.66988,1.46303,0.00000,5.26213,6.22230,26.90000,
6,CHA,3155.006,4955.152,0,0,Recovas_Capacity_Check,3.72631,1.66997,1.46350,0.00000,5.26386,6.22248,26.90000,
6,CHA,3156.011,4956.157,0,0,Recovas_Capacity_Check,3.72642,1.66997,1.46396,0.00000,5.26560,6.22300,26.90000,
6,CHA,3157.012,4957.158,0,0,Recovas_Capacity_Check,3.72642,1.66988,1.46443,0.00000,5.26733,6.22267,26.90000,
6,CHA,3158.016,4958.162,0,0,Recovas_Capacity_Check,3.72653,1.66997,1.46489,0.00000,5.26907,6.22319,26.90000,
6,CHA,3159.018,4959.164,0,0,Recovas_Capacity_Check,3.72653,1.66997,1.46536,0.00000,5.27080,6.22319,26.90000,
6,CHA,3160.021,4960.167,0,0,Recovas_Capacity_Check,3.72664,1.66997,1.46582,0.00000,5.27253,6.22337,26.90000,
6,CHA,3160.999,4961.145,0,0,Recovas_Capacity_Check,3.72675,1.66997,1.46629,0.00000,5.27426,6.22356,26.90000,
6,CHA,3162.002,4962.148,0,0,Recovas_Capacity_Check,3.72686,1.66988,1.46674,0.00000,5.27596,6.22322,26.90000,
6,CHA,3163.006,4963.152,0,0,Recovas_Capacity_Check,3.72686,1.66997,1.46721,0.00000,5.27769,6.22375,26.90000,
6,CHA,3164.036,4964.182,0,0,Recovas_Capacity_Check,3.72686,1.66988,1.46768,0.00000,5.27945,6.22341,26.90000,
6,CHA,3165.014,4965.160,0,0,Recovas_Capacity_Check,3.72708,1.66997,1.46814,0.00000,5.28117,6.22412,26.90000,
6,CHA,3166.017,4966.163,0,0,Recovas_Capacity_Check,3.72708,1.66988,1.46860,0.00000,5.28290,6.22378,26.90000,
6,CHA,3167.001,4967.147,0,0,Recovas_Capacity_Check,3.72719,1.66997,1.46907,0.00000,5.28464,6.22430,26.90000,
6,CHA,3168.000,4968.146,0,0,Recovas_Capacity_Check,3.72719,1.66988,1.46953,0.00000,5.28637,6.22397,26.90000,
6,CHA,3169.002,4969.148,0,0,Recovas_Capacity_Check,3.72731,1.66988,1.46999,0.00000,5.28806,6.22415,26.90000,
6,CHA,3170.007,4970.153,0,0,Recovas_Capacity_Check,3.72742,1.66988,1.47045,0.00000,5.28980,6.22434,26.90000,
6,CHA,3171.009,4971.155,0,0,Recovas_Capacity_Check,3.72742,1.66988,1.47092,0.00000,5.29153,6.22434,26.90000,
6,CHA,3172.009,4972.155,0,0,Recovas_Capacity_Check,3.72753,1.66997,1.47138,0.00000,5.29326,6.22486,26.90000,
6,CHA,3173.015,4973.161,0,0,Recovas_Capacity_Check,3.72753,1.66988,1.47185,0.00000,5.29500,6.22452,26.90000,
6,CHA,3174.016,4974.162,0,0,Recovas_Capacity_Check,3.72764,1.66988,1.47231,0.00000,5.29673,6.22471,26.90000,
6,CHA,3175.016,4975.162,0,0,Recovas_Capacity_Check,3.72764,1.66988,1.47275,0.00000,5.29836,6.22471,26.90000,
6,CHA,3175.999,4976.145,0,0,Recovas_Capacity_Check,3.72775,1.66997,1.47325,0.00000,5.30020,6.22523,26.90000,
6,CHA,3177.002,4977.148,0,0,Recovas_Capacity_Check,3.72786,1.66988,1.47370,0.00000,5.30189,6.22508,26.90000,
6,CHA,3178.043,4978.189,0,0,Recovas_Capacity_Check,3.72786,1.66988,1.47417,0.00000,5.30366,6.22508,26.90000,
6,CHA,3179.008,4979.154,0,0,Recovas_Capacity_Check,3.72797,1.66988,1.47463,0.00000,5.30536,6.22527,26.90000,
6,CHA,3180.008,4980.154,0,0,Recovas_Capacity_Check,3.72808,1.66997,1.47509,0.00000,5.30709,6.22579,26.90000,
6,CHA,3181.017,4981.163,0,0,Recovas_Capacity_Check,3.72808,1.66997,1.47556,0.00000,5.30883,6.22579,26.90000,
6,CHA,3182.015,4982.161,0,0,Recovas_Capacity_Check,3.72820,1.66997,1.47602,0.00000,5.31056,6.22597,26.90000,
6,CHA,3183.016,4983.162,0,0,Recovas_Capacity_Check,3.72831,1.66997,1.47649,0.00000,5.31229,6.22616,26.90000,
6,CHA,3184.022,4984.168,0,0,Recovas_Capacity_Check,3.72831,1.66988,1.47696,0.00000,5.31403,6.22582,26.90000,
6,CHA,3185.001,4985.147,0,0,Recovas_Capacity_Check,3.72842,1.66988,1.47742,0.00000,5.31577,6.22601,26.90000,
6,CHA,3186.002,4986.148,0,0,Recovas_Capacity_Check,3.72853,1.66997,1.47788,0.00000,5.31750,6.22653,26.90000,
6,CHA,3187.006,4987.152,0,0,Recovas_Capacity_Check,3.72853,1.66997,1.47834,0.00000,5.31920,6.22653,26.90000,
6,CHA,3188.009,4988.155,0,0,Recovas_Capacity_Check,3.72864,1.66997,1.47880,0.00000,5.32093,6.22672,26.90000,
6,CHA,3189.052,4989.198,0,0,Recovas_Capacity_Check,3.72864,1.66997,1.47928,0.00000,5.32269,6.22672,26.90000,
6,CHA,3190.016,4990.162,0,0,Recovas_Capacity_Check,3.72875,1.66988,1.47974,0.00000,5.32440,6.22657,26.90000,
6,CHA,3191.020,4991.166,0,0,Recovas_Capacity_Check,3.72886,1.66997,1.48020,0.00000,5.32613,6.22709,26.90000,
6,CHA,3192.002,4992.148,0,0,Recovas_Capacity_Check,3.72886,1.66988,1.48066,0.00000,5.32783,6.22675,26.90000,
6,CHA,3193.001,4993.147,0,0,Recovas_Capacity_Check,3.72897,1.66997,1.48113,0.00000,5.32960,6.22727,26.90000,
6,CHA,3194.001,4994.147,0,0,Recovas_Capacity_Check,3.72897,1.66988,1.48158,0.00000,5.33129,6.22694,26.90000,
6,CHA,3195.008,4995.154,0,0,Recovas_Capacity_Check,3.72909,1.66988,1.48205,0.00000,5.33303,6.22746,26.90000,
6,CHA,3196.009,4996.155,0,0,Recovas_Capacity_Check,3.72920,1.66988,1.48252,0.00000,5.33477,6.22765,26.90000,
6,CHA,3197.013,4997.159,0,0,Recovas_Capacity_Check,3.72931,1.66988,1.48298,0.00000,5.33650,6.22783,26.90000,
6,CHA,3198.016,4998.162,0,0,Recovas_Capacity_Check,3.72931,1.66988,1.48345,0.00000,5.33824,6.22749,26.90000,
6,CHA,3199.019,4999.165,0,0,Recovas_Capacity_Check,3.72942,1.66988,1.48391,0.00000,5.33997,6.22768,26.90000,
6,CHA,3200.022,5000.168,0,0,Recovas_Capacity_Check,3.72942,1.66988,1.48439,0.00000,5.34175,6.22768,26.90000,
6,CHA,3201.001,5001.147,0,0,Recovas_Capacity_Check,3.72953,1.66997,1.48484,0.00000,5.34344,6.22820,26.90000,
6,CHA,3202.003,5002.149,0,0,Recovas_Capacity_Check,3.72953,1.66988,1.48530,0.00000,5.34514,6.22787,26.90000,
6,CHA,3203.054,5003.200,0,0,Recovas_Capacity_Check,3.72964,1.66988,1.48578,0.00000,5.34695,6.22805,26.90000,
6,CHA,3204.007,5004.153,0,0,Recovas_Capacity_Check,3.72975,1.66988,1.48623,0.00000,5.34860,6.22824,26.90000,
6,CHA,3205.012,5005.158,0,0,Recovas_Capacity_Check,3.72975,1.66997,1.48669,0.00000,5.35034,6.22857,26.90000,
6,CHA,3206.022,5006.168,0,0,Recovas_Capacity_Check,3.72986,1.66997,1.48716,0.00000,5.35208,6.22876,26.90000,
6,CHA,3207.018,5007.164,0,0,Recovas_Capacity_Check,3.72997,1.66988,1.48762,0.00000,5.35381,6.22861,26.90000,
6,CHA,3208.008,5008.154,0,0,Recovas_Capacity_Check,3.73009,1.66997,1.48808,0.00000,5.35552,6.22894,26.90000,
6,CHA,3209.008,5009.154,0,0,Recovas_Capacity_Check,3.73009,1.66988,1.48855,0.00000,5.35725,6.22879,26.90000,
6,CHA,3210.000,5010.146,0,0,Recovas_Capacity_Check,3.73020,1.66988,1.48902,0.00000,5.35901,6.22898,26.90000,
6,CHA,3211.020,5011.166,0,0,Recovas_Capacity_Check,3.73020,1.66997,1.48948,0.00000,5.36073,6.22932,26.90000,
6,CHA,3212.020,5012.166,0,0,Recovas_Capacity_Check,3.73031,1.66988,1.48994,0.00000,5.36246,6.22917,26.90000,
6,CHA,3213.015,5013.161,0,0,Recovas_Capacity_Check,3.73042,1.66988,1.49040,0.00000,5.36419,6.22935,26.90000,
6,CHA,3214.012,5014.158,0,0,Recovas_Capacity_Check,3.73042,1.66997,1.49082,0.00000,5.36575,6.22969,26.90000,
6,CHA,3215.012,5015.158,0,0,Recovas_Capacity_Check,3.73053,1.66997,1.49133,0.00000,5.36764,6.22987,26.90000,
6,CHA,3216.006,5016.152,0,0,Recovas_Capacity_Check,3.73064,1.66988,1.49179,0.00000,5.36936,6.22954,26.90000,
6,CHA,3217.039,5017.185,0,0,Recovas_Capacity_Check,3.73064,1.66997,1.49226,0.00000,5.37110,6.22972,26.90000,
6,CHA,3217.501,5017.647,0,0,Recovas_Capacity_Check,3.73075,1.66997,1.49250,0.00000,5.37199,6.23024,26.90000,
6,CHA,3218.001,5018.147,0,0,Recovas_Capacity_Check,3.73075,1.66988,1.49273,0.00000,5.37286,6.22991,26.90000,
6,CHA,3219.021,5019.167,0,0,Recovas_Capacity_Check,3.73075,1.66997,1.49319,0.00000,5.37458,6.23024,26.90000,
6,CHA,3220.024,5020.170,0,0,Recovas_Capacity_Check,3.73086,1.66997,1.49365,0.00000,5.37631,6.23043,26.90000,
6,CHA,3221.015,5021.161,0,0,Recovas_Capacity_Check,3.73098,1.66997,1.49411,0.00000,5.37803,6.23028,26.90000,
6,CHA,3222.008,5022.154,0,0,Recovas_Capacity_Check,3.73098,1.66988,1.49458,0.00000,5.37975,6.23028,26.90000,
6,CHA,3223.008,5023.154,0,0,Recovas_Capacity_Check,3.73109,1.66988,1.49504,0.00000,5.38148,6.23047,26.90000,
6,CHA,3224.004,5024.150,0,0,Recovas_Capacity_Check,3.73120,1.66988,1.49550,0.00000,5.38320,6.23065,26.90000,
6,CHA,3225.000,5025.146,0,0,Recovas_Capacity_Check,3.73131,1.66997,1.49597,0.00000,5.38497,6.23117,26.90000,
6,CHA,3225.999,5026.145,0,0,Recovas_Capacity_Check,3.73131,1.66997,1.49644,0.00000,5.38670,6.23117,26.90000,
6,CHA,3227.021,5027.167,0,0,Recovas_Capacity_Check,3.73142,1.66997,1.49690,0.00000,5.38843,6.23136,26.90000,
6,CHA,3228.035,5028.181,0,0,Recovas_Capacity_Check,3.73142,1.66997,1.49733,0.00000,5.39003,6.23136,26.90000,
6,CHA,3229.016,5029.162,0,0,Recovas_Capacity_Check,3.73153,1.66997,1.49783,0.00000,5.39188,6.23154,26.90000,
6,CHA,3230.011,5030.157,0,0,Recovas_Capacity_Check,3.73164,1.66997,1.49829,0.00000,5.39360,6.23173,26.90000,
6,CHA,3230.996,5031.142,0,0,Recovas_Capacity_Check,3.73164,1.66997,1.49875,0.00000,5.39534,6.23139,26.90000,
6,CHA,3232.007,5032.153,0,0,Recovas_Capacity_Check,3.73175,1.66988,1.49921,0.00000,5.39706,6.23158,26.90000,
6,CHA,3233.002,5033.148,0,0,Recovas_Capacity_Check,3.73186,1.66997,1.49969,0.00000,5.39882,6.23210,26.90000,
6,CHA,3234.004,5034.150,0,0,Recovas_Capacity_Check,3.73186,1.66997,1.50014,0.00000,5.40051,6.23210,26.90000,
6,CHA,3235.000,5035.146,0,0,Recovas_Capacity_Check,3.73198,1.66997,1.50061,0.00000,5.40228,6.23229,26.90000,
6,CHA,3236.020,5036.166,0,0,Recovas_Capacity_Check,3.73198,1.66997,1.50107,0.00000,5.40400,6.23195,26.90000,
6,CHA,3237.020,5037.166,0,0,Recovas_Capacity_Check,3.73209,1.66997,1.50154,0.00000,5.40573,6.23247,26.90000,
6,CHA,3238.015,5038.161,0,0,Recovas_Capacity_Check,3.73220,1.66997,1.50200,0.00000,5.40746,6.23266,26.90000,
6,CHA,3239.009,5039.155,0,0,Recovas_Capacity_Check,3.73220,1.66997,1.50247,0.00000,5.40922,6.23232,26.90000,
6,CHA,3240.008,5040.154,0,0,Recovas_Capacity_Check,3.73231,1.66997,1.50293,0.00000,5.41091,6.23251,26.90000,
6,CHA,3241.004,5041.150,0,0,Recovas_Capacity_Check,3.73242,1.66997,1.50339,0.00000,5.41263,6.23303,26.90000,
6,CHA,3242.028,5042.174,0,0,Recovas_Capacity_Check,3.73242,1.66988,1.50385,0.00000,5.41438,6.23269,26.90000,
6,CHA,3243.022,5043.168,0,0,Recovas_Capacity_Check,3.73253,1.66988,1.50432,0.00000,5.41613,6.23288,26.90000,
6,CHA,3244.019,5044.165,0,0,Recovas_Capacity_Check,3.73264,1.66997,1.50479,0.00000,5.41785,6.23306,26.90000,
6,CHA,3244.998,5045.144,0,0,Recovas_Capacity_Check,3.73264,1.66997,1.50525,0.00000,5.41959,6.23340,26.90000,
6,CHA,3246.013,5046.159,0,0,Recovas_Capacity_Check,3.73275,1.66988,1.50571,0.00000,5.42131,6.23325,26.90000,
6,CHA,3247.008,5047.154,0,0,Recovas_Capacity_Check,3.73287,1.66997,1.50617,0.00000,5.42303,6.23325,26.90000,
6,CHA,3248.009,5048.155,0,0,Recovas_Capacity_Check,3.73287,1.66997,1.50664,0.00000,5.42476,6.23344,26.90000,
6,CHA,3249.002,5049.148,0,0,Recovas_Capacity_Check,3.73298,1.66997,1.50711,0.00000,5.42652,6.23396,26.90000,
6,CHA,3250.023,5050.169,0,0,Recovas_Capacity_Check,3.73298,1.66997,1.50757,0.00000,5.42825,6.23396,26.90000,
6,CHA,3251.023,5051.169,0,0,Recovas_Capacity_Check,3.73309,1.66988,1.50803,0.00000,5.42998,6.23381,26.90000,
6,CHA,3252.016,5052.162,0,0,Recovas_Capacity_Check,3.73320,1.66988,1.50850,0.00000,5.43170,6.23399,26.90000,
6,CHA,3253.010,5053.156,0,0,Recovas_Capacity_Check,3.73320,1.66997,1.50892,0.00000,5.43330,6.23433,26.90000,
6,CHA,3254.011,5054.157,0,0,Recovas_Capacity_Check,3.73331,1.66988,1.50942,0.00000,5.43516,6.23418,26.90000,
6,CHA,3255.008,5055.154,0,0,Recovas_Capacity_Check,3.73342,1.66997,1.50988,0.00000,5.43688,6.23470,26.90000,
6,CHA,3256.044,5056.190,0,0,Recovas_Capacity_Check,3.73353,1.66997,1.51035,0.00000,5.43863,6.23489,26.90000,
6,CHA,3257.002,5057.148,0,0,Recovas_Capacity_Check,3.73353,1.66997,1.51081,0.00000,5.44034,6.23489,26.90000,
6,CHA,3258.022,5058.168,0,0,Recovas_Capacity_Check,3.73364,1.66997,1.51128,0.00000,5.44210,6.23507,26.90000,
6,CHA,3258.998,5059.144,0,0,Recovas_Capacity_Check,3.73364,1.66988,1.51175,0.00000,5.44383,6.23507,26.90000,
6,CHA,3260.018,5060.164,0,0,Recovas_Capacity_Check,3.73376,1.66997,1.51221,0.00000,5.44556,6.23507,26.90000,
