

Measurement ID,31919
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:52:35 AM
End Time,1/27/2022 4:29:55 PM
Test section,TS030470
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2408.019,4208.191,0,0,Recovas_Capacity_Check,3.68991,1.66988,1.11699,0.00000,3.99380,6.16171,26.80000,
6,CHA,2408.194,4208.366,0,0,Recovas_Capacity_Check,3.69002,1.66997,1.11709,0.00000,3.99415,6.16222,26.80000,
6,CHA,2409.013,4209.185,0,0,Recovas_Capacity_Check,3.69002,1.66988,1.11745,0.00000,3.99550,6.16189,26.80000,
6,CHA,2410.036,4210.208,0,0,Recovas_Capacity_Check,3.69002,1.66988,1.11789,0.00000,3.99710,6.16222,26.80000,
6,CHA,2411.004,4211.176,0,0,Recovas_Capacity_Check,3.69013,1.66988,1.11838,0.00000,3.99891,6.16208,26.80000,
6,CHA,2411.998,4212.170,0,0,Recovas_Capacity_Check,3.69013,1.66997,1.11885,0.00000,4.00066,6.16241,26.80000,
6,CHA,2413.036,4213.208,0,0,Recovas_Capacity_Check,3.69024,1.66988,1.11931,0.00000,4.00235,6.16226,26.80000,
6,CHA,2414.023,4214.195,0,0,Recovas_Capacity_Check,3.69035,1.66997,1.11978,0.00000,4.00408,6.16245,26.80000,
6,CHA,2415.019,4215.191,0,0,Recovas_Capacity_Check,3.69035,1.66997,1.12024,0.00000,4.00578,6.16278,26.80000,
6,CHA,2416.014,4216.186,0,0,Recovas_Capacity_Check,3.69046,1.66997,1.12070,0.00000,4.00748,6.16296,26.80000,
6,CHA,2417.011,4217.183,0,0,Recovas_Capacity_Check,3.69046,1.66997,1.12116,0.00000,4.00919,6.16296,26.80000,
6,CHA,2418.006,4218.178,0,0,Recovas_Capacity_Check,3.69057,1.66988,1.12162,0.00000,4.01089,6.16282,26.80000,
6,CHA,2419.001,4219.173,0,0,Recovas_Capacity_Check,3.69069,1.66997,1.12209,0.00000,4.01260,6.16334,26.80000,
6,CHA,2420.000,4220.172,0,0,Recovas_Capacity_Check,3.69069,1.66997,1.12255,0.00000,4.01431,6.16334,26.80000,
6,CHA,2421.025,4221.197,0,0,Recovas_Capacity_Check,3.69069,1.66988,1.12304,0.00000,4.01611,6.16334,26.80000,
6,CHA,2422.019,4222.191,0,0,Recovas_Capacity_Check,3.69080,1.66988,1.12349,0.00000,4.01776,6.16319,26.80000,
6,CHA,2423.018,4223.190,0,0,Recovas_Capacity_Check,3.69091,1.66988,1.12395,0.00000,4.01948,6.16338,26.80000,
6,CHA,2424.041,4224.213,0,0,Recovas_Capacity_Check,3.69091,1.66997,1.12436,0.00000,4.02099,6.16371,26.80000,
6,CHA,2425.011,4225.183,0,0,Recovas_Capacity_Check,3.69091,1.66997,1.12487,0.00000,4.02289,6.16371,26.80000,
6,CHA,2426.009,4226.181,0,0,Recovas_Capacity_Check,3.69102,1.66997,1.12534,0.00000,4.02460,6.16389,26.80000,
6,CHA,2427.079,4227.251,0,0,Recovas_Capacity_Check,3.69102,1.66988,1.12580,0.00000,4.02630,6.16356,26.80000,
6,CHA,2428.001,4228.173,0,0,Recovas_Capacity_Check,3.69113,1.66997,1.12626,0.00000,4.02801,6.16375,26.80000,
6,CHA,2429.001,4229.173,0,0,Recovas_Capacity_Check,3.69113,1.66988,1.12673,0.00000,4.02972,6.16375,26.80000,
6,CHA,2430.026,4230.198,0,0,Recovas_Capacity_Check,3.69124,1.66988,1.12720,0.00000,4.03148,6.16393,26.80000,
6,CHA,2431.023,4231.195,0,0,Recovas_Capacity_Check,3.69135,1.66997,1.12766,0.00000,4.03318,6.16445,26.80000,
6,CHA,2432.020,4232.192,0,0,Recovas_Capacity_Check,3.69135,1.66997,1.12814,0.00000,4.03494,6.16445,26.80000,
6,CHA,2433.015,4233.187,0,0,Recovas_Capacity_Check,3.69146,1.66988,1.12859,0.00000,4.03659,6.16430,26.80000,
6,CHA,2434.011,4234.183,0,0,Recovas_Capacity_Check,3.69146,1.66988,1.12905,0.00000,4.03830,6.16430,26.80000,
6,CHA,2435.008,4235.180,0,0,Recovas_Capacity_Check,3.69157,1.66997,1.12951,0.00000,4.04000,6.16482,26.80000,
6,CHA,2436.005,4236.177,0,0,Recovas_Capacity_Check,3.69157,1.66988,1.12997,0.00000,4.04171,6.16482,26.80000,
6,CHA,2437.002,4237.174,0,0,Recovas_Capacity_Check,3.69169,1.66997,1.13044,0.00000,4.04342,6.16501,26.80000,
6,CHA,2438.026,4238.198,0,0,Recovas_Capacity_Check,3.69180,1.66988,1.13091,0.00000,4.04517,6.16486,26.80000,
6,CHA,2439.023,4239.195,0,0,Recovas_Capacity_Check,3.69180,1.66988,1.13137,0.00000,4.04688,6.16486,26.80000,
6,CHA,2440.021,4240.193,0,0,Recovas_Capacity_Check,3.69180,1.66997,1.13184,0.00000,4.04859,6.16505,26.80000,
6,CHA,2441.015,4241.187,0,0,Recovas_Capacity_Check,3.69191,1.66997,1.13226,0.00000,4.05015,6.16538,26.80000,
6,CHA,2442.013,4242.185,0,0,Recovas_Capacity_Check,3.69202,1.66997,1.13276,0.00000,4.05200,6.16556,26.80000,
6,CHA,2443.011,4243.183,0,0,Recovas_Capacity_Check,3.69202,1.66997,1.13322,0.00000,4.05371,6.16556,26.80000,
6,CHA,2444.033,4244.205,0,0,Recovas_Capacity_Check,3.69213,1.66997,1.13365,0.00000,4.05530,6.16556,26.80000,
6,CHA,2445.004,4245.176,0,0,Recovas_Capacity_Check,3.69213,1.66997,1.13415,0.00000,4.05712,6.16575,26.80000,
6,CHA,2446.002,4246.174,0,0,Recovas_Capacity_Check,3.69224,1.66997,1.13461,0.00000,4.05883,6.16560,26.80000,
6,CHA,2447.052,4247.224,0,0,Recovas_Capacity_Check,3.69224,1.66997,1.13504,0.00000,4.06042,6.16593,26.80000,
6,CHA,2448.024,4248.196,0,0,Recovas_Capacity_Check,3.69235,1.66988,1.13555,0.00000,4.06230,6.16579,26.80000,
6,CHA,2449.021,4249.193,0,0,Recovas_Capacity_Check,3.69235,1.66997,1.13601,0.00000,4.06401,6.16612,26.80000,
6,CHA,2450.060,4250.232,0,0,Recovas_Capacity_Check,3.69246,1.66988,1.13648,0.00000,4.06572,6.16631,26.80000,
6,CHA,2451.014,4251.186,0,0,Recovas_Capacity_Check,3.69246,1.66997,1.13694,0.00000,4.06742,6.16631,26.80000,
6,CHA,2452.013,4252.185,0,0,Recovas_Capacity_Check,3.69258,1.66988,1.13740,0.00000,4.06913,6.16616,26.80000,
6,CHA,2453.049,4253.221,0,0,Recovas_Capacity_Check,3.69258,1.66988,1.13786,0.00000,4.07084,6.16616,26.80000,
6,CHA,2454.007,4254.179,0,0,Recovas_Capacity_Check,3.69269,1.66997,1.13832,0.00000,4.07254,6.16668,26.80000,
6,CHA,2455.004,4255.176,0,0,Recovas_Capacity_Check,3.69280,1.66997,1.13879,0.00000,4.07425,6.16686,26.80000,
6,CHA,2456.053,4256.225,0,0,Recovas_Capacity_Check,3.69280,1.66988,1.13925,0.00000,4.07597,6.16653,26.80000,
6,CHA,2456.998,4257.170,0,0,Recovas_Capacity_Check,3.69291,1.66988,1.13973,0.00000,4.07771,6.16672,26.80000,
6,CHA,2458.023,4258.195,0,0,Recovas_Capacity_Check,3.69291,1.66997,1.14019,0.00000,4.07942,6.16705,26.80000,
6,CHA,2459.039,4259.211,0,0,Recovas_Capacity_Check,3.69302,1.66988,1.14065,0.00000,4.08113,6.16690,26.80000,
6,CHA,2460.015,4260.187,0,0,Recovas_Capacity_Check,3.69302,1.66988,1.14111,0.00000,4.08284,6.16690,26.80000,
6,CHA,2461.013,4261.185,0,0,Recovas_Capacity_Check,3.69313,1.66988,1.14157,0.00000,4.08454,6.16709,26.80000,
6,CHA,2462.043,4262.215,0,0,Recovas_Capacity_Check,3.69313,1.66997,1.14204,0.00000,4.08625,6.16742,26.80000,
6,CHA,2463.005,4263.177,0,0,Recovas_Capacity_Check,3.69324,1.66988,1.14250,0.00000,4.08796,6.16727,26.80000,
6,CHA,2464.003,4264.175,0,0,Recovas_Capacity_Check,3.69324,1.66988,1.14296,0.00000,4.08967,6.16727,26.80000,
6,CHA,2465.000,4265.172,0,0,Recovas_Capacity_Check,3.69335,1.66997,1.14344,0.00000,4.09143,6.16779,26.80000,
6,CHA,2466.025,4266.197,0,0,Recovas_Capacity_Check,3.69335,1.66997,1.14390,0.00000,4.09313,6.16779,26.80000,
6,CHA,2467.021,4267.193,0,0,Recovas_Capacity_Check,3.69346,1.66997,1.14436,0.00000,4.09484,6.16798,26.80000,
6,CHA,2468.018,4268.190,0,0,Recovas_Capacity_Check,3.69358,1.66997,1.14482,0.00000,4.09654,6.16816,26.80000,
6,CHA,2469.014,4269.186,0,0,Recovas_Capacity_Check,3.69358,1.66997,1.14529,0.00000,4.09825,6.16816,26.80000,
6,CHA,2470.010,4270.182,0,0,Recovas_Capacity_Check,3.69369,1.66988,1.14575,0.00000,4.09996,6.16802,26.80000,
6,CHA,2471.007,4271.179,0,0,Recovas_Capacity_Check,3.69369,1.66997,1.14621,0.00000,4.10166,6.16835,26.80000,
6,CHA,2472.003,4272.175,0,0,Recovas_Capacity_Check,3.69369,1.66988,1.14667,0.00000,4.10337,6.16802,26.80000,
6,CHA,2473.026,4273.198,0,0,Recovas_Capacity_Check,3.69380,1.66997,1.14715,0.00000,4.10513,6.16853,26.80000,
6,CHA,2474.024,4274.196,0,0,Recovas_Capacity_Check,3.69391,1.66997,1.14761,0.00000,4.10683,6.16872,26.80000,
6,CHA,2475.022,4275.194,0,0,Recovas_Capacity_Check,3.69391,1.66988,1.14807,0.00000,4.10854,6.16839,26.80000,
6,CHA,2475.998,4276.170,0,0,Recovas_Capacity_Check,3.69402,1.66988,1.14854,0.00000,4.11027,6.16857,26.80000,
6,CHA,2477.022,4277.194,0,0,Recovas_Capacity_Check,3.69402,1.66997,1.14900,0.00000,4.11197,6.16891,26.80000,
6,CHA,2478.017,4278.189,0,0,Recovas_Capacity_Check,3.69413,1.66997,1.14946,0.00000,4.11368,6.16909,26.80000,
6,CHA,2479.013,4279.185,0,0,Recovas_Capacity_Check,3.69413,1.66997,1.14992,0.00000,4.11539,6.16909,26.80000,
6,CHA,2480.008,4280.180,0,0,Recovas_Capacity_Check,3.69424,1.66988,1.15039,0.00000,4.11709,6.16895,26.80000,
6,CHA,2481.004,4281.176,0,0,Recovas_Capacity_Check,3.69424,1.66988,1.15085,0.00000,4.11880,6.16895,26.80000,
6,CHA,2482.001,4282.173,0,0,Recovas_Capacity_Check,3.69435,1.66997,1.15132,0.00000,4.12056,6.16946,26.80000,
6,CHA,2483.024,4283.196,0,0,Recovas_Capacity_Check,3.69435,1.66988,1.15178,0.00000,4.12226,6.16913,26.80000,
6,CHA,2484.024,4284.196,0,0,Recovas_Capacity_Check,3.69447,1.66988,1.15225,0.00000,4.12397,6.16932,26.80000,
6,CHA,2485.020,4285.192,0,0,Recovas_Capacity_Check,3.69447,1.66988,1.15272,0.00000,4.12573,6.16932,26.80000,
6,CHA,2486.014,4286.186,0,0,Recovas_Capacity_Check,3.69458,1.66988,1.15317,0.00000,4.12738,6.16950,26.80000,
6,CHA,2487.012,4287.184,0,0,Recovas_Capacity_Check,3.69469,1.66988,1.15363,0.00000,4.12909,6.16950,26.80000,
6,CHA,2488.008,4288.180,0,0,Recovas_Capacity_Check,3.69469,1.66988,1.15411,0.00000,4.13085,6.16969,26.80000,
6,CHA,2489.003,4289.175,0,0,Recovas_Capacity_Check,3.69480,1.66997,1.15456,0.00000,4.13250,6.17020,26.80000,
6,CHA,2489.999,4290.171,0,0,Recovas_Capacity_Check,3.69480,1.66988,1.15503,0.00000,4.13426,6.16987,26.80000,
6,CHA,2491.024,4291.196,0,0,Recovas_Capacity_Check,3.69491,1.66997,1.15551,0.00000,4.13602,6.17039,26.80000,
6,CHA,2492.019,4292.191,0,0,Recovas_Capacity_Check,3.69491,1.66997,1.15596,0.00000,4.13767,6.17006,26.80000,
6,CHA,2493.017,4293.189,0,0,Recovas_Capacity_Check,3.69502,1.66988,1.15642,0.00000,4.13939,6.17025,26.80000,
6,CHA,2494.014,4294.186,0,0,Recovas_Capacity_Check,3.69502,1.66988,1.15688,0.00000,4.14109,6.17025,26.80000,
6,CHA,2495.009,4295.181,0,0,Recovas_Capacity_Check,3.69513,1.66997,1.15734,0.00000,4.14280,6.17076,26.80000,
6,CHA,2496.008,4296.180,0,0,Recovas_Capacity_Check,3.69513,1.66997,1.15781,0.00000,4.14451,6.17076,26.80000,
6,CHA,2497.000,4297.172,0,0,Recovas_Capacity_Check,3.69524,1.66997,1.15828,0.00000,4.14626,6.17062,26.80000,
6,CHA,2498.026,4298.198,0,0,Recovas_Capacity_Check,3.69524,1.66997,1.15874,0.00000,4.14797,6.17095,26.80000,
6,CHA,2499.024,4299.196,0,0,Recovas_Capacity_Check,3.69535,1.66997,1.15921,0.00000,4.14968,6.17080,26.80000,
6,CHA,2500.016,4300.188,0,0,Recovas_Capacity_Check,3.69535,1.66988,1.15965,0.00000,4.15130,6.17080,26.80000,
6,CHA,2501.013,4301.185,0,0,Recovas_Capacity_Check,3.69547,1.66997,1.16013,0.00000,4.15309,6.17132,26.80000,
6,CHA,2502.010,4302.182,0,0,Recovas_Capacity_Check,3.69558,1.66997,1.16059,0.00000,4.15480,6.17150,26.80000,
6,CHA,2503.029,4303.201,0,0,Recovas_Capacity_Check,3.69558,1.66988,1.16101,0.00000,4.15634,6.17150,26.80000,
6,CHA,2504.003,4304.175,0,0,Recovas_Capacity_Check,3.69569,1.66997,1.16152,0.00000,4.15822,6.17169,26.80000,
6,CHA,2505.001,4305.173,0,0,Recovas_Capacity_Check,3.69569,1.66997,1.16198,0.00000,4.15993,6.17169,26.80000,
6,CHA,2506.039,4306.211,0,0,Recovas_Capacity_Check,3.69580,1.66997,1.16240,0.00000,4.16149,6.17188,26.80000,
6,CHA,2507.021,4307.193,0,0,Recovas_Capacity_Check,3.69580,1.66997,1.16292,0.00000,4.16339,6.17188,26.80000,
6,CHA,2508.019,4308.191,0,0,Recovas_Capacity_Check,3.69591,1.66988,1.16338,0.00000,4.16510,6.17173,26.80000,
6,CHA,2509.033,4309.205,0,0,Recovas_Capacity_Check,3.69591,1.66988,1.16380,0.00000,4.16666,6.17206,26.80000,
6,CHA,2510.011,4310.183,0,0,Recovas_Capacity_Check,3.69602,1.66997,1.16430,0.00000,4.16852,6.17225,26.80000,
6,CHA,2511.008,4311.180,0,0,Recovas_Capacity_Check,3.69602,1.66988,1.16477,0.00000,4.17022,6.17192,26.80000,
6,CHA,2512.042,4312.214,0,0,Recovas_Capacity_Check,3.69613,1.66988,1.16519,0.00000,4.17178,6.17210,26.80000,
6,CHA,2512.999,4313.171,0,0,Recovas_Capacity_Check,3.69624,1.66988,1.16569,0.00000,4.17364,6.17229,26.80000,
6,CHA,2514.026,4314.198,0,0,Recovas_Capacity_Check,3.69624,1.66997,1.16617,0.00000,4.17540,6.17229,26.80000,
6,CHA,2515.060,4315.232,0,0,Recovas_Capacity_Check,3.69636,1.66997,1.16662,0.00000,4.17710,6.17280,26.80000,
6,CHA,2516.017,4316.189,0,0,Recovas_Capacity_Check,3.69636,1.66988,1.16709,0.00000,4.17882,6.17247,26.80000,
6,CHA,2517.013,4317.185,0,0,Recovas_Capacity_Check,3.69647,1.66988,1.16755,0.00000,4.18052,6.17266,26.80000,
6,CHA,2518.008,4318.180,0,0,Recovas_Capacity_Check,3.69647,1.66988,1.16801,0.00000,4.18223,6.17266,26.80000,
6,CHA,2519.005,4319.177,0,0,Recovas_Capacity_Check,3.69658,1.66988,1.16847,0.00000,4.18394,6.17284,26.80000,
6,CHA,2520.003,4320.175,0,0,Recovas_Capacity_Check,3.69658,1.66988,1.16894,0.00000,4.18565,6.17318,26.80000,
6,CHA,2521.000,4321.172,0,0,Recovas_Capacity_Check,3.69669,1.66988,1.16941,0.00000,4.18740,6.17284,26.80000,
6,CHA,2522.025,4322.197,0,0,Recovas_Capacity_Check,3.69669,1.66997,1.16988,0.00000,4.18911,6.17303,26.80000,
6,CHA,2523.023,4323.195,0,0,Recovas_Capacity_Check,3.69669,1.66988,1.17034,0.00000,4.19083,6.17303,26.80000,
6,CHA,2524.020,4324.192,0,0,Recovas_Capacity_Check,3.69680,1.66997,1.17080,0.00000,4.19254,6.17355,26.80000,
6,CHA,2525.016,4325.188,0,0,Recovas_Capacity_Check,3.69691,1.66988,1.17126,0.00000,4.19425,6.17340,26.80000,
6,CHA,2526.015,4326.187,0,0,Recovas_Capacity_Check,3.69702,1.66997,1.17173,0.00000,4.19596,6.17392,26.80000,
6,CHA,2527.009,4327.181,0,0,Recovas_Capacity_Check,3.69702,1.66988,1.17219,0.00000,4.19766,6.17359,26.80000,
6,CHA,2528.007,4328.179,0,0,Recovas_Capacity_Check,3.69702,1.66997,1.17265,0.00000,4.19937,6.17392,26.80000,
6,CHA,2529.004,4329.176,0,0,Recovas_Capacity_Check,3.69713,1.66988,1.17311,0.00000,4.20108,6.17377,26.80000,
6,CHA,2529.998,4330.170,0,0,Recovas_Capacity_Check,3.69724,1.66997,1.17359,0.00000,4.20284,6.17429,26.80000,
6,CHA,2531.024,4331.196,0,0,Recovas_Capacity_Check,3.69724,1.66988,1.17405,0.00000,4.20455,6.17396,26.80000,
6,CHA,2532.020,4332.192,0,0,Recovas_Capacity_Check,3.69736,1.66988,1.17451,0.00000,4.20626,6.17414,26.80000,
6,CHA,2533.013,4333.185,0,0,Recovas_Capacity_Check,3.69736,1.66988,1.17497,0.00000,4.20796,6.17414,26.80000,
6,CHA,2534.010,4334.182,0,0,Recovas_Capacity_Check,3.69747,1.66997,1.17544,0.00000,4.20967,6.17466,26.80000,
6,CHA,2535.008,4335.180,0,0,Recovas_Capacity_Check,3.69747,1.66997,1.17591,0.00000,4.21143,6.17433,26.80000,
6,CHA,2536.002,4336.174,0,0,Recovas_Capacity_Check,3.69758,1.66988,1.17636,0.00000,4.21308,6.17485,26.80000,
6,CHA,2536.999,4337.171,0,0,Recovas_Capacity_Check,3.69769,1.66988,1.17684,0.00000,4.21485,6.17470,26.80000,
6,CHA,2538.023,4338.195,0,0,Recovas_Capacity_Check,3.69769,1.66988,1.17728,0.00000,4.21650,6.17470,26.80000,
6,CHA,2539.020,4339.192,0,0,Recovas_Capacity_Check,3.69780,1.66997,1.17776,0.00000,4.21826,6.17522,26.80000,
6,CHA,2540.017,4340.189,0,0,Recovas_Capacity_Check,3.69780,1.66997,1.17822,0.00000,4.21997,6.17489,26.90000,
6,CHA,2541.071,4341.243,0,0,Recovas_Capacity_Check,3.69791,1.66988,1.17869,0.00000,4.22172,6.17507,26.90000,
6,CHA,2542.009,4342.181,0,0,Recovas_Capacity_Check,3.69791,1.66988,1.17915,0.00000,4.22339,6.17507,26.90000,
6,CHA,2543.004,4343.176,0,0,Recovas_Capacity_Check,3.69802,1.66988,1.17961,0.00000,4.22510,6.17526,26.90000,
6,CHA,2544.000,4344.172,0,0,Recovas_Capacity_Check,3.69802,1.66997,1.18007,0.00000,4.22681,6.17526,26.90000,
6,CHA,2545.027,4345.199,0,0,Recovas_Capacity_Check,3.69813,1.66997,1.18055,0.00000,4.22857,6.17544,26.90000,
6,CHA,2546.021,4346.193,0,0,Recovas_Capacity_Check,3.69825,1.66988,1.18102,0.00000,4.23032,6.17563,26.90000,
6,CHA,2547.015,4347.187,0,0,Recovas_Capacity_Check,3.69825,1.66997,1.18147,0.00000,4.23198,6.17596,26.90000,
6,CHA,2548.012,4348.184,0,0,Recovas_Capacity_Check,3.69825,1.66997,1.18193,0.00000,4.23369,6.17596,26.90000,
6,CHA,2549.005,4349.177,0,0,Recovas_Capacity_Check,3.69836,1.66997,1.18239,0.00000,4.23539,6.17615,26.90000,
6,CHA,2550.002,4350.174,0,0,Recovas_Capacity_Check,3.69847,1.66988,1.18285,0.00000,4.23710,6.17600,26.90000,
6,CHA,2550.999,4351.171,0,0,Recovas_Capacity_Check,3.69847,1.66997,1.18333,0.00000,4.23886,6.17600,26.90000,
6,CHA,2552.014,4352.186,0,0,Recovas_Capacity_Check,3.69858,1.66997,1.18376,0.00000,4.24046,6.17652,26.90000,
6,CHA,2553.020,4353.192,0,0,Recovas_Capacity_Check,3.69858,1.66997,1.18425,0.00000,4.24228,6.17619,26.90000,
6,CHA,2554.020,4354.192,0,0,Recovas_Capacity_Check,3.69869,1.66997,1.18472,0.00000,4.24399,6.17670,26.90000,
6,CHA,2555.077,4355.249,0,0,Recovas_Capacity_Check,3.69880,1.66997,1.18518,0.00000,4.24570,6.17689,26.90000,
6,CHA,2556.010,4356.182,0,0,Recovas_Capacity_Check,3.69880,1.66997,1.18564,0.00000,4.24741,6.17689,26.90000,
6,CHA,2557.008,4357.180,0,0,Recovas_Capacity_Check,3.69880,1.66988,1.18610,0.00000,4.24912,6.17656,26.90000,
6,CHA,2558.004,4358.176,0,0,Recovas_Capacity_Check,3.69891,1.66997,1.18656,0.00000,4.25083,6.17707,26.90000,
6,CHA,2559.000,4359.172,0,0,Recovas_Capacity_Check,3.69902,1.66997,1.18704,0.00000,4.25258,6.17726,26.90000,
6,CHA,2560.026,4360.198,0,0,Recovas_Capacity_Check,3.69902,1.66997,1.18750,0.00000,4.25430,6.17726,26.90000,
6,CHA,2561.021,4361.193,0,0,Recovas_Capacity_Check,3.69913,1.66988,1.18796,0.00000,4.25601,6.17711,26.90000,
6,CHA,2562.017,4362.189,0,0,Recovas_Capacity_Check,3.69913,1.66988,1.18843,0.00000,4.25771,6.17711,26.90000,
6,CHA,2563.037,4363.209,0,0,Recovas_Capacity_Check,3.69925,1.66997,1.18884,0.00000,4.25924,6.17763,26.90000,
6,CHA,2564.009,4364.181,0,0,Recovas_Capacity_Check,3.69925,1.66997,1.18935,0.00000,4.26113,6.17763,26.90000,
6,CHA,2565.004,4365.176,0,0,Recovas_Capacity_Check,3.69925,1.66988,1.18981,0.00000,4.26284,6.17730,26.90000,
6,CHA,2566.054,4366.226,0,0,Recovas_Capacity_Check,3.69936,1.66997,1.19029,0.00000,4.26460,6.17782,26.90000,
6,CHA,2567.026,4367.198,0,0,Recovas_Capacity_Check,3.69947,1.66997,1.19075,0.00000,4.26631,6.17800,26.90000,
6,CHA,2568.024,4368.196,0,0,Recovas_Capacity_Check,3.69947,1.66997,1.19121,0.00000,4.26802,6.17800,26.90000,
6,CHA,2569.018,4369.190,0,0,Recovas_Capacity_Check,3.69958,1.66988,1.19167,0.00000,4.26973,6.17786,26.90000,
6,CHA,2570.015,4370.187,0,0,Recovas_Capacity_Check,3.69958,1.66997,1.19214,0.00000,4.27144,6.17819,26.90000,
6,CHA,2571.013,4371.185,0,0,Recovas_Capacity_Check,3.69969,1.66997,1.19261,0.00000,4.27320,6.17837,26.90000,
6,CHA,2572.007,4372.179,0,0,Recovas_Capacity_Check,3.69969,1.66997,1.19306,0.00000,4.27486,6.17837,26.90000,
6,CHA,2573.004,4373.176,0,0,Recovas_Capacity_Check,3.69980,1.66988,1.19352,0.00000,4.27657,6.17823,26.90000,
6,CHA,2573.996,4374.168,0,0,Recovas_Capacity_Check,3.69980,1.66988,1.19397,0.00000,4.27822,6.17823,26.90000,
6,CHA,2575.026,4375.198,0,0,Recovas_Capacity_Check,3.69991,1.66988,1.19446,0.00000,4.28004,6.17841,26.90000,
6,CHA,2575.731,4375.903,0,0,Recovas_Capacity_Check,3.70002,1.66997,1.19479,0.00000,4.28125,6.17874,26.90000,
6,CHA,2576.024,4376.196,0,0,Recovas_Capacity_Check,3.70002,1.66988,1.19492,0.00000,4.28175,6.17841,26.90000,
6,CHA,2577.055,4377.227,0,0,Recovas_Capacity_Check,3.70002,1.66988,1.19539,0.00000,4.28346,6.17860,26.90000,
6,CHA,2578.016,4378.188,0,0,Recovas_Capacity_Check,3.70013,1.66988,1.19585,0.00000,4.28517,6.17878,26.90000,
6,CHA,2579.013,4379.185,0,0,Recovas_Capacity_Check,3.70013,1.66988,1.19631,0.00000,4.28688,6.17878,26.90000,
6,CHA,2580.007,4380.179,0,0,Recovas_Capacity_Check,3.70025,1.66988,1.19677,0.00000,4.28859,6.17897,26.90000,
6,CHA,2581.004,4381.176,0,0,Recovas_Capacity_Check,3.70025,1.66997,1.19723,0.00000,4.29030,6.17930,26.90000,
6,CHA,2582.001,4382.173,0,0,Recovas_Capacity_Check,3.70036,1.66997,1.19770,0.00000,4.29201,6.17916,26.90000,
6,CHA,2583.024,4383.196,0,0,Recovas_Capacity_Check,3.70047,1.66997,1.19817,0.00000,4.29377,6.17967,26.90000,
6,CHA,2584.023,4384.195,0,0,Recovas_Capacity_Check,3.70047,1.66997,1.19863,0.00000,4.29548,6.17934,26.90000,
6,CHA,2585.018,4385.190,0,0,Recovas_Capacity_Check,3.70058,1.66988,1.19910,0.00000,4.29719,6.17953,26.90000,
6,CHA,2586.014,4386.186,0,0,Recovas_Capacity_Check,3.70058,1.66997,1.19956,0.00000,4.29890,6.17986,26.90000,
6,CHA,2587.012,4387.184,0,0,Recovas_Capacity_Check,3.70069,1.66997,1.20002,0.00000,4.30062,6.18004,26.90000,
6,CHA,2588.059,4388.231,0,0,Recovas_Capacity_Check,3.70069,1.66988,1.20044,0.00000,4.30218,6.17971,26.90000,
6,CHA,2589.002,4389.174,0,0,Recovas_Capacity_Check,3.70080,1.66988,1.20094,0.00000,4.30403,6.17990,26.90000,
6,CHA,2589.998,4390.170,0,0,Recovas_Capacity_Check,3.70080,1.66988,1.20142,0.00000,4.30579,6.17990,26.90000,
6,CHA,2591.021,4391.193,0,0,Recovas_Capacity_Check,3.70091,1.66988,1.20188,0.00000,4.30750,6.18008,26.90000,
6,CHA,2592.018,4392.190,0,0,Recovas_Capacity_Check,3.70091,1.66997,1.20234,0.00000,4.30921,6.18042,26.90000,
6,CHA,2593.015,4393.187,0,0,Recovas_Capacity_Check,3.70102,1.66997,1.20281,0.00000,4.31092,6.18060,26.90000,
6,CHA,2594.009,4394.181,0,0,Recovas_Capacity_Check,3.70102,1.66988,1.20327,0.00000,4.31263,6.18027,26.90000,
6,CHA,2595.006,4395.178,0,0,Recovas_Capacity_Check,3.70114,1.66997,1.20373,0.00000,4.31434,6.18079,26.90000,
6,CHA,2596.003,4396.175,0,0,Recovas_Capacity_Check,3.70114,1.66988,1.20421,0.00000,4.31610,6.18046,26.90000,
6,CHA,2597.025,4397.197,0,0,Recovas_Capacity_Check,3.70125,1.66988,1.20467,0.00000,4.31780,6.18064,26.90000,
6,CHA,2598.022,4398.194,0,0,Recovas_Capacity_Check,3.70125,1.66997,1.20513,0.00000,4.31952,6.18097,26.90000,
6,CHA,2599.017,4399.189,0,0,Recovas_Capacity_Check,3.70136,1.66988,1.20560,0.00000,4.32127,6.18083,26.90000,
6,CHA,2600.010,4400.182,0,0,Recovas_Capacity_Check,3.70147,1.66997,1.20605,0.00000,4.32293,6.18134,26.90000,
6,CHA,2601.009,4401.181,0,0,Recovas_Capacity_Check,3.70147,1.66997,1.20651,0.00000,4.32464,6.18134,26.90000,
6,CHA,2602.029,4402.201,0,0,Recovas_Capacity_Check,3.70158,1.66988,1.20698,0.00000,4.32638,6.18120,26.90000,
6,CHA,2602.999,4403.171,0,0,Recovas_Capacity_Check,3.70158,1.66997,1.20745,0.00000,4.32811,6.18153,26.90000,
6,CHA,2603.998,4404.170,0,0,Recovas_Capacity_Check,3.70169,1.66997,1.20791,0.00000,4.32983,6.18172,26.90000,
6,CHA,2605.117,4405.289,0,0,Recovas_Capacity_Check,3.70169,1.66997,1.20840,0.00000,4.33164,6.18172,26.90000,
