

Measurement ID,31921
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:37 AM
End Time,1/27/2022 3:49:28 PM
Test section,TS030472
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1543.016,3343.113,0,0,Recovas_Capacity_Check,3.66483,1.66995,0.71581,0.00000,2.56123,6.12041,26.90000,
6,CHA,1544.014,3344.111,0,0,Recovas_Capacity_Check,3.66494,1.67004,0.71627,0.00000,2.56292,6.12060,26.90000,
6,CHA,1545.005,3345.102,0,0,Recovas_Capacity_Check,3.66505,1.67004,0.71666,0.00000,2.56436,6.12078,26.90000,
6,CHA,1546.005,3346.102,0,0,Recovas_Capacity_Check,3.66505,1.66995,0.71719,0.00000,2.56631,6.12045,26.90000,
6,CHA,1547.004,3347.101,0,0,Recovas_Capacity_Check,3.66517,1.67004,0.71766,0.00000,2.56801,6.12097,26.90000,
6,CHA,1548.079,3348.176,0,0,Recovas_Capacity_Check,3.66528,1.67004,0.71808,0.00000,2.56956,6.12115,26.90000,
6,CHA,1549.025,3349.122,0,0,Recovas_Capacity_Check,3.66528,1.67004,0.71859,0.00000,2.57145,6.12115,26.90000,
6,CHA,1550.024,3350.121,0,0,Recovas_Capacity_Check,3.66539,1.66995,0.71906,0.00000,2.57314,6.12134,26.90000,
6,CHA,1551.032,3351.129,0,0,Recovas_Capacity_Check,3.66550,1.67004,0.71948,0.00000,2.57469,6.12152,26.90000,
6,CHA,1552.019,3352.116,0,0,Recovas_Capacity_Check,3.66550,1.66995,0.71998,0.00000,2.57654,6.12120,26.90000,
6,CHA,1553.017,3353.114,0,0,Recovas_Capacity_Check,3.66561,1.66995,0.72044,0.00000,2.57823,6.12138,26.90000,
6,CHA,1554.013,3354.110,0,0,Recovas_Capacity_Check,3.66572,1.66995,0.72091,0.00000,2.57993,6.12157,26.90000,
6,CHA,1555.011,3355.108,0,0,Recovas_Capacity_Check,3.66572,1.66995,0.72137,0.00000,2.58162,6.12157,26.90000,
6,CHA,1556.007,3356.104,0,0,Recovas_Capacity_Check,3.66583,1.67004,0.72183,0.00000,2.58332,6.12208,26.90000,
6,CHA,1557.002,3357.099,0,0,Recovas_Capacity_Check,3.66594,1.67004,0.72225,0.00000,2.58486,6.12227,26.90000,
6,CHA,1557.998,3358.095,0,0,Recovas_Capacity_Check,3.66594,1.66995,0.72272,0.00000,2.58656,6.12194,26.90000,
6,CHA,1559.022,3359.119,0,0,Recovas_Capacity_Check,3.66605,1.67004,0.72323,0.00000,2.58844,6.12245,26.90000,
6,CHA,1560.017,3360.114,0,0,Recovas_Capacity_Check,3.66617,1.67004,0.72369,0.00000,2.59014,6.12264,26.90000,
6,CHA,1561.015,3361.112,0,0,Recovas_Capacity_Check,3.66617,1.67004,0.72416,0.00000,2.59184,6.12231,26.90000,
6,CHA,1562.067,3362.164,0,0,Recovas_Capacity_Check,3.66628,1.67004,0.72458,0.00000,2.59338,6.12249,26.90000,
6,CHA,1563.007,3363.104,0,0,Recovas_Capacity_Check,3.66639,1.66995,0.72508,0.00000,2.59522,6.12268,26.90000,
6,CHA,1564.005,3364.102,0,0,Recovas_Capacity_Check,3.66639,1.67004,0.72554,0.00000,2.59692,6.12301,26.90000,
6,CHA,1565.008,3365.105,0,0,Recovas_Capacity_Check,3.66650,1.66995,0.72596,0.00000,2.59846,6.12287,26.90000,
6,CHA,1566.025,3366.122,0,0,Recovas_Capacity_Check,3.66661,1.66995,0.72648,0.00000,2.60036,6.12338,26.90000,
6,CHA,1567.023,3367.120,0,0,Recovas_Capacity_Check,3.66672,1.67004,0.72694,0.00000,2.60205,6.12357,26.90000,
6,CHA,1568.019,3368.116,0,0,Recovas_Capacity_Check,3.66672,1.66995,0.72740,0.00000,2.60375,6.12324,26.90000,
6,CHA,1569.016,3369.113,0,0,Recovas_Capacity_Check,3.66683,1.67004,0.72787,0.00000,2.60544,6.12375,26.90000,
6,CHA,1570.013,3370.110,0,0,Recovas_Capacity_Check,3.66694,1.67004,0.72833,0.00000,2.60714,6.12394,26.90000,
6,CHA,1571.009,3371.106,0,0,Recovas_Capacity_Check,3.66694,1.67004,0.72879,0.00000,2.60883,6.12394,26.90000,
6,CHA,1572.015,3372.112,0,0,Recovas_Capacity_Check,3.66706,1.66995,0.72926,0.00000,2.61055,6.12379,26.90000,
6,CHA,1573.013,3373.110,0,0,Recovas_Capacity_Check,3.66717,1.66995,0.72972,0.00000,2.61224,6.12398,26.90000,
6,CHA,1574.011,3374.108,0,0,Recovas_Capacity_Check,3.66717,1.67004,0.73018,0.00000,2.61394,6.12431,26.90000,
6,CHA,1575.018,3375.115,0,0,Recovas_Capacity_Check,3.66728,1.67004,0.73065,0.00000,2.61566,6.12449,26.90000,
6,CHA,1576.016,3376.113,0,0,Recovas_Capacity_Check,3.66728,1.66995,0.73111,0.00000,2.61735,6.12416,26.90000,
6,CHA,1577.011,3377.108,0,0,Recovas_Capacity_Check,3.66739,1.66995,0.73158,0.00000,2.61905,6.12435,26.90000,
6,CHA,1578.006,3378.103,0,0,Recovas_Capacity_Check,3.66750,1.66995,0.73204,0.00000,2.62074,6.12486,27.00000,
6,CHA,1579.000,3379.097,0,0,Recovas_Capacity_Check,3.66761,1.66995,0.73243,0.00000,2.62220,6.12472,27.00000,
6,CHA,1580.004,3380.101,0,0,Recovas_Capacity_Check,3.66761,1.66995,0.73296,0.00000,2.62414,6.12472,27.00000,
6,CHA,1581.000,3381.097,0,0,Recovas_Capacity_Check,3.66772,1.67004,0.73339,0.00000,2.62568,6.12524,27.00000,
6,CHA,1582.081,3382.178,0,0,Recovas_Capacity_Check,3.66783,1.67004,0.73386,0.00000,2.62742,6.12542,27.00000,
6,CHA,1583.021,3383.118,0,0,Recovas_Capacity_Check,3.66783,1.66995,0.73436,0.00000,2.62927,6.12542,27.00000,
6,CHA,1584.015,3384.112,0,0,Recovas_Capacity_Check,3.66794,1.66995,0.73482,0.00000,2.63096,6.12528,27.00000,
6,CHA,1585.042,3385.139,0,0,Recovas_Capacity_Check,3.66806,1.66995,0.73529,0.00000,2.63265,6.12546,27.00000,
6,CHA,1586.008,3386.105,0,0,Recovas_Capacity_Check,3.66806,1.66995,0.73575,0.00000,2.63435,6.12546,27.00000,
6,CHA,1587.004,3387.101,0,0,Recovas_Capacity_Check,3.66817,1.66995,0.73621,0.00000,2.63605,6.12565,27.00000,
6,CHA,1587.998,3388.095,0,0,Recovas_Capacity_Check,3.66828,1.66995,0.73663,0.00000,2.63759,6.12583,27.00000,
6,CHA,1589.023,3389.120,0,0,Recovas_Capacity_Check,3.66828,1.66995,0.73715,0.00000,2.63948,6.12583,27.00000,
6,CHA,1590.018,3390.115,0,0,Recovas_Capacity_Check,3.66839,1.66995,0.73761,0.00000,2.64118,6.12635,27.00000,
6,CHA,1591.015,3391.112,0,0,Recovas_Capacity_Check,3.66850,1.66995,0.73807,0.00000,2.64287,6.12635,27.00000,
6,CHA,1592.018,3392.115,0,0,Recovas_Capacity_Check,3.66850,1.66995,0.73854,0.00000,2.64458,6.12621,27.00000,
6,CHA,1593.011,3393.108,0,0,Recovas_Capacity_Check,3.66861,1.66995,0.73900,0.00000,2.64627,6.12672,27.00000,
6,CHA,1594.010,3394.107,0,0,Recovas_Capacity_Check,3.66861,1.67004,0.73946,0.00000,2.64797,6.12672,27.00000,
6,CHA,1595.005,3395.102,0,0,Recovas_Capacity_Check,3.66872,1.66995,0.73992,0.00000,2.64966,6.12658,27.00000,
6,CHA,1596.071,3396.168,0,0,Recovas_Capacity_Check,3.66883,1.67004,0.74034,0.00000,2.65120,6.12709,27.00000,
6,CHA,1597.026,3397.123,0,0,Recovas_Capacity_Check,3.66883,1.66995,0.74086,0.00000,2.65310,6.12676,27.00000,
6,CHA,1598.023,3398.120,0,0,Recovas_Capacity_Check,3.66894,1.66995,0.74132,0.00000,2.65480,6.12728,27.00000,
6,CHA,1599.018,3399.115,0,0,Recovas_Capacity_Check,3.66906,1.67004,0.74178,0.00000,2.65649,6.12713,27.00000,
6,CHA,1600.014,3400.111,0,0,Recovas_Capacity_Check,3.66906,1.66995,0.74225,0.00000,2.65819,6.12713,27.00000,
6,CHA,1601.010,3401.107,0,0,Recovas_Capacity_Check,3.66917,1.66995,0.74271,0.00000,2.65988,6.12732,27.00000,
6,CHA,1602.006,3402.103,0,0,Recovas_Capacity_Check,3.66928,1.66995,0.74317,0.00000,2.66158,6.12750,27.00000,
6,CHA,1603.003,3403.100,0,0,Recovas_Capacity_Check,3.66939,1.67004,0.74363,0.00000,2.66328,6.12802,27.00000,
6,CHA,1604.025,3404.122,0,0,Recovas_Capacity_Check,3.66939,1.67004,0.74411,0.00000,2.66502,6.12802,27.00000,
6,CHA,1605.019,3405.116,0,0,Recovas_Capacity_Check,3.66950,1.66995,0.74457,0.00000,2.66671,6.12788,27.00000,
6,CHA,1606.016,3406.113,0,0,Recovas_Capacity_Check,3.66950,1.66995,0.74503,0.00000,2.66841,6.12788,27.00000,
6,CHA,1607.002,3407.099,0,0,Recovas_Capacity_Check,3.66961,1.66995,0.74545,0.00000,2.66993,6.12806,27.00000,
6,CHA,1608.007,3408.104,0,0,Recovas_Capacity_Check,3.66972,1.66995,0.74595,0.00000,2.67179,6.12825,27.00000,
6,CHA,1609.004,3409.101,0,0,Recovas_Capacity_Check,3.66972,1.67004,0.74642,0.00000,2.67349,6.12825,27.00000,
6,CHA,1610.017,3410.114,0,0,Recovas_Capacity_Check,3.66983,1.67004,0.74684,0.00000,2.67503,6.12876,27.00000,
6,CHA,1611.025,3411.122,0,0,Recovas_Capacity_Check,3.66983,1.66995,0.74735,0.00000,2.67693,6.12843,27.00000,
6,CHA,1612.024,3412.121,0,0,Recovas_Capacity_Check,3.66994,1.66995,0.74782,0.00000,2.67863,6.12862,27.00000,
6,CHA,1613.019,3413.116,0,0,Recovas_Capacity_Check,3.67006,1.67004,0.74828,0.00000,2.68033,6.12913,27.00000,
6,CHA,1614.014,3414.111,0,0,Recovas_Capacity_Check,3.67017,1.67004,0.74874,0.00000,2.68202,6.12880,27.00000,
6,CHA,1615.011,3415.108,0,0,Recovas_Capacity_Check,3.67017,1.66995,0.74920,0.00000,2.68372,6.12899,27.00000,
6,CHA,1616.006,3416.103,0,0,Recovas_Capacity_Check,3.67028,1.67004,0.74967,0.00000,2.68541,6.12950,27.00000,
6,CHA,1617.000,3417.097,0,0,Recovas_Capacity_Check,3.67028,1.66995,0.75009,0.00000,2.68696,6.12917,27.00000,
6,CHA,1618.026,3418.123,0,0,Recovas_Capacity_Check,3.67039,1.66995,0.75060,0.00000,2.68885,6.12936,27.00000,
6,CHA,1619.020,3419.117,0,0,Recovas_Capacity_Check,3.67050,1.67004,0.75106,0.00000,2.69054,6.12987,27.00000,
6,CHA,1620.016,3420.113,0,0,Recovas_Capacity_Check,3.67050,1.67004,0.75152,0.00000,2.69224,6.12987,27.00000,
6,CHA,1621.010,3421.107,0,0,Recovas_Capacity_Check,3.67061,1.66995,0.75199,0.00000,2.69393,6.12973,27.00000,
6,CHA,1622.008,3422.105,0,0,Recovas_Capacity_Check,3.67072,1.67004,0.75245,0.00000,2.69563,6.13025,27.00000,
6,CHA,1623.003,3423.100,0,0,Recovas_Capacity_Check,3.67083,1.66995,0.75291,0.00000,2.69732,6.13010,27.00000,
6,CHA,1624.011,3424.108,0,0,Recovas_Capacity_Check,3.67083,1.66995,0.75334,0.00000,2.69892,6.13010,27.00000,
6,CHA,1625.024,3425.121,0,0,Recovas_Capacity_Check,3.67094,1.66995,0.75385,0.00000,2.70077,6.13029,27.00000,
6,CHA,1626.017,3426.114,0,0,Recovas_Capacity_Check,3.67094,1.66995,0.75431,0.00000,2.70246,6.13029,27.00000,
6,CHA,1627.065,3427.162,0,0,Recovas_Capacity_Check,3.67106,1.66995,0.75477,0.00000,2.70417,6.13047,27.00000,
6,CHA,1628.011,3428.108,0,0,Recovas_Capacity_Check,3.67117,1.67004,0.75523,0.00000,2.70585,6.13099,27.00000,
6,CHA,1629.008,3429.105,0,0,Recovas_Capacity_Check,3.67117,1.66995,0.75570,0.00000,2.70755,6.13066,27.00000,
6,CHA,1630.003,3430.100,0,0,Recovas_Capacity_Check,3.67128,1.67004,0.75612,0.00000,2.70909,6.13117,27.00000,
6,CHA,1631.001,3431.098,0,0,Recovas_Capacity_Check,3.67128,1.66995,0.75658,0.00000,2.71079,6.13085,27.00000,
6,CHA,1632.027,3432.124,0,0,Recovas_Capacity_Check,3.67139,1.67004,0.75710,0.00000,2.71269,6.13136,27.00000,
6,CHA,1633.021,3433.118,0,0,Recovas_Capacity_Check,3.67150,1.66995,0.75756,0.00000,2.71438,6.13122,27.00000,
6,CHA,1634.017,3434.114,0,0,Recovas_Capacity_Check,3.67150,1.66995,0.75802,0.00000,2.71608,6.13122,27.00000,
6,CHA,1635.012,3435.109,0,0,Recovas_Capacity_Check,3.67161,1.66995,0.75848,0.00000,2.71777,6.13140,27.00000,
6,CHA,1636.010,3436.107,0,0,Recovas_Capacity_Check,3.67172,1.66995,0.75894,0.00000,2.71947,6.13159,27.00000,
6,CHA,1637.007,3437.104,0,0,Recovas_Capacity_Check,3.67183,1.66995,0.75941,0.00000,2.72117,6.13192,27.00000,
6,CHA,1638.056,3438.153,0,0,Recovas_Capacity_Check,3.67183,1.67004,0.75983,0.00000,2.72272,6.13210,27.00000,
6,CHA,1639.000,3439.097,0,0,Recovas_Capacity_Check,3.67194,1.66995,0.76029,0.00000,2.72442,6.13196,27.00000,
6,CHA,1639.999,3440.096,0,0,Recovas_Capacity_Check,3.67206,1.67004,0.76075,0.00000,2.72612,6.13247,27.00000,
6,CHA,1641.024,3441.121,0,0,Recovas_Capacity_Check,3.67206,1.67004,0.76127,0.00000,2.72802,6.13247,27.00000,
6,CHA,1642.019,3442.116,0,0,Recovas_Capacity_Check,3.67217,1.66995,0.76173,0.00000,2.72971,6.13266,27.00000,
6,CHA,1643.018,3443.115,0,0,Recovas_Capacity_Check,3.67217,1.67004,0.76219,0.00000,2.73141,6.13266,27.00000,
6,CHA,1644.012,3444.109,0,0,Recovas_Capacity_Check,3.67228,1.66995,0.76266,0.00000,2.73311,6.13252,27.00000,
6,CHA,1645.006,3445.103,0,0,Recovas_Capacity_Check,3.67228,1.66995,0.76312,0.00000,2.73480,6.13284,27.00000,
6,CHA,1645.998,3446.095,0,0,Recovas_Capacity_Check,3.67239,1.67004,0.76350,0.00000,2.73620,6.13303,27.00000,
6,CHA,1646.998,3447.095,0,0,Recovas_Capacity_Check,3.67250,1.66995,0.76400,0.00000,2.73804,6.13289,27.00000,
6,CHA,1648.021,3448.118,0,0,Recovas_Capacity_Check,3.67261,1.67004,0.76452,0.00000,2.73994,6.13340,27.00000,
6,CHA,1649.018,3449.115,0,0,Recovas_Capacity_Check,3.67261,1.67004,0.76494,0.00000,2.74148,6.13340,27.00000,
6,CHA,1650.012,3450.109,0,0,Recovas_Capacity_Check,3.67272,1.66995,0.76544,0.00000,2.74333,6.13326,27.00000,
6,CHA,1651.010,3451.107,0,0,Recovas_Capacity_Check,3.67272,1.66995,0.76590,0.00000,2.74503,6.13326,27.00000,
6,CHA,1652.007,3452.104,0,0,Recovas_Capacity_Check,3.67283,1.66995,0.76637,0.00000,2.74673,6.13344,27.00000,
6,CHA,1653.005,3453.102,0,0,Recovas_Capacity_Check,3.67294,1.66995,0.76683,0.00000,2.74843,6.13363,27.00000,
6,CHA,1654.000,3454.097,0,0,Recovas_Capacity_Check,3.67294,1.67004,0.76728,0.00000,2.75007,6.13396,27.00000,
6,CHA,1655.024,3455.121,0,0,Recovas_Capacity_Check,3.67306,1.67004,0.76777,0.00000,2.75187,6.13414,27.00000,
6,CHA,1656.022,3456.119,0,0,Recovas_Capacity_Check,3.67306,1.66995,0.76823,0.00000,2.75357,6.13381,27.00000,
6,CHA,1657.016,3457.113,0,0,Recovas_Capacity_Check,3.67317,1.66995,0.76868,0.00000,2.75521,6.13400,27.00000,
6,CHA,1658.012,3458.109,0,0,Recovas_Capacity_Check,3.67328,1.67004,0.76915,0.00000,2.75696,6.13451,27.00000,
6,CHA,1659.009,3459.106,0,0,Recovas_Capacity_Check,3.67339,1.66995,0.76961,0.00000,2.75866,6.13437,27.00000,
6,CHA,1660.029,3460.126,0,0,Recovas_Capacity_Check,3.67339,1.67004,0.77008,0.00000,2.76039,6.13470,27.00000,
6,CHA,1661.026,3461.123,0,0,Recovas_Capacity_Check,3.67350,1.66995,0.77055,0.00000,2.76210,6.13456,27.00000,
6,CHA,1662.022,3462.119,0,0,Recovas_Capacity_Check,3.67361,1.66995,0.77101,0.00000,2.76380,6.13456,27.00000,
6,CHA,1663.016,3463.113,0,0,Recovas_Capacity_Check,3.67361,1.66995,0.77145,0.00000,2.76539,6.13474,27.00000,
6,CHA,1664.011,3464.108,0,0,Recovas_Capacity_Check,3.67372,1.66995,0.77193,0.00000,2.76718,6.13493,27.00000,
6,CHA,1665.008,3465.105,0,0,Recovas_Capacity_Check,3.67383,1.67004,0.77240,0.00000,2.76888,6.13526,27.00000,
6,CHA,1666.002,3466.099,0,0,Recovas_Capacity_Check,3.67394,1.67004,0.77282,0.00000,2.77042,6.13511,27.00000,
6,CHA,1666.998,3467.095,0,0,Recovas_Capacity_Check,3.67394,1.66995,0.77328,0.00000,2.77212,6.13530,27.00000,
6,CHA,1668.020,3468.117,0,0,Recovas_Capacity_Check,3.67394,1.67004,0.77379,0.00000,2.77402,6.13563,27.00000,
6,CHA,1669.015,3469.112,0,0,Recovas_Capacity_Check,3.67406,1.67004,0.77425,0.00000,2.77571,6.13581,27.00000,
6,CHA,1670.011,3470.108,0,0,Recovas_Capacity_Check,3.67417,1.66995,0.77472,0.00000,2.77741,6.13600,27.00000,
6,CHA,1671.006,3471.103,0,0,Recovas_Capacity_Check,3.67428,1.66995,0.77516,0.00000,2.77905,6.13586,27.00000,
6,CHA,1672.002,3472.099,0,0,Recovas_Capacity_Check,3.67428,1.66995,0.77560,0.00000,2.78065,6.13586,27.00000,
6,CHA,1672.998,3473.095,0,0,Recovas_Capacity_Check,3.67439,1.67004,0.77606,0.00000,2.78235,6.13604,27.00000,
6,CHA,1674.021,3474.118,0,0,Recovas_Capacity_Check,3.67439,1.67004,0.77656,0.00000,2.78419,6.13637,27.00000,
6,CHA,1675.017,3475.114,0,0,Recovas_Capacity_Check,3.67450,1.66995,0.77704,0.00000,2.78594,6.13623,27.00000,
6,CHA,1676.014,3476.111,0,0,Recovas_Capacity_Check,3.67450,1.66995,0.77750,0.00000,2.78764,6.13623,27.00000,
6,CHA,1677.064,3477.161,0,0,Recovas_Capacity_Check,3.67461,1.66995,0.77791,0.00000,2.78916,6.13641,27.00000,
6,CHA,1678.004,3478.101,0,0,Recovas_Capacity_Check,3.67472,1.66995,0.77842,0.00000,2.79103,6.13693,27.00000,
6,CHA,1679.003,3479.100,0,0,Recovas_Capacity_Check,3.67472,1.66995,0.77885,0.00000,2.79258,6.13660,27.00000,
6,CHA,1679.237,3479.334,0,0,Recovas_Capacity_Check,3.67483,1.66995,0.77898,0.00000,2.79308,6.13678,27.00000,
6,CHA,1680.099,3480.196,0,0,Recovas_Capacity_Check,3.67483,1.67004,0.77936,0.00000,2.79448,6.13711,27.00000,
6,CHA,1681.026,3481.123,0,0,Recovas_Capacity_Check,3.67494,1.66995,0.77983,0.00000,2.79618,6.13697,27.00000,
6,CHA,1682.026,3482.123,0,0,Recovas_Capacity_Check,3.67494,1.67004,0.78029,0.00000,2.79789,6.13730,27.00000,
6,CHA,1683.021,3483.118,0,0,Recovas_Capacity_Check,3.67506,1.66995,0.78075,0.00000,2.79958,6.13715,27.00000,
6,CHA,1684.018,3484.115,0,0,Recovas_Capacity_Check,3.67506,1.66995,0.78121,0.00000,2.80128,6.13715,27.00000,
6,CHA,1685.016,3485.113,0,0,Recovas_Capacity_Check,3.67517,1.66995,0.78168,0.00000,2.80298,6.13734,27.00000,
6,CHA,1686.012,3486.109,0,0,Recovas_Capacity_Check,3.67528,1.67004,0.78214,0.00000,2.80468,6.13786,27.00000,
6,CHA,1687.010,3487.107,0,0,Recovas_Capacity_Check,3.67539,1.67004,0.78260,0.00000,2.80638,6.13804,27.00000,
6,CHA,1688.008,3488.105,0,0,Recovas_Capacity_Check,3.67539,1.66995,0.78306,0.00000,2.80808,6.13771,27.00000,
6,CHA,1689.004,3489.101,0,0,Recovas_Capacity_Check,3.67550,1.67004,0.78349,0.00000,2.80963,6.13823,27.00000,
6,CHA,1690.002,3490.099,0,0,Recovas_Capacity_Check,3.67550,1.66995,0.78395,0.00000,2.81133,6.13790,27.00000,
6,CHA,1691.021,3491.118,0,0,Recovas_Capacity_Check,3.67561,1.67004,0.78444,0.00000,2.81314,6.13841,27.00000,
6,CHA,1692.022,3492.119,0,0,Recovas_Capacity_Check,3.67572,1.67004,0.78493,0.00000,2.81493,6.13860,27.00000,
6,CHA,1693.017,3493.114,0,0,Recovas_Capacity_Check,3.67572,1.67004,0.78539,0.00000,2.81663,6.13827,27.00000,
6,CHA,1694.096,3494.193,0,0,Recovas_Capacity_Check,3.67583,1.66995,0.78581,0.00000,2.81819,6.13845,27.00000,
6,CHA,1695.009,3495.106,0,0,Recovas_Capacity_Check,3.67583,1.66995,0.78631,0.00000,2.82002,6.13845,27.00000,
6,CHA,1696.005,3496.102,0,0,Recovas_Capacity_Check,3.67595,1.66995,0.78677,0.00000,2.82172,6.13897,27.00000,
6,CHA,1697.031,3497.128,0,0,Recovas_Capacity_Check,3.67606,1.67004,0.78719,0.00000,2.82326,6.13915,27.00000,
6,CHA,1698.024,3498.121,0,0,Recovas_Capacity_Check,3.67617,1.66995,0.78771,0.00000,2.82517,6.13882,27.00000,
6,CHA,1699.019,3499.116,0,0,Recovas_Capacity_Check,3.67617,1.66995,0.78817,0.00000,2.82686,6.13901,27.00000,
6,CHA,1700.012,3500.109,0,0,Recovas_Capacity_Check,3.67617,1.66995,0.78863,0.00000,2.82855,6.13901,27.00000,
6,CHA,1701.009,3501.106,0,0,Recovas_Capacity_Check,3.67628,1.66995,0.78910,0.00000,2.83025,6.13920,27.00000,
6,CHA,1702.008,3502.105,0,0,Recovas_Capacity_Check,3.67639,1.66995,0.78956,0.00000,2.83196,6.13938,27.00000,
6,CHA,1703.001,3503.098,0,0,Recovas_Capacity_Check,3.67639,1.66995,0.78998,0.00000,2.83350,6.13938,27.00000,
6,CHA,1703.998,3504.095,0,0,Recovas_Capacity_Check,3.67650,1.66995,0.79044,0.00000,2.83520,6.13957,27.00000,
6,CHA,1705.022,3505.119,0,0,Recovas_Capacity_Check,3.67661,1.66995,0.79094,0.00000,2.83705,6.13975,27.00000,
6,CHA,1706.016,3506.113,0,0,Recovas_Capacity_Check,3.67672,1.67004,0.79142,0.00000,2.83879,6.14008,27.00000,
6,CHA,1707.011,3507.108,0,0,Recovas_Capacity_Check,3.67672,1.66995,0.79188,0.00000,2.84049,6.13994,27.00000,
6,CHA,1708.003,3508.100,0,0,Recovas_Capacity_Check,3.67672,1.66995,0.79227,0.00000,2.84193,6.13994,27.00000,
6,CHA,1708.999,3509.096,0,0,Recovas_Capacity_Check,3.67683,1.66995,0.79276,0.00000,2.84373,6.14012,27.00000,
6,CHA,1710.023,3510.120,0,0,Recovas_Capacity_Check,3.67683,1.66995,0.79328,0.00000,2.84563,6.14031,27.00000,
6,CHA,1711.025,3511.122,0,0,Recovas_Capacity_Check,3.67695,1.66995,0.79371,0.00000,2.84723,6.14031,27.00000,
6,CHA,1712.012,3512.109,0,0,Recovas_Capacity_Check,3.67706,1.66995,0.79420,0.00000,2.84902,6.14049,27.00000,
6,CHA,1713.006,3513.103,0,0,Recovas_Capacity_Check,3.67717,1.66995,0.79466,0.00000,2.85072,6.14068,27.00000,
6,CHA,1714.028,3514.125,0,0,Recovas_Capacity_Check,3.67728,1.66995,0.79508,0.00000,2.85227,6.14087,27.00000,
6,CHA,1714.999,3515.096,0,0,Recovas_Capacity_Check,3.67728,1.66995,0.79555,0.00000,2.85397,6.14087,27.00000,
6,CHA,1716.025,3516.122,0,0,Recovas_Capacity_Check,3.67739,1.66995,0.79606,0.00000,2.85587,6.14105,27.00000,
6,CHA,1717.020,3517.117,0,0,Recovas_Capacity_Check,3.67739,1.67004,0.79652,0.00000,2.85757,6.14138,27.00000,
6,CHA,1718.017,3518.114,0,0,Recovas_Capacity_Check,3.67750,1.67004,0.79699,0.00000,2.85927,6.14157,27.00000,
6,CHA,1719.012,3519.109,0,0,Recovas_Capacity_Check,3.67750,1.66995,0.79745,0.00000,2.86096,6.14124,27.00000,
6,CHA,1720.008,3520.105,0,0,Recovas_Capacity_Check,3.67761,1.66995,0.79791,0.00000,2.86266,6.14142,27.00000,
6,CHA,1721.004,3521.101,0,0,Recovas_Capacity_Check,3.67772,1.66995,0.79837,0.00000,2.86436,6.14161,27.00000,
6,CHA,1722.000,3522.097,0,0,Recovas_Capacity_Check,3.67783,1.67004,0.79882,0.00000,2.86601,6.14212,27.00000,
6,CHA,1723.024,3523.121,0,0,Recovas_Capacity_Check,3.67783,1.66995,0.79931,0.00000,2.86781,6.14179,27.00000,
6,CHA,1724.020,3524.117,0,0,Recovas_Capacity_Check,3.67795,1.66995,0.79977,0.00000,2.86951,6.14198,27.00000,
6,CHA,1725.013,3525.110,0,0,Recovas_Capacity_Check,3.67795,1.66995,0.80023,0.00000,2.87120,6.14198,27.00000,
6,CHA,1726.009,3526.106,0,0,Recovas_Capacity_Check,3.67806,1.67004,0.80069,0.00000,2.87290,6.14249,27.00000,
6,CHA,1727.004,3527.101,0,0,Recovas_Capacity_Check,3.67806,1.67004,0.80116,0.00000,2.87460,6.14249,27.00000,
6,CHA,1728.021,3528.118,0,0,Recovas_Capacity_Check,3.67817,1.66995,0.80159,0.00000,2.87620,6.14235,27.00000,
6,CHA,1729.021,3529.118,0,0,Recovas_Capacity_Check,3.67828,1.66995,0.80209,0.00000,2.87804,6.14254,27.00000,
6,CHA,1730.018,3530.115,0,0,Recovas_Capacity_Check,3.67828,1.66995,0.80255,0.00000,2.87974,6.14254,27.00000,
6,CHA,1731.091,3531.188,0,0,Recovas_Capacity_Check,3.67839,1.67004,0.80297,0.00000,2.88129,6.14305,27.00000,
6,CHA,1732.006,3532.103,0,0,Recovas_Capacity_Check,3.67850,1.67004,0.80348,0.00000,2.88314,6.14324,27.00000,
6,CHA,1733.001,3533.098,0,0,Recovas_Capacity_Check,3.67850,1.67004,0.80390,0.00000,2.88468,6.14291,27.00000,
6,CHA,1734.042,3534.139,0,0,Recovas_Capacity_Check,3.67872,1.66995,0.80436,0.00000,2.88638,6.14342,27.00000,
6,CHA,1735.018,3535.115,0,0,Recovas_Capacity_Check,3.67872,1.66995,0.80487,0.00000,2.88827,6.14328,27.00000,
6,CHA,1736.013,3536.110,0,0,Recovas_Capacity_Check,3.67872,1.66995,0.80533,0.00000,2.88997,6.14328,27.00000,
6,CHA,1737.007,3537.104,0,0,Recovas_Capacity_Check,3.67883,1.67004,0.80580,0.00000,2.89167,6.14379,27.00000,
6,CHA,1738.000,3538.097,0,0,Recovas_Capacity_Check,3.67883,1.67004,0.80622,0.00000,2.89322,6.14379,27.00000,
6,CHA,1739.025,3539.122,0,0,Recovas_Capacity_Check,3.67895,1.67004,0.80673,0.00000,2.89511,6.14398,27.00000,
6,CHA,1740.019,3540.116,0,0,Recovas_Capacity_Check,3.67906,1.67004,0.80719,0.00000,2.89681,6.14384,27.00000,
6,CHA,1741.014,3541.111,0,0,Recovas_Capacity_Check,3.67917,1.67004,0.80765,0.00000,2.89851,6.14435,27.10000,
