

Measurement ID,31928
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:52:05 AM
End Time,2/3/2022 4:19:09 PM
Test section,TS030479
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9405.997,11206.108,0,0,Recovas_Capacity_Check,4.19996,0.70584,4.18966,0.00000,16.14497,2.96450,27.20000,
6,CHA,9407.009,11207.120,0,0,Recovas_Capacity_Check,4.19996,0.70522,4.18986,0.00000,16.14580,2.96187,27.20000,
6,CHA,9408.019,11208.130,0,0,Recovas_Capacity_Check,4.19996,0.70432,4.19006,0.00000,16.14663,2.95849,27.20000,
6,CHA,9409.024,11209.135,0,0,Recovas_Capacity_Check,4.19996,0.70361,4.19025,0.00000,16.14744,2.95511,27.20000,
6,CHA,9410.007,11210.118,0,0,Recovas_Capacity_Check,4.19984,0.70343,4.19045,0.00000,16.14827,2.95428,27.20000,
6,CHA,9411.015,11211.126,0,0,Recovas_Capacity_Check,4.19984,0.70271,4.19064,0.00000,16.14909,2.95248,27.20000,
6,CHA,9412.024,11212.135,0,0,Recovas_Capacity_Check,4.19996,0.70217,4.19083,0.00000,16.14990,2.94910,27.20000,
6,CHA,9413.005,11213.116,0,0,Recovas_Capacity_Check,4.19984,0.70137,4.19103,0.00000,16.15072,2.94564,27.20000,
6,CHA,9414.050,11214.161,0,0,Recovas_Capacity_Check,4.19996,0.70056,4.19123,0.00000,16.15154,2.94234,27.20000,
6,CHA,9414.997,11215.108,0,0,Recovas_Capacity_Check,4.19996,0.70012,4.19142,0.00000,16.15235,2.94046,27.20000,
6,CHA,9416.011,11216.122,0,0,Recovas_Capacity_Check,4.19984,0.69913,4.19162,0.00000,16.15318,2.93625,27.20000,
6,CHA,9417.018,11217.129,0,0,Recovas_Capacity_Check,4.19984,0.69869,4.19181,0.00000,16.15400,2.93437,27.20000,
6,CHA,9417.999,11218.110,0,0,Recovas_Capacity_Check,4.19984,0.69824,4.19200,0.00000,16.15480,2.93212,27.20000,
6,CHA,9419.010,11219.121,0,0,Recovas_Capacity_Check,4.19984,0.69716,4.19220,0.00000,16.15562,2.92836,27.20000,
6,CHA,9420.018,11220.129,0,0,Recovas_Capacity_Check,4.19996,0.69681,4.19239,0.00000,16.15644,2.92656,27.20000,
6,CHA,9421.000,11221.111,0,0,Recovas_Capacity_Check,4.19996,0.69627,4.19258,0.00000,16.15724,2.92430,27.20000,
6,CHA,9422.009,11222.120,0,0,Recovas_Capacity_Check,4.19996,0.69511,4.19278,0.00000,16.15806,2.92017,27.20000,
6,CHA,9423.018,11223.129,0,0,Recovas_Capacity_Check,4.19984,0.69475,4.19297,0.00000,16.15888,2.91784,27.20000,
6,CHA,9424.002,11224.113,0,0,Recovas_Capacity_Check,4.19984,0.69421,4.19316,0.00000,16.15967,2.91559,27.20000,
6,CHA,9424.987,11225.098,0,0,Recovas_Capacity_Check,4.19996,0.69368,4.19333,0.00000,16.16040,2.91341,27.20000,
6,CHA,9426.003,11226.114,0,0,Recovas_Capacity_Check,4.19984,0.69278,4.19355,0.00000,16.16129,2.90958,27.20000,
6,CHA,9427.004,11227.115,0,0,Recovas_Capacity_Check,4.19984,0.69189,4.19374,0.00000,16.16210,2.90582,27.20000,
6,CHA,9428.025,11228.136,0,0,Recovas_Capacity_Check,4.19984,0.69153,4.19393,0.00000,16.16290,2.90432,27.20000,
6,CHA,9429.023,11229.134,0,0,Recovas_Capacity_Check,4.19996,0.69081,4.19412,0.00000,16.16371,2.90139,27.20000,
6,CHA,9430.020,11230.131,0,0,Recovas_Capacity_Check,4.19984,0.69019,4.19432,0.00000,16.16453,2.89868,27.20000,
6,CHA,9431.013,11231.124,0,0,Recovas_Capacity_Check,4.19984,0.68938,4.19451,0.00000,16.16533,2.89613,27.20000,
6,CHA,9432.009,11232.120,0,0,Recovas_Capacity_Check,4.19984,0.68920,4.19470,0.00000,16.16613,2.89455,27.20000,
6,CHA,9433.006,11233.117,0,0,Recovas_Capacity_Check,4.19984,0.68831,4.19489,0.00000,16.16693,2.89117,27.20000,
6,CHA,9433.999,11234.110,0,0,Recovas_Capacity_Check,4.19984,0.68813,4.19508,0.00000,16.16773,2.89004,27.20000,
6,CHA,9434.998,11235.109,0,0,Recovas_Capacity_Check,4.19984,0.68724,4.19527,0.00000,16.16853,2.88628,27.20000,
6,CHA,9436.026,11236.137,0,0,Recovas_Capacity_Check,4.19984,0.68652,4.19546,0.00000,16.16933,2.88328,27.20000,
6,CHA,9437.016,11237.127,0,0,Recovas_Capacity_Check,4.19996,0.68563,4.19566,0.00000,16.17015,2.87960,27.20000,
6,CHA,9438.014,11238.125,0,0,Recovas_Capacity_Check,4.19996,0.68500,4.19585,0.00000,16.17095,2.87697,27.20000,
6,CHA,9439.013,11239.124,0,0,Recovas_Capacity_Check,4.19996,0.68464,4.19604,0.00000,16.17174,2.87547,27.20000,
6,CHA,9440.004,11240.115,0,0,Recovas_Capacity_Check,4.19984,0.68402,4.19622,0.00000,16.17254,2.87238,27.20000,
6,CHA,9441.001,11241.112,0,0,Recovas_Capacity_Check,4.19996,0.68294,4.19641,0.00000,16.17333,2.86825,27.20000,
6,CHA,9441.998,11242.109,0,0,Recovas_Capacity_Check,4.19996,0.68276,4.19660,0.00000,16.17410,2.86675,27.20000,
6,CHA,9443.022,11243.133,0,0,Recovas_Capacity_Check,4.19984,0.68196,4.19679,0.00000,16.17492,2.86495,27.20000,
6,CHA,9444.020,11244.131,0,0,Recovas_Capacity_Check,4.19984,0.68160,4.19699,0.00000,16.17573,2.86149,27.20000,
6,CHA,9445.017,11245.128,0,0,Recovas_Capacity_Check,4.19996,0.68097,4.19717,0.00000,16.17653,2.86044,27.20000,
6,CHA,9446.008,11246.119,0,0,Recovas_Capacity_Check,4.19984,0.68008,4.19736,0.00000,16.17731,2.85623,27.20000,
6,CHA,9447.007,11247.118,0,0,Recovas_Capacity_Check,4.19996,0.67928,4.19755,0.00000,16.17811,2.85292,27.20000,
6,CHA,9447.999,11248.110,0,0,Recovas_Capacity_Check,4.19984,0.67910,4.19773,0.00000,16.17886,2.85210,27.20000,
6,CHA,9448.998,11249.109,0,0,Recovas_Capacity_Check,4.19984,0.67802,4.19793,0.00000,16.17968,2.84759,27.20000,
6,CHA,9449.996,11250.107,0,0,Recovas_Capacity_Check,4.19984,0.67767,4.19811,0.00000,16.18047,2.84609,27.20000,
6,CHA,9451.045,11251.156,0,0,Recovas_Capacity_Check,4.19996,0.67677,4.19828,0.00000,16.18118,2.84241,27.20000,
6,CHA,9452.015,11252.126,0,0,Recovas_Capacity_Check,4.19996,0.67605,4.19849,0.00000,16.18207,2.83940,27.20000,
6,CHA,9453.013,11253.124,0,0,Recovas_Capacity_Check,4.19996,0.67552,4.19868,0.00000,16.18285,2.83782,27.20000,
6,CHA,9454.003,11254.114,0,0,Recovas_Capacity_Check,4.19984,0.67480,4.19885,0.00000,16.18354,2.83452,27.20000,
6,CHA,9455.004,11255.115,0,0,Recovas_Capacity_Check,4.19984,0.67409,4.19905,0.00000,16.18442,2.83106,27.20000,
6,CHA,9456.005,11256.116,0,0,Recovas_Capacity_Check,4.19996,0.67364,4.19924,0.00000,16.18521,2.82926,27.20000,
6,CHA,9457.069,11257.180,0,0,Recovas_Capacity_Check,4.19984,0.67275,4.19943,0.00000,16.18599,2.82543,27.20000,
6,CHA,9458.024,11258.135,0,0,Recovas_Capacity_Check,4.19996,0.67239,4.19961,0.00000,16.18677,2.82400,27.20000,
6,CHA,9459.022,11259.133,0,0,Recovas_Capacity_Check,4.19984,0.67149,4.19980,0.00000,16.18755,2.82017,27.20000,
6,CHA,9460.010,11260.121,0,0,Recovas_Capacity_Check,4.19984,0.67114,4.19997,0.00000,16.18826,2.81866,27.20000,
6,CHA,9461.009,11261.120,0,0,Recovas_Capacity_Check,4.19984,0.67060,4.20018,0.00000,16.18913,2.81641,27.20000,
6,CHA,9462.008,11262.119,0,0,Recovas_Capacity_Check,4.19996,0.66997,4.20036,0.00000,16.18991,2.81385,27.20000,
6,CHA,9463.008,11263.119,0,0,Recovas_Capacity_Check,4.19984,0.66890,4.20055,0.00000,16.19069,2.80927,27.20000,
6,CHA,9464.001,11264.112,0,0,Recovas_Capacity_Check,4.19996,0.66827,4.20073,0.00000,16.19147,2.80672,27.20000,
6,CHA,9465.000,11265.111,0,0,Recovas_Capacity_Check,4.19984,0.66783,4.20092,0.00000,16.19224,2.80476,27.20000,
6,CHA,9466.022,11266.133,0,0,Recovas_Capacity_Check,4.19996,0.66747,4.20111,0.00000,16.19304,2.80333,27.10000,
6,CHA,9467.019,11267.130,0,0,Recovas_Capacity_Check,4.19996,0.66648,4.20129,0.00000,16.19382,2.79920,27.10000,
6,CHA,9468.017,11268.128,0,0,Recovas_Capacity_Check,4.19984,0.66586,4.20148,0.00000,16.19459,2.79650,27.10000,
6,CHA,9469.009,11269.120,0,0,Recovas_Capacity_Check,4.19996,0.66514,4.20166,0.00000,16.19536,2.79357,27.10000,
6,CHA,9470.003,11270.114,0,0,Recovas_Capacity_Check,4.19996,0.66487,4.20184,0.00000,16.19613,2.79282,27.10000,
6,CHA,9471.000,11271.111,0,0,Recovas_Capacity_Check,4.19984,0.66407,4.20203,0.00000,16.19691,2.78943,27.10000,
6,CHA,9472.019,11272.130,0,0,Recovas_Capacity_Check,4.19996,0.66326,4.20222,0.00000,16.19770,2.78598,27.10000,
6,CHA,9473.016,11273.127,0,0,Recovas_Capacity_Check,4.19996,0.66300,4.20240,0.00000,16.19847,2.78455,27.10000,
6,CHA,9474.015,11274.126,0,0,Recovas_Capacity_Check,4.19984,0.66201,4.20258,0.00000,16.19924,2.78034,27.10000,
6,CHA,9475.005,11275.116,0,0,Recovas_Capacity_Check,4.19984,0.66174,4.20276,0.00000,16.20000,2.77922,27.10000,
6,CHA,9476.003,11276.114,0,0,Recovas_Capacity_Check,4.19984,0.66076,4.20295,0.00000,16.20077,2.77509,27.10000,
6,CHA,9477.003,11277.114,0,0,Recovas_Capacity_Check,4.19984,0.66022,4.20313,0.00000,16.20154,2.77283,27.10000,
6,CHA,9478.020,11278.131,0,0,Recovas_Capacity_Check,4.19996,0.65915,4.20331,0.00000,16.20230,2.76840,27.10000,
6,CHA,9479.017,11279.128,0,0,Recovas_Capacity_Check,4.19984,0.65870,4.20350,0.00000,16.20309,2.76644,27.10000,
6,CHA,9480.015,11280.126,0,0,Recovas_Capacity_Check,4.19996,0.65834,4.20368,0.00000,16.20386,2.76502,27.10000,
6,CHA,9481.002,11281.113,0,0,Recovas_Capacity_Check,4.19996,0.65763,4.20386,0.00000,16.20462,2.76201,27.10000,
6,CHA,9481.999,11282.110,0,0,Recovas_Capacity_Check,4.19984,0.65682,4.20405,0.00000,16.20538,2.75856,27.10000,
6,CHA,9482.996,11283.107,0,0,Recovas_Capacity_Check,4.19984,0.65656,4.20422,0.00000,16.20613,2.75750,27.10000,
6,CHA,9484.018,11284.129,0,0,Recovas_Capacity_Check,4.19996,0.65539,4.20441,0.00000,16.20693,2.75330,27.10000,
6,CHA,9485.014,11285.125,0,0,Recovas_Capacity_Check,4.19996,0.65468,4.20459,0.00000,16.20769,2.74961,27.10000,
6,CHA,9486.063,11286.174,0,0,Recovas_Capacity_Check,4.19996,0.65459,4.20476,0.00000,16.20838,2.74849,27.10000,
6,CHA,9487.002,11287.113,0,0,Recovas_Capacity_Check,4.19996,0.65378,4.20496,0.00000,16.20921,2.74586,27.10000,
6,CHA,9488.000,11288.111,0,0,Recovas_Capacity_Check,4.19984,0.65307,4.20514,0.00000,16.20997,2.74278,27.10000,
6,CHA,9488.992,11289.103,0,0,Recovas_Capacity_Check,4.19996,0.65244,4.20530,0.00000,16.21066,2.74022,27.10000,
6,CHA,9490.016,11290.127,0,0,Recovas_Capacity_Check,4.19984,0.65217,4.20550,0.00000,16.21150,2.73902,27.10000,
6,CHA,9491.013,11291.124,0,0,Recovas_Capacity_Check,4.19984,0.65146,4.20568,0.00000,16.21226,2.73602,27.10000,
6,CHA,9492.003,11292.114,0,0,Recovas_Capacity_Check,4.19996,0.65101,4.20586,0.00000,16.21301,2.73383,27.10000,
6,CHA,9493.002,11293.113,0,0,Recovas_Capacity_Check,4.19996,0.64985,4.20604,0.00000,16.21377,2.72933,27.10000,
6,CHA,9493.998,11294.109,0,0,Recovas_Capacity_Check,4.19996,0.64958,4.20622,0.00000,16.21450,2.72857,27.10000,
6,CHA,9495.022,11295.133,0,0,Recovas_Capacity_Check,4.19996,0.64842,4.20640,0.00000,16.21528,2.72399,27.10000,
6,CHA,9496.023,11296.134,0,0,Recovas_Capacity_Check,4.19984,0.64815,4.20658,0.00000,16.21603,2.72249,27.10000,
6,CHA,9497.017,11297.128,0,0,Recovas_Capacity_Check,4.19996,0.64779,4.20676,0.00000,16.21679,2.72031,27.10000,
6,CHA,9498.012,11298.123,0,0,Recovas_Capacity_Check,4.19996,0.64689,4.20694,0.00000,16.21756,2.71693,27.10000,
6,CHA,9499.011,11299.122,0,0,Recovas_Capacity_Check,4.19996,0.64698,4.20712,0.00000,16.21831,2.71730,27.10000,
6,CHA,9500.083,11300.194,0,0,Recovas_Capacity_Check,4.19984,0.64564,4.20731,0.00000,16.21907,2.71160,27.10000,
6,CHA,9500.999,11301.110,0,0,Recovas_Capacity_Check,4.19996,0.64555,4.20748,0.00000,16.21981,2.71017,27.10000,
6,CHA,9502.023,11302.134,0,0,Recovas_Capacity_Check,4.19996,0.64484,4.20766,0.00000,16.22056,2.70829,27.10000,
6,CHA,9503.013,11303.124,0,0,Recovas_Capacity_Check,4.19984,0.64421,4.20784,0.00000,16.22133,2.70566,27.10000,
6,CHA,9504.012,11304.123,0,0,Recovas_Capacity_Check,4.19984,0.64314,4.20802,0.00000,16.22208,2.70190,27.10000,
6,CHA,9505.007,11305.118,0,0,Recovas_Capacity_Check,4.19996,0.64287,4.20820,0.00000,16.22282,2.70033,27.10000,
6,CHA,9506.000,11306.111,0,0,Recovas_Capacity_Check,4.19996,0.64260,4.20838,0.00000,16.22357,2.69890,27.10000,
6,CHA,9506.998,11307.109,0,0,Recovas_Capacity_Check,4.19996,0.64162,4.20855,0.00000,16.22431,2.69476,27.10000,
6,CHA,9508.020,11308.131,0,0,Recovas_Capacity_Check,4.19996,0.64099,4.20873,0.00000,16.22506,2.69213,27.10000,
6,CHA,9509.014,11309.125,0,0,Recovas_Capacity_Check,4.19984,0.64028,4.20891,0.00000,16.22582,2.68906,27.10000,
6,CHA,9510.010,11310.121,0,0,Recovas_Capacity_Check,4.19984,0.63983,4.20909,0.00000,16.22657,2.68718,27.10000,
6,CHA,9511.070,11311.181,0,0,Recovas_Capacity_Check,4.19984,0.63911,4.20925,0.00000,16.22724,2.68417,27.10000,
6,CHA,9512.024,11312.135,0,0,Recovas_Capacity_Check,4.19996,0.63840,4.20944,0.00000,16.22805,2.68049,27.10000,
6,CHA,9513.007,11313.118,0,0,Recovas_Capacity_Check,4.19984,0.63777,4.20962,0.00000,16.22880,2.67854,27.10000,
6,CHA,9514.015,11314.126,0,0,Recovas_Capacity_Check,4.19996,0.63706,4.20980,0.00000,16.22955,2.67553,27.10000,
6,CHA,9514.999,11315.110,0,0,Recovas_Capacity_Check,4.19984,0.63643,4.20997,0.00000,16.23028,2.67290,27.10000,
6,CHA,9516.011,11316.122,0,0,Recovas_Capacity_Check,4.19984,0.63571,4.21015,0.00000,16.23103,2.66990,27.10000,
6,CHA,9517.014,11317.125,0,0,Recovas_Capacity_Check,4.19996,0.63536,4.21033,0.00000,16.23177,2.66847,27.10000,
6,CHA,9517.999,11318.110,0,0,Recovas_Capacity_Check,4.19984,0.63446,4.21050,0.00000,16.23250,2.66464,27.10000,
6,CHA,9519.010,11319.121,0,0,Recovas_Capacity_Check,4.19996,0.63428,4.21068,0.00000,16.23323,2.66396,27.10000,
6,CHA,9520.013,11320.124,0,0,Recovas_Capacity_Check,4.19984,0.63339,4.21086,0.00000,16.23399,2.66013,27.10000,
6,CHA,9521.024,11321.135,0,0,Recovas_Capacity_Check,4.19984,0.63258,4.21103,0.00000,16.23472,2.65675,27.10000,
6,CHA,9522.059,11322.170,0,0,Recovas_Capacity_Check,4.19996,0.63214,4.21119,0.00000,16.23540,2.65494,27.10000,
6,CHA,9523.011,11323.122,0,0,Recovas_Capacity_Check,4.19996,0.63151,4.21138,0.00000,16.23620,2.65231,27.10000,
6,CHA,9524.023,11324.134,0,0,Recovas_Capacity_Check,4.19984,0.63088,4.21156,0.00000,16.23693,2.64999,27.10000,
6,CHA,9524.997,11325.108,0,0,Recovas_Capacity_Check,4.19984,0.63035,4.21173,0.00000,16.23767,2.64736,27.10000,
6,CHA,9526.009,11326.120,0,0,Recovas_Capacity_Check,4.19996,0.62972,4.21191,0.00000,16.23841,2.64480,27.10000,
6,CHA,9527.021,11327.132,0,0,Recovas_Capacity_Check,4.19984,0.62945,4.21208,0.00000,16.23913,2.64360,27.10000,
6,CHA,9528.022,11328.133,0,0,Recovas_Capacity_Check,4.19984,0.62865,4.21226,0.00000,16.23987,2.64022,27.10000,
6,CHA,9529.004,11329.115,0,0,Recovas_Capacity_Check,4.19996,0.62847,4.21243,0.00000,16.24061,2.63954,27.10000,
6,CHA,9530.015,11330.126,0,0,Recovas_Capacity_Check,4.19996,0.62748,4.21261,0.00000,16.24135,2.63534,27.10000,
6,CHA,9531.016,11331.127,0,0,Recovas_Capacity_Check,4.19984,0.62677,4.21278,0.00000,16.24208,2.63195,27.10000,
6,CHA,9531.998,11332.109,0,0,Recovas_Capacity_Check,4.19996,0.62650,4.21295,0.00000,16.24280,2.63127,27.10000,
6,CHA,9532.975,11333.086,0,0,Recovas_Capacity_Check,4.19984,0.62552,4.21312,0.00000,16.24347,2.62707,27.10000,
6,CHA,9534.010,11334.121,0,0,Recovas_Capacity_Check,4.19996,0.62471,4.21330,0.00000,16.24427,2.62376,27.10000,
6,CHA,9535.006,11335.117,0,0,Recovas_Capacity_Check,4.19984,0.62453,4.21348,0.00000,16.24499,2.62338,27.10000,
6,CHA,9536.073,11336.184,0,0,Recovas_Capacity_Check,4.19984,0.62382,4.21365,0.00000,16.24574,2.61993,27.10000,
6,CHA,9537.014,11337.125,0,0,Recovas_Capacity_Check,4.19996,0.62319,4.21382,0.00000,16.24645,2.61700,27.00000,
6,CHA,9538.010,11338.121,0,0,Recovas_Capacity_Check,4.19996,0.62274,4.21400,0.00000,16.24718,2.61549,27.00000,
6,CHA,9539.024,11339.135,0,0,Recovas_Capacity_Check,4.19996,0.62203,4.21417,0.00000,16.24789,2.61204,27.00000,
6,CHA,9540.018,11340.129,0,0,Recovas_Capacity_Check,4.19996,0.62104,4.21434,0.00000,16.24863,2.60836,27.00000,
6,CHA,9541.015,11341.126,0,0,Recovas_Capacity_Check,4.19996,0.62078,4.21452,0.00000,16.24936,2.60678,27.00000,
6,CHA,9542.002,11342.113,0,0,Recovas_Capacity_Check,4.19996,0.62015,4.21469,0.00000,16.25007,2.60498,27.00000,
6,CHA,9542.999,11343.110,0,0,Recovas_Capacity_Check,4.19984,0.61943,4.21486,0.00000,16.25079,2.60153,27.00000,
6,CHA,9544.048,11344.159,0,0,Recovas_Capacity_Check,4.19984,0.61881,4.21502,0.00000,16.25146,2.59965,27.00000,
6,CHA,9545.006,11345.117,0,0,Recovas_Capacity_Check,4.19996,0.61827,4.21520,0.00000,16.25224,2.59671,27.00000,
6,CHA,9546.000,11346.111,0,0,Recovas_Capacity_Check,4.19984,0.61773,4.21537,0.00000,16.25296,2.59439,27.00000,
6,CHA,9546.996,11347.107,0,0,Recovas_Capacity_Check,4.19996,0.61657,4.21553,0.00000,16.25361,2.58957,27.00000,
6,CHA,9548.006,11348.117,0,0,Recovas_Capacity_Check,4.19984,0.61621,4.21572,0.00000,16.25440,2.58882,27.00000,
6,CHA,9549.001,11349.112,0,0,Recovas_Capacity_Check,4.19996,0.61577,4.21589,0.00000,16.25512,2.58619,27.00000,
6,CHA,9550.015,11350.126,0,0,Recovas_Capacity_Check,4.19996,0.61505,4.21606,0.00000,16.25584,2.58356,27.00000,
6,CHA,9551.012,11351.123,0,0,Recovas_Capacity_Check,4.19984,0.61442,4.21623,0.00000,16.25656,2.58049,27.00000,
6,CHA,9552.010,11352.121,0,0,Recovas_Capacity_Check,4.19996,0.61371,4.21640,0.00000,16.25727,2.57793,27.00000,
6,CHA,9553.023,11353.134,0,0,Recovas_Capacity_Check,4.19984,0.61326,4.21657,0.00000,16.25798,2.57560,27.00000,
6,CHA,9554.022,11354.133,0,0,Recovas_Capacity_Check,4.19984,0.61299,4.21674,0.00000,16.25869,2.57454,27.00000,
6,CHA,9555.039,11355.150,0,0,Recovas_Capacity_Check,4.19996,0.61210,4.21691,0.00000,16.25940,2.57079,27.00000,
6,CHA,9556.002,11356.113,0,0,Recovas_Capacity_Check,4.19996,0.61129,4.21708,0.00000,16.26013,2.56741,27.00000,
6,CHA,9556.998,11357.109,0,0,Recovas_Capacity_Check,4.19984,0.61085,4.21725,0.00000,16.26084,2.56584,27.00000,
6,CHA,9557.994,11358.105,0,0,Recovas_Capacity_Check,4.19996,0.61031,4.21740,0.00000,16.26148,2.56327,27.00000,
6,CHA,9559.008,11359.119,0,0,Recovas_Capacity_Check,4.19984,0.60942,4.21759,0.00000,16.26227,2.55989,27.00000,
6,CHA,9560.008,11360.119,0,0,Recovas_Capacity_Check,4.19984,0.60879,4.21776,0.00000,16.26298,2.55682,27.00000,
6,CHA,9561.064,11361.175,0,0,Recovas_Capacity_Check,4.19996,0.60825,4.21793,0.00000,16.26370,2.55463,27.00000,
6,CHA,9562.020,11362.131,0,0,Recovas_Capacity_Check,4.19996,0.60807,4.21809,0.00000,16.26439,2.55388,27.00000,
6,CHA,9563.015,11363.126,0,0,Recovas_Capacity_Check,4.19996,0.60709,4.21827,0.00000,16.26511,2.55013,27.00000,
6,CHA,9564.003,11364.114,0,0,Recovas_Capacity_Check,4.19984,0.60637,4.21843,0.00000,16.26581,2.54750,27.00000,
6,CHA,9565.025,11365.136,0,0,Recovas_Capacity_Check,4.19984,0.60584,4.21860,0.00000,16.26651,2.54517,27.00000,
6,CHA,9566.021,11366.132,0,0,Recovas_Capacity_Check,4.19984,0.60512,4.21877,0.00000,16.26724,2.54142,27.00000,
6,CHA,9567.010,11367.121,0,0,Recovas_Capacity_Check,4.19996,0.60494,4.21894,0.00000,16.26793,2.54073,27.00000,
6,CHA,9568.008,11368.119,0,0,Recovas_Capacity_Check,4.19984,0.60441,4.21911,0.00000,16.26864,2.53841,27.00000,
6,CHA,9569.001,11369.112,0,0,Recovas_Capacity_Check,4.19984,0.60378,4.21927,0.00000,16.26934,2.53578,27.00000,
6,CHA,9570.017,11370.128,0,0,Recovas_Capacity_Check,4.19996,0.60306,4.21944,0.00000,16.27005,2.53315,27.00000,
6,CHA,9571.015,11371.126,0,0,Recovas_Capacity_Check,4.19984,0.60226,4.21961,0.00000,16.27076,2.52940,27.00000,
6,CHA,9572.058,11372.169,0,0,Recovas_Capacity_Check,4.19984,0.60181,4.21976,0.00000,16.27138,2.52752,27.00000,
6,CHA,9573.012,11373.123,0,0,Recovas_Capacity_Check,4.19984,0.60137,4.21994,0.00000,16.27216,2.52564,27.00000,
6,CHA,9574.002,11374.113,0,0,Recovas_Capacity_Check,4.19984,0.60083,4.22011,0.00000,16.27285,2.52383,27.00000,
6,CHA,9575.088,11375.199,0,0,Recovas_Capacity_Check,4.19984,0.60029,4.22028,0.00000,16.27358,2.52157,27.00000,
6,CHA,9576.023,11376.134,0,0,Recovas_Capacity_Check,4.19996,0.59967,4.22044,0.00000,16.27425,2.51857,27.00000,
6,CHA,9577.015,11377.126,0,0,Recovas_Capacity_Check,4.19984,0.59904,4.22061,0.00000,16.27496,2.51587,27.00000,
6,CHA,9578.036,11378.147,0,0,Recovas_Capacity_Check,4.19996,0.59841,4.22078,0.00000,16.27565,2.51368,27.00000,
6,CHA,9579.009,11379.120,0,0,Recovas_Capacity_Check,4.19984,0.59806,4.22094,0.00000,16.27635,2.51136,27.00000,
6,CHA,9579.996,11380.107,0,0,Recovas_Capacity_Check,4.19984,0.59734,4.22111,0.00000,16.27704,2.50873,27.00000,
6,CHA,9581.022,11381.133,0,0,Recovas_Capacity_Check,4.19984,0.59680,4.22127,0.00000,16.27774,2.50648,27.00000,
6,CHA,9582.014,11382.125,0,0,Recovas_Capacity_Check,4.19984,0.59627,4.22144,0.00000,16.27845,2.50429,27.00000,
6,CHA,9583.004,11383.115,0,0,Recovas_Capacity_Check,4.19984,0.59528,4.22161,0.00000,16.27913,2.50009,27.00000,
6,CHA,9584.007,11384.118,0,0,Recovas_Capacity_Check,4.19984,0.59466,4.22177,0.00000,16.27983,2.49746,27.00000,
6,CHA,9584.999,11385.110,0,0,Recovas_Capacity_Check,4.19984,0.59439,4.22194,0.00000,16.28052,2.49634,27.00000,
6,CHA,9586.017,11386.128,0,0,Recovas_Capacity_Check,4.19984,0.59376,4.22210,0.00000,16.28122,2.49371,27.00000,
6,CHA,9587.023,11387.134,0,0,Recovas_Capacity_Check,4.19984,0.59287,4.22226,0.00000,16.28190,2.48995,27.00000,
6,CHA,9588.015,11388.126,0,0,Recovas_Capacity_Check,4.19996,0.59269,4.22243,0.00000,16.28261,2.48927,27.00000,
6,CHA,9589.007,11389.118,0,0,Recovas_Capacity_Check,4.19996,0.59188,4.22259,0.00000,16.28327,2.48588,27.00000,
6,CHA,9590.018,11390.129,0,0,Recovas_Capacity_Check,4.19996,0.59126,4.22276,0.00000,16.28399,2.48325,27.00000,
6,CHA,9591.012,11391.123,0,0,Recovas_Capacity_Check,4.19984,0.59054,4.22292,0.00000,16.28467,2.48018,27.00000,
6,CHA,9591.998,11392.109,0,0,Recovas_Capacity_Check,4.19996,0.58983,4.22308,0.00000,16.28535,2.47724,27.00000,
6,CHA,9593.012,11393.123,0,0,Recovas_Capacity_Check,4.19996,0.58965,4.22325,0.00000,16.28605,2.47649,27.00000,
6,CHA,9594.024,11394.135,0,0,Recovas_Capacity_Check,4.19984,0.58893,4.22341,0.00000,16.28673,2.47342,27.00000,
6,CHA,9595.027,11395.138,0,0,Recovas_Capacity_Check,4.19996,0.58831,4.22356,0.00000,16.28735,2.47042,27.00000,
6,CHA,9596.016,11396.127,0,0,Recovas_Capacity_Check,4.19996,0.58777,4.22374,0.00000,16.28811,2.46860,27.00000,
6,CHA,9596.999,11397.110,0,0,Recovas_Capacity_Check,4.19996,0.58705,4.22390,0.00000,16.28879,2.46560,27.00000,
6,CHA,9598.002,11398.113,0,0,Recovas_Capacity_Check,4.19996,0.58678,4.22407,0.00000,16.28947,2.46447,27.00000,
6,CHA,9599.013,11399.124,0,0,Recovas_Capacity_Check,4.19996,0.58625,4.22423,0.00000,16.29016,2.46222,27.00000,
6,CHA,9600.000,11400.111,0,0,Recovas_Capacity_Check,4.19984,0.58553,4.22439,0.00000,16.29084,2.45990,27.00000,
6,CHA,9601.000,11401.111,0,0,Recovas_Capacity_Check,4.19996,0.58517,4.22456,0.00000,16.29152,2.45727,27.00000,
6,CHA,9602.014,11402.125,0,0,Recovas_Capacity_Check,4.19984,0.58455,4.22472,0.00000,16.29221,2.45501,27.00000,
6,CHA,9602.998,11403.109,0,0,Recovas_Capacity_Check,4.19984,0.58356,4.22488,0.00000,16.29287,2.45088,27.00000,
6,CHA,9604.002,11404.113,0,0,Recovas_Capacity_Check,4.19996,0.58356,4.22504,0.00000,16.29357,2.45095,27.00000,
6,CHA,9605.014,11405.125,0,0,Recovas_Capacity_Check,4.19996,0.58276,4.22521,0.00000,16.29426,2.44756,27.00000,
