

Measurement ID,31927
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:57 AM
End Time,1/27/2022 4:27:49 PM
Test section,TS030478
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1003.023,16947.245,0,0,Recovas_Capacity_Check,4.00061,-1.67001,3.91239,4.37768,15.01820,-6.68070,26.20000,
8,DCH,1004.018,16948.240,0,0,Recovas_Capacity_Check,4.00061,-1.67001,3.91193,4.37768,15.01636,-6.68106,26.20000,
8,DCH,1005.011,16949.233,0,0,Recovas_Capacity_Check,4.00050,-1.66992,3.91147,4.37768,15.01451,-6.68051,26.20000,
8,DCH,1006.005,16950.227,0,0,Recovas_Capacity_Check,4.00050,-1.67001,3.91105,4.37768,15.01283,-6.68087,26.20000,
8,DCH,1007.002,16951.224,0,0,Recovas_Capacity_Check,4.00039,-1.67001,3.91058,4.37768,15.01098,-6.68069,26.20000,
8,DCH,1008.023,16952.245,0,0,Recovas_Capacity_Check,4.00027,-1.66992,3.91008,4.37768,15.00898,-6.68014,26.20000,
8,DCH,1009.018,16953.240,0,0,Recovas_Capacity_Check,4.00027,-1.66992,3.90961,4.37768,15.00708,-6.68014,26.20000,
8,DCH,1010.016,16954.238,0,0,Recovas_Capacity_Check,4.00027,-1.67001,3.90915,4.37768,15.00523,-6.68050,26.20000,
8,DCH,1011.094,16955.316,0,0,Recovas_Capacity_Check,4.00016,-1.66992,3.90872,4.37768,15.00350,-6.67996,26.20000,
8,DCH,1012.004,16956.226,0,0,Recovas_Capacity_Check,4.00016,-1.67001,3.90826,4.37768,15.00170,-6.68032,26.20000,
8,DCH,1012.997,16957.219,0,0,Recovas_Capacity_Check,4.00005,-1.66992,3.90780,4.37768,14.99986,-6.67977,26.20000,
8,DCH,1014.019,16958.241,0,0,Recovas_Capacity_Check,4.00005,-1.67001,3.90729,4.37768,14.99780,-6.68013,26.20000,
8,DCH,1015.019,16959.241,0,0,Recovas_Capacity_Check,3.99994,-1.66992,3.90683,4.37768,14.99594,-6.67959,26.20000,
8,DCH,1016.012,16960.234,0,0,Recovas_Capacity_Check,3.99994,-1.67001,3.90636,4.37768,14.99410,-6.67995,26.20000,
8,DCH,1017.006,16961.228,0,0,Recovas_Capacity_Check,3.99994,-1.67001,3.90594,4.37768,14.99242,-6.67995,26.20000,
8,DCH,1018.002,16962.224,0,0,Recovas_Capacity_Check,3.99983,-1.66992,3.90548,4.37768,14.99057,-6.67940,26.20000,
8,DCH,1019.025,16963.247,0,0,Recovas_Capacity_Check,3.99972,-1.67001,3.90498,4.37768,14.98857,-6.67921,26.20000,
8,DCH,1020.017,16964.239,0,0,Recovas_Capacity_Check,3.99972,-1.66992,3.90451,4.37768,14.98667,-6.67957,26.20000,
8,DCH,1021.012,16965.234,0,0,Recovas_Capacity_Check,3.99972,-1.66992,3.90405,4.37768,14.98482,-6.67921,26.20000,
8,DCH,1022.060,16966.282,0,0,Recovas_Capacity_Check,3.99961,-1.66992,3.90358,4.37768,14.98295,-6.67939,26.20000,
8,DCH,1022.999,16967.221,0,0,Recovas_Capacity_Check,3.99961,-1.66992,3.90316,4.37768,14.98130,-6.67903,26.20000,
8,DCH,1023.999,16968.221,0,0,Recovas_Capacity_Check,3.99950,-1.66992,3.90270,4.37768,14.97945,-6.67884,26.20000,
8,DCH,1025.072,16969.294,0,0,Recovas_Capacity_Check,3.99950,-1.67001,3.90218,4.37768,14.97737,-6.67920,26.20000,
8,DCH,1026.016,16970.238,0,0,Recovas_Capacity_Check,3.99938,-1.66992,3.90172,4.37768,14.97554,-6.67866,26.20000,
8,DCH,1027.015,16971.237,0,0,Recovas_Capacity_Check,3.99938,-1.67001,3.90126,4.37768,14.97369,-6.67866,26.20000,
8,DCH,1028.008,16972.230,0,0,Recovas_Capacity_Check,3.99927,-1.66992,3.90084,4.37768,14.97201,-6.67883,26.20000,
8,DCH,1029.003,16973.225,0,0,Recovas_Capacity_Check,3.99927,-1.66992,3.90038,4.37768,14.97016,-6.67847,26.20000,
8,DCH,1030.000,16974.222,0,0,Recovas_Capacity_Check,3.99916,-1.66992,3.89988,4.37768,14.96815,-6.67829,26.20000,
8,DCH,1031.024,16975.246,0,0,Recovas_Capacity_Check,3.99905,-1.67001,3.89940,4.37768,14.96625,-6.67846,26.20000,
8,DCH,1032.018,16976.240,0,0,Recovas_Capacity_Check,3.99905,-1.66992,3.89894,4.37768,14.96441,-6.67810,26.20000,
8,DCH,1033.011,16977.233,0,0,Recovas_Capacity_Check,3.99905,-1.67001,3.89855,4.37768,14.96284,-6.67846,26.20000,
8,DCH,1034.008,16978.230,0,0,Recovas_Capacity_Check,3.99894,-1.67001,3.89806,4.37768,14.96088,-6.67827,26.20000,
8,DCH,1035.002,16979.224,0,0,Recovas_Capacity_Check,3.99894,-1.67001,3.89760,4.37768,14.95903,-6.67827,26.20000,
8,DCH,1036.103,16980.325,0,0,Recovas_Capacity_Check,3.99883,-1.66992,3.89712,4.37768,14.95713,-6.67773,26.20000,
8,DCH,1037.021,16981.243,0,0,Recovas_Capacity_Check,3.99883,-1.67001,3.89662,4.37768,14.95512,-6.67809,26.20000,
8,DCH,1038.014,16982.236,0,0,Recovas_Capacity_Check,3.99872,-1.66992,3.89616,4.37768,14.95328,-6.67754,26.20000,
8,DCH,1039.009,16983.231,0,0,Recovas_Capacity_Check,3.99872,-1.67001,3.89574,4.37768,14.95160,-6.67790,26.20000,
8,DCH,1040.002,16984.224,0,0,Recovas_Capacity_Check,3.99872,-1.66992,3.89528,4.37768,14.94976,-6.67754,26.20000,
8,DCH,1041.024,16985.246,0,0,Recovas_Capacity_Check,3.99861,-1.66992,3.89476,4.37768,14.94770,-6.67736,26.20000,
8,DCH,1042.018,16986.240,0,0,Recovas_Capacity_Check,3.99849,-1.67001,3.89430,4.37768,14.94586,-6.67753,26.20000,
8,DCH,1043.013,16987.235,0,0,Recovas_Capacity_Check,3.99849,-1.67001,3.89384,4.37768,14.94401,-6.67753,26.20000,
8,DCH,1044.004,16988.226,0,0,Recovas_Capacity_Check,3.99838,-1.67001,3.89338,4.37768,14.94217,-6.67699,26.20000,
8,DCH,1044.999,16989.221,0,0,Recovas_Capacity_Check,3.99838,-1.66992,3.89296,4.37768,14.94049,-6.67699,26.20000,
8,DCH,1046.024,16990.246,0,0,Recovas_Capacity_Check,3.99838,-1.66992,3.89244,4.37768,14.93843,-6.67699,26.20000,
8,DCH,1047.075,16991.297,0,0,Recovas_Capacity_Check,3.99827,-1.66992,3.89203,4.37768,14.93675,-6.67680,26.20000,
8,DCH,1048.014,16992.236,0,0,Recovas_Capacity_Check,3.99816,-1.66992,3.89152,4.37768,14.93473,-6.67661,26.20000,
8,DCH,1049.010,16993.232,0,0,Recovas_Capacity_Check,3.99816,-1.66992,3.89106,4.37768,14.93289,-6.67661,26.20000,
8,DCH,1050.002,16994.224,0,0,Recovas_Capacity_Check,3.99816,-1.66992,3.89064,4.37768,14.93121,-6.67661,26.20000,
8,DCH,1050.998,16995.220,0,0,Recovas_Capacity_Check,3.99805,-1.66992,3.89018,4.37768,14.92936,-6.67643,26.20000,
8,DCH,1052.024,16996.246,0,0,Recovas_Capacity_Check,3.99794,-1.66992,3.88966,4.37768,14.92730,-6.67624,26.20000,
8,DCH,1053.018,16997.240,0,0,Recovas_Capacity_Check,3.99794,-1.66992,3.88920,4.37768,14.92545,-6.67624,26.20000,
8,DCH,1054.014,16998.236,0,0,Recovas_Capacity_Check,3.99794,-1.67001,3.88874,4.37768,14.92361,-6.67660,26.20000,
8,DCH,1055.009,16999.231,0,0,Recovas_Capacity_Check,3.99783,-1.67001,3.88829,4.37768,14.92182,-6.67642,26.20000,
8,DCH,1056.004,17000.226,0,0,Recovas_Capacity_Check,3.99783,-1.67001,3.88785,4.37768,14.92008,-6.67642,26.20000,
8,DCH,1056.999,17001.221,0,0,Recovas_Capacity_Check,3.99772,-1.66992,3.88739,4.37768,14.91823,-6.67587,26.20000,
8,DCH,1058.021,17002.243,0,0,Recovas_Capacity_Check,3.99760,-1.67001,3.88688,4.37768,14.91619,-6.67605,26.20000,
8,DCH,1059.017,17003.239,0,0,Recovas_Capacity_Check,3.99760,-1.66992,3.88642,4.37768,14.91433,-6.67605,26.30000,
8,DCH,1060.013,17004.235,0,0,Recovas_Capacity_Check,3.99760,-1.66992,3.88595,4.37768,14.91248,-6.67569,26.30000,
8,DCH,1061.037,17005.259,0,0,Recovas_Capacity_Check,3.99749,-1.66992,3.88553,4.37768,14.91080,-6.67586,26.30000,
8,DCH,1062.004,17006.226,0,0,Recovas_Capacity_Check,3.99749,-1.67001,3.88507,4.37768,14.90895,-6.67586,26.30000,
8,DCH,1063.001,17007.223,0,0,Recovas_Capacity_Check,3.99738,-1.66992,3.88461,4.37768,14.90711,-6.67531,26.30000,
8,DCH,1064.024,17008.246,0,0,Recovas_Capacity_Check,3.99738,-1.66992,3.88409,4.37768,14.90505,-6.67531,26.30000,
8,DCH,1065.019,17009.241,0,0,Recovas_Capacity_Check,3.99727,-1.67001,3.88363,4.37768,14.90320,-6.67549,26.30000,
8,DCH,1066.017,17010.239,0,0,Recovas_Capacity_Check,3.99727,-1.67001,3.88317,4.37768,14.90135,-6.67549,26.30000,
8,DCH,1067.011,17011.233,0,0,Recovas_Capacity_Check,3.99716,-1.66992,3.88271,4.37768,14.89951,-6.67494,26.30000,
8,DCH,1068.008,17012.230,0,0,Recovas_Capacity_Check,3.99716,-1.66992,3.88229,4.37768,14.89782,-6.67494,26.30000,
8,DCH,1069.004,17013.226,0,0,Recovas_Capacity_Check,3.99705,-1.66992,3.88178,4.37768,14.89581,-6.67476,26.30000,
8,DCH,1069.997,17014.219,0,0,Recovas_Capacity_Check,3.99694,-1.67001,3.88135,4.37768,14.89408,-6.67476,26.30000,
8,DCH,1071.022,17015.244,0,0,Recovas_Capacity_Check,3.99694,-1.67001,3.88085,4.37768,14.89207,-6.67457,26.30000,
8,DCH,1072.013,17016.235,0,0,Recovas_Capacity_Check,3.99694,-1.66992,3.88041,4.37768,14.89031,-6.67457,26.30000,
8,DCH,1073.012,17017.234,0,0,Recovas_Capacity_Check,3.99694,-1.66992,3.87992,4.37768,14.88838,-6.67457,26.30000,
8,DCH,1074.006,17018.228,0,0,Recovas_Capacity_Check,3.99683,-1.67001,3.87950,4.37768,14.88670,-6.67475,26.30000,
8,DCH,1075.069,17019.291,0,0,Recovas_Capacity_Check,3.99672,-1.67001,3.87899,4.37768,14.88464,-6.67456,26.30000,
8,DCH,1076.022,17020.244,0,0,Recovas_Capacity_Check,3.99672,-1.66992,3.87853,4.37768,14.88280,-6.67420,26.30000,
8,DCH,1077.018,17021.240,0,0,Recovas_Capacity_Check,3.99660,-1.67001,3.87807,4.37768,14.88095,-6.67437,26.30000,
8,DCH,1078.011,17022.233,0,0,Recovas_Capacity_Check,3.99660,-1.66992,3.87761,4.37768,14.87911,-6.67401,26.30000,
8,DCH,1079.006,17023.228,0,0,Recovas_Capacity_Check,3.99649,-1.66992,3.87719,4.37768,14.87743,-6.67383,26.30000,
8,DCH,1079.997,17024.219,0,0,Recovas_Capacity_Check,3.99638,-1.67001,3.87668,4.37768,14.87543,-6.67400,26.30000,
8,DCH,1081.021,17025.243,0,0,Recovas_Capacity_Check,3.99638,-1.66992,3.87621,4.37768,14.87353,-6.67400,26.30000,
8,DCH,1082.020,17026.242,0,0,Recovas_Capacity_Check,3.99638,-1.67001,3.87575,4.37768,14.87168,-6.67400,26.30000,
8,DCH,1083.066,17027.288,0,0,Recovas_Capacity_Check,3.99627,-1.67001,3.87533,4.37768,14.87001,-6.67382,26.30000,
8,DCH,1084.005,17028.227,0,0,Recovas_Capacity_Check,3.99616,-1.67001,3.87486,4.37768,14.86816,-6.67382,26.30000,
8,DCH,1085.000,17029.222,0,0,Recovas_Capacity_Check,3.99616,-1.67001,3.87440,4.37768,14.86632,-6.67363,26.30000,
8,DCH,1086.051,17030.273,0,0,Recovas_Capacity_Check,3.99616,-1.66992,3.87389,4.37768,14.86426,-6.67345,26.30000,
8,DCH,1087.015,17031.237,0,0,Recovas_Capacity_Check,3.99605,-1.66992,3.87343,4.37768,14.86242,-6.67309,26.30000,
8,DCH,1088.011,17032.233,0,0,Recovas_Capacity_Check,3.99594,-1.66992,3.87297,4.37768,14.86057,-6.67309,26.30000,
8,DCH,1089.001,17033.223,0,0,Recovas_Capacity_Check,3.99594,-1.66992,3.87255,4.37768,14.85890,-6.67307,26.30000,
8,DCH,1090.025,17034.247,0,0,Recovas_Capacity_Check,3.99583,-1.66992,3.87203,4.37768,14.85684,-6.67271,26.30000,
8,DCH,1091.020,17035.242,0,0,Recovas_Capacity_Check,3.99583,-1.67001,3.87158,4.37768,14.85505,-6.67307,26.30000,
8,DCH,1092.012,17036.234,0,0,Recovas_Capacity_Check,3.99583,-1.66992,3.87111,4.37768,14.85315,-6.67271,26.30000,
8,DCH,1093.006,17037.228,0,0,Recovas_Capacity_Check,3.99571,-1.67001,3.87069,4.37768,14.85148,-6.67289,26.30000,
8,DCH,1094.027,17038.249,0,0,Recovas_Capacity_Check,3.99571,-1.67001,3.87021,4.37768,14.84955,-6.67289,26.30000,
8,DCH,1095.024,17039.246,0,0,Recovas_Capacity_Check,3.99560,-1.67001,3.86971,4.37768,14.84757,-6.67270,26.30000,
8,DCH,1096.018,17040.240,0,0,Recovas_Capacity_Check,3.99549,-1.67001,3.86925,4.37768,14.84573,-6.67252,26.30000,
8,DCH,1097.013,17041.235,0,0,Recovas_Capacity_Check,3.99549,-1.66992,3.86879,4.37768,14.84389,-6.67216,26.30000,
8,DCH,1098.008,17042.230,0,0,Recovas_Capacity_Check,3.99538,-1.67001,3.86837,4.37768,14.84221,-6.67233,26.30000,
8,DCH,1099.002,17043.224,0,0,Recovas_Capacity_Check,3.99538,-1.67001,3.86789,4.37768,14.84031,-6.67233,26.30000,
8,DCH,1099.997,17044.219,0,0,Recovas_Capacity_Check,3.99538,-1.67001,3.86743,4.37768,14.83847,-6.67233,26.30000,
8,DCH,1101.020,17045.242,0,0,Recovas_Capacity_Check,3.99516,-1.66992,3.86693,4.37768,14.83646,-6.67160,26.30000,
8,DCH,1102.013,17046.235,0,0,Recovas_Capacity_Check,3.99516,-1.67001,3.86647,4.37768,14.83462,-6.67179,26.30000,
8,DCH,1103.009,17047.231,0,0,Recovas_Capacity_Check,3.99516,-1.66992,3.86605,4.37768,14.83294,-6.67196,26.30000,
8,DCH,1104.005,17048.227,0,0,Recovas_Capacity_Check,3.99505,-1.66992,3.86559,4.37768,14.83109,-6.67141,26.30000,
8,DCH,1105.027,17049.249,0,0,Recovas_Capacity_Check,3.99505,-1.66992,3.86507,4.37768,14.82904,-6.67141,26.30000,
8,DCH,1106.022,17050.244,0,0,Recovas_Capacity_Check,3.99505,-1.67001,3.86461,4.37768,14.82719,-6.67177,26.30000,
8,DCH,1107.019,17051.241,0,0,Recovas_Capacity_Check,3.99494,-1.67001,3.86415,4.37768,14.82534,-6.67159,26.30000,
8,DCH,1107.985,17052.207,0,0,Recovas_Capacity_Check,3.99494,-1.66992,3.86373,4.37768,14.82367,-6.67123,26.30000,
8,DCH,1109.007,17053.229,0,0,Recovas_Capacity_Check,3.99482,-1.67001,3.86327,4.37768,14.82183,-6.67140,26.30000,
8,DCH,1110.002,17054.224,0,0,Recovas_Capacity_Check,3.99482,-1.66992,3.86281,4.37768,14.81998,-6.67140,26.30000,
8,DCH,1111.024,17055.246,0,0,Recovas_Capacity_Check,3.99471,-1.67001,3.86229,4.37768,14.81793,-6.67122,26.30000,
8,DCH,1112.020,17056.242,0,0,Recovas_Capacity_Check,3.99460,-1.66992,3.86183,4.37768,14.81608,-6.67086,26.30000,
8,DCH,1113.015,17057.237,0,0,Recovas_Capacity_Check,3.99449,-1.67001,3.86137,4.37768,14.81423,-6.67085,26.30000,
8,DCH,1114.009,17058.231,0,0,Recovas_Capacity_Check,3.99449,-1.66992,3.86095,4.37768,14.81256,-6.67049,26.30000,
8,DCH,1115.001,17059.223,0,0,Recovas_Capacity_Check,3.99438,-1.67001,3.86049,4.37768,14.81072,-6.67085,26.30000,
8,DCH,1116.021,17060.243,0,0,Recovas_Capacity_Check,3.99427,-1.67001,3.85997,4.37768,14.80867,-6.67066,26.30000,
8,DCH,1117.019,17061.241,0,0,Recovas_Capacity_Check,3.99438,-1.66992,3.85951,4.37768,14.80682,-6.67030,26.30000,
8,DCH,1118.013,17062.235,0,0,Recovas_Capacity_Check,3.99427,-1.66992,3.85909,4.37768,14.80514,-6.67011,26.30000,
8,DCH,1119.036,17063.258,0,0,Recovas_Capacity_Check,3.99416,-1.67001,3.85863,4.37768,14.80330,-6.67047,26.30000,
8,DCH,1119.998,17064.220,0,0,Recovas_Capacity_Check,3.99416,-1.66992,3.85816,4.37768,14.80141,-6.66993,26.30000,
8,DCH,1121.021,17065.243,0,0,Recovas_Capacity_Check,3.99405,-1.67001,3.85765,4.37768,14.79940,-6.67029,26.30000,
8,DCH,1122.016,17066.238,0,0,Recovas_Capacity_Check,3.99405,-1.66992,3.85719,4.37768,14.79756,-6.66974,26.30000,
8,DCH,1123.011,17067.233,0,0,Recovas_Capacity_Check,3.99393,-1.67001,3.85677,4.37768,14.79588,-6.66992,26.30000,
8,DCH,1124.008,17068.230,0,0,Recovas_Capacity_Check,3.99393,-1.66992,3.85630,4.37768,14.79398,-6.66956,26.30000,
8,DCH,1124.271,17068.493,0,0,Recovas_Capacity_Check,3.99382,-1.66992,3.85617,4.37768,14.79349,-6.66937,26.30000,
8,DCH,1125.000,17069.222,0,0,Recovas_Capacity_Check,3.99382,-1.66992,3.85585,4.37768,14.79219,-6.66937,26.30000,
8,DCH,1125.998,17070.220,0,0,Recovas_Capacity_Check,3.99371,-1.66992,3.85537,4.37768,14.79029,-6.66919,26.30000,
8,DCH,1127.023,17071.245,0,0,Recovas_Capacity_Check,3.99371,-1.66992,3.85488,4.37768,14.78834,-6.66919,26.30000,
8,DCH,1128.016,17072.238,0,0,Recovas_Capacity_Check,3.99360,-1.66992,3.85441,4.37768,14.78644,-6.66900,26.30000,
8,DCH,1129.010,17073.232,0,0,Recovas_Capacity_Check,3.99360,-1.66992,3.85399,4.37768,14.78476,-6.66900,26.30000,
8,DCH,1129.999,17074.221,0,0,Recovas_Capacity_Check,3.99349,-1.66992,3.85357,4.37768,14.78308,-6.66881,26.30000,
8,DCH,1130.998,17075.220,0,0,Recovas_Capacity_Check,3.99349,-1.67001,3.85305,4.37768,14.78102,-6.66917,26.30000,
8,DCH,1132.024,17076.246,0,0,Recovas_Capacity_Check,3.99338,-1.66992,3.85255,4.37768,14.77902,-6.66863,26.30000,
8,DCH,1133.071,17077.293,0,0,Recovas_Capacity_Check,3.99338,-1.67001,3.85214,4.37768,14.77736,-6.66899,26.30000,
8,DCH,1134.009,17078.231,0,0,Recovas_Capacity_Check,3.99327,-1.67001,3.85163,4.37768,14.77533,-6.66880,26.30000,
8,DCH,1135.004,17079.226,0,0,Recovas_Capacity_Check,3.99327,-1.67001,3.85121,4.37768,14.77366,-6.66880,26.30000,
8,DCH,1136.051,17080.273,0,0,Recovas_Capacity_Check,3.99316,-1.67001,3.85073,4.37768,14.77176,-6.66862,26.30000,
8,DCH,1137.023,17081.245,0,0,Recovas_Capacity_Check,3.99316,-1.67001,3.85023,4.37768,14.76976,-6.66862,26.30000,
8,DCH,1138.014,17082.236,0,0,Recovas_Capacity_Check,3.99305,-1.66992,3.84977,4.37768,14.76792,-6.66807,26.30000,
8,DCH,1139.008,17083.230,0,0,Recovas_Capacity_Check,3.99293,-1.66992,3.84935,4.37768,14.76624,-6.66789,26.30000,
8,DCH,1140.003,17084.225,0,0,Recovas_Capacity_Check,3.99293,-1.66992,3.84889,4.37768,14.76440,-6.66789,26.30000,
8,DCH,1140.999,17085.221,0,0,Recovas_Capacity_Check,3.99282,-1.67001,3.84839,4.37768,14.76239,-6.66806,26.30000,
8,DCH,1142.022,17086.244,0,0,Recovas_Capacity_Check,3.99282,-1.66992,3.84791,4.37768,14.76049,-6.66770,26.30000,
8,DCH,1143.016,17087.238,0,0,Recovas_Capacity_Check,3.99271,-1.66992,3.84745,4.37768,14.75865,-6.66751,26.30000,
8,DCH,1144.009,17088.231,0,0,Recovas_Capacity_Check,3.99271,-1.67001,3.84699,4.37768,14.75682,-6.66787,26.30000,
8,DCH,1145.004,17089.226,0,0,Recovas_Capacity_Check,3.99260,-1.67001,3.84657,4.37768,14.75513,-6.66769,26.30000,
8,DCH,1145.998,17090.220,0,0,Recovas_Capacity_Check,3.99260,-1.67001,3.84611,4.37768,14.75329,-6.66769,26.30000,
8,DCH,1146.999,17091.221,0,0,Recovas_Capacity_Check,3.99249,-1.67001,3.84563,4.37768,14.75140,-6.66750,26.30000,
8,DCH,1148.015,17092.237,0,0,Recovas_Capacity_Check,3.99249,-1.66992,3.84513,4.37768,14.74939,-6.66714,26.30000,
8,DCH,1149.010,17093.232,0,0,Recovas_Capacity_Check,3.99238,-1.67001,3.84467,4.37768,14.74755,-6.66732,26.30000,
8,DCH,1149.998,17094.220,0,0,Recovas_Capacity_Check,3.99238,-1.66992,3.84425,4.37768,14.74588,-6.66713,26.30000,
8,DCH,1150.998,17095.220,0,0,Recovas_Capacity_Check,3.99227,-1.66992,3.84379,4.37768,14.74403,-6.66677,26.30000,
8,DCH,1152.022,17096.244,0,0,Recovas_Capacity_Check,3.99216,-1.66992,3.84327,4.37768,14.74197,-6.66713,26.30000,
8,DCH,1153.015,17097.237,0,0,Recovas_Capacity_Check,3.99216,-1.67001,3.84281,4.37768,14.74014,-6.66659,26.30000,
8,DCH,1154.010,17098.232,0,0,Recovas_Capacity_Check,3.99204,-1.66992,3.84235,4.37768,14.73829,-6.66640,26.30000,
8,DCH,1155.009,17099.231,0,0,Recovas_Capacity_Check,3.99204,-1.67001,3.84193,4.37768,14.73660,-6.66640,26.30000,
8,DCH,1156.000,17100.222,0,0,Recovas_Capacity_Check,3.99193,-1.66992,3.84147,4.37768,14.73477,-6.66657,26.30000,
8,DCH,1156.997,17101.219,0,0,Recovas_Capacity_Check,3.99193,-1.66992,3.84101,4.37768,14.73292,-6.66621,26.30000,
8,DCH,1158.021,17102.243,0,0,Recovas_Capacity_Check,3.99182,-1.66992,3.84049,4.37768,14.73086,-6.66603,26.30000,
8,DCH,1159.013,17103.235,0,0,Recovas_Capacity_Check,3.99182,-1.66992,3.84003,4.37768,14.72903,-6.66603,26.30000,
8,DCH,1160.006,17104.228,0,0,Recovas_Capacity_Check,3.99171,-1.67001,3.83961,4.37768,14.72735,-6.66584,26.30000,
8,DCH,1161.001,17105.223,0,0,Recovas_Capacity_Check,3.99171,-1.66992,3.83911,4.37768,14.72535,-6.66584,26.30000,
8,DCH,1162.024,17106.246,0,0,Recovas_Capacity_Check,3.99160,-1.67001,3.83863,4.37768,14.72345,-6.66602,26.30000,
8,DCH,1163.019,17107.241,0,0,Recovas_Capacity_Check,3.99149,-1.67001,3.83817,4.37768,14.72161,-6.66583,26.30000,
8,DCH,1164.011,17108.233,0,0,Recovas_Capacity_Check,3.99138,-1.67001,3.83774,4.37768,14.71988,-6.66564,26.30000,
8,DCH,1165.009,17109.231,0,0,Recovas_Capacity_Check,3.99138,-1.67001,3.83729,4.37768,14.71809,-6.66564,26.30000,
8,DCH,1166.002,17110.224,0,0,Recovas_Capacity_Check,3.99138,-1.66992,3.83683,4.37768,14.71625,-6.66529,26.30000,
8,DCH,1167.061,17111.283,0,0,Recovas_Capacity_Check,3.99127,-1.66992,3.83632,4.37768,14.71420,-6.66510,26.30000,
8,DCH,1168.022,17112.244,0,0,Recovas_Capacity_Check,3.99104,-1.67001,3.83585,4.37768,14.71235,-6.66509,26.30000,
8,DCH,1169.016,17113.238,0,0,Recovas_Capacity_Check,3.99115,-1.66992,3.83539,4.37768,14.71051,-6.66491,26.30000,
8,DCH,1170.011,17114.233,0,0,Recovas_Capacity_Check,3.99115,-1.67001,3.83493,4.37768,14.70867,-6.66527,26.30000,
8,DCH,1171.004,17115.226,0,0,Recovas_Capacity_Check,3.99104,-1.67001,3.83451,4.37768,14.70699,-6.66509,26.30000,
8,DCH,1171.999,17116.221,0,0,Recovas_Capacity_Check,3.99093,-1.67001,3.83402,4.37768,14.70504,-6.66490,26.30000,
8,DCH,1173.022,17117.244,0,0,Recovas_Capacity_Check,3.99093,-1.66992,3.83353,4.37768,14.70309,-6.66454,26.30000,
8,DCH,1174.018,17118.240,0,0,Recovas_Capacity_Check,3.99082,-1.66992,3.83307,4.37768,14.70125,-6.66436,26.30000,
8,DCH,1175.011,17119.233,0,0,Recovas_Capacity_Check,3.99060,-1.67001,3.83261,4.37768,14.69941,-6.66434,26.30000,
8,DCH,1176.006,17120.228,0,0,Recovas_Capacity_Check,3.99071,-1.66992,3.83219,4.37768,14.69773,-6.66417,26.30000,
8,DCH,1177.001,17121.223,0,0,Recovas_Capacity_Check,3.99060,-1.67001,3.83173,4.37768,14.69589,-6.66453,26.30000,
8,DCH,1178.079,17122.301,0,0,Recovas_Capacity_Check,3.99060,-1.66992,3.83122,4.37768,14.69387,-6.66398,26.30000,
8,DCH,1179.019,17123.241,0,0,Recovas_Capacity_Check,3.99049,-1.67001,3.83075,4.37768,14.69199,-6.66380,26.30000,
8,DCH,1180.014,17124.236,0,0,Recovas_Capacity_Check,3.99038,-1.66992,3.83029,4.37768,14.69015,-6.66361,26.30000,
8,DCH,1181.010,17125.232,0,0,Recovas_Capacity_Check,3.99038,-1.67001,3.82987,4.37768,14.68847,-6.66397,26.30000,
8,DCH,1182.002,17126.224,0,0,Recovas_Capacity_Check,3.99026,-1.67001,3.82941,4.37768,14.68663,-6.66379,26.30000,
8,DCH,1183.024,17127.246,0,0,Recovas_Capacity_Check,3.99026,-1.66992,3.82889,4.37768,14.68458,-6.66360,26.30000,
8,DCH,1184.020,17128.242,0,0,Recovas_Capacity_Check,3.99026,-1.66992,3.82843,4.37768,14.68273,-6.66324,26.30000,
8,DCH,1185.011,17129.233,0,0,Recovas_Capacity_Check,3.99004,-1.66992,3.82801,4.37768,14.68106,-6.66306,26.30000,
8,DCH,1186.004,17130.226,0,0,Recovas_Capacity_Check,3.99004,-1.66992,3.82752,4.37768,14.67912,-6.66306,26.30000,
8,DCH,1187.000,17131.222,0,0,Recovas_Capacity_Check,3.98993,-1.66992,3.82709,4.37768,14.67738,-6.66287,26.30000,
8,DCH,1188.022,17132.244,0,0,Recovas_Capacity_Check,3.98982,-1.67001,3.82657,4.37768,14.67533,-6.66304,26.30000,
8,DCH,1189.014,17133.236,0,0,Recovas_Capacity_Check,3.98982,-1.67001,3.82614,4.37768,14.67361,-6.66304,26.30000,
8,DCH,1190.008,17134.230,0,0,Recovas_Capacity_Check,3.98982,-1.67001,3.82569,4.37768,14.67181,-6.66304,26.30000,
8,DCH,1191.002,17135.224,0,0,Recovas_Capacity_Check,3.98971,-1.66992,3.82523,4.37768,14.66997,-6.66250,26.30000,
8,DCH,1192.026,17136.248,0,0,Recovas_Capacity_Check,3.98960,-1.66992,3.82476,4.37768,14.66808,-6.66267,26.30000,
8,DCH,1193.019,17137.241,0,0,Recovas_Capacity_Check,3.98949,-1.66992,3.82426,4.37768,14.66608,-6.66213,26.30000,
8,DCH,1194.014,17138.236,0,0,Recovas_Capacity_Check,3.98949,-1.66992,3.82379,4.37768,14.66424,-6.66213,26.30000,
8,DCH,1195.006,17139.228,0,0,Recovas_Capacity_Check,3.98937,-1.66992,3.82337,4.37768,14.66256,-6.66194,26.30000,
