

Measurement ID,28435
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:04:18 PM
End Time,11/25/2021 10:56:18 PM
Test section,TS027013
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1743.003,18289.306,0,0,Recovas_Capacity_Check,3.93912,-1.66996,3.80532,4.61384,14.51708,-6.57815,25.30000,
8,DCH,1744.030,18290.333,0,0,Recovas_Capacity_Check,3.93900,-1.66987,3.80484,4.61384,14.51521,-6.57796,25.30000,
8,DCH,1745.014,18291.317,0,0,Recovas_Capacity_Check,3.93889,-1.66987,3.80441,4.61384,14.51350,-6.57742,25.30000,
8,DCH,1746.041,18292.344,0,0,Recovas_Capacity_Check,3.93878,-1.66987,3.80393,4.61384,14.51162,-6.57724,25.30000,
8,DCH,1747.020,18293.323,0,0,Recovas_Capacity_Check,3.93867,-1.66996,3.80346,4.61384,14.50974,-6.57705,25.30000,
8,DCH,1748.004,18294.307,0,0,Recovas_Capacity_Check,3.93867,-1.66987,3.80302,4.61384,14.50803,-6.57705,25.30000,
8,DCH,1749.030,18295.333,0,0,Recovas_Capacity_Check,3.93845,-1.66987,3.80255,4.61384,14.50616,-6.57668,25.30000,
8,DCH,1750.010,18296.313,0,0,Recovas_Capacity_Check,3.93834,-1.66996,3.80207,4.61384,14.50428,-6.57685,25.30000,
8,DCH,1750.995,18297.298,0,0,Recovas_Capacity_Check,3.93823,-1.66996,3.80172,4.61384,14.50291,-6.57666,25.30000,
8,DCH,1752.019,18298.322,0,0,Recovas_Capacity_Check,3.93811,-1.66996,3.80116,4.61384,14.50069,-6.57648,25.30000,
8,DCH,1753.003,18299.306,0,0,Recovas_Capacity_Check,3.93800,-1.66987,3.80068,4.61384,14.49881,-6.57629,25.30000,
8,DCH,1753.987,18300.290,0,0,Recovas_Capacity_Check,3.93789,-1.66996,3.80028,4.61384,14.49722,-6.57610,25.30000,
8,DCH,1755.012,18301.315,0,0,Recovas_Capacity_Check,3.93778,-1.66987,3.79977,4.61384,14.49523,-6.57557,25.30000,
8,DCH,1756.041,18302.344,0,0,Recovas_Capacity_Check,3.93767,-1.66996,3.79930,4.61384,14.49335,-6.57573,25.30000,
8,DCH,1757.065,18303.368,0,0,Recovas_Capacity_Check,3.93756,-1.66996,3.79885,4.61384,14.49160,-6.57519,25.30000,
8,DCH,1758.003,18304.306,0,0,Recovas_Capacity_Check,3.93734,-1.66987,3.79839,4.61384,14.48977,-6.57482,25.30000,
8,DCH,1759.032,18305.335,0,0,Recovas_Capacity_Check,3.93734,-1.66987,3.79791,4.61384,14.48788,-6.57482,25.30000,
8,DCH,1760.141,18306.444,0,0,Recovas_Capacity_Check,3.93711,-1.66996,3.79742,4.61384,14.48598,-6.57464,25.30000,
8,DCH,1760.994,18307.297,0,0,Recovas_Capacity_Check,3.93711,-1.66996,3.79700,4.61384,14.48430,-6.57480,25.30000,
8,DCH,1762.024,18308.327,0,0,Recovas_Capacity_Check,3.93700,-1.66987,3.79652,4.61384,14.48242,-6.57427,25.30000,
8,DCH,1763.001,18309.304,0,0,Recovas_Capacity_Check,3.93689,-1.66987,3.79604,4.61384,14.48055,-6.57408,25.30000,
8,DCH,1764.033,18310.336,0,0,Recovas_Capacity_Check,3.93678,-1.66996,3.79557,4.61384,14.47867,-6.57425,25.30000,
8,DCH,1765.016,18311.319,0,0,Recovas_Capacity_Check,3.93667,-1.66987,3.79513,4.61384,14.47696,-6.57371,25.30000,
8,DCH,1766.037,18312.340,0,0,Recovas_Capacity_Check,3.93656,-1.66996,3.79466,4.61384,14.47509,-6.57388,25.30000,
8,DCH,1767.023,18313.326,0,0,Recovas_Capacity_Check,3.93645,-1.66987,3.79418,4.61384,14.47321,-6.57334,25.30000,
8,DCH,1768.007,18314.310,0,0,Recovas_Capacity_Check,3.93622,-1.66987,3.79374,4.61384,14.47149,-6.57297,25.30000,
8,DCH,1769.027,18315.330,0,0,Recovas_Capacity_Check,3.93622,-1.66996,3.79327,4.61384,14.46963,-6.57332,25.30000,
8,DCH,1770.014,18316.317,0,0,Recovas_Capacity_Check,3.93611,-1.66996,3.79279,4.61384,14.46775,-6.57313,25.30000,
8,DCH,1770.997,18317.300,0,0,Recovas_Capacity_Check,3.93600,-1.66987,3.79245,4.61384,14.46638,-6.57260,25.30000,
8,DCH,1772.018,18318.321,0,0,Recovas_Capacity_Check,3.93589,-1.66996,3.79188,4.61384,14.46417,-6.57276,25.30000,
8,DCH,1772.633,18318.936,0,0,Recovas_Capacity_Check,3.93578,-1.66996,3.79158,4.61384,14.46297,-6.57276,25.30000,
8,DCH,1773.006,18319.309,0,0,Recovas_Capacity_Check,3.93578,-1.66987,3.79140,4.61384,14.46228,-6.57222,25.30000,
8,DCH,1774.083,18320.386,0,0,Recovas_Capacity_Check,3.93567,-1.66987,3.79101,4.61384,14.46075,-6.57204,25.30000,
8,DCH,1775.012,18321.315,0,0,Recovas_Capacity_Check,3.93556,-1.66996,3.79049,4.61384,14.45871,-6.57220,25.30000,
8,DCH,1775.997,18322.300,0,0,Recovas_Capacity_Check,3.93545,-1.66987,3.79002,4.61384,14.45682,-6.57167,25.30000,
8,DCH,1777.167,18323.470,0,0,Recovas_Capacity_Check,3.93533,-1.66996,3.78958,4.61384,14.45512,-6.57183,25.30000,
8,DCH,1778.003,18324.306,0,0,Recovas_Capacity_Check,3.93522,-1.66987,3.78911,4.61384,14.45324,-6.57130,25.30000,
8,DCH,1779.034,18325.337,0,0,Recovas_Capacity_Check,3.93511,-1.66996,3.78863,4.61384,14.45136,-6.57146,25.30000,
8,DCH,1780.077,18326.380,0,0,Recovas_Capacity_Check,3.93500,-1.66996,3.78815,4.61384,14.44949,-6.57128,25.30000,
8,DCH,1780.995,18327.298,0,0,Recovas_Capacity_Check,3.93489,-1.66987,3.78772,4.61384,14.44779,-6.57074,25.30000,
8,DCH,1782.026,18328.329,0,0,Recovas_Capacity_Check,3.93478,-1.66996,3.78724,4.61384,14.44590,-6.57090,25.30000,
8,DCH,1783.005,18329.308,0,0,Recovas_Capacity_Check,3.93467,-1.66987,3.78677,4.61384,14.44403,-6.57037,25.30000,
8,DCH,1784.033,18330.336,0,0,Recovas_Capacity_Check,3.93456,-1.66987,3.78629,4.61384,14.44216,-6.57018,25.30000,
8,DCH,1785.018,18331.321,0,0,Recovas_Capacity_Check,3.93444,-1.66987,3.78585,4.61384,14.44044,-6.57000,25.30000,
8,DCH,1785.995,18332.298,0,0,Recovas_Capacity_Check,3.93433,-1.66996,3.78538,4.61384,14.43858,-6.57016,25.30000,
8,DCH,1787.024,18333.327,0,0,Recovas_Capacity_Check,3.93422,-1.66996,3.78490,4.61384,14.43670,-6.56962,25.30000,
8,DCH,1788.009,18334.312,0,0,Recovas_Capacity_Check,3.93411,-1.66987,3.78455,4.61384,14.43532,-6.56944,25.30000,
8,DCH,1789.032,18335.335,0,0,Recovas_Capacity_Check,3.93400,-1.66987,3.78399,4.61384,14.43311,-6.56925,25.30000,
8,DCH,1790.017,18336.320,0,0,Recovas_Capacity_Check,3.93389,-1.66996,3.78351,4.61384,14.43124,-6.56907,25.30000,
8,DCH,1791.094,18337.397,0,0,Recovas_Capacity_Check,3.93378,-1.66996,3.78312,4.61384,14.42971,-6.56923,25.30000,
8,DCH,1792.024,18338.327,0,0,Recovas_Capacity_Check,3.93367,-1.66996,3.78260,4.61384,14.42766,-6.56905,25.30000,
8,DCH,1793.009,18339.312,0,0,Recovas_Capacity_Check,3.93356,-1.66987,3.78213,4.61384,14.42578,-6.56851,25.30000,
8,DCH,1794.060,18340.363,0,0,Recovas_Capacity_Check,3.93344,-1.66996,3.78169,4.61384,14.42408,-6.56868,25.30000,
8,DCH,1795.017,18341.320,0,0,Recovas_Capacity_Check,3.93333,-1.66996,3.78122,4.61384,14.42220,-6.56849,25.30000,
8,DCH,1796.001,18342.304,0,0,Recovas_Capacity_Check,3.93322,-1.66987,3.78074,4.61384,14.42032,-6.56795,25.30000,
8,DCH,1797.023,18343.326,0,0,Recovas_Capacity_Check,3.93311,-1.66996,3.78026,4.61384,14.41845,-6.56777,25.30000,
8,DCH,1798.009,18344.312,0,0,Recovas_Capacity_Check,3.93300,-1.66987,3.77983,4.61384,14.41674,-6.56758,25.30000,
8,DCH,1799.038,18345.341,0,0,Recovas_Capacity_Check,3.93278,-1.66987,3.77935,4.61384,14.41486,-6.56721,25.30000,
8,DCH,1800.014,18346.317,0,0,Recovas_Capacity_Check,3.93267,-1.66996,3.77888,4.61384,14.41300,-6.56721,25.30000,
8,DCH,1801.000,18347.303,0,0,Recovas_Capacity_Check,3.93267,-1.66996,3.77844,4.61384,14.41128,-6.56738,25.30000,
8,DCH,1802.029,18348.332,0,0,Recovas_Capacity_Check,3.93255,-1.66996,3.77796,4.61384,14.40941,-6.56719,25.30000,
8,DCH,1803.004,18349.307,0,0,Recovas_Capacity_Check,3.93244,-1.66987,3.77749,4.61384,14.40754,-6.56665,25.30000,
8,DCH,1804.037,18350.340,0,0,Recovas_Capacity_Check,3.93233,-1.66996,3.77701,4.61384,14.40566,-6.56682,25.30000,
8,DCH,1804.983,18351.286,0,0,Recovas_Capacity_Check,3.93222,-1.66987,3.77666,4.61384,14.40430,-6.56628,25.30000,
8,DCH,1805.995,18352.298,0,0,Recovas_Capacity_Check,3.93211,-1.66987,3.77610,4.61384,14.40208,-6.56610,25.30000,
8,DCH,1807.029,18353.332,0,0,Recovas_Capacity_Check,3.93200,-1.66987,3.77562,4.61384,14.40020,-6.56626,25.30000,
8,DCH,1807.978,18354.281,0,0,Recovas_Capacity_Check,3.93189,-1.66987,3.77523,4.61384,14.39867,-6.56572,25.30000,
8,DCH,1809.032,18355.335,0,0,Recovas_Capacity_Check,3.93166,-1.66987,3.77471,4.61384,14.39663,-6.56535,25.30000,
8,DCH,1810.022,18356.325,0,0,Recovas_Capacity_Check,3.93166,-1.66987,3.77423,4.61384,14.39474,-6.56552,25.30000,
8,DCH,1811.012,18357.315,0,0,Recovas_Capacity_Check,3.93155,-1.66996,3.77380,4.61384,14.39305,-6.56552,25.30000,
8,DCH,1812.025,18358.328,0,0,Recovas_Capacity_Check,3.93144,-1.66987,3.77333,4.61384,14.39117,-6.56498,25.30000,
8,DCH,1813.015,18359.318,0,0,Recovas_Capacity_Check,3.93122,-1.66987,3.77285,4.61384,14.38928,-6.56480,25.30000,
8,DCH,1814.036,18360.339,0,0,Recovas_Capacity_Check,3.93122,-1.66987,3.77237,4.61384,14.38742,-6.56478,25.30000,
8,DCH,1815.018,18361.321,0,0,Recovas_Capacity_Check,3.93111,-1.66996,3.77194,4.61384,14.38571,-6.56478,25.30000,
8,DCH,1816.006,18362.309,0,0,Recovas_Capacity_Check,3.93089,-1.66987,3.77146,4.61384,14.38383,-6.56440,25.30000,
8,DCH,1817.027,18363.330,0,0,Recovas_Capacity_Check,3.93089,-1.66996,3.77098,4.61384,14.38197,-6.56422,25.30000,
8,DCH,1818.010,18364.313,0,0,Recovas_Capacity_Check,3.93066,-1.66996,3.77055,4.61384,14.38026,-6.56403,25.30000,
8,DCH,1818.995,18365.298,0,0,Recovas_Capacity_Check,3.93066,-1.66996,3.77012,4.61384,14.37858,-6.56368,25.30000,
8,DCH,1820.017,18366.320,0,0,Recovas_Capacity_Check,3.93044,-1.66987,3.76960,4.61384,14.37652,-6.56366,25.30000,
8,DCH,1821.000,18367.303,0,0,Recovas_Capacity_Check,3.93044,-1.66987,3.76916,4.61384,14.37481,-6.56331,25.30000,
8,DCH,1822.042,18368.345,0,0,Recovas_Capacity_Check,3.93022,-1.66987,3.76871,4.61384,14.37301,-6.56294,25.30000,
8,DCH,1823.009,18369.312,0,0,Recovas_Capacity_Check,3.93011,-1.66987,3.76821,4.61384,14.37106,-6.56310,25.30000,
8,DCH,1824.038,18370.341,0,0,Recovas_Capacity_Check,3.93000,-1.66987,3.76773,4.61384,14.36918,-6.56257,25.30000,
8,DCH,1825.037,18371.340,0,0,Recovas_Capacity_Check,3.92989,-1.66996,3.76730,4.61384,14.36748,-6.56238,25.30000,
8,DCH,1826.000,18372.303,0,0,Recovas_Capacity_Check,3.92977,-1.66996,3.76682,4.61384,14.36561,-6.56255,25.30000,
8,DCH,1827.030,18373.333,0,0,Recovas_Capacity_Check,3.92966,-1.66987,3.76634,4.61384,14.36373,-6.56236,25.30000,
8,DCH,1828.008,18374.311,0,0,Recovas_Capacity_Check,3.92955,-1.66987,3.76591,4.61384,14.36203,-6.56183,25.30000,
8,DCH,1829.039,18375.342,0,0,Recovas_Capacity_Check,3.92944,-1.66996,3.76543,4.61384,14.36015,-6.56199,25.30000,
8,DCH,1830.021,18376.324,0,0,Recovas_Capacity_Check,3.92933,-1.66987,3.76496,4.61384,14.35828,-6.56181,25.30000,
8,DCH,1830.997,18377.300,0,0,Recovas_Capacity_Check,3.92922,-1.66987,3.76453,4.61384,14.35658,-6.56127,25.30000,
8,DCH,1832.030,18378.333,0,0,Recovas_Capacity_Check,3.92911,-1.66996,3.76405,4.61384,14.35470,-6.56143,25.30000,
8,DCH,1833.013,18379.316,0,0,Recovas_Capacity_Check,3.92900,-1.66996,3.76357,4.61384,14.35282,-6.56125,25.30000,
8,DCH,1834.037,18380.340,0,0,Recovas_Capacity_Check,3.92888,-1.66987,3.76309,4.61384,14.35096,-6.56106,25.30000,
8,DCH,1835.023,18381.326,0,0,Recovas_Capacity_Check,3.92877,-1.66987,3.76266,4.61384,14.34925,-6.56053,25.30000,
8,DCH,1836.005,18382.308,0,0,Recovas_Capacity_Check,3.92866,-1.66996,3.76218,4.61384,14.34737,-6.56051,25.30000,
8,DCH,1837.027,18383.330,0,0,Recovas_Capacity_Check,3.92855,-1.66996,3.76171,4.61384,14.34551,-6.56015,25.30000,
8,DCH,1838.014,18384.317,0,0,Recovas_Capacity_Check,3.92844,-1.66996,3.76127,4.61384,14.34380,-6.56032,25.30000,
8,DCH,1839.043,18385.346,0,0,Recovas_Capacity_Check,3.92833,-1.66987,3.76088,4.61384,14.34226,-6.55978,25.30000,
8,DCH,1840.017,18386.320,0,0,Recovas_Capacity_Check,3.92822,-1.66987,3.76032,4.61384,14.34006,-6.55960,25.30000,
8,DCH,1841.004,18387.307,0,0,Recovas_Capacity_Check,3.92811,-1.66996,3.75988,4.61384,14.33835,-6.55976,25.30000,
8,DCH,1842.077,18388.380,0,0,Recovas_Capacity_Check,3.92800,-1.66996,3.75942,4.61384,14.33653,-6.55958,25.30000,
8,DCH,1843.010,18389.313,0,0,Recovas_Capacity_Check,3.92788,-1.66996,3.75893,4.61384,14.33461,-6.55939,25.30000,
8,DCH,1843.997,18390.300,0,0,Recovas_Capacity_Check,3.92766,-1.66987,3.75849,4.61384,14.33289,-6.55867,25.30000,
8,DCH,1844.984,18391.287,0,0,Recovas_Capacity_Check,3.92766,-1.66987,3.75806,4.61384,14.33120,-6.55867,25.30000,
8,DCH,1846.001,18392.304,0,0,Recovas_Capacity_Check,3.92755,-1.66987,3.75754,4.61384,14.32916,-6.55848,25.30000,
8,DCH,1847.035,18393.338,0,0,Recovas_Capacity_Check,3.92733,-1.66987,3.75706,4.61384,14.32727,-6.55830,25.30000,
8,DCH,1848.114,18394.417,0,0,Recovas_Capacity_Check,3.92733,-1.66987,3.75663,4.61384,14.32558,-6.55811,25.30000,
8,DCH,1849.039,18395.342,0,0,Recovas_Capacity_Check,3.92711,-1.66987,3.75616,4.61384,14.32371,-6.55774,25.30000,
8,DCH,1850.026,18396.329,0,0,Recovas_Capacity_Check,3.92699,-1.66987,3.75568,4.61384,14.32183,-6.55774,25.30000,
8,DCH,1851.003,18397.306,0,0,Recovas_Capacity_Check,3.92699,-1.66987,3.75525,4.61384,14.32013,-6.55755,25.30000,
8,DCH,1852.030,18398.333,0,0,Recovas_Capacity_Check,3.92677,-1.66987,3.75477,4.61384,14.31826,-6.55718,25.30000,
8,DCH,1853.019,18399.322,0,0,Recovas_Capacity_Check,3.92677,-1.66987,3.75429,4.61384,14.31638,-6.55735,25.30000,
8,DCH,1853.994,18400.297,0,0,Recovas_Capacity_Check,3.92655,-1.66987,3.75386,4.61384,14.31469,-6.55681,25.30000,
8,DCH,1855.022,18401.325,0,0,Recovas_Capacity_Check,3.92644,-1.66987,3.75338,4.61384,14.31281,-6.55663,25.30000,
8,DCH,1856.009,18402.312,0,0,Recovas_Capacity_Check,3.92633,-1.66987,3.75290,4.61384,14.31093,-6.55644,25.30000,
8,DCH,1857.030,18403.333,0,0,Recovas_Capacity_Check,3.92622,-1.66996,3.75243,4.61384,14.30907,-6.55661,25.30000,
8,DCH,1858.013,18404.316,0,0,Recovas_Capacity_Check,3.92610,-1.66996,3.75199,4.61384,14.30737,-6.55642,25.30000,
8,DCH,1859.046,18405.349,0,0,Recovas_Capacity_Check,3.92599,-1.66996,3.75158,4.61384,14.30576,-6.55623,25.30000,
8,DCH,1860.021,18406.324,0,0,Recovas_Capacity_Check,3.92588,-1.66987,3.75104,4.61384,14.30362,-6.55570,25.30000,
8,DCH,1860.114,18406.417,0,0,Recovas_Capacity_Check,3.92577,-1.66996,3.75100,4.61384,14.30345,-6.55605,25.30000,
8,DCH,1861.004,18407.307,0,0,Recovas_Capacity_Check,3.92577,-1.66987,3.75061,4.61384,14.30192,-6.55551,25.30000,
8,DCH,1862.081,18408.384,0,0,Recovas_Capacity_Check,3.92566,-1.66996,3.75014,4.61384,14.30008,-6.55551,25.30000,
8,DCH,1863.013,18409.316,0,0,Recovas_Capacity_Check,3.92555,-1.66987,3.74965,4.61384,14.29817,-6.55514,25.30000,
8,DCH,1863.996,18410.299,0,0,Recovas_Capacity_Check,3.92544,-1.66996,3.74922,4.61384,14.29647,-6.55531,25.30000,
8,DCH,1865.166,18411.469,0,0,Recovas_Capacity_Check,3.92533,-1.66996,3.74870,4.61384,14.29445,-6.55493,25.30000,
8,DCH,1866.003,18412.306,0,0,Recovas_Capacity_Check,3.92522,-1.66987,3.74827,4.61384,14.29273,-6.55458,25.30000,
8,DCH,1867.033,18413.336,0,0,Recovas_Capacity_Check,3.92510,-1.66996,3.74779,4.61384,14.29085,-6.55440,25.30000,
8,DCH,1868.056,18414.359,0,0,Recovas_Capacity_Check,3.92499,-1.66996,3.74736,4.61384,14.28916,-6.55456,25.30000,
8,DCH,1868.995,18415.298,0,0,Recovas_Capacity_Check,3.92488,-1.66996,3.74688,4.61384,14.28728,-6.55438,25.30000,
8,DCH,1870.024,18416.327,0,0,Recovas_Capacity_Check,3.92477,-1.66987,3.74640,4.61384,14.28541,-6.55384,25.30000,
8,DCH,1871.002,18417.305,0,0,Recovas_Capacity_Check,3.92466,-1.66996,3.74597,4.61384,14.28372,-6.55401,25.30000,
8,DCH,1872.032,18418.335,0,0,Recovas_Capacity_Check,3.92455,-1.66987,3.74549,4.61384,14.28184,-6.55347,25.30000,
8,DCH,1873.016,18419.319,0,0,Recovas_Capacity_Check,3.92444,-1.66987,3.74501,4.61384,14.27996,-6.55328,25.30000,
8,DCH,1874.041,18420.344,0,0,Recovas_Capacity_Check,3.92433,-1.66996,3.74454,4.61384,14.27810,-6.55310,25.30000,
8,DCH,1875.024,18421.327,0,0,Recovas_Capacity_Check,3.92421,-1.66987,3.74410,4.61384,14.27639,-6.55291,25.30000,
8,DCH,1876.008,18422.311,0,0,Recovas_Capacity_Check,3.92410,-1.66987,3.74363,4.61384,14.27452,-6.55273,25.30000,
8,DCH,1877.031,18423.334,0,0,Recovas_Capacity_Check,3.92399,-1.66987,3.74315,4.61384,14.27265,-6.55271,25.30000,
8,DCH,1878.015,18424.318,0,0,Recovas_Capacity_Check,3.92377,-1.66987,3.74272,4.61384,14.27095,-6.55217,25.30000,
8,DCH,1879.026,18425.329,0,0,Recovas_Capacity_Check,3.92366,-1.66987,3.74233,4.61384,14.26942,-6.55198,25.30000,
8,DCH,1880.022,18426.325,0,0,Recovas_Capacity_Check,3.92366,-1.66996,3.74176,4.61384,14.26721,-6.55233,25.30000,
8,DCH,1881.006,18427.309,0,0,Recovas_Capacity_Check,3.92355,-1.66996,3.74133,4.61384,14.26550,-6.55215,25.30000,
8,DCH,1882.127,18428.430,0,0,Recovas_Capacity_Check,3.92344,-1.66996,3.74090,4.61384,14.26381,-6.55196,25.30000,
8,DCH,1883.015,18429.318,0,0,Recovas_Capacity_Check,3.92332,-1.66996,3.74037,4.61384,14.26176,-6.55124,25.30000,
8,DCH,1883.999,18430.302,0,0,Recovas_Capacity_Check,3.92310,-1.66996,3.73994,4.61384,14.26006,-6.55141,25.30000,
8,DCH,1885.031,18431.334,0,0,Recovas_Capacity_Check,3.92310,-1.66996,3.73947,4.61384,14.25819,-6.55106,25.30000,
8,DCH,1886.005,18432.308,0,0,Recovas_Capacity_Check,3.92288,-1.66987,3.73899,4.61384,14.25632,-6.55087,25.30000,
8,DCH,1887.036,18433.339,0,0,Recovas_Capacity_Check,3.92277,-1.66987,3.73851,4.61384,14.25445,-6.55050,25.30000,
8,DCH,1888.014,18434.317,0,0,Recovas_Capacity_Check,3.92266,-1.66987,3.73808,4.61384,14.25275,-6.55031,25.30000,
8,DCH,1888.997,18435.300,0,0,Recovas_Capacity_Check,3.92255,-1.66987,3.73760,4.61384,14.25088,-6.55048,25.30000,
8,DCH,1890.029,18436.332,0,0,Recovas_Capacity_Check,3.92244,-1.66987,3.73712,4.61384,14.24900,-6.54994,25.30000,
8,DCH,1891.003,18437.306,0,0,Recovas_Capacity_Check,3.92232,-1.66987,3.73669,4.61384,14.24731,-6.54976,25.30000,
8,DCH,1892.034,18438.337,0,0,Recovas_Capacity_Check,3.92221,-1.66987,3.73621,4.61384,14.24544,-6.54957,25.30000,
8,DCH,1893.020,18439.323,0,0,Recovas_Capacity_Check,3.92210,-1.66996,3.73573,4.61384,14.24356,-6.54973,25.30000,
8,DCH,1893.995,18440.298,0,0,Recovas_Capacity_Check,3.92199,-1.66996,3.73530,4.61384,14.24187,-6.54955,25.30000,
8,DCH,1895.026,18441.329,0,0,Recovas_Capacity_Check,3.92188,-1.66996,3.73482,4.61384,14.23999,-6.54936,25.30000,
8,DCH,1896.011,18442.314,0,0,Recovas_Capacity_Check,3.92177,-1.66987,3.73435,4.61384,14.23812,-6.54864,25.30000,
8,DCH,1897.032,18443.335,0,0,Recovas_Capacity_Check,3.92166,-1.66987,3.73387,4.61384,14.23626,-6.54864,25.30000,
8,DCH,1898.018,18444.321,0,0,Recovas_Capacity_Check,3.92155,-1.66987,3.73344,4.61384,14.23455,-6.54846,25.30000,
8,DCH,1898.997,18445.300,0,0,Recovas_Capacity_Check,3.92143,-1.66987,3.73302,4.61384,14.23291,-6.54862,25.30000,
8,DCH,1900.023,18446.326,0,0,Recovas_Capacity_Check,3.92132,-1.66987,3.73249,4.61384,14.23082,-6.54843,25.30000,
8,DCH,1901.010,18447.313,0,0,Recovas_Capacity_Check,3.92121,-1.66996,3.73205,4.61384,14.22911,-6.54825,25.30000,
8,DCH,1902.086,18448.389,0,0,Recovas_Capacity_Check,3.92110,-1.66987,3.73155,4.61384,14.22713,-6.54771,25.30000,
8,DCH,1903.016,18449.319,0,0,Recovas_Capacity_Check,3.92099,-1.66987,3.73110,4.61384,14.22537,-6.54753,25.30000,
8,DCH,1904.002,18450.305,0,0,Recovas_Capacity_Check,3.92077,-1.66987,3.73066,4.61384,14.22367,-6.54716,25.30000,
8,DCH,1905.102,18451.405,0,0,Recovas_Capacity_Check,3.92077,-1.66996,3.73023,4.61384,14.22197,-6.54751,25.30000,
8,DCH,1906.009,18452.312,0,0,Recovas_Capacity_Check,3.92054,-1.66987,3.72971,4.61384,14.21993,-6.54678,25.30000,
8,DCH,1907.040,18453.343,0,0,Recovas_Capacity_Check,3.92043,-1.66996,3.72923,4.61384,14.21806,-6.54678,25.30000,
8,DCH,1908.171,18454.474,0,0,Recovas_Capacity_Check,3.92032,-1.66996,3.72880,4.61384,14.21637,-6.54676,25.30000,
8,DCH,1909.000,18455.303,0,0,Recovas_Capacity_Check,3.92021,-1.66996,3.72832,4.61384,14.21449,-6.54658,25.30000,
8,DCH,1910.030,18456.333,0,0,Recovas_Capacity_Check,3.92010,-1.66987,3.72784,4.61384,14.21262,-6.54604,25.30000,
8,DCH,1911.006,18457.309,0,0,Recovas_Capacity_Check,3.91999,-1.66987,3.72741,4.61384,14.21093,-6.54586,25.30000,
8,DCH,1912.037,18458.340,0,0,Recovas_Capacity_Check,3.91988,-1.66996,3.72693,4.61384,14.20905,-6.54602,25.30000,
8,DCH,1913.021,18459.324,0,0,Recovas_Capacity_Check,3.91977,-1.66987,3.72646,4.61384,14.20718,-6.54584,25.30000,
8,DCH,1913.998,18460.301,0,0,Recovas_Capacity_Check,3.91966,-1.66996,3.72602,4.61384,14.20549,-6.54565,25.30000,
8,DCH,1915.029,18461.332,0,0,Recovas_Capacity_Check,3.91954,-1.66996,3.72555,4.61384,14.20361,-6.54546,25.30000,
8,DCH,1916.012,18462.315,0,0,Recovas_Capacity_Check,3.91943,-1.66987,3.72507,4.61384,14.20174,-6.54528,25.30000,
8,DCH,1917.035,18463.338,0,0,Recovas_Capacity_Check,3.91932,-1.66996,3.72459,4.61384,14.19988,-6.54509,25.30000,
8,DCH,1918.019,18464.322,0,0,Recovas_Capacity_Check,3.91921,-1.66987,3.72416,4.61384,14.19818,-6.54456,25.30000,
8,DCH,1919.001,18465.304,0,0,Recovas_Capacity_Check,3.91910,-1.66987,3.72370,4.61384,14.19638,-6.54437,25.30000,
8,DCH,1920.025,18466.328,0,0,Recovas_Capacity_Check,3.91899,-1.66996,3.72321,4.61384,14.19445,-6.54454,25.40000,
8,DCH,1921.010,18467.313,0,0,Recovas_Capacity_Check,3.91888,-1.66996,3.72277,4.61384,14.19274,-6.54435,25.40000,
8,DCH,1922.029,18468.332,0,0,Recovas_Capacity_Check,3.91865,-1.66987,3.72238,4.61384,14.19122,-6.54363,25.40000,
8,DCH,1923.016,18469.319,0,0,Recovas_Capacity_Check,3.91865,-1.66987,3.72182,4.61384,14.18901,-6.54398,25.40000,
8,DCH,1924.001,18470.304,0,0,Recovas_Capacity_Check,3.91854,-1.66996,3.72138,4.61384,14.18730,-6.54379,25.40000,
8,DCH,1925.066,18471.369,0,0,Recovas_Capacity_Check,3.91843,-1.66996,3.72095,4.61384,14.18562,-6.54361,25.40000,
8,DCH,1926.006,18472.309,0,0,Recovas_Capacity_Check,3.91832,-1.66987,3.72043,4.61384,14.18358,-6.54342,25.40000,
8,DCH,1927.037,18473.340,0,0,Recovas_Capacity_Check,3.91810,-1.66996,3.71995,4.61384,14.18170,-6.54305,25.40000,
8,DCH,1928.079,18474.382,0,0,Recovas_Capacity_Check,3.91810,-1.66987,3.71952,4.61384,14.18001,-6.54270,25.40000,
8,DCH,1928.996,18475.299,0,0,Recovas_Capacity_Check,3.91799,-1.66987,3.71905,4.61384,14.17814,-6.54268,25.40000,
8,DCH,1930.028,18476.331,0,0,Recovas_Capacity_Check,3.91788,-1.66987,3.71857,4.61384,14.17627,-6.54214,25.40000,
8,DCH,1931.003,18477.306,0,0,Recovas_Capacity_Check,3.91765,-1.66987,3.71814,4.61384,14.17458,-6.54196,25.40000,
8,DCH,1932.034,18478.337,0,0,Recovas_Capacity_Check,3.91754,-1.66996,3.71766,4.61384,14.17270,-6.54212,25.40000,
8,DCH,1933.021,18479.324,0,0,Recovas_Capacity_Check,3.91743,-1.66987,3.71718,4.61384,14.17083,-6.54159,25.40000,
8,DCH,1933.996,18480.299,0,0,Recovas_Capacity_Check,3.91732,-1.66987,3.71675,4.61384,14.16914,-6.54140,25.40000,
