

Measurement ID,28432
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:48 PM
End Time,11/25/2021 10:51:39 PM
Test section,TS027010
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8311.029,10111.186,0,0,Recovas_Capacity_Check,4.18040,1.67003,3.85534,0.00000,14.60540,6.98139,27.20000,
6,CHA,8312.147,10112.304,0,0,Recovas_Capacity_Check,4.18040,1.66994,3.85583,0.00000,14.60744,6.98102,27.20000,
6,CHA,8313.042,10113.199,0,0,Recovas_Capacity_Check,4.18051,1.66994,3.85629,0.00000,14.60939,6.98121,27.20000,
6,CHA,8314.029,10114.186,0,0,Recovas_Capacity_Check,4.18062,1.66994,3.85673,0.00000,14.61122,6.98139,27.20000,
6,CHA,8315.007,10115.164,0,0,Recovas_Capacity_Check,4.18062,1.66994,3.85720,0.00000,14.61320,6.98139,27.20000,
6,CHA,8316.041,10116.198,0,0,Recovas_Capacity_Check,4.18074,1.67003,3.85768,0.00000,14.61521,6.98195,27.20000,
6,CHA,8317.028,10117.185,0,0,Recovas_Capacity_Check,4.18085,1.67003,3.85812,0.00000,14.61703,6.98176,27.20000,
6,CHA,8318.007,10118.164,0,0,Recovas_Capacity_Check,4.18096,1.67003,3.85859,0.00000,14.61902,6.98232,27.20000,
6,CHA,8319.040,10119.197,0,0,Recovas_Capacity_Check,4.18096,1.66994,3.85908,0.00000,14.62103,6.98195,27.20000,
6,CHA,8319.134,10119.291,0,0,Recovas_Capacity_Check,4.18107,1.66994,3.85912,0.00000,14.62121,6.98213,27.20000,
6,CHA,8320.028,10120.185,0,0,Recovas_Capacity_Check,4.18107,1.66994,3.85951,0.00000,14.62285,6.98213,27.20000,
6,CHA,8321.006,10121.163,0,0,Recovas_Capacity_Check,4.18118,1.66994,3.85999,0.00000,14.62484,6.98232,27.20000,
6,CHA,8322.040,10122.197,0,0,Recovas_Capacity_Check,4.18118,1.66994,3.86047,0.00000,14.62685,6.98232,27.20000,
6,CHA,8323.002,10123.159,0,0,Recovas_Capacity_Check,4.18129,1.66994,3.86081,0.00000,14.62829,6.98251,27.20000,
6,CHA,8324.005,10124.162,0,0,Recovas_Capacity_Check,4.18140,1.66994,3.86138,0.00000,14.63065,6.98269,27.20000,
6,CHA,8325.040,10125.197,0,0,Recovas_Capacity_Check,4.18140,1.67003,3.86186,0.00000,14.63266,6.98307,27.20000,
6,CHA,8326.164,10126.321,0,0,Recovas_Capacity_Check,4.18151,1.67003,3.86233,0.00000,14.63464,6.98325,27.20000,
6,CHA,8327.004,10127.161,0,0,Recovas_Capacity_Check,4.18163,1.66994,3.86277,0.00000,14.63647,6.98306,27.20000,
6,CHA,8328.039,10128.196,0,0,Recovas_Capacity_Check,4.18174,1.67003,3.86325,0.00000,14.63848,6.98362,27.20000,
6,CHA,8329.058,10129.215,0,0,Recovas_Capacity_Check,4.18174,1.66994,3.86368,0.00000,14.64029,6.98325,27.20000,
6,CHA,8330.004,10130.161,0,0,Recovas_Capacity_Check,4.18185,1.66994,3.86416,0.00000,14.64229,6.98343,27.20000,
6,CHA,8331.041,10131.198,0,0,Recovas_Capacity_Check,4.18196,1.66994,3.86464,0.00000,14.64430,6.98362,27.20000,
6,CHA,8332.018,10132.175,0,0,Recovas_Capacity_Check,4.18196,1.67003,3.86507,0.00000,14.64611,6.98399,27.20000,
6,CHA,8333.003,10133.160,0,0,Recovas_Capacity_Check,4.18207,1.67003,3.86555,0.00000,14.64811,6.98418,27.20000,
6,CHA,8334.039,10134.196,0,0,Recovas_Capacity_Check,4.18218,1.66994,3.86603,0.00000,14.65012,6.98399,27.20000,
6,CHA,8335.016,10135.173,0,0,Recovas_Capacity_Check,4.18218,1.66994,3.86646,0.00000,14.65192,6.98399,27.20000,
6,CHA,8336.001,10136.158,0,0,Recovas_Capacity_Check,4.18229,1.66994,3.86694,0.00000,14.65393,6.98418,27.20000,
6,CHA,8337.038,10137.195,0,0,Recovas_Capacity_Check,4.18240,1.67003,3.86742,0.00000,14.65594,6.98474,27.20000,
6,CHA,8338.015,10138.172,0,0,Recovas_Capacity_Check,4.18240,1.67003,3.86786,0.00000,14.65774,6.98455,27.20000,
6,CHA,8339.002,10139.159,0,0,Recovas_Capacity_Check,4.18252,1.66994,3.86833,0.00000,14.65975,6.98455,27.20000,
6,CHA,8340.036,10140.193,0,0,Recovas_Capacity_Check,4.18263,1.66994,3.86876,0.00000,14.66154,6.98473,27.20000,
6,CHA,8341.016,10141.173,0,0,Recovas_Capacity_Check,4.18263,1.66994,3.86925,0.00000,14.66357,6.98473,27.20000,
6,CHA,8342.002,10142.159,0,0,Recovas_Capacity_Check,4.18274,1.67003,3.86973,0.00000,14.66557,6.98530,27.20000,
6,CHA,8342.984,10143.141,0,0,Recovas_Capacity_Check,4.18285,1.67003,3.87012,0.00000,14.66720,6.98548,27.20000,
6,CHA,8344.016,10144.173,0,0,Recovas_Capacity_Check,4.18296,1.66994,3.87064,0.00000,14.66939,6.98567,27.20000,
6,CHA,8345.001,10145.158,0,0,Recovas_Capacity_Check,4.18296,1.66994,3.87112,0.00000,14.67139,6.98529,27.20000,
6,CHA,8346.096,10146.253,0,0,Recovas_Capacity_Check,4.18307,1.67003,3.87155,0.00000,14.67320,6.98585,27.20000,
6,CHA,8347.015,10147.172,0,0,Recovas_Capacity_Check,4.18318,1.66994,3.87203,0.00000,14.67521,6.98604,27.20000,
6,CHA,8348.001,10148.158,0,0,Recovas_Capacity_Check,4.18329,1.67003,3.87251,0.00000,14.67721,6.98622,27.20000,
6,CHA,8349.088,10149.245,0,0,Recovas_Capacity_Check,4.18329,1.67003,3.87299,0.00000,14.67920,6.98622,27.20000,
6,CHA,8350.015,10150.172,0,0,Recovas_Capacity_Check,4.18340,1.67003,3.87342,0.00000,14.68103,6.98603,27.20000,
6,CHA,8351.000,10151.157,0,0,Recovas_Capacity_Check,4.18352,1.67003,3.87390,0.00000,14.68303,6.98660,27.20000,
6,CHA,8352.028,10152.185,0,0,Recovas_Capacity_Check,4.18352,1.67003,3.87438,0.00000,14.68502,6.98660,27.20000,
6,CHA,8353.014,10153.171,0,0,Recovas_Capacity_Check,4.18363,1.66994,3.87481,0.00000,14.68685,6.98678,27.20000,
6,CHA,8353.999,10154.156,0,0,Recovas_Capacity_Check,4.18374,1.67003,3.87529,0.00000,14.68885,6.98697,27.20000,
6,CHA,8355.027,10155.184,0,0,Recovas_Capacity_Check,4.18374,1.66994,3.87577,0.00000,14.69084,6.98659,27.20000,
6,CHA,8356.014,10156.171,0,0,Recovas_Capacity_Check,4.18385,1.66994,3.87620,0.00000,14.69267,6.98678,27.20000,
6,CHA,8357.000,10157.157,0,0,Recovas_Capacity_Check,4.18385,1.66994,3.87668,0.00000,14.69467,6.98678,27.20000,
6,CHA,8358.026,10158.183,0,0,Recovas_Capacity_Check,4.18396,1.66994,3.87716,0.00000,14.69666,6.98696,27.20000,
6,CHA,8359.013,10159.170,0,0,Recovas_Capacity_Check,4.18407,1.67003,3.87760,0.00000,14.69849,6.98752,27.20000,
6,CHA,8360.044,10160.201,0,0,Recovas_Capacity_Check,4.18418,1.67003,3.87798,0.00000,14.70012,6.98752,27.20000,
6,CHA,8361.025,10161.182,0,0,Recovas_Capacity_Check,4.18418,1.67003,3.87855,0.00000,14.70248,6.98771,27.20000,
6,CHA,8362.012,10162.169,0,0,Recovas_Capacity_Check,4.18429,1.67003,3.87899,0.00000,14.70431,6.98790,27.20000,
6,CHA,8362.988,10163.145,0,0,Recovas_Capacity_Check,4.18429,1.67003,3.87942,0.00000,14.70612,6.98790,27.20000,
6,CHA,8364.024,10164.181,0,0,Recovas_Capacity_Check,4.18441,1.66994,3.87994,0.00000,14.70831,6.98771,27.20000,
6,CHA,8365.012,10165.169,0,0,Recovas_Capacity_Check,4.18452,1.66994,3.88038,0.00000,14.71014,6.98789,27.20000,
6,CHA,8366.164,10166.321,0,0,Recovas_Capacity_Check,4.18452,1.66994,3.88088,0.00000,14.71221,6.98789,27.20000,
6,CHA,8367.022,10167.179,0,0,Recovas_Capacity_Check,4.18463,1.66994,3.88133,0.00000,14.71413,6.98808,27.20000,
6,CHA,8368.011,10168.168,0,0,Recovas_Capacity_Check,4.18474,1.66994,3.88177,0.00000,14.71596,6.98864,27.20000,
6,CHA,8369.151,10169.308,0,0,Recovas_Capacity_Check,4.18474,1.67003,3.88225,0.00000,14.71795,6.98826,27.20000,
6,CHA,8370.024,10170.181,0,0,Recovas_Capacity_Check,4.18485,1.66994,3.88273,0.00000,14.71996,6.98845,27.20000,
6,CHA,8371.012,10171.169,0,0,Recovas_Capacity_Check,4.18496,1.66994,3.88316,0.00000,14.72178,6.98901,27.20000,
6,CHA,8372.037,10172.194,0,0,Recovas_Capacity_Check,4.18496,1.66994,3.88364,0.00000,14.72377,6.98863,27.20000,
6,CHA,8373.023,10173.180,0,0,Recovas_Capacity_Check,4.18507,1.66994,3.88412,0.00000,14.72578,6.98882,27.20000,
6,CHA,8374.010,10174.167,0,0,Recovas_Capacity_Check,4.18518,1.67003,3.88455,0.00000,14.72760,6.98901,27.20000,
6,CHA,8375.035,10175.192,0,0,Recovas_Capacity_Check,4.18530,1.67003,3.88503,0.00000,14.72959,6.98901,27.20000,
6,CHA,8376.023,10176.180,0,0,Recovas_Capacity_Check,4.18530,1.67003,3.88551,0.00000,14.73160,6.98957,27.20000,
6,CHA,8377.006,10177.163,0,0,Recovas_Capacity_Check,4.18541,1.66994,3.88585,0.00000,14.73304,6.98919,27.20000,
6,CHA,8378.032,10178.189,0,0,Recovas_Capacity_Check,4.18541,1.67003,3.88642,0.00000,14.73541,6.98938,27.20000,
6,CHA,8379.020,10179.177,0,0,Recovas_Capacity_Check,4.18552,1.66994,3.88690,0.00000,14.73742,6.98956,27.20000,
6,CHA,8380.099,10180.256,0,0,Recovas_Capacity_Check,4.18552,1.66994,3.88729,0.00000,14.73905,6.98975,27.20000,
6,CHA,8381.032,10181.189,0,0,Recovas_Capacity_Check,4.18563,1.66994,3.88781,0.00000,14.74124,6.98975,27.20000,
6,CHA,8382.021,10182.178,0,0,Recovas_Capacity_Check,4.18574,1.66994,3.88829,0.00000,14.74325,6.98993,27.20000,
6,CHA,8383.144,10183.301,0,0,Recovas_Capacity_Check,4.18574,1.66994,3.88876,0.00000,14.74521,6.98993,27.20000,
6,CHA,8384.031,10184.188,0,0,Recovas_Capacity_Check,4.18585,1.67003,3.88920,0.00000,14.74706,6.99012,27.20000,
6,CHA,8385.020,10185.177,0,0,Recovas_Capacity_Check,4.18596,1.66994,3.88968,0.00000,14.74907,6.99031,27.20000,
6,CHA,8386.042,10186.199,0,0,Recovas_Capacity_Check,4.18596,1.66994,3.89011,0.00000,14.75088,6.99031,27.20000,
6,CHA,8387.031,10187.188,0,0,Recovas_Capacity_Check,4.18607,1.67003,3.89059,0.00000,14.75289,6.99049,27.20000,
6,CHA,8388.018,10188.175,0,0,Recovas_Capacity_Check,4.18619,1.67003,3.89107,0.00000,14.75489,6.99105,27.20000,
6,CHA,8388.996,10189.153,0,0,Recovas_Capacity_Check,4.18630,1.66994,3.89150,0.00000,14.75670,6.99068,27.30000,
6,CHA,8390.031,10190.188,0,0,Recovas_Capacity_Check,4.18630,1.66994,3.89198,0.00000,14.75871,6.99086,27.30000,
6,CHA,8391.019,10191.176,0,0,Recovas_Capacity_Check,4.18641,1.67003,3.89246,0.00000,14.76072,6.99142,27.30000,
6,CHA,8391.997,10192.154,0,0,Recovas_Capacity_Check,4.18641,1.66994,3.89290,0.00000,14.76252,6.99105,27.30000,
6,CHA,8393.029,10193.186,0,0,Recovas_Capacity_Check,4.18652,1.67003,3.89338,0.00000,14.76453,6.99123,27.30000,
6,CHA,8394.016,10194.173,0,0,Recovas_Capacity_Check,4.18663,1.67003,3.89385,0.00000,14.76654,6.99180,27.30000,
6,CHA,8395.042,10195.199,0,0,Recovas_Capacity_Check,4.18663,1.66994,3.89433,0.00000,14.76853,6.99142,27.30000,
6,CHA,8396.027,10196.184,0,0,Recovas_Capacity_Check,4.18674,1.66994,3.89477,0.00000,14.77036,6.99161,27.30000,
6,CHA,8396.994,10197.151,0,0,Recovas_Capacity_Check,4.18685,1.66994,3.89517,0.00000,14.77207,6.99179,27.30000,
6,CHA,8398.039,10198.196,0,0,Recovas_Capacity_Check,4.18685,1.66994,3.89572,0.00000,14.77435,6.99179,27.30000,
6,CHA,8399.027,10199.184,0,0,Recovas_Capacity_Check,4.18696,1.67003,3.89616,0.00000,14.77618,6.99198,27.30000,
6,CHA,8400.107,10200.264,0,0,Recovas_Capacity_Check,4.18696,1.66994,3.89665,0.00000,14.77823,6.99198,27.30000,
6,CHA,8401.040,10201.197,0,0,Recovas_Capacity_Check,4.18707,1.66994,3.89711,0.00000,14.78018,6.99216,27.30000,
6,CHA,8402.027,10202.184,0,0,Recovas_Capacity_Check,4.18719,1.67003,3.89755,0.00000,14.78201,6.99235,27.30000,
6,CHA,8403.099,10203.256,0,0,Recovas_Capacity_Check,4.18719,1.66994,3.89798,0.00000,14.78382,6.99272,27.30000,
6,CHA,8404.039,10204.196,0,0,Recovas_Capacity_Check,4.18730,1.66994,3.89850,0.00000,14.78601,6.99253,27.30000,
6,CHA,8405.026,10205.183,0,0,Recovas_Capacity_Check,4.18730,1.66994,3.89894,0.00000,14.78783,6.99310,27.30000,
6,CHA,8406.005,10206.162,0,0,Recovas_Capacity_Check,4.18741,1.66994,3.89942,0.00000,14.78983,6.99272,27.30000,
6,CHA,8407.038,10207.195,0,0,Recovas_Capacity_Check,4.18752,1.66994,3.89990,0.00000,14.79183,6.99291,27.30000,
6,CHA,8408.026,10208.183,0,0,Recovas_Capacity_Check,4.18763,1.66994,3.90033,0.00000,14.79366,6.99309,27.30000,
6,CHA,8409.004,10209.161,0,0,Recovas_Capacity_Check,4.18763,1.66994,3.90081,0.00000,14.79565,6.99309,27.30000,
6,CHA,8410.038,10210.195,0,0,Recovas_Capacity_Check,4.18774,1.67003,3.90129,0.00000,14.79766,6.99365,27.30000,
6,CHA,8411.025,10211.182,0,0,Recovas_Capacity_Check,4.18774,1.66994,3.90172,0.00000,14.79949,6.99328,27.30000,
6,CHA,8412.003,10212.160,0,0,Recovas_Capacity_Check,4.18785,1.67003,3.90220,0.00000,14.80148,6.99384,27.30000,
6,CHA,8413.036,10213.193,0,0,Recovas_Capacity_Check,4.18785,1.66994,3.90268,0.00000,14.80349,6.99346,27.30000,
6,CHA,8414.025,10214.182,0,0,Recovas_Capacity_Check,4.18796,1.66994,3.90309,0.00000,14.80519,6.99402,27.30000,
6,CHA,8415.001,10215.158,0,0,Recovas_Capacity_Check,4.18808,1.66994,3.90359,0.00000,14.80730,6.99383,27.30000,
6,CHA,8416.036,10216.193,0,0,Recovas_Capacity_Check,4.18808,1.67003,3.90407,0.00000,14.80931,6.99421,27.30000,
6,CHA,8417.069,10217.226,0,0,Recovas_Capacity_Check,4.18819,1.66994,3.90455,0.00000,14.81131,6.99402,27.30000,
6,CHA,8418.000,10218.157,0,0,Recovas_Capacity_Check,4.18819,1.66994,3.90498,0.00000,14.81313,6.99402,27.30000,
6,CHA,8419.035,10219.192,0,0,Recovas_Capacity_Check,4.18830,1.67003,3.90546,0.00000,14.81514,6.99458,27.30000,
6,CHA,8420.113,10220.270,0,0,Recovas_Capacity_Check,4.18841,1.66994,3.90585,0.00000,14.81677,6.99439,27.30000,
6,CHA,8421.001,10221.158,0,0,Recovas_Capacity_Check,4.18852,1.67003,3.90637,0.00000,14.81896,6.99495,27.30000,
6,CHA,8422.036,10222.193,0,0,Recovas_Capacity_Check,4.18852,1.66994,3.90685,0.00000,14.82097,6.99458,27.30000,
6,CHA,8423.128,10223.285,0,0,Recovas_Capacity_Check,4.18852,1.67003,3.90729,0.00000,14.82278,6.99458,27.30000,
6,CHA,8424.001,10224.158,0,0,Recovas_Capacity_Check,4.18863,1.67003,3.90776,0.00000,14.82479,6.99514,27.30000,
6,CHA,8425.035,10225.192,0,0,Recovas_Capacity_Check,4.18874,1.67003,3.90824,0.00000,14.82680,6.99532,27.30000,
6,CHA,8426.013,10226.170,0,0,Recovas_Capacity_Check,4.18874,1.67003,3.90868,0.00000,14.82861,6.99495,27.30000,
6,CHA,8427.000,10227.157,0,0,Recovas_Capacity_Check,4.18885,1.67003,3.90916,0.00000,14.83061,6.99551,27.30000,
6,CHA,8428.033,10228.190,0,0,Recovas_Capacity_Check,4.18897,1.66994,3.90963,0.00000,14.83262,6.99532,27.30000,
6,CHA,8429.010,10229.167,0,0,Recovas_Capacity_Check,4.18897,1.66994,3.91007,0.00000,14.83443,6.99570,27.30000,
6,CHA,8429.999,10230.156,0,0,Recovas_Capacity_Check,4.18908,1.66994,3.91055,0.00000,14.83644,6.99551,27.30000,
6,CHA,8431.033,10231.190,0,0,Recovas_Capacity_Check,4.18908,1.66994,3.91102,0.00000,14.83841,6.99551,27.30000,
6,CHA,8432.009,10232.166,0,0,Recovas_Capacity_Check,4.18919,1.66994,3.91146,0.00000,14.84026,6.99569,27.30000,
6,CHA,8432.998,10233.155,0,0,Recovas_Capacity_Check,4.18919,1.66994,3.91194,0.00000,14.84227,6.99569,27.30000,
6,CHA,8434.123,10234.280,0,0,Recovas_Capacity_Check,4.18941,1.66994,3.91243,0.00000,14.84432,6.99606,27.30000,
6,CHA,8435.008,10235.165,0,0,Recovas_Capacity_Check,4.18941,1.67003,3.91285,0.00000,14.84609,6.99606,27.30000,
6,CHA,8435.997,10236.154,0,0,Recovas_Capacity_Check,4.18941,1.66994,3.91333,0.00000,14.84810,6.99606,27.30000,
6,CHA,8437.041,10237.198,0,0,Recovas_Capacity_Check,4.18952,1.66994,3.91376,0.00000,14.84991,6.99625,27.30000,
6,CHA,8438.007,10238.164,0,0,Recovas_Capacity_Check,4.18963,1.67003,3.91424,0.00000,14.85192,6.99643,27.30000,
6,CHA,8439.042,10239.199,0,0,Recovas_Capacity_Check,4.18963,1.66994,3.91472,0.00000,14.85393,6.99681,27.30000,
6,CHA,8440.023,10240.180,0,0,Recovas_Capacity_Check,4.18974,1.66994,3.91520,0.00000,14.85592,6.99662,27.30000,
6,CHA,8441.008,10241.165,0,0,Recovas_Capacity_Check,4.18974,1.67003,3.91563,0.00000,14.85775,6.99662,27.30000,
6,CHA,8441.996,10242.153,0,0,Recovas_Capacity_Check,4.18986,1.67003,3.91611,0.00000,14.85976,6.99718,27.30000,
6,CHA,8443.022,10243.179,0,0,Recovas_Capacity_Check,4.18997,1.67003,3.91659,0.00000,14.86175,6.99737,27.30000,
6,CHA,8444.006,10244.163,0,0,Recovas_Capacity_Check,4.18997,1.67003,3.91702,0.00000,14.86358,6.99699,27.30000,
6,CHA,8445.041,10245.198,0,0,Recovas_Capacity_Check,4.19008,1.66994,3.91750,0.00000,14.86559,6.99718,27.30000,
6,CHA,8446.020,10246.177,0,0,Recovas_Capacity_Check,4.19008,1.67003,3.91798,0.00000,14.86758,6.99755,27.30000,
6,CHA,8447.005,10247.162,0,0,Recovas_Capacity_Check,4.19019,1.66994,3.91841,0.00000,14.86940,6.99736,27.30000,
6,CHA,8448.040,10248.197,0,0,Recovas_Capacity_Check,4.19030,1.67003,3.91883,0.00000,14.87114,6.99736,27.30000,
6,CHA,8449.018,10249.175,0,0,Recovas_Capacity_Check,4.19030,1.66994,3.91937,0.00000,14.87341,6.99755,27.30000,
6,CHA,8450.006,10250.163,0,0,Recovas_Capacity_Check,4.19041,1.67003,3.91981,0.00000,14.87524,6.99811,27.30000,
6,CHA,8451.087,10251.244,0,0,Recovas_Capacity_Check,4.19041,1.67003,3.92031,0.00000,14.87735,6.99811,27.30000,
6,CHA,8452.019,10252.176,0,0,Recovas_Capacity_Check,4.19052,1.67003,3.92076,0.00000,14.87924,6.99830,27.30000,
6,CHA,8453.006,10253.163,0,0,Recovas_Capacity_Check,4.19052,1.67003,3.92120,0.00000,14.88107,6.99792,27.30000,
6,CHA,8454.129,10254.286,0,0,Recovas_Capacity_Check,4.19063,1.66994,3.92163,0.00000,14.88288,6.99811,27.30000,
6,CHA,8455.019,10255.176,0,0,Recovas_Capacity_Check,4.19074,1.67003,3.92215,0.00000,14.88507,6.99867,27.30000,
6,CHA,8456.005,10256.162,0,0,Recovas_Capacity_Check,4.19074,1.66994,3.92259,0.00000,14.88690,6.99867,27.30000,
6,CHA,8457.053,10257.210,0,0,Recovas_Capacity_Check,4.19086,1.66994,3.92307,0.00000,14.88890,6.99848,27.30000,
6,CHA,8458.017,10258.174,0,0,Recovas_Capacity_Check,4.19097,1.66994,3.92354,0.00000,14.89090,6.99866,27.30000,
6,CHA,8459.005,10259.162,0,0,Recovas_Capacity_Check,4.19097,1.66994,3.92398,0.00000,14.89273,6.99904,27.30000,
6,CHA,8459.940,10260.097,0,0,Recovas_Capacity_Check,4.19108,1.66994,3.92441,0.00000,14.89455,6.99904,27.30000,
6,CHA,8460.035,10260.192,0,0,Recovas_Capacity_Check,4.19097,1.66994,3.92446,0.00000,14.89473,6.99866,27.30000,
6,CHA,8461.018,10261.175,0,0,Recovas_Capacity_Check,4.19108,1.67003,3.92494,0.00000,14.89673,6.99922,27.30000,
6,CHA,8462.006,10262.163,0,0,Recovas_Capacity_Check,4.19119,1.66994,3.92537,0.00000,14.89856,6.99903,27.30000,
6,CHA,8463.032,10263.189,0,0,Recovas_Capacity_Check,4.19119,1.67003,3.92585,0.00000,14.90056,6.99903,27.30000,
6,CHA,8464.017,10264.174,0,0,Recovas_Capacity_Check,4.19130,1.66994,3.92633,0.00000,14.90257,6.99922,27.30000,
6,CHA,8465.004,10265.161,0,0,Recovas_Capacity_Check,4.19130,1.66994,3.92676,0.00000,14.90439,6.99960,27.30000,
6,CHA,8466.031,10266.188,0,0,Recovas_Capacity_Check,4.19141,1.66994,3.92724,0.00000,14.90639,6.99978,27.30000,
6,CHA,8467.016,10267.173,0,0,Recovas_Capacity_Check,4.19141,1.67003,3.92772,0.00000,14.90840,6.99978,27.30000,
6,CHA,8468.050,10268.207,0,0,Recovas_Capacity_Check,4.19152,1.67003,3.92820,0.00000,14.91040,6.99997,27.30000,
6,CHA,8469.029,10269.186,0,0,Recovas_Capacity_Check,4.19163,1.66994,3.92863,0.00000,14.91222,6.99978,27.30000,
6,CHA,8470.017,10270.174,0,0,Recovas_Capacity_Check,4.19163,1.66994,3.92911,0.00000,14.91423,6.99978,27.30000,
6,CHA,8471.096,10271.253,0,0,Recovas_Capacity_Check,4.19175,1.67003,3.92950,0.00000,14.91586,7.00034,27.30000,
6,CHA,8472.029,10272.186,0,0,Recovas_Capacity_Check,4.19175,1.66994,3.93002,0.00000,14.91805,7.00034,27.30000,
6,CHA,8473.016,10273.173,0,0,Recovas_Capacity_Check,4.19186,1.67003,3.93050,0.00000,14.92006,7.00052,27.30000,
6,CHA,8474.102,10274.259,0,0,Recovas_Capacity_Check,4.19197,1.66994,3.93095,0.00000,14.92194,7.00033,27.30000,
6,CHA,8475.029,10275.186,0,0,Recovas_Capacity_Check,4.19197,1.67003,3.93141,0.00000,14.92388,7.00033,27.30000,
6,CHA,8476.013,10276.170,0,0,Recovas_Capacity_Check,4.19208,1.66994,3.93189,0.00000,14.92589,7.00052,27.30000,
6,CHA,8477.001,10277.158,0,0,Recovas_Capacity_Check,4.19208,1.67003,3.93233,0.00000,14.92771,7.00052,27.30000,
6,CHA,8478.028,10278.185,0,0,Recovas_Capacity_Check,4.19219,1.67003,3.93281,0.00000,14.92972,7.00071,27.30000,
6,CHA,8479.013,10279.170,0,0,Recovas_Capacity_Check,4.19219,1.66994,3.93328,0.00000,14.93172,7.00071,27.30000,
6,CHA,8480.040,10280.197,0,0,Recovas_Capacity_Check,4.19230,1.67003,3.93376,0.00000,14.93372,7.00127,27.30000,
6,CHA,8481.028,10281.185,0,0,Recovas_Capacity_Check,4.19241,1.66994,3.93420,0.00000,14.93555,7.00145,27.30000,
6,CHA,8482.013,10282.170,0,0,Recovas_Capacity_Check,4.19241,1.66994,3.93468,0.00000,14.93756,7.00108,27.30000,
6,CHA,8483.038,10283.195,0,0,Recovas_Capacity_Check,4.19252,1.67003,3.93515,0.00000,14.93955,7.00164,27.30000,
6,CHA,8484.027,10284.184,0,0,Recovas_Capacity_Check,4.19252,1.66994,3.93559,0.00000,14.94138,7.00126,27.30000,
6,CHA,8485.012,10285.169,0,0,Recovas_Capacity_Check,4.19264,1.66994,3.93604,0.00000,14.94327,7.00145,27.30000,
6,CHA,8486.036,10286.193,0,0,Recovas_Capacity_Check,4.19264,1.67003,3.93654,0.00000,14.94538,7.00182,27.30000,
6,CHA,8487.026,10287.183,0,0,Recovas_Capacity_Check,4.19275,1.66994,3.93698,0.00000,14.94722,7.00163,27.30000,
6,CHA,8488.104,10288.261,0,0,Recovas_Capacity_Check,4.19275,1.66994,3.93745,0.00000,14.94920,7.00163,27.30000,
6,CHA,8489.035,10289.192,0,0,Recovas_Capacity_Check,4.19286,1.66994,3.93793,0.00000,14.95122,7.00182,27.30000,
6,CHA,8490.026,10290.183,0,0,Recovas_Capacity_Check,4.19297,1.67003,3.93837,0.00000,14.95305,7.00201,27.30000,
6,CHA,8491.076,10291.233,0,0,Recovas_Capacity_Check,4.19297,1.66994,3.93885,0.00000,14.95505,7.00201,27.30000,
6,CHA,8492.035,10292.192,0,0,Recovas_Capacity_Check,4.19308,1.67003,3.93932,0.00000,14.95705,7.00257,27.30000,
6,CHA,8493.024,10293.181,0,0,Recovas_Capacity_Check,4.19308,1.66994,3.93976,0.00000,14.95889,7.00257,27.30000,
6,CHA,8494.004,10294.161,0,0,Recovas_Capacity_Check,4.19319,1.66994,3.94024,0.00000,14.96088,7.00238,27.30000,
6,CHA,8495.034,10295.191,0,0,Recovas_Capacity_Check,4.19319,1.66994,3.94072,0.00000,14.96288,7.00238,27.30000,
6,CHA,8496.023,10296.180,0,0,Recovas_Capacity_Check,4.19330,1.66994,3.94115,0.00000,14.96472,7.00256,27.30000,
6,CHA,8497.001,10297.158,0,0,Recovas_Capacity_Check,4.19330,1.66994,3.94163,0.00000,14.96671,7.00256,27.30000,
6,CHA,8498.032,10298.189,0,0,Recovas_Capacity_Check,4.19341,1.66994,3.94211,0.00000,14.96872,7.00275,27.30000,
6,CHA,8499.020,10299.177,0,0,Recovas_Capacity_Check,4.19353,1.66994,3.94252,0.00000,14.97047,7.00293,27.30000,
6,CHA,8500.000,10300.157,0,0,Recovas_Capacity_Check,4.19353,1.66994,3.94302,0.00000,14.97254,7.00293,27.30000,
6,CHA,8501.031,10301.188,0,0,Recovas_Capacity_Check,4.19364,1.67003,3.94350,0.00000,14.97455,7.00350,27.30000,
6,CHA,8502.001,10302.158,0,0,Recovas_Capacity_Check,4.19364,1.66994,3.94384,0.00000,14.97601,7.00312,27.30000,
6,CHA,8502.998,10303.155,0,0,Recovas_Capacity_Check,4.19375,1.67003,3.94441,0.00000,14.97838,7.00368,27.30000,
6,CHA,8504.030,10304.187,0,0,Recovas_Capacity_Check,4.19375,1.67003,3.94489,0.00000,14.98038,7.00368,27.30000,
6,CHA,8504.981,10305.138,0,0,Recovas_Capacity_Check,4.19386,1.67003,3.94528,0.00000,14.98202,7.00387,27.30000,
6,CHA,8505.997,10306.154,0,0,Recovas_Capacity_Check,4.19386,1.66994,3.94580,0.00000,14.98421,7.00349,27.30000,
6,CHA,8507.030,10307.187,0,0,Recovas_Capacity_Check,4.19397,1.66994,3.94628,0.00000,14.98622,7.00368,27.30000,
6,CHA,8508.153,10308.310,0,0,Recovas_Capacity_Check,4.19408,1.66994,3.94675,0.00000,14.98820,7.00386,27.30000,
