

Measurement ID,28434
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:04:08 PM
End Time,11/25/2021 10:51:18 PM
Test section,TS027012
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7070.025,8870.173,0,0,Recovas_Capacity_Check,4.04605,1.66991,3.27961,0.00000,12.23992,6.75654,26.40000,
6,CHA,7071.003,8871.151,0,0,Recovas_Capacity_Check,4.04617,1.66991,3.28009,0.00000,12.24184,6.75709,26.40000,
6,CHA,7072.018,8872.166,0,0,Recovas_Capacity_Check,4.04628,1.67000,3.28056,0.00000,12.24375,6.75728,26.40000,
6,CHA,7072.996,8873.144,0,0,Recovas_Capacity_Check,4.04639,1.67000,3.28099,0.00000,12.24550,6.75746,26.40000,
6,CHA,7074.020,8874.168,0,0,Recovas_Capacity_Check,4.04650,1.67000,3.28147,0.00000,12.24742,6.75765,26.40000,
6,CHA,7075.035,8875.183,0,0,Recovas_Capacity_Check,4.04650,1.66991,3.28194,0.00000,12.24932,6.75729,26.40000,
6,CHA,7076.015,8876.163,0,0,Recovas_Capacity_Check,4.04672,1.66991,3.28241,0.00000,12.25125,6.75783,26.40000,
6,CHA,7077.038,8877.186,0,0,Recovas_Capacity_Check,4.04672,1.67000,3.28289,0.00000,12.25317,6.75802,26.40000,
6,CHA,7078.006,8878.154,0,0,Recovas_Capacity_Check,4.04683,1.67000,3.28332,0.00000,12.25490,6.75821,26.40000,
6,CHA,7079.031,8879.179,0,0,Recovas_Capacity_Check,4.04694,1.66991,3.28379,0.00000,12.25683,6.75803,26.40000,
6,CHA,7080.056,8880.204,0,0,Recovas_Capacity_Check,4.04706,1.67000,3.28418,0.00000,12.25839,6.75858,26.40000,
6,CHA,7081.026,8881.174,0,0,Recovas_Capacity_Check,4.04717,1.66991,3.28474,0.00000,12.26066,6.75840,26.40000,
6,CHA,7082.005,8882.153,0,0,Recovas_Capacity_Check,4.04728,1.67000,3.28517,0.00000,12.26241,6.75895,26.40000,
6,CHA,7083.064,8883.212,0,0,Recovas_Capacity_Check,4.04739,1.67000,3.28560,0.00000,12.26414,6.75913,26.40000,
6,CHA,7083.999,8884.147,0,0,Recovas_Capacity_Check,4.04750,1.67000,3.28612,0.00000,12.26624,6.75932,26.40000,
6,CHA,7085.024,8885.172,0,0,Recovas_Capacity_Check,4.04761,1.66991,3.28659,0.00000,12.26816,6.75914,26.40000,
6,CHA,7086.041,8886.189,0,0,Recovas_Capacity_Check,4.04772,1.66991,3.28702,0.00000,12.26990,6.75933,26.40000,
6,CHA,7087.017,8887.165,0,0,Recovas_Capacity_Check,4.04783,1.66991,3.28750,0.00000,12.27182,6.75952,26.40000,
6,CHA,7087.996,8888.144,0,0,Recovas_Capacity_Check,4.04794,1.67000,3.28797,0.00000,12.27374,6.75970,26.40000,
6,CHA,7089.011,8889.159,0,0,Recovas_Capacity_Check,4.04806,1.67000,3.28844,0.00000,12.27565,6.76025,26.40000,
6,CHA,7090.037,8890.185,0,0,Recovas_Capacity_Check,4.04817,1.66991,3.28892,0.00000,12.27758,6.76007,26.40000,
6,CHA,7091.015,8891.163,0,0,Recovas_Capacity_Check,4.04828,1.66991,3.28935,0.00000,12.27933,6.76026,26.40000,
6,CHA,7092.030,8892.178,0,0,Recovas_Capacity_Check,4.04839,1.66991,3.28982,0.00000,12.28123,6.76044,26.40000,
6,CHA,7093.009,8893.157,0,0,Recovas_Capacity_Check,4.04839,1.67000,3.29030,0.00000,12.28316,6.76044,26.40000,
6,CHA,7094.033,8894.181,0,0,Recovas_Capacity_Check,4.04850,1.66991,3.29077,0.00000,12.28508,6.76063,26.40000,
6,CHA,7095.000,8895.148,0,0,Recovas_Capacity_Check,4.04861,1.67000,3.29120,0.00000,12.28681,6.76118,26.40000,
6,CHA,7096.027,8896.175,0,0,Recovas_Capacity_Check,4.04872,1.66991,3.29167,0.00000,12.28874,6.76100,26.40000,
6,CHA,7097.048,8897.196,0,0,Recovas_Capacity_Check,4.04883,1.66991,3.29206,0.00000,12.29030,6.76119,26.40000,
6,CHA,7098.017,8898.165,0,0,Recovas_Capacity_Check,4.04895,1.67000,3.29262,0.00000,12.29256,6.76137,26.40000,
6,CHA,7098.998,8899.146,0,0,Recovas_Capacity_Check,4.04906,1.67000,3.29305,0.00000,12.29432,6.76192,26.40000,
6,CHA,7099.990,8900.138,0,0,Recovas_Capacity_Check,4.04917,1.67000,3.29348,0.00000,12.29605,6.76211,26.40000,
6,CHA,7101.036,8901.184,0,0,Recovas_Capacity_Check,4.04928,1.67000,3.29400,0.00000,12.29815,6.76229,26.40000,
6,CHA,7102.017,8902.165,0,0,Recovas_Capacity_Check,4.04939,1.66991,3.29448,0.00000,12.30008,6.76248,26.40000,
6,CHA,7103.166,8903.314,0,0,Recovas_Capacity_Check,4.04950,1.67000,3.29496,0.00000,12.30203,6.76230,26.40000,
6,CHA,7104.009,8904.157,0,0,Recovas_Capacity_Check,4.04961,1.67000,3.29538,0.00000,12.30373,6.76285,26.40000,
6,CHA,7105.035,8905.183,0,0,Recovas_Capacity_Check,4.04972,1.66991,3.29585,0.00000,12.30566,6.76267,26.40000,
6,CHA,7106.004,8906.152,0,0,Recovas_Capacity_Check,4.04984,1.66991,3.29632,0.00000,12.30756,6.76286,26.40000,
6,CHA,7107.027,8907.175,0,0,Recovas_Capacity_Check,4.04995,1.66991,3.29680,0.00000,12.30949,6.76304,26.40000,
6,CHA,7108.007,8908.155,0,0,Recovas_Capacity_Check,4.05006,1.66991,3.29723,0.00000,12.31124,6.76323,26.40000,
6,CHA,7109.021,8909.169,0,0,Recovas_Capacity_Check,4.05017,1.66991,3.29770,0.00000,12.31315,6.76342,26.40000,
6,CHA,7110.000,8910.148,0,0,Recovas_Capacity_Check,4.05017,1.66991,3.29818,0.00000,12.31507,6.76342,26.40000,
6,CHA,7111.027,8911.175,0,0,Recovas_Capacity_Check,4.05028,1.67000,3.29864,0.00000,12.31693,6.76396,26.40000,
6,CHA,7112.039,8912.187,0,0,Recovas_Capacity_Check,4.05039,1.66991,3.29912,0.00000,12.31890,6.76379,26.40000,
6,CHA,7113.018,8913.166,0,0,Recovas_Capacity_Check,4.05061,1.67000,3.29956,0.00000,12.32066,6.76452,26.40000,
6,CHA,7114.135,8914.283,0,0,Recovas_Capacity_Check,4.05061,1.67000,3.29999,0.00000,12.32239,6.76452,26.40000,
6,CHA,7115.011,8915.159,0,0,Recovas_Capacity_Check,4.05073,1.66991,3.30050,0.00000,12.32449,6.76434,26.40000,
6,CHA,7116.037,8916.185,0,0,Recovas_Capacity_Check,4.05084,1.67000,3.30098,0.00000,12.32641,6.76453,26.40000,
6,CHA,7117.009,8917.157,0,0,Recovas_Capacity_Check,4.05095,1.66991,3.30141,0.00000,12.32815,6.76472,26.40000,
6,CHA,7118.028,8918.176,0,0,Recovas_Capacity_Check,4.05106,1.67000,3.30188,0.00000,12.33007,6.76526,26.40000,
6,CHA,7119.008,8919.156,0,0,Recovas_Capacity_Check,4.05117,1.66991,3.30236,0.00000,12.33200,6.76545,26.40000,
6,CHA,7120.024,8920.172,0,0,Recovas_Capacity_Check,4.05128,1.67000,3.30283,0.00000,12.33391,6.76527,26.40000,
6,CHA,7121.002,8921.150,0,0,Recovas_Capacity_Check,4.05139,1.66991,3.30326,0.00000,12.33566,6.76546,26.40000,
6,CHA,7122.027,8922.175,0,0,Recovas_Capacity_Check,4.05150,1.66991,3.30374,0.00000,12.33759,6.76564,26.40000,
6,CHA,7122.349,8922.497,0,0,Recovas_Capacity_Check,4.05162,1.66991,3.30391,0.00000,12.33828,6.76564,26.40000,
6,CHA,7122.995,8923.143,0,0,Recovas_Capacity_Check,4.05162,1.66991,3.30421,0.00000,12.33949,6.76583,26.40000,
6,CHA,7124.020,8924.168,0,0,Recovas_Capacity_Check,4.05173,1.66991,3.30468,0.00000,12.34142,6.76638,26.40000,
6,CHA,7124.999,8925.147,0,0,Recovas_Capacity_Check,4.05184,1.67000,3.30503,0.00000,12.34283,6.76656,26.40000,
6,CHA,7126.012,8926.160,0,0,Recovas_Capacity_Check,4.05195,1.66991,3.30558,0.00000,12.34508,6.76639,26.40000,
6,CHA,7127.036,8927.184,0,0,Recovas_Capacity_Check,4.05206,1.67000,3.30606,0.00000,12.34700,6.76694,26.40000,
6,CHA,7127.989,8928.137,0,0,Recovas_Capacity_Check,4.05217,1.67000,3.30647,0.00000,12.34866,6.76694,26.40000,
6,CHA,7129.008,8929.156,0,0,Recovas_Capacity_Check,4.05228,1.67000,3.30697,0.00000,12.35070,6.76731,26.40000,
6,CHA,7129.998,8930.146,0,0,Recovas_Capacity_Check,4.05239,1.66991,3.30745,0.00000,12.35265,6.76749,26.40000,
6,CHA,7131.123,8931.271,0,0,Recovas_Capacity_Check,4.05250,1.67000,3.30794,0.00000,12.35461,6.76768,26.40000,
6,CHA,7132.007,8932.155,0,0,Recovas_Capacity_Check,4.05250,1.67000,3.30837,0.00000,12.35634,6.76768,26.40000,
6,CHA,7132.996,8933.144,0,0,Recovas_Capacity_Check,4.05273,1.67000,3.30885,0.00000,12.35829,6.76750,26.40000,
6,CHA,7134.104,8934.252,0,0,Recovas_Capacity_Check,4.05273,1.66991,3.30928,0.00000,12.36005,6.76769,26.40000,
6,CHA,7135.007,8935.155,0,0,Recovas_Capacity_Check,4.05284,1.66991,3.30976,0.00000,12.36198,6.76787,26.40000,
6,CHA,7135.995,8936.143,0,0,Recovas_Capacity_Check,4.05295,1.66991,3.31024,0.00000,12.36393,6.76842,26.40000,
6,CHA,7137.023,8937.171,0,0,Recovas_Capacity_Check,4.05306,1.66991,3.31071,0.00000,12.36586,6.76824,26.40000,
6,CHA,7138.006,8938.154,0,0,Recovas_Capacity_Check,4.05317,1.66991,3.31115,0.00000,12.36762,6.76843,26.40000,
6,CHA,7138.994,8939.142,0,0,Recovas_Capacity_Check,4.05328,1.67000,3.31163,0.00000,12.36957,6.76898,26.40000,
6,CHA,7140.023,8940.171,0,0,Recovas_Capacity_Check,4.05339,1.66991,3.31210,0.00000,12.37150,6.76880,26.40000,
6,CHA,7141.007,8941.155,0,0,Recovas_Capacity_Check,4.05351,1.66991,3.31254,0.00000,12.37326,6.76899,26.40000,
6,CHA,7141.994,8942.142,0,0,Recovas_Capacity_Check,4.05362,1.66991,3.31302,0.00000,12.37521,6.76917,26.40000,
6,CHA,7143.021,8943.169,0,0,Recovas_Capacity_Check,4.05373,1.66991,3.31350,0.00000,12.37714,6.76972,26.40000,
6,CHA,7144.005,8944.153,0,0,Recovas_Capacity_Check,4.05384,1.66991,3.31393,0.00000,12.37890,6.76954,26.40000,
6,CHA,7145.039,8945.187,0,0,Recovas_Capacity_Check,4.05395,1.67000,3.31441,0.00000,12.38085,6.77009,26.40000,
6,CHA,7146.019,8946.167,0,0,Recovas_Capacity_Check,4.05406,1.66991,3.31489,0.00000,12.38277,6.77028,26.40000,
6,CHA,7147.004,8947.152,0,0,Recovas_Capacity_Check,4.05417,1.66991,3.31532,0.00000,12.38454,6.77010,26.40000,
6,CHA,7148.038,8948.186,0,0,Recovas_Capacity_Check,4.05428,1.66991,3.31571,0.00000,12.38613,6.77029,26.40000,
6,CHA,7149.017,8949.165,0,0,Recovas_Capacity_Check,4.05440,1.67000,3.31628,0.00000,12.38841,6.77047,26.40000,
6,CHA,7150.004,8950.152,0,0,Recovas_Capacity_Check,4.05451,1.67000,3.31671,0.00000,12.39018,6.77102,26.40000,
6,CHA,7151.057,8951.205,0,0,Recovas_Capacity_Check,4.05462,1.66991,3.31717,0.00000,12.39204,6.77121,26.40000,
6,CHA,7152.018,8952.166,0,0,Recovas_Capacity_Check,4.05473,1.67000,3.31767,0.00000,12.39406,6.77103,26.40000,
6,CHA,7153.003,8953.151,0,0,Recovas_Capacity_Check,4.05484,1.66991,3.31811,0.00000,12.39583,6.77122,26.40000,
6,CHA,7154.167,8954.315,0,0,Recovas_Capacity_Check,4.05495,1.66991,3.31861,0.00000,12.39788,6.77176,26.40000,
6,CHA,7155.017,8955.165,0,0,Recovas_Capacity_Check,4.05506,1.66991,3.31906,0.00000,12.39970,6.77195,26.40000,
6,CHA,7156.003,8956.151,0,0,Recovas_Capacity_Check,4.05506,1.67000,3.31950,0.00000,12.40147,6.77195,26.40000,
6,CHA,7157.048,8957.196,0,0,Recovas_Capacity_Check,4.05517,1.66991,3.31997,0.00000,12.40340,6.77177,26.40000,
6,CHA,7158.016,8958.164,0,0,Recovas_Capacity_Check,4.05529,1.67000,3.32045,0.00000,12.40534,6.77196,26.40000,
6,CHA,7159.001,8959.149,0,0,Recovas_Capacity_Check,4.05551,1.66991,3.32089,0.00000,12.40711,6.77233,26.40000,
6,CHA,7160.030,8960.178,0,0,Recovas_Capacity_Check,4.05562,1.67000,3.32136,0.00000,12.40904,6.77288,26.40000,
6,CHA,7161.014,8961.162,0,0,Recovas_Capacity_Check,4.05562,1.67000,3.32184,0.00000,12.41098,6.77306,26.40000,
6,CHA,7162.000,8962.148,0,0,Recovas_Capacity_Check,4.05573,1.66991,3.32228,0.00000,12.41274,6.77270,26.40000,
6,CHA,7163.027,8963.175,0,0,Recovas_Capacity_Check,4.05584,1.67000,3.32275,0.00000,12.41468,6.77325,26.40000,
6,CHA,7164.013,8964.161,0,0,Recovas_Capacity_Check,4.05595,1.67000,3.32323,0.00000,12.41662,6.77344,26.40000,
6,CHA,7164.969,8965.117,0,0,Recovas_Capacity_Check,4.05606,1.66991,3.32358,0.00000,12.41803,6.77326,26.40000,
6,CHA,7166.025,8966.173,0,0,Recovas_Capacity_Check,4.05617,1.67000,3.32415,0.00000,12.42032,6.77381,26.40000,
6,CHA,7167.013,8967.161,0,0,Recovas_Capacity_Check,4.05629,1.66991,3.32463,0.00000,12.42227,6.77363,26.40000,
6,CHA,7168.090,8968.238,0,0,Recovas_Capacity_Check,4.05640,1.66991,3.32502,0.00000,12.42385,6.77382,26.40000,
6,CHA,7169.025,8969.173,0,0,Recovas_Capacity_Check,4.05651,1.66991,3.32554,0.00000,12.42597,6.77400,26.40000,
6,CHA,7170.015,8970.163,0,0,Recovas_Capacity_Check,4.05662,1.67000,3.32602,0.00000,12.42792,6.77455,26.40000,
6,CHA,7170.993,8971.141,0,0,Recovas_Capacity_Check,4.05673,1.67000,3.32645,0.00000,12.42967,6.77437,26.40000,
6,CHA,7172.026,8972.174,0,0,Recovas_Capacity_Check,4.05684,1.67000,3.32693,0.00000,12.43162,6.77492,26.40000,
6,CHA,7173.014,8973.162,0,0,Recovas_Capacity_Check,4.05695,1.66991,3.32741,0.00000,12.43356,6.77474,26.40000,
6,CHA,7174.135,8974.283,0,0,Recovas_Capacity_Check,4.05706,1.66991,3.32789,0.00000,12.43550,6.77493,26.40000,
6,CHA,7175.025,8975.173,0,0,Recovas_Capacity_Check,4.05718,1.67000,3.32832,0.00000,12.43726,6.77548,26.40000,
6,CHA,7176.013,8976.161,0,0,Recovas_Capacity_Check,4.05729,1.66991,3.32880,0.00000,12.43920,6.77566,26.40000,
6,CHA,7177.038,8977.186,0,0,Recovas_Capacity_Check,4.05740,1.67000,3.32928,0.00000,12.44113,6.77549,26.40000,
6,CHA,7178.023,8978.171,0,0,Recovas_Capacity_Check,4.05751,1.66991,3.32971,0.00000,12.44290,6.77567,26.40000,
6,CHA,7179.011,8979.159,0,0,Recovas_Capacity_Check,4.05762,1.66991,3.33019,0.00000,12.44485,6.77586,26.40000,
6,CHA,7180.037,8980.185,0,0,Recovas_Capacity_Check,4.05773,1.67000,3.33067,0.00000,12.44678,6.77641,26.40000,
6,CHA,7181.024,8981.172,0,0,Recovas_Capacity_Check,4.05784,1.66991,3.33110,0.00000,12.44855,6.77623,26.40000,
6,CHA,7182.011,8982.159,0,0,Recovas_Capacity_Check,4.05795,1.66991,3.33158,0.00000,12.45049,6.77623,26.40000,
6,CHA,7183.036,8983.184,0,0,Recovas_Capacity_Check,4.05807,1.66991,3.33206,0.00000,12.45242,6.77696,26.40000,
6,CHA,7184.023,8984.171,0,0,Recovas_Capacity_Check,4.05818,1.67000,3.33249,0.00000,12.45420,6.77715,26.40000,
6,CHA,7185.056,8985.204,0,0,Recovas_Capacity_Check,4.05829,1.66991,3.33289,0.00000,12.45579,6.77697,26.40000,
6,CHA,7186.035,8986.183,0,0,Recovas_Capacity_Check,4.05840,1.67000,3.33345,0.00000,12.45807,6.77752,26.40000,
6,CHA,7187.022,8987.170,0,0,Recovas_Capacity_Check,4.05851,1.67000,3.33389,0.00000,12.45984,6.77771,26.40000,
6,CHA,7188.010,8988.158,0,0,Recovas_Capacity_Check,4.05862,1.66991,3.33432,0.00000,12.46161,6.77753,26.40000,
6,CHA,7189.035,8989.183,0,0,Recovas_Capacity_Check,4.05873,1.67000,3.33484,0.00000,12.46372,6.77772,26.40000,
6,CHA,7190.023,8990.171,0,0,Recovas_Capacity_Check,4.05884,1.67000,3.33528,0.00000,12.46549,6.77826,26.40000,
6,CHA,7191.182,8991.330,0,0,Recovas_Capacity_Check,4.05896,1.66991,3.33578,0.00000,12.46754,6.77845,26.40000,
6,CHA,7192.034,8992.182,0,0,Recovas_Capacity_Check,4.05907,1.66991,3.33623,0.00000,12.46937,6.77827,26.40000,
6,CHA,7193.022,8993.170,0,0,Recovas_Capacity_Check,4.05907,1.66991,3.33667,0.00000,12.47114,6.77827,26.40000,
6,CHA,7194.000,8994.148,0,0,Recovas_Capacity_Check,4.05929,1.66991,3.33714,0.00000,12.47307,6.77864,26.40000,
6,CHA,7195.033,8995.181,0,0,Recovas_Capacity_Check,4.05940,1.66991,3.33762,0.00000,12.47501,6.77919,26.40000,
6,CHA,7196.020,8996.168,0,0,Recovas_Capacity_Check,4.05951,1.67000,3.33806,0.00000,12.47678,6.77938,26.40000,
6,CHA,7196.998,8997.146,0,0,Recovas_Capacity_Check,4.05951,1.67000,3.33853,0.00000,12.47871,6.77920,26.40000,
6,CHA,7198.031,8998.179,0,0,Recovas_Capacity_Check,4.05962,1.66991,3.33901,0.00000,12.48066,6.77975,26.40000,
6,CHA,7199.019,8999.167,0,0,Recovas_Capacity_Check,4.05973,1.66991,3.33944,0.00000,12.48240,6.77939,26.40000,
6,CHA,7199.997,9000.145,0,0,Recovas_Capacity_Check,4.05984,1.67000,3.33993,0.00000,12.48436,6.77994,26.40000,
6,CHA,7201.031,9001.179,0,0,Recovas_Capacity_Check,4.06007,1.67000,3.34041,0.00000,12.48631,6.77976,26.40000,
6,CHA,7202.064,9002.212,0,0,Recovas_Capacity_Check,4.06007,1.66991,3.34085,0.00000,12.48812,6.77994,26.40000,
6,CHA,7202.996,9003.144,0,0,Recovas_Capacity_Check,4.06018,1.67000,3.34132,0.00000,12.49001,6.78013,26.40000,
6,CHA,7204.029,9004.177,0,0,Recovas_Capacity_Check,4.06029,1.67000,3.34180,0.00000,12.49195,6.78050,26.40000,
6,CHA,7205.022,9005.170,0,0,Recovas_Capacity_Check,4.06040,1.67000,3.34219,0.00000,12.49354,6.78086,26.40000,
6,CHA,7205.995,9006.143,0,0,Recovas_Capacity_Check,4.06051,1.66991,3.34271,0.00000,12.49565,6.78105,26.40000,
6,CHA,7207.028,9007.176,0,0,Recovas_Capacity_Check,4.06062,1.66991,3.34319,0.00000,12.49760,6.78124,26.40000,
6,CHA,7208.073,9008.221,0,0,Recovas_Capacity_Check,4.06073,1.67000,3.34362,0.00000,12.49936,6.78142,26.40000,
6,CHA,7208.994,9009.142,0,0,Recovas_Capacity_Check,4.06085,1.67000,3.34410,0.00000,12.50130,6.78161,26.40000,
6,CHA,7210.029,9010.177,0,0,Recovas_Capacity_Check,4.06096,1.66991,3.34458,0.00000,12.50325,6.78143,26.40000,
6,CHA,7211.006,9011.154,0,0,Recovas_Capacity_Check,4.06107,1.67000,3.34501,0.00000,12.50501,6.78198,26.40000,
6,CHA,7212.039,9012.187,0,0,Recovas_Capacity_Check,4.06118,1.66991,3.34549,0.00000,12.50696,6.78180,26.40000,
6,CHA,7213.027,9013.175,0,0,Recovas_Capacity_Check,4.06129,1.66991,3.34597,0.00000,12.50890,6.78235,26.40000,
6,CHA,7214.004,9014.152,0,0,Recovas_Capacity_Check,4.06140,1.67000,3.34640,0.00000,12.51065,6.78254,26.40000,
6,CHA,7215.038,9015.186,0,0,Recovas_Capacity_Check,4.06151,1.67000,3.34688,0.00000,12.51261,6.78272,26.40000,
6,CHA,7215.272,9015.420,0,0,Recovas_Capacity_Check,4.06162,1.66991,3.34701,0.00000,12.51313,6.78236,26.40000,
6,CHA,7216.072,9016.220,0,0,Recovas_Capacity_Check,4.06162,1.66991,3.34729,0.00000,12.51425,6.78254,26.40000,
6,CHA,7217.003,9017.151,0,0,Recovas_Capacity_Check,4.06174,1.67000,3.34779,0.00000,12.51631,6.78309,26.40000,
6,CHA,7218.038,9018.186,0,0,Recovas_Capacity_Check,4.06185,1.67000,3.34827,0.00000,12.51826,6.78328,26.40000,
6,CHA,7219.050,9019.198,0,0,Recovas_Capacity_Check,4.06196,1.67000,3.34872,0.00000,12.52005,6.78310,26.40000,
6,CHA,7220.004,9020.152,0,0,Recovas_Capacity_Check,4.06207,1.66991,3.34919,0.00000,12.52196,6.78329,26.40000,
6,CHA,7221.039,9021.187,0,0,Recovas_Capacity_Check,4.06218,1.67000,3.34967,0.00000,12.52391,6.78384,26.40000,
6,CHA,7222.171,9022.319,0,0,Recovas_Capacity_Check,4.06229,1.66991,3.35016,0.00000,12.52592,6.78421,26.40000,
6,CHA,7223.002,9023.150,0,0,Recovas_Capacity_Check,4.06240,1.66991,3.35058,0.00000,12.52761,6.78384,26.40000,
6,CHA,7224.037,9024.185,0,0,Recovas_Capacity_Check,4.06251,1.66991,3.35106,0.00000,12.52956,6.78403,26.40000,
6,CHA,7225.016,9025.164,0,0,Recovas_Capacity_Check,4.06263,1.66991,3.35153,0.00000,12.53149,6.78422,26.40000,
6,CHA,7226.001,9026.149,0,0,Recovas_Capacity_Check,4.06274,1.67000,3.35197,0.00000,12.53326,6.78476,26.40000,
6,CHA,7227.036,9027.184,0,0,Recovas_Capacity_Check,4.06285,1.66991,3.35245,0.00000,12.53521,6.78459,26.40000,
6,CHA,7228.013,9028.161,0,0,Recovas_Capacity_Check,4.06296,1.66991,3.35292,0.00000,12.53714,6.78514,26.40000,
6,CHA,7228.999,9029.147,0,0,Recovas_Capacity_Check,4.06307,1.66991,3.35336,0.00000,12.53891,6.78496,26.40000,
6,CHA,7230.034,9030.182,0,0,Recovas_Capacity_Check,4.06318,1.66991,3.35384,0.00000,12.54087,6.78514,26.40000,
6,CHA,7231.012,9031.160,0,0,Recovas_Capacity_Check,4.06329,1.67000,3.35431,0.00000,12.54279,6.78569,26.40000,
6,CHA,7231.998,9032.146,0,0,Recovas_Capacity_Check,4.06340,1.67000,3.35475,0.00000,12.54457,6.78588,26.40000,
6,CHA,7233.032,9033.180,0,0,Recovas_Capacity_Check,4.06351,1.66991,3.35516,0.00000,12.54623,6.78570,26.40000,
6,CHA,7234.011,9034.159,0,0,Recovas_Capacity_Check,4.06363,1.66991,3.35570,0.00000,12.54845,6.78589,26.40000,
6,CHA,7234.996,9035.144,0,0,Recovas_Capacity_Check,4.06374,1.66991,3.35614,0.00000,12.55022,6.78607,26.40000,
6,CHA,7236.059,9036.207,0,0,Recovas_Capacity_Check,4.06385,1.67000,3.35660,0.00000,12.55208,6.78626,26.40000,
6,CHA,7237.009,9037.157,0,0,Recovas_Capacity_Check,4.06396,1.67000,3.35709,0.00000,12.55410,6.78681,26.40000,
6,CHA,7237.995,9038.143,0,0,Recovas_Capacity_Check,4.06407,1.67000,3.35753,0.00000,12.55587,6.78699,26.40000,
6,CHA,7239.166,9039.314,0,0,Recovas_Capacity_Check,4.06418,1.67000,3.35804,0.00000,12.55794,6.78682,26.40000,
6,CHA,7240.009,9040.157,0,0,Recovas_Capacity_Check,4.06429,1.66991,3.35849,0.00000,12.55975,6.78737,26.40000,
6,CHA,7240.995,9041.143,0,0,Recovas_Capacity_Check,4.06440,1.66991,3.35892,0.00000,12.56152,6.78719,26.40000,
6,CHA,7242.086,9042.234,0,0,Recovas_Capacity_Check,4.06452,1.66991,3.35940,0.00000,12.56346,6.78737,26.40000,
6,CHA,7243.008,9043.156,0,0,Recovas_Capacity_Check,4.06463,1.66991,3.35988,0.00000,12.56541,6.78756,26.40000,
6,CHA,7244.041,9044.189,0,0,Recovas_Capacity_Check,4.06474,1.66991,3.36036,0.00000,12.56735,6.78774,26.40000,
6,CHA,7245.019,9045.167,0,0,Recovas_Capacity_Check,4.06485,1.67000,3.36079,0.00000,12.56911,6.78829,26.40000,
6,CHA,7246.006,9046.154,0,0,Recovas_Capacity_Check,4.06496,1.66991,3.36127,0.00000,12.57106,6.78848,26.40000,
6,CHA,7247.039,9047.187,0,0,Recovas_Capacity_Check,4.06507,1.66991,3.36175,0.00000,12.57301,6.78867,26.40000,
6,CHA,7248.017,9048.165,0,0,Recovas_Capacity_Check,4.06518,1.66991,3.36218,0.00000,12.57477,6.78849,26.40000,
6,CHA,7249.003,9049.151,0,0,Recovas_Capacity_Check,4.06529,1.66991,3.36266,0.00000,12.57671,6.78867,26.40000,
6,CHA,7250.038,9050.186,0,0,Recovas_Capacity_Check,4.06541,1.67000,3.36314,0.00000,12.57866,6.78922,26.40000,
6,CHA,7251.015,9051.163,0,0,Recovas_Capacity_Check,4.06552,1.67000,3.36357,0.00000,12.58042,6.78941,26.40000,
6,CHA,7252.004,9052.152,0,0,Recovas_Capacity_Check,4.06563,1.66991,3.36405,0.00000,12.58237,6.78959,26.40000,
6,CHA,7252.984,9053.132,0,0,Recovas_Capacity_Check,4.06574,1.67000,3.36445,0.00000,12.58401,6.78978,26.40000,
6,CHA,7254.014,9054.162,0,0,Recovas_Capacity_Check,4.06585,1.66991,3.36496,0.00000,12.58608,6.78960,26.40000,
6,CHA,7255.003,9055.151,0,0,Recovas_Capacity_Check,4.06596,1.67000,3.36544,0.00000,12.58803,6.78979,26.40000,
6,CHA,7256.126,9056.274,0,0,Recovas_Capacity_Check,4.06607,1.67000,3.36592,0.00000,12.58996,6.78997,26.40000,
6,CHA,7257.013,9057.161,0,0,Recovas_Capacity_Check,4.06618,1.66991,3.36635,0.00000,12.59173,6.79016,26.40000,
6,CHA,7258.001,9058.149,0,0,Recovas_Capacity_Check,4.06630,1.67000,3.36683,0.00000,12.59368,6.79034,26.40000,
6,CHA,7259.044,9059.192,0,0,Recovas_Capacity_Check,4.06641,1.67000,3.36726,0.00000,12.59544,6.79089,26.40000,
6,CHA,7260.012,9060.160,0,0,Recovas_Capacity_Check,4.06652,1.66991,3.36774,0.00000,12.59739,6.79072,26.40000,
6,CHA,7261.000,9061.148,0,0,Recovas_Capacity_Check,4.06663,1.67000,3.36822,0.00000,12.59934,6.79090,26.40000,
6,CHA,7262.054,9062.202,0,0,Recovas_Capacity_Check,4.06674,1.67000,3.36870,0.00000,12.60128,6.79145,26.40000,
6,CHA,7263.011,9063.159,0,0,Recovas_Capacity_Check,4.06685,1.66991,3.36914,0.00000,12.60305,6.79127,26.40000,
6,CHA,7263.999,9064.147,0,0,Recovas_Capacity_Check,4.06696,1.66991,3.36961,0.00000,12.60500,6.79182,26.40000,
6,CHA,7265.024,9065.172,0,0,Recovas_Capacity_Check,4.06707,1.67000,3.37009,0.00000,12.60693,6.79201,26.40000,
6,CHA,7266.010,9066.158,0,0,Recovas_Capacity_Check,4.06718,1.67000,3.37053,0.00000,12.60870,6.79219,26.40000,
6,CHA,7266.997,9067.145,0,0,Recovas_Capacity_Check,4.06730,1.66991,3.37101,0.00000,12.61065,6.79202,26.40000,
