

Measurement ID,28423
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:23 PM
End Time,11/25/2021 10:51:39 PM
Test section,TS027001
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1451.000,3251.163,0,0,Recovas_Capacity_Check,3.55776,1.66993,0.67320,0.00000,2.33200,5.94121,26.30000,
6,CHA,1452.013,3252.176,0,0,Recovas_Capacity_Check,3.55787,1.67002,0.67357,0.00000,2.33331,5.94171,26.30000,
6,CHA,1453.037,3253.200,0,0,Recovas_Capacity_Check,3.55798,1.67002,0.67412,0.00000,2.33529,5.94158,26.30000,
6,CHA,1454.012,3254.175,0,0,Recovas_Capacity_Check,3.55809,1.67002,0.67459,0.00000,2.33697,5.94208,26.30000,
6,CHA,1455.156,3255.319,0,0,Recovas_Capacity_Check,3.55820,1.66993,0.67507,0.00000,2.33865,5.94195,26.30000,
6,CHA,1456.005,3256.168,0,0,Recovas_Capacity_Check,3.55820,1.66993,0.67552,0.00000,2.34026,5.94195,26.30000,
6,CHA,1457.022,3257.185,0,0,Recovas_Capacity_Check,3.55831,1.67002,0.67599,0.00000,2.34194,5.94245,26.30000,
6,CHA,1458.031,3258.194,0,0,Recovas_Capacity_Check,3.55843,1.67002,0.67644,0.00000,2.34354,5.94264,26.30000,
6,CHA,1459.014,3259.177,0,0,Recovas_Capacity_Check,3.55854,1.66993,0.67692,0.00000,2.34523,5.94251,26.30000,
6,CHA,1460.031,3260.194,0,0,Recovas_Capacity_Check,3.55865,1.67002,0.67739,0.00000,2.34691,5.94301,26.30000,
6,CHA,1461.004,3261.167,0,0,Recovas_Capacity_Check,3.55876,1.66993,0.67784,0.00000,2.34851,5.94288,26.30000,
6,CHA,1462.024,3262.187,0,0,Recovas_Capacity_Check,3.55887,1.66993,0.67831,0.00000,2.35020,5.94306,26.30000,
6,CHA,1462.998,3263.161,0,0,Recovas_Capacity_Check,3.55898,1.66993,0.67874,0.00000,2.35173,5.94338,26.30000,
6,CHA,1464.014,3264.177,0,0,Recovas_Capacity_Check,3.55909,1.66993,0.67923,0.00000,2.35348,5.94343,26.30000,
6,CHA,1465.033,3265.196,0,0,Recovas_Capacity_Check,3.55909,1.67002,0.67971,0.00000,2.35516,5.94375,26.30000,
6,CHA,1466.011,3266.174,0,0,Recovas_Capacity_Check,3.55932,1.67002,0.68014,0.00000,2.35670,5.94394,26.30000,
6,CHA,1467.028,3267.191,0,0,Recovas_Capacity_Check,3.55932,1.67002,0.68063,0.00000,2.35845,5.94412,26.30000,
6,CHA,1468.006,3268.169,0,0,Recovas_Capacity_Check,3.55943,1.67002,0.68106,0.00000,2.35999,5.94399,26.30000,
6,CHA,1469.023,3269.186,0,0,Recovas_Capacity_Check,3.55954,1.66993,0.68154,0.00000,2.36167,5.94418,26.30000,
6,CHA,1469.999,3270.162,0,0,Recovas_Capacity_Check,3.55965,1.66993,0.68199,0.00000,2.36329,5.94436,26.30000,
6,CHA,1471.017,3271.180,0,0,Recovas_Capacity_Check,3.55976,1.67002,0.68246,0.00000,2.36497,5.94455,26.30000,
6,CHA,1472.033,3272.196,0,0,Recovas_Capacity_Check,3.55987,1.66993,0.68291,0.00000,2.36657,5.94505,26.30000,
6,CHA,1473.008,3273.171,0,0,Recovas_Capacity_Check,3.55987,1.67002,0.68339,0.00000,2.36826,5.94524,26.30000,
6,CHA,1474.024,3274.187,0,0,Recovas_Capacity_Check,3.56009,1.67002,0.68386,0.00000,2.36994,5.94492,26.30000,
6,CHA,1475.038,3275.201,0,0,Recovas_Capacity_Check,3.56009,1.66993,0.68423,0.00000,2.37126,5.94529,26.30000,
6,CHA,1476.015,3276.178,0,0,Recovas_Capacity_Check,3.56032,1.66993,0.68478,0.00000,2.37323,5.94529,26.30000,
6,CHA,1477.035,3277.198,0,0,Recovas_Capacity_Check,3.56032,1.66993,0.68525,0.00000,2.37491,5.94598,26.30000,
6,CHA,1478.007,3278.170,0,0,Recovas_Capacity_Check,3.56043,1.67002,0.68568,0.00000,2.37641,5.94598,26.30000,
6,CHA,1479.023,3279.186,0,0,Recovas_Capacity_Check,3.56054,1.66993,0.68618,0.00000,2.37819,5.94617,26.30000,
6,CHA,1479.998,3280.161,0,0,Recovas_Capacity_Check,3.56065,1.67002,0.68665,0.00000,2.37987,5.94635,26.30000,
6,CHA,1481.116,3281.279,0,0,Recovas_Capacity_Check,3.56076,1.66993,0.68712,0.00000,2.38154,5.94622,26.30000,
6,CHA,1482.034,3282.197,0,0,Recovas_Capacity_Check,3.56087,1.66993,0.68757,0.00000,2.38317,5.94672,26.30000,
6,CHA,1483.007,3283.170,0,0,Recovas_Capacity_Check,3.56098,1.66993,0.68805,0.00000,2.38485,5.94659,26.30000,
6,CHA,1484.034,3284.197,0,0,Recovas_Capacity_Check,3.56109,1.66993,0.68850,0.00000,2.38645,5.94659,26.30000,
6,CHA,1484.997,3285.160,0,0,Recovas_Capacity_Check,3.56121,1.67002,0.68897,0.00000,2.38813,5.94728,26.30000,
6,CHA,1486.016,3286.179,0,0,Recovas_Capacity_Check,3.56132,1.67002,0.68944,0.00000,2.38982,5.94747,26.30000,
6,CHA,1487.030,3287.193,0,0,Recovas_Capacity_Check,3.56132,1.66993,0.68989,0.00000,2.39142,5.94747,26.30000,
6,CHA,1488.002,3288.165,0,0,Recovas_Capacity_Check,3.56143,1.67002,0.69036,0.00000,2.39310,5.94765,26.30000,
6,CHA,1489.017,3289.180,0,0,Recovas_Capacity_Check,3.56154,1.67002,0.69083,0.00000,2.39477,5.94784,26.30000,
6,CHA,1489.239,3289.402,0,0,Recovas_Capacity_Check,3.56165,1.67002,0.69092,0.00000,2.39507,5.94752,26.30000,
6,CHA,1490.036,3290.199,0,0,Recovas_Capacity_Check,3.56165,1.66993,0.69129,0.00000,2.39639,5.94770,26.30000,
6,CHA,1491.009,3291.172,0,0,Recovas_Capacity_Check,3.56176,1.66993,0.69176,0.00000,2.39806,5.94789,26.30000,
6,CHA,1492.024,3292.187,0,0,Recovas_Capacity_Check,3.56187,1.66993,0.69223,0.00000,2.39974,5.94808,26.30000,
6,CHA,1493.039,3293.202,0,0,Recovas_Capacity_Check,3.56198,1.66993,0.69268,0.00000,2.40135,5.94826,26.30000,
6,CHA,1494.012,3294.175,0,0,Recovas_Capacity_Check,3.56209,1.66993,0.69315,0.00000,2.40303,5.94845,26.30000,
6,CHA,1495.044,3295.207,0,0,Recovas_Capacity_Check,3.56209,1.66993,0.69352,0.00000,2.40435,5.94845,26.30000,
6,CHA,1496.001,3296.164,0,0,Recovas_Capacity_Check,3.56221,1.67002,0.69407,0.00000,2.40631,5.94895,26.30000,
6,CHA,1497.017,3297.180,0,0,Recovas_Capacity_Check,3.56232,1.67002,0.69454,0.00000,2.40799,5.94914,26.30000,
6,CHA,1498.160,3298.323,0,0,Recovas_Capacity_Check,3.56254,1.66993,0.69495,0.00000,2.40946,5.94900,26.30000,
6,CHA,1499.006,3299.169,0,0,Recovas_Capacity_Check,3.56254,1.66993,0.69547,0.00000,2.41128,5.94919,26.30000,
6,CHA,1500.025,3300.188,0,0,Recovas_Capacity_Check,3.56265,1.67002,0.69594,0.00000,2.41297,5.94969,26.30000,
6,CHA,1501.113,3301.276,0,0,Recovas_Capacity_Check,3.56276,1.66993,0.69639,0.00000,2.41457,5.94956,26.30000,
6,CHA,1502.017,3302.180,0,0,Recovas_Capacity_Check,3.56287,1.66993,0.69686,0.00000,2.41626,5.94975,26.30000,
6,CHA,1503.031,3303.194,0,0,Recovas_Capacity_Check,3.56298,1.66993,0.69733,0.00000,2.41793,5.94993,26.30000,
6,CHA,1504.006,3304.169,0,0,Recovas_Capacity_Check,3.56310,1.66993,0.69779,0.00000,2.41954,5.95012,26.30000,
6,CHA,1505.024,3305.187,0,0,Recovas_Capacity_Check,3.56321,1.66993,0.69826,0.00000,2.42123,5.95030,26.30000,
6,CHA,1505.999,3306.162,0,0,Recovas_Capacity_Check,3.56332,1.66993,0.69869,0.00000,2.42276,5.95049,26.30000,
6,CHA,1507.015,3307.178,0,0,Recovas_Capacity_Check,3.56332,1.66993,0.69918,0.00000,2.42452,5.95049,26.30000,
6,CHA,1508.032,3308.195,0,0,Recovas_Capacity_Check,3.56343,1.67002,0.69965,0.00000,2.42620,5.95099,26.30000,
6,CHA,1508.982,3309.145,0,0,Recovas_Capacity_Check,3.56354,1.67002,0.69998,0.00000,2.42736,5.95118,26.30000,
6,CHA,1510.020,3310.183,0,0,Recovas_Capacity_Check,3.56365,1.67002,0.70058,0.00000,2.42948,5.95137,26.30000,
6,CHA,1511.041,3311.204,0,0,Recovas_Capacity_Check,3.56376,1.66993,0.70105,0.00000,2.43117,5.95123,26.30000,
6,CHA,1512.140,3312.303,0,0,Recovas_Capacity_Check,3.56387,1.67002,0.70151,0.00000,2.43282,5.95174,26.30000,
6,CHA,1513.026,3313.189,0,0,Recovas_Capacity_Check,3.56398,1.66993,0.70197,0.00000,2.43446,5.95160,26.30000,
6,CHA,1514.001,3314.164,0,0,Recovas_Capacity_Check,3.56410,1.67002,0.70240,0.00000,2.43599,5.95179,26.30000,
6,CHA,1515.125,3315.288,0,0,Recovas_Capacity_Check,3.56421,1.66993,0.70285,0.00000,2.43760,5.95229,26.30000,
6,CHA,1515.998,3316.161,0,0,Recovas_Capacity_Check,3.56432,1.67002,0.70333,0.00000,2.43930,5.95216,26.30000,
6,CHA,1517.017,3317.180,0,0,Recovas_Capacity_Check,3.56443,1.67002,0.70380,0.00000,2.44098,5.95267,26.30000,
6,CHA,1518.032,3318.195,0,0,Recovas_Capacity_Check,3.56443,1.67002,0.70429,0.00000,2.44273,5.95267,26.30000,
6,CHA,1519.005,3319.168,0,0,Recovas_Capacity_Check,3.56465,1.66993,0.70472,0.00000,2.44427,5.95253,26.30000,
6,CHA,1520.021,3320.184,0,0,Recovas_Capacity_Check,3.56465,1.66993,0.70519,0.00000,2.44595,5.95272,26.30000,
6,CHA,1521.040,3321.203,0,0,Recovas_Capacity_Check,3.56476,1.66993,0.70569,0.00000,2.44770,5.95290,26.30000,
6,CHA,1522.010,3322.173,0,0,Recovas_Capacity_Check,3.56487,1.66993,0.70612,0.00000,2.44924,5.95309,26.30000,
6,CHA,1522.996,3323.159,0,0,Recovas_Capacity_Check,3.56499,1.66993,0.70649,0.00000,2.45056,5.95327,26.30000,
6,CHA,1524.002,3324.165,0,0,Recovas_Capacity_Check,3.56510,1.66993,0.70704,0.00000,2.45253,5.95346,26.30000,
6,CHA,1525.021,3325.184,0,0,Recovas_Capacity_Check,3.56521,1.67002,0.70751,0.00000,2.45421,5.95396,26.30000,
6,CHA,1526.165,3326.328,0,0,Recovas_Capacity_Check,3.56532,1.67002,0.70800,0.00000,2.45596,5.95415,26.30000,
6,CHA,1527.017,3327.180,0,0,Recovas_Capacity_Check,3.56543,1.66993,0.70844,0.00000,2.45752,5.95402,26.30000,
6,CHA,1528.034,3328.197,0,0,Recovas_Capacity_Check,3.56554,1.67002,0.70891,0.00000,2.45920,5.95452,26.30000,
6,CHA,1529.008,3329.171,0,0,Recovas_Capacity_Check,3.56565,1.67002,0.70936,0.00000,2.46081,5.95439,26.30000,
6,CHA,1530.030,3330.193,0,0,Recovas_Capacity_Check,3.56576,1.66993,0.70984,0.00000,2.46250,5.95457,26.30000,
6,CHA,1531.003,3331.166,0,0,Recovas_Capacity_Check,3.56576,1.66993,0.71031,0.00000,2.46418,5.95457,26.30000,
6,CHA,1532.020,3332.183,0,0,Recovas_Capacity_Check,3.56587,1.67002,0.71076,0.00000,2.46579,5.95476,26.30000,
6,CHA,1533.039,3333.202,0,0,Recovas_Capacity_Check,3.56599,1.67002,0.71123,0.00000,2.46748,5.95526,26.30000,
6,CHA,1534.007,3334.170,0,0,Recovas_Capacity_Check,3.56610,1.67002,0.71168,0.00000,2.46906,5.95545,26.30000,
6,CHA,1535.028,3335.191,0,0,Recovas_Capacity_Check,3.56621,1.66993,0.71216,0.00000,2.47077,5.95532,26.30000,
6,CHA,1536.005,3336.168,0,0,Recovas_Capacity_Check,3.56632,1.66993,0.71263,0.00000,2.47246,5.95550,26.30000,
6,CHA,1537.029,3337.192,0,0,Recovas_Capacity_Check,3.56643,1.66993,0.71305,0.00000,2.47397,5.95569,26.30000,
6,CHA,1538.034,3338.197,0,0,Recovas_Capacity_Check,3.56654,1.66993,0.71355,0.00000,2.47574,5.95619,26.30000,
6,CHA,1539.010,3339.173,0,0,Recovas_Capacity_Check,3.56665,1.66993,0.71402,0.00000,2.47743,5.95606,26.30000,
6,CHA,1539.998,3340.161,0,0,Recovas_Capacity_Check,3.56665,1.66993,0.71448,0.00000,2.47904,5.95606,26.30000,
6,CHA,1541.005,3341.168,0,0,Recovas_Capacity_Check,3.56676,1.66993,0.71495,0.00000,2.48073,5.95624,26.30000,
6,CHA,1542.023,3342.186,0,0,Recovas_Capacity_Check,3.56699,1.66993,0.71542,0.00000,2.48241,5.95662,26.30000,
6,CHA,1543.040,3343.203,0,0,Recovas_Capacity_Check,3.56699,1.66993,0.71587,0.00000,2.48402,5.95680,26.30000,
6,CHA,1544.016,3344.179,0,0,Recovas_Capacity_Check,3.56721,1.67002,0.71635,0.00000,2.48571,5.95731,26.30000,
6,CHA,1545.033,3345.196,0,0,Recovas_Capacity_Check,3.56721,1.67002,0.71682,0.00000,2.48740,5.95731,26.30000,
6,CHA,1546.008,3346.171,0,0,Recovas_Capacity_Check,3.56732,1.67002,0.71727,0.00000,2.48901,5.95749,26.30000,
6,CHA,1547.026,3347.189,0,0,Recovas_Capacity_Check,3.56743,1.66993,0.71774,0.00000,2.49069,5.95736,26.30000,
6,CHA,1547.983,3348.146,0,0,Recovas_Capacity_Check,3.56754,1.66993,0.71813,0.00000,2.49207,5.95754,26.30000,
6,CHA,1549.016,3349.179,0,0,Recovas_Capacity_Check,3.56765,1.67002,0.71867,0.00000,2.49399,5.95805,26.30000,
6,CHA,1550.039,3350.202,0,0,Recovas_Capacity_Check,3.56777,1.66993,0.71914,0.00000,2.49568,5.95792,26.30000,
6,CHA,1550.988,3351.151,0,0,Recovas_Capacity_Check,3.56788,1.67002,0.71955,0.00000,2.49715,5.95810,26.30000,
6,CHA,1552.027,3352.190,0,0,Recovas_Capacity_Check,3.56799,1.67002,0.72006,0.00000,2.49897,5.95861,26.30000,
6,CHA,1553.008,3353.171,0,0,Recovas_Capacity_Check,3.56810,1.67002,0.72050,0.00000,2.50052,5.95879,26.30000,
6,CHA,1554.025,3354.188,0,0,Recovas_Capacity_Check,3.56821,1.67002,0.72099,0.00000,2.50227,5.95898,26.30000,
6,CHA,1555.001,3355.164,0,0,Recovas_Capacity_Check,3.56821,1.67002,0.72142,0.00000,2.50382,5.95884,26.30000,
6,CHA,1556.024,3356.187,0,0,Recovas_Capacity_Check,3.56832,1.66993,0.72189,0.00000,2.50551,5.95903,26.30000,
6,CHA,1557.039,3357.202,0,0,Recovas_Capacity_Check,3.56843,1.66993,0.72239,0.00000,2.50727,5.95903,26.30000,
6,CHA,1558.021,3358.184,0,0,Recovas_Capacity_Check,3.56865,1.67002,0.72282,0.00000,2.50882,5.95922,26.30000,
6,CHA,1559.005,3359.168,0,0,Recovas_Capacity_Check,3.56865,1.67002,0.72325,0.00000,2.51033,5.95972,26.30000,
6,CHA,1560.010,3360.173,0,0,Recovas_Capacity_Check,3.56877,1.67002,0.72374,0.00000,2.51211,5.95959,26.30000,
6,CHA,1561.034,3361.197,0,0,Recovas_Capacity_Check,3.56888,1.66993,0.72422,0.00000,2.51381,5.95977,26.30000,
6,CHA,1562.167,3362.330,0,0,Recovas_Capacity_Check,3.56899,1.67002,0.72467,0.00000,2.51543,5.95996,26.30000,
6,CHA,1563.025,3363.188,0,0,Recovas_Capacity_Check,3.56910,1.66993,0.72514,0.00000,2.51710,5.96014,26.30000,
6,CHA,1564.004,3364.167,0,0,Recovas_Capacity_Check,3.56921,1.66993,0.72562,0.00000,2.51880,5.96033,26.30000,
6,CHA,1565.022,3365.185,0,0,Recovas_Capacity_Check,3.56932,1.66993,0.72607,0.00000,2.52041,5.96052,26.30000,
6,CHA,1566.040,3366.203,0,0,Recovas_Capacity_Check,3.56943,1.67002,0.72654,0.00000,2.52209,5.96083,26.30000,
6,CHA,1567.013,3367.176,0,0,Recovas_Capacity_Check,3.56954,1.66993,0.72701,0.00000,2.52378,5.96089,26.30000,
6,CHA,1568.034,3368.197,0,0,Recovas_Capacity_Check,3.56954,1.66993,0.72747,0.00000,2.52540,5.96107,26.30000,
6,CHA,1569.009,3369.172,0,0,Recovas_Capacity_Check,3.56966,1.66993,0.72794,0.00000,2.52708,5.96107,26.30000,
6,CHA,1570.039,3370.202,0,0,Recovas_Capacity_Check,3.56977,1.66993,0.72831,0.00000,2.52842,5.96126,26.30000,
6,CHA,1571.004,3371.167,0,0,Recovas_Capacity_Check,3.56988,1.67002,0.72886,0.00000,2.53039,5.96176,26.30000,
6,CHA,1572.023,3372.186,0,0,Recovas_Capacity_Check,3.56999,1.66993,0.72934,0.00000,2.53207,5.96163,26.30000,
6,CHA,1573.083,3373.246,0,0,Recovas_Capacity_Check,3.57010,1.66993,0.72977,0.00000,2.53363,5.96182,26.30000,
6,CHA,1574.015,3374.178,0,0,Recovas_Capacity_Check,3.57021,1.67002,0.73026,0.00000,2.53537,5.96232,26.30000,
6,CHA,1575.030,3375.193,0,0,Recovas_Capacity_Check,3.57032,1.67002,0.73073,0.00000,2.53705,5.96251,26.30000,
6,CHA,1575.983,3376.146,0,0,Recovas_Capacity_Check,3.57043,1.67002,0.73114,0.00000,2.53852,5.96269,26.30000,
6,CHA,1577.025,3377.188,0,0,Recovas_Capacity_Check,3.57054,1.67002,0.73166,0.00000,2.54036,5.96288,26.30000,
6,CHA,1577.998,3378.161,0,0,Recovas_Capacity_Check,3.57066,1.66993,0.73209,0.00000,2.54190,5.96306,26.30000,
6,CHA,1579.016,3379.179,0,0,Recovas_Capacity_Check,3.57077,1.66993,0.73258,0.00000,2.54366,5.96293,26.30000,
6,CHA,1580.034,3380.197,0,0,Recovas_Capacity_Check,3.57088,1.67002,0.73305,0.00000,2.54534,5.96343,26.30000,
6,CHA,1581.007,3381.170,0,0,Recovas_Capacity_Check,3.57099,1.66993,0.73348,0.00000,2.54688,5.96330,26.30000,
6,CHA,1582.024,3382.187,0,0,Recovas_Capacity_Check,3.57099,1.66993,0.73398,0.00000,2.54864,5.96330,26.30000,
6,CHA,1583.000,3383.163,0,0,Recovas_Capacity_Check,3.57110,1.66993,0.73441,0.00000,2.55018,5.96367,26.30000,
6,CHA,1584.010,3384.173,0,0,Recovas_Capacity_Check,3.57121,1.67002,0.73478,0.00000,2.55150,5.96399,26.30000,
6,CHA,1585.031,3385.194,0,0,Recovas_Capacity_Check,3.57132,1.66993,0.73537,0.00000,2.55362,5.96386,26.30000,
6,CHA,1586.005,3386.168,0,0,Recovas_Capacity_Check,3.57143,1.67002,0.73580,0.00000,2.55516,5.96404,26.30000,
6,CHA,1587.047,3387.210,0,0,Recovas_Capacity_Check,3.57155,1.67002,0.73621,0.00000,2.55663,5.96423,26.30000,
6,CHA,1587.202,3387.365,0,0,Recovas_Capacity_Check,3.57166,1.66993,0.73636,0.00000,2.55714,5.96455,26.30000,
6,CHA,1587.999,3388.162,0,0,Recovas_Capacity_Check,3.57166,1.67002,0.73673,0.00000,2.55847,5.96473,26.30000,
6,CHA,1589.017,3389.180,0,0,Recovas_Capacity_Check,3.57177,1.67002,0.73720,0.00000,2.56015,5.96460,26.30000,
6,CHA,1590.204,3390.367,0,0,Recovas_Capacity_Check,3.57188,1.66993,0.73765,0.00000,2.56176,5.96511,26.30000,
6,CHA,1591.006,3391.169,0,0,Recovas_Capacity_Check,3.57199,1.66993,0.73812,0.00000,2.56345,5.96497,26.30000,
6,CHA,1592.027,3392.190,0,0,Recovas_Capacity_Check,3.57210,1.67002,0.73860,0.00000,2.56514,5.96548,26.30000,
6,CHA,1593.001,3393.164,0,0,Recovas_Capacity_Check,3.57221,1.66993,0.73905,0.00000,2.56675,5.96566,26.30000,
6,CHA,1594.018,3394.181,0,0,Recovas_Capacity_Check,3.57232,1.67002,0.73952,0.00000,2.56844,5.96585,26.30000,
6,CHA,1595.034,3395.197,0,0,Recovas_Capacity_Check,3.57243,1.66993,0.73999,0.00000,2.57012,5.96603,26.30000,
6,CHA,1596.009,3396.172,0,0,Recovas_Capacity_Check,3.57255,1.67002,0.74044,0.00000,2.57174,5.96622,26.30000,
6,CHA,1597.029,3397.192,0,0,Recovas_Capacity_Check,3.57266,1.67002,0.74092,0.00000,2.57343,5.96641,26.30000,
6,CHA,1598.086,3398.249,0,0,Recovas_Capacity_Check,3.57277,1.67002,0.74139,0.00000,2.57511,5.96659,26.30000,
6,CHA,1599.018,3399.181,0,0,Recovas_Capacity_Check,3.57288,1.66993,0.74184,0.00000,2.57673,5.96646,26.30000,
6,CHA,1600.036,3400.199,0,0,Recovas_Capacity_Check,3.57299,1.66993,0.74231,0.00000,2.57841,5.96646,26.30000,
6,CHA,1601.121,3401.284,0,0,Recovas_Capacity_Check,3.57310,1.66993,0.74276,0.00000,2.58002,5.96683,26.30000,
6,CHA,1602.027,3402.190,0,0,Recovas_Capacity_Check,3.57321,1.67002,0.74324,0.00000,2.58171,5.96715,26.30000,
6,CHA,1603.000,3403.163,0,0,Recovas_Capacity_Check,3.57321,1.67002,0.74371,0.00000,2.58340,5.96733,26.30000,
6,CHA,1604.018,3404.181,0,0,Recovas_Capacity_Check,3.57332,1.67002,0.74416,0.00000,2.58501,5.96752,26.30000,
6,CHA,1605.037,3405.200,0,0,Recovas_Capacity_Check,3.57344,1.67002,0.74463,0.00000,2.58670,5.96739,26.30000,
6,CHA,1606.016,3406.179,0,0,Recovas_Capacity_Check,3.57366,1.66993,0.74511,0.00000,2.58840,5.96776,26.30000,
6,CHA,1607.032,3407.195,0,0,Recovas_Capacity_Check,3.57366,1.66993,0.74556,0.00000,2.59001,5.96794,26.30000,
6,CHA,1608.007,3408.170,0,0,Recovas_Capacity_Check,3.57377,1.67002,0.74603,0.00000,2.59170,5.96826,26.30000,
6,CHA,1609.021,3409.184,0,0,Recovas_Capacity_Check,3.57388,1.66993,0.74650,0.00000,2.59338,5.96813,26.30000,
6,CHA,1610.037,3410.200,0,0,Recovas_Capacity_Check,3.57399,1.67002,0.74695,0.00000,2.59499,5.96831,26.30000,
6,CHA,1611.011,3411.174,0,0,Recovas_Capacity_Check,3.57410,1.66993,0.74742,0.00000,2.59668,5.96850,26.30000,
6,CHA,1612.114,3412.277,0,0,Recovas_Capacity_Check,3.57432,1.67002,0.74791,0.00000,2.59841,5.96919,26.30000,
6,CHA,1613.002,3413.165,0,0,Recovas_Capacity_Check,3.57432,1.66993,0.74835,0.00000,2.59998,5.96887,26.30000,
6,CHA,1614.020,3414.183,0,0,Recovas_Capacity_Check,3.57444,1.66993,0.74882,0.00000,2.60167,5.96906,26.30000,
6,CHA,1615.151,3415.314,0,0,Recovas_Capacity_Check,3.57455,1.66993,0.74929,0.00000,2.60334,5.96924,26.30000,
6,CHA,1616.014,3416.177,0,0,Recovas_Capacity_Check,3.57466,1.67002,0.74974,0.00000,2.60497,5.96975,26.30000,
6,CHA,1617.033,3417.196,0,0,Recovas_Capacity_Check,3.57477,1.67002,0.75022,0.00000,2.60666,5.96993,26.30000,
6,CHA,1618.006,3418.169,0,0,Recovas_Capacity_Check,3.57488,1.67002,0.75067,0.00000,2.60828,5.97012,26.30000,
6,CHA,1619.022,3419.185,0,0,Recovas_Capacity_Check,3.57499,1.67002,0.75114,0.00000,2.60996,5.97030,26.30000,
6,CHA,1619.996,3420.159,0,0,Recovas_Capacity_Check,3.57510,1.67002,0.75156,0.00000,2.61148,5.97030,26.30000,
6,CHA,1621.011,3421.174,0,0,Recovas_Capacity_Check,3.57521,1.67002,0.75206,0.00000,2.61326,5.97068,26.30000,
6,CHA,1622.027,3422.190,0,0,Recovas_Capacity_Check,3.57533,1.66993,0.75253,0.00000,2.61495,5.97054,26.30000,
6,CHA,1623.086,3423.249,0,0,Recovas_Capacity_Check,3.57533,1.67002,0.75290,0.00000,2.61627,5.97054,26.30000,
6,CHA,1624.017,3424.180,0,0,Recovas_Capacity_Check,3.57544,1.67002,0.75346,0.00000,2.61824,5.97105,26.30000,
6,CHA,1625.035,3425.198,0,0,Recovas_Capacity_Check,3.57566,1.67002,0.75393,0.00000,2.61993,5.97142,26.30000,
6,CHA,1626.118,3426.281,0,0,Recovas_Capacity_Check,3.57566,1.67002,0.75434,0.00000,2.62141,5.97160,26.30000,
6,CHA,1627.028,3427.191,0,0,Recovas_Capacity_Check,3.57577,1.66993,0.75485,0.00000,2.62324,5.97128,26.30000,
6,CHA,1628.004,3428.167,0,0,Recovas_Capacity_Check,3.57599,1.67002,0.75529,0.00000,2.62479,5.97147,26.30000,
6,CHA,1629.026,3429.189,0,0,Recovas_Capacity_Check,3.57599,1.67002,0.75578,0.00000,2.62655,5.97198,26.30000,
6,CHA,1629.997,3430.160,0,0,Recovas_Capacity_Check,3.57610,1.66993,0.75621,0.00000,2.62809,5.97216,26.30000,
6,CHA,1631.013,3431.176,0,0,Recovas_Capacity_Check,3.57621,1.66993,0.75668,0.00000,2.62978,5.97235,26.30000,
6,CHA,1632.031,3432.194,0,0,Recovas_Capacity_Check,3.57633,1.66993,0.75718,0.00000,2.63154,5.97221,26.30000,
6,CHA,1633.005,3433.168,0,0,Recovas_Capacity_Check,3.57644,1.66993,0.75761,0.00000,2.63308,5.97272,26.30000,
6,CHA,1634.020,3434.183,0,0,Recovas_Capacity_Check,3.57655,1.66993,0.75802,0.00000,2.63455,5.97258,26.30000,
6,CHA,1634.998,3435.161,0,0,Recovas_Capacity_Check,3.57666,1.67002,0.75853,0.00000,2.63639,5.97309,26.30000,
6,CHA,1636.016,3436.179,0,0,Recovas_Capacity_Check,3.57677,1.67002,0.75900,0.00000,2.63807,5.97296,26.30000,
6,CHA,1637.118,3437.281,0,0,Recovas_Capacity_Check,3.57688,1.66993,0.75941,0.00000,2.63954,5.97346,26.30000,
6,CHA,1638.006,3438.169,0,0,Recovas_Capacity_Check,3.57699,1.66993,0.75993,0.00000,2.64138,5.97365,26.30000,
6,CHA,1639.024,3439.187,0,0,Recovas_Capacity_Check,3.57710,1.67002,0.76040,0.00000,2.64307,5.97351,26.30000,
6,CHA,1640.101,3440.264,0,0,Recovas_Capacity_Check,3.57722,1.66993,0.76085,0.00000,2.64468,5.97370,26.30000,
6,CHA,1641.013,3441.176,0,0,Recovas_Capacity_Check,3.57733,1.67002,0.76132,0.00000,2.64637,5.97420,26.30000,
6,CHA,1642.030,3442.193,0,0,Recovas_Capacity_Check,3.57744,1.66993,0.76179,0.00000,2.64806,5.97407,26.30000,
6,CHA,1643.004,3443.167,0,0,Recovas_Capacity_Check,3.57755,1.67002,0.76224,0.00000,2.64967,5.97458,26.30000,
6,CHA,1644.023,3444.186,0,0,Recovas_Capacity_Check,3.57766,1.66993,0.76272,0.00000,2.65136,5.97476,26.30000,
6,CHA,1645.038,3445.201,0,0,Recovas_Capacity_Check,3.57777,1.66993,0.76319,0.00000,2.65305,5.97463,26.30000,
6,CHA,1646.013,3446.176,0,0,Recovas_Capacity_Check,3.57788,1.66993,0.76364,0.00000,2.65467,5.97481,26.30000,
6,CHA,1647.035,3447.198,0,0,Recovas_Capacity_Check,3.57799,1.66993,0.76411,0.00000,2.65636,5.97481,26.30000,
6,CHA,1648.008,3448.171,0,0,Recovas_Capacity_Check,3.57811,1.66993,0.76458,0.00000,2.65805,5.97518,26.30000,
