

Measurement ID,28427
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:05 PM
End Time,11/25/2021 10:53:05 PM
Test section,TS027005
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2994.022,4794.339,0,0,Recovas_Capacity_Check,3.68703,1.67000,1.38889,0.00000,4.93371,6.15700,25.50000,
6,CHA,2994.997,4795.314,0,0,Recovas_Capacity_Check,3.68714,1.67000,1.38932,0.00000,4.93530,6.15751,25.50000,
6,CHA,2995.998,4796.315,0,0,Recovas_Capacity_Check,3.68714,1.66991,1.38980,0.00000,4.93709,6.15718,25.50000,
6,CHA,2997.026,4797.343,0,0,Recovas_Capacity_Check,3.68725,1.66991,1.39028,0.00000,4.93885,6.15737,25.50000,
6,CHA,2998.001,4798.318,0,0,Recovas_Capacity_Check,3.68725,1.67000,1.39071,0.00000,4.94044,6.15770,25.50000,
6,CHA,2999.001,4799.318,0,0,Recovas_Capacity_Check,3.68736,1.66991,1.39120,0.00000,4.94223,6.15788,25.50000,
6,CHA,3000.027,4800.344,0,0,Recovas_Capacity_Check,3.68747,1.66991,1.39167,0.00000,4.94398,6.15788,25.50000,
6,CHA,3001.001,4801.318,0,0,Recovas_Capacity_Check,3.68747,1.66991,1.39210,0.00000,4.94557,6.15774,25.50000,
6,CHA,3002.002,4802.319,0,0,Recovas_Capacity_Check,3.68758,1.66991,1.39259,0.00000,4.94736,6.15807,25.50000,
6,CHA,3003.017,4803.334,0,0,Recovas_Capacity_Check,3.68758,1.67000,1.39300,0.00000,4.94890,6.15792,25.50000,
6,CHA,3004.004,4804.321,0,0,Recovas_Capacity_Check,3.68758,1.66991,1.39350,0.00000,4.95071,6.15792,25.50000,
6,CHA,3005.000,4805.317,0,0,Recovas_Capacity_Check,3.68770,1.66991,1.39398,0.00000,4.95249,6.15844,25.50000,
6,CHA,3005.889,4806.206,0,0,Recovas_Capacity_Check,3.68781,1.67000,1.39437,0.00000,4.95393,6.15863,25.50000,
6,CHA,3006.174,4806.491,0,0,Recovas_Capacity_Check,3.68770,1.67000,1.39441,0.00000,4.95409,6.15844,25.50000,
6,CHA,3007.042,4807.359,0,0,Recovas_Capacity_Check,3.68781,1.67000,1.39490,0.00000,4.95590,6.15863,25.50000,
6,CHA,3008.035,4808.352,0,0,Recovas_Capacity_Check,3.68792,1.67000,1.39539,0.00000,4.95768,6.15830,25.50000,
6,CHA,3009.103,4809.420,0,0,Recovas_Capacity_Check,3.68792,1.67000,1.39583,0.00000,4.95930,6.15881,25.50000,
6,CHA,3010.039,4810.356,0,0,Recovas_Capacity_Check,3.68803,1.66991,1.39632,0.00000,4.96111,6.15881,25.50000,
6,CHA,3011.032,4811.349,0,0,Recovas_Capacity_Check,3.68803,1.67000,1.39675,0.00000,4.96273,6.15900,25.50000,
6,CHA,3012.025,4812.342,0,0,Recovas_Capacity_Check,3.68814,1.66991,1.39724,0.00000,4.96451,6.15918,25.50000,
6,CHA,3013.032,4813.349,0,0,Recovas_Capacity_Check,3.68814,1.67000,1.39768,0.00000,4.96615,6.15918,25.50000,
6,CHA,3014.024,4814.341,0,0,Recovas_Capacity_Check,3.68814,1.67000,1.39816,0.00000,4.96793,6.15904,25.50000,
6,CHA,3015.018,4815.335,0,0,Recovas_Capacity_Check,3.68825,1.67000,1.39860,0.00000,4.96955,6.15937,25.50000,
6,CHA,3016.031,4816.348,0,0,Recovas_Capacity_Check,3.68836,1.67000,1.39910,0.00000,4.97136,6.15956,25.50000,
6,CHA,3017.023,4817.340,0,0,Recovas_Capacity_Check,3.68836,1.67000,1.39953,0.00000,4.97298,6.15956,25.50000,
6,CHA,3018.014,4818.331,0,0,Recovas_Capacity_Check,3.68847,1.66991,1.40002,0.00000,4.97475,6.15974,25.50000,
6,CHA,3019.027,4819.344,0,0,Recovas_Capacity_Check,3.68847,1.67000,1.40046,0.00000,4.97641,6.15974,25.50000,
6,CHA,3020.019,4820.336,0,0,Recovas_Capacity_Check,3.68859,1.67000,1.40094,0.00000,4.97818,6.15993,25.50000,
6,CHA,3021.011,4821.328,0,0,Recovas_Capacity_Check,3.68870,1.67000,1.40138,0.00000,4.97980,6.16011,25.50000,
6,CHA,3022.022,4822.339,0,0,Recovas_Capacity_Check,3.68870,1.66991,1.40187,0.00000,4.98161,6.16011,25.50000,
6,CHA,3023.010,4823.327,0,0,Recovas_Capacity_Check,3.68881,1.67000,1.40222,0.00000,4.98288,6.16030,25.50000,
6,CHA,3024.005,4824.322,0,0,Recovas_Capacity_Check,3.68881,1.66991,1.40279,0.00000,4.98501,6.16030,25.50000,
6,CHA,3025.016,4825.333,0,0,Recovas_Capacity_Check,3.68881,1.67000,1.40324,0.00000,4.98665,6.16030,25.50000,
6,CHA,3026.100,4826.417,0,0,Recovas_Capacity_Check,3.68892,1.67000,1.40374,0.00000,4.98851,6.16015,25.50000,
6,CHA,3027.003,4827.320,0,0,Recovas_Capacity_Check,3.68892,1.67000,1.40416,0.00000,4.99006,6.16048,25.50000,
6,CHA,3028.010,4828.327,0,0,Recovas_Capacity_Check,3.68903,1.67000,1.40465,0.00000,4.99186,6.16067,25.50000,
6,CHA,3029.143,4829.460,0,0,Recovas_Capacity_Check,3.68903,1.66991,1.40513,0.00000,4.99361,6.16052,25.50000,
6,CHA,3030.000,4830.317,0,0,Recovas_Capacity_Check,3.68914,1.66991,1.40558,0.00000,4.99526,6.16086,25.50000,
6,CHA,3031.049,4831.366,0,0,Recovas_Capacity_Check,3.68914,1.67000,1.40606,0.00000,4.99706,6.16071,25.50000,
6,CHA,3032.139,4832.456,0,0,Recovas_Capacity_Check,3.68925,1.67000,1.40651,0.00000,4.99871,6.16071,25.50000,
6,CHA,3033.040,4833.357,0,0,Recovas_Capacity_Check,3.68936,1.66991,1.40699,0.00000,5.00047,6.16104,25.50000,
6,CHA,3034.035,4834.352,0,0,Recovas_Capacity_Check,3.68936,1.66991,1.40743,0.00000,5.00209,6.16090,25.50000,
6,CHA,3035.126,4835.443,0,0,Recovas_Capacity_Check,3.68948,1.66991,1.40791,0.00000,5.00387,6.16141,25.50000,
6,CHA,3036.040,4836.357,0,0,Recovas_Capacity_Check,3.68948,1.66991,1.40836,0.00000,5.00552,6.16108,25.50000,
6,CHA,3037.033,4837.350,0,0,Recovas_Capacity_Check,3.68959,1.67000,1.40884,0.00000,5.00730,6.16127,25.50000,
6,CHA,3038.062,4838.379,0,0,Recovas_Capacity_Check,3.68959,1.67000,1.40928,0.00000,5.00891,6.16160,25.50000,
6,CHA,3039.036,4839.353,0,0,Recovas_Capacity_Check,3.68970,1.66991,1.40977,0.00000,5.01073,6.16145,25.50000,
6,CHA,3040.029,4840.346,0,0,Recovas_Capacity_Check,3.68970,1.66991,1.41021,0.00000,5.01235,6.16145,25.50000,
6,CHA,3041.018,4841.335,0,0,Recovas_Capacity_Check,3.68981,1.67000,1.41069,0.00000,5.01412,6.16164,25.50000,
6,CHA,3042.033,4842.350,0,0,Recovas_Capacity_Check,3.68992,1.67000,1.41114,0.00000,5.01578,6.16216,25.50000,
6,CHA,3043.025,4843.342,0,0,Recovas_Capacity_Check,3.68992,1.67000,1.41162,0.00000,5.01755,6.16216,25.50000,
6,CHA,3044.014,4844.331,0,0,Recovas_Capacity_Check,3.69003,1.66991,1.41205,0.00000,5.01917,6.16201,25.50000,
6,CHA,3045.029,4845.346,0,0,Recovas_Capacity_Check,3.69003,1.66991,1.41255,0.00000,5.02099,6.16234,25.50000,
6,CHA,3046.021,4846.338,0,0,Recovas_Capacity_Check,3.69014,1.66991,1.41299,0.00000,5.02260,6.16220,25.50000,
6,CHA,3047.013,4847.330,0,0,Recovas_Capacity_Check,3.69014,1.66991,1.41347,0.00000,5.02438,6.16220,25.50000,
6,CHA,3048.026,4848.343,0,0,Recovas_Capacity_Check,3.69025,1.67000,1.41392,0.00000,5.02604,6.16271,25.50000,
6,CHA,3049.017,4849.334,0,0,Recovas_Capacity_Check,3.69025,1.66991,1.41440,0.00000,5.02781,6.16271,25.50000,
6,CHA,3050.010,4850.327,0,0,Recovas_Capacity_Check,3.69037,1.67000,1.41484,0.00000,5.02943,6.16290,25.50000,
6,CHA,3051.023,4851.340,0,0,Recovas_Capacity_Check,3.69048,1.67000,1.41533,0.00000,5.03125,6.16290,25.50000,
6,CHA,3052.014,4852.331,0,0,Recovas_Capacity_Check,3.69048,1.66991,1.41576,0.00000,5.03286,6.16275,25.50000,
6,CHA,3053.006,4853.323,0,0,Recovas_Capacity_Check,3.69059,1.66991,1.41625,0.00000,5.03464,6.16275,25.50000,
6,CHA,3054.018,4854.335,0,0,Recovas_Capacity_Check,3.69059,1.66991,1.41669,0.00000,5.03629,6.16294,25.50000,
6,CHA,3055.011,4855.328,0,0,Recovas_Capacity_Check,3.69070,1.66991,1.41718,0.00000,5.03807,6.16313,25.50000,
6,CHA,3056.003,4856.320,0,0,Recovas_Capacity_Check,3.69070,1.66991,1.41762,0.00000,5.03969,6.16313,25.50000,
6,CHA,3057.017,4857.334,0,0,Recovas_Capacity_Check,3.69081,1.66991,1.41811,0.00000,5.04151,6.16331,25.50000,
6,CHA,3058.006,4858.323,0,0,Recovas_Capacity_Check,3.69081,1.67000,1.41848,0.00000,5.04287,6.16364,25.50000,
6,CHA,3059.000,4859.317,0,0,Recovas_Capacity_Check,3.69092,1.66991,1.41903,0.00000,5.04490,6.16350,25.50000,
6,CHA,3060.012,4860.329,0,0,Recovas_Capacity_Check,3.69092,1.67000,1.41947,0.00000,5.04655,6.16383,25.50000,
6,CHA,3061.002,4861.319,0,0,Recovas_Capacity_Check,3.69103,1.67000,1.41993,0.00000,5.04823,6.16368,25.50000,
6,CHA,3061.999,4862.316,0,0,Recovas_Capacity_Check,3.69103,1.67000,1.42040,0.00000,5.04996,6.16401,25.50000,
6,CHA,3063.013,4863.330,0,0,Recovas_Capacity_Check,3.69114,1.66991,1.42089,0.00000,5.05177,6.16387,25.50000,
6,CHA,3064.051,4864.368,0,0,Recovas_Capacity_Check,3.69114,1.66991,1.42137,0.00000,5.05355,6.16420,25.50000,
6,CHA,3065.004,4865.321,0,0,Recovas_Capacity_Check,3.69125,1.66991,1.42181,0.00000,5.05518,6.16387,25.50000,
6,CHA,3066.012,4866.329,0,0,Recovas_Capacity_Check,3.69137,1.66991,1.42225,0.00000,5.05681,6.16424,25.50000,
6,CHA,3067.052,4867.369,0,0,Recovas_Capacity_Check,3.69137,1.67000,1.42265,0.00000,5.05827,6.16457,25.50000,
6,CHA,3068.001,4868.318,0,0,Recovas_Capacity_Check,3.69137,1.67000,1.42318,0.00000,5.06024,6.16457,25.50000,
6,CHA,3068.998,4869.315,0,0,Recovas_Capacity_Check,3.69148,1.66991,1.42367,0.00000,5.06202,6.16443,25.50000,
6,CHA,3070.140,4870.457,0,0,Recovas_Capacity_Check,3.69159,1.67000,1.42414,0.00000,5.06379,6.16494,25.50000,
6,CHA,3070.999,4871.316,0,0,Recovas_Capacity_Check,3.69159,1.67000,1.42459,0.00000,5.06545,6.16461,25.50000,
6,CHA,3072.051,4872.368,0,0,Recovas_Capacity_Check,3.69159,1.67000,1.42508,0.00000,5.06725,6.16480,25.50000,
6,CHA,3073.159,4873.476,0,0,Recovas_Capacity_Check,3.69170,1.67000,1.42554,0.00000,5.06893,6.16480,25.50000,
6,CHA,3074.039,4874.356,0,0,Recovas_Capacity_Check,3.69181,1.66991,1.42600,0.00000,5.07066,6.16531,25.50000,
6,CHA,3075.035,4875.352,0,0,Recovas_Capacity_Check,3.69181,1.67000,1.42644,0.00000,5.07228,6.16531,25.50000,
6,CHA,3076.126,4876.443,0,0,Recovas_Capacity_Check,3.69192,1.66991,1.42692,0.00000,5.07406,6.16550,25.50000,
6,CHA,3077.036,4877.353,0,0,Recovas_Capacity_Check,3.69192,1.66991,1.42737,0.00000,5.07571,6.16517,25.50000,
6,CHA,3078.031,4878.348,0,0,Recovas_Capacity_Check,3.69203,1.67000,1.42786,0.00000,5.07749,6.16568,25.50000,
6,CHA,3079.021,4879.338,0,0,Recovas_Capacity_Check,3.69203,1.67000,1.42829,0.00000,5.07911,6.16568,25.50000,
6,CHA,3080.033,4880.350,0,0,Recovas_Capacity_Check,3.69214,1.67000,1.42878,0.00000,5.08092,6.16587,25.50000,
6,CHA,3081.027,4881.344,0,0,Recovas_Capacity_Check,3.69214,1.67000,1.42922,0.00000,5.08254,6.16587,25.50000,
6,CHA,3082.018,4882.335,0,0,Recovas_Capacity_Check,3.69226,1.66991,1.42970,0.00000,5.08432,6.16573,25.50000,
6,CHA,3083.030,4883.347,0,0,Recovas_Capacity_Check,3.69226,1.67000,1.43015,0.00000,5.08597,6.16606,25.50000,
6,CHA,3084.022,4884.339,0,0,Recovas_Capacity_Check,3.69237,1.67000,1.43064,0.00000,5.08775,6.16591,25.50000,
6,CHA,3085.019,4885.336,0,0,Recovas_Capacity_Check,3.69237,1.66991,1.43108,0.00000,5.08938,6.16591,25.50000,
6,CHA,3086.030,4886.347,0,0,Recovas_Capacity_Check,3.69248,1.67000,1.43157,0.00000,5.09119,6.16610,25.50000,
6,CHA,3087.023,4887.340,0,0,Recovas_Capacity_Check,3.69248,1.67000,1.43200,0.00000,5.09281,6.16643,25.50000,
6,CHA,3088.014,4888.331,0,0,Recovas_Capacity_Check,3.69259,1.67000,1.43249,0.00000,5.09459,6.16628,25.50000,
6,CHA,3089.026,4889.343,0,0,Recovas_Capacity_Check,3.69270,1.66991,1.43293,0.00000,5.09624,6.16647,25.50000,
6,CHA,3090.017,4890.334,0,0,Recovas_Capacity_Check,3.69270,1.66991,1.43341,0.00000,5.09801,6.16680,25.50000,
6,CHA,3091.013,4891.330,0,0,Recovas_Capacity_Check,3.69281,1.66991,1.43386,0.00000,5.09965,6.16665,25.50000,
6,CHA,3092.023,4892.340,0,0,Recovas_Capacity_Check,3.69281,1.67000,1.43435,0.00000,5.10146,6.16699,25.50000,
6,CHA,3093.058,4893.375,0,0,Recovas_Capacity_Check,3.69292,1.67000,1.43480,0.00000,5.10314,6.16717,25.50000,
6,CHA,3094.008,4894.325,0,0,Recovas_Capacity_Check,3.69292,1.66991,1.43527,0.00000,5.10486,6.16684,25.50000,
6,CHA,3095.019,4895.336,0,0,Recovas_Capacity_Check,3.69303,1.67000,1.43571,0.00000,5.10650,6.16736,25.50000,
6,CHA,3095.967,4896.284,0,0,Recovas_Capacity_Check,3.69303,1.66991,1.43610,0.00000,5.10794,6.16703,25.50000,
6,CHA,3097.004,4897.321,0,0,Recovas_Capacity_Check,3.69315,1.66991,1.43664,0.00000,5.10991,6.16721,25.50000,
6,CHA,3098.010,4898.327,0,0,Recovas_Capacity_Check,3.69315,1.67000,1.43712,0.00000,5.11170,6.16721,25.50000,
6,CHA,3099.000,4899.317,0,0,Recovas_Capacity_Check,3.69326,1.67000,1.43756,0.00000,5.11331,6.16721,25.50000,
6,CHA,3100.002,4900.319,0,0,Recovas_Capacity_Check,3.69326,1.66991,1.43805,0.00000,5.11513,6.16773,25.50000,
6,CHA,3100.997,4901.314,0,0,Recovas_Capacity_Check,3.69337,1.67000,1.43849,0.00000,5.11675,6.16791,25.50000,
6,CHA,3102.028,4902.345,0,0,Recovas_Capacity_Check,3.69337,1.66991,1.43897,0.00000,5.11853,6.16758,25.50000,
6,CHA,3103.001,4903.318,0,0,Recovas_Capacity_Check,3.69348,1.66991,1.43942,0.00000,5.12018,6.16777,25.50000,
6,CHA,3103.997,4904.314,0,0,Recovas_Capacity_Check,3.69359,1.66991,1.43990,0.00000,5.12197,6.16810,25.50000,
6,CHA,3105.099,4905.416,0,0,Recovas_Capacity_Check,3.69359,1.67000,1.44038,0.00000,5.12375,6.16829,25.50000,
6,CHA,3106.000,4906.317,0,0,Recovas_Capacity_Check,3.69370,1.66991,1.44083,0.00000,5.12540,6.16795,25.50000,
6,CHA,3107.041,4907.358,0,0,Recovas_Capacity_Check,3.69370,1.67000,1.44131,0.00000,5.12719,6.16814,25.50000,
6,CHA,3108.032,4908.349,0,0,Recovas_Capacity_Check,3.69381,1.66991,1.44175,0.00000,5.12881,6.16833,25.50000,
6,CHA,3109.002,4909.319,0,0,Recovas_Capacity_Check,3.69381,1.67000,1.44220,0.00000,5.13047,6.16866,25.50000,
6,CHA,3110.039,4910.356,0,0,Recovas_Capacity_Check,3.69392,1.66991,1.44268,0.00000,5.13224,6.16851,25.50000,
6,CHA,3111.029,4911.346,0,0,Recovas_Capacity_Check,3.69392,1.66991,1.44316,0.00000,5.13402,6.16870,25.50000,
6,CHA,3111.997,4912.314,0,0,Recovas_Capacity_Check,3.69404,1.66991,1.44361,0.00000,5.13568,6.16903,25.50000,
6,CHA,3113.035,4913.352,0,0,Recovas_Capacity_Check,3.69404,1.67000,1.44409,0.00000,5.13746,6.16870,25.50000,
6,CHA,3114.027,4914.344,0,0,Recovas_Capacity_Check,3.69415,1.67000,1.44453,0.00000,5.13908,6.16921,25.50000,
6,CHA,3114.996,4915.313,0,0,Recovas_Capacity_Check,3.69426,1.67000,1.44498,0.00000,5.14074,6.16940,25.50000,
6,CHA,3116.036,4916.353,0,0,Recovas_Capacity_Check,3.69426,1.67000,1.44546,0.00000,5.14252,6.16940,25.50000,
6,CHA,3117.028,4917.345,0,0,Recovas_Capacity_Check,3.69437,1.66991,1.44594,0.00000,5.14430,6.16907,25.50000,
6,CHA,3118.042,4918.359,0,0,Recovas_Capacity_Check,3.69437,1.67000,1.44639,0.00000,5.14596,6.16959,25.50000,
6,CHA,3119.033,4919.350,0,0,Recovas_Capacity_Check,3.69448,1.67000,1.44687,0.00000,5.14773,6.16959,25.50000,
6,CHA,3120.024,4920.341,0,0,Recovas_Capacity_Check,3.69448,1.66991,1.44731,0.00000,5.14936,6.16944,25.50000,
6,CHA,3121.037,4921.354,0,0,Recovas_Capacity_Check,3.69459,1.67000,1.44780,0.00000,5.15117,6.16996,25.50000,
6,CHA,3122.026,4922.343,0,0,Recovas_Capacity_Check,3.69459,1.66991,1.44815,0.00000,5.15245,6.16963,25.50000,
6,CHA,3123.023,4923.340,0,0,Recovas_Capacity_Check,3.69470,1.66991,1.44873,0.00000,5.15458,6.16981,25.50000,
6,CHA,3124.036,4924.353,0,0,Recovas_Capacity_Check,3.69470,1.66991,1.44917,0.00000,5.15622,6.16981,25.50000,
6,CHA,3125.076,4925.393,0,0,Recovas_Capacity_Check,3.69481,1.66991,1.44956,0.00000,5.15767,6.17000,25.50000,
6,CHA,3126.025,4926.342,0,0,Recovas_Capacity_Check,3.69481,1.66991,1.45010,0.00000,5.15964,6.17000,25.50000,
6,CHA,3127.037,4927.354,0,0,Recovas_Capacity_Check,3.69493,1.67000,1.45059,0.00000,5.16145,6.17051,25.50000,
6,CHA,3128.007,4928.324,0,0,Recovas_Capacity_Check,3.69493,1.66991,1.45098,0.00000,5.16292,6.17037,25.50000,
6,CHA,3129.026,4929.343,0,0,Recovas_Capacity_Check,3.69504,1.67000,1.45151,0.00000,5.16486,6.17070,25.50000,
6,CHA,3130.035,4930.352,0,0,Recovas_Capacity_Check,3.69504,1.66991,1.45195,0.00000,5.16650,6.17037,25.50000,
6,CHA,3131.055,4931.372,0,0,Recovas_Capacity_Check,3.69515,1.66991,1.45240,0.00000,5.16815,6.17055,25.50000,
6,CHA,3132.026,4932.343,0,0,Recovas_Capacity_Check,3.69526,1.67000,1.45288,0.00000,5.16993,6.17107,25.50000,
6,CHA,3133.034,4933.351,0,0,Recovas_Capacity_Check,3.69526,1.67000,1.45337,0.00000,5.17172,6.17107,25.50000,
6,CHA,3134.117,4934.434,0,0,Recovas_Capacity_Check,3.69537,1.67000,1.45382,0.00000,5.17338,6.17093,25.50000,
6,CHA,3135.027,4935.344,0,0,Recovas_Capacity_Check,3.69537,1.67000,1.45429,0.00000,5.17515,6.17126,25.50000,
6,CHA,3136.024,4936.341,0,0,Recovas_Capacity_Check,3.69548,1.67000,1.45474,0.00000,5.17678,6.17144,25.50000,
6,CHA,3137.115,4937.432,0,0,Recovas_Capacity_Check,3.69548,1.66991,1.45522,0.00000,5.17856,6.17144,25.50000,
6,CHA,3138.025,4938.342,0,0,Recovas_Capacity_Check,3.69559,1.66991,1.45566,0.00000,5.18021,6.17130,25.50000,
6,CHA,3139.021,4939.338,0,0,Recovas_Capacity_Check,3.69570,1.66991,1.45615,0.00000,5.18200,6.17163,25.50000,
6,CHA,3140.014,4940.331,0,0,Recovas_Capacity_Check,3.69570,1.66991,1.45659,0.00000,5.18362,6.17148,25.50000,
6,CHA,3141.025,4941.342,0,0,Recovas_Capacity_Check,3.69582,1.66991,1.45708,0.00000,5.18543,6.17181,25.50000,
6,CHA,3142.021,4942.338,0,0,Recovas_Capacity_Check,3.69582,1.67000,1.45752,0.00000,5.18706,6.17200,25.50000,
6,CHA,3143.012,4943.329,0,0,Recovas_Capacity_Check,3.69593,1.67000,1.45800,0.00000,5.18884,6.17200,25.50000,
6,CHA,3144.024,4944.341,0,0,Recovas_Capacity_Check,3.69593,1.67000,1.45845,0.00000,5.19049,6.17219,25.50000,
6,CHA,3145.022,4945.339,0,0,Recovas_Capacity_Check,3.69604,1.67000,1.45893,0.00000,5.19228,6.17204,25.50000,
6,CHA,3146.013,4946.330,0,0,Recovas_Capacity_Check,3.69593,1.67000,1.45937,0.00000,5.19390,6.17219,25.50000,
6,CHA,3147.025,4947.342,0,0,Recovas_Capacity_Check,3.69604,1.66991,1.45986,0.00000,5.19572,6.17223,25.50000,
6,CHA,3148.020,4948.337,0,0,Recovas_Capacity_Check,3.69615,1.66991,1.46030,0.00000,5.19734,6.17223,25.50000,
6,CHA,3149.010,4949.327,0,0,Recovas_Capacity_Check,3.69626,1.66991,1.46078,0.00000,5.19912,6.17241,25.50000,
6,CHA,3150.022,4950.339,0,0,Recovas_Capacity_Check,3.69626,1.67000,1.46123,0.00000,5.20078,6.17274,25.50000,
6,CHA,3151.015,4951.332,0,0,Recovas_Capacity_Check,3.69637,1.66991,1.46171,0.00000,5.20256,6.17293,25.50000,
6,CHA,3152.008,4952.325,0,0,Recovas_Capacity_Check,3.69637,1.67000,1.46215,0.00000,5.20418,6.17293,25.50000,
6,CHA,3153.018,4953.335,0,0,Recovas_Capacity_Check,3.69648,1.67000,1.46264,0.00000,5.20599,6.17278,25.60000,
6,CHA,3154.010,4954.327,0,0,Recovas_Capacity_Check,3.69648,1.67000,1.46299,0.00000,5.20727,6.17311,25.60000,
6,CHA,3155.008,4955.325,0,0,Recovas_Capacity_Check,3.69659,1.67000,1.46356,0.00000,5.20941,6.17297,25.60000,
6,CHA,3156.021,4956.338,0,0,Recovas_Capacity_Check,3.69670,1.67000,1.46401,0.00000,5.21106,6.17349,25.60000,
6,CHA,3157.058,4957.375,0,0,Recovas_Capacity_Check,3.69670,1.66991,1.46440,0.00000,5.21251,6.17315,25.60000,
6,CHA,3158.007,4958.324,0,0,Recovas_Capacity_Check,3.69682,1.66991,1.46493,0.00000,5.21447,6.17334,25.60000,
6,CHA,3159.019,4959.336,0,0,Recovas_Capacity_Check,3.69670,1.66991,1.46542,0.00000,5.21628,6.17334,25.60000,
6,CHA,3160.102,4960.419,0,0,Recovas_Capacity_Check,3.69682,1.67000,1.46582,0.00000,5.21773,6.17367,25.60000,
6,CHA,3161.006,4961.323,0,0,Recovas_Capacity_Check,3.69693,1.66991,1.46635,0.00000,5.21969,6.17353,25.60000,
6,CHA,3162.014,4962.331,0,0,Recovas_Capacity_Check,3.69704,1.67000,1.46679,0.00000,5.22132,6.17404,25.60000,
6,CHA,3163.029,4963.346,0,0,Recovas_Capacity_Check,3.69704,1.66991,1.46723,0.00000,5.22296,6.17371,25.60000,
6,CHA,3164.004,4964.321,0,0,Recovas_Capacity_Check,3.69715,1.66991,1.46772,0.00000,5.22476,6.17390,25.60000,
6,CHA,3165.015,4965.332,0,0,Recovas_Capacity_Check,3.69715,1.66991,1.46820,0.00000,5.22655,6.17390,25.60000,
6,CHA,3166.070,4966.387,0,0,Recovas_Capacity_Check,3.69726,1.66991,1.46864,0.00000,5.22819,6.17408,25.60000,
6,CHA,3167.010,4967.327,0,0,Recovas_Capacity_Check,3.69726,1.67000,1.46913,0.00000,5.22999,6.17460,25.60000,
6,CHA,3168.006,4968.323,0,0,Recovas_Capacity_Check,3.69737,1.67000,1.46957,0.00000,5.23162,6.17460,25.60000,
6,CHA,3169.110,4969.427,0,0,Recovas_Capacity_Check,3.69737,1.67000,1.47005,0.00000,5.23340,6.17427,25.60000,
6,CHA,3170.008,4970.325,0,0,Recovas_Capacity_Check,3.69748,1.66991,1.47050,0.00000,5.23505,6.17445,25.60000,
6,CHA,3171.003,4971.320,0,0,Recovas_Capacity_Check,3.69759,1.66991,1.47098,0.00000,5.23684,6.17445,25.60000,
6,CHA,3172.153,4972.470,0,0,Recovas_Capacity_Check,3.69759,1.66991,1.47146,0.00000,5.23862,6.17497,25.60000,
6,CHA,3173.006,4973.323,0,0,Recovas_Capacity_Check,3.69771,1.67000,1.47191,0.00000,5.24027,6.17516,25.60000,
6,CHA,3173.999,4974.316,0,0,Recovas_Capacity_Check,3.69771,1.66991,1.47235,0.00000,5.24190,6.17483,25.60000,
6,CHA,3174.295,4974.612,0,0,Recovas_Capacity_Check,3.69782,1.66991,1.47249,0.00000,5.24240,6.17501,25.60000,
6,CHA,3175.041,4975.358,0,0,Recovas_Capacity_Check,3.69782,1.67000,1.47283,0.00000,5.24368,6.17534,25.60000,
6,CHA,3176.006,4976.323,0,0,Recovas_Capacity_Check,3.69782,1.67000,1.47328,0.00000,5.24534,6.17534,25.60000,
6,CHA,3177.001,4977.318,0,0,Recovas_Capacity_Check,3.69793,1.66991,1.47376,0.00000,5.24712,6.17520,25.60000,
6,CHA,3178.037,4978.354,0,0,Recovas_Capacity_Check,3.69804,1.67000,1.47425,0.00000,5.24890,6.17553,25.60000,
6,CHA,3179.004,4979.321,0,0,Recovas_Capacity_Check,3.69804,1.67000,1.47469,0.00000,5.25056,6.17572,25.60000,
6,CHA,3179.999,4980.316,0,0,Recovas_Capacity_Check,3.69815,1.67000,1.47513,0.00000,5.25219,6.17590,25.60000,
6,CHA,3181.035,4981.352,0,0,Recovas_Capacity_Check,3.69815,1.67000,1.47562,0.00000,5.25397,6.17590,25.60000,
6,CHA,3182.002,4982.319,0,0,Recovas_Capacity_Check,3.69826,1.67000,1.47606,0.00000,5.25562,6.17609,25.60000,
6,CHA,3183.043,4983.360,0,0,Recovas_Capacity_Check,3.69826,1.67000,1.47655,0.00000,5.25741,6.17609,25.60000,
6,CHA,3184.035,4984.352,0,0,Recovas_Capacity_Check,3.69837,1.66991,1.47703,0.00000,5.25919,6.17594,25.60000,
6,CHA,3185.005,4985.322,0,0,Recovas_Capacity_Check,3.69837,1.67000,1.47748,0.00000,5.26086,6.17646,25.60000,
6,CHA,3185.997,4986.314,0,0,Recovas_Capacity_Check,3.69848,1.67000,1.47789,0.00000,5.26239,6.17646,25.60000,
6,CHA,3187.033,4987.350,0,0,Recovas_Capacity_Check,3.69848,1.67000,1.47840,0.00000,5.26426,6.17646,25.60000,
6,CHA,3188.002,4988.319,0,0,Recovas_Capacity_Check,3.69860,1.67000,1.47885,0.00000,5.26592,6.17664,25.60000,
6,CHA,3189.039,4989.356,0,0,Recovas_Capacity_Check,3.69871,1.66991,1.47933,0.00000,5.26769,6.17650,25.60000,
6,CHA,3190.033,4990.350,0,0,Recovas_Capacity_Check,3.69871,1.67000,1.47981,0.00000,5.26948,6.17683,25.60000,
6,CHA,3191.001,4991.318,0,0,Recovas_Capacity_Check,3.69871,1.67000,1.48026,0.00000,5.27114,6.17702,25.60000,
