

Measurement ID,28419
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:50 PM
End Time,11/25/2021 10:54:29 PM
Test section,TS026997
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,11096.016,12896.222,0,0,Recovas_Capacity_Check,4.19995,0.25087,4.62814,0.00000,17.78489,1.05400,26.20000,
6,CHA,11096.685,12896.891,0,0,Recovas_Capacity_Check,4.19995,0.25015,4.62820,0.00000,17.78511,1.05138,26.20000,
6,CHA,11096.685,12896.891,0,0,Recovas_Capacity_Check,4.19995,0.25015,,,,,,
7,PAU,0.000,12896.916,0,0,Recovas_Capacity_Check,4.19305,0.00000,,,,,,
7,PAU,0.000,12896.916,0,0,Recovas_Capacity_Check,4.19239,0.00000,4.62820,4.62820,17.78511,0.00000,26.20000,
7,PAU,120.049,13016.965,0,0,Recovas_Capacity_Check,4.18293,0.00000,4.62820,4.62820,17.78511,0.00000,26.10000,
7,PAU,240.023,13136.939,0,0,Recovas_Capacity_Check,4.17937,0.00000,4.62820,4.62820,17.78511,0.00000,26.00000,
7,PAU,360.011,13256.927,0,0,Recovas_Capacity_Check,4.17693,0.00000,4.62820,4.62820,17.78511,0.00000,26.00000,
7,PAU,480.039,13376.955,0,0,Recovas_Capacity_Check,4.17515,0.00000,4.62820,4.62820,17.78511,0.00000,25.90000,
7,PAU,600.031,13496.947,0,0,Recovas_Capacity_Check,4.17370,0.00000,4.62820,4.62820,17.78511,0.00000,25.90000,
7,PAU,720.020,13616.936,0,0,Recovas_Capacity_Check,4.17248,0.00000,4.62820,4.62820,17.78511,0.00000,25.80000,
7,PAU,839.998,13736.914,0,0,Recovas_Capacity_Check,4.17148,0.00000,4.62820,4.62820,17.78511,0.00000,25.80000,
7,PAU,960.026,13856.942,0,0,Recovas_Capacity_Check,4.17059,0.00000,4.62820,4.62820,17.78511,0.00000,25.70000,
7,PAU,1080.014,13976.930,0,0,Recovas_Capacity_Check,4.16992,0.00000,4.62820,4.62820,17.78511,0.00000,25.70000,
7,PAU,1200.012,14096.928,0,0,Recovas_Capacity_Check,4.16925,0.00000,4.62820,4.62820,17.78511,0.00000,25.70000,
7,PAU,1320.073,14216.989,0,0,Recovas_Capacity_Check,4.16859,0.00000,4.62820,4.62820,17.78511,0.00000,25.70000,
7,PAU,1440.021,14336.937,0,0,Recovas_Capacity_Check,4.16803,0.00000,4.62820,4.62820,17.78511,0.00000,25.70000,
7,PAU,1560.025,14456.941,0,0,Recovas_Capacity_Check,4.16758,0.00000,4.62820,4.62820,17.78511,0.00000,25.60000,
7,PAU,1680.007,14576.923,0,0,Recovas_Capacity_Check,4.16714,0.00000,4.62820,4.62820,17.78511,0.00000,25.60000,
7,PAU,1800.005,14696.921,0,0,Recovas_Capacity_Check,4.16681,0.00000,4.62820,4.62820,17.78511,0.00000,25.60000,
7,PAU,1920.004,14816.920,0,0,Recovas_Capacity_Check,4.16636,0.00000,4.62820,4.62820,17.78511,0.00000,25.60000,
7,PAU,2039.995,14936.911,0,0,Recovas_Capacity_Check,4.16603,0.00000,4.62820,4.62820,17.78511,0.00000,25.60000,
7,PAU,2160.000,15056.916,0,0,Recovas_Capacity_Check,4.16558,0.00000,4.62820,4.62820,17.78511,0.00000,25.60000,
7,PAU,2280.001,15176.917,0,0,Recovas_Capacity_Check,4.16536,0.00000,4.62820,4.62820,17.78511,0.00000,25.50000,
7,PAU,2400.018,15296.934,0,0,Recovas_Capacity_Check,4.16503,0.00000,4.62820,4.62820,17.78511,0.00000,25.50000,
7,PAU,2520.011,15416.927,0,0,Recovas_Capacity_Check,4.16480,0.00000,4.62820,4.62820,17.78511,0.00000,25.50000,
7,PAU,2640.018,15536.934,0,0,Recovas_Capacity_Check,4.16447,0.00000,4.62820,4.62820,17.78511,0.00000,25.50000,
7,PAU,2760.025,15656.941,0,0,Recovas_Capacity_Check,4.16425,0.00000,4.62820,4.62820,17.78511,0.00000,25.50000,
7,PAU,2880.026,15776.942,0,0,Recovas_Capacity_Check,4.16403,0.00000,4.62820,4.62820,17.78511,0.00000,25.50000,
7,PAU,3000.097,15897.013,0,0,Recovas_Capacity_Check,4.16380,0.00000,4.62820,4.62820,17.78511,0.00000,25.50000,
7,PAU,3120.025,16016.941,0,0,Recovas_Capacity_Check,4.16358,0.00000,4.62820,4.62820,17.78511,0.00000,25.50000,
7,PAU,3240.023,16136.939,0,0,Recovas_Capacity_Check,4.16336,0.00000,4.62820,4.62820,17.78511,0.00000,25.50000,
7,PAU,3360.017,16256.933,0,0,Recovas_Capacity_Check,4.16314,0.00000,4.62820,4.62820,17.78511,0.00000,25.50000,
7,PAU,3480.013,16376.929,0,0,Recovas_Capacity_Check,4.16291,0.00000,4.62820,4.62820,17.78511,0.00000,25.50000,
7,PAU,3600.028,16496.944,0,0,Recovas_Capacity_Check,4.16269,0.00000,4.62820,4.62820,17.78511,0.00000,25.50000,
7,PAU,3600.028,16496.944,0,0,Recovas_Capacity_Check,4.16280,0.00000,4.62820,4.62820,17.78511,0.00000,25.50000,
7,PAU,3600.028,16496.944,0,0,Recovas_Capacity_Check,4.16280,0.00000,,,,,,
8,DCH,0.000,16497.049,0,0,Recovas_Capacity_Check,4.11797,0.00000,,,,,,
8,DCH,0.000,16497.049,0,0,Recovas_Capacity_Check,4.11174,-1.66940,4.62820,4.62820,17.78511,0.00000,25.50000,
8,DCH,1.009,16498.058,0,0,Recovas_Capacity_Check,4.10640,-1.66993,4.62772,4.62820,17.78316,-6.85742,25.50000,
8,DCH,2.027,16499.076,0,0,Recovas_Capacity_Check,4.10474,-1.66993,4.62725,4.62820,17.78122,-6.85464,25.50000,
8,DCH,2.996,16500.045,0,0,Recovas_Capacity_Check,4.10351,-1.66993,4.62685,4.62820,17.77960,-6.85296,25.50000,
8,DCH,4.027,16501.076,0,0,Recovas_Capacity_Check,4.10229,-1.66993,4.62632,4.62820,17.77741,-6.85055,25.50000,
8,DCH,4.595,16501.644,0,0,Recovas_Capacity_Check,4.10173,-1.66993,4.62606,4.62820,17.77633,-6.84962,25.50000,
8,DCH,5.001,16502.050,0,0,Recovas_Capacity_Check,4.10129,-1.66993,4.62589,4.62820,17.77565,-6.84943,25.50000,
8,DCH,5.979,16503.028,0,0,Recovas_Capacity_Check,4.10062,-1.66993,4.62552,4.62820,17.77412,-6.84813,25.50000,
8,DCH,7.001,16504.050,0,0,Recovas_Capacity_Check,4.09951,-1.67002,4.62496,4.62820,17.77184,-6.84609,25.50000,
8,DCH,8.019,16505.068,0,0,Recovas_Capacity_Check,4.09873,-1.66993,4.62449,4.62820,17.76992,-6.84497,25.50000,
8,DCH,9.115,16506.164,0,0,Recovas_Capacity_Check,4.09817,-1.67002,4.62408,4.62820,17.76821,-6.84349,25.50000,
8,DCH,10.007,16507.056,0,0,Recovas_Capacity_Check,4.09729,-1.66993,4.62357,4.62820,17.76612,-6.84238,25.50000,
8,DCH,11.013,16508.062,0,0,Recovas_Capacity_Check,4.09662,-1.66993,4.62310,4.62820,17.76421,-6.84144,25.50000,
8,DCH,12.187,16509.236,0,0,Recovas_Capacity_Check,4.09595,-1.66993,4.62265,4.62820,17.76236,-6.83996,25.50000,
8,DCH,13.000,16510.049,0,0,Recovas_Capacity_Check,4.09539,-1.67002,4.62218,4.62820,17.76044,-6.83903,25.50000,
8,DCH,14.003,16511.052,0,0,Recovas_Capacity_Check,4.09473,-1.67002,4.62171,4.62820,17.75853,-6.83773,25.50000,
8,DCH,15.045,16512.094,0,0,Recovas_Capacity_Check,4.09417,-1.66993,4.62122,4.62820,17.75651,-6.83699,25.50000,
8,DCH,16.034,16513.083,0,0,Recovas_Capacity_Check,4.09362,-1.66993,4.62075,4.62820,17.75459,-6.83606,25.50000,
8,DCH,17.038,16514.087,0,0,Recovas_Capacity_Check,4.09306,-1.66993,4.62029,4.62820,17.75269,-6.83513,25.50000,
8,DCH,18.013,16515.062,0,0,Recovas_Capacity_Check,4.09250,-1.66993,4.61983,4.62820,17.75083,-6.83421,25.50000,
8,DCH,19.027,16516.076,0,0,Recovas_Capacity_Check,4.09206,-1.66993,4.61936,4.62820,17.74891,-6.83346,25.50000,
8,DCH,19.555,16516.604,0,0,Recovas_Capacity_Check,4.09172,-1.66993,4.61912,4.62820,17.74790,-6.83291,25.50000,
8,DCH,20.033,16517.082,0,0,Recovas_Capacity_Check,4.09161,-1.66993,4.61890,4.62820,17.74700,-6.83272,25.50000,
8,DCH,21.025,16518.074,0,0,Recovas_Capacity_Check,4.09106,-1.67002,4.61844,4.62820,17.74512,-6.83216,25.50000,
8,DCH,22.003,16519.052,0,0,Recovas_Capacity_Check,4.09061,-1.66993,4.61800,4.62820,17.74335,-6.83105,25.50000,
8,DCH,23.012,16520.061,0,0,Recovas_Capacity_Check,4.09017,-1.66993,4.61762,4.62820,17.74177,-6.83031,25.50000,
8,DCH,23.999,16521.048,0,0,Recovas_Capacity_Check,4.08961,-1.66993,4.61708,4.62820,17.73956,-6.82938,25.50000,
8,DCH,25.020,16522.069,0,0,Recovas_Capacity_Check,4.08917,-1.67002,4.61661,4.62820,17.73763,-6.82863,25.50000,
8,DCH,26.076,16523.125,0,0,Recovas_Capacity_Check,4.08883,-1.66993,4.61613,4.62820,17.73570,-6.82808,25.50000,
8,DCH,27.024,16524.073,0,0,Recovas_Capacity_Check,4.08828,-1.67002,4.61567,4.62820,17.73382,-6.82733,25.50000,
8,DCH,27.998,16525.047,0,0,Recovas_Capacity_Check,4.08794,-1.66993,4.61520,4.62820,17.73189,-6.82659,25.50000,
8,DCH,28.996,16526.045,0,0,Recovas_Capacity_Check,4.08761,-1.66993,4.61479,4.62820,17.73020,-6.82603,25.50000,
8,DCH,30.001,16527.050,0,0,Recovas_Capacity_Check,4.08705,-1.67002,4.61427,4.62820,17.72809,-6.82547,25.50000,
8,DCH,31.016,16528.065,0,0,Recovas_Capacity_Check,4.08672,-1.66993,4.61380,4.62820,17.72617,-6.82455,25.50000,
8,DCH,32.011,16529.060,0,0,Recovas_Capacity_Check,4.08627,-1.66993,4.61338,4.62820,17.72446,-6.82381,25.50000,
8,DCH,33.026,16530.075,0,0,Recovas_Capacity_Check,4.08594,-1.66993,4.61287,4.62820,17.72236,-6.82325,25.50000,
8,DCH,33.998,16531.047,0,0,Recovas_Capacity_Check,4.08550,-1.66993,4.61244,4.62820,17.72060,-6.82287,25.50000,
8,DCH,35.135,16532.184,0,0,Recovas_Capacity_Check,4.08516,-1.66993,4.61194,4.62820,17.71856,-6.82195,25.50000,
8,DCH,36.008,16533.057,0,0,Recovas_Capacity_Check,4.08483,-1.66993,4.61151,4.62820,17.71679,-6.82139,25.50000,
8,DCH,37.023,16534.072,0,0,Recovas_Capacity_Check,4.08438,-1.66993,4.61104,4.62820,17.71487,-6.82083,25.50000,
8,DCH,38.006,16535.055,0,0,Recovas_Capacity_Check,4.08394,-1.66993,4.61058,4.62820,17.71300,-6.82009,25.50000,
8,DCH,39.032,16536.081,0,0,Recovas_Capacity_Check,4.08383,-1.66993,4.61010,4.62820,17.71106,-6.81953,25.50000,
8,DCH,40.002,16537.051,0,0,Recovas_Capacity_Check,4.08338,-1.67002,4.60963,4.62820,17.70914,-6.81934,25.50000,
8,DCH,41.032,16538.081,0,0,Recovas_Capacity_Check,4.08305,-1.66993,4.60918,4.62820,17.70727,-6.81878,25.50000,
8,DCH,42.013,16539.062,0,0,Recovas_Capacity_Check,4.08272,-1.67002,4.60870,4.62820,17.70533,-6.81823,25.50000,
8,DCH,43.029,16540.078,0,0,Recovas_Capacity_Check,4.08238,-1.67002,4.60823,4.62820,17.70341,-6.81767,25.50000,
8,DCH,44.014,16541.063,0,0,Recovas_Capacity_Check,4.08205,-1.66993,4.60777,4.62820,17.70154,-6.81675,25.50000,
8,DCH,44.852,16541.901,0,0,Recovas_Capacity_Check,4.08172,-1.66993,4.60738,4.62820,17.69996,-6.81619,25.50000,
8,DCH,45.038,16542.087,0,0,Recovas_Capacity_Check,4.08172,-1.66993,4.60730,4.62820,17.69960,-6.81619,25.50000,
8,DCH,46.025,16543.074,0,0,Recovas_Capacity_Check,4.08149,-1.67002,4.60690,4.62820,17.69799,-6.81618,25.50000,
8,DCH,47.036,16544.085,0,0,Recovas_Capacity_Check,4.08116,-1.66993,4.60637,4.62820,17.69582,-6.81526,25.50000,
8,DCH,48.014,16545.063,0,0,Recovas_Capacity_Check,4.08083,-1.66993,4.60594,4.62820,17.69406,-6.81507,25.50000,
8,DCH,49.159,16546.208,0,0,Recovas_Capacity_Check,4.08049,-1.67002,4.60544,4.62820,17.69204,-6.81451,25.50000,
8,DCH,50.019,16547.068,0,0,Recovas_Capacity_Check,4.08016,-1.66993,4.60501,4.62820,17.69026,-6.81377,25.50000,
8,DCH,51.035,16548.084,0,0,Recovas_Capacity_Check,4.07982,-1.66993,4.60454,4.62820,17.68833,-6.81358,25.50000,
8,DCH,52.127,16549.176,0,0,Recovas_Capacity_Check,4.07960,-1.66993,4.60408,4.62820,17.68647,-6.81266,25.50000,
8,DCH,53.000,16550.049,0,0,Recovas_Capacity_Check,4.07927,-1.66993,4.60360,4.62820,17.68453,-6.81211,25.50000,
8,DCH,54.014,16551.063,0,0,Recovas_Capacity_Check,4.07905,-1.66993,4.60313,4.62820,17.68261,-6.81173,25.50000,
8,DCH,55.000,16552.049,0,0,Recovas_Capacity_Check,4.07860,-1.66993,4.60268,4.62820,17.68075,-6.81099,25.50000,
8,DCH,56.024,16553.073,0,0,Recovas_Capacity_Check,4.07849,-1.66993,4.60220,4.62820,17.67881,-6.81081,25.50000,
8,DCH,57.038,16554.087,0,0,Recovas_Capacity_Check,4.07816,-1.66993,4.60173,4.62820,17.67689,-6.81025,25.50000,
8,DCH,58.024,16555.073,0,0,Recovas_Capacity_Check,4.07793,-1.66993,4.60127,4.62820,17.67502,-6.80988,25.50000,
8,DCH,59.003,16556.052,0,0,Recovas_Capacity_Check,4.07749,-1.66993,4.60084,4.62820,17.67327,-6.80932,25.50000,
8,DCH,60.010,16557.059,0,0,Recovas_Capacity_Check,4.07727,-1.67002,4.60047,4.62820,17.67175,-6.80895,25.50000,
8,DCH,61.001,16558.050,0,0,Recovas_Capacity_Check,4.07704,-1.66993,4.59991,4.62820,17.66948,-6.80875,25.50000,
8,DCH,62.023,16559.072,0,0,Recovas_Capacity_Check,4.07682,-1.66993,4.59944,4.62820,17.66756,-6.80802,25.50000,
8,DCH,63.123,16560.172,0,0,Recovas_Capacity_Check,4.07649,-1.67002,4.59903,4.62820,17.66586,-6.80782,25.50000,
8,DCH,64.024,16561.073,0,0,Recovas_Capacity_Check,4.07627,-1.66993,4.59851,4.62820,17.66376,-6.80709,25.50000,
8,DCH,64.995,16562.044,0,0,Recovas_Capacity_Check,4.07593,-1.66993,4.59804,4.62820,17.66184,-6.80653,25.50000,
8,DCH,66.094,16563.143,0,0,Recovas_Capacity_Check,4.07560,-1.67002,4.59758,4.62820,17.65996,-6.80634,25.50000,
8,DCH,67.005,16564.054,0,0,Recovas_Capacity_Check,4.07549,-1.66993,4.59711,4.62820,17.65804,-6.80579,25.50000,
8,DCH,68.021,16565.070,0,0,Recovas_Capacity_Check,4.07515,-1.66993,4.59664,4.62820,17.65612,-6.80523,25.50000,
8,DCH,69.009,16566.058,0,0,Recovas_Capacity_Check,4.07493,-1.67002,4.59618,4.62820,17.65426,-6.80522,25.50000,
8,DCH,70.030,16567.079,0,0,Recovas_Capacity_Check,4.07471,-1.66993,4.59570,4.62820,17.65232,-6.80449,25.50000,
8,DCH,71.000,16568.049,0,0,Recovas_Capacity_Check,4.07449,-1.66993,4.59527,4.62820,17.65057,-6.80412,25.50000,
8,DCH,72.030,16569.079,0,0,Recovas_Capacity_Check,4.07426,-1.66993,4.59478,4.62820,17.64854,-6.80375,25.50000,
8,DCH,73.007,16570.056,0,0,Recovas_Capacity_Check,4.07404,-1.67002,4.59434,4.62820,17.64678,-6.80374,25.50000,
8,DCH,74.020,16571.069,0,0,Recovas_Capacity_Check,4.07371,-1.66993,4.59392,4.62820,17.64506,-6.80300,25.50000,
8,DCH,75.009,16572.058,0,0,Recovas_Capacity_Check,4.07349,-1.67002,4.59342,4.62820,17.64300,-6.80245,25.50000,
8,DCH,76.031,16573.080,0,0,Recovas_Capacity_Check,4.07326,-1.66993,4.59294,4.62820,17.64107,-6.80208,25.50000,
8,DCH,77.041,16574.090,0,0,Recovas_Capacity_Check,4.07315,-1.67002,4.59257,4.62820,17.63955,-6.80170,25.50000,
8,DCH,78.033,16575.082,0,0,Recovas_Capacity_Check,4.07282,-1.66993,4.59201,4.62820,17.63728,-6.80133,25.50000,
8,DCH,79.008,16576.057,0,0,Recovas_Capacity_Check,4.07260,-1.67002,4.59154,4.62820,17.63537,-6.80132,25.50000,
8,DCH,79.990,16577.039,0,0,Recovas_Capacity_Check,4.07237,-1.67002,4.59112,4.62820,17.63367,-6.80095,25.50000,
8,DCH,81.012,16578.061,0,0,Recovas_Capacity_Check,4.07215,-1.66993,4.59061,4.62820,17.63157,-6.80022,25.50000,
8,DCH,82.027,16579.076,0,0,Recovas_Capacity_Check,4.07193,-1.66993,4.59014,4.62820,17.62966,-6.79985,25.50000,
8,DCH,82.525,16579.574,0,0,Recovas_Capacity_Check,4.07171,-1.66993,4.58993,4.62820,17.62880,-6.80002,25.50000,
8,DCH,82.980,16580.029,0,0,Recovas_Capacity_Check,4.07171,-1.67002,4.58972,4.62820,17.62796,-6.79984,25.50000,
8,DCH,84.036,16581.085,0,0,Recovas_Capacity_Check,4.07148,-1.66993,4.58921,4.62820,17.62586,-6.79910,25.50000,
8,DCH,85.007,16582.056,0,0,Recovas_Capacity_Check,4.07126,-1.67002,4.58878,4.62820,17.62411,-6.79910,25.50000,
8,DCH,86.038,16583.087,0,0,Recovas_Capacity_Check,4.07104,-1.66993,4.58828,4.62820,17.62208,-6.79836,25.50000,
8,DCH,87.016,16584.065,0,0,Recovas_Capacity_Check,4.07082,-1.67002,4.58785,4.62820,17.62032,-6.79799,25.50000,
8,DCH,88.032,16585.081,0,0,Recovas_Capacity_Check,4.07059,-1.67002,4.58737,4.62820,17.61840,-6.79762,25.50000,
8,DCH,89.018,16586.067,0,0,Recovas_Capacity_Check,4.07037,-1.67002,4.58692,4.62820,17.61654,-6.79725,25.50000,
8,DCH,89.997,16587.046,0,0,Recovas_Capacity_Check,4.07015,-1.66993,4.58644,4.62820,17.61461,-6.79688,25.50000,
8,DCH,91.011,16588.060,0,0,Recovas_Capacity_Check,4.06993,-1.67002,4.58597,4.62820,17.61270,-6.79687,25.50000,
8,DCH,91.996,16589.045,0,0,Recovas_Capacity_Check,4.06970,-1.66993,4.58552,4.62820,17.61083,-6.79613,25.50000,
8,DCH,93.019,16590.068,0,0,Recovas_Capacity_Check,4.06948,-1.67002,4.58504,4.62820,17.60890,-6.79612,25.50000,
8,DCH,94.077,16591.126,0,0,Recovas_Capacity_Check,4.06937,-1.67002,4.58467,4.62820,17.60738,-6.79594,25.50000,
8,DCH,95.019,16592.068,0,0,Recovas_Capacity_Check,4.06915,-1.67002,4.58411,4.62820,17.60512,-6.79557,25.50000,
8,DCH,95.991,16593.040,0,0,Recovas_Capacity_Check,4.06893,-1.66993,4.58368,4.62820,17.60338,-6.79520,25.50000,
8,DCH,97.094,16594.143,0,0,Recovas_Capacity_Check,4.06870,-1.66993,4.58321,4.62820,17.60145,-6.79446,25.50000,
8,DCH,97.998,16595.047,0,0,Recovas_Capacity_Check,4.06848,-1.67002,4.58275,4.62820,17.59959,-6.79445,25.50000,
8,DCH,99.013,16596.062,0,0,Recovas_Capacity_Check,4.06826,-1.67002,4.58228,4.62820,17.59767,-6.79372,25.50000,
8,DCH,100.023,16597.072,0,0,Recovas_Capacity_Check,4.06815,-1.67002,4.58182,4.62820,17.59581,-6.79389,25.50000,
8,DCH,101.023,16598.072,0,0,Recovas_Capacity_Check,4.06792,-1.66993,4.58135,4.62820,17.59388,-6.79298,25.50000,
8,DCH,102.036,16599.085,0,0,Recovas_Capacity_Check,4.06770,-1.66993,4.58088,4.62820,17.59197,-6.79260,25.50000,
8,DCH,103.022,16600.071,0,0,Recovas_Capacity_Check,4.06759,-1.67002,4.58042,4.62820,17.59011,-6.79278,25.50000,
8,DCH,104.002,16601.051,0,0,Recovas_Capacity_Check,4.06737,-1.66993,4.57995,4.62820,17.58817,-6.79223,25.50000,
8,DCH,105.016,16602.065,0,0,Recovas_Capacity_Check,4.06715,-1.67002,4.57948,4.62820,17.58626,-6.79222,25.50000,
8,DCH,106.003,16603.052,0,0,Recovas_Capacity_Check,4.06692,-1.67002,4.57902,4.62820,17.58440,-6.79185,25.50000,
8,DCH,107.026,16604.075,0,0,Recovas_Capacity_Check,4.06670,-1.66993,4.57854,4.62820,17.58247,-6.79112,25.50000,
8,DCH,108.039,16605.088,0,0,Recovas_Capacity_Check,4.06659,-1.67002,4.57807,4.62820,17.58056,-6.79129,25.50000,
8,DCH,109.027,16606.076,0,0,Recovas_Capacity_Check,4.06637,-1.66993,4.57761,4.62820,17.57869,-6.79056,25.50000,
8,DCH,110.001,16607.050,0,0,Recovas_Capacity_Check,4.06614,-1.66993,4.57719,4.62820,17.57695,-6.79055,25.50000,
8,DCH,111.023,16608.072,0,0,Recovas_Capacity_Check,4.06603,-1.67002,4.57677,4.62820,17.57525,-6.79037,25.50000,
8,DCH,112.006,16609.055,0,0,Recovas_Capacity_Check,4.06581,-1.67002,4.57625,4.62820,17.57315,-6.78963,25.50000,
8,DCH,113.022,16610.071,0,0,Recovas_Capacity_Check,4.06559,-1.67002,4.57578,4.62820,17.57124,-6.78926,25.50000,
8,DCH,114.066,16611.115,0,0,Recovas_Capacity_Check,4.06548,-1.66993,4.57531,4.62820,17.56934,-6.78908,25.50000,
8,DCH,115.013,16612.062,0,0,Recovas_Capacity_Check,4.06526,-1.67002,4.57484,4.62820,17.56740,-6.78907,25.50000,
8,DCH,115.994,16613.043,0,0,Recovas_Capacity_Check,4.06514,-1.66993,4.57440,4.62820,17.56564,-6.78888,25.50000,
8,DCH,116.994,16614.043,0,0,Recovas_Capacity_Check,4.06492,-1.67002,4.57394,4.62820,17.56375,-6.78851,25.50000,
8,DCH,118.029,16615.078,0,0,Recovas_Capacity_Check,4.06470,-1.66993,4.57346,4.62820,17.56180,-6.78814,25.50000,
8,DCH,119.009,16616.058,0,0,Recovas_Capacity_Check,4.06459,-1.66993,4.57298,4.62820,17.55987,-6.78759,25.50000,
8,DCH,120.011,16617.060,0,0,Recovas_Capacity_Check,4.06437,-1.67002,4.57252,4.62820,17.55798,-6.78758,25.50000,
8,DCH,121.001,16618.050,0,0,Recovas_Capacity_Check,4.06425,-1.66993,4.57208,4.62820,17.55620,-6.78739,25.50000,
8,DCH,122.023,16619.072,0,0,Recovas_Capacity_Check,4.06403,-1.66993,4.57168,4.62820,17.55458,-6.78666,25.50000,
8,DCH,123.024,16620.073,0,0,Recovas_Capacity_Check,4.06392,-1.66993,4.57114,4.62820,17.55239,-6.78648,25.50000,
8,DCH,124.010,16621.059,0,0,Recovas_Capacity_Check,4.06359,-1.66993,4.57066,4.62820,17.55044,-6.78592,25.50000,
8,DCH,125.067,16622.116,0,0,Recovas_Capacity_Check,4.06359,-1.66993,4.57029,4.62820,17.54891,-6.78609,25.50000,
8,DCH,126.034,16623.083,0,0,Recovas_Capacity_Check,4.06336,-1.66993,4.56972,4.62820,17.54662,-6.78555,25.60000,
8,DCH,127.022,16624.071,0,0,Recovas_Capacity_Check,4.06314,-1.67002,4.56929,4.62820,17.54485,-6.78554,25.60000,
8,DCH,128.107,16625.156,0,0,Recovas_Capacity_Check,4.06303,-1.66993,4.56882,4.62820,17.54293,-6.78499,25.60000,
8,DCH,129.001,16626.050,0,0,Recovas_Capacity_Check,4.06281,-1.66993,4.56835,4.62820,17.54103,-6.78462,25.60000,
8,DCH,130.025,16627.074,0,0,Recovas_Capacity_Check,4.06270,-1.66993,4.56787,4.62820,17.53910,-6.78443,25.60000,
8,DCH,131.025,16628.074,0,0,Recovas_Capacity_Check,4.06259,-1.66993,4.56741,4.62820,17.53722,-6.78425,25.60000,
8,DCH,132.013,16629.062,0,0,Recovas_Capacity_Check,4.06236,-1.67002,4.56697,4.62820,17.53544,-6.78424,25.60000,
8,DCH,133.037,16630.086,0,0,Recovas_Capacity_Check,4.06225,-1.66993,4.56650,4.62820,17.53351,-6.78350,25.60000,
8,DCH,133.995,16631.044,0,0,Recovas_Capacity_Check,4.06203,-1.67002,4.56603,4.62820,17.53162,-6.78368,25.60000,
8,DCH,135.027,16632.076,0,0,Recovas_Capacity_Check,4.06181,-1.66993,4.56555,4.62820,17.52968,-6.78295,25.60000,
8,DCH,135.251,16632.300,0,0,Recovas_Capacity_Check,4.06170,-1.67002,4.56547,4.62820,17.52934,-6.78331,25.60000,
8,DCH,136.004,16633.053,0,0,Recovas_Capacity_Check,4.06159,-1.67002,4.56518,4.62820,17.52817,-6.78312,25.60000,
8,DCH,137.002,16634.051,0,0,Recovas_Capacity_Check,4.06147,-1.66993,4.56466,4.62820,17.52604,-6.78275,25.60000,
8,DCH,138.035,16635.084,0,0,Recovas_Capacity_Check,4.06125,-1.66993,4.56418,4.62820,17.52409,-6.78257,25.60000,
8,DCH,139.102,16636.151,0,0,Recovas_Capacity_Check,4.06114,-1.66993,4.56368,4.62820,17.52207,-6.78183,25.60000,
8,DCH,140.010,16637.059,0,0,Recovas_Capacity_Check,4.06103,-1.67002,4.56324,4.62820,17.52029,-6.78201,25.60000,
8,DCH,140.995,16638.044,0,0,Recovas_Capacity_Check,4.06081,-1.67002,4.56281,4.62820,17.51853,-6.78164,25.60000,
8,DCH,142.010,16639.059,0,0,Recovas_Capacity_Check,4.06070,-1.66993,4.56234,4.62820,17.51663,-6.78109,25.60000,
8,DCH,143.024,16640.073,0,0,Recovas_Capacity_Check,4.06047,-1.66993,4.56186,4.62820,17.51469,-6.78072,25.60000,
8,DCH,144.005,16641.054,0,0,Recovas_Capacity_Check,4.06036,-1.66993,4.56139,4.62820,17.51276,-6.78053,25.60000,
8,DCH,145.006,16642.055,0,0,Recovas_Capacity_Check,4.06025,-1.67002,4.56092,4.62820,17.51088,-6.78071,25.60000,
8,DCH,145.994,16643.043,0,0,Recovas_Capacity_Check,4.06003,-1.67002,4.56049,4.62820,17.50910,-6.77998,25.60000,
8,DCH,147.019,16644.068,0,0,Recovas_Capacity_Check,4.05981,-1.67002,4.56001,4.62820,17.50717,-6.78015,25.60000,
8,DCH,148.018,16645.067,0,0,Recovas_Capacity_Check,4.05981,-1.66993,4.55955,4.62820,17.50529,-6.77942,25.60000,
8,DCH,149.006,16646.055,0,0,Recovas_Capacity_Check,4.05958,-1.66993,4.55907,4.62820,17.50334,-6.77923,25.60000,
8,DCH,150.032,16647.081,0,0,Recovas_Capacity_Check,4.05947,-1.66993,4.55859,4.62820,17.50141,-6.77905,25.60000,
8,DCH,151.033,16648.082,0,0,Recovas_Capacity_Check,4.05936,-1.66993,4.55813,4.62820,17.49953,-6.77886,25.60000,
8,DCH,152.022,16649.071,0,0,Recovas_Capacity_Check,4.05914,-1.66993,4.55769,4.62820,17.49776,-6.77868,25.60000,
8,DCH,153.033,16650.082,0,0,Recovas_Capacity_Check,4.05903,-1.67002,4.55731,4.62820,17.49623,-6.77830,25.60000,
8,DCH,154.002,16651.051,0,0,Recovas_Capacity_Check,4.05892,-1.66993,4.55675,4.62820,17.49394,-6.77812,25.60000,
8,DCH,155.037,16652.086,0,0,Recovas_Capacity_Check,4.05869,-1.66993,4.55627,4.62820,17.49199,-6.77775,25.60000,
