

Measurement ID,27930
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0877
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:48:17 AM
End Time,11/21/2021 10:40:48 AM
Test section,TS026508
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8680.139,10480.294,0,0,Recovas_Capacity_Check,4.19495,1.66995,4.02656,0.00000,15.27649,7.00535,26.80000,
6,CHA,8681.035,10481.190,0,0,Recovas_Capacity_Check,4.19506,1.66995,4.02702,0.00000,15.27843,7.00553,26.80000,
6,CHA,8682.031,10482.186,0,0,Recovas_Capacity_Check,4.19517,1.67004,4.02748,0.00000,15.28036,7.00609,26.80000,
6,CHA,8683.006,10483.161,0,0,Recovas_Capacity_Check,4.19517,1.66995,4.02793,0.00000,15.28226,7.00572,26.80000,
6,CHA,8684.003,10484.158,0,0,Recovas_Capacity_Check,4.19517,1.67004,4.02840,0.00000,15.28420,7.00609,26.80000,
6,CHA,8685.001,10485.156,0,0,Recovas_Capacity_Check,4.19528,1.67004,4.02886,0.00000,15.28614,7.00628,26.80000,
6,CHA,8686.019,10486.174,0,0,Recovas_Capacity_Check,4.19539,1.66995,4.02931,0.00000,15.28804,7.00609,26.80000,
6,CHA,8687.016,10487.171,0,0,Recovas_Capacity_Check,4.19539,1.67004,4.02977,0.00000,15.28998,7.00609,26.80000,
6,CHA,8688.055,10488.210,0,0,Recovas_Capacity_Check,4.19551,1.66995,4.03023,0.00000,15.29190,7.00627,26.80000,
6,CHA,8689.033,10489.188,0,0,Recovas_Capacity_Check,4.19551,1.67004,4.03073,0.00000,15.29399,7.00665,26.80000,
6,CHA,8690.029,10490.184,0,0,Recovas_Capacity_Check,4.19562,1.66995,4.03119,0.00000,15.29593,7.00646,26.80000,
6,CHA,8691.045,10491.200,0,0,Recovas_Capacity_Check,4.19562,1.67004,4.03160,0.00000,15.29765,7.00646,26.80000,
6,CHA,8692.001,10492.156,0,0,Recovas_Capacity_Check,4.19573,1.66995,4.03211,0.00000,15.29977,7.00665,26.80000,
6,CHA,8692.998,10493.153,0,0,Recovas_Capacity_Check,4.19573,1.66995,4.03257,0.00000,15.30171,7.00665,26.80000,
6,CHA,8694.017,10494.172,0,0,Recovas_Capacity_Check,4.19584,1.67004,4.03302,0.00000,15.30360,7.00683,26.80000,
6,CHA,8695.015,10495.170,0,0,Recovas_Capacity_Check,4.19584,1.67004,4.03348,0.00000,15.30555,7.00721,26.80000,
6,CHA,8696.010,10496.165,0,0,Recovas_Capacity_Check,4.19595,1.67004,4.03395,0.00000,15.30748,7.00739,26.80000,
6,CHA,8697.029,10497.184,0,0,Recovas_Capacity_Check,4.19606,1.67004,4.03444,0.00000,15.30955,7.00758,26.80000,
6,CHA,8698.026,10498.181,0,0,Recovas_Capacity_Check,4.19606,1.67004,4.03490,0.00000,15.31150,7.00758,26.80000,
6,CHA,8699.022,10499.177,0,0,Recovas_Capacity_Check,4.19606,1.66995,4.03536,0.00000,15.31343,7.00720,26.80000,
6,CHA,8699.999,10500.154,0,0,Recovas_Capacity_Check,4.19617,1.66995,4.03582,0.00000,15.31533,7.00739,26.80000,
6,CHA,8701.038,10501.193,0,0,Recovas_Capacity_Check,4.19617,1.66995,4.03628,0.00000,15.31727,7.00739,26.80000,
6,CHA,8702.050,10502.205,0,0,Recovas_Capacity_Check,4.19628,1.67004,4.03671,0.00000,15.31909,7.00795,26.80000,
6,CHA,8703.010,10503.165,0,0,Recovas_Capacity_Check,4.19640,1.67004,4.03719,0.00000,15.32111,7.00814,26.80000,
6,CHA,8704.006,10504.161,0,0,Recovas_Capacity_Check,4.19640,1.67004,4.03766,0.00000,15.32305,7.00814,26.80000,
6,CHA,8705.105,10505.260,0,0,Recovas_Capacity_Check,4.19640,1.67004,4.03811,0.00000,15.32496,7.00814,26.80000,
6,CHA,8706.025,10506.180,0,0,Recovas_Capacity_Check,4.19651,1.67004,4.03861,0.00000,15.32707,7.00832,26.80000,
6,CHA,8707.022,10507.177,0,0,Recovas_Capacity_Check,4.19662,1.66995,4.03907,0.00000,15.32901,7.00813,26.80000,
6,CHA,8707.999,10508.154,0,0,Recovas_Capacity_Check,4.19662,1.67004,4.03953,0.00000,15.33091,7.00851,26.80000,
6,CHA,8709.036,10509.191,0,0,Recovas_Capacity_Check,4.19673,1.67004,4.03999,0.00000,15.33284,7.00813,26.80000,
6,CHA,8710.032,10510.187,0,0,Recovas_Capacity_Check,4.19673,1.66995,4.04045,0.00000,15.33478,7.00832,26.80000,
6,CHA,8711.009,10511.164,0,0,Recovas_Capacity_Check,4.19684,1.67004,4.04090,0.00000,15.33668,7.00850,26.80000,
6,CHA,8712.003,10512.158,0,0,Recovas_Capacity_Check,4.19684,1.66995,4.04137,0.00000,15.33862,7.00888,26.80000,
6,CHA,8712.999,10513.154,0,0,Recovas_Capacity_Check,4.19695,1.67004,4.04174,0.00000,15.34017,7.00869,26.80000,
6,CHA,8714.023,10514.178,0,0,Recovas_Capacity_Check,4.19695,1.66995,4.04232,0.00000,15.34264,7.00869,26.90000,
6,CHA,8715.017,10515.172,0,0,Recovas_Capacity_Check,4.19706,1.67004,4.04278,0.00000,15.34457,7.00925,26.90000,
6,CHA,8716.102,10516.257,0,0,Recovas_Capacity_Check,4.19706,1.67004,4.04325,0.00000,15.34653,7.00925,26.90000,
6,CHA,8717.036,10517.191,0,0,Recovas_Capacity_Check,4.19717,1.66995,4.04370,0.00000,15.34842,7.00944,26.90000,
6,CHA,8718.031,10518.186,0,0,Recovas_Capacity_Check,4.19729,1.67004,4.04416,0.00000,15.35035,7.00944,26.90000,
6,CHA,8719.027,10519.182,0,0,Recovas_Capacity_Check,4.19729,1.67004,4.04462,0.00000,15.35226,7.00962,26.90000,
6,CHA,8720.004,10520.159,0,0,Recovas_Capacity_Check,4.19740,1.67004,4.04508,0.00000,15.35420,7.00943,26.90000,
6,CHA,8720.998,10521.153,0,0,Recovas_Capacity_Check,4.19740,1.66995,4.04554,0.00000,15.35613,7.00981,26.90000,
6,CHA,8722.023,10522.178,0,0,Recovas_Capacity_Check,4.19740,1.67004,4.04603,0.00000,15.35821,7.00981,26.90000,
6,CHA,8723.020,10523.175,0,0,Recovas_Capacity_Check,4.19751,1.67004,4.04650,0.00000,15.36015,7.01000,26.90000,
6,CHA,8724.014,10524.169,0,0,Recovas_Capacity_Check,4.19751,1.66995,4.04696,0.00000,15.36209,7.00962,26.90000,
6,CHA,8725.038,10525.193,0,0,Recovas_Capacity_Check,4.19762,1.66995,4.04741,0.00000,15.36400,7.01018,26.90000,
6,CHA,8726.035,10526.190,0,0,Recovas_Capacity_Check,4.19762,1.66995,4.04787,0.00000,15.36594,7.01018,26.90000,
6,CHA,8727.027,10527.182,0,0,Recovas_Capacity_Check,4.19773,1.66995,4.04833,0.00000,15.36787,7.01037,26.90000,
6,CHA,8728.005,10528.160,0,0,Recovas_Capacity_Check,4.19773,1.66995,4.04879,0.00000,15.36978,7.01018,26.90000,
6,CHA,8729.002,10529.157,0,0,Recovas_Capacity_Check,4.19784,1.66995,4.04925,0.00000,15.37171,7.01018,26.90000,
6,CHA,8730.007,10530.162,0,0,Recovas_Capacity_Check,4.19784,1.67004,4.04968,0.00000,15.37353,7.01055,26.90000,
6,CHA,8731.017,10531.172,0,0,Recovas_Capacity_Check,4.19795,1.67004,4.05021,0.00000,15.37573,7.01074,26.90000,
6,CHA,8732.014,10532.169,0,0,Recovas_Capacity_Check,4.19795,1.67004,4.05067,0.00000,15.37767,7.01074,26.90000,
6,CHA,8733.084,10533.239,0,0,Recovas_Capacity_Check,4.19806,1.67004,4.05108,0.00000,15.37939,7.01055,26.90000,
6,CHA,8734.030,10534.185,0,0,Recovas_Capacity_Check,4.19818,1.66995,4.05158,0.00000,15.38151,7.01111,26.90000,
6,CHA,8735.028,10535.183,0,0,Recovas_Capacity_Check,4.19818,1.67004,4.05205,0.00000,15.38345,7.01111,26.90000,
6,CHA,8736.019,10536.174,0,0,Recovas_Capacity_Check,4.19818,1.66995,4.05250,0.00000,15.38535,7.01111,26.90000,
6,CHA,8736.999,10537.154,0,0,Recovas_Capacity_Check,4.19829,1.66995,4.05296,0.00000,15.38729,7.01092,26.90000,
6,CHA,8737.996,10538.151,0,0,Recovas_Capacity_Check,4.19829,1.66995,4.05342,0.00000,15.38922,7.01092,26.90000,
6,CHA,8739.014,10539.169,0,0,Recovas_Capacity_Check,4.19851,1.66995,4.05392,0.00000,15.39130,7.01129,26.90000,
6,CHA,8740.012,10540.167,0,0,Recovas_Capacity_Check,4.19851,1.67004,4.05438,0.00000,15.39324,7.01167,26.90000,
6,CHA,8741.010,10541.165,0,0,Recovas_Capacity_Check,4.19851,1.66995,4.05484,0.00000,15.39519,7.01129,26.90000,
6,CHA,8742.030,10542.185,0,0,Recovas_Capacity_Check,4.19862,1.66995,4.05529,0.00000,15.39709,7.01148,26.90000,
6,CHA,8743.026,10543.181,0,0,Recovas_Capacity_Check,4.19862,1.66995,4.05576,0.00000,15.39903,7.01148,26.90000,
6,CHA,8744.020,10544.175,0,0,Recovas_Capacity_Check,4.19873,1.67004,4.05613,0.00000,15.40061,7.01166,26.90000,
6,CHA,8745.000,10545.155,0,0,Recovas_Capacity_Check,4.19873,1.66995,4.05667,0.00000,15.40287,7.01185,26.90000,
6,CHA,8745.997,10546.152,0,0,Recovas_Capacity_Check,4.19884,1.67004,4.05713,0.00000,15.40481,7.01222,26.90000,
6,CHA,8747.125,10547.280,0,0,Recovas_Capacity_Check,4.19895,1.67004,4.05766,0.00000,15.40700,7.01241,26.90000,
6,CHA,8748.013,10548.168,0,0,Recovas_Capacity_Check,4.19884,1.66995,4.05809,0.00000,15.40883,7.01185,26.90000,
6,CHA,8749.010,10549.165,0,0,Recovas_Capacity_Check,4.19895,1.66995,4.05855,0.00000,15.41077,7.01203,26.90000,
6,CHA,8750.067,10550.222,0,0,Recovas_Capacity_Check,4.19907,1.67004,4.05900,0.00000,15.41267,7.01260,26.90000,
6,CHA,8751.025,10551.180,0,0,Recovas_Capacity_Check,4.19907,1.66995,4.05947,0.00000,15.41461,7.01260,26.90000,
6,CHA,8752.020,10552.175,0,0,Recovas_Capacity_Check,4.19918,1.66995,4.05993,0.00000,15.41655,7.01240,26.90000,
6,CHA,8752.997,10553.152,0,0,Recovas_Capacity_Check,4.19929,1.67004,4.06038,0.00000,15.41845,7.01278,26.90000,
6,CHA,8754.037,10554.192,0,0,Recovas_Capacity_Check,4.19929,1.67004,4.06088,0.00000,15.42056,7.01297,26.90000,
6,CHA,8755.035,10555.190,0,0,Recovas_Capacity_Check,4.19929,1.66995,4.06135,0.00000,15.42250,7.01259,26.80000,
6,CHA,8756.012,10556.167,0,0,Recovas_Capacity_Check,4.19940,1.67004,4.06180,0.00000,15.42441,7.01315,26.80000,
6,CHA,8757.009,10557.164,0,0,Recovas_Capacity_Check,4.19940,1.67004,4.06226,0.00000,15.42635,7.01315,26.80000,
6,CHA,8758.049,10558.204,0,0,Recovas_Capacity_Check,4.19951,1.67004,4.06265,0.00000,15.42797,7.01296,26.80000,
6,CHA,8759.023,10559.178,0,0,Recovas_Capacity_Check,4.19962,1.66995,4.06318,0.00000,15.43019,7.01296,26.80000,
6,CHA,8760.021,10560.176,0,0,Recovas_Capacity_Check,4.19962,1.66995,4.06364,0.00000,15.43213,7.01315,26.80000,
6,CHA,8761.024,10561.179,0,0,Recovas_Capacity_Check,4.19962,1.66995,4.06405,0.00000,15.43386,7.01315,26.80000,
6,CHA,8762.036,10562.191,0,0,Recovas_Capacity_Check,4.19973,1.66995,4.06460,0.00000,15.43614,7.01333,26.80000,
6,CHA,8763.034,10563.189,0,0,Recovas_Capacity_Check,4.19973,1.66995,4.06506,0.00000,15.43809,7.01333,26.80000,
6,CHA,8764.129,10564.284,0,0,Recovas_Capacity_Check,4.19984,1.66977,4.06552,0.00000,15.44002,7.01276,26.80000,
6,CHA,8765.007,10565.162,0,0,Recovas_Capacity_Check,4.19984,1.66950,4.06597,0.00000,15.44193,7.01163,26.80000,
6,CHA,8766.003,10566.158,0,0,Recovas_Capacity_Check,4.19996,1.66842,4.06644,0.00000,15.44387,7.00729,26.80000,
6,CHA,8767.023,10567.178,0,0,Recovas_Capacity_Check,4.19984,1.66689,4.06689,0.00000,15.44577,7.00069,26.80000,
6,CHA,8768.020,10568.175,0,0,Recovas_Capacity_Check,4.19996,1.66528,4.06735,0.00000,15.44771,6.99503,26.80000,
6,CHA,8769.015,10569.170,0,0,Recovas_Capacity_Check,4.19996,1.66402,4.06781,0.00000,15.44964,6.98937,26.80000,
6,CHA,8770.035,10570.190,0,0,Recovas_Capacity_Check,4.19996,1.66240,4.06830,0.00000,15.45171,6.98201,26.80000,
6,CHA,8771.032,10571.187,0,0,Recovas_Capacity_Check,4.19996,1.66096,4.06876,0.00000,15.45364,6.97598,26.80000,
6,CHA,8772.028,10572.183,0,0,Recovas_Capacity_Check,4.19996,1.65935,4.06922,0.00000,15.45557,6.96919,26.80000,
6,CHA,8773.004,10573.159,0,0,Recovas_Capacity_Check,4.19984,1.65746,4.06967,0.00000,15.45745,6.96108,26.80000,
6,CHA,8774.001,10574.156,0,0,Recovas_Capacity_Check,4.19996,1.65656,4.07013,0.00000,15.45938,6.95749,26.80000,
6,CHA,8775.086,10575.241,0,0,Recovas_Capacity_Check,4.19996,1.65531,4.07062,0.00000,15.46143,6.95221,26.80000,
6,CHA,8776.017,10576.172,0,0,Recovas_Capacity_Check,4.19984,1.65333,4.07103,0.00000,15.46319,6.94372,26.80000,
6,CHA,8777.013,10577.168,0,0,Recovas_Capacity_Check,4.19996,1.65216,4.07149,0.00000,15.46511,6.93863,26.80000,
6,CHA,8778.033,10578.188,0,0,Recovas_Capacity_Check,4.19996,1.65099,4.07194,0.00000,15.46699,6.93410,26.80000,
6,CHA,8779.028,10579.183,0,0,Recovas_Capacity_Check,4.19984,1.64983,4.07244,0.00000,15.46908,6.92901,26.80000,
6,CHA,8780.026,10580.181,0,0,Recovas_Capacity_Check,4.19996,1.64803,4.07289,0.00000,15.47099,6.92165,26.80000,
6,CHA,8781.000,10581.155,0,0,Recovas_Capacity_Check,4.19984,1.64695,4.07334,0.00000,15.47287,6.91694,26.80000,
6,CHA,8781.996,10582.151,0,0,Recovas_Capacity_Check,4.19996,1.64533,4.07379,0.00000,15.47478,6.91033,26.80000,
6,CHA,8783.037,10583.192,0,0,Recovas_Capacity_Check,4.19984,1.64399,4.07425,0.00000,15.47669,6.90542,26.80000,
6,CHA,8784.012,10584.167,0,0,Recovas_Capacity_Check,4.19984,1.64273,4.07470,0.00000,15.47856,6.89958,26.80000,
6,CHA,8785.009,10585.164,0,0,Recovas_Capacity_Check,4.19984,1.64156,4.07515,0.00000,15.48047,6.89524,26.80000,
6,CHA,8786.006,10586.161,0,0,Recovas_Capacity_Check,4.19984,1.64012,4.07553,0.00000,15.48207,6.88996,26.80000,
6,CHA,8787.027,10587.182,0,0,Recovas_Capacity_Check,4.19984,1.63860,4.07609,0.00000,15.48442,6.88185,26.80000,
6,CHA,8788.024,10588.179,0,0,Recovas_Capacity_Check,4.19984,1.63761,4.07654,0.00000,15.48632,6.87770,26.80000,
6,CHA,8788.972,10589.127,0,0,Recovas_Capacity_Check,4.19984,1.63617,4.07691,0.00000,15.48784,6.87260,26.80000,
6,CHA,8789.996,10590.151,0,0,Recovas_Capacity_Check,4.19984,1.63473,4.07744,0.00000,15.49008,6.86563,26.80000,
6,CHA,8791.036,10591.191,0,0,Recovas_Capacity_Check,4.19996,1.63384,4.07789,0.00000,15.49199,6.86241,26.80000,
6,CHA,8792.070,10592.225,0,0,Recovas_Capacity_Check,4.19984,1.63267,4.07834,0.00000,15.49386,6.85695,26.80000,
6,CHA,8793.011,10593.166,0,0,Recovas_Capacity_Check,4.19996,1.63123,4.07879,0.00000,15.49574,6.85129,26.80000,
6,CHA,8794.006,10594.161,0,0,Recovas_Capacity_Check,4.19996,1.63105,4.07924,0.00000,15.49764,6.85034,26.80000,
6,CHA,8795.029,10595.184,0,0,Recovas_Capacity_Check,4.19996,1.62934,4.07972,0.00000,15.49967,6.84317,26.80000,
6,CHA,8796.024,10596.179,0,0,Recovas_Capacity_Check,4.19996,1.62809,4.08017,0.00000,15.50156,6.83789,26.80000,
6,CHA,8797.019,10597.174,0,0,Recovas_Capacity_Check,4.19984,1.62755,4.08062,0.00000,15.50345,6.83545,26.80000,
6,CHA,8797.999,10598.154,0,0,Recovas_Capacity_Check,4.19996,1.62656,4.08106,0.00000,15.50531,6.83148,26.80000,
6,CHA,8799.038,10599.193,0,0,Recovas_Capacity_Check,4.19984,1.62539,4.08151,0.00000,15.50720,6.82657,26.80000,
6,CHA,8800.033,10600.188,0,0,Recovas_Capacity_Check,4.19984,1.62449,4.08196,0.00000,15.50908,6.82280,26.80000,
6,CHA,8801.012,10601.167,0,0,Recovas_Capacity_Check,4.19984,1.62333,4.08240,0.00000,15.51093,6.81752,26.80000,
6,CHA,8802.009,10602.164,0,0,Recovas_Capacity_Check,4.19996,1.62207,4.08285,0.00000,15.51282,6.81299,26.80000,
6,CHA,8803.046,10603.201,0,0,Recovas_Capacity_Check,4.19996,1.62117,4.08331,0.00000,15.51474,6.80884,26.80000,
6,CHA,8804.026,10604.181,0,0,Recovas_Capacity_Check,4.19996,1.61982,4.08378,0.00000,15.51672,6.80318,26.80000,
6,CHA,8805.023,10605.178,0,0,Recovas_Capacity_Check,4.19984,1.61874,4.08423,0.00000,15.51861,6.79847,26.80000,
6,CHA,8805.999,10606.154,0,0,Recovas_Capacity_Check,4.19996,1.61776,4.08463,0.00000,15.52029,6.79450,26.80000,
6,CHA,8806.996,10607.151,0,0,Recovas_Capacity_Check,4.19984,1.61632,4.08512,0.00000,15.52232,6.78829,26.80000,
6,CHA,8808.035,10608.190,0,0,Recovas_Capacity_Check,4.19984,1.61515,4.08556,0.00000,15.52420,6.78376,26.80000,
6,CHA,8809.110,10609.265,0,0,Recovas_Capacity_Check,4.19996,1.61443,4.08600,0.00000,15.52605,6.78092,26.80000,
6,CHA,8810.009,10610.164,0,0,Recovas_Capacity_Check,4.19996,1.61282,4.08645,0.00000,15.52792,6.77451,26.80000,
6,CHA,8811.006,10611.161,0,0,Recovas_Capacity_Check,4.19996,1.61237,4.08689,0.00000,15.52980,6.77131,26.80000,
6,CHA,8812.028,10612.183,0,0,Recovas_Capacity_Check,4.19984,1.61138,4.08737,0.00000,15.53180,6.76754,26.80000,
6,CHA,8813.026,10613.181,0,0,Recovas_Capacity_Check,4.19984,1.61048,4.08782,0.00000,15.53367,6.76376,26.80000,
6,CHA,8814.022,10614.177,0,0,Recovas_Capacity_Check,4.19996,1.60886,4.08826,0.00000,15.53555,6.75715,26.80000,
6,CHA,8815.002,10615.157,0,0,Recovas_Capacity_Check,4.19984,1.60841,4.08870,0.00000,15.53738,6.75509,26.90000,
6,CHA,8815.996,10616.151,0,0,Recovas_Capacity_Check,4.19984,1.60716,4.08915,0.00000,15.53925,6.74981,26.90000,
6,CHA,8817.038,10617.193,0,0,Recovas_Capacity_Check,4.19984,1.60662,4.08954,0.00000,15.54090,6.74697,26.90000,
6,CHA,8818.014,10618.169,0,0,Recovas_Capacity_Check,4.19984,1.60491,4.09003,0.00000,15.54295,6.74093,26.90000,
6,CHA,8819.010,10619.165,0,0,Recovas_Capacity_Check,4.19996,1.60374,4.09047,0.00000,15.54481,6.73640,26.90000,
6,CHA,8820.094,10620.249,0,0,Recovas_Capacity_Check,4.19996,1.60311,4.09087,0.00000,15.54648,6.73245,26.90000,
6,CHA,8821.030,10621.185,0,0,Recovas_Capacity_Check,4.19984,1.60186,4.09139,0.00000,15.54867,6.72755,26.90000,
6,CHA,8822.026,10622.181,0,0,Recovas_Capacity_Check,4.19996,1.60132,4.09183,0.00000,15.55053,6.72546,26.90000,
6,CHA,8823.034,10623.189,0,0,Recovas_Capacity_Check,4.19984,1.60024,4.09223,0.00000,15.55219,6.72076,26.90000,
6,CHA,8823.998,10624.153,0,0,Recovas_Capacity_Check,4.19996,1.59907,4.09271,0.00000,15.55421,6.71603,26.90000,
6,CHA,8824.996,10625.151,0,0,Recovas_Capacity_Check,4.19996,1.59799,4.09315,0.00000,15.55608,6.71150,26.90000,
6,CHA,8826.017,10626.172,0,0,Recovas_Capacity_Check,4.19984,1.59763,4.09359,0.00000,15.55790,6.70999,26.90000,
6,CHA,8827.014,10627.169,0,0,Recovas_Capacity_Check,4.19996,1.59647,4.09403,0.00000,15.55976,6.70453,26.90000,
6,CHA,8828.010,10628.165,0,0,Recovas_Capacity_Check,4.19984,1.59548,4.09447,0.00000,15.56161,6.70056,26.90000,
6,CHA,8829.032,10629.187,0,0,Recovas_Capacity_Check,4.19996,1.59422,4.09494,0.00000,15.56359,6.69566,26.90000,
6,CHA,8830.028,10630.183,0,0,Recovas_Capacity_Check,4.19996,1.59350,4.09538,0.00000,15.56545,6.69264,26.90000,
6,CHA,8831.024,10631.179,0,0,Recovas_Capacity_Check,4.19984,1.59278,4.09582,0.00000,15.56730,6.68944,26.90000,
6,CHA,8832.001,10632.156,0,0,Recovas_Capacity_Check,4.19984,1.59206,4.09626,0.00000,15.56911,6.68642,26.90000,
6,CHA,8832.999,10633.154,0,0,Recovas_Capacity_Check,4.19996,1.59063,4.09670,0.00000,15.57096,6.68056,26.90000,
6,CHA,8834.035,10634.190,0,0,Recovas_Capacity_Check,4.19984,1.59018,4.09706,0.00000,15.57251,6.67755,26.90000,
6,CHA,8835.014,10635.169,0,0,Recovas_Capacity_Check,4.19996,1.58892,4.09757,0.00000,15.57462,6.67360,26.90000,
6,CHA,8836.012,10636.167,0,0,Recovas_Capacity_Check,4.19984,1.58784,4.09801,0.00000,15.57647,6.66925,26.90000,
6,CHA,8837.091,10637.246,0,0,Recovas_Capacity_Check,4.19996,1.58739,4.09840,0.00000,15.57811,6.66585,26.90000,
6,CHA,8838.028,10638.183,0,0,Recovas_Capacity_Check,4.19996,1.58605,4.09892,0.00000,15.58028,6.66132,26.90000,
6,CHA,8839.026,10639.181,0,0,Recovas_Capacity_Check,4.19984,1.58515,4.09935,0.00000,15.58213,6.65737,26.90000,
6,CHA,8840.195,10640.350,0,0,Recovas_Capacity_Check,4.19996,1.58380,4.09982,0.00000,15.58409,6.65189,26.90000,
6,CHA,8840.999,10641.154,0,0,Recovas_Capacity_Check,4.19984,1.58317,4.10022,0.00000,15.58577,6.64907,26.90000,
6,CHA,8842.036,10642.191,0,0,Recovas_Capacity_Check,4.19996,1.58227,4.10066,0.00000,15.58761,6.64530,26.90000,
6,CHA,8843.012,10643.167,0,0,Recovas_Capacity_Check,4.19984,1.58120,4.10109,0.00000,15.58941,6.64133,26.90000,
6,CHA,8844.009,10644.164,0,0,Recovas_Capacity_Check,4.19996,1.58075,4.10153,0.00000,15.59125,6.63964,26.90000,
6,CHA,8845.007,10645.162,0,0,Recovas_Capacity_Check,4.19984,1.57967,4.10196,0.00000,15.59309,6.63436,26.90000,
6,CHA,8846.026,10646.181,0,0,Recovas_Capacity_Check,4.19984,1.57877,4.10243,0.00000,15.59505,6.63059,26.90000,
6,CHA,8847.024,10647.179,0,0,Recovas_Capacity_Check,4.19996,1.57742,4.10287,0.00000,15.59688,6.62510,26.90000,
6,CHA,8848.019,10648.174,0,0,Recovas_Capacity_Check,4.19996,1.57688,4.10330,0.00000,15.59871,6.62284,26.90000,
6,CHA,8849.038,10649.193,0,0,Recovas_Capacity_Check,4.19984,1.57607,4.10373,0.00000,15.60051,6.61982,26.90000,
6,CHA,8850.035,10650.190,0,0,Recovas_Capacity_Check,4.19984,1.57509,4.10417,0.00000,15.60234,6.61512,26.90000,
6,CHA,8851.074,10651.229,0,0,Recovas_Capacity_Check,4.19996,1.57428,4.10459,0.00000,15.60413,6.61190,26.90000,
6,CHA,8852.007,10652.162,0,0,Recovas_Capacity_Check,4.19996,1.57365,4.10503,0.00000,15.60596,6.61001,26.90000,
6,CHA,8853.004,10653.159,0,0,Recovas_Capacity_Check,4.19984,1.57329,4.10547,0.00000,15.60779,6.60720,26.90000,
6,CHA,8854.077,10654.232,0,0,Recovas_Capacity_Check,4.19996,1.57230,4.10589,0.00000,15.60958,6.60247,26.90000,
6,CHA,8855.023,10655.178,0,0,Recovas_Capacity_Check,4.19996,1.57104,4.10637,0.00000,15.61158,6.59832,26.90000,
6,CHA,8856.020,10656.175,0,0,Recovas_Capacity_Check,4.19996,1.57051,4.10680,0.00000,15.61340,6.59605,26.90000,
6,CHA,8856.997,10657.152,0,0,Recovas_Capacity_Check,4.19996,1.56997,4.10723,0.00000,15.61519,6.59379,26.90000,
6,CHA,8858.035,10658.190,0,0,Recovas_Capacity_Check,4.19996,1.56844,4.10766,0.00000,15.61701,6.58720,26.90000,
6,CHA,8859.032,10659.187,0,0,Recovas_Capacity_Check,4.19984,1.56745,4.10809,0.00000,15.61883,6.58360,26.90000,
6,CHA,8860.009,10660.164,0,0,Recovas_Capacity_Check,4.19996,1.56664,4.10852,0.00000,15.62062,6.57965,26.90000,
6,CHA,8861.004,10661.159,0,0,Recovas_Capacity_Check,4.19996,1.56592,4.10895,0.00000,15.62244,6.57719,26.90000,
6,CHA,8862.001,10662.156,0,0,Recovas_Capacity_Check,4.19984,1.56512,4.10933,0.00000,15.62404,6.57417,26.90000,
6,CHA,8863.024,10663.179,0,0,Recovas_Capacity_Check,4.19996,1.56422,4.10985,0.00000,15.62621,6.56964,26.90000,
6,CHA,8864.018,10664.173,0,0,Recovas_Capacity_Check,4.19996,1.56359,4.11028,0.00000,15.62802,6.56700,26.90000,
6,CHA,8865.057,10665.212,0,0,Recovas_Capacity_Check,4.19996,1.56260,4.11063,0.00000,15.62948,6.56361,26.90000,
6,CHA,8866.037,10666.192,0,0,Recovas_Capacity_Check,4.19984,1.56161,4.11114,0.00000,15.63162,6.55890,26.90000,
6,CHA,8867.032,10667.187,0,0,Recovas_Capacity_Check,4.19984,1.56080,4.11157,0.00000,15.63343,6.55589,26.90000,
6,CHA,8868.032,10668.187,0,0,Recovas_Capacity_Check,4.19984,1.56009,4.11196,0.00000,15.63505,6.55174,26.90000,
6,CHA,8869.005,10669.160,0,0,Recovas_Capacity_Check,4.19984,1.55883,4.11243,0.00000,15.63703,6.54776,26.90000,
6,CHA,8870.001,10670.156,0,0,Recovas_Capacity_Check,4.19984,1.55820,4.11286,0.00000,15.63884,6.54495,26.90000,
6,CHA,8870.997,10671.152,0,0,Recovas_Capacity_Check,4.19996,1.55739,4.11328,0.00000,15.64062,6.54080,26.90000,
6,CHA,8872.020,10672.175,0,0,Recovas_Capacity_Check,4.19996,1.55658,4.11375,0.00000,15.64259,6.53757,26.90000,
6,CHA,8873.016,10673.171,0,0,Recovas_Capacity_Check,4.19996,1.55586,4.11418,0.00000,15.64439,6.53455,26.90000,
6,CHA,8874.039,10674.194,0,0,Recovas_Capacity_Check,4.19984,1.55461,4.11460,0.00000,15.64617,6.53040,26.90000,
6,CHA,8875.035,10675.190,0,0,Recovas_Capacity_Check,4.19996,1.55353,4.11503,0.00000,15.64798,6.52512,26.90000,
6,CHA,8876.031,10676.186,0,0,Recovas_Capacity_Check,4.19984,1.55272,4.11546,0.00000,15.64978,6.52042,26.90000,
6,CHA,8877.008,10677.163,0,0,Recovas_Capacity_Check,4.19996,1.55209,4.11588,0.00000,15.65155,6.51891,26.90000,
6,CHA,8878.001,10678.156,0,0,Recovas_Capacity_Check,4.19996,1.55164,4.11631,0.00000,15.65335,6.51720,26.90000,
6,CHA,8878.998,10679.153,0,0,Recovas_Capacity_Check,4.19984,1.55065,4.11667,0.00000,15.65487,6.51325,26.90000,
