

Measurement ID,27908
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0880
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:48:28 AM
End Time,11/21/2021 10:43:29 AM
Test section,TS026486
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1103.039,17647.789,0,0,Recovas_Capacity_Check,3.99822,-1.66998,4.15678,4.66847,15.86418,-6.67693,25.70000,
8,DCH,1104.022,17648.772,0,0,Recovas_Capacity_Check,3.99810,-1.66989,4.15633,4.66847,15.86236,-6.67693,25.70000,
8,DCH,1105.026,17649.776,0,0,Recovas_Capacity_Check,3.99810,-1.66998,4.15588,4.66847,15.86058,-6.67674,25.70000,
8,DCH,1106.012,17650.762,0,0,Recovas_Capacity_Check,3.99810,-1.66989,4.15542,4.66847,15.85875,-6.67639,25.70000,
8,DCH,1107.038,17651.788,0,0,Recovas_Capacity_Check,3.99799,-1.66998,4.15493,4.66847,15.85677,-6.67620,25.70000,
8,DCH,1108.000,17652.750,0,0,Recovas_Capacity_Check,3.99799,-1.66998,4.15448,4.66847,15.85498,-6.67656,25.70000,
8,DCH,1109.030,17653.780,0,0,Recovas_Capacity_Check,3.99788,-1.66998,4.15402,4.66847,15.85315,-6.67637,25.70000,
8,DCH,1110.097,17654.847,0,0,Recovas_Capacity_Check,3.99788,-1.66989,4.15362,4.66847,15.85153,-6.67602,25.70000,
8,DCH,1111.017,17655.767,0,0,Recovas_Capacity_Check,3.99777,-1.66998,4.15308,4.66847,15.84939,-6.67619,25.70000,
8,DCH,1112.002,17656.752,0,0,Recovas_Capacity_Check,3.99777,-1.66989,4.15262,4.66847,15.84756,-6.67619,25.70000,
8,DCH,1113.035,17657.785,0,0,Recovas_Capacity_Check,3.99766,-1.66998,4.15218,4.66847,15.84578,-6.67600,25.70000,
8,DCH,1114.034,17658.784,0,0,Recovas_Capacity_Check,3.99766,-1.66998,4.15168,4.66847,15.84379,-6.67565,25.70000,
8,DCH,1115.020,17659.770,0,0,Recovas_Capacity_Check,3.99755,-1.66989,4.15122,4.66847,15.84197,-6.67546,25.70000,
8,DCH,1116.026,17660.776,0,0,Recovas_Capacity_Check,3.99755,-1.66989,4.15078,4.66847,15.84018,-6.67546,25.70000,
8,DCH,1117.007,17661.757,0,0,Recovas_Capacity_Check,3.99744,-1.66998,4.15032,4.66847,15.83836,-6.67563,25.70000,
8,DCH,1118.038,17662.788,0,0,Recovas_Capacity_Check,3.99744,-1.66998,4.14982,4.66847,15.83637,-6.67527,25.70000,
8,DCH,1118.999,17663.749,0,0,Recovas_Capacity_Check,3.99744,-1.66998,4.14938,4.66847,15.83459,-6.67527,25.70000,
8,DCH,1120.026,17664.776,0,0,Recovas_Capacity_Check,3.99733,-1.66998,4.14892,4.66847,15.83276,-6.67545,25.70000,
8,DCH,1121.010,17665.760,0,0,Recovas_Capacity_Check,3.99733,-1.66989,4.14850,4.66847,15.83107,-6.67509,25.70000,
8,DCH,1122.017,17666.767,0,0,Recovas_Capacity_Check,3.99722,-1.66989,4.14798,4.66847,15.82899,-6.67526,25.70000,
8,DCH,1123.001,17667.751,0,0,Recovas_Capacity_Check,3.99722,-1.66989,4.14752,4.66847,15.82717,-6.67472,25.70000,
8,DCH,1124.071,17668.821,0,0,Recovas_Capacity_Check,3.99710,-1.66998,4.14704,4.66847,15.82524,-6.67507,25.70000,
8,DCH,1125.034,17669.784,0,0,Recovas_Capacity_Check,3.99710,-1.66998,4.14658,4.66847,15.82340,-6.67472,25.70000,
8,DCH,1126.017,17670.767,0,0,Recovas_Capacity_Check,3.99699,-1.66989,4.14612,4.66847,15.82157,-6.67453,25.70000,
8,DCH,1127.045,17671.795,0,0,Recovas_Capacity_Check,3.99699,-1.66989,4.14572,4.66847,15.81995,-6.67453,25.70000,
8,DCH,1128.008,17672.758,0,0,Recovas_Capacity_Check,3.99688,-1.66998,4.14522,4.66847,15.81796,-6.67470,25.70000,
8,DCH,1129.035,17673.785,0,0,Recovas_Capacity_Check,3.99688,-1.66989,4.14472,4.66847,15.81598,-6.67435,25.70000,
8,DCH,1130.037,17674.787,0,0,Recovas_Capacity_Check,3.99677,-1.66989,4.14428,4.66847,15.81420,-6.67452,25.70000,
8,DCH,1131.024,17675.774,0,0,Recovas_Capacity_Check,3.99677,-1.66998,4.14382,4.66847,15.81237,-6.67452,25.70000,
8,DCH,1132.006,17676.756,0,0,Recovas_Capacity_Check,3.99666,-1.66998,4.14336,4.66847,15.81055,-6.67433,25.70000,
8,DCH,1133.010,17677.760,0,0,Recovas_Capacity_Check,3.99666,-1.66998,4.14288,4.66847,15.80861,-6.67398,25.70000,
8,DCH,1133.996,17678.746,0,0,Recovas_Capacity_Check,3.99666,-1.66998,4.14242,4.66847,15.80678,-6.67415,25.70000,
8,DCH,1135.023,17679.773,0,0,Recovas_Capacity_Check,3.99655,-1.66998,4.14197,4.66847,15.80496,-6.67415,25.70000,
8,DCH,1136.028,17680.778,0,0,Recovas_Capacity_Check,3.99655,-1.66989,4.14148,4.66847,15.80302,-6.67415,25.70000,
8,DCH,1137.012,17681.762,0,0,Recovas_Capacity_Check,3.99644,-1.66989,4.14102,4.66847,15.80119,-6.67396,25.70000,
8,DCH,1138.040,17682.790,0,0,Recovas_Capacity_Check,3.99633,-1.66989,4.14057,4.66847,15.79937,-6.67342,25.70000,
8,DCH,1139.001,17683.751,0,0,Recovas_Capacity_Check,3.99633,-1.66998,4.14012,4.66847,15.79758,-6.67378,25.70000,
8,DCH,1140.029,17684.779,0,0,Recovas_Capacity_Check,3.99633,-1.66989,4.13962,4.66847,15.79560,-6.67342,25.70000,
8,DCH,1141.055,17685.805,0,0,Recovas_Capacity_Check,3.99622,-1.66998,4.13925,4.66847,15.79410,-6.67359,25.70000,
8,DCH,1142.017,17686.767,0,0,Recovas_Capacity_Check,3.99622,-1.66989,4.13872,4.66847,15.79199,-6.67323,25.70000,
8,DCH,1143.002,17687.752,0,0,Recovas_Capacity_Check,3.99610,-1.66989,4.13826,4.66847,15.79016,-6.67305,25.70000,
8,DCH,1144.114,17688.864,0,0,Recovas_Capacity_Check,3.99610,-1.66998,4.13778,4.66847,15.78824,-6.67322,25.70000,
8,DCH,1145.034,17689.784,0,0,Recovas_Capacity_Check,3.99599,-1.66998,4.13732,4.66847,15.78640,-6.67322,25.70000,
8,DCH,1146.019,17690.769,0,0,Recovas_Capacity_Check,3.99599,-1.66989,4.13686,4.66847,15.78457,-6.67286,25.70000,
8,DCH,1147.096,17691.846,0,0,Recovas_Capacity_Check,3.99588,-1.66998,4.13642,4.66847,15.78279,-6.67303,25.70000,
8,DCH,1148.007,17692.757,0,0,Recovas_Capacity_Check,3.99577,-1.66998,4.13592,4.66847,15.78081,-6.67249,25.70000,
8,DCH,1149.038,17693.788,0,0,Recovas_Capacity_Check,3.99577,-1.66989,4.13546,4.66847,15.77898,-6.67249,25.70000,
8,DCH,1149.998,17694.748,0,0,Recovas_Capacity_Check,3.99577,-1.66998,4.13502,4.66847,15.77720,-6.67285,25.70000,
8,DCH,1151.027,17695.777,0,0,Recovas_Capacity_Check,3.99566,-1.66998,4.13452,4.66847,15.77521,-6.67266,25.70000,
8,DCH,1152.011,17696.761,0,0,Recovas_Capacity_Check,3.99566,-1.66989,4.13407,4.66847,15.77339,-6.67231,25.70000,
8,DCH,1153.016,17697.766,0,0,Recovas_Capacity_Check,3.99555,-1.66989,4.13362,4.66847,15.77160,-6.67212,25.70000,
8,DCH,1154.000,17698.750,0,0,Recovas_Capacity_Check,3.99555,-1.66998,4.13316,4.66847,15.76978,-6.67248,25.70000,
8,DCH,1155.027,17699.777,0,0,Recovas_Capacity_Check,3.99544,-1.66989,4.13267,4.66847,15.76780,-6.67229,25.70000,
8,DCH,1156.031,17700.781,0,0,Recovas_Capacity_Check,3.99544,-1.66998,4.13222,4.66847,15.76602,-6.67229,25.70000,
8,DCH,1157.015,17701.765,0,0,Recovas_Capacity_Check,3.99533,-1.66989,4.13176,4.66847,15.76419,-6.67175,25.70000,
8,DCH,1158.040,17702.790,0,0,Recovas_Capacity_Check,3.99533,-1.66998,4.13131,4.66847,15.76239,-6.67175,25.70000,
8,DCH,1159.003,17703.753,0,0,Recovas_Capacity_Check,3.99522,-1.66998,4.13082,4.66847,15.76043,-6.67211,25.70000,
8,DCH,1160.032,17704.782,0,0,Recovas_Capacity_Check,3.99510,-1.66998,4.13036,4.66847,15.75860,-6.67173,25.70000,
8,DCH,1161.145,17705.895,0,0,Recovas_Capacity_Check,3.99510,-1.66989,4.12986,4.66847,15.75658,-6.67138,25.70000,
8,DCH,1162.021,17706.771,0,0,Recovas_Capacity_Check,3.99510,-1.66989,4.12942,4.66847,15.75484,-6.67138,25.70000,
8,DCH,1163.005,17707.755,0,0,Recovas_Capacity_Check,3.99499,-1.66989,4.12897,4.66847,15.75301,-6.67155,25.70000,
8,DCH,1164.003,17708.753,0,0,Recovas_Capacity_Check,3.99499,-1.66989,4.12852,4.66847,15.75123,-6.67155,25.70000,
8,DCH,1165.038,17709.788,0,0,Recovas_Capacity_Check,3.99499,-1.66998,4.12802,4.66847,15.74924,-6.67119,25.70000,
8,DCH,1166.023,17710.773,0,0,Recovas_Capacity_Check,3.99488,-1.66989,4.12757,4.66847,15.74742,-6.67136,25.70000,
8,DCH,1167.029,17711.779,0,0,Recovas_Capacity_Check,3.99477,-1.66989,4.12712,4.66847,15.74564,-6.67082,25.70000,
8,DCH,1168.015,17712.765,0,0,Recovas_Capacity_Check,3.99477,-1.66998,4.12666,4.66847,15.74381,-6.67118,25.70000,
8,DCH,1168.998,17713.748,0,0,Recovas_Capacity_Check,3.99466,-1.66998,4.12621,4.66847,15.74199,-6.67099,25.70000,
8,DCH,1170.003,17714.753,0,0,Recovas_Capacity_Check,3.99466,-1.66998,4.12572,4.66847,15.74004,-6.67099,25.70000,
8,DCH,1171.032,17715.782,0,0,Recovas_Capacity_Check,3.99455,-1.66998,4.12526,4.66847,15.73822,-6.67081,25.70000,
8,DCH,1172.014,17716.764,0,0,Recovas_Capacity_Check,3.99455,-1.66998,4.12481,4.66847,15.73640,-6.67081,25.70000,
8,DCH,1173.020,17717.770,0,0,Recovas_Capacity_Check,3.99444,-1.66998,4.12432,4.66847,15.73445,-6.67062,25.70000,
8,DCH,1174.006,17718.756,0,0,Recovas_Capacity_Check,3.99444,-1.66998,4.12386,4.66847,15.73262,-6.67026,25.70000,
8,DCH,1175.030,17719.780,0,0,Recovas_Capacity_Check,3.99433,-1.66998,4.12350,4.66847,15.73117,-6.67043,25.70000,
8,DCH,1176.039,17720.789,0,0,Recovas_Capacity_Check,3.99433,-1.66989,4.12292,4.66847,15.72886,-6.67008,25.70000,
8,DCH,1177.026,17721.776,0,0,Recovas_Capacity_Check,3.99422,-1.66989,4.12246,4.66847,15.72703,-6.67025,25.70000,
8,DCH,1177.979,17722.729,0,0,Recovas_Capacity_Check,3.99422,-1.66989,4.12206,4.66847,15.72541,-6.66989,25.70000,
8,DCH,1179.014,17723.764,0,0,Recovas_Capacity_Check,3.99422,-1.66989,4.12156,4.66847,15.72343,-6.66989,25.70000,
8,DCH,1180.000,17724.750,0,0,Recovas_Capacity_Check,3.99410,-1.66989,4.12110,4.66847,15.72160,-6.66971,25.70000,
8,DCH,1181.069,17725.819,0,0,Recovas_Capacity_Check,3.99399,-1.66989,4.12062,4.66847,15.71966,-6.67006,25.70000,
8,DCH,1182.031,17726.781,0,0,Recovas_Capacity_Check,3.99399,-1.66989,4.12016,4.66847,15.71784,-6.66952,25.70000,
8,DCH,1183.016,17727.766,0,0,Recovas_Capacity_Check,3.99388,-1.66989,4.11970,4.66847,15.71601,-6.66934,25.70000,
8,DCH,1184.020,17728.770,0,0,Recovas_Capacity_Check,3.99388,-1.66998,4.11922,4.66847,15.71407,-6.66969,25.70000,
8,DCH,1185.006,17729.756,0,0,Recovas_Capacity_Check,3.99377,-1.66989,4.11876,4.66847,15.71225,-6.66915,25.70000,
8,DCH,1186.034,17730.784,0,0,Recovas_Capacity_Check,3.99377,-1.66989,4.11830,4.66847,15.71042,-6.66915,25.70000,
8,DCH,1187.039,17731.789,0,0,Recovas_Capacity_Check,3.99366,-1.66989,4.11782,4.66847,15.70848,-6.66932,25.70000,
8,DCH,1188.023,17732.773,0,0,Recovas_Capacity_Check,3.99366,-1.66989,4.11736,4.66847,15.70666,-6.66897,25.70000,
8,DCH,1189.007,17733.757,0,0,Recovas_Capacity_Check,3.99355,-1.66989,4.11691,4.66847,15.70484,-6.66878,25.70000,
8,DCH,1190.013,17734.763,0,0,Recovas_Capacity_Check,3.99355,-1.66989,4.11646,4.66847,15.70305,-6.66878,25.70000,
8,DCH,1191.040,17735.790,0,0,Recovas_Capacity_Check,3.99344,-1.66998,4.11596,4.66847,15.70107,-6.66895,25.70000,
8,DCH,1192.057,17736.807,0,0,Recovas_Capacity_Check,3.99344,-1.66989,4.11560,4.66847,15.69961,-6.66859,25.70000,
8,DCH,1193.028,17737.778,0,0,Recovas_Capacity_Check,3.99344,-1.66998,4.11506,4.66847,15.69747,-6.66895,25.70000,
8,DCH,1194.011,17738.761,0,0,Recovas_Capacity_Check,3.99333,-1.66998,4.11460,4.66847,15.69564,-6.66876,25.70000,
8,DCH,1195.135,17739.885,0,0,Recovas_Capacity_Check,3.99322,-1.66989,4.11416,4.66847,15.69387,-6.66822,25.70000,
8,DCH,1196.001,17740.751,0,0,Recovas_Capacity_Check,3.99310,-1.66998,4.11366,4.66847,15.69188,-6.66822,25.70000,
8,DCH,1197.027,17741.777,0,0,Recovas_Capacity_Check,3.99310,-1.66998,4.11320,4.66847,15.69006,-6.66839,25.70000,
8,DCH,1198.034,17742.784,0,0,Recovas_Capacity_Check,3.99299,-1.66998,4.11272,4.66847,15.68812,-6.66804,25.70000,
8,DCH,1199.020,17743.770,0,0,Recovas_Capacity_Check,3.99299,-1.66998,4.11226,4.66847,15.68629,-6.66785,25.70000,
8,DCH,1200.004,17744.754,0,0,Recovas_Capacity_Check,3.99288,-1.66998,4.11180,4.66847,15.68447,-6.66785,25.70000,
8,DCH,1201.007,17745.757,0,0,Recovas_Capacity_Check,3.99288,-1.66989,4.11136,4.66847,15.68269,-6.66767,25.70000,
8,DCH,1202.039,17746.789,0,0,Recovas_Capacity_Check,3.99288,-1.66989,4.11086,4.66847,15.68070,-6.66767,25.70000,
8,DCH,1203.023,17747.773,0,0,Recovas_Capacity_Check,3.99277,-1.66989,4.11042,4.66847,15.67894,-6.66784,25.70000,
8,DCH,1204.026,17748.776,0,0,Recovas_Capacity_Check,3.99266,-1.66998,4.10996,4.66847,15.67709,-6.66765,25.70000,
8,DCH,1205.012,17749.762,0,0,Recovas_Capacity_Check,3.99266,-1.66989,4.10950,4.66847,15.67527,-6.66730,25.70000,
8,DCH,1206.126,17750.876,0,0,Recovas_Capacity_Check,3.99266,-1.66989,4.10900,4.66847,15.67327,-6.66730,25.70000,
8,DCH,1207.000,17751.750,0,0,Recovas_Capacity_Check,3.99255,-1.66998,4.10856,4.66847,15.67150,-6.66747,25.70000,
8,DCH,1208.033,17752.783,0,0,Recovas_Capacity_Check,3.99244,-1.66998,4.10810,4.66847,15.66968,-6.66728,25.70000,
8,DCH,1209.109,17753.859,0,0,Recovas_Capacity_Check,3.99244,-1.66998,4.10765,4.66847,15.66789,-6.66728,25.70000,
8,DCH,1209.323,17754.073,0,0,Recovas_Capacity_Check,3.99233,-1.66998,4.10748,4.66847,15.66720,-6.66728,25.70000,
8,DCH,1210.022,17754.772,0,0,Recovas_Capacity_Check,3.99233,-1.66989,4.10716,4.66847,15.66591,-6.66674,25.70000,
8,DCH,1211.008,17755.758,0,0,Recovas_Capacity_Check,3.99233,-1.66989,4.10670,4.66847,15.66408,-6.66674,25.70000,
8,DCH,1212.012,17756.762,0,0,Recovas_Capacity_Check,3.99222,-1.66998,4.10625,4.66847,15.66230,-6.66691,25.70000,
8,DCH,1213.037,17757.787,0,0,Recovas_Capacity_Check,3.99222,-1.66989,4.10576,4.66847,15.66032,-6.66655,25.70000,
8,DCH,1214.022,17758.772,0,0,Recovas_Capacity_Check,3.99210,-1.66989,4.10530,4.66847,15.65850,-6.66655,25.70000,
8,DCH,1215.028,17759.778,0,0,Recovas_Capacity_Check,3.99210,-1.66998,4.10485,4.66847,15.65672,-6.66672,25.70000,
8,DCH,1216.009,17760.759,0,0,Recovas_Capacity_Check,3.99199,-1.66989,4.10440,4.66847,15.65490,-6.66618,25.70000,
8,DCH,1217.039,17761.789,0,0,Recovas_Capacity_Check,3.99199,-1.66989,4.10390,4.66847,15.65292,-6.66618,25.70000,
8,DCH,1218.001,17762.751,0,0,Recovas_Capacity_Check,3.99188,-1.66998,4.10345,4.66847,15.65113,-6.66635,25.70000,
8,DCH,1219.028,17763.778,0,0,Recovas_Capacity_Check,3.99188,-1.66989,4.10300,4.66847,15.64932,-6.66600,25.70000,
8,DCH,1220.056,17764.806,0,0,Recovas_Capacity_Check,3.99177,-1.66989,4.10250,4.66847,15.64733,-6.66581,25.70000,
8,DCH,1221.017,17765.767,0,0,Recovas_Capacity_Check,3.99166,-1.66998,4.10205,4.66847,15.64555,-6.66617,25.70000,
8,DCH,1221.999,17766.749,0,0,Recovas_Capacity_Check,3.99166,-1.66998,4.10160,4.66847,15.64373,-6.66598,25.70000,
8,DCH,1223.113,17767.863,0,0,Recovas_Capacity_Check,3.99166,-1.66989,4.10119,4.66847,15.64211,-6.66562,25.70000,
8,DCH,1224.034,17768.784,0,0,Recovas_Capacity_Check,3.99144,-1.66998,4.10066,4.66847,15.63996,-6.66544,25.70000,
8,DCH,1225.018,17769.768,0,0,Recovas_Capacity_Check,3.99144,-1.66998,4.10020,4.66847,15.63814,-6.66561,25.70000,
8,DCH,1226.142,17770.892,0,0,Recovas_Capacity_Check,3.99144,-1.66989,4.09973,4.66847,15.63628,-6.66561,25.70000,
8,DCH,1227.007,17771.757,0,0,Recovas_Capacity_Check,3.99133,-1.66998,4.09930,4.66847,15.63454,-6.66542,25.70000,
8,DCH,1228.035,17772.785,0,0,Recovas_Capacity_Check,3.99133,-1.66989,4.09880,4.66847,15.63256,-6.66507,25.70000,
8,DCH,1228.998,17773.748,0,0,Recovas_Capacity_Check,3.99133,-1.66998,4.09835,4.66847,15.63077,-6.66507,25.70000,
8,DCH,1230.025,17774.775,0,0,Recovas_Capacity_Check,3.99121,-1.66989,4.09790,4.66847,15.62895,-6.66488,25.70000,
8,DCH,1231.006,17775.756,0,0,Recovas_Capacity_Check,3.99110,-1.66998,4.09744,4.66847,15.62713,-6.66505,25.70000,
8,DCH,1232.012,17776.762,0,0,Recovas_Capacity_Check,3.99110,-1.66989,4.09696,4.66847,15.62519,-6.66505,25.70000,
8,DCH,1232.996,17777.746,0,0,Recovas_Capacity_Check,3.99099,-1.66989,4.09650,4.66847,15.62337,-6.66487,25.70000,
8,DCH,1234.022,17778.772,0,0,Recovas_Capacity_Check,3.99099,-1.66989,4.09604,4.66847,15.62155,-6.66451,25.70000,
8,DCH,1235.029,17779.779,0,0,Recovas_Capacity_Check,3.99088,-1.66998,4.09556,4.66847,15.61961,-6.66468,25.70000,
8,DCH,1236.012,17780.762,0,0,Recovas_Capacity_Check,3.99077,-1.66989,4.09510,4.66847,15.61779,-6.66433,25.70000,
8,DCH,1237.037,17781.787,0,0,Recovas_Capacity_Check,3.99077,-1.66989,4.09464,4.66847,15.61597,-6.66414,25.70000,
8,DCH,1238.001,17782.751,0,0,Recovas_Capacity_Check,3.99066,-1.66998,4.09420,4.66847,15.61419,-6.66431,25.70000,
8,DCH,1239.031,17783.781,0,0,Recovas_Capacity_Check,3.99066,-1.66998,4.09370,4.66847,15.61220,-6.66431,25.70000,
8,DCH,1239.999,17784.749,0,0,Recovas_Capacity_Check,3.99055,-1.66989,4.09330,4.66847,15.61062,-6.66395,25.70000,
8,DCH,1241.018,17785.768,0,0,Recovas_Capacity_Check,3.99055,-1.66989,4.09280,4.66847,15.60860,-6.66377,25.70000,
8,DCH,1242.002,17786.752,0,0,Recovas_Capacity_Check,3.99044,-1.66998,4.09234,4.66847,15.60678,-6.66394,25.70000,
8,DCH,1242.996,17787.746,0,0,Recovas_Capacity_Check,3.99044,-1.66998,4.09194,4.66847,15.60516,-6.66394,25.70000,
8,DCH,1244.035,17788.785,0,0,Recovas_Capacity_Check,3.99033,-1.66989,4.09140,4.66847,15.60302,-6.66340,25.70000,
8,DCH,1245.020,17789.770,0,0,Recovas_Capacity_Check,3.99033,-1.66989,4.09094,4.66847,15.60119,-6.66340,25.70000,
8,DCH,1246.016,17790.766,0,0,Recovas_Capacity_Check,3.99021,-1.66989,4.09049,4.66847,15.59941,-6.66321,25.70000,
8,DCH,1247.009,17791.759,0,0,Recovas_Capacity_Check,3.99010,-1.66998,4.09000,4.66847,15.59743,-6.66321,25.70000,
8,DCH,1248.038,17792.788,0,0,Recovas_Capacity_Check,3.99010,-1.66998,4.08954,4.66847,15.59561,-6.66338,25.70000,
8,DCH,1249.040,17793.790,0,0,Recovas_Capacity_Check,3.98999,-1.66989,4.08910,4.66847,15.59383,-6.66284,25.70000,
8,DCH,1250.029,17794.779,0,0,Recovas_Capacity_Check,3.98999,-1.66998,4.08860,4.66847,15.59184,-6.66284,25.70000,
8,DCH,1251.011,17795.761,0,0,Recovas_Capacity_Check,3.98988,-1.66989,4.08814,4.66847,15.59002,-6.66266,25.70000,
8,DCH,1252.016,17796.766,0,0,Recovas_Capacity_Check,3.98988,-1.66998,4.08770,4.66847,15.58825,-6.66301,25.70000,
8,DCH,1253.001,17797.751,0,0,Recovas_Capacity_Check,3.98977,-1.66998,4.08724,4.66847,15.58642,-6.66283,25.70000,
8,DCH,1254.028,17798.778,0,0,Recovas_Capacity_Check,3.98977,-1.66998,4.08674,4.66847,15.58444,-6.66247,25.70000,
8,DCH,1255.032,17799.782,0,0,Recovas_Capacity_Check,3.98966,-1.66998,4.08630,4.66847,15.58266,-6.66264,25.70000,
8,DCH,1256.017,17800.767,0,0,Recovas_Capacity_Check,3.98966,-1.66998,4.08584,4.66847,15.58084,-6.66264,25.70000,
8,DCH,1257.001,17801.751,0,0,Recovas_Capacity_Check,3.98955,-1.66989,4.08538,4.66847,15.57902,-6.66210,25.70000,
8,DCH,1258.006,17802.756,0,0,Recovas_Capacity_Check,3.98955,-1.66998,4.08490,4.66847,15.57708,-6.66227,25.70000,
8,DCH,1259.036,17803.786,0,0,Recovas_Capacity_Check,3.98944,-1.66989,4.08444,4.66847,15.57525,-6.66191,25.70000,
8,DCH,1260.018,17804.768,0,0,Recovas_Capacity_Check,3.98944,-1.66998,4.08406,4.66847,15.57374,-6.66227,25.70000,
8,DCH,1261.022,17805.772,0,0,Recovas_Capacity_Check,3.98933,-1.66998,4.08350,4.66847,15.57150,-6.66173,25.70000,
8,DCH,1262.008,17806.758,0,0,Recovas_Capacity_Check,3.98921,-1.66998,4.08304,4.66847,15.56967,-6.66190,25.70000,
8,DCH,1263.077,17807.827,0,0,Recovas_Capacity_Check,3.98921,-1.66998,4.08257,4.66847,15.56779,-6.66190,25.70000,
8,DCH,1264.039,17808.789,0,0,Recovas_Capacity_Check,3.98910,-1.66989,4.08210,4.66847,15.56591,-6.66136,25.70000,
8,DCH,1265.025,17809.775,0,0,Recovas_Capacity_Check,3.98910,-1.66989,4.08164,4.66847,15.56409,-6.66136,25.70000,
8,DCH,1266.071,17810.821,0,0,Recovas_Capacity_Check,3.98899,-1.66998,4.08124,4.66847,15.56247,-6.66153,25.70000,
8,DCH,1267.012,17811.762,0,0,Recovas_Capacity_Check,3.98899,-1.66998,4.08074,4.66847,15.56049,-6.66153,25.70000,
8,DCH,1267.999,17812.749,0,0,Recovas_Capacity_Check,3.98888,-1.66989,4.08028,4.66847,15.55867,-6.66099,25.70000,
8,DCH,1269.084,17813.834,0,0,Recovas_Capacity_Check,3.98877,-1.66998,4.07979,4.66847,15.55672,-6.66080,25.70000,
8,DCH,1270.033,17814.783,0,0,Recovas_Capacity_Check,3.98877,-1.66989,4.07934,4.66847,15.55490,-6.66080,25.70000,
8,DCH,1271.016,17815.766,0,0,Recovas_Capacity_Check,3.98866,-1.66998,4.07888,4.66847,15.55308,-6.66097,25.70000,
8,DCH,1272.021,17816.771,0,0,Recovas_Capacity_Check,3.98866,-1.66989,4.07840,4.66847,15.55114,-6.66097,25.70000,
8,DCH,1273.006,17817.756,0,0,Recovas_Capacity_Check,3.98855,-1.66998,4.07794,4.66847,15.54932,-6.66043,25.70000,
8,DCH,1274.033,17818.783,0,0,Recovas_Capacity_Check,3.98844,-1.66998,4.07748,4.66847,15.54750,-6.66060,25.70000,
8,DCH,1275.036,17819.786,0,0,Recovas_Capacity_Check,3.98844,-1.66998,4.07700,4.66847,15.54556,-6.66060,25.70000,
8,DCH,1276.022,17820.772,0,0,Recovas_Capacity_Check,3.98833,-1.66989,4.07654,4.66847,15.54374,-6.66024,25.70000,
8,DCH,1277.004,17821.754,0,0,Recovas_Capacity_Check,3.98833,-1.66998,4.07609,4.66847,15.54193,-6.66041,25.70000,
8,DCH,1278.011,17822.761,0,0,Recovas_Capacity_Check,3.98821,-1.66998,4.07564,4.66847,15.54015,-6.66023,25.70000,
8,DCH,1279.039,17823.789,0,0,Recovas_Capacity_Check,3.98821,-1.66998,4.07514,4.66847,15.53816,-6.66004,25.70000,
8,DCH,1280.063,17824.813,0,0,Recovas_Capacity_Check,3.98810,-1.66998,4.07478,4.66847,15.53671,-6.66004,25.70000,
8,DCH,1281.026,17825.776,0,0,Recovas_Capacity_Check,3.98810,-1.66998,4.07424,4.66847,15.53456,-6.66004,25.70000,
8,DCH,1282.011,17826.761,0,0,Recovas_Capacity_Check,3.98799,-1.66998,4.07378,4.66847,15.53274,-6.65986,25.70000,
8,DCH,1283.137,17827.887,0,0,Recovas_Capacity_Check,3.98788,-1.66998,4.07334,4.66847,15.53096,-6.65967,25.70000,
8,DCH,1284.001,17828.751,0,0,Recovas_Capacity_Check,3.98788,-1.66998,4.07284,4.66847,15.52898,-6.65967,25.70000,
8,DCH,1285.028,17829.778,0,0,Recovas_Capacity_Check,3.98777,-1.66998,4.07238,4.66847,15.52716,-6.65949,25.70000,
8,DCH,1286.034,17830.784,0,0,Recovas_Capacity_Check,3.98766,-1.66998,4.07190,4.66847,15.52522,-6.65949,25.70000,
8,DCH,1287.017,17831.767,0,0,Recovas_Capacity_Check,3.98766,-1.66989,4.07144,4.66847,15.52340,-6.65930,25.70000,
8,DCH,1288.003,17832.753,0,0,Recovas_Capacity_Check,3.98755,-1.66989,4.07098,4.66847,15.52158,-6.65911,25.70000,
8,DCH,1289.008,17833.758,0,0,Recovas_Capacity_Check,3.98755,-1.66998,4.07054,4.66847,15.51980,-6.65911,25.80000,
8,DCH,1290.036,17834.786,0,0,Recovas_Capacity_Check,3.98744,-1.66998,4.07004,4.66847,15.51782,-6.65857,25.80000,
8,DCH,1291.020,17835.770,0,0,Recovas_Capacity_Check,3.98744,-1.66989,4.06958,4.66847,15.51600,-6.65857,25.80000,
8,DCH,1292.024,17836.774,0,0,Recovas_Capacity_Check,3.98733,-1.66989,4.06914,4.66847,15.51422,-6.65839,25.80000,
8,DCH,1293.008,17837.758,0,0,Recovas_Capacity_Check,3.98733,-1.66989,4.06868,4.66847,15.51240,-6.65839,25.80000,
8,DCH,1294.078,17838.828,0,0,Recovas_Capacity_Check,3.98721,-1.66998,4.06827,4.66847,15.51078,-6.65856,25.80000,
8,DCH,1294.996,17839.746,0,0,Recovas_Capacity_Check,3.98721,-1.66998,4.06774,4.66847,15.50864,-6.65837,25.80000,
