

Measurement ID,27910
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0881
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:45:57 AM
End Time,11/21/2021 10:37:30 AM
Test section,TS026488
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5488.033,7288.171,0,0,Recovas_Capacity_Check,3.88553,1.66987,2.54576,0.00000,9.29754,6.48832,27.50000,
6,CHA,5489.004,7289.142,0,0,Recovas_Capacity_Check,3.88564,1.66987,2.54619,0.00000,9.29921,6.48851,27.50000,
6,CHA,5490.002,7290.140,0,0,Recovas_Capacity_Check,3.88576,1.66987,2.54666,0.00000,9.30101,6.48869,27.50000,
6,CHA,5491.013,7291.151,0,0,Recovas_Capacity_Check,3.88587,1.66996,2.54713,0.00000,9.30283,6.48888,27.50000,
6,CHA,5492.026,7292.164,0,0,Recovas_Capacity_Check,3.88598,1.66996,2.54751,0.00000,9.30431,6.48906,27.50000,
6,CHA,5493.026,7293.164,0,0,Recovas_Capacity_Check,3.88609,1.66987,2.54806,0.00000,9.30646,6.48960,27.50000,
6,CHA,5494.038,7294.176,0,0,Recovas_Capacity_Check,3.88620,1.66996,2.54853,0.00000,9.30829,6.48978,27.50000,
6,CHA,5495.070,7295.208,0,0,Recovas_Capacity_Check,3.88620,1.66987,2.54897,0.00000,9.31001,6.48944,27.50000,
6,CHA,5496.006,7296.144,0,0,Recovas_Capacity_Check,3.88631,1.66996,2.54946,0.00000,9.31191,6.48997,27.50000,
6,CHA,5497.016,7297.154,0,0,Recovas_Capacity_Check,3.88642,1.66987,2.54993,0.00000,9.31374,6.48981,27.50000,
6,CHA,5498.074,7298.212,0,0,Recovas_Capacity_Check,3.88653,1.66996,2.55035,0.00000,9.31538,6.48999,27.50000,
6,CHA,5499.030,7299.168,0,0,Recovas_Capacity_Check,3.88665,1.66987,2.55087,0.00000,9.31737,6.49018,27.50000,
6,CHA,5499.996,7300.134,0,0,Recovas_Capacity_Check,3.88676,1.66987,2.55129,0.00000,9.31903,6.49036,27.50000,
6,CHA,5500.998,7301.136,0,0,Recovas_Capacity_Check,3.88687,1.66996,2.55176,0.00000,9.32083,6.49090,27.50000,
6,CHA,5502.010,7302.148,0,0,Recovas_Capacity_Check,3.88698,1.66987,2.55223,0.00000,9.32266,6.49074,27.50000,
6,CHA,5503.020,7303.158,0,0,Recovas_Capacity_Check,3.88709,1.66987,2.55270,0.00000,9.32448,6.49092,27.50000,
6,CHA,5504.023,7304.161,0,0,Recovas_Capacity_Check,3.88720,1.66996,2.55316,0.00000,9.32629,6.49127,27.50000,
6,CHA,5505.035,7305.173,0,0,Recovas_Capacity_Check,3.88720,1.66996,2.55363,0.00000,9.32811,6.49164,27.50000,
6,CHA,5506.001,7306.139,0,0,Recovas_Capacity_Check,3.88731,1.66987,2.55410,0.00000,9.32994,6.49129,27.50000,
6,CHA,5507.003,7307.141,0,0,Recovas_Capacity_Check,3.88742,1.66996,2.55456,0.00000,9.33174,6.49183,27.50000,
6,CHA,5508.014,7308.152,0,0,Recovas_Capacity_Check,3.88753,1.66987,2.55503,0.00000,9.33357,6.49166,27.50000,
6,CHA,5509.025,7309.163,0,0,Recovas_Capacity_Check,3.88765,1.66996,2.55546,0.00000,9.33524,6.49220,27.50000,
6,CHA,5510.025,7310.163,0,0,Recovas_Capacity_Check,3.88776,1.66996,2.55597,0.00000,9.33719,6.49238,27.50000,
6,CHA,5511.038,7311.176,0,0,Recovas_Capacity_Check,3.88787,1.66996,2.55644,0.00000,9.33902,6.49257,27.50000,
6,CHA,5512.092,7312.230,0,0,Recovas_Capacity_Check,3.88787,1.66987,2.55681,0.00000,9.34049,6.49275,27.50000,
6,CHA,5513.002,7313.140,0,0,Recovas_Capacity_Check,3.88798,1.66987,2.55733,0.00000,9.34248,6.49294,27.50000,
6,CHA,5514.015,7314.153,0,0,Recovas_Capacity_Check,3.88809,1.66996,2.55780,0.00000,9.34431,6.49294,27.50000,
6,CHA,5515.161,7315.299,0,0,Recovas_Capacity_Check,3.88820,1.66996,2.55830,0.00000,9.34628,6.49313,27.50000,
6,CHA,5516.025,7316.163,0,0,Recovas_Capacity_Check,3.88831,1.66996,2.55873,0.00000,9.34793,6.49331,27.50000,
6,CHA,5517.038,7317.176,0,0,Recovas_Capacity_Check,3.88842,1.66996,2.55920,0.00000,9.34976,6.49315,27.50000,
6,CHA,5518.010,7318.148,0,0,Recovas_Capacity_Check,3.88854,1.66987,2.55966,0.00000,9.35156,6.49334,27.50000,
6,CHA,5519.004,7319.142,0,0,Recovas_Capacity_Check,3.88865,1.66987,2.56013,0.00000,9.35339,6.49352,27.50000,
6,CHA,5520.015,7320.153,0,0,Recovas_Capacity_Check,3.88865,1.66987,2.56060,0.00000,9.35521,6.49352,27.50000,
6,CHA,5521.013,7321.151,0,0,Recovas_Capacity_Check,3.88876,1.66987,2.56106,0.00000,9.35701,6.49371,27.50000,
6,CHA,5522.026,7322.164,0,0,Recovas_Capacity_Check,3.88887,1.66996,2.56153,0.00000,9.35884,6.49424,27.50000,
6,CHA,5523.038,7323.176,0,0,Recovas_Capacity_Check,3.88898,1.66987,2.56200,0.00000,9.36066,6.49408,27.50000,
6,CHA,5524.036,7324.174,0,0,Recovas_Capacity_Check,3.88909,1.66996,2.56247,0.00000,9.36247,6.49461,27.50000,
6,CHA,5525.007,7325.145,0,0,Recovas_Capacity_Check,3.88920,1.66996,2.56289,0.00000,9.36413,6.49480,27.50000,
6,CHA,5526.018,7326.156,0,0,Recovas_Capacity_Check,3.88931,1.66996,2.56336,0.00000,9.36596,6.49498,27.50000,
6,CHA,5527.017,7327.155,0,0,Recovas_Capacity_Check,3.88942,1.66987,2.56383,0.00000,9.36776,6.49482,27.50000,
6,CHA,5528.032,7328.170,0,0,Recovas_Capacity_Check,3.88954,1.66996,2.56430,0.00000,9.36959,6.49482,27.50000,
6,CHA,5528.996,7329.134,0,0,Recovas_Capacity_Check,3.88954,1.66996,2.56476,0.00000,9.37137,6.49535,27.50000,
6,CHA,5530.039,7330.177,0,0,Recovas_Capacity_Check,3.88965,1.66996,2.56523,0.00000,9.37321,6.49519,27.50000,
6,CHA,5531.008,7331.146,0,0,Recovas_Capacity_Check,3.88976,1.66987,2.56570,0.00000,9.37504,6.49538,27.50000,
6,CHA,5532.057,7332.195,0,0,Recovas_Capacity_Check,3.88987,1.66996,2.56608,0.00000,9.37651,6.49556,27.50000,
6,CHA,5533.018,7333.156,0,0,Recovas_Capacity_Check,3.88998,1.66996,2.56663,0.00000,9.37867,6.49610,27.50000,
6,CHA,5534.034,7334.172,0,0,Recovas_Capacity_Check,3.89009,1.66987,2.56710,0.00000,9.38050,6.49593,27.50000,
6,CHA,5535.067,7335.205,0,0,Recovas_Capacity_Check,3.89020,1.66996,2.56754,0.00000,9.38219,6.49647,27.50000,
6,CHA,5535.999,7336.137,0,0,Recovas_Capacity_Check,3.89031,1.66996,2.56799,0.00000,9.38397,6.49631,27.50000,
6,CHA,5537.014,7337.152,0,0,Recovas_Capacity_Check,3.89043,1.66987,2.56846,0.00000,9.38580,6.49649,27.50000,
6,CHA,5538.011,7338.149,0,0,Recovas_Capacity_Check,3.89054,1.66987,2.56893,0.00000,9.38760,6.49684,27.50000,
6,CHA,5539.022,7339.160,0,0,Recovas_Capacity_Check,3.89054,1.66987,2.56940,0.00000,9.38942,6.49668,27.50000,
6,CHA,5540.038,7340.176,0,0,Recovas_Capacity_Check,3.89065,1.66987,2.56987,0.00000,9.39126,6.49686,27.50000,
6,CHA,5541.036,7341.174,0,0,Recovas_Capacity_Check,3.89076,1.66987,2.57033,0.00000,9.39306,6.49740,27.50000,
6,CHA,5541.414,7341.552,0,0,Recovas_Capacity_Check,3.89087,1.66996,2.57047,0.00000,9.39359,6.49705,27.50000,
6,CHA,5542.002,7342.140,0,0,Recovas_Capacity_Check,3.89087,1.66987,2.57080,0.00000,9.39488,6.49723,27.50000,
6,CHA,5543.018,7343.156,0,0,Recovas_Capacity_Check,3.89098,1.66987,2.57127,0.00000,9.39672,6.49742,27.50000,
6,CHA,5544.017,7344.155,0,0,Recovas_Capacity_Check,3.89109,1.66987,2.57173,0.00000,9.39852,6.49761,27.50000,
6,CHA,5545.029,7345.167,0,0,Recovas_Capacity_Check,3.89120,1.66996,2.57220,0.00000,9.40035,6.49814,27.50000,
6,CHA,5545.996,7346.134,0,0,Recovas_Capacity_Check,3.89120,1.66987,2.57254,0.00000,9.40165,6.49814,27.50000,
6,CHA,5547.039,7347.177,0,0,Recovas_Capacity_Check,3.89143,1.66987,2.57314,0.00000,9.40398,6.49816,27.50000,
6,CHA,5548.005,7348.143,0,0,Recovas_Capacity_Check,3.89154,1.66987,2.57356,0.00000,9.40564,6.49870,27.50000,
6,CHA,5548.980,7349.118,0,0,Recovas_Capacity_Check,3.89154,1.66996,2.57399,0.00000,9.40731,6.49870,27.50000,
6,CHA,5550.016,7350.154,0,0,Recovas_Capacity_Check,3.89165,1.66987,2.57450,0.00000,9.40927,6.49888,27.50000,
6,CHA,5551.027,7351.165,0,0,Recovas_Capacity_Check,3.89176,1.66987,2.57497,0.00000,9.41109,6.49925,27.50000,
6,CHA,5551.978,7352.116,0,0,Recovas_Capacity_Check,3.89187,1.66996,2.57539,0.00000,9.41273,6.49925,27.50000,
6,CHA,5553.039,7353.177,0,0,Recovas_Capacity_Check,3.89198,1.66987,2.57590,0.00000,9.41473,6.49909,27.50000,
6,CHA,5554.007,7354.145,0,0,Recovas_Capacity_Check,3.89209,1.66996,2.57637,0.00000,9.41655,6.49962,27.50000,
6,CHA,5555.004,7355.142,0,0,Recovas_Capacity_Check,3.89220,1.66987,2.57683,0.00000,9.41835,6.49946,27.50000,
6,CHA,5556.021,7356.159,0,0,Recovas_Capacity_Check,3.89232,1.66987,2.57730,0.00000,9.42019,6.49965,27.50000,
6,CHA,5557.034,7357.172,0,0,Recovas_Capacity_Check,3.89243,1.66987,2.57777,0.00000,9.42201,6.49983,27.50000,
6,CHA,5558.030,7358.168,0,0,Recovas_Capacity_Check,3.89243,1.66996,2.57823,0.00000,9.42382,6.50018,27.50000,
6,CHA,5559.001,7359.139,0,0,Recovas_Capacity_Check,3.89254,1.66987,2.57866,0.00000,9.42549,6.50002,27.50000,
6,CHA,5560.013,7360.151,0,0,Recovas_Capacity_Check,3.89265,1.66987,2.57913,0.00000,9.42731,6.50020,27.50000,
6,CHA,5561.010,7361.148,0,0,Recovas_Capacity_Check,3.89276,1.66996,2.57960,0.00000,9.42912,6.50039,27.50000,
6,CHA,5562.025,7362.163,0,0,Recovas_Capacity_Check,3.89287,1.66996,2.58007,0.00000,9.43095,6.50058,27.50000,
6,CHA,5563.035,7363.173,0,0,Recovas_Capacity_Check,3.89298,1.66996,2.58049,0.00000,9.43258,6.50076,27.50000,
6,CHA,5564.034,7364.172,0,0,Recovas_Capacity_Check,3.89309,1.66996,2.58100,0.00000,9.43458,6.50076,27.50000,
6,CHA,5565.005,7365.143,0,0,Recovas_Capacity_Check,3.89309,1.66996,2.58147,0.00000,9.43641,6.50130,27.50000,
6,CHA,5565.973,7366.111,0,0,Recovas_Capacity_Check,3.89321,1.66996,2.58185,0.00000,9.43788,6.50113,27.50000,
6,CHA,5567.011,7367.149,0,0,Recovas_Capacity_Check,3.89332,1.66987,2.58240,0.00000,9.44003,6.50132,27.50000,
6,CHA,5568.026,7368.164,0,0,Recovas_Capacity_Check,3.89343,1.66987,2.58287,0.00000,9.44187,6.50150,27.50000,
6,CHA,5569.013,7369.151,0,0,Recovas_Capacity_Check,3.89354,1.66987,2.58329,0.00000,9.44350,6.50169,27.50000,
6,CHA,5570.034,7370.172,0,0,Recovas_Capacity_Check,3.89365,1.66996,2.58380,0.00000,9.44549,6.50222,27.50000,
6,CHA,5571.005,7371.143,0,0,Recovas_Capacity_Check,3.89376,1.66987,2.58423,0.00000,9.44717,6.50188,27.50000,
6,CHA,5572.021,7372.159,0,0,Recovas_Capacity_Check,3.89387,1.66987,2.58469,0.00000,9.44896,6.50206,27.50000,
6,CHA,5573.010,7373.148,0,0,Recovas_Capacity_Check,3.89387,1.66987,2.58516,0.00000,9.45079,6.50260,27.50000,
6,CHA,5574.027,7374.165,0,0,Recovas_Capacity_Check,3.89409,1.66987,2.58563,0.00000,9.45262,6.50243,27.50000,
6,CHA,5575.023,7375.161,0,0,Recovas_Capacity_Check,3.89409,1.66996,2.58610,0.00000,9.45442,6.50262,27.50000,
6,CHA,5576.038,7376.176,0,0,Recovas_Capacity_Check,3.89421,1.66996,2.58657,0.00000,9.45626,6.50280,27.50000,
6,CHA,5577.007,7377.145,0,0,Recovas_Capacity_Check,3.89432,1.66987,2.58704,0.00000,9.45809,6.50299,27.50000,
6,CHA,5578.004,7378.142,0,0,Recovas_Capacity_Check,3.89443,1.66987,2.58750,0.00000,9.45989,6.50318,27.50000,
6,CHA,5579.017,7379.155,0,0,Recovas_Capacity_Check,3.89443,1.66987,2.58797,0.00000,9.46172,6.50318,27.50000,
6,CHA,5580.030,7380.168,0,0,Recovas_Capacity_Check,3.89454,1.66987,2.58844,0.00000,9.46355,6.50336,27.50000,
6,CHA,5581.027,7381.165,0,0,Recovas_Capacity_Check,3.89476,1.66987,2.58890,0.00000,9.46535,6.50373,27.50000,
6,CHA,5581.996,7382.134,0,0,Recovas_Capacity_Check,3.89476,1.66996,2.58933,0.00000,9.46702,6.50373,27.50000,
6,CHA,5583.053,7383.191,0,0,Recovas_Capacity_Check,3.89487,1.66996,2.58980,0.00000,9.46883,6.50427,27.50000,
6,CHA,5584.007,7384.145,0,0,Recovas_Capacity_Check,3.89498,1.66996,2.59026,0.00000,9.47066,6.50445,27.50000,
6,CHA,5585.019,7385.157,0,0,Recovas_Capacity_Check,3.89510,1.66996,2.59073,0.00000,9.47248,6.50464,27.50000,
6,CHA,5585.987,7386.125,0,0,Recovas_Capacity_Check,3.89521,1.66996,2.59115,0.00000,9.47412,6.50447,27.50000,
6,CHA,5587.030,7387.168,0,0,Recovas_Capacity_Check,3.89532,1.66987,2.59167,0.00000,9.47612,6.50466,27.50000,
6,CHA,5587.998,7388.136,0,0,Recovas_Capacity_Check,3.89532,1.66987,2.59213,0.00000,9.47795,6.50466,27.50000,
6,CHA,5589.112,7389.250,0,0,Recovas_Capacity_Check,3.89543,1.66987,2.59260,0.00000,9.47975,6.50519,27.50000,
6,CHA,5590.009,7390.147,0,0,Recovas_Capacity_Check,3.89554,1.66996,2.59307,0.00000,9.48158,6.50538,27.50000,
6,CHA,5591.024,7391.162,0,0,Recovas_Capacity_Check,3.89565,1.66987,2.59354,0.00000,9.48341,6.50522,27.50000,
6,CHA,5592.023,7392.161,0,0,Recovas_Capacity_Check,3.89576,1.66987,2.59400,0.00000,9.48522,6.50540,27.50000,
6,CHA,5593.034,7393.172,0,0,Recovas_Capacity_Check,3.89587,1.66996,2.59447,0.00000,9.48705,6.50594,27.50000,
6,CHA,5594.004,7394.142,0,0,Recovas_Capacity_Check,3.89598,1.66987,2.59490,0.00000,9.48871,6.50612,27.50000,
6,CHA,5595.002,7395.140,0,0,Recovas_Capacity_Check,3.89610,1.66996,2.59536,0.00000,9.49052,6.50631,27.50000,
6,CHA,5596.014,7396.152,0,0,Recovas_Capacity_Check,3.89621,1.66996,2.59583,0.00000,9.49235,6.50649,27.50000,
6,CHA,5597.023,7397.161,0,0,Recovas_Capacity_Check,3.89621,1.66996,2.59621,0.00000,9.49382,6.50615,27.50000,
6,CHA,5598.022,7398.160,0,0,Recovas_Capacity_Check,3.89643,1.66996,2.59676,0.00000,9.49598,6.50633,27.50000,
6,CHA,5599.035,7399.173,0,0,Recovas_Capacity_Check,3.89643,1.66987,2.59723,0.00000,9.49781,6.50652,27.50000,
6,CHA,5599.994,7400.132,0,0,Recovas_Capacity_Check,3.89654,1.66987,2.59765,0.00000,9.49945,6.50670,27.50000,
6,CHA,5600.999,7401.137,0,0,Recovas_Capacity_Check,3.89665,1.66996,2.59817,0.00000,9.50144,6.50724,27.50000,
6,CHA,5602.012,7402.150,0,0,Recovas_Capacity_Check,3.89676,1.66996,2.59864,0.00000,9.50327,6.50742,27.50000,
6,CHA,5603.003,7403.141,0,0,Recovas_Capacity_Check,3.89687,1.66996,2.59906,0.00000,9.50491,6.50726,27.50000,
6,CHA,5604.024,7404.162,0,0,Recovas_Capacity_Check,3.89699,1.66996,2.59957,0.00000,9.50691,6.50779,27.50000,
6,CHA,5605.037,7405.175,0,0,Recovas_Capacity_Check,3.89710,1.66987,2.60004,0.00000,9.50874,6.50763,27.50000,
6,CHA,5606.044,7406.182,0,0,Recovas_Capacity_Check,3.89710,1.66987,2.60050,0.00000,9.51054,6.50763,27.50000,
6,CHA,5607.003,7407.141,0,0,Recovas_Capacity_Check,3.89721,1.66987,2.60093,0.00000,9.51222,6.50782,27.50000,
6,CHA,5608.016,7408.154,0,0,Recovas_Capacity_Check,3.89732,1.66996,2.60140,0.00000,9.51404,6.50835,27.50000,
6,CHA,5609.013,7409.151,0,0,Recovas_Capacity_Check,3.89743,1.66987,2.60186,0.00000,9.51585,6.50819,27.50000,
6,CHA,5610.026,7410.164,0,0,Recovas_Capacity_Check,3.89754,1.66996,2.60233,0.00000,9.51768,6.50837,27.50000,
6,CHA,5611.040,7411.178,0,0,Recovas_Capacity_Check,3.89765,1.66987,2.60280,0.00000,9.51951,6.50856,27.50000,
6,CHA,5612.034,7412.172,0,0,Recovas_Capacity_Check,3.89776,1.66996,2.60326,0.00000,9.52131,6.50909,27.50000,
6,CHA,5613.003,7413.141,0,0,Recovas_Capacity_Check,3.89787,1.66987,2.60373,0.00000,9.52314,6.50893,27.50000,
6,CHA,5614.018,7414.156,0,0,Recovas_Capacity_Check,3.89799,1.66996,2.60416,0.00000,9.52481,6.50947,27.50000,
6,CHA,5615.015,7415.153,0,0,Recovas_Capacity_Check,3.89810,1.66996,2.60467,0.00000,9.52678,6.50965,27.50000,
6,CHA,5616.028,7416.166,0,0,Recovas_Capacity_Check,3.89810,1.66996,2.60514,0.00000,9.52861,6.50965,27.50000,
6,CHA,5617.007,7417.145,0,0,Recovas_Capacity_Check,3.89821,1.66996,2.60552,0.00000,9.53009,6.50984,27.50000,
6,CHA,5618.039,7418.177,0,0,Recovas_Capacity_Check,3.89832,1.66996,2.60607,0.00000,9.53225,6.51002,27.50000,
6,CHA,5619.006,7419.144,0,0,Recovas_Capacity_Check,3.89843,1.66996,2.60650,0.00000,9.53392,6.51021,27.50000,
6,CHA,5620.007,7420.145,0,0,Recovas_Capacity_Check,3.89854,1.66987,2.60696,0.00000,9.53572,6.51004,27.50000,
6,CHA,5621.017,7421.155,0,0,Recovas_Capacity_Check,3.89865,1.66996,2.60743,0.00000,9.53755,6.51058,27.50000,
6,CHA,5622.030,7422.168,0,0,Recovas_Capacity_Check,3.89876,1.66987,2.60790,0.00000,9.53938,6.51042,27.50000,
6,CHA,5623.028,7423.166,0,0,Recovas_Capacity_Check,3.89888,1.66996,2.60836,0.00000,9.54119,6.51042,27.50000,
6,CHA,5624.000,7424.138,0,0,Recovas_Capacity_Check,3.89888,1.66996,2.60883,0.00000,9.54303,6.51095,27.50000,
6,CHA,5625.012,7425.150,0,0,Recovas_Capacity_Check,3.89899,1.66987,2.60930,0.00000,9.54486,6.51079,27.50000,
6,CHA,5626.009,7426.147,0,0,Recovas_Capacity_Check,3.89910,1.66996,2.60977,0.00000,9.54666,6.51132,27.50000,
6,CHA,5627.024,7427.162,0,0,Recovas_Capacity_Check,3.89921,1.66996,2.61024,0.00000,9.54850,6.51151,27.50000,
6,CHA,5628.035,7428.173,0,0,Recovas_Capacity_Check,3.89932,1.66996,2.61071,0.00000,9.55033,6.51169,27.50000,
6,CHA,5629.033,7429.171,0,0,Recovas_Capacity_Check,3.89943,1.66996,2.61117,0.00000,9.55213,6.51188,27.50000,
6,CHA,5630.003,7430.141,0,0,Recovas_Capacity_Check,3.89943,1.66987,2.61160,0.00000,9.55380,6.51153,27.50000,
6,CHA,5631.060,7431.198,0,0,Recovas_Capacity_Check,3.89965,1.66996,2.61211,0.00000,9.55579,6.51225,27.50000,
6,CHA,5632.012,7432.150,0,0,Recovas_Capacity_Check,3.89965,1.66987,2.61253,0.00000,9.55744,6.51209,27.50000,
6,CHA,5633.027,7433.165,0,0,Recovas_Capacity_Check,3.89976,1.66996,2.61300,0.00000,9.55927,6.51209,27.50000,
6,CHA,5634.128,7434.266,0,0,Recovas_Capacity_Check,3.89988,1.66987,2.61342,0.00000,9.56092,6.51227,27.50000,
6,CHA,5635.038,7435.176,0,0,Recovas_Capacity_Check,3.89999,1.66996,2.61393,0.00000,9.56291,6.51246,27.50000,
6,CHA,5636.007,7436.145,0,0,Recovas_Capacity_Check,3.90010,1.66987,2.61441,0.00000,9.56475,6.51264,27.50000,
6,CHA,5637.047,7437.185,0,0,Recovas_Capacity_Check,3.90021,1.66987,2.61487,0.00000,9.56655,6.51283,27.50000,
6,CHA,5638.015,7438.153,0,0,Recovas_Capacity_Check,3.90021,1.66987,2.61534,0.00000,9.56838,6.51283,27.50000,
6,CHA,5639.029,7439.167,0,0,Recovas_Capacity_Check,3.90043,1.66996,2.61581,0.00000,9.57021,6.51355,27.50000,
6,CHA,5640.024,7440.162,0,0,Recovas_Capacity_Check,3.90043,1.66987,2.61627,0.00000,9.57201,6.51320,27.50000,
6,CHA,5641.037,7441.175,0,0,Recovas_Capacity_Check,3.90054,1.66987,2.61674,0.00000,9.57385,6.51339,27.50000,
6,CHA,5642.006,7442.144,0,0,Recovas_Capacity_Check,3.90065,1.66987,2.61717,0.00000,9.57552,6.51357,27.50000,
6,CHA,5643.003,7443.141,0,0,Recovas_Capacity_Check,3.90077,1.66987,2.61763,0.00000,9.57732,6.51376,27.50000,
6,CHA,5643.746,7443.884,0,0,Recovas_Capacity_Check,3.90088,1.66987,2.61797,0.00000,9.57867,6.51376,27.50000,
6,CHA,5644.017,7444.155,0,0,Recovas_Capacity_Check,3.90088,1.66996,2.61810,0.00000,9.57916,6.51376,27.50000,
6,CHA,5645.031,7445.169,0,0,Recovas_Capacity_Check,3.90099,1.66996,2.61852,0.00000,9.58080,6.51429,27.50000,
6,CHA,5646.029,7446.167,0,0,Recovas_Capacity_Check,3.90110,1.66987,2.61903,0.00000,9.58280,6.51448,27.50000,
6,CHA,5646.996,7447.134,0,0,Recovas_Capacity_Check,3.90110,1.66987,2.61950,0.00000,9.58463,6.51431,27.50000,
6,CHA,5648.098,7448.236,0,0,Recovas_Capacity_Check,3.90121,1.66987,2.62000,0.00000,9.58656,6.51450,27.50000,
6,CHA,5649.008,7449.146,0,0,Recovas_Capacity_Check,3.90132,1.66996,2.62044,0.00000,9.58827,6.51504,27.50000,
6,CHA,5650.020,7450.158,0,0,Recovas_Capacity_Check,3.90143,1.66996,2.62090,0.00000,9.59010,6.51522,27.50000,
6,CHA,5651.133,7451.271,0,0,Recovas_Capacity_Check,3.90154,1.66996,2.62133,0.00000,9.59174,6.51541,27.50000,
6,CHA,5652.034,7452.172,0,0,Recovas_Capacity_Check,3.90165,1.66996,2.62184,0.00000,9.59375,6.51559,27.50000,
6,CHA,5653.001,7453.139,0,0,Recovas_Capacity_Check,3.90177,1.66987,2.62227,0.00000,9.59541,6.51524,27.50000,
6,CHA,5653.998,7454.136,0,0,Recovas_Capacity_Check,3.90177,1.66987,2.62273,0.00000,9.59722,6.51543,27.50000,
6,CHA,5655.013,7455.151,0,0,Recovas_Capacity_Check,3.90188,1.66987,2.62320,0.00000,9.59906,6.51596,27.50000,
6,CHA,5656.025,7456.163,0,0,Recovas_Capacity_Check,3.90199,1.66996,2.62367,0.00000,9.60089,6.51580,27.50000,
6,CHA,5657.020,7457.158,0,0,Recovas_Capacity_Check,3.90210,1.66987,2.62413,0.00000,9.60269,6.51634,27.50000,
6,CHA,5658.034,7458.172,0,0,Recovas_Capacity_Check,3.90221,1.66987,2.62460,0.00000,9.60453,6.51617,27.50000,
6,CHA,5659.002,7459.140,0,0,Recovas_Capacity_Check,3.90232,1.66996,2.62507,0.00000,9.60636,6.51671,27.50000,
6,CHA,5659.997,7460.135,0,0,Recovas_Capacity_Check,3.90243,1.66996,2.62553,0.00000,9.60816,6.51689,27.50000,
6,CHA,5661.013,7461.151,0,0,Recovas_Capacity_Check,3.90254,1.66996,2.62600,0.00000,9.61000,6.51708,27.50000,
6,CHA,5662.026,7462.164,0,0,Recovas_Capacity_Check,3.90254,1.66996,2.62647,0.00000,9.61183,6.51708,27.50000,
6,CHA,5663.021,7463.159,0,0,Recovas_Capacity_Check,3.90266,1.66987,2.62693,0.00000,9.61363,6.51691,27.50000,
6,CHA,5664.038,7464.176,0,0,Recovas_Capacity_Check,3.90277,1.66996,2.62741,0.00000,9.61548,6.51745,27.50000,
6,CHA,5665.094,7465.232,0,0,Recovas_Capacity_Check,3.90288,1.66987,2.62779,0.00000,9.61695,6.51729,27.50000,
6,CHA,5666.001,7466.139,0,0,Recovas_Capacity_Check,3.90299,1.66996,2.62830,0.00000,9.61895,6.51782,27.50000,
6,CHA,5667.016,7467.154,0,0,Recovas_Capacity_Check,3.90310,1.66996,2.62877,0.00000,9.62079,6.51782,27.50000,
6,CHA,5668.127,7468.265,0,0,Recovas_Capacity_Check,3.90310,1.66987,2.62925,0.00000,9.62267,6.51766,27.50000,
6,CHA,5669.026,7469.164,0,0,Recovas_Capacity_Check,3.90321,1.66987,2.62970,0.00000,9.62442,6.51819,27.50000,
6,CHA,5669.998,7470.136,0,0,Recovas_Capacity_Check,3.90332,1.66987,2.63017,0.00000,9.62627,6.51803,27.50000,
6,CHA,5670.996,7471.134,0,0,Recovas_Capacity_Check,3.90343,1.66987,2.63063,0.00000,9.62807,6.51821,27.50000,
6,CHA,5672.007,7472.145,0,0,Recovas_Capacity_Check,3.90355,1.66987,2.63110,0.00000,9.62990,6.51840,27.50000,
6,CHA,5673.022,7473.160,0,0,Recovas_Capacity_Check,3.90366,1.66996,2.63157,0.00000,9.63174,6.51893,27.50000,
6,CHA,5674.023,7474.161,0,0,Recovas_Capacity_Check,3.90377,1.66987,2.63204,0.00000,9.63355,6.51877,27.50000,
6,CHA,5675.027,7475.165,0,0,Recovas_Capacity_Check,3.90388,1.66987,2.63250,0.00000,9.63537,6.51896,27.50000,
6,CHA,5676.031,7476.169,0,0,Recovas_Capacity_Check,3.90399,1.66987,2.63297,0.00000,9.63719,6.51914,27.50000,
6,CHA,5677.016,7477.154,0,0,Recovas_Capacity_Check,3.90399,1.66996,2.63343,0.00000,9.63897,6.51949,27.50000,
6,CHA,5678.019,7478.157,0,0,Recovas_Capacity_Check,3.90421,1.66996,2.63389,0.00000,9.64079,6.51986,27.50000,
6,CHA,5679.039,7479.177,0,0,Recovas_Capacity_Check,3.90421,1.66987,2.63427,0.00000,9.64225,6.51986,27.50000,
6,CHA,5680.008,7480.146,0,0,Recovas_Capacity_Check,3.90432,1.66987,2.63482,0.00000,9.64439,6.51970,27.50000,
6,CHA,5681.011,7481.149,0,0,Recovas_Capacity_Check,3.90443,1.66987,2.63528,0.00000,9.64621,6.51988,27.50000,
6,CHA,5682.029,7482.167,0,0,Recovas_Capacity_Check,3.90455,1.66996,2.63570,0.00000,9.64783,6.52042,27.50000,
6,CHA,5683.002,7483.140,0,0,Recovas_Capacity_Check,3.90466,1.66996,2.63620,0.00000,9.64982,6.52061,27.50000,
6,CHA,5684.006,7484.144,0,0,Recovas_Capacity_Check,3.90477,1.66996,2.63667,0.00000,9.65163,6.52079,27.50000,
6,CHA,5685.040,7485.178,0,0,Recovas_Capacity_Check,3.90488,1.66996,2.63713,0.00000,9.65342,6.52063,27.50000,
