

Measurement ID,27931
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0879
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 3:47:19 AM
End Time,11/21/2021 11:46:45 AM
Test section,TS026509
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4652.036,6452.416,0,0,Recovas_Capacity_Check,3.81797,1.66990,2.15798,0.00000,7.84313,6.37564,27.50000,
6,CHA,4653.028,6453.408,0,0,Recovas_Capacity_Check,3.81797,1.66990,2.15849,0.00000,7.84505,6.37564,27.50000,
6,CHA,4654.025,6454.405,0,0,Recovas_Capacity_Check,3.81809,1.66990,2.15895,0.00000,7.84681,6.37582,27.50000,
6,CHA,4655.002,6455.382,0,0,Recovas_Capacity_Check,3.81820,1.66999,2.15940,0.00000,7.84854,6.37635,27.50000,
6,CHA,4656.040,6456.420,0,0,Recovas_Capacity_Check,3.81831,1.66999,2.15990,0.00000,7.85046,6.37619,27.50000,
6,CHA,4657.037,6457.417,0,0,Recovas_Capacity_Check,3.81831,1.66990,2.16037,0.00000,7.85223,6.37653,27.50000,
6,CHA,4658.013,6458.393,0,0,Recovas_Capacity_Check,3.81853,1.66999,2.16082,0.00000,7.85396,6.37638,27.50000,
6,CHA,4659.009,6459.389,0,0,Recovas_Capacity_Check,3.81853,1.66999,2.16128,0.00000,7.85572,6.37691,27.50000,
6,CHA,4660.005,6460.385,0,0,Recovas_Capacity_Check,3.81864,1.66999,2.16174,0.00000,7.85748,6.37656,27.50000,
6,CHA,4661.026,6461.406,0,0,Recovas_Capacity_Check,3.81864,1.66990,2.16220,0.00000,7.85921,6.37675,27.50000,
6,CHA,4662.022,6462.402,0,0,Recovas_Capacity_Check,3.81875,1.66990,2.16266,0.00000,7.86098,6.37693,27.50000,
6,CHA,4663.060,6463.440,0,0,Recovas_Capacity_Check,3.81886,1.66990,2.16311,0.00000,7.86271,6.37712,27.50000,
6,CHA,4664.038,6464.418,0,0,Recovas_Capacity_Check,3.81886,1.66990,2.16361,0.00000,7.86463,6.37746,27.50000,
6,CHA,4665.034,6465.414,0,0,Recovas_Capacity_Check,3.81897,1.66990,2.16407,0.00000,7.86639,6.37749,27.50000,
6,CHA,4666.159,6466.539,0,0,Recovas_Capacity_Check,3.81909,1.66990,2.16449,0.00000,7.86796,6.37749,27.50000,
6,CHA,4667.007,6467.387,0,0,Recovas_Capacity_Check,3.81920,1.66990,2.16499,0.00000,7.86989,6.37802,27.50000,
6,CHA,4668.001,6468.381,0,0,Recovas_Capacity_Check,3.81931,1.66990,2.16545,0.00000,7.87165,6.37821,27.50000,
6,CHA,4669.113,6469.493,0,0,Recovas_Capacity_Check,3.81942,1.66999,2.16590,0.00000,7.87338,6.37839,27.50000,
6,CHA,4670.020,6470.400,0,0,Recovas_Capacity_Check,3.81942,1.66990,2.16637,0.00000,7.87515,6.37805,27.50000,
6,CHA,4671.017,6471.397,0,0,Recovas_Capacity_Check,3.81953,1.66999,2.16683,0.00000,7.87691,6.37858,27.50000,
6,CHA,4672.037,6472.417,0,0,Recovas_Capacity_Check,3.81964,1.66990,2.16732,0.00000,7.87880,6.37842,27.50000,
6,CHA,4673.036,6473.416,0,0,Recovas_Capacity_Check,3.81975,1.66990,2.16779,0.00000,7.88057,6.37861,27.50000,
6,CHA,4674.031,6474.411,0,0,Recovas_Capacity_Check,3.81975,1.66990,2.16825,0.00000,7.88233,6.37913,27.50000,
6,CHA,4675.007,6475.387,0,0,Recovas_Capacity_Check,3.81986,1.66990,2.16870,0.00000,7.88406,6.37913,27.50000,
6,CHA,4676.006,6476.386,0,0,Recovas_Capacity_Check,3.81998,1.66999,2.16916,0.00000,7.88583,6.37932,27.50000,
6,CHA,4676.997,6477.377,0,0,Recovas_Capacity_Check,3.81998,1.66990,2.16958,0.00000,7.88744,6.37916,27.50000,
6,CHA,4678.021,6478.401,0,0,Recovas_Capacity_Check,3.82009,1.66999,2.17008,0.00000,7.88932,6.37951,27.50000,
6,CHA,4679.020,6479.400,0,0,Recovas_Capacity_Check,3.82020,1.66999,2.17054,0.00000,7.89109,6.37969,27.50000,
6,CHA,4680.089,6480.469,0,0,Recovas_Capacity_Check,3.82031,1.66990,2.17095,0.00000,7.89267,6.37953,27.50000,
6,CHA,4681.037,6481.417,0,0,Recovas_Capacity_Check,3.82042,1.66999,2.17150,0.00000,7.89475,6.37972,27.50000,
6,CHA,4682.034,6482.414,0,0,Recovas_Capacity_Check,3.82042,1.66999,2.17196,0.00000,7.89651,6.37972,27.50000,
6,CHA,4683.160,6483.540,0,0,Recovas_Capacity_Check,3.82053,1.66990,2.17243,0.00000,7.89831,6.38025,27.50000,
6,CHA,4684.004,6484.384,0,0,Recovas_Capacity_Check,3.82064,1.66999,2.17287,0.00000,7.90001,6.38043,27.50000,
6,CHA,4685.001,6485.381,0,0,Recovas_Capacity_Check,3.82075,1.66999,2.17334,0.00000,7.90177,6.38062,27.50000,
6,CHA,4686.022,6486.402,0,0,Recovas_Capacity_Check,3.82075,1.66990,2.17379,0.00000,7.90350,6.38028,27.50000,
6,CHA,4687.016,6487.396,0,0,Recovas_Capacity_Check,3.82098,1.66999,2.17425,0.00000,7.90526,6.38099,27.50000,
6,CHA,4688.012,6488.392,0,0,Recovas_Capacity_Check,3.82098,1.66990,2.17471,0.00000,7.90703,6.38065,27.50000,
6,CHA,4689.033,6489.413,0,0,Recovas_Capacity_Check,3.82109,1.66999,2.17521,0.00000,7.90892,6.38118,27.50000,
6,CHA,4690.028,6490.408,0,0,Recovas_Capacity_Check,3.82120,1.66999,2.17567,0.00000,7.91068,6.38118,27.50000,
6,CHA,4691.024,6491.404,0,0,Recovas_Capacity_Check,3.82120,1.66999,2.17608,0.00000,7.91227,6.38136,27.50000,
6,CHA,4692.002,6492.382,0,0,Recovas_Capacity_Check,3.82131,1.66990,2.17659,0.00000,7.91418,6.38120,27.50000,
6,CHA,4692.997,6493.377,0,0,Recovas_Capacity_Check,3.82142,1.66999,2.17705,0.00000,7.91595,6.38173,27.50000,
6,CHA,4694.126,6494.506,0,0,Recovas_Capacity_Check,3.82153,1.66999,2.17746,0.00000,7.91752,6.38192,27.50000,
6,CHA,4695.016,6495.396,0,0,Recovas_Capacity_Check,3.82153,1.66999,2.17796,0.00000,7.91945,6.38192,27.50000,
6,CHA,4696.012,6496.392,0,0,Recovas_Capacity_Check,3.82164,1.66999,2.17842,0.00000,7.92121,6.38210,27.50000,
6,CHA,4697.083,6497.463,0,0,Recovas_Capacity_Check,3.82175,1.66999,2.17888,0.00000,7.92295,6.38229,27.50000,
6,CHA,4698.030,6498.410,0,0,Recovas_Capacity_Check,3.82187,1.66990,2.17938,0.00000,7.92487,6.38248,27.50000,
6,CHA,4699.024,6499.404,0,0,Recovas_Capacity_Check,3.82198,1.66990,2.17984,0.00000,7.92663,6.38213,27.50000,
6,CHA,4700.002,6500.382,0,0,Recovas_Capacity_Check,3.82209,1.66999,2.18030,0.00000,7.92837,6.38266,27.50000,
6,CHA,4701.002,6501.382,0,0,Recovas_Capacity_Check,3.82209,1.66990,2.18076,0.00000,7.93013,6.38250,27.50000,
6,CHA,4702.040,6502.420,0,0,Recovas_Capacity_Check,3.82220,1.66999,2.18122,0.00000,7.93190,6.38303,27.50000,
6,CHA,4703.017,6503.397,0,0,Recovas_Capacity_Check,3.82231,1.66999,2.18167,0.00000,7.93363,6.38322,27.50000,
6,CHA,4704.013,6504.393,0,0,Recovas_Capacity_Check,3.82242,1.66990,2.18214,0.00000,7.93540,6.38306,27.50000,
6,CHA,4705.008,6505.388,0,0,Recovas_Capacity_Check,3.82242,1.66999,2.18259,0.00000,7.93712,6.38340,27.50000,
6,CHA,4705.317,6505.697,0,0,Recovas_Capacity_Check,3.82253,1.66990,2.18276,0.00000,7.93779,6.38340,27.50000,
6,CHA,4706.029,6506.409,0,0,Recovas_Capacity_Check,3.82253,1.66990,2.18309,0.00000,7.93905,6.38359,27.50000,
6,CHA,4707.026,6507.406,0,0,Recovas_Capacity_Check,3.82264,1.66999,2.18355,0.00000,7.94082,6.38343,27.50000,
6,CHA,4708.019,6508.399,0,0,Recovas_Capacity_Check,3.82264,1.66999,2.18397,0.00000,7.94240,6.38343,27.50000,
6,CHA,4709.042,6509.422,0,0,Recovas_Capacity_Check,3.82287,1.66999,2.18447,0.00000,7.94431,6.38415,27.50000,
6,CHA,4710.038,6510.418,0,0,Recovas_Capacity_Check,3.82287,1.66990,2.18493,0.00000,7.94608,6.38380,27.50000,
6,CHA,4711.052,6511.432,0,0,Recovas_Capacity_Check,3.82298,1.66999,2.18536,0.00000,7.94773,6.38380,27.50000,
6,CHA,4712.013,6512.393,0,0,Recovas_Capacity_Check,3.82309,1.66999,2.18585,0.00000,7.94958,6.38452,27.50000,
6,CHA,4713.009,6513.389,0,0,Recovas_Capacity_Check,3.82309,1.66990,2.18631,0.00000,7.95135,6.38418,27.50000,
6,CHA,4714.035,6514.415,0,0,Recovas_Capacity_Check,3.82320,1.66990,2.18676,0.00000,7.95308,6.38436,27.50000,
6,CHA,4715.027,6515.407,0,0,Recovas_Capacity_Check,3.82331,1.66990,2.18727,0.00000,7.95501,6.38455,27.50000,
6,CHA,4716.023,6516.403,0,0,Recovas_Capacity_Check,3.82342,1.66999,2.18773,0.00000,7.95677,6.38508,27.50000,
6,CHA,4716.999,6517.379,0,0,Recovas_Capacity_Check,3.82353,1.66999,2.18818,0.00000,7.95850,6.38526,27.50000,
6,CHA,4718.041,6518.421,0,0,Recovas_Capacity_Check,3.82353,1.66990,2.18864,0.00000,7.96027,6.38492,27.50000,
6,CHA,4719.036,6519.416,0,0,Recovas_Capacity_Check,3.82364,1.66999,2.18910,0.00000,7.96204,6.38545,27.50000,
6,CHA,4720.013,6520.393,0,0,Recovas_Capacity_Check,3.82376,1.66999,2.18956,0.00000,7.96377,6.38563,27.50000,
6,CHA,4721.013,6521.393,0,0,Recovas_Capacity_Check,3.82376,1.66999,2.19002,0.00000,7.96554,6.38563,27.50000,
6,CHA,4722.007,6522.387,0,0,Recovas_Capacity_Check,3.82398,1.66999,2.19048,0.00000,7.96731,6.38600,27.50000,
6,CHA,4723.028,6523.408,0,0,Recovas_Capacity_Check,3.82398,1.66990,2.19098,0.00000,7.96920,6.38566,27.50000,
6,CHA,4724.026,6524.406,0,0,Recovas_Capacity_Check,3.82409,1.66990,2.19144,0.00000,7.97097,6.38585,27.50000,
6,CHA,4725.019,6525.399,0,0,Recovas_Capacity_Check,3.82420,1.66990,2.19190,0.00000,7.97273,6.38585,27.50000,
6,CHA,4726.040,6526.420,0,0,Recovas_Capacity_Check,3.82420,1.66990,2.19235,0.00000,7.97446,6.38603,27.50000,
6,CHA,4727.038,6527.418,0,0,Recovas_Capacity_Check,3.82442,1.66990,2.19282,0.00000,7.97623,6.38640,27.50000,
6,CHA,4728.029,6528.409,0,0,Recovas_Capacity_Check,3.82442,1.66999,2.19319,0.00000,7.97765,6.38675,27.50000,
6,CHA,4729.008,6529.388,0,0,Recovas_Capacity_Check,3.82453,1.66990,2.19373,0.00000,7.97973,6.38659,27.50000,
6,CHA,4730.005,6530.385,0,0,Recovas_Capacity_Check,3.82464,1.66999,2.19419,0.00000,7.98150,6.38712,27.50000,
6,CHA,4731.020,6531.400,0,0,Recovas_Capacity_Check,3.82476,1.66990,2.19460,0.00000,7.98307,6.38696,27.50000,
6,CHA,4732.022,6532.402,0,0,Recovas_Capacity_Check,3.82476,1.66990,2.19515,0.00000,7.98515,6.38696,27.50000,
6,CHA,4733.019,6533.399,0,0,Recovas_Capacity_Check,3.82487,1.66990,2.19561,0.00000,7.98692,6.38749,27.50000,
6,CHA,4734.186,6534.566,0,0,Recovas_Capacity_Check,3.82498,1.66990,2.19610,0.00000,7.98880,6.38733,27.50000,
6,CHA,4735.036,6535.416,0,0,Recovas_Capacity_Check,3.82509,1.66999,2.19653,0.00000,7.99042,6.38786,27.50000,
6,CHA,4736.033,6536.413,0,0,Recovas_Capacity_Check,3.82520,1.66999,2.19699,0.00000,7.99219,6.38805,27.50000,
6,CHA,4737.007,6537.387,0,0,Recovas_Capacity_Check,3.82520,1.66990,2.19744,0.00000,7.99392,6.38770,27.50000,
6,CHA,4738.004,6538.384,0,0,Recovas_Capacity_Check,3.82531,1.66999,2.19790,0.00000,7.99569,6.38823,27.50000,
6,CHA,4739.002,6539.382,0,0,Recovas_Capacity_Check,3.82542,1.66990,2.19837,0.00000,7.99746,6.38807,27.50000,
6,CHA,4740.022,6540.402,0,0,Recovas_Capacity_Check,3.82553,1.66999,2.19886,0.00000,7.99935,6.38860,27.50000,
6,CHA,4741.019,6541.399,0,0,Recovas_Capacity_Check,3.82565,1.66990,2.19932,0.00000,8.00112,6.38826,27.50000,
6,CHA,4742.017,6542.397,0,0,Recovas_Capacity_Check,3.82565,1.66990,2.19979,0.00000,8.00289,6.38845,27.50000,
6,CHA,4743.038,6543.418,0,0,Recovas_Capacity_Check,3.82576,1.66990,2.20024,0.00000,8.00462,6.38863,27.50000,
6,CHA,4744.033,6544.413,0,0,Recovas_Capacity_Check,3.82587,1.66999,2.20070,0.00000,8.00639,6.38916,27.50000,
6,CHA,4745.030,6545.410,0,0,Recovas_Capacity_Check,3.82587,1.66990,2.20109,0.00000,8.00786,6.38882,27.50000,
6,CHA,4746.007,6546.387,0,0,Recovas_Capacity_Check,3.82598,1.66990,2.20162,0.00000,8.00989,6.38900,27.50000,
6,CHA,4747.003,6547.383,0,0,Recovas_Capacity_Check,3.82609,1.66990,2.20208,0.00000,8.01166,6.38919,27.50000,
6,CHA,4748.030,6548.410,0,0,Recovas_Capacity_Check,3.82620,1.66999,2.20249,0.00000,8.01323,6.38972,27.50000,
6,CHA,4749.021,6549.401,0,0,Recovas_Capacity_Check,3.82631,1.66990,2.20303,0.00000,8.01532,6.38956,27.50000,
6,CHA,4750.017,6550.397,0,0,Recovas_Capacity_Check,3.82631,1.66990,2.20350,0.00000,8.01709,6.38990,27.50000,
6,CHA,4751.147,6551.527,0,0,Recovas_Capacity_Check,3.82642,1.66999,2.20397,0.00000,8.01889,6.39009,27.50000,
6,CHA,4752.037,6552.417,0,0,Recovas_Capacity_Check,3.82653,1.66999,2.20441,0.00000,8.02059,6.39027,27.50000,
6,CHA,4753.033,6553.413,0,0,Recovas_Capacity_Check,3.82665,1.66990,2.20487,0.00000,8.02236,6.39012,27.50000,
6,CHA,4754.008,6554.388,0,0,Recovas_Capacity_Check,3.82676,1.66999,2.20533,0.00000,8.02409,6.39064,27.50000,
6,CHA,4755.006,6555.386,0,0,Recovas_Capacity_Check,3.82687,1.66999,2.20579,0.00000,8.02586,6.39083,27.50000,
6,CHA,4756.001,6556.381,0,0,Recovas_Capacity_Check,3.82687,1.66999,2.20625,0.00000,8.02763,6.39083,27.50000,
6,CHA,4757.020,6557.400,0,0,Recovas_Capacity_Check,3.82698,1.66999,2.20675,0.00000,8.02952,6.39102,27.50000,
6,CHA,4758.019,6558.399,0,0,Recovas_Capacity_Check,3.82709,1.66999,2.20721,0.00000,8.03129,6.39120,27.50000,
6,CHA,4759.013,6559.393,0,0,Recovas_Capacity_Check,3.82709,1.66999,2.20763,0.00000,8.03291,6.39086,27.50000,
6,CHA,4760.032,6560.412,0,0,Recovas_Capacity_Check,3.82720,1.66990,2.20812,0.00000,8.03479,6.39104,27.50000,
6,CHA,4761.033,6561.413,0,0,Recovas_Capacity_Check,3.82731,1.66999,2.20858,0.00000,8.03656,6.39157,27.50000,
6,CHA,4762.159,6562.539,0,0,Recovas_Capacity_Check,3.82742,1.66999,2.20908,0.00000,8.03846,6.39176,27.50000,
6,CHA,4763.002,6563.382,0,0,Recovas_Capacity_Check,3.82753,1.66999,2.20950,0.00000,8.04006,6.39194,27.50000,
6,CHA,4764.000,6564.380,0,0,Recovas_Capacity_Check,3.82765,1.66999,2.20996,0.00000,8.04183,6.39213,27.50000,
6,CHA,4765.022,6565.402,0,0,Recovas_Capacity_Check,3.82765,1.66999,2.21046,0.00000,8.04372,6.39213,27.50000,
6,CHA,4766.015,6566.395,0,0,Recovas_Capacity_Check,3.82776,1.66990,2.21092,0.00000,8.04549,6.39232,27.50000,
6,CHA,4767.013,6567.393,0,0,Recovas_Capacity_Check,3.82787,1.66999,2.21138,0.00000,8.04726,6.39216,27.50000,
6,CHA,4768.033,6568.413,0,0,Recovas_Capacity_Check,3.82798,1.66990,2.21183,0.00000,8.04899,6.39234,27.50000,
6,CHA,4769.031,6569.411,0,0,Recovas_Capacity_Check,3.82798,1.66999,2.21229,0.00000,8.05076,6.39269,27.50000,
6,CHA,4770.028,6570.408,0,0,Recovas_Capacity_Check,3.82809,1.66999,2.21276,0.00000,8.05253,6.39287,27.50000,
6,CHA,4771.007,6571.387,0,0,Recovas_Capacity_Check,3.82820,1.66999,2.21321,0.00000,8.05427,6.39306,27.50000,
6,CHA,4772.004,6572.384,0,0,Recovas_Capacity_Check,3.82831,1.66999,2.21367,0.00000,8.05604,6.39324,27.50000,
6,CHA,4773.024,6573.404,0,0,Recovas_Capacity_Check,3.82831,1.66990,2.21412,0.00000,8.05773,6.39290,27.50000,
6,CHA,4774.023,6574.403,0,0,Recovas_Capacity_Check,3.82854,1.66999,2.21463,0.00000,8.05971,6.39309,27.50000,
6,CHA,4775.019,6575.399,0,0,Recovas_Capacity_Check,3.82854,1.66999,2.21509,0.00000,8.06148,6.39327,27.50000,
6,CHA,4776.123,6576.503,0,0,Recovas_Capacity_Check,3.82865,1.66999,2.21551,0.00000,8.06306,6.39380,27.50000,
6,CHA,4777.038,6577.418,0,0,Recovas_Capacity_Check,3.82876,1.66990,2.21601,0.00000,8.06499,6.39364,27.50000,
6,CHA,4778.034,6578.414,0,0,Recovas_Capacity_Check,3.82887,1.66990,2.21647,0.00000,8.06675,6.39383,27.50000,
6,CHA,4779.032,6579.412,0,0,Recovas_Capacity_Check,3.82898,1.66999,2.21693,0.00000,8.06849,6.39436,27.50000,
6,CHA,4780.008,6580.388,0,0,Recovas_Capacity_Check,3.82898,1.66999,2.21739,0.00000,8.07026,6.39436,27.50000,
6,CHA,4781.006,6581.386,0,0,Recovas_Capacity_Check,3.82909,1.66999,2.21785,0.00000,8.07203,6.39454,27.50000,
6,CHA,4782.027,6582.407,0,0,Recovas_Capacity_Check,3.82920,1.66999,2.21834,0.00000,8.07392,6.39473,27.50000,
6,CHA,4783.022,6583.402,0,0,Recovas_Capacity_Check,3.82920,1.66990,2.21881,0.00000,8.07569,6.39439,27.50000,
6,CHA,4784.018,6584.398,0,0,Recovas_Capacity_Check,3.82931,1.66999,2.21927,0.00000,8.07746,6.39457,27.50000,
6,CHA,4784.998,6585.378,0,0,Recovas_Capacity_Check,3.82942,1.66990,2.21972,0.00000,8.07920,6.39476,27.50000,
6,CHA,4786.037,6586.417,0,0,Recovas_Capacity_Check,3.82954,1.66990,2.22018,0.00000,8.08097,6.39494,27.50000,
6,CHA,4787.030,6587.410,0,0,Recovas_Capacity_Check,3.82965,1.66990,2.22056,0.00000,8.08242,6.39513,27.50000,
6,CHA,4788.010,6588.390,0,0,Recovas_Capacity_Check,3.82976,1.66999,2.22110,0.00000,8.08447,6.39566,27.50000,
6,CHA,4789.005,6589.385,0,0,Recovas_Capacity_Check,3.82987,1.66999,2.22156,0.00000,8.08624,6.39584,27.50000,
6,CHA,4790.025,6590.405,0,0,Recovas_Capacity_Check,3.82987,1.66990,2.22197,0.00000,8.08782,6.39550,27.50000,
6,CHA,4791.024,6591.404,0,0,Recovas_Capacity_Check,3.82998,1.66999,2.22252,0.00000,8.08991,6.39569,27.50000,
6,CHA,4792.020,6592.400,0,0,Recovas_Capacity_Check,3.83009,1.66999,2.22298,0.00000,8.09168,6.39587,27.50000,
6,CHA,4793.158,6593.538,0,0,Recovas_Capacity_Check,3.83020,1.66990,2.22345,0.00000,8.09348,6.39587,27.50000,
6,CHA,4794.040,6594.420,0,0,Recovas_Capacity_Check,3.83020,1.66999,2.22390,0.00000,8.09519,6.39640,27.50000,
6,CHA,4795.036,6595.416,0,0,Recovas_Capacity_Check,3.83031,1.66999,2.22436,0.00000,8.09695,6.39659,27.50000,
6,CHA,4796.013,6596.393,0,0,Recovas_Capacity_Check,3.83043,1.66999,2.22481,0.00000,8.09869,6.39677,27.50000,
6,CHA,4797.012,6597.392,0,0,Recovas_Capacity_Check,3.83054,1.66990,2.22528,0.00000,8.10047,6.39661,27.50000,
6,CHA,4798.007,6598.387,0,0,Recovas_Capacity_Check,3.83065,1.66999,2.22574,0.00000,8.10223,6.39714,27.50000,
6,CHA,4799.028,6599.408,0,0,Recovas_Capacity_Check,3.83076,1.66990,2.22623,0.00000,8.10413,6.39698,27.50000,
6,CHA,4800.028,6600.408,0,0,Recovas_Capacity_Check,3.83076,1.66999,2.22669,0.00000,8.10591,6.39698,27.50000,
6,CHA,4801.025,6601.405,0,0,Recovas_Capacity_Check,3.83087,1.66999,2.22716,0.00000,8.10768,6.39751,27.50000,
6,CHA,4802.000,6602.380,0,0,Recovas_Capacity_Check,3.83098,1.66999,2.22761,0.00000,8.10941,6.39736,27.50000,
6,CHA,4802.999,6603.379,0,0,Recovas_Capacity_Check,3.83098,1.66999,2.22807,0.00000,8.11118,6.39789,27.50000,
6,CHA,4804.075,6604.455,0,0,Recovas_Capacity_Check,3.83109,1.66999,2.22853,0.00000,8.11292,6.39789,27.50000,
6,CHA,4805.015,6605.395,0,0,Recovas_Capacity_Check,3.83120,1.66990,2.22899,0.00000,8.11469,6.39773,27.50000,
6,CHA,4806.014,6606.394,0,0,Recovas_Capacity_Check,3.83131,1.66990,2.22945,0.00000,8.11646,6.39791,27.50000,
6,CHA,4807.109,6607.489,0,0,Recovas_Capacity_Check,3.83143,1.66999,2.22990,0.00000,8.11820,6.39844,27.50000,
6,CHA,4808.030,6608.410,0,0,Recovas_Capacity_Check,3.83143,1.66999,2.23041,0.00000,8.12012,6.39810,27.50000,
6,CHA,4809.028,6609.408,0,0,Recovas_Capacity_Check,3.83154,1.66999,2.23087,0.00000,8.12190,6.39828,27.50000,
6,CHA,4810.003,6610.383,0,0,Recovas_Capacity_Check,3.83165,1.66999,2.23132,0.00000,8.12363,6.39881,27.50000,
6,CHA,4811.001,6611.381,0,0,Recovas_Capacity_Check,3.83176,1.66990,2.23179,0.00000,8.12541,6.39900,27.50000,
6,CHA,4811.999,6612.379,0,0,Recovas_Capacity_Check,3.83187,1.66999,2.23225,0.00000,8.12718,6.39919,27.50000,
6,CHA,4813.019,6613.399,0,0,Recovas_Capacity_Check,3.83187,1.66990,2.23270,0.00000,8.12892,6.39884,27.50000,
6,CHA,4814.015,6614.395,0,0,Recovas_Capacity_Check,3.83198,1.66999,2.23316,0.00000,8.13069,6.39937,27.50000,
6,CHA,4815.011,6615.391,0,0,Recovas_Capacity_Check,3.83209,1.66999,2.23354,0.00000,8.13211,6.39956,27.50000,
6,CHA,4816.035,6616.415,0,0,Recovas_Capacity_Check,3.83220,1.66990,2.23412,0.00000,8.13435,6.39974,27.50000,
6,CHA,4817.031,6617.411,0,0,Recovas_Capacity_Check,3.83232,1.66999,2.23458,0.00000,8.13612,6.39993,27.50000,
6,CHA,4818.109,6618.489,0,0,Recovas_Capacity_Check,3.83232,1.66990,2.23504,0.00000,8.13787,6.39958,27.50000,
6,CHA,4818.959,6619.339,0,0,Recovas_Capacity_Check,3.83254,1.66999,2.23546,0.00000,8.13947,6.40030,27.50000,
6,CHA,4819.003,6619.383,0,0,Recovas_Capacity_Check,3.83243,1.66999,2.23550,0.00000,8.13963,6.40030,27.50000,
6,CHA,4820.001,6620.381,0,0,Recovas_Capacity_Check,3.83254,1.66999,2.23596,0.00000,8.14141,6.39996,27.50000,
6,CHA,4821.068,6621.448,0,0,Recovas_Capacity_Check,3.83265,1.66990,2.23641,0.00000,8.14314,6.40014,27.50000,
6,CHA,4822.019,6622.399,0,0,Recovas_Capacity_Check,3.83276,1.66990,2.23688,0.00000,8.14491,6.40033,27.50000,
6,CHA,4823.018,6623.398,0,0,Recovas_Capacity_Check,3.83276,1.66990,2.23734,0.00000,8.14669,6.40033,27.50000,
6,CHA,4824.038,6624.418,0,0,Recovas_Capacity_Check,3.83287,1.66999,2.23783,0.00000,8.14858,6.40051,27.50000,
6,CHA,4825.036,6625.416,0,0,Recovas_Capacity_Check,3.83298,1.66990,2.23830,0.00000,8.15036,6.40104,27.50000,
6,CHA,4826.033,6626.413,0,0,Recovas_Capacity_Check,3.83309,1.66990,2.23876,0.00000,8.15213,6.40088,27.50000,
6,CHA,4827.010,6627.390,0,0,Recovas_Capacity_Check,3.83320,1.66999,2.23921,0.00000,8.15387,6.40088,27.50000,
6,CHA,4828.008,6628.388,0,0,Recovas_Capacity_Check,3.83320,1.66990,2.23967,0.00000,8.15564,6.40141,27.50000,
6,CHA,4829.005,6629.385,0,0,Recovas_Capacity_Check,3.83332,1.66990,2.24014,0.00000,8.15741,6.40125,27.50000,
6,CHA,4830.024,6630.404,0,0,Recovas_Capacity_Check,3.83343,1.66999,2.24059,0.00000,8.15915,6.40178,27.50000,
6,CHA,4831.023,6631.403,0,0,Recovas_Capacity_Check,3.83354,1.66999,2.24105,0.00000,8.16092,6.40197,27.50000,
6,CHA,4832.059,6632.439,0,0,Recovas_Capacity_Check,3.83365,1.66999,2.24151,0.00000,8.16268,6.40181,27.50000,
6,CHA,4833.038,6633.418,0,0,Recovas_Capacity_Check,3.83376,1.66990,2.24201,0.00000,8.16458,6.40234,27.50000,
6,CHA,4834.035,6634.415,0,0,Recovas_Capacity_Check,3.83376,1.66990,2.24247,0.00000,8.16636,6.40234,27.50000,
6,CHA,4835.003,6635.383,0,0,Recovas_Capacity_Check,3.83387,1.66990,2.24289,0.00000,8.16795,6.40218,27.50000,
6,CHA,4836.010,6636.390,0,0,Recovas_Capacity_Check,3.83398,1.66999,2.24339,0.00000,8.16987,6.40237,27.50000,
6,CHA,4837.006,6637.386,0,0,Recovas_Capacity_Check,3.83409,1.66990,2.24385,0.00000,8.17164,6.40255,27.50000,
6,CHA,4838.105,6638.485,0,0,Recovas_Capacity_Check,3.83421,1.66990,2.24430,0.00000,8.17338,6.40274,27.50000,
6,CHA,4839.024,6639.404,0,0,Recovas_Capacity_Check,3.83421,1.66990,2.24476,0.00000,8.17516,6.40274,27.50000,
6,CHA,4840.019,6640.399,0,0,Recovas_Capacity_Check,3.83432,1.66990,2.24523,0.00000,8.17692,6.40293,27.50000,
6,CHA,4841.042,6641.422,0,0,Recovas_Capacity_Check,3.83443,1.66999,2.24572,0.00000,8.17882,6.40311,27.50000,
6,CHA,4842.038,6642.418,0,0,Recovas_Capacity_Check,3.83454,1.66990,2.24618,0.00000,8.18059,6.40330,27.50000,
6,CHA,4843.034,6643.414,0,0,Recovas_Capacity_Check,3.83465,1.66999,2.24664,0.00000,8.18236,6.40383,27.50000,
6,CHA,4844.012,6644.392,0,0,Recovas_Capacity_Check,3.83476,1.66990,2.24710,0.00000,8.18410,6.40401,27.50000,
6,CHA,4845.008,6645.388,0,0,Recovas_Capacity_Check,3.83487,1.66999,2.24756,0.00000,8.18588,6.40367,27.50000,
6,CHA,4846.001,6646.381,0,0,Recovas_Capacity_Check,3.83487,1.66990,2.24797,0.00000,8.18745,6.40385,27.50000,
6,CHA,4847.026,6647.406,0,0,Recovas_Capacity_Check,3.83498,1.66990,2.24848,0.00000,8.18939,6.40404,27.50000,
6,CHA,4848.022,6648.402,0,0,Recovas_Capacity_Check,3.83509,1.66999,2.24894,0.00000,8.19116,6.40457,27.50000,
6,CHA,4849.104,6649.484,0,0,Recovas_Capacity_Check,3.83521,1.66999,2.24935,0.00000,8.19274,6.40476,27.50000,
