

Measurement ID,27932
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0878
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 10:21:30 AM
End Time,11/21/2021 6:24:06 PM
Test section,TS026510
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1295.009,18276.823,0,0,Recovas_Capacity_Check,3.94948,-1.66987,4.04756,4.64826,15.61993,-6.59512,26.10000,
8,DCH,1296.014,18277.828,0,0,Recovas_Capacity_Check,3.94948,-1.66996,4.04709,4.64826,15.61808,-6.59547,26.10000,
8,DCH,1297.017,18278.831,0,0,Recovas_Capacity_Check,3.94936,-1.66996,4.04660,4.64826,15.61615,-6.59529,26.10000,
8,DCH,1298.003,18279.817,0,0,Recovas_Capacity_Check,3.94936,-1.66987,4.04615,4.64826,15.61439,-6.59475,26.10000,
8,DCH,1299.010,18280.824,0,0,Recovas_Capacity_Check,3.94925,-1.66987,4.04570,4.64826,15.61260,-6.59475,26.10000,
8,DCH,1300.001,18281.815,0,0,Recovas_Capacity_Check,3.94914,-1.66996,4.04528,4.64826,15.61094,-6.59492,26.10000,
8,DCH,1301.000,18282.814,0,0,Recovas_Capacity_Check,3.94903,-1.66996,4.04476,4.64826,15.60890,-6.59473,26.10000,
8,DCH,1302.003,18283.817,0,0,Recovas_Capacity_Check,3.94903,-1.66987,4.04431,4.64826,15.60711,-6.59438,26.10000,
8,DCH,1303.060,18284.874,0,0,Recovas_Capacity_Check,3.94892,-1.66996,4.04384,4.64826,15.60526,-6.59438,26.10000,
8,DCH,1304.018,18285.832,0,0,Recovas_Capacity_Check,3.94892,-1.66987,4.04338,4.64826,15.60342,-6.59419,26.10000,
8,DCH,1305.021,18286.835,0,0,Recovas_Capacity_Check,3.94881,-1.66987,4.04287,4.64826,15.60143,-6.59436,26.10000,
8,DCH,1306.006,18287.820,0,0,Recovas_Capacity_Check,3.94881,-1.66987,4.04245,4.64826,15.59978,-6.59401,26.10000,
8,DCH,1307.007,18288.821,0,0,Recovas_Capacity_Check,3.94870,-1.66996,4.04199,4.64826,15.59794,-6.59417,26.10000,
8,DCH,1308.012,18289.826,0,0,Recovas_Capacity_Check,3.94859,-1.66996,4.04149,4.64826,15.59595,-6.59382,26.10000,
8,DCH,1308.998,18290.812,0,0,Recovas_Capacity_Check,3.94859,-1.66987,4.04105,4.64826,15.59425,-6.59399,26.10000,
8,DCH,1310.000,18291.814,0,0,Recovas_Capacity_Check,3.94848,-1.66996,4.04059,4.64826,15.59241,-6.59380,26.10000,
8,DCH,1311.004,18292.818,0,0,Recovas_Capacity_Check,3.94848,-1.66996,4.04011,4.64826,15.59053,-6.59345,26.10000,
8,DCH,1312.015,18293.829,0,0,Recovas_Capacity_Check,3.94836,-1.66996,4.03967,4.64826,15.58878,-6.59362,26.10000,
8,DCH,1313.016,18294.830,0,0,Recovas_Capacity_Check,3.94825,-1.66987,4.03920,4.64826,15.58694,-6.59308,26.10000,
8,DCH,1314.040,18295.854,0,0,Recovas_Capacity_Check,3.94825,-1.66987,4.03873,4.64826,15.58507,-6.59308,26.10000,
8,DCH,1315.003,18296.817,0,0,Recovas_Capacity_Check,3.94814,-1.66987,4.03827,4.64826,15.58325,-6.59289,26.10000,
8,DCH,1316.004,18297.818,0,0,Recovas_Capacity_Check,3.94814,-1.66996,4.03782,4.64826,15.58147,-6.59325,26.10000,
8,DCH,1317.134,18298.948,0,0,Recovas_Capacity_Check,3.94803,-1.66987,4.03729,4.64826,15.57940,-6.59271,26.10000,
8,DCH,1318.019,18299.833,0,0,Recovas_Capacity_Check,3.94792,-1.66987,4.03688,4.64826,15.57778,-6.59287,26.10000,
8,DCH,1319.023,18300.837,0,0,Recovas_Capacity_Check,3.94792,-1.66996,4.03638,4.64826,15.57579,-6.59287,26.10000,
8,DCH,1320.039,18301.853,0,0,Recovas_Capacity_Check,3.94781,-1.66987,4.03596,4.64826,15.57414,-6.59233,26.10000,
8,DCH,1321.008,18302.822,0,0,Recovas_Capacity_Check,3.94781,-1.66987,4.03549,4.64826,15.57230,-6.59233,26.10000,
8,DCH,1322.012,18303.826,0,0,Recovas_Capacity_Check,3.94770,-1.66996,4.03502,4.64826,15.57041,-6.59250,26.10000,
8,DCH,1322.997,18304.811,0,0,Recovas_Capacity_Check,3.94759,-1.66987,4.03456,4.64826,15.56861,-6.59196,26.10000,
8,DCH,1323.999,18305.813,0,0,Recovas_Capacity_Check,3.94759,-1.66996,4.03410,4.64826,15.56678,-6.59232,26.10000,
8,DCH,1325.002,18306.816,0,0,Recovas_Capacity_Check,3.94747,-1.66996,4.03362,4.64826,15.56489,-6.59213,26.10000,
8,DCH,1326.015,18307.829,0,0,Recovas_Capacity_Check,3.94747,-1.66987,4.03317,4.64826,15.56313,-6.59195,26.10000,
8,DCH,1327.019,18308.833,0,0,Recovas_Capacity_Check,3.94736,-1.66996,4.03271,4.64826,15.56130,-6.59195,26.10000,
8,DCH,1328.018,18309.832,0,0,Recovas_Capacity_Check,3.94725,-1.66996,4.03223,4.64826,15.55942,-6.59176,26.10000,
8,DCH,1329.003,18310.817,0,0,Recovas_Capacity_Check,3.94714,-1.66996,4.03179,4.64826,15.55766,-6.59176,26.10000,
8,DCH,1330.008,18311.822,0,0,Recovas_Capacity_Check,3.94714,-1.66987,4.03132,4.64826,15.55582,-6.59122,26.10000,
8,DCH,1331.098,18312.912,0,0,Recovas_Capacity_Check,3.94703,-1.66996,4.03082,4.64826,15.55385,-6.59139,26.10000,
8,DCH,1332.020,18313.834,0,0,Recovas_Capacity_Check,3.94703,-1.66996,4.03039,4.64826,15.55214,-6.59139,26.10000,
8,DCH,1332.996,18314.810,0,0,Recovas_Capacity_Check,3.94692,-1.66987,4.02992,4.64826,15.55030,-6.59085,26.10000,
8,DCH,1334.031,18315.845,0,0,Recovas_Capacity_Check,3.94692,-1.66996,4.02947,4.64826,15.54850,-6.59120,26.10000,
8,DCH,1335.009,18316.823,0,0,Recovas_Capacity_Check,3.94681,-1.66996,4.02900,4.64826,15.54667,-6.59102,26.10000,
8,DCH,1336.013,18317.827,0,0,Recovas_Capacity_Check,3.94670,-1.66996,4.02852,4.64826,15.54478,-6.59048,26.10000,
8,DCH,1337.023,18318.837,0,0,Recovas_Capacity_Check,3.94659,-1.66987,4.02803,4.64826,15.54283,-6.59029,26.10000,
8,DCH,1337.998,18319.812,0,0,Recovas_Capacity_Check,3.94659,-1.66987,4.02760,4.64826,15.54114,-6.59029,26.10000,
8,DCH,1339.004,18320.818,0,0,Recovas_Capacity_Check,3.94647,-1.66996,4.02711,4.64826,15.53921,-6.59046,26.10000,
8,DCH,1340.015,18321.829,0,0,Recovas_Capacity_Check,3.94647,-1.66987,4.02668,4.64826,15.53750,-6.59011,26.10000,
8,DCH,1341.022,18322.836,0,0,Recovas_Capacity_Check,3.94636,-1.66987,4.02617,4.64826,15.53551,-6.58992,26.10000,
8,DCH,1342.021,18323.835,0,0,Recovas_Capacity_Check,3.94625,-1.66996,4.02577,4.64826,15.53392,-6.59009,26.10000,
8,DCH,1343.009,18324.823,0,0,Recovas_Capacity_Check,3.94614,-1.66987,4.02529,4.64826,15.53203,-6.58955,26.10000,
8,DCH,1344.013,18325.827,0,0,Recovas_Capacity_Check,3.94614,-1.66987,4.02482,4.64826,15.53018,-6.58972,26.10000,
8,DCH,1345.010,18326.824,0,0,Recovas_Capacity_Check,3.94614,-1.66996,4.02436,4.64826,15.52835,-6.58972,26.10000,
8,DCH,1346.001,18327.815,0,0,Recovas_Capacity_Check,3.94592,-1.66996,4.02390,4.64826,15.52654,-6.58953,26.10000,
8,DCH,1347.008,18328.822,0,0,Recovas_Capacity_Check,3.94592,-1.66987,4.02343,4.64826,15.52470,-6.58918,26.10000,
8,DCH,1348.119,18329.933,0,0,Recovas_Capacity_Check,3.94581,-1.66996,4.02292,4.64826,15.52267,-6.58899,26.10000,
8,DCH,1348.997,18330.811,0,0,Recovas_Capacity_Check,3.94570,-1.66996,4.02250,4.64826,15.52101,-6.58916,26.10000,
8,DCH,1350.004,18331.818,0,0,Recovas_Capacity_Check,3.94570,-1.66996,4.02202,4.64826,15.51912,-6.58916,26.10000,
8,DCH,1351.018,18332.832,0,0,Recovas_Capacity_Check,3.94559,-1.66987,4.02158,4.64826,15.51737,-6.58862,26.10000,
8,DCH,1352.020,18333.834,0,0,Recovas_Capacity_Check,3.94547,-1.66996,4.02111,4.64826,15.51553,-6.58879,26.10000,
8,DCH,1352.998,18334.812,0,0,Recovas_Capacity_Check,3.94547,-1.66987,4.02062,4.64826,15.51359,-6.58844,26.10000,
8,DCH,1354.008,18335.822,0,0,Recovas_Capacity_Check,3.94547,-1.66987,4.02019,4.64826,15.51189,-6.58844,26.10000,
8,DCH,1355.014,18336.828,0,0,Recovas_Capacity_Check,3.94536,-1.66996,4.01972,4.64826,15.51005,-6.58860,26.10000,
8,DCH,1356.009,18337.823,0,0,Recovas_Capacity_Check,3.94525,-1.66996,4.01926,4.64826,15.50823,-6.58842,26.10000,
8,DCH,1356.997,18338.811,0,0,Recovas_Capacity_Check,3.94514,-1.66987,4.01879,4.64826,15.50637,-6.58788,26.10000,
8,DCH,1358.001,18339.815,0,0,Recovas_Capacity_Check,3.94514,-1.66996,4.01832,4.64826,15.50453,-6.58823,26.10000,
8,DCH,1359.056,18340.870,0,0,Recovas_Capacity_Check,3.94503,-1.66996,4.01785,4.64826,15.50267,-6.58805,26.10000,
8,DCH,1360.019,18341.833,0,0,Recovas_Capacity_Check,3.94503,-1.66987,4.01740,4.64826,15.50089,-6.58751,26.10000,
8,DCH,1361.020,18342.834,0,0,Recovas_Capacity_Check,3.94492,-1.66987,4.01690,4.64826,15.49890,-6.58751,26.10000,
8,DCH,1362.002,18343.816,0,0,Recovas_Capacity_Check,3.94481,-1.66987,4.01648,4.64826,15.49725,-6.58732,26.10000,
8,DCH,1363.005,18344.819,0,0,Recovas_Capacity_Check,3.94481,-1.66987,4.01601,4.64826,15.49542,-6.58714,26.10000,
8,DCH,1364.009,18345.823,0,0,Recovas_Capacity_Check,3.94470,-1.66987,4.01554,4.64826,15.49354,-6.58714,26.10000,
8,DCH,1364.119,18345.933,0,0,Recovas_Capacity_Check,3.94459,-1.66996,4.01550,4.64826,15.49339,-6.58731,26.10000,
8,DCH,1365.022,18346.836,0,0,Recovas_Capacity_Check,3.94459,-1.66987,4.01504,4.64826,15.49159,-6.58695,26.10000,
8,DCH,1365.999,18347.813,0,0,Recovas_Capacity_Check,3.94447,-1.66996,4.01461,4.64826,15.48990,-6.58712,26.10000,
8,DCH,1367.005,18348.819,0,0,Recovas_Capacity_Check,3.94447,-1.66987,4.01412,4.64826,15.48796,-6.58677,26.10000,
8,DCH,1368.017,18349.831,0,0,Recovas_Capacity_Check,3.94436,-1.66996,4.01369,4.64826,15.48626,-6.58693,26.10000,
8,DCH,1369.019,18350.833,0,0,Recovas_Capacity_Check,3.94425,-1.66987,4.01323,4.64826,15.48442,-6.58640,26.10000,
8,DCH,1370.021,18351.835,0,0,Recovas_Capacity_Check,3.94425,-1.66987,4.01278,4.64826,15.48265,-6.58656,26.10000,
8,DCH,1371.008,18352.822,0,0,Recovas_Capacity_Check,3.94414,-1.66987,4.01230,4.64826,15.48078,-6.58621,26.10000,
8,DCH,1372.013,18353.827,0,0,Recovas_Capacity_Check,3.94403,-1.66996,4.01184,4.64826,15.47894,-6.58638,26.10000,
8,DCH,1373.094,18354.908,0,0,Recovas_Capacity_Check,3.94403,-1.66996,4.01133,4.64826,15.47695,-6.58638,26.10000,
8,DCH,1374.001,18355.815,0,0,Recovas_Capacity_Check,3.94392,-1.66987,4.01091,4.64826,15.47530,-6.58584,26.10000,
8,DCH,1375.007,18356.821,0,0,Recovas_Capacity_Check,3.94381,-1.66996,4.01045,4.64826,15.47347,-6.58601,26.10000,
8,DCH,1376.069,18357.883,0,0,Recovas_Capacity_Check,3.94381,-1.66996,4.00998,4.64826,15.47161,-6.58601,26.10000,
8,DCH,1377.021,18358.835,0,0,Recovas_Capacity_Check,3.94370,-1.66996,4.00947,4.64826,15.46963,-6.58582,26.10000,
8,DCH,1377.998,18359.812,0,0,Recovas_Capacity_Check,3.94358,-1.66996,4.00903,4.64826,15.46790,-6.58563,26.10000,
8,DCH,1379.013,18360.827,0,0,Recovas_Capacity_Check,3.94347,-1.66987,4.00859,4.64826,15.46614,-6.58545,26.10000,
8,DCH,1380.015,18361.829,0,0,Recovas_Capacity_Check,3.94347,-1.66996,4.00812,4.64826,15.46431,-6.58545,26.10000,
8,DCH,1381.020,18362.834,0,0,Recovas_Capacity_Check,3.94336,-1.66987,4.00763,4.64826,15.46237,-6.58526,26.10000,
8,DCH,1382.003,18363.817,0,0,Recovas_Capacity_Check,3.94325,-1.66996,4.00719,4.64826,15.46062,-6.58491,26.10000,
8,DCH,1383.006,18364.820,0,0,Recovas_Capacity_Check,3.94325,-1.66996,4.00674,4.64826,15.45883,-6.58508,26.10000,
8,DCH,1384.006,18365.820,0,0,Recovas_Capacity_Check,3.94314,-1.66996,4.00623,4.64826,15.45685,-6.58489,26.10000,
8,DCH,1385.023,18366.837,0,0,Recovas_Capacity_Check,3.94314,-1.66987,4.00576,4.64826,15.45500,-6.58454,26.10000,
8,DCH,1385.996,18367.810,0,0,Recovas_Capacity_Check,3.94303,-1.66996,4.00534,4.64826,15.45331,-6.58471,26.10000,
8,DCH,1387.078,18368.892,0,0,Recovas_Capacity_Check,3.94292,-1.66996,4.00490,4.64826,15.45159,-6.58452,26.10000,
8,DCH,1388.010,18369.824,0,0,Recovas_Capacity_Check,3.94292,-1.66996,4.00442,4.64826,15.44968,-6.58452,26.10000,
8,DCH,1389.017,18370.831,0,0,Recovas_Capacity_Check,3.94281,-1.66996,4.00395,4.64826,15.44784,-6.58434,26.10000,
8,DCH,1390.064,18371.878,0,0,Recovas_Capacity_Check,3.94270,-1.66987,4.00346,4.64826,15.44592,-6.58380,26.10000,
8,DCH,1391.005,18372.819,0,0,Recovas_Capacity_Check,3.94258,-1.66987,4.00303,4.64826,15.44421,-6.58361,26.10000,
8,DCH,1392.009,18373.823,0,0,Recovas_Capacity_Check,3.94258,-1.66987,4.00255,4.64826,15.44232,-6.58361,26.10000,
8,DCH,1393.020,18374.834,0,0,Recovas_Capacity_Check,3.94247,-1.66987,4.00205,4.64826,15.44037,-6.58343,26.10000,
8,DCH,1394.019,18375.833,0,0,Recovas_Capacity_Check,3.94236,-1.66987,4.00163,4.64826,15.43869,-6.58324,26.10000,
8,DCH,1395.023,18376.837,0,0,Recovas_Capacity_Check,3.94236,-1.66987,4.00114,4.64826,15.43676,-6.58324,26.10000,
8,DCH,1396.006,18377.820,0,0,Recovas_Capacity_Check,3.94225,-1.66987,4.00071,4.64826,15.43506,-6.58305,26.10000,
8,DCH,1397.010,18378.824,0,0,Recovas_Capacity_Check,3.94214,-1.66987,4.00024,4.64826,15.43323,-6.58322,26.10000,
8,DCH,1398.012,18379.826,0,0,Recovas_Capacity_Check,3.94214,-1.66996,3.99975,4.64826,15.43129,-6.58322,26.10000,
8,DCH,1399.000,18380.814,0,0,Recovas_Capacity_Check,3.94203,-1.66996,3.99931,4.64826,15.42954,-6.58304,26.10000,
8,DCH,1400.005,18381.819,0,0,Recovas_Capacity_Check,3.94192,-1.66996,3.99885,4.64826,15.42775,-6.58250,26.10000,
8,DCH,1400.998,18382.812,0,0,Recovas_Capacity_Check,3.94192,-1.66996,3.99839,4.64826,15.42593,-6.58250,26.10000,
8,DCH,1402.017,18383.831,0,0,Recovas_Capacity_Check,3.94181,-1.66987,3.99792,4.64826,15.42407,-6.58231,26.10000,
8,DCH,1403.018,18384.832,0,0,Recovas_Capacity_Check,3.94170,-1.66996,3.99745,4.64826,15.42224,-6.58248,26.10000,
8,DCH,1404.010,18385.824,0,0,Recovas_Capacity_Check,3.94170,-1.66987,3.99699,4.64826,15.42042,-6.58194,26.10000,
8,DCH,1405.002,18386.816,0,0,Recovas_Capacity_Check,3.94147,-1.66996,3.99653,4.64826,15.41860,-6.58211,26.10000,
8,DCH,1406.009,18387.823,0,0,Recovas_Capacity_Check,3.94147,-1.66996,3.99607,4.64826,15.41677,-6.58211,26.10000,
8,DCH,1407.070,18388.884,0,0,Recovas_Capacity_Check,3.94136,-1.66996,3.99556,4.64826,15.41477,-6.58157,26.10000,
8,DCH,1408.024,18389.838,0,0,Recovas_Capacity_Check,3.94136,-1.66987,3.99509,4.64826,15.41293,-6.58157,26.10000,
8,DCH,1409.001,18390.815,0,0,Recovas_Capacity_Check,3.94125,-1.66996,3.99465,4.64826,15.41120,-6.58174,26.10000,
8,DCH,1410.014,18391.828,0,0,Recovas_Capacity_Check,3.94114,-1.66987,3.99421,4.64826,15.40945,-6.58120,26.10000,
8,DCH,1411.016,18392.830,0,0,Recovas_Capacity_Check,3.94103,-1.66987,3.99374,4.64826,15.40761,-6.58101,26.10000,
8,DCH,1412.018,18393.832,0,0,Recovas_Capacity_Check,3.94092,-1.66996,3.99324,4.64826,15.40563,-6.58118,26.10000,
8,DCH,1413.002,18394.816,0,0,Recovas_Capacity_Check,3.94092,-1.66996,3.99282,4.64826,15.40398,-6.58118,26.10000,
8,DCH,1414.006,18395.820,0,0,Recovas_Capacity_Check,3.94081,-1.66987,3.99236,4.64826,15.40215,-6.58064,26.10000,
8,DCH,1414.999,18396.813,0,0,Recovas_Capacity_Check,3.94081,-1.66996,3.99190,4.64826,15.40034,-6.58099,26.10000,
8,DCH,1416.020,18397.834,0,0,Recovas_Capacity_Check,3.94069,-1.66987,3.99142,4.64826,15.39847,-6.58046,26.10000,
8,DCH,1417.023,18398.837,0,0,Recovas_Capacity_Check,3.94058,-1.66987,3.99092,4.64826,15.39648,-6.58027,26.10000,
8,DCH,1418.005,18399.819,0,0,Recovas_Capacity_Check,3.94058,-1.66987,3.99050,4.64826,15.39484,-6.58027,26.10000,
8,DCH,1419.008,18400.822,0,0,Recovas_Capacity_Check,3.94047,-1.66996,3.99004,4.64826,15.39300,-6.58044,26.10000,
8,DCH,1420.011,18401.825,0,0,Recovas_Capacity_Check,3.94036,-1.66996,3.98957,4.64826,15.39117,-6.58025,26.10000,
8,DCH,1421.075,18402.889,0,0,Recovas_Capacity_Check,3.94025,-1.66996,3.98906,4.64826,15.38917,-6.58007,26.10000,
8,DCH,1421.998,18403.812,0,0,Recovas_Capacity_Check,3.94025,-1.66987,3.98864,4.64826,15.38749,-6.57971,26.10000,
8,DCH,1423.002,18404.816,0,0,Recovas_Capacity_Check,3.94014,-1.66996,3.98816,4.64826,15.38561,-6.57988,26.10000,
8,DCH,1424.016,18405.830,0,0,Recovas_Capacity_Check,3.94003,-1.66987,3.98771,4.64826,15.38386,-6.57934,26.10000,
8,DCH,1425.016,18406.830,0,0,Recovas_Capacity_Check,3.93992,-1.66987,3.98725,4.64826,15.38202,-6.57916,26.10000,
8,DCH,1426.022,18407.836,0,0,Recovas_Capacity_Check,3.93992,-1.66987,3.98675,4.64826,15.38004,-6.57916,26.10000,
8,DCH,1427.006,18408.820,0,0,Recovas_Capacity_Check,3.93981,-1.66987,3.98633,4.64826,15.37839,-6.57897,26.10000,
8,DCH,1428.009,18409.823,0,0,Recovas_Capacity_Check,3.93981,-1.66987,3.98586,4.64826,15.37656,-6.57897,26.10000,
8,DCH,1429.039,18410.853,0,0,Recovas_Capacity_Check,3.93969,-1.66987,3.98543,4.64826,15.37486,-6.57860,26.10000,
8,DCH,1430.023,18411.837,0,0,Recovas_Capacity_Check,3.93958,-1.66987,3.98489,4.64826,15.37272,-6.57860,26.10000,
8,DCH,1430.999,18412.813,0,0,Recovas_Capacity_Check,3.93947,-1.66987,3.98446,4.64826,15.37104,-6.57841,26.10000,
8,DCH,1432.082,18413.896,0,0,Recovas_Capacity_Check,3.93947,-1.66987,3.98398,4.64826,15.36916,-6.57841,26.10000,
8,DCH,1433.014,18414.828,0,0,Recovas_Capacity_Check,3.93925,-1.66996,3.98354,4.64826,15.36741,-6.57840,26.10000,
8,DCH,1434.017,18415.831,0,0,Recovas_Capacity_Check,3.93925,-1.66987,3.98307,4.64826,15.36558,-6.57804,26.10000,
8,DCH,1435.127,18416.941,0,0,Recovas_Capacity_Check,3.93914,-1.66987,3.98256,4.64826,15.36355,-6.57786,26.10000,
8,DCH,1436.002,18417.816,0,0,Recovas_Capacity_Check,3.93903,-1.66996,3.98215,4.64826,15.36195,-6.57786,26.10000,
8,DCH,1437.006,18418.820,0,0,Recovas_Capacity_Check,3.93903,-1.66987,3.98167,4.64826,15.36006,-6.57767,26.10000,
8,DCH,1438.018,18419.832,0,0,Recovas_Capacity_Check,3.93892,-1.66996,3.98122,4.64826,15.35827,-6.57749,26.10000,
8,DCH,1439.021,18420.835,0,0,Recovas_Capacity_Check,3.93881,-1.66996,3.98075,4.64826,15.35643,-6.57765,26.10000,
8,DCH,1439.998,18421.812,0,0,Recovas_Capacity_Check,3.93869,-1.66996,3.98026,4.64826,15.35450,-6.57747,26.10000,
8,DCH,1441.006,18422.820,0,0,Recovas_Capacity_Check,3.93869,-1.66987,3.97983,4.64826,15.35280,-6.57711,26.10000,
8,DCH,1442.010,18423.824,0,0,Recovas_Capacity_Check,3.93858,-1.66987,3.97937,4.64826,15.35097,-6.57693,26.10000,
8,DCH,1443.012,18424.826,0,0,Recovas_Capacity_Check,3.93858,-1.66987,3.97886,4.64826,15.34899,-6.57728,26.10000,
8,DCH,1443.997,18425.811,0,0,Recovas_Capacity_Check,3.93847,-1.66987,3.97843,4.64826,15.34729,-6.57674,26.10000,
8,DCH,1445.000,18426.814,0,0,Recovas_Capacity_Check,3.93836,-1.66987,3.97797,4.64826,15.34546,-6.57656,26.10000,
8,DCH,1446.009,18427.823,0,0,Recovas_Capacity_Check,3.93836,-1.66996,3.97756,4.64826,15.34386,-6.57672,26.10000,
8,DCH,1447.010,18428.824,0,0,Recovas_Capacity_Check,3.93825,-1.66996,3.97705,4.64826,15.34183,-6.57672,26.10000,
8,DCH,1448.014,18429.828,0,0,Recovas_Capacity_Check,3.93814,-1.66987,3.97658,4.64826,15.34000,-6.57654,26.10000,
8,DCH,1449.051,18430.865,0,0,Recovas_Capacity_Check,3.93803,-1.66987,3.97611,4.64826,15.33813,-6.57600,26.10000,
8,DCH,1450.001,18431.815,0,0,Recovas_Capacity_Check,3.93792,-1.66987,3.97565,4.64826,15.33632,-6.57582,26.10000,
8,DCH,1451.005,18432.819,0,0,Recovas_Capacity_Check,3.93792,-1.66996,3.97519,4.64826,15.33454,-6.57582,26.10000,
8,DCH,1452.019,18433.833,0,0,Recovas_Capacity_Check,3.93780,-1.66996,3.97473,4.64826,15.33270,-6.57598,26.10000,
8,DCH,1453.016,18434.830,0,0,Recovas_Capacity_Check,3.93769,-1.66987,3.97426,4.64826,15.33086,-6.57544,26.10000,
8,DCH,1454.022,18435.836,0,0,Recovas_Capacity_Check,3.93758,-1.66996,3.97377,4.64826,15.32893,-6.57561,26.10000,
8,DCH,1455.005,18436.819,0,0,Recovas_Capacity_Check,3.93747,-1.66987,3.97334,4.64826,15.32723,-6.57507,26.10000,
8,DCH,1456.009,18437.823,0,0,Recovas_Capacity_Check,3.93736,-1.66996,3.97287,4.64826,15.32540,-6.57524,26.10000,
8,DCH,1457.012,18438.826,0,0,Recovas_Capacity_Check,3.93736,-1.66987,3.97238,4.64826,15.32347,-6.57489,26.10000,
8,DCH,1457.998,18439.812,0,0,Recovas_Capacity_Check,3.93725,-1.66996,3.97194,4.64826,15.32172,-6.57505,26.10000,
8,DCH,1459.004,18440.818,0,0,Recovas_Capacity_Check,3.93725,-1.66996,3.97148,4.64826,15.31993,-6.57505,26.10000,
8,DCH,1460.022,18441.836,0,0,Recovas_Capacity_Check,3.93714,-1.66987,3.97101,4.64826,15.31807,-6.57452,26.10000,
8,DCH,1461.017,18442.831,0,0,Recovas_Capacity_Check,3.93703,-1.66987,3.97055,4.64826,15.31625,-6.57433,26.10000,
8,DCH,1462.020,18443.834,0,0,Recovas_Capacity_Check,3.93692,-1.66996,3.97008,4.64826,15.31442,-6.57450,26.10000,
8,DCH,1463.069,18444.883,0,0,Recovas_Capacity_Check,3.93680,-1.66996,3.96960,4.64826,15.31251,-6.57431,26.20000,
8,DCH,1464.008,18445.822,0,0,Recovas_Capacity_Check,3.93680,-1.66987,3.96916,4.64826,15.31079,-6.57396,26.20000,
8,DCH,1465.012,18446.826,0,0,Recovas_Capacity_Check,3.93669,-1.66987,3.96870,4.64826,15.30896,-6.57377,26.20000,
8,DCH,1466.079,18447.893,0,0,Recovas_Capacity_Check,3.93658,-1.66987,3.96823,4.64826,15.30711,-6.57359,26.20000,
8,DCH,1466.997,18448.811,0,0,Recovas_Capacity_Check,3.93647,-1.66987,3.96776,4.64826,15.30528,-6.57340,26.20000,
8,DCH,1468.001,18449.815,0,0,Recovas_Capacity_Check,3.93636,-1.66996,3.96728,4.64826,15.30340,-6.57357,26.20000,
8,DCH,1469.013,18450.827,0,0,Recovas_Capacity_Check,3.93636,-1.66987,3.96684,4.64826,15.30165,-6.57322,26.20000,
8,DCH,1470.016,18451.830,0,0,Recovas_Capacity_Check,3.93625,-1.66996,3.96638,4.64826,15.29982,-6.57338,26.20000,
8,DCH,1471.021,18452.835,0,0,Recovas_Capacity_Check,3.93614,-1.66987,3.96587,4.64826,15.29784,-6.57285,26.20000,
8,DCH,1472.004,18453.818,0,0,Recovas_Capacity_Check,3.93603,-1.66987,3.96545,4.64826,15.29619,-6.57266,26.20000,
8,DCH,1473.007,18454.821,0,0,Recovas_Capacity_Check,3.93603,-1.66996,3.96499,4.64826,15.29436,-6.57301,26.20000,
8,DCH,1474.010,18455.824,0,0,Recovas_Capacity_Check,3.93592,-1.66987,3.96449,4.64826,15.29239,-6.57283,26.20000,
8,DCH,1475.022,18456.836,0,0,Recovas_Capacity_Check,3.93580,-1.66996,3.96402,4.64826,15.29053,-6.57264,26.20000,
8,DCH,1476.024,18457.838,0,0,Recovas_Capacity_Check,3.93569,-1.66996,3.96355,4.64826,15.28870,-6.57246,26.20000,
8,DCH,1477.105,18458.919,0,0,Recovas_Capacity_Check,3.93569,-1.66987,3.96309,4.64826,15.28687,-6.57210,26.20000,
8,DCH,1478.013,18459.827,0,0,Recovas_Capacity_Check,3.93547,-1.66996,3.96267,4.64826,15.28522,-6.57208,26.20000,
8,DCH,1479.016,18460.830,0,0,Recovas_Capacity_Check,3.93547,-1.66996,3.96220,4.64826,15.28339,-6.57208,26.20000,
8,DCH,1480.022,18461.836,0,0,Recovas_Capacity_Check,3.93536,-1.66987,3.96174,4.64826,15.28158,-6.57155,26.20000,
8,DCH,1481.009,18462.823,0,0,Recovas_Capacity_Check,3.93525,-1.66987,3.96128,4.64826,15.27975,-6.57136,26.20000,
8,DCH,1482.013,18463.827,0,0,Recovas_Capacity_Check,3.93514,-1.66987,3.96080,4.64826,15.27787,-6.57171,26.20000,
8,DCH,1482.998,18464.812,0,0,Recovas_Capacity_Check,3.93514,-1.66996,3.96034,4.64826,15.27607,-6.57118,26.20000,
8,DCH,1484.000,18465.814,0,0,Recovas_Capacity_Check,3.93503,-1.66996,3.95988,4.64826,15.27424,-6.57134,26.20000,
8,DCH,1485.002,18466.816,0,0,Recovas_Capacity_Check,3.93491,-1.66987,3.95939,4.64826,15.27231,-6.57080,26.20000,
8,DCH,1486.013,18467.827,0,0,Recovas_Capacity_Check,3.93480,-1.66996,3.95896,4.64826,15.27062,-6.57097,26.20000,
8,DCH,1487.016,18468.830,0,0,Recovas_Capacity_Check,3.93480,-1.66987,3.95849,4.64826,15.26879,-6.57062,26.20000,
