

Measurement ID,27914
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0883
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:14 AM
End Time,11/21/2021 10:40:16 AM
Test section,TS026492
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2490.024,18979.090,0,0,Recovas_Capacity_Check,3.86652,-1.67000,3.51706,4.67213,13.33707,-6.45706,25.50000,
8,DCH,2491.094,18980.160,0,0,Recovas_Capacity_Check,3.86641,-1.67000,3.51666,4.67213,13.33550,-6.45688,25.50000,
8,DCH,2492.013,18981.079,0,0,Recovas_Capacity_Check,3.86641,-1.67000,3.51616,4.67213,13.33358,-6.45688,25.50000,
8,DCH,2492.997,18982.063,0,0,Recovas_Capacity_Check,3.86629,-1.66991,3.51570,4.67213,13.33182,-6.45635,25.50000,
8,DCH,2494.003,18983.069,0,0,Recovas_Capacity_Check,3.86618,-1.67000,3.51522,4.67213,13.32994,-6.45616,25.50000,
8,DCH,2495.029,18984.095,0,0,Recovas_Capacity_Check,3.86607,-1.67000,3.51476,4.67213,13.32817,-6.45632,25.50000,
8,DCH,2496.013,18985.079,0,0,Recovas_Capacity_Check,3.86596,-1.67000,3.51431,4.67213,13.32641,-6.45614,25.50000,
8,DCH,2497.020,18986.086,0,0,Recovas_Capacity_Check,3.86585,-1.66991,3.51382,4.67213,13.32453,-6.45560,25.50000,
8,DCH,2498.005,18987.071,0,0,Recovas_Capacity_Check,3.86563,-1.66991,3.51336,4.67213,13.32276,-6.45542,25.50000,
8,DCH,2499.031,18988.097,0,0,Recovas_Capacity_Check,3.86563,-1.66991,3.51291,4.67213,13.32100,-6.45523,25.50000,
8,DCH,2500.036,18989.102,0,0,Recovas_Capacity_Check,3.86552,-1.66991,3.51242,4.67213,13.31912,-6.45539,25.50000,
8,DCH,2501.020,18990.086,0,0,Recovas_Capacity_Check,3.86540,-1.67000,3.51196,4.67213,13.31735,-6.45486,25.50000,
8,DCH,2501.985,18991.051,0,0,Recovas_Capacity_Check,3.86540,-1.66991,3.51160,4.67213,13.31594,-6.45486,25.50000,
8,DCH,2503.009,18992.075,0,0,Recovas_Capacity_Check,3.86518,-1.67000,3.51106,4.67213,13.31386,-6.45484,25.50000,
8,DCH,2504.038,18993.104,0,0,Recovas_Capacity_Check,3.86507,-1.67000,3.51056,4.67213,13.31194,-6.45465,25.50000,
8,DCH,2505.136,18994.202,0,0,Recovas_Capacity_Check,3.86507,-1.66991,3.51016,4.67213,13.31037,-6.45430,25.50000,
8,DCH,2506.026,18995.092,0,0,Recovas_Capacity_Check,3.86496,-1.67000,3.50966,4.67213,13.30845,-6.45447,25.50000,
8,DCH,2507.010,18996.076,0,0,Recovas_Capacity_Check,3.86474,-1.67000,3.50920,4.67213,13.30669,-6.45409,25.50000,
8,DCH,2508.080,18997.146,0,0,Recovas_Capacity_Check,3.86474,-1.67000,3.50872,4.67213,13.30481,-6.45409,25.50000,
8,DCH,2509.000,18998.066,0,0,Recovas_Capacity_Check,3.86463,-1.66991,3.50826,4.67213,13.30304,-6.45391,25.50000,
8,DCH,2510.026,18999.092,0,0,Recovas_Capacity_Check,3.86452,-1.67000,3.50781,4.67213,13.30128,-6.45372,25.50000,
8,DCH,2511.034,19000.100,0,0,Recovas_Capacity_Check,3.86440,-1.66991,3.50732,4.67213,13.29940,-6.45354,25.50000,
8,DCH,2512.016,19001.082,0,0,Recovas_Capacity_Check,3.86429,-1.66991,3.50686,4.67213,13.29764,-6.45335,25.50000,
8,DCH,2513.001,19002.067,0,0,Recovas_Capacity_Check,3.86418,-1.66991,3.50641,4.67213,13.29587,-6.45282,25.50000,
8,DCH,2514.009,19003.075,0,0,Recovas_Capacity_Check,3.86418,-1.66991,3.50596,4.67213,13.29414,-6.45282,25.50000,
8,DCH,2515.034,19004.100,0,0,Recovas_Capacity_Check,3.86407,-1.67000,3.50546,4.67213,13.29223,-6.45245,25.50000,
8,DCH,2516.017,19005.083,0,0,Recovas_Capacity_Check,3.86385,-1.66991,3.50501,4.67213,13.29047,-6.45279,25.50000,
8,DCH,2517.026,19006.092,0,0,Recovas_Capacity_Check,3.86385,-1.66991,3.50456,4.67213,13.28874,-6.45226,25.50000,
8,DCH,2518.007,19007.073,0,0,Recovas_Capacity_Check,3.86374,-1.66991,3.50410,4.67213,13.28698,-6.45208,25.50000,
8,DCH,2519.033,19008.099,0,0,Recovas_Capacity_Check,3.86363,-1.67000,3.50366,4.67213,13.28526,-6.45224,25.50000,
8,DCH,2519.998,19009.064,0,0,Recovas_Capacity_Check,3.86351,-1.66991,3.50316,4.67213,13.28333,-6.45205,25.50000,
8,DCH,2521.023,19010.089,0,0,Recovas_Capacity_Check,3.86340,-1.67000,3.50270,4.67213,13.28157,-6.45187,25.50000,
8,DCH,2522.137,19011.203,0,0,Recovas_Capacity_Check,3.86329,-1.67000,3.50219,4.67213,13.27959,-6.45133,25.50000,
8,DCH,2523.014,19012.080,0,0,Recovas_Capacity_Check,3.86329,-1.66991,3.50176,4.67213,13.27793,-6.45133,25.50000,
8,DCH,2523.996,19013.062,0,0,Recovas_Capacity_Check,3.86307,-1.67000,3.50131,4.67213,13.27617,-6.45149,25.50000,
8,DCH,2524.994,19014.060,0,0,Recovas_Capacity_Check,3.86307,-1.66991,3.50086,4.67213,13.27444,-6.45131,25.50000,
8,DCH,2526.031,19015.097,0,0,Recovas_Capacity_Check,3.86296,-1.67000,3.50036,4.67213,13.27252,-6.45094,25.50000,
8,DCH,2527.015,19016.081,0,0,Recovas_Capacity_Check,3.86285,-1.67000,3.49991,4.67213,13.27076,-6.45094,25.50000,
8,DCH,2528.020,19017.086,0,0,Recovas_Capacity_Check,3.86274,-1.66991,3.49946,4.67213,13.26903,-6.45041,25.50000,
8,DCH,2529.006,19018.072,0,0,Recovas_Capacity_Check,3.86263,-1.66991,3.49900,4.67213,13.26727,-6.45022,25.50000,
8,DCH,2530.032,19019.098,0,0,Recovas_Capacity_Check,3.86251,-1.66991,3.49851,4.67213,13.26535,-6.45003,25.50000,
8,DCH,2531.036,19020.102,0,0,Recovas_Capacity_Check,3.86240,-1.66991,3.49806,4.67213,13.26363,-6.44985,25.50000,
8,DCH,2532.022,19021.088,0,0,Recovas_Capacity_Check,3.86229,-1.66991,3.49760,4.67213,13.26186,-6.44966,25.50000,
8,DCH,2533.004,19022.070,0,0,Recovas_Capacity_Check,3.86218,-1.67000,3.49715,4.67213,13.26011,-6.44982,25.50000,
8,DCH,2534.010,19023.076,0,0,Recovas_Capacity_Check,3.86207,-1.67000,3.49666,4.67213,13.25822,-6.44929,25.50000,
8,DCH,2534.996,19024.062,0,0,Recovas_Capacity_Check,3.86196,-1.67000,3.49620,4.67213,13.25646,-6.44911,25.50000,
8,DCH,2535.991,19025.057,0,0,Recovas_Capacity_Check,3.86196,-1.67000,3.49584,4.67213,13.25505,-6.44945,25.50000,
8,DCH,2537.029,19026.095,0,0,Recovas_Capacity_Check,3.86185,-1.66991,3.49526,4.67213,13.25282,-6.44892,25.50000,
8,DCH,2538.014,19027.080,0,0,Recovas_Capacity_Check,3.86174,-1.67000,3.49480,4.67213,13.25105,-6.44874,25.50000,
8,DCH,2539.125,19028.191,0,0,Recovas_Capacity_Check,3.86163,-1.66991,3.49440,4.67213,13.24949,-6.44855,25.50000,
8,DCH,2540.002,19029.068,0,0,Recovas_Capacity_Check,3.86151,-1.67000,3.49390,4.67213,13.24757,-6.44871,25.50000,
8,DCH,2541.031,19030.097,0,0,Recovas_Capacity_Check,3.86140,-1.67000,3.49340,4.67213,13.24565,-6.44818,25.50000,
8,DCH,2542.093,19031.159,0,0,Recovas_Capacity_Check,3.86129,-1.66991,3.49295,4.67213,13.24390,-6.44818,25.50000,
8,DCH,2543.022,19032.088,0,0,Recovas_Capacity_Check,3.86118,-1.66991,3.49250,4.67213,13.24216,-6.44781,25.50000,
8,DCH,2544.005,19033.071,0,0,Recovas_Capacity_Check,3.86107,-1.66991,3.49204,4.67213,13.24040,-6.44762,25.50000,
8,DCH,2545.012,19034.078,0,0,Recovas_Capacity_Check,3.86107,-1.66991,3.49156,4.67213,13.23851,-6.44762,25.50000,
8,DCH,2545.997,19035.063,0,0,Recovas_Capacity_Check,3.86096,-1.67000,3.49110,4.67213,13.23675,-6.44725,25.50000,
8,DCH,2547.024,19036.090,0,0,Recovas_Capacity_Check,3.86085,-1.67000,3.49064,4.67213,13.23499,-6.44760,25.50000,
8,DCH,2548.031,19037.097,0,0,Recovas_Capacity_Check,3.86074,-1.67000,3.49016,4.67213,13.23311,-6.44706,25.50000,
8,DCH,2549.015,19038.081,0,0,Recovas_Capacity_Check,3.86062,-1.66991,3.48970,4.67213,13.23135,-6.44688,25.50000,
8,DCH,2549.996,19039.062,0,0,Recovas_Capacity_Check,3.86051,-1.66991,3.48925,4.67213,13.22959,-6.44669,25.50000,
8,DCH,2551.003,19040.069,0,0,Recovas_Capacity_Check,3.86040,-1.67000,3.48880,4.67213,13.22787,-6.44685,25.50000,
8,DCH,2552.030,19041.096,0,0,Recovas_Capacity_Check,3.86029,-1.66991,3.48830,4.67213,13.22595,-6.44632,25.50000,
8,DCH,2553.053,19042.119,0,0,Recovas_Capacity_Check,3.86029,-1.66991,3.48794,4.67213,13.22454,-6.44632,25.50000,
8,DCH,2554.018,19043.084,0,0,Recovas_Capacity_Check,3.86007,-1.67000,3.48740,4.67213,13.22246,-6.44630,25.50000,
8,DCH,2555.002,19044.068,0,0,Recovas_Capacity_Check,3.86007,-1.67000,3.48694,4.67213,13.22070,-6.44630,25.50000,
8,DCH,2556.072,19045.138,0,0,Recovas_Capacity_Check,3.85996,-1.66991,3.48648,4.67213,13.21891,-6.44611,25.50000,
8,DCH,2557.037,19046.103,0,0,Recovas_Capacity_Check,3.85985,-1.67000,3.48600,4.67213,13.21706,-6.44593,25.50000,
8,DCH,2558.021,19047.087,0,0,Recovas_Capacity_Check,3.85974,-1.66991,3.48554,4.67213,13.21530,-6.44539,25.50000,
8,DCH,2559.005,19048.071,0,0,Recovas_Capacity_Check,3.85962,-1.66991,3.48510,4.67213,13.21358,-6.44521,25.50000,
8,DCH,2560.010,19049.076,0,0,Recovas_Capacity_Check,3.85951,-1.66991,3.48460,4.67213,13.21166,-6.44502,25.50000,
8,DCH,2561.036,19050.102,0,0,Recovas_Capacity_Check,3.85940,-1.67000,3.48414,4.67213,13.20990,-6.44518,25.50000,
8,DCH,2561.997,19051.063,0,0,Recovas_Capacity_Check,3.85929,-1.67000,3.48370,4.67213,13.20818,-6.44500,25.50000,
8,DCH,2563.026,19052.092,0,0,Recovas_Capacity_Check,3.85918,-1.66991,3.48320,4.67213,13.20626,-6.44481,25.50000,
8,DCH,2564.008,19053.074,0,0,Recovas_Capacity_Check,3.85918,-1.66991,3.48274,4.67213,13.20450,-6.44447,25.50000,
8,DCH,2565.012,19054.078,0,0,Recovas_Capacity_Check,3.85907,-1.66991,3.48230,4.67213,13.20278,-6.44428,25.50000,
8,DCH,2565.997,19055.063,0,0,Recovas_Capacity_Check,3.85896,-1.67000,3.48184,4.67213,13.20102,-6.44444,25.50000,
8,DCH,2567.026,19056.092,0,0,Recovas_Capacity_Check,3.85885,-1.67000,3.48134,4.67213,13.19910,-6.44391,25.50000,
8,DCH,2568.031,19057.097,0,0,Recovas_Capacity_Check,3.85873,-1.66991,3.48090,4.67213,13.19738,-6.44372,25.50000,
8,DCH,2569.017,19058.083,0,0,Recovas_Capacity_Check,3.85862,-1.67000,3.48044,4.67213,13.19561,-6.44388,25.50000,
8,DCH,2570.013,19059.079,0,0,Recovas_Capacity_Check,3.85851,-1.67000,3.48001,4.67213,13.19395,-6.44354,25.50000,
8,DCH,2571.004,19060.070,0,0,Recovas_Capacity_Check,3.85840,-1.67000,3.47950,4.67213,13.19198,-6.44351,25.50000,
8,DCH,2572.031,19061.097,0,0,Recovas_Capacity_Check,3.85840,-1.67000,3.47904,4.67213,13.19022,-6.44351,25.50000,
8,DCH,2573.105,19062.171,0,0,Recovas_Capacity_Check,3.85818,-1.66991,3.47857,4.67213,13.18841,-6.44333,25.50000,
8,DCH,2574.020,19063.086,0,0,Recovas_Capacity_Check,3.85818,-1.66991,3.47810,4.67213,13.18658,-6.44279,25.50000,
8,DCH,2575.005,19064.071,0,0,Recovas_Capacity_Check,3.85807,-1.67000,3.47764,4.67213,13.18482,-6.44295,25.50000,
8,DCH,2576.045,19065.111,0,0,Recovas_Capacity_Check,3.85796,-1.66991,3.47720,4.67213,13.18310,-6.44242,25.50000,
8,DCH,2577.038,19066.104,0,0,Recovas_Capacity_Check,3.85785,-1.66991,3.47670,4.67213,13.18118,-6.44224,25.50000,
8,DCH,2578.023,19067.089,0,0,Recovas_Capacity_Check,3.85773,-1.66991,3.47624,4.67213,13.17942,-6.44240,25.50000,
8,DCH,2579.027,19068.093,0,0,Recovas_Capacity_Check,3.85762,-1.66991,3.47580,4.67213,13.17770,-6.44187,25.50000,
8,DCH,2580.010,19069.076,0,0,Recovas_Capacity_Check,3.85751,-1.67000,3.47534,4.67213,13.17594,-6.44203,25.50000,
8,DCH,2580.995,19070.061,0,0,Recovas_Capacity_Check,3.85751,-1.66991,3.47489,4.67213,13.17418,-6.44168,25.50000,
8,DCH,2581.998,19071.064,0,0,Recovas_Capacity_Check,3.85740,-1.67000,3.47440,4.67213,13.17230,-6.44150,25.50000,
8,DCH,2583.027,19072.093,0,0,Recovas_Capacity_Check,3.85729,-1.66991,3.47394,4.67213,13.17054,-6.44131,25.50000,
8,DCH,2584.010,19073.076,0,0,Recovas_Capacity_Check,3.85718,-1.67000,3.47355,4.67213,13.16902,-6.44147,25.50000,
8,DCH,2585.015,19074.081,0,0,Recovas_Capacity_Check,3.85707,-1.66991,3.47300,4.67213,13.16691,-6.44094,25.50000,
8,DCH,2585.692,19074.758,0,0,Recovas_Capacity_Check,3.85696,-1.67000,3.47271,4.67213,13.16577,-6.44110,25.50000,
8,DCH,2585.998,19075.064,0,0,Recovas_Capacity_Check,3.85696,-1.66991,3.47254,4.67213,13.16515,-6.44075,25.50000,
8,DCH,2587.068,19076.134,0,0,Recovas_Capacity_Check,3.85696,-1.67000,3.47210,4.67213,13.16344,-6.44075,25.50000,
8,DCH,2588.032,19077.098,0,0,Recovas_Capacity_Check,3.85673,-1.66991,3.47160,4.67213,13.16151,-6.44073,25.50000,
8,DCH,2589.017,19078.083,0,0,Recovas_Capacity_Check,3.85673,-1.67000,3.47114,4.67213,13.15975,-6.44020,25.50000,
8,DCH,2590.001,19079.067,0,0,Recovas_Capacity_Check,3.85662,-1.66991,3.47074,4.67213,13.15818,-6.44020,25.50000,
8,DCH,2591.007,19080.073,0,0,Recovas_Capacity_Check,3.85651,-1.67000,3.47024,4.67213,13.15626,-6.44036,25.50000,
8,DCH,2592.036,19081.102,0,0,Recovas_Capacity_Check,3.85640,-1.66991,3.46974,4.67213,13.15435,-6.43982,25.50000,
8,DCH,2592.996,19082.062,0,0,Recovas_Capacity_Check,3.85629,-1.66991,3.46930,4.67213,13.15263,-6.43982,25.50000,
8,DCH,2594.026,19083.092,0,0,Recovas_Capacity_Check,3.85618,-1.66991,3.46884,4.67213,13.15086,-6.43945,25.50000,
8,DCH,2595.009,19084.075,0,0,Recovas_Capacity_Check,3.85618,-1.66991,3.46838,4.67213,13.14910,-6.43945,25.50000,
8,DCH,2596.013,19085.079,0,0,Recovas_Capacity_Check,3.85607,-1.66991,3.46790,4.67213,13.14723,-6.43927,25.50000,
8,DCH,2597.000,19086.066,0,0,Recovas_Capacity_Check,3.85584,-1.66991,3.46744,4.67213,13.14546,-6.43890,25.50000,
8,DCH,2598.026,19087.092,0,0,Recovas_Capacity_Check,3.85584,-1.67000,3.46698,4.67213,13.14371,-6.43924,25.50000,
8,DCH,2599.032,19088.098,0,0,Recovas_Capacity_Check,3.85573,-1.66991,3.46650,4.67213,13.14183,-6.43871,25.50000,
8,DCH,2600.018,19089.084,0,0,Recovas_Capacity_Check,3.85562,-1.67000,3.46604,4.67213,13.14007,-6.43853,25.50000,
8,DCH,2600.994,19090.060,0,0,Recovas_Capacity_Check,3.85551,-1.66991,3.46565,4.67213,13.13855,-6.43868,25.50000,
8,DCH,2602.005,19091.071,0,0,Recovas_Capacity_Check,3.85551,-1.66991,3.46514,4.67213,13.13659,-6.43834,25.50000,
8,DCH,2603.035,19092.101,0,0,Recovas_Capacity_Check,3.85529,-1.67000,3.46464,4.67213,13.13467,-6.43815,25.50000,
8,DCH,2604.024,19093.090,0,0,Recovas_Capacity_Check,3.85529,-1.67000,3.46422,4.67213,13.13307,-6.43797,25.50000,
8,DCH,2605.022,19094.088,0,0,Recovas_Capacity_Check,3.85518,-1.66991,3.46374,4.67213,13.13120,-6.43778,25.50000,
8,DCH,2606.009,19095.075,0,0,Recovas_Capacity_Check,3.85495,-1.66991,3.46328,4.67213,13.12943,-6.43741,25.50000,
8,DCH,2607.061,19096.127,0,0,Recovas_Capacity_Check,3.85495,-1.67000,3.46280,4.67213,13.12756,-6.43776,25.50000,
8,DCH,2607.997,19097.063,0,0,Recovas_Capacity_Check,3.85484,-1.67000,3.46234,4.67213,13.12580,-6.43723,25.50000,
8,DCH,2609.026,19098.092,0,0,Recovas_Capacity_Check,3.85473,-1.67000,3.46188,4.67213,13.12404,-6.43739,25.50000,
8,DCH,2610.031,19099.097,0,0,Recovas_Capacity_Check,3.85462,-1.66991,3.46140,4.67213,13.12216,-6.43720,25.50000,
8,DCH,2611.014,19100.080,0,0,Recovas_Capacity_Check,3.85451,-1.66991,3.46094,4.67213,13.12040,-6.43667,25.50000,
8,DCH,2611.999,19101.065,0,0,Recovas_Capacity_Check,3.85451,-1.66991,3.46048,4.67213,13.11864,-6.43683,25.50000,
8,DCH,2613.002,19102.068,0,0,Recovas_Capacity_Check,3.85440,-1.66991,3.46004,4.67213,13.11693,-6.43648,25.50000,
8,DCH,2614.030,19103.096,0,0,Recovas_Capacity_Check,3.85429,-1.66991,3.45954,4.67213,13.11501,-6.43630,25.50000,
8,DCH,2615.013,19104.079,0,0,Recovas_Capacity_Check,3.85418,-1.66991,3.45912,4.67213,13.11340,-6.43611,25.50000,
8,DCH,2616.018,19105.084,0,0,Recovas_Capacity_Check,3.85407,-1.67000,3.45864,4.67213,13.11154,-6.43627,25.50000,
8,DCH,2617.003,19106.069,0,0,Recovas_Capacity_Check,3.85395,-1.67000,3.45818,4.67213,13.10977,-6.43609,25.50000,
8,DCH,2617.992,19107.058,0,0,Recovas_Capacity_Check,3.85395,-1.66991,3.45778,4.67213,13.10821,-6.43574,25.50000,
8,DCH,2619.035,19108.101,0,0,Recovas_Capacity_Check,3.85384,-1.67000,3.45724,4.67213,13.10614,-6.43590,25.50000,
8,DCH,2620.018,19109.084,0,0,Recovas_Capacity_Check,3.85362,-1.67000,3.45678,4.67213,13.10438,-6.43553,25.50000,
8,DCH,2621.163,19110.229,0,0,Recovas_Capacity_Check,3.85351,-1.66991,3.45634,4.67213,13.10266,-6.43500,25.50000,
8,DCH,2622.007,19111.073,0,0,Recovas_Capacity_Check,3.85351,-1.66991,3.45584,4.67213,13.10075,-6.43534,25.50000,
8,DCH,2623.034,19112.100,0,0,Recovas_Capacity_Check,3.85340,-1.67000,3.45538,4.67213,13.09899,-6.43516,25.50000,
8,DCH,2623.997,19113.063,0,0,Recovas_Capacity_Check,3.85329,-1.66991,3.45494,4.67213,13.09727,-6.43463,25.50000,
8,DCH,2625.024,19114.090,0,0,Recovas_Capacity_Check,3.85318,-1.67000,3.45444,4.67213,13.09536,-6.43444,25.50000,
8,DCH,2626.008,19115.074,0,0,Recovas_Capacity_Check,3.85306,-1.66991,3.45398,4.67213,13.09360,-6.43426,25.50000,
8,DCH,2627.015,19116.081,0,0,Recovas_Capacity_Check,3.85306,-1.67000,3.45354,4.67213,13.09188,-6.43460,25.50000,
8,DCH,2627.998,19117.064,0,0,Recovas_Capacity_Check,3.85295,-1.67000,3.45308,4.67213,13.09012,-6.43441,25.50000,
8,DCH,2629.026,19118.092,0,0,Recovas_Capacity_Check,3.85284,-1.66991,3.45258,4.67213,13.08821,-6.43423,25.50000,
8,DCH,2630.031,19119.097,0,0,Recovas_Capacity_Check,3.85273,-1.66991,3.45214,4.67213,13.08649,-6.43370,25.50000,
8,DCH,2631.014,19120.080,0,0,Recovas_Capacity_Check,3.85262,-1.66991,3.45168,4.67213,13.08473,-6.43351,25.50000,
8,DCH,2631.995,19121.061,0,0,Recovas_Capacity_Check,3.85251,-1.66991,3.45132,4.67213,13.08332,-6.43333,25.50000,
8,DCH,2633.005,19122.071,0,0,Recovas_Capacity_Check,3.85240,-1.66991,3.45074,4.67213,13.08109,-6.43314,25.50000,
8,DCH,2634.031,19123.097,0,0,Recovas_Capacity_Check,3.85229,-1.66991,3.45028,4.67213,13.07934,-6.43296,25.50000,
8,DCH,2635.004,19124.070,0,0,Recovas_Capacity_Check,3.85229,-1.66991,3.44986,4.67213,13.07771,-6.43330,25.50000,
8,DCH,2636.020,19125.086,0,0,Recovas_Capacity_Check,3.85218,-1.67000,3.44934,4.67213,13.07570,-6.43312,25.50000,
8,DCH,2637.005,19126.071,0,0,Recovas_Capacity_Check,3.85206,-1.66991,3.44888,4.67213,13.07395,-6.43293,25.50000,
8,DCH,2637.989,19127.055,0,0,Recovas_Capacity_Check,3.85206,-1.67000,3.44848,4.67213,13.07238,-6.43293,25.50000,
8,DCH,2638.995,19128.061,0,0,Recovas_Capacity_Check,3.85195,-1.66991,3.44798,4.67213,13.07047,-6.43240,25.50000,
8,DCH,2640.022,19129.088,0,0,Recovas_Capacity_Check,3.85184,-1.66991,3.44748,4.67213,13.06856,-6.43237,25.50000,
8,DCH,2641.135,19130.201,0,0,Recovas_Capacity_Check,3.85162,-1.66991,3.44704,4.67213,13.06684,-6.43184,25.50000,
8,DCH,2642.012,19131.078,0,0,Recovas_Capacity_Check,3.85162,-1.66991,3.44658,4.67213,13.06508,-6.43184,25.50000,
8,DCH,2643.038,19132.104,0,0,Recovas_Capacity_Check,3.85151,-1.66991,3.44608,4.67213,13.06317,-6.43200,25.50000,
8,DCH,2643.999,19133.065,0,0,Recovas_Capacity_Check,3.85140,-1.67000,3.44564,4.67213,13.06145,-6.43182,25.50000,
8,DCH,2645.030,19134.096,0,0,Recovas_Capacity_Check,3.85129,-1.66991,3.44518,4.67213,13.05968,-6.43128,25.50000,
8,DCH,2646.012,19135.078,0,0,Recovas_Capacity_Check,3.85117,-1.66991,3.44473,4.67213,13.05793,-6.43110,25.50000,
8,DCH,2647.018,19136.084,0,0,Recovas_Capacity_Check,3.85117,-1.67000,3.44424,4.67213,13.05605,-6.43144,25.50000,
8,DCH,2648.006,19137.072,0,0,Recovas_Capacity_Check,3.85095,-1.67000,3.44378,4.67213,13.05429,-6.43126,25.50000,
8,DCH,2649.032,19138.098,0,0,Recovas_Capacity_Check,3.85095,-1.67000,3.44332,4.67213,13.05254,-6.43107,25.50000,
8,DCH,2650.037,19139.103,0,0,Recovas_Capacity_Check,3.85084,-1.66991,3.44284,4.67213,13.05066,-6.43054,25.50000,
8,DCH,2651.024,19140.090,0,0,Recovas_Capacity_Check,3.85073,-1.66991,3.44238,4.67213,13.04890,-6.43070,25.50000,
8,DCH,2651.977,19141.043,0,0,Recovas_Capacity_Check,3.85062,-1.67000,3.44199,4.67213,13.04740,-6.43052,25.50000,
8,DCH,2653.008,19142.074,0,0,Recovas_Capacity_Check,3.85062,-1.66991,3.44148,4.67213,13.04543,-6.43017,25.50000,
8,DCH,2653.994,19143.060,0,0,Recovas_Capacity_Check,3.85040,-1.67000,3.44102,4.67213,13.04367,-6.43014,25.50000,
8,DCH,2655.106,19144.172,0,0,Recovas_Capacity_Check,3.85040,-1.66991,3.44052,4.67213,13.04172,-6.43014,25.50000,
8,DCH,2656.025,19145.091,0,0,Recovas_Capacity_Check,3.85029,-1.67000,3.44008,4.67213,13.04004,-6.42996,25.50000,
8,DCH,2657.014,19146.080,0,0,Recovas_Capacity_Check,3.85017,-1.66991,3.43962,4.67213,13.03828,-6.42943,25.50000,
8,DCH,2658.097,19147.163,0,0,Recovas_Capacity_Check,3.85006,-1.67000,3.43918,4.67213,13.03656,-6.42959,25.50000,
8,DCH,2659.000,19148.066,0,0,Recovas_Capacity_Check,3.84995,-1.66991,3.43868,4.67213,13.03465,-6.42940,25.50000,
8,DCH,2660.030,19149.096,0,0,Recovas_Capacity_Check,3.84995,-1.67000,3.43822,4.67213,13.03289,-6.42940,25.50000,
8,DCH,2661.046,19150.112,0,0,Recovas_Capacity_Check,3.84984,-1.66991,3.43774,4.67213,13.03102,-6.42887,25.50000,
8,DCH,2662.016,19151.082,0,0,Recovas_Capacity_Check,3.84973,-1.66991,3.43728,4.67213,13.02927,-6.42869,25.50000,
8,DCH,2663.005,19152.071,0,0,Recovas_Capacity_Check,3.84962,-1.66991,3.43682,4.67213,13.02750,-6.42850,25.50000,
8,DCH,2664.008,19153.074,0,0,Recovas_Capacity_Check,3.84951,-1.67000,3.43638,4.67213,13.02579,-6.42866,25.50000,
8,DCH,2665.036,19154.102,0,0,Recovas_Capacity_Check,3.84940,-1.66991,3.43588,4.67213,13.02388,-6.42813,25.50000,
8,DCH,2666.022,19155.088,0,0,Recovas_Capacity_Check,3.84929,-1.66991,3.43542,4.67213,13.02212,-6.42829,25.50000,
8,DCH,2667.028,19156.094,0,0,Recovas_Capacity_Check,3.84929,-1.66991,3.43498,4.67213,13.02040,-6.42794,25.50000,
8,DCH,2668.011,19157.077,0,0,Recovas_Capacity_Check,3.84906,-1.66991,3.43452,4.67213,13.01864,-6.42757,25.50000,
8,DCH,2669.037,19158.103,0,0,Recovas_Capacity_Check,3.84906,-1.66991,3.43408,4.67213,13.01696,-6.42757,25.50000,
8,DCH,2670.001,19159.067,0,0,Recovas_Capacity_Check,3.84895,-1.66991,3.43358,4.67213,13.01501,-6.42739,25.50000,
8,DCH,2671.027,19160.093,0,0,Recovas_Capacity_Check,3.84884,-1.67000,3.43312,4.67213,13.01326,-6.42755,25.50000,
8,DCH,2672.141,19161.207,0,0,Recovas_Capacity_Check,3.84873,-1.67000,3.43264,4.67213,13.01142,-6.42702,25.50000,
8,DCH,2673.017,19162.083,0,0,Recovas_Capacity_Check,3.84862,-1.66991,3.43218,4.67213,13.00962,-6.42683,25.50000,
8,DCH,2674.000,19163.066,0,0,Recovas_Capacity_Check,3.84851,-1.66991,3.43172,4.67213,13.00787,-6.42683,25.50000,
8,DCH,2675.019,19164.085,0,0,Recovas_Capacity_Check,3.84840,-1.66991,3.43128,4.67213,13.00615,-6.42646,25.50000,
8,DCH,2676.035,19165.101,0,0,Recovas_Capacity_Check,3.84840,-1.67000,3.43078,4.67213,13.00424,-6.42646,25.50000,
8,DCH,2677.020,19166.086,0,0,Recovas_Capacity_Check,3.84828,-1.66991,3.43032,4.67213,13.00248,-6.42662,25.50000,
8,DCH,2678.023,19167.089,0,0,Recovas_Capacity_Check,3.84817,-1.66991,3.42988,4.67213,13.00077,-6.42609,25.50000,
8,DCH,2679.010,19168.076,0,0,Recovas_Capacity_Check,3.84806,-1.67000,3.42942,4.67213,12.99901,-6.42625,25.50000,
8,DCH,2680.037,19169.103,0,0,Recovas_Capacity_Check,3.84806,-1.66991,3.42892,4.67213,12.99709,-6.42590,25.50000,
8,DCH,2680.996,19170.062,0,0,Recovas_Capacity_Check,3.84795,-1.66991,3.42848,4.67213,12.99538,-6.42572,25.50000,
8,DCH,2682.026,19171.092,0,0,Recovas_Capacity_Check,3.84784,-1.67000,3.42802,4.67213,12.99362,-6.42587,25.50000,
