

Measurement ID,31295
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:06 AM
End Time,1/16/2022 3:37:04 PM
Test section,TS029846
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8270.005,10070.092,0,0,Recovas_Capacity_Check,4.19873,1.67004,3.83636,0.00000,14.62348,7.01185,27.00000,
6,CHA,8271.005,10071.092,0,0,Recovas_Capacity_Check,4.19873,1.66995,3.83682,0.00000,14.62543,7.01166,27.00000,
6,CHA,8272.003,10072.090,0,0,Recovas_Capacity_Check,4.19884,1.67004,3.83728,0.00000,14.62737,7.01222,27.00000,
6,CHA,8273.057,10073.144,0,0,Recovas_Capacity_Check,4.19884,1.67004,3.83772,0.00000,14.62920,7.01184,27.00000,
6,CHA,8273.998,10074.085,0,0,Recovas_Capacity_Check,4.19895,1.67004,3.83817,0.00000,14.63110,7.01203,27.00000,
6,CHA,8275.015,10075.102,0,0,Recovas_Capacity_Check,4.19895,1.66995,3.83868,0.00000,14.63324,7.01240,27.00000,
6,CHA,8276.009,10076.096,0,0,Recovas_Capacity_Check,4.19895,1.66995,3.83910,0.00000,14.63499,7.01221,27.00000,
6,CHA,8277.011,10077.098,0,0,Recovas_Capacity_Check,4.19906,1.66995,3.83961,0.00000,14.63713,7.01259,27.00000,
6,CHA,8278.007,10078.094,0,0,Recovas_Capacity_Check,4.19917,1.66995,3.84007,0.00000,14.63907,7.01240,27.00000,
6,CHA,8279.007,10079.094,0,0,Recovas_Capacity_Check,4.19917,1.66995,3.84053,0.00000,14.64102,7.01240,27.00000,
6,CHA,8280.003,10080.090,0,0,Recovas_Capacity_Check,4.19928,1.67004,3.84100,0.00000,14.64296,7.01296,27.00000,
6,CHA,8281.000,10081.087,0,0,Recovas_Capacity_Check,4.19928,1.67004,3.84142,0.00000,14.64474,7.01296,27.00000,
6,CHA,8282.002,10082.089,0,0,Recovas_Capacity_Check,4.19928,1.66995,3.84192,0.00000,14.64685,7.01258,27.00000,
6,CHA,8283.017,10083.104,0,0,Recovas_Capacity_Check,4.19939,1.66995,3.84239,0.00000,14.64883,7.01277,27.00000,
6,CHA,8284.015,10084.102,0,0,Recovas_Capacity_Check,4.19950,1.66995,3.84286,0.00000,14.65077,7.01295,27.00000,
6,CHA,8285.013,10085.100,0,0,Recovas_Capacity_Check,4.19950,1.66995,3.84332,0.00000,14.65271,7.01295,27.00000,
6,CHA,8286.009,10086.096,0,0,Recovas_Capacity_Check,4.19950,1.66995,3.84378,0.00000,14.65466,7.01333,27.00000,
6,CHA,8287.006,10087.093,0,0,Recovas_Capacity_Check,4.19962,1.66995,3.84424,0.00000,14.65660,7.01314,27.00000,
6,CHA,8288.004,10088.091,0,0,Recovas_Capacity_Check,4.19973,1.67004,3.84471,0.00000,14.65854,7.01333,27.00000,
6,CHA,8289.001,10089.088,0,0,Recovas_Capacity_Check,4.19973,1.66995,3.84513,0.00000,14.66032,7.01333,27.00000,
6,CHA,8290.017,10090.104,0,0,Recovas_Capacity_Check,4.19973,1.66995,3.84559,0.00000,14.66225,7.01351,27.00000,
6,CHA,8291.016,10091.103,0,0,Recovas_Capacity_Check,4.19984,1.66986,3.84610,0.00000,14.66441,7.01313,27.00000,
6,CHA,8292.014,10092.101,0,0,Recovas_Capacity_Check,4.19995,1.66914,3.84657,0.00000,14.66635,7.01030,27.00000,
6,CHA,8293.034,10093.121,0,0,Recovas_Capacity_Check,4.19984,1.66806,3.84703,0.00000,14.66829,7.00558,27.00000,
6,CHA,8294.008,10094.095,0,0,Recovas_Capacity_Check,4.19995,1.66626,3.84749,0.00000,14.67023,6.99821,27.00000,
6,CHA,8295.006,10095.093,0,0,Recovas_Capacity_Check,4.19995,1.66464,3.84795,0.00000,14.67217,6.99160,27.00000,
6,CHA,8296.004,10096.091,0,0,Recovas_Capacity_Check,4.19995,1.66275,3.84841,0.00000,14.67411,6.98348,27.00000,
6,CHA,8297.000,10097.087,0,0,Recovas_Capacity_Check,4.19995,1.66087,3.84884,0.00000,14.67588,6.97555,27.00000,
6,CHA,8297.998,10098.085,0,0,Recovas_Capacity_Check,4.19984,1.65916,3.84930,0.00000,14.67781,6.96819,27.00000,
6,CHA,8299.016,10099.103,0,0,Recovas_Capacity_Check,4.19995,1.65772,3.84980,0.00000,14.67994,6.96233,27.00000,
6,CHA,8300.011,10100.098,0,0,Recovas_Capacity_Check,4.19995,1.65628,3.85026,0.00000,14.68187,6.95648,27.00000,
6,CHA,8301.009,10101.096,0,0,Recovas_Capacity_Check,4.19995,1.65466,3.85072,0.00000,14.68379,6.94949,27.00000,
6,CHA,8302.008,10102.095,0,0,Recovas_Capacity_Check,4.19995,1.65331,3.85118,0.00000,14.68572,6.94382,27.00000,
6,CHA,8303.003,10103.090,0,0,Recovas_Capacity_Check,4.19995,1.65160,3.85164,0.00000,14.68764,6.93664,27.00000,
6,CHA,8304.001,10104.088,0,0,Recovas_Capacity_Check,4.19995,1.65016,3.85207,0.00000,14.68947,6.93060,27.00000,
6,CHA,8305.000,10105.087,0,0,Recovas_Capacity_Check,4.19984,1.64872,3.85251,0.00000,14.69132,6.92437,27.00000,
6,CHA,8306.016,10106.103,0,0,Recovas_Capacity_Check,4.19984,1.64756,3.85302,0.00000,14.69344,6.91946,27.00000,
6,CHA,8307.032,10107.119,0,0,Recovas_Capacity_Check,4.19984,1.64621,3.85343,0.00000,14.69519,6.91380,27.00000,
6,CHA,8308.014,10108.101,0,0,Recovas_Capacity_Check,4.19995,1.64513,3.85393,0.00000,14.69727,6.90945,27.00000,
6,CHA,8309.010,10109.097,0,0,Recovas_Capacity_Check,4.19984,1.64378,3.85438,0.00000,14.69918,6.90360,27.00000,
6,CHA,8310.007,10110.094,0,0,Recovas_Capacity_Check,4.19995,1.64225,3.85479,0.00000,14.70091,6.89736,27.00000,
6,CHA,8311.007,10111.094,0,0,Recovas_Capacity_Check,4.19984,1.64117,3.85530,0.00000,14.70301,6.89265,27.00000,
6,CHA,8312.006,10112.093,0,0,Recovas_Capacity_Check,4.19995,1.63991,3.85575,0.00000,14.70492,6.88754,27.00000,
6,CHA,8313.006,10113.093,0,0,Recovas_Capacity_Check,4.19995,1.63829,3.85621,0.00000,14.70683,6.88074,27.00000,
6,CHA,8314.001,10114.088,0,0,Recovas_Capacity_Check,4.19984,1.63676,3.85662,0.00000,14.70858,6.87414,27.00000,
6,CHA,8314.999,10115.086,0,0,Recovas_Capacity_Check,4.19995,1.63577,3.85707,0.00000,14.71048,6.87017,27.00000,
6,CHA,8315.998,10116.085,0,0,Recovas_Capacity_Check,4.19995,1.63425,3.85753,0.00000,14.71239,6.86375,27.00000,
6,CHA,8317.015,10117.102,0,0,Recovas_Capacity_Check,4.19984,1.63263,3.85803,0.00000,14.71448,6.85677,27.00000,
6,CHA,8318.011,10118.098,0,0,Recovas_Capacity_Check,4.19995,1.63191,3.85848,0.00000,14.71638,6.85393,27.00000,
6,CHA,8319.011,10119.098,0,0,Recovas_Capacity_Check,4.19995,1.63056,3.85893,0.00000,14.71828,6.84826,27.00000,
6,CHA,8320.006,10120.093,0,0,Recovas_Capacity_Check,4.19995,1.62939,3.85938,0.00000,14.72018,6.84335,27.00000,
6,CHA,8321.003,10121.090,0,0,Recovas_Capacity_Check,4.19984,1.62822,3.85983,0.00000,14.72207,6.83826,27.00000,
6,CHA,8322.003,10122.090,0,0,Recovas_Capacity_Check,4.19984,1.62678,3.86029,0.00000,14.72397,6.83222,27.00000,
6,CHA,8322.999,10123.086,0,0,Recovas_Capacity_Check,4.19995,1.62552,3.86070,0.00000,14.72570,6.82711,27.00000,
6,CHA,8324.007,10124.094,0,0,Recovas_Capacity_Check,4.19984,1.62489,3.86117,0.00000,14.72767,6.82428,27.00000,
6,CHA,8325.013,10125.100,0,0,Recovas_Capacity_Check,4.19995,1.62363,3.86164,0.00000,14.72967,6.81955,27.00000,
6,CHA,8326.008,10126.095,0,0,Recovas_Capacity_Check,4.19984,1.62228,3.86209,0.00000,14.73156,6.81333,27.00000,
6,CHA,8327.045,10127.132,0,0,Recovas_Capacity_Check,4.19995,1.62121,3.86254,0.00000,14.73346,6.80898,27.00000,
6,CHA,8328.001,10128.088,0,0,Recovas_Capacity_Check,4.19984,1.62004,3.86299,0.00000,14.73533,6.80389,27.00000,
6,CHA,8329.017,10129.104,0,0,Recovas_Capacity_Check,4.19984,1.61896,3.86345,0.00000,14.73725,6.79936,27.00000,
6,CHA,8330.016,10130.103,0,0,Recovas_Capacity_Check,4.19984,1.61797,3.86390,0.00000,14.73913,6.79520,27.00000,
6,CHA,8331.010,10131.097,0,0,Recovas_Capacity_Check,4.19984,1.61716,3.86434,0.00000,14.74101,6.79180,27.00000,
6,CHA,8332.008,10132.095,0,0,Recovas_Capacity_Check,4.19984,1.61590,3.86479,0.00000,14.74289,6.78727,27.00000,
6,CHA,8333.006,10133.093,0,0,Recovas_Capacity_Check,4.19995,1.61500,3.86524,0.00000,14.74477,6.78292,27.00000,
6,CHA,8334.002,10134.089,0,0,Recovas_Capacity_Check,4.19995,1.61356,3.86569,0.00000,14.74665,6.77725,27.00000,
6,CHA,8335.000,10135.087,0,0,Recovas_Capacity_Check,4.19995,1.61302,3.86610,0.00000,14.74837,6.77461,27.00000,
6,CHA,8336.018,10136.105,0,0,Recovas_Capacity_Check,4.19995,1.61176,3.86659,0.00000,14.75044,6.76932,27.00000,
6,CHA,8337.015,10137.102,0,0,Recovas_Capacity_Check,4.19984,1.61068,3.86703,0.00000,14.75232,6.76461,27.00000,
6,CHA,8338.013,10138.100,0,0,Recovas_Capacity_Check,4.19995,1.60951,3.86748,0.00000,14.75419,6.75988,27.00000,
6,CHA,8339.011,10139.098,0,0,Recovas_Capacity_Check,4.19984,1.60843,3.86793,0.00000,14.75606,6.75554,27.00000,
6,CHA,8340.009,10140.096,0,0,Recovas_Capacity_Check,4.19984,1.60727,3.86837,0.00000,14.75793,6.75025,27.00000,
6,CHA,8341.040,10141.127,0,0,Recovas_Capacity_Check,4.19984,1.60646,3.86879,0.00000,14.75967,6.74761,27.00000,
6,CHA,8342.005,10142.092,0,0,Recovas_Capacity_Check,4.19995,1.60529,3.86926,0.00000,14.76168,6.74212,27.00000,
6,CHA,8343.005,10143.092,0,0,Recovas_Capacity_Check,4.19995,1.60448,3.86971,0.00000,14.76355,6.73872,27.00000,
6,CHA,8344.004,10144.091,0,0,Recovas_Capacity_Check,4.19995,1.60331,3.87012,0.00000,14.76526,6.73401,27.00000,
6,CHA,8344.999,10145.086,0,0,Recovas_Capacity_Check,4.19995,1.60223,3.87056,0.00000,14.76712,6.72873,27.00000,
6,CHA,8346.017,10146.104,0,0,Recovas_Capacity_Check,4.19984,1.60115,3.87105,0.00000,14.76918,6.72419,27.00000,
6,CHA,8347.016,10147.103,0,0,Recovas_Capacity_Check,4.19984,1.60016,3.87149,0.00000,14.77105,6.72042,27.00000,
6,CHA,8348.013,10148.100,0,0,Recovas_Capacity_Check,4.19995,1.59899,3.87194,0.00000,14.77291,6.71606,27.00000,
6,CHA,8349.013,10149.100,0,0,Recovas_Capacity_Check,4.19984,1.59827,3.87238,0.00000,14.77477,6.71248,27.00000,
6,CHA,8350.009,10150.096,0,0,Recovas_Capacity_Check,4.19984,1.59719,3.87282,0.00000,14.77663,6.70833,27.00000,
6,CHA,8351.006,10151.093,0,0,Recovas_Capacity_Check,4.19995,1.59629,3.87327,0.00000,14.77848,6.70435,27.00000,
6,CHA,8352.005,10152.092,0,0,Recovas_Capacity_Check,4.19995,1.59530,3.87371,0.00000,14.78034,6.70040,27.00000,
6,CHA,8353.003,10153.090,0,0,Recovas_Capacity_Check,4.19995,1.59450,3.87415,0.00000,14.78220,6.69680,27.00000,
6,CHA,8353.998,10154.085,0,0,Recovas_Capacity_Check,4.19995,1.59369,3.87455,0.00000,14.78390,6.69360,27.00000,
6,CHA,8355.016,10155.103,0,0,Recovas_Capacity_Check,4.19995,1.59252,3.87504,0.00000,14.78594,6.68811,27.00000,
6,CHA,8356.015,10156.102,0,0,Recovas_Capacity_Check,4.19995,1.59153,3.87548,0.00000,14.78780,6.68433,27.00000,
6,CHA,8357.008,10157.095,0,0,Recovas_Capacity_Check,4.19984,1.59036,3.87592,0.00000,14.78964,6.67887,27.00000,
6,CHA,8358.038,10158.125,0,0,Recovas_Capacity_Check,4.19995,1.58955,3.87632,0.00000,14.79131,6.67660,27.00000,
6,CHA,8359.003,10159.090,0,0,Recovas_Capacity_Check,4.19995,1.58811,3.87680,0.00000,14.79334,6.67018,27.00000,
6,CHA,8359.998,10160.085,0,0,Recovas_Capacity_Check,4.19995,1.58694,3.87721,0.00000,14.79503,6.66507,27.00000,
6,CHA,8360.998,10161.085,0,0,Recovas_Capacity_Check,4.19995,1.58640,3.87765,0.00000,14.79688,6.66280,27.00000,
6,CHA,8362.014,10162.101,0,0,Recovas_Capacity_Check,4.19984,1.58505,3.87813,0.00000,14.79891,6.65696,27.00000,
6,CHA,8363.009,10163.096,0,0,Recovas_Capacity_Check,4.19995,1.58469,3.87857,0.00000,14.80075,6.65563,27.00000,
6,CHA,8364.008,10164.095,0,0,Recovas_Capacity_Check,4.19995,1.58379,3.87901,0.00000,14.80260,6.65185,27.00000,
6,CHA,8365.005,10165.092,0,0,Recovas_Capacity_Check,4.19995,1.58280,3.87945,0.00000,14.80444,6.64770,27.00000,
6,CHA,8366.001,10166.088,0,0,Recovas_Capacity_Check,4.19984,1.58172,3.87985,0.00000,14.80613,6.64299,27.00000,
6,CHA,8366.999,10167.086,0,0,Recovas_Capacity_Check,4.19984,1.58074,3.88029,0.00000,14.80797,6.63883,27.00000,
6,CHA,8368.016,10168.103,0,0,Recovas_Capacity_Check,4.19984,1.58020,3.88077,0.00000,14.80999,6.63657,27.00000,
6,CHA,8369.010,10169.097,0,0,Recovas_Capacity_Check,4.19984,1.57858,3.88120,0.00000,14.81183,6.63015,27.00000,
6,CHA,8370.008,10170.095,0,0,Recovas_Capacity_Check,4.19984,1.57822,3.88164,0.00000,14.81366,6.62826,27.00000,
6,CHA,8371.004,10171.091,0,0,Recovas_Capacity_Check,4.19984,1.57705,3.88208,0.00000,14.81550,6.62372,27.00000,
6,CHA,8372.003,10172.090,0,0,Recovas_Capacity_Check,4.19995,1.57597,3.88249,0.00000,14.81724,6.61899,27.00000,
6,CHA,8372.999,10173.086,0,0,Recovas_Capacity_Check,4.19984,1.57489,3.88292,0.00000,14.81901,6.61390,27.00000,
6,CHA,8374.017,10174.104,0,0,Recovas_Capacity_Check,4.19984,1.57363,3.88340,0.00000,14.82103,6.60975,27.00000,
6,CHA,8375.014,10175.101,0,0,Recovas_Capacity_Check,4.19995,1.57291,3.88379,0.00000,14.82268,6.60615,27.00000,
6,CHA,8376.009,10176.096,0,0,Recovas_Capacity_Check,4.19984,1.57219,3.88427,0.00000,14.82469,6.60350,27.00000,
6,CHA,8377.007,10177.094,0,0,Recovas_Capacity_Check,4.19995,1.57120,3.88470,0.00000,14.82652,6.59897,27.00000,
6,CHA,8378.023,10178.110,0,0,Recovas_Capacity_Check,4.19984,1.57066,3.88514,0.00000,14.82835,6.59670,27.00000,
6,CHA,8379.000,10179.087,0,0,Recovas_Capacity_Check,4.19995,1.56949,3.88554,0.00000,14.83002,6.59179,27.00000,
6,CHA,8380.017,10180.104,0,0,Recovas_Capacity_Check,4.19984,1.56841,3.88602,0.00000,14.83203,6.58709,27.00000,
6,CHA,8381.017,10181.104,0,0,Recovas_Capacity_Check,4.19995,1.56806,3.88645,0.00000,14.83386,6.58575,27.00000,
6,CHA,8382.011,10182.098,0,0,Recovas_Capacity_Check,4.19984,1.56689,3.88688,0.00000,14.83568,6.58067,27.00000,
6,CHA,8383.005,10183.092,0,0,Recovas_Capacity_Check,4.19995,1.56617,3.88732,0.00000,14.83750,6.57820,27.00000,
6,CHA,8384.004,10184.091,0,0,Recovas_Capacity_Check,4.19995,1.56473,3.88775,0.00000,14.83932,6.57178,27.00000,
6,CHA,8384.999,10185.086,0,0,Recovas_Capacity_Check,4.19995,1.56410,3.88815,0.00000,14.84099,6.56913,27.00000,
6,CHA,8386.017,10186.104,0,0,Recovas_Capacity_Check,4.19995,1.56320,3.88862,0.00000,14.84299,6.56518,27.00000,
6,CHA,8387.016,10187.103,0,0,Recovas_Capacity_Check,4.19984,1.56239,3.88906,0.00000,14.84481,6.56178,27.00000,
6,CHA,8388.010,10188.097,0,0,Recovas_Capacity_Check,4.19995,1.56158,3.88949,0.00000,14.84663,6.55856,27.00000,
6,CHA,8389.007,10189.094,0,0,Recovas_Capacity_Check,4.19984,1.56050,3.88992,0.00000,14.84844,6.55385,27.00000,
6,CHA,8390.005,10190.092,0,0,Recovas_Capacity_Check,4.19984,1.56014,3.89036,0.00000,14.85026,6.55234,27.00000,
6,CHA,8391.000,10191.087,0,0,Recovas_Capacity_Check,4.19984,1.55906,3.89075,0.00000,14.85192,6.54781,27.00000,
6,CHA,8392.036,10192.123,0,0,Recovas_Capacity_Check,4.19995,1.55816,3.89119,0.00000,14.85378,6.54458,27.00000,
6,CHA,8393.014,10193.101,0,0,Recovas_Capacity_Check,4.19995,1.55708,3.89166,0.00000,14.85573,6.53967,27.00000,
6,CHA,8394.011,10194.098,0,0,Recovas_Capacity_Check,4.19995,1.55618,3.89209,0.00000,14.85754,6.53589,27.00000,
6,CHA,8395.011,10195.098,0,0,Recovas_Capacity_Check,4.19995,1.55564,3.89248,0.00000,14.85917,6.53363,27.00000,
6,CHA,8396.005,10196.092,0,0,Recovas_Capacity_Check,4.19995,1.55439,3.89295,0.00000,14.86116,6.52834,27.00000,
6,CHA,8397.000,10197.087,0,0,Recovas_Capacity_Check,4.19984,1.55376,3.89334,0.00000,14.86281,6.52552,27.00000,
6,CHA,8398.000,10198.087,0,0,Recovas_Capacity_Check,4.19995,1.55286,3.89378,0.00000,14.86462,6.52192,27.00000,
6,CHA,8399.013,10199.100,0,0,Recovas_Capacity_Check,4.19995,1.55214,3.89425,0.00000,14.86661,6.51890,27.00000,
6,CHA,8400.009,10200.096,0,0,Recovas_Capacity_Check,4.19995,1.55133,3.89468,0.00000,14.86841,6.51550,27.00000,
6,CHA,8401.008,10201.095,0,0,Recovas_Capacity_Check,4.19995,1.55025,3.89511,0.00000,14.87022,6.51096,27.00000,
6,CHA,8402.006,10202.093,0,0,Recovas_Capacity_Check,4.19995,1.54926,3.89554,0.00000,14.87202,6.50681,27.00000,
6,CHA,8403.002,10203.089,0,0,Recovas_Capacity_Check,4.19995,1.54881,3.89597,0.00000,14.87382,6.50492,27.00000,
6,CHA,8404.001,10204.088,0,0,Recovas_Capacity_Check,4.19984,1.54773,3.89636,0.00000,14.87548,6.50022,27.00000,
6,CHA,8405.016,10205.103,0,0,Recovas_Capacity_Check,4.19984,1.54674,3.89683,0.00000,14.87746,6.49623,27.00000,
6,CHA,8406.012,10206.099,0,0,Recovas_Capacity_Check,4.19995,1.54620,3.89726,0.00000,14.87926,6.49397,27.00000,
6,CHA,8407.013,10207.100,0,0,Recovas_Capacity_Check,4.19984,1.54521,3.89769,0.00000,14.88106,6.48981,27.00000,
6,CHA,8408.008,10208.095,0,0,Recovas_Capacity_Check,4.19984,1.54440,3.89812,0.00000,14.88285,6.48624,27.00000,
6,CHA,8409.025,10209.112,0,0,Recovas_Capacity_Check,4.19984,1.54395,3.89851,0.00000,14.88452,6.48435,27.00000,
6,CHA,8410.004,10210.091,0,0,Recovas_Capacity_Check,4.19984,1.54314,3.89897,0.00000,14.88645,6.48095,27.00000,
6,CHA,8411.001,10211.088,0,0,Recovas_Capacity_Check,4.19984,1.54233,3.89936,0.00000,14.88810,6.47755,27.00000,
6,CHA,8412.066,10212.153,0,0,Recovas_Capacity_Check,4.19995,1.54090,3.89984,0.00000,14.89007,6.47168,27.00000,
6,CHA,8412.998,10213.085,0,0,Recovas_Capacity_Check,4.19995,1.54036,3.90022,0.00000,14.89169,6.46942,27.00000,
6,CHA,8414.014,10214.101,0,0,Recovas_Capacity_Check,4.19984,1.53910,3.90069,0.00000,14.89366,6.46396,27.00000,
6,CHA,8415.014,10215.101,0,0,Recovas_Capacity_Check,4.19984,1.53856,3.90112,0.00000,14.89545,6.46169,27.00000,
6,CHA,8416.009,10216.096,0,0,Recovas_Capacity_Check,4.19995,1.53775,3.90154,0.00000,14.89724,6.45846,27.00000,
6,CHA,8417.005,10217.092,0,0,Recovas_Capacity_Check,4.19984,1.53658,3.90197,0.00000,14.89903,6.45338,27.00000,
6,CHA,8418.003,10218.090,0,0,Recovas_Capacity_Check,4.19995,1.53622,3.90239,0.00000,14.90081,6.45204,27.00000,
6,CHA,8418.999,10219.086,0,0,Recovas_Capacity_Check,4.19995,1.53496,3.90278,0.00000,14.90245,6.44675,27.00000,
6,CHA,8420.015,10220.102,0,0,Recovas_Capacity_Check,4.19995,1.53442,3.90325,0.00000,14.90442,6.44449,27.00000,
6,CHA,8421.012,10221.099,0,0,Recovas_Capacity_Check,4.19995,1.53379,3.90368,0.00000,14.90620,6.44167,27.00000,
6,CHA,8422.010,10222.097,0,0,Recovas_Capacity_Check,4.19995,1.53271,3.90410,0.00000,14.90799,6.43731,27.00000,
6,CHA,8423.006,10223.093,0,0,Recovas_Capacity_Check,4.19984,1.53172,3.90452,0.00000,14.90977,6.43391,27.00000,
6,CHA,8424.002,10224.089,0,0,Recovas_Capacity_Check,4.19995,1.53100,3.90495,0.00000,14.91155,6.43013,27.00000,
6,CHA,8424.999,10225.086,0,0,Recovas_Capacity_Check,4.19995,1.53028,3.90534,0.00000,14.91318,6.42711,27.00000,
6,CHA,8426.010,10226.097,0,0,Recovas_Capacity_Check,4.19995,1.52929,3.90579,0.00000,14.91508,6.42279,27.00000,
6,CHA,8427.009,10227.096,0,0,Recovas_Capacity_Check,4.19984,1.52822,3.90623,0.00000,14.91691,6.41826,27.00000,
6,CHA,8428.006,10228.093,0,0,Recovas_Capacity_Check,4.19984,1.52759,3.90665,0.00000,14.91869,6.41578,27.00000,
6,CHA,8429.008,10229.095,0,0,Recovas_Capacity_Check,4.19984,1.52660,3.90703,0.00000,14.92029,6.41146,27.00000,
6,CHA,8429.999,10230.086,0,0,Recovas_Capacity_Check,4.19995,1.52588,3.90746,0.00000,14.92209,6.40806,27.00000,
6,CHA,8431.016,10231.103,0,0,Recovas_Capacity_Check,4.19995,1.52525,3.90792,0.00000,14.92405,6.40596,27.00000,
6,CHA,8432.019,10232.106,0,0,Recovas_Capacity_Check,4.19995,1.52453,3.90835,0.00000,14.92583,6.40294,27.00000,
6,CHA,8433.011,10233.098,0,0,Recovas_Capacity_Check,4.19995,1.52327,3.90877,0.00000,14.92760,6.39824,27.00000,
6,CHA,8434.006,10234.093,0,0,Recovas_Capacity_Check,4.19995,1.52246,3.90919,0.00000,14.92937,6.39425,27.00000,
6,CHA,8435.004,10235.091,0,0,Recovas_Capacity_Check,4.19995,1.52201,3.90961,0.00000,14.93114,6.39236,27.00000,
6,CHA,8436.000,10236.087,0,0,Recovas_Capacity_Check,4.19984,1.52084,3.91000,0.00000,14.93276,6.38728,27.00000,
6,CHA,8437.016,10237.103,0,0,Recovas_Capacity_Check,4.19984,1.52039,3.91046,0.00000,14.93471,6.38540,27.00000,
6,CHA,8438.016,10238.103,0,0,Recovas_Capacity_Check,4.19995,1.51967,3.91088,0.00000,14.93648,6.38254,27.00000,
6,CHA,8439.011,10239.098,0,0,Recovas_Capacity_Check,4.19984,1.51859,3.91130,0.00000,14.93824,6.37784,27.00000,
6,CHA,8440.006,10240.093,0,0,Recovas_Capacity_Check,4.19995,1.51787,3.91172,0.00000,14.94001,6.37499,27.00000,
6,CHA,8441.005,10241.092,0,0,Recovas_Capacity_Check,4.19995,1.51679,3.91215,0.00000,14.94177,6.37046,27.00000,
6,CHA,8442.003,10242.090,0,0,Recovas_Capacity_Check,4.19984,1.51607,3.91257,0.00000,14.94354,6.36727,27.00000,
6,CHA,8443.019,10243.106,0,0,Recovas_Capacity_Check,4.19984,1.51509,3.91299,0.00000,14.94533,6.36387,27.00000,
6,CHA,8443.998,10244.085,0,0,Recovas_Capacity_Check,4.19995,1.51419,3.91337,0.00000,14.94692,6.35913,27.00000,
6,CHA,8445.016,10245.103,0,0,Recovas_Capacity_Check,4.19995,1.51347,3.91383,0.00000,14.94886,6.35686,27.00000,
6,CHA,8445.985,10246.072,0,0,Recovas_Capacity_Check,4.19995,1.51275,3.91421,0.00000,14.95045,6.35346,27.00000,
6,CHA,8447.010,10247.097,0,0,Recovas_Capacity_Check,4.19984,1.51176,3.91467,0.00000,14.95238,6.34968,27.00000,
6,CHA,8448.007,10248.094,0,0,Recovas_Capacity_Check,4.19995,1.51113,3.91509,0.00000,14.95414,6.34666,27.00000,
6,CHA,8449.029,10249.116,0,0,Recovas_Capacity_Check,4.19984,1.51041,3.91551,0.00000,14.95593,6.34477,27.00000,
6,CHA,8450.003,10250.090,0,0,Recovas_Capacity_Check,4.19984,1.50987,3.91593,0.00000,14.95766,6.34121,27.00000,
6,CHA,8450.999,10251.086,0,0,Recovas_Capacity_Check,4.19995,1.50906,3.91631,0.00000,14.95927,6.33818,27.00000,
6,CHA,8451.999,10252.086,0,0,Recovas_Capacity_Check,4.19984,1.50834,3.91673,0.00000,14.96103,6.33478,27.00000,
6,CHA,8453.015,10253.102,0,0,Recovas_Capacity_Check,4.19984,1.50744,3.91719,0.00000,14.96296,6.33101,27.00000,
6,CHA,8454.011,10254.098,0,0,Recovas_Capacity_Check,4.19984,1.50663,3.91761,0.00000,14.96471,6.32761,27.00000,
6,CHA,8455.012,10255.099,0,0,Recovas_Capacity_Check,4.19995,1.50573,3.91802,0.00000,14.96647,6.32400,27.00000,
6,CHA,8456.006,10256.093,0,0,Recovas_Capacity_Check,4.19984,1.50465,3.91844,0.00000,14.96822,6.31930,27.00000,
6,CHA,8457.004,10257.091,0,0,Recovas_Capacity_Check,4.19984,1.50411,3.91886,0.00000,14.96997,6.31703,27.00000,
6,CHA,8458.004,10258.091,0,0,Recovas_Capacity_Check,4.19995,1.50357,3.91928,0.00000,14.97172,6.31477,27.00000,
6,CHA,8459.000,10259.087,0,0,Recovas_Capacity_Check,4.19995,1.50276,3.91966,0.00000,14.97332,6.31153,27.00000,
6,CHA,8460.015,10260.102,0,0,Recovas_Capacity_Check,4.19995,1.50169,3.92009,0.00000,14.97516,6.30700,27.00000,
6,CHA,8461.016,10261.103,0,0,Recovas_Capacity_Check,4.19984,1.50151,3.92053,0.00000,14.97700,6.30532,27.00000,
6,CHA,8462.012,10262.099,0,0,Recovas_Capacity_Check,4.19984,1.50007,3.92095,0.00000,14.97874,6.30004,27.00000,
6,CHA,8463.064,10263.151,0,0,Recovas_Capacity_Check,4.19995,1.49953,3.92137,0.00000,14.98051,6.29831,27.00000,
6,CHA,8464.007,10264.094,0,0,Recovas_Capacity_Check,4.19984,1.49863,3.92178,0.00000,14.98223,6.29399,27.00000,
6,CHA,8465.000,10265.087,0,0,Recovas_Capacity_Check,4.19995,1.49791,3.92216,0.00000,14.98383,6.29076,27.00000,
6,CHA,8466.001,10266.088,0,0,Recovas_Capacity_Check,4.19995,1.49728,3.92257,0.00000,14.98557,6.28849,27.00000,
6,CHA,8467.017,10267.104,0,0,Recovas_Capacity_Check,4.19995,1.49611,3.92303,0.00000,14.98749,6.28358,27.00000,
6,CHA,8468.012,10268.099,0,0,Recovas_Capacity_Check,4.19995,1.49530,3.92344,0.00000,14.98922,6.28018,27.00000,
6,CHA,8469.010,10269.097,0,0,Recovas_Capacity_Check,4.19995,1.49485,3.92386,0.00000,14.99097,6.27830,27.00000,
