

Measurement ID,31301
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:49 AM
End Time,1/16/2022 3:33:54 PM
Test section,TS029852
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2757.004,18564.286,0,0,Recovas_Capacity_Check,3.82251,-1.66988,3.00998,4.28886,11.51592,-6.38313,26.00000,
8,DCH,2758.022,18565.304,0,0,Recovas_Capacity_Check,3.82240,-1.66997,3.00951,4.28886,11.51411,-6.38329,26.00000,
8,DCH,2758.997,18566.279,0,0,Recovas_Capacity_Check,3.82228,-1.66988,3.00906,4.28886,11.51238,-6.38276,26.00000,
8,DCH,2760.022,18567.304,0,0,Recovas_Capacity_Check,3.82217,-1.66997,3.00858,4.28886,11.51057,-6.38292,26.00000,
8,DCH,2761.010,18568.292,0,0,Recovas_Capacity_Check,3.82206,-1.66997,3.00812,4.28886,11.50881,-6.38273,26.00000,
8,DCH,2762.015,18569.297,0,0,Recovas_Capacity_Check,3.82206,-1.66997,3.00766,4.28886,11.50703,-6.38273,26.00000,
8,DCH,2763.008,18570.290,0,0,Recovas_Capacity_Check,3.82195,-1.66997,3.00718,4.28886,11.50522,-6.38255,26.00000,
8,DCH,2764.025,18571.307,0,0,Recovas_Capacity_Check,3.82184,-1.66997,3.00672,4.28886,11.50347,-6.38202,26.00000,
8,DCH,2764.999,18572.281,0,0,Recovas_Capacity_Check,3.82173,-1.66988,3.00627,4.28886,11.50174,-6.38183,26.00000,
8,DCH,2766.024,18573.306,0,0,Recovas_Capacity_Check,3.82162,-1.66988,3.00578,4.28886,11.49987,-6.38165,26.00000,
8,DCH,2767.012,18574.294,0,0,Recovas_Capacity_Check,3.82162,-1.66997,3.00534,4.28886,11.49817,-6.38199,26.00000,
8,DCH,2768.020,18575.302,0,0,Recovas_Capacity_Check,3.82151,-1.66988,3.00487,4.28886,11.49639,-6.38146,26.00000,
8,DCH,2769.010,18576.292,0,0,Recovas_Capacity_Check,3.82139,-1.66997,3.00445,4.28886,11.49478,-6.38162,26.00000,
8,DCH,2770.001,18577.283,0,0,Recovas_Capacity_Check,3.82128,-1.66997,3.00395,4.28886,11.49288,-6.38109,26.00000,
8,DCH,2771.005,18578.287,0,0,Recovas_Capacity_Check,3.82128,-1.66997,3.00349,4.28886,11.49110,-6.38143,26.00000,
8,DCH,2771.997,18579.279,0,0,Recovas_Capacity_Check,3.82117,-1.66988,3.00302,4.28886,11.48932,-6.38091,26.00000,
8,DCH,2773.016,18580.298,0,0,Recovas_Capacity_Check,3.82106,-1.66988,3.00256,4.28886,11.48755,-6.38072,26.00000,
8,DCH,2774.025,18581.307,0,0,Recovas_Capacity_Check,3.82095,-1.66988,3.00210,4.28886,11.48580,-6.38053,26.00000,
8,DCH,2775.041,18582.323,0,0,Recovas_Capacity_Check,3.82095,-1.66988,3.00163,4.28886,11.48399,-6.38053,26.00000,
8,DCH,2775.999,18583.281,0,0,Recovas_Capacity_Check,3.82084,-1.66997,3.00116,4.28886,11.48220,-6.38069,26.00000,
8,DCH,2777.016,18584.298,0,0,Recovas_Capacity_Check,3.82084,-1.66997,3.00070,4.28886,11.48045,-6.38069,26.00000,
8,DCH,2778.007,18585.289,0,0,Recovas_Capacity_Check,3.82062,-1.66988,3.00024,4.28886,11.47869,-6.37998,26.00000,
8,DCH,2779.015,18586.297,0,0,Recovas_Capacity_Check,3.82051,-1.66997,2.99977,4.28886,11.47690,-6.38013,26.00000,
8,DCH,2780.006,18587.288,0,0,Recovas_Capacity_Check,3.82051,-1.66997,2.99931,4.28886,11.47514,-6.38013,26.00000,
8,DCH,2781.024,18588.306,0,0,Recovas_Capacity_Check,3.82039,-1.66988,2.99884,4.28886,11.47334,-6.37961,26.00000,
8,DCH,2782.002,18589.284,0,0,Recovas_Capacity_Check,3.82028,-1.66997,2.99838,4.28886,11.47161,-6.37942,26.00000,
8,DCH,2783.021,18590.303,0,0,Recovas_Capacity_Check,3.82017,-1.66997,2.99791,4.28886,11.46980,-6.37923,26.00000,
8,DCH,2784.009,18591.291,0,0,Recovas_Capacity_Check,3.82006,-1.66997,2.99745,4.28886,11.46805,-6.37939,26.00000,
8,DCH,2785.019,18592.301,0,0,Recovas_Capacity_Check,3.82006,-1.66997,2.99699,4.28886,11.46626,-6.37939,26.00000,
8,DCH,2786.010,18593.292,0,0,Recovas_Capacity_Check,3.81995,-1.66988,2.99650,4.28886,11.46440,-6.37921,26.00000,
8,DCH,2787.027,18594.309,0,0,Recovas_Capacity_Check,3.81984,-1.66988,2.99605,4.28886,11.46270,-6.37868,26.00000,
8,DCH,2788.005,18595.287,0,0,Recovas_Capacity_Check,3.81984,-1.66988,2.99560,4.28886,11.46097,-6.37868,26.00000,
8,DCH,2789.025,18596.307,0,0,Recovas_Capacity_Check,3.81962,-1.66988,2.99510,4.28886,11.45905,-6.37831,26.00000,
8,DCH,2790.015,18597.297,0,0,Recovas_Capacity_Check,3.81950,-1.66988,2.99467,4.28886,11.45741,-6.37831,26.00000,
8,DCH,2791.024,18598.306,0,0,Recovas_Capacity_Check,3.81950,-1.66997,2.99420,4.28886,11.45562,-6.37846,26.00000,
8,DCH,2792.042,18599.324,0,0,Recovas_Capacity_Check,3.81939,-1.66988,2.99370,4.28886,11.45373,-6.37793,26.00000,
8,DCH,2793.002,18600.284,0,0,Recovas_Capacity_Check,3.81928,-1.66988,2.99327,4.28886,11.45208,-6.37775,26.00000,
8,DCH,2794.009,18601.291,0,0,Recovas_Capacity_Check,3.81917,-1.66988,2.99281,4.28886,11.45033,-6.37756,26.00000,
8,DCH,2795.099,18602.381,0,0,Recovas_Capacity_Check,3.81917,-1.66988,2.99236,4.28886,11.44858,-6.37756,26.00000,
8,DCH,2796.005,18603.287,0,0,Recovas_Capacity_Check,3.81906,-1.66988,2.99189,4.28886,11.44680,-6.37738,26.00000,
8,DCH,2797.026,18604.308,0,0,Recovas_Capacity_Check,3.81895,-1.66997,2.99143,4.28886,11.44504,-6.37753,26.00000,
8,DCH,2798.014,18605.296,0,0,Recovas_Capacity_Check,3.81884,-1.66988,2.99096,4.28886,11.44324,-6.37701,26.00000,
8,DCH,2799.024,18606.306,0,0,Recovas_Capacity_Check,3.81873,-1.66997,2.99049,4.28886,11.44145,-6.37716,26.00000,
8,DCH,2800.018,18607.300,0,0,Recovas_Capacity_Check,3.81873,-1.66997,2.99003,4.28886,11.43969,-6.37716,26.00000,
8,DCH,2801.004,18608.286,0,0,Recovas_Capacity_Check,3.81861,-1.66988,2.98957,4.28886,11.43794,-6.37663,26.00000,
8,DCH,2802.014,18609.296,0,0,Recovas_Capacity_Check,3.81850,-1.66988,2.98910,4.28886,11.43615,-6.37679,26.00000,
8,DCH,2803.006,18610.288,0,0,Recovas_Capacity_Check,3.81839,-1.66997,2.98864,4.28886,11.43439,-6.37660,26.00000,
8,DCH,2804.024,18611.306,0,0,Recovas_Capacity_Check,3.81839,-1.66997,2.98817,4.28886,11.43260,-6.37660,26.00000,
8,DCH,2805.000,18612.282,0,0,Recovas_Capacity_Check,3.81828,-1.66997,2.98772,4.28886,11.43086,-6.37608,26.00000,
8,DCH,2806.025,18613.307,0,0,Recovas_Capacity_Check,3.81817,-1.66997,2.98723,4.28886,11.42899,-6.37623,26.00000,
8,DCH,2807.005,18614.287,0,0,Recovas_Capacity_Check,3.81817,-1.66997,2.98679,4.28886,11.42733,-6.37623,26.00000,
8,DCH,2808.022,18615.304,0,0,Recovas_Capacity_Check,3.81806,-1.66988,2.98631,4.28886,11.42551,-6.37571,26.00000,
8,DCH,2809.016,18616.298,0,0,Recovas_Capacity_Check,3.81795,-1.66997,2.98583,4.28886,11.42364,-6.37586,26.00000,
8,DCH,2810.018,18617.300,0,0,Recovas_Capacity_Check,3.81784,-1.66988,2.98539,4.28886,11.42198,-6.37533,26.10000,
8,DCH,2810.155,18617.437,0,0,Recovas_Capacity_Check,3.81772,-1.66997,2.98530,4.28886,11.42163,-6.37568,26.10000,
8,DCH,2811.010,18618.292,0,0,Recovas_Capacity_Check,3.81772,-1.66997,2.98493,4.28886,11.42022,-6.37549,26.10000,
8,DCH,2812.028,18619.310,0,0,Recovas_Capacity_Check,3.81772,-1.66997,2.98445,4.28886,11.41840,-6.37549,26.10000,
8,DCH,2813.006,18620.288,0,0,Recovas_Capacity_Check,3.81761,-1.66997,2.98400,4.28886,11.41669,-6.37530,26.10000,
8,DCH,2814.000,18621.282,0,0,Recovas_Capacity_Check,3.81750,-1.66997,2.98354,4.28886,11.41492,-6.37512,26.10000,
8,DCH,2815.010,18622.292,0,0,Recovas_Capacity_Check,3.81739,-1.66997,2.98307,4.28886,11.41314,-6.37459,26.10000,
8,DCH,2815.998,18623.280,0,0,Recovas_Capacity_Check,3.81728,-1.66997,2.98262,4.28886,11.41139,-6.37441,26.10000,
8,DCH,2817.023,18624.305,0,0,Recovas_Capacity_Check,3.81717,-1.66997,2.98214,4.28886,11.40957,-6.37475,26.10000,
8,DCH,2818.036,18625.318,0,0,Recovas_Capacity_Check,3.81717,-1.66988,2.98168,4.28886,11.40782,-6.37422,26.10000,
8,DCH,2819.020,18626.302,0,0,Recovas_Capacity_Check,3.81706,-1.66988,2.98121,4.28886,11.40604,-6.37403,26.10000,
8,DCH,2820.017,18627.299,0,0,Recovas_Capacity_Check,3.81695,-1.66988,2.98075,4.28886,11.40427,-6.37385,26.10000,
8,DCH,2821.003,18628.285,0,0,Recovas_Capacity_Check,3.81683,-1.66988,2.98030,4.28886,11.40253,-6.37366,26.10000,
8,DCH,2822.011,18629.293,0,0,Recovas_Capacity_Check,3.81672,-1.66988,2.97983,4.28886,11.40074,-6.37348,26.10000,
8,DCH,2823.006,18630.288,0,0,Recovas_Capacity_Check,3.81672,-1.66997,2.97935,4.28886,11.39892,-6.37382,26.10000,
8,DCH,2824.026,18631.308,0,0,Recovas_Capacity_Check,3.81661,-1.66997,2.97889,4.28886,11.39718,-6.37363,26.10000,
8,DCH,2825.002,18632.284,0,0,Recovas_Capacity_Check,3.81650,-1.66988,2.97844,4.28886,11.39545,-6.37311,26.10000,
8,DCH,2826.024,18633.306,0,0,Recovas_Capacity_Check,3.81639,-1.66988,2.97795,4.28886,11.39358,-6.37292,26.10000,
8,DCH,2827.002,18634.284,0,0,Recovas_Capacity_Check,3.81628,-1.66997,2.97751,4.28886,11.39191,-6.37292,26.10000,
8,DCH,2828.019,18635.301,0,0,Recovas_Capacity_Check,3.81628,-1.66997,2.97704,4.28886,11.39010,-6.37273,26.10000,
8,DCH,2829.010,18636.292,0,0,Recovas_Capacity_Check,3.81617,-1.66997,2.97658,4.28886,11.38837,-6.37289,26.10000,
8,DCH,2830.021,18637.303,0,0,Recovas_Capacity_Check,3.81606,-1.66997,2.97611,4.28886,11.38657,-6.37270,26.10000,
8,DCH,2831.007,18638.289,0,0,Recovas_Capacity_Check,3.81595,-1.66997,2.97565,4.28886,11.38481,-6.37252,26.10000,
8,DCH,2832.055,18639.337,0,0,Recovas_Capacity_Check,3.81595,-1.66988,2.97517,4.28886,11.38298,-6.37218,26.10000,
8,DCH,2833.004,18640.286,0,0,Recovas_Capacity_Check,3.81583,-1.66997,2.97473,4.28886,11.38128,-6.37233,26.10000,
8,DCH,2834.025,18641.307,0,0,Recovas_Capacity_Check,3.81572,-1.66988,2.97425,4.28886,11.37947,-6.37181,26.10000,
8,DCH,2835.013,18642.295,0,0,Recovas_Capacity_Check,3.81561,-1.66988,2.97379,4.28886,11.37772,-6.37162,26.10000,
8,DCH,2836.024,18643.306,0,0,Recovas_Capacity_Check,3.81550,-1.66997,2.97333,4.28886,11.37594,-6.37178,26.10000,
8,DCH,2837.017,18644.299,0,0,Recovas_Capacity_Check,3.81550,-1.66997,2.97287,4.28886,11.37418,-6.37178,26.10000,
8,DCH,2838.006,18645.288,0,0,Recovas_Capacity_Check,3.81539,-1.66988,2.97241,4.28886,11.37243,-6.37159,26.10000,
8,DCH,2839.014,18646.296,0,0,Recovas_Capacity_Check,3.81528,-1.66988,2.97194,4.28886,11.37064,-6.37106,26.10000,
8,DCH,2840.009,18647.291,0,0,Recovas_Capacity_Check,3.81517,-1.66997,2.97148,4.28886,11.36888,-6.37122,26.10000,
8,DCH,2841.030,18648.312,0,0,Recovas_Capacity_Check,3.81517,-1.66997,2.97101,4.28886,11.36708,-6.37122,26.10000,
8,DCH,2842.005,18649.287,0,0,Recovas_Capacity_Check,3.81506,-1.66997,2.97055,4.28886,11.36535,-6.37103,26.10000,
8,DCH,2843.028,18650.310,0,0,Recovas_Capacity_Check,3.81494,-1.66997,2.97008,4.28886,11.36354,-6.37085,26.10000,
8,DCH,2844.009,18651.291,0,0,Recovas_Capacity_Check,3.81494,-1.66997,2.96962,4.28886,11.36181,-6.37085,26.10000,
8,DCH,2845.025,18652.307,0,0,Recovas_Capacity_Check,3.81472,-1.66988,2.96915,4.28886,11.36001,-6.37013,26.10000,
8,DCH,2846.019,18653.301,0,0,Recovas_Capacity_Check,3.81472,-1.66997,2.96866,4.28886,11.35814,-6.37048,26.10000,
8,DCH,2847.028,18654.310,0,0,Recovas_Capacity_Check,3.81461,-1.66997,2.96822,4.28886,11.35647,-6.36995,26.10000,
8,DCH,2848.016,18655.298,0,0,Recovas_Capacity_Check,3.81461,-1.66997,2.96776,4.28886,11.35471,-6.37029,26.10000,
8,DCH,2849.010,18656.292,0,0,Recovas_Capacity_Check,3.81439,-1.66997,2.96727,4.28886,11.35284,-6.36992,26.10000,
8,DCH,2850.015,18657.297,0,0,Recovas_Capacity_Check,3.81428,-1.66997,2.96684,4.28886,11.35118,-6.36992,26.10000,
8,DCH,2851.006,18658.288,0,0,Recovas_Capacity_Check,3.81428,-1.66988,2.96638,4.28886,11.34942,-6.36939,26.10000,
8,DCH,2852.022,18659.304,0,0,Recovas_Capacity_Check,3.81417,-1.66988,2.96595,4.28886,11.34780,-6.36920,26.10000,
8,DCH,2852.999,18660.281,0,0,Recovas_Capacity_Check,3.81417,-1.66988,2.96545,4.28886,11.34590,-6.36920,26.10000,
8,DCH,2854.023,18661.305,0,0,Recovas_Capacity_Check,3.81394,-1.66988,2.96498,4.28886,11.34408,-6.36902,26.10000,
8,DCH,2855.031,18662.313,0,0,Recovas_Capacity_Check,3.81383,-1.66997,2.96452,4.28886,11.34235,-6.36899,26.10000,
8,DCH,2856.020,18663.302,0,0,Recovas_Capacity_Check,3.81383,-1.66997,2.96405,4.28886,11.34055,-6.36899,26.10000,
8,DCH,2857.015,18664.297,0,0,Recovas_Capacity_Check,3.81372,-1.66997,2.96359,4.28886,11.33879,-6.36880,26.10000,
8,DCH,2858.026,18665.308,0,0,Recovas_Capacity_Check,3.81361,-1.66997,2.96312,4.28886,11.33700,-6.36862,26.10000,
8,DCH,2859.009,18666.291,0,0,Recovas_Capacity_Check,3.81361,-1.66997,2.96266,4.28886,11.33526,-6.36862,26.10000,
8,DCH,2860.006,18667.288,0,0,Recovas_Capacity_Check,3.81350,-1.66997,2.96219,4.28886,11.33345,-6.36809,26.10000,
8,DCH,2861.013,18668.295,0,0,Recovas_Capacity_Check,3.81339,-1.66997,2.96174,4.28886,11.33173,-6.36790,26.10000,
8,DCH,2861.997,18669.279,0,0,Recovas_Capacity_Check,3.81339,-1.66988,2.96128,4.28886,11.32998,-6.36790,26.10000,
8,DCH,2863.027,18670.309,0,0,Recovas_Capacity_Check,3.81316,-1.66988,2.96079,4.28886,11.32810,-6.36753,26.10000,
8,DCH,2863.999,18671.281,0,0,Recovas_Capacity_Check,3.81316,-1.66997,2.96035,4.28886,11.32644,-6.36788,26.10000,
8,DCH,2865.020,18672.302,0,0,Recovas_Capacity_Check,3.81305,-1.66988,2.95988,4.28886,11.32463,-6.36735,26.10000,
8,DCH,2866.044,18673.326,0,0,Recovas_Capacity_Check,3.81305,-1.66988,2.95937,4.28886,11.32272,-6.36769,26.10000,
8,DCH,2867.018,18674.300,0,0,Recovas_Capacity_Check,3.81294,-1.66997,2.95895,4.28886,11.32110,-6.36750,26.10000,
8,DCH,2868.009,18675.291,0,0,Recovas_Capacity_Check,3.81283,-1.66988,2.95849,4.28886,11.31934,-6.36732,26.10000,
8,DCH,2869.049,18676.331,0,0,Recovas_Capacity_Check,3.81272,-1.66988,2.95803,4.28886,11.31759,-6.36679,26.10000,
8,DCH,2870.004,18677.286,0,0,Recovas_Capacity_Check,3.81261,-1.66997,2.95756,4.28886,11.31581,-6.36695,26.10000,
8,DCH,2871.024,18678.306,0,0,Recovas_Capacity_Check,3.81250,-1.66988,2.95709,4.28886,11.31401,-6.36642,26.10000,
8,DCH,2872.012,18679.294,0,0,Recovas_Capacity_Check,3.81250,-1.66997,2.95663,4.28886,11.31227,-6.36642,26.10000,
8,DCH,2873.018,18680.300,0,0,Recovas_Capacity_Check,3.81239,-1.66988,2.95616,4.28886,11.31048,-6.36623,26.10000,
8,DCH,2874.009,18681.291,0,0,Recovas_Capacity_Check,3.81239,-1.66988,2.95571,4.28886,11.30873,-6.36623,26.10000,
8,DCH,2875.021,18682.303,0,0,Recovas_Capacity_Check,3.81216,-1.66997,2.95524,4.28886,11.30694,-6.36620,26.10000,
8,DCH,2876.003,18683.285,0,0,Recovas_Capacity_Check,3.81216,-1.66997,2.95478,4.28886,11.30521,-6.36620,26.10000,
8,DCH,2877.024,18684.306,0,0,Recovas_Capacity_Check,3.81194,-1.66997,2.95431,4.28886,11.30340,-6.36583,26.10000,
8,DCH,2878.005,18685.287,0,0,Recovas_Capacity_Check,3.81194,-1.66988,2.95385,4.28886,11.30167,-6.36549,26.10000,
8,DCH,2879.019,18686.301,0,0,Recovas_Capacity_Check,3.81194,-1.66988,2.95338,4.28886,11.29987,-6.36549,26.10000,
8,DCH,2880.007,18687.289,0,0,Recovas_Capacity_Check,3.81183,-1.66988,2.95291,4.28886,11.29807,-6.36530,26.10000,
8,DCH,2881.015,18688.297,0,0,Recovas_Capacity_Check,3.81172,-1.66988,2.95246,4.28886,11.29635,-6.36546,26.10000,
8,DCH,2881.999,18689.281,0,0,Recovas_Capacity_Check,3.81161,-1.66997,2.95200,4.28886,11.29460,-6.36528,26.10000,
8,DCH,2883.020,18690.302,0,0,Recovas_Capacity_Check,3.81150,-1.66997,2.95150,4.28886,11.29269,-6.36509,26.10000,
8,DCH,2884.024,18691.306,0,0,Recovas_Capacity_Check,3.81139,-1.66988,2.95106,4.28886,11.29102,-6.36456,26.10000,
8,DCH,2885.018,18692.300,0,0,Recovas_Capacity_Check,3.81139,-1.66988,2.95060,4.28886,11.28927,-6.36456,26.10000,
8,DCH,2886.001,18693.283,0,0,Recovas_Capacity_Check,3.81127,-1.66988,2.95014,4.28886,11.28753,-6.36438,26.10000,
8,DCH,2887.011,18694.293,0,0,Recovas_Capacity_Check,3.81116,-1.66997,2.94967,4.28886,11.28574,-6.36453,26.10000,
8,DCH,2888.007,18695.289,0,0,Recovas_Capacity_Check,3.81116,-1.66997,2.94921,4.28886,11.28398,-6.36400,26.10000,
8,DCH,2889.111,18696.393,0,0,Recovas_Capacity_Check,3.81105,-1.66997,2.94874,4.28886,11.28220,-6.36435,26.10000,
8,DCH,2890.000,18697.282,0,0,Recovas_Capacity_Check,3.81094,-1.66997,2.94829,4.28886,11.28046,-6.36416,26.10000,
8,DCH,2891.023,18698.305,0,0,Recovas_Capacity_Check,3.81083,-1.66988,2.94781,4.28886,11.27865,-6.36363,26.10000,
8,DCH,2892.004,18699.286,0,0,Recovas_Capacity_Check,3.81072,-1.66988,2.94736,4.28886,11.27693,-6.36345,26.10000,
8,DCH,2893.019,18700.301,0,0,Recovas_Capacity_Check,3.81061,-1.66997,2.94689,4.28886,11.27512,-6.36345,26.10000,
8,DCH,2894.012,18701.294,0,0,Recovas_Capacity_Check,3.81061,-1.66997,2.94643,4.28886,11.27337,-6.36360,26.10000,
8,DCH,2895.023,18702.305,0,0,Recovas_Capacity_Check,3.81050,-1.66988,2.94596,4.28886,11.27159,-6.36308,26.10000,
8,DCH,2896.009,18703.291,0,0,Recovas_Capacity_Check,3.81038,-1.66997,2.94550,4.28886,11.26984,-6.36323,26.10000,
8,DCH,2897.002,18704.284,0,0,Recovas_Capacity_Check,3.81027,-1.66988,2.94503,4.28886,11.26803,-6.36270,26.10000,
8,DCH,2898.005,18705.287,0,0,Recovas_Capacity_Check,3.81027,-1.66988,2.94458,4.28886,11.26631,-6.36270,26.10000,
8,DCH,2899.025,18706.307,0,0,Recovas_Capacity_Check,3.81016,-1.66988,2.94410,4.28886,11.26451,-6.36252,26.10000,
8,DCH,2900.016,18707.298,0,0,Recovas_Capacity_Check,3.81005,-1.66997,2.94361,4.28886,11.26265,-6.36233,26.10000,
8,DCH,2901.017,18708.299,0,0,Recovas_Capacity_Check,3.80994,-1.66997,2.94318,4.28886,11.26099,-6.36249,26.10000,
8,DCH,2902.008,18709.290,0,0,Recovas_Capacity_Check,3.80983,-1.66988,2.94272,4.28886,11.25923,-6.36196,26.10000,
8,DCH,2903.071,18710.353,0,0,Recovas_Capacity_Check,3.80983,-1.66988,2.94223,4.28886,11.25736,-6.36196,26.10000,
8,DCH,2903.998,18711.280,0,0,Recovas_Capacity_Check,3.80961,-1.66997,2.94180,4.28886,11.25572,-6.36193,26.10000,
8,DCH,2905.019,18712.301,0,0,Recovas_Capacity_Check,3.80972,-1.66997,2.94132,4.28886,11.25391,-6.36212,26.10000,
8,DCH,2905.998,18713.280,0,0,Recovas_Capacity_Check,3.80961,-1.66988,2.94087,4.28886,11.25219,-6.36159,26.10000,
8,DCH,2907.009,18714.291,0,0,Recovas_Capacity_Check,3.80949,-1.66988,2.94040,4.28886,11.25040,-6.36140,26.10000,
8,DCH,2908.004,18715.286,0,0,Recovas_Capacity_Check,3.80938,-1.66997,2.93992,4.28886,11.24858,-6.36156,26.10000,
8,DCH,2909.012,18716.294,0,0,Recovas_Capacity_Check,3.80927,-1.66997,2.93947,4.28886,11.24687,-6.36137,26.10000,
8,DCH,2910.025,18717.307,0,0,Recovas_Capacity_Check,3.80916,-1.66997,2.93900,4.28886,11.24507,-6.36119,26.10000,
8,DCH,2911.020,18718.302,0,0,Recovas_Capacity_Check,3.80916,-1.66997,2.93851,4.28886,11.24320,-6.36119,26.10000,
8,DCH,2912.020,18719.302,0,0,Recovas_Capacity_Check,3.80905,-1.66988,2.93807,4.28886,11.24154,-6.36066,26.10000,
8,DCH,2913.010,18720.292,0,0,Recovas_Capacity_Check,3.80894,-1.66988,2.93761,4.28886,11.23980,-6.36048,26.10000,
8,DCH,2914.063,18721.345,0,0,Recovas_Capacity_Check,3.80883,-1.66997,2.93711,4.28886,11.23787,-6.36063,26.10000,
8,DCH,2915.004,18722.286,0,0,Recovas_Capacity_Check,3.80883,-1.66997,2.93669,4.28886,11.23627,-6.36063,26.10000,
8,DCH,2916.024,18723.306,0,0,Recovas_Capacity_Check,3.80872,-1.66988,2.93622,4.28886,11.23447,-6.36010,26.10000,
8,DCH,2917.106,18724.388,0,0,Recovas_Capacity_Check,3.80860,-1.66997,2.93576,4.28886,11.23274,-6.36026,26.10000,
8,DCH,2918.019,18725.301,0,0,Recovas_Capacity_Check,3.80849,-1.66988,2.93529,4.28886,11.23095,-6.35992,26.10000,
8,DCH,2919.011,18726.293,0,0,Recovas_Capacity_Check,3.80838,-1.66988,2.93483,4.28886,11.22919,-6.35955,26.10000,
8,DCH,2920.022,18727.304,0,0,Recovas_Capacity_Check,3.80838,-1.66988,2.93436,4.28886,11.22741,-6.35955,26.10000,
8,DCH,2921.003,18728.285,0,0,Recovas_Capacity_Check,3.80827,-1.66988,2.93391,4.28886,11.22567,-6.35970,26.10000,
8,DCH,2922.027,18729.309,0,0,Recovas_Capacity_Check,3.80816,-1.66988,2.93343,4.28886,11.22386,-6.35918,26.10000,
8,DCH,2923.008,18730.290,0,0,Recovas_Capacity_Check,3.80805,-1.66988,2.93298,4.28886,11.22214,-6.35899,26.10000,
8,DCH,2924.020,18731.302,0,0,Recovas_Capacity_Check,3.80805,-1.66988,2.93251,4.28886,11.22035,-6.35899,26.10000,
8,DCH,2925.011,18732.293,0,0,Recovas_Capacity_Check,3.80794,-1.66997,2.93202,4.28886,11.21848,-6.35915,26.10000,
8,DCH,2926.022,18733.304,0,0,Recovas_Capacity_Check,3.80771,-1.66997,2.93158,4.28886,11.21682,-6.35880,26.10000,
8,DCH,2926.022,18733.304,0,0,Recovas_Capacity_Check,3.80771,-1.66997,2.93158,4.28886,11.21682,-6.35880,26.10000,
8,DCH,2927.005,18734.287,0,0,Recovas_Capacity_Check,3.80771,-1.66997,2.93112,4.28886,11.21507,-6.35877,26.10000,
8,DCH,2928.023,18735.305,0,0,Recovas_Capacity_Check,3.80771,-1.66997,2.93070,4.28886,11.21345,-6.35877,26.10000,
8,DCH,2929.002,18736.284,0,0,Recovas_Capacity_Check,3.80760,-1.66997,2.93020,4.28886,11.21154,-6.35859,26.10000,
8,DCH,2930.024,18737.306,0,0,Recovas_Capacity_Check,3.80749,-1.66997,2.92972,4.28886,11.20974,-6.35840,26.10000,
8,DCH,2931.095,18738.377,0,0,Recovas_Capacity_Check,3.80738,-1.66997,2.92927,4.28886,11.20801,-6.35822,26.10000,
8,DCH,2932.017,18739.299,0,0,Recovas_Capacity_Check,3.80738,-1.66997,2.92880,4.28886,11.20622,-6.35822,26.10000,
8,DCH,2933.009,18740.291,0,0,Recovas_Capacity_Check,3.80727,-1.66988,2.92834,4.28886,11.20447,-6.35769,26.10000,
8,DCH,2934.016,18741.298,0,0,Recovas_Capacity_Check,3.80705,-1.66997,2.92787,4.28886,11.20269,-6.35750,26.10000,
8,DCH,2935.001,18742.283,0,0,Recovas_Capacity_Check,3.80705,-1.66988,2.92741,4.28886,11.20095,-6.35732,26.10000,
8,DCH,2936.026,18743.308,0,0,Recovas_Capacity_Check,3.80705,-1.66997,2.92694,4.28886,11.19914,-6.35766,26.10000,
8,DCH,2937.001,18744.283,0,0,Recovas_Capacity_Check,3.80694,-1.66988,2.92649,4.28886,11.19742,-6.35713,26.10000,
8,DCH,2938.017,18745.299,0,0,Recovas_Capacity_Check,3.80683,-1.66988,2.92601,4.28886,11.19562,-6.35695,26.10000,
8,DCH,2939.010,18746.292,0,0,Recovas_Capacity_Check,3.80671,-1.66997,2.92554,4.28886,11.19381,-6.35710,26.10000,
8,DCH,2940.018,18747.300,0,0,Recovas_Capacity_Check,3.80660,-1.66997,2.92509,4.28886,11.19209,-6.35692,26.10000,
8,DCH,2941.003,18748.285,0,0,Recovas_Capacity_Check,3.80660,-1.66997,2.92463,4.28886,11.19035,-6.35658,26.10000,
8,DCH,2942.023,18749.305,0,0,Recovas_Capacity_Check,3.80649,-1.66997,2.92417,4.28886,11.18858,-6.35639,26.10000,
8,DCH,2943.025,18750.307,0,0,Recovas_Capacity_Check,3.80638,-1.66997,2.92369,4.28886,11.18678,-6.35655,26.10000,
8,DCH,2944.017,18751.299,0,0,Recovas_Capacity_Check,3.80627,-1.66988,2.92323,4.28886,11.18503,-6.35602,26.10000,
8,DCH,2945.020,18752.302,0,0,Recovas_Capacity_Check,3.80627,-1.66988,2.92278,4.28886,11.18329,-6.35602,26.10000,
8,DCH,2946.012,18753.294,0,0,Recovas_Capacity_Check,3.80616,-1.66988,2.92231,4.28886,11.18151,-6.35583,26.10000,
8,DCH,2947.005,18754.287,0,0,Recovas_Capacity_Check,3.80605,-1.66988,2.92185,4.28886,11.17975,-6.35565,26.10000,
8,DCH,2948.017,18755.299,0,0,Recovas_Capacity_Check,3.80594,-1.66988,2.92138,4.28886,11.17797,-6.35546,26.10000,
