

Measurement ID,31294
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:28 AM
End Time,1/16/2022 3:37:36 PM
Test section,TS029845
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2626.001,4426.061,0,0,Recovas_Capacity_Check,3.68698,1.67003,1.21817,0.00000,4.34661,6.15735,26.90000,
6,CHA,2626.996,4427.056,0,0,Recovas_Capacity_Check,3.68698,1.66994,1.21863,0.00000,4.34831,6.15701,26.90000,
6,CHA,2628.080,4428.140,0,0,Recovas_Capacity_Check,3.68709,1.67003,1.21909,0.00000,4.35002,6.15720,26.90000,
6,CHA,2629.026,4429.086,0,0,Recovas_Capacity_Check,3.68720,1.67003,1.21960,0.00000,4.35189,6.15753,26.90000,
6,CHA,2630.024,4430.084,0,0,Recovas_Capacity_Check,3.68720,1.67003,1.22006,0.00000,4.35359,6.15772,26.90000,
6,CHA,2631.055,4431.115,0,0,Recovas_Capacity_Check,3.68720,1.67003,1.22048,0.00000,4.35514,6.15738,26.90000,
6,CHA,2632.020,4432.080,0,0,Recovas_Capacity_Check,3.68731,1.67003,1.22099,0.00000,4.35701,6.15790,26.90000,
6,CHA,2633.016,4433.076,0,0,Recovas_Capacity_Check,3.68742,1.66994,1.22145,0.00000,4.35871,6.15776,26.90000,
6,CHA,2634.018,4434.078,0,0,Recovas_Capacity_Check,3.68742,1.67003,1.22192,0.00000,4.36042,6.15809,26.90000,
6,CHA,2635.011,4435.071,0,0,Recovas_Capacity_Check,3.68753,1.66994,1.22238,0.00000,4.36213,6.15794,26.90000,
6,CHA,2636.009,4436.069,0,0,Recovas_Capacity_Check,3.68753,1.66994,1.22282,0.00000,4.36378,6.15794,26.90000,
6,CHA,2637.012,4437.072,0,0,Recovas_Capacity_Check,3.68764,1.66994,1.22330,0.00000,4.36555,6.15813,26.90000,
6,CHA,2638.008,4438.068,0,0,Recovas_Capacity_Check,3.68764,1.66994,1.22372,0.00000,4.36709,6.15813,26.90000,
6,CHA,2639.004,4439.064,0,0,Recovas_Capacity_Check,3.68775,1.67003,1.22423,0.00000,4.36895,6.15865,26.90000,
6,CHA,2640.010,4440.070,0,0,Recovas_Capacity_Check,3.68775,1.66994,1.22469,0.00000,4.37067,6.15831,26.90000,
6,CHA,2641.001,4441.061,0,0,Recovas_Capacity_Check,3.68787,1.66994,1.22513,0.00000,4.37226,6.15850,26.90000,
6,CHA,2642.021,4442.081,0,0,Recovas_Capacity_Check,3.68787,1.67003,1.22560,0.00000,4.37403,6.15883,26.90000,
6,CHA,2643.001,4443.061,0,0,Recovas_Capacity_Check,3.68798,1.67003,1.22605,0.00000,4.37568,6.15902,26.90000,
6,CHA,2644.025,4444.085,0,0,Recovas_Capacity_Check,3.68809,1.67003,1.22656,0.00000,4.37754,6.15920,26.90000,
6,CHA,2645.113,4445.173,0,0,Recovas_Capacity_Check,3.68809,1.66994,1.22703,0.00000,4.37930,6.15887,26.90000,
6,CHA,2646.026,4446.086,0,0,Recovas_Capacity_Check,3.68820,1.66994,1.22748,0.00000,4.38097,6.15906,26.90000,
6,CHA,2647.020,4447.080,0,0,Recovas_Capacity_Check,3.68820,1.67003,1.22795,0.00000,4.38267,6.15939,26.90000,
6,CHA,2648.024,4448.084,0,0,Recovas_Capacity_Check,3.68831,1.66994,1.22841,0.00000,4.38439,6.15924,26.90000,
6,CHA,2649.019,4449.079,0,0,Recovas_Capacity_Check,3.68831,1.66994,1.22887,0.00000,4.38609,6.15924,26.90000,
6,CHA,2650.012,4450.072,0,0,Recovas_Capacity_Check,3.68842,1.66994,1.22933,0.00000,4.38779,6.15943,26.90000,
6,CHA,2651.015,4451.075,0,0,Recovas_Capacity_Check,3.68842,1.66994,1.22980,0.00000,4.38950,6.15943,26.90000,
6,CHA,2652.016,4452.076,0,0,Recovas_Capacity_Check,3.68853,1.67003,1.23026,0.00000,4.39122,6.15994,26.90000,
6,CHA,2653.010,4453.070,0,0,Recovas_Capacity_Check,3.68864,1.67003,1.23072,0.00000,4.39291,6.16013,26.90000,
6,CHA,2654.013,4454.073,0,0,Recovas_Capacity_Check,3.68864,1.67003,1.23119,0.00000,4.39463,6.16013,27.00000,
6,CHA,2655.008,4455.068,0,0,Recovas_Capacity_Check,3.68875,1.67003,1.23165,0.00000,4.39634,6.16032,27.00000,
6,CHA,2656.001,4456.061,0,0,Recovas_Capacity_Check,3.68875,1.67003,1.23206,0.00000,4.39783,6.16032,27.00000,
6,CHA,2657.007,4457.067,0,0,Recovas_Capacity_Check,3.68887,1.67003,1.23254,0.00000,4.39960,6.16050,27.00000,
6,CHA,2658.002,4458.062,0,0,Recovas_Capacity_Check,3.68887,1.67003,1.23300,0.00000,4.40130,6.16017,27.00000,
6,CHA,2659.024,4459.084,0,0,Recovas_Capacity_Check,3.68898,1.66994,1.23351,0.00000,4.40320,6.16036,27.00000,
6,CHA,2659.998,4460.058,0,0,Recovas_Capacity_Check,3.68898,1.67003,1.23394,0.00000,4.40477,6.16069,27.00000,
6,CHA,2661.025,4461.085,0,0,Recovas_Capacity_Check,3.68909,1.66994,1.23444,0.00000,4.40663,6.16054,27.00000,
6,CHA,2662.011,4462.071,0,0,Recovas_Capacity_Check,3.68909,1.67003,1.23483,0.00000,4.40807,6.16054,27.00000,
6,CHA,2663.024,4463.084,0,0,Recovas_Capacity_Check,3.68920,1.66994,1.23537,0.00000,4.41005,6.16073,27.00000,
6,CHA,2664.020,4464.080,0,0,Recovas_Capacity_Check,3.68931,1.67003,1.23583,0.00000,4.41176,6.16124,27.00000,
6,CHA,2665.046,4465.106,0,0,Recovas_Capacity_Check,3.68931,1.66994,1.23629,0.00000,4.41346,6.16091,27.00000,
6,CHA,2666.019,4466.079,0,0,Recovas_Capacity_Check,3.68942,1.67003,1.23676,0.00000,4.41518,6.16143,27.00000,
6,CHA,2667.013,4467.073,0,0,Recovas_Capacity_Check,3.68942,1.66994,1.23722,0.00000,4.41688,6.16110,27.00000,
6,CHA,2668.020,4468.080,0,0,Recovas_Capacity_Check,3.68953,1.66994,1.23769,0.00000,4.41860,6.16128,27.00000,
6,CHA,2669.013,4469.073,0,0,Recovas_Capacity_Check,3.68953,1.67003,1.23815,0.00000,4.42030,6.16162,27.00000,
6,CHA,2670.006,4470.066,0,0,Recovas_Capacity_Check,3.68964,1.67003,1.23859,0.00000,4.42195,6.16180,27.00000,
6,CHA,2671.009,4471.069,0,0,Recovas_Capacity_Check,3.68964,1.66994,1.23907,0.00000,4.42372,6.16147,27.00000,
6,CHA,2672.004,4472.064,0,0,Recovas_Capacity_Check,3.68976,1.67003,1.23949,0.00000,4.42526,6.16166,27.00000,
6,CHA,2673.026,4473.086,0,0,Recovas_Capacity_Check,3.68987,1.67003,1.24001,0.00000,4.42717,6.16199,27.00000,
6,CHA,2674.001,4474.061,0,0,Recovas_Capacity_Check,3.68987,1.67003,1.24043,0.00000,4.42873,6.16217,27.00000,
6,CHA,2674.996,4475.056,0,0,Recovas_Capacity_Check,3.68998,1.67003,1.24089,0.00000,4.43044,6.16236,27.00000,
6,CHA,2676.047,4476.107,0,0,Recovas_Capacity_Check,3.68998,1.67003,1.24140,0.00000,4.43230,6.16236,27.00000,
6,CHA,2677.025,4477.085,0,0,Recovas_Capacity_Check,3.69009,1.66994,1.24186,0.00000,4.43401,6.16221,27.00000,
6,CHA,2678.020,4478.080,0,0,Recovas_Capacity_Check,3.69009,1.66994,1.24233,0.00000,4.43572,6.16221,27.00000,
6,CHA,2679.023,4479.083,0,0,Recovas_Capacity_Check,3.69020,1.66994,1.24279,0.00000,4.43744,6.16240,27.00000,
6,CHA,2680.019,4480.079,0,0,Recovas_Capacity_Check,3.69031,1.66994,1.24325,0.00000,4.43914,6.16240,27.00000,
6,CHA,2681.015,4481.075,0,0,Recovas_Capacity_Check,3.69031,1.67003,1.24372,0.00000,4.44085,6.16292,27.00000,
6,CHA,2682.019,4482.079,0,0,Recovas_Capacity_Check,3.69042,1.67003,1.24418,0.00000,4.44257,6.16310,27.00000,
6,CHA,2683.011,4483.071,0,0,Recovas_Capacity_Check,3.69042,1.67003,1.24464,0.00000,4.44426,6.16277,27.00000,
6,CHA,2684.007,4484.067,0,0,Recovas_Capacity_Check,3.69042,1.66994,1.24509,0.00000,4.44591,6.16277,27.00000,
6,CHA,2685.011,4485.071,0,0,Recovas_Capacity_Check,3.69053,1.67003,1.24557,0.00000,4.44769,6.16329,27.00000,
6,CHA,2686.008,4486.068,0,0,Recovas_Capacity_Check,3.69053,1.66994,1.24599,0.00000,4.44923,6.16296,27.00000,
6,CHA,2687.003,4487.063,0,0,Recovas_Capacity_Check,3.69064,1.66994,1.24649,0.00000,4.45110,6.16314,27.00000,
6,CHA,2688.009,4488.069,0,0,Recovas_Capacity_Check,3.69076,1.66994,1.24692,0.00000,4.45266,6.16333,27.00000,
6,CHA,2689.004,4489.064,0,0,Recovas_Capacity_Check,3.69076,1.67003,1.24738,0.00000,4.45436,6.16366,27.00000,
6,CHA,2690.027,4490.087,0,0,Recovas_Capacity_Check,3.69087,1.66994,1.24790,0.00000,4.45627,6.16351,27.00000,
6,CHA,2691.003,4491.063,0,0,Recovas_Capacity_Check,3.69087,1.67003,1.24831,0.00000,4.45778,6.16384,27.00000,
6,CHA,2691.998,4492.058,0,0,Recovas_Capacity_Check,3.69098,1.66994,1.24878,0.00000,4.45954,6.16384,27.00000,
6,CHA,2693.079,4493.139,0,0,Recovas_Capacity_Check,3.69098,1.66994,1.24924,0.00000,4.46122,6.16370,27.00000,
6,CHA,2693.998,4494.058,0,0,Recovas_Capacity_Check,3.69109,1.66994,1.24971,0.00000,4.46297,6.16388,27.00000,
6,CHA,2695.024,4495.084,0,0,Recovas_Capacity_Check,3.69109,1.66994,1.25021,0.00000,4.46483,6.16388,27.00000,
6,CHA,2696.028,4496.088,0,0,Recovas_Capacity_Check,3.69120,1.67003,1.25068,0.00000,4.46655,6.16440,27.00000,
6,CHA,2697.024,4497.084,0,0,Recovas_Capacity_Check,3.69120,1.66994,1.25114,0.00000,4.46826,6.16407,27.00000,
6,CHA,2698.022,4498.082,0,0,Recovas_Capacity_Check,3.69131,1.66994,1.25161,0.00000,4.46996,6.16425,27.00000,
6,CHA,2699.023,4499.083,0,0,Recovas_Capacity_Check,3.69142,1.67003,1.25207,0.00000,4.47168,6.16477,27.00000,
6,CHA,2700.022,4500.082,0,0,Recovas_Capacity_Check,3.69142,1.66994,1.25253,0.00000,4.47339,6.16444,27.00000,
6,CHA,2701.017,4501.077,0,0,Recovas_Capacity_Check,3.69153,1.66994,1.25298,0.00000,4.47504,6.16463,27.00000,
6,CHA,2702.019,4502.079,0,0,Recovas_Capacity_Check,3.69153,1.66994,1.25346,0.00000,4.47681,6.16463,27.00000,
6,CHA,2703.016,4503.076,0,0,Recovas_Capacity_Check,3.69165,1.67003,1.25392,0.00000,4.47852,6.16481,27.00000,
6,CHA,2704.008,4504.068,0,0,Recovas_Capacity_Check,3.69165,1.66994,1.25438,0.00000,4.48021,6.16481,27.00000,
6,CHA,2705.011,4505.071,0,0,Recovas_Capacity_Check,3.69176,1.66994,1.25485,0.00000,4.48193,6.16500,27.00000,
6,CHA,2705.666,4505.726,0,0,Recovas_Capacity_Check,3.69187,1.67003,1.25514,0.00000,4.48300,6.16552,27.00000,
6,CHA,2706.011,4506.071,0,0,Recovas_Capacity_Check,3.69187,1.66994,1.25531,0.00000,4.48364,6.16518,27.00000,
6,CHA,2707.033,4507.093,0,0,Recovas_Capacity_Check,3.69187,1.66994,1.25578,0.00000,4.48539,6.16518,27.00000,
6,CHA,2708.007,4508.067,0,0,Recovas_Capacity_Check,3.69198,1.67003,1.25619,0.00000,4.48690,6.16570,27.00000,
6,CHA,2709.007,4509.067,0,0,Recovas_Capacity_Check,3.69198,1.67003,1.25666,0.00000,4.48862,6.16570,27.00000,
6,CHA,2710.035,4510.095,0,0,Recovas_Capacity_Check,3.69209,1.66994,1.25715,0.00000,4.49042,6.16555,27.00000,
6,CHA,2711.005,4511.065,0,0,Recovas_Capacity_Check,3.69209,1.67003,1.25758,0.00000,4.49204,6.16589,27.00000,
6,CHA,2712.001,4512.061,0,0,Recovas_Capacity_Check,3.69220,1.67003,1.25806,0.00000,4.49380,6.16607,27.00000,
6,CHA,2713.025,4513.085,0,0,Recovas_Capacity_Check,3.69220,1.66994,1.25851,0.00000,4.49546,6.16574,27.00000,
6,CHA,2713.997,4514.057,0,0,Recovas_Capacity_Check,3.69231,1.67003,1.25899,0.00000,4.49722,6.16626,27.00000,
6,CHA,2715.024,4515.084,0,0,Recovas_Capacity_Check,3.69231,1.66994,1.25949,0.00000,4.49908,6.16593,27.00000,
6,CHA,2715.997,4516.057,0,0,Recovas_Capacity_Check,3.69242,1.67003,1.25991,0.00000,4.50064,6.16644,27.00000,
6,CHA,2717.020,4517.080,0,0,Recovas_Capacity_Check,3.69253,1.67003,1.26042,0.00000,4.50250,6.16630,27.00000,
6,CHA,2718.017,4518.077,0,0,Recovas_Capacity_Check,3.69253,1.67003,1.26088,0.00000,4.50421,6.16663,27.00000,
6,CHA,2719.019,4519.079,0,0,Recovas_Capacity_Check,3.69265,1.66994,1.26135,0.00000,4.50592,6.16648,27.00000,
6,CHA,2720.012,4520.072,0,0,Recovas_Capacity_Check,3.69265,1.67003,1.26181,0.00000,4.50763,6.16681,27.00000,
6,CHA,2721.005,4521.065,0,0,Recovas_Capacity_Check,3.69276,1.67003,1.26227,0.00000,4.50933,6.16700,27.00000,
6,CHA,2722.010,4522.070,0,0,Recovas_Capacity_Check,3.69276,1.66994,1.26273,0.00000,4.51105,6.16667,27.00000,
6,CHA,2723.006,4523.066,0,0,Recovas_Capacity_Check,3.69287,1.67003,1.26315,0.00000,4.51259,6.16719,27.00000,
6,CHA,2724.031,4524.091,0,0,Recovas_Capacity_Check,3.69287,1.67003,1.26367,0.00000,4.51450,6.16737,27.00000,
6,CHA,2725.007,4525.067,0,0,Recovas_Capacity_Check,3.69298,1.66994,1.26408,0.00000,4.51602,6.16704,27.00000,
6,CHA,2726.004,4526.064,0,0,Recovas_Capacity_Check,3.69298,1.66994,1.26454,0.00000,4.51773,6.16704,27.00000,
6,CHA,2727.120,4527.180,0,0,Recovas_Capacity_Check,3.69309,1.66994,1.26507,0.00000,4.51969,6.16723,27.00000,
6,CHA,2728.003,4528.063,0,0,Recovas_Capacity_Check,3.69320,1.67003,1.26547,0.00000,4.52115,6.16774,27.00000,
6,CHA,2728.999,4529.059,0,0,Recovas_Capacity_Check,3.69320,1.66994,1.26595,0.00000,4.52291,6.16741,27.00000,
6,CHA,2730.002,4530.062,0,0,Recovas_Capacity_Check,3.69331,1.67003,1.26641,0.00000,4.52463,6.16793,27.00000,
6,CHA,2730.998,4531.058,0,0,Recovas_Capacity_Check,3.69342,1.66994,1.26687,0.00000,4.52634,6.16778,27.00000,
6,CHA,2732.024,4532.084,0,0,Recovas_Capacity_Check,3.69342,1.67003,1.26738,0.00000,4.52820,6.16811,27.00000,
6,CHA,2732.997,4533.057,0,0,Recovas_Capacity_Check,3.69354,1.67003,1.26780,0.00000,4.52976,6.16797,27.00000,
6,CHA,2734.022,4534.082,0,0,Recovas_Capacity_Check,3.69354,1.67003,1.26831,0.00000,4.53163,6.16830,27.00000,
6,CHA,2735.015,4535.075,0,0,Recovas_Capacity_Check,3.69365,1.67003,1.26875,0.00000,4.53327,6.16849,27.00000,
6,CHA,2736.022,4536.082,0,0,Recovas_Capacity_Check,3.69365,1.67003,1.26923,0.00000,4.53505,6.16849,27.00000,
6,CHA,2737.017,4537.077,0,0,Recovas_Capacity_Check,3.69376,1.66994,1.26969,0.00000,4.53676,6.16867,27.00000,
6,CHA,2738.038,4538.098,0,0,Recovas_Capacity_Check,3.69376,1.66994,1.27015,0.00000,4.53845,6.16853,27.00000,
6,CHA,2739.017,4539.077,0,0,Recovas_Capacity_Check,3.69387,1.66994,1.27062,0.00000,4.54018,6.16853,27.00000,
6,CHA,2740.016,4540.076,0,0,Recovas_Capacity_Check,3.69398,1.67003,1.27109,0.00000,4.54190,6.16904,27.00000,
6,CHA,2741.102,4541.162,0,0,Recovas_Capacity_Check,3.69398,1.66994,1.27155,0.00000,4.54362,6.16871,27.00000,
6,CHA,2742.014,4542.074,0,0,Recovas_Capacity_Check,3.69398,1.67003,1.27201,0.00000,4.54532,6.16904,27.00000,
6,CHA,2743.008,4543.068,0,0,Recovas_Capacity_Check,3.69409,1.67003,1.27243,0.00000,4.54686,6.16890,27.00000,
6,CHA,2744.011,4544.071,0,0,Recovas_Capacity_Check,3.69420,1.67003,1.27294,0.00000,4.54874,6.16890,27.00000,
6,CHA,2745.006,4545.066,0,0,Recovas_Capacity_Check,3.69420,1.66994,1.27336,0.00000,4.55029,6.16908,27.00000,
6,CHA,2746.003,4546.063,0,0,Recovas_Capacity_Check,3.69431,1.67003,1.27385,0.00000,4.55210,6.16927,27.00000,
6,CHA,2747.006,4547.066,0,0,Recovas_Capacity_Check,3.69442,1.66994,1.27429,0.00000,4.55372,6.16960,27.00000,
6,CHA,2748.002,4548.062,0,0,Recovas_Capacity_Check,3.69442,1.67003,1.27476,0.00000,4.55548,6.16979,27.00000,
6,CHA,2748.997,4549.057,0,0,Recovas_Capacity_Check,3.69442,1.67003,1.27525,0.00000,4.55729,6.16979,27.00000,
6,CHA,2750.000,4550.060,0,0,Recovas_Capacity_Check,3.69454,1.67003,1.27569,0.00000,4.55890,6.16997,27.00000,
6,CHA,2751.028,4551.088,0,0,Recovas_Capacity_Check,3.69465,1.67003,1.27619,0.00000,4.56077,6.17016,27.00000,
6,CHA,2752.018,4552.078,0,0,Recovas_Capacity_Check,3.69465,1.67003,1.27665,0.00000,4.56243,6.17016,27.00000,
6,CHA,2753.026,4553.086,0,0,Recovas_Capacity_Check,3.69476,1.67003,1.27712,0.00000,4.56419,6.17034,27.00000,
6,CHA,2754.021,4554.081,0,0,Recovas_Capacity_Check,3.69476,1.66994,1.27758,0.00000,4.56590,6.17001,27.00000,
6,CHA,2754.978,4555.038,0,0,Recovas_Capacity_Check,3.69487,1.67003,1.27800,0.00000,4.56746,6.17053,27.00000,
6,CHA,2756.020,4556.080,0,0,Recovas_Capacity_Check,3.69487,1.67003,1.27851,0.00000,4.56932,6.17053,27.00000,
6,CHA,2757.014,4557.074,0,0,Recovas_Capacity_Check,3.69498,1.67003,1.27897,0.00000,4.57103,6.17071,27.00000,
6,CHA,2758.018,4558.078,0,0,Recovas_Capacity_Check,3.69498,1.66994,1.27944,0.00000,4.57275,6.17038,27.00000,
6,CHA,2759.013,4559.073,0,0,Recovas_Capacity_Check,3.69509,1.67003,1.27990,0.00000,4.57445,6.17090,27.00000,
6,CHA,2760.006,4560.066,0,0,Recovas_Capacity_Check,3.69520,1.67003,1.28034,0.00000,4.57610,6.17109,27.00000,
6,CHA,2761.009,4561.069,0,0,Recovas_Capacity_Check,3.69520,1.66994,1.28082,0.00000,4.57788,6.17075,27.00000,
6,CHA,2762.004,4562.064,0,0,Recovas_Capacity_Check,3.69531,1.67003,1.28124,0.00000,4.57942,6.17127,27.00000,
6,CHA,2762.997,4563.057,0,0,Recovas_Capacity_Check,3.69531,1.66994,1.28175,0.00000,4.58128,6.17094,27.00000,
6,CHA,2764.002,4564.062,0,0,Recovas_Capacity_Check,3.69543,1.67003,1.28218,0.00000,4.58290,6.17146,27.00000,
6,CHA,2764.996,4565.056,0,0,Recovas_Capacity_Check,3.69543,1.66994,1.28264,0.00000,4.58460,6.17112,27.00000,
6,CHA,2766.020,4566.080,0,0,Recovas_Capacity_Check,3.69554,1.66994,1.28314,0.00000,4.58643,6.17131,27.00000,
6,CHA,2767.005,4567.065,0,0,Recovas_Capacity_Check,3.69554,1.67003,1.28356,0.00000,4.58800,6.17164,27.00000,
6,CHA,2768.000,4568.060,0,0,Recovas_Capacity_Check,3.69565,1.66994,1.28404,0.00000,4.58975,6.17150,27.00000,
6,CHA,2769.083,4569.143,0,0,Recovas_Capacity_Check,3.69576,1.66994,1.28454,0.00000,4.59160,6.17168,27.00000,
6,CHA,2769.998,4570.058,0,0,Recovas_Capacity_Check,3.69576,1.67003,1.28497,0.00000,4.59318,6.17201,27.00000,
6,CHA,2771.023,4571.083,0,0,Recovas_Capacity_Check,3.69587,1.66994,1.28547,0.00000,4.59504,6.17187,27.00000,
6,CHA,2772.025,4572.085,0,0,Recovas_Capacity_Check,3.69587,1.67003,1.28593,0.00000,4.59676,6.17187,27.00000,
6,CHA,2773.022,4573.082,0,0,Recovas_Capacity_Check,3.69598,1.67003,1.28640,0.00000,4.59847,6.17239,27.00000,
6,CHA,2774.017,4574.077,0,0,Recovas_Capacity_Check,3.69598,1.67003,1.28686,0.00000,4.60018,6.17239,27.00000,
6,CHA,2775.019,4575.079,0,0,Recovas_Capacity_Check,3.69609,1.67003,1.28732,0.00000,4.60189,6.17224,27.00000,
6,CHA,2776.018,4576.078,0,0,Recovas_Capacity_Check,3.69609,1.67003,1.28779,0.00000,4.60361,6.17257,27.00000,
6,CHA,2777.010,4577.070,0,0,Recovas_Capacity_Check,3.69620,1.67003,1.28825,0.00000,4.60531,6.17276,27.00000,
6,CHA,2778.014,4578.074,0,0,Recovas_Capacity_Check,3.69620,1.67003,1.28871,0.00000,4.60703,6.17294,27.00000,
6,CHA,2779.011,4579.071,0,0,Recovas_Capacity_Check,3.69632,1.67003,1.28918,0.00000,4.60874,6.17294,27.00000,
6,CHA,2779.975,4580.035,0,0,Recovas_Capacity_Check,3.69643,1.67003,1.28960,0.00000,4.61030,6.17313,27.00000,
6,CHA,2781.009,4581.069,0,0,Recovas_Capacity_Check,3.69643,1.67003,1.29010,0.00000,4.61217,6.17280,27.00000,
6,CHA,2782.006,4582.066,0,0,Recovas_Capacity_Check,3.69654,1.66994,1.29052,0.00000,4.61371,6.17298,27.00000,
6,CHA,2783.089,4583.149,0,0,Recovas_Capacity_Check,3.69654,1.66994,1.29104,0.00000,4.61565,6.17298,27.00000,
6,CHA,2784.002,4584.062,0,0,Recovas_Capacity_Check,3.69665,1.67003,1.29146,0.00000,4.61719,6.17317,27.00000,
6,CHA,2784.998,4585.058,0,0,Recovas_Capacity_Check,3.69676,1.66994,1.29192,0.00000,4.61890,6.17335,27.00000,
6,CHA,2786.002,4586.062,0,0,Recovas_Capacity_Check,3.69676,1.66994,1.29237,0.00000,4.62057,6.17335,27.00000,
6,CHA,2786.997,4587.057,0,0,Recovas_Capacity_Check,3.69687,1.67003,1.29285,0.00000,4.62233,6.17354,27.00000,
6,CHA,2788.025,4588.085,0,0,Recovas_Capacity_Check,3.69687,1.67003,1.29336,0.00000,4.62419,6.17387,27.00000,
6,CHA,2789.027,4589.087,0,0,Recovas_Capacity_Check,3.69698,1.67003,1.29382,0.00000,4.62592,6.17406,27.00000,
6,CHA,2790.020,4590.080,0,0,Recovas_Capacity_Check,3.69698,1.66994,1.29428,0.00000,4.62762,6.17372,27.00000,
6,CHA,2791.011,4591.071,0,0,Recovas_Capacity_Check,3.69709,1.66994,1.29474,0.00000,4.62932,6.17424,27.00000,
6,CHA,2792.015,4592.075,0,0,Recovas_Capacity_Check,3.69720,1.67003,1.29521,0.00000,4.63104,6.17443,27.00000,
6,CHA,2793.008,4593.068,0,0,Recovas_Capacity_Check,3.69720,1.67003,1.29567,0.00000,4.63274,6.17443,27.00000,
6,CHA,2793.984,4594.044,0,0,Recovas_Capacity_Check,3.69720,1.67003,1.29609,0.00000,4.63431,6.17495,27.00000,
6,CHA,2795.009,4595.069,0,0,Recovas_Capacity_Check,3.69732,1.67003,1.29660,0.00000,4.63618,6.17461,27.00000,
6,CHA,2796.009,4596.069,0,0,Recovas_Capacity_Check,3.69743,1.66994,1.29706,0.00000,4.63789,6.17447,27.00000,
6,CHA,2797.013,4597.073,0,0,Recovas_Capacity_Check,3.69743,1.66994,1.29753,0.00000,4.63961,6.17447,27.00000,
6,CHA,2798.010,4598.070,0,0,Recovas_Capacity_Check,3.69754,1.66994,1.29799,0.00000,4.64132,6.17465,27.00000,
6,CHA,2799.003,4599.063,0,0,Recovas_Capacity_Check,3.69754,1.66994,1.29843,0.00000,4.64297,6.17465,27.00000,
6,CHA,2800.006,4600.066,0,0,Recovas_Capacity_Check,3.69765,1.67003,1.29887,0.00000,4.64459,6.17517,27.00000,
6,CHA,2800.999,4601.059,0,0,Recovas_Capacity_Check,3.69765,1.66994,1.29935,0.00000,4.64634,6.17484,27.00000,
6,CHA,2802.024,4602.084,0,0,Recovas_Capacity_Check,3.69776,1.67003,1.29984,0.00000,4.64815,6.17536,27.00000,
6,CHA,2803.001,4603.061,0,0,Recovas_Capacity_Check,3.69787,1.67003,1.30027,0.00000,4.64978,6.17554,27.00000,
6,CHA,2804.026,4604.086,0,0,Recovas_Capacity_Check,3.69787,1.67003,1.30078,0.00000,4.65164,6.17554,27.00000,
6,CHA,2805.045,4605.105,0,0,Recovas_Capacity_Check,3.69798,1.67003,1.30123,0.00000,4.65330,6.17573,27.00000,
6,CHA,2806.027,4606.087,0,0,Recovas_Capacity_Check,3.69798,1.66994,1.30171,0.00000,4.65507,6.17573,27.00000,
6,CHA,2807.019,4607.079,0,0,Recovas_Capacity_Check,3.69809,1.67003,1.30217,0.00000,4.65678,6.17591,27.00000,
6,CHA,2808.107,4608.167,0,0,Recovas_Capacity_Check,3.69809,1.67003,1.30264,0.00000,4.65853,6.17591,27.00000,
6,CHA,2809.021,4609.081,0,0,Recovas_Capacity_Check,3.69821,1.66994,1.30310,0.00000,4.66021,6.17577,27.00000,
6,CHA,2810.012,4610.072,0,0,Recovas_Capacity_Check,3.69821,1.67003,1.30356,0.00000,4.66191,6.17610,27.00000,
6,CHA,2811.017,4611.077,0,0,Recovas_Capacity_Check,3.69832,1.66994,1.30402,0.00000,4.66363,6.17595,27.00000,
6,CHA,2812.012,4612.072,0,0,Recovas_Capacity_Check,3.69843,1.67003,1.30448,0.00000,4.66534,6.17614,27.00000,
6,CHA,2813.001,4613.061,0,0,Recovas_Capacity_Check,3.69843,1.66994,1.30494,0.00000,4.66704,6.17614,27.00000,
6,CHA,2814.004,4614.064,0,0,Recovas_Capacity_Check,3.69854,1.67003,1.30536,0.00000,4.66860,6.17666,27.00000,
6,CHA,2815.001,4615.061,0,0,Recovas_Capacity_Check,3.69854,1.66994,1.30584,0.00000,4.67036,6.17632,27.00000,
6,CHA,2816.022,4616.082,0,0,Recovas_Capacity_Check,3.69865,1.67003,1.30632,0.00000,4.67214,6.17651,27.00000,
6,CHA,2817.002,4617.062,0,0,Recovas_Capacity_Check,3.69865,1.66994,1.30676,0.00000,4.67374,6.17651,27.00000,
6,CHA,2817.999,4618.059,0,0,Recovas_Capacity_Check,3.69876,1.66994,1.30723,0.00000,4.67551,6.17669,27.00000,
6,CHA,2819.066,4619.126,0,0,Recovas_Capacity_Check,3.69887,1.67003,1.30770,0.00000,4.67723,6.17721,27.00000,
6,CHA,2820.024,4620.084,0,0,Recovas_Capacity_Check,3.69887,1.67003,1.30820,0.00000,4.67909,6.17721,27.00000,
6,CHA,2821.019,4621.079,0,0,Recovas_Capacity_Check,3.69898,1.66994,1.30866,0.00000,4.68079,6.17707,27.00000,
6,CHA,2822.021,4622.081,0,0,Recovas_Capacity_Check,3.69898,1.66994,1.30913,0.00000,4.68251,6.17707,27.00000,
6,CHA,2823.013,4623.073,0,0,Recovas_Capacity_Check,3.69909,1.66994,1.30959,0.00000,4.68422,6.17725,27.00000,
6,CHA,2824.010,4624.070,0,0,Recovas_Capacity_Check,3.69921,1.67003,1.31005,0.00000,4.68593,6.17777,27.00000,
