

Measurement ID,31298
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:35 AM
End Time,1/16/2022 3:17:44 PM
Test section,TS029849
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5159.010,6959.138,0,0,Recovas_Capacity_Check,3.94819,1.66991,2.39315,0.00000,8.86933,6.59294,28.10000,
6,CHA,5160.003,6960.131,0,0,Recovas_Capacity_Check,3.94819,1.66991,2.39359,0.00000,8.87109,6.59312,28.10000,
6,CHA,5161.007,6961.135,0,0,Recovas_Capacity_Check,3.94830,1.66991,2.39407,0.00000,8.87299,6.59331,28.10000,
6,CHA,5162.003,6962.131,0,0,Recovas_Capacity_Check,3.94841,1.66991,2.39453,0.00000,8.87481,6.59349,28.10000,
6,CHA,5163.025,6963.153,0,0,Recovas_Capacity_Check,3.94852,1.67000,2.39495,0.00000,8.87647,6.59403,28.10000,
6,CHA,5163.999,6964.127,0,0,Recovas_Capacity_Check,3.94863,1.66991,2.39546,0.00000,8.87847,6.59387,28.10000,
6,CHA,5165.025,6965.153,0,0,Recovas_Capacity_Check,3.94874,1.66991,2.39592,0.00000,8.88029,6.59405,28.10000,
6,CHA,5165.998,6966.126,0,0,Recovas_Capacity_Check,3.94885,1.67000,2.39634,0.00000,8.88196,6.59424,28.10000,
6,CHA,5167.025,6967.153,0,0,Recovas_Capacity_Check,3.94897,1.66991,2.39685,0.00000,8.88396,6.59459,28.10000,
6,CHA,5168.019,6968.147,0,0,Recovas_Capacity_Check,3.94908,1.67000,2.39731,0.00000,8.88578,6.59496,28.10000,
6,CHA,5169.074,6969.202,0,0,Recovas_Capacity_Check,3.94908,1.66991,2.39778,0.00000,8.88762,6.59461,28.10000,
6,CHA,5170.016,6970.144,0,0,Recovas_Capacity_Check,3.94919,1.66991,2.39825,0.00000,8.88949,6.59479,28.10000,
6,CHA,5171.010,6971.138,0,0,Recovas_Capacity_Check,3.94930,1.66991,2.39871,0.00000,8.89131,6.59498,28.10000,
6,CHA,5172.012,6972.140,0,0,Recovas_Capacity_Check,3.94941,1.66991,2.39918,0.00000,8.89315,6.59517,28.10000,
6,CHA,5173.006,6973.134,0,0,Recovas_Capacity_Check,3.94952,1.66991,2.39964,0.00000,8.89497,6.59535,28.10000,
6,CHA,5173.999,6974.127,0,0,Recovas_Capacity_Check,3.94963,1.67000,2.40008,0.00000,8.89673,6.59589,28.10000,
6,CHA,5175.002,6975.130,0,0,Recovas_Capacity_Check,3.94974,1.67000,2.40056,0.00000,8.89863,6.59608,28.10000,
6,CHA,5176.028,6976.156,0,0,Recovas_Capacity_Check,3.94986,1.67000,2.40102,0.00000,8.90045,6.59626,28.10000,
6,CHA,5177.021,6977.149,0,0,Recovas_Capacity_Check,3.94997,1.66991,2.40150,0.00000,8.90233,6.59626,28.10000,
6,CHA,5178.026,6978.154,0,0,Recovas_Capacity_Check,3.95008,1.67000,2.40195,0.00000,8.90411,6.59663,28.10000,
6,CHA,5179.022,6979.150,0,0,Recovas_Capacity_Check,3.95008,1.66991,2.40241,0.00000,8.90594,6.59628,28.10000,
6,CHA,5180.062,6980.190,0,0,Recovas_Capacity_Check,3.95019,1.66991,2.40284,0.00000,8.90761,6.59647,28.10000,
6,CHA,5181.019,6981.147,0,0,Recovas_Capacity_Check,3.95030,1.66991,2.40334,0.00000,8.90959,6.59665,28.10000,
6,CHA,5182.011,6982.139,0,0,Recovas_Capacity_Check,3.95041,1.66991,2.40381,0.00000,8.91147,6.59684,28.10000,
6,CHA,5183.034,6983.162,0,0,Recovas_Capacity_Check,3.95041,1.66991,2.40428,0.00000,8.91331,6.59684,28.10000,
6,CHA,5184.007,6984.135,0,0,Recovas_Capacity_Check,3.95063,1.67000,2.40474,0.00000,8.91513,6.59756,28.10000,
6,CHA,5185.002,6985.130,0,0,Recovas_Capacity_Check,3.95075,1.67000,2.40520,0.00000,8.91695,6.59775,28.10000,
6,CHA,5186.003,6986.131,0,0,Recovas_Capacity_Check,3.95075,1.67000,2.40567,0.00000,8.91879,6.59775,28.10000,
6,CHA,5187.000,6987.128,0,0,Recovas_Capacity_Check,3.95086,1.67000,2.40613,0.00000,8.92061,6.59793,28.10000,
6,CHA,5188.027,6988.155,0,0,Recovas_Capacity_Check,3.95097,1.66991,2.40660,0.00000,8.92249,6.59812,28.10000,
6,CHA,5188.999,6989.127,0,0,Recovas_Capacity_Check,3.95108,1.66991,2.40706,0.00000,8.92427,6.59795,28.10000,
6,CHA,5190.025,6990.153,0,0,Recovas_Capacity_Check,3.95119,1.67000,2.40752,0.00000,8.92610,6.59849,28.10000,
6,CHA,5191.016,6991.144,0,0,Recovas_Capacity_Check,3.95130,1.67000,2.40799,0.00000,8.92797,6.59832,28.10000,
6,CHA,5192.021,6992.149,0,0,Recovas_Capacity_Check,3.95141,1.66991,2.40844,0.00000,8.92976,6.59832,28.10000,
6,CHA,5193.014,6993.142,0,0,Recovas_Capacity_Check,3.95152,1.66991,2.40892,0.00000,8.93164,6.59869,28.10000,
6,CHA,5194.055,6994.183,0,0,Recovas_Capacity_Check,3.95152,1.67000,2.40937,0.00000,8.93342,6.59905,28.10000,
6,CHA,5195.008,6995.136,0,0,Recovas_Capacity_Check,3.95163,1.66991,2.40984,0.00000,8.93529,6.59923,28.10000,
6,CHA,5196.001,6996.129,0,0,Recovas_Capacity_Check,3.95175,1.67000,2.41030,0.00000,8.93711,6.59942,28.10000,
6,CHA,5197.006,6997.134,0,0,Recovas_Capacity_Check,3.95186,1.66991,2.41077,0.00000,8.93895,6.59925,28.10000,
6,CHA,5198.028,6998.156,0,0,Recovas_Capacity_Check,3.95197,1.67000,2.41123,0.00000,8.94077,6.59979,28.10000,
6,CHA,5199.023,6999.151,0,0,Recovas_Capacity_Check,3.95208,1.66991,2.41169,0.00000,8.94259,6.59962,28.10000,
6,CHA,5200.025,7000.153,0,0,Recovas_Capacity_Check,3.95208,1.67000,2.41216,0.00000,8.94443,6.59998,28.10000,
6,CHA,5201.016,7001.144,0,0,Recovas_Capacity_Check,3.95230,1.67000,2.41263,0.00000,8.94631,6.60035,28.10000,
6,CHA,5202.008,7002.136,0,0,Recovas_Capacity_Check,3.95241,1.66991,2.41308,0.00000,8.94807,6.60018,28.10000,
6,CHA,5203.012,7003.140,0,0,Recovas_Capacity_Check,3.95252,1.67000,2.41356,0.00000,8.94997,6.60072,28.10000,
6,CHA,5204.006,7004.134,0,0,Recovas_Capacity_Check,3.95252,1.67000,2.41402,0.00000,8.95179,6.60072,28.10000,
6,CHA,5205.026,7005.154,0,0,Recovas_Capacity_Check,3.95264,1.67000,2.41448,0.00000,8.95361,6.60090,28.10000,
6,CHA,5206.003,7006.131,0,0,Recovas_Capacity_Check,3.95275,1.67000,2.41494,0.00000,8.95545,6.60109,28.10000,
6,CHA,5206.998,7007.126,0,0,Recovas_Capacity_Check,3.95286,1.66991,2.41541,0.00000,8.95727,6.60092,28.10000,
6,CHA,5208.107,7008.235,0,0,Recovas_Capacity_Check,3.95297,1.66991,2.41589,0.00000,8.95917,6.60092,28.10000,
6,CHA,5208.996,7009.124,0,0,Recovas_Capacity_Check,3.95308,1.66991,2.41633,0.00000,8.96094,6.60165,28.10000,
6,CHA,5210.023,7010.151,0,0,Recovas_Capacity_Check,3.95319,1.66991,2.41679,0.00000,8.96276,6.60148,28.10000,
6,CHA,5210.804,7010.932,0,0,Recovas_Capacity_Check,3.95330,1.66991,2.41717,0.00000,8.96425,6.60166,28.10000,
6,CHA,5211.043,7011.171,0,0,Recovas_Capacity_Check,3.95319,1.66991,2.41726,0.00000,8.96460,6.60148,28.10000,
6,CHA,5212.022,7012.150,0,0,Recovas_Capacity_Check,3.95341,1.67000,2.41772,0.00000,8.96643,6.60220,28.10000,
6,CHA,5213.014,7013.142,0,0,Recovas_Capacity_Check,3.95341,1.67000,2.41820,0.00000,8.96831,6.60185,28.10000,
6,CHA,5214.015,7014.143,0,0,Recovas_Capacity_Check,3.95352,1.67000,2.41866,0.00000,8.97014,6.60239,28.10000,
6,CHA,5215.010,7015.138,0,0,Recovas_Capacity_Check,3.95364,1.66991,2.41912,0.00000,8.97197,6.60222,28.10000,
6,CHA,5216.003,7016.131,0,0,Recovas_Capacity_Check,3.95375,1.66991,2.41957,0.00000,8.97373,6.60241,28.10000,
6,CHA,5217.005,7017.133,0,0,Recovas_Capacity_Check,3.95375,1.66991,2.42005,0.00000,8.97563,6.60295,28.10000,
6,CHA,5218.000,7018.128,0,0,Recovas_Capacity_Check,3.95397,1.66991,2.42051,0.00000,8.97745,6.60278,28.10000,
6,CHA,5219.026,7019.154,0,0,Recovas_Capacity_Check,3.95408,1.66991,2.42097,0.00000,8.97927,6.60296,28.10000,
6,CHA,5219.998,7020.126,0,0,Recovas_Capacity_Check,3.95408,1.67000,2.42144,0.00000,8.98112,6.60332,28.10000,
6,CHA,5220.996,7021.124,0,0,Recovas_Capacity_Check,3.95419,1.66991,2.42190,0.00000,8.98295,6.60315,28.10000,
6,CHA,5222.046,7022.174,0,0,Recovas_Capacity_Check,3.95430,1.67000,2.42237,0.00000,8.98479,6.60369,28.10000,
6,CHA,5223.023,7023.151,0,0,Recovas_Capacity_Check,3.95441,1.66991,2.42282,0.00000,8.98661,6.60352,28.10000,
6,CHA,5224.017,7024.145,0,0,Recovas_Capacity_Check,3.95453,1.66991,2.42330,0.00000,8.98849,6.60371,28.10000,
6,CHA,5224.985,7025.113,0,0,Recovas_Capacity_Check,3.95464,1.67000,2.42371,0.00000,8.99010,6.60425,28.10000,
6,CHA,5226.013,7026.141,0,0,Recovas_Capacity_Check,3.95475,1.67000,2.42423,0.00000,8.99215,6.60443,28.10000,
6,CHA,5227.009,7027.137,0,0,Recovas_Capacity_Check,3.95486,1.67000,2.42469,0.00000,8.99397,6.60408,28.10000,
6,CHA,5228.014,7028.142,0,0,Recovas_Capacity_Check,3.95497,1.67000,2.42515,0.00000,8.99581,6.60480,28.10000,
6,CHA,5229.006,7029.134,0,0,Recovas_Capacity_Check,3.95497,1.66991,2.42561,0.00000,8.99764,6.60445,28.10000,
6,CHA,5230.001,7030.129,0,0,Recovas_Capacity_Check,3.95508,1.66991,2.42608,0.00000,8.99946,6.60464,28.10000,
6,CHA,5231.003,7031.131,0,0,Recovas_Capacity_Check,3.95519,1.67000,2.42654,0.00000,9.00130,6.60517,28.10000,
6,CHA,5232.002,7032.130,0,0,Recovas_Capacity_Check,3.95530,1.66991,2.42700,0.00000,9.00314,6.60501,28.10000,
6,CHA,5232.998,7033.126,0,0,Recovas_Capacity_Check,3.95542,1.66991,2.42745,0.00000,9.00491,6.60519,28.10000,
6,CHA,5234.003,7034.131,0,0,Recovas_Capacity_Check,3.95553,1.67000,2.42793,0.00000,9.00681,6.60573,28.10000,
6,CHA,5234.998,7035.126,0,0,Recovas_Capacity_Check,3.95564,1.67000,2.42839,0.00000,9.00863,6.60592,28.10000,
6,CHA,5236.021,7036.149,0,0,Recovas_Capacity_Check,3.95564,1.67000,2.42887,0.00000,9.01051,6.60592,28.10000,
6,CHA,5237.027,7037.155,0,0,Recovas_Capacity_Check,3.95575,1.67000,2.42932,0.00000,9.01230,6.60610,28.10000,
6,CHA,5238.020,7038.148,0,0,Recovas_Capacity_Check,3.95586,1.67000,2.42978,0.00000,9.01412,6.60629,28.10000,
6,CHA,5239.039,7039.167,0,0,Recovas_Capacity_Check,3.95597,1.66991,2.43020,0.00000,9.01579,6.60612,28.10000,
6,CHA,5240.020,7040.148,0,0,Recovas_Capacity_Check,3.95608,1.66991,2.43071,0.00000,9.01779,6.60631,28.10000,
6,CHA,5241.016,7041.144,0,0,Recovas_Capacity_Check,3.95619,1.66991,2.43118,0.00000,9.01967,6.60649,28.10000,
6,CHA,5242.047,7042.175,0,0,Recovas_Capacity_Check,3.95630,1.67000,2.43164,0.00000,9.02146,6.60703,28.10000,
6,CHA,5243.013,7043.141,0,0,Recovas_Capacity_Check,3.95642,1.67000,2.43211,0.00000,9.02334,6.60722,28.10000,
6,CHA,5244.007,7044.135,0,0,Recovas_Capacity_Check,3.95653,1.67000,2.43257,0.00000,9.02516,6.60740,28.10000,
6,CHA,5245.010,7045.138,0,0,Recovas_Capacity_Check,3.95653,1.66991,2.43304,0.00000,9.02700,6.60705,28.10000,
6,CHA,5246.004,7046.132,0,0,Recovas_Capacity_Check,3.95664,1.67000,2.43350,0.00000,9.02883,6.60759,28.10000,
6,CHA,5246.998,7047.126,0,0,Recovas_Capacity_Check,3.95675,1.67000,2.43395,0.00000,9.03060,6.60777,28.10000,
6,CHA,5248.002,7048.130,0,0,Recovas_Capacity_Check,3.95686,1.66991,2.43443,0.00000,9.03250,6.60761,28.10000,
6,CHA,5249.001,7049.129,0,0,Recovas_Capacity_Check,3.95697,1.66991,2.43489,0.00000,9.03433,6.60779,28.10000,
6,CHA,5250.022,7050.150,0,0,Recovas_Capacity_Check,3.95708,1.66991,2.43536,0.00000,9.03620,6.60798,28.10000,
6,CHA,5250.998,7051.126,0,0,Recovas_Capacity_Check,3.95708,1.67000,2.43582,0.00000,9.03800,6.60833,28.10000,
6,CHA,5252.026,7052.154,0,0,Recovas_Capacity_Check,3.95719,1.67000,2.43628,0.00000,9.03982,6.60852,28.10000,
6,CHA,5253.105,7053.233,0,0,Recovas_Capacity_Check,3.95731,1.66991,2.43676,0.00000,9.04172,6.60835,28.10000,
6,CHA,5254.023,7054.151,0,0,Recovas_Capacity_Check,3.95742,1.67000,2.43720,0.00000,9.04349,6.60889,28.10000,
6,CHA,5255.020,7055.148,0,0,Recovas_Capacity_Check,3.95753,1.66991,2.43767,0.00000,9.04532,6.60872,28.10000,
6,CHA,5256.035,7056.163,0,0,Recovas_Capacity_Check,3.95764,1.67000,2.43813,0.00000,9.04716,6.60926,28.10000,
6,CHA,5257.020,7057.148,0,0,Recovas_Capacity_Check,3.95775,1.66991,2.43859,0.00000,9.04899,6.60909,28.10000,
6,CHA,5258.018,7058.146,0,0,Recovas_Capacity_Check,3.95775,1.66991,2.43906,0.00000,9.05083,6.60909,28.10000,
6,CHA,5259.022,7059.150,0,0,Recovas_Capacity_Check,3.95786,1.66991,2.43952,0.00000,9.05267,6.60928,28.10000,
6,CHA,5260.018,7060.146,0,0,Recovas_Capacity_Check,3.95797,1.66991,2.43999,0.00000,9.05450,6.60946,28.10000,
6,CHA,5261.016,7061.144,0,0,Recovas_Capacity_Check,3.95808,1.66991,2.44045,0.00000,9.05633,6.60965,28.10000,
6,CHA,5262.019,7062.147,0,0,Recovas_Capacity_Check,3.95820,1.67000,2.44091,0.00000,9.05817,6.61019,28.10000,
6,CHA,5263.018,7063.146,0,0,Recovas_Capacity_Check,3.95831,1.66991,2.44138,0.00000,9.06001,6.61002,28.10000,
6,CHA,5264.010,7064.138,0,0,Recovas_Capacity_Check,3.95842,1.66991,2.44185,0.00000,9.06188,6.61056,28.10000,
6,CHA,5265.017,7065.145,0,0,Recovas_Capacity_Check,3.95853,1.66991,2.44232,0.00000,9.06374,6.61075,28.10000,
6,CHA,5266.012,7066.140,0,0,Recovas_Capacity_Check,3.95864,1.66991,2.44278,0.00000,9.06556,6.61058,28.10000,
6,CHA,5267.072,7067.200,0,0,Recovas_Capacity_Check,3.95864,1.67000,2.44324,0.00000,9.06740,6.61093,28.10000,
6,CHA,5268.013,7068.141,0,0,Recovas_Capacity_Check,3.95875,1.66991,2.44371,0.00000,9.06923,6.61130,28.10000,
6,CHA,5269.009,7069.137,0,0,Recovas_Capacity_Check,3.95886,1.66991,2.44417,0.00000,9.07107,6.61095,28.10000,
6,CHA,5270.017,7070.145,0,0,Recovas_Capacity_Check,3.95897,1.67000,2.44464,0.00000,9.07291,6.61149,28.10000,
6,CHA,5271.009,7071.137,0,0,Recovas_Capacity_Check,3.95908,1.66991,2.44510,0.00000,9.07474,6.61132,28.10000,
6,CHA,5272.007,7072.135,0,0,Recovas_Capacity_Check,3.95920,1.66991,2.44556,0.00000,9.07657,6.61151,28.10000,
6,CHA,5273.015,7073.143,0,0,Recovas_Capacity_Check,3.95931,1.66991,2.44603,0.00000,9.07842,6.61169,28.10000,
6,CHA,5274.010,7074.138,0,0,Recovas_Capacity_Check,3.95942,1.67000,2.44649,0.00000,9.08025,6.61223,28.10000,
6,CHA,5275.005,7075.133,0,0,Recovas_Capacity_Check,3.95953,1.67000,2.44694,0.00000,9.08202,6.61242,28.10000,
6,CHA,5276.010,7076.138,0,0,Recovas_Capacity_Check,3.95964,1.66991,2.44742,0.00000,9.08392,6.61225,28.10000,
6,CHA,5277.007,7077.135,0,0,Recovas_Capacity_Check,3.95964,1.66991,2.44788,0.00000,9.08575,6.61225,28.10000,
6,CHA,5277.997,7078.125,0,0,Recovas_Capacity_Check,3.95975,1.66991,2.44833,0.00000,9.08753,6.61243,28.10000,
6,CHA,5279.007,7079.135,0,0,Recovas_Capacity_Check,3.95986,1.66991,2.44881,0.00000,9.08943,6.61262,28.10000,
6,CHA,5280.003,7080.131,0,0,Recovas_Capacity_Check,3.95997,1.66991,2.44927,0.00000,9.09126,6.61281,28.10000,
6,CHA,5280.983,7081.111,0,0,Recovas_Capacity_Check,3.96009,1.66991,2.44970,0.00000,9.09298,6.61299,28.10000,
6,CHA,5282.008,7082.136,0,0,Recovas_Capacity_Check,3.96020,1.67000,2.45020,0.00000,9.09494,6.61353,28.10000,
6,CHA,5283.001,7083.129,0,0,Recovas_Capacity_Check,3.96031,1.66991,2.45066,0.00000,9.09677,6.61372,28.10000,
6,CHA,5284.090,7084.218,0,0,Recovas_Capacity_Check,3.96042,1.67000,2.45114,0.00000,9.09866,6.61355,28.10000,
6,CHA,5284.999,7085.127,0,0,Recovas_Capacity_Check,3.96042,1.66991,2.45159,0.00000,9.10044,6.61355,28.10000,
6,CHA,5286.027,7086.155,0,0,Recovas_Capacity_Check,3.96053,1.67000,2.45205,0.00000,9.10227,6.61409,28.10000,
6,CHA,5287.000,7087.128,0,0,Recovas_Capacity_Check,3.96064,1.66991,2.45252,0.00000,9.10411,6.61392,28.10000,
6,CHA,5288.026,7088.154,0,0,Recovas_Capacity_Check,3.96075,1.67000,2.45298,0.00000,9.10594,6.61446,28.10000,
6,CHA,5289.023,7089.151,0,0,Recovas_Capacity_Check,3.96086,1.66991,2.45344,0.00000,9.10777,6.61429,28.10000,
6,CHA,5290.027,7090.155,0,0,Recovas_Capacity_Check,3.96097,1.67000,2.45391,0.00000,9.10962,6.61483,28.10000,
6,CHA,5291.024,7091.152,0,0,Recovas_Capacity_Check,3.96109,1.67000,2.45437,0.00000,9.11145,6.61466,28.10000,
6,CHA,5292.019,7092.147,0,0,Recovas_Capacity_Check,3.96120,1.67000,2.45483,0.00000,9.11327,6.61520,28.10000,
6,CHA,5293.024,7093.152,0,0,Recovas_Capacity_Check,3.96120,1.66991,2.45530,0.00000,9.11512,6.61485,28.10000,
6,CHA,5294.020,7094.148,0,0,Recovas_Capacity_Check,3.96131,1.66991,2.45576,0.00000,9.11695,6.61503,28.10000,
6,CHA,5295.009,7095.137,0,0,Recovas_Capacity_Check,3.96142,1.66991,2.45620,0.00000,9.11868,6.61522,28.10000,
6,CHA,5296.019,7096.147,0,0,Recovas_Capacity_Check,3.96153,1.66991,2.45669,0.00000,9.12063,6.61540,28.10000,
6,CHA,5297.014,7097.142,0,0,Recovas_Capacity_Check,3.96164,1.66991,2.45716,0.00000,9.12251,6.61595,28.10000,
6,CHA,5298.108,7098.236,0,0,Recovas_Capacity_Check,3.96175,1.66991,2.45764,0.00000,9.12440,6.61578,28.10000,
6,CHA,5299.011,7099.139,0,0,Recovas_Capacity_Check,3.96186,1.66991,2.45809,0.00000,9.12618,6.61596,28.10000,
6,CHA,5300.007,7100.135,0,0,Recovas_Capacity_Check,3.96198,1.67000,2.45855,0.00000,9.12801,6.61615,28.10000,
6,CHA,5301.010,7101.138,0,0,Recovas_Capacity_Check,3.96209,1.67000,2.45902,0.00000,9.12986,6.61615,28.10000,
6,CHA,5302.002,7102.130,0,0,Recovas_Capacity_Check,3.96209,1.67000,2.45948,0.00000,9.13168,6.61669,28.10000,
6,CHA,5302.998,7103.126,0,0,Recovas_Capacity_Check,3.96220,1.67000,2.45994,0.00000,9.13351,6.61687,28.10000,
6,CHA,5303.999,7104.127,0,0,Recovas_Capacity_Check,3.96231,1.66991,2.46040,0.00000,9.13535,6.61706,28.10000,
6,CHA,5305.025,7105.153,0,0,Recovas_Capacity_Check,3.96242,1.67000,2.46086,0.00000,9.13718,6.61724,28.10000,
6,CHA,5306.021,7106.149,0,0,Recovas_Capacity_Check,3.96242,1.66991,2.46132,0.00000,9.13901,6.61689,28.10000,
6,CHA,5307.023,7107.151,0,0,Recovas_Capacity_Check,3.96264,1.67000,2.46179,0.00000,9.14085,6.61762,28.10000,
6,CHA,5308.018,7108.146,0,0,Recovas_Capacity_Check,3.96275,1.67000,2.46225,0.00000,9.14268,6.61762,28.10000,
6,CHA,5309.012,7109.140,0,0,Recovas_Capacity_Check,3.96287,1.67000,2.46273,0.00000,9.14456,6.61799,28.10000,
6,CHA,5310.016,7110.144,0,0,Recovas_Capacity_Check,3.96298,1.67000,2.46319,0.00000,9.14641,6.61817,28.10000,
6,CHA,5311.008,7111.136,0,0,Recovas_Capacity_Check,3.96298,1.66991,2.46365,0.00000,9.14824,6.61782,28.10000,
6,CHA,5311.996,7112.124,0,0,Recovas_Capacity_Check,3.96309,1.67000,2.46406,0.00000,9.14986,6.61836,28.10000,
6,CHA,5313.003,7113.131,0,0,Recovas_Capacity_Check,3.96320,1.67000,2.46458,0.00000,9.15190,6.61854,28.10000,
6,CHA,5313.680,7113.808,0,0,Recovas_Capacity_Check,3.96331,1.66991,2.46489,0.00000,9.15314,6.61854,28.10000,
6,CHA,5313.997,7114.125,0,0,Recovas_Capacity_Check,3.96331,1.66991,2.46504,0.00000,9.15373,6.61838,28.10000,
6,CHA,5315.017,7115.145,0,0,Recovas_Capacity_Check,3.96331,1.66991,2.46551,0.00000,9.15558,6.61838,28.10000,
6,CHA,5316.024,7116.152,0,0,Recovas_Capacity_Check,3.96342,1.67000,2.46597,0.00000,9.15740,6.61892,28.00000,
6,CHA,5317.019,7117.147,0,0,Recovas_Capacity_Check,3.96364,1.67000,2.46643,0.00000,9.15923,6.61929,28.00000,
6,CHA,5318.024,7118.152,0,0,Recovas_Capacity_Check,3.96364,1.66991,2.46689,0.00000,9.16107,6.61893,28.00000,
6,CHA,5319.017,7119.145,0,0,Recovas_Capacity_Check,3.96375,1.66991,2.46737,0.00000,9.16296,6.61912,28.00000,
6,CHA,5320.009,7120.137,0,0,Recovas_Capacity_Check,3.96387,1.66991,2.46783,0.00000,9.16478,6.61930,28.00000,
6,CHA,5321.013,7121.141,0,0,Recovas_Capacity_Check,3.96398,1.66991,2.46829,0.00000,9.16663,6.61949,28.00000,
6,CHA,5322.005,7122.133,0,0,Recovas_Capacity_Check,3.96409,1.67000,2.46876,0.00000,9.16846,6.62003,28.00000,
6,CHA,5322.999,7123.127,0,0,Recovas_Capacity_Check,3.96420,1.66991,2.46922,0.00000,9.17028,6.61986,28.00000,
6,CHA,5324.004,7124.132,0,0,Recovas_Capacity_Check,3.96420,1.67000,2.46968,0.00000,9.17213,6.62022,28.00000,
6,CHA,5324.999,7125.127,0,0,Recovas_Capacity_Check,3.96431,1.66991,2.47014,0.00000,9.17396,6.62005,28.00000,
6,CHA,5326.010,7126.138,0,0,Recovas_Capacity_Check,3.96442,1.66991,2.47058,0.00000,9.17569,6.62059,28.00000,
6,CHA,5326.997,7127.125,0,0,Recovas_Capacity_Check,3.96453,1.66991,2.47107,0.00000,9.17763,6.62042,28.00000,
6,CHA,5328.023,7128.151,0,0,Recovas_Capacity_Check,3.96464,1.66991,2.47153,0.00000,9.17946,6.62060,28.00000,
6,CHA,5329.037,7129.165,0,0,Recovas_Capacity_Check,3.96476,1.66991,2.47199,0.00000,9.18130,6.62079,28.00000,
6,CHA,5330.026,7130.154,0,0,Recovas_Capacity_Check,3.96487,1.66991,2.47246,0.00000,9.18314,6.62098,28.00000,
6,CHA,5331.022,7131.150,0,0,Recovas_Capacity_Check,3.96487,1.67000,2.47292,0.00000,9.18498,6.62133,28.00000,
6,CHA,5332.028,7132.156,0,0,Recovas_Capacity_Check,3.96509,1.67000,2.47339,0.00000,9.18682,6.62170,28.00000,
6,CHA,5333.020,7133.148,0,0,Recovas_Capacity_Check,3.96509,1.67000,2.47385,0.00000,9.18865,6.62170,28.00000,
6,CHA,5334.017,7134.145,0,0,Recovas_Capacity_Check,3.96520,1.66991,2.47433,0.00000,9.19054,6.62153,28.00000,
6,CHA,5335.020,7135.148,0,0,Recovas_Capacity_Check,3.96531,1.67000,2.47478,0.00000,9.19233,6.62207,28.00000,
6,CHA,5336.015,7136.143,0,0,Recovas_Capacity_Check,3.96542,1.67000,2.47525,0.00000,9.19422,6.62226,28.00000,
6,CHA,5337.010,7137.138,0,0,Recovas_Capacity_Check,3.96542,1.66991,2.47570,0.00000,9.19599,6.62190,28.00000,
6,CHA,5338.013,7138.141,0,0,Recovas_Capacity_Check,3.96565,1.67000,2.47618,0.00000,9.19789,6.62263,28.00000,
6,CHA,5339.009,7139.137,0,0,Recovas_Capacity_Check,3.96576,1.67000,2.47664,0.00000,9.19973,6.62282,28.00000,
6,CHA,5340.000,7140.128,0,0,Recovas_Capacity_Check,3.96587,1.67000,2.47710,0.00000,9.20155,6.62300,28.00000,
6,CHA,5341.006,7141.134,0,0,Recovas_Capacity_Check,3.96587,1.66991,2.47757,0.00000,9.20340,6.62265,28.00000,
6,CHA,5341.996,7142.124,0,0,Recovas_Capacity_Check,3.96598,1.67000,2.47803,0.00000,9.20523,6.62319,28.00000,
6,CHA,5343.078,7143.206,0,0,Recovas_Capacity_Check,3.96609,1.67000,2.47846,0.00000,9.20692,6.62337,28.00000,
6,CHA,5344.025,7144.153,0,0,Recovas_Capacity_Check,3.96620,1.67000,2.47895,0.00000,9.20890,6.62320,28.00000,
6,CHA,5345.018,7145.146,0,0,Recovas_Capacity_Check,3.96620,1.66991,2.47941,0.00000,9.21072,6.62320,28.00000,
6,CHA,5346.018,7146.146,0,0,Recovas_Capacity_Check,3.96631,1.67000,2.47988,0.00000,9.21258,6.62374,28.00000,
6,CHA,5347.014,7147.142,0,0,Recovas_Capacity_Check,3.96642,1.67000,2.48036,0.00000,9.21446,6.62393,28.00000,
6,CHA,5348.010,7148.138,0,0,Recovas_Capacity_Check,3.96653,1.66991,2.48082,0.00000,9.21629,6.62376,28.00000,
6,CHA,5349.016,7149.144,0,0,Recovas_Capacity_Check,3.96665,1.66991,2.48128,0.00000,9.21814,6.62395,28.00000,
6,CHA,5350.007,7150.135,0,0,Recovas_Capacity_Check,3.96676,1.66991,2.48174,0.00000,9.21996,6.62413,28.00000,
6,CHA,5351.004,7151.132,0,0,Recovas_Capacity_Check,3.96687,1.67000,2.48221,0.00000,9.22179,6.62467,28.00000,
6,CHA,5352.005,7152.133,0,0,Recovas_Capacity_Check,3.96687,1.66991,2.48267,0.00000,9.22364,6.62432,28.00000,
6,CHA,5353.001,7153.129,0,0,Recovas_Capacity_Check,3.96698,1.66991,2.48313,0.00000,9.22547,6.62450,28.00000,
6,CHA,5353.996,7154.124,0,0,Recovas_Capacity_Check,3.96709,1.67000,2.48358,0.00000,9.22724,6.62504,28.00000,
6,CHA,5354.999,7155.127,0,0,Recovas_Capacity_Check,3.96720,1.66991,2.48406,0.00000,9.22915,6.62487,28.00000,
6,CHA,5356.025,7156.153,0,0,Recovas_Capacity_Check,3.96731,1.67000,2.48452,0.00000,9.23098,6.62542,28.00000,
