

Measurement ID,31296
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:32 AM
End Time,1/16/2022 3:21:08 PM
Test section,TS029847
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2989.998,4790.062,0,0,Recovas_Capacity_Check,3.73172,1.66989,1.38697,0.00000,5.00237,6.23187,27.30000,
6,CHA,2991.023,4791.087,0,0,Recovas_Capacity_Check,3.73183,1.66989,1.38743,0.00000,5.00409,6.23172,27.30000,
6,CHA,2992.017,4792.081,0,0,Recovas_Capacity_Check,3.73183,1.66989,1.38789,0.00000,5.00581,6.23172,27.30000,
6,CHA,2993.022,4793.086,0,0,Recovas_Capacity_Check,3.73194,1.66989,1.38836,0.00000,5.00755,6.23191,27.30000,
6,CHA,2994.017,4794.081,0,0,Recovas_Capacity_Check,3.73205,1.66997,1.38882,0.00000,5.00927,6.23243,27.30000,
6,CHA,2995.004,4795.068,0,0,Recovas_Capacity_Check,3.73205,1.66989,1.38928,0.00000,5.01099,6.23209,27.30000,
6,CHA,2996.012,4796.076,0,0,Recovas_Capacity_Check,3.73216,1.66997,1.38974,0.00000,5.01273,6.23261,27.30000,
6,CHA,2997.007,4797.071,0,0,Recovas_Capacity_Check,3.73227,1.66989,1.39022,0.00000,5.01450,6.23246,27.40000,
6,CHA,2998.071,4798.135,0,0,Recovas_Capacity_Check,3.73227,1.66997,1.39068,0.00000,5.01621,6.23280,27.40000,
6,CHA,2999.002,4799.066,0,0,Recovas_Capacity_Check,3.73238,1.66997,1.39115,0.00000,5.01796,6.23298,27.40000,
6,CHA,2999.999,4800.063,0,0,Recovas_Capacity_Check,3.73238,1.66989,1.39161,0.00000,5.01968,6.23265,27.40000,
6,CHA,3001.004,4801.068,0,0,Recovas_Capacity_Check,3.73249,1.66989,1.39207,0.00000,5.02142,6.23284,27.40000,
6,CHA,3002.028,4802.092,0,0,Recovas_Capacity_Check,3.73260,1.66989,1.39253,0.00000,5.02314,6.23302,27.40000,
6,CHA,3003.022,4803.086,0,0,Recovas_Capacity_Check,3.73272,1.66989,1.39300,0.00000,5.02486,6.23321,27.40000,
6,CHA,3004.024,4804.088,0,0,Recovas_Capacity_Check,3.73272,1.66997,1.39346,0.00000,5.02660,6.23354,27.40000,
6,CHA,3005.018,4805.082,0,0,Recovas_Capacity_Check,3.73283,1.66989,1.39392,0.00000,5.02832,6.23373,27.40000,
6,CHA,3006.011,4806.075,0,0,Recovas_Capacity_Check,3.73294,1.66989,1.39438,0.00000,5.03004,6.23358,27.40000,
6,CHA,3007.013,4807.077,0,0,Recovas_Capacity_Check,3.73294,1.66989,1.39485,0.00000,5.03177,6.23358,27.40000,
6,CHA,3008.007,4808.071,0,0,Recovas_Capacity_Check,3.73305,1.66989,1.39532,0.00000,5.03355,6.23376,27.40000,
6,CHA,3009.029,4809.093,0,0,Recovas_Capacity_Check,3.73305,1.66989,1.39576,0.00000,5.03519,6.23395,27.40000,
6,CHA,3010.002,4810.066,0,0,Recovas_Capacity_Check,3.73316,1.66989,1.39625,0.00000,5.03700,6.23395,27.40000,
6,CHA,3010.997,4811.061,0,0,Recovas_Capacity_Check,3.73327,1.66989,1.39671,0.00000,5.03873,6.23413,27.40000,
6,CHA,3012.107,4812.171,0,0,Recovas_Capacity_Check,3.73338,1.66989,1.39720,0.00000,5.04054,6.23432,27.40000,
6,CHA,3013.027,4813.091,0,0,Recovas_Capacity_Check,3.73338,1.66989,1.39764,0.00000,5.04219,6.23465,27.40000,
6,CHA,3014.001,4814.065,0,0,Recovas_Capacity_Check,3.73349,1.66997,1.39810,0.00000,5.04393,6.23484,27.40000,
6,CHA,3015.109,4815.173,0,0,Recovas_Capacity_Check,3.73361,1.66989,1.39858,0.00000,5.04571,6.23503,27.40000,
6,CHA,3015.996,4816.060,0,0,Recovas_Capacity_Check,3.73372,1.66989,1.39903,0.00000,5.04739,6.23488,27.40000,
6,CHA,3017.026,4817.090,0,0,Recovas_Capacity_Check,3.73372,1.66989,1.39949,0.00000,5.04911,6.23488,27.40000,
6,CHA,3017.998,4818.062,0,0,Recovas_Capacity_Check,3.73383,1.66989,1.39996,0.00000,5.05085,6.23521,27.40000,
6,CHA,3019.021,4819.085,0,0,Recovas_Capacity_Check,3.73383,1.66997,1.40042,0.00000,5.05257,6.23540,27.40000,
6,CHA,3020.016,4820.080,0,0,Recovas_Capacity_Check,3.73383,1.66989,1.40088,0.00000,5.05429,6.23506,27.40000,
6,CHA,3021.020,4821.084,0,0,Recovas_Capacity_Check,3.73405,1.66989,1.40134,0.00000,5.05603,6.23543,27.40000,
6,CHA,3022.015,4822.079,0,0,Recovas_Capacity_Check,3.73405,1.66989,1.40181,0.00000,5.05776,6.23543,27.40000,
6,CHA,3023.012,4823.076,0,0,Recovas_Capacity_Check,3.73416,1.66997,1.40228,0.00000,5.05954,6.23595,27.40000,
6,CHA,3023.921,4823.985,0,0,Recovas_Capacity_Check,3.73427,1.66997,1.40269,0.00000,5.06106,6.23562,27.40000,
6,CHA,3024.016,4824.080,0,0,Recovas_Capacity_Check,3.73416,1.66989,1.40273,0.00000,5.06122,6.23562,27.40000,
6,CHA,3025.009,4825.073,0,0,Recovas_Capacity_Check,3.73427,1.66989,1.40320,0.00000,5.06294,6.23580,27.40000,
6,CHA,3026.004,4826.068,0,0,Recovas_Capacity_Check,3.73438,1.66997,1.40366,0.00000,5.06466,6.23633,27.40000,
6,CHA,3027.011,4827.075,0,0,Recovas_Capacity_Check,3.73438,1.66989,1.40412,0.00000,5.06641,6.23599,27.40000,
6,CHA,3028.006,4828.070,0,0,Recovas_Capacity_Check,3.73449,1.66989,1.40460,0.00000,5.06819,6.23618,27.40000,
6,CHA,3028.998,4829.062,0,0,Recovas_Capacity_Check,3.73461,1.66989,1.40504,0.00000,5.06985,6.23636,27.40000,
6,CHA,3030.003,4830.067,0,0,Recovas_Capacity_Check,3.73472,1.66997,1.40553,0.00000,5.07165,6.23688,27.40000,
6,CHA,3030.996,4831.060,0,0,Recovas_Capacity_Check,3.73472,1.66989,1.40599,0.00000,5.07337,6.23688,27.40000,
6,CHA,3032.020,4832.084,0,0,Recovas_Capacity_Check,3.73483,1.66997,1.40645,0.00000,5.07508,6.23673,27.40000,
6,CHA,3032.999,4833.063,0,0,Recovas_Capacity_Check,3.73494,1.66997,1.40692,0.00000,5.07684,6.23725,27.40000,
6,CHA,3034.025,4834.089,0,0,Recovas_Capacity_Check,3.73494,1.66997,1.40738,0.00000,5.07856,6.23725,27.40000,
6,CHA,3035.018,4835.082,0,0,Recovas_Capacity_Check,3.73505,1.66997,1.40785,0.00000,5.08033,6.23744,27.40000,
6,CHA,3036.024,4836.088,0,0,Recovas_Capacity_Check,3.73516,1.66989,1.40830,0.00000,5.08202,6.23729,27.40000,
6,CHA,3037.016,4837.080,0,0,Recovas_Capacity_Check,3.73516,1.66989,1.40877,0.00000,5.08374,6.23729,27.40000,
6,CHA,3038.032,4838.096,0,0,Recovas_Capacity_Check,3.73527,1.66997,1.40919,0.00000,5.08532,6.23781,27.40000,
6,CHA,3039.011,4839.075,0,0,Recovas_Capacity_Check,3.73538,1.66989,1.40969,0.00000,5.08720,6.23766,27.40000,
6,CHA,3040.004,4840.068,0,0,Recovas_Capacity_Check,3.73538,1.66989,1.41017,0.00000,5.08897,6.23766,27.40000,
6,CHA,3041.004,4841.068,0,0,Recovas_Capacity_Check,3.73549,1.66997,1.41063,0.00000,5.09071,6.23818,27.40000,
6,CHA,3041.999,4842.063,0,0,Recovas_Capacity_Check,3.73561,1.66989,1.41109,0.00000,5.09243,6.23803,27.40000,
6,CHA,3043.026,4843.090,0,0,Recovas_Capacity_Check,3.73561,1.66989,1.41155,0.00000,5.09416,6.23803,27.40000,
6,CHA,3044.026,4844.090,0,0,Recovas_Capacity_Check,3.73572,1.66997,1.41202,0.00000,5.09589,6.23855,27.40000,
6,CHA,3045.022,4845.086,0,0,Recovas_Capacity_Check,3.73583,1.66997,1.41248,0.00000,5.09762,6.23874,27.40000,
6,CHA,3046.014,4846.078,0,0,Recovas_Capacity_Check,3.73594,1.66997,1.41295,0.00000,5.09939,6.23874,27.40000,
6,CHA,3047.022,4847.086,0,0,Recovas_Capacity_Check,3.73594,1.66997,1.41341,0.00000,5.10108,6.23892,27.40000,
6,CHA,3048.020,4848.084,0,0,Recovas_Capacity_Check,3.73605,1.66989,1.41387,0.00000,5.10281,6.23877,27.40000,
6,CHA,3049.008,4849.072,0,0,Recovas_Capacity_Check,3.73605,1.66989,1.41433,0.00000,5.10452,6.23911,27.40000,
6,CHA,3050.014,4850.078,0,0,Recovas_Capacity_Check,3.73616,1.66989,1.41479,0.00000,5.10627,6.23896,27.40000,
6,CHA,3051.012,4851.076,0,0,Recovas_Capacity_Check,3.73627,1.66989,1.41526,0.00000,5.10800,6.23915,27.40000,
6,CHA,3052.058,4852.122,0,0,Recovas_Capacity_Check,3.73627,1.66989,1.41568,0.00000,5.10957,6.23915,27.40000,
6,CHA,3053.013,4853.077,0,0,Recovas_Capacity_Check,3.73638,1.66989,1.41618,0.00000,5.11146,6.23967,27.40000,
6,CHA,3054.009,4854.073,0,0,Recovas_Capacity_Check,3.73650,1.66997,1.41665,0.00000,5.11319,6.23985,27.40000,
6,CHA,3055.068,4855.132,0,0,Recovas_Capacity_Check,3.73650,1.66997,1.41713,0.00000,5.11498,6.23985,27.40000,
6,CHA,3056.009,4856.073,0,0,Recovas_Capacity_Check,3.73661,1.66989,1.41758,0.00000,5.11666,6.23970,27.40000,
6,CHA,3057.006,4857.070,0,0,Recovas_Capacity_Check,3.73672,1.66989,1.41805,0.00000,5.11844,6.23989,27.40000,
6,CHA,3058.010,4858.074,0,0,Recovas_Capacity_Check,3.73672,1.66989,1.41850,0.00000,5.12012,6.23989,27.40000,
6,CHA,3059.009,4859.073,0,0,Recovas_Capacity_Check,3.73683,1.66989,1.41898,0.00000,5.12191,6.24007,27.40000,
6,CHA,3060.009,4860.073,0,0,Recovas_Capacity_Check,3.73694,1.66997,1.41944,0.00000,5.12364,6.24060,27.40000,
6,CHA,3061.012,4861.076,0,0,Recovas_Capacity_Check,3.73694,1.66989,1.41990,0.00000,5.12533,6.24026,27.40000,
6,CHA,3062.004,4862.068,0,0,Recovas_Capacity_Check,3.73705,1.66997,1.42037,0.00000,5.12710,6.24045,27.40000,
6,CHA,3063.000,4863.064,0,0,Recovas_Capacity_Check,3.73716,1.66997,1.42082,0.00000,5.12877,6.24097,27.40000,
6,CHA,3064.002,4864.066,0,0,Recovas_Capacity_Check,3.73727,1.66989,1.42130,0.00000,5.13057,6.24082,27.40000,
6,CHA,3064.999,4865.063,0,0,Recovas_Capacity_Check,3.73727,1.66989,1.42176,0.00000,5.13229,6.24082,27.40000,
6,CHA,3066.023,4866.087,0,0,Recovas_Capacity_Check,3.73738,1.66989,1.42222,0.00000,5.13401,6.24100,27.40000,
6,CHA,3067.027,4867.091,0,0,Recovas_Capacity_Check,3.73738,1.66989,1.42269,0.00000,5.13576,6.24100,27.40000,
6,CHA,3068.021,4868.085,0,0,Recovas_Capacity_Check,3.73750,1.66989,1.42315,0.00000,5.13748,6.24119,27.40000,
6,CHA,3069.013,4869.077,0,0,Recovas_Capacity_Check,3.73750,1.66989,1.42362,0.00000,5.13925,6.24137,27.40000,
6,CHA,3070.018,4870.082,0,0,Recovas_Capacity_Check,3.73761,1.66989,1.42407,0.00000,5.14094,6.24137,27.40000,
6,CHA,3071.015,4871.079,0,0,Recovas_Capacity_Check,3.73772,1.66997,1.42454,0.00000,5.14267,6.24189,27.40000,
6,CHA,3072.009,4872.073,0,0,Recovas_Capacity_Check,3.73783,1.66989,1.42498,0.00000,5.14434,6.24174,27.40000,
6,CHA,3073.013,4873.077,0,0,Recovas_Capacity_Check,3.73783,1.66989,1.42546,0.00000,5.14613,6.24208,27.40000,
6,CHA,3074.010,4874.074,0,0,Recovas_Capacity_Check,3.73794,1.66989,1.42593,0.00000,5.14786,6.24193,27.40000,
6,CHA,3074.989,4875.053,0,0,Recovas_Capacity_Check,3.73805,1.66989,1.42635,0.00000,5.14945,6.24212,27.40000,
6,CHA,3076.013,4876.077,0,0,Recovas_Capacity_Check,3.73805,1.66997,1.42685,0.00000,5.15134,6.24245,27.40000,
6,CHA,3077.007,4877.071,0,0,Recovas_Capacity_Check,3.73816,1.66989,1.42733,0.00000,5.15312,6.24230,27.40000,
6,CHA,3078.016,4878.080,0,0,Recovas_Capacity_Check,3.73827,1.66997,1.42778,0.00000,5.15480,6.24282,27.40000,
6,CHA,3079.006,4879.070,0,0,Recovas_Capacity_Check,3.73838,1.66997,1.42826,0.00000,5.15658,6.24301,27.40000,
6,CHA,3080.001,4880.065,0,0,Recovas_Capacity_Check,3.73838,1.66989,1.42872,0.00000,5.15831,6.24267,27.40000,
6,CHA,3081.005,4881.069,0,0,Recovas_Capacity_Check,3.73850,1.66989,1.42918,0.00000,5.16005,6.24286,27.40000,
6,CHA,3082.000,4882.064,0,0,Recovas_Capacity_Check,3.73850,1.66997,1.42965,0.00000,5.16177,6.24286,27.40000,
6,CHA,3082.997,4883.061,0,0,Recovas_Capacity_Check,3.73861,1.66989,1.43009,0.00000,5.16344,6.24304,27.40000,
6,CHA,3084.002,4884.066,0,0,Recovas_Capacity_Check,3.73872,1.66989,1.43057,0.00000,5.16525,6.24323,27.40000,
6,CHA,3085.000,4885.064,0,0,Recovas_Capacity_Check,3.73883,1.66989,1.43104,0.00000,5.16697,6.24375,27.40000,
6,CHA,3086.023,4886.087,0,0,Recovas_Capacity_Check,3.73883,1.66989,1.43148,0.00000,5.16862,6.24342,27.40000,
6,CHA,3086.998,4887.062,0,0,Recovas_Capacity_Check,3.73894,1.66997,1.43196,0.00000,5.17044,6.24394,27.40000,
6,CHA,3088.024,4888.088,0,0,Recovas_Capacity_Check,3.73905,1.66997,1.43243,0.00000,5.17216,6.24412,27.40000,
6,CHA,3088.984,4889.048,0,0,Recovas_Capacity_Check,3.73905,1.66997,1.43286,0.00000,5.17379,6.24412,27.40000,
6,CHA,3090.024,4890.088,0,0,Recovas_Capacity_Check,3.73916,1.66989,1.43335,0.00000,5.17563,6.24431,27.40000,
6,CHA,3091.020,4891.084,0,0,Recovas_Capacity_Check,3.73916,1.66989,1.43381,0.00000,5.17736,6.24397,27.40000,
6,CHA,3092.097,4892.161,0,0,Recovas_Capacity_Check,3.73927,1.66997,1.43430,0.00000,5.17917,6.24449,27.40000,
6,CHA,3093.018,4893.082,0,0,Recovas_Capacity_Check,3.73939,1.66997,1.43474,0.00000,5.18083,6.24468,27.40000,
6,CHA,3094.014,4894.078,0,0,Recovas_Capacity_Check,3.73950,1.66997,1.43520,0.00000,5.18256,6.24486,27.40000,
6,CHA,3095.016,4895.080,0,0,Recovas_Capacity_Check,3.73950,1.66997,1.43567,0.00000,5.18429,6.24486,27.40000,
6,CHA,3096.012,4896.076,0,0,Recovas_Capacity_Check,3.73961,1.66989,1.43613,0.00000,5.18602,6.24471,27.40000,
6,CHA,3097.008,4897.072,0,0,Recovas_Capacity_Check,3.73972,1.66997,1.43661,0.00000,5.18780,6.24524,27.40000,
6,CHA,3098.009,4898.073,0,0,Recovas_Capacity_Check,3.73972,1.66997,1.43707,0.00000,5.18954,6.24524,27.40000,
6,CHA,3099.005,4899.069,0,0,Recovas_Capacity_Check,3.73983,1.66989,1.43753,0.00000,5.19127,6.24509,27.40000,
6,CHA,3099.997,4900.061,0,0,Recovas_Capacity_Check,3.73994,1.66997,1.43798,0.00000,5.19293,6.24561,27.40000,
6,CHA,3101.000,4901.064,0,0,Recovas_Capacity_Check,3.73994,1.66997,1.43846,0.00000,5.19473,6.24561,27.40000,
6,CHA,3102.026,4902.090,0,0,Recovas_Capacity_Check,3.74005,1.66989,1.43892,0.00000,5.19645,6.24546,27.40000,
6,CHA,3103.018,4903.082,0,0,Recovas_Capacity_Check,3.74016,1.66989,1.43937,0.00000,5.19812,6.24598,27.40000,
6,CHA,3104.023,4904.087,0,0,Recovas_Capacity_Check,3.74027,1.66989,1.43985,0.00000,5.19992,6.24583,27.40000,
6,CHA,3105.017,4905.081,0,0,Recovas_Capacity_Check,3.74027,1.66997,1.44031,0.00000,5.20164,6.24616,27.40000,
6,CHA,3106.074,4906.138,0,0,Recovas_Capacity_Check,3.74039,1.66997,1.44078,0.00000,5.20342,6.24635,27.40000,
6,CHA,3107.015,4907.079,0,0,Recovas_Capacity_Check,3.74039,1.66989,1.44124,0.00000,5.20511,6.24601,27.40000,
6,CHA,3108.012,4908.076,0,0,Recovas_Capacity_Check,3.74050,1.66989,1.44170,0.00000,5.20684,6.24620,27.40000,
6,CHA,3109.015,4909.079,0,0,Recovas_Capacity_Check,3.74061,1.66989,1.44216,0.00000,5.20858,6.24639,27.40000,
6,CHA,3110.011,4910.075,0,0,Recovas_Capacity_Check,3.74072,1.66997,1.44262,0.00000,5.21031,6.24691,27.40000,
6,CHA,3111.009,4911.073,0,0,Recovas_Capacity_Check,3.74072,1.66989,1.44310,0.00000,5.21209,6.24657,27.40000,
6,CHA,3112.013,4912.077,0,0,Recovas_Capacity_Check,3.74083,1.66997,1.44355,0.00000,5.21378,6.24709,27.40000,
6,CHA,3113.008,4913.072,0,0,Recovas_Capacity_Check,3.74094,1.66989,1.44403,0.00000,5.21556,6.24709,27.40000,
6,CHA,3114.000,4914.064,0,0,Recovas_Capacity_Check,3.74094,1.66989,1.44449,0.00000,5.21728,6.24694,27.40000,
6,CHA,3115.006,4915.070,0,0,Recovas_Capacity_Check,3.74105,1.66997,1.44496,0.00000,5.21903,6.24746,27.40000,
6,CHA,3116.000,4916.064,0,0,Recovas_Capacity_Check,3.74105,1.66989,1.44542,0.00000,5.22075,6.24765,27.40000,
6,CHA,3117.021,4917.085,0,0,Recovas_Capacity_Check,3.74116,1.66997,1.44586,0.00000,5.22240,6.24765,27.50000,
6,CHA,3117.998,4918.062,0,0,Recovas_Capacity_Check,3.74127,1.66997,1.44634,0.00000,5.22422,6.24783,27.50000,
6,CHA,3119.025,4919.089,0,0,Recovas_Capacity_Check,3.74139,1.66997,1.44681,0.00000,5.22595,6.24802,27.50000,
6,CHA,3119.998,4920.062,0,0,Recovas_Capacity_Check,3.74139,1.66989,1.44727,0.00000,5.22769,6.24768,27.50000,
6,CHA,3121.022,4921.086,0,0,Recovas_Capacity_Check,3.74150,1.66989,1.44773,0.00000,5.22942,6.24787,27.50000,
6,CHA,3122.015,4922.079,0,0,Recovas_Capacity_Check,3.74150,1.66997,1.44819,0.00000,5.23114,6.24821,27.50000,
6,CHA,3123.020,4923.084,0,0,Recovas_Capacity_Check,3.74161,1.66997,1.44866,0.00000,5.23288,6.24839,27.50000,
6,CHA,3124.017,4924.081,0,0,Recovas_Capacity_Check,3.74172,1.66997,1.44912,0.00000,5.23461,6.24858,27.50000,
6,CHA,3125.011,4925.075,0,0,Recovas_Capacity_Check,3.74183,1.66997,1.44958,0.00000,5.23634,6.24876,27.50000,
6,CHA,3126.016,4926.080,0,0,Recovas_Capacity_Check,3.74194,1.66989,1.45005,0.00000,5.23808,6.24861,27.50000,
6,CHA,3127.010,4927.074,0,0,Recovas_Capacity_Check,3.74194,1.66989,1.45051,0.00000,5.23981,6.24861,27.50000,
6,CHA,3128.003,4928.067,0,0,Recovas_Capacity_Check,3.74205,1.66989,1.45098,0.00000,5.24158,6.24880,27.50000,
6,CHA,3129.008,4929.072,0,0,Recovas_Capacity_Check,3.74205,1.66997,1.45145,0.00000,5.24333,6.24913,27.50000,
6,CHA,3130.001,4930.065,0,0,Recovas_Capacity_Check,3.74216,1.66997,1.45191,0.00000,5.24505,6.24932,27.50000,
6,CHA,3131.023,4931.087,0,0,Recovas_Capacity_Check,3.74228,1.66989,1.45238,0.00000,5.24680,6.24917,27.50000,
6,CHA,3132.000,4932.064,0,0,Recovas_Capacity_Check,3.74239,1.66997,1.45284,0.00000,5.24852,6.24969,27.50000,
6,CHA,3132.997,4933.061,0,0,Recovas_Capacity_Check,3.74239,1.66989,1.45330,0.00000,5.25025,6.24935,27.50000,
6,CHA,3134.039,4934.103,0,0,Recovas_Capacity_Check,3.74250,1.66997,1.45372,0.00000,5.25183,6.24988,27.50000,
6,CHA,3135.027,4935.091,0,0,Recovas_Capacity_Check,3.74250,1.66997,1.45423,0.00000,5.25373,6.24988,27.50000,
6,CHA,3136.024,4936.088,0,0,Recovas_Capacity_Check,3.74261,1.66997,1.45469,0.00000,5.25546,6.25006,27.50000,
6,CHA,3137.102,4937.166,0,0,Recovas_Capacity_Check,3.74272,1.66997,1.45515,0.00000,5.25719,6.25025,27.50000,
6,CHA,3138.024,4938.088,0,0,Recovas_Capacity_Check,3.74283,1.66989,1.45562,0.00000,5.25893,6.25025,27.50000,
6,CHA,3139.025,4939.089,0,0,Recovas_Capacity_Check,3.74283,1.66997,1.45608,0.00000,5.26067,6.25043,27.50000,
6,CHA,3140.026,4940.090,0,0,Recovas_Capacity_Check,3.74294,1.66997,1.45655,0.00000,5.26241,6.25062,27.50000,
6,CHA,3141.023,4941.087,0,0,Recovas_Capacity_Check,3.74294,1.66997,1.45701,0.00000,5.26414,6.25080,27.50000,
6,CHA,3142.019,4942.083,0,0,Recovas_Capacity_Check,3.74305,1.66997,1.45749,0.00000,5.26592,6.25080,27.50000,
6,CHA,3143.023,4943.087,0,0,Recovas_Capacity_Check,3.74316,1.66989,1.45794,0.00000,5.26761,6.25065,27.50000,
6,CHA,3144.015,4944.079,0,0,Recovas_Capacity_Check,3.74328,1.66989,1.45840,0.00000,5.26933,6.25084,27.50000,
6,CHA,3145.006,4945.070,0,0,Recovas_Capacity_Check,3.74328,1.66989,1.45887,0.00000,5.27110,6.25084,27.50000,
6,CHA,3146.012,4946.076,0,0,Recovas_Capacity_Check,3.74339,1.66989,1.45932,0.00000,5.27280,6.25103,27.50000,
6,CHA,3147.004,4947.068,0,0,Recovas_Capacity_Check,3.74350,1.66989,1.45980,0.00000,5.27458,6.25121,27.50000,
6,CHA,3148.081,4948.145,0,0,Recovas_Capacity_Check,3.74350,1.66997,1.46027,0.00000,5.27632,6.25155,27.50000,
6,CHA,3149.000,4949.064,0,0,Recovas_Capacity_Check,3.74361,1.66997,1.46073,0.00000,5.27804,6.25173,27.50000,
6,CHA,3150.026,4950.090,0,0,Recovas_Capacity_Check,3.74372,1.66989,1.46119,0.00000,5.27977,6.25158,27.50000,
6,CHA,3150.998,4951.062,0,0,Recovas_Capacity_Check,3.74372,1.66997,1.46165,0.00000,5.28151,6.25158,27.50000,
6,CHA,3152.023,4952.087,0,0,Recovas_Capacity_Check,3.74383,1.66989,1.46211,0.00000,5.28324,6.25177,27.50000,
6,CHA,3153.019,4953.083,0,0,Recovas_Capacity_Check,3.74394,1.66997,1.46257,0.00000,5.28497,6.25229,27.50000,
6,CHA,3154.023,4954.087,0,0,Recovas_Capacity_Check,3.74394,1.66989,1.46304,0.00000,5.28671,6.25195,27.50000,
6,CHA,3155.015,4955.079,0,0,Recovas_Capacity_Check,3.74405,1.66997,1.46350,0.00000,5.28844,6.25214,27.50000,
6,CHA,3156.008,4956.072,0,0,Recovas_Capacity_Check,3.74416,1.66989,1.46398,0.00000,5.29021,6.25232,27.50000,
6,CHA,3156.730,4956.794,0,0,Recovas_Capacity_Check,3.74428,1.66989,1.46430,0.00000,5.29141,6.25232,27.50000,
6,CHA,3157.013,4957.077,0,0,Recovas_Capacity_Check,3.74428,1.66997,1.46443,0.00000,5.29190,6.25285,27.50000,
6,CHA,3158.009,4958.073,0,0,Recovas_Capacity_Check,3.74428,1.66997,1.46490,0.00000,5.29369,6.25251,27.50000,
6,CHA,3159.001,4959.065,0,0,Recovas_Capacity_Check,3.74439,1.66997,1.46535,0.00000,5.29535,6.25303,27.50000,
6,CHA,3160.008,4960.072,0,0,Recovas_Capacity_Check,3.74439,1.66989,1.46583,0.00000,5.29716,6.25270,27.50000,
6,CHA,3161.004,4961.068,0,0,Recovas_Capacity_Check,3.74450,1.66989,1.46629,0.00000,5.29889,6.25288,27.50000,
6,CHA,3162.026,4962.090,0,0,Recovas_Capacity_Check,3.74461,1.66989,1.46675,0.00000,5.30059,6.25307,27.50000,
6,CHA,3163.003,4963.067,0,0,Recovas_Capacity_Check,3.74461,1.66989,1.46722,0.00000,5.30236,6.25307,27.50000,
6,CHA,3163.997,4964.061,0,0,Recovas_Capacity_Check,3.74472,1.66997,1.46768,0.00000,5.30409,6.25325,27.50000,
6,CHA,3165.046,4965.110,0,0,Recovas_Capacity_Check,3.74483,1.66997,1.46815,0.00000,5.30583,6.25377,27.50000,
6,CHA,3166.027,4966.091,0,0,Recovas_Capacity_Check,3.74494,1.66997,1.46861,0.00000,5.30756,6.25396,27.50000,
6,CHA,3167.023,4967.087,0,0,Recovas_Capacity_Check,3.74494,1.66997,1.46907,0.00000,5.30929,6.25396,27.50000,
6,CHA,3168.053,4968.117,0,0,Recovas_Capacity_Check,3.74505,1.66989,1.46949,0.00000,5.31087,6.25381,27.50000,
6,CHA,3169.019,4969.083,0,0,Recovas_Capacity_Check,3.74517,1.66989,1.47000,0.00000,5.31276,6.25433,27.50000,
6,CHA,3170.014,4970.078,0,0,Recovas_Capacity_Check,3.74528,1.66989,1.47046,0.00000,5.31449,6.25418,27.50000,
6,CHA,3171.016,4971.080,0,0,Recovas_Capacity_Check,3.74528,1.66989,1.47092,0.00000,5.31623,6.25418,27.50000,
6,CHA,3172.012,4972.076,0,0,Recovas_Capacity_Check,3.74539,1.66989,1.47139,0.00000,5.31796,6.25437,27.50000,
6,CHA,3173.009,4973.073,0,0,Recovas_Capacity_Check,3.74550,1.66989,1.47186,0.00000,5.31974,6.25455,27.50000,
6,CHA,3174.011,4974.075,0,0,Recovas_Capacity_Check,3.74550,1.66989,1.47231,0.00000,5.32143,6.25455,27.50000,
6,CHA,3175.007,4975.071,0,0,Recovas_Capacity_Check,3.74561,1.66989,1.47279,0.00000,5.32322,6.25474,27.50000,
6,CHA,3176.000,4976.064,0,0,Recovas_Capacity_Check,3.74572,1.66997,1.47323,0.00000,5.32489,6.25526,27.50000,
6,CHA,3177.003,4977.067,0,0,Recovas_Capacity_Check,3.74572,1.66997,1.47372,0.00000,5.32669,6.25526,27.50000,
6,CHA,3177.998,4978.062,0,0,Recovas_Capacity_Check,3.74583,1.66989,1.47418,0.00000,5.32841,6.25511,27.50000,
6,CHA,3179.023,4979.087,0,0,Recovas_Capacity_Check,3.74594,1.66997,1.47465,0.00000,5.33019,6.25529,27.50000,
6,CHA,3180.027,4980.091,0,0,Recovas_Capacity_Check,3.74605,1.66997,1.47510,0.00000,5.33188,6.25548,27.50000,
6,CHA,3181.021,4981.085,0,0,Recovas_Capacity_Check,3.74605,1.66989,1.47556,0.00000,5.33361,6.25548,27.50000,
6,CHA,3182.018,4982.082,0,0,Recovas_Capacity_Check,3.74617,1.66989,1.47604,0.00000,5.33540,6.25567,27.50000,
6,CHA,3183.023,4983.087,0,0,Recovas_Capacity_Check,3.74617,1.66997,1.47649,0.00000,5.33709,6.25600,27.50000,
6,CHA,3184.020,4984.084,0,0,Recovas_Capacity_Check,3.74639,1.66997,1.47695,0.00000,5.33882,6.25637,27.50000,
6,CHA,3185.009,4985.073,0,0,Recovas_Capacity_Check,3.74639,1.66997,1.47743,0.00000,5.34059,6.25637,27.50000,
6,CHA,3186.016,4986.080,0,0,Recovas_Capacity_Check,3.74650,1.66997,1.47788,0.00000,5.34229,6.25622,27.50000,
6,CHA,3187.012,4987.076,0,0,Recovas_Capacity_Check,3.74650,1.66997,1.47834,0.00000,5.34402,6.25656,27.50000,
