

Measurement ID,31288
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:36 AM
End Time,1/16/2022 3:38:58 PM
Test section,TS029839
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3049.007,19068.143,0,0,Recovas_Capacity_Check,3.79063,-1.67001,2.91334,4.32771,11.18785,-6.33040,26.10000,
8,DCH,3049.996,19069.132,0,0,Recovas_Capacity_Check,3.79052,-1.66992,2.91287,4.32771,11.18606,-6.32988,26.10000,
8,DCH,3051.007,19070.143,0,0,Recovas_Capacity_Check,3.79041,-1.67001,2.91240,4.32771,11.18428,-6.33003,26.10000,
8,DCH,3051.996,19071.132,0,0,Recovas_Capacity_Check,3.79030,-1.66992,2.91194,4.32771,11.18254,-6.32950,26.10000,
8,DCH,3053.007,19072.143,0,0,Recovas_Capacity_Check,3.79019,-1.66992,2.91153,4.32771,11.18098,-6.32932,26.10000,
8,DCH,3054.022,19073.158,0,0,Recovas_Capacity_Check,3.79019,-1.66992,2.91102,4.32771,11.17903,-6.32932,26.10000,
8,DCH,3055.014,19074.150,0,0,Recovas_Capacity_Check,3.79007,-1.66992,2.91056,4.32771,11.17728,-6.32913,26.10000,
8,DCH,3056.074,19075.210,0,0,Recovas_Capacity_Check,3.78996,-1.67001,2.91008,4.32771,11.17546,-6.32929,26.10000,
8,DCH,3057.011,19076.147,0,0,Recovas_Capacity_Check,3.78985,-1.66992,2.90963,4.32771,11.17378,-6.32876,26.10000,
8,DCH,3058.005,19077.141,0,0,Recovas_Capacity_Check,3.78985,-1.67001,2.90916,4.32771,11.17197,-6.32910,26.10000,
8,DCH,3059.014,19078.150,0,0,Recovas_Capacity_Check,3.78974,-1.67001,2.90870,4.32771,11.17025,-6.32891,26.10000,
8,DCH,3059.998,19079.134,0,0,Recovas_Capacity_Check,3.78963,-1.66992,2.90823,4.32771,11.16847,-6.32839,26.10000,
8,DCH,3061.024,19080.160,0,0,Recovas_Capacity_Check,3.78952,-1.66992,2.90777,4.32771,11.16672,-6.32839,26.10000,
8,DCH,3061.997,19081.133,0,0,Recovas_Capacity_Check,3.78952,-1.67001,2.90730,4.32771,11.16495,-6.32854,26.10000,
8,DCH,3063.015,19082.151,0,0,Recovas_Capacity_Check,3.78941,-1.66992,2.90685,4.32771,11.16322,-6.32802,26.10000,
8,DCH,3064.008,19083.144,0,0,Recovas_Capacity_Check,3.78930,-1.66992,2.90637,4.32771,11.16142,-6.32783,26.10000,
8,DCH,3065.008,19084.144,0,0,Recovas_Capacity_Check,3.78919,-1.67001,2.90592,4.32771,11.15972,-6.32765,26.10000,
8,DCH,3066.000,19085.136,0,0,Recovas_Capacity_Check,3.78919,-1.67001,2.90545,4.32771,11.15792,-6.32799,26.10000,
8,DCH,3067.022,19086.158,0,0,Recovas_Capacity_Check,3.78907,-1.66992,2.90499,4.32771,11.15619,-6.32746,26.10000,
8,DCH,3068.024,19087.160,0,0,Recovas_Capacity_Check,3.78896,-1.66992,2.90452,4.32771,11.15442,-6.32728,26.10000,
8,DCH,3069.017,19088.153,0,0,Recovas_Capacity_Check,3.78885,-1.67001,2.90406,4.32771,11.15267,-6.32743,26.10000,
8,DCH,3070.089,19089.225,0,0,Recovas_Capacity_Check,3.78874,-1.67001,2.90358,4.32771,11.15084,-6.32724,26.10000,
8,DCH,3071.011,19090.147,0,0,Recovas_Capacity_Check,3.78863,-1.67001,2.90314,4.32771,11.14916,-6.32706,26.10000,
8,DCH,3072.004,19091.140,0,0,Recovas_Capacity_Check,3.78863,-1.66992,2.90266,4.32771,11.14736,-6.32672,26.10000,
8,DCH,3073.014,19092.150,0,0,Recovas_Capacity_Check,3.78852,-1.66992,2.90221,4.32771,11.14564,-6.32653,26.10000,
8,DCH,3074.025,19093.161,0,0,Recovas_Capacity_Check,3.78841,-1.66992,2.90174,4.32771,11.14387,-6.32669,26.10000,
8,DCH,3075.018,19094.154,0,0,Recovas_Capacity_Check,3.78830,-1.66992,2.90128,4.32771,11.14212,-6.32616,26.10000,
8,DCH,3076.026,19095.162,0,0,Recovas_Capacity_Check,3.78830,-1.67001,2.90081,4.32771,11.14036,-6.32650,26.10000,
8,DCH,3077.011,19096.147,0,0,Recovas_Capacity_Check,3.78818,-1.66992,2.90035,4.32771,11.13862,-6.32598,26.10000,
8,DCH,3078.004,19097.140,0,0,Recovas_Capacity_Check,3.78807,-1.67001,2.89989,4.32771,11.13688,-6.32613,26.10000,
8,DCH,3078.915,19098.051,0,0,Recovas_Capacity_Check,3.78796,-1.67001,2.89947,4.32771,11.13528,-6.32613,26.10000,
8,DCH,3079.009,19098.145,0,0,Recovas_Capacity_Check,3.78807,-1.67001,2.89943,4.32771,11.13511,-6.32613,26.10000,
8,DCH,3079.997,19099.133,0,0,Recovas_Capacity_Check,3.78796,-1.66992,2.89895,4.32771,11.13332,-6.32561,26.10000,
8,DCH,3080.996,19100.132,0,0,Recovas_Capacity_Check,3.78785,-1.66992,2.89851,4.32771,11.13165,-6.32542,26.10000,
8,DCH,3082.022,19101.158,0,0,Recovas_Capacity_Check,3.78774,-1.66992,2.89803,4.32771,11.12982,-6.32523,26.10000,
8,DCH,3083.013,19102.149,0,0,Recovas_Capacity_Check,3.78763,-1.67001,2.89757,4.32771,11.12808,-6.32539,26.10000,
8,DCH,3084.077,19103.213,0,0,Recovas_Capacity_Check,3.78763,-1.66992,2.89709,4.32771,11.12624,-6.32505,26.10000,
8,DCH,3085.008,19104.144,0,0,Recovas_Capacity_Check,3.78741,-1.67001,2.89664,4.32771,11.12457,-6.32502,26.10000,
8,DCH,3085.998,19105.134,0,0,Recovas_Capacity_Check,3.78752,-1.67001,2.89617,4.32771,11.12277,-6.32520,26.10000,
8,DCH,3087.007,19106.143,0,0,Recovas_Capacity_Check,3.78730,-1.66992,2.89570,4.32771,11.12100,-6.32449,26.10000,
8,DCH,3088.023,19107.159,0,0,Recovas_Capacity_Check,3.78718,-1.67001,2.89525,4.32771,11.11927,-6.32465,26.10000,
8,DCH,3089.015,19108.151,0,0,Recovas_Capacity_Check,3.78718,-1.66992,2.89479,4.32771,11.11753,-6.32431,26.10000,
8,DCH,3090.021,19109.157,0,0,Recovas_Capacity_Check,3.78707,-1.67001,2.89432,4.32771,11.11577,-6.32412,26.10000,
8,DCH,3091.009,19110.145,0,0,Recovas_Capacity_Check,3.78696,-1.66992,2.89386,4.32771,11.11403,-6.32394,26.10000,
8,DCH,3091.997,19111.133,0,0,Recovas_Capacity_Check,3.78696,-1.67001,2.89340,4.32771,11.11230,-6.32394,26.10000,
8,DCH,3092.999,19112.135,0,0,Recovas_Capacity_Check,3.78674,-1.66992,2.89292,4.32771,11.11048,-6.32375,26.10000,
8,DCH,3094.023,19113.159,0,0,Recovas_Capacity_Check,3.78674,-1.66992,2.89246,4.32771,11.10873,-6.32356,26.10000,
8,DCH,3095.039,19114.175,0,0,Recovas_Capacity_Check,3.78663,-1.66992,2.89205,4.32771,11.10718,-6.32338,26.10000,
8,DCH,3096.015,19115.151,0,0,Recovas_Capacity_Check,3.78652,-1.67001,2.89154,4.32771,11.10523,-6.32353,26.10000,
8,DCH,3097.010,19116.146,0,0,Recovas_Capacity_Check,3.78652,-1.66992,2.89108,4.32771,11.10348,-6.32319,26.10000,
8,DCH,3098.102,19117.238,0,0,Recovas_Capacity_Check,3.78641,-1.66992,2.89058,4.32771,11.10161,-6.32301,26.10000,
8,DCH,3099.003,19118.139,0,0,Recovas_Capacity_Check,3.78630,-1.66992,2.89014,4.32771,11.09993,-6.32282,26.10000,
8,DCH,3100.025,19119.161,0,0,Recovas_Capacity_Check,3.78618,-1.66992,2.88968,4.32771,11.09819,-6.32264,26.10000,
8,DCH,3101.001,19120.137,0,0,Recovas_Capacity_Check,3.78607,-1.66992,2.88921,4.32771,11.09642,-6.32264,26.10000,
8,DCH,3102.018,19121.154,0,0,Recovas_Capacity_Check,3.78607,-1.66992,2.88875,4.32771,11.09469,-6.32245,26.10000,
8,DCH,3103.012,19122.148,0,0,Recovas_Capacity_Check,3.78585,-1.67001,2.88828,4.32771,11.09289,-6.32242,26.10000,
8,DCH,3104.018,19123.154,0,0,Recovas_Capacity_Check,3.78585,-1.66992,2.88783,4.32771,11.09119,-6.32208,26.10000,
8,DCH,3105.005,19124.141,0,0,Recovas_Capacity_Check,3.78574,-1.66992,2.88735,4.32771,11.08939,-6.32189,26.10000,
8,DCH,3106.029,19125.165,0,0,Recovas_Capacity_Check,3.78563,-1.67001,2.88691,4.32771,11.08772,-6.32189,26.10000,
8,DCH,3106.999,19126.135,0,0,Recovas_Capacity_Check,3.78563,-1.66992,2.88643,4.32771,11.08589,-6.32171,26.10000,
8,DCH,3108.023,19127.159,0,0,Recovas_Capacity_Check,3.78552,-1.66992,2.88597,4.32771,11.08415,-6.32152,26.10000,
8,DCH,3109.008,19128.144,0,0,Recovas_Capacity_Check,3.78552,-1.66992,2.88556,4.32771,11.08259,-6.32152,26.10000,
8,DCH,3110.021,19129.157,0,0,Recovas_Capacity_Check,3.78541,-1.66992,2.88504,4.32771,11.08064,-6.32134,26.10000,
8,DCH,3111.012,19130.148,0,0,Recovas_Capacity_Check,3.78529,-1.67001,2.88458,4.32771,11.07890,-6.32149,26.10000,
8,DCH,3112.071,19131.207,0,0,Recovas_Capacity_Check,3.78518,-1.66992,2.88410,4.32771,11.07706,-6.32130,26.10000,
8,DCH,3113.009,19132.145,0,0,Recovas_Capacity_Check,3.78518,-1.66992,2.88366,4.32771,11.07539,-6.32097,26.10000,
8,DCH,3114.002,19133.138,0,0,Recovas_Capacity_Check,3.78507,-1.67001,2.88318,4.32771,11.07359,-6.32112,26.10000,
8,DCH,3115.013,19134.149,0,0,Recovas_Capacity_Check,3.78496,-1.66992,2.88273,4.32771,11.07187,-6.32059,26.10000,
8,DCH,3116.027,19135.163,0,0,Recovas_Capacity_Check,3.78485,-1.66992,2.88226,4.32771,11.07009,-6.32041,26.10000,
8,DCH,3117.018,19136.154,0,0,Recovas_Capacity_Check,3.78474,-1.67001,2.88180,4.32771,11.06835,-6.32056,26.10000,
8,DCH,3118.024,19137.160,0,0,Recovas_Capacity_Check,3.78474,-1.66992,2.88133,4.32771,11.06659,-6.32022,26.10000,
8,DCH,3119.010,19138.146,0,0,Recovas_Capacity_Check,3.78452,-1.67001,2.88087,4.32771,11.06485,-6.32019,26.10000,
8,DCH,3120.001,19139.137,0,0,Recovas_Capacity_Check,3.78452,-1.66992,2.88041,4.32771,11.06311,-6.31985,26.10000,
8,DCH,3121.005,19140.141,0,0,Recovas_Capacity_Check,3.78441,-1.67001,2.87993,4.32771,11.06130,-6.31967,26.10000,
8,DCH,3122.028,19141.164,0,0,Recovas_Capacity_Check,3.78429,-1.67001,2.87947,4.32771,11.05956,-6.32000,26.10000,
8,DCH,3123.048,19142.184,0,0,Recovas_Capacity_Check,3.78418,-1.66992,2.87903,4.32771,11.05790,-6.31948,26.10000,
8,DCH,3124.023,19143.159,0,0,Recovas_Capacity_Check,3.78418,-1.67001,2.87855,4.32771,11.05605,-6.31963,26.10000,
8,DCH,3125.014,19144.150,0,0,Recovas_Capacity_Check,3.78407,-1.66992,2.87809,4.32771,11.05431,-6.31945,26.10000,
8,DCH,3126.008,19145.144,0,0,Recovas_Capacity_Check,3.78407,-1.66992,2.87766,4.32771,11.05271,-6.31926,26.10000,
8,DCH,3127.008,19146.144,0,0,Recovas_Capacity_Check,3.78396,-1.66992,2.87716,4.32771,11.05082,-6.31892,26.10000,
8,DCH,3127.997,19147.133,0,0,Recovas_Capacity_Check,3.78385,-1.66992,2.87669,4.32771,11.04902,-6.31874,26.10000,
8,DCH,3129.006,19148.142,0,0,Recovas_Capacity_Check,3.78374,-1.66992,2.87622,4.32771,11.04725,-6.31855,26.10000,
8,DCH,3130.024,19149.160,0,0,Recovas_Capacity_Check,3.78363,-1.66992,2.87576,4.32771,11.04552,-6.31871,26.10000,
8,DCH,3131.012,19150.148,0,0,Recovas_Capacity_Check,3.78352,-1.66992,2.87530,4.32771,11.04379,-6.31818,26.10000,
8,DCH,3132.018,19151.154,0,0,Recovas_Capacity_Check,3.78341,-1.67001,2.87484,4.32771,11.04203,-6.31833,26.10000,
8,DCH,3133.007,19152.143,0,0,Recovas_Capacity_Check,3.78341,-1.66992,2.87438,4.32771,11.04028,-6.31800,26.10000,
8,DCH,3133.998,19153.134,0,0,Recovas_Capacity_Check,3.78329,-1.67001,2.87392,4.32771,11.03855,-6.31815,26.10000,
8,DCH,3134.999,19154.135,0,0,Recovas_Capacity_Check,3.78318,-1.66992,2.87344,4.32771,11.03673,-6.31762,26.10000,
8,DCH,3136.022,19155.158,0,0,Recovas_Capacity_Check,3.78318,-1.67001,2.87298,4.32771,11.03499,-6.31796,26.10000,
8,DCH,3137.007,19156.143,0,0,Recovas_Capacity_Check,3.78307,-1.67001,2.87253,4.32771,11.03331,-6.31778,26.10000,
8,DCH,3138.012,19157.148,0,0,Recovas_Capacity_Check,3.78296,-1.66992,2.87206,4.32771,11.03150,-6.31744,26.10000,
8,DCH,3139.005,19158.141,0,0,Recovas_Capacity_Check,3.78285,-1.66992,2.87158,4.32771,11.02971,-6.31707,26.10000,
8,DCH,3139.999,19159.135,0,0,Recovas_Capacity_Check,3.78285,-1.66992,2.87117,4.32771,11.02816,-6.31707,26.10000,
8,DCH,3141.024,19160.160,0,0,Recovas_Capacity_Check,3.78274,-1.67001,2.87066,4.32771,11.02622,-6.31722,26.10000,
8,DCH,3142.015,19161.151,0,0,Recovas_Capacity_Check,3.78263,-1.67001,2.87020,4.32771,11.02448,-6.31703,26.10000,
8,DCH,3143.022,19162.158,0,0,Recovas_Capacity_Check,3.78252,-1.66992,2.86973,4.32771,11.02271,-6.31703,26.10000,
8,DCH,3144.002,19163.138,0,0,Recovas_Capacity_Check,3.78252,-1.66992,2.86926,4.32771,11.02094,-6.31651,26.10000,
8,DCH,3144.998,19164.134,0,0,Recovas_Capacity_Check,3.78229,-1.66992,2.86880,4.32771,11.01919,-6.31666,26.10000,
8,DCH,3145.998,19165.134,0,0,Recovas_Capacity_Check,3.78229,-1.66992,2.86834,4.32771,11.01744,-6.31614,26.10000,
8,DCH,3147.018,19166.154,0,0,Recovas_Capacity_Check,3.78218,-1.67001,2.86788,4.32771,11.01570,-6.31629,26.10000,
8,DCH,3148.011,19167.147,0,0,Recovas_Capacity_Check,3.78218,-1.67001,2.86742,4.32771,11.01396,-6.31629,26.10000,
8,DCH,3149.013,19168.149,0,0,Recovas_Capacity_Check,3.78207,-1.66992,2.86695,4.32771,11.01220,-6.31577,26.10000,
8,DCH,3150.003,19169.139,0,0,Recovas_Capacity_Check,3.78196,-1.67001,2.86648,4.32771,11.01041,-6.31558,26.10000,
8,DCH,3151.055,19170.191,0,0,Recovas_Capacity_Check,3.78185,-1.66992,2.86606,4.32771,11.00882,-6.31540,26.10000,
8,DCH,3151.998,19171.134,0,0,Recovas_Capacity_Check,3.78174,-1.67001,2.86555,4.32771,11.00691,-6.31555,26.10000,
8,DCH,3153.020,19172.156,0,0,Recovas_Capacity_Check,3.78174,-1.66992,2.86510,4.32771,11.00517,-6.31521,26.10000,
8,DCH,3154.053,19173.189,0,0,Recovas_Capacity_Check,3.78163,-1.67001,2.86463,4.32771,11.00340,-6.31536,26.10000,
8,DCH,3155.016,19174.152,0,0,Recovas_Capacity_Check,3.78152,-1.66992,2.86417,4.32771,11.00167,-6.31484,26.10000,
8,DCH,3156.009,19175.145,0,0,Recovas_Capacity_Check,3.78140,-1.66992,2.86371,4.32771,10.99993,-6.31465,26.10000,
8,DCH,3157.020,19176.156,0,0,Recovas_Capacity_Check,3.78140,-1.66992,2.86324,4.32771,10.99816,-6.31465,26.10000,
8,DCH,3158.004,19177.140,0,0,Recovas_Capacity_Check,3.78129,-1.66992,2.86277,4.32771,10.99637,-6.31447,26.10000,
8,DCH,3158.996,19178.132,0,0,Recovas_Capacity_Check,3.78118,-1.66992,2.86232,4.32771,10.99469,-6.31428,26.10000,
8,DCH,3160.002,19179.138,0,0,Recovas_Capacity_Check,3.78107,-1.67001,2.86184,4.32771,10.99287,-6.31444,26.10000,
8,DCH,3161.026,19180.162,0,0,Recovas_Capacity_Check,3.78096,-1.66992,2.86138,4.32771,10.99113,-6.31391,26.10000,
8,DCH,3162.016,19181.152,0,0,Recovas_Capacity_Check,3.78085,-1.67001,2.86093,4.32771,10.98943,-6.31391,26.10000,
8,DCH,3163.020,19182.156,0,0,Recovas_Capacity_Check,3.78085,-1.66992,2.86046,4.32771,10.98763,-6.31373,26.10000,
8,DCH,3164.008,19183.144,0,0,Recovas_Capacity_Check,3.78074,-1.67001,2.86000,4.32771,10.98590,-6.31388,26.10000,
8,DCH,3165.018,19184.154,0,0,Recovas_Capacity_Check,3.78063,-1.67001,2.85957,4.32771,10.98429,-6.31369,26.10000,
8,DCH,3166.002,19185.138,0,0,Recovas_Capacity_Check,3.78052,-1.67001,2.85906,4.32771,10.98234,-6.31351,26.10000,
8,DCH,3167.025,19186.161,0,0,Recovas_Capacity_Check,3.78052,-1.67001,2.85860,4.32771,10.98061,-6.31351,26.10000,
8,DCH,3168.002,19187.138,0,0,Recovas_Capacity_Check,3.78040,-1.67001,2.85813,4.32771,10.97884,-6.31332,26.10000,
8,DCH,3169.020,19188.156,0,0,Recovas_Capacity_Check,3.78029,-1.66992,2.85767,4.32771,10.97711,-6.31280,26.10000,
8,DCH,3170.010,19189.146,0,0,Recovas_Capacity_Check,3.78018,-1.67001,2.85721,4.32771,10.97537,-6.31295,26.10000,
8,DCH,3171.015,19190.151,0,0,Recovas_Capacity_Check,3.78018,-1.67001,2.85675,4.32771,10.97362,-6.31295,26.10000,
8,DCH,3172.002,19191.138,0,0,Recovas_Capacity_Check,3.78007,-1.67001,2.85628,4.32771,10.97182,-6.31276,26.10000,
8,DCH,3173.025,19192.161,0,0,Recovas_Capacity_Check,3.77996,-1.66992,2.85580,4.32771,10.97003,-6.31224,26.10000,
8,DCH,3174.025,19193.161,0,0,Recovas_Capacity_Check,3.77985,-1.66992,2.85535,4.32771,10.96833,-6.31206,26.10000,
8,DCH,3175.016,19194.152,0,0,Recovas_Capacity_Check,3.77974,-1.66992,2.85489,4.32771,10.96660,-6.31187,26.10000,
8,DCH,3176.012,19195.148,0,0,Recovas_Capacity_Check,3.77974,-1.66992,2.85444,4.32771,10.96488,-6.31187,26.10000,
8,DCH,3177.004,19196.140,0,0,Recovas_Capacity_Check,3.77963,-1.66992,2.85396,4.32771,10.96305,-6.31168,26.10000,
8,DCH,3178.026,19197.162,0,0,Recovas_Capacity_Check,3.77951,-1.67001,2.85350,4.32771,10.96131,-6.31184,26.10000,
8,DCH,3179.068,19198.204,0,0,Recovas_Capacity_Check,3.77940,-1.66992,2.85302,4.32771,10.95952,-6.31131,26.10000,
8,DCH,3180.017,19199.153,0,0,Recovas_Capacity_Check,3.77929,-1.67001,2.85257,4.32771,10.95782,-6.31147,26.10000,
8,DCH,3181.008,19200.144,0,0,Recovas_Capacity_Check,3.77929,-1.66992,2.85211,4.32771,10.95609,-6.31113,26.10000,
8,DCH,3182.017,19201.153,0,0,Recovas_Capacity_Check,3.77918,-1.67001,2.85164,4.32771,10.95432,-6.31128,26.10000,
8,DCH,3182.999,19202.135,0,0,Recovas_Capacity_Check,3.77907,-1.67001,2.85117,4.32771,10.95254,-6.31109,26.10000,
8,DCH,3184.025,19203.161,0,0,Recovas_Capacity_Check,3.77907,-1.66992,2.85070,4.32771,10.95074,-6.31076,26.10000,
8,DCH,3185.002,19204.138,0,0,Recovas_Capacity_Check,3.77896,-1.66992,2.85025,4.32771,10.94903,-6.31057,26.10000,
8,DCH,3186.016,19205.152,0,0,Recovas_Capacity_Check,3.77885,-1.66992,2.84979,4.32771,10.94731,-6.31039,26.10000,
8,DCH,3187.007,19206.143,0,0,Recovas_Capacity_Check,3.77874,-1.66992,2.84932,4.32771,10.94554,-6.31020,26.10000,
8,DCH,3188.012,19207.148,0,0,Recovas_Capacity_Check,3.77863,-1.66992,2.84886,4.32771,10.94381,-6.31001,26.10000,
8,DCH,3189.004,19208.140,0,0,Recovas_Capacity_Check,3.77863,-1.66992,2.84839,4.32771,10.94202,-6.31001,26.10000,
8,DCH,3190.073,19209.209,0,0,Recovas_Capacity_Check,3.77851,-1.67001,2.84792,4.32771,10.94024,-6.31017,26.10000,
8,DCH,3190.999,19210.135,0,0,Recovas_Capacity_Check,3.77840,-1.67001,2.84746,4.32771,10.93852,-6.30998,26.10000,
8,DCH,3192.023,19211.159,0,0,Recovas_Capacity_Check,3.77829,-1.67001,2.84700,4.32771,10.93678,-6.30979,26.10000,
8,DCH,3193.001,19212.137,0,0,Recovas_Capacity_Check,3.77829,-1.66992,2.84653,4.32771,10.93501,-6.30946,26.10000,
8,DCH,3194.022,19213.158,0,0,Recovas_Capacity_Check,3.77818,-1.66992,2.84608,4.32771,10.93328,-6.30927,26.10000,
8,DCH,3195.015,19214.151,0,0,Recovas_Capacity_Check,3.77807,-1.66992,2.84560,4.32771,10.93148,-6.30909,26.10000,
8,DCH,3195.421,19214.557,0,0,Recovas_Capacity_Check,3.77796,-1.66992,2.84543,4.32771,10.93082,-6.30890,26.10000,
8,DCH,3196.025,19215.161,0,0,Recovas_Capacity_Check,3.77796,-1.67001,2.84515,4.32771,10.92977,-6.30924,26.10000,
8,DCH,3197.009,19216.145,0,0,Recovas_Capacity_Check,3.77785,-1.66992,2.84469,4.32771,10.92804,-6.30871,26.10000,
8,DCH,3198.000,19217.136,0,0,Recovas_Capacity_Check,3.77785,-1.67001,2.84422,4.32771,10.92625,-6.30905,26.10000,
8,DCH,3199.009,19218.145,0,0,Recovas_Capacity_Check,3.77774,-1.67001,2.84375,4.32771,10.92449,-6.30887,26.10000,
8,DCH,3199.997,19219.133,0,0,Recovas_Capacity_Check,3.77762,-1.67001,2.84329,4.32771,10.92275,-6.30868,26.10000,
8,DCH,3201.073,19220.209,0,0,Recovas_Capacity_Check,3.77751,-1.67001,2.84282,4.32771,10.92096,-6.30850,26.10000,
8,DCH,3202.022,19221.158,0,0,Recovas_Capacity_Check,3.77751,-1.67001,2.84236,4.32771,10.91926,-6.30850,26.10000,
8,DCH,3203.015,19222.151,0,0,Recovas_Capacity_Check,3.77740,-1.66992,2.84190,4.32771,10.91752,-6.30797,26.10000,
8,DCH,3204.029,19223.165,0,0,Recovas_Capacity_Check,3.77729,-1.67001,2.84143,4.32771,10.91575,-6.30812,26.10000,
8,DCH,3205.007,19224.143,0,0,Recovas_Capacity_Check,3.77718,-1.67001,2.84098,4.32771,10.91403,-6.30794,26.10000,
8,DCH,3205.999,19225.135,0,0,Recovas_Capacity_Check,3.77707,-1.67001,2.84050,4.32771,10.91223,-6.30760,26.10000,
8,DCH,3207.005,19226.141,0,0,Recovas_Capacity_Check,3.77707,-1.66992,2.84004,4.32771,10.91047,-6.30742,26.10000,
8,DCH,3208.025,19227.161,0,0,Recovas_Capacity_Check,3.77696,-1.66992,2.83958,4.32771,10.90874,-6.30757,26.10000,
8,DCH,3209.019,19228.155,0,0,Recovas_Capacity_Check,3.77685,-1.66992,2.83910,4.32771,10.90694,-6.30704,26.10000,
8,DCH,3209.996,19229.132,0,0,Recovas_Capacity_Check,3.77674,-1.66992,2.83865,4.32771,10.90523,-6.30686,26.10000,
8,DCH,3211.013,19230.149,0,0,Recovas_Capacity_Check,3.77662,-1.67001,2.83819,4.32771,10.90350,-6.30667,26.10000,
8,DCH,3212.005,19231.141,0,0,Recovas_Capacity_Check,3.77662,-1.67001,2.83776,4.32771,10.90185,-6.30701,26.10000,
8,DCH,3213.016,19232.152,0,0,Recovas_Capacity_Check,3.77651,-1.67001,2.83727,4.32771,10.90000,-6.30682,26.10000,
8,DCH,3214.005,19233.141,0,0,Recovas_Capacity_Check,3.77640,-1.66992,2.83679,4.32771,10.89820,-6.30630,26.10000,
8,DCH,3215.056,19234.192,0,0,Recovas_Capacity_Check,3.77629,-1.67001,2.83636,4.32771,10.89660,-6.30645,26.10000,
8,DCH,3216.002,19235.138,0,0,Recovas_Capacity_Check,3.77618,-1.66992,2.83586,4.32771,10.89471,-6.30593,26.10000,
8,DCH,3216.997,19236.133,0,0,Recovas_Capacity_Check,3.77618,-1.66992,2.83540,4.32771,10.89297,-6.30593,26.10000,
8,DCH,3218.093,19237.229,0,0,Recovas_Capacity_Check,3.77607,-1.66992,2.83492,4.32771,10.89112,-6.30574,26.10000,
8,DCH,3219.026,19238.162,0,0,Recovas_Capacity_Check,3.77596,-1.67001,2.83448,4.32771,10.88947,-6.30590,26.10000,
8,DCH,3220.020,19239.156,0,0,Recovas_Capacity_Check,3.77585,-1.67001,2.83402,4.32771,10.88773,-6.30571,26.10000,
8,DCH,3221.001,19240.137,0,0,Recovas_Capacity_Check,3.77574,-1.67001,2.83355,4.32771,10.88595,-6.30553,26.10000,
8,DCH,3222.016,19241.152,0,0,Recovas_Capacity_Check,3.77574,-1.66992,2.83309,4.32771,10.88423,-6.30519,26.10000,
8,DCH,3223.009,19242.145,0,0,Recovas_Capacity_Check,3.77562,-1.66992,2.83263,4.32771,10.88249,-6.30500,26.10000,
8,DCH,3224.021,19243.157,0,0,Recovas_Capacity_Check,3.77551,-1.66992,2.83216,4.32771,10.88072,-6.30482,26.10000,
8,DCH,3225.004,19244.140,0,0,Recovas_Capacity_Check,3.77540,-1.67001,2.83169,4.32771,10.87894,-6.30482,26.10000,
8,DCH,3226.000,19245.136,0,0,Recovas_Capacity_Check,3.77540,-1.67001,2.83123,4.32771,10.87720,-6.30497,26.10000,
8,DCH,3227.008,19246.144,0,0,Recovas_Capacity_Check,3.77529,-1.67001,2.83077,4.32771,10.87549,-6.30478,26.10000,
8,DCH,3228.023,19247.159,0,0,Recovas_Capacity_Check,3.77518,-1.67001,2.83030,4.32771,10.87371,-6.30460,26.10000,
8,DCH,3229.021,19248.157,0,0,Recovas_Capacity_Check,3.77518,-1.67001,2.82983,4.32771,10.87191,-6.30460,26.10000,
8,DCH,3229.996,19249.132,0,0,Recovas_Capacity_Check,3.77507,-1.66992,2.82937,4.32771,10.87020,-6.30407,26.10000,
8,DCH,3231.015,19250.151,0,0,Recovas_Capacity_Check,3.77485,-1.66992,2.82891,4.32771,10.86847,-6.30370,26.10000,
8,DCH,3232.007,19251.143,0,0,Recovas_Capacity_Check,3.77485,-1.66992,2.82849,4.32771,10.86685,-6.30370,26.10000,
8,DCH,3233.013,19252.149,0,0,Recovas_Capacity_Check,3.77473,-1.66992,2.82799,4.32771,10.86497,-6.30385,26.10000,
8,DCH,3234.004,19253.140,0,0,Recovas_Capacity_Check,3.77462,-1.66992,2.82751,4.32771,10.86318,-6.30333,26.10000,
8,DCH,3235.023,19254.159,0,0,Recovas_Capacity_Check,3.77462,-1.66992,2.82710,4.32771,10.86163,-6.30333,26.10000,
8,DCH,3235.999,19255.135,0,0,Recovas_Capacity_Check,3.77451,-1.67001,2.82659,4.32771,10.85969,-6.30348,26.10000,
8,DCH,3237.024,19256.160,0,0,Recovas_Capacity_Check,3.77440,-1.66992,2.82613,4.32771,10.85795,-6.30330,26.10000,
8,DCH,3238.002,19257.138,0,0,Recovas_Capacity_Check,3.77440,-1.66992,2.82566,4.32771,10.85618,-6.30296,26.10000,
8,DCH,3239.021,19258.157,0,0,Recovas_Capacity_Check,3.77418,-1.66992,2.82520,4.32771,10.85445,-6.30259,26.10000,
8,DCH,3240.014,19259.150,0,0,Recovas_Capacity_Check,3.77418,-1.66992,2.82473,4.32771,10.85266,-6.30293,26.10000,
