

Measurement ID,31835
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:24:05 PM
End Time,1/23/2022 6:21:40 AM
Test section,TS030386
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6280.999,8081.118,0,0,Recovas_Capacity_Check,4.15460,1.66991,2.91361,0.00000,11.12333,6.93780,27.80000,
6,CHA,6282.024,8082.143,0,0,Recovas_Capacity_Check,4.15471,1.66991,2.91412,0.00000,11.12542,6.93799,27.80000,
6,CHA,6283.023,8083.142,0,0,Recovas_Capacity_Check,4.15482,1.66991,2.91458,0.00000,11.12734,6.93817,27.80000,
6,CHA,6284.016,8084.135,0,0,Recovas_Capacity_Check,4.15493,1.67000,2.91504,0.00000,11.12926,6.93873,27.80000,
6,CHA,6285.011,8085.130,0,0,Recovas_Capacity_Check,4.15504,1.67000,2.91546,0.00000,11.13101,6.93892,27.80000,
6,CHA,6286.008,8086.127,0,0,Recovas_Capacity_Check,4.15515,1.66991,2.91592,0.00000,11.13293,6.93873,27.80000,
6,CHA,6287.003,8087.122,0,0,Recovas_Capacity_Check,4.15527,1.66991,2.91639,0.00000,11.13485,6.93892,27.80000,
6,CHA,6288.000,8088.119,0,0,Recovas_Capacity_Check,4.15549,1.66991,2.91688,0.00000,11.13688,6.93929,27.80000,
6,CHA,6289.025,8089.144,0,0,Recovas_Capacity_Check,4.15560,1.66991,2.91736,0.00000,11.13891,6.93947,27.80000,
6,CHA,6290.021,8090.140,0,0,Recovas_Capacity_Check,4.15571,1.67000,2.91783,0.00000,11.14083,6.94003,27.80000,
6,CHA,6291.017,8091.136,0,0,Recovas_Capacity_Check,4.15582,1.66991,2.91827,0.00000,11.14269,6.93985,27.80000,
6,CHA,6292.012,8092.131,0,0,Recovas_Capacity_Check,4.15593,1.66991,2.91871,0.00000,11.14450,6.94003,27.80000,
6,CHA,6293.009,8093.128,0,0,Recovas_Capacity_Check,4.15604,1.67000,2.91917,0.00000,11.14643,6.94059,27.80000,
6,CHA,6294.028,8094.147,0,0,Recovas_Capacity_Check,4.15616,1.67000,2.91966,0.00000,11.14847,6.94077,27.80000,
6,CHA,6294.999,8095.118,0,0,Recovas_Capacity_Check,4.15627,1.67000,2.92011,0.00000,11.15032,6.94096,27.80000,
6,CHA,6296.026,8096.145,0,0,Recovas_Capacity_Check,4.15638,1.67000,2.92061,0.00000,11.15241,6.94115,27.80000,
6,CHA,6296.992,8097.111,0,0,Recovas_Capacity_Check,4.15660,1.66991,2.92104,0.00000,11.15419,6.94115,27.80000,
6,CHA,6298.017,8098.136,0,0,Recovas_Capacity_Check,4.15671,1.66991,2.92154,0.00000,11.15625,6.94133,27.80000,
6,CHA,6299.017,8099.136,0,0,Recovas_Capacity_Check,4.15682,1.67000,2.92200,0.00000,11.15818,6.94189,27.80000,
6,CHA,6300.067,8100.186,0,0,Recovas_Capacity_Check,4.15693,1.67000,2.92246,0.00000,11.16011,6.94170,27.80000,
6,CHA,6301.008,8101.127,0,0,Recovas_Capacity_Check,4.15705,1.66991,2.92288,0.00000,11.16185,6.94189,27.80000,
6,CHA,6302.008,8102.127,0,0,Recovas_Capacity_Check,4.15716,1.66991,2.92335,0.00000,11.16377,6.94207,27.80000,
6,CHA,6303.006,8103.125,0,0,Recovas_Capacity_Check,4.15727,1.67000,2.92381,0.00000,11.16570,6.94263,27.80000,
6,CHA,6303.999,8104.118,0,0,Recovas_Capacity_Check,4.15749,1.66991,2.92428,0.00000,11.16767,6.94263,27.80000,
6,CHA,6305.025,8105.144,0,0,Recovas_Capacity_Check,4.15749,1.67000,2.92479,0.00000,11.16976,6.94300,27.80000,
6,CHA,6306.024,8106.143,0,0,Recovas_Capacity_Check,4.15771,1.66991,2.92525,0.00000,11.17169,6.94300,27.80000,
6,CHA,6307.015,8107.134,0,0,Recovas_Capacity_Check,4.15782,1.67000,2.92571,0.00000,11.17360,6.94356,27.80000,
6,CHA,6308.012,8108.131,0,0,Recovas_Capacity_Check,4.15794,1.66991,2.92616,0.00000,11.17546,6.94337,27.80000,
6,CHA,6309.008,8109.127,0,0,Recovas_Capacity_Check,4.15805,1.66991,2.92659,0.00000,11.17727,6.94356,27.80000,
6,CHA,6310.001,8110.120,0,0,Recovas_Capacity_Check,4.15816,1.67000,2.92707,0.00000,11.17925,6.94375,27.80000,
6,CHA,6311.026,8111.145,0,0,Recovas_Capacity_Check,4.15827,1.66991,2.92757,0.00000,11.18134,6.94430,27.80000,
6,CHA,6312.023,8112.142,0,0,Recovas_Capacity_Check,4.15838,1.67000,2.92803,0.00000,11.18326,6.94449,27.80000,
6,CHA,6312.051,8112.170,0,0,Recovas_Capacity_Check,4.15849,1.67000,2.92803,0.00000,11.18326,6.94468,27.80000,
6,CHA,6313.024,8113.143,0,0,Recovas_Capacity_Check,4.15849,1.66991,2.92850,0.00000,11.18519,6.94430,27.80000,
6,CHA,6314.105,8114.224,0,0,Recovas_Capacity_Check,4.15871,1.67000,2.92892,0.00000,11.18695,6.94505,27.80000,
6,CHA,6315.019,8115.138,0,0,Recovas_Capacity_Check,4.15882,1.67000,2.92942,0.00000,11.18904,6.94523,27.80000,
6,CHA,6316.015,8116.134,0,0,Recovas_Capacity_Check,4.15894,1.66991,2.92989,0.00000,11.19096,6.94505,27.80000,
6,CHA,6317.049,8117.168,0,0,Recovas_Capacity_Check,4.15905,1.67000,2.93031,0.00000,11.19271,6.94560,27.80000,
6,CHA,6318.008,8118.127,0,0,Recovas_Capacity_Check,4.15916,1.66991,2.93077,0.00000,11.19464,6.94579,27.80000,
6,CHA,6319.006,8119.125,0,0,Recovas_Capacity_Check,4.15927,1.66991,2.93123,0.00000,11.19656,6.94560,27.80000,
6,CHA,6320.003,8120.122,0,0,Recovas_Capacity_Check,4.15938,1.67000,2.93169,0.00000,11.19849,6.94616,27.80000,
6,CHA,6321.025,8121.144,0,0,Recovas_Capacity_Check,4.15949,1.67000,2.93221,0.00000,11.20063,6.94635,27.80000,
6,CHA,6322.021,8122.140,0,0,Recovas_Capacity_Check,4.15960,1.67000,2.93267,0.00000,11.20255,6.94653,27.80000,
6,CHA,6323.019,8123.138,0,0,Recovas_Capacity_Check,4.15971,1.66991,2.93313,0.00000,11.20447,6.94635,27.80000,
6,CHA,6324.012,8124.131,0,0,Recovas_Capacity_Check,4.15983,1.66991,2.93355,0.00000,11.20622,6.94653,27.80000,
6,CHA,6325.005,8125.124,0,0,Recovas_Capacity_Check,4.15994,1.66991,2.93404,0.00000,11.20825,6.94672,27.80000,
6,CHA,6326.003,8126.122,0,0,Recovas_Capacity_Check,4.16016,1.66991,2.93449,0.00000,11.21012,6.94709,27.80000,
6,CHA,6327.026,8127.145,0,0,Recovas_Capacity_Check,4.16027,1.67000,2.93499,0.00000,11.21221,6.94765,27.80000,
6,CHA,6328.020,8128.139,0,0,Recovas_Capacity_Check,4.16038,1.66991,2.93545,0.00000,11.21412,6.94746,27.80000,
6,CHA,6329.017,8129.136,0,0,Recovas_Capacity_Check,4.16049,1.67000,2.93592,0.00000,11.21605,6.94802,27.80000,
6,CHA,6330.015,8130.134,0,0,Recovas_Capacity_Check,4.16060,1.66991,2.93638,0.00000,11.21798,6.94783,27.80000,
6,CHA,6330.981,8131.100,0,0,Recovas_Capacity_Check,4.16072,1.66991,2.93681,0.00000,11.21978,6.94802,27.80000,
6,CHA,6332.009,8132.128,0,0,Recovas_Capacity_Check,4.16083,1.66991,2.93726,0.00000,11.22165,6.94820,27.80000,
6,CHA,6333.006,8133.125,0,0,Recovas_Capacity_Check,4.16094,1.67000,2.93773,0.00000,11.22358,6.94839,27.80000,
6,CHA,6334.026,8134.145,0,0,Recovas_Capacity_Check,4.16116,1.66991,2.93819,0.00000,11.22551,6.94913,27.80000,
6,CHA,6335.026,8135.145,0,0,Recovas_Capacity_Check,4.16127,1.66991,2.93870,0.00000,11.22765,6.94895,27.80000,
6,CHA,6336.022,8136.141,0,0,Recovas_Capacity_Check,4.16138,1.66991,2.93917,0.00000,11.22957,6.94913,27.80000,
6,CHA,6337.020,8137.139,0,0,Recovas_Capacity_Check,4.16149,1.67000,2.93963,0.00000,11.23150,6.94969,27.80000,
6,CHA,6338.014,8138.133,0,0,Recovas_Capacity_Check,4.16161,1.67000,2.94009,0.00000,11.23342,6.94988,27.80000,
6,CHA,6339.011,8139.130,0,0,Recovas_Capacity_Check,4.16172,1.66991,2.94053,0.00000,11.23523,6.94969,27.80000,
6,CHA,6340.009,8140.128,0,0,Recovas_Capacity_Check,4.16183,1.66991,2.94097,0.00000,11.23710,6.94987,27.80000,
6,CHA,6341.001,8141.120,0,0,Recovas_Capacity_Check,4.16194,1.67000,2.94144,0.00000,11.23902,6.95043,27.80000,
6,CHA,6342.024,8142.143,0,0,Recovas_Capacity_Check,4.16216,1.67000,2.94194,0.00000,11.24110,6.95025,27.80000,
6,CHA,6343.021,8143.140,0,0,Recovas_Capacity_Check,4.16227,1.67000,2.94241,0.00000,11.24308,6.95043,27.80000,
6,CHA,6344.013,8144.132,0,0,Recovas_Capacity_Check,4.16227,1.67000,2.94287,0.00000,11.24500,6.95099,27.80000,
6,CHA,6345.005,8145.124,0,0,Recovas_Capacity_Check,4.16238,1.66991,2.94327,0.00000,11.24665,6.95080,27.80000,
6,CHA,6346.011,8146.130,0,0,Recovas_Capacity_Check,4.16261,1.67000,2.94376,0.00000,11.24869,6.95117,27.80000,
6,CHA,6347.007,8147.126,0,0,Recovas_Capacity_Check,4.16272,1.67000,2.94422,0.00000,11.25061,6.95173,27.80000,
6,CHA,6348.087,8148.206,0,0,Recovas_Capacity_Check,4.16283,1.66991,2.94469,0.00000,11.25256,6.95155,27.80000,
6,CHA,6348.999,8149.118,0,0,Recovas_Capacity_Check,4.16294,1.67000,2.94516,0.00000,11.25451,6.95210,27.80000,
6,CHA,6350.024,8150.143,0,0,Recovas_Capacity_Check,4.16305,1.66991,2.94566,0.00000,11.25660,6.95192,27.80000,
6,CHA,6351.034,8151.153,0,0,Recovas_Capacity_Check,4.16316,1.67000,2.94608,0.00000,11.25836,6.95248,27.80000,
6,CHA,6352.014,8152.133,0,0,Recovas_Capacity_Check,4.16327,1.67000,2.94654,0.00000,11.26028,6.95266,27.80000,
6,CHA,6353.010,8153.129,0,0,Recovas_Capacity_Check,4.16338,1.66991,2.94701,0.00000,11.26220,6.95247,27.80000,
6,CHA,6354.010,8154.129,0,0,Recovas_Capacity_Check,4.16350,1.66991,2.94747,0.00000,11.26413,6.95303,27.80000,
6,CHA,6355.002,8155.121,0,0,Recovas_Capacity_Check,4.16361,1.66991,2.94793,0.00000,11.26605,6.95285,27.80000,
6,CHA,6356.026,8156.145,0,0,Recovas_Capacity_Check,4.16372,1.67000,2.94844,0.00000,11.26820,6.95340,27.80000,
6,CHA,6357.024,8157.143,0,0,Recovas_Capacity_Check,4.16394,1.67000,2.94891,0.00000,11.27012,6.95378,27.80000,
6,CHA,6358.018,8158.137,0,0,Recovas_Capacity_Check,4.16405,1.67000,2.94937,0.00000,11.27204,6.95396,27.80000,
6,CHA,6359.014,8159.133,0,0,Recovas_Capacity_Check,4.16405,1.66991,2.94982,0.00000,11.27391,6.95359,27.80000,
6,CHA,6360.012,8160.131,0,0,Recovas_Capacity_Check,4.16427,1.67000,2.95025,0.00000,11.27572,6.95433,27.80000,
6,CHA,6361.005,8161.124,0,0,Recovas_Capacity_Check,4.16427,1.66991,2.95071,0.00000,11.27765,6.95452,27.80000,
6,CHA,6361.998,8162.117,0,0,Recovas_Capacity_Check,4.16450,1.66991,2.95116,0.00000,11.27950,6.95433,27.80000,
6,CHA,6363.026,8163.145,0,0,Recovas_Capacity_Check,4.16461,1.66991,2.95169,0.00000,11.28172,6.95489,27.80000,
6,CHA,6364.022,8164.141,0,0,Recovas_Capacity_Check,4.16472,1.66991,2.95215,0.00000,11.28364,6.95470,27.80000,
6,CHA,6364.987,8165.106,0,0,Recovas_Capacity_Check,4.16483,1.66991,2.95258,0.00000,11.28541,6.95489,27.80000,
6,CHA,6366.014,8166.133,0,0,Recovas_Capacity_Check,4.16494,1.66991,2.95304,0.00000,11.28732,6.95507,27.80000,
6,CHA,6367.011,8167.130,0,0,Recovas_Capacity_Check,4.16505,1.66991,2.95350,0.00000,11.28925,6.95526,27.80000,
6,CHA,6368.091,8168.210,0,0,Recovas_Capacity_Check,4.16516,1.66991,2.95401,0.00000,11.29139,6.95545,27.80000,
6,CHA,6369.004,8169.123,0,0,Recovas_Capacity_Check,4.16528,1.67000,2.95442,0.00000,11.29310,6.95600,27.80000,
6,CHA,6370.000,8170.119,0,0,Recovas_Capacity_Check,4.16539,1.67000,2.95490,0.00000,11.29508,6.95619,27.80000,
6,CHA,6371.059,8171.178,0,0,Recovas_Capacity_Check,4.16550,1.67000,2.95540,0.00000,11.29717,6.95600,27.80000,
6,CHA,6372.016,8172.135,0,0,Recovas_Capacity_Check,4.16572,1.66991,2.95586,0.00000,11.29909,6.95637,27.80000,
6,CHA,6373.011,8173.130,0,0,Recovas_Capacity_Check,4.16572,1.67000,2.95628,0.00000,11.30084,6.95656,27.80000,
6,CHA,6374.007,8174.126,0,0,Recovas_Capacity_Check,4.16594,1.66991,2.95675,0.00000,11.30277,6.95712,27.80000,
6,CHA,6375.001,8175.120,0,0,Recovas_Capacity_Check,4.16605,1.67000,2.95721,0.00000,11.30469,6.95730,27.80000,
6,CHA,6375.999,8176.118,0,0,Recovas_Capacity_Check,4.16616,1.66991,2.95768,0.00000,11.30667,6.95712,27.80000,
6,CHA,6377.023,8177.142,0,0,Recovas_Capacity_Check,4.16616,1.66991,2.95819,0.00000,11.30877,6.95712,27.80000,
6,CHA,6378.020,8178.139,0,0,Recovas_Capacity_Check,4.16639,1.66991,2.95865,0.00000,11.31069,6.95749,27.80000,
6,CHA,6379.014,8179.133,0,0,Recovas_Capacity_Check,4.16650,1.67000,2.95909,0.00000,11.31255,6.95805,27.80000,
6,CHA,6380.008,8180.127,0,0,Recovas_Capacity_Check,4.16661,1.66991,2.95953,0.00000,11.31436,6.95786,27.80000,
6,CHA,6381.005,8181.124,0,0,Recovas_Capacity_Check,4.16672,1.66991,2.95999,0.00000,11.31629,6.95842,27.80000,
6,CHA,6382.027,8182.146,0,0,Recovas_Capacity_Check,4.16683,1.67000,2.96051,0.00000,11.31843,6.95805,27.80000,
6,CHA,6383.023,8183.142,0,0,Recovas_Capacity_Check,4.16694,1.67000,2.96097,0.00000,11.32036,6.95879,27.80000,
6,CHA,6384.018,8184.137,0,0,Recovas_Capacity_Check,4.16705,1.66991,2.96143,0.00000,11.32229,6.95860,27.80000,
6,CHA,6385.064,8185.183,0,0,Recovas_Capacity_Check,4.16717,1.66991,2.96185,0.00000,11.32404,6.95879,27.80000,
6,CHA,6386.006,8186.125,0,0,Recovas_Capacity_Check,4.16728,1.67000,2.96231,0.00000,11.32596,6.95897,27.80000,
6,CHA,6387.003,8187.122,0,0,Recovas_Capacity_Check,4.16750,1.66991,2.96277,0.00000,11.32788,6.95935,27.80000,
6,CHA,6388.005,8188.124,0,0,Recovas_Capacity_Check,4.16750,1.66991,2.96324,0.00000,11.32982,6.95935,27.80000,
6,CHA,6389.026,8189.145,0,0,Recovas_Capacity_Check,4.16772,1.66991,2.96375,0.00000,11.33196,6.95972,27.80000,
6,CHA,6390.023,8190.142,0,0,Recovas_Capacity_Check,4.16772,1.66991,2.96421,0.00000,11.33389,6.96009,27.80000,
6,CHA,6391.020,8191.139,0,0,Recovas_Capacity_Check,4.16794,1.67000,2.96468,0.00000,11.33582,6.96028,27.80000,
6,CHA,6392.013,8192.132,0,0,Recovas_Capacity_Check,4.16806,1.67000,2.96510,0.00000,11.33757,6.96065,27.80000,
6,CHA,6393.008,8193.127,0,0,Recovas_Capacity_Check,4.16806,1.66991,2.96559,0.00000,11.33961,6.96046,27.80000,
6,CHA,6394.005,8194.124,0,0,Recovas_Capacity_Check,4.16828,1.67000,2.96602,0.00000,11.34142,6.96046,27.80000,
6,CHA,6395.000,8195.119,0,0,Recovas_Capacity_Check,4.16839,1.67000,2.96650,0.00000,11.34340,6.96120,27.80000,
6,CHA,6396.024,8196.143,0,0,Recovas_Capacity_Check,4.16839,1.66991,2.96700,0.00000,11.34550,6.96083,27.80000,
6,CHA,6396.115,8196.234,0,0,Recovas_Capacity_Check,4.16850,1.67000,2.96703,0.00000,11.34561,6.96083,27.80000,
6,CHA,6397.022,8197.141,0,0,Recovas_Capacity_Check,4.16861,1.67000,2.96746,0.00000,11.34743,6.96158,27.80000,
6,CHA,6398.019,8198.138,0,0,Recovas_Capacity_Check,4.16872,1.67000,2.96792,0.00000,11.34935,6.96139,27.80000,
6,CHA,6399.025,8199.144,0,0,Recovas_Capacity_Check,4.16883,1.67000,2.96836,0.00000,11.35118,6.96195,27.80000,
6,CHA,6400.010,8200.129,0,0,Recovas_Capacity_Check,4.16895,1.66991,2.96881,0.00000,11.35303,6.96176,27.80000,
6,CHA,6401.005,8201.124,0,0,Recovas_Capacity_Check,4.16906,1.67000,2.96927,0.00000,11.35496,6.96232,27.80000,
6,CHA,6402.014,8202.133,0,0,Recovas_Capacity_Check,4.16917,1.66991,2.96973,0.00000,11.35689,6.96250,27.80000,
6,CHA,6403.026,8203.145,0,0,Recovas_Capacity_Check,4.16928,1.67000,2.97025,0.00000,11.35904,6.96232,27.80000,
6,CHA,6404.023,8204.142,0,0,Recovas_Capacity_Check,4.16939,1.66991,2.97071,0.00000,11.36096,6.96250,27.80000,
6,CHA,6405.021,8205.140,0,0,Recovas_Capacity_Check,4.16950,1.66991,2.97117,0.00000,11.36289,6.96269,27.80000,
6,CHA,6406.015,8206.134,0,0,Recovas_Capacity_Check,4.16961,1.66991,2.97163,0.00000,11.36482,6.96325,27.80000,
6,CHA,6407.012,8207.131,0,0,Recovas_Capacity_Check,4.16972,1.66991,2.97208,0.00000,11.36669,6.96306,27.80000,
6,CHA,6408.013,8208.132,0,0,Recovas_Capacity_Check,4.16983,1.66991,2.97252,0.00000,11.36851,6.96325,27.80000,
6,CHA,6409.008,8209.127,0,0,Recovas_Capacity_Check,4.16995,1.66991,2.97298,0.00000,11.37044,6.96381,27.80000,
6,CHA,6410.001,8210.120,0,0,Recovas_Capacity_Check,4.17006,1.67000,2.97348,0.00000,11.37253,6.96399,27.80000,
6,CHA,6411.000,8211.119,0,0,Recovas_Capacity_Check,4.17017,1.67000,2.97392,0.00000,11.37434,6.96418,27.80000,
6,CHA,6412.024,8212.143,0,0,Recovas_Capacity_Check,4.17028,1.66991,2.97442,0.00000,11.37644,6.96399,27.80000,
6,CHA,6413.013,8213.132,0,0,Recovas_Capacity_Check,4.17039,1.67000,2.97485,0.00000,11.37823,6.96455,27.80000,
6,CHA,6414.013,8214.132,0,0,Recovas_Capacity_Check,4.17050,1.66991,2.97530,0.00000,11.38012,6.96473,27.80000,
6,CHA,6415.012,8215.131,0,0,Recovas_Capacity_Check,4.17061,1.66991,2.97577,0.00000,11.38205,6.96455,27.80000,
6,CHA,6416.013,8216.132,0,0,Recovas_Capacity_Check,4.17072,1.67000,2.97623,0.00000,11.38398,6.96511,27.80000,
6,CHA,6417.000,8217.119,0,0,Recovas_Capacity_Check,4.17095,1.67000,2.97670,0.00000,11.38596,6.96548,27.80000,
6,CHA,6417.998,8218.117,0,0,Recovas_Capacity_Check,4.17095,1.67000,2.97717,0.00000,11.38789,6.96548,27.80000,
6,CHA,6419.024,8219.143,0,0,Recovas_Capacity_Check,4.17106,1.66991,2.97767,0.00000,11.38998,6.96529,27.80000,
6,CHA,6420.021,8220.140,0,0,Recovas_Capacity_Check,4.17117,1.66991,2.97813,0.00000,11.39191,6.96547,27.80000,
6,CHA,6421.018,8221.137,0,0,Recovas_Capacity_Check,4.17128,1.66991,2.97859,0.00000,11.39384,6.96566,27.80000,
6,CHA,6422.014,8222.133,0,0,Recovas_Capacity_Check,4.17139,1.66991,2.97906,0.00000,11.39577,6.96585,27.80000,
6,CHA,6423.008,8223.127,0,0,Recovas_Capacity_Check,4.17150,1.66991,2.97948,0.00000,11.39752,6.96603,27.80000,
6,CHA,6424.004,8224.123,0,0,Recovas_Capacity_Check,4.17161,1.66991,2.97998,0.00000,11.39962,6.96622,27.80000,
6,CHA,6424.998,8225.117,0,0,Recovas_Capacity_Check,4.17173,1.66991,2.98041,0.00000,11.40143,6.96640,27.80000,
6,CHA,6426.025,8226.144,0,0,Recovas_Capacity_Check,4.17195,1.66991,2.98092,0.00000,11.40353,6.96677,27.80000,
6,CHA,6427.022,8227.141,0,0,Recovas_Capacity_Check,4.17195,1.66991,2.98138,0.00000,11.40546,6.96677,27.80000,
6,CHA,6428.017,8228.136,0,0,Recovas_Capacity_Check,4.17206,1.66991,2.98184,0.00000,11.40739,6.96696,27.80000,
6,CHA,6429.014,8229.133,0,0,Recovas_Capacity_Check,4.17217,1.66991,2.98230,0.00000,11.40932,6.96715,27.80000,
6,CHA,6430.036,8230.155,0,0,Recovas_Capacity_Check,4.17228,1.66991,2.98275,0.00000,11.41117,6.96733,27.80000,
6,CHA,6431.004,8231.123,0,0,Recovas_Capacity_Check,4.17239,1.67000,2.98318,0.00000,11.41300,6.96789,27.80000,
6,CHA,6432.001,8232.120,0,0,Recovas_Capacity_Check,4.17262,1.67000,2.98366,0.00000,11.41498,6.96770,27.80000,
6,CHA,6433.038,8233.157,0,0,Recovas_Capacity_Check,4.17262,1.66991,2.98412,0.00000,11.41691,6.96789,27.80000,
6,CHA,6434.018,8234.137,0,0,Recovas_Capacity_Check,4.17273,1.66991,2.98462,0.00000,11.41900,6.96807,27.80000,
6,CHA,6435.014,8235.133,0,0,Recovas_Capacity_Check,4.17284,1.66991,2.98509,0.00000,11.42093,6.96826,27.80000,
6,CHA,6436.013,8236.132,0,0,Recovas_Capacity_Check,4.17295,1.66991,2.98551,0.00000,11.42269,6.96845,27.80000,
6,CHA,6437.005,8237.124,0,0,Recovas_Capacity_Check,4.17306,1.67000,2.98597,0.00000,11.42461,6.96901,27.80000,
6,CHA,6438.001,8238.120,0,0,Recovas_Capacity_Check,4.17317,1.66991,2.98644,0.00000,11.42660,6.96882,27.80000,
6,CHA,6438.999,8239.118,0,0,Recovas_Capacity_Check,4.17328,1.66991,2.98691,0.00000,11.42853,6.96900,27.80000,
6,CHA,6440.021,8240.140,0,0,Recovas_Capacity_Check,4.17339,1.66991,2.98741,0.00000,11.43062,6.96919,27.80000,
6,CHA,6441.015,8241.134,0,0,Recovas_Capacity_Check,4.17362,1.66991,2.98786,0.00000,11.43249,6.96937,27.80000,
6,CHA,6442.015,8242.134,0,0,Recovas_Capacity_Check,4.17362,1.66991,2.98833,0.00000,11.43448,6.96956,27.80000,
6,CHA,6443.009,8243.128,0,0,Recovas_Capacity_Check,4.17384,1.67000,2.98875,0.00000,11.43624,6.97031,27.80000,
6,CHA,6444.000,8244.119,0,0,Recovas_Capacity_Check,4.17384,1.66991,2.98920,0.00000,11.43808,6.96993,27.80000,
6,CHA,6444.999,8245.118,0,0,Recovas_Capacity_Check,4.17395,1.66991,2.98969,0.00000,11.44014,6.97012,27.80000,
6,CHA,6446.023,8246.142,0,0,Recovas_Capacity_Check,4.17406,1.67000,2.99019,0.00000,11.44224,6.97068,27.80000,
6,CHA,6447.001,8247.120,0,0,Recovas_Capacity_Check,4.17417,1.67000,2.99062,0.00000,11.44402,6.97086,27.80000,
6,CHA,6448.015,8248.134,0,0,Recovas_Capacity_Check,4.17428,1.66991,2.99108,0.00000,11.44593,6.97068,27.80000,
6,CHA,6449.010,8249.129,0,0,Recovas_Capacity_Check,4.17439,1.67000,2.99154,0.00000,11.44786,6.97123,27.80000,
6,CHA,6450.013,8250.132,0,0,Recovas_Capacity_Check,4.17451,1.66991,2.99200,0.00000,11.44979,6.97105,27.80000,
6,CHA,6451.001,8251.120,0,0,Recovas_Capacity_Check,4.17462,1.67000,2.99247,0.00000,11.45177,6.97161,27.80000,
6,CHA,6452.024,8252.143,0,0,Recovas_Capacity_Check,4.17473,1.66991,2.99298,0.00000,11.45386,6.97142,27.80000,
6,CHA,6453.022,8253.141,0,0,Recovas_Capacity_Check,4.17484,1.66991,2.99344,0.00000,11.45579,6.97160,27.80000,
6,CHA,6454.014,8254.133,0,0,Recovas_Capacity_Check,4.17495,1.67000,2.99386,0.00000,11.45755,6.97216,27.80000,
6,CHA,6455.008,8255.127,0,0,Recovas_Capacity_Check,4.17506,1.67000,2.99433,0.00000,11.45953,6.97235,27.80000,
6,CHA,6456.005,8256.124,0,0,Recovas_Capacity_Check,4.17517,1.66991,2.99478,0.00000,11.46140,6.97216,27.80000,
6,CHA,6456.999,8257.118,0,0,Recovas_Capacity_Check,4.17528,1.67000,2.99526,0.00000,11.46338,6.97272,27.80000,
6,CHA,6458.025,8258.144,0,0,Recovas_Capacity_Check,4.17540,1.66991,2.99576,0.00000,11.46548,6.97253,27.80000,
6,CHA,6459.021,8259.140,0,0,Recovas_Capacity_Check,4.17551,1.66991,2.99622,0.00000,11.46741,6.97272,27.80000,
6,CHA,6460.017,8260.136,0,0,Recovas_Capacity_Check,4.17562,1.67000,2.99668,0.00000,11.46934,6.97328,27.80000,
6,CHA,6461.012,8261.131,0,0,Recovas_Capacity_Check,4.17562,1.66991,2.99715,0.00000,11.47127,6.97346,27.80000,
6,CHA,6462.008,8262.127,0,0,Recovas_Capacity_Check,4.17584,1.67000,2.99757,0.00000,11.47303,6.97328,27.80000,
6,CHA,6463.006,8263.125,0,0,Recovas_Capacity_Check,4.17595,1.66991,2.99803,0.00000,11.47496,6.97346,27.80000,
6,CHA,6464.055,8264.174,0,0,Recovas_Capacity_Check,4.17606,1.66991,2.99850,0.00000,11.47692,6.97402,27.80000,
6,CHA,6465.026,8265.145,0,0,Recovas_Capacity_Check,4.17617,1.66991,2.99901,0.00000,11.47904,6.97383,27.80000,
6,CHA,6466.021,8266.140,0,0,Recovas_Capacity_Check,4.17629,1.67000,2.99947,0.00000,11.48098,6.97439,27.80000,
6,CHA,6467.002,8267.121,0,0,Recovas_Capacity_Check,4.17640,1.66991,2.99989,0.00000,11.48274,6.97420,27.80000,
6,CHA,6468.016,8268.135,0,0,Recovas_Capacity_Check,4.17651,1.67000,3.00039,0.00000,11.48484,6.97476,27.80000,
6,CHA,6469.015,8269.134,0,0,Recovas_Capacity_Check,4.17662,1.67000,3.00086,0.00000,11.48677,6.97495,27.80000,
6,CHA,6470.012,8270.131,0,0,Recovas_Capacity_Check,4.17673,1.66991,3.00128,0.00000,11.48854,6.97476,27.80000,
6,CHA,6471.006,8271.125,0,0,Recovas_Capacity_Check,4.17684,1.66991,3.00174,0.00000,11.49046,6.97495,27.80000,
6,CHA,6472.005,8272.124,0,0,Recovas_Capacity_Check,4.17695,1.67000,3.00222,0.00000,11.49245,6.97551,27.80000,
6,CHA,6473.002,8273.121,0,0,Recovas_Capacity_Check,4.17706,1.66991,3.00268,0.00000,11.49438,6.97532,27.80000,
6,CHA,6474.025,8274.144,0,0,Recovas_Capacity_Check,4.17717,1.66991,3.00318,0.00000,11.49648,6.97550,27.80000,
6,CHA,6475.022,8275.141,0,0,Recovas_Capacity_Check,4.17717,1.66991,3.00363,0.00000,11.49836,6.97550,27.80000,
6,CHA,6476.023,8276.142,0,0,Recovas_Capacity_Check,4.17740,1.67000,3.00411,0.00000,11.50035,6.97625,27.80000,
6,CHA,6477.018,8277.137,0,0,Recovas_Capacity_Check,4.17740,1.67000,3.00457,0.00000,11.50228,6.97625,27.80000,
6,CHA,6478.016,8278.135,0,0,Recovas_Capacity_Check,4.17751,1.67000,3.00503,0.00000,11.50421,6.97643,27.80000,
