

Measurement ID,31834
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:24:00 PM
End Time,1/23/2022 6:20:49 AM
Test section,TS030385
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2576.013,17329.924,0,0,Recovas_Capacity_Check,3.80214,-1.66991,2.51078,3.70573,9.75831,-6.34924,25.70000,
8,DCH,2577.018,17330.929,0,0,Recovas_Capacity_Check,3.80203,-1.66991,2.51032,3.70573,9.75654,-6.34905,25.70000,
8,DCH,2578.004,17331.915,0,0,Recovas_Capacity_Check,3.80192,-1.66991,2.50985,3.70573,9.75476,-6.34887,25.70000,
8,DCH,2579.006,17332.917,0,0,Recovas_Capacity_Check,3.80181,-1.67000,2.50938,3.70573,9.75299,-6.34902,25.70000,
8,DCH,2580.014,17333.925,0,0,Recovas_Capacity_Check,3.80170,-1.66991,2.50893,3.70573,9.75125,-6.34849,25.70000,
8,DCH,2581.021,17334.932,0,0,Recovas_Capacity_Check,3.80158,-1.66991,2.50845,3.70573,9.74944,-6.34831,25.70000,
8,DCH,2582.001,17335.912,0,0,Recovas_Capacity_Check,3.80158,-1.66991,2.50800,3.70573,9.74771,-6.34831,25.70000,
8,DCH,2583.008,17336.919,0,0,Recovas_Capacity_Check,3.80147,-1.66991,2.50753,3.70573,9.74593,-6.34812,25.70000,
8,DCH,2584.055,17337.966,0,0,Recovas_Capacity_Check,3.80136,-1.66991,2.50706,3.70573,9.74417,-6.34794,25.70000,
8,DCH,2585.018,17338.929,0,0,Recovas_Capacity_Check,3.80125,-1.67000,2.50661,3.70573,9.74243,-6.34809,25.70000,
8,DCH,2586.002,17339.913,0,0,Recovas_Capacity_Check,3.80114,-1.66991,2.50614,3.70573,9.74065,-6.34757,25.70000,
8,DCH,2587.003,17340.914,0,0,Recovas_Capacity_Check,3.80114,-1.66991,2.50568,3.70573,9.73889,-6.34738,25.70000,
8,DCH,2588.013,17341.924,0,0,Recovas_Capacity_Check,3.80092,-1.66991,2.50522,3.70573,9.73715,-6.34719,25.70000,
8,DCH,2589.019,17342.930,0,0,Recovas_Capacity_Check,3.80092,-1.66991,2.50475,3.70573,9.73538,-6.34719,25.70000,
8,DCH,2590.018,17343.929,0,0,Recovas_Capacity_Check,3.80081,-1.66991,2.50429,3.70573,9.73361,-6.34701,25.70000,
8,DCH,2591.005,17344.916,0,0,Recovas_Capacity_Check,3.80070,-1.66991,2.50382,3.70573,9.73183,-6.34682,25.70000,
8,DCH,2592.014,17345.925,0,0,Recovas_Capacity_Check,3.80058,-1.66991,2.50336,3.70573,9.73009,-6.34664,25.70000,
8,DCH,2593.013,17346.924,0,0,Recovas_Capacity_Check,3.80047,-1.67000,2.50290,3.70573,9.72833,-6.34679,25.70000,
8,DCH,2594.001,17347.912,0,0,Recovas_Capacity_Check,3.80047,-1.67000,2.50243,3.70573,9.72655,-6.34679,25.70000,
8,DCH,2595.007,17348.918,0,0,Recovas_Capacity_Check,3.80036,-1.66991,2.50196,3.70573,9.72478,-6.34627,25.70000,
8,DCH,2596.007,17349.918,0,0,Recovas_Capacity_Check,3.80025,-1.66991,2.50150,3.70573,9.72301,-6.34608,25.70000,
8,DCH,2597.018,17350.929,0,0,Recovas_Capacity_Check,3.80014,-1.67000,2.50104,3.70573,9.72127,-6.34624,25.70000,
8,DCH,2598.001,17351.912,0,0,Recovas_Capacity_Check,3.80003,-1.67000,2.50060,3.70573,9.71962,-6.34605,25.70000,
8,DCH,2599.001,17352.912,0,0,Recovas_Capacity_Check,3.79992,-1.66991,2.50011,3.70573,9.71774,-6.34552,25.70000,
8,DCH,2600.011,17353.922,0,0,Recovas_Capacity_Check,3.79981,-1.66991,2.49965,3.70573,9.71600,-6.34534,25.70000,
8,DCH,2601.050,17354.961,0,0,Recovas_Capacity_Check,3.79969,-1.66991,2.49919,3.70573,9.71423,-6.34515,25.70000,
8,DCH,2602.016,17355.927,0,0,Recovas_Capacity_Check,3.79969,-1.66991,2.49872,3.70573,9.71246,-6.34515,25.70000,
8,DCH,2603.004,17356.915,0,0,Recovas_Capacity_Check,3.79947,-1.66991,2.49825,3.70573,9.71068,-6.34478,25.70000,
8,DCH,2604.047,17357.958,0,0,Recovas_Capacity_Check,3.79947,-1.67000,2.49778,3.70573,9.70890,-6.34478,25.70000,
8,DCH,2605.010,17358.921,0,0,Recovas_Capacity_Check,3.79936,-1.66991,2.49733,3.70573,9.70719,-6.34459,25.70000,
8,DCH,2606.000,17359.911,0,0,Recovas_Capacity_Check,3.79925,-1.67000,2.49686,3.70573,9.70540,-6.34475,25.70000,
8,DCH,2607.000,17360.911,0,0,Recovas_Capacity_Check,3.79914,-1.66991,2.49640,3.70573,9.70364,-6.34422,25.70000,
8,DCH,2608.006,17361.917,0,0,Recovas_Capacity_Check,3.79914,-1.66991,2.49593,3.70573,9.70187,-6.34422,25.70000,
8,DCH,2609.014,17362.925,0,0,Recovas_Capacity_Check,3.79903,-1.67000,2.49547,3.70573,9.70013,-6.34438,25.70000,
8,DCH,2610.015,17363.926,0,0,Recovas_Capacity_Check,3.79892,-1.66991,2.49501,3.70573,9.69837,-6.34385,25.70000,
8,DCH,2611.001,17364.912,0,0,Recovas_Capacity_Check,3.79880,-1.66991,2.49454,3.70573,9.69659,-6.34401,25.70000,
8,DCH,2612.009,17365.920,0,0,Recovas_Capacity_Check,3.79869,-1.66991,2.49408,3.70573,9.69481,-6.34348,25.70000,
8,DCH,2613.009,17366.920,0,0,Recovas_Capacity_Check,3.79869,-1.66991,2.49361,3.70573,9.69305,-6.34348,25.70000,
8,DCH,2614.018,17367.929,0,0,Recovas_Capacity_Check,3.79847,-1.67000,2.49315,3.70573,9.69131,-6.34345,25.70000,
8,DCH,2615.004,17368.915,0,0,Recovas_Capacity_Check,3.79836,-1.66991,2.49273,3.70573,9.68968,-6.34326,25.70000,
8,DCH,2616.007,17369.918,0,0,Recovas_Capacity_Check,3.79825,-1.66991,2.49222,3.70573,9.68777,-6.34274,25.70000,
8,DCH,2617.015,17370.926,0,0,Recovas_Capacity_Check,3.79814,-1.66991,2.49176,3.70573,9.68603,-6.34255,25.70000,
8,DCH,2618.061,17371.972,0,0,Recovas_Capacity_Check,3.79814,-1.66991,2.49130,3.70573,9.68426,-6.34255,25.70000,
8,DCH,2619.001,17372.912,0,0,Recovas_Capacity_Check,3.79791,-1.66991,2.49083,3.70573,9.68249,-6.34218,25.70000,
8,DCH,2620.010,17373.921,0,0,Recovas_Capacity_Check,3.79791,-1.66991,2.49036,3.70573,9.68072,-6.34218,25.70000,
8,DCH,2621.055,17374.966,0,0,Recovas_Capacity_Check,3.79780,-1.66991,2.48991,3.70573,9.67899,-6.34199,25.70000,
8,DCH,2622.018,17375.929,0,0,Recovas_Capacity_Check,3.79769,-1.66991,2.48944,3.70573,9.67721,-6.34181,25.70000,
8,DCH,2623.005,17376.916,0,0,Recovas_Capacity_Check,3.79758,-1.66991,2.48897,3.70573,9.67544,-6.34162,25.70000,
8,DCH,2624.007,17377.918,0,0,Recovas_Capacity_Check,3.79747,-1.67000,2.48851,3.70573,9.67367,-6.34144,25.70000,
8,DCH,2625.012,17378.923,0,0,Recovas_Capacity_Check,3.79736,-1.66991,2.48805,3.70573,9.67194,-6.34125,25.70000,
8,DCH,2626.000,17379.911,0,0,Recovas_Capacity_Check,3.79725,-1.66991,2.48759,3.70573,9.67016,-6.34107,25.70000,
8,DCH,2627.002,17380.913,0,0,Recovas_Capacity_Check,3.79725,-1.66991,2.48712,3.70573,9.66840,-6.34088,25.70000,
8,DCH,2628.007,17381.918,0,0,Recovas_Capacity_Check,3.79714,-1.67000,2.48665,3.70573,9.66663,-6.34122,25.70000,
8,DCH,2629.015,17382.926,0,0,Recovas_Capacity_Check,3.79702,-1.67000,2.48620,3.70573,9.66489,-6.34103,25.70000,
8,DCH,2630.017,17383.928,0,0,Recovas_Capacity_Check,3.79691,-1.66991,2.48573,3.70573,9.66313,-6.34051,25.70000,
8,DCH,2631.000,17384.911,0,0,Recovas_Capacity_Check,3.79680,-1.66991,2.48527,3.70573,9.66136,-6.34032,25.70000,
8,DCH,2632.009,17385.920,0,0,Recovas_Capacity_Check,3.79669,-1.66991,2.48480,3.70573,9.65958,-6.34014,25.70000,
8,DCH,2633.010,17386.921,0,0,Recovas_Capacity_Check,3.79669,-1.66991,2.48434,3.70573,9.65786,-6.34014,25.70000,
8,DCH,2634.016,17387.927,0,0,Recovas_Capacity_Check,3.79658,-1.67000,2.48388,3.70573,9.65608,-6.34029,25.70000,
8,DCH,2635.043,17388.954,0,0,Recovas_Capacity_Check,3.79647,-1.67000,2.48344,3.70573,9.65443,-6.34011,25.70000,
8,DCH,2636.005,17389.916,0,0,Recovas_Capacity_Check,3.79636,-1.66991,2.48294,3.70573,9.65254,-6.33958,25.70000,
8,DCH,2637.010,17390.921,0,0,Recovas_Capacity_Check,3.79625,-1.66991,2.48249,3.70573,9.65081,-6.33939,25.70000,
8,DCH,2638.058,17391.969,0,0,Recovas_Capacity_Check,3.79613,-1.66991,2.48201,3.70573,9.64898,-6.33921,25.70000,
8,DCH,2638.999,17392.910,0,0,Recovas_Capacity_Check,3.79602,-1.66991,2.48156,3.70573,9.64727,-6.33902,25.70000,
8,DCH,2640.004,17393.915,0,0,Recovas_Capacity_Check,3.79591,-1.66991,2.48109,3.70573,9.64550,-6.33884,25.70000,
8,DCH,2641.003,17394.914,0,0,Recovas_Capacity_Check,3.79580,-1.66991,2.48063,3.70573,9.64374,-6.33865,25.70000,
8,DCH,2642.012,17395.923,0,0,Recovas_Capacity_Check,3.79569,-1.66991,2.48017,3.70573,9.64200,-6.33865,25.70000,
8,DCH,2642.997,17396.908,0,0,Recovas_Capacity_Check,3.79558,-1.67000,2.47970,3.70573,9.64023,-6.33862,25.70000,
8,DCH,2644.018,17397.929,0,0,Recovas_Capacity_Check,3.79558,-1.66991,2.47924,3.70573,9.63847,-6.33828,25.70000,
8,DCH,2645.004,17398.915,0,0,Recovas_Capacity_Check,3.79547,-1.66991,2.47877,3.70573,9.63670,-6.33809,25.70000,
8,DCH,2646.013,17399.924,0,0,Recovas_Capacity_Check,3.79536,-1.66991,2.47831,3.70573,9.63496,-6.33791,25.70000,
8,DCH,2647.013,17400.924,0,0,Recovas_Capacity_Check,3.79525,-1.66991,2.47785,3.70573,9.63320,-6.33772,25.70000,
8,DCH,2647.999,17401.910,0,0,Recovas_Capacity_Check,3.79513,-1.67000,2.47738,3.70573,9.63142,-6.33772,25.70000,
8,DCH,2649.006,17402.917,0,0,Recovas_Capacity_Check,3.79513,-1.67000,2.47691,3.70573,9.62965,-6.33788,25.70000,
8,DCH,2650.006,17403.917,0,0,Recovas_Capacity_Check,3.79502,-1.66991,2.47645,3.70573,9.62789,-6.33735,25.70000,
8,DCH,2651.014,17404.925,0,0,Recovas_Capacity_Check,3.79491,-1.67000,2.47599,3.70573,9.62616,-6.33751,25.70000,
8,DCH,2651.997,17405.908,0,0,Recovas_Capacity_Check,3.79480,-1.66991,2.47557,3.70573,9.62455,-6.33732,25.70000,
8,DCH,2652.998,17406.909,0,0,Recovas_Capacity_Check,3.79469,-1.66991,2.47506,3.70573,9.62262,-6.33679,25.70000,
8,DCH,2654.005,17407.916,0,0,Recovas_Capacity_Check,3.79458,-1.66991,2.47460,3.70573,9.62085,-6.33661,25.70000,
8,DCH,2655.035,17408.946,0,0,Recovas_Capacity_Check,3.79458,-1.66991,2.47418,3.70573,9.61928,-6.33661,25.70000,
8,DCH,2656.014,17409.925,0,0,Recovas_Capacity_Check,3.79447,-1.66991,2.47367,3.70573,9.61735,-6.33642,25.70000,
8,DCH,2656.999,17410.910,0,0,Recovas_Capacity_Check,3.79436,-1.67000,2.47321,3.70573,9.61558,-6.33658,25.70000,
8,DCH,2658.045,17411.956,0,0,Recovas_Capacity_Check,3.79424,-1.67000,2.47273,3.70573,9.61379,-6.33605,25.70000,
8,DCH,2659.008,17412.919,0,0,Recovas_Capacity_Check,3.79413,-1.66991,2.47227,3.70573,9.61205,-6.33586,25.70000,
8,DCH,2660.015,17413.926,0,0,Recovas_Capacity_Check,3.79402,-1.67000,2.47182,3.70573,9.61031,-6.33602,25.70000,
8,DCH,2661.016,17414.927,0,0,Recovas_Capacity_Check,3.79391,-1.66991,2.47135,3.70573,9.60855,-6.33549,25.70000,
8,DCH,2662.000,17415.911,0,0,Recovas_Capacity_Check,3.79391,-1.66991,2.47089,3.70573,9.60678,-6.33531,25.70000,
8,DCH,2663.007,17416.918,0,0,Recovas_Capacity_Check,3.79380,-1.67000,2.47042,3.70573,9.60501,-6.33531,25.70000,
8,DCH,2664.009,17417.920,0,0,Recovas_Capacity_Check,3.79369,-1.66991,2.46996,3.70573,9.60328,-6.33512,25.70000,
8,DCH,2665.016,17418.927,0,0,Recovas_Capacity_Check,3.79358,-1.66991,2.46950,3.70573,9.60151,-6.33494,25.70000,
8,DCH,2666.000,17419.911,0,0,Recovas_Capacity_Check,3.79347,-1.66991,2.46903,3.70573,9.59974,-6.33475,25.70000,
8,DCH,2667.003,17420.914,0,0,Recovas_Capacity_Check,3.79335,-1.66991,2.46857,3.70573,9.59798,-6.33456,25.70000,
8,DCH,2668.009,17421.920,0,0,Recovas_Capacity_Check,3.79324,-1.66991,2.46810,3.70573,9.59620,-6.33438,25.70000,
8,DCH,2669.015,17422.926,0,0,Recovas_Capacity_Check,3.79324,-1.66991,2.46763,3.70573,9.59443,-6.33438,25.70000,
8,DCH,2670.017,17423.928,0,0,Recovas_Capacity_Check,3.79302,-1.66991,2.46718,3.70573,9.59271,-6.33419,25.70000,
8,DCH,2671.004,17424.915,0,0,Recovas_Capacity_Check,3.79302,-1.66991,2.46671,3.70573,9.59094,-6.33401,25.70000,
8,DCH,2672.008,17425.919,0,0,Recovas_Capacity_Check,3.79291,-1.67000,2.46630,3.70573,9.58937,-6.33382,25.70000,
8,DCH,2673.013,17426.924,0,0,Recovas_Capacity_Check,3.79280,-1.67000,2.46579,3.70573,9.58744,-6.33398,25.70000,
8,DCH,2674.019,17427.930,0,0,Recovas_Capacity_Check,3.79269,-1.66991,2.46532,3.70573,9.58567,-6.33345,25.70000,
8,DCH,2674.996,17428.907,0,0,Recovas_Capacity_Check,3.79258,-1.67000,2.46490,3.70573,9.58407,-6.33360,25.80000,
8,DCH,2676.007,17429.918,0,0,Recovas_Capacity_Check,3.79258,-1.66991,2.46439,3.70573,9.58213,-6.33326,25.80000,
8,DCH,2676.990,17430.901,0,0,Recovas_Capacity_Check,3.79235,-1.66991,2.46393,3.70573,9.58041,-6.33289,25.80000,
8,DCH,2677.012,17430.923,0,0,Recovas_Capacity_Check,3.79235,-1.66991,2.46393,3.70573,9.58041,-6.33289,25.80000,
8,DCH,2678.012,17431.923,0,0,Recovas_Capacity_Check,3.79235,-1.66991,2.46347,3.70573,9.57864,-6.33289,25.80000,
8,DCH,2678.999,17432.910,0,0,Recovas_Capacity_Check,3.79224,-1.66991,2.46300,3.70573,9.57687,-6.33271,25.80000,
8,DCH,2680.005,17433.916,0,0,Recovas_Capacity_Check,3.79213,-1.66991,2.46253,3.70573,9.57510,-6.33286,25.80000,
8,DCH,2681.004,17434.915,0,0,Recovas_Capacity_Check,3.79202,-1.67000,2.46207,3.70573,9.57334,-6.33268,25.80000,
8,DCH,2682.013,17435.924,0,0,Recovas_Capacity_Check,3.79191,-1.67000,2.46161,3.70573,9.57161,-6.33249,25.80000,
8,DCH,2683.019,17436.930,0,0,Recovas_Capacity_Check,3.79191,-1.67000,2.46115,3.70573,9.56984,-6.33249,25.80000,
8,DCH,2684.019,17437.930,0,0,Recovas_Capacity_Check,3.79180,-1.66991,2.46068,3.70573,9.56808,-6.33212,25.80000,
8,DCH,2685.004,17438.915,0,0,Recovas_Capacity_Check,3.79169,-1.67000,2.46021,3.70573,9.56631,-6.33212,25.80000,
8,DCH,2686.013,17439.924,0,0,Recovas_Capacity_Check,3.79157,-1.66991,2.45975,3.70573,9.56453,-6.33159,25.80000,
8,DCH,2687.012,17440.923,0,0,Recovas_Capacity_Check,3.79146,-1.67000,2.45929,3.70573,9.56281,-6.33141,25.80000,
8,DCH,2688.000,17441.911,0,0,Recovas_Capacity_Check,3.79135,-1.66991,2.45883,3.70573,9.56104,-6.33122,25.80000,
8,DCH,2689.044,17442.955,0,0,Recovas_Capacity_Check,3.79124,-1.66991,2.45841,3.70573,9.55948,-6.33104,25.80000,
8,DCH,2690.007,17443.918,0,0,Recovas_Capacity_Check,3.79113,-1.67000,2.45789,3.70573,9.55751,-6.33119,25.80000,
8,DCH,2691.017,17444.928,0,0,Recovas_Capacity_Check,3.79113,-1.66991,2.45744,3.70573,9.55577,-6.33085,25.80000,
8,DCH,2692.003,17445.914,0,0,Recovas_Capacity_Check,3.79102,-1.67000,2.45697,3.70573,9.55401,-6.33066,25.80000,
8,DCH,2693.001,17446.912,0,0,Recovas_Capacity_Check,3.79091,-1.66991,2.45651,3.70573,9.55224,-6.33048,25.80000,
8,DCH,2694.008,17447.919,0,0,Recovas_Capacity_Check,3.79080,-1.66991,2.45604,3.70573,9.55047,-6.33063,25.80000,
8,DCH,2695.008,17448.919,0,0,Recovas_Capacity_Check,3.79068,-1.67000,2.45557,3.70573,9.54872,-6.33045,25.80000,
8,DCH,2696.016,17449.927,0,0,Recovas_Capacity_Check,3.79057,-1.66991,2.45512,3.70573,9.54698,-6.32992,25.80000,
8,DCH,2697.001,17450.912,0,0,Recovas_Capacity_Check,3.79046,-1.67000,2.45465,3.70573,9.54521,-6.33008,25.80000,
8,DCH,2698.001,17451.912,0,0,Recovas_Capacity_Check,3.79046,-1.66991,2.45419,3.70573,9.54345,-6.32974,25.80000,
8,DCH,2699.008,17452.919,0,0,Recovas_Capacity_Check,3.79035,-1.67000,2.45372,3.70573,9.54168,-6.32989,25.80000,
8,DCH,2700.015,17453.926,0,0,Recovas_Capacity_Check,3.79024,-1.66991,2.45326,3.70573,9.53995,-6.32936,25.80000,
8,DCH,2701.015,17454.926,0,0,Recovas_Capacity_Check,3.79013,-1.66991,2.45280,3.70573,9.53819,-6.32918,25.80000,
8,DCH,2702.002,17455.913,0,0,Recovas_Capacity_Check,3.79002,-1.67000,2.45233,3.70573,9.53641,-6.32933,25.80000,
8,DCH,2703.010,17456.921,0,0,Recovas_Capacity_Check,3.79002,-1.66991,2.45186,3.70573,9.53464,-6.32899,25.80000,
8,DCH,2704.009,17457.920,0,0,Recovas_Capacity_Check,3.78980,-1.66991,2.45140,3.70573,9.53289,-6.32862,25.80000,
8,DCH,2705.017,17458.928,0,0,Recovas_Capacity_Check,3.78980,-1.67000,2.45094,3.70573,9.53115,-6.32896,25.80000,
8,DCH,2706.001,17459.912,0,0,Recovas_Capacity_Check,3.78968,-1.67000,2.45053,3.70573,9.52958,-6.32877,25.80000,
8,DCH,2707.005,17460.916,0,0,Recovas_Capacity_Check,3.78957,-1.67000,2.45001,3.70573,9.52762,-6.32859,25.80000,
8,DCH,2708.011,17461.922,0,0,Recovas_Capacity_Check,3.78946,-1.66991,2.44955,3.70573,9.52589,-6.32806,25.70000,
8,DCH,2708.994,17462.905,0,0,Recovas_Capacity_Check,3.78935,-1.67000,2.44913,3.70573,9.52428,-6.32822,25.70000,
8,DCH,2709.999,17463.910,0,0,Recovas_Capacity_Check,3.78924,-1.66991,2.44862,3.70573,9.52236,-6.32769,25.70000,
8,DCH,2711.005,17464.916,0,0,Recovas_Capacity_Check,3.78913,-1.66991,2.44815,3.70573,9.52059,-6.32751,25.70000,
8,DCH,2712.025,17465.936,0,0,Recovas_Capacity_Check,3.78902,-1.66991,2.44769,3.70573,9.51883,-6.32732,25.70000,
8,DCH,2713.014,17466.925,0,0,Recovas_Capacity_Check,3.78902,-1.66991,2.44723,3.70573,9.51710,-6.32732,25.70000,
8,DCH,2713.999,17467.910,0,0,Recovas_Capacity_Check,3.78891,-1.66991,2.44677,3.70573,9.51533,-6.32714,25.70000,
8,DCH,2715.001,17468.912,0,0,Recovas_Capacity_Check,3.78879,-1.66991,2.44630,3.70573,9.51356,-6.32695,25.70000,
8,DCH,2716.010,17469.921,0,0,Recovas_Capacity_Check,3.78868,-1.66991,2.44583,3.70573,9.51179,-6.32676,25.70000,
8,DCH,2717.016,17470.927,0,0,Recovas_Capacity_Check,3.78857,-1.67000,2.44538,3.70573,9.51006,-6.32692,25.70000,
8,DCH,2718.017,17471.928,0,0,Recovas_Capacity_Check,3.78857,-1.67000,2.44491,3.70573,9.50830,-6.32639,25.70000,
8,DCH,2719.002,17472.913,0,0,Recovas_Capacity_Check,3.78846,-1.66991,2.44444,3.70573,9.50654,-6.32639,25.70000,
8,DCH,2719.998,17473.909,0,0,Recovas_Capacity_Check,3.78835,-1.66991,2.44398,3.70573,9.50479,-6.32621,25.70000,
8,DCH,2721.016,17474.927,0,0,Recovas_Capacity_Check,3.78824,-1.67000,2.44352,3.70573,9.50304,-6.32636,25.70000,
8,DCH,2722.017,17475.928,0,0,Recovas_Capacity_Check,3.78813,-1.67000,2.44306,3.70573,9.50128,-6.32583,25.70000,
8,DCH,2723.017,17476.928,0,0,Recovas_Capacity_Check,3.78802,-1.66991,2.44258,3.70573,9.49948,-6.32565,25.70000,
8,DCH,2724.013,17477.924,0,0,Recovas_Capacity_Check,3.78790,-1.66991,2.44213,3.70573,9.49777,-6.32546,25.70000,
8,DCH,2725.012,17478.923,0,0,Recovas_Capacity_Check,3.78779,-1.66991,2.44167,3.70573,9.49601,-6.32562,25.70000,
8,DCH,2726.036,17479.947,0,0,Recovas_Capacity_Check,3.78768,-1.67000,2.44125,3.70573,9.49442,-6.32543,25.70000,
8,DCH,2727.011,17480.922,0,0,Recovas_Capacity_Check,3.78757,-1.66991,2.44073,3.70573,9.49246,-6.32491,25.70000,
8,DCH,2728.011,17481.922,0,0,Recovas_Capacity_Check,3.78757,-1.66991,2.44028,3.70573,9.49075,-6.32491,25.70000,
8,DCH,2729.054,17482.965,0,0,Recovas_Capacity_Check,3.78746,-1.66991,2.43979,3.70573,9.48892,-6.32472,25.70000,
8,DCH,2730.008,17483.919,0,0,Recovas_Capacity_Check,3.78735,-1.66991,2.43934,3.70573,9.48720,-6.32453,25.70000,
8,DCH,2731.009,17484.920,0,0,Recovas_Capacity_Check,3.78724,-1.67000,2.43888,3.70573,9.48544,-6.32469,25.80000,
8,DCH,2732.005,17485.916,0,0,Recovas_Capacity_Check,3.78713,-1.66991,2.43841,3.70573,9.48369,-6.32416,25.80000,
8,DCH,2733.005,17486.916,0,0,Recovas_Capacity_Check,3.78701,-1.66991,2.43795,3.70573,9.48193,-6.32398,25.80000,
8,DCH,2734.007,17487.918,0,0,Recovas_Capacity_Check,3.78701,-1.67000,2.43748,3.70573,9.48017,-6.32432,25.80000,
8,DCH,2735.002,17488.913,0,0,Recovas_Capacity_Check,3.78679,-1.66991,2.43702,3.70573,9.47842,-6.32379,25.80000,
8,DCH,2736.005,17489.916,0,0,Recovas_Capacity_Check,3.78679,-1.67000,2.43656,3.70573,9.47666,-6.32395,25.80000,
8,DCH,2737.006,17490.917,0,0,Recovas_Capacity_Check,3.78668,-1.66991,2.43609,3.70573,9.47490,-6.32376,25.80000,
8,DCH,2738.002,17491.913,0,0,Recovas_Capacity_Check,3.78657,-1.66991,2.43563,3.70573,9.47315,-6.32357,25.80000,
8,DCH,2739.005,17492.916,0,0,Recovas_Capacity_Check,3.78646,-1.67000,2.43517,3.70573,9.47139,-6.32339,25.80000,
8,DCH,2740.007,17493.918,0,0,Recovas_Capacity_Check,3.78635,-1.67000,2.43470,3.70573,9.46963,-6.32286,25.80000,
8,DCH,2741.003,17494.914,0,0,Recovas_Capacity_Check,3.78624,-1.67000,2.43424,3.70573,9.46788,-6.32286,25.80000,
8,DCH,2742.008,17495.919,0,0,Recovas_Capacity_Check,3.78624,-1.66991,2.43377,3.70573,9.46612,-6.32268,25.80000,
8,DCH,2743.003,17496.914,0,0,Recovas_Capacity_Check,3.78612,-1.67000,2.43334,3.70573,9.46446,-6.32249,25.80000,
8,DCH,2744.003,17497.914,0,0,Recovas_Capacity_Check,3.78601,-1.66991,2.43285,3.70573,9.46261,-6.32246,25.80000,
8,DCH,2745.005,17498.916,0,0,Recovas_Capacity_Check,3.78590,-1.67000,2.43238,3.70573,9.46085,-6.32246,25.80000,
8,DCH,2746.050,17499.961,0,0,Recovas_Capacity_Check,3.78579,-1.67000,2.43192,3.70573,9.45911,-6.32227,25.80000,
8,DCH,2747.005,17500.916,0,0,Recovas_Capacity_Check,3.78568,-1.66991,2.43145,3.70573,9.45734,-6.32175,25.80000,
8,DCH,2748.007,17501.918,0,0,Recovas_Capacity_Check,3.78557,-1.67000,2.43099,3.70573,9.45558,-6.32190,25.80000,
8,DCH,2749.002,17502.913,0,0,Recovas_Capacity_Check,3.78546,-1.66991,2.43053,3.70573,9.45383,-6.32138,25.80000,
8,DCH,2750.004,17503.915,0,0,Recovas_Capacity_Check,3.78546,-1.66991,2.43006,3.70573,9.45208,-6.32172,25.80000,
8,DCH,2751.008,17504.919,0,0,Recovas_Capacity_Check,3.78535,-1.67000,2.42960,3.70573,9.45031,-6.32153,25.80000,
8,DCH,2752.003,17505.914,0,0,Recovas_Capacity_Check,3.78523,-1.67000,2.42914,3.70573,9.44857,-6.32135,25.80000,
8,DCH,2753.004,17506.915,0,0,Recovas_Capacity_Check,3.78512,-1.66991,2.42867,3.70573,9.44681,-6.32082,25.70000,
8,DCH,2754.006,17507.917,0,0,Recovas_Capacity_Check,3.78501,-1.67000,2.42821,3.70573,9.44505,-6.32097,25.70000,
8,DCH,2755.002,17508.913,0,0,Recovas_Capacity_Check,3.78490,-1.66991,2.42775,3.70573,9.44330,-6.32045,25.70000,
8,DCH,2756.005,17509.916,0,0,Recovas_Capacity_Check,3.78479,-1.66991,2.42728,3.70573,9.44154,-6.32079,25.70000,
8,DCH,2757.006,17510.917,0,0,Recovas_Capacity_Check,3.78479,-1.66991,2.42682,3.70573,9.43978,-6.32026,25.70000,
8,DCH,2758.002,17511.913,0,0,Recovas_Capacity_Check,3.78468,-1.66991,2.42635,3.70573,9.43803,-6.32008,25.70000,
8,DCH,2759.002,17512.913,0,0,Recovas_Capacity_Check,3.78446,-1.66991,2.42589,3.70573,9.43628,-6.31971,25.70000,
8,DCH,2760.027,17513.938,0,0,Recovas_Capacity_Check,3.78446,-1.66991,2.42546,3.70573,9.43464,-6.31971,25.70000,
8,DCH,2761.002,17514.913,0,0,Recovas_Capacity_Check,3.78434,-1.66991,2.42496,3.70573,9.43277,-6.31952,25.70000,
8,DCH,2762.004,17515.915,0,0,Recovas_Capacity_Check,3.78423,-1.66991,2.42450,3.70573,9.43101,-6.31933,25.70000,
8,DCH,2763.048,17516.959,0,0,Recovas_Capacity_Check,3.78412,-1.67000,2.42403,3.70573,9.42926,-6.31949,25.70000,
8,DCH,2764.001,17517.912,0,0,Recovas_Capacity_Check,3.78401,-1.67000,2.42357,3.70573,9.42750,-6.31930,25.70000,
8,DCH,2765.001,17518.912,0,0,Recovas_Capacity_Check,3.78390,-1.66991,2.42311,3.70573,9.42575,-6.31930,25.70000,
8,DCH,2766.009,17519.920,0,0,Recovas_Capacity_Check,3.78390,-1.66991,2.42264,3.70573,9.42399,-6.31878,25.70000,
8,DCH,2767.003,17520.914,0,0,Recovas_Capacity_Check,3.78379,-1.67000,2.42218,3.70573,9.42224,-6.31893,25.70000,
8,DCH,2768.002,17521.913,0,0,Recovas_Capacity_Check,3.78368,-1.66991,2.42172,3.70573,9.42048,-6.31841,25.70000,
