

Measurement ID,31706
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:59 AM
End Time,1/19/2022 4:46:07 PM
Test section,TS030257
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3758.004,19746.574,0,0,Recovas_Capacity_Check,3.74237,-1.67001,2.66339,4.40664,10.15572,-6.24964,26.60000,
8,DCH,3759.032,19747.602,0,0,Recovas_Capacity_Check,3.74226,-1.67001,2.66292,4.40664,10.15397,-6.24961,26.60000,
8,DCH,3760.019,19748.589,0,0,Recovas_Capacity_Check,3.74226,-1.66992,2.66246,4.40664,10.15223,-6.24927,26.60000,
8,DCH,3761.027,19749.597,0,0,Recovas_Capacity_Check,3.74203,-1.66992,2.66200,4.40664,10.15053,-6.24890,26.60000,
8,DCH,3762.023,19750.593,0,0,Recovas_Capacity_Check,3.74203,-1.66992,2.66154,4.40664,10.14879,-6.24890,26.60000,
8,DCH,3763.009,19751.579,0,0,Recovas_Capacity_Check,3.74192,-1.67001,2.66107,4.40664,10.14704,-6.24905,26.60000,
8,DCH,3764.018,19752.588,0,0,Recovas_Capacity_Check,3.74181,-1.67001,2.66060,4.40664,10.14528,-6.24887,26.60000,
8,DCH,3765.020,19753.590,0,0,Recovas_Capacity_Check,3.74170,-1.66992,2.66014,4.40664,10.14356,-6.24834,26.60000,
8,DCH,3766.030,19754.600,0,0,Recovas_Capacity_Check,3.74159,-1.67001,2.65968,4.40664,10.14185,-6.24850,26.60000,
8,DCH,3767.007,19755.577,0,0,Recovas_Capacity_Check,3.74148,-1.67001,2.65920,4.40664,10.14004,-6.24831,26.60000,
8,DCH,3768.029,19756.599,0,0,Recovas_Capacity_Check,3.74137,-1.67001,2.65875,4.40664,10.13835,-6.24813,26.60000,
8,DCH,3769.020,19757.590,0,0,Recovas_Capacity_Check,3.74126,-1.67001,2.65828,4.40664,10.13660,-6.24794,26.60000,
8,DCH,3770.031,19758.601,0,0,Recovas_Capacity_Check,3.74126,-1.66992,2.65781,4.40664,10.13483,-6.24760,26.60000,
8,DCH,3771.006,19759.576,0,0,Recovas_Capacity_Check,3.74114,-1.66992,2.65736,4.40664,10.13315,-6.24742,26.60000,
8,DCH,3772.015,19760.585,0,0,Recovas_Capacity_Check,3.74103,-1.66992,2.65689,4.40664,10.13140,-6.24723,26.60000,
8,DCH,3773.031,19761.601,0,0,Recovas_Capacity_Check,3.74092,-1.67001,2.65643,4.40664,10.12969,-6.24704,26.60000,
8,DCH,3774.027,19762.597,0,0,Recovas_Capacity_Check,3.74081,-1.66992,2.65597,4.40664,10.12797,-6.24686,26.60000,
8,DCH,3775.007,19763.577,0,0,Recovas_Capacity_Check,3.74070,-1.66992,2.65550,4.40664,10.12621,-6.24667,26.60000,
8,DCH,3776.045,19764.615,0,0,Recovas_Capacity_Check,3.74059,-1.67001,2.65503,4.40664,10.12443,-6.24682,26.60000,
8,DCH,3777.017,19765.587,0,0,Recovas_Capacity_Check,3.74048,-1.66992,2.65457,4.40664,10.12272,-6.24630,26.60000,
8,DCH,3778.028,19766.598,0,0,Recovas_Capacity_Check,3.74037,-1.66992,2.65412,4.40664,10.12103,-6.24612,26.60000,
8,DCH,3779.005,19767.575,0,0,Recovas_Capacity_Check,3.74037,-1.67001,2.65365,4.40664,10.11928,-6.24645,26.60000,
8,DCH,3780.009,19768.579,0,0,Recovas_Capacity_Check,3.74014,-1.67001,2.65318,4.40664,10.11754,-6.24608,26.60000,
8,DCH,3781.023,19769.593,0,0,Recovas_Capacity_Check,3.74014,-1.67001,2.65271,4.40664,10.11578,-6.24608,26.60000,
8,DCH,3782.024,19770.594,0,0,Recovas_Capacity_Check,3.74003,-1.66992,2.65226,4.40664,10.11407,-6.24556,26.60000,
8,DCH,3783.003,19771.573,0,0,Recovas_Capacity_Check,3.73992,-1.67001,2.65180,4.40664,10.11234,-6.24571,26.60000,
8,DCH,3784.014,19772.584,0,0,Recovas_Capacity_Check,3.73981,-1.67001,2.65131,4.40664,10.11054,-6.24552,26.60000,
8,DCH,3785.030,19773.600,0,0,Recovas_Capacity_Check,3.73970,-1.67001,2.65086,4.40664,10.10884,-6.24534,26.60000,
8,DCH,3786.023,19774.593,0,0,Recovas_Capacity_Check,3.73959,-1.67001,2.65039,4.40664,10.10710,-6.24482,26.60000,
8,DCH,3787.008,19775.578,0,0,Recovas_Capacity_Check,3.73948,-1.66992,2.64993,4.40664,10.10535,-6.24463,26.60000,
8,DCH,3788.006,19776.576,0,0,Recovas_Capacity_Check,3.73948,-1.67001,2.64947,4.40664,10.10366,-6.24497,26.60000,
8,DCH,3789.009,19777.579,0,0,Recovas_Capacity_Check,3.73936,-1.66992,2.64901,4.40664,10.10192,-6.24444,26.60000,
8,DCH,3790.000,19778.570,0,0,Recovas_Capacity_Check,3.73925,-1.66992,2.64853,4.40664,10.10014,-6.24426,26.60000,
8,DCH,3791.025,19779.595,0,0,Recovas_Capacity_Check,3.73914,-1.67001,2.64807,4.40664,10.09843,-6.24441,26.60000,
8,DCH,3791.998,19780.568,0,0,Recovas_Capacity_Check,3.73903,-1.66992,2.64762,4.40664,10.09674,-6.24389,26.60000,
8,DCH,3793.026,19781.596,0,0,Recovas_Capacity_Check,3.73892,-1.67001,2.64716,4.40664,10.09499,-6.24404,26.60000,
8,DCH,3794.015,19782.585,0,0,Recovas_Capacity_Check,3.73881,-1.66992,2.64669,4.40664,10.09324,-6.24352,26.60000,
8,DCH,3795.021,19783.591,0,0,Recovas_Capacity_Check,3.73870,-1.67001,2.64622,4.40664,10.09149,-6.24367,26.60000,
8,DCH,3796.024,19784.594,0,0,Recovas_Capacity_Check,3.73859,-1.67001,2.64576,4.40664,10.08977,-6.24348,26.60000,
8,DCH,3797.030,19785.600,0,0,Recovas_Capacity_Check,3.73848,-1.67001,2.64530,4.40664,10.08807,-6.24330,26.60000,
8,DCH,3798.013,19786.583,0,0,Recovas_Capacity_Check,3.73836,-1.66992,2.64482,4.40664,10.08625,-6.24277,26.60000,
8,DCH,3798.998,19787.568,0,0,Recovas_Capacity_Check,3.73825,-1.66992,2.64437,4.40664,10.08456,-6.24311,26.60000,
8,DCH,3800.022,19788.592,0,0,Recovas_Capacity_Check,3.73825,-1.66992,2.64390,4.40664,10.08282,-6.24292,26.60000,
8,DCH,3800.999,19789.569,0,0,Recovas_Capacity_Check,3.73814,-1.66992,2.64343,4.40664,10.08105,-6.24274,26.60000,
8,DCH,3802.007,19790.577,0,0,Recovas_Capacity_Check,3.73803,-1.66992,2.64298,4.40664,10.07938,-6.24222,26.60000,
8,DCH,3803.016,19791.586,0,0,Recovas_Capacity_Check,3.73792,-1.66992,2.64251,4.40664,10.07763,-6.24203,26.60000,
8,DCH,3803.996,19792.566,0,0,Recovas_Capacity_Check,3.73781,-1.67001,2.64204,4.40664,10.07585,-6.24218,26.60000,
8,DCH,3805.027,19793.597,0,0,Recovas_Capacity_Check,3.73770,-1.66992,2.64158,4.40664,10.07414,-6.24166,26.60000,
8,DCH,3806.002,19794.572,0,0,Recovas_Capacity_Check,3.73759,-1.66992,2.64113,4.40664,10.07245,-6.24147,26.60000,
8,DCH,3807.015,19795.585,0,0,Recovas_Capacity_Check,3.73747,-1.66992,2.64066,4.40664,10.07071,-6.24162,26.60000,
8,DCH,3808.015,19796.585,0,0,Recovas_Capacity_Check,3.73736,-1.66992,2.64019,4.40664,10.06897,-6.24110,26.60000,
8,DCH,3809.021,19797.591,0,0,Recovas_Capacity_Check,3.73736,-1.67001,2.63973,4.40664,10.06722,-6.24144,26.60000,
8,DCH,3809.965,19798.535,0,0,Recovas_Capacity_Check,3.73714,-1.66992,2.63926,4.40664,10.06547,-6.24073,26.60000,
8,DCH,3810.051,19798.621,0,0,Recovas_Capacity_Check,3.73714,-1.66992,2.63923,4.40664,10.06535,-6.24073,26.60000,
8,DCH,3811.005,19799.575,0,0,Recovas_Capacity_Check,3.73703,-1.67001,2.63881,4.40664,10.06378,-6.24088,26.60000,
8,DCH,3812.013,19800.583,0,0,Recovas_Capacity_Check,3.73692,-1.66992,2.63834,4.40664,10.06203,-6.24036,26.60000,
8,DCH,3813.014,19801.584,0,0,Recovas_Capacity_Check,3.73681,-1.66992,2.63788,4.40664,10.06032,-6.24036,26.60000,
8,DCH,3814.023,19802.593,0,0,Recovas_Capacity_Check,3.73681,-1.66992,2.63741,4.40664,10.05855,-6.24017,26.60000,
8,DCH,3815.003,19803.573,0,0,Recovas_Capacity_Check,3.73670,-1.66992,2.63694,4.40664,10.05679,-6.23999,26.60000,
8,DCH,3816.025,19804.595,0,0,Recovas_Capacity_Check,3.73647,-1.67001,2.63649,4.40664,10.05511,-6.23995,26.60000,
8,DCH,3817.011,19805.581,0,0,Recovas_Capacity_Check,3.73647,-1.67001,2.63602,4.40664,10.05337,-6.23995,26.60000,
8,DCH,3818.018,19806.588,0,0,Recovas_Capacity_Check,3.73636,-1.67001,2.63555,4.40664,10.05161,-6.23995,26.60000,
8,DCH,3819.025,19807.595,0,0,Recovas_Capacity_Check,3.73625,-1.67001,2.63509,4.40664,10.04988,-6.23958,26.60000,
8,DCH,3820.023,19808.593,0,0,Recovas_Capacity_Check,3.73625,-1.66992,2.63462,4.40664,10.04815,-6.23924,26.60000,
8,DCH,3821.045,19809.615,0,0,Recovas_Capacity_Check,3.73603,-1.66992,2.63416,4.40664,10.04643,-6.23887,26.60000,
8,DCH,3822.009,19810.579,0,0,Recovas_Capacity_Check,3.73603,-1.66992,2.63370,4.40664,10.04471,-6.23887,26.60000,
8,DCH,3823.012,19811.582,0,0,Recovas_Capacity_Check,3.73592,-1.66992,2.63324,4.40664,10.04297,-6.23869,26.60000,
8,DCH,3824.033,19812.603,0,0,Recovas_Capacity_Check,3.73581,-1.66992,2.63277,4.40664,10.04122,-6.23850,26.60000,
8,DCH,3825.023,19813.593,0,0,Recovas_Capacity_Check,3.73569,-1.66992,2.63230,4.40664,10.03949,-6.23832,26.60000,
8,DCH,3826.000,19814.570,0,0,Recovas_Capacity_Check,3.73558,-1.67001,2.63185,4.40664,10.03779,-6.23847,26.60000,
8,DCH,3827.006,19815.576,0,0,Recovas_Capacity_Check,3.73547,-1.66992,2.63139,4.40664,10.03606,-6.23794,26.60000,
8,DCH,3828.012,19816.582,0,0,Recovas_Capacity_Check,3.73536,-1.66992,2.63092,4.40664,10.03431,-6.23776,26.60000,
8,DCH,3829.020,19817.590,0,0,Recovas_Capacity_Check,3.73525,-1.67001,2.63045,4.40664,10.03255,-6.23791,26.60000,
8,DCH,3830.019,19818.589,0,0,Recovas_Capacity_Check,3.73514,-1.66992,2.62999,4.40664,10.03085,-6.23772,26.60000,
8,DCH,3831.026,19819.596,0,0,Recovas_Capacity_Check,3.73503,-1.67001,2.62953,4.40664,10.02913,-6.23739,26.60000,
8,DCH,3832.007,19820.577,0,0,Recovas_Capacity_Check,3.73503,-1.66992,2.62905,4.40664,10.02733,-6.23720,26.60000,
8,DCH,3833.024,19821.594,0,0,Recovas_Capacity_Check,3.73480,-1.67001,2.62860,4.40664,10.02564,-6.23702,26.60000,
8,DCH,3834.021,19822.591,0,0,Recovas_Capacity_Check,3.73469,-1.66992,2.62813,4.40664,10.02389,-6.23664,26.60000,
8,DCH,3835.022,19823.592,0,0,Recovas_Capacity_Check,3.73458,-1.67001,2.62764,4.40664,10.02207,-6.23698,26.60000,
8,DCH,3836.005,19824.575,0,0,Recovas_Capacity_Check,3.73458,-1.67001,2.62721,4.40664,10.02045,-6.23680,26.60000,
8,DCH,3837.007,19825.577,0,0,Recovas_Capacity_Check,3.73447,-1.67001,2.62674,4.40664,10.01872,-6.23661,26.60000,
8,DCH,3838.016,19826.586,0,0,Recovas_Capacity_Check,3.73436,-1.66992,2.62628,4.40664,10.01699,-6.23609,26.60000,
8,DCH,3839.019,19827.589,0,0,Recovas_Capacity_Check,3.73425,-1.67001,2.62581,4.40664,10.01523,-6.23624,26.60000,
8,DCH,3840.024,19828.594,0,0,Recovas_Capacity_Check,3.73414,-1.67001,2.62534,4.40664,10.01349,-6.23605,26.60000,
8,DCH,3841.032,19829.602,0,0,Recovas_Capacity_Check,3.73414,-1.66992,2.62489,4.40664,10.01180,-6.23553,26.60000,
8,DCH,3842.007,19830.577,0,0,Recovas_Capacity_Check,3.73403,-1.66992,2.62443,4.40664,10.01006,-6.23553,26.60000,
8,DCH,3843.011,19831.581,0,0,Recovas_Capacity_Check,3.73380,-1.67001,2.62396,4.40664,10.00832,-6.23550,26.60000,
8,DCH,3844.013,19832.583,0,0,Recovas_Capacity_Check,3.73380,-1.67001,2.62350,4.40664,10.00660,-6.23531,26.60000,
8,DCH,3845.022,19833.592,0,0,Recovas_Capacity_Check,3.73369,-1.67001,2.62303,4.40664,10.00483,-6.23531,26.60000,
8,DCH,3846.000,19834.570,0,0,Recovas_Capacity_Check,3.73358,-1.66992,2.62256,4.40664,10.00309,-6.23460,26.60000,
8,DCH,3847.024,19835.594,0,0,Recovas_Capacity_Check,3.73347,-1.67001,2.62211,4.40664,10.00140,-6.23494,26.60000,
8,DCH,3848.008,19836.578,0,0,Recovas_Capacity_Check,3.73336,-1.67001,2.62164,4.40664,9.99966,-6.23475,26.60000,
8,DCH,3849.015,19837.585,0,0,Recovas_Capacity_Check,3.73325,-1.67001,2.62116,4.40664,9.99787,-6.23457,26.60000,
8,DCH,3850.019,19838.589,0,0,Recovas_Capacity_Check,3.73314,-1.67001,2.62071,4.40664,9.99618,-6.23438,26.60000,
8,DCH,3851.028,19839.598,0,0,Recovas_Capacity_Check,3.73303,-1.66992,2.62025,4.40664,9.99448,-6.23386,26.60000,
8,DCH,3852.018,19840.588,0,0,Recovas_Capacity_Check,3.73291,-1.67001,2.61976,4.40664,9.99263,-6.23367,26.60000,
8,DCH,3853.012,19841.582,0,0,Recovas_Capacity_Check,3.73291,-1.66992,2.61932,4.40664,9.99100,-6.23367,26.60000,
8,DCH,3854.018,19842.588,0,0,Recovas_Capacity_Check,3.73269,-1.66992,2.61885,4.40664,9.98926,-6.23330,26.60000,
8,DCH,3855.028,19843.598,0,0,Recovas_Capacity_Check,3.73258,-1.67001,2.61839,4.40664,9.98753,-6.23345,26.60000,
8,DCH,3856.002,19844.572,0,0,Recovas_Capacity_Check,3.73258,-1.66992,2.61793,4.40664,9.98582,-6.23312,26.60000,
8,DCH,3857.006,19845.576,0,0,Recovas_Capacity_Check,3.73247,-1.67001,2.61747,4.40664,9.98408,-6.23327,26.60000,
8,DCH,3858.032,19846.602,0,0,Recovas_Capacity_Check,3.73236,-1.67001,2.61700,4.40664,9.98235,-6.23274,26.60000,
8,DCH,3859.016,19847.586,0,0,Recovas_Capacity_Check,3.73225,-1.67001,2.61654,4.40664,9.98061,-6.23290,26.60000,
8,DCH,3860.020,19848.590,0,0,Recovas_Capacity_Check,3.73214,-1.66992,2.61607,4.40664,9.97886,-6.23237,26.60000,
8,DCH,3861.021,19849.591,0,0,Recovas_Capacity_Check,3.73202,-1.66992,2.61561,4.40664,9.97714,-6.23252,26.60000,
8,DCH,3862.025,19850.595,0,0,Recovas_Capacity_Check,3.73191,-1.67001,2.61514,4.40664,9.97539,-6.23234,26.60000,
8,DCH,3863.004,19851.574,0,0,Recovas_Capacity_Check,3.73180,-1.66992,2.61467,4.40664,9.97364,-6.23182,26.60000,
8,DCH,3864.027,19852.597,0,0,Recovas_Capacity_Check,3.73169,-1.67001,2.61422,4.40664,9.97196,-6.23178,26.60000,
8,DCH,3865.014,19853.584,0,0,Recovas_Capacity_Check,3.73169,-1.67001,2.61375,4.40664,9.97022,-6.23197,26.60000,
8,DCH,3866.023,19854.593,0,0,Recovas_Capacity_Check,3.73147,-1.67001,2.61327,4.40664,9.96842,-6.23178,26.60000,
8,DCH,3867.028,19855.598,0,0,Recovas_Capacity_Check,3.73136,-1.67001,2.61283,4.40664,9.96679,-6.23141,26.60000,
8,DCH,3868.000,19856.570,0,0,Recovas_Capacity_Check,3.73125,-1.67001,2.61237,4.40664,9.96505,-6.23122,26.60000,
8,DCH,3869.034,19857.604,0,0,Recovas_Capacity_Check,3.73125,-1.67001,2.61187,4.40664,9.96318,-6.23122,26.60000,
8,DCH,3870.015,19858.585,0,0,Recovas_Capacity_Check,3.73113,-1.66992,2.61143,4.40664,9.96156,-6.23070,26.60000,
8,DCH,3871.019,19859.589,0,0,Recovas_Capacity_Check,3.73102,-1.66992,2.61097,4.40664,9.95982,-6.23052,26.60000,
8,DCH,3872.026,19860.596,0,0,Recovas_Capacity_Check,3.73080,-1.67001,2.61050,4.40664,9.95810,-6.23048,26.60000,
8,DCH,3872.999,19861.569,0,0,Recovas_Capacity_Check,3.73080,-1.66992,2.61005,4.40664,9.95640,-6.23014,26.60000,
8,DCH,3874.006,19862.576,0,0,Recovas_Capacity_Check,3.73069,-1.67001,2.60958,4.40664,9.95465,-6.23029,26.60000,
8,DCH,3875.034,19863.604,0,0,Recovas_Capacity_Check,3.73058,-1.66992,2.60912,4.40664,9.95292,-6.23011,26.60000,
8,DCH,3876.014,19864.584,0,0,Recovas_Capacity_Check,3.73047,-1.66992,2.60865,4.40664,9.95118,-6.22959,26.60000,
8,DCH,3877.022,19865.592,0,0,Recovas_Capacity_Check,3.73047,-1.67001,2.60818,4.40664,9.94943,-6.22992,26.60000,
8,DCH,3878.030,19866.600,0,0,Recovas_Capacity_Check,3.73025,-1.67001,2.60772,4.40664,9.94770,-6.22940,26.60000,
8,DCH,3879.002,19867.572,0,0,Recovas_Capacity_Check,3.73013,-1.66992,2.60726,4.40664,9.94601,-6.22903,26.60000,
8,DCH,3880.010,19868.580,0,0,Recovas_Capacity_Check,3.73002,-1.66992,2.60680,4.40664,9.94426,-6.22884,26.60000,
8,DCH,3881.011,19869.581,0,0,Recovas_Capacity_Check,3.72991,-1.67001,2.60632,4.40664,9.94249,-6.22899,26.60000,
8,DCH,3882.017,19870.587,0,0,Recovas_Capacity_Check,3.72991,-1.67001,2.60586,4.40664,9.94079,-6.22899,26.60000,
8,DCH,3883.025,19871.595,0,0,Recovas_Capacity_Check,3.72980,-1.66992,2.60538,4.40664,9.93900,-6.22847,26.60000,
8,DCH,3883.999,19872.569,0,0,Recovas_Capacity_Check,3.72969,-1.66992,2.60495,4.40664,9.93736,-6.22829,26.60000,
8,DCH,3884.999,19873.569,0,0,Recovas_Capacity_Check,3.72958,-1.66992,2.60448,4.40664,9.93563,-6.22810,26.60000,
8,DCH,3886.035,19874.605,0,0,Recovas_Capacity_Check,3.72947,-1.66992,2.60400,4.40664,9.93385,-6.22792,26.60000,
8,DCH,3887.015,19875.585,0,0,Recovas_Capacity_Check,3.72936,-1.66992,2.60355,4.40664,9.93215,-6.22773,26.60000,
8,DCH,3888.019,19876.589,0,0,Recovas_Capacity_Check,3.72924,-1.66992,2.60308,4.40664,9.93041,-6.22788,26.60000,
8,DCH,3889.039,19877.609,0,0,Recovas_Capacity_Check,3.72924,-1.67001,2.60262,4.40664,9.92870,-6.22769,26.60000,
8,DCH,3890.007,19878.577,0,0,Recovas_Capacity_Check,3.72913,-1.66992,2.60216,4.40664,9.92697,-6.22751,26.60000,
8,DCH,3891.016,19879.586,0,0,Recovas_Capacity_Check,3.72891,-1.67001,2.60169,4.40664,9.92523,-6.22732,26.60000,
8,DCH,3892.039,19880.609,0,0,Recovas_Capacity_Check,3.72880,-1.66992,2.60122,4.40664,9.92347,-6.22680,26.60000,
8,DCH,3892.999,19881.569,0,0,Recovas_Capacity_Check,3.72880,-1.67001,2.60077,4.40664,9.92180,-6.22714,26.60000,
8,DCH,3894.005,19882.575,0,0,Recovas_Capacity_Check,3.72869,-1.66992,2.60030,4.40664,9.92006,-6.22643,26.60000,
8,DCH,3895.007,19883.577,0,0,Recovas_Capacity_Check,3.72858,-1.66992,2.59984,4.40664,9.91833,-6.22643,26.60000,
8,DCH,3896.017,19884.587,0,0,Recovas_Capacity_Check,3.72847,-1.66992,2.59937,4.40664,9.91658,-6.22624,26.60000,
8,DCH,3897.025,19885.595,0,0,Recovas_Capacity_Check,3.72824,-1.66992,2.59890,4.40664,9.91483,-6.22606,26.60000,
8,DCH,3898.024,19886.594,0,0,Recovas_Capacity_Check,3.72813,-1.67001,2.59845,4.40664,9.91313,-6.22602,26.60000,
8,DCH,3899.005,19887.575,0,0,Recovas_Capacity_Check,3.72813,-1.67001,2.59798,4.40664,9.91141,-6.22602,26.60000,
8,DCH,3900.017,19888.587,0,0,Recovas_Capacity_Check,3.72802,-1.66992,2.59750,4.40664,9.90960,-6.22550,26.60000,
8,DCH,3901.000,19889.570,0,0,Recovas_Capacity_Check,3.72791,-1.66992,2.59705,4.40664,9.90792,-6.22565,26.60000,
8,DCH,3902.028,19890.598,0,0,Recovas_Capacity_Check,3.72780,-1.66992,2.59660,4.40664,9.90623,-6.22513,26.60000,
8,DCH,3903.034,19891.604,0,0,Recovas_Capacity_Check,3.72769,-1.67001,2.59611,4.40664,9.90443,-6.22528,26.60000,
8,DCH,3904.008,19892.578,0,0,Recovas_Capacity_Check,3.72758,-1.67001,2.59566,4.40664,9.90276,-6.22509,26.60000,
8,DCH,3905.014,19893.584,0,0,Recovas_Capacity_Check,3.72746,-1.66992,2.59520,4.40664,9.90102,-6.22457,26.60000,
8,DCH,3905.993,19894.563,0,0,Recovas_Capacity_Check,3.72735,-1.66992,2.59472,4.40664,9.89924,-6.22439,26.60000,
8,DCH,3907.027,19895.597,0,0,Recovas_Capacity_Check,3.72735,-1.66992,2.59426,4.40664,9.89754,-6.22439,26.60000,
8,DCH,3907.848,19896.418,0,0,Recovas_Capacity_Check,3.72713,-1.67001,2.59385,4.40664,9.89601,-6.22435,26.60000,
8,DCH,3908.004,19896.574,0,0,Recovas_Capacity_Check,3.72724,-1.67001,2.59381,4.40664,9.89585,-6.22454,26.60000,
8,DCH,3909.017,19897.587,0,0,Recovas_Capacity_Check,3.72713,-1.67001,2.59334,4.40664,9.89411,-6.22435,26.60000,
8,DCH,3910.015,19898.585,0,0,Recovas_Capacity_Check,3.72702,-1.66992,2.59288,4.40664,9.89237,-6.22383,26.60000,
8,DCH,3911.021,19899.591,0,0,Recovas_Capacity_Check,3.72691,-1.66992,2.59241,4.40664,9.89063,-6.22364,26.60000,
8,DCH,3912.040,19900.610,0,0,Recovas_Capacity_Check,3.72680,-1.67001,2.59194,4.40664,9.88889,-6.22379,26.60000,
8,DCH,3912.999,19901.569,0,0,Recovas_Capacity_Check,3.72669,-1.67001,2.59149,4.40664,9.88721,-6.22327,26.60000,
8,DCH,3914.007,19902.577,0,0,Recovas_Capacity_Check,3.72658,-1.66992,2.59102,4.40664,9.88547,-6.22309,26.60000,
8,DCH,3915.010,19903.580,0,0,Recovas_Capacity_Check,3.72635,-1.67001,2.59055,4.40664,9.88370,-6.22324,26.60000,
8,DCH,3916.019,19904.589,0,0,Recovas_Capacity_Check,3.72635,-1.66992,2.59009,4.40664,9.88199,-6.22272,26.60000,
8,DCH,3916.998,19905.568,0,0,Recovas_Capacity_Check,3.72624,-1.66992,2.58962,4.40664,9.88025,-6.22287,26.60000,
8,DCH,3918.021,19906.591,0,0,Recovas_Capacity_Check,3.72613,-1.66992,2.58917,4.40664,9.87856,-6.22234,26.60000,
8,DCH,3919.009,19907.579,0,0,Recovas_Capacity_Check,3.72602,-1.66992,2.58870,4.40664,9.87682,-6.22216,26.60000,
8,DCH,3920.014,19908.584,0,0,Recovas_Capacity_Check,3.72591,-1.66992,2.58821,4.40664,9.87498,-6.22197,26.60000,
8,DCH,3921.024,19909.594,0,0,Recovas_Capacity_Check,3.72580,-1.66992,2.58777,4.40664,9.87334,-6.22179,26.60000,
8,DCH,3922.028,19910.598,0,0,Recovas_Capacity_Check,3.72569,-1.66992,2.58732,4.40664,9.87166,-6.22160,26.60000,
8,DCH,3923.047,19911.617,0,0,Recovas_Capacity_Check,3.72569,-1.67001,2.58685,4.40664,9.86989,-6.22194,26.60000,
8,DCH,3924.012,19912.582,0,0,Recovas_Capacity_Check,3.72546,-1.66992,2.58638,4.40664,9.86818,-6.22123,26.60000,
8,DCH,3925.021,19913.591,0,0,Recovas_Capacity_Check,3.72546,-1.66992,2.58592,4.40664,9.86643,-6.22123,26.60000,
8,DCH,3926.050,19914.620,0,0,Recovas_Capacity_Check,3.72535,-1.67001,2.58541,4.40664,9.86456,-6.22138,26.60000,
8,DCH,3927.008,19915.578,0,0,Recovas_Capacity_Check,3.72524,-1.66992,2.58500,4.40664,9.86300,-6.22086,26.60000,
8,DCH,3928.014,19916.584,0,0,Recovas_Capacity_Check,3.72502,-1.66992,2.58453,4.40664,9.86126,-6.22049,26.60000,
8,DCH,3929.018,19917.588,0,0,Recovas_Capacity_Check,3.72502,-1.67001,2.58406,4.40664,9.85953,-6.22082,26.60000,
8,DCH,3930.024,19918.594,0,0,Recovas_Capacity_Check,3.72491,-1.66992,2.58360,4.40664,9.85779,-6.22030,26.60000,
8,DCH,3931.002,19919.572,0,0,Recovas_Capacity_Check,3.72480,-1.67001,2.58314,4.40664,9.85610,-6.22045,26.60000,
8,DCH,3932.037,19920.607,0,0,Recovas_Capacity_Check,3.72468,-1.66992,2.58263,4.40664,9.85421,-6.21993,26.60000,
8,DCH,3933.012,19921.582,0,0,Recovas_Capacity_Check,3.72457,-1.66992,2.58221,4.40664,9.85262,-6.21974,26.60000,
8,DCH,3934.020,19922.590,0,0,Recovas_Capacity_Check,3.72446,-1.67001,2.58173,4.40664,9.85083,-6.21956,26.60000,
8,DCH,3935.043,19923.613,0,0,Recovas_Capacity_Check,3.72435,-1.67001,2.58124,4.40664,9.84902,-6.21971,26.60000,
8,DCH,3936.003,19924.573,0,0,Recovas_Capacity_Check,3.72424,-1.66992,2.58082,4.40664,9.84746,-6.21919,26.60000,
8,DCH,3937.005,19925.575,0,0,Recovas_Capacity_Check,3.72413,-1.67001,2.58034,4.40664,9.84564,-6.21934,26.60000,
8,DCH,3938.017,19926.587,0,0,Recovas_Capacity_Check,3.72413,-1.66992,2.57989,4.40664,9.84398,-6.21900,26.60000,
8,DCH,3939.024,19927.594,0,0,Recovas_Capacity_Check,3.72402,-1.67001,2.57942,4.40664,9.84224,-6.21915,26.60000,
8,DCH,3940.042,19928.612,0,0,Recovas_Capacity_Check,3.72391,-1.67001,2.57896,4.40664,9.84053,-6.21863,26.60000,
8,DCH,3941.008,19929.578,0,0,Recovas_Capacity_Check,3.72379,-1.67001,2.57850,4.40664,9.83881,-6.21878,26.60000,
8,DCH,3942.016,19930.586,0,0,Recovas_Capacity_Check,3.72368,-1.66992,2.57803,4.40664,9.83707,-6.21826,26.60000,
8,DCH,3943.050,19931.620,0,0,Recovas_Capacity_Check,3.72346,-1.66992,2.57756,4.40664,9.83532,-6.21789,26.60000,
8,DCH,3944.027,19932.597,0,0,Recovas_Capacity_Check,3.72346,-1.67001,2.57710,4.40664,9.83360,-6.21822,26.60000,
8,DCH,3945.001,19933.571,0,0,Recovas_Capacity_Check,3.72335,-1.66992,2.57665,4.40664,9.83191,-6.21770,26.60000,
8,DCH,3946.003,19934.573,0,0,Recovas_Capacity_Check,3.72324,-1.66992,2.57618,4.40664,9.83019,-6.21752,26.60000,
8,DCH,3947.012,19935.582,0,0,Recovas_Capacity_Check,3.72313,-1.67001,2.57572,4.40664,9.82844,-6.21767,26.60000,
8,DCH,3948.025,19936.595,0,0,Recovas_Capacity_Check,3.72302,-1.67001,2.57525,4.40664,9.82669,-6.21714,26.60000,
8,DCH,3949.026,19937.596,0,0,Recovas_Capacity_Check,3.72279,-1.66992,2.57479,4.40664,9.82499,-6.21677,26.60000,
