

Measurement ID,31695
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:55 AM
End Time,1/19/2022 4:47:38 PM
Test section,TS030246
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6120.007,7920.126,0,0,Recovas_Capacity_Check,3.99730,1.66997,2.83889,0.00000,10.56584,6.67537,27.50000,
6,CHA,6121.012,7921.131,0,0,Recovas_Capacity_Check,3.99730,1.66997,2.83933,0.00000,10.56759,6.67537,27.50000,
6,CHA,6122.006,7922.125,0,0,Recovas_Capacity_Check,3.99741,1.66997,2.83980,0.00000,10.56949,6.67555,27.50000,
6,CHA,6122.999,7923.118,0,0,Recovas_Capacity_Check,3.99752,1.66997,2.84021,0.00000,10.57111,6.67574,27.50000,
6,CHA,6124.004,7924.123,0,0,Recovas_Capacity_Check,3.99763,1.66997,2.84073,0.00000,10.57319,6.67593,27.50000,
6,CHA,6124.999,7925.118,0,0,Recovas_Capacity_Check,3.99774,1.66997,2.84119,0.00000,10.57504,6.67611,27.50000,
6,CHA,6126.012,7926.131,0,0,Recovas_Capacity_Check,3.99774,1.66997,2.84165,0.00000,10.57690,6.67611,27.50000,
6,CHA,6126.997,7927.116,0,0,Recovas_Capacity_Check,3.99785,1.66997,2.84212,0.00000,10.57874,6.67630,27.50000,
6,CHA,6128.021,7928.140,0,0,Recovas_Capacity_Check,3.99796,1.66988,2.84258,0.00000,10.58058,6.67612,27.50000,
6,CHA,6129.023,7929.142,0,0,Recovas_Capacity_Check,3.99808,1.66988,2.84304,0.00000,10.58244,6.67631,27.50000,
6,CHA,6130.019,7930.138,0,0,Recovas_Capacity_Check,3.99819,1.66997,2.84350,0.00000,10.58429,6.67685,27.50000,
6,CHA,6131.011,7931.130,0,0,Recovas_Capacity_Check,3.99819,1.66988,2.84398,0.00000,10.58619,6.67650,27.50000,
6,CHA,6132.014,7932.133,0,0,Recovas_Capacity_Check,3.99830,1.66997,2.84443,0.00000,10.58799,6.67704,27.50000,
6,CHA,6133.009,7933.128,0,0,Recovas_Capacity_Check,3.99841,1.66988,2.84489,0.00000,10.58984,6.67687,27.50000,
6,CHA,6134.004,7934.123,0,0,Recovas_Capacity_Check,3.99852,1.66988,2.84538,0.00000,10.59180,6.67705,27.50000,
6,CHA,6135.007,7935.126,0,0,Recovas_Capacity_Check,3.99852,1.66997,2.84583,0.00000,10.59360,6.67741,27.50000,
6,CHA,6136.003,7936.122,0,0,Recovas_Capacity_Check,3.99874,1.66997,2.84629,0.00000,10.59545,6.67778,27.50000,
6,CHA,6136.996,7937.115,0,0,Recovas_Capacity_Check,3.99874,1.66988,2.84677,0.00000,10.59735,6.67742,27.50000,
6,CHA,6138.000,7938.119,0,0,Recovas_Capacity_Check,3.99885,1.66997,2.84722,0.00000,10.59915,6.67797,27.50000,
6,CHA,6139.026,7939.145,0,0,Recovas_Capacity_Check,3.99897,1.66988,2.84768,0.00000,10.60100,6.67780,27.50000,
6,CHA,6140.020,7940.139,0,0,Recovas_Capacity_Check,3.99897,1.66988,2.84817,0.00000,10.60296,6.67780,27.50000,
6,CHA,6141.023,7941.142,0,0,Recovas_Capacity_Check,3.99908,1.66988,2.84861,0.00000,10.60470,6.67798,27.50000,
6,CHA,6142.017,7942.136,0,0,Recovas_Capacity_Check,3.99919,1.66988,2.84907,0.00000,10.60655,6.67817,27.50000,
6,CHA,6143.008,7943.127,0,0,Recovas_Capacity_Check,3.99930,1.66988,2.84954,0.00000,10.60844,6.67835,27.50000,
6,CHA,6144.014,7944.133,0,0,Recovas_Capacity_Check,3.99941,1.66997,2.85000,0.00000,10.61025,6.67890,27.50000,
6,CHA,6145.010,7945.129,0,0,Recovas_Capacity_Check,3.99941,1.66988,2.85046,0.00000,10.61210,6.67854,27.50000,
6,CHA,6145.999,7946.118,0,0,Recovas_Capacity_Check,3.99952,1.66988,2.85090,0.00000,10.61387,6.67872,27.50000,
6,CHA,6147.005,7947.124,0,0,Recovas_Capacity_Check,3.99963,1.66988,2.85140,0.00000,10.61586,6.67891,27.50000,
6,CHA,6147.998,7948.117,0,0,Recovas_Capacity_Check,3.99974,1.66997,2.85186,0.00000,10.61770,6.67891,27.50000,
6,CHA,6149.017,7949.136,0,0,Recovas_Capacity_Check,3.99985,1.66988,2.85228,0.00000,10.61938,6.67909,27.50000,
6,CHA,6150.025,7950.144,0,0,Recovas_Capacity_Check,3.99985,1.66997,2.85278,0.00000,10.62140,6.67928,27.50000,
6,CHA,6151.019,7951.138,0,0,Recovas_Capacity_Check,3.99997,1.66997,2.85325,0.00000,10.62325,6.67982,27.50000,
6,CHA,6152.035,7952.154,0,0,Recovas_Capacity_Check,4.00008,1.66988,2.85367,0.00000,10.62493,6.67965,27.50000,
6,CHA,6153.016,7953.135,0,0,Recovas_Capacity_Check,4.00008,1.66997,2.85417,0.00000,10.62695,6.68020,27.50000,
6,CHA,6154.011,7954.130,0,0,Recovas_Capacity_Check,4.00030,1.66997,2.85463,0.00000,10.62880,6.68038,27.50000,
6,CHA,6155.035,7955.154,0,0,Recovas_Capacity_Check,4.00030,1.66997,2.85511,0.00000,10.63069,6.68038,27.50000,
6,CHA,6156.008,7956.127,0,0,Recovas_Capacity_Check,4.00041,1.66988,2.85556,0.00000,10.63251,6.68021,27.50000,
6,CHA,6157.002,7957.121,0,0,Recovas_Capacity_Check,4.00052,1.66988,2.85604,0.00000,10.63441,6.68039,27.50000,
6,CHA,6158.002,7958.121,0,0,Recovas_Capacity_Check,4.00063,1.66988,2.85649,0.00000,10.63623,6.68058,27.50000,
6,CHA,6158.998,7959.117,0,0,Recovas_Capacity_Check,4.00063,1.66988,2.85696,0.00000,10.63811,6.68058,27.50000,
6,CHA,6160.021,7960.140,0,0,Recovas_Capacity_Check,4.00074,1.66997,2.85742,0.00000,10.63996,6.68112,27.50000,
6,CHA,6161.107,7961.226,0,0,Recovas_Capacity_Check,4.00085,1.66997,2.85789,0.00000,10.64181,6.68131,27.50000,
6,CHA,6162.018,7962.137,0,0,Recovas_Capacity_Check,4.00085,1.66988,2.85835,0.00000,10.64366,6.68095,27.50000,
6,CHA,6163.011,7963.130,0,0,Recovas_Capacity_Check,4.00097,1.66988,2.85881,0.00000,10.64550,6.68114,27.50000,
6,CHA,6164.072,7964.191,0,0,Recovas_Capacity_Check,4.00108,1.66988,2.85927,0.00000,10.64736,6.68132,27.50000,
6,CHA,6165.009,7965.128,0,0,Recovas_Capacity_Check,4.00119,1.66988,2.85974,0.00000,10.64921,6.68151,27.50000,
6,CHA,6166.004,7966.123,0,0,Recovas_Capacity_Check,4.00130,1.66988,2.86021,0.00000,10.65111,6.68169,27.50000,
6,CHA,6167.004,7967.123,0,0,Recovas_Capacity_Check,4.00141,1.66988,2.86068,0.00000,10.65297,6.68188,27.50000,
6,CHA,6168.000,7968.119,0,0,Recovas_Capacity_Check,4.00141,1.66988,2.86114,0.00000,10.65482,6.68188,27.50000,
6,CHA,6169.024,7969.143,0,0,Recovas_Capacity_Check,4.00163,1.66997,2.86160,0.00000,10.65666,6.68261,27.50000,
6,CHA,6170.025,7970.144,0,0,Recovas_Capacity_Check,4.00163,1.66997,2.86206,0.00000,10.65852,6.68261,27.50000,
6,CHA,6171.020,7971.139,0,0,Recovas_Capacity_Check,4.00174,1.66988,2.86252,0.00000,10.66037,6.68244,27.50000,
6,CHA,6172.014,7972.133,0,0,Recovas_Capacity_Check,4.00186,1.66988,2.86300,0.00000,10.66227,6.68262,27.50000,
6,CHA,6173.015,7973.134,0,0,Recovas_Capacity_Check,4.00186,1.66997,2.86345,0.00000,10.66407,6.68298,27.50000,
6,CHA,6174.013,7974.132,0,0,Recovas_Capacity_Check,4.00208,1.66988,2.86391,0.00000,10.66592,6.68281,27.50000,
6,CHA,6175.004,7975.123,0,0,Recovas_Capacity_Check,4.00208,1.66997,2.86440,0.00000,10.66788,6.68335,27.50000,
6,CHA,6176.006,7976.125,0,0,Recovas_Capacity_Check,4.00219,1.66997,2.86485,0.00000,10.66968,6.68354,27.50000,
6,CHA,6177.003,7977.122,0,0,Recovas_Capacity_Check,4.00230,1.66997,2.86531,0.00000,10.67153,6.68336,27.50000,
6,CHA,6177.996,7978.115,0,0,Recovas_Capacity_Check,4.00241,1.66997,2.86576,0.00000,10.67330,6.68391,27.50000,
6,CHA,6179.000,7979.119,0,0,Recovas_Capacity_Check,4.00241,1.66988,2.86624,0.00000,10.67524,6.68355,27.50000,
6,CHA,6179.998,7980.117,0,0,Recovas_Capacity_Check,4.00252,1.66988,2.86670,0.00000,10.67709,6.68374,27.50000,
6,CHA,6181.005,7981.124,0,0,Recovas_Capacity_Check,4.00263,1.66997,2.86715,0.00000,10.67889,6.68428,27.50000,
6,CHA,6182.025,7982.144,0,0,Recovas_Capacity_Check,4.00274,1.66997,2.86763,0.00000,10.68080,6.68447,27.50000,
6,CHA,6183.021,7983.140,0,0,Recovas_Capacity_Check,4.00286,1.66997,2.86809,0.00000,10.68265,6.68465,27.50000,
6,CHA,6184.045,7984.164,0,0,Recovas_Capacity_Check,4.00297,1.66997,2.86857,0.00000,10.68455,6.68484,27.50000,
6,CHA,6185.019,7985.138,0,0,Recovas_Capacity_Check,4.00297,1.66997,2.86902,0.00000,10.68636,6.68484,27.50000,
6,CHA,6186.015,7986.134,0,0,Recovas_Capacity_Check,4.00308,1.66997,2.86948,0.00000,10.68821,6.68502,27.50000,
6,CHA,6187.027,7987.146,0,0,Recovas_Capacity_Check,4.00319,1.66988,2.86994,0.00000,10.69007,6.68485,27.50000,
6,CHA,6188.012,7988.131,0,0,Recovas_Capacity_Check,4.00330,1.66988,2.87041,0.00000,10.69192,6.68504,27.50000,
6,CHA,6189.009,7989.128,0,0,Recovas_Capacity_Check,4.00341,1.66988,2.87087,0.00000,10.69376,6.68522,27.50000,
6,CHA,6190.011,7990.130,0,0,Recovas_Capacity_Check,4.00341,1.66988,2.87133,0.00000,10.69563,6.68522,27.50000,
6,CHA,6191.007,7991.126,0,0,Recovas_Capacity_Check,4.00352,1.66997,2.87181,0.00000,10.69754,6.68541,27.50000,
6,CHA,6192.001,7992.120,0,0,Recovas_Capacity_Check,4.00363,1.66988,2.87227,0.00000,10.69938,6.68559,27.50000,
6,CHA,6193.004,7993.123,0,0,Recovas_Capacity_Check,4.00375,1.66988,2.87274,0.00000,10.70124,6.68578,27.50000,
6,CHA,6194.000,7994.119,0,0,Recovas_Capacity_Check,4.00375,1.66988,2.87320,0.00000,10.70309,6.68614,27.50000,
6,CHA,6195.026,7995.145,0,0,Recovas_Capacity_Check,4.00386,1.66988,2.87367,0.00000,10.70500,6.68596,27.50000,
6,CHA,6195.997,7996.116,0,0,Recovas_Capacity_Check,4.00397,1.66997,2.87412,0.00000,10.70680,6.68651,27.50000,
6,CHA,6197.023,7997.142,0,0,Recovas_Capacity_Check,4.00408,1.66997,2.87459,0.00000,10.70865,6.68669,27.50000,
6,CHA,6198.017,7998.136,0,0,Recovas_Capacity_Check,4.00419,1.66997,2.87508,0.00000,10.71061,6.68688,27.50000,
6,CHA,6199.022,7999.141,0,0,Recovas_Capacity_Check,4.00419,1.66997,2.87551,0.00000,10.71236,6.68688,27.50000,
6,CHA,6200.019,8000.138,0,0,Recovas_Capacity_Check,4.00441,1.66997,2.87597,0.00000,10.71421,6.68725,27.50000,
6,CHA,6201.010,8001.129,0,0,Recovas_Capacity_Check,4.00441,1.66997,2.87642,0.00000,10.71598,6.68689,27.50000,
6,CHA,6202.014,8002.133,0,0,Recovas_Capacity_Check,4.00452,1.66997,2.87690,0.00000,10.71792,6.68744,27.50000,
6,CHA,6203.010,8003.129,0,0,Recovas_Capacity_Check,4.00463,1.66988,2.87736,0.00000,10.71977,6.68726,27.50000,
6,CHA,6204.019,8004.138,0,0,Recovas_Capacity_Check,4.00463,1.66988,2.87778,0.00000,10.72146,6.68726,27.50000,
6,CHA,6205.008,8005.127,0,0,Recovas_Capacity_Check,4.00475,1.66997,2.87829,0.00000,10.72348,6.68781,27.50000,
6,CHA,6206.003,8006.122,0,0,Recovas_Capacity_Check,4.00486,1.66997,2.87877,0.00000,10.72539,6.68799,27.50000,
6,CHA,6207.039,8007.158,0,0,Recovas_Capacity_Check,4.00497,1.66988,2.87923,0.00000,10.72725,6.68782,27.50000,
6,CHA,6208.000,8008.119,0,0,Recovas_Capacity_Check,4.00508,1.66988,2.87969,0.00000,10.72910,6.68801,27.50000,
6,CHA,6208.997,8009.116,0,0,Recovas_Capacity_Check,4.00519,1.66997,2.88015,0.00000,10.73095,6.68855,27.50000,
6,CHA,6210.063,8010.182,0,0,Recovas_Capacity_Check,4.00530,1.66988,2.88062,0.00000,10.73282,6.68838,27.50000,
6,CHA,6211.024,8011.143,0,0,Recovas_Capacity_Check,4.00530,1.66988,2.88108,0.00000,10.73466,6.68838,27.50000,
6,CHA,6212.021,8012.140,0,0,Recovas_Capacity_Check,4.00541,1.66988,2.88154,0.00000,10.73651,6.68856,27.50000,
6,CHA,6213.025,8013.144,0,0,Recovas_Capacity_Check,4.00552,1.66997,2.88201,0.00000,10.73838,6.68856,27.50000,
6,CHA,6214.021,8014.140,0,0,Recovas_Capacity_Check,4.00552,1.66997,2.88247,0.00000,10.74023,6.68911,27.50000,
6,CHA,6215.015,8015.134,0,0,Recovas_Capacity_Check,4.00564,1.66988,2.88293,0.00000,10.74207,6.68893,27.50000,
6,CHA,6216.019,8016.138,0,0,Recovas_Capacity_Check,4.00575,1.66988,2.88340,0.00000,10.74394,6.68912,27.50000,
6,CHA,6217.011,8017.130,0,0,Recovas_Capacity_Check,4.00586,1.66997,2.88386,0.00000,10.74578,6.68966,27.50000,
6,CHA,6217.878,8017.997,0,0,Recovas_Capacity_Check,4.00597,1.66997,2.88429,0.00000,10.74751,6.68966,27.50000,
6,CHA,6218.006,8018.125,0,0,Recovas_Capacity_Check,4.00597,1.66988,2.88435,0.00000,10.74775,6.68949,27.50000,
6,CHA,6219.011,8019.130,0,0,Recovas_Capacity_Check,4.00597,1.66997,2.88478,0.00000,10.74950,6.68985,27.50000,
6,CHA,6220.003,8020.122,0,0,Recovas_Capacity_Check,4.00608,1.66997,2.88526,0.00000,10.75140,6.69004,27.50000,
6,CHA,6220.996,8021.115,0,0,Recovas_Capacity_Check,4.00619,1.66997,2.88572,0.00000,10.75325,6.69022,27.50000,
6,CHA,6222.003,8022.122,0,0,Recovas_Capacity_Check,4.00630,1.66997,2.88619,0.00000,10.75512,6.69041,27.50000,
6,CHA,6223.000,8023.119,0,0,Recovas_Capacity_Check,4.00641,1.66988,2.88665,0.00000,10.75697,6.69023,27.50000,
6,CHA,6224.024,8024.143,0,0,Recovas_Capacity_Check,4.00652,1.66988,2.88709,0.00000,10.75872,6.69042,27.50000,
6,CHA,6225.000,8025.119,0,0,Recovas_Capacity_Check,4.00652,1.66997,2.88758,0.00000,10.76069,6.69042,27.50000,
6,CHA,6226.027,8026.146,0,0,Recovas_Capacity_Check,4.00675,1.66997,2.88804,0.00000,10.76254,6.69115,27.50000,
6,CHA,6227.079,8027.198,0,0,Recovas_Capacity_Check,4.00675,1.66988,2.88852,0.00000,10.76448,6.69079,27.50000,
6,CHA,6228.027,8028.146,0,0,Recovas_Capacity_Check,4.00686,1.66988,2.88897,0.00000,10.76626,6.69098,27.50000,
6,CHA,6229.022,8029.141,0,0,Recovas_Capacity_Check,4.00697,1.66988,2.88943,0.00000,10.76811,6.69116,27.50000,
6,CHA,6230.087,8030.206,0,0,Recovas_Capacity_Check,4.00697,1.66988,2.88989,0.00000,10.76997,6.69116,27.50000,
6,CHA,6231.021,8031.140,0,0,Recovas_Capacity_Check,4.00708,1.66988,2.89036,0.00000,10.77182,6.69135,27.50000,
6,CHA,6232.016,8032.135,0,0,Recovas_Capacity_Check,4.00719,1.66988,2.89082,0.00000,10.77367,6.69153,27.50000,
6,CHA,6233.020,8033.139,0,0,Recovas_Capacity_Check,4.00730,1.66988,2.89128,0.00000,10.77553,6.69172,27.50000,
6,CHA,6234.016,8034.135,0,0,Recovas_Capacity_Check,4.00730,1.66988,2.89175,0.00000,10.77739,6.69172,27.50000,
6,CHA,6235.013,8035.132,0,0,Recovas_Capacity_Check,4.00741,1.66988,2.89222,0.00000,10.77930,6.69190,27.50000,
6,CHA,6236.016,8036.135,0,0,Recovas_Capacity_Check,4.00753,1.66988,2.89267,0.00000,10.78111,6.69209,27.50000,
6,CHA,6237.011,8037.130,0,0,Recovas_Capacity_Check,4.00764,1.66997,2.89313,0.00000,10.78295,6.69263,27.50000,
6,CHA,6238.007,8038.126,0,0,Recovas_Capacity_Check,4.00775,1.66997,2.89363,0.00000,10.78492,6.69228,27.50000,
6,CHA,6239.012,8039.131,0,0,Recovas_Capacity_Check,4.00775,1.66988,2.89406,0.00000,10.78667,6.69301,27.50000,
6,CHA,6240.007,8040.126,0,0,Recovas_Capacity_Check,4.00786,1.66997,2.89454,0.00000,10.78858,6.69301,27.50000,
6,CHA,6241.001,8041.120,0,0,Recovas_Capacity_Check,4.00797,1.66988,2.89500,0.00000,10.79042,6.69283,27.50000,
6,CHA,6242.008,8042.127,0,0,Recovas_Capacity_Check,4.00808,1.66997,2.89547,0.00000,10.79230,6.69338,27.50000,
6,CHA,6243.004,8043.123,0,0,Recovas_Capacity_Check,4.00819,1.66988,2.89593,0.00000,10.79415,6.69320,27.50000,
6,CHA,6244.023,8044.142,0,0,Recovas_Capacity_Check,4.00819,1.66988,2.89634,0.00000,10.79579,6.69320,27.50000,
6,CHA,6245.003,8045.122,0,0,Recovas_Capacity_Check,4.00830,1.66997,2.89686,0.00000,10.79787,6.69375,27.50000,
6,CHA,6245.997,8046.116,0,0,Recovas_Capacity_Check,4.00841,1.66988,2.89732,0.00000,10.79972,6.69358,27.50000,
6,CHA,6246.983,8047.102,0,0,Recovas_Capacity_Check,4.00853,1.66988,2.89774,0.00000,10.80141,6.69376,27.50000,
6,CHA,6247.997,8048.116,0,0,Recovas_Capacity_Check,4.00853,1.66988,2.89825,0.00000,10.80344,6.69431,27.50000,
6,CHA,6249.024,8049.143,0,0,Recovas_Capacity_Check,4.00864,1.66997,2.89871,0.00000,10.80529,6.69431,27.50000,
6,CHA,6249.997,8050.116,0,0,Recovas_Capacity_Check,4.00875,1.66988,2.89917,0.00000,10.80716,6.69413,27.50000,
6,CHA,6251.023,8051.142,0,0,Recovas_Capacity_Check,4.00886,1.66988,2.89963,0.00000,10.80901,6.69432,27.50000,
6,CHA,6252.017,8052.136,0,0,Recovas_Capacity_Check,4.00897,1.66988,2.90010,0.00000,10.81086,6.69486,27.50000,
6,CHA,6253.021,8053.140,0,0,Recovas_Capacity_Check,4.00908,1.66997,2.90056,0.00000,10.81272,6.69450,27.50000,
6,CHA,6254.018,8054.137,0,0,Recovas_Capacity_Check,4.00908,1.66988,2.90102,0.00000,10.81458,6.69469,27.50000,
6,CHA,6255.013,8055.132,0,0,Recovas_Capacity_Check,4.00919,1.66997,2.90151,0.00000,10.81654,6.69523,27.50000,
6,CHA,6256.017,8056.136,0,0,Recovas_Capacity_Check,4.00930,1.66997,2.90195,0.00000,10.81829,6.69542,27.50000,
6,CHA,6257.012,8057.131,0,0,Recovas_Capacity_Check,4.00942,1.66988,2.90241,0.00000,10.82015,6.69525,27.50000,
6,CHA,6258.004,8058.123,0,0,Recovas_Capacity_Check,4.00953,1.66997,2.90289,0.00000,10.82204,6.69579,27.50000,
6,CHA,6259.010,8059.129,0,0,Recovas_Capacity_Check,4.00964,1.66997,2.90334,0.00000,10.82386,6.69543,27.50000,
6,CHA,6260.007,8060.126,0,0,Recovas_Capacity_Check,4.00964,1.66988,2.90382,0.00000,10.82577,6.69562,27.50000,
6,CHA,6261.026,8061.145,0,0,Recovas_Capacity_Check,4.00975,1.66988,2.90423,0.00000,10.82741,6.69580,27.50000,
6,CHA,6262.004,8062.123,0,0,Recovas_Capacity_Check,4.00986,1.66997,2.90474,0.00000,10.82949,6.69635,27.50000,
6,CHA,6263.000,8063.119,0,0,Recovas_Capacity_Check,4.00997,1.66997,2.90520,0.00000,10.83134,6.69653,27.50000,
6,CHA,6264.007,8064.126,0,0,Recovas_Capacity_Check,4.01008,1.66988,2.90566,0.00000,10.83318,6.69636,27.50000,
6,CHA,6264.999,8065.118,0,0,Recovas_Capacity_Check,4.01008,1.66997,2.90613,0.00000,10.83506,6.69636,27.50000,
6,CHA,6266.027,8066.146,0,0,Recovas_Capacity_Check,4.01019,1.66988,2.90659,0.00000,10.83691,6.69690,27.50000,
6,CHA,6266.999,8067.118,0,0,Recovas_Capacity_Check,4.01030,1.66997,2.90706,0.00000,10.83878,6.69709,27.50000,
6,CHA,6267.997,8068.116,0,0,Recovas_Capacity_Check,4.01042,1.66988,2.90752,0.00000,10.84064,6.69692,27.50000,
6,CHA,6269.024,8069.143,0,0,Recovas_Capacity_Check,4.01053,1.66988,2.90798,0.00000,10.84249,6.69746,27.50000,
6,CHA,6270.026,8070.145,0,0,Recovas_Capacity_Check,4.01064,1.66997,2.90845,0.00000,10.84435,6.69765,27.50000,
6,CHA,6271.024,8071.143,0,0,Recovas_Capacity_Check,4.01064,1.66988,2.90891,0.00000,10.84621,6.69729,27.50000,
6,CHA,6272.016,8072.135,0,0,Recovas_Capacity_Check,4.01075,1.66988,2.90939,0.00000,10.84811,6.69747,27.50000,
6,CHA,6273.020,8073.139,0,0,Recovas_Capacity_Check,4.01086,1.66988,2.90984,0.00000,10.84992,6.69766,27.50000,
6,CHA,6274.017,8074.136,0,0,Recovas_Capacity_Check,4.01097,1.66997,2.91030,0.00000,10.85178,6.69820,27.50000,
6,CHA,6275.008,8075.127,0,0,Recovas_Capacity_Check,4.01097,1.66988,2.91078,0.00000,10.85368,6.69839,27.50000,
6,CHA,6276.014,8076.133,0,0,Recovas_Capacity_Check,4.01108,1.66997,2.91123,0.00000,10.85549,6.69803,27.50000,
6,CHA,6277.012,8077.131,0,0,Recovas_Capacity_Check,4.01119,1.66997,2.91169,0.00000,10.85735,6.69858,27.50000,
6,CHA,6278.032,8078.151,0,0,Recovas_Capacity_Check,4.01119,1.66988,2.91212,0.00000,10.85910,6.69822,27.50000,
6,CHA,6279.009,8079.128,0,0,Recovas_Capacity_Check,4.01142,1.66988,2.91262,0.00000,10.86107,6.69859,27.50000,
6,CHA,6280.008,8080.127,0,0,Recovas_Capacity_Check,4.01142,1.66988,2.91309,0.00000,10.86298,6.69859,27.50000,
6,CHA,6281.008,8081.127,0,0,Recovas_Capacity_Check,4.01153,1.66988,2.91354,0.00000,10.86479,6.69877,27.50000,
6,CHA,6282.004,8082.123,0,0,Recovas_Capacity_Check,4.01164,1.66997,2.91402,0.00000,10.86670,6.69896,27.50000,
6,CHA,6283.003,8083.122,0,0,Recovas_Capacity_Check,4.01175,1.66988,2.91448,0.00000,10.86856,6.69914,27.50000,
6,CHA,6284.005,8084.124,0,0,Recovas_Capacity_Check,4.01186,1.66988,2.91495,0.00000,10.87042,6.69933,27.50000,
6,CHA,6284.997,8085.116,0,0,Recovas_Capacity_Check,4.01197,1.66988,2.91541,0.00000,10.87227,6.69952,27.50000,
6,CHA,6286.023,8086.142,0,0,Recovas_Capacity_Check,4.01197,1.66997,2.91589,0.00000,10.87418,6.69988,27.50000,
6,CHA,6287.025,8087.144,0,0,Recovas_Capacity_Check,4.01208,1.66988,2.91634,0.00000,10.87599,6.69970,27.50000,
6,CHA,6288.019,8088.138,0,0,Recovas_Capacity_Check,4.01219,1.66997,2.91680,0.00000,10.87784,6.70025,27.50000,
6,CHA,6289.012,8089.131,0,0,Recovas_Capacity_Check,4.01231,1.66997,2.91727,0.00000,10.87974,6.69989,27.50000,
6,CHA,6290.016,8090.135,0,0,Recovas_Capacity_Check,4.01231,1.66988,2.91772,0.00000,10.88155,6.70062,27.50000,
6,CHA,6291.008,8091.127,0,0,Recovas_Capacity_Check,4.01242,1.66988,2.91818,0.00000,10.88340,6.70026,27.50000,
6,CHA,6292.048,8092.167,0,0,Recovas_Capacity_Check,4.01253,1.66997,2.91867,0.00000,10.88536,6.70080,27.50000,
6,CHA,6293.005,8093.124,0,0,Recovas_Capacity_Check,4.01264,1.66997,2.91912,0.00000,10.88717,6.70099,27.50000,
6,CHA,6293.999,8094.118,0,0,Recovas_Capacity_Check,4.01275,1.66988,2.91958,0.00000,10.88902,6.70082,27.50000,
6,CHA,6295.002,8095.121,0,0,Recovas_Capacity_Check,4.01286,1.66997,2.92005,0.00000,10.89089,6.70136,27.50000,
6,CHA,6296.025,8096.144,0,0,Recovas_Capacity_Check,4.01286,1.66988,2.92051,0.00000,10.89274,6.70100,27.50000,
6,CHA,6297.019,8097.138,0,0,Recovas_Capacity_Check,4.01297,1.66988,2.92097,0.00000,10.89459,6.70155,27.50000,
6,CHA,6298.023,8098.142,0,0,Recovas_Capacity_Check,4.01308,1.66997,2.92144,0.00000,10.89646,6.70137,27.50000,
6,CHA,6299.016,8099.135,0,0,Recovas_Capacity_Check,4.01320,1.66988,2.92190,0.00000,10.89830,6.70156,27.50000,
6,CHA,6300.008,8100.127,0,0,Recovas_Capacity_Check,4.01320,1.66997,2.92239,0.00000,10.90026,6.70192,27.50000,
6,CHA,6301.012,8101.131,0,0,Recovas_Capacity_Check,4.01331,1.66997,2.92282,0.00000,10.90202,6.70210,27.50000,
6,CHA,6302.003,8102.122,0,0,Recovas_Capacity_Check,4.01342,1.66988,2.92330,0.00000,10.90392,6.70193,27.50000,
6,CHA,6303.022,8103.141,0,0,Recovas_Capacity_Check,4.01353,1.66988,2.92370,0.00000,10.90556,6.70211,27.50000,
6,CHA,6304.001,8104.120,0,0,Recovas_Capacity_Check,4.01364,1.66988,2.92422,0.00000,10.90764,6.70247,27.50000,
6,CHA,6305.026,8105.145,0,0,Recovas_Capacity_Check,4.01375,1.66988,2.92468,0.00000,10.90949,6.70285,27.50000,
6,CHA,6306.106,8106.225,0,0,Recovas_Capacity_Check,4.01386,1.66997,2.92515,0.00000,10.91136,6.70303,27.50000,
6,CHA,6307.022,8107.141,0,0,Recovas_Capacity_Check,4.01386,1.66997,2.92561,0.00000,10.91321,6.70303,27.50000,
6,CHA,6308.013,8108.132,0,0,Recovas_Capacity_Check,4.01397,1.66988,2.92607,0.00000,10.91505,6.70286,27.50000,
6,CHA,6309.016,8109.135,0,0,Recovas_Capacity_Check,4.01408,1.66988,2.92654,0.00000,10.91692,6.70304,27.50000,
6,CHA,6310.010,8110.129,0,0,Recovas_Capacity_Check,4.01420,1.66988,2.92700,0.00000,10.91877,6.70323,27.50000,
6,CHA,6311.002,8111.121,0,0,Recovas_Capacity_Check,4.01431,1.66997,2.92749,0.00000,10.92073,6.70377,27.50000,
6,CHA,6312.005,8112.124,0,0,Recovas_Capacity_Check,4.01431,1.66997,2.92794,0.00000,10.92255,6.70377,27.50000,
6,CHA,6313.000,8113.119,0,0,Recovas_Capacity_Check,4.01442,1.66988,2.92840,0.00000,10.92440,6.70360,27.50000,
6,CHA,6314.024,8114.143,0,0,Recovas_Capacity_Check,4.01453,1.66997,2.92889,0.00000,10.92636,6.70415,27.50000,
6,CHA,6314.997,8115.116,0,0,Recovas_Capacity_Check,4.01464,1.66997,2.92932,0.00000,10.92812,6.70433,27.50000,
6,CHA,6316.024,8116.143,0,0,Recovas_Capacity_Check,4.01475,1.66997,2.92979,0.00000,10.92997,6.70452,27.50000,
6,CHA,6317.062,8117.181,0,0,Recovas_Capacity_Check,4.01486,1.66997,2.93027,0.00000,10.93193,6.70470,27.50000,
6,CHA,6318.020,8118.139,0,0,Recovas_Capacity_Check,4.01486,1.66988,2.93071,0.00000,10.93369,6.70434,27.50000,
