

Measurement ID,31707
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:03 AM
End Time,1/19/2022 4:42:18 PM
Test section,TS030258
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5809.012,7609.087,0,0,Recovas_Capacity_Check,3.96017,1.67001,2.69468,0.00000,9.96895,6.61334,27.80000,
6,CHA,5810.005,7610.080,0,0,Recovas_Capacity_Check,3.96017,1.67001,2.69514,0.00000,9.97078,6.61353,27.80000,
6,CHA,5810.999,7611.074,0,0,Recovas_Capacity_Check,3.96028,1.66992,2.69561,0.00000,9.97265,6.61336,27.80000,
6,CHA,5812.002,7612.077,0,0,Recovas_Capacity_Check,3.96039,1.66992,2.69607,0.00000,9.97444,6.61355,27.80000,
6,CHA,5813.028,7613.103,0,0,Recovas_Capacity_Check,3.96050,1.67001,2.69653,0.00000,9.97627,6.61409,27.80000,
6,CHA,5814.021,7614.096,0,0,Recovas_Capacity_Check,3.96062,1.67001,2.69700,0.00000,9.97815,6.61427,27.80000,
6,CHA,5815.027,7615.102,0,0,Recovas_Capacity_Check,3.96073,1.67001,2.69745,0.00000,9.97994,6.61446,27.80000,
6,CHA,5816.022,7616.097,0,0,Recovas_Capacity_Check,3.96073,1.66992,2.69792,0.00000,9.98177,6.61410,27.80000,
6,CHA,5817.010,7617.085,0,0,Recovas_Capacity_Check,3.96084,1.66992,2.69838,0.00000,9.98361,6.61429,27.80000,
6,CHA,5818.021,7618.096,0,0,Recovas_Capacity_Check,3.96095,1.66992,2.69884,0.00000,9.98544,6.61448,27.80000,
6,CHA,5819.016,7619.091,0,0,Recovas_Capacity_Check,3.96106,1.66992,2.69930,0.00000,9.98727,6.61466,27.80000,
6,CHA,5820.014,7620.089,0,0,Recovas_Capacity_Check,3.96106,1.66992,2.69973,0.00000,9.98894,6.61466,27.80000,
6,CHA,5821.015,7621.090,0,0,Recovas_Capacity_Check,3.96117,1.66992,2.70023,0.00000,9.99095,6.61485,27.80000,
6,CHA,5822.011,7622.086,0,0,Recovas_Capacity_Check,3.96128,1.66992,2.70071,0.00000,9.99283,6.61503,27.80000,
6,CHA,5823.104,7623.179,0,0,Recovas_Capacity_Check,3.96139,1.66992,2.70117,0.00000,9.99468,6.61522,27.80000,
6,CHA,5824.009,7624.084,0,0,Recovas_Capacity_Check,3.96151,1.66992,2.70163,0.00000,9.99650,6.61541,27.80000,
6,CHA,5825.005,7625.080,0,0,Recovas_Capacity_Check,3.96162,1.66992,2.70210,0.00000,9.99833,6.61541,27.80000,
6,CHA,5826.008,7626.083,0,0,Recovas_Capacity_Check,3.96162,1.67001,2.70256,0.00000,10.00018,6.61559,27.80000,
6,CHA,5827.003,7627.078,0,0,Recovas_Capacity_Check,3.96173,1.67001,2.70302,0.00000,10.00201,6.61613,27.80000,
6,CHA,5828.028,7628.103,0,0,Recovas_Capacity_Check,3.96184,1.67001,2.70350,0.00000,10.00389,6.61632,27.80000,
6,CHA,5828.999,7629.074,0,0,Recovas_Capacity_Check,3.96195,1.66992,2.70395,0.00000,10.00567,6.61615,27.80000,
6,CHA,5830.025,7630.100,0,0,Recovas_Capacity_Check,3.96206,1.66992,2.70441,0.00000,10.00750,6.61669,27.80000,
6,CHA,5831.019,7631.094,0,0,Recovas_Capacity_Check,3.96206,1.67001,2.70488,0.00000,10.00938,6.61669,27.80000,
6,CHA,5832.024,7632.099,0,0,Recovas_Capacity_Check,3.96217,1.67001,2.70534,0.00000,10.01118,6.61687,27.80000,
6,CHA,5833.018,7633.093,0,0,Recovas_Capacity_Check,3.96228,1.67001,2.70580,0.00000,10.01300,6.61706,27.80000,
6,CHA,5833.990,7634.065,0,0,Recovas_Capacity_Check,3.96240,1.67001,2.70622,0.00000,10.01467,6.61725,27.80000,
6,CHA,5835.017,7635.092,0,0,Recovas_Capacity_Check,3.96251,1.67001,2.70673,0.00000,10.01668,6.61743,27.80000,
6,CHA,5836.012,7636.087,0,0,Recovas_Capacity_Check,3.96262,1.66992,2.70720,0.00000,10.01856,6.61726,27.80000,
6,CHA,5837.044,7637.119,0,0,Recovas_Capacity_Check,3.96262,1.67001,2.70765,0.00000,10.02035,6.61762,27.80000,
6,CHA,5838.011,7638.086,0,0,Recovas_Capacity_Check,3.96273,1.67001,2.70813,0.00000,10.02224,6.61780,27.80000,
6,CHA,5839.006,7639.081,0,0,Recovas_Capacity_Check,3.96284,1.67001,2.70859,0.00000,10.02406,6.61799,27.80000,
6,CHA,5840.009,7640.084,0,0,Recovas_Capacity_Check,3.96295,1.67001,2.70906,0.00000,10.02591,6.61818,27.80000,
6,CHA,5841.003,7641.078,0,0,Recovas_Capacity_Check,3.96295,1.67001,2.70952,0.00000,10.02774,6.61818,27.80000,
6,CHA,5841.998,7642.073,0,0,Recovas_Capacity_Check,3.96306,1.67001,2.70999,0.00000,10.02963,6.61801,27.80000,
6,CHA,5843.001,7643.076,0,0,Recovas_Capacity_Check,3.96317,1.67001,2.71044,0.00000,10.03141,6.61819,27.80000,
6,CHA,5843.998,7644.073,0,0,Recovas_Capacity_Check,3.96329,1.67001,2.71091,0.00000,10.03324,6.61873,27.80000,
6,CHA,5845.025,7645.100,0,0,Recovas_Capacity_Check,3.96340,1.67001,2.71140,0.00000,10.03519,6.61892,27.80000,
6,CHA,5846.029,7646.104,0,0,Recovas_Capacity_Check,3.96351,1.66992,2.71183,0.00000,10.03692,6.61875,27.80000,
6,CHA,5847.025,7647.100,0,0,Recovas_Capacity_Check,3.96362,1.67001,2.71230,0.00000,10.03875,6.61929,27.80000,
6,CHA,5848.014,7648.089,0,0,Recovas_Capacity_Check,3.96362,1.67001,2.71271,0.00000,10.04040,6.61929,27.80000,
6,CHA,5849.022,7649.097,0,0,Recovas_Capacity_Check,3.96373,1.67001,2.71322,0.00000,10.04242,6.61948,27.80000,
6,CHA,5850.018,7650.093,0,0,Recovas_Capacity_Check,3.96384,1.66992,2.71369,0.00000,10.04426,6.61931,27.80000,
6,CHA,5851.016,7651.091,0,0,Recovas_Capacity_Check,3.96395,1.67001,2.71411,0.00000,10.04593,6.61985,27.80000,
6,CHA,5852.014,7652.089,0,0,Recovas_Capacity_Check,3.96395,1.66992,2.71463,0.00000,10.04798,6.61949,27.80000,
6,CHA,5853.009,7653.084,0,0,Recovas_Capacity_Check,3.96407,1.66992,2.71509,0.00000,10.04981,6.61968,27.80000,
6,CHA,5854.037,7654.112,0,0,Recovas_Capacity_Check,3.96418,1.67001,2.71555,0.00000,10.05166,6.62022,27.80000,
6,CHA,5855.009,7655.084,0,0,Recovas_Capacity_Check,3.96429,1.67001,2.71601,0.00000,10.05349,6.62041,27.80000,
6,CHA,5856.004,7656.079,0,0,Recovas_Capacity_Check,3.96440,1.67001,2.71648,0.00000,10.05532,6.62059,27.80000,
6,CHA,5857.008,7657.083,0,0,Recovas_Capacity_Check,3.96451,1.66992,2.71694,0.00000,10.05717,6.62059,27.80000,
6,CHA,5858.003,7658.078,0,0,Recovas_Capacity_Check,3.96451,1.66992,2.71740,0.00000,10.05900,6.62042,27.80000,
6,CHA,5858.998,7659.073,0,0,Recovas_Capacity_Check,3.96462,1.66992,2.71788,0.00000,10.06088,6.62096,27.80000,
6,CHA,5860.001,7660.076,0,0,Recovas_Capacity_Check,3.96473,1.67001,2.71833,0.00000,10.06267,6.62115,27.80000,
6,CHA,5860.997,7661.072,0,0,Recovas_Capacity_Check,3.96484,1.67001,2.71879,0.00000,10.06450,6.62133,27.80000,
6,CHA,5862.022,7662.097,0,0,Recovas_Capacity_Check,3.96496,1.67001,2.71927,0.00000,10.06639,6.62152,27.80000,
6,CHA,5863.027,7663.102,0,0,Recovas_Capacity_Check,3.96507,1.67001,2.71972,0.00000,10.06818,6.62171,27.80000,
6,CHA,5864.022,7664.097,0,0,Recovas_Capacity_Check,3.96518,1.66992,2.72018,0.00000,10.07001,6.62135,27.80000,
6,CHA,5865.045,7665.120,0,0,Recovas_Capacity_Check,3.96518,1.66992,2.72061,0.00000,10.07172,6.62154,27.80000,
6,CHA,5866.022,7666.097,0,0,Recovas_Capacity_Check,3.96529,1.66992,2.72111,0.00000,10.07369,6.62172,27.80000,
6,CHA,5867.016,7667.091,0,0,Recovas_Capacity_Check,3.96540,1.66992,2.72157,0.00000,10.07552,6.62191,27.80000,
6,CHA,5868.045,7668.120,0,0,Recovas_Capacity_Check,3.96540,1.67001,2.72204,0.00000,10.07739,6.62226,27.80000,
6,CHA,5869.014,7669.089,0,0,Recovas_Capacity_Check,3.96551,1.67001,2.72250,0.00000,10.07919,6.62245,27.80000,
6,CHA,5870.008,7670.083,0,0,Recovas_Capacity_Check,3.96562,1.67001,2.72297,0.00000,10.08108,6.62264,27.80000,
6,CHA,5871.012,7671.087,0,0,Recovas_Capacity_Check,3.96573,1.67001,2.72344,0.00000,10.08293,6.62247,27.80000,
6,CHA,5872.007,7672.082,0,0,Recovas_Capacity_Check,3.96585,1.67001,2.72390,0.00000,10.08476,6.62301,27.80000,
6,CHA,5873.003,7673.078,0,0,Recovas_Capacity_Check,3.96585,1.66992,2.72436,0.00000,10.08659,6.62265,27.80000,
6,CHA,5874.007,7674.082,0,0,Recovas_Capacity_Check,3.96596,1.67001,2.72483,0.00000,10.08844,6.62319,27.80000,
6,CHA,5874.304,7674.379,0,0,Recovas_Capacity_Check,3.96607,1.66992,2.72496,0.00000,10.08895,6.62302,27.80000,
6,CHA,5875.005,7675.080,0,0,Recovas_Capacity_Check,3.96607,1.66992,2.72529,0.00000,10.09027,6.62302,27.80000,
6,CHA,5875.999,7676.074,0,0,Recovas_Capacity_Check,3.96618,1.66992,2.72577,0.00000,10.09216,6.62356,27.80000,
6,CHA,5877.004,7677.079,0,0,Recovas_Capacity_Check,3.96629,1.66992,2.72622,0.00000,10.09395,6.62375,27.80000,
6,CHA,5877.999,7678.074,0,0,Recovas_Capacity_Check,3.96640,1.67001,2.72668,0.00000,10.09578,6.62394,27.80000,
6,CHA,5879.022,7679.097,0,0,Recovas_Capacity_Check,3.96640,1.66992,2.72717,0.00000,10.09772,6.62358,27.80000,
6,CHA,5880.028,7680.103,0,0,Recovas_Capacity_Check,3.96651,1.67001,2.72761,0.00000,10.09945,6.62412,27.80000,
6,CHA,5881.022,7681.097,0,0,Recovas_Capacity_Check,3.96662,1.67001,2.72807,0.00000,10.10129,6.62395,27.80000,
6,CHA,5882.010,7682.085,0,0,Recovas_Capacity_Check,3.96674,1.66992,2.72853,0.00000,10.10313,6.62414,27.80000,
6,CHA,5883.021,7683.096,0,0,Recovas_Capacity_Check,3.96685,1.67001,2.72900,0.00000,10.10497,6.62468,27.80000,
6,CHA,5884.015,7684.090,0,0,Recovas_Capacity_Check,3.96685,1.67001,2.72946,0.00000,10.10679,6.62468,27.80000,
6,CHA,5885.011,7685.086,0,0,Recovas_Capacity_Check,3.96696,1.66992,2.72988,0.00000,10.10847,6.62451,27.80000,
6,CHA,5886.016,7686.091,0,0,Recovas_Capacity_Check,3.96707,1.67001,2.73038,0.00000,10.11047,6.62505,27.80000,
6,CHA,5887.009,7687.084,0,0,Recovas_Capacity_Check,3.96718,1.67001,2.73086,0.00000,10.11236,6.62488,27.80000,
6,CHA,5888.098,7688.173,0,0,Recovas_Capacity_Check,3.96729,1.67001,2.73132,0.00000,10.11421,6.62542,27.80000,
6,CHA,5889.007,7689.082,0,0,Recovas_Capacity_Check,3.96729,1.66992,2.73179,0.00000,10.11604,6.62507,27.80000,
6,CHA,5890.002,7690.077,0,0,Recovas_Capacity_Check,3.96740,1.67001,2.73225,0.00000,10.11787,6.62561,27.80000,
6,CHA,5891.003,7691.078,0,0,Recovas_Capacity_Check,3.96751,1.67001,2.73271,0.00000,10.11971,6.62579,27.80000,
6,CHA,5892.000,7692.075,0,0,Recovas_Capacity_Check,3.96763,1.66992,2.73317,0.00000,10.12154,6.62562,27.80000,
6,CHA,5893.026,7693.101,0,0,Recovas_Capacity_Check,3.96774,1.67001,2.73365,0.00000,10.12343,6.62617,27.80000,
6,CHA,5894.027,7694.102,0,0,Recovas_Capacity_Check,3.96785,1.67001,2.73410,0.00000,10.12522,6.62635,27.80000,
6,CHA,5895.025,7695.100,0,0,Recovas_Capacity_Check,3.96785,1.66992,2.73456,0.00000,10.12705,6.62600,27.80000,
6,CHA,5896.019,7696.094,0,0,Recovas_Capacity_Check,3.96796,1.67001,2.73505,0.00000,10.12900,6.62654,27.80000,
6,CHA,5897.021,7697.096,0,0,Recovas_Capacity_Check,3.96807,1.67001,2.73549,0.00000,10.13073,6.62672,27.80000,
6,CHA,5898.019,7698.094,0,0,Recovas_Capacity_Check,3.96818,1.66992,2.73595,0.00000,10.13256,6.62655,27.80000,
6,CHA,5899.008,7699.083,0,0,Recovas_Capacity_Check,3.96818,1.67001,2.73637,0.00000,10.13424,6.62691,27.80000,
6,CHA,5900.014,7700.089,0,0,Recovas_Capacity_Check,3.96829,1.67001,2.73688,0.00000,10.13624,6.62709,27.80000,
6,CHA,5901.010,7701.085,0,0,Recovas_Capacity_Check,3.96840,1.67001,2.73735,0.00000,10.13813,6.62711,27.80000,
6,CHA,5902.014,7702.089,0,0,Recovas_Capacity_Check,3.96852,1.67001,2.73776,0.00000,10.13974,6.62747,27.80000,
6,CHA,5903.006,7703.081,0,0,Recovas_Capacity_Check,3.96863,1.67001,2.73828,0.00000,10.14180,6.62765,27.80000,
6,CHA,5904.003,7704.078,0,0,Recovas_Capacity_Check,3.96863,1.66992,2.73874,0.00000,10.14364,6.62730,27.80000,
6,CHA,5905.090,7705.165,0,0,Recovas_Capacity_Check,3.96874,1.66992,2.73921,0.00000,10.14549,6.62748,27.80000,
6,CHA,5906.002,7706.077,0,0,Recovas_Capacity_Check,3.96885,1.67001,2.73967,0.00000,10.14732,6.62802,27.80000,
6,CHA,5907.028,7707.103,0,0,Recovas_Capacity_Check,3.96896,1.67001,2.74013,0.00000,10.14915,6.62821,27.80000,
6,CHA,5907.999,7708.074,0,0,Recovas_Capacity_Check,3.96907,1.67001,2.74060,0.00000,10.15099,6.62804,27.80000,
6,CHA,5909.025,7709.100,0,0,Recovas_Capacity_Check,3.96918,1.67001,2.74106,0.00000,10.15282,6.62858,27.80000,
6,CHA,5910.016,7710.091,0,0,Recovas_Capacity_Check,3.96918,1.67001,2.74155,0.00000,10.15477,6.62858,27.80000,
6,CHA,5911.019,7711.094,0,0,Recovas_Capacity_Check,3.96929,1.66992,2.74198,0.00000,10.15650,6.62841,27.80000,
6,CHA,5912.013,7712.088,0,0,Recovas_Capacity_Check,3.96941,1.67001,2.74246,0.00000,10.15839,6.62895,27.80000,
6,CHA,5913.003,7713.078,0,0,Recovas_Capacity_Check,3.96952,1.67001,2.74290,0.00000,10.16013,6.62914,27.80000,
6,CHA,5914.009,7714.084,0,0,Recovas_Capacity_Check,3.96952,1.66992,2.74338,0.00000,10.16206,6.62878,27.80000,
6,CHA,5915.006,7715.081,0,0,Recovas_Capacity_Check,3.96963,1.67001,2.74385,0.00000,10.16390,6.62932,27.80000,
6,CHA,5916.008,7716.083,0,0,Recovas_Capacity_Check,3.96974,1.66992,2.74427,0.00000,10.16557,6.62916,27.80000,
6,CHA,5917.001,7717.076,0,0,Recovas_Capacity_Check,3.96985,1.66992,2.74477,0.00000,10.16757,6.62934,27.80000,
6,CHA,5918.028,7718.103,0,0,Recovas_Capacity_Check,3.96996,1.66992,2.74523,0.00000,10.16940,6.62953,27.80000,
6,CHA,5919.013,7719.088,0,0,Recovas_Capacity_Check,3.97007,1.67001,2.74570,0.00000,10.17125,6.63007,27.80000,
6,CHA,5920.024,7720.099,0,0,Recovas_Capacity_Check,3.97007,1.66992,2.74616,0.00000,10.17308,6.63007,27.80000,
6,CHA,5921.018,7721.093,0,0,Recovas_Capacity_Check,3.97018,1.67001,2.74662,0.00000,10.17491,6.63025,27.80000,
6,CHA,5922.022,7722.097,0,0,Recovas_Capacity_Check,3.97030,1.66992,2.74709,0.00000,10.17676,6.63008,27.80000,
6,CHA,5923.014,7723.089,0,0,Recovas_Capacity_Check,3.97041,1.66992,2.74756,0.00000,10.17864,6.63027,27.80000,
6,CHA,5924.006,7724.081,0,0,Recovas_Capacity_Check,3.97041,1.66992,2.74804,0.00000,10.18053,6.63027,27.80000,
6,CHA,5925.011,7725.086,0,0,Recovas_Capacity_Check,3.97052,1.66992,2.74849,0.00000,10.18232,6.63046,27.80000,
6,CHA,5926.005,7726.080,0,0,Recovas_Capacity_Check,3.97063,1.66992,2.74895,0.00000,10.18416,6.63064,27.80000,
6,CHA,5926.997,7727.072,0,0,Recovas_Capacity_Check,3.97074,1.66992,2.74941,0.00000,10.18598,6.63083,27.80000,
6,CHA,5928.001,7728.076,0,0,Recovas_Capacity_Check,3.97085,1.66992,2.74987,0.00000,10.18783,6.63101,27.80000,
6,CHA,5929.026,7729.101,0,0,Recovas_Capacity_Check,3.97085,1.66992,2.75034,0.00000,10.18966,6.63101,27.80000,
6,CHA,5930.047,7730.122,0,0,Recovas_Capacity_Check,3.97096,1.67001,2.75077,0.00000,10.19138,6.63155,27.80000,
6,CHA,5931.022,7731.097,0,0,Recovas_Capacity_Check,3.97107,1.66992,2.75126,0.00000,10.19334,6.63138,27.80000,
6,CHA,5932.016,7732.091,0,0,Recovas_Capacity_Check,3.97119,1.67001,2.75172,0.00000,10.19517,6.63193,27.80000,
6,CHA,5933.002,7733.077,0,0,Recovas_Capacity_Check,3.97130,1.66992,2.75219,0.00000,10.19702,6.63176,27.80000,
6,CHA,5934.011,7734.086,0,0,Recovas_Capacity_Check,3.97141,1.66992,2.75266,0.00000,10.19890,6.63194,27.80000,
6,CHA,5935.006,7735.081,0,0,Recovas_Capacity_Check,3.97141,1.67001,2.75312,0.00000,10.20074,6.63230,27.80000,
6,CHA,5936.009,7736.084,0,0,Recovas_Capacity_Check,3.97152,1.66992,2.75359,0.00000,10.20258,6.63213,27.80000,
6,CHA,5937.003,7737.078,0,0,Recovas_Capacity_Check,3.97163,1.67001,2.75405,0.00000,10.20442,6.63267,27.80000,
6,CHA,5937.997,7738.072,0,0,Recovas_Capacity_Check,3.97163,1.66992,2.75451,0.00000,10.20625,6.63231,27.80000,
6,CHA,5939.000,7739.075,0,0,Recovas_Capacity_Check,3.97174,1.67001,2.75498,0.00000,10.20809,6.63286,27.80000,
6,CHA,5940.026,7740.101,0,0,Recovas_Capacity_Check,3.97185,1.67001,2.75544,0.00000,10.20993,6.63304,27.80000,
6,CHA,5941.020,7741.095,0,0,Recovas_Capacity_Check,3.97197,1.67001,2.75593,0.00000,10.21187,6.63287,27.80000,
6,CHA,5942.024,7742.099,0,0,Recovas_Capacity_Check,3.97208,1.67001,2.75637,0.00000,10.21361,6.63306,27.80000,
6,CHA,5943.017,7743.092,0,0,Recovas_Capacity_Check,3.97219,1.66992,2.75683,0.00000,10.21544,6.63324,27.80000,
6,CHA,5944.009,7744.084,0,0,Recovas_Capacity_Check,3.97219,1.66992,2.75727,0.00000,10.21722,6.63324,27.80000,
6,CHA,5945.015,7745.090,0,0,Recovas_Capacity_Check,3.97230,1.67001,2.75775,0.00000,10.21912,6.63378,27.80000,
6,CHA,5946.010,7746.085,0,0,Recovas_Capacity_Check,3.97241,1.66992,2.75823,0.00000,10.22101,6.63361,27.80000,
6,CHA,5947.061,7747.136,0,0,Recovas_Capacity_Check,3.97252,1.67001,2.75871,0.00000,10.22291,6.63397,27.80000,
6,CHA,5948.007,7748.082,0,0,Recovas_Capacity_Check,3.97263,1.67001,2.75916,0.00000,10.22469,6.63399,27.80000,
6,CHA,5949.001,7749.076,0,0,Recovas_Capacity_Check,3.97263,1.66992,2.75962,0.00000,10.22652,6.63399,27.80000,
6,CHA,5950.006,7750.081,0,0,Recovas_Capacity_Check,3.97274,1.66992,2.76008,0.00000,10.22837,6.63417,27.80000,
6,CHA,5950.999,7751.074,0,0,Recovas_Capacity_Check,3.97286,1.67001,2.76054,0.00000,10.23020,6.63471,27.80000,
6,CHA,5952.024,7752.099,0,0,Recovas_Capacity_Check,3.97297,1.67001,2.76100,0.00000,10.23204,6.63454,27.80000,
6,CHA,5953.028,7753.103,0,0,Recovas_Capacity_Check,3.97308,1.67001,2.76147,0.00000,10.23389,6.63473,27.80000,
6,CHA,5954.022,7754.097,0,0,Recovas_Capacity_Check,3.97308,1.66992,2.76193,0.00000,10.23572,6.63473,27.80000,
6,CHA,5955.017,7755.092,0,0,Recovas_Capacity_Check,3.97330,1.67001,2.76241,0.00000,10.23761,6.63527,27.80000,
6,CHA,5956.021,7756.096,0,0,Recovas_Capacity_Check,3.97330,1.67001,2.76286,0.00000,10.23940,6.63546,27.80000,
6,CHA,5957.015,7757.090,0,0,Recovas_Capacity_Check,3.97341,1.66992,2.76332,0.00000,10.24123,6.63529,27.80000,
6,CHA,5958.005,7758.080,0,0,Recovas_Capacity_Check,3.97352,1.66992,2.76381,0.00000,10.24317,6.63547,27.80000,
6,CHA,5959.011,7759.086,0,0,Recovas_Capacity_Check,3.97352,1.67001,2.76426,0.00000,10.24497,6.63583,27.80000,
6,CHA,5960.004,7760.079,0,0,Recovas_Capacity_Check,3.97363,1.67001,2.76472,0.00000,10.24680,6.63601,27.80000,
6,CHA,5961.027,7761.102,0,0,Recovas_Capacity_Check,3.97375,1.66992,2.76521,0.00000,10.24874,6.63584,27.80000,
6,CHA,5962.001,7762.076,0,0,Recovas_Capacity_Check,3.97386,1.67001,2.76565,0.00000,10.25048,6.63639,27.80000,
6,CHA,5962.998,7763.073,0,0,Recovas_Capacity_Check,3.97386,1.66992,2.76611,0.00000,10.25232,6.63603,27.80000,
6,CHA,5963.999,7764.074,0,0,Recovas_Capacity_Check,3.97397,1.66992,2.76653,0.00000,10.25399,6.63622,27.80000,
6,CHA,5965.027,7765.102,0,0,Recovas_Capacity_Check,3.97408,1.67001,2.76704,0.00000,10.25600,6.63676,27.80000,
6,CHA,5966.023,7766.098,0,0,Recovas_Capacity_Check,3.97419,1.66992,2.76750,0.00000,10.25784,6.63659,27.80000,
6,CHA,5967.086,7767.161,0,0,Recovas_Capacity_Check,3.97430,1.67001,2.76796,0.00000,10.25968,6.63713,27.80000,
6,CHA,5968.019,7768.094,0,0,Recovas_Capacity_Check,3.97441,1.67001,2.76842,0.00000,10.26152,6.63731,27.80000,
6,CHA,5969.013,7769.088,0,0,Recovas_Capacity_Check,3.97441,1.66992,2.76890,0.00000,10.26341,6.63696,27.80000,
6,CHA,5970.013,7770.088,0,0,Recovas_Capacity_Check,3.97452,1.66992,2.76936,0.00000,10.26525,6.63750,27.80000,
6,CHA,5971.007,7771.082,0,0,Recovas_Capacity_Check,3.97464,1.67001,2.76982,0.00000,10.26709,6.63769,27.80000,
6,CHA,5972.000,7772.075,0,0,Recovas_Capacity_Check,3.97475,1.67001,2.77030,0.00000,10.26897,6.63787,27.80000,
6,CHA,5973.002,7773.077,0,0,Recovas_Capacity_Check,3.97486,1.66992,2.77075,0.00000,10.27076,6.63770,27.80000,
6,CHA,5974.026,7774.101,0,0,Recovas_Capacity_Check,3.97497,1.67001,2.77121,0.00000,10.27259,6.63824,27.80000,
6,CHA,5975.019,7775.094,0,0,Recovas_Capacity_Check,3.97497,1.66992,2.77168,0.00000,10.27448,6.63789,27.80000,
6,CHA,5976.023,7776.098,0,0,Recovas_Capacity_Check,3.97508,1.67001,2.77214,0.00000,10.27628,6.63843,27.80000,
6,CHA,5977.015,7777.090,0,0,Recovas_Capacity_Check,3.97519,1.67001,2.77260,0.00000,10.27811,6.63826,27.80000,
6,CHA,5978.020,7778.095,0,0,Recovas_Capacity_Check,3.97530,1.66992,2.77302,0.00000,10.27978,6.63862,27.80000,
6,CHA,5979.011,7779.086,0,0,Recovas_Capacity_Check,3.97541,1.67001,2.77354,0.00000,10.28184,6.63899,27.80000,
6,CHA,5980.004,7780.079,0,0,Recovas_Capacity_Check,3.97541,1.67001,2.77400,0.00000,10.28368,6.63899,27.80000,
6,CHA,5980.998,7781.073,0,0,Recovas_Capacity_Check,3.97553,1.66992,2.77446,0.00000,10.28552,6.63882,27.80000,
6,CHA,5981.999,7782.074,0,0,Recovas_Capacity_Check,3.97564,1.66992,2.77492,0.00000,10.28736,6.63900,27.80000,
6,CHA,5983.026,7783.101,0,0,Recovas_Capacity_Check,3.97564,1.67001,2.77539,0.00000,10.28919,6.63936,27.80000,
6,CHA,5984.028,7784.103,0,0,Recovas_Capacity_Check,3.97575,1.67001,2.77585,0.00000,10.29104,6.63954,27.80000,
6,CHA,5985.022,7785.097,0,0,Recovas_Capacity_Check,3.97586,1.66992,2.77631,0.00000,10.29287,6.63937,27.80000,
6,CHA,5986.016,7786.091,0,0,Recovas_Capacity_Check,3.97597,1.67001,2.77680,0.00000,10.29482,6.63992,27.80000,
6,CHA,5986.456,7786.531,0,0,Recovas_Capacity_Check,3.97608,1.67001,2.77701,0.00000,10.29563,6.64010,27.80000,
6,CHA,5987.018,7787.093,0,0,Recovas_Capacity_Check,3.97608,1.67001,2.77724,0.00000,10.29655,6.64010,27.80000,
6,CHA,5988.010,7788.085,0,0,Recovas_Capacity_Check,3.97619,1.67001,2.77771,0.00000,10.29844,6.64010,27.80000,
6,CHA,5989.004,7789.079,0,0,Recovas_Capacity_Check,3.97619,1.67001,2.77817,0.00000,10.30026,6.64029,27.80000,
6,CHA,5990.006,7790.081,0,0,Recovas_Capacity_Check,3.97630,1.67001,2.77864,0.00000,10.30212,6.64047,27.80000,
6,CHA,5990.998,7791.073,0,0,Recovas_Capacity_Check,3.97642,1.66992,2.77910,0.00000,10.30395,6.64030,27.80000,
6,CHA,5992.045,7792.120,0,0,Recovas_Capacity_Check,3.97642,1.67001,2.77952,0.00000,10.30563,6.64066,27.80000,
6,CHA,5993.026,7793.101,0,0,Recovas_Capacity_Check,3.97664,1.66992,2.78002,0.00000,10.30764,6.64068,27.80000,
6,CHA,5994.019,7794.094,0,0,Recovas_Capacity_Check,3.97664,1.67001,2.78048,0.00000,10.30947,6.64103,27.80000,
6,CHA,5994.997,7795.072,0,0,Recovas_Capacity_Check,3.97675,1.67001,2.78095,0.00000,10.31132,6.64122,27.80000,
6,CHA,5996.016,7796.091,0,0,Recovas_Capacity_Check,3.97686,1.67001,2.78141,0.00000,10.31315,6.64105,27.80000,
6,CHA,5997.010,7797.085,0,0,Recovas_Capacity_Check,3.97697,1.67001,2.78189,0.00000,10.31504,6.64159,27.80000,
6,CHA,5998.013,7798.088,0,0,Recovas_Capacity_Check,3.97708,1.67001,2.78235,0.00000,10.31689,6.64177,27.80000,
6,CHA,5999.005,7799.080,0,0,Recovas_Capacity_Check,3.97708,1.66992,2.78281,0.00000,10.31872,6.64142,27.80000,
6,CHA,5999.997,7800.072,0,0,Recovas_Capacity_Check,3.97719,1.67001,2.78329,0.00000,10.32061,6.64196,27.80000,
6,CHA,6001.000,7801.075,0,0,Recovas_Capacity_Check,3.97731,1.66992,2.78374,0.00000,10.32240,6.64179,27.80000,
6,CHA,6002.027,7802.102,0,0,Recovas_Capacity_Check,3.97742,1.67001,2.78420,0.00000,10.32424,6.64233,27.80000,
6,CHA,6003.017,7803.092,0,0,Recovas_Capacity_Check,3.97753,1.67001,2.78467,0.00000,10.32610,6.64233,27.80000,
6,CHA,6004.022,7804.097,0,0,Recovas_Capacity_Check,3.97753,1.67001,2.78512,0.00000,10.32792,6.64252,27.80000,
6,CHA,6005.018,7805.093,0,0,Recovas_Capacity_Check,3.97764,1.66992,2.78559,0.00000,10.32976,6.64235,27.80000,
6,CHA,6006.069,7806.144,0,0,Recovas_Capacity_Check,3.97775,1.67001,2.78608,0.00000,10.33173,6.64253,27.80000,
