

Measurement ID,31698
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:11 AM
End Time,1/19/2022 4:42:03 PM
Test section,TS030249
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7005.002,8805.096,0,0,Recovas_Capacity_Check,4.07522,1.66997,3.24939,0.00000,12.19058,6.80549,27.60000,
6,CHA,7006.021,8806.115,0,0,Recovas_Capacity_Check,4.07533,1.66997,3.24985,0.00000,12.19246,6.80568,27.60000,
6,CHA,7007.016,8807.110,0,0,Recovas_Capacity_Check,4.07544,1.66997,3.25033,0.00000,12.19439,6.80586,27.60000,
6,CHA,7008.016,8808.110,0,0,Recovas_Capacity_Check,4.07555,1.66997,3.25079,0.00000,12.19628,6.80605,27.60000,
6,CHA,7009.009,8809.103,0,0,Recovas_Capacity_Check,4.07577,1.66997,3.25125,0.00000,12.19816,6.80642,27.60000,
6,CHA,7010.003,8810.097,0,0,Recovas_Capacity_Check,4.07577,1.66988,3.25171,0.00000,12.20004,6.80605,27.60000,
6,CHA,7011.004,8811.098,0,0,Recovas_Capacity_Check,4.07600,1.66997,3.25218,0.00000,12.20193,6.80679,27.60000,
6,CHA,7012.022,8812.116,0,0,Recovas_Capacity_Check,4.07611,1.66988,3.25264,0.00000,12.20381,6.80661,27.60000,
6,CHA,7013.015,8813.109,0,0,Recovas_Capacity_Check,4.07622,1.66988,3.25310,0.00000,12.20567,6.80680,27.60000,
6,CHA,7014.017,8814.111,0,0,Recovas_Capacity_Check,4.07633,1.66988,3.25358,0.00000,12.20762,6.80698,27.60000,
6,CHA,7015.009,8815.103,0,0,Recovas_Capacity_Check,4.07644,1.66997,3.25404,0.00000,12.20950,6.80754,27.60000,
6,CHA,7016.045,8816.139,0,0,Recovas_Capacity_Check,4.07655,1.66988,3.25445,0.00000,12.21121,6.80735,27.60000,
6,CHA,7017.005,8817.099,0,0,Recovas_Capacity_Check,4.07666,1.66988,3.25496,0.00000,12.21328,6.80754,27.60000,
6,CHA,7018.022,8818.116,0,0,Recovas_Capacity_Check,4.07678,1.66988,3.25542,0.00000,12.21515,6.80772,27.60000,
6,CHA,7019.038,8819.132,0,0,Recovas_Capacity_Check,4.07689,1.66988,3.25589,0.00000,12.21707,6.80791,27.60000,
6,CHA,7020.016,8820.110,0,0,Recovas_Capacity_Check,4.07700,1.66997,3.25636,0.00000,12.21897,6.80846,27.60000,
6,CHA,7021.009,8821.103,0,0,Recovas_Capacity_Check,4.07711,1.66988,3.25682,0.00000,12.22085,6.80828,27.60000,
6,CHA,7022.009,8822.103,0,0,Recovas_Capacity_Check,4.07722,1.66997,3.25728,0.00000,12.22274,6.80883,27.60000,
6,CHA,7023.004,8823.098,0,0,Recovas_Capacity_Check,4.07733,1.66988,3.25774,0.00000,12.22462,6.80865,27.60000,
6,CHA,7024.023,8824.117,0,0,Recovas_Capacity_Check,4.07755,1.66988,3.25821,0.00000,12.22650,6.80921,27.60000,
6,CHA,7025.021,8825.115,0,0,Recovas_Capacity_Check,4.07767,1.66997,3.25867,0.00000,12.22839,6.80939,27.60000,
6,CHA,7026.014,8826.108,0,0,Recovas_Capacity_Check,4.07778,1.66988,3.25914,0.00000,12.23032,6.80940,27.60000,
6,CHA,7027.007,8827.101,0,0,Recovas_Capacity_Check,4.07789,1.66988,3.25960,0.00000,12.23219,6.80958,27.60000,
6,CHA,7028.006,8828.100,0,0,Recovas_Capacity_Check,4.07800,1.66997,3.26006,0.00000,12.23408,6.81013,27.60000,
6,CHA,7029.002,8829.096,0,0,Recovas_Capacity_Check,4.07811,1.66997,3.26053,0.00000,12.23597,6.81032,27.60000,
6,CHA,7030.020,8830.114,0,0,Recovas_Capacity_Check,4.07822,1.66997,3.26100,0.00000,12.23789,6.81051,27.60000,
6,CHA,7031.020,8831.114,0,0,Recovas_Capacity_Check,4.07833,1.66997,3.26145,0.00000,12.23974,6.81069,27.60000,
6,CHA,7031.592,8831.686,0,0,Recovas_Capacity_Check,4.07844,1.66997,3.26170,0.00000,12.24077,6.81088,27.60000,
6,CHA,7032.016,8832.110,0,0,Recovas_Capacity_Check,4.07844,1.66988,3.26192,0.00000,12.24167,6.81051,27.60000,
6,CHA,7033.032,8833.126,0,0,Recovas_Capacity_Check,4.07855,1.66988,3.26235,0.00000,12.24339,6.81070,27.60000,
6,CHA,7034.010,8834.104,0,0,Recovas_Capacity_Check,4.07867,1.66997,3.26285,0.00000,12.24544,6.81125,27.60000,
6,CHA,7035.006,8835.100,0,0,Recovas_Capacity_Check,4.07878,1.66988,3.26331,0.00000,12.24732,6.81107,27.60000,
6,CHA,7036.033,8836.127,0,0,Recovas_Capacity_Check,4.07889,1.66988,3.26377,0.00000,12.24921,6.81125,27.60000,
6,CHA,7037.022,8837.116,0,0,Recovas_Capacity_Check,4.07900,1.66988,3.26424,0.00000,12.25109,6.81144,27.60000,
6,CHA,7038.017,8838.111,0,0,Recovas_Capacity_Check,4.07911,1.66988,3.26471,0.00000,12.25302,6.81162,27.60000,
6,CHA,7039.015,8839.109,0,0,Recovas_Capacity_Check,4.07933,1.66997,3.26517,0.00000,12.25491,6.81236,27.60000,
6,CHA,7040.009,8840.103,0,0,Recovas_Capacity_Check,4.07944,1.66997,3.26563,0.00000,12.25679,6.81255,27.60000,
6,CHA,7041.002,8841.096,0,0,Recovas_Capacity_Check,4.07956,1.66997,3.26609,0.00000,12.25867,6.81273,27.60000,
6,CHA,7042.001,8842.095,0,0,Recovas_Capacity_Check,4.07967,1.66997,3.26656,0.00000,12.26056,6.81292,27.60000,
6,CHA,7043.022,8843.116,0,0,Recovas_Capacity_Check,4.07978,1.66997,3.26702,0.00000,12.26245,6.81311,27.60000,
6,CHA,7044.015,8844.109,0,0,Recovas_Capacity_Check,4.07989,1.66997,3.26749,0.00000,12.26437,6.81329,27.60000,
6,CHA,7045.014,8845.108,0,0,Recovas_Capacity_Check,4.08000,1.66997,3.26795,0.00000,12.26626,6.81348,27.60000,
6,CHA,7046.009,8846.103,0,0,Recovas_Capacity_Check,4.08011,1.66988,3.26842,0.00000,12.26815,6.81329,27.60000,
6,CHA,7047.000,8847.094,0,0,Recovas_Capacity_Check,4.08022,1.66988,3.26885,0.00000,12.26991,6.81385,27.60000,
6,CHA,7048.000,8848.094,0,0,Recovas_Capacity_Check,4.08033,1.66988,3.26934,0.00000,12.27192,6.81367,27.60000,
6,CHA,7049.020,8849.114,0,0,Recovas_Capacity_Check,4.08044,1.66988,3.26980,0.00000,12.27380,6.81422,27.60000,
6,CHA,7050.045,8850.139,0,0,Recovas_Capacity_Check,4.08056,1.66988,3.27022,0.00000,12.27550,6.81404,27.60000,
6,CHA,7051.012,8851.106,0,0,Recovas_Capacity_Check,4.08067,1.66997,3.27074,0.00000,12.27761,6.81459,27.60000,
6,CHA,7052.007,8852.101,0,0,Recovas_Capacity_Check,4.08078,1.66997,3.27120,0.00000,12.27950,6.81441,27.60000,
6,CHA,7053.034,8853.128,0,0,Recovas_Capacity_Check,4.08089,1.66997,3.27166,0.00000,12.28139,6.81478,27.60000,
6,CHA,7054.000,8854.094,0,0,Recovas_Capacity_Check,4.08100,1.66988,3.27212,0.00000,12.28327,6.81478,27.60000,
6,CHA,7055.020,8855.114,0,0,Recovas_Capacity_Check,4.08122,1.66997,3.27258,0.00000,12.28516,6.81552,27.60000,
6,CHA,7056.019,8856.113,0,0,Recovas_Capacity_Check,4.08133,1.66997,3.27305,0.00000,12.28705,6.81571,27.60000,
6,CHA,7057.011,8857.105,0,0,Recovas_Capacity_Check,4.08133,1.66988,3.27352,0.00000,12.28897,6.81552,27.60000,
6,CHA,7058.006,8858.100,0,0,Recovas_Capacity_Check,4.08156,1.66988,3.27398,0.00000,12.29086,6.81571,27.60000,
6,CHA,7059.006,8859.100,0,0,Recovas_Capacity_Check,4.08156,1.66997,3.27444,0.00000,12.29275,6.81608,27.60000,
6,CHA,7060.021,8860.115,0,0,Recovas_Capacity_Check,4.08178,1.66988,3.27490,0.00000,12.29463,6.81608,27.60000,
6,CHA,7061.016,8861.110,0,0,Recovas_Capacity_Check,4.08189,1.66997,3.27538,0.00000,12.29656,6.81663,27.60000,
6,CHA,7062.015,8862.109,0,0,Recovas_Capacity_Check,4.08200,1.66997,3.27584,0.00000,12.29845,6.81682,27.60000,
6,CHA,7063.008,8863.102,0,0,Recovas_Capacity_Check,4.08211,1.66997,3.27630,0.00000,12.30033,6.81701,27.60000,
6,CHA,7064.001,8864.095,0,0,Recovas_Capacity_Check,4.08222,1.66988,3.27672,0.00000,12.30202,6.81738,27.60000,
6,CHA,7065.003,8865.097,0,0,Recovas_Capacity_Check,4.08234,1.66997,3.27723,0.00000,12.30411,6.81738,27.60000,
6,CHA,7066.019,8866.113,0,0,Recovas_Capacity_Check,4.08245,1.66997,3.27769,0.00000,12.30598,6.81719,27.60000,
6,CHA,7067.036,8867.130,0,0,Recovas_Capacity_Check,4.08256,1.66988,3.27810,0.00000,12.30769,6.81738,27.60000,
6,CHA,7068.013,8868.107,0,0,Recovas_Capacity_Check,4.08278,1.66988,3.27862,0.00000,12.30980,6.81775,27.60000,
6,CHA,7069.004,8869.098,0,0,Recovas_Capacity_Check,4.08278,1.66988,3.27908,0.00000,12.31168,6.81812,27.60000,
6,CHA,7070.024,8870.118,0,0,Recovas_Capacity_Check,4.08300,1.66997,3.27955,0.00000,12.31358,6.81849,27.60000,
6,CHA,7070.999,8871.093,0,0,Recovas_Capacity_Check,4.08311,1.66988,3.28001,0.00000,12.31546,6.81831,27.60000,
6,CHA,7072.016,8872.110,0,0,Recovas_Capacity_Check,4.08322,1.66988,3.28048,0.00000,12.31738,6.81849,27.60000,
6,CHA,7073.017,8873.111,0,0,Recovas_Capacity_Check,4.08334,1.66997,3.28094,0.00000,12.31928,6.81905,27.60000,
6,CHA,7074.011,8874.105,0,0,Recovas_Capacity_Check,4.08345,1.66988,3.28140,0.00000,12.32117,6.81887,27.60000,
6,CHA,7075.004,8875.098,0,0,Recovas_Capacity_Check,4.08356,1.66988,3.28187,0.00000,12.32305,6.81905,27.60000,
6,CHA,7076.003,8876.097,0,0,Recovas_Capacity_Check,4.08367,1.66988,3.28233,0.00000,12.32494,6.81924,27.60000,
6,CHA,7077.022,8877.116,0,0,Recovas_Capacity_Check,4.08378,1.66997,3.28279,0.00000,12.32682,6.81979,27.60000,
6,CHA,7078.013,8878.107,0,0,Recovas_Capacity_Check,4.08400,1.66997,3.28326,0.00000,12.32875,6.81961,27.60000,
6,CHA,7079.012,8879.106,0,0,Recovas_Capacity_Check,4.08411,1.66988,3.28372,0.00000,12.33064,6.81998,27.60000,
6,CHA,7080.008,8880.102,0,0,Recovas_Capacity_Check,4.08423,1.66988,3.28419,0.00000,12.33253,6.82016,27.60000,
6,CHA,7081.023,8881.117,0,0,Recovas_Capacity_Check,4.08434,1.66997,3.28461,0.00000,12.33426,6.82072,27.60000,
6,CHA,7082.000,8882.094,0,0,Recovas_Capacity_Check,4.08445,1.66988,3.28511,0.00000,12.33630,6.82054,27.60000,
6,CHA,7083.020,8883.114,0,0,Recovas_Capacity_Check,4.08456,1.66988,3.28557,0.00000,12.33819,6.82072,27.60000,
6,CHA,7084.022,8884.116,0,0,Recovas_Capacity_Check,4.08467,1.66988,3.28599,0.00000,12.33989,6.82128,27.60000,
6,CHA,7085.012,8885.106,0,0,Recovas_Capacity_Check,4.08478,1.66988,3.28651,0.00000,12.34201,6.82109,27.60000,
6,CHA,7086.007,8886.101,0,0,Recovas_Capacity_Check,4.08489,1.66997,3.28697,0.00000,12.34389,6.82165,27.60000,
6,CHA,7087.005,8887.099,0,0,Recovas_Capacity_Check,4.08500,1.66988,3.28743,0.00000,12.34578,6.82183,27.60000,
6,CHA,7088.022,8888.116,0,0,Recovas_Capacity_Check,4.08511,1.66988,3.28789,0.00000,12.34766,6.82165,27.60000,
6,CHA,7089.016,8889.110,0,0,Recovas_Capacity_Check,4.08523,1.66988,3.28837,0.00000,12.34960,6.82184,27.60000,
6,CHA,7090.015,8890.109,0,0,Recovas_Capacity_Check,4.08534,1.66997,3.28883,0.00000,12.35149,6.82239,27.60000,
6,CHA,7091.009,8891.103,0,0,Recovas_Capacity_Check,4.08556,1.66988,3.28929,0.00000,12.35337,6.82258,27.60000,
6,CHA,7092.003,8892.097,0,0,Recovas_Capacity_Check,4.08567,1.66997,3.28975,0.00000,12.35526,6.82295,27.60000,
6,CHA,7093.003,8893.097,0,0,Recovas_Capacity_Check,4.08578,1.66988,3.29021,0.00000,12.35715,6.82276,27.60000,
6,CHA,7094.022,8894.116,0,0,Recovas_Capacity_Check,4.08589,1.66988,3.29068,0.00000,12.35904,6.82295,27.60000,
6,CHA,7095.015,8895.109,0,0,Recovas_Capacity_Check,4.08600,1.66988,3.29115,0.00000,12.36096,6.82314,27.60000,
6,CHA,7096.014,8896.108,0,0,Recovas_Capacity_Check,4.08612,1.66997,3.29161,0.00000,12.36286,6.82369,27.60000,
6,CHA,7097.008,8897.102,0,0,Recovas_Capacity_Check,4.08623,1.66997,3.29207,0.00000,12.36474,6.82388,27.60000,
6,CHA,7098.022,8898.116,0,0,Recovas_Capacity_Check,4.08634,1.66988,3.29249,0.00000,12.36646,6.82369,27.60000,
6,CHA,7098.999,8899.093,0,0,Recovas_Capacity_Check,4.08645,1.66997,3.29300,0.00000,12.36852,6.82425,27.60000,
6,CHA,7100.017,8900.111,0,0,Recovas_Capacity_Check,4.08656,1.66988,3.29347,0.00000,12.37044,6.82406,27.60000,
6,CHA,7101.073,8901.167,0,0,Recovas_Capacity_Check,4.08667,1.66997,3.29394,0.00000,12.37236,6.82462,27.60000,
6,CHA,7102.009,8902.103,0,0,Recovas_Capacity_Check,4.08678,1.66988,3.29439,0.00000,12.37422,6.82444,27.60000,
6,CHA,7103.005,8903.099,0,0,Recovas_Capacity_Check,4.08701,1.66988,3.29485,0.00000,12.37611,6.82481,27.60000,
6,CHA,7104.004,8904.098,0,0,Recovas_Capacity_Check,4.08712,1.66997,3.29532,0.00000,12.37800,6.82536,27.60000,
6,CHA,7105.021,8905.115,0,0,Recovas_Capacity_Check,4.08723,1.66997,3.29578,0.00000,12.37989,6.82555,27.60000,
6,CHA,7106.016,8906.110,0,0,Recovas_Capacity_Check,4.08734,1.66997,3.29625,0.00000,12.38182,6.82573,27.60000,
6,CHA,7107.016,8907.110,0,0,Recovas_Capacity_Check,4.08745,1.66997,3.29671,0.00000,12.38371,6.82592,27.60000,
6,CHA,7108.008,8908.102,0,0,Recovas_Capacity_Check,4.08756,1.66997,3.29717,0.00000,12.38559,6.82610,27.60000,
6,CHA,7109.002,8909.096,0,0,Recovas_Capacity_Check,4.08767,1.66997,3.29764,0.00000,12.38748,6.82629,27.60000,
6,CHA,7110.002,8910.096,0,0,Recovas_Capacity_Check,4.08778,1.66997,3.29810,0.00000,12.38938,6.82647,27.60000,
6,CHA,7111.020,8911.114,0,0,Recovas_Capacity_Check,4.08789,1.66988,3.29856,0.00000,12.39126,6.82629,27.60000,
6,CHA,7112.014,8912.108,0,0,Recovas_Capacity_Check,4.08801,1.66988,3.29903,0.00000,12.39319,6.82685,27.60000,
6,CHA,7113.015,8913.109,0,0,Recovas_Capacity_Check,4.08812,1.66997,3.29950,0.00000,12.39509,6.82703,27.60000,
6,CHA,7114.007,8914.101,0,0,Recovas_Capacity_Check,4.08823,1.66997,3.29996,0.00000,12.39697,6.82722,27.60000,
6,CHA,7114.709,8914.803,0,0,Recovas_Capacity_Check,4.08845,1.66997,3.30028,0.00000,12.39830,6.82759,27.60000,
6,CHA,7115.045,8915.139,0,0,Recovas_Capacity_Check,4.08845,1.66997,3.30038,0.00000,12.39871,6.82759,27.60000,
6,CHA,7116.001,8916.095,0,0,Recovas_Capacity_Check,4.08856,1.66988,3.30088,0.00000,12.40075,6.82741,27.60000,
6,CHA,7117.018,8917.112,0,0,Recovas_Capacity_Check,4.08867,1.66988,3.30135,0.00000,12.40268,6.82759,27.60000,
6,CHA,7118.057,8918.151,0,0,Recovas_Capacity_Check,4.08878,1.66988,3.30181,0.00000,12.40453,6.82778,27.60000,
6,CHA,7119.012,8919.106,0,0,Recovas_Capacity_Check,4.08890,1.66988,3.30228,0.00000,12.40646,6.82796,27.60000,
6,CHA,7120.004,8920.098,0,0,Recovas_Capacity_Check,4.08901,1.66988,3.30274,0.00000,12.40834,6.82852,27.60000,
6,CHA,7121.004,8921.098,0,0,Recovas_Capacity_Check,4.08912,1.66997,3.30320,0.00000,12.41024,6.82833,27.60000,
6,CHA,7122.022,8922.116,0,0,Recovas_Capacity_Check,4.08923,1.66988,3.30366,0.00000,12.41212,6.82852,27.60000,
6,CHA,7123.017,8923.111,0,0,Recovas_Capacity_Check,4.08934,1.66988,3.30414,0.00000,12.41406,6.82871,27.60000,
6,CHA,7124.016,8924.110,0,0,Recovas_Capacity_Check,4.08956,1.66997,3.30460,0.00000,12.41596,6.82945,27.60000,
6,CHA,7125.009,8925.103,0,0,Recovas_Capacity_Check,4.08967,1.66988,3.30506,0.00000,12.41784,6.82963,27.60000,
6,CHA,7126.003,8926.097,0,0,Recovas_Capacity_Check,4.08978,1.66997,3.30552,0.00000,12.41972,6.82982,27.60000,
6,CHA,7127.002,8927.096,0,0,Recovas_Capacity_Check,4.08990,1.66997,3.30599,0.00000,12.42162,6.83000,27.60000,
6,CHA,7128.020,8928.114,0,0,Recovas_Capacity_Check,4.09001,1.66988,3.30645,0.00000,12.42350,6.82982,27.60000,
6,CHA,7129.012,8929.106,0,0,Recovas_Capacity_Check,4.09012,1.66988,3.30689,0.00000,12.42533,6.83037,27.60000,
6,CHA,7130.012,8930.106,0,0,Recovas_Capacity_Check,4.09023,1.66988,3.30738,0.00000,12.42733,6.83019,27.60000,
6,CHA,7131.005,8931.099,0,0,Recovas_Capacity_Check,4.09034,1.66988,3.30784,0.00000,12.42922,6.83038,27.60000,
6,CHA,7132.046,8932.140,0,0,Recovas_Capacity_Check,4.09045,1.66988,3.30830,0.00000,12.43109,6.83056,27.60000,
6,CHA,7132.999,8933.093,0,0,Recovas_Capacity_Check,4.09056,1.66988,3.30877,0.00000,12.43300,6.83075,27.60000,
6,CHA,7134.016,8934.110,0,0,Recovas_Capacity_Check,4.09067,1.66988,3.30924,0.00000,12.43493,6.83093,27.60000,
6,CHA,7135.033,8935.127,0,0,Recovas_Capacity_Check,4.09090,1.66997,3.30970,0.00000,12.43683,6.83167,27.60000,
6,CHA,7136.010,8936.104,0,0,Recovas_Capacity_Check,4.09101,1.66988,3.31016,0.00000,12.43871,6.83149,27.60000,
6,CHA,7137.003,8937.097,0,0,Recovas_Capacity_Check,4.09112,1.66988,3.31062,0.00000,12.44060,6.83168,27.60000,
6,CHA,7138.002,8938.096,0,0,Recovas_Capacity_Check,4.09123,1.66988,3.31109,0.00000,12.44249,6.83186,27.60000,
6,CHA,7139.021,8939.115,0,0,Recovas_Capacity_Check,4.09134,1.66997,3.31155,0.00000,12.44438,6.83242,27.60000,
6,CHA,7140.013,8940.107,0,0,Recovas_Capacity_Check,4.09145,1.66988,3.31202,0.00000,12.44631,6.83223,27.60000,
6,CHA,7141.013,8941.107,0,0,Recovas_Capacity_Check,4.09156,1.66988,3.31248,0.00000,12.44821,6.83242,27.60000,
6,CHA,7142.007,8942.101,0,0,Recovas_Capacity_Check,4.09168,1.66997,3.31295,0.00000,12.45009,6.83297,27.60000,
6,CHA,7143.001,8943.095,0,0,Recovas_Capacity_Check,4.09179,1.66988,3.31341,0.00000,12.45198,6.83279,27.60000,
6,CHA,7144.001,8944.095,0,0,Recovas_Capacity_Check,4.09190,1.66988,3.31387,0.00000,12.45388,6.83298,27.60000,
6,CHA,7145.019,8945.113,0,0,Recovas_Capacity_Check,4.09201,1.66997,3.31433,0.00000,12.45576,6.83353,27.60000,
6,CHA,7146.008,8946.102,0,0,Recovas_Capacity_Check,4.09212,1.66988,3.31476,0.00000,12.45750,6.83372,27.60000,
6,CHA,7147.011,8947.105,0,0,Recovas_Capacity_Check,4.09234,1.66988,3.31527,0.00000,12.45959,6.83372,27.60000,
6,CHA,7148.004,8948.098,0,0,Recovas_Capacity_Check,4.09245,1.66997,3.31573,0.00000,12.46148,6.83427,27.60000,
6,CHA,7149.043,8949.137,0,0,Recovas_Capacity_Check,4.09256,1.66988,3.31614,0.00000,12.46318,6.83409,27.60000,
6,CHA,7150.021,8950.115,0,0,Recovas_Capacity_Check,4.09268,1.66988,3.31665,0.00000,12.46526,6.83428,27.60000,
6,CHA,7151.014,8951.108,0,0,Recovas_Capacity_Check,4.09279,1.66997,3.31712,0.00000,12.46719,6.83483,27.60000,
6,CHA,7152.052,8952.146,0,0,Recovas_Capacity_Check,4.09290,1.66988,3.31759,0.00000,12.46910,6.83465,27.60000,
6,CHA,7153.009,8953.103,0,0,Recovas_Capacity_Check,4.09301,1.66988,3.31805,0.00000,12.47098,6.83483,27.60000,
6,CHA,7154.004,8954.098,0,0,Recovas_Capacity_Check,4.09323,1.66988,3.31851,0.00000,12.47287,6.83502,27.60000,
6,CHA,7155.002,8955.096,0,0,Recovas_Capacity_Check,4.09334,1.66997,3.31897,0.00000,12.47476,6.83557,27.60000,
6,CHA,7156.020,8956.114,0,0,Recovas_Capacity_Check,4.09345,1.66988,3.31943,0.00000,12.47665,6.83558,27.60000,
6,CHA,7157.015,8957.109,0,0,Recovas_Capacity_Check,4.09357,1.66988,3.31991,0.00000,12.47858,6.83576,27.60000,
6,CHA,7158.015,8958.109,0,0,Recovas_Capacity_Check,4.09368,1.66988,3.32037,0.00000,12.48048,6.83595,27.60000,
6,CHA,7159.007,8959.101,0,0,Recovas_Capacity_Check,4.09379,1.66988,3.32083,0.00000,12.48237,6.83650,27.60000,
6,CHA,7160.000,8960.094,0,0,Recovas_Capacity_Check,4.09390,1.66997,3.32129,0.00000,12.48425,6.83669,27.60000,
6,CHA,7160.999,8961.093,0,0,Recovas_Capacity_Check,4.09401,1.66997,3.32176,0.00000,12.48615,6.83687,27.60000,
6,CHA,7162.018,8962.112,0,0,Recovas_Capacity_Check,4.09412,1.66997,3.32223,0.00000,12.48808,6.83706,27.60000,
6,CHA,7163.010,8963.104,0,0,Recovas_Capacity_Check,4.09423,1.66988,3.32263,0.00000,12.48975,6.83688,27.60000,
6,CHA,7164.015,8964.109,0,0,Recovas_Capacity_Check,4.09445,1.66997,3.32315,0.00000,12.49187,6.83743,27.60000,
6,CHA,7165.007,8965.101,0,0,Recovas_Capacity_Check,4.09457,1.66997,3.32361,0.00000,12.49376,6.83780,27.60000,
6,CHA,7165.999,8966.093,0,0,Recovas_Capacity_Check,4.09468,1.66988,3.32403,0.00000,12.49547,6.83762,27.60000,
6,CHA,7167.000,8967.094,0,0,Recovas_Capacity_Check,4.09479,1.66988,3.32454,0.00000,12.49755,6.83817,27.60000,
6,CHA,7168.018,8968.112,0,0,Recovas_Capacity_Check,4.09490,1.66997,3.32500,0.00000,12.49943,6.83836,27.60000,
6,CHA,7169.018,8969.112,0,0,Recovas_Capacity_Check,4.09501,1.66988,3.32546,0.00000,12.50133,6.83818,27.60000,
6,CHA,7170.012,8970.106,0,0,Recovas_Capacity_Check,4.09512,1.66997,3.32594,0.00000,12.50327,6.83873,27.60000,
6,CHA,7171.005,8971.099,0,0,Recovas_Capacity_Check,4.09523,1.66988,3.32640,0.00000,12.50516,6.83855,27.60000,
6,CHA,7172.005,8972.099,0,0,Recovas_Capacity_Check,4.09534,1.66988,3.32686,0.00000,12.50706,6.83873,27.60000,
6,CHA,7172.999,8973.093,0,0,Recovas_Capacity_Check,4.09557,1.66997,3.32732,0.00000,12.50894,6.83947,27.60000,
6,CHA,7174.018,8974.112,0,0,Recovas_Capacity_Check,4.09568,1.66997,3.32779,0.00000,12.51088,6.83966,27.60000,
6,CHA,7175.017,8975.111,0,0,Recovas_Capacity_Check,4.09579,1.66997,3.32826,0.00000,12.51278,6.83984,27.60000,
6,CHA,7176.009,8976.103,0,0,Recovas_Capacity_Check,4.09590,1.66988,3.32872,0.00000,12.51466,6.83966,27.60000,
6,CHA,7177.003,8977.097,0,0,Recovas_Capacity_Check,4.09601,1.66997,3.32917,0.00000,12.51650,6.84022,27.60000,
6,CHA,7178.001,8978.095,0,0,Recovas_Capacity_Check,4.09612,1.66988,3.32964,0.00000,12.51845,6.84003,27.60000,
6,CHA,7179.019,8979.113,0,0,Recovas_Capacity_Check,4.09623,1.66997,3.33010,0.00000,12.52033,6.84059,27.60000,
6,CHA,7180.034,8980.128,0,0,Recovas_Capacity_Check,4.09635,1.66997,3.33054,0.00000,12.52211,6.84077,27.60000,
6,CHA,7181.012,8981.106,0,0,Recovas_Capacity_Check,4.09646,1.66988,3.33104,0.00000,12.52417,6.84059,27.60000,
6,CHA,7182.005,8982.099,0,0,Recovas_Capacity_Check,4.09657,1.66988,3.33150,0.00000,12.52606,6.84077,27.60000,
6,CHA,7183.052,8983.146,0,0,Recovas_Capacity_Check,4.09668,1.66988,3.33196,0.00000,12.52796,6.84096,27.60000,
6,CHA,7184.001,8984.095,0,0,Recovas_Capacity_Check,4.09679,1.66988,3.33243,0.00000,12.52985,6.84115,27.60000,
6,CHA,7185.020,8985.114,0,0,Recovas_Capacity_Check,4.09701,1.66997,3.33289,0.00000,12.53174,6.84152,27.60000,
6,CHA,7186.020,8986.114,0,0,Recovas_Capacity_Check,4.09712,1.66997,3.33335,0.00000,12.53364,6.84207,27.60000,
6,CHA,7187.013,8987.107,0,0,Recovas_Capacity_Check,4.09723,1.66997,3.33382,0.00000,12.53557,6.84226,27.60000,
6,CHA,7188.008,8988.102,0,0,Recovas_Capacity_Check,4.09735,1.66997,3.33428,0.00000,12.53746,6.84207,27.60000,
6,CHA,7189.008,8989.102,0,0,Recovas_Capacity_Check,4.09746,1.66988,3.33475,0.00000,12.53936,6.84263,27.60000,
6,CHA,7190.002,8990.096,0,0,Recovas_Capacity_Check,4.09757,1.66997,3.33521,0.00000,12.54125,6.84282,27.60000,
6,CHA,7191.019,8991.113,0,0,Recovas_Capacity_Check,4.09768,1.66988,3.33567,0.00000,12.54314,6.84263,27.60000,
6,CHA,7192.020,8992.114,0,0,Recovas_Capacity_Check,4.09779,1.66997,3.33613,0.00000,12.54504,6.84319,27.60000,
6,CHA,7193.016,8993.110,0,0,Recovas_Capacity_Check,4.09801,1.66997,3.33661,0.00000,12.54698,6.84300,27.60000,
6,CHA,7194.008,8994.102,0,0,Recovas_Capacity_Check,4.09801,1.66988,3.33705,0.00000,12.54882,6.84319,27.60000,
6,CHA,7195.010,8995.104,0,0,Recovas_Capacity_Check,4.09824,1.66988,3.33753,0.00000,12.55077,6.84356,27.60000,
6,CHA,7196.002,8996.096,0,0,Recovas_Capacity_Check,4.09835,1.66997,3.33799,0.00000,12.55266,6.84411,27.60000,
6,CHA,7196.540,8996.634,0,0,Recovas_Capacity_Check,4.09846,1.66997,3.33823,0.00000,12.55363,6.84375,27.60000,
6,CHA,7197.046,8997.140,0,0,Recovas_Capacity_Check,4.09846,1.66997,3.33842,0.00000,12.55443,6.84375,27.60000,
6,CHA,7198.006,8998.100,0,0,Recovas_Capacity_Check,4.09857,1.66988,3.33892,0.00000,12.55647,6.84412,27.60000,
6,CHA,7199.008,8999.102,0,0,Recovas_Capacity_Check,4.09868,1.66988,3.33939,0.00000,12.55838,6.84430,27.60000,
6,CHA,7200.011,9000.105,0,0,Recovas_Capacity_Check,4.09879,1.66997,3.33981,0.00000,12.56009,6.84486,27.60000,
6,CHA,7201.013,9001.107,0,0,Recovas_Capacity_Check,4.09890,1.66988,3.34032,0.00000,12.56219,6.84467,27.60000,
