

Measurement ID,31701
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:47 AM
End Time,1/19/2022 4:16:08 PM
Test section,TS030252
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3447.021,5247.090,0,0,Recovas_Capacity_Check,3.79096,1.66995,1.59906,0.00000,5.82352,6.33071,27.80000,
6,CHA,3448.019,5248.088,0,0,Recovas_Capacity_Check,3.79107,1.67004,1.59952,0.00000,5.82528,6.33123,27.80000,
6,CHA,3449.100,5249.169,0,0,Recovas_Capacity_Check,3.79118,1.66995,1.59999,0.00000,5.82707,6.33108,27.80000,
6,CHA,3450.023,5250.092,0,0,Recovas_Capacity_Check,3.79118,1.66995,1.60045,0.00000,5.82880,6.33108,27.80000,
6,CHA,3451.022,5251.091,0,0,Recovas_Capacity_Check,3.79129,1.67004,1.60091,0.00000,5.83055,6.33127,27.80000,
6,CHA,3452.002,5252.071,0,0,Recovas_Capacity_Check,3.79141,1.66995,1.60134,0.00000,5.83215,6.33145,27.80000,
6,CHA,3452.996,5253.065,0,0,Recovas_Capacity_Check,3.79152,1.67004,1.60180,0.00000,5.83392,6.33198,27.80000,
6,CHA,3454.029,5254.098,0,0,Recovas_Capacity_Check,3.79152,1.67004,1.60231,0.00000,5.83584,6.33198,27.80000,
6,CHA,3455.001,5255.070,0,0,Recovas_Capacity_Check,3.79163,1.66995,1.60273,0.00000,5.83744,6.33182,27.80000,
6,CHA,3456.001,5256.070,0,0,Recovas_Capacity_Check,3.79174,1.67004,1.60319,0.00000,5.83920,6.33235,27.80000,
6,CHA,3457.005,5257.074,0,0,Recovas_Capacity_Check,3.79185,1.67004,1.60367,0.00000,5.84102,6.33253,27.80000,
6,CHA,3458.007,5258.076,0,0,Recovas_Capacity_Check,3.79196,1.67004,1.60413,0.00000,5.84273,6.33272,27.80000,
6,CHA,3459.011,5259.080,0,0,Recovas_Capacity_Check,3.79207,1.67004,1.60459,0.00000,5.84449,6.33291,27.80000,
6,CHA,3460.009,5260.078,0,0,Recovas_Capacity_Check,3.79218,1.67004,1.60507,0.00000,5.84630,6.33309,27.80000,
6,CHA,3461.015,5261.084,0,0,Recovas_Capacity_Check,3.79218,1.67004,1.60552,0.00000,5.84802,6.33309,27.80000,
6,CHA,3462.016,5262.085,0,0,Recovas_Capacity_Check,3.79229,1.66995,1.60597,0.00000,5.84973,6.33328,27.80000,
6,CHA,3462.141,5262.210,0,0,Recovas_Capacity_Check,3.79241,1.67004,1.60607,0.00000,5.85011,6.33294,27.80000,
6,CHA,3463.014,5263.083,0,0,Recovas_Capacity_Check,3.79241,1.66995,1.60648,0.00000,5.85165,6.33312,27.80000,
6,CHA,3464.019,5264.088,0,0,Recovas_Capacity_Check,3.79252,1.67004,1.60690,0.00000,5.85324,6.33365,27.80000,
6,CHA,3465.022,5265.091,0,0,Recovas_Capacity_Check,3.79263,1.66995,1.60741,0.00000,5.85518,6.33349,27.80000,
6,CHA,3466.017,5266.086,0,0,Recovas_Capacity_Check,3.79274,1.67004,1.60787,0.00000,5.85692,6.33402,27.80000,
6,CHA,3467.024,5267.093,0,0,Recovas_Capacity_Check,3.79274,1.67004,1.60834,0.00000,5.85870,6.33402,27.80000,
6,CHA,3468.025,5268.094,0,0,Recovas_Capacity_Check,3.79285,1.67004,1.60880,0.00000,5.86046,6.33420,27.90000,
6,CHA,3469.011,5269.080,0,0,Recovas_Capacity_Check,3.79296,1.66995,1.60919,0.00000,5.86192,6.33405,27.90000,
6,CHA,3470.026,5270.095,0,0,Recovas_Capacity_Check,3.79307,1.67004,1.60973,0.00000,5.86398,6.33458,27.90000,
6,CHA,3470.997,5271.066,0,0,Recovas_Capacity_Check,3.79318,1.67004,1.61015,0.00000,5.86558,6.33476,27.90000,
6,CHA,3471.989,5272.058,0,0,Recovas_Capacity_Check,3.79318,1.66995,1.61061,0.00000,5.86734,6.33442,27.90000,
6,CHA,3473.002,5273.071,0,0,Recovas_Capacity_Check,3.79329,1.66995,1.61108,0.00000,5.86910,6.33495,27.90000,
6,CHA,3474.002,5274.071,0,0,Recovas_Capacity_Check,3.79341,1.66995,1.61154,0.00000,5.87087,6.33479,27.90000,
6,CHA,3474.995,5275.064,0,0,Recovas_Capacity_Check,3.79352,1.66995,1.61202,0.00000,5.87266,6.33498,27.90000,
6,CHA,3476.006,5276.075,0,0,Recovas_Capacity_Check,3.79363,1.67004,1.61247,0.00000,5.87439,6.33516,27.90000,
6,CHA,3477.007,5277.076,0,0,Recovas_Capacity_Check,3.79374,1.67004,1.61294,0.00000,5.87616,6.33569,27.90000,
6,CHA,3478.106,5278.175,0,0,Recovas_Capacity_Check,3.79385,1.67004,1.61345,0.00000,5.87809,6.33587,27.90000,
6,CHA,3479.013,5279.082,0,0,Recovas_Capacity_Check,3.79385,1.66995,1.61387,0.00000,5.87968,6.33553,27.90000,
6,CHA,3480.008,5280.077,0,0,Recovas_Capacity_Check,3.79407,1.67004,1.61433,0.00000,5.88144,6.33625,27.90000,
6,CHA,3481.039,5281.108,0,0,Recovas_Capacity_Check,3.79407,1.66995,1.61480,0.00000,5.88321,6.33591,27.90000,
6,CHA,3482.010,5282.079,0,0,Recovas_Capacity_Check,3.79418,1.67004,1.61526,0.00000,5.88496,6.33643,27.90000,
6,CHA,3483.002,5283.071,0,0,Recovas_Capacity_Check,3.79429,1.67004,1.61572,0.00000,5.88671,6.33662,27.90000,
6,CHA,3484.003,5284.072,0,0,Recovas_Capacity_Check,3.79441,1.67004,1.61618,0.00000,5.88847,6.33680,27.90000,
6,CHA,3485.001,5285.070,0,0,Recovas_Capacity_Check,3.79452,1.66995,1.61665,0.00000,5.89023,6.33646,27.90000,
6,CHA,3486.025,5286.094,0,0,Recovas_Capacity_Check,3.79452,1.67004,1.61715,0.00000,5.89214,6.33717,27.90000,
6,CHA,3486.997,5287.066,0,0,Recovas_Capacity_Check,3.79463,1.67004,1.61757,0.00000,5.89374,6.33717,27.90000,
6,CHA,3488.023,5288.092,0,0,Recovas_Capacity_Check,3.79474,1.66995,1.61808,0.00000,5.89566,6.33702,27.90000,
6,CHA,3489.015,5289.084,0,0,Recovas_Capacity_Check,3.79485,1.67004,1.61850,0.00000,5.89725,6.33754,27.90000,
6,CHA,3490.020,5290.089,0,0,Recovas_Capacity_Check,3.79496,1.67004,1.61896,0.00000,5.89901,6.33773,27.90000,
6,CHA,3491.016,5291.085,0,0,Recovas_Capacity_Check,3.79507,1.66995,1.61942,0.00000,5.90076,6.33758,27.90000,
6,CHA,3492.065,5292.134,0,0,Recovas_Capacity_Check,3.79507,1.66995,1.61992,0.00000,5.90266,6.33758,27.90000,
6,CHA,3493.012,5293.081,0,0,Recovas_Capacity_Check,3.79518,1.66995,1.62036,0.00000,5.90433,6.33810,27.90000,
6,CHA,3494.005,5294.074,0,0,Recovas_Capacity_Check,3.79529,1.66995,1.62082,0.00000,5.90608,6.33795,27.90000,
6,CHA,3495.012,5295.081,0,0,Recovas_Capacity_Check,3.79541,1.67004,1.62129,0.00000,5.90785,6.33847,27.90000,
6,CHA,3495.999,5296.068,0,0,Recovas_Capacity_Check,3.79552,1.66995,1.62175,0.00000,5.90959,6.33832,27.90000,
6,CHA,3497.026,5297.095,0,0,Recovas_Capacity_Check,3.79552,1.66995,1.62225,0.00000,5.91151,6.33832,27.90000,
6,CHA,3498.077,5298.146,0,0,Recovas_Capacity_Check,3.79563,1.67004,1.62272,0.00000,5.91326,6.33884,27.90000,
6,CHA,3499.022,5299.091,0,0,Recovas_Capacity_Check,3.79574,1.67004,1.62318,0.00000,5.91502,6.33903,27.90000,
6,CHA,3500.019,5300.088,0,0,Recovas_Capacity_Check,3.79585,1.66995,1.62360,0.00000,5.91661,6.33887,27.90000,
6,CHA,3501.026,5301.095,0,0,Recovas_Capacity_Check,3.79596,1.66995,1.62411,0.00000,5.91855,6.33906,27.90000,
6,CHA,3502.020,5302.089,0,0,Recovas_Capacity_Check,3.79607,1.66995,1.62457,0.00000,5.92030,6.33925,27.90000,
6,CHA,3503.018,5303.087,0,0,Recovas_Capacity_Check,3.79618,1.66995,1.62499,0.00000,5.92189,6.33977,27.90000,
6,CHA,3504.022,5304.091,0,0,Recovas_Capacity_Check,3.79629,1.67004,1.62550,0.00000,5.92383,6.33943,27.90000,
6,CHA,3505.015,5305.084,0,0,Recovas_Capacity_Check,3.79641,1.67004,1.62592,0.00000,5.92541,6.34014,27.90000,
6,CHA,3506.009,5306.078,0,0,Recovas_Capacity_Check,3.79641,1.67004,1.62639,0.00000,5.92722,6.34014,27.90000,
6,CHA,3507.014,5307.083,0,0,Recovas_Capacity_Check,3.79652,1.67004,1.62686,0.00000,5.92898,6.34033,27.90000,
6,CHA,3508.005,5308.074,0,0,Recovas_Capacity_Check,3.79663,1.67004,1.62732,0.00000,5.93073,6.34051,27.90000,
6,CHA,3508.997,5309.066,0,0,Recovas_Capacity_Check,3.79674,1.66995,1.62779,0.00000,5.93253,6.34017,27.90000,
6,CHA,3510.002,5310.071,0,0,Recovas_Capacity_Check,3.79685,1.67004,1.62824,0.00000,5.93425,6.34054,27.90000,
6,CHA,3510.996,5311.065,0,0,Recovas_Capacity_Check,3.79685,1.67004,1.62871,0.00000,5.93600,6.34089,27.90000,
6,CHA,3512.019,5312.088,0,0,Recovas_Capacity_Check,3.79696,1.67004,1.62921,0.00000,5.93791,6.34107,27.90000,
6,CHA,3513.024,5313.093,0,0,Recovas_Capacity_Check,3.79707,1.67004,1.62968,0.00000,5.93968,6.34126,27.90000,
6,CHA,3514.017,5314.086,0,0,Recovas_Capacity_Check,3.79718,1.67004,1.63009,0.00000,5.94127,6.34110,27.90000,
6,CHA,3515.031,5315.100,0,0,Recovas_Capacity_Check,3.79718,1.66995,1.63057,0.00000,5.94309,6.34110,27.90000,
6,CHA,3516.013,5316.082,0,0,Recovas_Capacity_Check,3.79741,1.67004,1.63102,0.00000,5.94478,6.34181,27.90000,
6,CHA,3517.005,5317.074,0,0,Recovas_Capacity_Check,3.79741,1.66995,1.63149,0.00000,5.94658,6.34147,27.90000,
6,CHA,3518.009,5318.078,0,0,Recovas_Capacity_Check,3.79752,1.67004,1.63196,0.00000,5.94835,6.34200,27.90000,
6,CHA,3519.002,5319.071,0,0,Recovas_Capacity_Check,3.79763,1.67004,1.63242,0.00000,5.95010,6.34218,27.90000,
6,CHA,3520.027,5320.096,0,0,Recovas_Capacity_Check,3.79774,1.66995,1.63292,0.00000,5.95202,6.34203,27.90000,
6,CHA,3520.998,5321.067,0,0,Recovas_Capacity_Check,3.79785,1.66995,1.63335,0.00000,5.95362,6.34256,27.90000,
6,CHA,3522.021,5322.090,0,0,Recovas_Capacity_Check,3.79796,1.67004,1.63385,0.00000,5.95553,6.34240,27.90000,
6,CHA,3523.013,5323.082,0,0,Recovas_Capacity_Check,3.79807,1.66995,1.63431,0.00000,5.95728,6.34259,27.90000,
6,CHA,3524.018,5324.087,0,0,Recovas_Capacity_Check,3.79807,1.66995,1.63473,0.00000,5.95888,6.34259,27.90000,
6,CHA,3525.012,5325.081,0,0,Recovas_Capacity_Check,3.79818,1.66995,1.63521,0.00000,5.96069,6.34277,27.90000,
6,CHA,3526.001,5326.070,0,0,Recovas_Capacity_Check,3.79830,1.66995,1.63562,0.00000,5.96227,6.34296,27.90000,
6,CHA,3527.009,5327.078,0,0,Recovas_Capacity_Check,3.79841,1.67004,1.63613,0.00000,5.96421,6.34348,27.90000,
6,CHA,3528.002,5328.071,0,0,Recovas_Capacity_Check,3.79852,1.67004,1.63659,0.00000,5.96596,6.34367,27.90000,
6,CHA,3529.014,5329.083,0,0,Recovas_Capacity_Check,3.79852,1.67004,1.63707,0.00000,5.96775,6.34367,27.90000,
6,CHA,3530.000,5330.069,0,0,Recovas_Capacity_Check,3.79874,1.67004,1.63752,0.00000,5.96948,6.34404,27.90000,
6,CHA,3530.997,5331.066,0,0,Recovas_Capacity_Check,3.79874,1.67004,1.63798,0.00000,5.97124,6.34404,27.90000,
6,CHA,3532.030,5332.099,0,0,Recovas_Capacity_Check,3.79885,1.66995,1.63845,0.00000,5.97300,6.34423,27.90000,
6,CHA,3533.025,5333.094,0,0,Recovas_Capacity_Check,3.79896,1.67004,1.63895,0.00000,5.97492,6.34460,27.90000,
6,CHA,3534.017,5334.086,0,0,Recovas_Capacity_Check,3.79907,1.66995,1.63937,0.00000,5.97650,6.34426,27.90000,
6,CHA,3535.021,5335.090,0,0,Recovas_Capacity_Check,3.79918,1.67004,1.63988,0.00000,5.97844,6.34478,27.90000,
6,CHA,3536.016,5336.085,0,0,Recovas_Capacity_Check,3.79930,1.67004,1.64030,0.00000,5.98003,6.34497,27.90000,
6,CHA,3537.008,5337.077,0,0,Recovas_Capacity_Check,3.79941,1.66995,1.64079,0.00000,5.98188,6.34481,27.90000,
6,CHA,3538.012,5338.081,0,0,Recovas_Capacity_Check,3.79941,1.66995,1.64124,0.00000,5.98360,6.34481,27.90000,
6,CHA,3539.006,5339.075,0,0,Recovas_Capacity_Check,3.79952,1.67004,1.64170,0.00000,5.98535,6.34534,27.90000,
6,CHA,3540.001,5340.070,0,0,Recovas_Capacity_Check,3.79963,1.66995,1.64219,0.00000,5.98722,6.34518,27.90000,
6,CHA,3541.006,5341.075,0,0,Recovas_Capacity_Check,3.79974,1.66995,1.64263,0.00000,5.98888,6.34537,27.90000,
6,CHA,3542.000,5342.069,0,0,Recovas_Capacity_Check,3.79985,1.67004,1.64309,0.00000,5.99063,6.34590,27.90000,
6,CHA,3543.027,5343.096,0,0,Recovas_Capacity_Check,3.79996,1.66995,1.64358,0.00000,5.99249,6.34608,27.90000,
6,CHA,3543.999,5344.068,0,0,Recovas_Capacity_Check,3.80007,1.67004,1.64402,0.00000,5.99415,6.34627,27.90000,
6,CHA,3545.024,5345.093,0,0,Recovas_Capacity_Check,3.80007,1.67004,1.64452,0.00000,5.99607,6.34627,27.90000,
6,CHA,3546.046,5346.115,0,0,Recovas_Capacity_Check,3.80018,1.66995,1.64499,0.00000,5.99787,6.34611,27.90000,
6,CHA,3547.021,5347.090,0,0,Recovas_Capacity_Check,3.80030,1.66995,1.64545,0.00000,5.99959,6.34630,27.90000,
6,CHA,3548.014,5348.083,0,0,Recovas_Capacity_Check,3.80041,1.66995,1.64586,0.00000,6.00118,6.34648,27.90000,
6,CHA,3549.034,5349.103,0,0,Recovas_Capacity_Check,3.80052,1.67004,1.64633,0.00000,6.00295,6.34701,27.90000,
6,CHA,3550.010,5350.079,0,0,Recovas_Capacity_Check,3.80063,1.67004,1.64680,0.00000,6.00475,6.34685,27.90000,
6,CHA,3551.006,5351.075,0,0,Recovas_Capacity_Check,3.80074,1.66995,1.64727,0.00000,6.00650,6.34704,27.90000,
6,CHA,3552.010,5352.079,0,0,Recovas_Capacity_Check,3.80085,1.67004,1.64773,0.00000,6.00827,6.34757,27.90000,
6,CHA,3553.004,5353.073,0,0,Recovas_Capacity_Check,3.80096,1.67004,1.64819,0.00000,6.01003,6.34775,27.90000,
6,CHA,3554.027,5354.096,0,0,Recovas_Capacity_Check,3.80096,1.67004,1.64868,0.00000,6.01188,6.34775,27.90000,
6,CHA,3555.000,5355.069,0,0,Recovas_Capacity_Check,3.80107,1.67004,1.64912,0.00000,6.01355,6.34794,27.90000,
6,CHA,3556.025,5356.094,0,0,Recovas_Capacity_Check,3.80118,1.66995,1.64962,0.00000,6.01546,6.34778,27.90000,
6,CHA,3557.015,5357.084,0,0,Recovas_Capacity_Check,3.80130,1.67004,1.65004,0.00000,6.01705,6.34831,27.90000,
6,CHA,3558.024,5358.093,0,0,Recovas_Capacity_Check,3.80141,1.67004,1.65055,0.00000,6.01899,6.34849,27.90000,
6,CHA,3559.017,5359.086,0,0,Recovas_Capacity_Check,3.80152,1.66995,1.65097,0.00000,6.02057,6.34834,27.90000,
6,CHA,3560.091,5360.160,0,0,Recovas_Capacity_Check,3.80152,1.66995,1.65143,0.00000,6.02234,6.34834,27.90000,
6,CHA,3561.013,5361.082,0,0,Recovas_Capacity_Check,3.80163,1.66995,1.65191,0.00000,6.02415,6.34852,27.90000,
6,CHA,3562.005,5362.074,0,0,Recovas_Capacity_Check,3.80174,1.67004,1.65237,0.00000,6.02590,6.34905,27.90000,
6,CHA,3563.006,5363.075,0,0,Recovas_Capacity_Check,3.80185,1.66995,1.65283,0.00000,6.02766,6.34890,27.90000,
6,CHA,3564.000,5364.069,0,0,Recovas_Capacity_Check,3.80196,1.66995,1.65329,0.00000,6.02942,6.34908,27.90000,
6,CHA,3565.023,5365.092,0,0,Recovas_Capacity_Check,3.80207,1.67004,1.65380,0.00000,6.03133,6.34961,27.90000,
6,CHA,3566.024,5366.093,0,0,Recovas_Capacity_Check,3.80218,1.67004,1.65426,0.00000,6.03310,6.34979,27.90000,
6,CHA,3567.020,5367.089,0,0,Recovas_Capacity_Check,3.80230,1.67004,1.65468,0.00000,6.03469,6.34998,27.90000,
6,CHA,3568.010,5368.079,0,0,Recovas_Capacity_Check,3.80241,1.67004,1.65518,0.00000,6.03660,6.34964,27.90000,
6,CHA,3568.010,5368.079,0,0,Recovas_Capacity_Check,3.80241,1.67004,1.65518,0.00000,6.03660,6.34964,27.90000,
6,CHA,3569.014,5369.083,0,0,Recovas_Capacity_Check,3.80241,1.67004,1.65562,0.00000,6.03826,6.35016,27.90000,
6,CHA,3570.007,5370.076,0,0,Recovas_Capacity_Check,3.80252,1.66995,1.65608,0.00000,6.04001,6.35001,27.90000,
6,CHA,3571.087,5371.156,0,0,Recovas_Capacity_Check,3.80263,1.67004,1.65658,0.00000,6.04190,6.35054,27.90000,
6,CHA,3572.004,5372.073,0,0,Recovas_Capacity_Check,3.80274,1.66995,1.65701,0.00000,6.04353,6.35038,27.90000,
6,CHA,3572.996,5373.065,0,0,Recovas_Capacity_Check,3.80285,1.66995,1.65747,0.00000,6.04529,6.35057,27.90000,
6,CHA,3573.998,5374.067,0,0,Recovas_Capacity_Check,3.80296,1.67004,1.65793,0.00000,6.04705,6.35109,27.90000,
6,CHA,3575.024,5375.093,0,0,Recovas_Capacity_Check,3.80296,1.67004,1.65844,0.00000,6.04897,6.35109,27.90000,
6,CHA,3576.017,5376.086,0,0,Recovas_Capacity_Check,3.80318,1.67004,1.65888,0.00000,6.05067,6.35094,27.90000,
6,CHA,3577.019,5377.088,0,0,Recovas_Capacity_Check,3.80318,1.67004,1.65932,0.00000,6.05233,6.35112,27.90000,
6,CHA,3578.012,5378.081,0,0,Recovas_Capacity_Check,3.80330,1.67004,1.65979,0.00000,6.05413,6.35165,27.90000,
6,CHA,3579.003,5379.072,0,0,Recovas_Capacity_Check,3.80341,1.67004,1.66028,0.00000,6.05599,6.35183,27.90000,
6,CHA,3580.008,5380.077,0,0,Recovas_Capacity_Check,3.80352,1.67004,1.66072,0.00000,6.05766,6.35202,27.90000,
6,CHA,3581.002,5381.071,0,0,Recovas_Capacity_Check,3.80363,1.66995,1.66118,0.00000,6.05941,6.35187,27.90000,
6,CHA,3582.082,5382.151,0,0,Recovas_Capacity_Check,3.80363,1.66995,1.66167,0.00000,6.06127,6.35187,27.90000,
6,CHA,3582.998,5383.067,0,0,Recovas_Capacity_Check,3.80385,1.67004,1.66211,0.00000,6.06293,6.35258,27.90000,
6,CHA,3584.023,5384.092,0,0,Recovas_Capacity_Check,3.80385,1.67004,1.66261,0.00000,6.06485,6.35258,27.90000,
6,CHA,3585.026,5385.095,0,0,Recovas_Capacity_Check,3.80407,1.66995,1.66308,0.00000,6.06662,6.35261,27.90000,
6,CHA,3586.019,5386.088,0,0,Recovas_Capacity_Check,3.80407,1.66995,1.66349,0.00000,6.06821,6.35261,27.90000,
6,CHA,3587.015,5387.084,0,0,Recovas_Capacity_Check,3.80418,1.66995,1.66397,0.00000,6.07002,6.35279,27.90000,
6,CHA,3588.019,5388.088,0,0,Recovas_Capacity_Check,3.80430,1.66995,1.66442,0.00000,6.07174,6.35298,27.90000,
6,CHA,3589.013,5389.082,0,0,Recovas_Capacity_Check,3.80441,1.67004,1.66490,0.00000,6.07355,6.35350,27.90000,
6,CHA,3590.006,5390.075,0,0,Recovas_Capacity_Check,3.80452,1.66995,1.66537,0.00000,6.07535,6.35335,27.90000,
6,CHA,3591.011,5391.080,0,0,Recovas_Capacity_Check,3.80452,1.67004,1.66582,0.00000,6.07707,6.35369,27.90000,
6,CHA,3592.002,5392.071,0,0,Recovas_Capacity_Check,3.80463,1.66995,1.66628,0.00000,6.07882,6.35354,27.90000,
6,CHA,3593.023,5393.092,0,0,Recovas_Capacity_Check,3.80474,1.67004,1.66679,0.00000,6.08073,6.35406,27.90000,
6,CHA,3593.999,5394.068,0,0,Recovas_Capacity_Check,3.80485,1.66995,1.66721,0.00000,6.08235,6.35391,27.90000,
6,CHA,3595.023,5395.092,0,0,Recovas_Capacity_Check,3.80496,1.67004,1.66771,0.00000,6.08427,6.35409,27.90000,
6,CHA,3596.103,5396.172,0,0,Recovas_Capacity_Check,3.80507,1.67004,1.66814,0.00000,6.08590,6.35462,27.90000,
6,CHA,3597.019,5397.088,0,0,Recovas_Capacity_Check,3.80518,1.66995,1.66860,0.00000,6.08762,6.35446,27.90000,
6,CHA,3598.012,5398.081,0,0,Recovas_Capacity_Check,3.80530,1.67004,1.66907,0.00000,6.08943,6.35499,27.90000,
6,CHA,3599.014,5399.083,0,0,Recovas_Capacity_Check,3.80530,1.67004,1.66952,0.00000,6.09115,6.35483,27.90000,
6,CHA,3600.009,5400.078,0,0,Recovas_Capacity_Check,3.80541,1.67004,1.67000,0.00000,6.09296,6.35518,27.90000,
6,CHA,3601.003,5401.072,0,0,Recovas_Capacity_Check,3.80552,1.66995,1.67047,0.00000,6.09476,6.35502,27.90000,
6,CHA,3602.004,5402.073,0,0,Recovas_Capacity_Check,3.80563,1.66995,1.67092,0.00000,6.09648,6.35521,27.90000,
6,CHA,3603.000,5403.069,0,0,Recovas_Capacity_Check,3.80574,1.66995,1.67138,0.00000,6.09824,6.35539,27.90000,
6,CHA,3604.023,5404.092,0,0,Recovas_Capacity_Check,3.80585,1.67004,1.67187,0.00000,6.10009,6.35592,27.90000,
6,CHA,3605.026,5405.095,0,0,Recovas_Capacity_Check,3.80596,1.66995,1.67235,0.00000,6.10193,6.35576,27.90000,
6,CHA,3606.021,5406.090,0,0,Recovas_Capacity_Check,3.80607,1.67004,1.67282,0.00000,6.10368,6.35595,27.90000,
6,CHA,3607.022,5407.091,0,0,Recovas_Capacity_Check,3.80619,1.66995,1.67324,0.00000,6.10531,6.35629,27.90000,
6,CHA,3608.016,5408.085,0,0,Recovas_Capacity_Check,3.80619,1.67004,1.67370,0.00000,6.10704,6.35647,27.90000,
6,CHA,3609.011,5409.080,0,0,Recovas_Capacity_Check,3.80630,1.66995,1.67417,0.00000,6.10885,6.35666,27.90000,
6,CHA,3610.038,5410.107,0,0,Recovas_Capacity_Check,3.80641,1.67004,1.67462,0.00000,6.11057,6.35650,27.90000,
6,CHA,3611.007,5411.076,0,0,Recovas_Capacity_Check,3.80652,1.66995,1.67510,0.00000,6.11237,6.35669,27.90000,
6,CHA,3612.001,5412.070,0,0,Recovas_Capacity_Check,3.80663,1.66995,1.67557,0.00000,6.11418,6.35688,27.90000,
6,CHA,3613.005,5413.074,0,0,Recovas_Capacity_Check,3.80674,1.66995,1.67603,0.00000,6.11590,6.35706,27.90000,
6,CHA,3613.997,5414.066,0,0,Recovas_Capacity_Check,3.80685,1.66995,1.67649,0.00000,6.11765,6.35725,27.90000,
6,CHA,3615.024,5415.093,0,0,Recovas_Capacity_Check,3.80696,1.66995,1.67699,0.00000,6.11958,6.35743,27.90000,
6,CHA,3616.027,5416.096,0,0,Recovas_Capacity_Check,3.80707,1.67004,1.67746,0.00000,6.12135,6.35796,27.90000,
6,CHA,3617.019,5417.088,0,0,Recovas_Capacity_Check,3.80707,1.66995,1.67787,0.00000,6.12293,6.35762,27.90000,
6,CHA,3618.010,5418.079,0,0,Recovas_Capacity_Check,3.80719,1.67004,1.67832,0.00000,6.12462,6.35814,27.90000,
6,CHA,3619.017,5419.086,0,0,Recovas_Capacity_Check,3.80730,1.67004,1.67880,0.00000,6.12646,6.35833,27.90000,
6,CHA,3620.010,5420.079,0,0,Recovas_Capacity_Check,3.80741,1.66995,1.67928,0.00000,6.12827,6.35817,27.90000,
6,CHA,3620.998,5421.067,0,0,Recovas_Capacity_Check,3.80752,1.67004,1.67975,0.00000,6.13006,6.35870,27.90000,
6,CHA,3622.009,5422.078,0,0,Recovas_Capacity_Check,3.80763,1.67004,1.68020,0.00000,6.13180,6.35889,27.90000,
6,CHA,3623.003,5423.072,0,0,Recovas_Capacity_Check,3.80774,1.67004,1.68066,0.00000,6.13356,6.35907,27.90000,
6,CHA,3624.005,5424.074,0,0,Recovas_Capacity_Check,3.80785,1.67004,1.68113,0.00000,6.13533,6.35926,27.90000,
6,CHA,3625.001,5425.070,0,0,Recovas_Capacity_Check,3.80796,1.66995,1.68159,0.00000,6.13709,6.35910,27.90000,
6,CHA,3626.025,5426.094,0,0,Recovas_Capacity_Check,3.80796,1.66995,1.68210,0.00000,6.13901,6.35910,27.90000,
6,CHA,3627.027,5427.096,0,0,Recovas_Capacity_Check,3.80807,1.66995,1.68256,0.00000,6.14078,6.35929,27.90000,
6,CHA,3628.021,5428.090,0,0,Recovas_Capacity_Check,3.80830,1.67004,1.68302,0.00000,6.14253,6.36000,27.90000,
6,CHA,3629.009,5429.078,0,0,Recovas_Capacity_Check,3.80830,1.66995,1.68341,0.00000,6.14400,6.35966,27.90000,
6,CHA,3630.016,5430.085,0,0,Recovas_Capacity_Check,3.80841,1.67004,1.68390,0.00000,6.14589,6.36019,27.90000,
6,CHA,3631.013,5431.082,0,0,Recovas_Capacity_Check,3.80852,1.67004,1.68438,0.00000,6.14771,6.36003,27.90000,
6,CHA,3632.031,5432.100,0,0,Recovas_Capacity_Check,3.80863,1.67004,1.68483,0.00000,6.14942,6.36056,27.90000,
6,CHA,3633.008,5433.077,0,0,Recovas_Capacity_Check,3.80874,1.66995,1.68531,0.00000,6.15123,6.36040,27.90000,
6,CHA,3634.002,5434.071,0,0,Recovas_Capacity_Check,3.80885,1.66995,1.68577,0.00000,6.15299,6.36059,27.90000,
6,CHA,3635.004,5435.073,0,0,Recovas_Capacity_Check,3.80896,1.67004,1.68623,0.00000,6.15476,6.36111,27.90000,
6,CHA,3636.028,5436.097,0,0,Recovas_Capacity_Check,3.80907,1.67004,1.68674,0.00000,6.15668,6.36130,27.90000,
6,CHA,3637.022,5437.091,0,0,Recovas_Capacity_Check,3.80907,1.67004,1.68718,0.00000,6.15838,6.36130,27.90000,
6,CHA,3638.025,5438.094,0,0,Recovas_Capacity_Check,3.80919,1.66995,1.68766,0.00000,6.16021,6.36114,27.90000,
6,CHA,3639.018,5439.087,0,0,Recovas_Capacity_Check,3.80930,1.67004,1.68808,0.00000,6.16180,6.36167,27.90000,
6,CHA,3640.009,5440.078,0,0,Recovas_Capacity_Check,3.80941,1.67004,1.68852,0.00000,6.16347,6.36186,27.90000,
6,CHA,3641.017,5441.086,0,0,Recovas_Capacity_Check,3.80952,1.66995,1.68901,0.00000,6.16533,6.36170,27.90000,
6,CHA,3642.011,5442.080,0,0,Recovas_Capacity_Check,3.80963,1.67004,1.68948,0.00000,6.16714,6.36223,27.90000,
6,CHA,3643.049,5443.118,0,0,Recovas_Capacity_Check,3.80974,1.67004,1.68993,0.00000,6.16886,6.36241,27.90000,
6,CHA,3644.009,5444.078,0,0,Recovas_Capacity_Check,3.80985,1.66995,1.69041,0.00000,6.17067,6.36226,27.90000,
