

Measurement ID,31705
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:55 AM
End Time,1/19/2022 4:44:26 PM
Test section,TS030256
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2103.012,3903.083,0,0,Recovas_Capacity_Check,3.64910,1.67002,0.97555,0.00000,3.44569,6.09408,26.70000,
6,CHA,2104.007,3904.078,0,0,Recovas_Capacity_Check,3.64921,1.66993,0.97601,0.00000,3.44737,6.09427,26.70000,
6,CHA,2105.004,3905.075,0,0,Recovas_Capacity_Check,3.64921,1.66993,0.97646,0.00000,3.44901,6.09394,26.70000,
6,CHA,2106.007,3906.078,0,0,Recovas_Capacity_Check,3.64932,1.66993,0.97694,0.00000,3.45076,6.09413,26.70000,
6,CHA,2106.999,3907.070,0,0,Recovas_Capacity_Check,3.64943,1.66993,0.97740,0.00000,3.45244,6.09464,26.70000,
6,CHA,2108.010,3908.081,0,0,Recovas_Capacity_Check,3.64943,1.66993,0.97786,0.00000,3.45415,6.09431,26.70000,
6,CHA,2108.998,3909.069,0,0,Recovas_Capacity_Check,3.64954,1.66993,0.97832,0.00000,3.45582,6.09450,26.70000,
6,CHA,2110.024,3910.095,0,0,Recovas_Capacity_Check,3.64965,1.67002,0.97880,0.00000,3.45756,6.09501,26.70000,
6,CHA,2110.998,3911.069,0,0,Recovas_Capacity_Check,3.64977,1.67002,0.97925,0.00000,3.45921,6.09520,26.70000,
6,CHA,2112.023,3912.094,0,0,Recovas_Capacity_Check,3.64977,1.66993,0.97973,0.00000,3.46094,6.09520,26.70000,
6,CHA,2113.018,3913.089,0,0,Recovas_Capacity_Check,3.64988,1.66993,0.98020,0.00000,3.46268,6.09506,26.70000,
6,CHA,2114.023,3914.094,0,0,Recovas_Capacity_Check,3.64988,1.67002,0.98065,0.00000,3.46433,6.09538,26.70000,
6,CHA,2115.020,3915.091,0,0,Recovas_Capacity_Check,3.64999,1.66993,0.98112,0.00000,3.46602,6.09557,26.70000,
6,CHA,2116.013,3916.084,0,0,Recovas_Capacity_Check,3.64999,1.66993,0.98158,0.00000,3.46770,6.09524,26.70000,
6,CHA,2117.020,3917.091,0,0,Recovas_Capacity_Check,3.65010,1.66993,0.98204,0.00000,3.46940,6.09543,26.70000,
6,CHA,2118.016,3918.087,0,0,Recovas_Capacity_Check,3.65021,1.66993,0.98251,0.00000,3.47109,6.09561,26.70000,
6,CHA,2118.998,3919.069,0,0,Recovas_Capacity_Check,3.65032,1.67002,0.98294,0.00000,3.47269,6.09613,26.70000,
6,CHA,2120.014,3920.085,0,0,Recovas_Capacity_Check,3.65043,1.66993,0.98343,0.00000,3.47448,6.09598,26.70000,
6,CHA,2121.010,3921.081,0,0,Recovas_Capacity_Check,3.65043,1.66993,0.98390,0.00000,3.47616,6.09598,26.70000,
6,CHA,2121.999,3922.070,0,0,Recovas_Capacity_Check,3.65054,1.67002,0.98432,0.00000,3.47770,6.09617,26.70000,
6,CHA,2123.008,3923.079,0,0,Recovas_Capacity_Check,3.65066,1.66993,0.98482,0.00000,3.47954,6.09636,26.70000,
6,CHA,2124.006,3924.077,0,0,Recovas_Capacity_Check,3.65066,1.66993,0.98529,0.00000,3.48123,6.09668,26.70000,
6,CHA,2125.013,3925.084,0,0,Recovas_Capacity_Check,3.65077,1.67002,0.98575,0.00000,3.48294,6.09636,26.70000,
6,CHA,2126.004,3926.075,0,0,Recovas_Capacity_Check,3.65077,1.66993,0.98621,0.00000,3.48462,6.09654,26.70000,
6,CHA,2127.000,3927.071,0,0,Recovas_Capacity_Check,3.65088,1.66993,0.98669,0.00000,3.48636,6.09705,26.70000,
6,CHA,2128.004,3928.075,0,0,Recovas_Capacity_Check,3.65099,1.66993,0.98714,0.00000,3.48801,6.09673,26.70000,
6,CHA,2128.999,3929.070,0,0,Recovas_Capacity_Check,3.65099,1.66993,0.98760,0.00000,3.48969,6.09691,26.70000,
6,CHA,2130.025,3930.096,0,0,Recovas_Capacity_Check,3.65110,1.66993,0.98809,0.00000,3.49148,6.09710,26.70000,
6,CHA,2130.999,3931.070,0,0,Recovas_Capacity_Check,3.65121,1.66993,0.98853,0.00000,3.49308,6.09761,26.70000,
6,CHA,2132.026,3932.097,0,0,Recovas_Capacity_Check,3.65121,1.66993,0.98899,0.00000,3.49476,6.09728,26.70000,
6,CHA,2133.048,3933.119,0,0,Recovas_Capacity_Check,3.65132,1.66993,0.98942,0.00000,3.49634,6.09780,26.70000,
6,CHA,2134.027,3934.098,0,0,Recovas_Capacity_Check,3.65143,1.66993,0.98992,0.00000,3.49815,6.09765,26.70000,
6,CHA,2135.022,3935.093,0,0,Recovas_Capacity_Check,3.65143,1.66993,0.99040,0.00000,3.49989,6.09798,26.70000,
6,CHA,2136.018,3936.089,0,0,Recovas_Capacity_Check,3.65154,1.67002,0.99085,0.00000,3.50155,6.09817,26.70000,
6,CHA,2137.022,3937.093,0,0,Recovas_Capacity_Check,3.65166,1.67002,0.99132,0.00000,3.50328,6.09835,26.70000,
6,CHA,2138.017,3938.088,0,0,Recovas_Capacity_Check,3.65166,1.66993,0.99178,0.00000,3.50496,6.09803,26.70000,
6,CHA,2139.023,3939.094,0,0,Recovas_Capacity_Check,3.65177,1.66993,0.99225,0.00000,3.50667,6.09854,26.70000,
6,CHA,2140.017,3940.088,0,0,Recovas_Capacity_Check,3.65188,1.66993,0.99271,0.00000,3.50835,6.09840,26.70000,
6,CHA,2141.014,3941.085,0,0,Recovas_Capacity_Check,3.65188,1.66993,0.99318,0.00000,3.51004,6.09840,26.70000,
6,CHA,2142.018,3942.089,0,0,Recovas_Capacity_Check,3.65199,1.67002,0.99364,0.00000,3.51174,6.09891,26.70000,
6,CHA,2143.015,3943.086,0,0,Recovas_Capacity_Check,3.65210,1.67002,0.99410,0.00000,3.51343,6.09910,26.70000,
6,CHA,2144.014,3944.085,0,0,Recovas_Capacity_Check,3.65210,1.66993,0.99458,0.00000,3.51518,6.09928,26.70000,
6,CHA,2145.018,3945.089,0,0,Recovas_Capacity_Check,3.65221,1.67002,0.99503,0.00000,3.51682,6.09928,26.70000,
6,CHA,2146.013,3946.084,0,0,Recovas_Capacity_Check,3.65232,1.67002,0.99549,0.00000,3.51851,6.09947,26.70000,
6,CHA,2146.999,3947.070,0,0,Recovas_Capacity_Check,3.65232,1.66993,0.99594,0.00000,3.52013,6.09914,26.70000,
6,CHA,2148.010,3948.081,0,0,Recovas_Capacity_Check,3.65243,1.67002,0.99642,0.00000,3.52189,6.09965,26.70000,
6,CHA,2149.006,3949.077,0,0,Recovas_Capacity_Check,3.65255,1.67002,0.99688,0.00000,3.52358,6.09984,26.70000,
6,CHA,2150.069,3950.140,0,0,Recovas_Capacity_Check,3.65255,1.67002,0.99736,0.00000,3.52533,6.09984,26.70000,
6,CHA,2151.008,3951.079,0,0,Recovas_Capacity_Check,3.65266,1.66993,0.99781,0.00000,3.52697,6.10002,26.70000,
6,CHA,2152.005,3952.076,0,0,Recovas_Capacity_Check,3.65277,1.67002,0.99827,0.00000,3.52866,6.10021,26.70000,
6,CHA,2153.016,3953.087,0,0,Recovas_Capacity_Check,3.65277,1.66993,0.99874,0.00000,3.53037,6.09988,26.70000,
6,CHA,2154.007,3954.078,0,0,Recovas_Capacity_Check,3.65288,1.66993,0.99920,0.00000,3.53205,6.10007,26.70000,
6,CHA,2155.000,3955.071,0,0,Recovas_Capacity_Check,3.65288,1.66993,0.99966,0.00000,3.53374,6.10007,26.70000,
6,CHA,2156.005,3956.076,0,0,Recovas_Capacity_Check,3.65299,1.66993,1.00013,0.00000,3.53544,6.10025,26.70000,
6,CHA,2157.001,3957.072,0,0,Recovas_Capacity_Check,3.65310,1.66993,1.00059,0.00000,3.53713,6.10044,26.70000,
6,CHA,2158.025,3958.096,0,0,Recovas_Capacity_Check,3.65321,1.66993,1.00108,0.00000,3.53892,6.10077,26.70000,
6,CHA,2158.998,3959.069,0,0,Recovas_Capacity_Check,3.65321,1.66993,1.00152,0.00000,3.54051,6.10063,26.70000,
6,CHA,2160.025,3960.096,0,0,Recovas_Capacity_Check,3.65332,1.67002,1.00199,0.00000,3.54225,6.10114,26.70000,
6,CHA,2161.014,3961.085,0,0,Recovas_Capacity_Check,3.65332,1.67002,1.00245,0.00000,3.54392,6.10081,26.70000,
6,CHA,2162.020,3962.091,0,0,Recovas_Capacity_Check,3.65343,1.66984,1.00292,0.00000,3.54563,6.10067,26.70000,
6,CHA,2163.016,3963.087,0,0,Recovas_Capacity_Check,3.65343,1.66993,1.00338,0.00000,3.54732,6.10100,26.70000,
6,CHA,2164.010,3964.081,0,0,Recovas_Capacity_Check,3.65355,1.67002,1.00379,0.00000,3.54882,6.10151,26.70000,
6,CHA,2165.015,3965.086,0,0,Recovas_Capacity_Check,3.65366,1.66993,1.00431,0.00000,3.55071,6.10137,26.70000,
6,CHA,2166.012,3966.083,0,0,Recovas_Capacity_Check,3.65366,1.66993,1.00477,0.00000,3.55240,6.10137,26.70000,
6,CHA,2167.005,3967.076,0,0,Recovas_Capacity_Check,3.65377,1.67002,1.00524,0.00000,3.55411,6.10155,26.70000,
6,CHA,2168.008,3968.079,0,0,Recovas_Capacity_Check,3.65388,1.66993,1.00570,0.00000,3.55578,6.10207,26.70000,
6,CHA,2169.005,3969.076,0,0,Recovas_Capacity_Check,3.65388,1.66993,1.00616,0.00000,3.55747,6.10174,26.70000,
6,CHA,2170.009,3970.080,0,0,Recovas_Capacity_Check,3.65399,1.67002,1.00662,0.00000,3.55917,6.10225,26.70000,
6,CHA,2171.000,3971.071,0,0,Recovas_Capacity_Check,3.65399,1.66993,1.00709,0.00000,3.56086,6.10193,26.80000,
6,CHA,2171.998,3972.069,0,0,Recovas_Capacity_Check,3.65410,1.66993,1.00756,0.00000,3.56260,6.10211,26.80000,
6,CHA,2172.999,3973.070,0,0,Recovas_Capacity_Check,3.65421,1.67002,1.00801,0.00000,3.56424,6.10262,26.80000,
6,CHA,2173.996,3974.067,0,0,Recovas_Capacity_Check,3.65421,1.66993,1.00848,0.00000,3.56593,6.10262,26.80000,
6,CHA,2175.025,3975.096,0,0,Recovas_Capacity_Check,3.65432,1.66993,1.00897,0.00000,3.56773,6.10248,26.80000,
6,CHA,2175.996,3976.067,0,0,Recovas_Capacity_Check,3.65444,1.66993,1.00940,0.00000,3.56933,6.10267,26.80000,
6,CHA,2176.929,3977.000,0,0,Recovas_Capacity_Check,3.65455,1.66993,1.00982,0.00000,3.57085,6.10300,26.80000,
6,CHA,2177.023,3977.094,0,0,Recovas_Capacity_Check,3.65444,1.66993,1.00988,0.00000,3.57107,6.10267,26.80000,
6,CHA,2177.987,3978.058,0,0,Recovas_Capacity_Check,3.65455,1.67002,1.01031,0.00000,3.57264,6.10318,26.80000,
6,CHA,2179.022,3979.093,0,0,Recovas_Capacity_Check,3.65466,1.66993,1.01081,0.00000,3.57445,6.10304,26.80000,
6,CHA,2180.015,3980.086,0,0,Recovas_Capacity_Check,3.65466,1.67002,1.01127,0.00000,3.57614,6.10337,26.80000,
6,CHA,2180.989,3981.060,0,0,Recovas_Capacity_Check,3.65477,1.67002,1.01172,0.00000,3.57780,6.10355,26.80000,
6,CHA,2182.016,3982.087,0,0,Recovas_Capacity_Check,3.65488,1.66993,1.01219,0.00000,3.57953,6.10341,26.80000,
6,CHA,2183.011,3983.082,0,0,Recovas_Capacity_Check,3.65488,1.66993,1.01266,0.00000,3.58122,6.10341,26.80000,
6,CHA,2184.022,3984.093,0,0,Recovas_Capacity_Check,3.65499,1.66993,1.01312,0.00000,3.58292,6.10360,26.80000,
6,CHA,2185.012,3985.083,0,0,Recovas_Capacity_Check,3.65510,1.67002,1.01358,0.00000,3.58461,6.10392,26.80000,
6,CHA,2186.006,3986.077,0,0,Recovas_Capacity_Check,3.65510,1.66993,1.01405,0.00000,3.58629,6.10378,26.80000,
6,CHA,2187.011,3987.082,0,0,Recovas_Capacity_Check,3.65521,1.67002,1.01451,0.00000,3.58800,6.10430,26.80000,
6,CHA,2188.006,3988.077,0,0,Recovas_Capacity_Check,3.65521,1.66993,1.01497,0.00000,3.58969,6.10397,26.80000,
6,CHA,2189.001,3989.072,0,0,Recovas_Capacity_Check,3.65532,1.66993,1.01543,0.00000,3.59137,6.10415,26.80000,
6,CHA,2190.007,3990.078,0,0,Recovas_Capacity_Check,3.65532,1.66993,1.01590,0.00000,3.59308,6.10415,26.80000,
6,CHA,2191.001,3991.072,0,0,Recovas_Capacity_Check,3.65544,1.66993,1.01636,0.00000,3.59476,6.10434,26.80000,
6,CHA,2192.022,3992.093,0,0,Recovas_Capacity_Check,3.65555,1.67002,1.01678,0.00000,3.59629,6.10485,26.80000,
6,CHA,2193.001,3993.072,0,0,Recovas_Capacity_Check,3.65555,1.66993,1.01729,0.00000,3.59815,6.10452,26.80000,
6,CHA,2193.998,3994.069,0,0,Recovas_Capacity_Check,3.65566,1.66993,1.01775,0.00000,3.59984,6.10504,26.80000,
6,CHA,2195.057,3995.128,0,0,Recovas_Capacity_Check,3.65566,1.66993,1.01823,0.00000,3.60159,6.10490,26.80000,
6,CHA,2195.999,3996.070,0,0,Recovas_Capacity_Check,3.65577,1.67002,1.01868,0.00000,3.60324,6.10522,26.80000,
6,CHA,2197.025,3997.096,0,0,Recovas_Capacity_Check,3.65588,1.66993,1.01914,0.00000,3.60493,6.10508,26.80000,
6,CHA,2198.004,3998.075,0,0,Recovas_Capacity_Check,3.65588,1.67002,1.01961,0.00000,3.60663,6.10541,26.80000,
6,CHA,2199.025,3999.096,0,0,Recovas_Capacity_Check,3.65599,1.66993,1.02007,0.00000,3.60832,6.10527,26.80000,
6,CHA,2200.019,4000.090,0,0,Recovas_Capacity_Check,3.65599,1.66993,1.02055,0.00000,3.61006,6.10527,26.80000,
6,CHA,2201.025,4001.096,0,0,Recovas_Capacity_Check,3.65610,1.66993,1.02101,0.00000,3.61176,6.10545,26.80000,
6,CHA,2202.020,4002.091,0,0,Recovas_Capacity_Check,3.65621,1.67002,1.02147,0.00000,3.61345,6.10545,26.80000,
6,CHA,2203.015,4003.086,0,0,Recovas_Capacity_Check,3.65621,1.67002,1.02195,0.00000,3.61519,6.10597,26.80000,
6,CHA,2204.021,4004.092,0,0,Recovas_Capacity_Check,3.65633,1.66993,1.02240,0.00000,3.61685,6.10582,26.80000,
6,CHA,2205.020,4005.091,0,0,Recovas_Capacity_Check,3.65644,1.66993,1.02287,0.00000,3.61854,6.10601,26.80000,
6,CHA,2206.011,4006.082,0,0,Recovas_Capacity_Check,3.65644,1.66993,1.02332,0.00000,3.62022,6.10601,26.80000,
6,CHA,2207.018,4007.089,0,0,Recovas_Capacity_Check,3.65655,1.66993,1.02379,0.00000,3.62193,6.10620,26.80000,
6,CHA,2208.014,4008.085,0,0,Recovas_Capacity_Check,3.65655,1.67002,1.02425,0.00000,3.62362,6.10652,26.80000,
6,CHA,2209.003,4009.074,0,0,Recovas_Capacity_Check,3.65666,1.67002,1.02466,0.00000,3.62511,6.10671,26.80000,
6,CHA,2210.011,4010.082,0,0,Recovas_Capacity_Check,3.65677,1.66993,1.02518,0.00000,3.62701,6.10657,26.80000,
6,CHA,2211.008,4011.079,0,0,Recovas_Capacity_Check,3.65677,1.67002,1.02564,0.00000,3.62870,6.10689,26.80000,
6,CHA,2212.039,4012.110,0,0,Recovas_Capacity_Check,3.65677,1.66993,1.02611,0.00000,3.63040,6.10657,26.80000,
6,CHA,2213.005,4013.076,0,0,Recovas_Capacity_Check,3.65688,1.66993,1.02657,0.00000,3.63208,6.10675,26.80000,
6,CHA,2214.003,4014.074,0,0,Recovas_Capacity_Check,3.65699,1.67002,1.02703,0.00000,3.63378,6.10727,26.80000,
6,CHA,2215.007,4015.078,0,0,Recovas_Capacity_Check,3.65699,1.66993,1.02750,0.00000,3.63548,6.10694,26.80000,
6,CHA,2215.999,4016.070,0,0,Recovas_Capacity_Check,3.65710,1.67002,1.02796,0.00000,3.63716,6.10745,26.80000,
6,CHA,2216.997,4017.068,0,0,Recovas_Capacity_Check,3.65721,1.66993,1.02844,0.00000,3.63891,6.10731,26.80000,
6,CHA,2217.999,4018.070,0,0,Recovas_Capacity_Check,3.65721,1.67002,1.02889,0.00000,3.64055,6.10764,26.80000,
6,CHA,2219.026,4019.097,0,0,Recovas_Capacity_Check,3.65733,1.66993,1.02935,0.00000,3.64224,6.10749,26.80000,
6,CHA,2220.020,4020.091,0,0,Recovas_Capacity_Check,3.65744,1.66993,1.02982,0.00000,3.64398,6.10768,26.80000,
6,CHA,2221.026,4021.097,0,0,Recovas_Capacity_Check,3.65744,1.66993,1.03029,0.00000,3.64569,6.10768,26.80000,
6,CHA,2222.019,4022.090,0,0,Recovas_Capacity_Check,3.65755,1.66993,1.03075,0.00000,3.64738,6.10787,26.80000,
6,CHA,2222.984,4023.055,0,0,Recovas_Capacity_Check,3.65755,1.67002,1.03118,0.00000,3.64896,6.10819,26.80000,
6,CHA,2224.019,4024.090,0,0,Recovas_Capacity_Check,3.65766,1.66993,1.03168,0.00000,3.65077,6.10805,26.80000,
6,CHA,2225.013,4025.084,0,0,Recovas_Capacity_Check,3.65777,1.66993,1.03214,0.00000,3.65245,6.10824,26.80000,
6,CHA,2226.010,4026.081,0,0,Recovas_Capacity_Check,3.65777,1.67002,1.03256,0.00000,3.65400,6.10857,26.80000,
6,CHA,2227.012,4027.083,0,0,Recovas_Capacity_Check,3.65788,1.66993,1.03307,0.00000,3.65585,6.10842,26.80000,
6,CHA,2228.006,4028.077,0,0,Recovas_Capacity_Check,3.65788,1.66993,1.03353,0.00000,3.65753,6.10875,26.80000,
6,CHA,2229.013,4029.084,0,0,Recovas_Capacity_Check,3.65799,1.67002,1.03400,0.00000,3.65924,6.10894,26.80000,
6,CHA,2230.005,4030.076,0,0,Recovas_Capacity_Check,3.65810,1.67002,1.03446,0.00000,3.66093,6.10912,26.80000,
6,CHA,2230.999,4031.070,0,0,Recovas_Capacity_Check,3.65810,1.67002,1.03493,0.00000,3.66266,6.10912,26.80000,
6,CHA,2232.002,4032.073,0,0,Recovas_Capacity_Check,3.65822,1.67002,1.03538,0.00000,3.66431,6.10931,26.80000,
6,CHA,2232.997,4033.068,0,0,Recovas_Capacity_Check,3.65822,1.67002,1.03584,0.00000,3.66600,6.10931,26.80000,
6,CHA,2234.023,4034.094,0,0,Recovas_Capacity_Check,3.65833,1.66993,1.03633,0.00000,3.66780,6.10917,26.80000,
6,CHA,2235.028,4035.099,0,0,Recovas_Capacity_Check,3.65833,1.66993,1.03677,0.00000,3.66940,6.10917,26.80000,
6,CHA,2236.021,4036.092,0,0,Recovas_Capacity_Check,3.65844,1.66993,1.03725,0.00000,3.67113,6.10968,26.80000,
6,CHA,2237.008,4037.079,0,0,Recovas_Capacity_Check,3.65855,1.66993,1.03771,0.00000,3.67281,6.10954,26.80000,
6,CHA,2238.018,4038.089,0,0,Recovas_Capacity_Check,3.65855,1.67002,1.03817,0.00000,3.67452,6.10986,26.80000,
6,CHA,2239.014,4039.085,0,0,Recovas_Capacity_Check,3.65866,1.66993,1.03864,0.00000,3.67621,6.10972,26.80000,
6,CHA,2240.072,4040.143,0,0,Recovas_Capacity_Check,3.65866,1.67002,1.03911,0.00000,3.67795,6.10972,26.80000,
6,CHA,2241.014,4041.085,0,0,Recovas_Capacity_Check,3.65877,1.66993,1.03956,0.00000,3.67961,6.10991,26.80000,
6,CHA,2242.010,4042.081,0,0,Recovas_Capacity_Check,3.65888,1.66993,1.04003,0.00000,3.68130,6.11009,26.80000,
6,CHA,2243.036,4043.107,0,0,Recovas_Capacity_Check,3.65888,1.66993,1.04049,0.00000,3.68301,6.11009,26.80000,
6,CHA,2244.010,4044.081,0,0,Recovas_Capacity_Check,3.65899,1.66993,1.04095,0.00000,3.68470,6.11028,26.80000,
6,CHA,2245.006,4045.077,0,0,Recovas_Capacity_Check,3.65899,1.66993,1.04142,0.00000,3.68639,6.11061,26.80000,
6,CHA,2246.010,4046.081,0,0,Recovas_Capacity_Check,3.65910,1.66993,1.04188,0.00000,3.68809,6.11047,26.80000,
6,CHA,2247.005,4047.076,0,0,Recovas_Capacity_Check,3.65910,1.67002,1.04234,0.00000,3.68978,6.11079,26.80000,
6,CHA,2247.999,4048.070,0,0,Recovas_Capacity_Check,3.65922,1.67002,1.04282,0.00000,3.69152,6.11098,26.80000,
6,CHA,2249.002,4049.073,0,0,Recovas_Capacity_Check,3.65922,1.66993,1.04327,0.00000,3.69317,6.11065,26.80000,
6,CHA,2250.027,4050.098,0,0,Recovas_Capacity_Check,3.65933,1.66993,1.04373,0.00000,3.69486,6.11084,26.80000,
6,CHA,2251.021,4051.092,0,0,Recovas_Capacity_Check,3.65944,1.66993,1.04420,0.00000,3.69659,6.11102,26.80000,
6,CHA,2252.026,4052.097,0,0,Recovas_Capacity_Check,3.65944,1.66993,1.04466,0.00000,3.69825,6.11102,26.80000,
6,CHA,2253.021,4053.092,0,0,Recovas_Capacity_Check,3.65955,1.66993,1.04513,0.00000,3.69999,6.11154,26.80000,
6,CHA,2254.013,4054.084,0,0,Recovas_Capacity_Check,3.65966,1.67002,1.04554,0.00000,3.70149,6.11121,26.80000,
6,CHA,2255.021,4055.092,0,0,Recovas_Capacity_Check,3.65966,1.66993,1.04606,0.00000,3.70339,6.11139,26.80000,
6,CHA,2256.017,4056.088,0,0,Recovas_Capacity_Check,3.65966,1.67002,1.04652,0.00000,3.70508,6.11172,26.80000,
6,CHA,2257.078,4057.149,0,0,Recovas_Capacity_Check,3.65977,1.66993,1.04698,0.00000,3.70674,6.11158,26.80000,
6,CHA,2258.016,4058.087,0,0,Recovas_Capacity_Check,3.65988,1.66993,1.04745,0.00000,3.70847,6.11176,26.80000,
6,CHA,2259.012,4059.083,0,0,Recovas_Capacity_Check,3.65999,1.67002,1.04791,0.00000,3.71016,6.11176,26.80000,
6,CHA,2260.018,4060.089,0,0,Recovas_Capacity_Check,3.65999,1.67002,1.04838,0.00000,3.71187,6.11228,26.80000,
6,CHA,2261.011,4061.082,0,0,Recovas_Capacity_Check,3.66011,1.66993,1.04884,0.00000,3.71356,6.11214,26.80000,
6,CHA,2262.009,4062.080,0,0,Recovas_Capacity_Check,3.66022,1.67002,1.04930,0.00000,3.71525,6.11246,26.80000,
6,CHA,2263.013,4063.084,0,0,Recovas_Capacity_Check,3.66011,1.66993,1.04977,0.00000,3.71696,6.11214,26.80000,
6,CHA,2264.009,4064.080,0,0,Recovas_Capacity_Check,3.66033,1.67002,1.05023,0.00000,3.71865,6.11284,26.80000,
6,CHA,2265.003,4065.074,0,0,Recovas_Capacity_Check,3.66033,1.67002,1.05069,0.00000,3.72033,6.11284,26.80000,
6,CHA,2266.007,4066.078,0,0,Recovas_Capacity_Check,3.66033,1.67002,1.05116,0.00000,3.72204,6.11284,26.80000,
6,CHA,2267.002,4067.073,0,0,Recovas_Capacity_Check,3.66044,1.67002,1.05162,0.00000,3.72373,6.11302,26.80000,
6,CHA,2268.023,4068.094,0,0,Recovas_Capacity_Check,3.66055,1.67002,1.05204,0.00000,3.72527,6.11321,26.80000,
6,CHA,2269.000,4069.071,0,0,Recovas_Capacity_Check,3.66055,1.67002,1.05255,0.00000,3.72712,6.11321,26.80000,
6,CHA,2270.025,4070.096,0,0,Recovas_Capacity_Check,3.66066,1.66993,1.05301,0.00000,3.72881,6.11306,26.80000,
6,CHA,2270.994,4071.065,0,0,Recovas_Capacity_Check,3.66066,1.66993,1.05343,0.00000,3.73035,6.11306,26.80000,
6,CHA,2272.027,4072.098,0,0,Recovas_Capacity_Check,3.66077,1.66993,1.05394,0.00000,3.73221,6.11325,26.80000,
6,CHA,2273.021,4073.092,0,0,Recovas_Capacity_Check,3.66088,1.66993,1.05441,0.00000,3.73395,6.11344,26.80000,
6,CHA,2274.000,4074.071,0,0,Recovas_Capacity_Check,3.66088,1.66993,1.05486,0.00000,3.73561,6.11344,26.80000,
6,CHA,2275.024,4075.095,0,0,Recovas_Capacity_Check,3.66088,1.66993,1.05534,0.00000,3.73735,6.11344,26.80000,
6,CHA,2276.018,4076.089,0,0,Recovas_Capacity_Check,3.66099,1.66993,1.05580,0.00000,3.73904,6.11362,26.80000,
6,CHA,2277.023,4077.094,0,0,Recovas_Capacity_Check,3.66111,1.66993,1.05627,0.00000,3.74074,6.11381,26.80000,
6,CHA,2278.018,4078.089,0,0,Recovas_Capacity_Check,3.66122,1.67002,1.05673,0.00000,3.74244,6.11432,26.80000,
6,CHA,2279.011,4079.082,0,0,Recovas_Capacity_Check,3.66122,1.66993,1.05720,0.00000,3.74417,6.11399,26.80000,
6,CHA,2280.016,4080.087,0,0,Recovas_Capacity_Check,3.66122,1.67002,1.05766,0.00000,3.74583,6.11432,26.80000,
6,CHA,2281.014,4081.085,0,0,Recovas_Capacity_Check,3.66133,1.66993,1.05812,0.00000,3.74752,6.11418,26.80000,
6,CHA,2282.004,4082.075,0,0,Recovas_Capacity_Check,3.66133,1.66993,1.05857,0.00000,3.74919,6.11418,26.80000,
6,CHA,2283.010,4083.081,0,0,Recovas_Capacity_Check,3.66144,1.66993,1.05904,0.00000,3.75091,6.11436,26.80000,
6,CHA,2284.007,4084.078,0,0,Recovas_Capacity_Check,3.66155,1.66993,1.05951,0.00000,3.75261,6.11455,26.80000,
6,CHA,2285.043,4085.114,0,0,Recovas_Capacity_Check,3.66155,1.66993,1.05993,0.00000,3.75416,6.11455,26.80000,
6,CHA,2286.003,4086.074,0,0,Recovas_Capacity_Check,3.66166,1.66993,1.06043,0.00000,3.75600,6.11474,26.80000,
6,CHA,2287.001,4087.072,0,0,Recovas_Capacity_Check,3.66177,1.67002,1.06090,0.00000,3.75769,6.11525,26.80000,
6,CHA,2288.021,4088.092,0,0,Recovas_Capacity_Check,3.66177,1.67002,1.06136,0.00000,3.75940,6.11525,26.80000,
6,CHA,2288.997,4089.068,0,0,Recovas_Capacity_Check,3.66177,1.67002,1.06182,0.00000,3.76108,6.11525,26.80000,
6,CHA,2290.026,4090.097,0,0,Recovas_Capacity_Check,3.66188,1.67002,1.06228,0.00000,3.76278,6.11543,26.80000,
6,CHA,2291.000,4091.071,0,0,Recovas_Capacity_Check,3.66200,1.66993,1.06275,0.00000,3.76448,6.11529,26.80000,
6,CHA,2292.022,4092.093,0,0,Recovas_Capacity_Check,3.66200,1.66993,1.06322,0.00000,3.76622,6.11529,26.80000,
6,CHA,2293.019,4093.090,0,0,Recovas_Capacity_Check,3.66211,1.67002,1.06369,0.00000,3.76792,6.11581,26.80000,
6,CHA,2294.023,4094.094,0,0,Recovas_Capacity_Check,3.66222,1.67002,1.06415,0.00000,3.76962,6.11599,26.80000,
6,CHA,2295.016,4095.087,0,0,Recovas_Capacity_Check,3.66222,1.66993,1.06461,0.00000,3.77131,6.11566,26.80000,
6,CHA,2296.009,4096.080,0,0,Recovas_Capacity_Check,3.66233,1.67002,1.06509,0.00000,3.77305,6.11599,26.80000,
6,CHA,2297.013,4097.084,0,0,Recovas_Capacity_Check,3.66233,1.66993,1.06554,0.00000,3.77470,6.11618,26.80000,
6,CHA,2298.006,4098.077,0,0,Recovas_Capacity_Check,3.66244,1.67002,1.06600,0.00000,3.77639,6.11636,26.80000,
6,CHA,2299.000,4099.071,0,0,Recovas_Capacity_Check,3.66244,1.67002,1.06642,0.00000,3.77793,6.11603,26.80000,
6,CHA,2300.006,4100.077,0,0,Recovas_Capacity_Check,3.66255,1.67002,1.06693,0.00000,3.77978,6.11655,26.80000,
6,CHA,2300.998,4101.069,0,0,Recovas_Capacity_Check,3.66255,1.66993,1.06739,0.00000,3.78147,6.11622,26.80000,
