

Measurement ID,31703
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:50 AM
End Time,1/19/2022 4:46:23 PM
Test section,TS030254
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6083.002,7883.156,0,0,Recovas_Capacity_Check,3.99756,1.66997,2.82170,0.00000,10.50689,6.67580,28.00000,
6,CHA,6084.108,7884.262,0,0,Recovas_Capacity_Check,3.99767,1.66988,2.82223,0.00000,10.50898,6.67563,28.00000,
6,CHA,6084.998,7885.152,0,0,Recovas_Capacity_Check,3.99767,1.66988,2.82264,0.00000,10.51065,6.67563,28.00000,
6,CHA,6086.024,7886.178,0,0,Recovas_Capacity_Check,3.99778,1.66997,2.82315,0.00000,10.51267,6.67582,28.00000,
6,CHA,6087.026,7887.180,0,0,Recovas_Capacity_Check,3.99789,1.66997,2.82361,0.00000,10.51452,6.67636,28.00000,
6,CHA,6088.021,7888.175,0,0,Recovas_Capacity_Check,3.99800,1.66997,2.82408,0.00000,10.51637,6.67655,28.00000,
6,CHA,6089.013,7889.167,0,0,Recovas_Capacity_Check,3.99811,1.66997,2.82452,0.00000,10.51815,6.67637,28.00000,
6,CHA,6090.017,7890.171,0,0,Recovas_Capacity_Check,3.99811,1.66988,2.82500,0.00000,10.52007,6.67656,28.00000,
6,CHA,6091.012,7891.166,0,0,Recovas_Capacity_Check,3.99834,1.66997,2.82546,0.00000,10.52192,6.67710,28.00000,
6,CHA,6092.032,7892.186,0,0,Recovas_Capacity_Check,3.99834,1.66988,2.82593,0.00000,10.52380,6.67675,28.00000,
6,CHA,6093.007,7893.161,0,0,Recovas_Capacity_Check,3.99845,1.66988,2.82639,0.00000,10.52562,6.67693,28.00000,
6,CHA,6094.000,7894.154,0,0,Recovas_Capacity_Check,3.99856,1.66988,2.82681,0.00000,10.52728,6.67712,28.00000,
6,CHA,6095.043,7895.197,0,0,Recovas_Capacity_Check,3.99856,1.66988,2.82727,0.00000,10.52914,6.67712,28.00000,
6,CHA,6095.997,7896.151,0,0,Recovas_Capacity_Check,3.99867,1.66988,2.82775,0.00000,10.53105,6.67730,28.00000,
6,CHA,6097.022,7897.176,0,0,Recovas_Capacity_Check,3.99878,1.66988,2.82825,0.00000,10.53306,6.67785,28.00000,
6,CHA,6098.026,7898.180,0,0,Recovas_Capacity_Check,3.99889,1.66988,2.82872,0.00000,10.53492,6.67767,28.00000,
6,CHA,6099.020,7899.174,0,0,Recovas_Capacity_Check,3.99900,1.66997,2.82918,0.00000,10.53677,6.67822,28.00000,
6,CHA,6100.012,7900.166,0,0,Recovas_Capacity_Check,3.99900,1.66988,2.82962,0.00000,10.53855,6.67786,28.00000,
6,CHA,6101.016,7901.170,0,0,Recovas_Capacity_Check,3.99912,1.66997,2.83010,0.00000,10.54047,6.67840,28.00000,
6,CHA,6102.009,7902.163,0,0,Recovas_Capacity_Check,3.99923,1.66997,2.83057,0.00000,10.54232,6.67859,28.00000,
6,CHA,6103.030,7903.184,0,0,Recovas_Capacity_Check,3.99934,1.66988,2.83104,0.00000,10.54420,6.67842,28.00000,
6,CHA,6104.004,7904.158,0,0,Recovas_Capacity_Check,3.99934,1.66997,2.83145,0.00000,10.54584,6.67860,28.00000,
6,CHA,6104.999,7905.153,0,0,Recovas_Capacity_Check,3.99945,1.66988,2.83191,0.00000,10.54769,6.67860,28.00000,
6,CHA,6106.006,7906.160,0,0,Recovas_Capacity_Check,3.99956,1.66997,2.83237,0.00000,10.54955,6.67879,28.00000,
6,CHA,6107.027,7907.181,0,0,Recovas_Capacity_Check,3.99967,1.66997,2.83289,0.00000,10.55162,6.67933,28.00000,
6,CHA,6108.024,7908.178,0,0,Recovas_Capacity_Check,3.99978,1.66988,2.83336,0.00000,10.55348,6.67916,28.00000,
6,CHA,6109.026,7909.180,0,0,Recovas_Capacity_Check,3.99989,1.66988,2.83382,0.00000,10.55533,6.67935,28.00000,
6,CHA,6110.019,7910.173,0,0,Recovas_Capacity_Check,3.99989,1.66988,2.83428,0.00000,10.55718,6.67935,28.00000,
6,CHA,6111.011,7911.165,0,0,Recovas_Capacity_Check,4.00001,1.66997,2.83473,0.00000,10.55896,6.67989,28.00000,
6,CHA,6112.013,7912.167,0,0,Recovas_Capacity_Check,4.00012,1.66997,2.83521,0.00000,10.56088,6.68007,28.00000,
6,CHA,6113.006,7913.160,0,0,Recovas_Capacity_Check,4.00023,1.66997,2.83567,0.00000,10.56272,6.68026,28.00000,
6,CHA,6114.030,7914.184,0,0,Recovas_Capacity_Check,4.00034,1.66997,2.83614,0.00000,10.56462,6.68045,28.00000,
6,CHA,6115.002,7915.156,0,0,Recovas_Capacity_Check,4.00034,1.66997,2.83655,0.00000,10.56625,6.68045,28.00000,
6,CHA,6116.026,7916.180,0,0,Recovas_Capacity_Check,4.00045,1.66997,2.83707,0.00000,10.56832,6.68063,28.00000,
6,CHA,6117.080,7917.234,0,0,Recovas_Capacity_Check,4.00056,1.66997,2.83753,0.00000,10.57016,6.68082,28.00000,
6,CHA,6118.024,7918.178,0,0,Recovas_Capacity_Check,4.00056,1.66997,2.83799,0.00000,10.57203,6.68082,28.00000,
6,CHA,6119.015,7919.169,0,0,Recovas_Capacity_Check,4.00067,1.66988,2.83845,0.00000,10.57387,6.68100,28.00000,
6,CHA,6120.019,7920.173,0,0,Recovas_Capacity_Check,4.00078,1.66997,2.83892,0.00000,10.57573,6.68083,28.00000,
6,CHA,6121.011,7921.165,0,0,Recovas_Capacity_Check,4.00090,1.66997,2.83938,0.00000,10.57758,6.68137,28.00000,
6,CHA,6122.002,7922.156,0,0,Recovas_Capacity_Check,4.00101,1.66997,2.83982,0.00000,10.57935,6.68156,28.00000,
6,CHA,6123.005,7923.159,0,0,Recovas_Capacity_Check,4.00112,1.66997,2.84030,0.00000,10.58127,6.68175,28.00000,
6,CHA,6123.999,7924.153,0,0,Recovas_Capacity_Check,4.00123,1.66988,2.84074,0.00000,10.58300,6.68158,28.00000,
6,CHA,6125.019,7925.173,0,0,Recovas_Capacity_Check,4.00123,1.66988,2.84124,0.00000,10.58501,6.68158,28.00000,
6,CHA,6126.025,7926.179,0,0,Recovas_Capacity_Check,4.00134,1.66997,2.84170,0.00000,10.58688,6.68212,28.00000,
6,CHA,6127.018,7927.172,0,0,Recovas_Capacity_Check,4.00145,1.66988,2.84217,0.00000,10.58872,6.68195,28.00000,
6,CHA,6128.035,7928.189,0,0,Recovas_Capacity_Check,4.00156,1.66988,2.84261,0.00000,10.59049,6.68213,28.00000,
6,CHA,6129.014,7929.168,0,0,Recovas_Capacity_Check,4.00156,1.66997,2.84309,0.00000,10.59243,6.68249,28.00000,
6,CHA,6130.009,7930.163,0,0,Recovas_Capacity_Check,4.00167,1.66997,2.84355,0.00000,10.59427,6.68267,28.00000,
6,CHA,6131.013,7931.167,0,0,Recovas_Capacity_Check,4.00179,1.66997,2.84399,0.00000,10.59601,6.68286,28.00000,
6,CHA,6132.005,7932.159,0,0,Recovas_Capacity_Check,4.00190,1.66997,2.84444,0.00000,10.59781,6.68305,28.00000,
6,CHA,6132.999,7933.153,0,0,Recovas_Capacity_Check,4.00201,1.66988,2.84491,0.00000,10.59971,6.68323,28.00000,
6,CHA,6134.093,7934.247,0,0,Recovas_Capacity_Check,4.00212,1.66997,2.84541,0.00000,10.60172,6.68342,28.00000,
6,CHA,6135.026,7935.180,0,0,Recovas_Capacity_Check,4.00223,1.66988,2.84588,0.00000,10.60359,6.68325,28.00000,
6,CHA,6136.018,7936.172,0,0,Recovas_Capacity_Check,4.00223,1.66988,2.84634,0.00000,10.60543,6.68325,28.00000,
6,CHA,6137.053,7937.207,0,0,Recovas_Capacity_Check,4.00234,1.66988,2.84681,0.00000,10.60729,6.68343,28.00000,
6,CHA,6138.017,7938.171,0,0,Recovas_Capacity_Check,4.00234,1.66997,2.84727,0.00000,10.60914,6.68362,28.00000,
6,CHA,6139.010,7939.164,0,0,Recovas_Capacity_Check,4.00256,1.66997,2.84773,0.00000,10.61098,6.68416,28.00000,
6,CHA,6140.011,7940.165,0,0,Recovas_Capacity_Check,4.00256,1.66988,2.84819,0.00000,10.61284,6.68380,28.00000,
6,CHA,6141.006,7941.160,0,0,Recovas_Capacity_Check,4.00267,1.66988,2.84865,0.00000,10.61469,6.68399,28.00000,
6,CHA,6142.000,7942.154,0,0,Recovas_Capacity_Check,4.00279,1.66997,2.84910,0.00000,10.61647,6.68453,28.00000,
6,CHA,6143.002,7943.156,0,0,Recovas_Capacity_Check,4.00290,1.66997,2.84954,0.00000,10.61822,6.68472,28.00000,
6,CHA,6144.026,7944.180,0,0,Recovas_Capacity_Check,4.00301,1.66988,2.85006,0.00000,10.62030,6.68455,28.00000,
6,CHA,6145.018,7945.172,0,0,Recovas_Capacity_Check,4.00301,1.66988,2.85050,0.00000,10.62208,6.68509,28.00000,
6,CHA,6146.022,7946.176,0,0,Recovas_Capacity_Check,4.00312,1.66988,2.85098,0.00000,10.62400,6.68473,28.00000,
6,CHA,6147.017,7947.171,0,0,Recovas_Capacity_Check,4.00323,1.66997,2.85144,0.00000,10.62585,6.68527,28.00000,
6,CHA,6147.988,7948.142,0,0,Recovas_Capacity_Check,4.00334,1.66997,2.85186,0.00000,10.62754,6.68546,28.00000,
6,CHA,6149.012,7949.166,0,0,Recovas_Capacity_Check,4.00345,1.66997,2.85237,0.00000,10.62956,6.68510,28.00000,
6,CHA,6150.005,7950.159,0,0,Recovas_Capacity_Check,4.00345,1.66997,2.85283,0.00000,10.63140,6.68565,28.00000,
6,CHA,6150.193,7950.347,0,0,Recovas_Capacity_Check,4.00356,1.66988,2.85289,0.00000,10.63163,6.68548,28.00000,
6,CHA,6151.097,7951.251,0,0,Recovas_Capacity_Check,4.00356,1.66997,2.85330,0.00000,10.63330,6.68583,28.00000,
6,CHA,6151.999,7952.153,0,0,Recovas_Capacity_Check,4.00368,1.66988,2.85371,0.00000,10.63493,6.68602,28.00000,
6,CHA,6153.024,7953.178,0,0,Recovas_Capacity_Check,4.00379,1.66997,2.85423,0.00000,10.63701,6.68620,28.00000,
6,CHA,6154.024,7954.178,0,0,Recovas_Capacity_Check,4.00379,1.66988,2.85469,0.00000,10.63886,6.68585,28.00000,
6,CHA,6155.016,7955.170,0,0,Recovas_Capacity_Check,4.00390,1.66988,2.85515,0.00000,10.64071,6.68603,28.00000,
6,CHA,6156.009,7956.163,0,0,Recovas_Capacity_Check,4.00401,1.66997,2.85560,0.00000,10.64249,6.68658,28.00000,
6,CHA,6157.010,7957.164,0,0,Recovas_Capacity_Check,4.00412,1.66997,2.85608,0.00000,10.64441,6.68640,28.00000,
6,CHA,6158.002,7958.156,0,0,Recovas_Capacity_Check,4.00423,1.66988,2.85649,0.00000,10.64608,6.68659,28.00000,
6,CHA,6159.024,7959.178,0,0,Recovas_Capacity_Check,4.00434,1.66988,2.85701,0.00000,10.64815,6.68678,28.00000,
6,CHA,6160.027,7960.181,0,0,Recovas_Capacity_Check,4.00445,1.66997,2.85748,0.00000,10.65001,6.68732,28.00000,
6,CHA,6161.020,7961.174,0,0,Recovas_Capacity_Check,4.00445,1.66988,2.85794,0.00000,10.65186,6.68696,28.00000,
6,CHA,6162.097,7962.251,0,0,Recovas_Capacity_Check,4.00457,1.66988,2.85836,0.00000,10.65355,6.68750,28.00000,
6,CHA,6163.015,7963.169,0,0,Recovas_Capacity_Check,4.00468,1.66988,2.85886,0.00000,10.65557,6.68733,28.00000,
6,CHA,6164.008,7964.162,0,0,Recovas_Capacity_Check,4.00479,1.66997,2.85932,0.00000,10.65741,6.68733,28.00000,
6,CHA,6165.012,7965.166,0,0,Recovas_Capacity_Check,4.00490,1.66997,2.85979,0.00000,10.65928,6.68788,28.00000,
6,CHA,6166.004,7966.158,0,0,Recovas_Capacity_Check,4.00490,1.66988,2.86021,0.00000,10.66094,6.68770,28.00000,
6,CHA,6166.996,7967.150,0,0,Recovas_Capacity_Check,4.00501,1.66997,2.86070,0.00000,10.66290,6.68789,28.00000,
6,CHA,6168.001,7968.155,0,0,Recovas_Capacity_Check,4.00512,1.66988,2.86113,0.00000,10.66465,6.68808,28.00000,
6,CHA,6169.027,7969.181,0,0,Recovas_Capacity_Check,4.00512,1.66997,2.86165,0.00000,10.66673,6.68843,28.00000,
6,CHA,6170.018,7970.172,0,0,Recovas_Capacity_Check,4.00523,1.66988,2.86210,0.00000,10.66852,6.68826,28.00000,
6,CHA,6171.023,7971.177,0,0,Recovas_Capacity_Check,4.00534,1.66988,2.86258,0.00000,10.67044,6.68845,28.00000,
6,CHA,6172.015,7972.169,0,0,Recovas_Capacity_Check,4.00546,1.66997,2.86304,0.00000,10.67229,6.68899,28.00000,
6,CHA,6173.032,7973.186,0,0,Recovas_Capacity_Check,4.00557,1.66997,2.86349,0.00000,10.67410,6.68918,28.00000,
6,CHA,6174.011,7974.165,0,0,Recovas_Capacity_Check,4.00568,1.66988,2.86396,0.00000,10.67599,6.68900,28.00000,
6,CHA,6175.005,7975.159,0,0,Recovas_Capacity_Check,4.00568,1.66988,2.86443,0.00000,10.67784,6.68900,28.00000,
6,CHA,6176.065,7976.219,0,0,Recovas_Capacity_Check,4.00590,1.66997,2.86485,0.00000,10.67953,6.68973,28.00000,
6,CHA,6177.001,7977.155,0,0,Recovas_Capacity_Check,4.00590,1.66997,2.86531,0.00000,10.68137,6.68973,28.00000,
6,CHA,6177.997,7978.151,0,0,Recovas_Capacity_Check,4.00601,1.66988,2.86578,0.00000,10.68328,6.68956,28.00000,
6,CHA,6178.998,7979.152,0,0,Recovas_Capacity_Check,4.00601,1.66988,2.86623,0.00000,10.68509,6.68956,28.00000,
6,CHA,6180.025,7980.179,0,0,Recovas_Capacity_Check,4.00612,1.66988,2.86675,0.00000,10.68717,6.68975,28.00000,
6,CHA,6181.018,7981.172,0,0,Recovas_Capacity_Check,4.00623,1.66988,2.86721,0.00000,10.68902,6.68993,28.00000,
6,CHA,6182.021,7982.175,0,0,Recovas_Capacity_Check,4.00635,1.66997,2.86768,0.00000,10.69088,6.69048,28.00000,
6,CHA,6183.014,7983.168,0,0,Recovas_Capacity_Check,4.00646,1.66988,2.86814,0.00000,10.69273,6.69066,28.00000,
6,CHA,6184.007,7984.161,0,0,Recovas_Capacity_Check,4.00657,1.66988,2.86860,0.00000,10.69457,6.69049,28.00000,
6,CHA,6185.013,7985.167,0,0,Recovas_Capacity_Check,4.00657,1.66997,2.86907,0.00000,10.69644,6.69085,28.00000,
6,CHA,6186.005,7986.159,0,0,Recovas_Capacity_Check,4.00679,1.66997,2.86953,0.00000,10.69828,6.69122,28.00000,
6,CHA,6187.001,7987.155,0,0,Recovas_Capacity_Check,4.00679,1.66997,2.86996,0.00000,10.70001,6.69122,28.00000,
6,CHA,6188.004,7988.158,0,0,Recovas_Capacity_Check,4.00690,1.66988,2.87041,0.00000,10.70182,6.69105,28.00000,
6,CHA,6188.998,7989.152,0,0,Recovas_Capacity_Check,4.00701,1.66997,2.87089,0.00000,10.70373,6.69159,28.00000,
6,CHA,6190.000,7990.154,0,0,Recovas_Capacity_Check,4.00701,1.66988,2.87134,0.00000,10.70553,6.69159,28.00000,
6,CHA,6190.996,7991.150,0,0,Recovas_Capacity_Check,4.00712,1.66997,2.87181,0.00000,10.70744,6.69178,28.00000,
6,CHA,6192.021,7992.175,0,0,Recovas_Capacity_Check,4.00723,1.66997,2.87232,0.00000,10.70947,6.69196,28.00000,
6,CHA,6193.024,7993.178,0,0,Recovas_Capacity_Check,4.00735,1.66997,2.87278,0.00000,10.71133,6.69215,28.00000,
6,CHA,6194.019,7994.173,0,0,Recovas_Capacity_Check,4.00746,1.66997,2.87325,0.00000,10.71318,6.69233,28.00000,
6,CHA,6195.011,7995.165,0,0,Recovas_Capacity_Check,4.00746,1.66997,2.87369,0.00000,10.71496,6.69233,28.00000,
6,CHA,6196.014,7996.168,0,0,Recovas_Capacity_Check,4.00757,1.66988,2.87417,0.00000,10.71689,6.69216,28.00000,
6,CHA,6197.009,7997.163,0,0,Recovas_Capacity_Check,4.00768,1.66997,2.87463,0.00000,10.71874,6.69235,28.00000,
6,CHA,6198.003,7998.157,0,0,Recovas_Capacity_Check,4.00779,1.66997,2.87509,0.00000,10.72058,6.69289,28.00000,
6,CHA,6199.008,7999.162,0,0,Recovas_Capacity_Check,4.00790,1.66997,2.87556,0.00000,10.72245,6.69308,28.00000,
6,CHA,6200.003,8000.157,0,0,Recovas_Capacity_Check,4.00790,1.66988,2.87598,0.00000,10.72413,6.69272,28.00000,
6,CHA,6201.027,8001.181,0,0,Recovas_Capacity_Check,4.00801,1.66997,2.87648,0.00000,10.72615,6.69326,28.00000,
6,CHA,6202.000,8002.154,0,0,Recovas_Capacity_Check,4.00812,1.66988,2.87690,0.00000,10.72784,6.69309,28.00000,
6,CHA,6203.027,8003.181,0,0,Recovas_Capacity_Check,4.00824,1.66997,2.87742,0.00000,10.72993,6.69363,28.00000,
6,CHA,6204.018,8004.172,0,0,Recovas_Capacity_Check,4.00835,1.66997,2.87787,0.00000,10.73171,6.69346,28.00000,
6,CHA,6205.023,8005.177,0,0,Recovas_Capacity_Check,4.00835,1.66997,2.87835,0.00000,10.73364,6.69400,28.00000,
6,CHA,6206.018,8006.172,0,0,Recovas_Capacity_Check,4.00846,1.66997,2.87881,0.00000,10.73549,6.69400,28.00000,
6,CHA,6207.009,8007.163,0,0,Recovas_Capacity_Check,4.00857,1.66988,2.87927,0.00000,10.73733,6.69419,28.00000,
6,CHA,6208.015,8008.169,0,0,Recovas_Capacity_Check,4.00868,1.66997,2.87974,0.00000,10.73920,6.69438,28.00000,
6,CHA,6209.010,8009.164,0,0,Recovas_Capacity_Check,4.00879,1.66997,2.88020,0.00000,10.74105,6.69456,28.00000,
6,CHA,6210.029,8010.183,0,0,Recovas_Capacity_Check,4.00879,1.66997,2.88067,0.00000,10.74293,6.69456,28.00000,
6,CHA,6211.005,8011.159,0,0,Recovas_Capacity_Check,4.00890,1.66997,2.88108,0.00000,10.74458,6.69475,28.00000,
6,CHA,6211.998,8012.152,0,0,Recovas_Capacity_Check,4.00901,1.66997,2.88156,0.00000,10.74649,6.69493,28.00000,
6,CHA,6213.046,8013.200,0,0,Recovas_Capacity_Check,4.00913,1.66988,2.88204,0.00000,10.74841,6.69512,28.00000,
6,CHA,6214.025,8014.179,0,0,Recovas_Capacity_Check,4.00924,1.66988,2.88253,0.00000,10.75038,6.69495,28.00000,
6,CHA,6215.019,8015.173,0,0,Recovas_Capacity_Check,4.00935,1.66997,2.88299,0.00000,10.75223,6.69530,28.00000,
6,CHA,6216.029,8016.183,0,0,Recovas_Capacity_Check,4.00935,1.66988,2.88342,0.00000,10.75397,6.69513,28.00000,
6,CHA,6217.017,8017.171,0,0,Recovas_Capacity_Check,4.00946,1.66997,2.88391,0.00000,10.75594,6.69568,28.00000,
6,CHA,6218.011,8018.165,0,0,Recovas_Capacity_Check,4.00957,1.66997,2.88437,0.00000,10.75779,6.69586,28.00000,
6,CHA,6219.011,8019.165,0,0,Recovas_Capacity_Check,4.00957,1.66988,2.88480,0.00000,10.75948,6.69550,28.00000,
6,CHA,6220.009,8020.163,0,0,Recovas_Capacity_Check,4.00968,1.66988,2.88530,0.00000,10.76151,6.69569,28.00000,
6,CHA,6221.003,8021.157,0,0,Recovas_Capacity_Check,4.00979,1.66988,2.88572,0.00000,10.76318,6.69588,28.00000,
6,CHA,6221.995,8022.149,0,0,Recovas_Capacity_Check,4.00990,1.66997,2.88618,0.00000,10.76504,6.69642,28.00000,
6,CHA,6222.998,8023.152,0,0,Recovas_Capacity_Check,4.01002,1.66988,2.88666,0.00000,10.76695,6.69625,28.00000,
6,CHA,6224.023,8024.177,0,0,Recovas_Capacity_Check,4.01013,1.66997,2.88716,0.00000,10.76897,6.69679,28.00000,
6,CHA,6225.084,8025.238,0,0,Recovas_Capacity_Check,4.01024,1.66988,2.88763,0.00000,10.77084,6.69662,28.00000,
6,CHA,6226.019,8026.173,0,0,Recovas_Capacity_Check,4.01024,1.66988,2.88809,0.00000,10.77269,6.69680,28.00000,
6,CHA,6227.011,8027.165,0,0,Recovas_Capacity_Check,4.01035,1.66997,2.88855,0.00000,10.77453,6.69716,28.00000,
6,CHA,6228.014,8028.168,0,0,Recovas_Capacity_Check,4.01046,1.66997,2.88901,0.00000,10.77640,6.69735,28.00000,
6,CHA,6229.009,8029.163,0,0,Recovas_Capacity_Check,4.01057,1.66988,2.88948,0.00000,10.77825,6.69699,28.00000,
6,CHA,6230.003,8030.157,0,0,Recovas_Capacity_Check,4.01057,1.66997,2.88991,0.00000,10.77998,6.69753,28.00000,
6,CHA,6231.004,8031.158,0,0,Recovas_Capacity_Check,4.01068,1.66988,2.89036,0.00000,10.78178,6.69736,28.00000,
6,CHA,6232.000,8032.154,0,0,Recovas_Capacity_Check,4.01079,1.66988,2.89082,0.00000,10.78364,6.69755,28.00000,
6,CHA,6233.025,8033.179,0,0,Recovas_Capacity_Check,4.01091,1.66997,2.89134,0.00000,10.78572,6.69809,28.00000,
6,CHA,6234.026,8034.180,0,0,Recovas_Capacity_Check,4.01102,1.66997,2.89180,0.00000,10.78758,6.69828,28.00000,
6,CHA,6235.022,8035.176,0,0,Recovas_Capacity_Check,4.01102,1.66997,2.89227,0.00000,10.78944,6.69828,28.00000,
6,CHA,6236.014,8036.168,0,0,Recovas_Capacity_Check,4.01113,1.66997,2.89271,0.00000,10.79122,6.69810,28.00000,
6,CHA,6237.016,8037.170,0,0,Recovas_Capacity_Check,4.01135,1.66997,2.89319,0.00000,10.79315,6.69865,28.00000,
6,CHA,6238.015,8038.169,0,0,Recovas_Capacity_Check,4.01135,1.66997,2.89365,0.00000,10.79500,6.69883,28.00000,
6,CHA,6239.004,8039.158,0,0,Recovas_Capacity_Check,4.01146,1.66988,2.89411,0.00000,10.79684,6.69902,28.00000,
6,CHA,6240.008,8040.162,0,0,Recovas_Capacity_Check,4.01146,1.66997,2.89458,0.00000,10.79871,6.69866,28.00000,
6,CHA,6241.004,8041.158,0,0,Recovas_Capacity_Check,4.01157,1.66988,2.89500,0.00000,10.80039,6.69885,28.00000,
6,CHA,6242.027,8042.181,0,0,Recovas_Capacity_Check,4.01168,1.66988,2.89551,0.00000,10.80246,6.69903,28.00000,
6,CHA,6243.001,8043.155,0,0,Recovas_Capacity_Check,4.01180,1.66988,2.89592,0.00000,10.80411,6.69922,28.00000,
6,CHA,6243.998,8044.152,0,0,Recovas_Capacity_Check,4.01191,1.66997,2.89640,0.00000,10.80602,6.69976,28.00000,
6,CHA,6245.080,8045.234,0,0,Recovas_Capacity_Check,4.01202,1.66997,2.89686,0.00000,10.80787,6.69995,28.00000,
6,CHA,6246.026,8046.180,0,0,Recovas_Capacity_Check,4.01202,1.66997,2.89737,0.00000,10.80991,6.69995,28.00000,
6,CHA,6247.023,8047.177,0,0,Recovas_Capacity_Check,4.01213,1.66997,2.89783,0.00000,10.81177,6.70013,28.00000,
6,CHA,6248.025,8048.179,0,0,Recovas_Capacity_Check,4.01224,1.66988,2.89825,0.00000,10.81346,6.69996,28.00000,
6,CHA,6249.020,8049.174,0,0,Recovas_Capacity_Check,4.01235,1.66988,2.89876,0.00000,10.81548,6.70015,28.00000,
6,CHA,6250.016,8050.170,0,0,Recovas_Capacity_Check,4.01246,1.66988,2.89922,0.00000,10.81734,6.70051,28.00000,
6,CHA,6251.019,8051.173,0,0,Recovas_Capacity_Check,4.01246,1.66997,2.89969,0.00000,10.81920,6.70069,28.00000,
6,CHA,6252.014,8052.168,0,0,Recovas_Capacity_Check,4.01257,1.66988,2.90015,0.00000,10.82106,6.70052,28.00000,
6,CHA,6253.010,8053.164,0,0,Recovas_Capacity_Check,4.01268,1.66997,2.90061,0.00000,10.82291,6.70071,28.00000,
6,CHA,6254.012,8054.166,0,0,Recovas_Capacity_Check,4.01280,1.66997,2.90107,0.00000,10.82478,6.70125,28.00000,
6,CHA,6255.008,8055.162,0,0,Recovas_Capacity_Check,4.01280,1.66997,2.90154,0.00000,10.82663,6.70125,28.00000,
6,CHA,6256.002,8056.156,0,0,Recovas_Capacity_Check,4.01291,1.66988,2.90198,0.00000,10.82842,6.70108,28.00000,
6,CHA,6257.004,8057.158,0,0,Recovas_Capacity_Check,4.01302,1.66997,2.90242,0.00000,10.83017,6.70162,28.00000,
6,CHA,6258.000,8058.154,0,0,Recovas_Capacity_Check,4.01313,1.66988,2.90288,0.00000,10.83202,6.70145,28.00000,
6,CHA,6259.025,8059.179,0,0,Recovas_Capacity_Check,4.01324,1.66997,2.90339,0.00000,10.83405,6.70199,28.00000,
6,CHA,6259.998,8060.152,0,0,Recovas_Capacity_Check,4.01335,1.66988,2.90382,0.00000,10.83580,6.70182,28.00000,
6,CHA,6261.023,8061.177,0,0,Recovas_Capacity_Check,4.01335,1.66997,2.90433,0.00000,10.83783,6.70218,28.00000,
6,CHA,6262.017,8062.171,0,0,Recovas_Capacity_Check,4.01346,1.66997,2.90479,0.00000,10.83968,6.70236,28.00000,
6,CHA,6262.396,8062.550,0,0,Recovas_Capacity_Check,4.01357,1.66997,2.90493,0.00000,10.84027,6.70255,28.00000,
6,CHA,6263.023,8063.177,0,0,Recovas_Capacity_Check,4.01357,1.66988,2.90525,0.00000,10.84155,6.70219,28.00000,
6,CHA,6264.019,8064.173,0,0,Recovas_Capacity_Check,4.01369,1.66988,2.90572,0.00000,10.84341,6.70238,28.00000,
6,CHA,6265.040,8065.194,0,0,Recovas_Capacity_Check,4.01380,1.66997,2.90619,0.00000,10.84530,6.70238,28.00000,
6,CHA,6266.015,8066.169,0,0,Recovas_Capacity_Check,4.01380,1.66997,2.90664,0.00000,10.84712,6.70292,28.00000,
6,CHA,6267.010,8067.164,0,0,Recovas_Capacity_Check,4.01391,1.66997,2.90710,0.00000,10.84898,6.70275,28.00000,
6,CHA,6267.986,8068.140,0,0,Recovas_Capacity_Check,4.01402,1.66988,2.90753,0.00000,10.85070,6.70293,28.00000,
6,CHA,6269.008,8069.162,0,0,Recovas_Capacity_Check,4.01413,1.66997,2.90803,0.00000,10.85270,6.70348,28.00000,
6,CHA,6270.003,8070.157,0,0,Recovas_Capacity_Check,4.01424,1.66988,2.90845,0.00000,10.85437,6.70331,28.00000,
6,CHA,6271.028,8071.182,0,0,Recovas_Capacity_Check,4.01424,1.66988,2.90891,0.00000,10.85624,6.70331,28.00000,
6,CHA,6272.000,8072.154,0,0,Recovas_Capacity_Check,4.01446,1.66997,2.90938,0.00000,10.85809,6.70403,28.00000,
6,CHA,6272.997,8073.151,0,0,Recovas_Capacity_Check,4.01446,1.66988,2.90985,0.00000,10.86000,6.70368,28.00000,
6,CHA,6274.001,8074.155,0,0,Recovas_Capacity_Check,4.01458,1.66997,2.91030,0.00000,10.86182,6.70422,28.00000,
6,CHA,6275.025,8075.179,0,0,Recovas_Capacity_Check,4.01469,1.66988,2.91082,0.00000,10.86390,6.70405,28.00000,
6,CHA,6276.022,8076.176,0,0,Recovas_Capacity_Check,4.01480,1.66997,2.91128,0.00000,10.86576,6.70459,28.00000,
6,CHA,6277.026,8077.180,0,0,Recovas_Capacity_Check,4.01480,1.66997,2.91175,0.00000,10.86763,6.70459,28.00000,
6,CHA,6278.021,8078.175,0,0,Recovas_Capacity_Check,4.01491,1.66997,2.91221,0.00000,10.86948,6.70478,28.00000,
6,CHA,6279.016,8079.170,0,0,Recovas_Capacity_Check,4.01502,1.66988,2.91267,0.00000,10.87133,6.70461,28.00000,
6,CHA,6280.020,8080.174,0,0,Recovas_Capacity_Check,4.01513,1.66997,2.91314,0.00000,10.87320,6.70515,28.00000,
