

Measurement ID,27134
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:03:55 PM
End Time,11/9/2021 10:59:50 PM
Test section,TS025720
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
42,DCH,2776.030,67401.941,0,0,LTA_LG50_RPT_Cyc,3.62749,-1.66970,-1.37142,0.08378,3.39883,-6.05793,25.10000,
42,DCH,2777.025,67402.936,0,0,LTA_LG50_RPT_Cyc,3.62727,-1.66970,-1.37190,0.08378,3.39708,-6.05645,25.10000,
42,DCH,2778.016,67403.927,0,0,LTA_LG50_RPT_Cyc,3.62727,-1.67006,-1.37233,0.08378,3.39552,-6.05775,25.10000,
42,DCH,2779.019,67404.930,0,0,LTA_LG50_RPT_Cyc,3.62715,-1.67006,-1.37281,0.08378,3.39380,-6.05756,25.10000,
42,DCH,2780.014,67405.925,0,0,LTA_LG50_RPT_Cyc,3.62704,-1.66970,-1.37329,0.08378,3.39205,-6.05608,25.10000,
42,DCH,2781.088,67406.999,0,0,LTA_LG50_RPT_Cyc,3.62693,-1.67006,-1.37368,0.08378,3.39065,-6.05737,25.10000,
42,DCH,2782.007,67407.918,0,0,LTA_LG50_RPT_Cyc,3.62682,-1.67006,-1.37419,0.08378,3.38877,-6.05700,25.10000,
42,DCH,2783.002,67408.913,0,0,LTA_LG50_RPT_Cyc,3.62682,-1.66970,-1.37468,0.08378,3.38703,-6.05571,25.10000,
42,DCH,2784.055,67409.966,0,0,LTA_LG50_RPT_Cyc,3.62671,-1.66970,-1.37510,0.08378,3.38548,-6.05553,25.10000,
42,DCH,2784.996,67410.907,0,0,LTA_LG50_RPT_Cyc,3.62660,-1.67006,-1.37558,0.08378,3.38374,-6.05663,25.10000,
42,DCH,2786.034,67411.945,0,0,LTA_LG50_RPT_Cyc,3.62649,-1.66970,-1.37606,0.08378,3.38200,-6.05515,25.10000,
42,DCH,2786.996,67412.907,0,0,LTA_LG50_RPT_Cyc,3.62638,-1.66970,-1.37653,0.08378,3.38031,-6.05497,25.10000,
42,DCH,2788.029,67413.940,0,0,LTA_LG50_RPT_Cyc,3.62626,-1.67006,-1.37701,0.08378,3.37857,-6.05607,25.10000,
42,DCH,2789.022,67414.933,0,0,LTA_LG50_RPT_Cyc,3.62615,-1.67006,-1.37745,0.08378,3.37697,-6.05589,25.10000,
42,DCH,2790.026,67415.937,0,0,LTA_LG50_RPT_Cyc,3.62604,-1.67006,-1.37792,0.08378,3.37528,-6.05441,25.10000,
42,DCH,2791.018,67416.929,0,0,LTA_LG50_RPT_Cyc,3.62593,-1.67006,-1.37839,0.08378,3.37354,-6.05552,25.10000,
42,DCH,2792.009,67417.920,0,0,LTA_LG50_RPT_Cyc,3.62593,-1.67006,-1.37879,0.08378,3.37212,-6.05552,25.10000,
42,DCH,2793.002,67418.913,0,0,LTA_LG50_RPT_Cyc,3.62582,-1.67006,-1.37930,0.08378,3.37027,-6.05533,25.10000,
42,DCH,2794.027,67419.938,0,0,LTA_LG50_RPT_Cyc,3.62571,-1.66970,-1.37977,0.08378,3.36855,-6.05515,25.10000,
42,DCH,2795.095,67421.006,0,0,LTA_LG50_RPT_Cyc,3.62560,-1.66970,-1.38025,0.08378,3.36683,-6.05367,25.10000,
42,DCH,2796.009,67421.920,0,0,LTA_LG50_RPT_Cyc,3.62549,-1.66970,-1.38071,0.08378,3.36515,-6.05348,25.10000,
42,DCH,2797.034,67422.945,0,0,LTA_LG50_RPT_Cyc,3.62538,-1.67006,-1.38118,0.08378,3.36343,-6.05459,25.10000,
42,DCH,2798.129,67424.040,0,0,LTA_LG50_RPT_Cyc,3.62526,-1.66970,-1.38161,0.08378,3.36189,-6.05330,25.10000,
42,DCH,2799.014,67424.925,0,0,LTA_LG50_RPT_Cyc,3.62526,-1.67006,-1.38208,0.08378,3.36016,-6.05311,25.10000,
42,DCH,2799.998,67425.909,0,0,LTA_LG50_RPT_Cyc,3.62515,-1.67006,-1.38256,0.08378,3.35844,-6.05422,25.00000,
42,DCH,2801.033,67426.944,0,0,LTA_LG50_RPT_Cyc,3.62504,-1.66970,-1.38302,0.08378,3.35677,-6.05274,25.00000,
42,DCH,2802.021,67427.932,0,0,LTA_LG50_RPT_Cyc,3.62493,-1.66970,-1.38350,0.08378,3.35504,-6.05255,25.00000,
42,DCH,2802.996,67428.907,0,0,LTA_LG50_RPT_Cyc,3.62482,-1.67006,-1.38393,0.08378,3.35347,-6.05366,25.00000,
42,DCH,2804.023,67429.934,0,0,LTA_LG50_RPT_Cyc,3.62471,-1.66970,-1.38443,0.08378,3.35167,-6.05218,25.00000,
42,DCH,2805.001,67430.912,0,0,LTA_LG50_RPT_Cyc,3.62460,-1.67006,-1.38486,0.08378,3.35010,-6.05329,25.00000,
42,DCH,2806.018,67431.929,0,0,LTA_LG50_RPT_Cyc,3.62460,-1.67006,-1.38529,0.08378,3.34854,-6.05329,25.00000,
42,DCH,2807.003,67432.914,0,0,LTA_LG50_RPT_Cyc,3.62449,-1.67006,-1.38579,0.08378,3.34673,-6.05181,25.00000,
42,DCH,2808.021,67433.932,0,0,LTA_LG50_RPT_Cyc,3.62437,-1.66970,-1.38626,0.08378,3.34502,-6.05292,25.00000,
42,DCH,2808.979,67434.890,0,0,LTA_LG50_RPT_Cyc,3.62426,-1.66970,-1.38664,0.08378,3.34364,-6.05144,25.00000,
42,DCH,2810.022,67435.933,0,0,LTA_LG50_RPT_Cyc,3.62415,-1.67006,-1.38719,0.08378,3.34166,-6.05255,25.00000,
42,DCH,2811.000,67436.911,0,0,LTA_LG50_RPT_Cyc,3.62404,-1.67006,-1.38766,0.08378,3.33994,-6.05236,25.00000,
42,DCH,2811.972,67437.883,0,0,LTA_LG50_RPT_Cyc,3.62393,-1.67006,-1.38808,0.08378,3.33843,-6.05217,25.00000,
42,DCH,2813.001,67438.912,0,0,LTA_LG50_RPT_Cyc,3.62382,-1.66970,-1.38859,0.08378,3.33658,-6.05070,25.00000,
42,DCH,2814.019,67439.930,0,0,LTA_LG50_RPT_Cyc,3.62371,-1.66970,-1.38906,0.08378,3.33487,-6.05051,25.00000,
42,DCH,2815.156,67441.067,0,0,LTA_LG50_RPT_Cyc,3.62371,-1.66970,-1.38954,0.08378,3.33314,-6.05051,25.00000,
42,DCH,2816.021,67441.932,0,0,LTA_LG50_RPT_Cyc,3.62360,-1.66970,-1.38999,0.08378,3.33150,-6.05033,25.00000,
42,DCH,2816.999,67442.910,0,0,LTA_LG50_RPT_Cyc,3.62348,-1.66970,-1.39043,0.08378,3.32993,-6.05014,25.00000,
42,DCH,2818.012,67443.923,0,0,LTA_LG50_RPT_Cyc,3.62337,-1.66970,-1.39092,0.08378,3.32816,-6.04995,25.00000,
42,DCH,2819.023,67444.934,0,0,LTA_LG50_RPT_Cyc,3.62326,-1.66970,-1.39138,0.08378,3.32646,-6.04977,25.00000,
42,DCH,2820.034,67445.945,0,0,LTA_LG50_RPT_Cyc,3.62315,-1.66970,-1.39185,0.08378,3.32476,-6.04958,25.00000,
42,DCH,2821.001,67446.912,0,0,LTA_LG50_RPT_Cyc,3.62304,-1.66970,-1.39230,0.08378,3.32314,-6.04940,25.00000,
42,DCH,2822.002,67447.913,0,0,LTA_LG50_RPT_Cyc,3.62293,-1.67006,-1.39277,0.08378,3.32145,-6.05050,25.00000,
42,DCH,2823.004,67448.915,0,0,LTA_LG50_RPT_Cyc,3.62293,-1.67006,-1.39323,0.08378,3.31977,-6.05050,25.00000,
42,DCH,2824.007,67449.918,0,0,LTA_LG50_RPT_Cyc,3.62282,-1.66970,-1.39368,0.08378,3.31815,-6.04903,25.00000,
42,DCH,2825.008,67450.919,0,0,LTA_LG50_RPT_Cyc,3.62271,-1.66970,-1.39414,0.08378,3.31647,-6.04884,25.00000,
42,DCH,2826.002,67451.913,0,0,LTA_LG50_RPT_Cyc,3.62271,-1.66970,-1.39451,0.08378,3.31512,-6.04865,25.00000,
42,DCH,2827.014,67452.925,0,0,LTA_LG50_RPT_Cyc,3.62248,-1.66970,-1.39509,0.08378,3.31303,-6.04847,25.00000,
42,DCH,2828.015,67453.926,0,0,LTA_LG50_RPT_Cyc,3.62237,-1.66970,-1.39555,0.08378,3.31135,-6.04828,25.00000,
42,DCH,2829.011,67454.922,0,0,LTA_LG50_RPT_Cyc,3.62237,-1.66970,-1.39598,0.08378,3.30982,-6.04828,25.00000,
42,DCH,2830.018,67455.929,0,0,LTA_LG50_RPT_Cyc,3.62226,-1.67006,-1.39647,0.08378,3.30805,-6.04939,25.00000,
42,DCH,2831.020,67456.931,0,0,LTA_LG50_RPT_Cyc,3.62215,-1.67006,-1.39693,0.08378,3.30637,-6.04920,25.00000,
42,DCH,2832.089,67458.000,0,0,LTA_LG50_RPT_Cyc,3.62204,-1.67006,-1.39738,0.08378,3.30475,-6.04902,25.00000,
42,DCH,2833.024,67458.935,0,0,LTA_LG50_RPT_Cyc,3.62193,-1.66970,-1.39788,0.08378,3.30293,-6.04754,25.00000,
42,DCH,2834.025,67459.936,0,0,LTA_LG50_RPT_Cyc,3.62182,-1.66970,-1.39834,0.08378,3.30125,-6.04735,25.00000,
42,DCH,2835.030,67460.941,0,0,LTA_LG50_RPT_Cyc,3.62182,-1.66970,-1.39879,0.08378,3.29963,-6.04717,25.00000,
42,DCH,2836.031,67461.942,0,0,LTA_LG50_RPT_Cyc,3.62159,-1.67006,-1.39925,0.08378,3.29795,-6.04717,25.00000,
42,DCH,2837.032,67462.943,0,0,LTA_LG50_RPT_Cyc,3.62148,-1.66970,-1.39972,0.08378,3.29627,-6.04809,25.00000,
42,DCH,2837.997,67463.908,0,0,LTA_LG50_RPT_Cyc,3.62148,-1.67006,-1.40017,0.08378,3.29465,-6.04809,25.00000,
42,DCH,2838.997,67464.908,0,0,LTA_LG50_RPT_Cyc,3.62137,-1.66970,-1.40063,0.08378,3.29297,-6.04661,25.00000,
42,DCH,2840.036,67465.947,0,0,LTA_LG50_RPT_Cyc,3.62126,-1.67006,-1.40113,0.08378,3.29116,-6.04772,25.00000,
42,DCH,2841.000,67466.911,0,0,LTA_LG50_RPT_Cyc,3.62115,-1.67006,-1.40158,0.08378,3.28953,-6.04753,25.00000,
42,DCH,2842.001,67467.912,0,0,LTA_LG50_RPT_Cyc,3.62104,-1.67006,-1.40204,0.08378,3.28785,-6.04734,25.00000,
42,DCH,2843.004,67468.915,0,0,LTA_LG50_RPT_Cyc,3.62104,-1.66970,-1.40247,0.08378,3.28632,-6.04605,25.00000,
42,DCH,2844.006,67469.917,0,0,LTA_LG50_RPT_Cyc,3.62093,-1.67006,-1.40295,0.08378,3.28455,-6.04716,25.00000,
42,DCH,2845.007,67470.918,0,0,LTA_LG50_RPT_Cyc,3.62081,-1.66970,-1.40342,0.08378,3.28287,-6.04568,25.00000,
42,DCH,2846.002,67471.913,0,0,LTA_LG50_RPT_Cyc,3.62070,-1.67006,-1.40387,0.08378,3.28125,-6.04679,25.00000,
42,DCH,2847.013,67472.924,0,0,LTA_LG50_RPT_Cyc,3.62059,-1.67006,-1.40437,0.08378,3.27943,-6.04660,25.00000,
42,DCH,2848.014,67473.925,0,0,LTA_LG50_RPT_Cyc,3.62048,-1.67006,-1.40483,0.08378,3.27776,-6.04642,25.00000,
42,DCH,2849.016,67474.927,0,0,LTA_LG50_RPT_Cyc,3.62037,-1.67006,-1.40528,0.08378,3.27614,-6.04623,25.00000,
42,DCH,2850.018,67475.929,0,0,LTA_LG50_RPT_Cyc,3.62037,-1.66970,-1.40574,0.08378,3.27445,-6.04475,25.00000,
42,DCH,2851.019,67476.930,0,0,LTA_LG50_RPT_Cyc,3.62015,-1.67006,-1.40621,0.08378,3.27277,-6.04475,25.00000,
42,DCH,2852.022,67477.933,0,0,LTA_LG50_RPT_Cyc,3.62015,-1.66970,-1.40669,0.08378,3.27102,-6.04457,25.00000,
42,DCH,2853.024,67478.935,0,0,LTA_LG50_RPT_Cyc,3.62004,-1.66970,-1.40716,0.08378,3.26934,-6.04438,25.00000,
42,DCH,2854.019,67479.930,0,0,LTA_LG50_RPT_Cyc,3.61993,-1.66970,-1.40758,0.08378,3.26782,-6.04420,25.00000,
42,DCH,2855.029,67480.940,0,0,LTA_LG50_RPT_Cyc,3.61981,-1.66970,-1.40807,0.08378,3.26604,-6.04401,25.00000,
42,DCH,2856.032,67481.943,0,0,LTA_LG50_RPT_Cyc,3.61970,-1.66970,-1.40853,0.08378,3.26436,-6.04512,25.00000,
42,DCH,2857.105,67483.016,0,0,LTA_LG50_RPT_Cyc,3.61959,-1.67006,-1.40900,0.08378,3.26267,-6.04493,25.00000,
42,DCH,2858.035,67483.946,0,0,LTA_LG50_RPT_Cyc,3.61959,-1.66970,-1.40948,0.08378,3.26093,-6.04364,25.00000,
42,DCH,2858.996,67484.907,0,0,LTA_LG50_RPT_Cyc,3.61948,-1.67006,-1.40991,0.08378,3.25938,-6.04474,25.00000,
42,DCH,2860.000,67485.911,0,0,LTA_LG50_RPT_Cyc,3.61937,-1.67006,-1.41039,0.08378,3.25763,-6.04456,25.00000,
42,DCH,2860.998,67486.909,0,0,LTA_LG50_RPT_Cyc,3.61926,-1.66970,-1.41085,0.08378,3.25595,-6.04308,25.00000,
42,DCH,2862.031,67487.942,0,0,LTA_LG50_RPT_Cyc,3.61915,-1.67006,-1.41132,0.08378,3.25428,-6.04419,25.00000,
42,DCH,2863.024,67488.935,0,0,LTA_LG50_RPT_Cyc,3.61904,-1.66970,-1.41179,0.08378,3.25255,-6.04271,25.00000,
42,DCH,2864.016,67489.927,0,0,LTA_LG50_RPT_Cyc,3.61892,-1.66970,-1.41225,0.08378,3.25089,-6.04253,25.00000,
42,DCH,2865.008,67490.919,0,0,LTA_LG50_RPT_Cyc,3.61892,-1.66970,-1.41272,0.08378,3.24922,-6.04253,25.00000,
42,DCH,2866.003,67491.914,0,0,LTA_LG50_RPT_Cyc,3.61881,-1.67006,-1.41316,0.08378,3.24762,-6.04363,25.00000,
42,DCH,2867.035,67492.946,0,0,LTA_LG50_RPT_Cyc,3.61870,-1.66970,-1.41365,0.08378,3.24582,-6.04215,25.00000,
42,DCH,2868.068,67493.979,0,0,LTA_LG50_RPT_Cyc,3.61859,-1.67006,-1.41404,0.08378,3.24443,-6.04326,25.00000,
42,DCH,2869.020,67494.931,0,0,LTA_LG50_RPT_Cyc,3.61848,-1.66970,-1.41456,0.08378,3.24255,-6.04178,25.00000,
42,DCH,2870.011,67495.922,0,0,LTA_LG50_RPT_Cyc,3.61837,-1.67006,-1.41502,0.08378,3.24089,-6.04289,25.00000,
42,DCH,2871.053,67496.964,0,0,LTA_LG50_RPT_Cyc,3.61837,-1.66970,-1.41548,0.08378,3.23922,-6.04160,25.00000,
42,DCH,2871.998,67497.909,0,0,LTA_LG50_RPT_Cyc,3.61826,-1.67006,-1.41596,0.08378,3.23749,-6.04270,25.00000,
42,DCH,2873.029,67498.940,0,0,LTA_LG50_RPT_Cyc,3.61815,-1.66970,-1.41642,0.08378,3.23582,-6.04123,25.00000,
42,DCH,2874.007,67499.918,0,0,LTA_LG50_RPT_Cyc,3.61803,-1.66970,-1.41686,0.08378,3.23422,-6.04104,25.00000,
42,DCH,2875.016,67500.927,0,0,LTA_LG50_RPT_Cyc,3.61792,-1.67006,-1.41736,0.08378,3.23242,-6.04214,25.00000,
42,DCH,2876.008,67501.919,0,0,LTA_LG50_RPT_Cyc,3.61781,-1.66970,-1.41782,0.08378,3.23076,-6.04067,25.00000,
42,DCH,2877.003,67502.914,0,0,LTA_LG50_RPT_Cyc,3.61770,-1.67006,-1.41826,0.08378,3.22915,-6.04067,25.00000,
42,DCH,2878.035,67503.946,0,0,LTA_LG50_RPT_Cyc,3.61770,-1.66970,-1.41876,0.08378,3.22736,-6.04048,25.00000,
42,DCH,2879.026,67504.937,0,0,LTA_LG50_RPT_Cyc,3.61759,-1.67006,-1.41922,0.08378,3.22569,-6.04159,25.00000,
42,DCH,2880.021,67505.932,0,0,LTA_LG50_RPT_Cyc,3.61748,-1.66970,-1.41966,0.08378,3.22409,-6.04140,25.00000,
42,DCH,2881.012,67506.923,0,0,LTA_LG50_RPT_Cyc,3.61737,-1.66970,-1.42012,0.08378,3.22243,-6.03993,25.00000,
42,DCH,2882.002,67507.913,0,0,LTA_LG50_RPT_Cyc,3.61737,-1.66970,-1.42050,0.08378,3.22106,-6.04121,25.00000,
42,DCH,2882.998,67508.909,0,0,LTA_LG50_RPT_Cyc,3.61714,-1.67006,-1.42106,0.08378,3.21903,-6.04084,25.00000,
42,DCH,2884.029,67509.940,0,0,LTA_LG50_RPT_Cyc,3.61703,-1.67006,-1.42152,0.08378,3.21736,-6.04084,25.00000,
42,DCH,2885.017,67510.928,0,0,LTA_LG50_RPT_Cyc,3.61703,-1.67006,-1.42194,0.08378,3.21583,-6.04066,25.00000,
42,DCH,2886.017,67511.928,0,0,LTA_LG50_RPT_Cyc,3.61692,-1.67006,-1.42246,0.08378,3.21396,-6.04047,25.00000,
42,DCH,2887.009,67512.920,0,0,LTA_LG50_RPT_Cyc,3.61681,-1.67006,-1.42292,0.08378,3.21230,-6.04029,25.00000,
42,DCH,2888.012,67513.923,0,0,LTA_LG50_RPT_Cyc,3.61670,-1.67006,-1.42333,0.08378,3.21083,-6.04010,25.00000,
42,DCH,2889.033,67514.944,0,0,LTA_LG50_RPT_Cyc,3.61659,-1.67006,-1.42386,0.08378,3.20890,-6.03991,25.00000,
42,DCH,2890.019,67515.930,0,0,LTA_LG50_RPT_Cyc,3.61648,-1.67006,-1.42432,0.08378,3.20725,-6.03973,25.00000,
42,DCH,2891.056,67516.967,0,0,LTA_LG50_RPT_Cyc,3.61637,-1.67006,-1.42475,0.08378,3.20568,-6.03954,25.00000,
42,DCH,2892.008,67517.919,0,0,LTA_LG50_RPT_Cyc,3.61637,-1.66970,-1.42524,0.08378,3.20391,-6.03825,25.00000,
42,DCH,2893.021,67518.932,0,0,LTA_LG50_RPT_Cyc,3.61625,-1.66970,-1.42569,0.08378,3.20228,-6.03807,25.00000,
42,DCH,2894.032,67519.943,0,0,LTA_LG50_RPT_Cyc,3.61614,-1.66970,-1.42616,0.08378,3.20058,-6.03788,25.00000,
42,DCH,2895.009,67520.920,0,0,LTA_LG50_RPT_Cyc,3.61603,-1.66970,-1.42661,0.08378,3.19894,-6.03899,25.00000,
42,DCH,2896.025,67521.936,0,0,LTA_LG50_RPT_Cyc,3.61592,-1.67006,-1.42710,0.08378,3.19717,-6.03880,25.00000,
42,DCH,2896.995,67522.906,0,0,LTA_LG50_RPT_Cyc,3.61592,-1.67006,-1.42754,0.08378,3.19561,-6.03751,25.00000,
42,DCH,2898.012,67523.923,0,0,LTA_LG50_RPT_Cyc,3.61581,-1.66970,-1.42802,0.08378,3.19384,-6.03733,25.00000,
42,DCH,2899.027,67524.938,0,0,LTA_LG50_RPT_Cyc,3.61570,-1.67006,-1.42848,0.08378,3.19220,-6.03843,25.00000,
42,DCH,2899.998,67525.909,0,0,LTA_LG50_RPT_Cyc,3.61559,-1.66970,-1.42895,0.08378,3.19051,-6.03695,25.00000,
42,DCH,2901.015,67526.926,0,0,LTA_LG50_RPT_Cyc,3.61559,-1.67006,-1.42940,0.08378,3.18887,-6.03806,25.00000,
42,DCH,2902.028,67527.939,0,0,LTA_LG50_RPT_Cyc,3.61536,-1.67006,-1.42986,0.08378,3.18720,-6.03787,25.00000,
42,DCH,2902.999,67528.910,0,0,LTA_LG50_RPT_Cyc,3.61525,-1.67006,-1.43032,0.08378,3.18554,-6.03787,25.00000,
42,DCH,2904.016,67529.927,0,0,LTA_LG50_RPT_Cyc,3.61525,-1.66970,-1.43081,0.08378,3.18377,-6.03640,25.00000,
42,DCH,2905.074,67530.985,0,0,LTA_LG50_RPT_Cyc,3.61514,-1.67006,-1.43121,0.08378,3.18234,-6.03750,25.00000,
42,DCH,2906.004,67531.915,0,0,LTA_LG50_RPT_Cyc,3.61503,-1.67006,-1.43173,0.08378,3.18044,-6.03731,25.00000,
42,DCH,2907.019,67532.930,0,0,LTA_LG50_RPT_Cyc,3.61492,-1.66970,-1.43218,0.08378,3.17880,-6.03584,25.00000,
42,DCH,2908.034,67533.945,0,0,LTA_LG50_RPT_Cyc,3.61492,-1.66970,-1.43265,0.08378,3.17711,-6.03584,25.00000,
42,DCH,2909.005,67534.916,0,0,LTA_LG50_RPT_Cyc,3.61470,-1.67006,-1.43311,0.08378,3.17547,-6.03694,25.00000,
42,DCH,2910.012,67535.923,0,0,LTA_LG50_RPT_Cyc,3.61459,-1.66970,-1.43359,0.08378,3.17372,-6.03528,25.00000,
42,DCH,2911.012,67536.923,0,0,LTA_LG50_RPT_Cyc,3.61459,-1.66970,-1.43405,0.08378,3.17204,-6.03528,25.00000,
42,DCH,2912.019,67537.930,0,0,LTA_LG50_RPT_Cyc,3.61448,-1.66970,-1.43450,0.08378,3.17042,-6.03510,25.00000,
42,DCH,2913.025,67538.936,0,0,LTA_LG50_RPT_Cyc,3.61436,-1.66970,-1.43499,0.08378,3.16867,-6.03491,25.00000,
42,DCH,2914.025,67539.936,0,0,LTA_LG50_RPT_Cyc,3.61425,-1.67006,-1.43545,0.08378,3.16699,-6.03601,25.00000,
42,DCH,2915.032,67540.943,0,0,LTA_LG50_RPT_Cyc,3.61414,-1.67006,-1.43590,0.08378,3.16536,-6.03601,25.00000,
42,DCH,2916.039,67541.950,0,0,LTA_LG50_RPT_Cyc,3.61414,-1.66970,-1.43637,0.08378,3.16368,-6.03454,25.00000,
42,DCH,2916.999,67542.910,0,0,LTA_LG50_RPT_Cyc,3.61403,-1.66970,-1.43681,0.08378,3.16207,-6.03435,25.00000,
42,DCH,2918.006,67543.917,0,0,LTA_LG50_RPT_Cyc,3.61392,-1.67006,-1.43730,0.08378,3.16031,-6.03546,25.00000,
42,DCH,2919.101,67545.012,0,0,LTA_LG50_RPT_Cyc,3.61381,-1.66970,-1.43775,0.08378,3.15867,-6.03398,25.00000,
42,DCH,2920.013,67545.924,0,0,LTA_LG50_RPT_Cyc,3.61370,-1.67006,-1.43821,0.08378,3.15701,-6.03508,25.00000,
42,DCH,2921.020,67546.931,0,0,LTA_LG50_RPT_Cyc,3.61370,-1.66970,-1.43870,0.08378,3.15526,-6.03380,25.00000,
42,DCH,2922.012,67547.923,0,0,LTA_LG50_RPT_Cyc,3.61359,-1.66970,-1.43913,0.08378,3.15371,-6.03490,25.00000,
42,DCH,2923.026,67548.937,0,0,LTA_LG50_RPT_Cyc,3.61347,-1.66970,-1.43961,0.08378,3.15196,-6.03471,25.00000,
42,DCH,2924.033,67549.944,0,0,LTA_LG50_RPT_Cyc,3.61336,-1.66970,-1.44009,0.08378,3.15021,-6.03324,25.00000,
42,DCH,2925.033,67550.944,0,0,LTA_LG50_RPT_Cyc,3.61325,-1.67006,-1.44056,0.08378,3.14854,-6.03434,25.00000,
42,DCH,2926.002,67551.913,0,0,LTA_LG50_RPT_Cyc,3.61314,-1.67006,-1.44101,0.08378,3.14691,-6.03416,25.00000,
42,DCH,2927.008,67552.919,0,0,LTA_LG50_RPT_Cyc,3.61303,-1.66970,-1.44146,0.08378,3.14529,-6.03287,25.00000,
42,DCH,2928.010,67553.921,0,0,LTA_LG50_RPT_Cyc,3.61303,-1.66970,-1.44192,0.08378,3.14361,-6.03378,25.00000,
42,DCH,2929.015,67554.926,0,0,LTA_LG50_RPT_Cyc,3.61292,-1.67006,-1.44241,0.08378,3.14186,-6.03378,25.00000,
42,DCH,2930.021,67555.932,0,0,LTA_LG50_RPT_Cyc,3.61281,-1.67006,-1.44278,0.08378,3.14051,-6.03231,25.00000,
42,DCH,2931.022,67556.933,0,0,LTA_LG50_RPT_Cyc,3.61270,-1.67006,-1.44332,0.08378,3.13857,-6.03341,25.00000,
42,DCH,2932.028,67557.939,0,0,LTA_LG50_RPT_Cyc,3.61258,-1.67006,-1.44380,0.08378,3.13682,-6.03323,25.00000,
42,DCH,2933.108,67559.019,0,0,LTA_LG50_RPT_Cyc,3.61247,-1.66970,-1.44419,0.08378,3.13540,-6.03175,25.00000,
42,DCH,2934.032,67559.943,0,0,LTA_LG50_RPT_Cyc,3.61236,-1.66970,-1.44471,0.08378,3.13352,-6.03175,25.00000,
42,DCH,2935.000,67560.911,0,0,LTA_LG50_RPT_Cyc,3.61236,-1.66970,-1.44516,0.08378,3.13190,-6.03286,25.00000,
42,DCH,2936.067,67561.978,0,0,LTA_LG50_RPT_Cyc,3.61225,-1.67006,-1.44563,0.08378,3.13022,-6.03267,25.00000,
42,DCH,2937.004,67562.915,0,0,LTA_LG50_RPT_Cyc,3.61214,-1.67006,-1.44611,0.08378,3.12847,-6.03248,25.00000,
42,DCH,2938.003,67563.914,0,0,LTA_LG50_RPT_Cyc,3.61214,-1.67006,-1.44656,0.08378,3.12687,-6.03230,25.00000,
42,DCH,2939.030,67564.941,0,0,LTA_LG50_RPT_Cyc,3.61192,-1.67006,-1.44705,0.08378,3.12508,-6.03211,25.00000,
42,DCH,2940.027,67565.938,0,0,LTA_LG50_RPT_Cyc,3.61192,-1.66970,-1.44750,0.08378,3.12347,-6.03211,25.00000,
42,DCH,2941.025,67566.936,0,0,LTA_LG50_RPT_Cyc,3.61181,-1.66970,-1.44798,0.08378,3.12174,-6.03064,25.00000,
42,DCH,2942.015,67567.926,0,0,LTA_LG50_RPT_Cyc,3.61169,-1.66970,-1.44844,0.08378,3.12008,-6.03045,25.00000,
42,DCH,2943.011,67568.922,0,0,LTA_LG50_RPT_Cyc,3.61158,-1.67006,-1.44888,0.08378,3.11848,-6.03156,25.00000,
42,DCH,2944.009,67569.920,0,0,LTA_LG50_RPT_Cyc,3.61147,-1.67006,-1.44936,0.08378,3.11674,-6.03137,25.00000,
42,DCH,2944.998,67570.909,0,0,LTA_LG50_RPT_Cyc,3.61136,-1.66970,-1.44982,0.08378,3.11508,-6.02990,25.00000,
42,DCH,2945.996,67571.907,0,0,LTA_LG50_RPT_Cyc,3.61136,-1.66970,-1.45026,0.08378,3.11348,-6.02990,25.00000,
42,DCH,2947.033,67572.944,0,0,LTA_LG50_RPT_Cyc,3.61125,-1.67006,-1.45073,0.08378,3.11180,-6.03100,25.00000,
42,DCH,2948.023,67573.934,0,0,LTA_LG50_RPT_Cyc,3.61114,-1.66970,-1.45120,0.08378,3.11008,-6.02953,25.00000,
42,DCH,2949.019,67574.930,0,0,LTA_LG50_RPT_Cyc,3.61103,-1.66970,-1.45168,0.08378,3.10835,-6.02934,25.00000,
42,DCH,2950.052,67575.963,0,0,LTA_LG50_RPT_Cyc,3.61092,-1.67006,-1.45206,0.08378,3.10701,-6.03044,25.00000,
42,DCH,2951.002,67576.913,0,0,LTA_LG50_RPT_Cyc,3.61080,-1.66970,-1.45260,0.08378,3.10503,-6.02915,25.00000,
42,DCH,2951.996,67577.907,0,0,LTA_LG50_RPT_Cyc,3.61080,-1.66970,-1.45305,0.08378,3.10342,-6.02897,25.00000,
42,DCH,2953.008,67578.919,0,0,LTA_LG50_RPT_Cyc,3.61069,-1.67006,-1.45349,0.08378,3.10184,-6.03007,25.00000,
42,DCH,2954.015,67579.926,0,0,LTA_LG50_RPT_Cyc,3.61058,-1.66970,-1.45400,0.08378,3.09998,-6.02860,25.00000,
42,DCH,2955.008,67580.919,0,0,LTA_LG50_RPT_Cyc,3.61047,-1.67006,-1.45446,0.08378,3.09832,-6.02841,25.00000,
42,DCH,2956.133,67582.044,0,0,LTA_LG50_RPT_Cyc,3.61036,-1.67006,-1.45494,0.08378,3.09661,-6.02970,25.00000,
