

Measurement ID,27132
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:03:46 PM
End Time,11/9/2021 10:55:42 PM
Test section,TS025718
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
40,PAU,47.424,63308.667,0,0,LTA_LG50_RPT_Cyc,3.95421,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,47.521,63308.764,0,0,LTA_LG50_RPT_Cyc,3.95421,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,47.618,63308.861,0,0,LTA_LG50_RPT_Cyc,3.95421,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,47.716,63308.959,0,0,LTA_LG50_RPT_Cyc,3.95432,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,47.815,63309.058,0,0,LTA_LG50_RPT_Cyc,3.95432,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,47.914,63309.157,0,0,LTA_LG50_RPT_Cyc,3.95432,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,47.998,63309.241,0,0,LTA_LG50_RPT_Cyc,3.95432,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,48.141,63309.384,0,0,LTA_LG50_RPT_Cyc,3.95443,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,48.253,63309.496,0,0,LTA_LG50_RPT_Cyc,3.95443,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,48.326,63309.569,0,0,LTA_LG50_RPT_Cyc,3.95454,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,48.424,63309.667,0,0,LTA_LG50_RPT_Cyc,3.95454,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,48.521,63309.764,0,0,LTA_LG50_RPT_Cyc,3.95454,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,48.619,63309.862,0,0,LTA_LG50_RPT_Cyc,3.95465,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,48.718,63309.961,0,0,LTA_LG50_RPT_Cyc,3.95465,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,48.816,63310.059,0,0,LTA_LG50_RPT_Cyc,3.95465,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,48.913,63310.156,0,0,LTA_LG50_RPT_Cyc,3.95465,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,49.009,63310.252,0,0,LTA_LG50_RPT_Cyc,3.95476,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,49.106,63310.349,0,0,LTA_LG50_RPT_Cyc,3.95476,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,49.205,63310.448,0,0,LTA_LG50_RPT_Cyc,3.95476,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,49.303,63310.546,0,0,LTA_LG50_RPT_Cyc,3.95487,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,49.400,63310.643,0,0,LTA_LG50_RPT_Cyc,3.95487,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,49.497,63310.740,0,0,LTA_LG50_RPT_Cyc,3.95487,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,49.732,63310.975,0,0,LTA_LG50_RPT_Cyc,3.95498,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,49.805,63311.048,0,0,LTA_LG50_RPT_Cyc,3.95498,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,49.843,63311.086,0,0,LTA_LG50_RPT_Cyc,3.95498,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,49.916,63311.159,0,0,LTA_LG50_RPT_Cyc,3.95509,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,50.018,63311.261,0,0,LTA_LG50_RPT_Cyc,3.95509,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,50.116,63311.359,0,0,LTA_LG50_RPT_Cyc,3.95509,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,50.212,63311.455,0,0,LTA_LG50_RPT_Cyc,3.95509,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,50.311,63311.554,0,0,LTA_LG50_RPT_Cyc,3.95521,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,50.406,63311.649,0,0,LTA_LG50_RPT_Cyc,3.95521,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,50.502,63311.745,0,0,LTA_LG50_RPT_Cyc,3.95521,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,50.598,63311.841,0,0,LTA_LG50_RPT_Cyc,3.95532,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,50.727,63311.970,0,0,LTA_LG50_RPT_Cyc,3.95532,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,50.828,63312.071,0,0,LTA_LG50_RPT_Cyc,3.95543,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,50.926,63312.169,0,0,LTA_LG50_RPT_Cyc,3.95543,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,51.026,63312.269,0,0,LTA_LG50_RPT_Cyc,3.95543,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,51.167,63312.410,0,0,LTA_LG50_RPT_Cyc,3.95543,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,51.321,63312.564,0,0,LTA_LG50_RPT_Cyc,3.95543,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,51.362,63312.605,0,0,LTA_LG50_RPT_Cyc,3.95554,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,51.398,63312.641,0,0,LTA_LG50_RPT_Cyc,3.95554,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,51.503,63312.746,0,0,LTA_LG50_RPT_Cyc,3.95554,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,51.602,63312.845,0,0,LTA_LG50_RPT_Cyc,3.95565,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,51.700,63312.943,0,0,LTA_LG50_RPT_Cyc,3.95565,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,51.797,63313.040,0,0,LTA_LG50_RPT_Cyc,3.95565,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,51.928,63313.171,0,0,LTA_LG50_RPT_Cyc,3.95576,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,52.024,63313.267,0,0,LTA_LG50_RPT_Cyc,3.95576,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,52.122,63313.365,0,0,LTA_LG50_RPT_Cyc,3.95576,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,52.220,63313.463,0,0,LTA_LG50_RPT_Cyc,3.95587,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,52.316,63313.559,0,0,LTA_LG50_RPT_Cyc,3.95587,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,52.414,63313.657,0,0,LTA_LG50_RPT_Cyc,3.95587,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,52.510,63313.753,0,0,LTA_LG50_RPT_Cyc,3.95598,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,52.619,63313.862,0,0,LTA_LG50_RPT_Cyc,3.95598,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,52.766,63314.009,0,0,LTA_LG50_RPT_Cyc,3.95598,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,52.880,63314.123,0,0,LTA_LG50_RPT_Cyc,3.95598,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,52.916,63314.159,0,0,LTA_LG50_RPT_Cyc,3.95609,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,53.026,63314.269,0,0,LTA_LG50_RPT_Cyc,3.95609,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,53.126,63314.369,0,0,LTA_LG50_RPT_Cyc,3.95609,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,53.222,63314.465,0,0,LTA_LG50_RPT_Cyc,3.95621,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,53.319,63314.562,0,0,LTA_LG50_RPT_Cyc,3.95621,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,53.416,63314.659,0,0,LTA_LG50_RPT_Cyc,3.95621,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,53.513,63314.756,0,0,LTA_LG50_RPT_Cyc,3.95632,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,53.609,63314.852,0,0,LTA_LG50_RPT_Cyc,3.95632,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,53.705,63314.948,0,0,LTA_LG50_RPT_Cyc,3.95632,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,53.804,63315.047,0,0,LTA_LG50_RPT_Cyc,3.95632,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,53.905,63315.148,0,0,LTA_LG50_RPT_Cyc,3.95643,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,54.003,63315.246,0,0,LTA_LG50_RPT_Cyc,3.95632,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,54.101,63315.344,0,0,LTA_LG50_RPT_Cyc,3.95643,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,54.226,63315.469,0,0,LTA_LG50_RPT_Cyc,3.95643,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,54.394,63315.637,0,0,LTA_LG50_RPT_Cyc,3.95643,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,54.436,63315.679,0,0,LTA_LG50_RPT_Cyc,3.95654,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,54.509,63315.752,0,0,LTA_LG50_RPT_Cyc,3.95654,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,54.610,63315.853,0,0,LTA_LG50_RPT_Cyc,3.95665,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,54.707,63315.950,0,0,LTA_LG50_RPT_Cyc,3.95665,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,54.805,63316.048,0,0,LTA_LG50_RPT_Cyc,3.95665,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,54.904,63316.147,0,0,LTA_LG50_RPT_Cyc,3.95665,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,55.001,63316.244,0,0,LTA_LG50_RPT_Cyc,3.95676,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,55.098,63316.341,0,0,LTA_LG50_RPT_Cyc,3.95676,0.00000,-0.08357,0.08357,8.13853,0.00000,25.30000,
40,PAU,55.228,63316.471,0,0,LTA_LG50_RPT_Cyc,3.95676,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,55.325,63316.568,0,0,LTA_LG50_RPT_Cyc,3.95687,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,55.422,63316.665,0,0,LTA_LG50_RPT_Cyc,3.95687,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,55.519,63316.762,0,0,LTA_LG50_RPT_Cyc,3.95687,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,55.615,63316.858,0,0,LTA_LG50_RPT_Cyc,3.95687,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,55.790,63317.033,0,0,LTA_LG50_RPT_Cyc,3.95698,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,55.947,63317.190,0,0,LTA_LG50_RPT_Cyc,3.95698,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,55.988,63317.231,0,0,LTA_LG50_RPT_Cyc,3.95709,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,56.024,63317.267,0,0,LTA_LG50_RPT_Cyc,3.95709,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,56.128,63317.371,0,0,LTA_LG50_RPT_Cyc,3.95709,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,56.225,63317.468,0,0,LTA_LG50_RPT_Cyc,3.95709,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,56.322,63317.565,0,0,LTA_LG50_RPT_Cyc,3.95709,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,56.419,63317.662,0,0,LTA_LG50_RPT_Cyc,3.95721,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,56.516,63317.759,0,0,LTA_LG50_RPT_Cyc,3.95721,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,56.612,63317.855,0,0,LTA_LG50_RPT_Cyc,3.95721,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,56.709,63317.952,0,0,LTA_LG50_RPT_Cyc,3.95721,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,56.807,63318.050,0,0,LTA_LG50_RPT_Cyc,3.95732,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,56.904,63318.147,0,0,LTA_LG50_RPT_Cyc,3.95732,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,57.006,63318.249,0,0,LTA_LG50_RPT_Cyc,3.95732,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,57.103,63318.346,0,0,LTA_LG50_RPT_Cyc,3.95743,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,57.200,63318.443,0,0,LTA_LG50_RPT_Cyc,3.95743,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,57.384,63318.627,0,0,LTA_LG50_RPT_Cyc,3.95743,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,57.498,63318.741,0,0,LTA_LG50_RPT_Cyc,3.95743,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,57.536,63318.779,0,0,LTA_LG50_RPT_Cyc,3.95754,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,57.608,63318.851,0,0,LTA_LG50_RPT_Cyc,3.95754,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,57.710,63318.953,0,0,LTA_LG50_RPT_Cyc,3.95754,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,57.808,63319.051,0,0,LTA_LG50_RPT_Cyc,3.95765,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,57.907,63319.150,0,0,LTA_LG50_RPT_Cyc,3.95754,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,58.011,63319.254,0,0,LTA_LG50_RPT_Cyc,3.95765,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,58.110,63319.353,0,0,LTA_LG50_RPT_Cyc,3.95765,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,58.210,63319.453,0,0,LTA_LG50_RPT_Cyc,3.95765,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,58.309,63319.552,0,0,LTA_LG50_RPT_Cyc,3.95776,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,58.406,63319.649,0,0,LTA_LG50_RPT_Cyc,3.95776,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,58.504,63319.747,0,0,LTA_LG50_RPT_Cyc,3.95776,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,58.604,63319.847,0,0,LTA_LG50_RPT_Cyc,3.95787,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,58.704,63319.947,0,0,LTA_LG50_RPT_Cyc,3.95787,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,58.805,63320.048,0,0,LTA_LG50_RPT_Cyc,3.95787,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,58.962,63320.205,0,0,LTA_LG50_RPT_Cyc,3.95787,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,59.046,63320.289,0,0,LTA_LG50_RPT_Cyc,3.95798,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,59.121,63320.364,0,0,LTA_LG50_RPT_Cyc,3.95798,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,59.230,63320.473,0,0,LTA_LG50_RPT_Cyc,3.95798,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,59.304,63320.547,0,0,LTA_LG50_RPT_Cyc,3.95798,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,59.412,63320.655,0,0,LTA_LG50_RPT_Cyc,3.95809,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,59.512,63320.755,0,0,LTA_LG50_RPT_Cyc,3.95809,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,59.611,63320.854,0,0,LTA_LG50_RPT_Cyc,3.95809,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,59.709,63320.952,0,0,LTA_LG50_RPT_Cyc,3.95809,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,59.808,63321.051,0,0,LTA_LG50_RPT_Cyc,3.95821,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,59.908,63321.151,0,0,LTA_LG50_RPT_Cyc,3.95821,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,60.010,63321.253,0,0,LTA_LG50_RPT_Cyc,3.95821,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,60.010,63321.253,0,0,LTA_LG50_RPT_Cyc,3.95821,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
40,PAU,60.010,63321.253,0,0,LTA_LG50_RPT_Cyc,3.95821,0.00000,,,,,,
41,PAU,0.000,63321.273,0,0,LTA_LG50_RPT_Cyc,3.95832,0.00000,,,,,,
41,PAU,0.000,63321.273,0,0,LTA_LG50_RPT_Cyc,3.95832,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,1.002,63322.275,0,0,LTA_LG50_RPT_Cyc,3.95854,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,2.022,63323.295,0,0,LTA_LG50_RPT_Cyc,3.95887,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,3.002,63324.275,0,0,LTA_LG50_RPT_Cyc,3.95909,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,4.024,63325.297,0,0,LTA_LG50_RPT_Cyc,3.95943,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,5.058,63326.331,0,0,LTA_LG50_RPT_Cyc,3.95965,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,6.008,63327.281,0,0,LTA_LG50_RPT_Cyc,3.95998,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,7.004,63328.277,0,0,LTA_LG50_RPT_Cyc,3.96021,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,8.025,63329.298,0,0,LTA_LG50_RPT_Cyc,3.96043,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,9.000,63330.273,0,0,LTA_LG50_RPT_Cyc,3.96065,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,10.002,63331.275,0,0,LTA_LG50_RPT_Cyc,3.96098,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,11.081,63332.354,0,0,LTA_LG50_RPT_Cyc,3.96121,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,12.024,63333.297,0,0,LTA_LG50_RPT_Cyc,3.96143,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,13.017,63334.290,0,0,LTA_LG50_RPT_Cyc,3.96165,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,14.014,63335.287,0,0,LTA_LG50_RPT_Cyc,3.96187,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,15.022,63336.295,0,0,LTA_LG50_RPT_Cyc,3.96210,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,16.009,63337.282,0,0,LTA_LG50_RPT_Cyc,3.96232,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,17.014,63338.287,0,0,LTA_LG50_RPT_Cyc,3.96254,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,18.018,63339.291,0,0,LTA_LG50_RPT_Cyc,3.96276,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,19.028,63340.301,0,0,LTA_LG50_RPT_Cyc,3.96298,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,20.014,63341.287,0,0,LTA_LG50_RPT_Cyc,3.96321,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,21.010,63342.283,0,0,LTA_LG50_RPT_Cyc,3.96343,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,22.015,63343.288,0,0,LTA_LG50_RPT_Cyc,3.96365,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,23.006,63344.279,0,0,LTA_LG50_RPT_Cyc,3.96387,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,24.025,63345.298,0,0,LTA_LG50_RPT_Cyc,3.96410,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,25.044,63346.317,0,0,LTA_LG50_RPT_Cyc,3.96421,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,25.999,63347.272,0,0,LTA_LG50_RPT_Cyc,3.96443,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,27.002,63348.275,0,0,LTA_LG50_RPT_Cyc,3.96465,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,28.006,63349.279,0,0,LTA_LG50_RPT_Cyc,3.96487,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,29.010,63350.283,0,0,LTA_LG50_RPT_Cyc,3.96510,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,30.013,63351.286,0,0,LTA_LG50_RPT_Cyc,3.96532,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,31.094,63352.367,0,0,LTA_LG50_RPT_Cyc,3.96543,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,32.027,63353.300,0,0,LTA_LG50_RPT_Cyc,3.96565,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,33.005,63354.278,0,0,LTA_LG50_RPT_Cyc,3.96576,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,34.052,63355.325,0,0,LTA_LG50_RPT_Cyc,3.96598,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,35.009,63356.282,0,0,LTA_LG50_RPT_Cyc,3.96621,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,36.011,63357.284,0,0,LTA_LG50_RPT_Cyc,3.96632,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,37.020,63358.293,0,0,LTA_LG50_RPT_Cyc,3.96654,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,38.022,63359.295,0,0,LTA_LG50_RPT_Cyc,3.96676,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,39.011,63360.284,0,0,LTA_LG50_RPT_Cyc,3.96687,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,40.023,63361.296,0,0,LTA_LG50_RPT_Cyc,3.96698,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,41.027,63362.300,0,0,LTA_LG50_RPT_Cyc,3.96721,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,42.038,63363.311,0,0,LTA_LG50_RPT_Cyc,3.96743,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,43.023,63364.296,0,0,LTA_LG50_RPT_Cyc,3.96754,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,44.025,63365.298,0,0,LTA_LG50_RPT_Cyc,3.96776,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,44.981,63366.254,0,0,LTA_LG50_RPT_Cyc,3.96787,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,46.000,63367.273,0,0,LTA_LG50_RPT_Cyc,3.96810,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,47.000,63368.273,0,0,LTA_LG50_RPT_Cyc,3.96821,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,47.999,63369.272,0,0,LTA_LG50_RPT_Cyc,3.96843,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,48.998,63370.271,0,0,LTA_LG50_RPT_Cyc,3.96854,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,50.000,63371.273,0,0,LTA_LG50_RPT_Cyc,3.96876,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,50.998,63372.271,0,0,LTA_LG50_RPT_Cyc,3.96887,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,52.000,63373.273,0,0,LTA_LG50_RPT_Cyc,3.96899,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,53.032,63374.305,0,0,LTA_LG50_RPT_Cyc,3.96921,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,54.000,63375.273,0,0,LTA_LG50_RPT_Cyc,3.96932,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,55.020,63376.293,0,0,LTA_LG50_RPT_Cyc,3.96954,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,56.011,63377.284,0,0,LTA_LG50_RPT_Cyc,3.96965,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,57.025,63378.298,0,0,LTA_LG50_RPT_Cyc,3.96987,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
41,PAU,58.006,63379.279,0,0,LTA_LG50_RPT_Cyc,3.96999,0.00000,-0.08357,0.08357,8.13853,0.00000,25.20000,
