

Measurement ID,27140
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:14 PM
End Time,11/9/2021 10:55:13 PM
Test section,TS025726
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
7,DCH,8415.016,30259.815,0,0,LTA_LG50_RPT_Cyc,3.37512,-1.66998,-3.90345,4.88756,-3.44941,-5.63639,26.00000,
7,DCH,8416.002,30260.801,0,0,LTA_LG50_RPT_Cyc,3.37501,-1.66989,-3.90392,4.88756,-3.45097,-5.63590,26.00000,
7,DCH,8416.998,30261.797,0,0,LTA_LG50_RPT_Cyc,3.37501,-1.66989,-3.90438,4.88756,-3.45252,-5.63590,26.00000,
7,DCH,8418.019,30262.818,0,0,LTA_LG50_RPT_Cyc,3.37490,-1.66998,-3.90487,4.88756,-3.45419,-5.63601,26.00000,
7,DCH,8419.012,30263.811,0,0,LTA_LG50_RPT_Cyc,3.37468,-1.66989,-3.90533,4.88756,-3.45575,-5.63564,26.00000,
7,DCH,8420.008,30264.807,0,0,LTA_LG50_RPT_Cyc,3.37468,-1.66998,-3.90579,4.88756,-3.45731,-5.63564,26.00000,
7,DCH,8421.029,30265.828,0,0,LTA_LG50_RPT_Cyc,3.37457,-1.66998,-3.90625,4.88756,-3.45883,-5.63546,26.00000,
7,DCH,8422.024,30266.823,0,0,LTA_LG50_RPT_Cyc,3.37445,-1.66989,-3.90671,4.88756,-3.46039,-5.63497,26.00000,
7,DCH,8423.019,30267.818,0,0,LTA_LG50_RPT_Cyc,3.37434,-1.66998,-3.90717,4.88756,-3.46195,-5.63509,26.00000,
7,DCH,8424.040,30268.839,0,0,LTA_LG50_RPT_Cyc,3.37423,-1.66989,-3.90766,4.88756,-3.46362,-5.63460,26.00000,
7,DCH,8425.035,30269.834,0,0,LTA_LG50_RPT_Cyc,3.37412,-1.66989,-3.90813,4.88756,-3.46518,-5.63471,26.00000,
7,DCH,8426.028,30270.827,0,0,LTA_LG50_RPT_Cyc,3.37401,-1.66998,-3.90855,4.88756,-3.46661,-5.63453,26.00000,
7,DCH,8427.005,30271.804,0,0,LTA_LG50_RPT_Cyc,3.37401,-1.66998,-3.90904,4.88756,-3.46826,-5.63404,26.00000,
7,DCH,8428.002,30272.801,0,0,LTA_LG50_RPT_Cyc,3.37379,-1.66998,-3.90950,4.88756,-3.46982,-5.63416,26.00000,
7,DCH,8429.029,30273.828,0,0,LTA_LG50_RPT_Cyc,3.37368,-1.66989,-3.90993,4.88756,-3.47126,-5.63367,26.00000,
7,DCH,8430.015,30274.814,0,0,LTA_LG50_RPT_Cyc,3.37368,-1.66989,-3.91042,4.88756,-3.47290,-5.63367,26.00000,
7,DCH,8431.011,30275.810,0,0,LTA_LG50_RPT_Cyc,3.37356,-1.66989,-3.91088,4.88756,-3.47446,-5.63348,26.00000,
7,DCH,8432.066,30276.865,0,0,LTA_LG50_RPT_Cyc,3.37345,-1.66998,-3.91134,4.88756,-3.47602,-5.63330,26.00000,
7,DCH,8433.025,30277.824,0,0,LTA_LG50_RPT_Cyc,3.37334,-1.66989,-3.91183,4.88756,-3.47768,-5.63341,26.00000,
7,DCH,8434.024,30278.823,0,0,LTA_LG50_RPT_Cyc,3.37323,-1.66989,-3.91230,4.88756,-3.47924,-5.63323,26.00000,
7,DCH,8435.025,30279.824,0,0,LTA_LG50_RPT_Cyc,3.37312,-1.66998,-3.91275,4.88756,-3.48077,-5.63304,26.00000,
7,DCH,8436.038,30280.837,0,0,LTA_LG50_RPT_Cyc,3.37301,-1.66998,-3.91321,4.88756,-3.48233,-5.63286,26.00000,
7,DCH,8437.034,30281.833,0,0,LTA_LG50_RPT_Cyc,3.37290,-1.66998,-3.91367,4.88756,-3.48388,-5.63267,26.00000,
7,DCH,8438.010,30282.809,0,0,LTA_LG50_RPT_Cyc,3.37279,-1.66998,-3.91412,4.88756,-3.48541,-5.63248,26.00000,
7,DCH,8439.004,30283.803,0,0,LTA_LG50_RPT_Cyc,3.37267,-1.66998,-3.91459,4.88756,-3.48697,-5.63230,26.00000,
7,DCH,8440.002,30284.801,0,0,LTA_LG50_RPT_Cyc,3.37256,-1.66998,-3.91505,4.88756,-3.48853,-5.63211,26.00000,
7,DCH,8441.020,30285.819,0,0,LTA_LG50_RPT_Cyc,3.37245,-1.66998,-3.91554,4.88756,-3.49019,-5.63193,26.00000,
7,DCH,8442.015,30286.814,0,0,LTA_LG50_RPT_Cyc,3.37234,-1.66998,-3.91600,4.88756,-3.49175,-5.63174,26.00000,
7,DCH,8443.013,30287.812,0,0,LTA_LG50_RPT_Cyc,3.37234,-1.66998,-3.91646,4.88756,-3.49330,-5.63174,26.00000,
7,DCH,8444.033,30288.832,0,0,LTA_LG50_RPT_Cyc,3.37223,-1.66998,-3.91692,4.88756,-3.49483,-5.63155,26.00000,
7,DCH,8445.029,30289.828,0,0,LTA_LG50_RPT_Cyc,3.37212,-1.66989,-3.91738,4.88756,-3.49639,-5.63107,26.00000,
7,DCH,8446.066,30290.865,0,0,LTA_LG50_RPT_Cyc,3.37201,-1.66989,-3.91785,4.88756,-3.49797,-5.63118,26.00000,
7,DCH,8447.000,30291.799,0,0,LTA_LG50_RPT_Cyc,3.37178,-1.66989,-3.91829,4.88756,-3.49947,-5.63051,26.00000,
7,DCH,8447.996,30292.795,0,0,LTA_LG50_RPT_Cyc,3.37178,-1.66998,-3.91876,4.88756,-3.50103,-5.63081,26.00000,
7,DCH,8448.998,30293.797,0,0,LTA_LG50_RPT_Cyc,3.37167,-1.66998,-3.91921,4.88756,-3.50256,-5.63032,26.00000,
7,DCH,8450.011,30294.810,0,0,LTA_LG50_RPT_Cyc,3.37156,-1.66998,-3.91971,4.88756,-3.50425,-5.63044,26.00000,
7,DCH,8451.006,30295.805,0,0,LTA_LG50_RPT_Cyc,3.37145,-1.66998,-3.92017,4.88756,-3.50581,-5.62995,26.00000,
7,DCH,8452.007,30296.806,0,0,LTA_LG50_RPT_Cyc,3.37134,-1.66989,-3.92063,4.88756,-3.50734,-5.63007,26.00000,
7,DCH,8453.022,30297.821,0,0,LTA_LG50_RPT_Cyc,3.37123,-1.66998,-3.92109,4.88756,-3.50889,-5.62988,26.00000,
7,DCH,8454.017,30298.816,0,0,LTA_LG50_RPT_Cyc,3.37112,-1.66989,-3.92155,4.88756,-3.51045,-5.62940,26.00000,
7,DCH,8455.040,30299.839,0,0,LTA_LG50_RPT_Cyc,3.37100,-1.66998,-3.92204,4.88756,-3.51212,-5.62951,26.00000,
7,DCH,8456.033,30300.832,0,0,LTA_LG50_RPT_Cyc,3.37089,-1.66998,-3.92251,4.88756,-3.51367,-5.62933,26.00000,
7,DCH,8457.027,30301.826,0,0,LTA_LG50_RPT_Cyc,3.37078,-1.66989,-3.92297,4.88756,-3.51523,-5.62884,26.00000,
7,DCH,8458.003,30302.802,0,0,LTA_LG50_RPT_Cyc,3.37067,-1.66998,-3.92342,4.88756,-3.51675,-5.62895,26.00000,
7,DCH,8458.999,30303.798,0,0,LTA_LG50_RPT_Cyc,3.37056,-1.66989,-3.92388,4.88756,-3.51831,-5.62865,26.00000,
7,DCH,8460.038,30304.837,0,0,LTA_LG50_RPT_Cyc,3.37056,-1.66998,-3.92434,4.88756,-3.51986,-5.62877,26.00000,
7,DCH,8461.013,30305.812,0,0,LTA_LG50_RPT_Cyc,3.37045,-1.66989,-3.92480,4.88756,-3.52139,-5.62828,26.00000,
7,DCH,8462.011,30306.810,0,0,LTA_LG50_RPT_Cyc,3.37034,-1.66989,-3.92526,4.88756,-3.52295,-5.62809,26.00000,
7,DCH,8463.004,30307.803,0,0,LTA_LG50_RPT_Cyc,3.37023,-1.66989,-3.92564,4.88756,-3.52425,-5.62791,26.00000,
7,DCH,8464.026,30308.825,0,0,LTA_LG50_RPT_Cyc,3.37011,-1.66998,-3.92621,4.88756,-3.52617,-5.62772,26.00000,
7,DCH,8465.023,30309.822,0,0,LTA_LG50_RPT_Cyc,3.37000,-1.66998,-3.92668,4.88756,-3.52773,-5.62784,26.00000,
7,DCH,8466.060,30310.859,0,0,LTA_LG50_RPT_Cyc,3.36989,-1.66998,-3.92705,4.88756,-3.52897,-5.62765,26.00000,
7,DCH,8467.035,30311.834,0,0,LTA_LG50_RPT_Cyc,3.36978,-1.66989,-3.92759,4.88756,-3.53080,-5.62717,26.00000,
7,DCH,8468.032,30312.831,0,0,LTA_LG50_RPT_Cyc,3.36956,-1.66998,-3.92805,4.88756,-3.53236,-5.62710,26.00000,
7,DCH,8468.979,30313.778,0,0,LTA_LG50_RPT_Cyc,3.36956,-1.66989,-3.92846,4.88756,-3.53375,-5.62679,26.00000,
7,DCH,8470.002,30314.801,0,0,LTA_LG50_RPT_Cyc,3.36945,-1.66989,-3.92897,4.88756,-3.53544,-5.62661,26.00000,
7,DCH,8470.999,30315.798,0,0,LTA_LG50_RPT_Cyc,3.36934,-1.66998,-3.92943,4.88756,-3.53700,-5.62672,26.00000,
7,DCH,8472.145,30316.944,0,0,LTA_LG50_RPT_Cyc,3.36922,-1.66989,-3.92994,4.88756,-3.53871,-5.62624,26.00000,
7,DCH,8473.012,30317.811,0,0,LTA_LG50_RPT_Cyc,3.36911,-1.66989,-3.93038,4.88756,-3.54021,-5.62624,26.00000,
7,DCH,8474.012,30318.811,0,0,LTA_LG50_RPT_Cyc,3.36900,-1.66989,-3.93085,4.88756,-3.54178,-5.62586,26.00000,
7,DCH,8475.034,30319.833,0,0,LTA_LG50_RPT_Cyc,3.36900,-1.66989,-3.93130,4.88756,-3.54330,-5.62586,26.00000,
7,DCH,8476.028,30320.827,0,0,LTA_LG50_RPT_Cyc,3.36889,-1.66989,-3.93176,4.88756,-3.54486,-5.62568,26.00000,
7,DCH,8477.025,30321.824,0,0,LTA_LG50_RPT_Cyc,3.36878,-1.66989,-3.93222,4.88756,-3.54641,-5.62549,26.00000,
7,DCH,8478.000,30322.799,0,0,LTA_LG50_RPT_Cyc,3.36867,-1.66989,-3.93268,4.88756,-3.54794,-5.62531,26.00000,
7,DCH,8479.039,30323.838,0,0,LTA_LG50_RPT_Cyc,3.36856,-1.66989,-3.93318,4.88756,-3.54963,-5.62512,26.00000,
7,DCH,8480.035,30324.834,0,0,LTA_LG50_RPT_Cyc,3.36845,-1.66989,-3.93364,4.88756,-3.55119,-5.62524,26.00000,
7,DCH,8481.010,30325.809,0,0,LTA_LG50_RPT_Cyc,3.36833,-1.66998,-3.93409,4.88756,-3.55271,-5.62505,26.00000,
7,DCH,8482.006,30326.805,0,0,LTA_LG50_RPT_Cyc,3.36822,-1.66989,-3.93455,4.88756,-3.55427,-5.62456,26.00000,
7,DCH,8483.042,30327.841,0,0,LTA_LG50_RPT_Cyc,3.36811,-1.66989,-3.93493,4.88756,-3.55552,-5.62438,26.00000,
7,DCH,8484.022,30328.821,0,0,LTA_LG50_RPT_Cyc,3.36800,-1.66989,-3.93547,4.88756,-3.55735,-5.62419,26.00000,
7,DCH,8485.018,30329.817,0,0,LTA_LG50_RPT_Cyc,3.36789,-1.66989,-3.93593,4.88756,-3.55890,-5.62401,26.00000,
7,DCH,8486.070,30330.869,0,0,LTA_LG50_RPT_Cyc,3.36778,-1.66989,-3.93634,4.88756,-3.56029,-5.62382,26.00000,
7,DCH,8487.032,30331.831,0,0,LTA_LG50_RPT_Cyc,3.36767,-1.66998,-3.93689,4.88756,-3.56212,-5.62394,26.00000,
7,DCH,8488.028,30332.827,0,0,LTA_LG50_RPT_Cyc,3.36756,-1.66989,-3.93735,4.88756,-3.56367,-5.62375,26.00000,
7,DCH,8489.051,30333.850,0,0,LTA_LG50_RPT_Cyc,3.36744,-1.66989,-3.93776,4.88756,-3.56506,-5.62326,26.00000,
7,DCH,8490.000,30334.799,0,0,LTA_LG50_RPT_Cyc,3.36733,-1.66989,-3.93826,4.88756,-3.56676,-5.62308,26.00000,
7,DCH,8490.996,30335.795,0,0,LTA_LG50_RPT_Cyc,3.36733,-1.66989,-3.93872,4.88756,-3.56831,-5.62338,26.00000,
7,DCH,8492.017,30336.816,0,0,LTA_LG50_RPT_Cyc,3.36722,-1.66998,-3.93918,4.88756,-3.56983,-5.62319,26.00000,
7,DCH,8493.012,30337.811,0,0,LTA_LG50_RPT_Cyc,3.36700,-1.66998,-3.93964,4.88756,-3.57139,-5.62282,26.00000,
7,DCH,8494.008,30338.807,0,0,LTA_LG50_RPT_Cyc,3.36700,-1.66989,-3.94010,4.88756,-3.57295,-5.62252,26.00000,
7,DCH,8495.026,30339.825,0,0,LTA_LG50_RPT_Cyc,3.36678,-1.66989,-3.94059,4.88756,-3.57461,-5.62233,26.00000,
7,DCH,8496.022,30340.821,0,0,LTA_LG50_RPT_Cyc,3.36678,-1.66998,-3.94106,4.88756,-3.57616,-5.62245,26.00000,
7,DCH,8497.018,30341.817,0,0,LTA_LG50_RPT_Cyc,3.36667,-1.66998,-3.94152,4.88756,-3.57771,-5.62226,26.00000,
7,DCH,8498.037,30342.836,0,0,LTA_LG50_RPT_Cyc,3.36655,-1.66989,-3.94197,4.88756,-3.57924,-5.62178,26.00000,
7,DCH,8499.032,30343.831,0,0,LTA_LG50_RPT_Cyc,3.36644,-1.66989,-3.94243,4.88756,-3.58079,-5.62159,26.00000,
7,DCH,8500.071,30344.870,0,0,LTA_LG50_RPT_Cyc,3.36633,-1.66989,-3.94293,4.88756,-3.58248,-5.62141,26.00000,
7,DCH,8501.002,30345.801,0,0,LTA_LG50_RPT_Cyc,3.36622,-1.66989,-3.94335,4.88756,-3.58387,-5.62122,26.00000,
7,DCH,8501.997,30346.796,0,0,LTA_LG50_RPT_Cyc,3.36611,-1.66989,-3.94381,4.88756,-3.58542,-5.62103,26.00000,
7,DCH,8503.123,30347.922,0,0,LTA_LG50_RPT_Cyc,3.36600,-1.66989,-3.94431,4.88756,-3.58713,-5.62115,26.00000,
7,DCH,8504.014,30348.813,0,0,LTA_LG50_RPT_Cyc,3.36589,-1.66989,-3.94476,4.88756,-3.58864,-5.62096,26.00000,
7,DCH,8505.009,30349.808,0,0,LTA_LG50_RPT_Cyc,3.36578,-1.66998,-3.94522,4.88756,-3.59019,-5.62048,26.00000,
7,DCH,8506.084,30350.883,0,0,LTA_LG50_RPT_Cyc,3.36566,-1.66998,-3.94568,4.88756,-3.59172,-5.62059,26.00000,
7,DCH,8507.024,30351.823,0,0,LTA_LG50_RPT_Cyc,3.36555,-1.66998,-3.94614,4.88756,-3.59327,-5.62041,26.00000,
7,DCH,8508.021,30352.820,0,0,LTA_LG50_RPT_Cyc,3.36544,-1.66998,-3.94660,4.88756,-3.59483,-5.62022,26.00000,
7,DCH,8508.997,30353.796,0,0,LTA_LG50_RPT_Cyc,3.36533,-1.66998,-3.94705,4.88756,-3.59635,-5.62003,26.00000,
7,DCH,8510.035,30354.834,0,0,LTA_LG50_RPT_Cyc,3.36522,-1.66998,-3.94756,4.88756,-3.59804,-5.61985,26.00000,
7,DCH,8511.031,30355.830,0,0,LTA_LG50_RPT_Cyc,3.36511,-1.66998,-3.94802,4.88756,-3.59960,-5.61985,26.00000,
7,DCH,8512.007,30356.806,0,0,LTA_LG50_RPT_Cyc,3.36500,-1.66989,-3.94847,4.88756,-3.60112,-5.61948,26.00000,
7,DCH,8513.003,30357.802,0,0,LTA_LG50_RPT_Cyc,3.36489,-1.66998,-3.94893,4.88756,-3.60267,-5.61918,26.00000,
7,DCH,8514.002,30358.801,0,0,LTA_LG50_RPT_Cyc,3.36489,-1.66989,-3.94940,4.88756,-3.60423,-5.61899,26.00000,
7,DCH,8515.020,30359.819,0,0,LTA_LG50_RPT_Cyc,3.36455,-1.66998,-3.94985,4.88756,-3.60575,-5.61873,26.00000,
7,DCH,8516.016,30360.815,0,0,LTA_LG50_RPT_Cyc,3.36466,-1.66998,-3.95031,4.88756,-3.60731,-5.61892,26.00000,
7,DCH,8517.011,30361.810,0,0,LTA_LG50_RPT_Cyc,3.36455,-1.66998,-3.95070,4.88756,-3.60860,-5.61873,26.00000,
7,DCH,8518.030,30362.829,0,0,LTA_LG50_RPT_Cyc,3.36444,-1.66989,-3.95126,4.88756,-3.61052,-5.61855,26.00000,
7,DCH,8519.027,30363.826,0,0,LTA_LG50_RPT_Cyc,3.36433,-1.66998,-3.95173,4.88756,-3.61208,-5.61806,26.00000,
7,DCH,8520.062,30364.861,0,0,LTA_LG50_RPT_Cyc,3.36422,-1.66989,-3.95210,4.88756,-3.61332,-5.61788,26.00000,
7,DCH,8520.996,30365.795,0,0,LTA_LG50_RPT_Cyc,3.36411,-1.66989,-3.95264,4.88756,-3.61515,-5.61799,26.00000,
7,DCH,8522.037,30366.836,0,0,LTA_LG50_RPT_Cyc,3.36400,-1.66998,-3.95310,4.88756,-3.61670,-5.61780,26.00000,
7,DCH,8523.102,30367.901,0,0,LTA_LG50_RPT_Cyc,3.36388,-1.66989,-3.95351,4.88756,-3.61809,-5.61732,26.00000,
7,DCH,8524.008,30368.807,0,0,LTA_LG50_RPT_Cyc,3.36377,-1.66998,-3.95402,4.88756,-3.61978,-5.61743,26.00000,
7,DCH,8525.003,30369.802,0,0,LTA_LG50_RPT_Cyc,3.36355,-1.66998,-3.95448,4.88756,-3.62133,-5.61706,26.00000,
7,DCH,8526.015,30370.814,0,0,LTA_LG50_RPT_Cyc,3.36355,-1.66998,-3.95493,4.88756,-3.62286,-5.61706,26.00000,
7,DCH,8527.018,30371.817,0,0,LTA_LG50_RPT_Cyc,3.36344,-1.66998,-3.95543,4.88756,-3.62454,-5.61688,26.00000,
7,DCH,8528.014,30372.813,0,0,LTA_LG50_RPT_Cyc,3.36333,-1.66989,-3.95590,4.88756,-3.62610,-5.61639,26.00000,
7,DCH,8529.037,30373.836,0,0,LTA_LG50_RPT_Cyc,3.36322,-1.66989,-3.95635,4.88756,-3.62762,-5.61620,26.00000,
7,DCH,8530.030,30374.829,0,0,LTA_LG50_RPT_Cyc,3.36310,-1.66998,-3.95681,4.88756,-3.62917,-5.61632,26.00000,
7,DCH,8531.025,30375.824,0,0,LTA_LG50_RPT_Cyc,3.36299,-1.66989,-3.95727,4.88756,-3.63073,-5.61583,26.00000,
7,DCH,8531.999,30376.798,0,0,LTA_LG50_RPT_Cyc,3.36288,-1.66998,-3.95772,4.88756,-3.63225,-5.61595,26.00000,
7,DCH,8532.996,30377.795,0,0,LTA_LG50_RPT_Cyc,3.36277,-1.66989,-3.95819,4.88756,-3.63380,-5.61546,26.00000,
7,DCH,8534.036,30378.835,0,0,LTA_LG50_RPT_Cyc,3.36266,-1.66989,-3.95869,4.88756,-3.63549,-5.61546,26.00000,
7,DCH,8535.011,30379.810,0,0,LTA_LG50_RPT_Cyc,3.36266,-1.66998,-3.95914,4.88756,-3.63701,-5.61539,26.00000,
7,DCH,8536.008,30380.807,0,0,LTA_LG50_RPT_Cyc,3.36255,-1.66998,-3.95960,4.88756,-3.63857,-5.61539,26.00000,
7,DCH,8537.049,30381.848,0,0,LTA_LG50_RPT_Cyc,3.36244,-1.66989,-3.96000,4.88756,-3.63991,-5.61490,26.00000,
7,DCH,8538.024,30382.823,0,0,LTA_LG50_RPT_Cyc,3.36233,-1.66989,-3.96052,4.88756,-3.64164,-5.61472,26.00000,
7,DCH,8539.021,30383.820,0,0,LTA_LG50_RPT_Cyc,3.36210,-1.66998,-3.96098,4.88756,-3.64320,-5.61465,26.00000,
7,DCH,8540.016,30384.815,0,0,LTA_LG50_RPT_Cyc,3.36199,-1.66989,-3.96139,4.88756,-3.64458,-5.61416,26.00000,
7,DCH,8541.034,30385.833,0,0,LTA_LG50_RPT_Cyc,3.36199,-1.66998,-3.96194,4.88756,-3.64641,-5.61427,26.00000,
7,DCH,8542.032,30386.831,0,0,LTA_LG50_RPT_Cyc,3.36188,-1.66998,-3.96240,4.88756,-3.64797,-5.61397,26.00000,
7,DCH,8543.042,30387.841,0,0,LTA_LG50_RPT_Cyc,3.36177,-1.66998,-3.96285,4.88756,-3.64949,-5.61409,26.00000,
7,DCH,8544.004,30388.803,0,0,LTA_LG50_RPT_Cyc,3.36166,-1.66989,-3.96331,4.88756,-3.65104,-5.61390,26.00000,
7,DCH,8545.002,30389.801,0,0,LTA_LG50_RPT_Cyc,3.36155,-1.66989,-3.96378,4.88756,-3.65260,-5.61372,26.00000,
7,DCH,8546.023,30390.822,0,0,LTA_LG50_RPT_Cyc,3.36144,-1.66998,-3.96423,4.88756,-3.65411,-5.61353,26.00000,
7,DCH,8547.017,30391.816,0,0,LTA_LG50_RPT_Cyc,3.36132,-1.66989,-3.96469,4.88756,-3.65567,-5.61304,26.00000,
7,DCH,8548.015,30392.814,0,0,LTA_LG50_RPT_Cyc,3.36121,-1.66989,-3.96515,4.88756,-3.65722,-5.61286,26.00000,
7,DCH,8549.036,30393.835,0,0,LTA_LG50_RPT_Cyc,3.36110,-1.66998,-3.96565,4.88756,-3.65888,-5.61267,26.00000,
7,DCH,8550.028,30394.827,0,0,LTA_LG50_RPT_Cyc,3.36099,-1.66998,-3.96611,4.88756,-3.66043,-5.61249,26.00000,
7,DCH,8551.070,30395.869,0,0,LTA_LG50_RPT_Cyc,3.36088,-1.66989,-3.96650,4.88756,-3.66175,-5.61230,26.00000,
7,DCH,8552.003,30396.802,0,0,LTA_LG50_RPT_Cyc,3.36077,-1.66998,-3.96702,4.88756,-3.66351,-5.61212,26.00000,
7,DCH,8552.996,30397.795,0,0,LTA_LG50_RPT_Cyc,3.36066,-1.66989,-3.96748,4.88756,-3.66506,-5.61193,26.00000,
7,DCH,8554.057,30398.856,0,0,LTA_LG50_RPT_Cyc,3.36055,-1.66989,-3.96790,4.88756,-3.66645,-5.61174,26.00000,
7,DCH,8555.015,30399.814,0,0,LTA_LG50_RPT_Cyc,3.36043,-1.66998,-3.96840,4.88756,-3.66814,-5.61186,26.00000,
7,DCH,8556.010,30400.809,0,0,LTA_LG50_RPT_Cyc,3.36032,-1.66998,-3.96886,4.88756,-3.66969,-5.61167,26.00000,
7,DCH,8556.996,30401.795,0,0,LTA_LG50_RPT_Cyc,3.36021,-1.66989,-3.96931,4.88756,-3.67121,-5.61119,26.00000,
7,DCH,8558.027,30402.826,0,0,LTA_LG50_RPT_Cyc,3.35999,-1.66989,-3.96982,4.88756,-3.67290,-5.61100,26.00000,
7,DCH,8559.023,30403.822,0,0,LTA_LG50_RPT_Cyc,3.35999,-1.66989,-3.97028,4.88756,-3.67445,-5.61081,26.00000,
7,DCH,8560.000,30404.799,0,0,LTA_LG50_RPT_Cyc,3.35988,-1.66998,-3.97073,4.88756,-3.67598,-5.61063,26.00000,
7,DCH,8561.040,30405.839,0,0,LTA_LG50_RPT_Cyc,3.35977,-1.66998,-3.97119,4.88756,-3.67753,-5.61074,26.00000,
7,DCH,8562.035,30406.834,0,0,LTA_LG50_RPT_Cyc,3.35966,-1.66989,-3.97166,4.88756,-3.67908,-5.61026,26.00000,
7,DCH,8563.010,30407.809,0,0,LTA_LG50_RPT_Cyc,3.35954,-1.66998,-3.97211,4.88756,-3.68060,-5.61037,26.00000,
7,DCH,8564.008,30408.807,0,0,LTA_LG50_RPT_Cyc,3.35943,-1.66998,-3.97257,4.88756,-3.68215,-5.61019,26.00000,
7,DCH,8565.048,30409.847,0,0,LTA_LG50_RPT_Cyc,3.35943,-1.66989,-3.97307,4.88756,-3.68382,-5.60989,26.00000,
7,DCH,8566.023,30410.822,0,0,LTA_LG50_RPT_Cyc,3.35921,-1.66989,-3.97353,4.88756,-3.68536,-5.60981,26.00000,
7,DCH,8567.020,30411.819,0,0,LTA_LG50_RPT_Cyc,3.35910,-1.66998,-3.97399,4.88756,-3.68692,-5.60933,26.00000,
7,DCH,8568.067,30412.866,0,0,LTA_LG50_RPT_Cyc,3.35910,-1.66989,-3.97443,4.88756,-3.68839,-5.60914,26.00000,
7,DCH,8569.035,30413.834,0,0,LTA_LG50_RPT_Cyc,3.35888,-1.66998,-3.97490,4.88756,-3.68999,-5.60926,26.00000,
7,DCH,8570.031,30414.830,0,0,LTA_LG50_RPT_Cyc,3.35877,-1.66998,-3.97537,4.88756,-3.69154,-5.60907,26.00000,
7,DCH,8571.049,30415.848,0,0,LTA_LG50_RPT_Cyc,3.35865,-1.66989,-3.97582,4.88756,-3.69307,-5.60889,26.00000,
7,DCH,8572.002,30416.801,0,0,LTA_LG50_RPT_Cyc,3.35854,-1.66989,-3.97628,4.88756,-3.69461,-5.60840,26.00000,
7,DCH,8572.999,30417.798,0,0,LTA_LG50_RPT_Cyc,3.35843,-1.66998,-3.97674,4.88756,-3.69616,-5.60851,26.00000,
7,DCH,8574.049,30418.848,0,0,LTA_LG50_RPT_Cyc,3.35832,-1.66989,-3.97724,4.88756,-3.69783,-5.60803,26.00000,
7,DCH,8575.015,30419.814,0,0,LTA_LG50_RPT_Cyc,3.35821,-1.66989,-3.97770,4.88756,-3.69937,-5.60784,26.00000,
7,DCH,8576.011,30420.810,0,0,LTA_LG50_RPT_Cyc,3.35810,-1.66989,-3.97816,4.88756,-3.70092,-5.60796,26.00000,
7,DCH,8577.035,30421.834,0,0,LTA_LG50_RPT_Cyc,3.35810,-1.66998,-3.97861,4.88756,-3.70245,-5.60796,26.00000,
7,DCH,8578.025,30422.824,0,0,LTA_LG50_RPT_Cyc,3.35788,-1.66989,-3.97907,4.88756,-3.70399,-5.60728,26.00000,
7,DCH,8579.021,30423.820,0,0,LTA_LG50_RPT_Cyc,3.35776,-1.66998,-3.97954,4.88756,-3.70554,-5.60740,26.00000,
7,DCH,8579.997,30424.796,0,0,LTA_LG50_RPT_Cyc,3.35765,-1.66998,-3.97999,4.88756,-3.70706,-5.60721,26.00000,
7,DCH,8581.038,30425.837,0,0,LTA_LG50_RPT_Cyc,3.35754,-1.66989,-3.98049,4.88756,-3.70875,-5.60673,26.00000,
7,DCH,8582.032,30426.831,0,0,LTA_LG50_RPT_Cyc,3.35743,-1.66989,-3.98095,4.88756,-3.71030,-5.60654,26.00000,
7,DCH,8583.010,30427.809,0,0,LTA_LG50_RPT_Cyc,3.35743,-1.66989,-3.98141,4.88756,-3.71183,-5.60666,26.00000,
7,DCH,8584.006,30428.805,0,0,LTA_LG50_RPT_Cyc,3.35721,-1.66989,-3.98187,4.88756,-3.71338,-5.60617,26.00000,
7,DCH,8584.985,30429.784,0,0,LTA_LG50_RPT_Cyc,3.35710,-1.66989,-3.98227,4.88756,-3.71472,-5.60647,26.00000,
7,DCH,8586.024,30430.823,0,0,LTA_LG50_RPT_Cyc,3.35699,-1.66989,-3.98278,4.88756,-3.71645,-5.60580,26.00000,
7,DCH,8587.017,30431.816,0,0,LTA_LG50_RPT_Cyc,3.35687,-1.66998,-3.98324,4.88756,-3.71799,-5.60591,26.00000,
7,DCH,8588.099,30432.898,0,0,LTA_LG50_RPT_Cyc,3.35676,-1.66998,-3.98366,4.88756,-3.71938,-5.60573,26.00000,
7,DCH,8589.033,30433.832,0,0,LTA_LG50_RPT_Cyc,3.35665,-1.66989,-3.98420,4.88756,-3.72120,-5.60524,26.00000,
7,DCH,8590.027,30434.826,0,0,LTA_LG50_RPT_Cyc,3.35665,-1.66998,-3.98466,4.88756,-3.72275,-5.60524,26.00000,
7,DCH,8591.150,30435.949,0,0,LTA_LG50_RPT_Cyc,3.35654,-1.66998,-3.98507,4.88756,-3.72414,-5.60535,26.00000,
7,DCH,8591.998,30436.797,0,0,LTA_LG50_RPT_Cyc,3.35643,-1.66989,-3.98558,4.88756,-3.72582,-5.60517,26.00000,
7,DCH,8593.037,30437.836,0,0,LTA_LG50_RPT_Cyc,3.35632,-1.66989,-3.98604,4.88756,-3.72737,-5.60468,26.00000,
