

Measurement ID,27158
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:06:03 PM
End Time,11/9/2021 10:58:52 PM
Test section,TS025744
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
7,DCH,1908.000,23807.141,0,0,LTA_LG50_RPT_Cyc,3.93333,-1.66992,-0.88510,4.89741,7.49749,-6.56835,25.60000,
7,DCH,1909.006,23808.147,0,0,LTA_LG50_RPT_Cyc,3.93322,-1.66992,-0.88552,4.89741,7.49584,-6.56817,25.60000,
7,DCH,1910.014,23809.155,0,0,LTA_LG50_RPT_Cyc,3.93311,-1.66992,-0.88602,4.89741,7.49390,-6.56798,25.60000,
7,DCH,1911.009,23810.150,0,0,LTA_LG50_RPT_Cyc,3.93300,-1.66992,-0.88648,4.89741,7.49208,-6.56780,25.60000,
7,DCH,1912.181,23811.322,0,0,LTA_LG50_RPT_Cyc,3.93289,-1.67001,-0.88693,4.89741,7.49030,-6.56796,25.60000,
7,DCH,1913.026,23812.167,0,0,LTA_LG50_RPT_Cyc,3.93278,-1.66992,-0.88743,4.89741,7.48832,-6.56743,25.60000,
7,DCH,1914.021,23813.162,0,0,LTA_LG50_RPT_Cyc,3.93266,-1.67001,-0.88790,4.89741,7.48651,-6.56724,25.60000,
7,DCH,1914.997,23814.138,0,0,LTA_LG50_RPT_Cyc,3.93255,-1.67001,-0.88835,4.89741,7.48473,-6.56705,25.60000,
7,DCH,1916.037,23815.178,0,0,LTA_LG50_RPT_Cyc,3.93244,-1.66992,-0.88881,4.89741,7.48291,-6.56687,25.60000,
7,DCH,1917.032,23816.173,0,0,LTA_LG50_RPT_Cyc,3.93233,-1.66992,-0.88927,4.89741,7.48109,-6.56668,25.60000,
7,DCH,1918.007,23817.148,0,0,LTA_LG50_RPT_Cyc,3.93222,-1.66992,-0.88972,4.89741,7.47931,-6.56650,25.60000,
7,DCH,1919.003,23818.144,0,0,LTA_LG50_RPT_Cyc,3.93211,-1.66992,-0.89019,4.89741,7.47750,-6.56631,25.60000,
7,DCH,1919.997,23819.138,0,0,LTA_LG50_RPT_Cyc,3.93200,-1.66992,-0.89065,4.89741,7.47569,-6.56613,25.60000,
7,DCH,1921.016,23820.157,0,0,LTA_LG50_RPT_Cyc,3.93189,-1.66992,-0.89114,4.89741,7.47375,-6.56575,25.60000,
7,DCH,1922.014,23821.155,0,0,LTA_LG50_RPT_Cyc,3.93177,-1.67001,-0.89160,4.89741,7.47193,-6.56557,25.60000,
7,DCH,1923.009,23822.150,0,0,LTA_LG50_RPT_Cyc,3.93166,-1.66992,-0.89206,4.89741,7.47013,-6.56592,25.60000,
7,DCH,1924.029,23823.170,0,0,LTA_LG50_RPT_Cyc,3.93155,-1.66992,-0.89252,4.89741,7.46833,-6.56538,25.60000,
7,DCH,1925.025,23824.166,0,0,LTA_LG50_RPT_Cyc,3.93133,-1.66992,-0.89298,4.89741,7.46652,-6.56501,25.70000,
7,DCH,1926.108,23825.249,0,0,LTA_LG50_RPT_Cyc,3.93133,-1.67001,-0.89339,4.89741,7.46489,-6.56536,25.70000,
7,DCH,1926.995,23826.136,0,0,LTA_LG50_RPT_Cyc,3.93111,-1.66992,-0.89389,4.89741,7.46292,-6.56464,25.70000,
7,DCH,1928.035,23827.176,0,0,LTA_LG50_RPT_Cyc,3.93111,-1.66992,-0.89440,4.89741,7.46095,-6.56481,25.70000,
7,DCH,1928.985,23828.126,0,0,LTA_LG50_RPT_Cyc,3.93089,-1.67001,-0.89481,4.89741,7.45933,-6.56462,25.70000,
7,DCH,1930.006,23829.147,0,0,LTA_LG50_RPT_Cyc,3.93077,-1.66992,-0.89531,4.89741,7.45735,-6.56427,25.70000,
7,DCH,1931.001,23830.142,0,0,LTA_LG50_RPT_Cyc,3.93066,-1.67001,-0.89577,4.89741,7.45554,-6.56444,25.70000,
7,DCH,1932.023,23831.164,0,0,LTA_LG50_RPT_Cyc,3.93066,-1.66992,-0.89623,4.89741,7.45376,-6.56390,25.70000,
7,DCH,1933.018,23832.159,0,0,LTA_LG50_RPT_Cyc,3.93055,-1.66992,-0.89669,4.89741,7.45194,-6.56371,25.70000,
7,DCH,1934.013,23833.154,0,0,LTA_LG50_RPT_Cyc,3.93033,-1.67001,-0.89715,4.89741,7.45013,-6.56369,25.70000,
7,DCH,1935.033,23834.174,0,0,LTA_LG50_RPT_Cyc,3.93022,-1.67001,-0.89764,4.89741,7.44819,-6.56334,25.70000,
7,DCH,1936.028,23835.169,0,0,LTA_LG50_RPT_Cyc,3.93011,-1.67001,-0.89810,4.89741,7.44637,-6.56332,25.70000,
7,DCH,1937.024,23836.165,0,0,LTA_LG50_RPT_Cyc,3.93011,-1.67001,-0.89857,4.89741,7.44456,-6.56314,25.70000,
7,DCH,1937.999,23837.140,0,0,LTA_LG50_RPT_Cyc,3.92988,-1.67001,-0.89902,4.89741,7.44278,-6.56260,25.70000,
7,DCH,1938.996,23838.137,0,0,LTA_LG50_RPT_Cyc,3.92977,-1.66992,-0.89948,4.89741,7.44096,-6.56276,25.70000,
7,DCH,1940.034,23839.175,0,0,LTA_LG50_RPT_Cyc,3.92966,-1.67001,-0.89985,4.89741,7.43950,-6.56258,25.70000,
7,DCH,1941.011,23840.152,0,0,LTA_LG50_RPT_Cyc,3.92955,-1.67001,-0.90040,4.89741,7.43737,-6.56239,25.70000,
7,DCH,1942.007,23841.148,0,0,LTA_LG50_RPT_Cyc,3.92944,-1.66992,-0.90086,4.89741,7.43555,-6.56186,25.70000,
7,DCH,1942.973,23842.114,0,0,LTA_LG50_RPT_Cyc,3.92933,-1.66992,-0.90127,4.89741,7.43393,-6.56167,25.70000,
7,DCH,1944.020,23843.161,0,0,LTA_LG50_RPT_Cyc,3.92922,-1.67001,-0.90181,4.89741,7.43180,-6.56148,25.70000,
7,DCH,1945.017,23844.158,0,0,LTA_LG50_RPT_Cyc,3.92911,-1.67001,-0.90227,4.89741,7.42999,-6.56130,25.70000,
7,DCH,1946.130,23845.271,0,0,LTA_LG50_RPT_Cyc,3.92900,-1.67001,-0.90274,4.89741,7.42816,-6.56147,25.70000,
7,DCH,1947.029,23846.170,0,0,LTA_LG50_RPT_Cyc,3.92888,-1.67001,-0.90319,4.89741,7.42640,-6.56128,25.70000,
7,DCH,1948.025,23847.166,0,0,LTA_LG50_RPT_Cyc,3.92877,-1.66992,-0.90365,4.89741,7.42458,-6.56074,25.70000,
7,DCH,1949.002,23848.143,0,0,LTA_LG50_RPT_Cyc,3.92866,-1.67001,-0.90410,4.89741,7.42281,-6.56091,25.70000,
7,DCH,1949.995,23849.136,0,0,LTA_LG50_RPT_Cyc,3.92855,-1.67001,-0.90456,4.89741,7.42099,-6.56072,25.70000,
7,DCH,1951.035,23850.176,0,0,LTA_LG50_RPT_Cyc,3.92844,-1.67001,-0.90507,4.89741,7.41902,-6.56054,25.70000,
7,DCH,1952.012,23851.153,0,0,LTA_LG50_RPT_Cyc,3.92833,-1.66992,-0.90552,4.89741,7.41724,-6.55981,25.70000,
7,DCH,1953.007,23852.148,0,0,LTA_LG50_RPT_Cyc,3.92822,-1.67001,-0.90598,4.89741,7.41542,-6.56017,25.70000,
7,DCH,1954.002,23853.143,0,0,LTA_LG50_RPT_Cyc,3.92811,-1.66992,-0.90644,4.89741,7.41361,-6.55998,25.70000,
7,DCH,1955.022,23854.163,0,0,LTA_LG50_RPT_Cyc,3.92799,-1.67001,-0.90690,4.89741,7.41183,-6.55979,25.70000,
7,DCH,1956.015,23855.156,0,0,LTA_LG50_RPT_Cyc,3.92788,-1.67001,-0.90736,4.89741,7.41003,-6.55961,25.70000,
7,DCH,1957.011,23856.152,0,0,LTA_LG50_RPT_Cyc,3.92777,-1.67001,-0.90781,4.89741,7.40823,-6.55942,25.70000,
7,DCH,1958.032,23857.173,0,0,LTA_LG50_RPT_Cyc,3.92755,-1.67001,-0.90831,4.89741,7.40627,-6.55905,25.70000,
7,DCH,1959.024,23858.165,0,0,LTA_LG50_RPT_Cyc,3.92755,-1.67001,-0.90877,4.89741,7.40446,-6.55905,25.70000,
7,DCH,1960.018,23859.159,0,0,LTA_LG50_RPT_Cyc,3.92744,-1.67001,-0.90919,4.89741,7.40284,-6.55851,25.70000,
7,DCH,1960.996,23860.137,0,0,LTA_LG50_RPT_Cyc,3.92733,-1.67001,-0.90969,4.89741,7.40087,-6.55887,25.70000,
7,DCH,1962.034,23861.175,0,0,LTA_LG50_RPT_Cyc,3.92722,-1.66992,-0.91015,4.89741,7.39906,-6.55814,25.70000,
7,DCH,1963.028,23862.169,0,0,LTA_LG50_RPT_Cyc,3.92711,-1.67001,-0.91058,4.89741,7.39737,-6.55796,25.70000,
7,DCH,1964.009,23863.150,0,0,LTA_LG50_RPT_Cyc,3.92699,-1.66992,-0.91106,4.89741,7.39546,-6.55777,25.70000,
7,DCH,1965.001,23864.142,0,0,LTA_LG50_RPT_Cyc,3.92688,-1.67001,-0.91152,4.89741,7.39365,-6.55794,25.70000,
7,DCH,1966.166,23865.307,0,0,LTA_LG50_RPT_Cyc,3.92677,-1.66992,-0.91198,4.89741,7.39187,-6.55740,25.70000,
7,DCH,1967.018,23866.159,0,0,LTA_LG50_RPT_Cyc,3.92666,-1.66992,-0.91248,4.89741,7.38990,-6.55721,25.70000,
7,DCH,1968.012,23867.153,0,0,LTA_LG50_RPT_Cyc,3.92655,-1.67001,-0.91294,4.89741,7.38809,-6.55703,25.70000,
7,DCH,1969.155,23868.296,0,0,LTA_LG50_RPT_Cyc,3.92644,-1.66992,-0.91340,4.89741,7.38631,-6.55684,25.70000,
7,DCH,1970.030,23869.171,0,0,LTA_LG50_RPT_Cyc,3.92633,-1.67001,-0.91386,4.89741,7.38449,-6.55701,25.70000,
7,DCH,1971.023,23870.164,0,0,LTA_LG50_RPT_Cyc,3.92622,-1.67001,-0.91432,4.89741,7.38268,-6.55682,25.70000,
7,DCH,1972.002,23871.143,0,0,LTA_LG50_RPT_Cyc,3.92611,-1.66992,-0.91477,4.89741,7.38090,-6.55629,25.70000,
7,DCH,1972.997,23872.138,0,0,LTA_LG50_RPT_Cyc,3.92599,-1.67001,-0.91523,4.89741,7.37909,-6.55645,25.70000,
7,DCH,1974.034,23873.175,0,0,LTA_LG50_RPT_Cyc,3.92588,-1.66992,-0.91573,4.89741,7.37712,-6.55592,25.70000,
7,DCH,1975.010,23874.151,0,0,LTA_LG50_RPT_Cyc,3.92577,-1.66992,-0.91619,4.89741,7.37534,-6.55573,25.70000,
7,DCH,1976.007,23875.148,0,0,LTA_LG50_RPT_Cyc,3.92566,-1.66992,-0.91665,4.89741,7.37353,-6.55554,25.70000,
7,DCH,1977.001,23876.142,0,0,LTA_LG50_RPT_Cyc,3.92555,-1.66992,-0.91711,4.89741,7.37172,-6.55571,25.70000,
7,DCH,1978.022,23877.163,0,0,LTA_LG50_RPT_Cyc,3.92544,-1.67001,-0.91756,4.89741,7.36994,-6.55552,25.70000,
7,DCH,1979.018,23878.159,0,0,LTA_LG50_RPT_Cyc,3.92533,-1.67001,-0.91803,4.89741,7.36813,-6.55534,25.70000,
7,DCH,1979.996,23879.137,0,0,LTA_LG50_RPT_Cyc,3.92522,-1.66992,-0.91840,4.89741,7.36668,-6.55480,25.70000,
7,DCH,1981.033,23880.174,0,0,LTA_LG50_RPT_Cyc,3.92510,-1.66992,-0.91898,4.89741,7.36438,-6.55497,25.70000,
7,DCH,1982.030,23881.171,0,0,LTA_LG50_RPT_Cyc,3.92499,-1.66992,-0.91944,4.89741,7.36256,-6.55478,25.70000,
7,DCH,1983.111,23882.252,0,0,LTA_LG50_RPT_Cyc,3.92488,-1.66992,-0.91993,4.89741,7.36067,-6.55460,25.70000,
7,DCH,1984.000,23883.141,0,0,LTA_LG50_RPT_Cyc,3.92477,-1.67001,-0.92036,4.89741,7.35897,-6.55406,25.70000,
7,DCH,1984.996,23884.137,0,0,LTA_LG50_RPT_Cyc,3.92455,-1.66992,-0.92082,4.89741,7.35716,-6.55387,25.70000,
7,DCH,1986.163,23885.304,0,0,LTA_LG50_RPT_Cyc,3.92444,-1.67001,-0.92130,4.89741,7.35526,-6.55369,25.70000,
7,DCH,1987.012,23886.153,0,0,LTA_LG50_RPT_Cyc,3.92433,-1.67001,-0.92173,4.89741,7.35357,-6.55367,25.70000,
7,DCH,1988.007,23887.148,0,0,LTA_LG50_RPT_Cyc,3.92422,-1.67001,-0.92220,4.89741,7.35176,-6.55348,25.70000,
7,DCH,1989.119,23888.260,0,0,LTA_LG50_RPT_Cyc,3.92410,-1.66992,-0.92269,4.89741,7.34982,-6.55330,25.70000,
7,DCH,1990.021,23889.162,0,0,LTA_LG50_RPT_Cyc,3.92399,-1.66992,-0.92315,4.89741,7.34801,-6.55294,25.70000,
7,DCH,1991.018,23890.159,0,0,LTA_LG50_RPT_Cyc,3.92388,-1.66992,-0.92361,4.89741,7.34620,-6.55293,25.70000,
7,DCH,1992.039,23891.180,0,0,LTA_LG50_RPT_Cyc,3.92377,-1.67001,-0.92407,4.89741,7.34442,-6.55274,25.70000,
7,DCH,1993.035,23892.176,0,0,LTA_LG50_RPT_Cyc,3.92366,-1.67001,-0.92453,4.89741,7.34261,-6.55255,25.70000,
7,DCH,1994.029,23893.170,0,0,LTA_LG50_RPT_Cyc,3.92355,-1.66992,-0.92499,4.89741,7.34080,-6.55202,25.70000,
7,DCH,1995.005,23894.146,0,0,LTA_LG50_RPT_Cyc,3.92355,-1.67001,-0.92544,4.89741,7.33902,-6.55237,25.70000,
7,DCH,1996.001,23895.142,0,0,LTA_LG50_RPT_Cyc,3.92333,-1.66992,-0.92590,4.89741,7.33721,-6.55165,25.70000,
7,DCH,1996.996,23896.137,0,0,LTA_LG50_RPT_Cyc,3.92321,-1.67001,-0.92629,4.89741,7.33568,-6.55181,25.70000,
7,DCH,1998.016,23897.157,0,0,LTA_LG50_RPT_Cyc,3.92310,-1.66992,-0.92686,4.89741,7.33346,-6.55127,25.70000,
7,DCH,1999.012,23898.153,0,0,LTA_LG50_RPT_Cyc,3.92299,-1.66992,-0.92732,4.89741,7.33165,-6.55109,25.70000,
7,DCH,1999.998,23899.139,0,0,LTA_LG50_RPT_Cyc,3.92288,-1.66992,-0.92769,4.89741,7.33020,-6.55090,25.70000,
7,DCH,2001.026,23900.167,0,0,LTA_LG50_RPT_Cyc,3.92277,-1.67001,-0.92824,4.89741,7.32806,-6.55107,25.70000,
7,DCH,2002.025,23901.166,0,0,LTA_LG50_RPT_Cyc,3.92266,-1.67001,-0.92870,4.89741,7.32625,-6.55088,25.70000,
7,DCH,2003.067,23902.208,0,0,LTA_LG50_RPT_Cyc,3.92266,-1.66992,-0.92916,4.89741,7.32446,-6.55035,25.70000,
7,DCH,2004.038,23903.179,0,0,LTA_LG50_RPT_Cyc,3.92244,-1.67001,-0.92965,4.89741,7.32250,-6.55051,25.70000,
7,DCH,2005.034,23904.175,0,0,LTA_LG50_RPT_Cyc,3.92221,-1.67001,-0.93012,4.89741,7.32069,-6.54997,25.70000,
7,DCH,2006.010,23905.151,0,0,LTA_LG50_RPT_Cyc,3.92221,-1.66992,-0.93057,4.89741,7.31892,-6.55014,25.70000,
7,DCH,2007.005,23906.146,0,0,LTA_LG50_RPT_Cyc,3.92210,-1.66992,-0.93103,4.89741,7.31710,-6.54995,25.70000,
7,DCH,2008.001,23907.142,0,0,LTA_LG50_RPT_Cyc,3.92199,-1.66992,-0.93149,4.89741,7.31529,-6.54977,25.70000,
7,DCH,2009.020,23908.161,0,0,LTA_LG50_RPT_Cyc,3.92188,-1.66992,-0.93194,4.89741,7.31352,-6.54923,25.70000,
7,DCH,2010.015,23909.156,0,0,LTA_LG50_RPT_Cyc,3.92177,-1.66992,-0.93241,4.89741,7.31171,-6.54905,25.70000,
7,DCH,2011.012,23910.153,0,0,LTA_LG50_RPT_Cyc,3.92166,-1.67001,-0.93282,4.89741,7.31007,-6.54921,25.70000,
7,DCH,2012.033,23911.174,0,0,LTA_LG50_RPT_Cyc,3.92155,-1.66992,-0.93336,4.89741,7.30796,-6.54868,25.70000,
7,DCH,2013.029,23912.170,0,0,LTA_LG50_RPT_Cyc,3.92144,-1.66992,-0.93382,4.89741,7.30615,-6.54849,25.70000,
7,DCH,2014.030,23913.171,0,0,LTA_LG50_RPT_Cyc,3.92132,-1.66992,-0.93419,4.89741,7.30469,-6.54830,25.70000,
7,DCH,2014.999,23914.140,0,0,LTA_LG50_RPT_Cyc,3.92110,-1.66992,-0.93474,4.89741,7.30256,-6.54847,25.70000,
7,DCH,2016.038,23915.179,0,0,LTA_LG50_RPT_Cyc,3.92110,-1.67001,-0.93520,4.89741,7.30075,-6.54828,25.70000,
7,DCH,2016.983,23916.124,0,0,LTA_LG50_RPT_Cyc,3.92099,-1.66992,-0.93561,4.89741,7.29914,-6.54775,25.70000,
7,DCH,2018.010,23917.151,0,0,LTA_LG50_RPT_Cyc,3.92088,-1.66992,-0.93611,4.89741,7.29717,-6.54756,25.70000,
7,DCH,2019.004,23918.145,0,0,LTA_LG50_RPT_Cyc,3.92077,-1.66992,-0.93657,4.89741,7.29536,-6.54738,25.70000,
7,DCH,2020.145,23919.286,0,0,LTA_LG50_RPT_Cyc,3.92066,-1.67001,-0.93708,4.89741,7.29336,-6.54754,25.70000,
7,DCH,2021.019,23920.160,0,0,LTA_LG50_RPT_Cyc,3.92055,-1.67001,-0.93753,4.89741,7.29161,-6.54700,25.70000,
7,DCH,2022.015,23921.156,0,0,LTA_LG50_RPT_Cyc,3.92044,-1.66992,-0.93799,4.89741,7.28980,-6.54682,25.70000,
7,DCH,2023.039,23922.180,0,0,LTA_LG50_RPT_Cyc,3.92021,-1.67001,-0.93845,4.89741,7.28802,-6.54680,25.70000,
7,DCH,2024.033,23923.174,0,0,LTA_LG50_RPT_Cyc,3.92021,-1.66992,-0.93891,4.89741,7.28621,-6.54645,25.70000,
7,DCH,2025.028,23924.169,0,0,LTA_LG50_RPT_Cyc,3.92010,-1.67001,-0.93937,4.89741,7.28440,-6.54661,25.70000,
7,DCH,2026.006,23925.147,0,0,LTA_LG50_RPT_Cyc,3.91999,-1.67001,-0.93982,4.89741,7.28263,-6.54643,25.70000,
7,DCH,2027.000,23926.141,0,0,LTA_LG50_RPT_Cyc,3.91988,-1.66992,-0.94028,4.89741,7.28082,-6.54589,25.70000,
7,DCH,2027.996,23927.137,0,0,LTA_LG50_RPT_Cyc,3.91977,-1.67001,-0.94073,4.89741,7.27909,-6.54606,25.70000,
7,DCH,2029.018,23928.159,0,0,LTA_LG50_RPT_Cyc,3.91955,-1.66992,-0.94124,4.89741,7.27707,-6.54533,25.70000,
7,DCH,2030.011,23929.152,0,0,LTA_LG50_RPT_Cyc,3.91955,-1.67001,-0.94170,4.89741,7.27526,-6.54515,25.70000,
7,DCH,2031.051,23930.192,0,0,LTA_LG50_RPT_Cyc,3.91943,-1.66992,-0.94209,4.89741,7.27374,-6.54515,25.70000,
7,DCH,2032.030,23931.171,0,0,LTA_LG50_RPT_Cyc,3.91921,-1.67001,-0.94262,4.89741,7.27167,-6.54513,25.70000,
7,DCH,2033.025,23932.166,0,0,LTA_LG50_RPT_Cyc,3.91921,-1.66992,-0.94308,4.89741,7.26986,-6.54478,25.70000,
7,DCH,2034.108,23933.249,0,0,LTA_LG50_RPT_Cyc,3.91910,-1.66992,-0.94349,4.89741,7.26824,-6.54459,25.70000,
7,DCH,2034.997,23934.138,0,0,LTA_LG50_RPT_Cyc,3.91888,-1.67001,-0.94399,4.89741,7.26628,-6.54457,25.70000,
7,DCH,2036.036,23935.177,0,0,LTA_LG50_RPT_Cyc,3.91888,-1.67001,-0.94450,4.89741,7.26431,-6.54457,25.70000,
7,DCH,2037.147,23936.288,0,0,LTA_LG50_RPT_Cyc,3.91866,-1.67001,-0.94491,4.89741,7.26269,-6.54420,25.70000,
7,DCH,2038.009,23937.150,0,0,LTA_LG50_RPT_Cyc,3.91855,-1.67001,-0.94541,4.89741,7.26072,-6.54385,25.70000,
7,DCH,2039.003,23938.144,0,0,LTA_LG50_RPT_Cyc,3.91855,-1.66992,-0.94587,4.89741,7.25892,-6.54364,25.70000,
7,DCH,2040.112,23939.253,0,0,LTA_LG50_RPT_Cyc,3.91832,-1.66992,-0.94633,4.89741,7.25714,-6.54329,25.70000,
7,DCH,2041.021,23940.162,0,0,LTA_LG50_RPT_Cyc,3.91821,-1.67001,-0.94679,4.89741,7.25533,-6.54346,25.70000,
7,DCH,2042.016,23941.157,0,0,LTA_LG50_RPT_Cyc,3.91810,-1.67001,-0.94725,4.89741,7.25352,-6.54327,25.70000,
7,DCH,2043.038,23942.179,0,0,LTA_LG50_RPT_Cyc,3.91799,-1.66992,-0.94774,4.89741,7.25158,-6.54309,25.70000,
7,DCH,2044.034,23943.175,0,0,LTA_LG50_RPT_Cyc,3.91788,-1.66992,-0.94821,4.89741,7.24977,-6.54255,25.70000,
7,DCH,2045.027,23944.168,0,0,LTA_LG50_RPT_Cyc,3.91777,-1.66992,-0.94867,4.89741,7.24797,-6.54271,25.70000,
7,DCH,2046.006,23945.147,0,0,LTA_LG50_RPT_Cyc,3.91766,-1.66992,-0.94912,4.89741,7.24619,-6.54218,25.70000,
7,DCH,2047.002,23946.143,0,0,LTA_LG50_RPT_Cyc,3.91754,-1.67001,-0.94958,4.89741,7.24438,-6.54234,25.70000,
7,DCH,2047.996,23947.137,0,0,LTA_LG50_RPT_Cyc,3.91743,-1.67001,-0.95004,4.89741,7.24257,-6.54216,25.70000,
7,DCH,2049.018,23948.159,0,0,LTA_LG50_RPT_Cyc,3.91732,-1.67001,-0.95050,4.89741,7.24079,-6.54197,25.70000,
7,DCH,2050.014,23949.155,0,0,LTA_LG50_RPT_Cyc,3.91721,-1.66992,-0.95096,4.89741,7.23899,-6.54143,25.70000,
7,DCH,2051.051,23950.192,0,0,LTA_LG50_RPT_Cyc,3.91710,-1.67001,-0.95144,4.89741,7.23710,-6.54160,25.70000,
7,DCH,2052.032,23951.173,0,0,LTA_LG50_RPT_Cyc,3.91699,-1.67001,-0.95192,4.89741,7.23524,-6.54106,25.70000,
7,DCH,2053.027,23952.168,0,0,LTA_LG50_RPT_Cyc,3.91688,-1.67001,-0.95238,4.89741,7.23343,-6.54123,25.70000,
7,DCH,2054.105,23953.246,0,0,LTA_LG50_RPT_Cyc,3.91677,-1.67001,-0.95282,4.89741,7.23169,-6.54104,25.70000,
7,DCH,2054.999,23954.140,0,0,LTA_LG50_RPT_Cyc,3.91666,-1.67001,-0.95329,4.89741,7.22985,-6.54086,25.70000,
7,DCH,2056.039,23955.180,0,0,LTA_LG50_RPT_Cyc,3.91654,-1.66992,-0.95375,4.89741,7.22804,-6.54032,25.70000,
7,DCH,2057.079,23956.220,0,0,LTA_LG50_RPT_Cyc,3.91632,-1.66992,-0.95422,4.89741,7.22623,-6.54014,25.70000,
7,DCH,2058.009,23957.150,0,0,LTA_LG50_RPT_Cyc,3.91632,-1.67001,-0.95467,4.89741,7.22446,-6.54030,25.70000,
7,DCH,2059.004,23958.145,0,0,LTA_LG50_RPT_Cyc,3.91621,-1.66992,-0.95513,4.89741,7.22265,-6.53976,25.70000,
7,DCH,2060.086,23959.227,0,0,LTA_LG50_RPT_Cyc,3.91610,-1.66992,-0.95562,4.89741,7.22072,-6.53958,25.70000,
7,DCH,2061.019,23960.160,0,0,LTA_LG50_RPT_Cyc,3.91599,-1.67001,-0.95609,4.89741,7.21891,-6.53974,25.70000,
7,DCH,2062.016,23961.157,0,0,LTA_LG50_RPT_Cyc,3.91565,-1.66992,-0.95655,4.89741,7.21710,-6.53956,25.70000,
7,DCH,2063.037,23962.178,0,0,LTA_LG50_RPT_Cyc,3.91577,-1.66992,-0.95700,4.89741,7.21533,-6.53902,25.70000,
7,DCH,2064.033,23963.174,0,0,LTA_LG50_RPT_Cyc,3.91565,-1.67001,-0.95746,4.89741,7.21352,-6.53919,25.70000,
7,DCH,2065.027,23964.168,0,0,LTA_LG50_RPT_Cyc,3.91554,-1.67001,-0.95792,4.89741,7.21171,-6.53900,25.70000,
7,DCH,2066.003,23965.144,0,0,LTA_LG50_RPT_Cyc,3.91543,-1.67001,-0.95838,4.89741,7.20994,-6.53882,25.70000,
7,DCH,2066.998,23966.139,0,0,LTA_LG50_RPT_Cyc,3.91521,-1.66992,-0.95884,4.89741,7.20813,-6.53809,25.70000,
7,DCH,2068.037,23967.178,0,0,LTA_LG50_RPT_Cyc,3.91510,-1.66992,-0.95934,4.89741,7.20616,-6.53844,25.70000,
7,DCH,2069.013,23968.154,0,0,LTA_LG50_RPT_Cyc,3.91499,-1.67001,-0.95979,4.89741,7.20439,-6.53807,25.70000,
7,DCH,2070.007,23969.148,0,0,LTA_LG50_RPT_Cyc,3.91488,-1.67001,-0.96025,4.89741,7.20259,-6.53772,25.70000,
7,DCH,2071.045,23970.186,0,0,LTA_LG50_RPT_Cyc,3.91477,-1.66992,-0.96063,4.89741,7.20113,-6.53735,25.70000,
7,DCH,2072.025,23971.166,0,0,LTA_LG50_RPT_Cyc,3.91465,-1.66992,-0.96117,4.89741,7.19900,-6.53716,25.70000,
7,DCH,2073.020,23972.161,0,0,LTA_LG50_RPT_Cyc,3.91454,-1.66992,-0.96163,4.89741,7.19719,-6.53698,25.70000,
7,DCH,2073.989,23973.130,0,0,LTA_LG50_RPT_Cyc,3.91454,-1.66992,-0.96204,4.89741,7.19558,-6.53698,25.70000,
7,DCH,2075.035,23974.176,0,0,LTA_LG50_RPT_Cyc,3.91443,-1.67001,-0.96259,4.89741,7.19345,-6.53714,25.70000,
7,DCH,2076.030,23975.171,0,0,LTA_LG50_RPT_Cyc,3.91432,-1.66992,-0.96305,4.89741,7.19165,-6.53677,25.70000,
7,DCH,2077.017,23976.158,0,0,LTA_LG50_RPT_Cyc,3.91410,-1.67001,-0.96346,4.89741,7.19004,-6.53659,25.70000,
7,DCH,2078.001,23977.142,0,0,LTA_LG50_RPT_Cyc,3.91410,-1.66992,-0.96396,4.89741,7.18807,-6.53659,25.70000,
7,DCH,2078.996,23978.137,0,0,LTA_LG50_RPT_Cyc,3.91388,-1.66992,-0.96442,4.89741,7.18626,-6.53587,25.70000,
7,DCH,2080.015,23979.156,0,0,LTA_LG50_RPT_Cyc,3.91377,-1.66992,-0.96488,4.89741,7.18450,-6.53568,25.70000,
7,DCH,2081.010,23980.151,0,0,LTA_LG50_RPT_Cyc,3.91365,-1.66992,-0.96534,4.89741,7.18269,-6.53549,25.70000,
7,DCH,2082.008,23981.149,0,0,LTA_LG50_RPT_Cyc,3.91354,-1.67001,-0.96580,4.89741,7.18088,-6.53566,25.70000,
7,DCH,2083.026,23982.167,0,0,LTA_LG50_RPT_Cyc,3.91343,-1.67001,-0.96629,4.89741,7.17895,-6.53512,25.70000,
7,DCH,2084.022,23983.163,0,0,LTA_LG50_RPT_Cyc,3.91332,-1.67001,-0.96676,4.89741,7.17714,-6.53512,25.70000,
7,DCH,2085.018,23984.159,0,0,LTA_LG50_RPT_Cyc,3.91321,-1.67001,-0.96722,4.89741,7.17533,-6.53510,25.70000,
7,DCH,2086.036,23985.177,0,0,LTA_LG50_RPT_Cyc,3.91310,-1.67001,-0.96767,4.89741,7.17356,-6.53492,25.70000,
7,DCH,2087.033,23986.174,0,0,LTA_LG50_RPT_Cyc,3.91299,-1.66992,-0.96813,4.89741,7.17175,-6.53438,25.70000,
7,DCH,2088.027,23987.168,0,0,LTA_LG50_RPT_Cyc,3.91288,-1.66992,-0.96852,4.89741,7.17023,-6.53419,25.70000,
