

Measurement ID,27136
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:05 PM
End Time,11/9/2021 10:56:12 PM
Test section,TS025722
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
4,CHA,1736.065,10244.515,0,0,LTA_LG50_RPT_Cyc,3.55249,1.66993,-1.47170,2.27690,-4.87535,5.93274,25.60000,
4,CHA,1737.007,10245.457,0,0,LTA_LG50_RPT_Cyc,3.55260,1.66993,-1.47118,2.27690,-4.87353,5.93293,25.60000,
4,CHA,1738.020,10246.470,0,0,LTA_LG50_RPT_Cyc,3.55271,1.67002,-1.47072,2.27690,-4.87186,5.93311,25.60000,
4,CHA,1739.163,10247.613,0,0,LTA_LG50_RPT_Cyc,3.55282,1.66993,-1.47022,2.27690,-4.87010,5.93298,25.60000,
4,CHA,1740.034,10248.484,0,0,LTA_LG50_RPT_Cyc,3.55293,1.66993,-1.46978,2.27690,-4.86855,5.93316,25.60000,
4,CHA,1741.002,10249.452,0,0,LTA_LG50_RPT_Cyc,3.55304,1.67002,-1.46931,2.27690,-4.86687,5.93367,25.60000,
4,CHA,1742.131,10250.581,0,0,LTA_LG50_RPT_Cyc,3.55315,1.67002,-1.46884,2.27690,-4.86521,5.93385,25.60000,
4,CHA,1743.016,10251.466,0,0,LTA_LG50_RPT_Cyc,3.55315,1.67002,-1.46838,2.27690,-4.86355,5.93385,25.60000,
4,CHA,1744.027,10252.477,0,0,LTA_LG50_RPT_Cyc,3.55327,1.66993,-1.46791,2.27690,-4.86188,5.93372,25.60000,
4,CHA,1745.056,10253.506,0,0,LTA_LG50_RPT_Cyc,3.55349,1.66993,-1.46744,2.27690,-4.86023,5.93409,25.60000,
4,CHA,1746.040,10254.490,0,0,LTA_LG50_RPT_Cyc,3.55349,1.67002,-1.46697,2.27690,-4.85857,5.93441,25.60000,
4,CHA,1747.005,10255.455,0,0,LTA_LG50_RPT_Cyc,3.55360,1.67002,-1.46655,2.27690,-4.85705,5.93460,25.60000,
4,CHA,1748.007,10256.457,0,0,LTA_LG50_RPT_Cyc,3.55371,1.67002,-1.46608,2.27690,-4.85540,5.93478,25.60000,
4,CHA,1749.020,10257.470,0,0,LTA_LG50_RPT_Cyc,3.55382,1.67002,-1.46561,2.27690,-4.85373,5.93497,25.60000,
4,CHA,1750.031,10258.481,0,0,LTA_LG50_RPT_Cyc,3.55393,1.67002,-1.46514,2.27690,-4.85206,5.93484,25.60000,
4,CHA,1751.036,10259.486,0,0,LTA_LG50_RPT_Cyc,3.55404,1.67002,-1.46468,2.27690,-4.85041,5.93534,25.60000,
4,CHA,1752.005,10260.455,0,0,LTA_LG50_RPT_Cyc,3.55416,1.66993,-1.46421,2.27690,-4.84873,5.93521,25.60000,
4,CHA,1753.017,10261.467,0,0,LTA_LG50_RPT_Cyc,3.55427,1.67002,-1.46374,2.27690,-4.84707,5.93571,25.60000,
4,CHA,1754.019,10262.469,0,0,LTA_LG50_RPT_Cyc,3.55449,1.67002,-1.46327,2.27690,-4.84541,5.93608,25.60000,
4,CHA,1755.031,10263.481,0,0,LTA_LG50_RPT_Cyc,3.55449,1.67002,-1.46280,2.27690,-4.84375,5.93608,25.60000,
4,CHA,1756.036,10264.486,0,0,LTA_LG50_RPT_Cyc,3.55460,1.67002,-1.46239,2.27690,-4.84229,5.93627,25.60000,
4,CHA,1757.041,10265.491,0,0,LTA_LG50_RPT_Cyc,3.55471,1.67002,-1.46187,2.27690,-4.84043,5.93645,25.60000,
4,CHA,1758.010,10266.460,0,0,LTA_LG50_RPT_Cyc,3.55482,1.67002,-1.46144,2.27690,-4.83891,5.93664,25.60000,
4,CHA,1759.089,10267.539,0,0,LTA_LG50_RPT_Cyc,3.55493,1.67002,-1.46102,2.27690,-4.83741,5.93651,25.60000,
4,CHA,1760.020,10268.470,0,0,LTA_LG50_RPT_Cyc,3.55504,1.67002,-1.46051,2.27690,-4.83559,5.93701,25.60000,
4,CHA,1761.034,10269.484,0,0,LTA_LG50_RPT_Cyc,3.55516,1.66993,-1.46004,2.27690,-4.83392,5.93688,25.60000,
4,CHA,1762.099,10270.549,0,0,LTA_LG50_RPT_Cyc,3.55527,1.67002,-1.45958,2.27690,-4.83227,5.93738,25.60000,
4,CHA,1763.000,10271.450,0,0,LTA_LG50_RPT_Cyc,3.55538,1.66993,-1.45911,2.27690,-4.83060,5.93725,25.60000,
4,CHA,1764.014,10272.464,0,0,LTA_LG50_RPT_Cyc,3.55549,1.67002,-1.45864,2.27690,-4.82893,5.93775,25.60000,
4,CHA,1765.013,10273.463,0,0,LTA_LG50_RPT_Cyc,3.55560,1.67002,-1.45817,2.27690,-4.82728,5.93794,25.60000,
4,CHA,1766.025,10274.475,0,0,LTA_LG50_RPT_Cyc,3.55571,1.66993,-1.45770,2.27690,-4.82561,5.93781,25.60000,
4,CHA,1767.040,10275.490,0,0,LTA_LG50_RPT_Cyc,3.55582,1.66993,-1.45723,2.27690,-4.82394,5.93799,25.60000,
4,CHA,1768.038,10276.488,0,0,LTA_LG50_RPT_Cyc,3.55593,1.66993,-1.45677,2.27690,-4.82229,5.93818,25.60000,
4,CHA,1769.007,10277.457,0,0,LTA_LG50_RPT_Cyc,3.55605,1.67002,-1.45634,2.27690,-4.82077,5.93818,25.60000,
4,CHA,1770.019,10278.469,0,0,LTA_LG50_RPT_Cyc,3.55616,1.67002,-1.45587,2.27690,-4.81910,5.93836,25.60000,
4,CHA,1771.020,10279.470,0,0,LTA_LG50_RPT_Cyc,3.55627,1.66993,-1.45541,2.27690,-4.81745,5.93873,25.60000,
4,CHA,1772.034,10280.484,0,0,LTA_LG50_RPT_Cyc,3.55638,1.66993,-1.45494,2.27690,-4.81578,5.93873,25.60000,
4,CHA,1773.001,10281.451,0,0,LTA_LG50_RPT_Cyc,3.55649,1.67002,-1.45447,2.27690,-4.81411,5.93942,25.60000,
4,CHA,1773.999,10282.449,0,0,LTA_LG50_RPT_Cyc,3.55649,1.67002,-1.45400,2.27690,-4.81246,5.93942,25.60000,
4,CHA,1775.014,10283.464,0,0,LTA_LG50_RPT_Cyc,3.55660,1.67002,-1.45353,2.27690,-4.81079,5.93961,25.60000,
4,CHA,1776.069,10284.519,0,0,LTA_LG50_RPT_Cyc,3.55671,1.66993,-1.45315,2.27690,-4.80944,5.93980,25.60000,
4,CHA,1777.022,10285.472,0,0,LTA_LG50_RPT_Cyc,3.55682,1.66993,-1.45260,2.27690,-4.80747,5.93966,25.60000,
4,CHA,1778.038,10286.488,0,0,LTA_LG50_RPT_Cyc,3.55693,1.66993,-1.45213,2.27690,-4.80580,5.93985,25.60000,
4,CHA,1779.139,10287.589,0,0,LTA_LG50_RPT_Cyc,3.55705,1.66993,-1.45165,2.27690,-4.80408,5.94003,25.60000,
4,CHA,1780.001,10288.451,0,0,LTA_LG50_RPT_Cyc,3.55716,1.66993,-1.45124,2.27690,-4.80263,5.94022,25.60000,
4,CHA,1781.017,10289.467,0,0,LTA_LG50_RPT_Cyc,3.55727,1.66993,-1.45077,2.27690,-4.80096,5.94072,25.60000,
4,CHA,1782.090,10290.540,0,0,LTA_LG50_RPT_Cyc,3.55738,1.67002,-1.45030,2.27690,-4.79930,5.94091,25.60000,
4,CHA,1783.029,10291.479,0,0,LTA_LG50_RPT_Cyc,3.55749,1.66993,-1.44984,2.27690,-4.79763,5.94078,25.60000,
4,CHA,1784.042,10292.492,0,0,LTA_LG50_RPT_Cyc,3.55760,1.67002,-1.44937,2.27690,-4.79596,5.94128,25.60000,
4,CHA,1784.998,10293.448,0,0,LTA_LG50_RPT_Cyc,3.55771,1.67002,-1.44890,2.27690,-4.79431,5.94147,25.60000,
4,CHA,1786.009,10294.459,0,0,LTA_LG50_RPT_Cyc,3.55782,1.67002,-1.44843,2.27690,-4.79264,5.94165,25.60000,
4,CHA,1787.021,10295.471,0,0,LTA_LG50_RPT_Cyc,3.55794,1.67002,-1.44796,2.27690,-4.79097,5.94184,25.60000,
4,CHA,1788.021,10296.471,0,0,LTA_LG50_RPT_Cyc,3.55805,1.67002,-1.44750,2.27690,-4.78932,5.94202,25.60000,
4,CHA,1789.033,10297.483,0,0,LTA_LG50_RPT_Cyc,3.55816,1.66993,-1.44703,2.27690,-4.78765,5.94189,25.60000,
4,CHA,1789.998,10298.448,0,0,LTA_LG50_RPT_Cyc,3.55827,1.67002,-1.44660,2.27690,-4.78613,5.94208,25.60000,
4,CHA,1791.001,10299.451,0,0,LTA_LG50_RPT_Cyc,3.55838,1.67002,-1.44614,2.27690,-4.78448,5.94226,25.60000,
4,CHA,1792.013,10300.463,0,0,LTA_LG50_RPT_Cyc,3.55849,1.66993,-1.44567,2.27690,-4.78281,5.94277,25.60000,
4,CHA,1793.023,10301.473,0,0,LTA_LG50_RPT_Cyc,3.55849,1.66993,-1.44522,2.27690,-4.78121,5.94295,25.60000,
4,CHA,1794.023,10302.473,0,0,LTA_LG50_RPT_Cyc,3.55871,1.66993,-1.44474,2.27690,-4.77949,5.94282,25.60000,
4,CHA,1795.035,10303.485,0,0,LTA_LG50_RPT_Cyc,3.55882,1.67002,-1.44427,2.27690,-4.77782,5.94300,25.60000,
4,CHA,1796.045,10304.495,0,0,LTA_LG50_RPT_Cyc,3.55894,1.67002,-1.44389,2.27690,-4.77647,5.94351,25.60000,
4,CHA,1797.004,10305.454,0,0,LTA_LG50_RPT_Cyc,3.55905,1.67002,-1.44333,2.27690,-4.77449,5.94369,25.60000,
4,CHA,1798.016,10306.466,0,0,LTA_LG50_RPT_Cyc,3.55916,1.66993,-1.44286,2.27690,-4.77282,5.94356,25.60000,
4,CHA,1798.990,10307.440,0,0,LTA_LG50_RPT_Cyc,3.55927,1.67002,-1.44248,2.27690,-4.77147,5.94356,25.60000,
4,CHA,1800.029,10308.479,0,0,LTA_LG50_RPT_Cyc,3.55938,1.66993,-1.44193,2.27690,-4.76950,5.94393,25.60000,
4,CHA,1801.041,10309.491,0,0,LTA_LG50_RPT_Cyc,3.55938,1.67002,-1.44146,2.27690,-4.76783,5.94425,25.60000,
4,CHA,1802.017,10310.467,0,0,LTA_LG50_RPT_Cyc,3.55949,1.66993,-1.44104,2.27690,-4.76633,5.94412,25.60000,
4,CHA,1803.009,10311.459,0,0,LTA_LG50_RPT_Cyc,3.55971,1.66993,-1.44057,2.27690,-4.76465,5.94449,25.60000,
4,CHA,1804.021,10312.471,0,0,LTA_LG50_RPT_Cyc,3.55983,1.66993,-1.44010,2.27690,-4.76298,5.94468,25.60000,
4,CHA,1805.021,10313.471,0,0,LTA_LG50_RPT_Cyc,3.55983,1.66993,-1.43964,2.27690,-4.76133,5.94468,25.60000,
4,CHA,1806.035,10314.485,0,0,LTA_LG50_RPT_Cyc,3.55994,1.66993,-1.43916,2.27690,-4.75966,5.94518,25.60000,
4,CHA,1807.004,10315.454,0,0,LTA_LG50_RPT_Cyc,3.56005,1.67002,-1.43869,2.27690,-4.75798,5.94537,25.60000,
4,CHA,1808.001,10316.451,0,0,LTA_LG50_RPT_Cyc,3.56027,1.67002,-1.43823,2.27690,-4.75633,5.94574,25.60000,
4,CHA,1809.017,10317.467,0,0,LTA_LG50_RPT_Cyc,3.56038,1.67002,-1.43776,2.27690,-4.75466,5.94592,25.60000,
4,CHA,1810.029,10318.479,0,0,LTA_LG50_RPT_Cyc,3.56038,1.66993,-1.43729,2.27690,-4.75298,5.94560,25.60000,
4,CHA,1811.028,10319.478,0,0,LTA_LG50_RPT_Cyc,3.56049,1.66993,-1.43683,2.27690,-4.75134,5.94579,25.60000,
4,CHA,1811.997,10320.447,0,0,LTA_LG50_RPT_Cyc,3.56060,1.66993,-1.43640,2.27690,-4.74981,5.94597,25.60000,
4,CHA,1813.008,10321.458,0,0,LTA_LG50_RPT_Cyc,3.56071,1.66993,-1.43602,2.27690,-4.74846,5.94648,25.60000,
4,CHA,1814.006,10322.456,0,0,LTA_LG50_RPT_Cyc,3.56083,1.67002,-1.43547,2.27690,-4.74649,5.94667,25.60000,
4,CHA,1815.021,10323.471,0,0,LTA_LG50_RPT_Cyc,3.56094,1.67002,-1.43500,2.27690,-4.74481,5.94685,25.60000,
4,CHA,1816.053,10324.503,0,0,LTA_LG50_RPT_Cyc,3.56105,1.67002,-1.43455,2.27690,-4.74323,5.94704,25.60000,
4,CHA,1817.031,10325.481,0,0,LTA_LG50_RPT_Cyc,3.56116,1.67002,-1.43406,2.27690,-4.74149,5.94690,25.50000,
4,CHA,1818.003,10326.453,0,0,LTA_LG50_RPT_Cyc,3.56127,1.66993,-1.43359,2.27690,-4.73982,5.94709,25.50000,
4,CHA,1819.082,10327.532,0,0,LTA_LG50_RPT_Cyc,3.56138,1.66993,-1.43317,2.27690,-4.73832,5.94727,25.50000,
4,CHA,1820.011,10328.461,0,0,LTA_LG50_RPT_Cyc,3.56149,1.67002,-1.43266,2.27690,-4.73650,5.94778,25.50000,
4,CHA,1821.027,10329.477,0,0,LTA_LG50_RPT_Cyc,3.56160,1.67002,-1.43219,2.27690,-4.73482,5.94797,25.50000,
4,CHA,1822.069,10330.519,0,0,LTA_LG50_RPT_Cyc,3.56172,1.67002,-1.43172,2.27690,-4.73316,5.94815,25.50000,
4,CHA,1823.036,10331.486,0,0,LTA_LG50_RPT_Cyc,3.56183,1.67002,-1.43126,2.27690,-4.73150,5.94834,25.50000,
4,CHA,1824.008,10332.458,0,0,LTA_LG50_RPT_Cyc,3.56194,1.66993,-1.43083,2.27690,-4.72997,5.94820,25.50000,
4,CHA,1825.006,10333.456,0,0,LTA_LG50_RPT_Cyc,3.56205,1.66993,-1.43036,2.27690,-4.72832,5.94871,25.50000,
4,CHA,1826.018,10334.468,0,0,LTA_LG50_RPT_Cyc,3.56216,1.67002,-1.42989,2.27690,-4.72664,5.94889,25.50000,
4,CHA,1827.032,10335.482,0,0,LTA_LG50_RPT_Cyc,3.56227,1.67002,-1.42942,2.27690,-4.72497,5.94876,25.50000,
4,CHA,1828.031,10336.481,0,0,LTA_LG50_RPT_Cyc,3.56238,1.66993,-1.42896,2.27690,-4.72332,5.94895,25.50000,
4,CHA,1828.999,10337.449,0,0,LTA_LG50_RPT_Cyc,3.56249,1.67002,-1.42849,2.27690,-4.72164,5.94945,25.50000,
4,CHA,1829.996,10338.446,0,0,LTA_LG50_RPT_Cyc,3.56260,1.66993,-1.42809,2.27690,-4.72021,5.94932,25.50000,
4,CHA,1831.014,10339.464,0,0,LTA_LG50_RPT_Cyc,3.56272,1.67002,-1.42756,2.27690,-4.71831,5.94982,25.50000,
4,CHA,1832.027,10340.477,0,0,LTA_LG50_RPT_Cyc,3.56283,1.66993,-1.42709,2.27690,-4.71664,5.94969,25.50000,
4,CHA,1832.999,10341.449,0,0,LTA_LG50_RPT_Cyc,3.56294,1.67002,-1.42671,2.27690,-4.71529,5.94969,25.50000,
4,CHA,1834.039,10342.489,0,0,LTA_LG50_RPT_Cyc,3.56305,1.66993,-1.42615,2.27690,-4.71331,5.95006,25.50000,
4,CHA,1835.006,10343.456,0,0,LTA_LG50_RPT_Cyc,3.56316,1.66993,-1.42572,2.27690,-4.71179,5.95006,25.50000,
4,CHA,1836.028,10344.478,0,0,LTA_LG50_RPT_Cyc,3.56316,1.66993,-1.42526,2.27690,-4.71014,5.95024,25.50000,
4,CHA,1837.019,10345.469,0,0,LTA_LG50_RPT_Cyc,3.56338,1.66993,-1.42479,2.27690,-4.70846,5.95062,25.50000,
4,CHA,1838.032,10346.482,0,0,LTA_LG50_RPT_Cyc,3.56349,1.66993,-1.42432,2.27690,-4.70679,5.95112,25.50000,
4,CHA,1839.071,10347.521,0,0,LTA_LG50_RPT_Cyc,3.56361,1.67002,-1.42386,2.27690,-4.70514,5.95131,25.50000,
4,CHA,1840.000,10348.450,0,0,LTA_LG50_RPT_Cyc,3.56372,1.66993,-1.42339,2.27690,-4.70346,5.95117,25.50000,
4,CHA,1841.015,10349.465,0,0,LTA_LG50_RPT_Cyc,3.56372,1.67002,-1.42292,2.27690,-4.70178,5.95149,25.50000,
4,CHA,1842.015,10350.465,0,0,LTA_LG50_RPT_Cyc,3.56383,1.66993,-1.42245,2.27690,-4.70013,5.95136,25.50000,
4,CHA,1843.027,10351.477,0,0,LTA_LG50_RPT_Cyc,3.56405,1.67002,-1.42198,2.27690,-4.69846,5.95205,25.50000,
4,CHA,1844.041,10352.491,0,0,LTA_LG50_RPT_Cyc,3.56416,1.67002,-1.42151,2.27690,-4.69678,5.95224,25.50000,
4,CHA,1845.042,10353.492,0,0,LTA_LG50_RPT_Cyc,3.56416,1.67002,-1.42105,2.27690,-4.69513,5.95224,25.50000,
4,CHA,1846.011,10354.461,0,0,LTA_LG50_RPT_Cyc,3.56427,1.66993,-1.42062,2.27690,-4.69360,5.95261,25.50000,
4,CHA,1847.023,10355.473,0,0,LTA_LG50_RPT_Cyc,3.56438,1.66993,-1.42019,2.27690,-4.69206,5.95261,25.50000,
4,CHA,1848.020,10356.470,0,0,LTA_LG50_RPT_Cyc,3.56449,1.66993,-1.41969,2.27690,-4.69028,5.95279,25.50000,
4,CHA,1849.036,10357.486,0,0,LTA_LG50_RPT_Cyc,3.56461,1.67002,-1.41922,2.27690,-4.68860,5.95316,25.50000,
4,CHA,1850.047,10358.497,0,0,LTA_LG50_RPT_Cyc,3.56472,1.66993,-1.41884,2.27690,-4.68724,5.95284,25.50000,
4,CHA,1851.002,10359.452,0,0,LTA_LG50_RPT_Cyc,3.56483,1.67002,-1.41828,2.27690,-4.68527,5.95335,25.50000,
4,CHA,1852.017,10360.467,0,0,LTA_LG50_RPT_Cyc,3.56494,1.67002,-1.41781,2.27690,-4.68359,5.95354,25.50000,
4,CHA,1853.107,10361.557,0,0,LTA_LG50_RPT_Cyc,3.56505,1.67002,-1.41737,2.27690,-4.68200,5.95372,25.50000,
4,CHA,1854.030,10362.480,0,0,LTA_LG50_RPT_Cyc,3.56516,1.67002,-1.41688,2.27690,-4.68026,5.95391,25.50000,
4,CHA,1855.000,10363.450,0,0,LTA_LG50_RPT_Cyc,3.56527,1.67002,-1.41645,2.27690,-4.67873,5.95409,25.50000,
4,CHA,1856.056,10364.506,0,0,LTA_LG50_RPT_Cyc,3.56538,1.67002,-1.41599,2.27690,-4.67708,5.95428,25.50000,
4,CHA,1857.010,10365.460,0,0,LTA_LG50_RPT_Cyc,3.56550,1.67002,-1.41552,2.27690,-4.67541,5.95414,25.50000,
4,CHA,1858.027,10366.477,0,0,LTA_LG50_RPT_Cyc,3.56561,1.66993,-1.41505,2.27690,-4.67373,5.95433,25.50000,
4,CHA,1859.008,10367.458,0,0,LTA_LG50_RPT_Cyc,3.56572,1.66993,-1.41458,2.27690,-4.67207,5.95451,25.50000,
4,CHA,1860.038,10368.488,0,0,LTA_LG50_RPT_Cyc,3.56583,1.67002,-1.41411,2.27690,-4.67040,5.95470,25.50000,
4,CHA,1861.011,10369.461,0,0,LTA_LG50_RPT_Cyc,3.56594,1.66993,-1.41364,2.27690,-4.66872,5.95489,25.50000,
4,CHA,1862.012,10370.462,0,0,LTA_LG50_RPT_Cyc,3.56605,1.66993,-1.41318,2.27690,-4.66706,5.95507,25.50000,
4,CHA,1863.020,10371.470,0,0,LTA_LG50_RPT_Cyc,3.56616,1.67002,-1.41271,2.27690,-4.66539,5.95558,25.50000,
4,CHA,1864.037,10372.487,0,0,LTA_LG50_RPT_Cyc,3.56627,1.67002,-1.41224,2.27690,-4.66371,5.95576,25.50000,
4,CHA,1865.037,10373.487,0,0,LTA_LG50_RPT_Cyc,3.56638,1.66993,-1.41177,2.27690,-4.66206,5.95563,25.50000,
4,CHA,1866.001,10374.451,0,0,LTA_LG50_RPT_Cyc,3.56650,1.67002,-1.41135,2.27690,-4.66053,5.95581,25.50000,
4,CHA,1867.018,10375.468,0,0,LTA_LG50_RPT_Cyc,3.56661,1.66993,-1.41087,2.27690,-4.65885,5.95600,25.50000,
4,CHA,1868.016,10376.466,0,0,LTA_LG50_RPT_Cyc,3.56672,1.66993,-1.41041,2.27690,-4.65720,5.95651,25.50000,
4,CHA,1869.029,10377.479,0,0,LTA_LG50_RPT_Cyc,3.56683,1.66993,-1.40994,2.27690,-4.65553,5.95637,25.50000,
4,CHA,1870.002,10378.452,0,0,LTA_LG50_RPT_Cyc,3.56694,1.67002,-1.40947,2.27690,-4.65384,5.95688,25.50000,
4,CHA,1871.001,10379.451,0,0,LTA_LG50_RPT_Cyc,3.56705,1.67002,-1.40901,2.27690,-4.65219,5.95706,25.50000,
4,CHA,1872.014,10380.464,0,0,LTA_LG50_RPT_Cyc,3.56716,1.67002,-1.40854,2.27690,-4.65051,5.95725,25.50000,
4,CHA,1873.030,10381.480,0,0,LTA_LG50_RPT_Cyc,3.56727,1.66993,-1.40807,2.27690,-4.64883,5.95711,25.50000,
4,CHA,1874.029,10382.479,0,0,LTA_LG50_RPT_Cyc,3.56739,1.66993,-1.40760,2.27690,-4.64718,5.95730,25.50000,
4,CHA,1875.041,10383.491,0,0,LTA_LG50_RPT_Cyc,3.56750,1.67002,-1.40713,2.27690,-4.64550,5.95781,25.50000,
4,CHA,1875.992,10384.442,0,0,LTA_LG50_RPT_Cyc,3.56761,1.67002,-1.40679,2.27690,-4.64429,5.95749,25.50000,
4,CHA,1877.010,10385.460,0,0,LTA_LG50_RPT_Cyc,3.56772,1.67002,-1.40624,2.27690,-4.64232,5.95786,25.50000,
4,CHA,1878.022,10386.472,0,0,LTA_LG50_RPT_Cyc,3.56783,1.67002,-1.40577,2.27690,-4.64064,5.95818,25.50000,
4,CHA,1879.083,10387.533,0,0,LTA_LG50_RPT_Cyc,3.56783,1.66993,-1.40529,2.27690,-4.63894,5.95804,25.50000,
4,CHA,1880.039,10388.489,0,0,LTA_LG50_RPT_Cyc,3.56794,1.67002,-1.40483,2.27690,-4.63731,5.95855,25.50000,
4,CHA,1881.008,10389.458,0,0,LTA_LG50_RPT_Cyc,3.56805,1.66993,-1.40436,2.27690,-4.63563,5.95841,25.50000,
4,CHA,1882.159,10390.609,0,0,LTA_LG50_RPT_Cyc,3.56816,1.66993,-1.40394,2.27690,-4.63411,5.95892,25.50000,
4,CHA,1883.024,10391.474,0,0,LTA_LG50_RPT_Cyc,3.56827,1.66993,-1.40343,2.27690,-4.63229,5.95878,25.50000,
4,CHA,1884.036,10392.486,0,0,LTA_LG50_RPT_Cyc,3.56839,1.66993,-1.40296,2.27690,-4.63062,5.95897,25.50000,
4,CHA,1885.025,10393.475,0,0,LTA_LG50_RPT_Cyc,3.56850,1.67002,-1.40254,2.27690,-4.62910,5.95948,25.50000,
4,CHA,1886.005,10394.455,0,0,LTA_LG50_RPT_Cyc,3.56861,1.66993,-1.40207,2.27690,-4.62743,5.95966,25.50000,
4,CHA,1887.016,10395.466,0,0,LTA_LG50_RPT_Cyc,3.56883,1.67002,-1.40160,2.27690,-4.62576,5.95953,25.50000,
4,CHA,1888.019,10396.469,0,0,LTA_LG50_RPT_Cyc,3.56894,1.67002,-1.40113,2.27690,-4.62410,5.95971,25.50000,
4,CHA,1889.030,10397.480,0,0,LTA_LG50_RPT_Cyc,3.56894,1.67002,-1.40066,2.27690,-4.62242,5.96022,25.50000,
4,CHA,1889.997,10398.447,0,0,LTA_LG50_RPT_Cyc,3.56905,1.67002,-1.40019,2.27690,-4.62075,5.96040,25.50000,
4,CHA,1891.001,10399.451,0,0,LTA_LG50_RPT_Cyc,3.56928,1.67002,-1.39973,2.27690,-4.61909,5.96078,25.50000,
4,CHA,1892.013,10400.463,0,0,LTA_LG50_RPT_Cyc,3.56928,1.67002,-1.39926,2.27690,-4.61741,5.96078,25.50000,
4,CHA,1893.023,10401.473,0,0,LTA_LG50_RPT_Cyc,3.56950,1.67002,-1.39879,2.27690,-4.61574,5.96115,25.50000,
4,CHA,1894.025,10402.475,0,0,LTA_LG50_RPT_Cyc,3.56950,1.66993,-1.39833,2.27690,-4.61408,5.96083,25.50000,
4,CHA,1895.039,10403.489,0,0,LTA_LG50_RPT_Cyc,3.56961,1.67002,-1.39786,2.27690,-4.61240,5.96133,25.50000,
4,CHA,1896.027,10404.477,0,0,LTA_LG50_RPT_Cyc,3.56972,1.67002,-1.39746,2.27690,-4.61097,5.96152,25.50000,
4,CHA,1897.005,10405.455,0,0,LTA_LG50_RPT_Cyc,3.56983,1.67002,-1.39696,2.27690,-4.60922,5.96170,25.50000,
4,CHA,1898.018,10406.468,0,0,LTA_LG50_RPT_Cyc,3.56994,1.67002,-1.39649,2.27690,-4.60754,5.96157,25.50000,
4,CHA,1899.046,10407.496,0,0,LTA_LG50_RPT_Cyc,3.57005,1.66993,-1.39607,2.27690,-4.60603,5.96176,25.50000,
4,CHA,1900.032,10408.482,0,0,LTA_LG50_RPT_Cyc,3.57016,1.67002,-1.39556,2.27690,-4.60420,5.96194,25.50000,
4,CHA,1901.001,10409.451,0,0,LTA_LG50_RPT_Cyc,3.57028,1.67002,-1.39509,2.27690,-4.60252,5.96245,25.50000,
4,CHA,1902.053,10410.503,0,0,LTA_LG50_RPT_Cyc,3.57039,1.66993,-1.39463,2.27690,-4.60087,5.96231,25.50000,
4,CHA,1903.014,10411.464,0,0,LTA_LG50_RPT_Cyc,3.57050,1.66993,-1.39416,2.27690,-4.59919,5.96250,25.50000,
4,CHA,1904.027,10412.477,0,0,LTA_LG50_RPT_Cyc,3.57061,1.66993,-1.39369,2.27690,-4.59751,5.96268,25.50000,
4,CHA,1905.028,10413.478,0,0,LTA_LG50_RPT_Cyc,3.57072,1.67002,-1.39322,2.27690,-4.59586,5.96319,25.50000,
4,CHA,1906.041,10414.491,0,0,LTA_LG50_RPT_Cyc,3.57083,1.66993,-1.39275,2.27690,-4.59418,5.96306,25.50000,
4,CHA,1907.009,10415.459,0,0,LTA_LG50_RPT_Cyc,3.57094,1.67002,-1.39232,2.27690,-4.59265,5.96356,25.50000,
4,CHA,1908.009,10416.459,0,0,LTA_LG50_RPT_Cyc,3.57105,1.67002,-1.39186,2.27690,-4.59099,5.96343,25.50000,
4,CHA,1909.024,10417.474,0,0,LTA_LG50_RPT_Cyc,3.57117,1.67002,-1.39139,2.27690,-4.58931,5.96361,25.50000,
4,CHA,1910.035,10418.485,0,0,LTA_LG50_RPT_Cyc,3.57128,1.67002,-1.39092,2.27690,-4.58764,5.96412,25.50000,
4,CHA,1911.036,10419.486,0,0,LTA_LG50_RPT_Cyc,3.57139,1.67002,-1.39046,2.27690,-4.58598,5.96430,25.50000,
4,CHA,1912.007,10420.457,0,0,LTA_LG50_RPT_Cyc,3.57150,1.67002,-1.38998,2.27690,-4.58429,5.96449,25.50000,
4,CHA,1913.017,10421.467,0,0,LTA_LG50_RPT_Cyc,3.57150,1.67002,-1.38957,2.27690,-4.58281,5.96449,25.50000,
4,CHA,1914.017,10422.467,0,0,LTA_LG50_RPT_Cyc,3.57172,1.66993,-1.38905,2.27690,-4.58096,5.96454,25.50000,
4,CHA,1915.032,10423.482,0,0,LTA_LG50_RPT_Cyc,3.57183,1.66993,-1.38858,2.27690,-4.57928,5.96473,25.50000,
4,CHA,1916.088,10424.538,0,0,LTA_LG50_RPT_Cyc,3.57183,1.67002,-1.38820,2.27690,-4.57793,5.96505,25.50000,
4,CHA,1916.997,10425.447,0,0,LTA_LG50_RPT_Cyc,3.57205,1.66993,-1.38769,2.27690,-4.57610,5.96491,25.50000,
4,CHA,1918.013,10426.463,0,0,LTA_LG50_RPT_Cyc,3.57217,1.66993,-1.38722,2.27690,-4.57442,5.96510,25.50000,
4,CHA,1919.160,10427.610,0,0,LTA_LG50_RPT_Cyc,3.57217,1.67002,-1.38670,2.27690,-4.57258,5.96560,25.50000,
