

Measurement ID,27131
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:03:20 PM
End Time,11/9/2021 10:54:14 PM
Test section,TS025717
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,1637.017,34025.281,0,0,LTA_LG50_RPT_Cyc,2.95932,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1638.004,34026.268,0,0,LTA_LG50_RPT_Cyc,2.95932,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1639.023,34027.287,0,0,LTA_LG50_RPT_Cyc,2.95932,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1640.000,34028.264,0,0,LTA_LG50_RPT_Cyc,2.95932,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1641.026,34029.290,0,0,LTA_LG50_RPT_Cyc,2.95932,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1642.004,34030.268,0,0,LTA_LG50_RPT_Cyc,2.95943,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1643.020,34031.284,0,0,LTA_LG50_RPT_Cyc,2.95943,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1644.008,34032.272,0,0,LTA_LG50_RPT_Cyc,2.95943,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1645.024,34033.288,0,0,LTA_LG50_RPT_Cyc,2.95943,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1646.000,34034.264,0,0,LTA_LG50_RPT_Cyc,2.95954,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1647.028,34035.292,0,0,LTA_LG50_RPT_Cyc,2.95954,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1648.004,34036.268,0,0,LTA_LG50_RPT_Cyc,2.95954,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1649.021,34037.285,0,0,LTA_LG50_RPT_Cyc,2.95954,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1650.006,34038.270,0,0,LTA_LG50_RPT_Cyc,2.95954,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1651.022,34039.286,0,0,LTA_LG50_RPT_Cyc,2.95965,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1652.079,34040.343,0,0,LTA_LG50_RPT_Cyc,2.95954,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1653.027,34041.291,0,0,LTA_LG50_RPT_Cyc,2.95965,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1654.003,34042.267,0,0,LTA_LG50_RPT_Cyc,2.95965,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1654.995,34043.259,0,0,LTA_LG50_RPT_Cyc,2.95965,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1656.008,34044.272,0,0,LTA_LG50_RPT_Cyc,2.95976,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1657.025,34045.289,0,0,LTA_LG50_RPT_Cyc,2.95965,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1658.042,34046.306,0,0,LTA_LG50_RPT_Cyc,2.95976,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1659.030,34047.294,0,0,LTA_LG50_RPT_Cyc,2.95976,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1660.007,34048.271,0,0,LTA_LG50_RPT_Cyc,2.95976,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1661.075,34049.339,0,0,LTA_LG50_RPT_Cyc,2.95976,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1662.011,34050.275,0,0,LTA_LG50_RPT_Cyc,2.95987,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1663.028,34051.292,0,0,LTA_LG50_RPT_Cyc,2.95987,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1664.013,34052.277,0,0,LTA_LG50_RPT_Cyc,2.95987,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1665.031,34053.295,0,0,LTA_LG50_RPT_Cyc,2.95987,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1666.008,34054.272,0,0,LTA_LG50_RPT_Cyc,2.95987,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1667.032,34055.296,0,0,LTA_LG50_RPT_Cyc,2.95987,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1668.010,34056.274,0,0,LTA_LG50_RPT_Cyc,2.95998,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1669.029,34057.293,0,0,LTA_LG50_RPT_Cyc,2.95998,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1670.014,34058.278,0,0,LTA_LG50_RPT_Cyc,2.95998,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1671.032,34059.296,0,0,LTA_LG50_RPT_Cyc,2.95998,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1672.048,34060.312,0,0,LTA_LG50_RPT_Cyc,2.96010,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1673.032,34061.296,0,0,LTA_LG50_RPT_Cyc,2.96010,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1674.011,34062.275,0,0,LTA_LG50_RPT_Cyc,2.96010,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1674.997,34063.261,0,0,LTA_LG50_RPT_Cyc,2.96010,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1676.012,34064.276,0,0,LTA_LG50_RPT_Cyc,2.96010,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1677.029,34065.293,0,0,LTA_LG50_RPT_Cyc,2.96021,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1678.054,34066.318,0,0,LTA_LG50_RPT_Cyc,2.96021,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1679.033,34067.297,0,0,LTA_LG50_RPT_Cyc,2.96021,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1680.010,34068.274,0,0,LTA_LG50_RPT_Cyc,2.96032,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1680.997,34069.261,0,0,LTA_LG50_RPT_Cyc,2.96021,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1682.023,34070.287,0,0,LTA_LG50_RPT_Cyc,2.96032,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1683.010,34071.274,0,0,LTA_LG50_RPT_Cyc,2.96032,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1684.008,34072.272,0,0,LTA_LG50_RPT_Cyc,2.96032,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1685.034,34073.298,0,0,LTA_LG50_RPT_Cyc,2.96032,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1686.020,34074.284,0,0,LTA_LG50_RPT_Cyc,2.96032,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1687.016,34075.280,0,0,LTA_LG50_RPT_Cyc,2.96032,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1688.002,34076.266,0,0,LTA_LG50_RPT_Cyc,2.96032,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1689.046,34077.310,0,0,LTA_LG50_RPT_Cyc,2.96043,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1690.028,34078.292,0,0,LTA_LG50_RPT_Cyc,2.96043,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1691.015,34079.279,0,0,LTA_LG50_RPT_Cyc,2.96043,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1691.989,34080.253,0,0,LTA_LG50_RPT_Cyc,2.96043,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1693.000,34081.264,0,0,LTA_LG50_RPT_Cyc,2.96054,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1694.026,34082.290,0,0,LTA_LG50_RPT_Cyc,2.96054,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1695.160,34083.424,0,0,LTA_LG50_RPT_Cyc,2.96054,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1696.011,34084.275,0,0,LTA_LG50_RPT_Cyc,2.96054,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1696.997,34085.261,0,0,LTA_LG50_RPT_Cyc,2.96054,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1697.997,34086.261,0,0,LTA_LG50_RPT_Cyc,2.96065,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1699.023,34087.287,0,0,LTA_LG50_RPT_Cyc,2.96065,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1700.010,34088.274,0,0,LTA_LG50_RPT_Cyc,2.96065,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1701.011,34089.275,0,0,LTA_LG50_RPT_Cyc,2.96065,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1702.036,34090.300,0,0,LTA_LG50_RPT_Cyc,2.96065,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1703.022,34091.286,0,0,LTA_LG50_RPT_Cyc,2.96076,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1704.021,34092.285,0,0,LTA_LG50_RPT_Cyc,2.96076,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1705.006,34093.270,0,0,LTA_LG50_RPT_Cyc,2.96076,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1706.032,34094.296,0,0,LTA_LG50_RPT_Cyc,2.96076,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1707.031,34095.295,0,0,LTA_LG50_RPT_Cyc,2.96076,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1708.018,34096.282,0,0,LTA_LG50_RPT_Cyc,2.96076,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1709.036,34097.300,0,0,LTA_LG50_RPT_Cyc,2.96087,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1710.004,34098.268,0,0,LTA_LG50_RPT_Cyc,2.96087,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1711.031,34099.295,0,0,LTA_LG50_RPT_Cyc,2.96087,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1712.162,34100.426,0,0,LTA_LG50_RPT_Cyc,2.96087,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1713.018,34101.282,0,0,LTA_LG50_RPT_Cyc,2.96087,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1714.005,34102.269,0,0,LTA_LG50_RPT_Cyc,2.96099,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1715.003,34103.267,0,0,LTA_LG50_RPT_Cyc,2.96099,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1716.030,34104.294,0,0,LTA_LG50_RPT_Cyc,2.96099,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1717.017,34105.281,0,0,LTA_LG50_RPT_Cyc,2.96099,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1718.016,34106.280,0,0,LTA_LG50_RPT_Cyc,2.96099,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1719.004,34107.268,0,0,LTA_LG50_RPT_Cyc,2.96110,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1720.032,34108.296,0,0,LTA_LG50_RPT_Cyc,2.96099,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1721.027,34109.291,0,0,LTA_LG50_RPT_Cyc,2.96110,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1722.014,34110.278,0,0,LTA_LG50_RPT_Cyc,2.96110,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1723.002,34111.266,0,0,LTA_LG50_RPT_Cyc,2.96110,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1723.999,34112.263,0,0,LTA_LG50_RPT_Cyc,2.96110,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1725.027,34113.291,0,0,LTA_LG50_RPT_Cyc,2.96121,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1726.045,34114.309,0,0,LTA_LG50_RPT_Cyc,2.96121,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1727.012,34115.276,0,0,LTA_LG50_RPT_Cyc,2.96121,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1727.999,34116.263,0,0,LTA_LG50_RPT_Cyc,2.96121,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1729.004,34117.268,0,0,LTA_LG50_RPT_Cyc,2.96121,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1730.025,34118.289,0,0,LTA_LG50_RPT_Cyc,2.96132,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1731.012,34119.276,0,0,LTA_LG50_RPT_Cyc,2.96132,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1732.112,34120.376,0,0,LTA_LG50_RPT_Cyc,2.96132,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1732.997,34121.261,0,0,LTA_LG50_RPT_Cyc,2.96132,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1734.024,34122.288,0,0,LTA_LG50_RPT_Cyc,2.96132,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1735.022,34123.286,0,0,LTA_LG50_RPT_Cyc,2.96132,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1736.009,34124.273,0,0,LTA_LG50_RPT_Cyc,2.96143,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1736.997,34125.261,0,0,LTA_LG50_RPT_Cyc,2.96143,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1738.033,34126.297,0,0,LTA_LG50_RPT_Cyc,2.96143,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1739.023,34127.287,0,0,LTA_LG50_RPT_Cyc,2.96143,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1740.010,34128.274,0,0,LTA_LG50_RPT_Cyc,2.96143,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1741.006,34129.270,0,0,LTA_LG50_RPT_Cyc,2.96143,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1742.035,34130.299,0,0,LTA_LG50_RPT_Cyc,2.96154,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1743.012,34131.276,0,0,LTA_LG50_RPT_Cyc,2.96154,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1744.020,34132.284,0,0,LTA_LG50_RPT_Cyc,2.96154,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1745.008,34133.272,0,0,LTA_LG50_RPT_Cyc,2.96154,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1746.037,34134.301,0,0,LTA_LG50_RPT_Cyc,2.96154,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1747.032,34135.296,0,0,LTA_LG50_RPT_Cyc,2.96165,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1748.020,34136.284,0,0,LTA_LG50_RPT_Cyc,2.96165,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1749.020,34137.284,0,0,LTA_LG50_RPT_Cyc,2.96165,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1750.006,34138.270,0,0,LTA_LG50_RPT_Cyc,2.96165,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1751.033,34139.297,0,0,LTA_LG50_RPT_Cyc,2.96165,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1752.031,34140.295,0,0,LTA_LG50_RPT_Cyc,2.96176,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1753.018,34141.282,0,0,LTA_LG50_RPT_Cyc,2.96176,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1754.004,34142.268,0,0,LTA_LG50_RPT_Cyc,2.96176,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1755.000,34143.264,0,0,LTA_LG50_RPT_Cyc,2.96176,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1756.027,34144.291,0,0,LTA_LG50_RPT_Cyc,2.96176,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1757.003,34145.267,0,0,LTA_LG50_RPT_Cyc,2.96176,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1758.013,34146.277,0,0,LTA_LG50_RPT_Cyc,2.96188,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1759.017,34147.281,0,0,LTA_LG50_RPT_Cyc,2.96188,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1760.044,34148.308,0,0,LTA_LG50_RPT_Cyc,2.96188,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1761.020,34149.284,0,0,LTA_LG50_RPT_Cyc,2.96188,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1762.016,34150.280,0,0,LTA_LG50_RPT_Cyc,2.96188,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1763.090,34151.354,0,0,LTA_LG50_RPT_Cyc,2.96199,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1764.018,34152.282,0,0,LTA_LG50_RPT_Cyc,2.96199,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1765.014,34153.278,0,0,LTA_LG50_RPT_Cyc,2.96199,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1766.023,34154.287,0,0,LTA_LG50_RPT_Cyc,2.96199,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1767.017,34155.281,0,0,LTA_LG50_RPT_Cyc,2.96199,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1768.013,34156.277,0,0,LTA_LG50_RPT_Cyc,2.96210,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1769.023,34157.287,0,0,LTA_LG50_RPT_Cyc,2.96210,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1770.019,34158.283,0,0,LTA_LG50_RPT_Cyc,2.96210,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1771.015,34159.279,0,0,LTA_LG50_RPT_Cyc,2.96210,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1772.025,34160.289,0,0,LTA_LG50_RPT_Cyc,2.96210,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1773.020,34161.284,0,0,LTA_LG50_RPT_Cyc,2.96221,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1774.015,34162.279,0,0,LTA_LG50_RPT_Cyc,2.96210,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1775.024,34163.288,0,0,LTA_LG50_RPT_Cyc,2.96221,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1776.018,34164.282,0,0,LTA_LG50_RPT_Cyc,2.96221,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1777.000,34165.264,0,0,LTA_LG50_RPT_Cyc,2.96221,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1778.025,34166.289,0,0,LTA_LG50_RPT_Cyc,2.96221,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1779.020,34167.284,0,0,LTA_LG50_RPT_Cyc,2.96221,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1780.046,34168.310,0,0,LTA_LG50_RPT_Cyc,2.96232,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1781.026,34169.290,0,0,LTA_LG50_RPT_Cyc,2.96232,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1782.020,34170.284,0,0,LTA_LG50_RPT_Cyc,2.96232,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1783.069,34171.333,0,0,LTA_LG50_RPT_Cyc,2.96232,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1784.026,34172.290,0,0,LTA_LG50_RPT_Cyc,2.96243,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1785.021,34173.285,0,0,LTA_LG50_RPT_Cyc,2.96243,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1786.030,34174.294,0,0,LTA_LG50_RPT_Cyc,2.96243,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1787.026,34175.290,0,0,LTA_LG50_RPT_Cyc,2.96243,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1788.019,34176.283,0,0,LTA_LG50_RPT_Cyc,2.96243,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1789.031,34177.295,0,0,LTA_LG50_RPT_Cyc,2.96243,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1790.028,34178.292,0,0,LTA_LG50_RPT_Cyc,2.96254,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1791.021,34179.285,0,0,LTA_LG50_RPT_Cyc,2.96243,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1792.031,34180.295,0,0,LTA_LG50_RPT_Cyc,2.96254,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1793.024,34181.288,0,0,LTA_LG50_RPT_Cyc,2.96254,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1794.009,34182.273,0,0,LTA_LG50_RPT_Cyc,2.96254,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1795.028,34183.292,0,0,LTA_LG50_RPT_Cyc,2.96265,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1796.025,34184.289,0,0,LTA_LG50_RPT_Cyc,2.96265,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1797.130,34185.394,0,0,LTA_LG50_RPT_Cyc,2.96265,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1798.029,34186.293,0,0,LTA_LG50_RPT_Cyc,2.96265,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1799.026,34187.290,0,0,LTA_LG50_RPT_Cyc,2.96265,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1800.024,34188.288,0,0,LTA_LG50_RPT_Cyc,2.96265,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1800.024,34188.288,0,0,LTA_LG50_RPT_Cyc,2.96276,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
9,PAU,1800.024,34188.288,0,0,LTA_LG50_RPT_Cyc,2.96276,0.00000,,,,,,
10,DCH,0.000,34188.389,0,0,LTA_LG50_RPT_Cyc,2.94519,0.00000,,,,,,
10,DCH,0.000,34188.389,0,0,LTA_LG50_RPT_Cyc,2.94519,0.00000,-4.86475,4.86471,-6.65314,0.00000,24.40000,
10,DCH,1.022,34189.411,0,0,LTA_LG50_RPT_Cyc,2.93441,-0.49990,-4.86489,4.86471,-6.65356,-1.46690,24.40000,
10,DCH,2.001,34190.390,0,0,LTA_LG50_RPT_Cyc,2.93140,-0.49994,-4.86503,4.86471,-6.65396,-1.46554,24.40000,
10,DCH,3.006,34191.395,0,0,LTA_LG50_RPT_Cyc,2.92918,-0.49994,-4.86517,4.86471,-6.65437,-1.46442,24.40000,
10,DCH,4.008,34192.397,0,0,LTA_LG50_RPT_Cyc,2.92751,-0.49994,-4.86531,4.86471,-6.65478,-1.46359,24.40000,
10,DCH,5.030,34193.419,0,0,LTA_LG50_RPT_Cyc,2.92596,-0.49994,-4.86545,4.86471,-6.65521,-1.46281,24.40000,
10,DCH,6.033,34194.422,0,0,LTA_LG50_RPT_Cyc,2.92451,-0.49999,-4.86559,4.86471,-6.65562,-1.46214,24.40000,
10,DCH,6.995,34195.384,0,0,LTA_LG50_RPT_Cyc,2.92351,-0.49994,-4.86570,4.86471,-6.65592,-1.46159,24.40000,
10,DCH,8.019,34196.408,0,0,LTA_LG50_RPT_Cyc,2.92195,-0.49994,-4.86587,4.86471,-6.65642,-1.46087,24.40000,
10,DCH,9.023,34197.412,0,0,LTA_LG50_RPT_Cyc,2.92073,-0.49994,-4.86601,4.86471,-6.65683,-1.46025,24.40000,
10,DCH,10.066,34198.455,0,0,LTA_LG50_RPT_Cyc,2.91973,-0.49994,-4.86613,4.86471,-6.65717,-1.45970,24.40000,
10,DCH,11.006,34199.395,0,0,LTA_LG50_RPT_Cyc,2.91851,-0.49994,-4.86628,4.86471,-6.65763,-1.45909,24.40000,
10,DCH,12.011,34200.400,0,0,LTA_LG50_RPT_Cyc,2.91739,-0.49994,-4.86642,4.86471,-6.65804,-1.45853,24.40000,
10,DCH,13.059,34201.448,0,0,LTA_LG50_RPT_Cyc,2.91628,-0.49994,-4.86655,4.86471,-6.65842,-1.45803,24.40000,
10,DCH,14.018,34202.407,0,0,LTA_LG50_RPT_Cyc,2.91517,-0.49994,-4.86670,4.86471,-6.65886,-1.45742,24.40000,
10,DCH,15.031,34203.420,0,0,LTA_LG50_RPT_Cyc,2.91406,-0.49994,-4.86684,4.86471,-6.65926,-1.45692,24.40000,
10,DCH,16.011,34204.400,0,0,LTA_LG50_RPT_Cyc,2.91306,-0.49994,-4.86697,4.86471,-6.65963,-1.45636,24.40000,
