

Measurement ID,27138
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:09 PM
End Time,11/9/2021 10:54:17 PM
Test section,TS025724
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
4,CHA,3673.106,12174.276,0,0,LTA_LG50_RPT_Cyc,3.69967,1.66987,-0.56970,2.27349,-1.59491,6.17795,25.80000,
4,CHA,3674.029,12175.199,0,0,LTA_LG50_RPT_Cyc,3.69978,1.66996,-0.56924,2.27349,-1.59322,6.17814,25.80000,
4,CHA,3674.997,12176.167,0,0,LTA_LG50_RPT_Cyc,3.69978,1.66987,-0.56877,2.27349,-1.59147,6.17814,25.80000,
4,CHA,3675.998,12177.168,0,0,LTA_LG50_RPT_Cyc,3.69989,1.66987,-0.56831,2.27349,-1.58976,6.17833,25.80000,
4,CHA,3677.009,12178.179,0,0,LTA_LG50_RPT_Cyc,3.69989,1.66987,-0.56784,2.27349,-1.58802,6.17833,25.80000,
4,CHA,3678.021,12179.191,0,0,LTA_LG50_RPT_Cyc,3.70000,1.66996,-0.56737,2.27349,-1.58629,6.17885,25.80000,
4,CHA,3679.021,12180.191,0,0,LTA_LG50_RPT_Cyc,3.70011,1.66996,-0.56691,2.27349,-1.58457,6.17903,25.80000,
4,CHA,3680.033,12181.203,0,0,LTA_LG50_RPT_Cyc,3.70011,1.66996,-0.56644,2.27349,-1.58283,6.17903,25.80000,
4,CHA,3681.001,12182.171,0,0,LTA_LG50_RPT_Cyc,3.70011,1.66987,-0.56601,2.27349,-1.58125,6.17870,25.80000,
4,CHA,3682.000,12183.170,0,0,LTA_LG50_RPT_Cyc,3.70022,1.66996,-0.56555,2.27349,-1.57953,6.17888,25.80000,
4,CHA,3683.016,12184.186,0,0,LTA_LG50_RPT_Cyc,3.70022,1.66987,-0.56508,2.27349,-1.57779,6.17888,25.80000,
4,CHA,3684.030,12185.200,0,0,LTA_LG50_RPT_Cyc,3.70033,1.66996,-0.56468,2.27349,-1.57634,6.17940,25.80000,
4,CHA,3685.027,12186.197,0,0,LTA_LG50_RPT_Cyc,3.70033,1.66987,-0.56414,2.27349,-1.57434,6.17959,25.80000,
4,CHA,3685.996,12187.166,0,0,LTA_LG50_RPT_Cyc,3.70045,1.66987,-0.56367,2.27349,-1.57260,6.17925,25.80000,
4,CHA,3687.096,12188.266,0,0,LTA_LG50_RPT_Cyc,3.70056,1.66996,-0.56320,2.27349,-1.57085,6.17977,25.80000,
4,CHA,3688.007,12189.177,0,0,LTA_LG50_RPT_Cyc,3.70056,1.66987,-0.56274,2.27349,-1.56914,6.17944,25.80000,
4,CHA,3689.019,12190.189,0,0,LTA_LG50_RPT_Cyc,3.70067,1.66996,-0.56227,2.27349,-1.56741,6.17996,25.80000,
4,CHA,3690.134,12191.304,0,0,LTA_LG50_RPT_Cyc,3.70067,1.66987,-0.56185,2.27349,-1.56584,6.17996,25.80000,
4,CHA,3691.032,12192.202,0,0,LTA_LG50_RPT_Cyc,3.70078,1.66987,-0.56134,2.27349,-1.56395,6.17981,25.80000,
4,CHA,3692.000,12193.170,0,0,LTA_LG50_RPT_Cyc,3.70078,1.66996,-0.56091,2.27349,-1.56237,6.18015,25.80000,
4,CHA,3693.002,12194.172,0,0,LTA_LG50_RPT_Cyc,3.70089,1.66996,-0.56045,2.27349,-1.56066,6.18000,25.80000,
4,CHA,3694.014,12195.184,0,0,LTA_LG50_RPT_Cyc,3.70089,1.66996,-0.55997,2.27349,-1.55891,6.18000,25.80000,
4,CHA,3695.026,12196.196,0,0,LTA_LG50_RPT_Cyc,3.70100,1.66996,-0.55951,2.27349,-1.55718,6.18018,25.80000,
4,CHA,3696.025,12197.195,0,0,LTA_LG50_RPT_Cyc,3.70111,1.66996,-0.55904,2.27349,-1.55546,6.18018,25.80000,
4,CHA,3697.040,12198.210,0,0,LTA_LG50_RPT_Cyc,3.70111,1.66996,-0.55857,2.27349,-1.55372,6.18037,25.80000,
4,CHA,3698.006,12199.176,0,0,LTA_LG50_RPT_Cyc,3.70122,1.66996,-0.55810,2.27349,-1.55198,6.18089,25.80000,
4,CHA,3699.006,12200.176,0,0,LTA_LG50_RPT_Cyc,3.70122,1.66996,-0.55764,2.27349,-1.55027,6.18089,25.80000,
4,CHA,3700.022,12201.192,0,0,LTA_LG50_RPT_Cyc,3.70133,1.66996,-0.55717,2.27349,-1.54852,6.18107,25.80000,
4,CHA,3701.033,12202.203,0,0,LTA_LG50_RPT_Cyc,3.70133,1.66996,-0.55670,2.27349,-1.54678,6.18107,25.80000,
4,CHA,3702.032,12203.202,0,0,LTA_LG50_RPT_Cyc,3.70133,1.66996,-0.55623,2.27349,-1.54507,6.18107,25.80000,
4,CHA,3703.004,12204.174,0,0,LTA_LG50_RPT_Cyc,3.70145,1.66987,-0.55581,2.27349,-1.54348,6.18093,25.80000,
4,CHA,3704.005,12205.175,0,0,LTA_LG50_RPT_Cyc,3.70156,1.66996,-0.55542,2.27349,-1.54207,6.18145,25.80000,
4,CHA,3705.014,12206.184,0,0,LTA_LG50_RPT_Cyc,3.70156,1.66996,-0.55487,2.27349,-1.54003,6.18111,25.80000,
4,CHA,3706.030,12207.200,0,0,LTA_LG50_RPT_Cyc,3.70167,1.66987,-0.55440,2.27349,-1.53828,6.18145,25.80000,
4,CHA,3707.086,12208.256,0,0,LTA_LG50_RPT_Cyc,3.70167,1.66987,-0.55392,2.27349,-1.53652,6.18130,25.80000,
4,CHA,3708.041,12209.211,0,0,LTA_LG50_RPT_Cyc,3.70178,1.66996,-0.55347,2.27349,-1.53483,6.18148,25.80000,
4,CHA,3709.010,12210.180,0,0,LTA_LG50_RPT_Cyc,3.70178,1.66996,-0.55300,2.27349,-1.53309,6.18182,25.80000,
4,CHA,3710.011,12211.181,0,0,LTA_LG50_RPT_Cyc,3.70189,1.66996,-0.55257,2.27349,-1.53152,6.18200,25.80000,
4,CHA,3711.020,12212.190,0,0,LTA_LG50_RPT_Cyc,3.70189,1.66987,-0.55206,2.27349,-1.52963,6.18167,25.80000,
4,CHA,3712.036,12213.206,0,0,LTA_LG50_RPT_Cyc,3.70200,1.66996,-0.55159,2.27349,-1.52789,6.18219,25.80000,
4,CHA,3713.069,12214.239,0,0,LTA_LG50_RPT_Cyc,3.70200,1.66987,-0.55117,2.27349,-1.52633,6.18219,25.80000,
4,CHA,3714.004,12215.174,0,0,LTA_LG50_RPT_Cyc,3.70211,1.66996,-0.55070,2.27349,-1.52459,6.18237,25.80000,
4,CHA,3715.019,12216.189,0,0,LTA_LG50_RPT_Cyc,3.70211,1.66987,-0.55023,2.27349,-1.52285,6.18256,25.80000,
4,CHA,3716.021,12217.191,0,0,LTA_LG50_RPT_Cyc,3.70222,1.66996,-0.54977,2.27349,-1.52113,6.18223,25.80000,
4,CHA,3717.030,12218.200,0,0,LTA_LG50_RPT_Cyc,3.70234,1.66996,-0.54930,2.27349,-1.51939,6.18256,25.80000,
4,CHA,3717.999,12219.169,0,0,LTA_LG50_RPT_Cyc,3.70234,1.66996,-0.54883,2.27349,-1.51765,6.18275,25.80000,
4,CHA,3718.999,12220.169,0,0,LTA_LG50_RPT_Cyc,3.70245,1.66996,-0.54836,2.27349,-1.51593,6.18293,25.80000,
4,CHA,3720.012,12221.182,0,0,LTA_LG50_RPT_Cyc,3.70245,1.66987,-0.54789,2.27349,-1.51419,6.18260,25.80000,
4,CHA,3721.027,12222.197,0,0,LTA_LG50_RPT_Cyc,3.70256,1.66987,-0.54742,2.27349,-1.51245,6.18278,25.80000,
4,CHA,3722.027,12223.197,0,0,LTA_LG50_RPT_Cyc,3.70256,1.66996,-0.54696,2.27349,-1.51073,6.18312,25.80000,
4,CHA,3722.997,12224.167,0,0,LTA_LG50_RPT_Cyc,3.70267,1.66996,-0.54653,2.27349,-1.50915,6.18330,25.80000,
4,CHA,3724.008,12225.178,0,0,LTA_LG50_RPT_Cyc,3.70267,1.66996,-0.54615,2.27349,-1.50774,6.18330,25.80000,
4,CHA,3725.009,12226.179,0,0,LTA_LG50_RPT_Cyc,3.70278,1.66996,-0.54560,2.27349,-1.50569,6.18315,25.80000,
4,CHA,3726.024,12227.194,0,0,LTA_LG50_RPT_Cyc,3.70278,1.66996,-0.54513,2.27349,-1.50395,6.18349,25.80000,
4,CHA,3727.048,12228.218,0,0,LTA_LG50_RPT_Cyc,3.70289,1.66996,-0.54468,2.27349,-1.50230,6.18367,25.80000,
4,CHA,3728.037,12229.207,0,0,LTA_LG50_RPT_Cyc,3.70289,1.66987,-0.54419,2.27349,-1.50049,6.18367,25.80000,
4,CHA,3729.004,12230.174,0,0,LTA_LG50_RPT_Cyc,3.70300,1.66996,-0.54372,2.27349,-1.49875,6.18386,25.80000,
4,CHA,3730.021,12231.191,0,0,LTA_LG50_RPT_Cyc,3.70311,1.66996,-0.54330,2.27349,-1.49719,6.18386,25.80000,
4,CHA,3731.016,12232.186,0,0,LTA_LG50_RPT_Cyc,3.70311,1.66987,-0.54279,2.27349,-1.49529,6.18371,25.80000,
4,CHA,3732.029,12233.199,0,0,LTA_LG50_RPT_Cyc,3.70323,1.66996,-0.54232,2.27349,-1.49355,6.18423,25.80000,
4,CHA,3733.073,12234.243,0,0,LTA_LG50_RPT_Cyc,3.70323,1.66996,-0.54185,2.27349,-1.49183,6.18423,25.80000,
4,CHA,3733.999,12235.169,0,0,LTA_LG50_RPT_Cyc,3.70323,1.66987,-0.54143,2.27349,-1.49025,6.18442,25.80000,
4,CHA,3735.011,12236.181,0,0,LTA_LG50_RPT_Cyc,3.70334,1.66996,-0.54096,2.27349,-1.48851,6.18442,25.80000,
4,CHA,3736.013,12237.183,0,0,LTA_LG50_RPT_Cyc,3.70334,1.66996,-0.54049,2.27349,-1.48679,6.18408,25.80000,
4,CHA,3737.026,12238.196,0,0,LTA_LG50_RPT_Cyc,3.70345,1.66996,-0.54002,2.27349,-1.48505,6.18427,25.80000,
4,CHA,3738.039,12239.209,0,0,LTA_LG50_RPT_Cyc,3.70345,1.66996,-0.53955,2.27349,-1.48331,6.18479,25.80000,
4,CHA,3739.039,12240.209,0,0,LTA_LG50_RPT_Cyc,3.70356,1.66987,-0.53909,2.27349,-1.48159,6.18445,25.80000,
4,CHA,3740.008,12241.178,0,0,LTA_LG50_RPT_Cyc,3.70367,1.66987,-0.53862,2.27349,-1.47985,6.18464,25.80000,
4,CHA,3741.022,12242.192,0,0,LTA_LG50_RPT_Cyc,3.70367,1.66996,-0.53815,2.27349,-1.47810,6.18497,25.80000,
4,CHA,3742.021,12243.191,0,0,LTA_LG50_RPT_Cyc,3.70367,1.66987,-0.53768,2.27349,-1.47639,6.18464,25.80000,
4,CHA,3743.038,12244.208,0,0,LTA_LG50_RPT_Cyc,3.70378,1.66987,-0.53721,2.27349,-1.47464,6.18483,25.80000,
4,CHA,3743.991,12245.161,0,0,LTA_LG50_RPT_Cyc,3.70389,1.66987,-0.53687,2.27349,-1.47339,6.18535,25.80000,
4,CHA,3745.008,12246.178,0,0,LTA_LG50_RPT_Cyc,3.70389,1.66987,-0.53632,2.27349,-1.47133,6.18553,25.80000,
4,CHA,3746.022,12247.192,0,0,LTA_LG50_RPT_Cyc,3.70400,1.66987,-0.53585,2.27349,-1.46959,6.18553,25.80000,
4,CHA,3747.039,12248.209,0,0,LTA_LG50_RPT_Cyc,3.70412,1.66996,-0.53541,2.27349,-1.46795,6.18572,25.80000,
4,CHA,3748.035,12249.205,0,0,LTA_LG50_RPT_Cyc,3.70412,1.66987,-0.53492,2.27349,-1.46613,6.18538,25.80000,
4,CHA,3749.004,12250.174,0,0,LTA_LG50_RPT_Cyc,3.70412,1.66987,-0.53445,2.27349,-1.46439,6.18538,25.90000,
4,CHA,3750.094,12251.264,0,0,LTA_LG50_RPT_Cyc,3.70423,1.66996,-0.53402,2.27349,-1.46282,6.18557,25.90000,
4,CHA,3751.016,12252.186,0,0,LTA_LG50_RPT_Cyc,3.70434,1.66996,-0.53351,2.27349,-1.46093,6.18609,25.90000,
4,CHA,3752.030,12253.200,0,0,LTA_LG50_RPT_Cyc,3.70434,1.66987,-0.53304,2.27349,-1.45919,6.18575,25.90000,
4,CHA,3753.034,12254.204,0,0,LTA_LG50_RPT_Cyc,3.70445,1.66987,-0.53258,2.27349,-1.45747,6.18594,25.90000,
4,CHA,3754.000,12255.170,0,0,LTA_LG50_RPT_Cyc,3.70445,1.66987,-0.53215,2.27349,-1.45588,6.18627,25.90000,
4,CHA,3755.015,12256.185,0,0,LTA_LG50_RPT_Cyc,3.70456,1.66996,-0.53168,2.27349,-1.45414,6.18594,25.90000,
4,CHA,3756.013,12257.183,0,0,LTA_LG50_RPT_Cyc,3.70456,1.66987,-0.53122,2.27349,-1.45243,6.18613,25.90000,
4,CHA,3757.026,12258.196,0,0,LTA_LG50_RPT_Cyc,3.70467,1.66987,-0.53075,2.27349,-1.45068,6.18631,25.90000,
4,CHA,3758.039,12259.209,0,0,LTA_LG50_RPT_Cyc,3.70467,1.66987,-0.53028,2.27349,-1.44894,6.18631,25.90000,
4,CHA,3759.037,12260.207,0,0,LTA_LG50_RPT_Cyc,3.70478,1.66996,-0.52981,2.27349,-1.44723,6.18683,25.90000,
4,CHA,3760.006,12261.176,0,0,LTA_LG50_RPT_Cyc,3.70478,1.66996,-0.52934,2.27349,-1.44549,6.18683,25.90000,
4,CHA,3761.017,12262.187,0,0,LTA_LG50_RPT_Cyc,3.70489,1.66987,-0.52891,2.27349,-1.44388,6.18668,25.90000,
4,CHA,3762.018,12263.188,0,0,LTA_LG50_RPT_Cyc,3.70489,1.66987,-0.52841,2.27349,-1.44203,6.18668,25.90000,
4,CHA,3763.034,12264.204,0,0,LTA_LG50_RPT_Cyc,3.70501,1.66987,-0.52794,2.27349,-1.44028,6.18687,25.90000,
4,CHA,3764.091,12265.261,0,0,LTA_LG50_RPT_Cyc,3.70501,1.66996,-0.52756,2.27349,-1.43887,6.18739,25.90000,
4,CHA,3764.999,12266.169,0,0,LTA_LG50_RPT_Cyc,3.70512,1.66987,-0.52705,2.27349,-1.43698,6.18739,25.90000,
4,CHA,3766.013,12267.183,0,0,LTA_LG50_RPT_Cyc,3.70512,1.66996,-0.52658,2.27349,-1.43524,6.18757,25.90000,
4,CHA,3767.026,12268.196,0,0,LTA_LG50_RPT_Cyc,3.70523,1.66996,-0.52611,2.27349,-1.43352,6.18757,25.90000,
4,CHA,3768.025,12269.195,0,0,LTA_LG50_RPT_Cyc,3.70534,1.66987,-0.52564,2.27349,-1.43178,6.18743,25.90000,
4,CHA,3769.038,12270.208,0,0,LTA_LG50_RPT_Cyc,3.70534,1.66987,-0.52517,2.27349,-1.43004,6.18776,25.90000,
4,CHA,3769.994,12271.164,0,0,LTA_LG50_RPT_Cyc,3.70534,1.66987,-0.52471,2.27349,-1.42832,6.18743,25.90000,
4,CHA,3771.008,12272.178,0,0,LTA_LG50_RPT_Cyc,3.70545,1.66987,-0.52424,2.27349,-1.42658,6.18761,25.90000,
4,CHA,3772.020,12273.190,0,0,LTA_LG50_RPT_Cyc,3.70556,1.66987,-0.52377,2.27349,-1.42484,6.18780,25.90000,
4,CHA,3773.021,12274.191,0,0,LTA_LG50_RPT_Cyc,3.70556,1.66996,-0.52330,2.27349,-1.42311,6.18813,25.90000,
4,CHA,3774.036,12275.206,0,0,LTA_LG50_RPT_Cyc,3.70567,1.66996,-0.52283,2.27349,-1.42137,6.18832,25.90000,
4,CHA,3775.003,12276.173,0,0,LTA_LG50_RPT_Cyc,3.70567,1.66996,-0.52241,2.27349,-1.41981,6.18832,25.90000,
4,CHA,3776.001,12277.171,0,0,LTA_LG50_RPT_Cyc,3.70578,1.66987,-0.52194,2.27349,-1.41807,6.18850,25.90000,
4,CHA,3777.015,12278.185,0,0,LTA_LG50_RPT_Cyc,3.70589,1.66987,-0.52147,2.27349,-1.41633,6.18869,25.90000,
4,CHA,3778.024,12279.194,0,0,LTA_LG50_RPT_Cyc,3.70589,1.66996,-0.52109,2.27349,-1.41492,6.18835,25.90000,
4,CHA,3779.025,12280.195,0,0,LTA_LG50_RPT_Cyc,3.70601,1.66996,-0.52054,2.27349,-1.41287,6.18887,25.90000,
4,CHA,3780.040,12281.210,0,0,LTA_LG50_RPT_Cyc,3.70601,1.66987,-0.52007,2.27349,-1.41113,6.18854,25.90000,
4,CHA,3781.081,12282.251,0,0,LTA_LG50_RPT_Cyc,3.70612,1.66987,-0.51962,2.27349,-1.40947,6.18873,25.90000,
4,CHA,3782.005,12283.175,0,0,LTA_LG50_RPT_Cyc,3.70612,1.66996,-0.51914,2.27349,-1.40767,6.18906,25.90000,
4,CHA,3783.021,12284.191,0,0,LTA_LG50_RPT_Cyc,3.70623,1.66996,-0.51867,2.27349,-1.40592,6.18925,25.90000,
4,CHA,3784.155,12285.325,0,0,LTA_LG50_RPT_Cyc,3.70623,1.66996,-0.51824,2.27349,-1.40436,6.18925,25.90000,
4,CHA,3785.031,12286.201,0,0,LTA_LG50_RPT_Cyc,3.70634,1.66996,-0.51773,2.27349,-1.40247,6.18943,25.90000,
4,CHA,3786.001,12287.171,0,0,LTA_LG50_RPT_Cyc,3.70634,1.66996,-0.51731,2.27349,-1.40088,6.18910,25.90000,
4,CHA,3787.000,12288.170,0,0,LTA_LG50_RPT_Cyc,3.70645,1.66996,-0.51684,2.27349,-1.39917,6.18962,25.90000,
4,CHA,3788.013,12289.183,0,0,LTA_LG50_RPT_Cyc,3.70645,1.66987,-0.51637,2.27349,-1.39742,6.18928,25.90000,
4,CHA,3789.027,12290.197,0,0,LTA_LG50_RPT_Cyc,3.70656,1.66987,-0.51590,2.27349,-1.39568,6.18947,25.90000,
4,CHA,3790.026,12291.196,0,0,LTA_LG50_RPT_Cyc,3.70656,1.66996,-0.51544,2.27349,-1.39396,6.18999,25.90000,
4,CHA,3791.039,12292.209,0,0,LTA_LG50_RPT_Cyc,3.70667,1.66987,-0.51497,2.27349,-1.39222,6.18965,25.90000,
4,CHA,3792.008,12293.178,0,0,LTA_LG50_RPT_Cyc,3.70678,1.66987,-0.51450,2.27349,-1.39047,6.18984,25.90000,
4,CHA,3793.008,12294.178,0,0,LTA_LG50_RPT_Cyc,3.70678,1.66987,-0.51403,2.27349,-1.38876,6.18984,25.90000,
4,CHA,3794.022,12295.192,0,0,LTA_LG50_RPT_Cyc,3.70690,1.66987,-0.51356,2.27349,-1.38701,6.19003,25.90000,
4,CHA,3795.032,12296.202,0,0,LTA_LG50_RPT_Cyc,3.70690,1.66996,-0.51313,2.27349,-1.38542,6.19036,25.90000,
4,CHA,3796.033,12297.203,0,0,LTA_LG50_RPT_Cyc,3.70701,1.66987,-0.51263,2.27349,-1.38355,6.19021,25.90000,
4,CHA,3797.001,12298.171,0,0,LTA_LG50_RPT_Cyc,3.70701,1.66987,-0.51220,2.27349,-1.38197,6.19021,25.90000,
4,CHA,3798.103,12299.273,0,0,LTA_LG50_RPT_Cyc,3.70712,1.66987,-0.51178,2.27349,-1.38040,6.19040,25.90000,
4,CHA,3799.013,12300.183,0,0,LTA_LG50_RPT_Cyc,3.70712,1.66996,-0.51127,2.27349,-1.37851,6.19040,25.90000,
4,CHA,3800.026,12301.196,0,0,LTA_LG50_RPT_Cyc,3.70723,1.66987,-0.51080,2.27349,-1.37676,6.19092,25.90000,
4,CHA,3801.066,12302.236,0,0,LTA_LG50_RPT_Cyc,3.70723,1.66996,-0.51038,2.27349,-1.37520,6.19058,25.90000,
4,CHA,3802.039,12303.209,0,0,LTA_LG50_RPT_Cyc,3.70734,1.66996,-0.50987,2.27349,-1.37330,6.19077,25.90000,
4,CHA,3803.010,12304.180,0,0,LTA_LG50_RPT_Cyc,3.70734,1.66987,-0.50940,2.27349,-1.37156,6.19077,25.90000,
4,CHA,3804.087,12305.257,0,0,LTA_LG50_RPT_Cyc,3.70745,1.66987,-0.50893,2.27349,-1.36984,6.19095,25.90000,
4,CHA,3805.020,12306.190,0,0,LTA_LG50_RPT_Cyc,3.70745,1.66996,-0.50846,2.27349,-1.36810,6.19129,25.90000,
4,CHA,3806.036,12307.206,0,0,LTA_LG50_RPT_Cyc,3.70756,1.66987,-0.50799,2.27349,-1.36635,6.19114,25.90000,
4,CHA,3807.036,12308.206,0,0,LTA_LG50_RPT_Cyc,3.70756,1.66987,-0.50753,2.27349,-1.36463,6.19114,25.90000,
4,CHA,3808.003,12309.173,0,0,LTA_LG50_RPT_Cyc,3.70767,1.66987,-0.50710,2.27349,-1.36304,6.19133,25.90000,
4,CHA,3809.017,12310.187,0,0,LTA_LG50_RPT_Cyc,3.70779,1.66987,-0.50663,2.27349,-1.36130,6.19185,25.90000,
4,CHA,3810.014,12311.184,0,0,LTA_LG50_RPT_Cyc,3.70779,1.66987,-0.50617,2.27349,-1.35959,6.19185,25.90000,
4,CHA,3811.029,12312.199,0,0,LTA_LG50_RPT_Cyc,3.70790,1.66996,-0.50570,2.27349,-1.35784,6.19203,25.90000,
4,CHA,3811.996,12313.166,0,0,LTA_LG50_RPT_Cyc,3.70790,1.66996,-0.50523,2.27349,-1.35612,6.19203,25.90000,
4,CHA,3812.996,12314.166,0,0,LTA_LG50_RPT_Cyc,3.70801,1.66996,-0.50476,2.27349,-1.35438,6.19222,25.90000,
4,CHA,3814.012,12315.182,0,0,LTA_LG50_RPT_Cyc,3.70801,1.66996,-0.50429,2.27349,-1.35263,6.19222,25.90000,
4,CHA,3815.005,12316.175,0,0,LTA_LG50_RPT_Cyc,3.70812,1.66996,-0.50391,2.27349,-1.35122,6.19240,25.90000,
4,CHA,3816.023,12317.193,0,0,LTA_LG50_RPT_Cyc,3.70812,1.66996,-0.50336,2.27349,-1.34917,6.19240,25.90000,
4,CHA,3817.037,12318.207,0,0,LTA_LG50_RPT_Cyc,3.70823,1.66987,-0.50289,2.27349,-1.34743,6.19225,25.90000,
4,CHA,3818.128,12319.298,0,0,LTA_LG50_RPT_Cyc,3.70823,1.66987,-0.50246,2.27349,-1.34586,6.19225,25.90000,
4,CHA,3819.004,12320.174,0,0,LTA_LG50_RPT_Cyc,3.70834,1.66996,-0.50200,2.27349,-1.34413,6.19244,25.90000,
4,CHA,3820.016,12321.186,0,0,LTA_LG50_RPT_Cyc,3.70834,1.66987,-0.50153,2.27349,-1.34238,6.19277,25.90000,
4,CHA,3821.018,12322.188,0,0,LTA_LG50_RPT_Cyc,3.70845,1.66987,-0.50106,2.27349,-1.34066,6.19296,25.90000,
4,CHA,3822.029,12323.199,0,0,LTA_LG50_RPT_Cyc,3.70856,1.66996,-0.50059,2.27349,-1.33892,6.19263,25.90000,
4,CHA,3822.997,12324.167,0,0,LTA_LG50_RPT_Cyc,3.70856,1.66987,-0.50012,2.27349,-1.33718,6.19281,25.90000,
4,CHA,3823.996,12325.166,0,0,LTA_LG50_RPT_Cyc,3.70868,1.66987,-0.49966,2.27349,-1.33546,6.19300,25.90000,
4,CHA,3825.010,12326.180,0,0,LTA_LG50_RPT_Cyc,3.70868,1.66987,-0.49919,2.27349,-1.33371,6.19300,25.90000,
4,CHA,3826.023,12327.193,0,0,LTA_LG50_RPT_Cyc,3.70879,1.66987,-0.49872,2.27349,-1.33197,6.19318,25.90000,
4,CHA,3827.022,12328.192,0,0,LTA_LG50_RPT_Cyc,3.70879,1.66996,-0.49826,2.27349,-1.33025,6.19352,25.90000,
4,CHA,3828.036,12329.206,0,0,LTA_LG50_RPT_Cyc,3.70890,1.66996,-0.49779,2.27349,-1.32851,6.19370,25.90000,
4,CHA,3828.989,12330.159,0,0,LTA_LG50_RPT_Cyc,3.70890,1.66987,-0.49739,2.27349,-1.32705,6.19337,25.90000,
4,CHA,3830.002,12331.172,0,0,LTA_LG50_RPT_Cyc,3.70901,1.66987,-0.49689,2.27349,-1.32520,6.19355,25.90000,
4,CHA,3831.015,12332.185,0,0,LTA_LG50_RPT_Cyc,3.70901,1.66996,-0.49642,2.27349,-1.32346,6.19355,25.90000,
4,CHA,3832.104,12333.274,0,0,LTA_LG50_RPT_Cyc,3.70912,1.66996,-0.49595,2.27349,-1.32169,6.19407,25.90000,
4,CHA,3833.027,12334.197,0,0,LTA_LG50_RPT_Cyc,3.70923,1.66987,-0.49549,2.27349,-1.32000,6.19426,25.90000,
4,CHA,3833.995,12335.165,0,0,LTA_LG50_RPT_Cyc,3.70923,1.66987,-0.49502,2.27349,-1.31825,6.19393,25.90000,
4,CHA,3834.996,12336.166,0,0,LTA_LG50_RPT_Cyc,3.70934,1.66996,-0.49456,2.27349,-1.31654,6.19445,25.90000,
4,CHA,3836.008,12337.178,0,0,LTA_LG50_RPT_Cyc,3.70945,1.66996,-0.49409,2.27349,-1.31479,6.19463,25.90000,
4,CHA,3837.020,12338.190,0,0,LTA_LG50_RPT_Cyc,3.70945,1.66996,-0.49362,2.27349,-1.31305,6.19463,25.90000,
4,CHA,3838.018,12339.188,0,0,LTA_LG50_RPT_Cyc,3.70956,1.66987,-0.49315,2.27349,-1.31133,6.19448,25.90000,
4,CHA,3839.031,12340.201,0,0,LTA_LG50_RPT_Cyc,3.70956,1.66996,-0.49268,2.27349,-1.30959,6.19482,25.90000,
4,CHA,3839.999,12341.169,0,0,LTA_LG50_RPT_Cyc,3.70968,1.66987,-0.49234,2.27349,-1.30831,6.19500,25.90000,
4,CHA,3840.997,12342.167,0,0,LTA_LG50_RPT_Cyc,3.70968,1.66987,-0.49179,2.27349,-1.30629,6.19467,25.90000,
4,CHA,3842.011,12343.181,0,0,LTA_LG50_RPT_Cyc,3.70979,1.66987,-0.49132,2.27349,-1.30454,6.19467,25.90000,
4,CHA,3843.044,12344.214,0,0,LTA_LG50_RPT_Cyc,3.70979,1.66987,-0.49088,2.27349,-1.30289,6.19485,25.90000,
4,CHA,3844.025,12345.195,0,0,LTA_LG50_RPT_Cyc,3.70979,1.66996,-0.49039,2.27349,-1.30108,6.19519,25.90000,
4,CHA,3845.039,12346.209,0,0,LTA_LG50_RPT_Cyc,3.70990,1.66987,-0.48992,2.27349,-1.29933,6.19537,25.90000,
4,CHA,3846.130,12347.300,0,0,LTA_LG50_RPT_Cyc,3.71001,1.66987,-0.48944,2.27349,-1.29754,6.19523,25.90000,
4,CHA,3847.004,12348.174,0,0,LTA_LG50_RPT_Cyc,3.71001,1.66996,-0.48899,2.27349,-1.29587,6.19556,25.90000,
4,CHA,3848.017,12349.187,0,0,LTA_LG50_RPT_Cyc,3.71001,1.66987,-0.48852,2.27349,-1.29412,6.19523,25.90000,
4,CHA,3849.016,12350.186,0,0,LTA_LG50_RPT_Cyc,3.71012,1.66987,-0.48805,2.27349,-1.29241,6.19541,25.90000,
4,CHA,3850.029,12351.199,0,0,LTA_LG50_RPT_Cyc,3.71023,1.66987,-0.48758,2.27349,-1.29066,6.19560,25.90000,
4,CHA,3850.999,12352.169,0,0,LTA_LG50_RPT_Cyc,3.71023,1.66996,-0.48715,2.27349,-1.28907,6.19612,25.90000,
4,CHA,3851.997,12353.167,0,0,LTA_LG50_RPT_Cyc,3.71034,1.66996,-0.48669,2.27349,-1.28736,6.19578,25.90000,
4,CHA,3853.012,12354.182,0,0,LTA_LG50_RPT_Cyc,3.71034,1.66996,-0.48622,2.27349,-1.28561,6.19630,25.90000,
4,CHA,3854.026,12355.196,0,0,LTA_LG50_RPT_Cyc,3.71045,1.66987,-0.48584,2.27349,-1.28419,6.19597,25.90000,
4,CHA,3855.024,12356.194,0,0,LTA_LG50_RPT_Cyc,3.71045,1.66987,-0.48529,2.27349,-1.28215,6.19649,25.90000,
4,CHA,3856.038,12357.208,0,0,LTA_LG50_RPT_Cyc,3.71057,1.66987,-0.48482,2.27349,-1.28040,6.19615,25.90000,
