

Measurement ID,27917
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:15 AM
End Time,11/21/2021 10:38:25 AM
Test section,TS026495
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4606.999,6407.174,0,0,Recovas_Capacity_Check,3.79614,1.66991,2.13707,0.00000,7.72138,6.33920,25.90000,
6,CHA,4608.019,6408.194,0,0,Recovas_Capacity_Check,3.79625,1.66991,2.13753,0.00000,7.72315,6.33939,25.90000,
6,CHA,4609.023,6409.198,0,0,Recovas_Capacity_Check,3.79636,1.66991,2.13800,0.00000,7.72492,6.33958,25.90000,
6,CHA,4609.658,6409.833,0,0,Recovas_Capacity_Check,3.79647,1.67000,2.13831,0.00000,7.72610,6.34010,25.90000,
6,CHA,4610.032,6410.207,0,0,Recovas_Capacity_Check,3.79647,1.67000,2.13846,0.00000,7.72669,6.33958,25.90000,
6,CHA,4610.996,6411.171,0,0,Recovas_Capacity_Check,3.79647,1.67000,2.13891,0.00000,7.72839,6.34010,25.90000,
6,CHA,4612.000,6412.175,0,0,Recovas_Capacity_Check,3.79659,1.66991,2.13940,0.00000,7.73023,6.34029,25.90000,
6,CHA,4613.032,6413.207,0,0,Recovas_Capacity_Check,3.79670,1.66991,2.13985,0.00000,7.73196,6.34013,25.90000,
6,CHA,4613.998,6414.173,0,0,Recovas_Capacity_Check,3.79681,1.67000,2.14031,0.00000,7.73368,6.34032,25.90000,
6,CHA,4615.005,6415.180,0,0,Recovas_Capacity_Check,3.79681,1.67000,2.14071,0.00000,7.73523,6.34066,25.90000,
6,CHA,4616.035,6416.210,0,0,Recovas_Capacity_Check,3.79692,1.67000,2.14124,0.00000,7.73723,6.34050,25.90000,
6,CHA,4617.016,6417.191,0,0,Recovas_Capacity_Check,3.79703,1.66991,2.14171,0.00000,7.73899,6.34069,25.90000,
6,CHA,4618.048,6418.223,0,0,Recovas_Capacity_Check,3.79714,1.67000,2.14215,0.00000,7.74068,6.34122,25.90000,
6,CHA,4619.027,6419.202,0,0,Recovas_Capacity_Check,3.79714,1.67000,2.14264,0.00000,7.74254,6.34122,25.90000,
6,CHA,4620.028,6420.203,0,0,Recovas_Capacity_Check,3.79725,1.66991,2.14310,0.00000,7.74430,6.34106,25.90000,
6,CHA,4621.105,6421.280,0,0,Recovas_Capacity_Check,3.79736,1.67000,2.14357,0.00000,7.74607,6.34125,25.90000,
6,CHA,4622.001,6422.176,0,0,Recovas_Capacity_Check,3.79748,1.66991,2.14402,0.00000,7.74777,6.34143,25.90000,
6,CHA,4623.002,6423.177,0,0,Recovas_Capacity_Check,3.79759,1.66991,2.14448,0.00000,7.74954,6.34162,25.90000,
6,CHA,4624.023,6424.198,0,0,Recovas_Capacity_Check,3.79770,1.67000,2.14495,0.00000,7.75132,6.34180,25.90000,
6,CHA,4625.012,6425.187,0,0,Recovas_Capacity_Check,3.79781,1.66991,2.14541,0.00000,7.75308,6.34199,25.90000,
6,CHA,4626.021,6426.196,0,0,Recovas_Capacity_Check,3.79792,1.67000,2.14588,0.00000,7.75485,6.34252,25.90000,
6,CHA,4627.027,6427.202,0,0,Recovas_Capacity_Check,3.79792,1.67000,2.14635,0.00000,7.75663,6.34252,25.90000,
6,CHA,4627.995,6428.170,0,0,Recovas_Capacity_Check,3.79803,1.67000,2.14680,0.00000,7.75834,6.34236,25.90000,
6,CHA,4628.998,6429.173,0,0,Recovas_Capacity_Check,3.79814,1.66991,2.14728,0.00000,7.76017,6.34255,25.90000,
6,CHA,4629.998,6430.173,0,0,Recovas_Capacity_Check,3.79814,1.66991,2.14774,0.00000,7.76192,6.34255,25.90000,
6,CHA,4631.000,6431.175,0,0,Recovas_Capacity_Check,3.79825,1.67000,2.14819,0.00000,7.76363,6.34307,26.00000,
6,CHA,4632.004,6432.179,0,0,Recovas_Capacity_Check,3.79837,1.67000,2.14858,0.00000,7.76511,6.34326,26.00000,
6,CHA,4633.022,6433.197,0,0,Recovas_Capacity_Check,3.79848,1.67000,2.14912,0.00000,7.76717,6.34344,26.00000,
6,CHA,4634.009,6434.184,0,0,Recovas_Capacity_Check,3.79859,1.66991,2.14959,0.00000,7.76893,6.34329,26.00000,
6,CHA,4635.009,6435.184,0,0,Recovas_Capacity_Check,3.79870,1.66991,2.15001,0.00000,7.77052,6.34348,26.00000,
6,CHA,4636.025,6436.200,0,0,Recovas_Capacity_Check,3.79870,1.67000,2.15052,0.00000,7.77248,6.34400,26.00000,
6,CHA,4637.032,6437.207,0,0,Recovas_Capacity_Check,3.79881,1.67000,2.15101,0.00000,7.77433,6.34400,26.00000,
6,CHA,4638.008,6438.183,0,0,Recovas_Capacity_Check,3.79892,1.67000,2.15144,0.00000,7.77598,6.34437,26.00000,
6,CHA,4639.007,6439.182,0,0,Recovas_Capacity_Check,3.79903,1.66991,2.15191,0.00000,7.77774,6.34403,26.00000,
6,CHA,4640.009,6440.184,0,0,Recovas_Capacity_Check,3.79914,1.67000,2.15237,0.00000,7.77950,6.34456,26.00000,
6,CHA,4641.015,6441.190,0,0,Recovas_Capacity_Check,3.79914,1.67000,2.15284,0.00000,7.78128,6.34456,26.00000,
6,CHA,4642.017,6442.192,0,0,Recovas_Capacity_Check,3.79926,1.67000,2.15330,0.00000,7.78304,6.34474,26.00000,
6,CHA,4643.020,6443.195,0,0,Recovas_Capacity_Check,3.79937,1.66991,2.15377,0.00000,7.78481,6.34493,26.00000,
6,CHA,4644.027,6444.202,0,0,Recovas_Capacity_Check,3.79948,1.67000,2.15424,0.00000,7.78658,6.34512,26.00000,
6,CHA,4645.031,6445.206,0,0,Recovas_Capacity_Check,3.79948,1.67000,2.15468,0.00000,7.78829,6.34512,26.00000,
6,CHA,4646.033,6446.208,0,0,Recovas_Capacity_Check,3.79959,1.66991,2.15518,0.00000,7.79019,6.34496,26.00000,
6,CHA,4647.033,6447.208,0,0,Recovas_Capacity_Check,3.79970,1.66991,2.15562,0.00000,7.79184,6.34515,26.00000,
6,CHA,4648.007,6448.182,0,0,Recovas_Capacity_Check,3.79981,1.66991,2.15610,0.00000,7.79367,6.34533,26.00000,
6,CHA,4649.120,6449.295,0,0,Recovas_Capacity_Check,3.79992,1.66991,2.15658,0.00000,7.79548,6.34533,26.00000,
6,CHA,4650.022,6450.197,0,0,Recovas_Capacity_Check,3.80003,1.66991,2.15702,0.00000,7.79715,6.34552,26.00000,
6,CHA,4651.019,6451.194,0,0,Recovas_Capacity_Check,3.80003,1.67000,2.15750,0.00000,7.79898,6.34605,26.00000,
6,CHA,4652.052,6452.227,0,0,Recovas_Capacity_Check,3.80015,1.67000,2.15793,0.00000,7.80064,6.34589,26.00000,
6,CHA,4653.004,6453.179,0,0,Recovas_Capacity_Check,3.80026,1.67000,2.15840,0.00000,7.80241,6.34608,26.00000,
6,CHA,4654.004,6454.179,0,0,Recovas_Capacity_Check,3.80026,1.67000,2.15886,0.00000,7.80417,6.34642,26.00000,
6,CHA,4655.016,6455.191,0,0,Recovas_Capacity_Check,3.80037,1.67000,2.15933,0.00000,7.80595,6.34660,26.00000,
6,CHA,4656.018,6456.193,0,0,Recovas_Capacity_Check,3.80048,1.66991,2.15980,0.00000,7.80772,6.34645,26.00000,
6,CHA,4657.025,6457.200,0,0,Recovas_Capacity_Check,3.80059,1.67000,2.16027,0.00000,7.80950,6.34663,26.00000,
6,CHA,4658.037,6458.212,0,0,Recovas_Capacity_Check,3.80070,1.67000,2.16073,0.00000,7.81127,6.34716,26.00000,
6,CHA,4658.997,6459.172,0,0,Recovas_Capacity_Check,3.80081,1.67000,2.16118,0.00000,7.81298,6.34735,26.00000,
6,CHA,4660.007,6460.182,0,0,Recovas_Capacity_Check,3.80081,1.67000,2.16167,0.00000,7.81482,6.34700,26.00000,
6,CHA,4660.998,6461.173,0,0,Recovas_Capacity_Check,3.80092,1.66991,2.16212,0.00000,7.81655,6.34719,26.00000,
6,CHA,4662.017,6462.192,0,0,Recovas_Capacity_Check,3.80103,1.66991,2.16258,0.00000,7.81830,6.34738,26.00000,
6,CHA,4663.057,6463.232,0,0,Recovas_Capacity_Check,3.80103,1.67000,2.16304,0.00000,7.82006,6.34738,26.00000,
6,CHA,4664.029,6464.204,0,0,Recovas_Capacity_Check,3.80115,1.66991,2.16350,0.00000,7.82178,6.34756,26.00000,
6,CHA,4664.996,6465.171,0,0,Recovas_Capacity_Check,3.80126,1.66991,2.16398,0.00000,7.82362,6.34775,26.00000,
6,CHA,4665.988,6466.163,0,0,Recovas_Capacity_Check,3.80137,1.66991,2.16443,0.00000,7.82534,6.34793,26.00000,
6,CHA,4667.010,6467.185,0,0,Recovas_Capacity_Check,3.80148,1.66991,2.16490,0.00000,7.82710,6.34846,26.00000,
6,CHA,4668.012,6468.187,0,0,Recovas_Capacity_Check,3.80159,1.67000,2.16536,0.00000,7.82887,6.34865,26.00000,
6,CHA,4669.017,6469.192,0,0,Recovas_Capacity_Check,3.80159,1.67000,2.16583,0.00000,7.83063,6.34865,26.00000,
6,CHA,4670.020,6470.195,0,0,Recovas_Capacity_Check,3.80170,1.67000,2.16629,0.00000,7.83241,6.34883,26.00000,
6,CHA,4671.021,6471.196,0,0,Recovas_Capacity_Check,3.80181,1.66991,2.16676,0.00000,7.83418,6.34902,26.00000,
6,CHA,4672.015,6472.190,0,0,Recovas_Capacity_Check,3.80181,1.66991,2.16721,0.00000,7.83591,6.34886,26.00000,
6,CHA,4673.025,6473.200,0,0,Recovas_Capacity_Check,3.80204,1.67000,2.16767,0.00000,7.83765,6.34905,26.00000,
6,CHA,4674.028,6474.203,0,0,Recovas_Capacity_Check,3.80204,1.66991,2.16817,0.00000,7.83954,6.34905,26.00000,
6,CHA,4675.000,6475.175,0,0,Recovas_Capacity_Check,3.80215,1.66991,2.16860,0.00000,7.84119,6.34923,26.00000,
6,CHA,4676.003,6476.178,0,0,Recovas_Capacity_Check,3.80226,1.66991,2.16909,0.00000,7.84303,6.34976,26.00000,
6,CHA,4677.034,6477.209,0,0,Recovas_Capacity_Check,3.80237,1.66991,2.16948,0.00000,7.84454,6.34942,26.00000,
6,CHA,4678.013,6478.188,0,0,Recovas_Capacity_Check,3.80248,1.66991,2.17000,0.00000,7.84651,6.34979,26.00000,
6,CHA,4679.021,6479.196,0,0,Recovas_Capacity_Check,3.80248,1.67000,2.17049,0.00000,7.84835,6.35013,26.00000,
6,CHA,4680.031,6480.206,0,0,Recovas_Capacity_Check,3.80259,1.67000,2.17094,0.00000,7.85007,6.35032,26.00000,
6,CHA,4681.032,6481.207,0,0,Recovas_Capacity_Check,3.80270,1.66991,2.17138,0.00000,7.85177,6.35016,26.00000,
6,CHA,4682.002,6482.177,0,0,Recovas_Capacity_Check,3.80270,1.66991,2.17185,0.00000,7.85354,6.35016,26.00000,
6,CHA,4683.003,6483.178,0,0,Recovas_Capacity_Check,3.80281,1.67000,2.17231,0.00000,7.85529,6.35069,26.00000,
6,CHA,4684.011,6484.186,0,0,Recovas_Capacity_Check,3.80293,1.66991,2.17278,0.00000,7.85709,6.35053,26.00000,
6,CHA,4685.013,6485.188,0,0,Recovas_Capacity_Check,3.80304,1.67000,2.17326,0.00000,7.85892,6.35072,26.00000,
6,CHA,4686.026,6486.201,0,0,Recovas_Capacity_Check,3.80315,1.67000,2.17372,0.00000,7.86064,6.35125,26.00000,
6,CHA,4687.015,6487.190,0,0,Recovas_Capacity_Check,3.80326,1.66991,2.17418,0.00000,7.86239,6.35143,26.00000,
6,CHA,4687.999,6488.174,0,0,Recovas_Capacity_Check,3.80337,1.66991,2.17459,0.00000,7.86398,6.35128,26.00000,
6,CHA,4689.030,6489.205,0,0,Recovas_Capacity_Check,3.80337,1.66991,2.17509,0.00000,7.86588,6.35128,26.00000,
6,CHA,4689.996,6490.171,0,0,Recovas_Capacity_Check,3.80348,1.66991,2.17556,0.00000,7.86765,6.35180,26.00000,
6,CHA,4691.072,6491.247,0,0,Recovas_Capacity_Check,3.80359,1.67000,2.17603,0.00000,7.86943,6.35199,26.00000,
6,CHA,4692.009,6492.184,0,0,Recovas_Capacity_Check,3.80370,1.66991,2.17649,0.00000,7.87120,6.35217,26.00000,
6,CHA,4693.010,6493.185,0,0,Recovas_Capacity_Check,3.80382,1.67000,2.17696,0.00000,7.87297,6.35236,26.00000,
6,CHA,4694.021,6494.196,0,0,Recovas_Capacity_Check,3.80382,1.66991,2.17742,0.00000,7.87474,6.35202,26.00000,
6,CHA,4695.024,6495.199,0,0,Recovas_Capacity_Check,3.80393,1.66991,2.17789,0.00000,7.87652,6.35221,26.00000,
6,CHA,4696.025,6496.200,0,0,Recovas_Capacity_Check,3.80404,1.66991,2.17836,0.00000,7.87829,6.35239,26.00000,
6,CHA,4697.019,6497.194,0,0,Recovas_Capacity_Check,3.80415,1.67000,2.17881,0.00000,7.88002,6.35258,26.00000,
6,CHA,4698.028,6498.203,0,0,Recovas_Capacity_Check,3.80415,1.67000,2.17929,0.00000,7.88182,6.35310,26.00000,
6,CHA,4699.033,6499.208,0,0,Recovas_Capacity_Check,3.80415,1.66991,2.17977,0.00000,7.88365,6.35258,26.00000,
6,CHA,4700.008,6500.183,0,0,Recovas_Capacity_Check,3.80437,1.67000,2.18020,0.00000,7.88531,6.35329,26.00000,
6,CHA,4701.004,6501.179,0,0,Recovas_Capacity_Check,3.80448,1.66991,2.18068,0.00000,7.88714,6.35313,26.00000,
6,CHA,4702.112,6502.287,0,0,Recovas_Capacity_Check,3.80459,1.67000,2.18115,0.00000,7.88890,6.35313,26.00000,
6,CHA,4703.009,6503.184,0,0,Recovas_Capacity_Check,3.80459,1.66991,2.18160,0.00000,7.89061,6.35366,26.00000,
6,CHA,4704.013,6504.188,0,0,Recovas_Capacity_Check,3.80471,1.66991,2.18208,0.00000,7.89245,6.35351,26.00000,
6,CHA,4705.147,6505.322,0,0,Recovas_Capacity_Check,3.80482,1.67000,2.18253,0.00000,7.89416,6.35403,26.00000,
6,CHA,4706.023,6506.198,0,0,Recovas_Capacity_Check,3.80493,1.67000,2.18299,0.00000,7.89593,6.35422,26.00000,
6,CHA,4707.023,6507.198,0,0,Recovas_Capacity_Check,3.80504,1.67000,2.18346,0.00000,7.89770,6.35406,26.00000,
6,CHA,4707.999,6508.174,0,0,Recovas_Capacity_Check,3.80515,1.67000,2.18393,0.00000,7.89948,6.35459,26.00000,
6,CHA,4709.032,6509.207,0,0,Recovas_Capacity_Check,3.80515,1.67000,2.18437,0.00000,7.90117,6.35425,26.00000,
6,CHA,4710.003,6510.178,0,0,Recovas_Capacity_Check,3.80526,1.66991,2.18486,0.00000,7.90302,6.35443,26.00000,
6,CHA,4711.037,6511.212,0,0,Recovas_Capacity_Check,3.80537,1.67000,2.18531,0.00000,7.90476,6.35496,26.00000,
6,CHA,4712.010,6512.185,0,0,Recovas_Capacity_Check,3.80548,1.67000,2.18577,0.00000,7.90650,6.35481,26.00000,
6,CHA,4713.015,6513.190,0,0,Recovas_Capacity_Check,3.80548,1.66991,2.18624,0.00000,7.90829,6.35481,26.00000,
6,CHA,4714.025,6514.200,0,0,Recovas_Capacity_Check,3.80560,1.66991,2.18671,0.00000,7.91006,6.35499,26.00000,
6,CHA,4715.020,6515.195,0,0,Recovas_Capacity_Check,3.80571,1.66991,2.18717,0.00000,7.91181,6.35518,26.00000,
6,CHA,4716.137,6516.312,0,0,Recovas_Capacity_Check,3.80582,1.66991,2.18767,0.00000,7.91374,6.35536,26.00000,
6,CHA,4717.033,6517.208,0,0,Recovas_Capacity_Check,3.80593,1.66991,2.18808,0.00000,7.91530,6.35555,26.00000,
6,CHA,4718.032,6518.207,0,0,Recovas_Capacity_Check,3.80593,1.66991,2.18858,0.00000,7.91720,6.35589,26.00000,
6,CHA,4719.010,6519.185,0,0,Recovas_Capacity_Check,3.80604,1.66991,2.18902,0.00000,7.91885,6.35573,26.00000,
6,CHA,4720.011,6520.186,0,0,Recovas_Capacity_Check,3.80615,1.66991,2.18948,0.00000,7.92062,6.35592,26.00000,
6,CHA,4721.017,6521.192,0,0,Recovas_Capacity_Check,3.80626,1.66991,2.18997,0.00000,7.92247,6.35611,26.00000,
6,CHA,4722.018,6522.193,0,0,Recovas_Capacity_Check,3.80637,1.66991,2.19041,0.00000,7.92415,6.35629,26.00000,
6,CHA,4722.731,6522.906,0,0,Recovas_Capacity_Check,3.80648,1.66991,2.19076,0.00000,7.92550,6.35629,26.00000,
6,CHA,4723.029,6523.204,0,0,Recovas_Capacity_Check,3.80648,1.66991,2.19087,0.00000,7.92589,6.35629,26.00000,
6,CHA,4724.036,6524.211,0,0,Recovas_Capacity_Check,3.80660,1.66991,2.19137,0.00000,7.92779,6.35666,26.00000,
6,CHA,4724.997,6525.172,0,0,Recovas_Capacity_Check,3.80660,1.67000,2.19180,0.00000,7.92942,6.35700,26.00000,
6,CHA,4726.000,6526.175,0,0,Recovas_Capacity_Check,3.80671,1.66991,2.19228,0.00000,7.93127,6.35719,26.00000,
6,CHA,4726.987,6527.162,0,0,Recovas_Capacity_Check,3.80682,1.66991,2.19272,0.00000,7.93295,6.35738,26.00000,
6,CHA,4728.026,6528.201,0,0,Recovas_Capacity_Check,3.80682,1.66991,2.19320,0.00000,7.93477,6.35756,26.00000,
6,CHA,4729.030,6529.205,0,0,Recovas_Capacity_Check,3.80693,1.66991,2.19368,0.00000,7.93662,6.35722,26.00000,
6,CHA,4730.003,6530.178,0,0,Recovas_Capacity_Check,3.80704,1.66991,2.19412,0.00000,7.93826,6.35793,26.00000,
6,CHA,4731.001,6531.176,0,0,Recovas_Capacity_Check,3.80715,1.66991,2.19458,0.00000,7.94003,6.35759,26.00000,
6,CHA,4732.007,6532.182,0,0,Recovas_Capacity_Check,3.80726,1.67000,2.19505,0.00000,7.94181,6.35812,26.00000,
6,CHA,4733.014,6533.189,0,0,Recovas_Capacity_Check,3.80737,1.66991,2.19551,0.00000,7.94355,6.35796,26.00000,
6,CHA,4734.015,6534.190,0,0,Recovas_Capacity_Check,3.80737,1.66991,2.19598,0.00000,7.94535,6.35796,26.00000,
6,CHA,4735.023,6535.198,0,0,Recovas_Capacity_Check,3.80749,1.67000,2.19646,0.00000,7.94720,6.35815,26.00000,
6,CHA,4735.998,6536.173,0,0,Recovas_Capacity_Check,3.80760,1.67000,2.19690,0.00000,7.94885,6.35868,26.00000,
6,CHA,4737.032,6537.207,0,0,Recovas_Capacity_Check,3.80771,1.66991,2.19736,0.00000,7.95061,6.35852,26.00000,
6,CHA,4738.010,6538.185,0,0,Recovas_Capacity_Check,3.80782,1.67000,2.19778,0.00000,7.95220,6.35871,26.00000,
6,CHA,4739.007,6539.182,0,0,Recovas_Capacity_Check,3.80782,1.66991,2.19829,0.00000,7.95417,6.35871,26.00000,
6,CHA,4740.009,6540.184,0,0,Recovas_Capacity_Check,3.80793,1.66991,2.19878,0.00000,7.95601,6.35889,26.00000,
6,CHA,4741.047,6541.222,0,0,Recovas_Capacity_Check,3.80804,1.66991,2.19922,0.00000,7.95768,6.35908,26.00000,
6,CHA,4742.027,6542.202,0,0,Recovas_Capacity_Check,3.80815,1.66991,2.19970,0.00000,7.95951,6.35960,26.00000,
6,CHA,4743.024,6543.199,0,0,Recovas_Capacity_Check,3.80826,1.66991,2.20018,0.00000,7.96133,6.35945,26.00000,
6,CHA,4744.001,6544.176,0,0,Recovas_Capacity_Check,3.80838,1.67000,2.20061,0.00000,7.96299,6.35979,26.00000,
6,CHA,4744.998,6545.173,0,0,Recovas_Capacity_Check,3.80838,1.66991,2.20107,0.00000,7.96475,6.35998,26.00000,
6,CHA,4746.006,6546.181,0,0,Recovas_Capacity_Check,3.80849,1.66991,2.20156,0.00000,7.96660,6.35982,26.00000,
6,CHA,4747.009,6547.184,0,0,Recovas_Capacity_Check,3.80860,1.66991,2.20200,0.00000,7.96828,6.36001,26.00000,
6,CHA,4748.015,6548.190,0,0,Recovas_Capacity_Check,3.80871,1.67000,2.20247,0.00000,7.97009,6.36053,26.00000,
6,CHA,4749.022,6549.197,0,0,Recovas_Capacity_Check,3.80882,1.67000,2.20296,0.00000,7.97193,6.36019,26.00000,
6,CHA,4750.004,6550.179,0,0,Recovas_Capacity_Check,3.80882,1.67000,2.20339,0.00000,7.97358,6.36072,26.00000,
6,CHA,4751.028,6551.203,0,0,Recovas_Capacity_Check,3.80893,1.67000,2.20385,0.00000,7.97534,6.36075,26.00000,
6,CHA,4752.061,6552.236,0,0,Recovas_Capacity_Check,3.80915,1.67000,2.20427,0.00000,7.97693,6.36109,26.00000,
6,CHA,4753.002,6553.177,0,0,Recovas_Capacity_Check,3.80915,1.66991,2.20479,0.00000,7.97889,6.36093,26.00000,
6,CHA,4754.003,6554.178,0,0,Recovas_Capacity_Check,3.80927,1.67000,2.20527,0.00000,7.98073,6.36146,26.00000,
6,CHA,4755.067,6555.242,0,0,Recovas_Capacity_Check,3.80938,1.66991,2.20572,0.00000,7.98245,6.36131,26.10000,
6,CHA,4756.013,6556.188,0,0,Recovas_Capacity_Check,3.80938,1.67000,2.20618,0.00000,7.98421,6.36165,26.10000,
6,CHA,4757.015,6557.190,0,0,Recovas_Capacity_Check,3.80949,1.67000,2.20665,0.00000,7.98599,6.36183,26.10000,
6,CHA,4758.031,6558.206,0,0,Recovas_Capacity_Check,3.80960,1.67000,2.20712,0.00000,7.98778,6.36202,26.10000,
6,CHA,4759.029,6559.204,0,0,Recovas_Capacity_Check,3.80960,1.66991,2.20758,0.00000,7.98954,6.36168,26.10000,
6,CHA,4759.996,6560.171,0,0,Recovas_Capacity_Check,3.80982,1.66991,2.20805,0.00000,7.99132,6.36205,26.10000,
6,CHA,4761.028,6561.203,0,0,Recovas_Capacity_Check,3.80982,1.67000,2.20851,0.00000,7.99307,6.36205,26.10000,
6,CHA,4762.032,6562.207,0,0,Recovas_Capacity_Check,3.80993,1.66991,2.20896,0.00000,7.99479,6.36224,26.10000,
6,CHA,4762.998,6563.173,0,0,Recovas_Capacity_Check,3.81004,1.67000,2.20939,0.00000,7.99643,6.36276,26.10000,
6,CHA,4764.006,6564.181,0,0,Recovas_Capacity_Check,3.81016,1.67000,2.20989,0.00000,7.99834,6.36295,26.00000,
6,CHA,4765.005,6565.180,0,0,Recovas_Capacity_Check,3.81016,1.67000,2.21037,0.00000,8.00017,6.36313,26.00000,
6,CHA,4765.993,6566.168,0,0,Recovas_Capacity_Check,3.81027,1.66991,2.21082,0.00000,8.00188,6.36279,26.00000,
6,CHA,4767.013,6567.188,0,0,Recovas_Capacity_Check,3.81038,1.67000,2.21129,0.00000,8.00365,6.36298,26.00000,
6,CHA,4768.012,6568.187,0,0,Recovas_Capacity_Check,3.81049,1.66991,2.21175,0.00000,8.00542,6.36316,26.00000,
6,CHA,4769.016,6569.191,0,0,Recovas_Capacity_Check,3.81060,1.66991,2.21221,0.00000,8.00720,6.36335,26.00000,
6,CHA,4770.017,6570.192,0,0,Recovas_Capacity_Check,3.81071,1.67000,2.21268,0.00000,8.00896,6.36388,26.00000,
6,CHA,4771.015,6571.190,0,0,Recovas_Capacity_Check,3.81071,1.66991,2.21316,0.00000,8.01080,6.36372,26.00000,
6,CHA,4772.006,6572.181,0,0,Recovas_Capacity_Check,3.81082,1.66991,2.21360,0.00000,8.01246,6.36372,26.00000,
6,CHA,4773.012,6573.187,0,0,Recovas_Capacity_Check,3.81105,1.67000,2.21407,0.00000,8.01426,6.36391,26.00000,
6,CHA,4774.017,6574.192,0,0,Recovas_Capacity_Check,3.81105,1.67000,2.21453,0.00000,8.01601,6.36443,26.00000,
6,CHA,4775.038,6575.213,0,0,Recovas_Capacity_Check,3.81116,1.66991,2.21500,0.00000,8.01782,6.36428,26.00000,
6,CHA,4776.027,6576.202,0,0,Recovas_Capacity_Check,3.81116,1.66991,2.21547,0.00000,8.01959,6.36428,26.00000,
6,CHA,4777.145,6577.320,0,0,Recovas_Capacity_Check,3.81127,1.67000,2.21597,0.00000,8.02151,6.36481,26.00000,
6,CHA,4778.008,6578.183,0,0,Recovas_Capacity_Check,3.81138,1.66991,2.21639,0.00000,8.02309,6.36465,26.00000,
6,CHA,4779.011,6579.186,0,0,Recovas_Capacity_Check,3.81149,1.67000,2.21687,0.00000,8.02494,6.36518,26.00000,
6,CHA,4780.020,6580.195,0,0,Recovas_Capacity_Check,3.81160,1.67000,2.21732,0.00000,8.02665,6.36536,26.00000,
6,CHA,4781.019,6581.194,0,0,Recovas_Capacity_Check,3.81171,1.66991,2.21778,0.00000,8.02842,6.36521,26.00000,
6,CHA,4782.020,6582.195,0,0,Recovas_Capacity_Check,3.81182,1.66991,2.21825,0.00000,8.03019,6.36539,26.00000,
6,CHA,4783.026,6583.201,0,0,Recovas_Capacity_Check,3.81193,1.66991,2.21871,0.00000,8.03195,6.36558,26.00000,
6,CHA,4784.016,6584.191,0,0,Recovas_Capacity_Check,3.81205,1.66991,2.21917,0.00000,8.03372,6.36558,26.00000,
6,CHA,4785.018,6585.193,0,0,Recovas_Capacity_Check,3.81205,1.66991,2.21965,0.00000,8.03555,6.36576,26.00000,
6,CHA,4786.015,6586.190,0,0,Recovas_Capacity_Check,3.81216,1.66991,2.22009,0.00000,8.03721,6.36595,26.00000,
6,CHA,4787.034,6587.209,0,0,Recovas_Capacity_Check,3.81227,1.67000,2.22056,0.00000,8.03898,6.36648,26.00000,
6,CHA,4788.049,6588.224,0,0,Recovas_Capacity_Check,3.81238,1.66991,2.22097,0.00000,8.04058,6.36632,26.00000,
6,CHA,4789.008,6589.183,0,0,Recovas_Capacity_Check,3.81249,1.66991,2.22149,0.00000,8.04255,6.36651,26.00000,
6,CHA,4790.007,6590.182,0,0,Recovas_Capacity_Check,3.81260,1.67000,2.22197,0.00000,8.04438,6.36703,26.00000,
6,CHA,4791.159,6591.334,0,0,Recovas_Capacity_Check,3.81260,1.67000,2.22245,0.00000,8.04621,6.36669,26.00000,
6,CHA,4792.020,6592.195,0,0,Recovas_Capacity_Check,3.81271,1.67000,2.22289,0.00000,8.04787,6.36722,26.00000,
6,CHA,4793.023,6593.198,0,0,Recovas_Capacity_Check,3.81282,1.67000,2.22337,0.00000,8.04971,6.36741,26.00000,
6,CHA,4794.034,6594.209,0,0,Recovas_Capacity_Check,3.81294,1.66991,2.22380,0.00000,8.05137,6.36725,26.00000,
6,CHA,4794.998,6595.173,0,0,Recovas_Capacity_Check,3.81305,1.66991,2.22427,0.00000,8.05313,6.36744,26.00000,
6,CHA,4796.003,6596.178,0,0,Recovas_Capacity_Check,3.81316,1.67000,2.22475,0.00000,8.05498,6.36762,26.00000,
6,CHA,4797.010,6597.185,0,0,Recovas_Capacity_Check,3.81327,1.66991,2.22520,0.00000,8.05669,6.36796,26.00000,
6,CHA,4798.013,6598.188,0,0,Recovas_Capacity_Check,3.81327,1.67000,2.22567,0.00000,8.05847,6.36781,26.00000,
6,CHA,4799.018,6599.193,0,0,Recovas_Capacity_Check,3.81338,1.67000,2.22612,0.00000,8.06020,6.36833,26.00000,
6,CHA,4800.007,6600.182,0,0,Recovas_Capacity_Check,3.81349,1.67000,2.22658,0.00000,8.06197,6.36852,26.00000,
6,CHA,4801.033,6601.208,0,0,Recovas_Capacity_Check,3.81349,1.66991,2.22707,0.00000,8.06381,6.36818,26.00000,
6,CHA,4802.009,6602.184,0,0,Recovas_Capacity_Check,3.81360,1.66991,2.22747,0.00000,8.06534,6.36836,26.00000,
6,CHA,4803.006,6603.181,0,0,Recovas_Capacity_Check,3.81383,1.67000,2.22798,0.00000,8.06731,6.36855,26.00000,
6,CHA,4804.004,6604.179,0,0,Recovas_Capacity_Check,3.81383,1.67000,2.22846,0.00000,8.06914,6.36908,26.00000,
