

Measurement ID,27926
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:35 AM
End Time,11/21/2021 10:40:18 AM
Test section,TS026504
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4291.037,6091.173,0,0,Recovas_Capacity_Check,3.77369,1.66993,1.99057,0.00000,7.17400,6.30180,25.80000,
6,CHA,4292.004,6092.140,0,0,Recovas_Capacity_Check,3.77369,1.66993,1.99100,0.00000,7.17562,6.30180,25.80000,
6,CHA,4293.195,6093.331,0,0,Recovas_Capacity_Check,3.77381,1.66993,1.99146,0.00000,7.17736,6.30198,25.80000,
6,CHA,4294.014,6094.150,0,0,Recovas_Capacity_Check,3.77392,1.66993,1.99193,0.00000,7.17914,6.30217,25.80000,
6,CHA,4295.028,6095.164,0,0,Recovas_Capacity_Check,3.77403,1.67002,1.99240,0.00000,7.18091,6.30269,25.80000,
6,CHA,4296.029,6096.165,0,0,Recovas_Capacity_Check,3.77403,1.66993,1.99286,0.00000,7.18266,6.30236,25.80000,
6,CHA,4296.997,6097.133,0,0,Recovas_Capacity_Check,3.77414,1.67002,1.99333,0.00000,7.18443,6.30254,25.80000,
6,CHA,4298.008,6098.144,0,0,Recovas_Capacity_Check,3.77425,1.67002,1.99380,0.00000,7.18621,6.30306,25.80000,
6,CHA,4299.006,6099.142,0,0,Recovas_Capacity_Check,3.77425,1.67002,1.99426,0.00000,7.18795,6.30306,25.80000,
6,CHA,4300.019,6100.155,0,0,Recovas_Capacity_Check,3.77436,1.67002,1.99473,0.00000,7.18973,6.30291,25.80000,
6,CHA,4301.030,6101.166,0,0,Recovas_Capacity_Check,3.77447,1.66993,1.99520,0.00000,7.19150,6.30344,25.80000,
6,CHA,4302.028,6102.164,0,0,Recovas_Capacity_Check,3.77458,1.67002,1.99567,0.00000,7.19325,6.30310,25.80000,
6,CHA,4302.996,6103.132,0,0,Recovas_Capacity_Check,3.77458,1.67002,1.99609,0.00000,7.19486,6.30362,25.80000,
6,CHA,4304.004,6104.140,0,0,Recovas_Capacity_Check,3.77470,1.66993,1.99647,0.00000,7.19629,6.30347,25.80000,
6,CHA,4305.006,6105.142,0,0,Recovas_Capacity_Check,3.77481,1.66993,1.99703,0.00000,7.19838,6.30366,25.80000,
6,CHA,4306.021,6106.157,0,0,Recovas_Capacity_Check,3.77492,1.66993,1.99750,0.00000,7.20016,6.30384,25.80000,
6,CHA,4307.024,6107.160,0,0,Recovas_Capacity_Check,3.77492,1.66993,1.99793,0.00000,7.20179,6.30384,25.80000,
6,CHA,4308.029,6108.165,0,0,Recovas_Capacity_Check,3.77492,1.66993,1.99843,0.00000,7.20368,6.30384,25.80000,
6,CHA,4308.998,6109.134,0,0,Recovas_Capacity_Check,3.77503,1.67002,1.99890,0.00000,7.20545,6.30421,25.80000,
6,CHA,4310.007,6110.143,0,0,Recovas_Capacity_Check,3.77514,1.66993,1.99932,0.00000,7.20703,6.30421,25.80000,
6,CHA,4311.008,6111.144,0,0,Recovas_Capacity_Check,3.77525,1.67002,1.99983,0.00000,7.20897,6.30474,25.80000,
6,CHA,4312.020,6112.156,0,0,Recovas_Capacity_Check,3.77525,1.66993,2.00030,0.00000,7.21074,6.30492,25.80000,
6,CHA,4313.017,6113.153,0,0,Recovas_Capacity_Check,3.77536,1.67002,2.00076,0.00000,7.21248,6.30492,25.80000,
6,CHA,4314.029,6114.165,0,0,Recovas_Capacity_Check,3.77547,1.66993,2.00123,0.00000,7.21426,6.30511,25.80000,
6,CHA,4314.997,6115.133,0,0,Recovas_Capacity_Check,3.77559,1.66993,2.00166,0.00000,7.21588,6.30496,25.80000,
6,CHA,4315.997,6116.133,0,0,Recovas_Capacity_Check,3.77559,1.66993,2.00212,0.00000,7.21763,6.30496,25.80000,
6,CHA,4317.009,6117.145,0,0,Recovas_Capacity_Check,3.77570,1.67002,2.00259,0.00000,7.21940,6.30548,25.80000,
6,CHA,4318.022,6118.158,0,0,Recovas_Capacity_Check,3.77581,1.66993,2.00306,0.00000,7.22118,6.30533,25.80000,
6,CHA,4319.019,6119.155,0,0,Recovas_Capacity_Check,3.77592,1.66993,2.00353,0.00000,7.22292,6.30551,25.80000,
6,CHA,4320.032,6120.168,0,0,Recovas_Capacity_Check,3.77592,1.67002,2.00400,0.00000,7.22469,6.30585,25.80000,
6,CHA,4321.044,6121.180,0,0,Recovas_Capacity_Check,3.77603,1.67002,2.00439,0.00000,7.22618,6.30604,25.80000,
6,CHA,4321.997,6122.133,0,0,Recovas_Capacity_Check,3.77614,1.67002,2.00493,0.00000,7.22822,6.30622,25.80000,
6,CHA,4323.010,6123.146,0,0,Recovas_Capacity_Check,3.77614,1.67002,2.00540,0.00000,7.22999,6.30588,25.80000,
6,CHA,4324.035,6124.171,0,0,Recovas_Capacity_Check,3.77625,1.66993,2.00583,0.00000,7.23161,6.30607,25.80000,
6,CHA,4325.021,6125.157,0,0,Recovas_Capacity_Check,3.77636,1.67002,2.00633,0.00000,7.23351,6.30659,25.80000,
6,CHA,4326.035,6126.171,0,0,Recovas_Capacity_Check,3.77636,1.66993,2.00680,0.00000,7.23529,6.30659,25.80000,
6,CHA,4327.108,6127.244,0,0,Recovas_Capacity_Check,3.77647,1.66993,2.00726,0.00000,7.23704,6.30644,25.80000,
6,CHA,4327.999,6128.135,0,0,Recovas_Capacity_Check,3.77659,1.67002,2.00769,0.00000,7.23865,6.30696,25.80000,
6,CHA,4329.013,6129.149,0,0,Recovas_Capacity_Check,3.77670,1.67002,2.00816,0.00000,7.24043,6.30715,25.80000,
6,CHA,4330.009,6130.145,0,0,Recovas_Capacity_Check,3.77670,1.66993,2.00863,0.00000,7.24217,6.30681,25.80000,
6,CHA,4331.023,6131.159,0,0,Recovas_Capacity_Check,3.77681,1.66993,2.00909,0.00000,7.24395,6.30700,25.80000,
6,CHA,4332.035,6132.171,0,0,Recovas_Capacity_Check,3.77692,1.66993,2.00956,0.00000,7.24572,6.30718,25.80000,
6,CHA,4333.031,6133.167,0,0,Recovas_Capacity_Check,3.77703,1.67002,2.01003,0.00000,7.24747,6.30771,25.80000,
6,CHA,4334.000,6134.136,0,0,Recovas_Capacity_Check,3.77703,1.67002,2.01050,0.00000,7.24924,6.30771,25.80000,
6,CHA,4335.026,6135.162,0,0,Recovas_Capacity_Check,3.77714,1.66993,2.01087,0.00000,7.25067,6.30756,25.80000,
6,CHA,4336.010,6136.146,0,0,Recovas_Capacity_Check,3.77725,1.66993,2.01143,0.00000,7.25277,6.30774,25.80000,
6,CHA,4337.024,6137.160,0,0,Recovas_Capacity_Check,3.77725,1.66993,2.01190,0.00000,7.25454,6.30774,25.80000,
6,CHA,4338.168,6138.304,0,0,Recovas_Capacity_Check,3.77736,1.67002,2.01232,0.00000,7.25613,6.30826,25.80000,
6,CHA,4339.034,6139.170,0,0,Recovas_Capacity_Check,3.77748,1.66993,2.01283,0.00000,7.25807,6.30811,25.80000,
6,CHA,4340.002,6140.138,0,0,Recovas_Capacity_Check,3.77748,1.66993,2.01326,0.00000,7.25968,6.30811,25.80000,
6,CHA,4341.000,6141.136,0,0,Recovas_Capacity_Check,3.77759,1.67002,2.01372,0.00000,7.26143,6.30864,25.80000,
6,CHA,4342.011,6142.147,0,0,Recovas_Capacity_Check,3.77770,1.67002,2.01419,0.00000,7.26320,6.30882,25.80000,
6,CHA,4343.025,6143.161,0,0,Recovas_Capacity_Check,3.77781,1.67002,2.01466,0.00000,7.26498,6.30901,25.80000,
6,CHA,4344.023,6144.159,0,0,Recovas_Capacity_Check,3.77781,1.66993,2.01513,0.00000,7.26673,6.30867,25.80000,
6,CHA,4345.035,6145.171,0,0,Recovas_Capacity_Check,3.77792,1.67002,2.01559,0.00000,7.26850,6.30919,25.80000,
6,CHA,4346.004,6146.140,0,0,Recovas_Capacity_Check,3.77803,1.67002,2.01607,0.00000,7.27028,6.30938,25.80000,
6,CHA,4347.004,6147.140,0,0,Recovas_Capacity_Check,3.77814,1.66993,2.01653,0.00000,7.27203,6.30956,25.80000,
6,CHA,4348.016,6148.152,0,0,Recovas_Capacity_Check,3.77814,1.66993,2.01700,0.00000,7.27380,6.30923,25.80000,
6,CHA,4349.027,6149.163,0,0,Recovas_Capacity_Check,3.77825,1.67002,2.01743,0.00000,7.27543,6.30975,25.80000,
6,CHA,4349.528,6149.664,0,0,Recovas_Capacity_Check,3.77837,1.67002,2.01768,0.00000,7.27638,6.30994,25.80000,
6,CHA,4350.028,6150.164,0,0,Recovas_Capacity_Check,3.77837,1.67002,2.01793,0.00000,7.27733,6.30994,25.80000,
6,CHA,4350.996,6151.132,0,0,Recovas_Capacity_Check,3.77848,1.67002,2.01836,0.00000,7.27895,6.31012,25.80000,
6,CHA,4352.144,6152.280,0,0,Recovas_Capacity_Check,3.77848,1.66993,2.01888,0.00000,7.28093,6.30978,25.80000,
6,CHA,4353.010,6153.146,0,0,Recovas_Capacity_Check,3.77859,1.66993,2.01929,0.00000,7.28248,6.30997,25.80000,
6,CHA,4354.022,6154.158,0,0,Recovas_Capacity_Check,3.77870,1.67002,2.01976,0.00000,7.28425,6.31049,25.80000,
6,CHA,4355.153,6155.289,0,0,Recovas_Capacity_Check,3.77870,1.66993,2.02023,0.00000,7.28600,6.31015,25.80000,
6,CHA,4356.035,6156.171,0,0,Recovas_Capacity_Check,3.77881,1.66993,2.02070,0.00000,7.28778,6.31034,25.80000,
6,CHA,4357.004,6157.140,0,0,Recovas_Capacity_Check,3.77892,1.66993,2.02117,0.00000,7.28956,6.31034,25.80000,
6,CHA,4358.001,6158.137,0,0,Recovas_Capacity_Check,3.77892,1.66993,2.02163,0.00000,7.29131,6.31053,25.80000,
6,CHA,4359.016,6159.152,0,0,Recovas_Capacity_Check,3.77903,1.67002,2.02210,0.00000,7.29309,6.31105,25.80000,
6,CHA,4360.028,6160.164,0,0,Recovas_Capacity_Check,3.77914,1.67002,2.02257,0.00000,7.29486,6.31090,25.80000,
6,CHA,4361.025,6161.161,0,0,Recovas_Capacity_Check,3.77925,1.66993,2.02303,0.00000,7.29661,6.31090,25.80000,
6,CHA,4362.040,6162.176,0,0,Recovas_Capacity_Check,3.77925,1.67002,2.02350,0.00000,7.29839,6.31108,25.80000,
6,CHA,4362.979,6163.115,0,0,Recovas_Capacity_Check,3.77937,1.66993,2.02384,0.00000,7.29966,6.31127,25.80000,
6,CHA,4364.003,6164.139,0,0,Recovas_Capacity_Check,3.77948,1.66993,2.02439,0.00000,7.30175,6.31145,25.80000,
6,CHA,4365.016,6165.152,0,0,Recovas_Capacity_Check,3.77959,1.67002,2.02486,0.00000,7.30353,6.31198,25.80000,
6,CHA,4366.119,6166.255,0,0,Recovas_Capacity_Check,3.77959,1.66993,2.02529,0.00000,7.30512,6.31164,25.80000,
6,CHA,4367.029,6167.165,0,0,Recovas_Capacity_Check,3.77970,1.67002,2.02580,0.00000,7.30706,6.31216,25.80000,
6,CHA,4367.995,6168.131,0,0,Recovas_Capacity_Check,3.77981,1.67002,2.02627,0.00000,7.30883,6.31201,25.80000,
6,CHA,4369.068,6169.204,0,0,Recovas_Capacity_Check,3.77981,1.66993,2.02673,0.00000,7.31058,6.31201,25.80000,
6,CHA,4370.006,6170.142,0,0,Recovas_Capacity_Check,3.77992,1.67002,2.02720,0.00000,7.31236,6.31254,25.80000,
6,CHA,4371.017,6171.153,0,0,Recovas_Capacity_Check,3.77992,1.66993,2.02767,0.00000,7.31413,6.31238,25.80000,
6,CHA,4372.017,6172.153,0,0,Recovas_Capacity_Check,3.78014,1.66993,2.02813,0.00000,7.31588,6.31291,25.80000,
6,CHA,4373.032,6173.168,0,0,Recovas_Capacity_Check,3.78014,1.66993,2.02860,0.00000,7.31766,6.31275,25.80000,
6,CHA,4373.998,6174.134,0,0,Recovas_Capacity_Check,3.78026,1.67002,2.02903,0.00000,7.31927,6.31309,25.80000,
6,CHA,4374.997,6175.133,0,0,Recovas_Capacity_Check,3.78037,1.67002,2.02949,0.00000,7.32103,6.31328,25.80000,
6,CHA,4376.013,6176.149,0,0,Recovas_Capacity_Check,3.78037,1.66993,2.02997,0.00000,7.32281,6.31294,25.80000,
6,CHA,4377.023,6177.159,0,0,Recovas_Capacity_Check,3.78048,1.66993,2.03043,0.00000,7.32458,6.31313,25.80000,
6,CHA,4378.022,6178.158,0,0,Recovas_Capacity_Check,3.78059,1.67002,2.03090,0.00000,7.32633,6.31365,25.80000,
6,CHA,4379.036,6179.172,0,0,Recovas_Capacity_Check,3.78059,1.67002,2.03137,0.00000,7.32811,6.31365,25.80000,
6,CHA,4380.046,6180.182,0,0,Recovas_Capacity_Check,3.78070,1.67002,2.03175,0.00000,7.32954,6.31384,25.80000,
6,CHA,4380.999,6181.135,0,0,Recovas_Capacity_Check,3.78081,1.66993,2.03230,0.00000,7.33163,6.31368,25.80000,
6,CHA,4382.013,6182.149,0,0,Recovas_Capacity_Check,3.78092,1.67002,2.03277,0.00000,7.33341,6.31421,25.80000,
6,CHA,4383.062,6183.198,0,0,Recovas_Capacity_Check,3.78092,1.66993,2.03321,0.00000,7.33506,6.31387,25.80000,
6,CHA,4384.024,6184.160,0,0,Recovas_Capacity_Check,3.78103,1.66993,2.03370,0.00000,7.33694,6.31439,25.80000,
6,CHA,4385.038,6185.174,0,0,Recovas_Capacity_Check,3.78115,1.66993,2.03417,0.00000,7.33872,6.31424,25.80000,
6,CHA,4386.033,6186.169,0,0,Recovas_Capacity_Check,3.78126,1.67002,2.03459,0.00000,7.34031,6.31476,25.80000,
6,CHA,4387.004,6187.140,0,0,Recovas_Capacity_Check,3.78137,1.67002,2.03506,0.00000,7.34209,6.31495,25.80000,
6,CHA,4388.017,6188.153,0,0,Recovas_Capacity_Check,3.78137,1.66993,2.03553,0.00000,7.34386,6.31461,25.80000,
6,CHA,4389.012,6189.148,0,0,Recovas_Capacity_Check,3.78148,1.66993,2.03600,0.00000,7.34561,6.31480,25.80000,
6,CHA,4390.024,6190.160,0,0,Recovas_Capacity_Check,3.78159,1.67002,2.03646,0.00000,7.34738,6.31532,25.80000,
6,CHA,4391.036,6191.172,0,0,Recovas_Capacity_Check,3.78159,1.66993,2.03693,0.00000,7.34916,6.31498,25.80000,
6,CHA,4392.035,6192.171,0,0,Recovas_Capacity_Check,3.78170,1.67002,2.03740,0.00000,7.35091,6.31551,25.80000,
6,CHA,4393.002,6193.138,0,0,Recovas_Capacity_Check,3.78181,1.66993,2.03787,0.00000,7.35269,6.31569,25.80000,
6,CHA,4394.046,6194.182,0,0,Recovas_Capacity_Check,3.78192,1.67002,2.03824,0.00000,7.35412,6.31588,25.80000,
6,CHA,4395.012,6195.148,0,0,Recovas_Capacity_Check,3.78192,1.66993,2.03880,0.00000,7.35621,6.31588,25.80000,
6,CHA,4396.028,6196.164,0,0,Recovas_Capacity_Check,3.78203,1.66993,2.03927,0.00000,7.35799,6.31606,25.80000,
6,CHA,4396.998,6197.134,0,0,Recovas_Capacity_Check,3.78215,1.67002,2.03969,0.00000,7.35958,6.31591,25.80000,
6,CHA,4398.036,6198.172,0,0,Recovas_Capacity_Check,3.78226,1.67002,2.04020,0.00000,7.36152,6.31591,25.80000,
6,CHA,4399.005,6199.141,0,0,Recovas_Capacity_Check,3.78226,1.66993,2.04063,0.00000,7.36314,6.31610,25.80000,
6,CHA,4400.003,6200.139,0,0,Recovas_Capacity_Check,3.78237,1.67002,2.04109,0.00000,7.36489,6.31662,25.80000,
6,CHA,4401.015,6201.151,0,0,Recovas_Capacity_Check,3.78248,1.66993,2.04156,0.00000,7.36667,6.31647,25.80000,
6,CHA,4402.029,6202.165,0,0,Recovas_Capacity_Check,3.78248,1.67002,2.04203,0.00000,7.36844,6.31681,25.80000,
6,CHA,4403.025,6203.161,0,0,Recovas_Capacity_Check,3.78259,1.67002,2.04250,0.00000,7.37019,6.31699,25.80000,
6,CHA,4404.039,6204.175,0,0,Recovas_Capacity_Check,3.78270,1.66993,2.04297,0.00000,7.37197,6.31684,25.80000,
6,CHA,4405.007,6205.143,0,0,Recovas_Capacity_Check,3.78281,1.66993,2.04344,0.00000,7.37375,6.31703,25.80000,
6,CHA,4406.007,6206.143,0,0,Recovas_Capacity_Check,3.78281,1.66993,2.04390,0.00000,7.37551,6.31703,25.80000,
6,CHA,4407.019,6207.155,0,0,Recovas_Capacity_Check,3.78292,1.66993,2.04437,0.00000,7.37728,6.31721,25.80000,
6,CHA,4408.033,6208.169,0,0,Recovas_Capacity_Check,3.78304,1.66993,2.04483,0.00000,7.37903,6.31721,25.80000,
6,CHA,4409.029,6209.165,0,0,Recovas_Capacity_Check,3.78315,1.67002,2.04530,0.00000,7.38081,6.31773,25.80000,
6,CHA,4409.997,6210.133,0,0,Recovas_Capacity_Check,3.78315,1.66993,2.04573,0.00000,7.38243,6.31758,25.80000,
6,CHA,4411.099,6211.235,0,0,Recovas_Capacity_Check,3.78326,1.67002,2.04615,0.00000,7.38402,6.31811,25.80000,
6,CHA,4412.008,6212.144,0,0,Recovas_Capacity_Check,3.78337,1.66993,2.04666,0.00000,7.38596,6.31795,25.80000,
6,CHA,4413.022,6213.158,0,0,Recovas_Capacity_Check,3.78337,1.67002,2.04713,0.00000,7.38774,6.31829,25.80000,
6,CHA,4414.042,6214.178,0,0,Recovas_Capacity_Check,3.78348,1.66993,2.04760,0.00000,7.38949,6.31814,25.80000,
6,CHA,4415.034,6215.170,0,0,Recovas_Capacity_Check,3.78359,1.66993,2.04807,0.00000,7.39127,6.31833,25.80000,
6,CHA,4416.003,6216.139,0,0,Recovas_Capacity_Check,3.78370,1.67002,2.04854,0.00000,7.39305,6.31885,25.80000,
6,CHA,4417.002,6217.138,0,0,Recovas_Capacity_Check,3.78370,1.66993,2.04900,0.00000,7.39480,6.31885,25.80000,
6,CHA,4418.014,6218.150,0,0,Recovas_Capacity_Check,3.78381,1.67002,2.04947,0.00000,7.39658,6.31870,25.80000,
6,CHA,4419.028,6219.164,0,0,Recovas_Capacity_Check,3.78393,1.66993,2.04994,0.00000,7.39836,6.31922,25.80000,
6,CHA,4420.025,6220.161,0,0,Recovas_Capacity_Check,3.78404,1.66993,2.05040,0.00000,7.40011,6.31888,25.80000,
6,CHA,4421.038,6221.174,0,0,Recovas_Capacity_Check,3.78404,1.67002,2.05087,0.00000,7.40188,6.31907,25.80000,
6,CHA,4422.000,6222.136,0,0,Recovas_Capacity_Check,3.78415,1.66993,2.05121,0.00000,7.40315,6.31925,25.80000,
6,CHA,4423.003,6223.139,0,0,Recovas_Capacity_Check,3.78426,1.66993,2.05176,0.00000,7.40526,6.31944,25.80000,
6,CHA,4424.016,6224.152,0,0,Recovas_Capacity_Check,3.78426,1.66993,2.05223,0.00000,7.40703,6.31944,25.80000,
6,CHA,4425.118,6225.254,0,0,Recovas_Capacity_Check,3.78437,1.66993,2.05265,0.00000,7.40863,6.31963,25.80000,
6,CHA,4426.028,6226.164,0,0,Recovas_Capacity_Check,3.78448,1.66993,2.05317,0.00000,7.41057,6.31981,25.80000,
6,CHA,4426.996,6227.132,0,0,Recovas_Capacity_Check,3.78459,1.67002,2.05364,0.00000,7.41235,6.32033,25.80000,
6,CHA,4428.020,6228.156,0,0,Recovas_Capacity_Check,3.78459,1.66993,2.05410,0.00000,7.41409,6.32000,25.80000,
6,CHA,4429.007,6229.143,0,0,Recovas_Capacity_Check,3.78470,1.67002,2.05457,0.00000,7.41587,6.32052,25.80000,
6,CHA,4430.020,6230.156,0,0,Recovas_Capacity_Check,3.78481,1.66993,2.05504,0.00000,7.41765,6.32071,25.80000,
6,CHA,4431.017,6231.153,0,0,Recovas_Capacity_Check,3.78493,1.67002,2.05550,0.00000,7.41940,6.32037,25.80000,
6,CHA,4432.030,6232.166,0,0,Recovas_Capacity_Check,3.78493,1.66993,2.05597,0.00000,7.42118,6.32055,25.80000,
6,CHA,4432.996,6233.132,0,0,Recovas_Capacity_Check,3.78504,1.67002,2.05640,0.00000,7.42280,6.32108,25.80000,
6,CHA,4434.040,6234.176,0,0,Recovas_Capacity_Check,3.78515,1.66993,2.05690,0.00000,7.42471,6.32092,25.80000,
6,CHA,4435.009,6235.145,0,0,Recovas_Capacity_Check,3.78515,1.66993,2.05733,0.00000,7.42633,6.32092,25.80000,
6,CHA,4435.998,6236.134,0,0,Recovas_Capacity_Check,3.78526,1.67002,2.05771,0.00000,7.42777,6.32145,25.80000,
6,CHA,4437.019,6237.155,0,0,Recovas_Capacity_Check,3.78537,1.67002,2.05827,0.00000,7.42987,6.32163,25.80000,
6,CHA,4438.035,6238.171,0,0,Recovas_Capacity_Check,3.78548,1.66993,2.05874,0.00000,7.43165,6.32148,25.80000,
6,CHA,4439.135,6239.271,0,0,Recovas_Capacity_Check,3.78548,1.67002,2.05916,0.00000,7.43324,6.32182,25.80000,
6,CHA,4439.999,6240.135,0,0,Recovas_Capacity_Check,3.78559,1.66993,2.05967,0.00000,7.43518,6.32201,25.80000,
6,CHA,4441.014,6241.150,0,0,Recovas_Capacity_Check,3.78570,1.66993,2.06014,0.00000,7.43696,6.32219,25.80000,
6,CHA,4442.107,6242.243,0,0,Recovas_Capacity_Check,3.78582,1.66993,2.06060,0.00000,7.43872,6.32238,25.80000,
6,CHA,4443.023,6243.159,0,0,Recovas_Capacity_Check,3.78582,1.66993,2.06107,0.00000,7.44048,6.32238,25.80000,
6,CHA,4444.038,6244.174,0,0,Recovas_Capacity_Check,3.78593,1.67002,2.06154,0.00000,7.44227,6.32222,25.80000,
6,CHA,4445.034,6245.170,0,0,Recovas_Capacity_Check,3.78604,1.67002,2.06200,0.00000,7.44402,6.32275,25.80000,
6,CHA,4446.002,6246.138,0,0,Recovas_Capacity_Check,3.78604,1.67002,2.06243,0.00000,7.44564,6.32275,25.80000,
6,CHA,4447.015,6247.151,0,0,Recovas_Capacity_Check,3.78615,1.66993,2.06290,0.00000,7.44742,6.32260,25.80000,
6,CHA,4448.013,6248.149,0,0,Recovas_Capacity_Check,3.78626,1.67002,2.06336,0.00000,7.44917,6.32312,25.80000,
6,CHA,4449.023,6249.159,0,0,Recovas_Capacity_Check,3.78637,1.67002,2.06383,0.00000,7.45095,6.32331,25.80000,
6,CHA,4450.034,6250.170,0,0,Recovas_Capacity_Check,3.78637,1.67002,2.06421,0.00000,7.45238,6.32331,25.80000,
6,CHA,4451.031,6251.167,0,0,Recovas_Capacity_Check,3.78648,1.66993,2.06476,0.00000,7.45447,6.32315,25.80000,
6,CHA,4452.000,6252.136,0,0,Recovas_Capacity_Check,3.78659,1.67002,2.06523,0.00000,7.45625,6.32334,25.80000,
6,CHA,4453.146,6253.282,0,0,Recovas_Capacity_Check,3.78671,1.66993,2.06566,0.00000,7.45784,6.32352,25.80000,
6,CHA,4454.009,6254.145,0,0,Recovas_Capacity_Check,3.78671,1.66993,2.06617,0.00000,7.45978,6.32352,25.80000,
6,CHA,4455.023,6255.159,0,0,Recovas_Capacity_Check,3.78682,1.67002,2.06664,0.00000,7.46156,6.32405,25.80000,
6,CHA,4456.056,6256.192,0,0,Recovas_Capacity_Check,3.78693,1.66993,2.06710,0.00000,7.46332,6.32390,25.80000,
6,CHA,4457.034,6257.170,0,0,Recovas_Capacity_Check,3.78704,1.66993,2.06757,0.00000,7.46510,6.32442,25.80000,
6,CHA,4458.000,6258.136,0,0,Recovas_Capacity_Check,3.78715,1.67002,2.06800,0.00000,7.46671,6.32461,25.80000,
6,CHA,4458.999,6259.135,0,0,Recovas_Capacity_Check,3.78715,1.67002,2.06846,0.00000,7.46847,6.32461,25.80000,
6,CHA,4460.013,6260.149,0,0,Recovas_Capacity_Check,3.78726,1.66993,2.06893,0.00000,7.47025,6.32445,25.80000,
6,CHA,4461.027,6261.163,0,0,Recovas_Capacity_Check,3.78737,1.66993,2.06940,0.00000,7.47203,6.32464,25.80000,
6,CHA,4462.025,6262.161,0,0,Recovas_Capacity_Check,3.78748,1.67002,2.06986,0.00000,7.47379,6.32516,25.80000,
6,CHA,4462.995,6263.131,0,0,Recovas_Capacity_Check,3.78748,1.67002,2.07034,0.00000,7.47557,6.32482,25.80000,
6,CHA,4464.029,6264.165,0,0,Recovas_Capacity_Check,3.78759,1.67002,2.07071,0.00000,7.47700,6.32535,25.80000,
6,CHA,4465.003,6265.139,0,0,Recovas_Capacity_Check,3.78771,1.67002,2.07127,0.00000,7.47910,6.32501,25.80000,
6,CHA,4466.019,6266.155,0,0,Recovas_Capacity_Check,3.78771,1.66993,2.07174,0.00000,7.48088,6.32520,25.80000,
6,CHA,4467.155,6267.291,0,0,Recovas_Capacity_Check,3.78793,1.66993,2.07216,0.00000,7.48247,6.32557,25.80000,
6,CHA,4468.029,6268.165,0,0,Recovas_Capacity_Check,3.78793,1.67002,2.07267,0.00000,7.48441,6.32557,25.80000,
6,CHA,4468.997,6269.133,0,0,Recovas_Capacity_Check,3.78804,1.66993,2.07310,0.00000,7.48603,6.32575,25.80000,
6,CHA,4470.077,6270.213,0,0,Recovas_Capacity_Check,3.78815,1.67002,2.07360,0.00000,7.48794,6.32628,25.80000,
6,CHA,4471.006,6271.142,0,0,Recovas_Capacity_Check,3.78815,1.66993,2.07403,0.00000,7.48957,6.32594,25.80000,
6,CHA,4472.019,6272.155,0,0,Recovas_Capacity_Check,3.78826,1.66993,2.07450,0.00000,7.49135,6.32612,25.80000,
6,CHA,4472.700,6272.836,0,0,Recovas_Capacity_Check,3.78837,1.67002,2.07484,0.00000,7.49262,6.32646,25.80000,
6,CHA,4473.017,6273.153,0,0,Recovas_Capacity_Check,3.78837,1.66993,2.07496,0.00000,7.49310,6.32631,25.80000,
6,CHA,4474.030,6274.166,0,0,Recovas_Capacity_Check,3.78848,1.67002,2.07543,0.00000,7.49488,6.32683,25.80000,
6,CHA,4474.999,6275.135,0,0,Recovas_Capacity_Check,3.78848,1.66993,2.07590,0.00000,7.49666,6.32650,25.80000,
6,CHA,4475.998,6276.134,0,0,Recovas_Capacity_Check,3.78860,1.66993,2.07637,0.00000,7.49841,6.32702,25.80000,
6,CHA,4477.009,6277.145,0,0,Recovas_Capacity_Check,3.78871,1.66993,2.07684,0.00000,7.50019,6.32687,25.80000,
6,CHA,4478.021,6278.157,0,0,Recovas_Capacity_Check,3.78871,1.66993,2.07725,0.00000,7.50178,6.32687,25.80000,
6,CHA,4479.021,6279.157,0,0,Recovas_Capacity_Check,3.78882,1.66993,2.07777,0.00000,7.50373,6.32705,25.80000,
6,CHA,4480.033,6280.169,0,0,Recovas_Capacity_Check,3.78893,1.67002,2.07824,0.00000,7.50551,6.32758,25.80000,
6,CHA,4481.137,6281.273,0,0,Recovas_Capacity_Check,3.78904,1.67002,2.07873,0.00000,7.50737,6.32742,25.80000,
6,CHA,4482.002,6282.138,0,0,Recovas_Capacity_Check,3.78904,1.66993,2.07913,0.00000,7.50889,6.32742,25.80000,
6,CHA,4483.013,6283.149,0,0,Recovas_Capacity_Check,3.78915,1.66993,2.07960,0.00000,7.51067,6.32761,25.80000,
6,CHA,4483.980,6284.116,0,0,Recovas_Capacity_Check,3.78926,1.66993,2.08006,0.00000,7.51242,6.32813,25.80000,
6,CHA,4485.024,6285.160,0,0,Recovas_Capacity_Check,3.78937,1.66993,2.08053,0.00000,7.51420,6.32798,25.80000,
6,CHA,4486.037,6286.173,0,0,Recovas_Capacity_Check,3.78948,1.67002,2.08100,0.00000,7.51598,6.32851,25.80000,
6,CHA,4487.036,6287.172,0,0,Recovas_Capacity_Check,3.78948,1.66993,2.08147,0.00000,7.51774,6.32817,25.80000,
6,CHA,4488.005,6288.141,0,0,Recovas_Capacity_Check,3.78960,1.66993,2.08194,0.00000,7.51952,6.32869,25.80000,
