

Measurement ID,27913
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:45:52 AM
End Time,11/21/2021 10:37:31 AM
Test section,TS026491
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8359.999,10160.336,0,0,Recovas_Capacity_Check,4.17260,1.67002,3.87806,0.00000,14.65754,6.96833,26.10000,
6,CHA,8361.002,10161.339,0,0,Recovas_Capacity_Check,4.17271,1.66993,3.87852,0.00000,14.65945,6.96851,26.10000,
6,CHA,8362.030,10162.367,0,0,Recovas_Capacity_Check,4.17283,1.66993,3.87902,0.00000,14.66155,6.96870,26.10000,
6,CHA,8362.998,10163.335,0,0,Recovas_Capacity_Check,4.17294,1.66993,3.87947,0.00000,14.66342,6.96888,26.10000,
6,CHA,8364.019,10164.356,0,0,Recovas_Capacity_Check,4.17305,1.67002,3.87991,0.00000,14.66525,6.96907,26.10000,
6,CHA,8365.031,10165.368,0,0,Recovas_Capacity_Check,4.17305,1.66993,3.88041,0.00000,14.66735,6.96907,26.10000,
6,CHA,8365.997,10166.334,0,0,Recovas_Capacity_Check,4.17316,1.66993,3.88086,0.00000,14.66922,6.96925,26.10000,
6,CHA,8367.019,10167.356,0,0,Recovas_Capacity_Check,4.17327,1.66993,3.88130,0.00000,14.67106,6.96907,26.10000,
6,CHA,8368.029,10168.366,0,0,Recovas_Capacity_Check,4.17338,1.67002,3.88179,0.00000,14.67309,6.96925,26.10000,
6,CHA,8369.032,10169.369,0,0,Recovas_Capacity_Check,4.17338,1.67002,3.88227,0.00000,14.67510,6.96963,26.10000,
6,CHA,8370.018,10170.355,0,0,Recovas_Capacity_Check,4.17349,1.67002,3.88269,0.00000,14.67686,6.96981,26.10000,
6,CHA,8371.027,10171.364,0,0,Recovas_Capacity_Check,4.17360,1.66993,3.88318,0.00000,14.67888,6.96962,26.10000,
6,CHA,8372.100,10172.437,0,0,Recovas_Capacity_Check,4.17371,1.67002,3.88358,0.00000,14.68056,6.97018,26.10000,
6,CHA,8373.013,10173.350,0,0,Recovas_Capacity_Check,4.17371,1.66993,3.88408,0.00000,14.68267,6.96981,26.10000,
6,CHA,8374.022,10174.359,0,0,Recovas_Capacity_Check,4.17383,1.67002,3.88458,0.00000,14.68476,6.97037,26.10000,
6,CHA,8375.072,10175.409,0,0,Recovas_Capacity_Check,4.17394,1.67002,3.88503,0.00000,14.68663,6.97055,26.10000,
6,CHA,8376.011,10176.348,0,0,Recovas_Capacity_Check,4.17405,1.66993,3.88547,0.00000,14.68847,6.97037,26.10000,
6,CHA,8377.015,10177.352,0,0,Recovas_Capacity_Check,4.17405,1.67002,3.88595,0.00000,14.69048,6.97093,26.10000,
6,CHA,8377.997,10178.334,0,0,Recovas_Capacity_Check,4.17416,1.66993,3.88641,0.00000,14.69239,6.97093,26.10000,
6,CHA,8379.010,10179.347,0,0,Recovas_Capacity_Check,4.17427,1.66993,3.88686,0.00000,14.69428,6.97074,26.10000,
6,CHA,8380.015,10180.352,0,0,Recovas_Capacity_Check,4.17438,1.67002,3.88735,0.00000,14.69629,6.97130,26.10000,
6,CHA,8380.437,10180.774,0,0,Recovas_Capacity_Check,4.17449,1.66993,3.88756,0.00000,14.69718,6.97111,26.10000,
6,CHA,8380.998,10181.335,0,0,Recovas_Capacity_Check,4.17438,1.66993,3.88780,0.00000,14.69820,6.97092,26.10000,
6,CHA,8382.011,10182.348,0,0,Recovas_Capacity_Check,4.17449,1.66993,3.88827,0.00000,14.70016,6.97111,26.10000,
6,CHA,8383.010,10183.347,0,0,Recovas_Capacity_Check,4.17460,1.67002,3.88875,0.00000,14.70217,6.97167,26.10000,
6,CHA,8384.033,10184.370,0,0,Recovas_Capacity_Check,4.17472,1.67002,3.88923,0.00000,14.70415,6.97185,26.10000,
6,CHA,8385.006,10185.343,0,0,Recovas_Capacity_Check,4.17472,1.67002,3.88968,0.00000,14.70603,6.97185,26.10000,
6,CHA,8386.078,10186.415,0,0,Recovas_Capacity_Check,4.17483,1.66993,3.89006,0.00000,14.70763,6.97167,26.10000,
6,CHA,8387.029,10187.366,0,0,Recovas_Capacity_Check,4.17494,1.66993,3.89062,0.00000,14.70995,6.97185,26.10000,
6,CHA,8387.997,10188.334,0,0,Recovas_Capacity_Check,4.17505,1.67002,3.89107,0.00000,14.71182,6.97241,26.10000,
6,CHA,8389.049,10189.386,0,0,Recovas_Capacity_Check,4.17505,1.67002,3.89152,0.00000,14.71372,6.97204,26.10000,
6,CHA,8390.032,10190.369,0,0,Recovas_Capacity_Check,4.17516,1.66993,3.89201,0.00000,14.71576,6.97222,26.10000,
6,CHA,8391.000,10191.337,0,0,Recovas_Capacity_Check,4.17527,1.67002,3.89244,0.00000,14.71757,6.97278,26.10000,
6,CHA,8392.020,10192.357,0,0,Recovas_Capacity_Check,4.17538,1.66993,3.89290,0.00000,14.71947,6.97297,26.10000,
6,CHA,8393.032,10193.369,0,0,Recovas_Capacity_Check,4.17538,1.67002,3.89340,0.00000,14.72158,6.97297,26.10000,
6,CHA,8393.997,10194.334,0,0,Recovas_Capacity_Check,4.17549,1.66993,3.89385,0.00000,14.72344,6.97278,26.10000,
6,CHA,8395.018,10195.355,0,0,Recovas_Capacity_Check,4.17560,1.66993,3.89429,0.00000,14.72528,6.97334,26.10000,
6,CHA,8396.030,10196.367,0,0,Recovas_Capacity_Check,4.17560,1.66993,3.89478,0.00000,14.72731,6.97297,26.10000,
6,CHA,8397.027,10197.364,0,0,Recovas_Capacity_Check,4.17572,1.66993,3.89523,0.00000,14.72919,6.97353,26.10000,
6,CHA,8398.017,10198.354,0,0,Recovas_Capacity_Check,4.17583,1.66993,3.89568,0.00000,14.73109,6.97371,26.10000,
6,CHA,8399.031,10199.368,0,0,Recovas_Capacity_Check,4.17594,1.67002,3.89619,0.00000,14.73319,6.97390,26.10000,
6,CHA,8400.068,10200.405,0,0,Recovas_Capacity_Check,4.17605,1.67002,3.89662,0.00000,14.73500,6.97408,26.10000,
6,CHA,8401.016,10201.353,0,0,Recovas_Capacity_Check,4.17605,1.66993,3.89707,0.00000,14.73690,6.97371,26.10000,
6,CHA,8402.020,10202.357,0,0,Recovas_Capacity_Check,4.17616,1.66993,3.89756,0.00000,14.73891,6.97389,26.10000,
6,CHA,8403.002,10203.339,0,0,Recovas_Capacity_Check,4.17627,1.66993,3.89799,0.00000,14.74075,6.97408,26.10000,
6,CHA,8404.012,10204.349,0,0,Recovas_Capacity_Check,4.17638,1.66993,3.89846,0.00000,14.74270,6.97464,26.10000,
6,CHA,8405.015,10205.352,0,0,Recovas_Capacity_Check,4.17638,1.66993,3.89894,0.00000,14.74471,6.97427,26.10000,
6,CHA,8405.998,10206.335,0,0,Recovas_Capacity_Check,4.17649,1.66993,3.89940,0.00000,14.74662,6.97445,26.10000,
6,CHA,8407.007,10207.344,0,0,Recovas_Capacity_Check,4.17649,1.67002,3.89987,0.00000,14.74858,6.97482,26.10000,
6,CHA,8408.008,10208.345,0,0,Recovas_Capacity_Check,4.17661,1.66993,3.90035,0.00000,14.75059,6.97464,26.10000,
6,CHA,8408.996,10209.333,0,0,Recovas_Capacity_Check,4.17672,1.66993,3.90079,0.00000,14.75243,6.97482,26.10000,
6,CHA,8410.004,10210.341,0,0,Recovas_Capacity_Check,4.17683,1.66993,3.90128,0.00000,14.75446,6.97482,26.10000,
6,CHA,8411.076,10211.413,0,0,Recovas_Capacity_Check,4.17683,1.66993,3.90166,0.00000,14.75605,6.97501,26.10000,
6,CHA,8412.028,10212.365,0,0,Recovas_Capacity_Check,4.17694,1.67002,3.90218,0.00000,14.75823,6.97557,26.10000,
6,CHA,8413.033,10213.370,0,0,Recovas_Capacity_Check,4.17705,1.67002,3.90266,0.00000,14.76024,6.97575,26.10000,
6,CHA,8414.142,10214.479,0,0,Recovas_Capacity_Check,4.17705,1.66993,3.90310,0.00000,14.76207,6.97538,26.10000,
6,CHA,8415.020,10215.357,0,0,Recovas_Capacity_Check,4.17716,1.66993,3.90357,0.00000,14.76403,6.97594,26.10000,
6,CHA,8416.022,10216.359,0,0,Recovas_Capacity_Check,4.17727,1.66993,3.90405,0.00000,14.76604,6.97575,26.10000,
6,CHA,8417.004,10217.341,0,0,Recovas_Capacity_Check,4.17738,1.67002,3.90449,0.00000,14.76787,6.97631,26.10000,
6,CHA,8418.016,10218.353,0,0,Recovas_Capacity_Check,4.17738,1.66993,3.90496,0.00000,14.76983,6.97631,26.10000,
6,CHA,8419.019,10219.356,0,0,Recovas_Capacity_Check,4.17749,1.66993,3.90546,0.00000,14.77192,6.97612,26.10000,
6,CHA,8420.004,10220.341,0,0,Recovas_Capacity_Check,4.17761,1.67002,3.90588,0.00000,14.77369,6.97668,26.10000,
6,CHA,8421.014,10221.351,0,0,Recovas_Capacity_Check,4.17772,1.67002,3.90637,0.00000,14.77571,6.97649,26.10000,
6,CHA,8422.051,10222.388,0,0,Recovas_Capacity_Check,4.17772,1.67002,3.90676,0.00000,14.77738,6.97649,26.10000,
6,CHA,8423.003,10223.340,0,0,Recovas_Capacity_Check,4.17783,1.67002,3.90729,0.00000,14.77957,6.97705,26.10000,
6,CHA,8424.012,10224.349,0,0,Recovas_Capacity_Check,4.17794,1.66993,3.90777,0.00000,14.78160,6.97686,26.10000,
6,CHA,8425.066,10225.403,0,0,Recovas_Capacity_Check,4.17805,1.67002,3.90816,0.00000,14.78320,6.97742,26.10000,
6,CHA,8426.032,10226.369,0,0,Recovas_Capacity_Check,4.17805,1.67002,3.90871,0.00000,14.78552,6.97705,26.10000,
6,CHA,8427.003,10227.340,0,0,Recovas_Capacity_Check,4.17816,1.66993,3.90916,0.00000,14.78740,6.97705,26.10000,
6,CHA,8428.151,10228.488,0,0,Recovas_Capacity_Check,4.17827,1.67002,3.90964,0.00000,14.78939,6.97780,26.10000,
6,CHA,8428.996,10229.333,0,0,Recovas_Capacity_Check,4.17838,1.67002,3.91007,0.00000,14.79119,6.97798,26.10000,
6,CHA,8430.001,10230.338,0,0,Recovas_Capacity_Check,4.17838,1.67002,3.91054,0.00000,14.79313,6.97761,26.10000,
6,CHA,8431.021,10231.358,0,0,Recovas_Capacity_Check,4.17850,1.66993,3.91099,0.00000,14.79504,6.97779,26.10000,
6,CHA,8432.030,10232.367,0,0,Recovas_Capacity_Check,4.17850,1.67002,3.91149,0.00000,14.79714,6.97817,26.10000,
6,CHA,8433.031,10233.368,0,0,Recovas_Capacity_Check,4.17861,1.67002,3.91194,0.00000,14.79901,6.97835,26.10000,
6,CHA,8434.016,10234.353,0,0,Recovas_Capacity_Check,4.17872,1.67002,3.91238,0.00000,14.80085,6.97854,26.10000,
6,CHA,8435.025,10235.362,0,0,Recovas_Capacity_Check,4.17883,1.66993,3.91285,0.00000,14.80280,6.97835,26.10000,
6,CHA,8436.026,10236.363,0,0,Recovas_Capacity_Check,4.17883,1.67002,3.91335,0.00000,14.80488,6.97872,26.10000,
6,CHA,8437.013,10237.350,0,0,Recovas_Capacity_Check,4.17894,1.67002,3.91377,0.00000,14.80666,6.97891,26.10000,
6,CHA,8438.021,10238.358,0,0,Recovas_Capacity_Check,4.17905,1.66993,3.91426,0.00000,14.80868,6.97854,26.10000,
6,CHA,8439.036,10239.373,0,0,Recovas_Capacity_Check,4.17916,1.67002,3.91466,0.00000,14.81035,6.97928,26.10000,
6,CHA,8440.009,10240.346,0,0,Recovas_Capacity_Check,4.17916,1.67002,3.91516,0.00000,14.81247,6.97928,26.10000,
6,CHA,8441.013,10241.350,0,0,Recovas_Capacity_Check,4.17927,1.67002,3.91564,0.00000,14.81448,6.97909,26.10000,
6,CHA,8442.008,10242.345,0,0,Recovas_Capacity_Check,4.17927,1.67002,3.91610,0.00000,14.81639,6.97965,26.10000,
6,CHA,8443.008,10243.345,0,0,Recovas_Capacity_Check,4.17939,1.67002,3.91655,0.00000,14.81828,6.97965,26.10000,
6,CHA,8444.012,10244.349,0,0,Recovas_Capacity_Check,4.17950,1.67002,3.91703,0.00000,14.82029,6.97984,26.10000,
6,CHA,8445.032,10245.369,0,0,Recovas_Capacity_Check,4.17950,1.67002,3.91753,0.00000,14.82235,6.97984,26.10000,
6,CHA,8446.009,10246.346,0,0,Recovas_Capacity_Check,4.17961,1.66993,3.91796,0.00000,14.82417,6.97965,26.10000,
6,CHA,8447.007,10247.344,0,0,Recovas_Capacity_Check,4.17972,1.67002,3.91837,0.00000,14.82586,6.98021,26.10000,
6,CHA,8448.029,10248.366,0,0,Recovas_Capacity_Check,4.17983,1.67002,3.91892,0.00000,14.82816,6.98040,26.10000,
6,CHA,8449.004,10249.341,0,0,Recovas_Capacity_Check,4.17983,1.67002,3.91937,0.00000,14.83004,6.98040,26.10000,
6,CHA,8450.036,10250.373,0,0,Recovas_Capacity_Check,4.17994,1.67002,3.91975,0.00000,14.83165,6.98021,26.10000,
6,CHA,8451.025,10251.362,0,0,Recovas_Capacity_Check,4.18005,1.66993,3.92027,0.00000,14.83382,6.98039,26.10000,
6,CHA,8451.992,10252.329,0,0,Recovas_Capacity_Check,4.18005,1.66993,3.92074,0.00000,14.83577,6.98039,26.10000,
6,CHA,8453.189,10253.526,0,0,Recovas_Capacity_Check,4.18016,1.66993,3.92125,0.00000,14.83791,6.98058,26.10000,
6,CHA,8454.022,10254.359,0,0,Recovas_Capacity_Check,4.18027,1.66993,3.92166,0.00000,14.83963,6.98076,26.10000,
6,CHA,8455.026,10255.363,0,0,Recovas_Capacity_Check,4.18027,1.66993,3.92214,0.00000,14.84165,6.98114,26.10000,
6,CHA,8456.011,10256.348,0,0,Recovas_Capacity_Check,4.18039,1.67002,3.92258,0.00000,14.84349,6.98132,26.10000,
6,CHA,8457.020,10257.357,0,0,Recovas_Capacity_Check,4.18050,1.66993,3.92305,0.00000,14.84545,6.98114,26.10000,
6,CHA,8458.023,10258.360,0,0,Recovas_Capacity_Check,4.18050,1.67002,3.92355,0.00000,14.84753,6.98114,26.10000,
6,CHA,8459.011,10259.348,0,0,Recovas_Capacity_Check,4.18061,1.67002,3.92398,0.00000,14.84931,6.98132,26.10000,
6,CHA,8460.022,10260.359,0,0,Recovas_Capacity_Check,4.18072,1.67002,3.92446,0.00000,14.85134,6.98188,26.10000,
6,CHA,8461.057,10261.394,0,0,Recovas_Capacity_Check,4.18072,1.66993,3.92491,0.00000,14.85322,6.98151,26.10000,
6,CHA,8462.008,10262.345,0,0,Recovas_Capacity_Check,4.18083,1.66993,3.92537,0.00000,14.85512,6.98207,26.10000,
6,CHA,8463.018,10263.355,0,0,Recovas_Capacity_Check,4.18094,1.67002,3.92587,0.00000,14.85722,6.98225,26.10000,
6,CHA,8463.977,10264.314,0,0,Recovas_Capacity_Check,4.18094,1.67002,3.92625,0.00000,14.85883,6.98188,26.10000,
6,CHA,8465.010,10265.347,0,0,Recovas_Capacity_Check,4.18105,1.66993,3.92676,0.00000,14.86094,6.98244,26.10000,
6,CHA,8466.016,10266.353,0,0,Recovas_Capacity_Check,4.18116,1.66993,3.92724,0.00000,14.86296,6.98225,26.10000,
6,CHA,8467.091,10267.428,0,0,Recovas_Capacity_Check,4.18128,1.67002,3.92770,0.00000,14.86486,6.98281,26.10000,
6,CHA,8468.008,10268.345,0,0,Recovas_Capacity_Check,4.18128,1.67002,3.92815,0.00000,14.86676,6.98243,26.10000,
6,CHA,8469.013,10269.350,0,0,Recovas_Capacity_Check,4.18139,1.67002,3.92863,0.00000,14.86878,6.98299,26.10000,
6,CHA,8470.031,10270.368,0,0,Recovas_Capacity_Check,4.18139,1.67002,3.92912,0.00000,14.87083,6.98318,26.10000,
6,CHA,8471.010,10271.347,0,0,Recovas_Capacity_Check,4.18150,1.67002,3.92954,0.00000,14.87258,6.98318,26.10000,
6,CHA,8472.012,10272.349,0,0,Recovas_Capacity_Check,4.18161,1.67002,3.93004,0.00000,14.87467,6.98337,26.10000,
6,CHA,8473.032,10273.369,0,0,Recovas_Capacity_Check,4.18161,1.66993,3.93051,0.00000,14.87665,6.98355,26.10000,
6,CHA,8474.007,10274.344,0,0,Recovas_Capacity_Check,4.18172,1.66993,3.93095,0.00000,14.87846,6.98318,26.10000,
6,CHA,8475.005,10275.342,0,0,Recovas_Capacity_Check,4.18183,1.66993,3.93131,0.00000,14.87999,6.98336,26.10000,
6,CHA,8476.032,10276.369,0,0,Recovas_Capacity_Check,4.18194,1.67002,3.93191,0.00000,14.88247,6.98355,26.10000,
6,CHA,8477.007,10277.344,0,0,Recovas_Capacity_Check,4.18194,1.67002,3.93236,0.00000,14.88436,6.98392,26.10000,
6,CHA,8477.992,10278.329,0,0,Recovas_Capacity_Check,4.18205,1.66993,3.93274,0.00000,14.88596,6.98373,26.10000,
6,CHA,8479.029,10279.366,0,0,Recovas_Capacity_Check,4.18205,1.66993,3.93330,0.00000,14.88828,6.98411,26.10000,
6,CHA,8480.038,10280.375,0,0,Recovas_Capacity_Check,4.18216,1.67002,3.93376,0.00000,14.89023,6.98429,26.10000,
6,CHA,8481.001,10281.338,0,0,Recovas_Capacity_Check,4.18228,1.66993,3.93418,0.00000,14.89199,6.98411,26.10000,
6,CHA,8482.028,10282.365,0,0,Recovas_Capacity_Check,4.18239,1.67002,3.93469,0.00000,14.89410,6.98411,26.10000,
6,CHA,8483.031,10283.368,0,0,Recovas_Capacity_Check,4.18239,1.66993,3.93515,0.00000,14.89604,6.98429,26.10000,
6,CHA,8484.013,10284.350,0,0,Recovas_Capacity_Check,4.18250,1.67002,3.93557,0.00000,14.89780,6.98485,26.10000,
6,CHA,8485.025,10285.362,0,0,Recovas_Capacity_Check,4.18250,1.66993,3.93604,0.00000,14.89977,6.98485,26.10000,
6,CHA,8486.029,10286.366,0,0,Recovas_Capacity_Check,4.18261,1.66993,3.93653,0.00000,14.90179,6.98466,26.10000,
6,CHA,8487.012,10287.349,0,0,Recovas_Capacity_Check,4.18261,1.66993,3.93696,0.00000,14.90363,6.98466,26.10000,
6,CHA,8488.023,10288.360,0,0,Recovas_Capacity_Check,4.18272,1.67002,3.93745,0.00000,14.90565,6.98485,26.10000,
6,CHA,8489.024,10289.361,0,0,Recovas_Capacity_Check,4.18283,1.67002,3.93793,0.00000,14.90767,6.98541,26.10000,
6,CHA,8490.011,10290.348,0,0,Recovas_Capacity_Check,4.18294,1.67002,3.93835,0.00000,14.90944,6.98559,26.10000,
6,CHA,8491.020,10291.357,0,0,Recovas_Capacity_Check,4.18294,1.67002,3.93884,0.00000,14.91147,6.98559,26.10000,
6,CHA,8492.053,10292.390,0,0,Recovas_Capacity_Check,4.18305,1.66993,3.93924,0.00000,14.91314,6.98541,26.10000,
6,CHA,8493.005,10293.342,0,0,Recovas_Capacity_Check,4.18305,1.66993,3.93974,0.00000,14.91525,6.98541,26.10000,
6,CHA,8494.008,10294.345,0,0,Recovas_Capacity_Check,4.18317,1.67002,3.94024,0.00000,14.91734,6.98597,26.10000,
6,CHA,8495.000,10295.337,0,0,Recovas_Capacity_Check,4.18328,1.66993,3.94063,0.00000,14.91895,6.98615,26.10000,
6,CHA,8495.998,10296.335,0,0,Recovas_Capacity_Check,4.18328,1.66993,3.94115,0.00000,14.92113,6.98578,26.10000,
6,CHA,8497.002,10297.339,0,0,Recovas_Capacity_Check,4.18339,1.66993,3.94162,0.00000,14.92308,6.98596,26.10000,
6,CHA,8498.057,10298.394,0,0,Recovas_Capacity_Check,4.18350,1.67002,3.94207,0.00000,14.92499,6.98652,26.10000,
6,CHA,8498.998,10299.335,0,0,Recovas_Capacity_Check,4.18350,1.67002,3.94254,0.00000,14.92695,6.98652,26.10000,
6,CHA,8500.003,10300.340,0,0,Recovas_Capacity_Check,4.18361,1.66993,3.94302,0.00000,14.92898,6.98633,26.10000,
6,CHA,8501.026,10301.363,0,0,Recovas_Capacity_Check,4.18372,1.67002,3.94347,0.00000,14.93082,6.98689,26.10000,
6,CHA,8501.998,10302.335,0,0,Recovas_Capacity_Check,4.18372,1.67002,3.94393,0.00000,14.93278,6.98689,26.10000,
6,CHA,8503.037,10303.374,0,0,Recovas_Capacity_Check,4.18383,1.66993,3.94443,0.00000,14.93486,6.98671,26.10000,
6,CHA,8504.023,10304.360,0,0,Recovas_Capacity_Check,4.18394,1.66993,3.94485,0.00000,14.93663,6.98689,26.10000,
6,CHA,8505.032,10305.369,0,0,Recovas_Capacity_Check,4.18394,1.67002,3.94536,0.00000,14.93874,6.98727,26.10000,
6,CHA,8506.065,10306.402,0,0,Recovas_Capacity_Check,4.18405,1.66993,3.94579,0.00000,14.94055,6.98745,26.10000,
6,CHA,8507.021,10307.358,0,0,Recovas_Capacity_Check,4.18405,1.67002,3.94625,0.00000,14.94245,6.98745,26.10000,
6,CHA,8508.028,10308.365,0,0,Recovas_Capacity_Check,4.18417,1.66993,3.94675,0.00000,14.94455,6.98726,26.10000,
6,CHA,8509.122,10309.459,0,0,Recovas_Capacity_Check,4.18428,1.66993,3.94717,0.00000,14.94631,6.98745,26.10000,
6,CHA,8510.019,10310.356,0,0,Recovas_Capacity_Check,4.18428,1.66993,3.94764,0.00000,14.94827,6.98745,26.10000,
6,CHA,8511.022,10311.359,0,0,Recovas_Capacity_Check,4.18439,1.66993,3.94812,0.00000,14.95029,6.98801,26.10000,
6,CHA,8511.742,10312.079,0,0,Recovas_Capacity_Check,4.18450,1.66993,3.94847,0.00000,14.95176,6.98782,26.10000,
6,CHA,8512.003,10312.340,0,0,Recovas_Capacity_Check,4.18439,1.66993,3.94856,0.00000,14.95212,6.98801,26.10000,
6,CHA,8513.015,10313.352,0,0,Recovas_Capacity_Check,4.18450,1.66993,3.94903,0.00000,14.95409,6.98782,26.10000,
6,CHA,8514.018,10314.355,0,0,Recovas_Capacity_Check,4.18461,1.67002,3.94953,0.00000,14.95618,6.98838,26.10000,
6,CHA,8515.002,10315.339,0,0,Recovas_Capacity_Check,4.18461,1.66993,3.94995,0.00000,14.95795,6.98838,26.10000,
6,CHA,8516.012,10316.349,0,0,Recovas_Capacity_Check,4.18472,1.66993,3.95043,0.00000,14.95998,6.98819,26.10000,
6,CHA,8517.013,10317.350,0,0,Recovas_Capacity_Check,4.18483,1.67002,3.95086,0.00000,14.96176,6.98875,26.10000,
6,CHA,8517.999,10318.336,0,0,Recovas_Capacity_Check,4.18483,1.66993,3.95136,0.00000,14.96383,6.98838,26.10000,
6,CHA,8519.011,10319.348,0,0,Recovas_Capacity_Check,4.18494,1.67002,3.95184,0.00000,14.96587,6.98894,26.10000,
6,CHA,8520.023,10320.360,0,0,Recovas_Capacity_Check,4.18494,1.67002,3.95223,0.00000,14.96747,6.98856,26.10000,
6,CHA,8521.034,10321.371,0,0,Recovas_Capacity_Check,4.18506,1.67002,3.95278,0.00000,14.96980,6.98912,26.10000,
6,CHA,8522.006,10322.343,0,0,Recovas_Capacity_Check,4.18517,1.67002,3.95321,0.00000,14.97160,6.98931,26.10000,
6,CHA,8523.044,10323.381,0,0,Recovas_Capacity_Check,4.18517,1.67002,3.95367,0.00000,14.97351,6.98931,26.10000,
6,CHA,8524.033,10324.370,0,0,Recovas_Capacity_Check,4.18528,1.67002,3.95417,0.00000,14.97562,6.98949,26.10000,
6,CHA,8524.999,10325.336,0,0,Recovas_Capacity_Check,4.18528,1.67002,3.95462,0.00000,14.97750,6.98949,26.10000,
6,CHA,8526.021,10326.358,0,0,Recovas_Capacity_Check,4.18550,1.67002,3.95506,0.00000,14.97934,6.98930,26.10000,
6,CHA,8527.032,10327.369,0,0,Recovas_Capacity_Check,4.18550,1.66993,3.95556,0.00000,14.98145,6.98949,26.10000,
6,CHA,8528.000,10328.337,0,0,Recovas_Capacity_Check,4.18550,1.66993,3.95601,0.00000,14.98332,6.98949,26.10000,
6,CHA,8529.020,10329.357,0,0,Recovas_Capacity_Check,4.18561,1.67002,3.95645,0.00000,14.98516,6.99005,26.10000,
6,CHA,8530.031,10330.368,0,0,Recovas_Capacity_Check,4.18572,1.67002,3.95695,0.00000,14.98727,6.99024,26.10000,
6,CHA,8531.032,10331.369,0,0,Recovas_Capacity_Check,4.18572,1.67002,3.95742,0.00000,14.98920,6.98986,26.10000,
6,CHA,8532.018,10332.355,0,0,Recovas_Capacity_Check,4.18583,1.67002,3.95784,0.00000,14.99097,6.99005,26.10000,
6,CHA,8533.029,10333.366,0,0,Recovas_Capacity_Check,4.18583,1.67002,3.95834,0.00000,14.99308,6.99042,26.10000,
6,CHA,8534.104,10334.441,0,0,Recovas_Capacity_Check,4.18594,1.66993,3.95874,0.00000,14.99474,6.99023,26.10000,
6,CHA,8535.015,10335.352,0,0,Recovas_Capacity_Check,4.18606,1.67002,3.95923,0.00000,14.99680,6.99079,26.10000,
6,CHA,8536.023,10336.360,0,0,Recovas_Capacity_Check,4.18606,1.67002,3.95973,0.00000,14.99890,6.99079,26.10000,
6,CHA,8536.998,10337.335,0,0,Recovas_Capacity_Check,4.18617,1.66993,3.96017,0.00000,15.00072,6.99098,26.10000,
6,CHA,8538.006,10338.343,0,0,Recovas_Capacity_Check,4.18628,1.67002,3.96062,0.00000,15.00261,6.99060,26.10000,
6,CHA,8539.011,10339.348,0,0,Recovas_Capacity_Check,4.18628,1.66993,3.96110,0.00000,15.00463,6.99079,26.10000,
6,CHA,8540.031,10340.368,0,0,Recovas_Capacity_Check,4.18639,1.67002,3.96159,0.00000,15.00669,6.99135,26.10000,
6,CHA,8541.007,10341.344,0,0,Recovas_Capacity_Check,4.18639,1.67002,3.96201,0.00000,15.00844,6.99135,26.10000,
6,CHA,8542.009,10342.346,0,0,Recovas_Capacity_Check,4.18650,1.67002,3.96251,0.00000,15.01052,6.99154,26.10000,
6,CHA,8543.028,10343.365,0,0,Recovas_Capacity_Check,4.18650,1.66993,3.96298,0.00000,15.01251,6.99154,26.10000,
6,CHA,8544.001,10344.338,0,0,Recovas_Capacity_Check,4.18661,1.67002,3.96343,0.00000,15.01439,6.99135,26.10000,
6,CHA,8545.036,10345.373,0,0,Recovas_Capacity_Check,4.18672,1.66993,3.96391,0.00000,15.01640,6.99135,26.10000,
6,CHA,8546.020,10346.357,0,0,Recovas_Capacity_Check,4.18672,1.67002,3.96434,0.00000,15.01817,6.99191,26.10000,
6,CHA,8547.030,10347.367,0,0,Recovas_Capacity_Check,4.18683,1.66993,3.96484,0.00000,15.02028,6.99172,26.10000,
6,CHA,8548.139,10348.476,0,0,Recovas_Capacity_Check,4.18695,1.66993,3.96532,0.00000,15.02229,6.99190,26.10000,
6,CHA,8549.015,10349.352,0,0,Recovas_Capacity_Check,4.18695,1.67002,3.96573,0.00000,15.02399,6.99228,26.10000,
6,CHA,8550.018,10350.355,0,0,Recovas_Capacity_Check,4.18695,1.66993,3.96623,0.00000,15.02608,6.99190,26.10000,
6,CHA,8551.060,10351.397,0,0,Recovas_Capacity_Check,4.18706,1.67002,3.96665,0.00000,15.02785,6.99246,26.10000,
6,CHA,8552.012,10352.349,0,0,Recovas_Capacity_Check,4.18717,1.67002,3.96712,0.00000,15.02981,6.99265,26.10000,
6,CHA,8553.018,10353.355,0,0,Recovas_Capacity_Check,4.18717,1.67002,3.96760,0.00000,15.03183,6.99265,26.10000,
6,CHA,8554.000,10354.337,0,0,Recovas_Capacity_Check,4.18728,1.67002,3.96806,0.00000,15.03374,6.99284,26.10000,
6,CHA,8555.010,10355.347,0,0,Recovas_Capacity_Check,4.18739,1.66993,3.96852,0.00000,15.03571,6.99284,26.10000,
6,CHA,8556.010,10356.347,0,0,Recovas_Capacity_Check,4.18739,1.67002,3.96901,0.00000,15.03772,6.99302,26.10000,
6,CHA,8557.027,10357.364,0,0,Recovas_Capacity_Check,4.18750,1.67002,3.96948,0.00000,15.03970,6.99283,26.10000,
