

Measurement ID,27923
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:10 AM
End Time,11/21/2021 10:38:54 AM
Test section,TS026501
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9998.020,11798.150,0,0,Recovas_Capacity_Check,4.19986,0.71775,4.45345,0.00000,17.09346,3.01445,25.50000,
6,CHA,9999.018,11799.148,0,0,Recovas_Capacity_Check,4.19986,0.71739,4.45365,0.00000,17.09430,3.01295,25.50000,
6,CHA,10000.010,11800.140,0,0,Recovas_Capacity_Check,4.19986,0.71703,4.45384,0.00000,17.09511,3.01144,25.50000,
6,CHA,10001.035,11801.165,0,0,Recovas_Capacity_Check,4.19986,0.71569,4.45404,0.00000,17.09595,3.00579,25.50000,
6,CHA,10002.034,11802.164,0,0,Recovas_Capacity_Check,4.19998,0.71524,4.45424,0.00000,17.09678,3.00429,25.50000,
6,CHA,10003.071,11803.201,0,0,Recovas_Capacity_Check,4.19986,0.71452,4.45443,0.00000,17.09759,3.00090,25.50000,
6,CHA,10004.007,11804.137,0,0,Recovas_Capacity_Check,4.19998,0.71407,4.45463,0.00000,17.09843,2.99864,25.50000,
6,CHA,10005.004,11805.134,0,0,Recovas_Capacity_Check,4.19986,0.71291,4.45483,0.00000,17.09925,2.99412,25.50000,
6,CHA,10006.029,11806.159,0,0,Recovas_Capacity_Check,4.19998,0.71228,4.45502,0.00000,17.10008,2.99157,25.50000,
6,CHA,10007.022,11807.152,0,0,Recovas_Capacity_Check,4.19986,0.71165,4.45523,0.00000,17.10097,2.98885,25.50000,
6,CHA,10008.020,11808.150,0,0,Recovas_Capacity_Check,4.19998,0.71130,4.45543,0.00000,17.10180,2.98742,25.50000,
6,CHA,10009.004,11809.134,0,0,Recovas_Capacity_Check,4.19986,0.71040,4.45562,0.00000,17.10261,2.98358,25.50000,
6,CHA,10010.037,11810.167,0,0,Recovas_Capacity_Check,4.19998,0.71013,4.45582,0.00000,17.10343,2.98170,25.50000,
6,CHA,10011.034,11811.164,0,0,Recovas_Capacity_Check,4.19986,0.70968,4.45602,0.00000,17.10426,2.98065,25.50000,
6,CHA,10012.011,11812.141,0,0,Recovas_Capacity_Check,4.19998,0.70914,4.45621,0.00000,17.10507,2.97831,25.50000,
6,CHA,10013.009,11813.139,0,0,Recovas_Capacity_Check,4.19998,0.70843,4.45641,0.00000,17.10589,2.97530,25.50000,
6,CHA,10014.008,11814.138,0,0,Recovas_Capacity_Check,4.19986,0.70753,4.45660,0.00000,17.10672,2.97191,25.50000,
6,CHA,10015.028,11815.158,0,0,Recovas_Capacity_Check,4.19998,0.70735,4.45681,0.00000,17.10760,2.97086,25.50000,
6,CHA,10016.025,11816.155,0,0,Recovas_Capacity_Check,4.19986,0.70636,4.45701,0.00000,17.10842,2.96664,25.50000,
6,CHA,10017.018,11817.148,0,0,Recovas_Capacity_Check,4.19986,0.70583,4.45719,0.00000,17.10917,2.96438,25.50000,
6,CHA,10017.997,11818.127,0,0,Recovas_Capacity_Check,4.19986,0.70556,4.45739,0.00000,17.11004,2.96325,25.50000,
6,CHA,10018.997,11819.127,0,0,Recovas_Capacity_Check,4.19986,0.70484,4.45759,0.00000,17.11086,2.96023,25.50000,
6,CHA,10020.123,11820.253,0,0,Recovas_Capacity_Check,4.19986,0.70430,4.45776,0.00000,17.11159,2.95798,25.50000,
6,CHA,10021.013,11821.143,0,0,Recovas_Capacity_Check,4.19998,0.70376,4.45798,0.00000,17.11249,2.95572,25.50000,
6,CHA,10022.015,11822.145,0,0,Recovas_Capacity_Check,4.19986,0.70287,4.45817,0.00000,17.11331,2.95203,25.50000,
6,CHA,10022.985,11823.115,0,0,Recovas_Capacity_Check,4.19998,0.70251,4.45836,0.00000,17.11411,2.95052,25.50000,
6,CHA,10024.031,11824.161,0,0,Recovas_Capacity_Check,4.19998,0.70206,4.45857,0.00000,17.11499,2.94864,25.50000,
6,CHA,10025.030,11825.160,0,0,Recovas_Capacity_Check,4.19986,0.70134,4.45877,0.00000,17.11581,2.94555,25.50000,
6,CHA,10026.006,11826.136,0,0,Recovas_Capacity_Check,4.19998,0.70063,4.45896,0.00000,17.11661,2.94262,25.50000,
6,CHA,10027.002,11827.132,0,0,Recovas_Capacity_Check,4.19998,0.70018,4.45915,0.00000,17.11742,2.94073,25.50000,
6,CHA,10028.000,11828.130,0,0,Recovas_Capacity_Check,4.19998,0.69937,4.45935,0.00000,17.11824,2.93734,25.50000,
6,CHA,10029.019,11829.149,0,0,Recovas_Capacity_Check,4.19986,0.69901,4.45954,0.00000,17.11903,2.93576,25.40000,
6,CHA,10030.017,11830.147,0,0,Recovas_Capacity_Check,4.19986,0.69821,4.45973,0.00000,17.11985,2.93283,25.40000,
6,CHA,10031.014,11831.144,0,0,Recovas_Capacity_Check,4.19998,0.69794,4.45992,0.00000,17.12065,2.93094,25.40000,
6,CHA,10032.036,11832.166,0,0,Recovas_Capacity_Check,4.19998,0.69686,4.46013,0.00000,17.12153,2.92680,25.40000,
6,CHA,10033.034,11833.164,0,0,Recovas_Capacity_Check,4.19986,0.69623,4.46032,0.00000,17.12234,2.92409,25.40000,
6,CHA,10034.024,11834.154,0,0,Recovas_Capacity_Check,4.19998,0.69579,4.46049,0.00000,17.12304,2.92228,25.40000,
6,CHA,10035.008,11835.138,0,0,Recovas_Capacity_Check,4.19998,0.69507,4.46070,0.00000,17.12394,2.91927,25.40000,
6,CHA,10036.003,11836.133,0,0,Recovas_Capacity_Check,4.19998,0.69453,4.46090,0.00000,17.12475,2.91701,25.40000,
6,CHA,10037.120,11837.250,0,0,Recovas_Capacity_Check,4.19998,0.69363,4.46107,0.00000,17.12547,2.91317,25.40000,
6,CHA,10038.021,11838.151,0,0,Recovas_Capacity_Check,4.19998,0.69328,4.46128,0.00000,17.12634,2.91174,25.40000,
6,CHA,10039.016,11839.146,0,0,Recovas_Capacity_Check,4.19986,0.69301,4.46147,0.00000,17.12715,2.91016,25.40000,
6,CHA,10039.995,11840.125,0,0,Recovas_Capacity_Check,4.19986,0.69202,4.46165,0.00000,17.12794,2.90685,25.40000,
6,CHA,10041.035,11841.165,0,0,Recovas_Capacity_Check,4.19986,0.69157,4.46186,0.00000,17.12881,2.90451,25.40000,
6,CHA,10042.031,11842.161,0,0,Recovas_Capacity_Check,4.19986,0.69077,4.46206,0.00000,17.12962,2.90112,25.40000,
6,CHA,10043.007,11843.137,0,0,Recovas_Capacity_Check,4.19998,0.69005,4.46224,0.00000,17.13040,2.89819,25.40000,
6,CHA,10044.005,11844.135,0,0,Recovas_Capacity_Check,4.19986,0.68942,4.46243,0.00000,17.13121,2.89547,25.40000,
6,CHA,10045.001,11845.131,0,0,Recovas_Capacity_Check,4.19986,0.68933,4.46262,0.00000,17.13201,2.89510,25.40000,
6,CHA,10046.022,11846.152,0,0,Recovas_Capacity_Check,4.19998,0.68834,4.46281,0.00000,17.13279,2.89065,25.40000,
6,CHA,10047.019,11847.149,0,0,Recovas_Capacity_Check,4.19986,0.68745,4.46300,0.00000,17.13359,2.88727,25.40000,
6,CHA,10048.012,11848.142,0,0,Recovas_Capacity_Check,4.19998,0.68745,4.46315,0.00000,17.13423,2.88681,25.40000,
6,CHA,10049.036,11849.166,0,0,Recovas_Capacity_Check,4.19998,0.68646,4.46339,0.00000,17.13524,2.88312,25.40000,
6,CHA,10050.033,11850.163,0,0,Recovas_Capacity_Check,4.19986,0.68610,4.46359,0.00000,17.13604,2.88154,25.40000,
6,CHA,10051.117,11851.247,0,0,Recovas_Capacity_Check,4.19998,0.68539,4.46378,0.00000,17.13684,2.87861,25.40000,
6,CHA,10052.005,11852.135,0,0,Recovas_Capacity_Check,4.19998,0.68494,4.46396,0.00000,17.13762,2.87672,25.40000,
6,CHA,10053.002,11853.132,0,0,Recovas_Capacity_Check,4.19998,0.68413,4.46415,0.00000,17.13842,2.87333,25.40000,
6,CHA,10054.045,11854.175,0,0,Recovas_Capacity_Check,4.19986,0.68368,4.46434,0.00000,17.13920,2.87138,25.40000,
6,CHA,10055.019,11855.149,0,0,Recovas_Capacity_Check,4.19986,0.68288,4.46452,0.00000,17.13999,2.86844,25.40000,
6,CHA,10056.017,11856.147,0,0,Recovas_Capacity_Check,4.19986,0.68216,4.46471,0.00000,17.14078,2.86580,25.40000,
6,CHA,10056.995,11857.125,0,0,Recovas_Capacity_Check,4.19998,0.68180,4.46490,0.00000,17.14156,2.86392,25.40000,
6,CHA,10058.035,11858.165,0,0,Recovas_Capacity_Check,4.19998,0.68117,4.46510,0.00000,17.14242,2.86091,25.40000,
6,CHA,10059.031,11859.161,0,0,Recovas_Capacity_Check,4.19998,0.68081,4.46529,0.00000,17.14322,2.85940,25.40000,
6,CHA,10060.006,11860.136,0,0,Recovas_Capacity_Check,4.19986,0.68019,4.46548,0.00000,17.14399,2.85669,25.40000,
6,CHA,10061.003,11861.133,0,0,Recovas_Capacity_Check,4.19986,0.67947,4.46567,0.00000,17.14478,2.85368,25.40000,
6,CHA,10062.001,11862.131,0,0,Recovas_Capacity_Check,4.19986,0.67875,4.46585,0.00000,17.14554,2.85067,25.40000,
6,CHA,10063.021,11863.151,0,0,Recovas_Capacity_Check,4.19986,0.67803,4.46604,0.00000,17.14634,2.84803,25.40000,
6,CHA,10064.017,11864.147,0,0,Recovas_Capacity_Check,4.19998,0.67732,4.46622,0.00000,17.14713,2.84427,25.40000,
6,CHA,10065.017,11865.147,0,0,Recovas_Capacity_Check,4.19998,0.67687,4.46640,0.00000,17.14786,2.84283,25.40000,
6,CHA,10066.035,11866.165,0,0,Recovas_Capacity_Check,4.19998,0.67651,4.46661,0.00000,17.14876,2.84133,25.40000,
6,CHA,10067.032,11867.162,0,0,Recovas_Capacity_Check,4.19998,0.67552,4.46680,0.00000,17.14954,2.83719,25.40000,
6,CHA,10068.161,11868.291,0,0,Recovas_Capacity_Check,4.19998,0.67481,4.46697,0.00000,17.15024,2.83485,25.40000,
6,CHA,10069.006,11869.136,0,0,Recovas_Capacity_Check,4.19998,0.67436,4.46717,0.00000,17.15110,2.83229,25.40000,
6,CHA,10070.002,11870.132,0,0,Recovas_Capacity_Check,4.19998,0.67409,4.46736,0.00000,17.15188,2.83116,25.40000,
6,CHA,10071.075,11871.205,0,0,Recovas_Capacity_Check,4.19998,0.67310,4.46754,0.00000,17.15265,2.82664,25.40000,
6,CHA,10072.021,11872.151,0,0,Recovas_Capacity_Check,4.19986,0.67266,4.46773,0.00000,17.15343,2.82506,25.40000,
6,CHA,10073.019,11873.149,0,0,Recovas_Capacity_Check,4.19998,0.67212,4.46791,0.00000,17.15421,2.82318,25.40000,
6,CHA,10074.038,11874.168,0,0,Recovas_Capacity_Check,4.19998,0.67158,4.46811,0.00000,17.15505,2.82062,25.40000,
6,CHA,10075.035,11875.165,0,0,Recovas_Capacity_Check,4.19998,0.67095,4.46830,0.00000,17.15583,2.81798,25.40000,
6,CHA,10076.032,11876.162,0,0,Recovas_Capacity_Check,4.19998,0.67041,4.46848,0.00000,17.15661,2.81572,25.40000,
6,CHA,10077.007,11877.137,0,0,Recovas_Capacity_Check,4.19986,0.66970,4.46866,0.00000,17.15737,2.81264,25.40000,
6,CHA,10078.005,11878.135,0,0,Recovas_Capacity_Check,4.19998,0.66916,4.46885,0.00000,17.15815,2.81045,25.40000,
6,CHA,10079.001,11879.131,0,0,Recovas_Capacity_Check,4.19986,0.66826,4.46903,0.00000,17.15893,2.80661,25.40000,
6,CHA,10080.024,11880.154,0,0,Recovas_Capacity_Check,4.19986,0.66781,4.46922,0.00000,17.15969,2.80518,25.40000,
6,CHA,10081.019,11881.149,0,0,Recovas_Capacity_Check,4.19998,0.66728,4.46940,0.00000,17.16047,2.80217,25.40000,
6,CHA,10082.061,11882.191,0,0,Recovas_Capacity_Check,4.19998,0.66638,4.46960,0.00000,17.16129,2.79878,25.40000,
6,CHA,10083.039,11883.169,0,0,Recovas_Capacity_Check,4.19998,0.66584,4.46978,0.00000,17.16207,2.79652,25.40000,
6,CHA,10084.035,11884.165,0,0,Recovas_Capacity_Check,4.19986,0.66513,4.46997,0.00000,17.16284,2.79343,25.40000,
6,CHA,10084.979,11885.109,0,0,Recovas_Capacity_Check,4.19998,0.66459,4.47013,0.00000,17.16353,2.79125,25.40000,
6,CHA,10086.007,11886.137,0,0,Recovas_Capacity_Check,4.19998,0.66432,4.47033,0.00000,17.16437,2.79012,25.40000,
6,CHA,10087.002,11887.132,0,0,Recovas_Capacity_Check,4.19986,0.66342,4.47051,0.00000,17.16514,2.78628,25.40000,
6,CHA,10088.084,11888.214,0,0,Recovas_Capacity_Check,4.19998,0.66306,4.47069,0.00000,17.16590,2.78477,25.40000,
6,CHA,10089.021,11889.151,0,0,Recovas_Capacity_Check,4.19986,0.66253,4.47088,0.00000,17.16667,2.78297,25.40000,
6,CHA,10090.017,11890.147,0,0,Recovas_Capacity_Check,4.19986,0.66181,4.47106,0.00000,17.16744,2.77995,25.40000,
6,CHA,10090.995,11891.125,0,0,Recovas_Capacity_Check,4.19986,0.66082,4.47124,0.00000,17.16820,2.77611,25.40000,
6,CHA,10091.994,11892.124,0,0,Recovas_Capacity_Check,4.19998,0.66028,4.47142,0.00000,17.16896,2.77273,25.40000,
6,CHA,10093.033,11893.163,0,0,Recovas_Capacity_Check,4.19986,0.66010,4.47162,0.00000,17.16980,2.77235,25.40000,
6,CHA,10094.009,11894.139,0,0,Recovas_Capacity_Check,4.19986,0.65957,4.47180,0.00000,17.17055,2.77009,25.40000,
6,CHA,10095.008,11895.138,0,0,Recovas_Capacity_Check,4.19986,0.65903,4.47198,0.00000,17.17132,2.76783,25.40000,
6,CHA,10096.000,11896.130,0,0,Recovas_Capacity_Check,4.19986,0.65831,4.47215,0.00000,17.17199,2.76482,25.40000,
6,CHA,10097.025,11897.155,0,0,Recovas_Capacity_Check,4.19998,0.65786,4.47235,0.00000,17.17283,2.76294,25.40000,
6,CHA,10098.022,11898.152,0,0,Recovas_Capacity_Check,4.19986,0.65724,4.47253,0.00000,17.17360,2.76000,25.40000,
6,CHA,10099.090,11899.220,0,0,Recovas_Capacity_Check,4.19986,0.65661,4.47269,0.00000,17.17428,2.75766,25.40000,
6,CHA,10100.038,11900.168,0,0,Recovas_Capacity_Check,4.19998,0.65643,4.47290,0.00000,17.17518,2.75698,25.40000,
6,CHA,10101.036,11901.166,0,0,Recovas_Capacity_Check,4.19998,0.65553,4.47308,0.00000,17.17594,2.75322,25.40000,
6,CHA,10101.985,11902.115,0,0,Recovas_Capacity_Check,4.19998,0.65490,4.47325,0.00000,17.17662,2.75021,25.40000,
6,CHA,10103.010,11903.140,0,0,Recovas_Capacity_Check,4.19986,0.65437,4.47344,0.00000,17.17745,2.74825,25.40000,
6,CHA,10104.009,11904.139,0,0,Recovas_Capacity_Check,4.19986,0.65347,4.47363,0.00000,17.17821,2.74449,25.40000,
6,CHA,10105.029,11905.159,0,0,Recovas_Capacity_Check,4.19998,0.65284,4.47380,0.00000,17.17895,2.74230,25.40000,
6,CHA,10106.025,11906.155,0,0,Recovas_Capacity_Check,4.19986,0.65213,4.47398,0.00000,17.17971,2.73966,25.40000,
6,CHA,10107.022,11907.152,0,0,Recovas_Capacity_Check,4.19998,0.65150,4.47416,0.00000,17.18047,2.73628,25.40000,
6,CHA,10107.997,11908.127,0,0,Recovas_Capacity_Check,4.19986,0.65114,4.47434,0.00000,17.18121,2.73507,25.40000,
6,CHA,10109.038,11909.168,0,0,Recovas_Capacity_Check,4.19986,0.65024,4.47454,0.00000,17.18204,2.73093,25.40000,
6,CHA,10110.035,11910.165,0,0,Recovas_Capacity_Check,4.19986,0.64988,4.47472,0.00000,17.18279,2.72943,25.40000,
6,CHA,10111.012,11911.142,0,0,Recovas_Capacity_Check,4.19998,0.64935,4.47489,0.00000,17.18353,2.72724,25.40000,
6,CHA,10112.009,11912.139,0,0,Recovas_Capacity_Check,4.19986,0.64881,4.47507,0.00000,17.18429,2.72491,25.40000,
6,CHA,10113.047,11913.177,0,0,Recovas_Capacity_Check,4.19986,0.64800,4.47524,0.00000,17.18499,2.72152,25.40000,
6,CHA,10114.029,11914.159,0,0,Recovas_Capacity_Check,4.19986,0.64773,4.47543,0.00000,17.18578,2.72084,25.40000,
6,CHA,10115.025,11915.155,0,0,Recovas_Capacity_Check,4.19986,0.64702,4.47561,0.00000,17.18653,2.71745,25.40000,
6,CHA,10115.988,11916.118,0,0,Recovas_Capacity_Check,4.19986,0.64648,4.47578,0.00000,17.18727,2.71512,25.40000,
6,CHA,10116.997,11917.127,0,0,Recovas_Capacity_Check,4.19986,0.64567,4.47596,0.00000,17.18802,2.71173,25.40000,
6,CHA,10117.995,11918.125,0,0,Recovas_Capacity_Check,4.19986,0.64504,4.47614,0.00000,17.18877,2.70909,25.40000,
6,CHA,10119.016,11919.146,0,0,Recovas_Capacity_Check,4.19986,0.64477,4.47633,0.00000,17.18957,2.70796,25.40000,
6,CHA,10120.013,11920.143,0,0,Recovas_Capacity_Check,4.19998,0.64397,4.47651,0.00000,17.19032,2.70465,25.40000,
6,CHA,10121.011,11921.141,0,0,Recovas_Capacity_Check,4.19998,0.64361,4.47669,0.00000,17.19107,2.70314,25.40000,
6,CHA,10122.035,11922.165,0,0,Recovas_Capacity_Check,4.19998,0.64307,4.47686,0.00000,17.19181,2.70081,25.40000,
6,CHA,10123.030,11923.160,0,0,Recovas_Capacity_Check,4.19998,0.64217,4.47704,0.00000,17.19255,2.69749,25.40000,
6,CHA,10124.027,11924.157,0,0,Recovas_Capacity_Check,4.19986,0.64191,4.47722,0.00000,17.19330,2.69629,25.30000,
6,CHA,10125.002,11925.132,0,0,Recovas_Capacity_Check,4.19986,0.64146,4.47739,0.00000,17.19403,2.69403,25.30000,
6,CHA,10125.999,11926.129,0,0,Recovas_Capacity_Check,4.19998,0.64056,4.47757,0.00000,17.19478,2.69027,25.30000,
6,CHA,10127.042,11927.172,0,0,Recovas_Capacity_Check,4.19998,0.64002,4.47776,0.00000,17.19558,2.68808,25.30000,
6,CHA,10128.016,11928.146,0,0,Recovas_Capacity_Check,4.19998,0.63957,4.47794,0.00000,17.19632,2.68620,25.30000,
6,CHA,10129.016,11929.146,0,0,Recovas_Capacity_Check,4.19998,0.63886,4.47811,0.00000,17.19706,2.68318,25.30000,
6,CHA,10130.101,11930.231,0,0,Recovas_Capacity_Check,4.19998,0.63868,4.47829,0.00000,17.19781,2.68243,25.30000,
6,CHA,10131.035,11931.165,0,0,Recovas_Capacity_Check,4.19986,0.63760,4.47846,0.00000,17.19853,2.67784,25.30000,
6,CHA,10132.034,11932.164,0,0,Recovas_Capacity_Check,4.19998,0.63706,4.47864,0.00000,17.19927,2.67596,25.30000,
6,CHA,10133.099,11933.229,0,0,Recovas_Capacity_Check,4.19998,0.63688,4.47882,0.00000,17.20002,2.67490,25.30000,
6,CHA,10134.007,11934.137,0,0,Recovas_Capacity_Check,4.19998,0.63626,4.47899,0.00000,17.20074,2.67302,25.30000,
6,CHA,10135.006,11935.136,0,0,Recovas_Capacity_Check,4.19986,0.63554,4.47917,0.00000,17.20148,2.66963,25.30000,
6,CHA,10136.068,11936.198,0,0,Recovas_Capacity_Check,4.19998,0.63509,4.47935,0.00000,17.20227,2.66737,25.30000,
6,CHA,10137.023,11937.153,0,0,Recovas_Capacity_Check,4.19986,0.63420,4.47953,0.00000,17.20301,2.66353,25.30000,
6,CHA,10138.020,11938.150,0,0,Recovas_Capacity_Check,4.19998,0.63375,4.47971,0.00000,17.20375,2.66172,25.30000,
6,CHA,10138.997,11939.127,0,0,Recovas_Capacity_Check,4.19986,0.63348,4.47988,0.00000,17.20447,2.66052,25.30000,
6,CHA,10140.039,11940.169,0,0,Recovas_Capacity_Check,4.19998,0.63249,4.48005,0.00000,17.20520,2.65683,25.30000,
6,CHA,10141.035,11941.165,0,0,Recovas_Capacity_Check,4.19986,0.63204,4.48023,0.00000,17.20594,2.65412,25.30000,
6,CHA,10142.015,11942.145,0,0,Recovas_Capacity_Check,4.19986,0.63151,4.48040,0.00000,17.20666,2.65186,25.30000,
6,CHA,10143.011,11943.141,0,0,Recovas_Capacity_Check,4.19998,0.63088,4.48057,0.00000,17.20740,2.64960,25.30000,
6,CHA,10144.005,11944.135,0,0,Recovas_Capacity_Check,4.19986,0.63034,4.48071,0.00000,17.20798,2.64741,25.30000,
6,CHA,10145.031,11945.161,0,0,Recovas_Capacity_Check,4.19986,0.62962,4.48094,0.00000,17.20891,2.64433,25.30000,
6,CHA,10146.028,11946.158,0,0,Recovas_Capacity_Check,4.19998,0.62926,4.48111,0.00000,17.20965,2.64289,25.30000,
6,CHA,10147.036,11947.166,0,0,Recovas_Capacity_Check,4.19986,0.62837,4.48125,0.00000,17.21023,2.63951,25.30000,
6,CHA,10148.001,11948.131,0,0,Recovas_Capacity_Check,4.19986,0.62801,4.48145,0.00000,17.21109,2.63755,25.30000,
6,CHA,10148.997,11949.127,0,0,Recovas_Capacity_Check,4.19986,0.62756,4.48163,0.00000,17.21182,2.63567,25.30000,
6,CHA,10150.168,11950.298,0,0,Recovas_Capacity_Check,4.19986,0.62711,4.48181,0.00000,17.21259,2.63379,25.30000,
6,CHA,10151.017,11951.147,0,0,Recovas_Capacity_Check,4.19998,0.62640,4.48197,0.00000,17.21327,2.63085,25.30000,
6,CHA,10152.014,11952.144,0,0,Recovas_Capacity_Check,4.19998,0.62586,4.48215,0.00000,17.21399,2.62859,25.30000,
6,CHA,10153.090,11953.220,0,0,Recovas_Capacity_Check,4.19986,0.62550,4.48233,0.00000,17.21477,2.62701,25.30000,
6,CHA,10154.032,11954.162,0,0,Recovas_Capacity_Check,4.19998,0.62442,4.48250,0.00000,17.21550,2.62256,25.30000,
6,CHA,10155.027,11955.157,0,0,Recovas_Capacity_Check,4.19986,0.62406,4.48268,0.00000,17.21622,2.62099,25.30000,
6,CHA,10156.003,11956.133,0,0,Recovas_Capacity_Check,4.19986,0.62344,4.48285,0.00000,17.21693,2.61835,25.30000,
6,CHA,10157.001,11957.131,0,0,Recovas_Capacity_Check,4.19986,0.62290,4.48302,0.00000,17.21766,2.61609,25.30000,
6,CHA,10157.997,11958.127,0,0,Recovas_Capacity_Check,4.19998,0.62209,4.48319,0.00000,17.21838,2.61277,25.30000,
6,CHA,10159.018,11959.148,0,0,Recovas_Capacity_Check,4.19986,0.62182,4.48336,0.00000,17.21909,2.61202,25.30000,
6,CHA,10160.015,11960.145,0,0,Recovas_Capacity_Check,4.19998,0.62111,4.48353,0.00000,17.21981,2.60894,25.30000,
6,CHA,10161.009,11961.139,0,0,Recovas_Capacity_Check,4.19986,0.62075,4.48368,0.00000,17.22045,2.60750,25.30000,
6,CHA,10162.033,11962.163,0,0,Recovas_Capacity_Check,4.19986,0.62003,4.48389,0.00000,17.22131,2.60404,25.30000,
6,CHA,10163.030,11963.160,0,0,Recovas_Capacity_Check,4.19998,0.61958,4.48406,0.00000,17.22203,2.60223,25.30000,
6,CHA,10164.070,11964.200,0,0,Recovas_Capacity_Check,4.19986,0.61895,4.48420,0.00000,17.22262,2.59990,25.30000,
6,CHA,10165.003,11965.133,0,0,Recovas_Capacity_Check,4.19986,0.61833,4.48440,0.00000,17.22345,2.59689,25.30000,
6,CHA,10166.000,11966.130,0,0,Recovas_Capacity_Check,4.19998,0.61779,4.48457,0.00000,17.22417,2.59470,25.30000,
6,CHA,10167.125,11967.255,0,0,Recovas_Capacity_Check,4.19986,0.61716,4.48472,0.00000,17.22481,2.59206,25.30000,
6,CHA,10168.015,11968.145,0,0,Recovas_Capacity_Check,4.19998,0.61653,4.48491,0.00000,17.22559,2.58936,25.30000,
6,CHA,10169.014,11969.144,0,0,Recovas_Capacity_Check,4.19998,0.61582,4.48508,0.00000,17.22631,2.58635,25.30000,
6,CHA,10170.146,11970.276,0,0,Recovas_Capacity_Check,4.19986,0.61519,4.48524,0.00000,17.22701,2.58371,25.30000,
6,CHA,10171.029,11971.159,0,0,Recovas_Capacity_Check,4.19998,0.61465,4.48543,0.00000,17.22779,2.58152,25.30000,
6,CHA,10172.029,11972.159,0,0,Recovas_Capacity_Check,4.19986,0.61402,4.48560,0.00000,17.22850,2.57882,25.30000,
6,CHA,10173.005,11973.135,0,0,Recovas_Capacity_Check,4.19998,0.61322,4.48577,0.00000,17.22920,2.57550,25.30000,
6,CHA,10174.001,11974.131,0,0,Recovas_Capacity_Check,4.19998,0.61322,4.48594,0.00000,17.22991,2.57550,25.30000,
6,CHA,10174.999,11975.129,0,0,Recovas_Capacity_Check,4.19998,0.61259,4.48611,0.00000,17.23063,2.57286,25.30000,
6,CHA,10176.019,11976.149,0,0,Recovas_Capacity_Check,4.19986,0.61196,4.48627,0.00000,17.23132,2.57016,25.30000,
6,CHA,10177.016,11977.146,0,0,Recovas_Capacity_Check,4.19998,0.61187,4.48644,0.00000,17.23204,2.56978,25.30000,
6,CHA,10178.013,11978.143,0,0,Recovas_Capacity_Check,4.19986,0.61098,4.48661,0.00000,17.23274,2.56646,25.30000,
6,CHA,10179.032,11979.162,0,0,Recovas_Capacity_Check,4.19986,0.61044,4.48679,0.00000,17.23351,2.56375,25.30000,
6,CHA,10180.031,11980.161,0,0,Recovas_Capacity_Check,4.19986,0.61008,4.48696,0.00000,17.23422,2.56225,25.30000,
6,CHA,10181.026,11981.156,0,0,Recovas_Capacity_Check,4.19986,0.60927,4.48712,0.00000,17.23487,2.55886,25.30000,
6,CHA,10182.003,11982.133,0,0,Recovas_Capacity_Check,4.19986,0.60838,4.48729,0.00000,17.23562,2.55509,25.30000,
6,CHA,10183.000,11983.130,0,0,Recovas_Capacity_Check,4.19998,0.60766,4.48746,0.00000,17.23632,2.55215,25.30000,
6,CHA,10184.045,11984.175,0,0,Recovas_Capacity_Check,4.19986,0.60739,4.48761,0.00000,17.23695,2.55140,25.30000,
6,CHA,10185.021,11985.151,0,0,Recovas_Capacity_Check,4.19986,0.60676,4.48780,0.00000,17.23772,2.54869,25.30000,
6,CHA,10186.016,11986.146,0,0,Recovas_Capacity_Check,4.19986,0.60649,4.48796,0.00000,17.23843,2.54681,25.30000,
6,CHA,10186.993,11987.123,0,0,Recovas_Capacity_Check,4.19998,0.60578,4.48813,0.00000,17.23912,2.54380,25.30000,
6,CHA,10188.036,11988.166,0,0,Recovas_Capacity_Check,4.19986,0.60524,4.48831,0.00000,17.23989,2.54192,25.30000,
6,CHA,10189.031,11989.161,0,0,Recovas_Capacity_Check,4.19998,0.60461,4.48848,0.00000,17.24059,2.53935,25.30000,
6,CHA,10190.006,11990.136,0,0,Recovas_Capacity_Check,4.19986,0.60389,4.48864,0.00000,17.24128,2.53627,25.30000,
6,CHA,10191.004,11991.134,0,0,Recovas_Capacity_Check,4.19986,0.60353,4.48881,0.00000,17.24198,2.53476,25.30000,
6,CHA,10192.001,11992.131,0,0,Recovas_Capacity_Check,4.19998,0.60318,4.48898,0.00000,17.24268,2.53332,25.30000,
6,CHA,10193.021,11993.151,0,0,Recovas_Capacity_Check,4.19998,0.60246,4.48914,0.00000,17.24337,2.52993,25.30000,
6,CHA,10194.020,11994.150,0,0,Recovas_Capacity_Check,4.19998,0.60201,4.48931,0.00000,17.24407,2.52836,25.30000,
6,CHA,10195.014,11995.144,0,0,Recovas_Capacity_Check,4.19998,0.60147,4.48944,0.00000,17.24463,2.52617,25.30000,
6,CHA,10196.037,11996.167,0,0,Recovas_Capacity_Check,4.19998,0.60076,4.48965,0.00000,17.24552,2.52316,25.30000,
6,CHA,10197.036,11997.166,0,0,Recovas_Capacity_Check,4.19986,0.60040,4.48982,0.00000,17.24622,2.52158,25.30000,
