

Measurement ID,27925
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:26 AM
End Time,11/21/2021 10:38:23 AM
Test section,TS026503
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4207.035,6007.194,0,0,Recovas_Capacity_Check,3.77125,1.66991,1.95155,0.00000,7.03734,6.29764,25.80000,
6,CHA,4208.001,6008.160,0,0,Recovas_Capacity_Check,3.77136,1.67000,1.95197,0.00000,7.03895,6.29782,25.80000,
6,CHA,4209.001,6009.160,0,0,Recovas_Capacity_Check,3.77147,1.67000,1.95244,0.00000,7.04070,6.29782,25.80000,
6,CHA,4210.016,6010.175,0,0,Recovas_Capacity_Check,3.77147,1.67000,1.95291,0.00000,7.04247,6.29835,25.80000,
6,CHA,4211.025,6011.184,0,0,Recovas_Capacity_Check,3.77158,1.67000,1.95338,0.00000,7.04424,6.29820,25.80000,
6,CHA,4212.027,6012.186,0,0,Recovas_Capacity_Check,3.77169,1.66991,1.95384,0.00000,7.04599,6.29872,25.80000,
6,CHA,4212.996,6013.155,0,0,Recovas_Capacity_Check,3.77169,1.67000,1.95431,0.00000,7.04777,6.29872,25.80000,
6,CHA,4214.006,6014.165,0,0,Recovas_Capacity_Check,3.77180,1.67000,1.95478,0.00000,7.04953,6.29891,25.80000,
6,CHA,4215.008,6015.167,0,0,Recovas_Capacity_Check,3.77191,1.67000,1.95524,0.00000,7.05128,6.29909,25.80000,
6,CHA,4216.024,6016.183,0,0,Recovas_Capacity_Check,3.77202,1.66991,1.95572,0.00000,7.05306,6.29894,25.80000,
6,CHA,4217.030,6017.189,0,0,Recovas_Capacity_Check,3.77202,1.66991,1.95613,0.00000,7.05464,6.29894,25.80000,
6,CHA,4218.031,6018.190,0,0,Recovas_Capacity_Check,3.77214,1.66991,1.95665,0.00000,7.05658,6.29912,25.80000,
6,CHA,4219.000,6019.159,0,0,Recovas_Capacity_Check,3.77225,1.67000,1.95708,0.00000,7.05819,6.29965,25.80000,
6,CHA,4220.047,6020.206,0,0,Recovas_Capacity_Check,3.77225,1.67000,1.95750,0.00000,7.05978,6.29931,25.80000,
6,CHA,4221.011,6021.170,0,0,Recovas_Capacity_Check,3.77236,1.66991,1.95801,0.00000,7.06171,6.29983,25.80000,
6,CHA,4222.027,6022.186,0,0,Recovas_Capacity_Check,3.77247,1.66991,1.95848,0.00000,7.06349,6.30002,25.80000,
6,CHA,4223.011,6023.170,0,0,Recovas_Capacity_Check,3.77258,1.66991,1.95894,0.00000,7.06523,6.29987,25.80000,
6,CHA,4224.037,6024.196,0,0,Recovas_Capacity_Check,3.77258,1.66991,1.95941,0.00000,7.06701,6.30021,25.80000,
6,CHA,4225.007,6025.166,0,0,Recovas_Capacity_Check,3.77269,1.67000,1.95988,0.00000,7.06878,6.30039,25.80000,
6,CHA,4226.005,6026.164,0,0,Recovas_Capacity_Check,3.77280,1.66991,1.96035,0.00000,7.07053,6.30024,25.80000,
6,CHA,4227.019,6027.178,0,0,Recovas_Capacity_Check,3.77280,1.67000,1.96082,0.00000,7.07230,6.30058,25.80000,
6,CHA,4228.033,6028.192,0,0,Recovas_Capacity_Check,3.77291,1.66991,1.96129,0.00000,7.07408,6.30042,25.80000,
6,CHA,4229.031,6029.190,0,0,Recovas_Capacity_Check,3.77303,1.67000,1.96175,0.00000,7.07583,6.30095,25.80000,
6,CHA,4229.999,6030.158,0,0,Recovas_Capacity_Check,3.77303,1.66991,1.96218,0.00000,7.07744,6.30061,25.80000,
6,CHA,4231.012,6031.171,0,0,Recovas_Capacity_Check,3.77314,1.67000,1.96263,0.00000,7.07915,6.30080,25.80000,
6,CHA,4232.012,6032.171,0,0,Recovas_Capacity_Check,3.77325,1.66991,1.96311,0.00000,7.08096,6.30132,25.80000,
6,CHA,4233.026,6033.185,0,0,Recovas_Capacity_Check,3.77336,1.66991,1.96358,0.00000,7.08274,6.30151,25.80000,
6,CHA,4234.083,6034.242,0,0,Recovas_Capacity_Check,3.77336,1.66991,1.96409,0.00000,7.08464,6.30117,25.80000,
6,CHA,4235.037,6035.196,0,0,Recovas_Capacity_Check,3.77347,1.66991,1.96452,0.00000,7.08626,6.30169,25.80000,
6,CHA,4236.006,6036.165,0,0,Recovas_Capacity_Check,3.77358,1.67000,1.96499,0.00000,7.08803,6.30188,25.80000,
6,CHA,4237.152,6037.311,0,0,Recovas_Capacity_Check,3.77358,1.66991,1.96541,0.00000,7.08962,6.30206,25.80000,
6,CHA,4238.016,6038.175,0,0,Recovas_Capacity_Check,3.77369,1.67000,1.96592,0.00000,7.09155,6.30206,25.80000,
6,CHA,4239.030,6039.189,0,0,Recovas_Capacity_Check,3.77380,1.67000,1.96639,0.00000,7.09333,6.30225,25.80000,
6,CHA,4240.093,6040.252,0,0,Recovas_Capacity_Check,3.77392,1.66991,1.96685,0.00000,7.09507,6.30210,25.80000,
6,CHA,4241.040,6041.199,0,0,Recovas_Capacity_Check,3.77392,1.67000,1.96732,0.00000,7.09685,6.30243,25.80000,
6,CHA,4242.010,6042.169,0,0,Recovas_Capacity_Check,3.77403,1.66991,1.96775,0.00000,7.09846,6.30228,25.80000,
6,CHA,4243.006,6043.165,0,0,Recovas_Capacity_Check,3.77414,1.67000,1.96821,0.00000,7.10021,6.30281,25.80000,
6,CHA,4244.020,6044.179,0,0,Recovas_Capacity_Check,3.77414,1.67000,1.96868,0.00000,7.10199,6.30299,25.80000,
6,CHA,4245.034,6045.193,0,0,Recovas_Capacity_Check,3.77425,1.66991,1.96915,0.00000,7.10376,6.30299,25.80000,
6,CHA,4246.030,6046.189,0,0,Recovas_Capacity_Check,3.77436,1.67000,1.96961,0.00000,7.10550,6.30284,25.80000,
6,CHA,4246.998,6047.157,0,0,Recovas_Capacity_Check,3.77436,1.67000,1.97008,0.00000,7.10728,6.30318,25.80000,
6,CHA,4248.055,6048.214,0,0,Recovas_Capacity_Check,3.77447,1.67000,1.97047,0.00000,7.10873,6.30336,25.80000,
6,CHA,4249.008,6049.167,0,0,Recovas_Capacity_Check,3.77458,1.67000,1.97102,0.00000,7.11080,6.30355,25.80000,
6,CHA,4250.021,6050.180,0,0,Recovas_Capacity_Check,3.77469,1.67000,1.97149,0.00000,7.11257,6.30373,25.80000,
6,CHA,4250.564,6050.723,0,0,Recovas_Capacity_Check,3.77480,1.67000,1.97174,0.00000,7.11352,6.30392,25.80000,
6,CHA,4251.085,6051.244,0,0,Recovas_Capacity_Check,3.77480,1.66991,1.97193,0.00000,7.11425,6.30358,25.80000,
6,CHA,4252.030,6052.189,0,0,Recovas_Capacity_Check,3.77480,1.67000,1.97242,0.00000,7.11609,6.30392,25.80000,
6,CHA,4252.998,6053.157,0,0,Recovas_Capacity_Check,3.77492,1.67000,1.97285,0.00000,7.11771,6.30377,25.80000,
6,CHA,4254.157,6054.316,0,0,Recovas_Capacity_Check,3.77503,1.67000,1.97336,0.00000,7.11963,6.30429,25.80000,
6,CHA,4255.008,6055.167,0,0,Recovas_Capacity_Check,3.77514,1.66991,1.97378,0.00000,7.12122,6.30395,25.80000,
6,CHA,4256.021,6056.180,0,0,Recovas_Capacity_Check,3.77514,1.67000,1.97425,0.00000,7.12300,6.30414,25.80000,
6,CHA,4257.017,6057.176,0,0,Recovas_Capacity_Check,3.77525,1.66991,1.97471,0.00000,7.12474,6.30466,25.80000,
6,CHA,4258.030,6058.189,0,0,Recovas_Capacity_Check,3.77536,1.67000,1.97518,0.00000,7.12652,6.30432,25.80000,
6,CHA,4258.996,6059.155,0,0,Recovas_Capacity_Check,3.77536,1.66991,1.97565,0.00000,7.12829,6.30451,25.80000,
6,CHA,4260.038,6060.197,0,0,Recovas_Capacity_Check,3.77547,1.67000,1.97611,0.00000,7.13003,6.30470,25.80000,
6,CHA,4261.007,6061.166,0,0,Recovas_Capacity_Check,3.77547,1.67000,1.97658,0.00000,7.13181,6.30503,25.80000,
6,CHA,4262.062,6062.221,0,0,Recovas_Capacity_Check,3.77558,1.67000,1.97696,0.00000,7.13324,6.30522,25.80000,
6,CHA,4263.015,6063.174,0,0,Recovas_Capacity_Check,3.77569,1.67000,1.97751,0.00000,7.13533,6.30541,25.80000,
6,CHA,4264.030,6064.189,0,0,Recovas_Capacity_Check,3.77581,1.67000,1.97799,0.00000,7.13710,6.30559,25.80000,
6,CHA,4265.176,6065.335,0,0,Recovas_Capacity_Check,3.77592,1.67000,1.97841,0.00000,7.13869,6.30525,25.80000,
6,CHA,4266.039,6066.198,0,0,Recovas_Capacity_Check,3.77592,1.66991,1.97892,0.00000,7.14062,6.30544,25.80000,
6,CHA,4267.007,6067.166,0,0,Recovas_Capacity_Check,3.77603,1.66991,1.97935,0.00000,7.14224,6.30596,25.80000,
6,CHA,4268.004,6068.163,0,0,Recovas_Capacity_Check,3.77603,1.66991,1.97981,0.00000,7.14399,6.30596,25.80000,
6,CHA,4269.017,6069.176,0,0,Recovas_Capacity_Check,3.77614,1.66991,1.98028,0.00000,7.14576,6.30581,25.80000,
6,CHA,4270.031,6070.190,0,0,Recovas_Capacity_Check,3.77625,1.66991,1.98075,0.00000,7.14754,6.30633,25.80000,
6,CHA,4271.026,6071.185,0,0,Recovas_Capacity_Check,3.77636,1.67000,1.98121,0.00000,7.14928,6.30652,25.80000,
6,CHA,4272.040,6072.199,0,0,Recovas_Capacity_Check,3.77647,1.66991,1.98168,0.00000,7.15106,6.30637,25.80000,
6,CHA,4273.009,6073.168,0,0,Recovas_Capacity_Check,3.77647,1.67000,1.98215,0.00000,7.15283,6.30671,25.80000,
6,CHA,4274.007,6074.166,0,0,Recovas_Capacity_Check,3.77658,1.67000,1.98261,0.00000,7.15458,6.30689,25.80000,
6,CHA,4275.022,6075.181,0,0,Recovas_Capacity_Check,3.77670,1.67000,1.98308,0.00000,7.15636,6.30708,25.80000,
6,CHA,4276.036,6076.195,0,0,Recovas_Capacity_Check,3.77670,1.66991,1.98355,0.00000,7.15813,6.30674,25.80000,
6,CHA,4277.033,6077.192,0,0,Recovas_Capacity_Check,3.77681,1.66991,1.98402,0.00000,7.15988,6.30693,25.80000,
6,CHA,4278.002,6078.161,0,0,Recovas_Capacity_Check,3.77692,1.66991,1.98445,0.00000,7.16150,6.30711,25.80000,
6,CHA,4279.103,6079.262,0,0,Recovas_Capacity_Check,3.77703,1.66991,1.98487,0.00000,7.16309,6.30730,25.80000,
6,CHA,4280.013,6080.172,0,0,Recovas_Capacity_Check,3.77703,1.67000,1.98538,0.00000,7.16502,6.30730,25.80000,
6,CHA,4281.024,6081.183,0,0,Recovas_Capacity_Check,3.77714,1.66991,1.98585,0.00000,7.16680,6.30748,25.80000,
6,CHA,4282.032,6082.191,0,0,Recovas_Capacity_Check,3.77725,1.66991,1.98631,0.00000,7.16855,6.30767,25.80000,
6,CHA,4283.035,6083.194,0,0,Recovas_Capacity_Check,3.77736,1.66991,1.98678,0.00000,7.17032,6.30819,25.80000,
6,CHA,4284.003,6084.162,0,0,Recovas_Capacity_Check,3.77736,1.66991,1.98725,0.00000,7.17209,6.30785,25.80000,
6,CHA,4285.003,6085.162,0,0,Recovas_Capacity_Check,3.77747,1.67000,1.98771,0.00000,7.17384,6.30838,25.80000,
6,CHA,4286.018,6086.177,0,0,Recovas_Capacity_Check,3.77759,1.66991,1.98818,0.00000,7.17562,6.30823,25.80000,
6,CHA,4287.030,6087.189,0,0,Recovas_Capacity_Check,3.77770,1.66991,1.98865,0.00000,7.17740,6.30841,25.80000,
6,CHA,4288.029,6088.188,0,0,Recovas_Capacity_Check,3.77770,1.67000,1.98912,0.00000,7.17915,6.30875,25.80000,
6,CHA,4288.995,6089.154,0,0,Recovas_Capacity_Check,3.77781,1.67000,1.98954,0.00000,7.18076,6.30893,25.80000,
6,CHA,4290.008,6090.167,0,0,Recovas_Capacity_Check,3.77781,1.67000,1.99001,0.00000,7.18253,6.30912,25.80000,
6,CHA,4291.007,6091.166,0,0,Recovas_Capacity_Check,3.77792,1.66991,1.99048,0.00000,7.18429,6.30912,25.80000,
6,CHA,4292.021,6092.180,0,0,Recovas_Capacity_Check,3.77803,1.66991,1.99095,0.00000,7.18606,6.30931,25.80000,
6,CHA,4293.030,6093.189,0,0,Recovas_Capacity_Check,3.77814,1.66991,1.99133,0.00000,7.18749,6.30949,25.80000,
6,CHA,4294.031,6094.190,0,0,Recovas_Capacity_Check,3.77825,1.66991,1.99188,0.00000,7.18959,6.30968,25.80000,
6,CHA,4295.000,6095.159,0,0,Recovas_Capacity_Check,3.77825,1.66991,1.99235,0.00000,7.19137,6.30934,25.80000,
6,CHA,4296.049,6096.208,0,0,Recovas_Capacity_Check,3.77836,1.67000,1.99279,0.00000,7.19301,6.30986,25.80000,
6,CHA,4297.012,6097.171,0,0,Recovas_Capacity_Check,3.77847,1.66991,1.99328,0.00000,7.19489,6.30971,25.80000,
6,CHA,4298.025,6098.184,0,0,Recovas_Capacity_Check,3.77847,1.66991,1.99375,0.00000,7.19667,6.30971,25.80000,
6,CHA,4299.044,6099.203,0,0,Recovas_Capacity_Check,3.77859,1.66991,1.99418,0.00000,7.19826,6.30990,25.80000,
6,CHA,4300.038,6100.197,0,0,Recovas_Capacity_Check,3.77870,1.67000,1.99469,0.00000,7.20020,6.31042,25.80000,
6,CHA,4301.004,6101.163,0,0,Recovas_Capacity_Check,3.77881,1.66991,1.99512,0.00000,7.20181,6.31008,25.80000,
6,CHA,4302.003,6102.162,0,0,Recovas_Capacity_Check,3.77881,1.67000,1.99558,0.00000,7.20356,6.31061,25.80000,
6,CHA,4303.016,6103.175,0,0,Recovas_Capacity_Check,3.77892,1.66991,1.99605,0.00000,7.20534,6.31079,25.80000,
6,CHA,4304.028,6104.187,0,0,Recovas_Capacity_Check,3.77903,1.66991,1.99652,0.00000,7.20711,6.31098,25.90000,
6,CHA,4305.029,6105.188,0,0,Recovas_Capacity_Check,3.77914,1.67000,1.99698,0.00000,7.20887,6.31064,25.90000,
6,CHA,4305.996,6106.155,0,0,Recovas_Capacity_Check,3.77914,1.66991,1.99745,0.00000,7.21064,6.31083,25.90000,
6,CHA,4307.008,6107.167,0,0,Recovas_Capacity_Check,3.77925,1.67000,1.99792,0.00000,7.21241,6.31135,25.90000,
6,CHA,4308.007,6108.166,0,0,Recovas_Capacity_Check,3.77936,1.66991,1.99838,0.00000,7.21416,6.31120,25.90000,
6,CHA,4309.019,6109.178,0,0,Recovas_Capacity_Check,3.77936,1.67000,1.99885,0.00000,7.21594,6.31153,25.90000,
6,CHA,4310.029,6110.188,0,0,Recovas_Capacity_Check,3.77948,1.67000,1.99930,0.00000,7.21762,6.31172,25.90000,
6,CHA,4311.028,6111.187,0,0,Recovas_Capacity_Check,3.77959,1.67000,1.99979,0.00000,7.21946,6.31191,25.90000,
6,CHA,4311.997,6112.156,0,0,Recovas_Capacity_Check,3.77970,1.67000,2.00022,0.00000,7.22108,6.31175,25.90000,
6,CHA,4313.092,6113.251,0,0,Recovas_Capacity_Check,3.77970,1.66991,2.00064,0.00000,7.22267,6.31175,25.90000,
6,CHA,4314.006,6114.165,0,0,Recovas_Capacity_Check,3.77981,1.67000,2.00115,0.00000,7.22460,6.31194,25.90000,
6,CHA,4315.021,6115.180,0,0,Recovas_Capacity_Check,3.77992,1.66991,2.00162,0.00000,7.22638,6.31246,25.90000,
6,CHA,4316.093,6116.252,0,0,Recovas_Capacity_Check,3.78003,1.67000,2.00209,0.00000,7.22816,6.31265,25.90000,
6,CHA,4317.030,6117.189,0,0,Recovas_Capacity_Check,3.78003,1.66991,2.00255,0.00000,7.22991,6.31265,25.90000,
6,CHA,4317.999,6118.158,0,0,Recovas_Capacity_Check,3.78014,1.66991,2.00302,0.00000,7.23169,6.31250,25.90000,
6,CHA,4319.082,6119.241,0,0,Recovas_Capacity_Check,3.78025,1.66991,2.00348,0.00000,7.23343,6.31268,25.90000,
6,CHA,4320.008,6120.167,0,0,Recovas_Capacity_Check,3.78025,1.66991,2.00395,0.00000,7.23521,6.31268,25.90000,
6,CHA,4321.020,6121.179,0,0,Recovas_Capacity_Check,3.78037,1.66991,2.00442,0.00000,7.23698,6.31287,25.90000,
6,CHA,4322.016,6122.175,0,0,Recovas_Capacity_Check,3.78048,1.66991,2.00488,0.00000,7.23873,6.31305,25.90000,
6,CHA,4323.030,6123.189,0,0,Recovas_Capacity_Check,3.78059,1.66991,2.00535,0.00000,7.24051,6.31324,25.90000,
6,CHA,4323.998,6124.157,0,0,Recovas_Capacity_Check,3.78070,1.66991,2.00578,0.00000,7.24212,6.31324,25.90000,
6,CHA,4324.997,6125.156,0,0,Recovas_Capacity_Check,3.78070,1.66991,2.00624,0.00000,7.24388,6.31376,25.90000,
6,CHA,4326.010,6126.169,0,0,Recovas_Capacity_Check,3.78081,1.67000,2.00672,0.00000,7.24565,6.31395,25.90000,
6,CHA,4327.020,6127.179,0,0,Recovas_Capacity_Check,3.78081,1.66991,2.00709,0.00000,7.24709,6.31413,25.90000,
6,CHA,4328.019,6128.178,0,0,Recovas_Capacity_Check,3.78103,1.67000,2.00765,0.00000,7.24918,6.31380,25.90000,
6,CHA,4329.032,6129.191,0,0,Recovas_Capacity_Check,3.78103,1.67000,2.00812,0.00000,7.25095,6.31432,25.90000,
6,CHA,4330.021,6130.180,0,0,Recovas_Capacity_Check,3.78114,1.67000,2.00855,0.00000,7.25260,6.31451,25.90000,
6,CHA,4330.999,6131.158,0,0,Recovas_Capacity_Check,3.78126,1.67000,2.00905,0.00000,7.25448,6.31469,25.90000,
6,CHA,4332.011,6132.170,0,0,Recovas_Capacity_Check,3.78126,1.66991,2.00952,0.00000,7.25626,6.31435,25.90000,
6,CHA,4333.105,6133.264,0,0,Recovas_Capacity_Check,3.78137,1.66991,2.00999,0.00000,7.25802,6.31454,25.90000,
6,CHA,4334.020,6134.179,0,0,Recovas_Capacity_Check,3.78148,1.67000,2.01045,0.00000,7.25978,6.31506,25.90000,
6,CHA,4335.035,6135.194,0,0,Recovas_Capacity_Check,3.78148,1.67000,2.01092,0.00000,7.26157,6.31506,25.90000,
6,CHA,4336.032,6136.191,0,0,Recovas_Capacity_Check,3.78159,1.67000,2.01139,0.00000,7.26331,6.31525,25.90000,
6,CHA,4337.000,6137.159,0,0,Recovas_Capacity_Check,3.78170,1.66991,2.01181,0.00000,7.26493,6.31510,25.90000,
6,CHA,4338.013,6138.172,0,0,Recovas_Capacity_Check,3.78181,1.66991,2.01228,0.00000,7.26671,6.31543,25.90000,
6,CHA,4339.010,6139.169,0,0,Recovas_Capacity_Check,3.78181,1.66991,2.01275,0.00000,7.26846,6.31528,25.90000,
6,CHA,4340.023,6140.182,0,0,Recovas_Capacity_Check,3.78192,1.67000,2.01322,0.00000,7.27024,6.31547,25.90000,
6,CHA,4340.988,6141.147,0,0,Recovas_Capacity_Check,3.78203,1.67000,2.01359,0.00000,7.27167,6.31633,25.90000,
6,CHA,4342.032,6142.191,0,0,Recovas_Capacity_Check,3.78214,1.66991,2.01415,0.00000,7.27376,6.31584,25.90000,
6,CHA,4343.000,6143.159,0,0,Recovas_Capacity_Check,3.78214,1.67000,2.01462,0.00000,7.27554,6.31618,25.90000,
6,CHA,4344.109,6144.268,0,0,Recovas_Capacity_Check,3.78226,1.66991,2.01504,0.00000,7.27713,6.31636,25.90000,
6,CHA,4345.011,6145.170,0,0,Recovas_Capacity_Check,3.78237,1.66991,2.01555,0.00000,7.27906,6.31621,25.90000,
6,CHA,4346.024,6146.183,0,0,Recovas_Capacity_Check,3.78237,1.66991,2.01602,0.00000,7.28084,6.31621,25.90000,
6,CHA,4347.039,6147.198,0,0,Recovas_Capacity_Check,3.78248,1.67000,2.01648,0.00000,7.28260,6.31673,25.90000,
6,CHA,4348.035,6148.194,0,0,Recovas_Capacity_Check,3.78259,1.67000,2.01695,0.00000,7.28437,6.31692,25.90000,
6,CHA,4349.002,6149.161,0,0,Recovas_Capacity_Check,3.78270,1.67000,2.01738,0.00000,7.28599,6.31677,25.90000,
6,CHA,4350.001,6150.160,0,0,Recovas_Capacity_Check,3.78270,1.67000,2.01784,0.00000,7.28774,6.31711,25.90000,
6,CHA,4351.013,6151.172,0,0,Recovas_Capacity_Check,3.78281,1.66991,2.01831,0.00000,7.28952,6.31695,25.90000,
6,CHA,4352.025,6152.184,0,0,Recovas_Capacity_Check,3.78292,1.66991,2.01878,0.00000,7.29129,6.31714,25.90000,
6,CHA,4353.023,6153.182,0,0,Recovas_Capacity_Check,3.78303,1.66991,2.01925,0.00000,7.29304,6.31766,25.90000,
6,CHA,4354.035,6154.194,0,0,Recovas_Capacity_Check,3.78315,1.66991,2.01971,0.00000,7.29482,6.31766,25.90000,
6,CHA,4355.049,6155.208,0,0,Recovas_Capacity_Check,3.78315,1.66991,2.02012,0.00000,7.29635,6.31785,25.90000,
6,CHA,4356.004,6156.163,0,0,Recovas_Capacity_Check,3.78326,1.67000,2.02065,0.00000,7.29835,6.31803,25.90000,
6,CHA,4357.015,6157.174,0,0,Recovas_Capacity_Check,3.78337,1.67000,2.02112,0.00000,7.30013,6.31822,25.90000,
6,CHA,4358.118,6158.277,0,0,Recovas_Capacity_Check,3.78337,1.67000,2.02158,0.00000,7.30189,6.31822,25.90000,
6,CHA,4359.028,6159.187,0,0,Recovas_Capacity_Check,3.78348,1.67000,2.02205,0.00000,7.30366,6.31841,25.90000,
6,CHA,4359.997,6160.156,0,0,Recovas_Capacity_Check,3.78359,1.66991,2.02248,0.00000,7.30528,6.31859,25.90000,
6,CHA,4361.048,6161.207,0,0,Recovas_Capacity_Check,3.78359,1.66991,2.02294,0.00000,7.30704,6.31878,25.90000,
6,CHA,4362.009,6162.168,0,0,Recovas_Capacity_Check,3.78370,1.67000,2.02341,0.00000,7.30882,6.31863,25.90000,
6,CHA,4363.023,6163.182,0,0,Recovas_Capacity_Check,3.78381,1.66991,2.02388,0.00000,7.31059,6.31863,25.90000,
6,CHA,4364.021,6164.180,0,0,Recovas_Capacity_Check,3.78392,1.67000,2.02435,0.00000,7.31235,6.31915,25.90000,
6,CHA,4365.036,6165.195,0,0,Recovas_Capacity_Check,3.78404,1.67000,2.02482,0.00000,7.31413,6.31933,25.90000,
6,CHA,4366.005,6166.164,0,0,Recovas_Capacity_Check,3.78404,1.66991,2.02529,0.00000,7.31591,6.31900,25.90000,
6,CHA,4367.002,6167.161,0,0,Recovas_Capacity_Check,3.78415,1.66991,2.02575,0.00000,7.31766,6.31918,25.90000,
6,CHA,4368.016,6168.175,0,0,Recovas_Capacity_Check,3.78426,1.66991,2.02622,0.00000,7.31944,6.31937,25.90000,
6,CHA,4369.028,6169.187,0,0,Recovas_Capacity_Check,3.78426,1.66991,2.02669,0.00000,7.32121,6.31937,25.90000,
6,CHA,4370.026,6170.185,0,0,Recovas_Capacity_Check,3.78437,1.66991,2.02715,0.00000,7.32297,6.31955,25.90000,
6,CHA,4371.039,6171.198,0,0,Recovas_Capacity_Check,3.78448,1.67000,2.02762,0.00000,7.32475,6.32008,25.90000,
6,CHA,4372.057,6172.216,0,0,Recovas_Capacity_Check,3.78459,1.66991,2.02800,0.00000,7.32618,6.32026,25.90000,
6,CHA,4373.004,6173.163,0,0,Recovas_Capacity_Check,3.78470,1.66991,2.02852,0.00000,7.32812,6.32011,25.90000,
6,CHA,4373.744,6173.903,0,0,Recovas_Capacity_Check,3.78481,1.66991,2.02886,0.00000,7.32941,6.32045,25.90000,
6,CHA,4374.016,6174.175,0,0,Recovas_Capacity_Check,3.78481,1.66991,2.02898,0.00000,7.32989,6.32045,25.90000,
6,CHA,4375.018,6175.177,0,0,Recovas_Capacity_Check,3.78481,1.67000,2.02945,0.00000,7.33165,6.32064,25.90000,
6,CHA,4376.030,6176.189,0,0,Recovas_Capacity_Check,3.78493,1.67000,2.02992,0.00000,7.33343,6.32082,25.90000,
6,CHA,4376.995,6177.154,0,0,Recovas_Capacity_Check,3.78493,1.67000,2.03039,0.00000,7.33520,6.32082,25.90000,
6,CHA,4378.039,6178.198,0,0,Recovas_Capacity_Check,3.78504,1.67000,2.03085,0.00000,7.33696,6.32067,25.90000,
6,CHA,4379.008,6179.167,0,0,Recovas_Capacity_Check,3.78515,1.67000,2.03132,0.00000,7.33874,6.32119,25.90000,
6,CHA,4380.018,6180.177,0,0,Recovas_Capacity_Check,3.78515,1.66991,2.03179,0.00000,7.34051,6.32085,25.90000,
6,CHA,4381.017,6181.176,0,0,Recovas_Capacity_Check,3.78526,1.66991,2.03225,0.00000,7.34227,6.32104,25.90000,
6,CHA,4382.032,6182.191,0,0,Recovas_Capacity_Check,3.78537,1.67000,2.03272,0.00000,7.34405,6.32156,25.90000,
6,CHA,4382.998,6183.157,0,0,Recovas_Capacity_Check,3.78548,1.67000,2.03311,0.00000,7.34549,6.32175,25.90000,
6,CHA,4383.998,6184.157,0,0,Recovas_Capacity_Check,3.78559,1.67000,2.03361,0.00000,7.34742,6.32160,25.90000,
6,CHA,4385.014,6185.173,0,0,Recovas_Capacity_Check,3.78559,1.67000,2.03409,0.00000,7.34920,6.32160,25.90000,
6,CHA,4386.069,6186.228,0,0,Recovas_Capacity_Check,3.78570,1.67000,2.03460,0.00000,7.35113,6.32212,25.90000,
6,CHA,4387.022,6187.181,0,0,Recovas_Capacity_Check,3.78582,1.66991,2.03502,0.00000,7.35273,6.32231,25.90000,
6,CHA,4388.036,6188.195,0,0,Recovas_Capacity_Check,3.78593,1.66991,2.03549,0.00000,7.35451,6.32231,25.90000,
6,CHA,4389.137,6189.296,0,0,Recovas_Capacity_Check,3.78604,1.67000,2.03591,0.00000,7.35610,6.32215,25.90000,
6,CHA,4389.999,6190.158,0,0,Recovas_Capacity_Check,3.78604,1.66991,2.03642,0.00000,7.35804,6.32234,25.90000,
6,CHA,4391.014,6191.173,0,0,Recovas_Capacity_Check,3.78615,1.67000,2.03689,0.00000,7.35982,6.32286,25.90000,
6,CHA,4392.134,6192.293,0,0,Recovas_Capacity_Check,3.78626,1.67000,2.03736,0.00000,7.36162,6.32305,25.90000,
6,CHA,4393.024,6193.183,0,0,Recovas_Capacity_Check,3.78637,1.66991,2.03782,0.00000,7.36335,6.32290,25.90000,
6,CHA,4394.039,6194.198,0,0,Recovas_Capacity_Check,3.78637,1.66991,2.03829,0.00000,7.36513,6.32290,25.90000,
6,CHA,4395.036,6195.195,0,0,Recovas_Capacity_Check,3.78648,1.66991,2.03876,0.00000,7.36689,6.32308,25.90000,
6,CHA,4396.004,6196.163,0,0,Recovas_Capacity_Check,3.78659,1.67000,2.03918,0.00000,7.36851,6.32361,25.90000,
6,CHA,4397.018,6197.177,0,0,Recovas_Capacity_Check,3.78659,1.66991,2.03965,0.00000,7.37029,6.32361,25.90000,
6,CHA,4398.014,6198.173,0,0,Recovas_Capacity_Check,3.78670,1.67000,2.04012,0.00000,7.37204,6.32379,25.90000,
6,CHA,4399.026,6199.185,0,0,Recovas_Capacity_Check,3.78682,1.67000,2.04059,0.00000,7.37381,6.32398,25.90000,
6,CHA,4400.037,6200.196,0,0,Recovas_Capacity_Check,3.78682,1.66991,2.04097,0.00000,7.37528,6.32416,25.90000,
6,CHA,4401.035,6201.194,0,0,Recovas_Capacity_Check,3.78704,1.67000,2.04152,0.00000,7.37734,6.32383,25.90000,
6,CHA,4402.002,6202.161,0,0,Recovas_Capacity_Check,3.78704,1.66991,2.04199,0.00000,7.37912,6.32401,25.90000,
6,CHA,4403.120,6203.279,0,0,Recovas_Capacity_Check,3.78715,1.67000,2.04241,0.00000,7.38071,6.32420,25.90000,
6,CHA,4404.013,6204.172,0,0,Recovas_Capacity_Check,3.78726,1.67000,2.04292,0.00000,7.38265,6.32472,25.90000,
