

Measurement ID,27909
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:45:30 AM
End Time,11/21/2021 10:38:49 AM
Test section,TS026487
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1140.018,2940.329,0,0,Recovas_Capacity_Check,3.52066,1.67001,0.52886,0.00000,1.81607,5.87952,25.40000,
6,CHA,1140.999,2941.310,0,0,Recovas_Capacity_Check,3.52077,1.67001,0.52928,0.00000,1.81756,5.87971,25.40000,
6,CHA,1142.008,2942.319,0,0,Recovas_Capacity_Check,3.52077,1.66992,0.52977,0.00000,1.81926,5.87940,25.40000,
6,CHA,1143.022,2943.333,0,0,Recovas_Capacity_Check,3.52099,1.67001,0.53026,0.00000,1.82098,5.88008,25.40000,
6,CHA,1144.005,2944.316,0,0,Recovas_Capacity_Check,3.52099,1.66992,0.53071,0.00000,1.82259,5.88008,25.40000,
6,CHA,1145.015,2945.326,0,0,Recovas_Capacity_Check,3.52111,1.66992,0.53116,0.00000,1.82417,5.87995,25.40000,
6,CHA,1146.025,2946.336,0,0,Recovas_Capacity_Check,3.52122,1.66992,0.53165,0.00000,1.82588,5.88014,25.40000,
6,CHA,1147.012,2947.323,0,0,Recovas_Capacity_Check,3.52133,1.66992,0.53211,0.00000,1.82749,5.88032,25.40000,
6,CHA,1148.021,2948.332,0,0,Recovas_Capacity_Check,3.52144,1.66992,0.53249,0.00000,1.82886,5.88051,25.40000,
6,CHA,1149.029,2949.340,0,0,Recovas_Capacity_Check,3.52155,1.67001,0.53304,0.00000,1.83079,5.88101,25.40000,
6,CHA,1150.015,2950.326,0,0,Recovas_Capacity_Check,3.52155,1.67001,0.53350,0.00000,1.83240,5.88101,25.40000,
6,CHA,1151.070,2951.381,0,0,Recovas_Capacity_Check,3.52166,1.67001,0.53393,0.00000,1.83393,5.88119,25.40000,
6,CHA,1152.020,2952.331,0,0,Recovas_Capacity_Check,3.52177,1.67001,0.53443,0.00000,1.83567,5.88138,25.40000,
6,CHA,1153.019,2953.330,0,0,Recovas_Capacity_Check,3.52188,1.66992,0.53488,0.00000,1.83725,5.88125,25.40000,
6,CHA,1153.999,2954.310,0,0,Recovas_Capacity_Check,3.52199,1.67001,0.53531,0.00000,1.83878,5.88175,25.40000,
6,CHA,1155.018,2955.329,0,0,Recovas_Capacity_Check,3.52211,1.66992,0.53582,0.00000,1.84057,5.88162,25.40000,
6,CHA,1156.022,2956.333,0,0,Recovas_Capacity_Check,3.52222,1.66992,0.53629,0.00000,1.84221,5.88162,25.40000,
6,CHA,1157.000,2957.311,0,0,Recovas_Capacity_Check,3.52233,1.66992,0.53674,0.00000,1.84381,5.88200,25.40000,
6,CHA,1158.021,2958.332,0,0,Recovas_Capacity_Check,3.52233,1.67001,0.53721,0.00000,1.84548,5.88231,25.40000,
6,CHA,1159.028,2959.339,0,0,Recovas_Capacity_Check,3.52244,1.67001,0.53768,0.00000,1.84713,5.88218,25.40000,
6,CHA,1160.001,2960.312,0,0,Recovas_Capacity_Check,3.52255,1.66992,0.53813,0.00000,1.84872,5.88237,25.40000,
6,CHA,1161.028,2961.339,0,0,Recovas_Capacity_Check,3.52266,1.67001,0.53861,0.00000,1.85040,5.88287,25.40000,
6,CHA,1161.997,2962.308,0,0,Recovas_Capacity_Check,3.52277,1.66992,0.53900,0.00000,1.85177,5.88274,25.40000,
6,CHA,1163.009,2963.320,0,0,Recovas_Capacity_Check,3.52288,1.67001,0.53953,0.00000,1.85363,5.88324,25.40000,
6,CHA,1164.032,2964.343,0,0,Recovas_Capacity_Check,3.52300,1.66992,0.54000,0.00000,1.85530,5.88311,25.40000,
6,CHA,1165.040,2965.351,0,0,Recovas_Capacity_Check,3.52300,1.67001,0.54037,0.00000,1.85661,5.88311,25.40000,
6,CHA,1166.008,2966.319,0,0,Recovas_Capacity_Check,3.52311,1.66992,0.54092,0.00000,1.85853,5.88330,25.40000,
6,CHA,1166.999,2967.310,0,0,Recovas_Capacity_Check,3.52322,1.66992,0.54136,0.00000,1.86009,5.88380,25.40000,
6,CHA,1168.075,2968.386,0,0,Recovas_Capacity_Check,3.52333,1.67001,0.54182,0.00000,1.86172,5.88398,25.40000,
6,CHA,1169.007,2969.318,0,0,Recovas_Capacity_Check,3.52344,1.66992,0.54231,0.00000,1.86343,5.88385,25.40000,
6,CHA,1170.013,2970.324,0,0,Recovas_Capacity_Check,3.52355,1.67001,0.54276,0.00000,1.86502,5.88385,25.40000,
6,CHA,1171.023,2971.334,0,0,Recovas_Capacity_Check,3.52355,1.66992,0.54319,0.00000,1.86655,5.88404,25.40000,
6,CHA,1172.012,2972.323,0,0,Recovas_Capacity_Check,3.52366,1.67001,0.54370,0.00000,1.86834,5.88454,25.40000,
6,CHA,1173.021,2973.332,0,0,Recovas_Capacity_Check,3.52377,1.66992,0.54417,0.00000,1.87000,5.88472,25.40000,
6,CHA,1173.999,2974.310,0,0,Recovas_Capacity_Check,3.52389,1.66992,0.54459,0.00000,1.87147,5.88460,25.40000,
6,CHA,1175.019,2975.330,0,0,Recovas_Capacity_Check,3.52400,1.66992,0.54510,0.00000,1.87326,5.88478,25.40000,
6,CHA,1176.030,2976.341,0,0,Recovas_Capacity_Check,3.52411,1.67001,0.54557,0.00000,1.87491,5.88528,25.40000,
6,CHA,1177.010,2977.321,0,0,Recovas_Capacity_Check,3.52422,1.67001,0.54602,0.00000,1.87651,5.88547,25.40000,
6,CHA,1177.575,2977.886,0,0,Recovas_Capacity_Check,3.52433,1.67001,0.54627,0.00000,1.87738,5.88565,25.40000,
6,CHA,1178.031,2978.342,0,0,Recovas_Capacity_Check,3.52433,1.67001,0.54650,0.00000,1.87819,5.88565,25.40000,
6,CHA,1179.005,2979.316,0,0,Recovas_Capacity_Check,3.52433,1.66992,0.54693,0.00000,1.87972,5.88534,25.40000,
6,CHA,1180.017,2980.328,0,0,Recovas_Capacity_Check,3.52455,1.67001,0.54742,0.00000,1.88143,5.88602,25.50000,
6,CHA,1181.005,2981.316,0,0,Recovas_Capacity_Check,3.52455,1.66992,0.54788,0.00000,1.88305,5.88571,25.50000,
6,CHA,1182.012,2982.323,0,0,Recovas_Capacity_Check,3.52466,1.67001,0.54832,0.00000,1.88461,5.88621,25.50000,
6,CHA,1183.022,2983.333,0,0,Recovas_Capacity_Check,3.52478,1.66992,0.54881,0.00000,1.88634,5.88608,25.50000,
6,CHA,1184.009,2984.320,0,0,Recovas_Capacity_Check,3.52489,1.67001,0.54925,0.00000,1.88790,5.88627,25.50000,
6,CHA,1185.092,2985.403,0,0,Recovas_Capacity_Check,3.52489,1.66992,0.54972,0.00000,1.88956,5.88627,25.50000,
6,CHA,1186.013,2986.324,0,0,Recovas_Capacity_Check,3.52500,1.66992,0.55020,0.00000,1.89123,5.88645,25.50000,
6,CHA,1187.017,2987.328,0,0,Recovas_Capacity_Check,3.52511,1.67001,0.55065,0.00000,1.89282,5.88695,25.50000,
6,CHA,1187.999,2988.310,0,0,Recovas_Capacity_Check,3.52522,1.66992,0.55108,0.00000,1.89435,5.88682,25.50000,
6,CHA,1189.017,2989.328,0,0,Recovas_Capacity_Check,3.52533,1.67001,0.55159,0.00000,1.89615,5.88732,25.50000,
6,CHA,1190.024,2990.335,0,0,Recovas_Capacity_Check,3.52544,1.66992,0.55206,0.00000,1.89780,5.88751,25.50000,
6,CHA,1191.001,2991.312,0,0,Recovas_Capacity_Check,3.52555,1.66992,0.55251,0.00000,1.89939,5.88738,25.50000,
6,CHA,1192.022,2992.333,0,0,Recovas_Capacity_Check,3.52566,1.67001,0.55299,0.00000,1.90106,5.88788,25.50000,
6,CHA,1193.034,2993.345,0,0,Recovas_Capacity_Check,3.52578,1.66992,0.55346,0.00000,1.90272,5.88807,25.50000,
6,CHA,1194.004,2994.315,0,0,Recovas_Capacity_Check,3.52578,1.67001,0.55391,0.00000,1.90431,5.88807,25.50000,
6,CHA,1195.032,2995.343,0,0,Recovas_Capacity_Check,3.52589,1.66992,0.55438,0.00000,1.90599,5.88794,25.50000,
6,CHA,1196.003,2996.314,0,0,Recovas_Capacity_Check,3.52600,1.67001,0.55477,0.00000,1.90736,5.88844,25.50000,
6,CHA,1197.015,2997.326,0,0,Recovas_Capacity_Check,3.52611,1.66992,0.55530,0.00000,1.90923,5.88831,25.50000,
6,CHA,1198.000,2998.311,0,0,Recovas_Capacity_Check,3.52622,1.67001,0.55574,0.00000,1.91078,5.88881,25.50000,
6,CHA,1199.008,2999.319,0,0,Recovas_Capacity_Check,3.52633,1.67001,0.55615,0.00000,1.91220,5.88881,25.50000,
6,CHA,1200.023,3000.334,0,0,Recovas_Capacity_Check,3.52633,1.67001,0.55669,0.00000,1.91414,5.88900,25.50000,
6,CHA,1201.012,3001.323,0,0,Recovas_Capacity_Check,3.52644,1.66992,0.55714,0.00000,1.91571,5.88887,25.50000,
6,CHA,1202.065,3002.376,0,0,Recovas_Capacity_Check,3.52655,1.66992,0.55758,0.00000,1.91725,5.88905,25.50000,
6,CHA,1203.014,3003.325,0,0,Recovas_Capacity_Check,3.52667,1.67001,0.55809,0.00000,1.91904,5.88955,25.50000,
6,CHA,1204.022,3004.333,0,0,Recovas_Capacity_Check,3.52678,1.67001,0.55855,0.00000,1.92069,5.88942,25.50000,
6,CHA,1205.001,3005.312,0,0,Recovas_Capacity_Check,3.52689,1.67001,0.55901,0.00000,1.92229,5.88992,25.50000,
6,CHA,1206.021,3006.332,0,0,Recovas_Capacity_Check,3.52700,1.67001,0.55948,0.00000,1.92396,5.89011,25.50000,
6,CHA,1207.029,3007.340,0,0,Recovas_Capacity_Check,3.52700,1.66992,0.55995,0.00000,1.92561,5.88980,25.50000,
6,CHA,1208.009,3008.320,0,0,Recovas_Capacity_Check,3.52711,1.66992,0.56040,0.00000,1.92721,5.88998,25.50000,
6,CHA,1209.032,3009.343,0,0,Recovas_Capacity_Check,3.52722,1.66992,0.56088,0.00000,1.92889,5.89017,25.50000,
6,CHA,1210.008,3010.319,0,0,Recovas_Capacity_Check,3.52733,1.67001,0.56131,0.00000,1.93042,5.89067,25.50000,
6,CHA,1211.018,3011.329,0,0,Recovas_Capacity_Check,3.52744,1.67001,0.56180,0.00000,1.93214,5.89085,25.50000,
6,CHA,1212.004,3012.315,0,0,Recovas_Capacity_Check,3.52756,1.67001,0.56226,0.00000,1.93375,5.89072,25.50000,
6,CHA,1213.014,3013.325,0,0,Recovas_Capacity_Check,3.52756,1.67001,0.56270,0.00000,1.93530,5.89104,25.50000,
6,CHA,1214.021,3014.332,0,0,Recovas_Capacity_Check,3.52778,1.67001,0.56319,0.00000,1.93705,5.89141,25.50000,
6,CHA,1215.007,3015.318,0,0,Recovas_Capacity_Check,3.52778,1.66992,0.56363,0.00000,1.93861,5.89141,25.50000,
6,CHA,1216.056,3016.367,0,0,Recovas_Capacity_Check,3.52789,1.66992,0.56409,0.00000,1.94021,5.89128,25.50000,
6,CHA,1217.014,3017.325,0,0,Recovas_Capacity_Check,3.52800,1.67001,0.56458,0.00000,1.94194,5.89178,25.50000,
6,CHA,1218.017,3018.328,0,0,Recovas_Capacity_Check,3.52811,1.67001,0.56503,0.00000,1.94353,5.89197,25.50000,
6,CHA,1219.061,3019.372,0,0,Recovas_Capacity_Check,3.52822,1.66992,0.56546,0.00000,1.94507,5.89184,25.50000,
6,CHA,1220.017,3020.328,0,0,Recovas_Capacity_Check,3.52833,1.67001,0.56597,0.00000,1.94686,5.89234,25.50000,
6,CHA,1221.024,3021.335,0,0,Recovas_Capacity_Check,3.52845,1.66992,0.56642,0.00000,1.94845,5.89234,25.50000,
6,CHA,1222.009,3022.320,0,0,Recovas_Capacity_Check,3.52845,1.66992,0.56690,0.00000,1.95012,5.89221,25.50000,
6,CHA,1223.024,3023.335,0,0,Recovas_Capacity_Check,3.52856,1.66992,0.56737,0.00000,1.95179,5.89240,25.50000,
6,CHA,1223.998,3024.309,0,0,Recovas_Capacity_Check,3.52867,1.67001,0.56780,0.00000,1.95332,5.89290,25.50000,
6,CHA,1225.014,3025.325,0,0,Recovas_Capacity_Check,3.52878,1.67001,0.56829,0.00000,1.95504,5.89308,25.50000,
6,CHA,1226.032,3026.343,0,0,Recovas_Capacity_Check,3.52889,1.67001,0.56876,0.00000,1.95671,5.89327,25.50000,
6,CHA,1227.003,3027.314,0,0,Recovas_Capacity_Check,3.52900,1.67001,0.56919,0.00000,1.95823,5.89345,25.50000,
6,CHA,1228.013,3028.324,0,0,Recovas_Capacity_Check,3.52911,1.66992,0.56968,0.00000,1.95995,5.89332,25.50000,
6,CHA,1228.998,3029.309,0,0,Recovas_Capacity_Check,3.52911,1.67001,0.57012,0.00000,1.96150,5.89332,25.50000,
6,CHA,1229.990,3030.301,0,0,Recovas_Capacity_Check,3.52922,1.67001,0.57054,0.00000,1.96299,5.89382,25.50000,
6,CHA,1231.014,3031.325,0,0,Recovas_Capacity_Check,3.52934,1.67001,0.57107,0.00000,1.96486,5.89401,25.50000,
6,CHA,1232.004,3032.315,0,0,Recovas_Capacity_Check,3.52945,1.67001,0.57152,0.00000,1.96643,5.89388,25.50000,
6,CHA,1233.122,3033.433,0,0,Recovas_Capacity_Check,3.52956,1.66992,0.57195,0.00000,1.96797,5.89438,25.50000,
6,CHA,1234.006,3034.317,0,0,Recovas_Capacity_Check,3.52956,1.67001,0.57246,0.00000,1.96977,5.89438,25.50000,
6,CHA,1235.014,3035.325,0,0,Recovas_Capacity_Check,3.52978,1.66992,0.57291,0.00000,1.97135,5.89425,25.50000,
6,CHA,1236.170,3036.481,0,0,Recovas_Capacity_Check,3.52978,1.67001,0.57342,0.00000,1.97313,5.89475,25.50000,
6,CHA,1237.014,3037.325,0,0,Recovas_Capacity_Check,3.52989,1.67001,0.57386,0.00000,1.97469,5.89494,25.50000,
6,CHA,1238.023,3038.334,0,0,Recovas_Capacity_Check,3.53000,1.67001,0.57433,0.00000,1.97635,5.89512,25.50000,
6,CHA,1239.000,3039.311,0,0,Recovas_Capacity_Check,3.53011,1.67001,0.57478,0.00000,1.97794,5.89531,25.50000,
6,CHA,1240.023,3040.334,0,0,Recovas_Capacity_Check,3.53022,1.66992,0.57525,0.00000,1.97962,5.89518,25.50000,
6,CHA,1240.997,3041.308,0,0,Recovas_Capacity_Check,3.53034,1.66992,0.57569,0.00000,1.98115,5.89537,25.50000,
6,CHA,1242.007,3042.318,0,0,Recovas_Capacity_Check,3.53034,1.66992,0.57617,0.00000,1.98287,5.89537,25.50000,
6,CHA,1242.997,3043.308,0,0,Recovas_Capacity_Check,3.53056,1.66992,0.57660,0.00000,1.98436,5.89574,25.50000,
6,CHA,1244.008,3044.319,0,0,Recovas_Capacity_Check,3.53056,1.66992,0.57707,0.00000,1.98602,5.89574,25.50000,
6,CHA,1245.020,3045.331,0,0,Recovas_Capacity_Check,3.53067,1.66992,0.57757,0.00000,1.98780,5.89592,25.50000,
6,CHA,1246.006,3046.317,0,0,Recovas_Capacity_Check,3.53078,1.66992,0.57801,0.00000,1.98935,5.89642,25.50000,
6,CHA,1247.029,3047.340,0,0,Recovas_Capacity_Check,3.53089,1.67001,0.57841,0.00000,1.99078,5.89611,25.50000,
6,CHA,1248.028,3048.339,0,0,Recovas_Capacity_Check,3.53100,1.67001,0.57896,0.00000,1.99271,5.89680,25.50000,
6,CHA,1249.021,3049.332,0,0,Recovas_Capacity_Check,3.53100,1.66992,0.57941,0.00000,1.99429,5.89648,25.50000,
6,CHA,1250.079,3050.390,0,0,Recovas_Capacity_Check,3.53111,1.67001,0.57985,0.00000,1.99584,5.89698,25.50000,
6,CHA,1251.029,3051.340,0,0,Recovas_Capacity_Check,3.53123,1.67001,0.58036,0.00000,1.99765,5.89717,25.50000,
6,CHA,1251.999,3052.310,0,0,Recovas_Capacity_Check,3.53134,1.66992,0.58081,0.00000,1.99923,5.89704,25.50000,
6,CHA,1253.018,3053.329,0,0,Recovas_Capacity_Check,3.53145,1.67001,0.58128,0.00000,2.00090,5.89754,25.50000,
6,CHA,1254.003,3054.314,0,0,Recovas_Capacity_Check,3.53156,1.66992,0.58174,0.00000,2.00251,5.89772,25.50000,
6,CHA,1255.010,3055.321,0,0,Recovas_Capacity_Check,3.53167,1.67001,0.58219,0.00000,2.00410,5.89791,25.50000,
6,CHA,1256.024,3056.335,0,0,Recovas_Capacity_Check,3.53167,1.66992,0.58268,0.00000,2.00583,5.89760,25.50000,
6,CHA,1257.008,3057.319,0,0,Recovas_Capacity_Check,3.53178,1.67001,0.58313,0.00000,2.00744,5.89810,25.50000,
6,CHA,1258.016,3058.327,0,0,Recovas_Capacity_Check,3.53189,1.66992,0.58358,0.00000,2.00903,5.89797,25.50000,
6,CHA,1259.025,3059.336,0,0,Recovas_Capacity_Check,3.53200,1.66992,0.58407,0.00000,2.01074,5.89815,25.50000,
6,CHA,1260.017,3060.328,0,0,Recovas_Capacity_Check,3.53212,1.66992,0.58453,0.00000,2.01237,5.89865,25.50000,
6,CHA,1261.024,3061.335,0,0,Recovas_Capacity_Check,3.53223,1.66992,0.58493,0.00000,2.01378,5.89852,25.50000,
6,CHA,1262.036,3062.347,0,0,Recovas_Capacity_Check,3.53234,1.67001,0.58546,0.00000,2.01567,5.89902,25.50000,
6,CHA,1263.020,3063.331,0,0,Recovas_Capacity_Check,3.53245,1.67001,0.58592,0.00000,2.01729,5.89921,25.50000,
6,CHA,1264.111,3064.422,0,0,Recovas_Capacity_Check,3.53245,1.66992,0.58633,0.00000,2.01874,5.89890,25.50000,
6,CHA,1265.036,3065.347,0,0,Recovas_Capacity_Check,3.53256,1.66992,0.58685,0.00000,2.02058,5.89908,25.50000,
6,CHA,1266.030,3066.341,0,0,Recovas_Capacity_Check,3.53267,1.67001,0.58730,0.00000,2.02216,5.89927,25.50000,
6,CHA,1267.020,3067.331,0,0,Recovas_Capacity_Check,3.53278,1.66992,0.58774,0.00000,2.02371,5.89977,25.50000,
6,CHA,1268.030,3068.341,0,0,Recovas_Capacity_Check,3.53289,1.67001,0.58825,0.00000,2.02550,5.89995,25.50000,
6,CHA,1269.002,3069.313,0,0,Recovas_Capacity_Check,3.53301,1.66992,0.58870,0.00000,2.02709,5.89982,25.50000,
6,CHA,1270.020,3070.331,0,0,Recovas_Capacity_Check,3.53301,1.66992,0.58917,0.00000,2.02876,5.89982,25.50000,
6,CHA,1271.002,3071.313,0,0,Recovas_Capacity_Check,3.53323,1.67001,0.58962,0.00000,2.03037,5.90001,25.50000,
6,CHA,1272.008,3072.319,0,0,Recovas_Capacity_Check,3.53334,1.66992,0.59007,0.00000,2.03196,5.90038,25.50000,
6,CHA,1273.024,3073.335,0,0,Recovas_Capacity_Check,3.53334,1.66992,0.59056,0.00000,2.03368,5.90038,25.50000,
6,CHA,1274.006,3074.317,0,0,Recovas_Capacity_Check,3.53345,1.67001,0.59102,0.00000,2.03529,5.90088,25.50000,
6,CHA,1275.019,3075.330,0,0,Recovas_Capacity_Check,3.53356,1.67001,0.59147,0.00000,2.03689,5.90107,25.50000,
6,CHA,1276.026,3076.337,0,0,Recovas_Capacity_Check,3.53367,1.66992,0.59195,0.00000,2.03860,5.90094,25.50000,
6,CHA,1277.016,3077.327,0,0,Recovas_Capacity_Check,3.53378,1.66992,0.59241,0.00000,2.04023,5.90125,25.50000,
6,CHA,1278.027,3078.338,0,0,Recovas_Capacity_Check,3.53378,1.66992,0.59280,0.00000,2.04159,5.90112,25.50000,
6,CHA,1279.034,3079.345,0,0,Recovas_Capacity_Check,3.53401,1.66992,0.59335,0.00000,2.04353,5.90150,25.50000,
6,CHA,1280.021,3080.332,0,0,Recovas_Capacity_Check,3.53401,1.67001,0.59381,0.00000,2.04515,5.90181,25.50000,
6,CHA,1281.050,3081.361,0,0,Recovas_Capacity_Check,3.53412,1.66992,0.59424,0.00000,2.04667,5.90168,25.50000,
6,CHA,1282.025,3082.336,0,0,Recovas_Capacity_Check,3.53423,1.66992,0.59473,0.00000,2.04843,5.90187,25.50000,
6,CHA,1282.726,3083.037,0,0,Recovas_Capacity_Check,3.53434,1.67001,0.59499,0.00000,2.04935,5.90218,25.50000,
6,CHA,1283.027,3083.338,0,0,Recovas_Capacity_Check,3.53434,1.66992,0.59518,0.00000,2.05002,5.90205,25.50000,
6,CHA,1284.008,3084.319,0,0,Recovas_Capacity_Check,3.53445,1.67001,0.59566,0.00000,2.05169,5.90255,25.50000,
6,CHA,1285.028,3085.339,0,0,Recovas_Capacity_Check,3.53456,1.66992,0.59613,0.00000,2.05336,5.90242,25.50000,
6,CHA,1286.003,3086.314,0,0,Recovas_Capacity_Check,3.53456,1.67001,0.59658,0.00000,2.05496,5.90274,25.50000,
6,CHA,1287.018,3087.329,0,0,Recovas_Capacity_Check,3.53467,1.67001,0.59705,0.00000,2.05663,5.90292,25.50000,
6,CHA,1288.002,3088.313,0,0,Recovas_Capacity_Check,3.53478,1.67001,0.59751,0.00000,2.05824,5.90311,25.50000,
6,CHA,1289.013,3089.324,0,0,Recovas_Capacity_Check,3.53490,1.66992,0.59796,0.00000,2.05984,5.90298,25.50000,
6,CHA,1290.024,3090.335,0,0,Recovas_Capacity_Check,3.53501,1.67001,0.59845,0.00000,2.06155,5.90348,25.50000,
6,CHA,1291.011,3091.322,0,0,Recovas_Capacity_Check,3.53512,1.67001,0.59891,0.00000,2.06317,5.90367,25.50000,
6,CHA,1292.020,3092.331,0,0,Recovas_Capacity_Check,3.53523,1.66992,0.59927,0.00000,2.06447,5.90354,25.50000,
6,CHA,1293.032,3093.343,0,0,Recovas_Capacity_Check,3.53534,1.66992,0.59984,0.00000,2.06648,5.90372,25.50000,
6,CHA,1294.018,3094.329,0,0,Recovas_Capacity_Check,3.53545,1.66992,0.60030,0.00000,2.06810,5.90372,25.50000,
6,CHA,1295.101,3095.412,0,0,Recovas_Capacity_Check,3.53545,1.67001,0.60078,0.00000,2.06980,5.90422,25.50000,
6,CHA,1296.023,3096.334,0,0,Recovas_Capacity_Check,3.53556,1.67001,0.60123,0.00000,2.07138,5.90441,25.50000,
6,CHA,1297.022,3097.333,0,0,Recovas_Capacity_Check,3.53567,1.67001,0.60168,0.00000,2.07297,5.90460,25.50000,
6,CHA,1298.031,3098.342,0,0,Recovas_Capacity_Check,3.53579,1.67001,0.60215,0.00000,2.07464,5.90478,25.50000,
6,CHA,1299.021,3099.332,0,0,Recovas_Capacity_Check,3.53590,1.66992,0.60262,0.00000,2.07631,5.90465,25.50000,
6,CHA,1300.029,3100.340,0,0,Recovas_Capacity_Check,3.53601,1.67001,0.60309,0.00000,2.07796,5.90465,25.50000,
6,CHA,1301.009,3101.320,0,0,Recovas_Capacity_Check,3.53612,1.67001,0.60354,0.00000,2.07957,5.90534,25.50000,
6,CHA,1302.027,3102.338,0,0,Recovas_Capacity_Check,3.53612,1.67001,0.60402,0.00000,2.08124,5.90534,25.50000,
6,CHA,1303.001,3103.312,0,0,Recovas_Capacity_Check,3.53623,1.67001,0.60445,0.00000,2.08278,5.90552,25.50000,
6,CHA,1304.011,3104.322,0,0,Recovas_Capacity_Check,3.53634,1.66992,0.60494,0.00000,2.08449,5.90540,25.50000,
6,CHA,1304.998,3105.309,0,0,Recovas_Capacity_Check,3.53645,1.67001,0.60536,0.00000,2.08599,5.90558,25.50000,
6,CHA,1306.006,3106.317,0,0,Recovas_Capacity_Check,3.53656,1.66992,0.60583,0.00000,2.08766,5.90577,25.50000,
6,CHA,1307.019,3107.330,0,0,Recovas_Capacity_Check,3.53656,1.66992,0.60633,0.00000,2.08942,5.90577,25.50000,
6,CHA,1308.004,3108.315,0,0,Recovas_Capacity_Check,3.53679,1.67001,0.60677,0.00000,2.09098,5.90627,25.50000,
6,CHA,1309.090,3109.401,0,0,Recovas_Capacity_Check,3.53679,1.66992,0.60725,0.00000,2.09270,5.90614,25.50000,
6,CHA,1310.016,3110.327,0,0,Recovas_Capacity_Check,3.53690,1.66992,0.60772,0.00000,2.09434,5.90632,25.50000,
6,CHA,1311.016,3111.327,0,0,Recovas_Capacity_Check,3.53701,1.66992,0.60817,0.00000,2.09592,5.90683,25.50000,
6,CHA,1312.107,3112.418,0,0,Recovas_Capacity_Check,3.53712,1.67001,0.60865,0.00000,2.09762,5.90701,25.50000,
6,CHA,1313.017,3113.328,0,0,Recovas_Capacity_Check,3.53723,1.66992,0.60911,0.00000,2.09927,5.90688,25.50000,
6,CHA,1314.024,3114.335,0,0,Recovas_Capacity_Check,3.53734,1.67001,0.60958,0.00000,2.10092,5.90738,25.50000,
6,CHA,1315.005,3115.316,0,0,Recovas_Capacity_Check,3.53745,1.67001,0.61004,0.00000,2.10253,5.90757,25.50000,
6,CHA,1316.025,3116.336,0,0,Recovas_Capacity_Check,3.53745,1.66992,0.61051,0.00000,2.10421,5.90725,25.50000,
6,CHA,1316.997,3117.308,0,0,Recovas_Capacity_Check,3.53756,1.66992,0.61094,0.00000,2.10574,5.90744,25.50000,
6,CHA,1318.006,3118.317,0,0,Recovas_Capacity_Check,3.53768,1.67001,0.61143,0.00000,2.10746,5.90794,25.50000,
6,CHA,1319.032,3119.343,0,0,Recovas_Capacity_Check,3.53779,1.66992,0.61190,0.00000,2.10914,5.90781,25.50000,
6,CHA,1320.006,3120.317,0,0,Recovas_Capacity_Check,3.53790,1.66992,0.61230,0.00000,2.11055,5.90800,25.50000,
6,CHA,1321.018,3121.329,0,0,Recovas_Capacity_Check,3.53790,1.66992,0.61282,0.00000,2.11239,5.90800,25.50000,
6,CHA,1322.003,3122.314,0,0,Recovas_Capacity_Check,3.53801,1.67001,0.61326,0.00000,2.11395,5.90818,25.50000,
6,CHA,1323.021,3123.332,0,0,Recovas_Capacity_Check,3.53812,1.67001,0.61367,0.00000,2.11538,5.90868,25.50000,
6,CHA,1324.024,3124.335,0,0,Recovas_Capacity_Check,3.53823,1.67001,0.61422,0.00000,2.11732,5.90887,25.50000,
6,CHA,1325.014,3125.325,0,0,Recovas_Capacity_Check,3.53834,1.66992,0.61466,0.00000,2.11890,5.90905,25.50000,
6,CHA,1326.050,3126.361,0,0,Recovas_Capacity_Check,3.53845,1.66992,0.61510,0.00000,2.12045,5.90892,25.50000,
6,CHA,1327.018,3127.329,0,0,Recovas_Capacity_Check,3.53857,1.66992,0.61561,0.00000,2.12225,5.90911,25.50000,
6,CHA,1328.026,3128.337,0,0,Recovas_Capacity_Check,3.53868,1.67001,0.61606,0.00000,2.12384,5.90961,25.50000,
6,CHA,1329.004,3129.315,0,0,Recovas_Capacity_Check,3.53879,1.67001,0.61653,0.00000,2.12551,5.90980,25.50000,
6,CHA,1330.026,3130.337,0,0,Recovas_Capacity_Check,3.53879,1.66992,0.61700,0.00000,2.12719,5.90948,25.50000,
6,CHA,1330.999,3131.310,0,0,Recovas_Capacity_Check,3.53890,1.66992,0.61744,0.00000,2.12872,5.90967,25.50000,
6,CHA,1332.016,3132.327,0,0,Recovas_Capacity_Check,3.53901,1.67001,0.61793,0.00000,2.13045,5.91017,25.50000,
6,CHA,1333.001,3133.312,0,0,Recovas_Capacity_Check,3.53912,1.67001,0.61838,0.00000,2.13207,5.91004,25.50000,
6,CHA,1334.011,3134.322,0,0,Recovas_Capacity_Check,3.53923,1.67001,0.61883,0.00000,2.13367,5.91054,25.50000,
6,CHA,1335.020,3135.331,0,0,Recovas_Capacity_Check,3.53934,1.67001,0.61932,0.00000,2.13538,5.91073,25.50000,
6,CHA,1336.009,3136.320,0,0,Recovas_Capacity_Check,3.53946,1.66992,0.61978,0.00000,2.13700,5.91091,25.50000,
6,CHA,1337.020,3137.331,0,0,Recovas_Capacity_Check,3.53946,1.67001,0.62016,0.00000,2.13836,5.91091,25.50000,
