

Measurement ID,31702
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:31 AM
End Time,1/19/2022 4:40:22 PM
Test section,TS030253
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6788.982,8589.091,0,0,Recovas_Capacity_Check,4.05624,1.66995,3.14932,0.00000,11.79540,6.77407,27.00000,
6,CHA,6789.999,8590.108,0,0,Recovas_Capacity_Check,4.05635,1.67004,3.14978,0.00000,11.79728,6.77426,27.00000,
6,CHA,6791.018,8591.127,0,0,Recovas_Capacity_Check,4.05646,1.66995,3.15026,0.00000,11.79919,6.77408,27.00000,
6,CHA,6792.054,8592.163,0,0,Recovas_Capacity_Check,4.05657,1.67004,3.15072,0.00000,11.80107,6.77463,27.00000,
6,CHA,6793.010,8593.119,0,0,Recovas_Capacity_Check,4.05668,1.67004,3.15118,0.00000,11.80294,6.77481,27.00000,
6,CHA,6794.003,8594.112,0,0,Recovas_Capacity_Check,4.05690,1.67004,3.15164,0.00000,11.80481,6.77519,27.00000,
6,CHA,6795.002,8595.111,0,0,Recovas_Capacity_Check,4.05690,1.66995,3.15211,0.00000,11.80669,6.77482,27.00000,
6,CHA,6796.019,8596.128,0,0,Recovas_Capacity_Check,4.05702,1.67004,3.15258,0.00000,11.80861,6.77501,27.00000,
6,CHA,6797.011,8597.120,0,0,Recovas_Capacity_Check,4.05713,1.67004,3.15304,0.00000,11.81047,6.77556,27.00000,
6,CHA,6798.012,8598.121,0,0,Recovas_Capacity_Check,4.05724,1.66995,3.15350,0.00000,11.81235,6.77538,27.00000,
6,CHA,6799.004,8599.113,0,0,Recovas_Capacity_Check,4.05735,1.67004,3.15396,0.00000,11.81422,6.77556,27.00000,
6,CHA,6799.998,8600.107,0,0,Recovas_Capacity_Check,4.05746,1.67004,3.15443,0.00000,11.81614,6.77611,27.00000,
6,CHA,6800.997,8601.106,0,0,Recovas_Capacity_Check,4.05757,1.67004,3.15489,0.00000,11.81798,6.77630,27.00000,
6,CHA,6802.013,8602.122,0,0,Recovas_Capacity_Check,4.05768,1.66995,3.15536,0.00000,11.81989,6.77612,27.00000,
6,CHA,6803.005,8603.114,0,0,Recovas_Capacity_Check,4.05779,1.66995,3.15584,0.00000,11.82185,6.77667,27.00000,
6,CHA,6804.006,8604.115,0,0,Recovas_Capacity_Check,4.05791,1.67004,3.15628,0.00000,11.82364,6.77686,27.00000,
6,CHA,6804.999,8605.108,0,0,Recovas_Capacity_Check,4.05802,1.67004,3.15674,0.00000,11.82551,6.77704,27.00000,
6,CHA,6806.015,8606.124,0,0,Recovas_Capacity_Check,4.05813,1.66995,3.15721,0.00000,11.82742,6.77723,27.00000,
6,CHA,6807.017,8607.126,0,0,Recovas_Capacity_Check,4.05824,1.66995,3.15768,0.00000,11.82931,6.77705,27.00000,
6,CHA,6808.009,8608.118,0,0,Recovas_Capacity_Check,4.05835,1.66995,3.15814,0.00000,11.83117,6.77723,27.00000,
6,CHA,6809.023,8609.132,0,0,Recovas_Capacity_Check,4.05846,1.66995,3.15860,0.00000,11.83306,6.77742,27.00000,
6,CHA,6810.002,8610.111,0,0,Recovas_Capacity_Check,4.05857,1.66995,3.15906,0.00000,11.83493,6.77761,27.00000,
6,CHA,6811.020,8611.129,0,0,Recovas_Capacity_Check,4.05868,1.66995,3.15952,0.00000,11.83680,6.77779,27.00000,
6,CHA,6812.020,8612.129,0,0,Recovas_Capacity_Check,4.05891,1.66995,3.15999,0.00000,11.83868,6.77816,27.00000,
6,CHA,6813.014,8613.123,0,0,Recovas_Capacity_Check,4.05891,1.67004,3.16046,0.00000,11.84060,6.77853,27.00000,
6,CHA,6814.006,8614.115,0,0,Recovas_Capacity_Check,4.05902,1.66995,3.16092,0.00000,11.84247,6.77835,27.00000,
6,CHA,6815.007,8615.116,0,0,Recovas_Capacity_Check,4.05913,1.67004,3.16139,0.00000,11.84435,6.77890,27.00000,
6,CHA,6815.999,8616.108,0,0,Recovas_Capacity_Check,4.05924,1.66995,3.16185,0.00000,11.84622,6.77872,27.00000,
6,CHA,6817.017,8617.126,0,0,Recovas_Capacity_Check,4.05946,1.66995,3.16232,0.00000,11.84813,6.77927,27.00000,
6,CHA,6818.017,8618.126,0,0,Recovas_Capacity_Check,4.05957,1.66995,3.16278,0.00000,11.85002,6.77964,27.00000,
6,CHA,6819.009,8619.118,0,0,Recovas_Capacity_Check,4.05968,1.67004,3.16324,0.00000,11.85189,6.77983,27.00000,
6,CHA,6820.000,8620.109,0,0,Recovas_Capacity_Check,4.05968,1.66995,3.16372,0.00000,11.85385,6.77946,27.00000,
6,CHA,6821.001,8621.110,0,0,Recovas_Capacity_Check,4.05991,1.67004,3.16417,0.00000,11.85564,6.78001,27.00000,
6,CHA,6822.018,8622.127,0,0,Recovas_Capacity_Check,4.05991,1.66995,3.16464,0.00000,11.85755,6.77983,27.00000,
6,CHA,6823.029,8623.138,0,0,Recovas_Capacity_Check,4.06002,1.67004,3.16511,0.00000,11.85946,6.78038,27.00000,
6,CHA,6824.011,8624.120,0,0,Recovas_Capacity_Check,4.06024,1.67004,3.16556,0.00000,11.86131,6.78075,27.00000,
6,CHA,6825.004,8625.113,0,0,Recovas_Capacity_Check,4.06035,1.66995,3.16602,0.00000,11.86318,6.78057,27.00000,
6,CHA,6826.016,8626.125,0,0,Recovas_Capacity_Check,4.06035,1.67004,3.16649,0.00000,11.86506,6.78094,27.00000,
6,CHA,6827.019,8627.128,0,0,Recovas_Capacity_Check,4.06046,1.66995,3.16696,0.00000,11.86697,6.78076,27.00000,
6,CHA,6828.012,8628.121,0,0,Recovas_Capacity_Check,4.06057,1.66995,3.16742,0.00000,11.86884,6.78095,27.00000,
6,CHA,6829.009,8629.118,0,0,Recovas_Capacity_Check,4.06079,1.67004,3.16788,0.00000,11.87072,6.78168,27.00000,
6,CHA,6830.002,8630.111,0,0,Recovas_Capacity_Check,4.06091,1.66995,3.16834,0.00000,11.87259,6.78187,27.00000,
6,CHA,6831.020,8631.129,0,0,Recovas_Capacity_Check,4.06102,1.67004,3.16880,0.00000,11.87446,6.78205,27.00000,
6,CHA,6832.018,8632.127,0,0,Recovas_Capacity_Check,4.06113,1.67004,3.16928,0.00000,11.87639,6.78224,27.00000,
6,CHA,6833.013,8633.122,0,0,Recovas_Capacity_Check,4.06124,1.67004,3.16974,0.00000,11.87826,6.78243,27.00000,
6,CHA,6834.007,8634.116,0,0,Recovas_Capacity_Check,4.06135,1.67004,3.17020,0.00000,11.88014,6.78261,27.00000,
6,CHA,6835.004,8635.113,0,0,Recovas_Capacity_Check,4.06146,1.67004,3.17066,0.00000,11.88202,6.78280,27.00000,
6,CHA,6835.998,8636.107,0,0,Recovas_Capacity_Check,4.06157,1.66995,3.17112,0.00000,11.88389,6.78262,27.00000,
6,CHA,6837.018,8637.127,0,0,Recovas_Capacity_Check,4.06168,1.67004,3.17160,0.00000,11.88581,6.78317,27.00000,
6,CHA,6838.014,8638.123,0,0,Recovas_Capacity_Check,4.06180,1.67004,3.17206,0.00000,11.88769,6.78335,27.00000,
6,CHA,6839.008,8639.117,0,0,Recovas_Capacity_Check,4.06191,1.66995,3.17252,0.00000,11.88956,6.78317,27.00000,
6,CHA,6840.023,8640.132,0,0,Recovas_Capacity_Check,4.06202,1.67004,3.17300,0.00000,11.89152,6.78336,27.00000,
6,CHA,6840.999,8641.108,0,0,Recovas_Capacity_Check,4.06213,1.67004,3.17344,0.00000,11.89331,6.78391,27.00000,
6,CHA,6842.016,8642.125,0,0,Recovas_Capacity_Check,4.06224,1.66995,3.17391,0.00000,11.89523,6.78373,27.00000,
6,CHA,6843.081,8643.190,0,0,Recovas_Capacity_Check,4.06235,1.67004,3.17438,0.00000,11.89712,6.78428,27.00000,
6,CHA,6844.009,8644.118,0,0,Recovas_Capacity_Check,4.06246,1.66995,3.17484,0.00000,11.89898,6.78410,27.00000,
6,CHA,6845.001,8645.110,0,0,Recovas_Capacity_Check,4.06257,1.67004,3.17530,0.00000,11.90085,6.78465,27.00000,
6,CHA,6846.000,8646.109,0,0,Recovas_Capacity_Check,4.06268,1.66995,3.17576,0.00000,11.90274,6.78447,27.00000,
6,CHA,6847.017,8647.126,0,0,Recovas_Capacity_Check,4.06280,1.66995,3.17623,0.00000,11.90465,6.78466,27.00000,
6,CHA,6847.465,8647.574,0,0,Recovas_Capacity_Check,4.06291,1.67004,3.17646,0.00000,11.90559,6.78521,27.00000,
6,CHA,6848.012,8648.121,0,0,Recovas_Capacity_Check,4.06291,1.66995,3.17670,0.00000,11.90653,6.78484,27.00000,
6,CHA,6849.012,8649.121,0,0,Recovas_Capacity_Check,4.06302,1.67004,3.17716,0.00000,11.90841,6.78539,27.00000,
6,CHA,6850.005,8650.114,0,0,Recovas_Capacity_Check,4.06313,1.66995,3.17762,0.00000,11.91028,6.78522,27.00000,
6,CHA,6850.997,8651.106,0,0,Recovas_Capacity_Check,4.06324,1.66995,3.17809,0.00000,11.91220,6.78540,27.00000,
6,CHA,6852.021,8652.130,0,0,Recovas_Capacity_Check,4.06335,1.67004,3.17854,0.00000,11.91404,6.78595,27.00000,
6,CHA,6853.016,8653.125,0,0,Recovas_Capacity_Check,4.06346,1.66995,3.17902,0.00000,11.91596,6.78614,27.00000,
6,CHA,6854.008,8654.117,0,0,Recovas_Capacity_Check,4.06357,1.67004,3.17950,0.00000,11.91792,6.78632,27.00000,
6,CHA,6855.007,8655.116,0,0,Recovas_Capacity_Check,4.06368,1.66995,3.17994,0.00000,11.91971,6.78614,27.00000,
6,CHA,6855.998,8656.107,0,0,Recovas_Capacity_Check,4.06380,1.66995,3.18040,0.00000,11.92158,6.78633,27.00000,
6,CHA,6857.016,8657.125,0,0,Recovas_Capacity_Check,4.06391,1.67004,3.18087,0.00000,11.92349,6.78688,27.00000,
6,CHA,6858.016,8658.125,0,0,Recovas_Capacity_Check,4.06402,1.66995,3.18134,0.00000,11.92538,6.78670,27.00000,
6,CHA,6859.009,8659.118,0,0,Recovas_Capacity_Check,4.06413,1.66995,3.18180,0.00000,11.92726,6.78689,27.00000,
6,CHA,6860.016,8660.125,0,0,Recovas_Capacity_Check,4.06424,1.67004,3.18226,0.00000,11.92914,6.78744,27.00000,
6,CHA,6861.004,8661.113,0,0,Recovas_Capacity_Check,4.06446,1.67004,3.18272,0.00000,11.93102,6.78781,27.00000,
6,CHA,6862.021,8662.130,0,0,Recovas_Capacity_Check,4.06457,1.67004,3.18318,0.00000,11.93289,6.78799,27.00000,
6,CHA,6862.999,8663.108,0,0,Recovas_Capacity_Check,4.06457,1.66995,3.18365,0.00000,11.93478,6.78763,27.00000,
6,CHA,6864.014,8664.123,0,0,Recovas_Capacity_Check,4.06468,1.66995,3.18412,0.00000,11.93670,6.78781,27.00000,
6,CHA,6865.007,8665.116,0,0,Recovas_Capacity_Check,4.06480,1.66995,3.18458,0.00000,11.93857,6.78800,27.00000,
6,CHA,6866.008,8666.117,0,0,Recovas_Capacity_Check,4.06491,1.67004,3.18504,0.00000,11.94045,6.78855,27.00000,
6,CHA,6867.001,8667.110,0,0,Recovas_Capacity_Check,4.06513,1.67004,3.18550,0.00000,11.94233,6.78892,27.00000,
6,CHA,6868.018,8668.127,0,0,Recovas_Capacity_Check,4.06513,1.66995,3.18598,0.00000,11.94424,6.78856,27.00000,
6,CHA,6869.018,8669.127,0,0,Recovas_Capacity_Check,4.06535,1.67004,3.18644,0.00000,11.94613,6.78929,27.00000,
6,CHA,6870.010,8670.119,0,0,Recovas_Capacity_Check,4.06546,1.66995,3.18690,0.00000,11.94800,6.78911,27.00000,
6,CHA,6871.001,8671.110,0,0,Recovas_Capacity_Check,4.06557,1.66995,3.18734,0.00000,11.94978,6.78930,27.00000,
6,CHA,6872.003,8672.112,0,0,Recovas_Capacity_Check,4.06569,1.67004,3.18782,0.00000,11.95176,6.78985,27.00000,
6,CHA,6873.022,8673.131,0,0,Recovas_Capacity_Check,4.06580,1.67004,3.18829,0.00000,11.95363,6.79004,27.00000,
6,CHA,6874.020,8674.129,0,0,Recovas_Capacity_Check,4.06591,1.66995,3.18877,0.00000,11.95558,6.79022,27.00000,
6,CHA,6875.012,8675.121,0,0,Recovas_Capacity_Check,4.06602,1.66995,3.18922,0.00000,11.95744,6.79004,27.00000,
6,CHA,6876.006,8676.115,0,0,Recovas_Capacity_Check,4.06613,1.67004,3.18968,0.00000,11.95931,6.79059,27.00000,
6,CHA,6877.014,8677.123,0,0,Recovas_Capacity_Check,4.06624,1.66995,3.19014,0.00000,11.96119,6.79041,27.00000,
6,CHA,6878.021,8678.130,0,0,Recovas_Capacity_Check,4.06635,1.66995,3.19060,0.00000,11.96306,6.79060,27.00000,
6,CHA,6879.013,8679.122,0,0,Recovas_Capacity_Check,4.06646,1.67004,3.19108,0.00000,11.96498,6.79078,27.00000,
6,CHA,6880.011,8680.120,0,0,Recovas_Capacity_Check,4.06657,1.66995,3.19154,0.00000,11.96686,6.79097,27.00000,
6,CHA,6881.005,8681.114,0,0,Recovas_Capacity_Check,4.06669,1.67004,3.19200,0.00000,11.96874,6.79152,27.00000,
6,CHA,6882.021,8682.130,0,0,Recovas_Capacity_Check,4.06680,1.67004,3.19246,0.00000,11.97061,6.79171,27.00000,
6,CHA,6883.021,8683.130,0,0,Recovas_Capacity_Check,4.06691,1.66995,3.19292,0.00000,11.97250,6.79153,27.00000,
6,CHA,6884.015,8684.124,0,0,Recovas_Capacity_Check,4.06702,1.66995,3.19340,0.00000,11.97442,6.79171,27.00000,
6,CHA,6885.008,8685.117,0,0,Recovas_Capacity_Check,4.06713,1.67004,3.19386,0.00000,11.97629,6.79226,27.00000,
6,CHA,6886.005,8686.114,0,0,Recovas_Capacity_Check,4.06724,1.66995,3.19432,0.00000,11.97817,6.79208,27.00000,
6,CHA,6887.000,8687.109,0,0,Recovas_Capacity_Check,4.06746,1.67004,3.19478,0.00000,11.98005,6.79282,27.00000,
6,CHA,6888.017,8688.126,0,0,Recovas_Capacity_Check,4.06757,1.67004,3.19526,0.00000,11.98201,6.79245,27.00000,
6,CHA,6889.016,8689.125,0,0,Recovas_Capacity_Check,4.06769,1.67004,3.19572,0.00000,11.98385,6.79301,27.00000,
6,CHA,6890.010,8690.119,0,0,Recovas_Capacity_Check,4.06769,1.66995,3.19618,0.00000,11.98573,6.79283,27.00000,
6,CHA,6890.999,8691.108,0,0,Recovas_Capacity_Check,4.06780,1.67004,3.19660,0.00000,11.98743,6.79338,27.00000,
6,CHA,6892.002,8692.111,0,0,Recovas_Capacity_Check,4.06791,1.66995,3.19710,0.00000,11.98949,6.79375,27.00000,
6,CHA,6893.020,8693.129,0,0,Recovas_Capacity_Check,4.06802,1.66995,3.19756,0.00000,11.99136,6.79338,27.00000,
6,CHA,6894.034,8694.143,0,0,Recovas_Capacity_Check,4.06824,1.67004,3.19804,0.00000,11.99330,6.79412,27.00000,
6,CHA,6895.012,8695.121,0,0,Recovas_Capacity_Check,4.06835,1.67004,3.19850,0.00000,11.99517,6.79430,27.00000,
6,CHA,6896.004,8696.113,0,0,Recovas_Capacity_Check,4.06846,1.67004,3.19896,0.00000,11.99704,6.79449,27.00000,
6,CHA,6897.004,8697.113,0,0,Recovas_Capacity_Check,4.06858,1.67004,3.19942,0.00000,11.99893,6.79468,27.00000,
6,CHA,6897.998,8698.107,0,0,Recovas_Capacity_Check,4.06869,1.66995,3.19988,0.00000,12.00080,6.79450,27.00000,
6,CHA,6899.016,8699.125,0,0,Recovas_Capacity_Check,4.06880,1.67004,3.20036,0.00000,12.00273,6.79505,27.00000,
6,CHA,6900.016,8700.125,0,0,Recovas_Capacity_Check,4.06891,1.67004,3.20082,0.00000,12.00461,6.79523,27.00000,
6,CHA,6901.007,8701.116,0,0,Recovas_Capacity_Check,4.06902,1.66995,3.20128,0.00000,12.00648,6.79505,27.00000,
6,CHA,6902.002,8702.111,0,0,Recovas_Capacity_Check,4.06913,1.66995,3.20175,0.00000,12.00841,6.79524,27.00000,
6,CHA,6903.003,8703.112,0,0,Recovas_Capacity_Check,4.06924,1.67004,3.20220,0.00000,12.01025,6.79579,27.00000,
6,CHA,6904.020,8704.129,0,0,Recovas_Capacity_Check,4.06935,1.67004,3.20268,0.00000,12.01217,6.79598,27.00000,
6,CHA,6905.012,8705.121,0,0,Recovas_Capacity_Check,4.06946,1.67004,3.20316,0.00000,12.01413,6.79635,27.00000,
6,CHA,6906.000,8706.109,0,0,Recovas_Capacity_Check,4.06958,1.66995,3.20360,0.00000,12.01591,6.79598,27.00000,
6,CHA,6907.001,8707.110,0,0,Recovas_Capacity_Check,4.06969,1.67004,3.20406,0.00000,12.01780,6.79653,27.00000,
6,CHA,6908.052,8708.161,0,0,Recovas_Capacity_Check,4.06980,1.66995,3.20455,0.00000,12.01978,6.79635,27.00000,
6,CHA,6909.007,8709.116,0,0,Recovas_Capacity_Check,4.06991,1.67004,3.20499,0.00000,12.02159,6.79690,27.00000,
6,CHA,6910.007,8710.116,0,0,Recovas_Capacity_Check,4.07002,1.66995,3.20546,0.00000,12.02348,6.79672,27.00000,
6,CHA,6911.019,8711.128,0,0,Recovas_Capacity_Check,4.07013,1.67004,3.20592,0.00000,12.02537,6.79691,27.00000,
6,CHA,6912.012,8712.121,0,0,Recovas_Capacity_Check,4.07024,1.67004,3.20639,0.00000,12.02726,6.79746,27.00000,
6,CHA,6913.014,8713.123,0,0,Recovas_Capacity_Check,4.07035,1.67004,3.20685,0.00000,12.02915,6.79728,27.00000,
6,CHA,6914.019,8714.128,0,0,Recovas_Capacity_Check,4.07046,1.67004,3.20730,0.00000,12.03101,6.79783,27.00000,
6,CHA,6915.018,8715.127,0,0,Recovas_Capacity_Check,4.07069,1.66995,3.20778,0.00000,12.03294,6.79784,27.00000,
6,CHA,6916.020,8716.129,0,0,Recovas_Capacity_Check,4.07080,1.66995,3.20823,0.00000,12.03478,6.79802,27.00000,
6,CHA,6916.999,8717.108,0,0,Recovas_Capacity_Check,4.07091,1.67004,3.20870,0.00000,12.03668,6.79857,27.00000,
6,CHA,6917.999,8718.108,0,0,Recovas_Capacity_Check,4.07102,1.66995,3.20916,0.00000,12.03857,6.79839,27.00000,
6,CHA,6919.000,8719.109,0,0,Recovas_Capacity_Check,4.07113,1.66995,3.20964,0.00000,12.04050,6.79858,27.00000,
6,CHA,6920.003,8720.112,0,0,Recovas_Capacity_Check,4.07124,1.66995,3.21009,0.00000,12.04235,6.79876,27.00000,
6,CHA,6921.001,8721.110,0,0,Recovas_Capacity_Check,4.07135,1.67004,3.21056,0.00000,12.04424,6.79932,27.00000,
6,CHA,6921.999,8722.108,0,0,Recovas_Capacity_Check,4.07146,1.66995,3.21099,0.00000,12.04602,6.79895,27.00000,
6,CHA,6923.008,8723.117,0,0,Recovas_Capacity_Check,4.07158,1.67004,3.21149,0.00000,12.04803,6.79969,27.00000,
6,CHA,6924.009,8724.118,0,0,Recovas_Capacity_Check,4.07169,1.66995,3.21195,0.00000,12.04991,6.79951,27.00000,
6,CHA,6924.984,8725.093,0,0,Recovas_Capacity_Check,4.07180,1.67004,3.21241,0.00000,12.05180,6.80006,27.00000,
6,CHA,6926.013,8726.122,0,0,Recovas_Capacity_Check,4.07191,1.67004,3.21288,0.00000,12.05370,6.79988,27.00000,
6,CHA,6927.012,8727.121,0,0,Recovas_Capacity_Check,4.07202,1.66995,3.21334,0.00000,12.05559,6.80043,27.00000,
6,CHA,6928.056,8728.165,0,0,Recovas_Capacity_Check,4.07213,1.67004,3.21381,0.00000,12.05748,6.80062,27.00000,
6,CHA,6929.016,8729.125,0,0,Recovas_Capacity_Check,4.07224,1.67004,3.21427,0.00000,12.05938,6.80080,27.00000,
6,CHA,6930.017,8730.126,0,0,Recovas_Capacity_Check,4.07235,1.66995,3.21474,0.00000,12.06127,6.80062,27.00000,
6,CHA,6931.020,8731.129,0,0,Recovas_Capacity_Check,4.07258,1.67004,3.21519,0.00000,12.06312,6.80117,27.00000,
6,CHA,6932.021,8732.130,0,0,Recovas_Capacity_Check,4.07269,1.66995,3.21566,0.00000,12.06501,6.80118,27.00000,
6,CHA,6933.000,8733.109,0,0,Recovas_Capacity_Check,4.07269,1.66995,3.21612,0.00000,12.06690,6.80118,27.00000,
6,CHA,6933.881,8733.990,0,0,Recovas_Capacity_Check,4.07291,1.67004,3.21654,0.00000,12.06861,6.80191,27.00000,
6,CHA,6934.002,8734.111,0,0,Recovas_Capacity_Check,4.07291,1.67004,3.21659,0.00000,12.06880,6.80191,27.00000,
6,CHA,6935.003,8735.112,0,0,Recovas_Capacity_Check,4.07302,1.66995,3.21705,0.00000,12.07069,6.80173,27.00000,
6,CHA,6936.003,8736.112,0,0,Recovas_Capacity_Check,4.07313,1.66995,3.21751,0.00000,12.07258,6.80192,27.00000,
6,CHA,6937.007,8737.116,0,0,Recovas_Capacity_Check,4.07324,1.67004,3.21798,0.00000,12.07447,6.80247,27.00000,
6,CHA,6938.008,8738.117,0,0,Recovas_Capacity_Check,4.07335,1.66995,3.21844,0.00000,12.07636,6.80229,27.00000,
6,CHA,6939.009,8739.118,0,0,Recovas_Capacity_Check,4.07347,1.67004,3.21893,0.00000,12.07835,6.80284,27.00000,
6,CHA,6940.013,8740.122,0,0,Recovas_Capacity_Check,4.07358,1.66995,3.21937,0.00000,12.08015,6.80266,27.00000,
6,CHA,6941.013,8741.122,0,0,Recovas_Capacity_Check,4.07369,1.67004,3.21984,0.00000,12.08204,6.80321,27.00000,
6,CHA,6941.981,8742.090,0,0,Recovas_Capacity_Check,4.07380,1.66995,3.22025,0.00000,12.08371,6.80303,27.00000,
6,CHA,6943.019,8743.128,0,0,Recovas_Capacity_Check,4.07391,1.66995,3.22076,0.00000,12.08579,6.80322,27.00000,
6,CHA,6944.018,8744.127,0,0,Recovas_Capacity_Check,4.07402,1.67004,3.22122,0.00000,12.08768,6.80377,27.00000,
6,CHA,6945.048,8745.157,0,0,Recovas_Capacity_Check,4.07413,1.66995,3.22169,0.00000,12.08957,6.80359,27.00000,
6,CHA,6945.998,8746.107,0,0,Recovas_Capacity_Check,4.07424,1.66995,3.22215,0.00000,12.09146,6.80378,27.00000,
6,CHA,6946.998,8747.107,0,0,Recovas_Capacity_Check,4.07435,1.66995,3.22261,0.00000,12.09335,6.80396,27.00000,
6,CHA,6948.002,8748.111,0,0,Recovas_Capacity_Check,4.07447,1.67004,3.22308,0.00000,12.09525,6.80451,27.00000,
6,CHA,6949.003,8749.112,0,0,Recovas_Capacity_Check,4.07469,1.67004,3.22354,0.00000,12.09714,6.80433,27.00000,
6,CHA,6950.003,8750.112,0,0,Recovas_Capacity_Check,4.07480,1.66995,3.22401,0.00000,12.09903,6.80488,27.00000,
6,CHA,6951.007,8751.116,0,0,Recovas_Capacity_Check,4.07491,1.66995,3.22447,0.00000,12.10093,6.80489,27.00000,
6,CHA,6952.006,8752.115,0,0,Recovas_Capacity_Check,4.07502,1.66995,3.22494,0.00000,12.10282,6.80508,27.00000,
6,CHA,6953.010,8753.119,0,0,Recovas_Capacity_Check,4.07513,1.67004,3.22540,0.00000,12.10472,6.80563,27.00000,
6,CHA,6954.014,8754.123,0,0,Recovas_Capacity_Check,4.07524,1.66995,3.22587,0.00000,12.10662,6.80545,27.00000,
6,CHA,6955.015,8755.124,0,0,Recovas_Capacity_Check,4.07535,1.66995,3.22633,0.00000,12.10851,6.80600,27.00000,
6,CHA,6956.016,8756.125,0,0,Recovas_Capacity_Check,4.07547,1.67004,3.22681,0.00000,12.11044,6.80618,27.00000,
6,CHA,6957.018,8757.127,0,0,Recovas_Capacity_Check,4.07558,1.66995,3.22726,0.00000,12.11230,6.80600,27.00000,
6,CHA,6958.020,8758.129,0,0,Recovas_Capacity_Check,4.07569,1.67004,3.22772,0.00000,12.11414,6.80656,27.00000,
6,CHA,6959.030,8759.139,0,0,Recovas_Capacity_Check,4.07580,1.67004,3.22819,0.00000,12.11607,6.80674,27.00000,
6,CHA,6959.998,8760.107,0,0,Recovas_Capacity_Check,4.07591,1.66995,3.22865,0.00000,12.11793,6.80656,27.00000,
6,CHA,6960.998,8761.107,0,0,Recovas_Capacity_Check,4.07602,1.66995,3.22911,0.00000,12.11982,6.80675,27.00000,
6,CHA,6962.003,8762.112,0,0,Recovas_Capacity_Check,4.07613,1.67004,3.22957,0.00000,12.12172,6.80730,27.00000,
6,CHA,6963.004,8763.113,0,0,Recovas_Capacity_Check,4.07624,1.67004,3.23004,0.00000,12.12361,6.80712,27.00000,
6,CHA,6964.004,8764.113,0,0,Recovas_Capacity_Check,4.07636,1.67004,3.23050,0.00000,12.12551,6.80767,27.00000,
6,CHA,6965.009,8765.118,0,0,Recovas_Capacity_Check,4.07647,1.67004,3.23097,0.00000,12.12740,6.80785,27.00000,
6,CHA,6966.004,8766.113,0,0,Recovas_Capacity_Check,4.07669,1.67004,3.23143,0.00000,12.12928,6.80823,27.00000,
6,CHA,6966.997,8767.106,0,0,Recovas_Capacity_Check,4.07680,1.66995,3.23189,0.00000,12.13116,6.80804,27.00000,
6,CHA,6968.022,8768.131,0,0,Recovas_Capacity_Check,4.07691,1.66995,3.23236,0.00000,12.13305,6.80860,27.00000,
6,CHA,6969.014,8769.123,0,0,Recovas_Capacity_Check,4.07702,1.66995,3.23283,0.00000,12.13498,6.80842,27.00000,
6,CHA,6970.007,8770.116,0,0,Recovas_Capacity_Check,4.07713,1.66995,3.23329,0.00000,12.13685,6.80860,27.00000,
6,CHA,6971.007,8771.116,0,0,Recovas_Capacity_Check,4.07724,1.66995,3.23375,0.00000,12.13874,6.80879,27.00000,
6,CHA,6972.000,8772.109,0,0,Recovas_Capacity_Check,4.07736,1.66995,3.23421,0.00000,12.14062,6.80897,27.00000,
6,CHA,6973.020,8773.129,0,0,Recovas_Capacity_Check,4.07747,1.66995,3.23470,0.00000,12.14260,6.80916,27.00000,
6,CHA,6974.021,8774.130,0,0,Recovas_Capacity_Check,4.07758,1.66995,3.23514,0.00000,12.14440,6.80934,27.00000,
6,CHA,6975.016,8775.125,0,0,Recovas_Capacity_Check,4.07769,1.66995,3.23561,0.00000,12.14633,6.80953,27.00000,
6,CHA,6975.979,8776.088,0,0,Recovas_Capacity_Check,4.07780,1.66995,3.23603,0.00000,12.14803,6.80972,27.00000,
6,CHA,6977.008,8777.117,0,0,Recovas_Capacity_Check,4.07791,1.67004,3.23653,0.00000,12.15009,6.81027,27.00000,
6,CHA,6978.002,8778.111,0,0,Recovas_Capacity_Check,4.07802,1.66995,3.23700,0.00000,12.15198,6.81045,27.00000,
6,CHA,6979.041,8779.150,0,0,Recovas_Capacity_Check,4.07813,1.66995,3.23746,0.00000,12.15387,6.81027,27.00000,
6,CHA,6980.021,8780.130,0,0,Recovas_Capacity_Check,4.07824,1.66995,3.23792,0.00000,12.15575,6.81046,27.00000,
6,CHA,6981.016,8781.125,0,0,Recovas_Capacity_Check,4.07847,1.66995,3.23839,0.00000,12.15768,6.81083,27.00000,
6,CHA,6982.015,8782.124,0,0,Recovas_Capacity_Check,4.07858,1.67004,3.23886,0.00000,12.15957,6.81138,27.00000,
6,CHA,6983.011,8783.120,0,0,Recovas_Capacity_Check,4.07869,1.67004,3.23932,0.00000,12.16145,6.81157,27.00000,
6,CHA,6984.006,8784.115,0,0,Recovas_Capacity_Check,4.07880,1.67004,3.23978,0.00000,12.16334,6.81175,27.00000,
6,CHA,6985.005,8785.114,0,0,Recovas_Capacity_Check,4.07891,1.66995,3.24024,0.00000,12.16523,6.81157,27.00000,
6,CHA,6985.998,8786.107,0,0,Recovas_Capacity_Check,4.07902,1.66995,3.24070,0.00000,12.16710,6.81212,27.00000,
