

Measurement ID,31709
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:14 AM
End Time,1/19/2022 4:41:38 PM
Test section,TS030260
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8384.006,10184.147,0,0,Recovas_Capacity_Check,4.19992,1.36743,3.87139,0.00000,14.82139,5.74347,27.00000,
6,CHA,8385.002,10185.143,0,0,Recovas_Capacity_Check,4.20003,1.36671,3.87173,0.00000,14.82283,5.74024,27.00000,
6,CHA,8386.005,10186.146,0,0,Recovas_Capacity_Check,4.20003,1.36627,3.87211,0.00000,14.82443,5.73836,27.00000,
6,CHA,8387.000,10187.141,0,0,Recovas_Capacity_Check,4.20003,1.36546,3.87250,0.00000,14.82607,5.73536,27.00000,
6,CHA,8388.027,10188.168,0,0,Recovas_Capacity_Check,4.20003,1.36519,3.87292,0.00000,14.82780,5.73295,27.00000,
6,CHA,8388.998,10189.139,0,0,Recovas_Capacity_Check,4.19992,1.36448,3.87326,0.00000,14.82925,5.73070,27.00000,
6,CHA,8390.026,10190.167,0,0,Recovas_Capacity_Check,4.19992,1.36376,3.87368,0.00000,14.83098,5.72770,27.00000,
6,CHA,8391.020,10191.161,0,0,Recovas_Capacity_Check,4.19992,1.36305,3.87405,0.00000,14.83256,5.72597,27.00000,
6,CHA,8392.024,10192.165,0,0,Recovas_Capacity_Check,4.20003,1.36233,3.87443,0.00000,14.83416,5.72206,27.00000,
6,CHA,8393.020,10193.161,0,0,Recovas_Capacity_Check,4.20003,1.36171,3.87481,0.00000,14.83574,5.71921,27.00000,
6,CHA,8394.053,10194.194,0,0,Recovas_Capacity_Check,4.20003,1.36153,3.87517,0.00000,14.83727,5.71846,27.00000,
6,CHA,8395.017,10195.158,0,0,Recovas_Capacity_Check,4.20003,1.36090,3.87556,0.00000,14.83891,5.71605,27.00000,
6,CHA,8396.012,10196.153,0,0,Recovas_Capacity_Check,4.19992,1.35974,3.87594,0.00000,14.84049,5.71079,27.00000,
6,CHA,8397.014,10197.155,0,0,Recovas_Capacity_Check,4.19992,1.35938,3.87632,0.00000,14.84208,5.70929,27.00000,
6,CHA,8398.009,10198.150,0,0,Recovas_Capacity_Check,4.19992,1.35858,3.87669,0.00000,14.84366,5.70644,27.00000,
6,CHA,8399.006,10199.147,0,0,Recovas_Capacity_Check,4.20003,1.35759,3.87707,0.00000,14.84524,5.70193,27.00000,
6,CHA,8400.008,10200.149,0,0,Recovas_Capacity_Check,4.20003,1.35750,3.87745,0.00000,14.84682,5.70155,27.00000,
6,CHA,8401.004,10201.145,0,0,Recovas_Capacity_Check,4.20003,1.35670,3.87779,0.00000,14.84825,5.69817,27.00000,
6,CHA,8401.999,10202.140,0,0,Recovas_Capacity_Check,4.19992,1.35607,3.87820,0.00000,14.84998,5.69539,27.00000,
6,CHA,8403.002,10203.143,0,0,Recovas_Capacity_Check,4.20003,1.35545,3.87854,0.00000,14.85141,5.69291,27.00000,
6,CHA,8404.026,10204.167,0,0,Recovas_Capacity_Check,4.20003,1.35482,3.87896,0.00000,14.85318,5.69028,27.00000,
6,CHA,8405.020,10205.161,0,0,Recovas_Capacity_Check,4.19992,1.35419,3.87933,0.00000,14.85475,5.68841,27.00000,
6,CHA,8406.026,10206.167,0,0,Recovas_Capacity_Check,4.20003,1.35339,3.87971,0.00000,14.85634,5.68427,27.00000,
6,CHA,8407.019,10207.160,0,0,Recovas_Capacity_Check,4.19992,1.35294,3.88009,0.00000,14.85791,5.68225,27.00000,
6,CHA,8408.102,10208.243,0,0,Recovas_Capacity_Check,4.19992,1.35231,3.88043,0.00000,14.85935,5.67962,27.00000,
6,CHA,8409.017,10209.158,0,0,Recovas_Capacity_Check,4.20003,1.35142,3.88084,0.00000,14.86106,5.67601,27.00000,
6,CHA,8410.010,10210.151,0,0,Recovas_Capacity_Check,4.20003,1.35088,3.88121,0.00000,14.86262,5.67376,27.00000,
6,CHA,8411.015,10211.156,0,0,Recovas_Capacity_Check,4.20003,1.35017,3.88159,0.00000,14.86421,5.67075,27.00000,
6,CHA,8412.007,10212.148,0,0,Recovas_Capacity_Check,4.20003,1.34936,3.88196,0.00000,14.86577,5.66737,27.00000,
6,CHA,8412.999,10213.140,0,0,Recovas_Capacity_Check,4.19992,1.34820,3.88232,0.00000,14.86728,5.66234,27.00000,
6,CHA,8414.003,10214.144,0,0,Recovas_Capacity_Check,4.19992,1.34802,3.88267,0.00000,14.86877,5.66159,27.00000,
6,CHA,8414.998,10215.139,0,0,Recovas_Capacity_Check,4.19992,1.34722,3.88306,0.00000,14.87038,5.65858,27.00000,
6,CHA,8416.024,10216.165,0,0,Recovas_Capacity_Check,4.19992,1.34677,3.88345,0.00000,14.87204,5.65633,27.00000,
6,CHA,8416.998,10217.139,0,0,Recovas_Capacity_Check,4.20003,1.34597,3.88380,0.00000,14.87352,5.65310,27.00000,
6,CHA,8418.023,10218.164,0,0,Recovas_Capacity_Check,4.20003,1.34552,3.88421,0.00000,14.87523,5.65122,27.00000,
6,CHA,8419.044,10219.185,0,0,Recovas_Capacity_Check,4.19992,1.34498,3.88458,0.00000,14.87677,5.64882,27.00000,
6,CHA,8420.022,10220.163,0,0,Recovas_Capacity_Check,4.19992,1.34427,3.88496,0.00000,14.87836,5.64581,27.00000,
6,CHA,8421.016,10221.157,0,0,Recovas_Capacity_Check,4.19992,1.34373,3.88533,0.00000,14.87992,5.64356,27.00000,
6,CHA,8422.048,10222.189,0,0,Recovas_Capacity_Check,4.20003,1.34310,3.88567,0.00000,14.88135,5.64130,27.00000,
6,CHA,8423.014,10223.155,0,0,Recovas_Capacity_Check,4.20003,1.34221,3.88607,0.00000,14.88305,5.63732,27.00000,
6,CHA,8424.009,10224.150,0,0,Recovas_Capacity_Check,4.19992,1.34212,3.88644,0.00000,14.88461,5.63680,27.00000,
6,CHA,8425.015,10225.156,0,0,Recovas_Capacity_Check,4.19992,1.34105,3.88682,0.00000,14.88619,5.63229,27.00000,
6,CHA,8426.009,10226.150,0,0,Recovas_Capacity_Check,4.20003,1.34060,3.88719,0.00000,14.88774,5.63056,27.00000,
6,CHA,8427.002,10227.143,0,0,Recovas_Capacity_Check,4.19992,1.34006,3.88755,0.00000,14.88924,5.62816,27.00000,
6,CHA,8428.006,10228.147,0,0,Recovas_Capacity_Check,4.20003,1.33953,3.88790,0.00000,14.89072,5.62605,27.00000,
6,CHA,8429.001,10229.142,0,0,Recovas_Capacity_Check,4.20003,1.33863,3.88827,0.00000,14.89227,5.62230,27.00000,
6,CHA,8430.024,10230.165,0,0,Recovas_Capacity_Check,4.19992,1.33774,3.88868,0.00000,14.89401,5.61892,27.00000,
6,CHA,8430.998,10231.139,0,0,Recovas_Capacity_Check,4.19992,1.33675,3.88902,0.00000,14.89544,5.61426,27.00000,
6,CHA,8432.024,10232.165,0,0,Recovas_Capacity_Check,4.19992,1.33631,3.88943,0.00000,14.89713,5.61238,27.00000,
6,CHA,8433.074,10233.215,0,0,Recovas_Capacity_Check,4.19992,1.33613,3.88979,0.00000,14.89866,5.61163,27.00000,
6,CHA,8434.021,10234.162,0,0,Recovas_Capacity_Check,4.20003,1.33541,3.89017,0.00000,14.90024,5.60878,27.00000,
6,CHA,8435.016,10235.157,0,0,Recovas_Capacity_Check,4.20003,1.33479,3.89054,0.00000,14.90180,5.60615,27.00000,
6,CHA,8436.052,10236.193,0,0,Recovas_Capacity_Check,4.20003,1.33398,3.89091,0.00000,14.90336,5.60277,27.00000,
6,CHA,8437.012,10237.153,0,0,Recovas_Capacity_Check,4.20003,1.33327,3.89127,0.00000,14.90490,5.59976,27.00000,
6,CHA,8438.007,10238.148,0,0,Recovas_Capacity_Check,4.19992,1.33291,3.89162,0.00000,14.90635,5.59811,27.00000,
6,CHA,8439.008,10239.149,0,0,Recovas_Capacity_Check,4.19992,1.33237,3.89201,0.00000,14.90800,5.59586,27.00000,
6,CHA,8440.002,10240.143,0,0,Recovas_Capacity_Check,4.19992,1.33166,3.89235,0.00000,14.90940,5.59285,27.00000,
6,CHA,8440.998,10241.139,0,0,Recovas_Capacity_Check,4.20003,1.33121,3.89275,0.00000,14.91109,5.59112,27.00000,
6,CHA,8442.000,10242.141,0,0,Recovas_Capacity_Check,4.19992,1.33040,3.89310,0.00000,14.91256,5.58759,27.00000,
6,CHA,8443.027,10243.168,0,0,Recovas_Capacity_Check,4.19992,1.32951,3.89350,0.00000,14.91425,5.58384,27.00000,
6,CHA,8444.015,10244.156,0,0,Recovas_Capacity_Check,4.19992,1.32879,3.89384,0.00000,14.91566,5.58083,27.00000,
6,CHA,8445.027,10245.168,0,0,Recovas_Capacity_Check,4.20003,1.32817,3.89424,0.00000,14.91735,5.57835,27.00000,
6,CHA,8446.023,10246.164,0,0,Recovas_Capacity_Check,4.20003,1.32772,3.89461,0.00000,14.91889,5.57647,27.00000,
6,CHA,8446.984,10247.125,0,0,Recovas_Capacity_Check,4.19992,1.32727,3.89494,0.00000,14.92030,5.57445,27.00000,
6,CHA,8448.020,10248.161,0,0,Recovas_Capacity_Check,4.19992,1.32629,3.89534,0.00000,14.92198,5.57031,27.00000,
6,CHA,8449.013,10249.154,0,0,Recovas_Capacity_Check,4.20003,1.32593,3.89571,0.00000,14.92352,5.56896,27.00000,
6,CHA,8450.016,10250.157,0,0,Recovas_Capacity_Check,4.20003,1.32557,3.89608,0.00000,14.92507,5.56746,27.00000,
6,CHA,8451.010,10251.151,0,0,Recovas_Capacity_Check,4.20003,1.32477,3.89644,0.00000,14.92660,5.56445,27.00000,
6,CHA,8452.003,10252.144,0,0,Recovas_Capacity_Check,4.19992,1.32396,3.89680,0.00000,14.92809,5.56055,27.00000,
6,CHA,8453.006,10253.147,0,0,Recovas_Capacity_Check,4.19992,1.32361,3.89718,0.00000,14.92969,5.55905,27.00000,
6,CHA,8454.003,10254.144,0,0,Recovas_Capacity_Check,4.20003,1.32253,3.89751,0.00000,14.93108,5.55469,27.00000,
6,CHA,8455.028,10255.169,0,0,Recovas_Capacity_Check,4.20003,1.32200,3.89791,0.00000,14.93276,5.55281,27.00000,
6,CHA,8456.001,10256.142,0,0,Recovas_Capacity_Check,4.20003,1.32128,3.89824,0.00000,14.93416,5.54943,27.00000,
6,CHA,8456.997,10257.138,0,0,Recovas_Capacity_Check,4.20003,1.32066,3.89862,0.00000,14.93575,5.54680,27.00000,
6,CHA,8458.012,10258.153,0,0,Recovas_Capacity_Check,4.20003,1.32021,3.89899,0.00000,14.93730,5.54492,27.00000,
6,CHA,8459.024,10259.165,0,0,Recovas_Capacity_Check,4.20003,1.31931,3.89939,0.00000,14.93897,5.54102,27.00000,
6,CHA,8460.020,10260.161,0,0,Recovas_Capacity_Check,4.20003,1.31860,3.89975,0.00000,14.94050,5.53816,27.00000,
6,CHA,8461.014,10261.155,0,0,Recovas_Capacity_Check,4.19992,1.31815,3.90008,0.00000,14.94190,5.53613,27.00000,
6,CHA,8462.012,10262.153,0,0,Recovas_Capacity_Check,4.19992,1.31726,3.90048,0.00000,14.94356,5.53238,27.00000,
6,CHA,8463.007,10263.148,0,0,Recovas_Capacity_Check,4.19992,1.31663,3.90084,0.00000,14.94509,5.52975,27.00000,
6,CHA,8464.010,10264.151,0,0,Recovas_Capacity_Check,4.20003,1.31636,3.90121,0.00000,14.94663,5.52877,27.00000,
6,CHA,8465.003,10265.144,0,0,Recovas_Capacity_Check,4.20003,1.31547,3.90154,0.00000,14.94801,5.52501,27.00000,
6,CHA,8465.999,10266.140,0,0,Recovas_Capacity_Check,4.19992,1.31529,3.90193,0.00000,14.94964,5.52411,27.00000,
6,CHA,8467.002,10267.143,0,0,Recovas_Capacity_Check,4.20003,1.31404,3.90227,0.00000,14.95108,5.51900,27.00000,
6,CHA,8468.025,10268.166,0,0,Recovas_Capacity_Check,4.20003,1.31350,3.90268,0.00000,14.95279,5.51675,27.00000,
6,CHA,8469.020,10269.161,0,0,Recovas_Capacity_Check,4.19992,1.31323,3.90304,0.00000,14.95431,5.51472,27.00000,
6,CHA,8469.999,10270.140,0,0,Recovas_Capacity_Check,4.19992,1.31225,3.90337,0.00000,14.95572,5.51134,27.00000,
6,CHA,8471.022,10271.163,0,0,Recovas_Capacity_Check,4.19992,1.31162,3.90377,0.00000,14.95738,5.50871,27.00000,
6,CHA,8472.004,10272.145,0,0,Recovas_Capacity_Check,4.19992,1.31082,3.90410,0.00000,14.95876,5.50533,27.00000,
6,CHA,8473.022,10273.163,0,0,Recovas_Capacity_Check,4.20003,1.31055,3.90450,0.00000,14.96044,5.50323,27.00000,
6,CHA,8474.015,10274.156,0,0,Recovas_Capacity_Check,4.19992,1.30983,3.90486,0.00000,14.96196,5.50120,27.00000,
6,CHA,8475.005,10275.146,0,0,Recovas_Capacity_Check,4.19992,1.30921,3.90519,0.00000,14.96335,5.49857,27.00000,
6,CHA,8476.017,10276.158,0,0,Recovas_Capacity_Check,4.20003,1.30840,3.90559,0.00000,14.96501,5.49534,27.00000,
6,CHA,8477.009,10277.150,0,0,Recovas_Capacity_Check,4.20003,1.30778,3.90595,0.00000,14.96653,5.49271,27.00000,
6,CHA,8478.013,10278.154,0,0,Recovas_Capacity_Check,4.20003,1.30751,3.90631,0.00000,14.96806,5.49158,27.00000,
6,CHA,8479.009,10279.150,0,0,Recovas_Capacity_Check,4.20003,1.30670,3.90667,0.00000,14.96958,5.48843,27.00000,
6,CHA,8480.001,10280.142,0,0,Recovas_Capacity_Check,4.20003,1.30608,3.90702,0.00000,14.97104,5.48557,27.00000,
6,CHA,8481.006,10281.147,0,0,Recovas_Capacity_Check,4.19992,1.30536,3.90740,0.00000,14.97262,5.48242,27.00000,
6,CHA,8482.001,10282.142,0,0,Recovas_Capacity_Check,4.19992,1.30483,3.90773,0.00000,14.97400,5.48017,27.00000,
6,CHA,8483.025,10283.166,0,0,Recovas_Capacity_Check,4.19992,1.30375,3.90813,0.00000,14.97569,5.47754,27.00000,
6,CHA,8483.999,10284.140,0,0,Recovas_Capacity_Check,4.19992,1.30357,3.90846,0.00000,14.97708,5.47491,27.00000,
6,CHA,8485.025,10285.166,0,0,Recovas_Capacity_Check,4.20003,1.30268,3.90886,0.00000,14.97874,5.47130,27.00000,
6,CHA,8486.042,10286.183,0,0,Recovas_Capacity_Check,4.20003,1.30223,3.90920,0.00000,14.98017,5.46942,27.00000,
6,CHA,8487.021,10287.162,0,0,Recovas_Capacity_Check,4.20003,1.30161,3.90958,0.00000,14.98177,5.46679,27.00000,
6,CHA,8488.014,10288.155,0,0,Recovas_Capacity_Check,4.19992,1.30080,3.90994,0.00000,14.98328,5.46327,27.00000,
6,CHA,8489.036,10289.177,0,0,Recovas_Capacity_Check,4.19992,1.30000,3.91030,0.00000,14.98480,5.45988,27.00000,
6,CHA,8490.009,10290.150,0,0,Recovas_Capacity_Check,4.19992,1.29955,3.91066,0.00000,14.98630,5.45801,27.00000,
6,CHA,8491.002,10291.143,0,0,Recovas_Capacity_Check,4.19992,1.29901,3.91099,0.00000,14.98771,5.45575,27.00000,
6,CHA,8492.004,10292.145,0,0,Recovas_Capacity_Check,4.19992,1.29866,3.91134,0.00000,14.98918,5.45425,27.00000,
6,CHA,8492.997,10293.138,0,0,Recovas_Capacity_Check,4.19992,1.29740,3.91171,0.00000,14.99074,5.44899,27.00000,
6,CHA,8494.024,10294.165,0,0,Recovas_Capacity_Check,4.20003,1.29696,3.91209,0.00000,14.99234,5.44726,27.00000,
6,CHA,8495.001,10295.142,0,0,Recovas_Capacity_Check,4.20003,1.29633,3.91243,0.00000,14.99376,5.44463,27.00000,
6,CHA,8495.998,10296.139,0,0,Recovas_Capacity_Check,4.19992,1.29553,3.91279,0.00000,14.99527,5.44186,27.00000,
6,CHA,8497.024,10297.165,0,0,Recovas_Capacity_Check,4.20003,1.29508,3.91318,0.00000,14.99692,5.43960,27.00000,
6,CHA,8497.997,10298.138,0,0,Recovas_Capacity_Check,4.19992,1.29454,3.91351,0.00000,14.99829,5.43697,27.00000,
6,CHA,8499.023,10299.164,0,0,Recovas_Capacity_Check,4.19992,1.29374,3.91390,0.00000,14.99993,5.43359,27.00000,
6,CHA,8500.035,10300.176,0,0,Recovas_Capacity_Check,4.20003,1.29338,3.91424,0.00000,15.00137,5.43223,27.00000,
6,CHA,8501.020,10301.161,0,0,Recovas_Capacity_Check,4.19992,1.29284,3.91462,0.00000,15.00295,5.43021,27.00000,
6,CHA,8502.015,10302.156,0,0,Recovas_Capacity_Check,4.20003,1.29213,3.91498,0.00000,15.00445,5.42697,27.00000,
6,CHA,8503.074,10303.215,0,0,Recovas_Capacity_Check,4.19992,1.29168,3.91534,0.00000,15.00596,5.42495,27.00000,
6,CHA,8504.011,10304.152,0,0,Recovas_Capacity_Check,4.19992,1.29087,3.91569,0.00000,15.00746,5.42157,27.00000,
6,CHA,8505.006,10305.147,0,0,Recovas_Capacity_Check,4.20003,1.29025,3.91605,0.00000,15.00896,5.41909,27.00000,
6,CHA,8506.085,10306.226,0,0,Recovas_Capacity_Check,4.20003,1.28962,3.91642,0.00000,15.01050,5.41646,27.00000,
6,CHA,8507.000,10307.141,0,0,Recovas_Capacity_Check,4.19992,1.28882,3.91673,0.00000,15.01182,5.41368,27.00000,
6,CHA,8507.997,10308.138,0,0,Recovas_Capacity_Check,4.20003,1.28846,3.91710,0.00000,15.01336,5.41157,27.00000,
6,CHA,8508.998,10309.139,0,0,Recovas_Capacity_Check,4.20003,1.28757,3.91746,0.00000,15.01486,5.40782,27.00000,
6,CHA,8510.026,10310.167,0,0,Recovas_Capacity_Check,4.20003,1.28694,3.91785,0.00000,15.01650,5.40519,27.00000,
6,CHA,8511.021,10311.162,0,0,Recovas_Capacity_Check,4.20003,1.28640,3.91820,0.00000,15.01799,5.40293,27.00000,
6,CHA,8512.022,10312.163,0,0,Recovas_Capacity_Check,4.20003,1.28551,3.91856,0.00000,15.01950,5.39918,27.00000,
6,CHA,8513.016,10313.157,0,0,Recovas_Capacity_Check,4.20003,1.28506,3.91891,0.00000,15.02099,5.39730,27.00000,
6,CHA,8514.008,10314.149,0,0,Recovas_Capacity_Check,4.20003,1.28444,3.91927,0.00000,15.02248,5.39505,27.00000,
6,CHA,8515.013,10315.154,0,0,Recovas_Capacity_Check,4.19992,1.28381,3.91963,0.00000,15.02398,5.39227,27.00000,
6,CHA,8516.007,10316.148,0,0,Recovas_Capacity_Check,4.20003,1.28309,3.91998,0.00000,15.02547,5.38904,27.00000,
6,CHA,8517.025,10317.166,0,0,Recovas_Capacity_Check,4.20003,1.28265,3.92032,0.00000,15.02688,5.38716,27.00000,
6,CHA,8518.006,10318.147,0,0,Recovas_Capacity_Check,4.19992,1.28175,3.92069,0.00000,15.02846,5.38415,27.00000,
6,CHA,8519.000,10319.141,0,0,Recovas_Capacity_Check,4.19992,1.28122,3.92101,0.00000,15.02981,5.38101,27.00000,
6,CHA,8520.055,10320.196,0,0,Recovas_Capacity_Check,4.19992,1.28041,3.92137,0.00000,15.03131,5.37763,27.00000,
6,CHA,8520.999,10321.140,0,0,Recovas_Capacity_Check,4.20003,1.28005,3.92174,0.00000,15.03284,5.37537,27.00000,
6,CHA,8522.021,10322.162,0,0,Recovas_Capacity_Check,4.19992,1.27907,3.92212,0.00000,15.03446,5.37199,27.00000,
6,CHA,8523.093,10323.234,0,0,Recovas_Capacity_Check,4.19992,1.27844,3.92249,0.00000,15.03599,5.36936,27.00000,
6,CHA,8524.016,10324.157,0,0,Recovas_Capacity_Check,4.19992,1.27773,3.92283,0.00000,15.03743,5.36636,27.00000,
6,CHA,8525.009,10325.150,0,0,Recovas_Capacity_Check,4.19992,1.27728,3.92318,0.00000,15.03891,5.36410,27.00000,
6,CHA,8526.013,10326.154,0,0,Recovas_Capacity_Check,4.20003,1.27639,3.92354,0.00000,15.04041,5.36110,27.00000,
6,CHA,8527.005,10327.146,0,0,Recovas_Capacity_Check,4.20003,1.27639,3.92386,0.00000,15.04175,5.36087,27.00000,
6,CHA,8528.027,10328.168,0,0,Recovas_Capacity_Check,4.19992,1.27540,3.92424,0.00000,15.04336,5.35659,27.00000,
6,CHA,8529.001,10329.142,0,0,Recovas_Capacity_Check,4.20003,1.27451,3.92456,0.00000,15.04472,5.35246,27.00000,
6,CHA,8530.025,10330.166,0,0,Recovas_Capacity_Check,4.20003,1.27370,3.92496,0.00000,15.04638,5.34960,27.00000,
6,CHA,8531.075,10331.216,0,0,Recovas_Capacity_Check,4.19992,1.27326,3.92528,0.00000,15.04772,5.34758,27.00000,
6,CHA,8532.022,10332.163,0,0,Recovas_Capacity_Check,4.20003,1.27281,3.92567,0.00000,15.04934,5.34584,27.00000,
6,CHA,8533.013,10333.154,0,0,Recovas_Capacity_Check,4.20003,1.27165,3.92602,0.00000,15.05082,5.34082,27.00000,
6,CHA,8534.016,10334.157,0,0,Recovas_Capacity_Check,4.19992,1.27093,3.92637,0.00000,15.05230,5.33744,27.00000,
6,CHA,8535.012,10335.153,0,0,Recovas_Capacity_Check,4.20003,1.27057,3.92672,0.00000,15.05378,5.33645,27.00000,
6,CHA,8536.005,10336.146,0,0,Recovas_Capacity_Check,4.19992,1.27022,3.92705,0.00000,15.05516,5.33532,27.00000,
6,CHA,8537.009,10337.150,0,0,Recovas_Capacity_Check,4.20003,1.26932,3.92743,0.00000,15.05674,5.33232,27.00000,
6,CHA,8538.001,10338.142,0,0,Recovas_Capacity_Check,4.20003,1.26878,3.92774,0.00000,15.05807,5.32894,27.00000,
6,CHA,8539.022,10339.163,0,0,Recovas_Capacity_Check,4.20003,1.26825,3.92814,0.00000,15.05972,5.32668,27.00000,
6,CHA,8540.028,10340.169,0,0,Recovas_Capacity_Check,4.20003,1.26753,3.92849,0.00000,15.06121,5.32368,27.00000,
6,CHA,8541.021,10341.162,0,0,Recovas_Capacity_Check,4.20003,1.26735,3.92884,0.00000,15.06267,5.32293,27.00000,
6,CHA,8542.002,10342.143,0,0,Recovas_Capacity_Check,4.20003,1.26646,3.92917,0.00000,15.06406,5.31917,27.00000,
6,CHA,8543.016,10343.157,0,0,Recovas_Capacity_Check,4.19992,1.26610,3.92954,0.00000,15.06562,5.31753,27.00000,
6,CHA,8544.008,10344.149,0,0,Recovas_Capacity_Check,4.19992,1.26530,3.92989,0.00000,15.06709,5.31415,27.00000,
6,CHA,8545.011,10345.152,0,0,Recovas_Capacity_Check,4.19992,1.26431,3.93024,0.00000,15.06857,5.31002,27.00000,
6,CHA,8546.005,10346.146,0,0,Recovas_Capacity_Check,4.19992,1.26440,3.93059,0.00000,15.07003,5.31039,27.00000,
6,CHA,8546.997,10347.138,0,0,Recovas_Capacity_Check,4.20003,1.26333,3.93093,0.00000,15.07145,5.30602,27.00000,
6,CHA,8548.000,10348.141,0,0,Recovas_Capacity_Check,4.19992,1.26279,3.93126,0.00000,15.07284,5.30363,27.00000,
6,CHA,8549.024,10349.165,0,0,Recovas_Capacity_Check,4.20003,1.26243,3.93165,0.00000,15.07448,5.30152,27.00000,
6,CHA,8550.017,10350.158,0,0,Recovas_Capacity_Check,4.20003,1.26154,3.93200,0.00000,15.07594,5.29851,27.00000,
6,CHA,8551.025,10351.166,0,0,Recovas_Capacity_Check,4.19992,1.26074,3.93235,0.00000,15.07742,5.29499,27.00000,
6,CHA,8552.018,10352.159,0,0,Recovas_Capacity_Check,4.20003,1.26002,3.93270,0.00000,15.07889,5.29213,27.00000,
6,CHA,8553.037,10353.178,0,0,Recovas_Capacity_Check,4.20003,1.25957,3.93304,0.00000,15.08031,5.29025,27.00000,
6,CHA,8554.016,10354.157,0,0,Recovas_Capacity_Check,4.20003,1.25922,3.93340,0.00000,15.08182,5.28875,27.00000,
6,CHA,8555.013,10355.154,0,0,Recovas_Capacity_Check,4.20003,1.25832,3.93375,0.00000,15.08328,5.28410,27.00000,
6,CHA,8556.030,10356.171,0,0,Recovas_Capacity_Check,4.19992,1.25761,3.93407,0.00000,15.08462,5.28222,27.00000,
6,CHA,8557.011,10357.152,0,0,Recovas_Capacity_Check,4.20003,1.25689,3.93445,0.00000,15.08622,5.27898,27.00000,
6,CHA,8558.008,10358.149,0,0,Recovas_Capacity_Check,4.20003,1.25582,3.93479,0.00000,15.08768,5.27396,27.00000,
6,CHA,8559.012,10359.153,0,0,Recovas_Capacity_Check,4.19992,1.25528,3.93514,0.00000,15.08915,5.27222,27.00000,
6,CHA,8560.006,10360.147,0,0,Recovas_Capacity_Check,4.20003,1.25483,3.93546,0.00000,15.09047,5.27034,27.00000,
6,CHA,8561.002,10361.143,0,0,Recovas_Capacity_Check,4.19992,1.25421,3.93583,0.00000,15.09202,5.26757,27.00000,
6,CHA,8562.005,10362.146,0,0,Recovas_Capacity_Check,4.19992,1.25367,3.93615,0.00000,15.09339,5.26471,27.00000,
6,CHA,8563.000,10363.141,0,0,Recovas_Capacity_Check,4.19992,1.25278,3.93650,0.00000,15.09485,5.26156,27.00000,
6,CHA,8564.024,10364.165,0,0,Recovas_Capacity_Check,4.20003,1.25224,3.93688,0.00000,15.09643,5.25945,26.90000,
6,CHA,8564.998,10365.139,0,0,Recovas_Capacity_Check,4.19992,1.25188,3.93721,0.00000,15.09781,5.25781,26.90000,
6,CHA,8566.025,10366.166,0,0,Recovas_Capacity_Check,4.20003,1.25117,3.93758,0.00000,15.09940,5.25494,26.90000,
6,CHA,8567.043,10367.184,0,0,Recovas_Capacity_Check,4.19992,1.25072,3.93792,0.00000,15.10083,5.25330,26.90000,
6,CHA,8568.021,10368.162,0,0,Recovas_Capacity_Check,4.20003,1.24956,3.93828,0.00000,15.10231,5.24818,26.90000,
6,CHA,8569.018,10369.159,0,0,Recovas_Capacity_Check,4.20003,1.24911,3.93862,0.00000,15.10377,5.24630,26.90000,
6,CHA,8570.101,10370.242,0,0,Recovas_Capacity_Check,4.19992,1.24813,3.93898,0.00000,15.10524,5.24203,26.90000,
6,CHA,8571.015,10371.156,0,0,Recovas_Capacity_Check,4.20003,1.24750,3.93932,0.00000,15.10668,5.23954,26.90000,
6,CHA,8572.013,10372.154,0,0,Recovas_Capacity_Check,4.20003,1.24714,3.93966,0.00000,15.10813,5.23804,26.90000,
6,CHA,8573.015,10373.156,0,0,Recovas_Capacity_Check,4.19992,1.24643,3.94001,0.00000,15.10958,5.23489,26.90000,
6,CHA,8574.011,10374.152,0,0,Recovas_Capacity_Check,4.19992,1.24598,3.94035,0.00000,15.11103,5.23302,26.90000,
6,CHA,8575.010,10375.151,0,0,Recovas_Capacity_Check,4.19992,1.24553,3.94070,0.00000,15.11249,5.23128,26.90000,
6,CHA,8576.012,10376.153,0,0,Recovas_Capacity_Check,4.20003,1.24446,3.94105,0.00000,15.11394,5.22701,26.90000,
6,CHA,8577.006,10377.147,0,0,Recovas_Capacity_Check,4.19992,1.24419,3.94139,0.00000,15.11538,5.22550,26.90000,
6,CHA,8578.000,10378.141,0,0,Recovas_Capacity_Check,4.20003,1.24356,3.94173,0.00000,15.11683,5.22301,26.90000,
6,CHA,8579.003,10379.144,0,0,Recovas_Capacity_Check,4.19992,1.24249,3.94205,0.00000,15.11815,5.21837,26.90000,
6,CHA,8579.998,10380.139,0,0,Recovas_Capacity_Check,4.19992,1.24160,3.94240,0.00000,15.11963,5.21461,26.90000,
6,CHA,8581.018,10381.159,0,0,Recovas_Capacity_Check,4.19992,1.24142,3.94276,0.00000,15.12115,5.21386,26.90000,
6,CHA,8582.027,10382.168,0,0,Recovas_Capacity_Check,4.19992,1.24070,3.94312,0.00000,15.12266,5.21085,26.90000,
6,CHA,8583.019,10383.160,0,0,Recovas_Capacity_Check,4.19992,1.23972,3.94346,0.00000,15.12410,5.20672,26.90000,
