

Measurement ID,31714
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:47 AM
End Time,1/19/2022 4:19:27 PM
Test section,TS030265
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9337.010,11137.126,0,0,Recovas_Capacity_Check,4.20004,0.37808,3.93515,0.00000,15.24237,1.58794,26.70000,
6,CHA,9338.003,11138.119,0,0,Recovas_Capacity_Check,4.20004,0.37790,3.93526,0.00000,15.24281,1.58640,26.70000,
6,CHA,9339.009,11139.125,0,0,Recovas_Capacity_Check,4.20004,0.37745,3.93536,0.00000,15.24325,1.58452,26.70000,
6,CHA,9340.006,11140.122,0,0,Recovas_Capacity_Check,4.19993,0.37709,3.93546,0.00000,15.24365,1.58377,26.70000,
6,CHA,9340.997,11141.113,0,0,Recovas_Capacity_Check,4.20004,0.37700,3.93556,0.00000,15.24408,1.58344,26.70000,
6,CHA,9342.006,11142.122,0,0,Recovas_Capacity_Check,4.19993,0.37620,3.93568,0.00000,15.24457,1.58081,26.70000,
6,CHA,9343.004,11143.120,0,0,Recovas_Capacity_Check,4.20004,0.37566,3.93577,0.00000,15.24497,1.57780,26.70000,
6,CHA,9344.025,11144.141,0,0,Recovas_Capacity_Check,4.19993,0.37557,3.93589,0.00000,15.24545,1.57738,26.70000,
6,CHA,9345.002,11145.118,0,0,Recovas_Capacity_Check,4.19993,0.37539,3.93598,0.00000,15.24584,1.57663,26.70000,
6,CHA,9345.997,11146.113,0,0,Recovas_Capacity_Check,4.19993,0.37486,3.93609,0.00000,15.24629,1.57438,26.70000,
6,CHA,9346.993,11147.109,0,0,Recovas_Capacity_Check,4.20004,0.37432,3.93619,0.00000,15.24673,1.57217,26.70000,
6,CHA,9348.026,11148.142,0,0,Recovas_Capacity_Check,4.20004,0.37405,3.93630,0.00000,15.24720,1.57104,26.70000,
6,CHA,9349.021,11149.137,0,0,Recovas_Capacity_Check,4.20004,0.37352,3.93641,0.00000,15.24764,1.56878,26.70000,
6,CHA,9350.038,11150.154,0,0,Recovas_Capacity_Check,4.19993,0.37325,3.93650,0.00000,15.24803,1.56762,26.70000,
6,CHA,9351.019,11151.135,0,0,Recovas_Capacity_Check,4.19993,0.37289,3.93661,0.00000,15.24851,1.56611,26.70000,
6,CHA,9352.016,11152.132,0,0,Recovas_Capacity_Check,4.20004,0.37253,3.93672,0.00000,15.24894,1.56465,26.70000,
6,CHA,9353.013,11153.129,0,0,Recovas_Capacity_Check,4.20004,0.37271,3.93681,0.00000,15.24934,1.56540,26.70000,
6,CHA,9354.014,11154.130,0,0,Recovas_Capacity_Check,4.19993,0.37191,3.93692,0.00000,15.24981,1.56198,26.70000,
6,CHA,9355.008,11155.124,0,0,Recovas_Capacity_Check,4.20004,0.37146,3.93703,0.00000,15.25024,1.56014,26.70000,
6,CHA,9356.011,11156.127,0,0,Recovas_Capacity_Check,4.20004,0.37155,3.93713,0.00000,15.25068,1.56048,26.70000,
6,CHA,9357.009,11157.125,0,0,Recovas_Capacity_Check,4.19993,0.37083,3.93723,0.00000,15.25111,1.55747,26.70000,
6,CHA,9358.002,11158.118,0,0,Recovas_Capacity_Check,4.19993,0.37012,3.93733,0.00000,15.25151,1.55413,26.70000,
6,CHA,9359.004,11159.120,0,0,Recovas_Capacity_Check,4.19993,0.37012,3.93743,0.00000,15.25193,1.55447,26.70000,
6,CHA,9360.005,11160.121,0,0,Recovas_Capacity_Check,4.20004,0.36967,3.93753,0.00000,15.25236,1.55263,26.70000,
6,CHA,9361.001,11161.117,0,0,Recovas_Capacity_Check,4.20004,0.36967,3.93764,0.00000,15.25282,1.55297,26.70000,
6,CHA,9362.005,11162.121,0,0,Recovas_Capacity_Check,4.19993,0.36904,3.93774,0.00000,15.25322,1.54963,26.70000,
6,CHA,9363.003,11163.119,0,0,Recovas_Capacity_Check,4.20004,0.36860,3.93784,0.00000,15.25365,1.54812,26.70000,
6,CHA,9363.999,11164.115,0,0,Recovas_Capacity_Check,4.20004,0.36824,3.93795,0.00000,15.25411,1.54624,26.70000,
6,CHA,9365.002,11165.118,0,0,Recovas_Capacity_Check,4.20004,0.36770,3.93804,0.00000,15.25451,1.54395,26.70000,
6,CHA,9366.002,11166.118,0,0,Recovas_Capacity_Check,4.19993,0.36734,3.93815,0.00000,15.25494,1.54282,26.70000,
6,CHA,9367.028,11167.144,0,0,Recovas_Capacity_Check,4.20004,0.36734,3.93826,0.00000,15.25541,1.54286,26.70000,
6,CHA,9367.998,11168.114,0,0,Recovas_Capacity_Check,4.20004,0.36672,3.93835,0.00000,15.25581,1.54019,26.70000,
6,CHA,9369.028,11169.144,0,0,Recovas_Capacity_Check,4.20004,0.36681,3.93846,0.00000,15.25628,1.53986,26.70000,
6,CHA,9370.018,11170.134,0,0,Recovas_Capacity_Check,4.19993,0.36591,3.93856,0.00000,15.25670,1.53681,26.70000,
6,CHA,9371.023,11171.139,0,0,Recovas_Capacity_Check,4.20004,0.36582,3.93867,0.00000,15.25713,1.53648,26.70000,
6,CHA,9372.022,11172.138,0,0,Recovas_Capacity_Check,4.19993,0.36511,3.93877,0.00000,15.25755,1.53460,26.70000,
6,CHA,9373.075,11173.191,0,0,Recovas_Capacity_Check,4.19993,0.36484,3.93886,0.00000,15.25794,1.53230,26.70000,
6,CHA,9374.018,11174.134,0,0,Recovas_Capacity_Check,4.19993,0.36484,3.93897,0.00000,15.25840,1.53230,26.70000,
6,CHA,9375.018,11175.134,0,0,Recovas_Capacity_Check,4.20004,0.36404,3.93907,0.00000,15.25883,1.52896,26.70000,
6,CHA,9376.085,11176.201,0,0,Recovas_Capacity_Check,4.19993,0.36386,3.93917,0.00000,15.25925,1.52817,26.70000,
6,CHA,9377.016,11177.132,0,0,Recovas_Capacity_Check,4.19993,0.36395,3.93927,0.00000,15.25968,1.52855,26.70000,
6,CHA,9378.016,11178.132,0,0,Recovas_Capacity_Check,4.19993,0.36296,3.93937,0.00000,15.26010,1.52442,26.70000,
6,CHA,9379.019,11179.135,0,0,Recovas_Capacity_Check,4.20004,0.36278,3.93948,0.00000,15.26053,1.52370,26.70000,
6,CHA,9380.012,11180.128,0,0,Recovas_Capacity_Check,4.20004,0.36243,3.93958,0.00000,15.26095,1.52220,26.70000,
6,CHA,9381.012,11181.128,0,0,Recovas_Capacity_Check,4.20004,0.36198,3.93968,0.00000,15.26137,1.52070,26.70000,
6,CHA,9382.017,11182.133,0,0,Recovas_Capacity_Check,4.19993,0.36162,3.93978,0.00000,15.26179,1.51803,26.70000,
6,CHA,9383.014,11183.130,0,0,Recovas_Capacity_Check,4.20004,0.36126,3.93988,0.00000,15.26221,1.51732,26.70000,
6,CHA,9384.007,11184.123,0,0,Recovas_Capacity_Check,4.20004,0.36090,3.93998,0.00000,15.26263,1.51657,26.70000,
6,CHA,9385.011,11185.127,0,0,Recovas_Capacity_Check,4.19993,0.36037,3.94008,0.00000,15.26305,1.51394,26.70000,
6,CHA,9386.007,11186.123,0,0,Recovas_Capacity_Check,4.20004,0.36028,3.94018,0.00000,15.26347,1.51319,26.70000,
6,CHA,9387.027,11187.143,0,0,Recovas_Capacity_Check,4.20004,0.35983,3.94027,0.00000,15.26388,1.51131,26.70000,
6,CHA,9388.006,11188.122,0,0,Recovas_Capacity_Check,4.19993,0.35938,3.94037,0.00000,15.26427,1.50939,26.70000,
6,CHA,9389.000,11189.116,0,0,Recovas_Capacity_Check,4.20004,0.35956,3.94047,0.00000,15.26469,1.51018,26.70000,
6,CHA,9390.023,11190.139,0,0,Recovas_Capacity_Check,4.19993,0.35858,3.94057,0.00000,15.26511,1.50642,26.70000,
6,CHA,9390.998,11191.114,0,0,Recovas_Capacity_Check,4.20004,0.35840,3.94067,0.00000,15.26554,1.50530,26.60000,
6,CHA,9392.024,11192.140,0,0,Recovas_Capacity_Check,4.20004,0.35822,3.94078,0.00000,15.26599,1.50338,26.60000,
6,CHA,9392.997,11193.113,0,0,Recovas_Capacity_Check,4.19993,0.35742,3.94087,0.00000,15.26637,1.50112,26.60000,
6,CHA,9394.021,11194.137,0,0,Recovas_Capacity_Check,4.19993,0.35733,3.94098,0.00000,15.26683,1.50075,26.60000,
6,CHA,9395.014,11195.130,0,0,Recovas_Capacity_Check,4.20004,0.35768,3.94107,0.00000,15.26724,1.50150,26.60000,
6,CHA,9396.018,11196.134,0,0,Recovas_Capacity_Check,4.20004,0.35688,3.94117,0.00000,15.26766,1.49850,26.60000,
6,CHA,9397.011,11197.127,0,0,Recovas_Capacity_Check,4.20004,0.35643,3.94127,0.00000,15.26807,1.49703,26.60000,
6,CHA,9398.003,11198.119,0,0,Recovas_Capacity_Check,4.20004,0.35599,3.94137,0.00000,15.26848,1.49478,26.60000,
6,CHA,9399.010,11199.126,0,0,Recovas_Capacity_Check,4.20004,0.35590,3.94147,0.00000,15.26890,1.49436,26.60000,
6,CHA,9400.004,11200.120,0,0,Recovas_Capacity_Check,4.20004,0.35554,3.94156,0.00000,15.26927,1.49328,26.60000,
6,CHA,9401.002,11201.118,0,0,Recovas_Capacity_Check,4.20004,0.35509,3.94166,0.00000,15.26970,1.49140,26.60000,
6,CHA,9402.004,11202.120,0,0,Recovas_Capacity_Check,4.19993,0.35482,3.94176,0.00000,15.27010,1.49023,26.60000,
6,CHA,9402.997,11203.113,0,0,Recovas_Capacity_Check,4.19993,0.35446,3.94186,0.00000,15.27053,1.48873,26.60000,
6,CHA,9404.013,11204.129,0,0,Recovas_Capacity_Check,4.20004,0.35420,3.94195,0.00000,15.27093,1.48835,26.60000,
6,CHA,9405.026,11205.142,0,0,Recovas_Capacity_Check,4.20004,0.35402,3.94206,0.00000,15.27139,1.48689,26.60000,
6,CHA,9406.020,11206.136,0,0,Recovas_Capacity_Check,4.20004,0.35357,3.94216,0.00000,15.27180,1.48501,26.60000,
6,CHA,9407.024,11207.140,0,0,Recovas_Capacity_Check,4.19993,0.35303,3.94226,0.00000,15.27221,1.48276,26.60000,
6,CHA,9408.016,11208.132,0,0,Recovas_Capacity_Check,4.20004,0.35268,3.94236,0.00000,15.27262,1.48125,26.60000,
6,CHA,9409.010,11209.126,0,0,Recovas_Capacity_Check,4.20004,0.35259,3.94245,0.00000,15.27303,1.47971,26.60000,
6,CHA,9410.013,11210.129,0,0,Recovas_Capacity_Check,4.20004,0.35187,3.94255,0.00000,15.27344,1.47708,26.60000,
6,CHA,9411.008,11211.124,0,0,Recovas_Capacity_Check,4.19993,0.35178,3.94265,0.00000,15.27385,1.47746,26.60000,
6,CHA,9412.002,11212.118,0,0,Recovas_Capacity_Check,4.20004,0.35151,3.94275,0.00000,15.27426,1.47637,26.60000,
6,CHA,9413.008,11213.124,0,0,Recovas_Capacity_Check,4.19993,0.35071,3.94284,0.00000,15.27467,1.47333,26.60000,
6,CHA,9414.004,11214.120,0,0,Recovas_Capacity_Check,4.20004,0.35035,3.94293,0.00000,15.27504,1.47149,26.60000,
6,CHA,9415.017,11215.133,0,0,Recovas_Capacity_Check,4.20004,0.34999,3.94303,0.00000,15.27547,1.46998,26.60000,
6,CHA,9416.002,11216.118,0,0,Recovas_Capacity_Check,4.20004,0.34963,3.94313,0.00000,15.27586,1.46848,26.60000,
6,CHA,9416.998,11217.114,0,0,Recovas_Capacity_Check,4.19993,0.34919,3.94323,0.00000,15.27628,1.46656,26.60000,
6,CHA,9418.015,11218.131,0,0,Recovas_Capacity_Check,4.19993,0.34892,3.94332,0.00000,15.27667,1.46544,26.60000,
6,CHA,9418.995,11219.111,0,0,Recovas_Capacity_Check,4.19993,0.34856,3.94342,0.00000,15.27709,1.46393,26.60000,
6,CHA,9420.022,11220.138,0,0,Recovas_Capacity_Check,4.19993,0.34838,3.94352,0.00000,15.27753,1.46318,26.60000,
6,CHA,9421.026,11221.142,0,0,Recovas_Capacity_Check,4.19993,0.34838,3.94362,0.00000,15.27794,1.46318,26.60000,
6,CHA,9422.019,11222.135,0,0,Recovas_Capacity_Check,4.20004,0.34794,3.94372,0.00000,15.27834,1.46134,26.60000,
6,CHA,9423.013,11223.129,0,0,Recovas_Capacity_Check,4.19993,0.34785,3.94381,0.00000,15.27875,1.46022,26.60000,
6,CHA,9424.018,11224.134,0,0,Recovas_Capacity_Check,4.19993,0.34749,3.94391,0.00000,15.27915,1.45868,26.60000,
6,CHA,9425.012,11225.128,0,0,Recovas_Capacity_Check,4.20004,0.34650,3.94401,0.00000,15.27956,1.45533,26.60000,
6,CHA,9426.003,11226.119,0,0,Recovas_Capacity_Check,4.19993,0.34633,3.94410,0.00000,15.27996,1.45567,26.60000,
6,CHA,9427.009,11227.125,0,0,Recovas_Capacity_Check,4.20004,0.34624,3.94420,0.00000,15.28037,1.45421,26.60000,
6,CHA,9428.007,11228.123,0,0,Recovas_Capacity_Check,4.20004,0.34570,3.94429,0.00000,15.28077,1.45195,26.60000,
6,CHA,9429.057,11229.173,0,0,Recovas_Capacity_Check,4.19993,0.34552,3.94439,0.00000,15.28117,1.45116,26.60000,
6,CHA,9430.004,11230.120,0,0,Recovas_Capacity_Check,4.19993,0.34489,3.94448,0.00000,15.28153,1.44891,26.60000,
6,CHA,9430.998,11231.114,0,0,Recovas_Capacity_Check,4.19993,0.34516,3.94458,0.00000,15.28195,1.44966,26.60000,
6,CHA,9432.047,11232.163,0,0,Recovas_Capacity_Check,4.20004,0.34454,3.94467,0.00000,15.28234,1.44707,26.60000,
6,CHA,9432.996,11233.112,0,0,Recovas_Capacity_Check,4.19993,0.34418,3.94477,0.00000,15.28275,1.44594,26.60000,
6,CHA,9434.023,11234.139,0,0,Recovas_Capacity_Check,4.19993,0.34382,3.94487,0.00000,15.28319,1.44481,26.60000,
6,CHA,9435.024,11235.140,0,0,Recovas_Capacity_Check,4.19993,0.34319,3.94497,0.00000,15.28359,1.44218,26.60000,
6,CHA,9436.019,11236.135,0,0,Recovas_Capacity_Check,4.19993,0.34311,3.94506,0.00000,15.28399,1.44102,26.60000,
6,CHA,9437.015,11237.131,0,0,Recovas_Capacity_Check,4.19993,0.34302,3.94516,0.00000,15.28439,1.44064,26.60000,
6,CHA,9438.016,11238.132,0,0,Recovas_Capacity_Check,4.20004,0.34257,3.94525,0.00000,15.28479,1.43880,26.60000,
6,CHA,9439.014,11239.130,0,0,Recovas_Capacity_Check,4.19993,0.34230,3.94535,0.00000,15.28519,1.43764,26.60000,
6,CHA,9440.007,11240.123,0,0,Recovas_Capacity_Check,4.20004,0.34185,3.94544,0.00000,15.28558,1.43617,26.60000,
6,CHA,9441.010,11241.126,0,0,Recovas_Capacity_Check,4.20004,0.34158,3.94554,0.00000,15.28598,1.43467,26.60000,
6,CHA,9442.011,11242.127,0,0,Recovas_Capacity_Check,4.20004,0.34123,3.94563,0.00000,15.28638,1.43317,26.60000,
6,CHA,9443.025,11243.141,0,0,Recovas_Capacity_Check,4.20004,0.34087,3.94572,0.00000,15.28676,1.43167,26.60000,
6,CHA,9444.005,11244.121,0,0,Recovas_Capacity_Check,4.20004,0.34087,3.94581,0.00000,15.28714,1.43167,26.60000,
6,CHA,9445.003,11245.119,0,0,Recovas_Capacity_Check,4.19993,0.34051,3.94591,0.00000,15.28753,1.43013,26.60000,
6,CHA,9446.054,11246.170,0,0,Recovas_Capacity_Check,4.20004,0.33989,3.94600,0.00000,15.28793,1.42753,26.60000,
6,CHA,9446.999,11247.115,0,0,Recovas_Capacity_Check,4.20004,0.33953,3.94610,0.00000,15.28834,1.42641,26.60000,
6,CHA,9448.026,11248.142,0,0,Recovas_Capacity_Check,4.19993,0.33899,3.94620,0.00000,15.28877,1.42374,26.60000,
6,CHA,9449.042,11249.158,0,0,Recovas_Capacity_Check,4.19993,0.33872,3.94629,0.00000,15.28913,1.42261,26.60000,
6,CHA,9450.022,11250.138,0,0,Recovas_Capacity_Check,4.20004,0.33872,3.94639,0.00000,15.28956,1.42265,26.60000,
6,CHA,9451.016,11251.132,0,0,Recovas_Capacity_Check,4.20004,0.33863,3.94648,0.00000,15.28995,1.42224,26.60000,
6,CHA,9452.020,11252.136,0,0,Recovas_Capacity_Check,4.20004,0.33756,3.94658,0.00000,15.29035,1.41810,26.60000,
6,CHA,9453.014,11253.130,0,0,Recovas_Capacity_Check,4.20004,0.33756,3.94667,0.00000,15.29074,1.41777,26.60000,
6,CHA,9454.010,11254.126,0,0,Recovas_Capacity_Check,4.19993,0.33684,3.94676,0.00000,15.29113,1.41472,26.60000,
6,CHA,9455.013,11255.129,0,0,Recovas_Capacity_Check,4.20004,0.33658,3.94686,0.00000,15.29152,1.41363,26.60000,
6,CHA,9456.008,11256.124,0,0,Recovas_Capacity_Check,4.20004,0.33658,3.94695,0.00000,15.29191,1.41363,26.60000,
6,CHA,9457.001,11257.117,0,0,Recovas_Capacity_Check,4.19993,0.33613,3.94704,0.00000,15.29230,1.41213,26.60000,
6,CHA,9458.006,11258.122,0,0,Recovas_Capacity_Check,4.20004,0.33613,3.94714,0.00000,15.29270,1.41138,26.60000,
6,CHA,9459.001,11259.117,0,0,Recovas_Capacity_Check,4.20004,0.33595,3.94722,0.00000,15.29305,1.41100,26.60000,
6,CHA,9460.024,11260.140,0,0,Recovas_Capacity_Check,4.20004,0.33532,3.94732,0.00000,15.29349,1.40837,26.60000,
6,CHA,9460.997,11261.113,0,0,Recovas_Capacity_Check,4.19993,0.33488,3.94741,0.00000,15.29384,1.40646,26.60000,
6,CHA,9462.025,11262.141,0,0,Recovas_Capacity_Check,4.20004,0.33452,3.94751,0.00000,15.29427,1.40496,26.60000,
6,CHA,9463.018,11263.134,0,0,Recovas_Capacity_Check,4.19993,0.33416,3.94760,0.00000,15.29466,1.40345,26.60000,
6,CHA,9464.025,11264.141,0,0,Recovas_Capacity_Check,4.20004,0.33380,3.94770,0.00000,15.29505,1.40199,26.60000,
6,CHA,9465.020,11265.136,0,0,Recovas_Capacity_Check,4.19993,0.33380,3.94779,0.00000,15.29544,1.40195,26.60000,
6,CHA,9466.040,11266.156,0,0,Recovas_Capacity_Check,4.20004,0.33291,3.94787,0.00000,15.29580,1.39823,26.60000,
6,CHA,9467.019,11267.135,0,0,Recovas_Capacity_Check,4.19993,0.33264,3.94797,0.00000,15.29621,1.39707,26.60000,
6,CHA,9468.013,11268.129,0,0,Recovas_Capacity_Check,4.20004,0.33264,3.94806,0.00000,15.29660,1.39673,26.60000,
6,CHA,9469.004,11269.120,0,0,Recovas_Capacity_Check,4.19993,0.33210,3.94815,0.00000,15.29696,1.39481,26.60000,
6,CHA,9470.011,11270.127,0,0,Recovas_Capacity_Check,4.20004,0.33193,3.94825,0.00000,15.29737,1.39410,26.60000,
6,CHA,9471.004,11271.120,0,0,Recovas_Capacity_Check,4.20004,0.33166,3.94833,0.00000,15.29772,1.39294,26.60000,
6,CHA,9471.978,11272.094,0,0,Recovas_Capacity_Check,4.20004,0.33148,3.94842,0.00000,15.29811,1.39185,26.60000,
6,CHA,9473.004,11273.120,0,0,Recovas_Capacity_Check,4.19993,0.33085,3.94852,0.00000,15.29849,1.38955,26.60000,
6,CHA,9473.998,11274.114,0,0,Recovas_Capacity_Check,4.20004,0.33067,3.94861,0.00000,15.29889,1.38846,26.60000,
6,CHA,9475.024,11275.140,0,0,Recovas_Capacity_Check,4.20004,0.32996,3.94871,0.00000,15.29930,1.38617,26.60000,
6,CHA,9475.996,11276.112,0,0,Recovas_Capacity_Check,4.20004,0.33014,3.94879,0.00000,15.29966,1.38659,26.60000,
6,CHA,9477.023,11277.139,0,0,Recovas_Capacity_Check,4.19993,0.32978,3.94889,0.00000,15.30008,1.38505,26.60000,
6,CHA,9477.996,11278.112,0,0,Recovas_Capacity_Check,4.19993,0.32978,3.94898,0.00000,15.30043,1.38433,26.60000,
6,CHA,9479.020,11279.136,0,0,Recovas_Capacity_Check,4.19993,0.32924,3.94908,0.00000,15.30085,1.38279,26.60000,
6,CHA,9480.015,11280.131,0,0,Recovas_Capacity_Check,4.20004,0.32871,3.94917,0.00000,15.30123,1.38058,26.60000,
6,CHA,9481.020,11281.136,0,0,Recovas_Capacity_Check,4.20004,0.32844,3.94926,0.00000,15.30161,1.37945,26.60000,
6,CHA,9482.013,11282.129,0,0,Recovas_Capacity_Check,4.20004,0.32817,3.94935,0.00000,15.30199,1.37716,26.60000,
6,CHA,9483.007,11283.123,0,0,Recovas_Capacity_Check,4.19993,0.32772,3.94944,0.00000,15.30237,1.37641,26.60000,
6,CHA,9484.013,11284.129,0,0,Recovas_Capacity_Check,4.20004,0.32736,3.94953,0.00000,15.30276,1.37494,26.60000,
6,CHA,9485.008,11285.124,0,0,Recovas_Capacity_Check,4.20004,0.32718,3.94962,0.00000,15.30314,1.37419,26.60000,
6,CHA,9485.999,11286.115,0,0,Recovas_Capacity_Check,4.20004,0.32718,3.94971,0.00000,15.30350,1.37419,26.60000,
6,CHA,9487.005,11287.121,0,0,Recovas_Capacity_Check,4.20004,0.32692,3.94980,0.00000,15.30390,1.37306,26.60000,
6,CHA,9488.000,11288.116,0,0,Recovas_Capacity_Check,4.20004,0.32647,3.94988,0.00000,15.30424,1.37194,26.60000,
6,CHA,9489.024,11289.140,0,0,Recovas_Capacity_Check,4.20004,0.32638,3.94998,0.00000,15.30466,1.37081,26.60000,
6,CHA,9489.998,11290.114,0,0,Recovas_Capacity_Check,4.20004,0.32620,3.95007,0.00000,15.30502,1.37006,26.60000,
6,CHA,9491.025,11291.141,0,0,Recovas_Capacity_Check,4.20004,0.32593,3.95017,0.00000,15.30543,1.36893,26.60000,
6,CHA,9492.016,11292.132,0,0,Recovas_Capacity_Check,4.20004,0.32549,3.95026,0.00000,15.30581,1.36705,26.60000,
6,CHA,9493.024,11293.140,0,0,Recovas_Capacity_Check,4.20004,0.32513,3.95035,0.00000,15.30619,1.36555,26.50000,
6,CHA,9494.018,11294.134,0,0,Recovas_Capacity_Check,4.20004,0.32486,3.95044,0.00000,15.30657,1.36442,26.50000,
6,CHA,9495.006,11295.122,0,0,Recovas_Capacity_Check,4.19993,0.32432,3.95052,0.00000,15.30690,1.36254,26.50000,
6,CHA,9496.019,11296.135,0,0,Recovas_Capacity_Check,4.19993,0.32388,3.95062,0.00000,15.30732,1.36025,26.50000,
6,CHA,9497.013,11297.129,0,0,Recovas_Capacity_Check,4.20004,0.32388,3.95071,0.00000,15.30770,1.36029,26.50000,
6,CHA,9497.986,11298.102,0,0,Recovas_Capacity_Check,4.19993,0.32388,3.95079,0.00000,15.30804,1.36025,26.50000,
6,CHA,9499.010,11299.126,0,0,Recovas_Capacity_Check,4.19993,0.32289,3.95089,0.00000,15.30845,1.35691,26.50000,
6,CHA,9500.005,11300.121,0,0,Recovas_Capacity_Check,4.19993,0.32280,3.95098,0.00000,15.30883,1.35575,26.50000,
6,CHA,9501.008,11301.124,0,0,Recovas_Capacity_Check,4.20004,0.32235,3.95107,0.00000,15.30921,1.35390,26.50000,
6,CHA,9502.005,11302.121,0,0,Recovas_Capacity_Check,4.19993,0.32227,3.95115,0.00000,15.30955,1.35349,26.50000,
6,CHA,9502.997,11303.113,0,0,Recovas_Capacity_Check,4.20004,0.32191,3.95124,0.00000,15.30994,1.35202,26.50000,
6,CHA,9504.001,11304.117,0,0,Recovas_Capacity_Check,4.20004,0.32146,3.95133,0.00000,15.31030,1.35015,26.50000,
6,CHA,9504.996,11305.112,0,0,Recovas_Capacity_Check,4.20004,0.32128,3.95142,0.00000,15.31068,1.34861,26.50000,
6,CHA,9506.019,11306.135,0,0,Recovas_Capacity_Check,4.20004,0.32110,3.95151,0.00000,15.31109,1.34752,26.50000,
6,CHA,9506.996,11307.112,0,0,Recovas_Capacity_Check,4.20004,0.32074,3.95160,0.00000,15.31143,1.34714,26.50000,
6,CHA,9508.024,11308.140,0,0,Recovas_Capacity_Check,4.20004,0.32021,3.95169,0.00000,15.31184,1.34489,26.50000,
6,CHA,9509.105,11309.221,0,0,Recovas_Capacity_Check,4.19993,0.32030,3.95177,0.00000,15.31218,1.34523,26.50000,
6,CHA,9510.011,11310.127,0,0,Recovas_Capacity_Check,4.19993,0.31976,3.95187,0.00000,15.31258,1.34297,26.50000,
6,CHA,9511.027,11311.143,0,0,Recovas_Capacity_Check,4.19993,0.31931,3.95196,0.00000,15.31296,1.34110,26.50000,
6,CHA,9512.016,11312.132,0,0,Recovas_Capacity_Check,4.19993,0.31887,3.95205,0.00000,15.31333,1.33959,26.50000,
6,CHA,9512.997,11313.113,0,0,Recovas_Capacity_Check,4.19993,0.31869,3.95213,0.00000,15.31367,1.33847,26.50000,
6,CHA,9514.011,11314.127,0,0,Recovas_Capacity_Check,4.19993,0.31824,3.95222,0.00000,15.31407,1.33659,26.50000,
6,CHA,9514.998,11315.114,0,0,Recovas_Capacity_Check,4.19993,0.31815,3.95230,0.00000,15.31440,1.33621,26.50000,
6,CHA,9516.009,11316.125,0,0,Recovas_Capacity_Check,4.20004,0.31770,3.95240,0.00000,15.31481,1.33437,26.50000,
6,CHA,9517.021,11317.137,0,0,Recovas_Capacity_Check,4.20004,0.31761,3.95249,0.00000,15.31518,1.33399,26.50000,
6,CHA,9518.010,11318.126,0,0,Recovas_Capacity_Check,4.20004,0.31717,3.95258,0.00000,15.31555,1.33211,26.50000,
6,CHA,9519.023,11319.139,0,0,Recovas_Capacity_Check,4.19993,0.31699,3.95267,0.00000,15.31593,1.33133,26.50000,
6,CHA,9520.091,11320.207,0,0,Recovas_Capacity_Check,4.20004,0.31654,3.95274,0.00000,15.31626,1.32948,26.50000,
6,CHA,9521.024,11321.140,0,0,Recovas_Capacity_Check,4.19993,0.31627,3.95284,0.00000,15.31666,1.32832,26.50000,
6,CHA,9522.008,11322.124,0,0,Recovas_Capacity_Check,4.19993,0.31618,3.95293,0.00000,15.31703,1.32795,26.50000,
6,CHA,9522.998,11323.114,0,0,Recovas_Capacity_Check,4.20004,0.31618,3.95301,0.00000,15.31736,1.32798,26.50000,
6,CHA,9524.008,11324.124,0,0,Recovas_Capacity_Check,4.19993,0.31529,3.95310,0.00000,15.31776,1.32419,26.50000,
6,CHA,9525.021,11325.137,0,0,Recovas_Capacity_Check,4.19993,0.31484,3.95319,0.00000,15.31814,1.32231,26.50000,
6,CHA,9526.011,11326.127,0,0,Recovas_Capacity_Check,4.20004,0.31457,3.95328,0.00000,15.31850,1.32122,26.50000,
6,CHA,9527.021,11327.137,0,0,Recovas_Capacity_Check,4.19993,0.31484,3.95337,0.00000,15.31887,1.32231,26.50000,
6,CHA,9528.002,11328.118,0,0,Recovas_Capacity_Check,4.19993,0.31448,3.95345,0.00000,15.31923,1.32081,26.50000,
6,CHA,9529.025,11329.141,0,0,Recovas_Capacity_Check,4.20004,0.31404,3.95354,0.00000,15.31961,1.31897,26.50000,
6,CHA,9530.004,11330.120,0,0,Recovas_Capacity_Check,4.20004,0.31395,3.95363,0.00000,15.31997,1.31859,26.50000,
6,CHA,9531.072,11331.188,0,0,Recovas_Capacity_Check,4.20004,0.31332,3.95371,0.00000,15.32033,1.31596,26.50000,
6,CHA,9532.009,11332.125,0,0,Recovas_Capacity_Check,4.19993,0.31305,3.95380,0.00000,15.32070,1.31480,26.50000,
6,CHA,9533.019,11333.135,0,0,Recovas_Capacity_Check,4.20004,0.31261,3.95389,0.00000,15.32107,1.31296,26.50000,
6,CHA,9534.007,11334.123,0,0,Recovas_Capacity_Check,4.20004,0.31234,3.95398,0.00000,15.32143,1.31183,26.50000,
6,CHA,9535.021,11335.137,0,0,Recovas_Capacity_Check,4.19993,0.31207,3.95406,0.00000,15.32180,1.31067,26.50000,
6,CHA,9536.001,11336.117,0,0,Recovas_Capacity_Check,4.19993,0.31180,3.95414,0.00000,15.32213,1.30954,26.50000,
