

Measurement ID,31712
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:32 AM
End Time,1/19/2022 4:40:24 PM
Test section,TS030263
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4823.002,6623.118,0,0,Recovas_Capacity_Check,3.87310,1.67003,2.23731,0.00000,8.19638,6.46817,28.30000,
6,CHA,4823.998,6624.114,0,0,Recovas_Capacity_Check,3.87321,1.66994,2.23778,0.00000,8.19823,6.46801,28.30000,
6,CHA,4825.002,6625.118,0,0,Recovas_Capacity_Check,3.87332,1.66994,2.23823,0.00000,8.19998,6.46820,28.30000,
6,CHA,4826.027,6626.143,0,0,Recovas_Capacity_Check,3.87343,1.67003,2.23871,0.00000,8.20182,6.46873,28.20000,
6,CHA,4827.021,6627.137,0,0,Recovas_Capacity_Check,3.87354,1.67003,2.23917,0.00000,8.20360,6.46892,28.20000,
6,CHA,4828.024,6628.140,0,0,Recovas_Capacity_Check,3.87365,1.66994,2.23964,0.00000,8.20541,6.46875,28.20000,
6,CHA,4829.019,6629.135,0,0,Recovas_Capacity_Check,3.87376,1.66994,2.24010,0.00000,8.20720,6.46894,28.20000,
6,CHA,4830.010,6630.126,0,0,Recovas_Capacity_Check,3.87388,1.66994,2.24057,0.00000,8.20903,6.46913,28.20000,
6,CHA,4831.014,6631.130,0,0,Recovas_Capacity_Check,3.87399,1.66994,2.24102,0.00000,8.21078,6.46931,28.20000,
6,CHA,4832.007,6632.123,0,0,Recovas_Capacity_Check,3.87410,1.67003,2.24148,0.00000,8.21257,6.46950,28.20000,
6,CHA,4832.999,6633.115,0,0,Recovas_Capacity_Check,3.87421,1.67003,2.24197,0.00000,8.21446,6.47003,28.20000,
6,CHA,4834.004,6634.120,0,0,Recovas_Capacity_Check,3.87432,1.67003,2.24241,0.00000,8.21615,6.47022,28.20000,
6,CHA,4834.998,6635.114,0,0,Recovas_Capacity_Check,3.87432,1.67003,2.24289,0.00000,8.21800,6.47022,28.20000,
6,CHA,4836.021,6636.137,0,0,Recovas_Capacity_Check,3.87443,1.66994,2.24332,0.00000,8.21968,6.47040,28.20000,
6,CHA,4836.997,6637.113,0,0,Recovas_Capacity_Check,3.87454,1.66994,2.24381,0.00000,8.22159,6.47024,28.20000,
6,CHA,4838.023,6638.139,0,0,Recovas_Capacity_Check,3.87465,1.67003,2.24427,0.00000,8.22338,6.47077,28.30000,
6,CHA,4839.072,6639.188,0,0,Recovas_Capacity_Check,3.87477,1.66994,2.24476,0.00000,8.22527,6.47061,28.30000,
6,CHA,4840.023,6640.139,0,0,Recovas_Capacity_Check,3.87488,1.66994,2.24520,0.00000,8.22697,6.47080,28.30000,
6,CHA,4841.016,6641.132,0,0,Recovas_Capacity_Check,3.87499,1.67003,2.24566,0.00000,8.22876,6.47133,28.30000,
6,CHA,4842.036,6642.152,0,0,Recovas_Capacity_Check,3.87510,1.66994,2.24613,0.00000,8.23056,6.47117,28.30000,
6,CHA,4843.015,6643.131,0,0,Recovas_Capacity_Check,3.87521,1.67003,2.24659,0.00000,8.23235,6.47135,28.30000,
6,CHA,4844.008,6644.124,0,0,Recovas_Capacity_Check,3.87532,1.67003,2.24705,0.00000,8.23414,6.47189,28.30000,
6,CHA,4845.011,6645.127,0,0,Recovas_Capacity_Check,3.87543,1.66994,2.24752,0.00000,8.23594,6.47172,28.30000,
6,CHA,4846.006,6646.122,0,0,Recovas_Capacity_Check,3.87554,1.67003,2.24798,0.00000,8.23773,6.47226,28.30000,
6,CHA,4846.999,6647.115,0,0,Recovas_Capacity_Check,3.87554,1.66994,2.24847,0.00000,8.23962,6.47191,28.30000,
6,CHA,4848.001,6648.117,0,0,Recovas_Capacity_Check,3.87577,1.66994,2.24890,0.00000,8.24132,6.47228,28.30000,
6,CHA,4849.026,6649.142,0,0,Recovas_Capacity_Check,3.87577,1.67003,2.24938,0.00000,8.24316,6.47263,28.30000,
6,CHA,4850.019,6650.135,0,0,Recovas_Capacity_Check,3.87588,1.67003,2.24985,0.00000,8.24500,6.47282,28.30000,
6,CHA,4851.021,6651.137,0,0,Recovas_Capacity_Check,3.87610,1.66994,2.25030,0.00000,8.24675,6.47265,28.30000,
6,CHA,4852.019,6652.135,0,0,Recovas_Capacity_Check,3.87610,1.66994,2.25077,0.00000,8.24854,6.47284,28.30000,
6,CHA,4853.008,6653.124,0,0,Recovas_Capacity_Check,3.87621,1.67003,2.25123,0.00000,8.25032,6.47302,28.30000,
6,CHA,4854.014,6654.130,0,0,Recovas_Capacity_Check,3.87643,1.67003,2.25169,0.00000,8.25213,6.47374,28.30000,
6,CHA,4855.010,6655.126,0,0,Recovas_Capacity_Check,3.87643,1.67003,2.25215,0.00000,8.25392,6.47374,28.30000,
6,CHA,4856.031,6656.147,0,0,Recovas_Capacity_Check,3.87654,1.67003,2.25258,0.00000,8.25558,6.47393,28.30000,
6,CHA,4857.011,6657.127,0,0,Recovas_Capacity_Check,3.87666,1.66994,2.25308,0.00000,8.25752,6.47412,28.30000,
6,CHA,4858.008,6658.124,0,0,Recovas_Capacity_Check,3.87677,1.67003,2.25355,0.00000,8.25931,6.47430,28.30000,
6,CHA,4859.045,6659.161,0,0,Recovas_Capacity_Check,3.87688,1.66994,2.25402,0.00000,8.26116,6.47414,28.30000,
6,CHA,4860.008,6660.124,0,0,Recovas_Capacity_Check,3.87699,1.67003,2.25447,0.00000,8.26291,6.47467,28.30000,
6,CHA,4861.008,6661.124,0,0,Recovas_Capacity_Check,3.87710,1.67003,2.25494,0.00000,8.26470,6.47486,28.30000,
6,CHA,4862.006,6662.122,0,0,Recovas_Capacity_Check,3.87721,1.66994,2.25541,0.00000,8.26652,6.47470,28.30000,
6,CHA,4863.007,6663.123,0,0,Recovas_Capacity_Check,3.87732,1.67003,2.25586,0.00000,8.26830,6.47523,28.30000,
6,CHA,4864.005,6664.121,0,0,Recovas_Capacity_Check,3.87743,1.67003,2.25633,0.00000,8.27009,6.47542,28.30000,
6,CHA,4865.071,6665.187,0,0,Recovas_Capacity_Check,3.87743,1.67003,2.25679,0.00000,8.27191,6.47507,28.30000,
6,CHA,4866.004,6666.120,0,0,Recovas_Capacity_Check,3.87755,1.67003,2.25725,0.00000,8.27369,6.47560,28.30000,
6,CHA,4867.002,6667.118,0,0,Recovas_Capacity_Check,3.87766,1.66994,2.25772,0.00000,8.27549,6.47544,28.30000,
6,CHA,4868.016,6668.132,0,0,Recovas_Capacity_Check,3.87777,1.67003,2.25818,0.00000,8.27729,6.47597,28.30000,
6,CHA,4868.999,6669.115,0,0,Recovas_Capacity_Check,3.87788,1.67003,2.25866,0.00000,8.27913,6.47616,28.30000,
6,CHA,4869.999,6670.115,0,0,Recovas_Capacity_Check,3.87799,1.66994,2.25912,0.00000,8.28093,6.47600,28.30000,
6,CHA,4871.003,6671.119,0,0,Recovas_Capacity_Check,3.87810,1.66994,2.25957,0.00000,8.28268,6.47618,28.30000,
6,CHA,4872.000,6672.116,0,0,Recovas_Capacity_Check,3.87821,1.67003,2.26005,0.00000,8.28453,6.47672,28.30000,
6,CHA,4872.998,6673.114,0,0,Recovas_Capacity_Check,3.87832,1.66994,2.26051,0.00000,8.28633,6.47655,28.30000,
6,CHA,4874.001,6674.117,0,0,Recovas_Capacity_Check,3.87843,1.67003,2.26096,0.00000,8.28807,6.47709,28.30000,
6,CHA,4874.996,6675.112,0,0,Recovas_Capacity_Check,3.87855,1.67003,2.26144,0.00000,8.28992,6.47727,28.30000,
6,CHA,4876.028,6676.144,0,0,Recovas_Capacity_Check,3.87866,1.66994,2.26190,0.00000,8.29172,6.47711,28.30000,
6,CHA,4876.998,6677.114,0,0,Recovas_Capacity_Check,3.87877,1.67003,2.26237,0.00000,8.29352,6.47764,28.30000,
6,CHA,4878.023,6678.139,0,0,Recovas_Capacity_Check,3.87877,1.67003,2.26283,0.00000,8.29531,6.47764,28.30000,
6,CHA,4879.023,6679.139,0,0,Recovas_Capacity_Check,3.87888,1.67003,2.26331,0.00000,8.29716,6.47783,28.30000,
6,CHA,4880.025,6680.141,0,0,Recovas_Capacity_Check,3.87899,1.67003,2.26376,0.00000,8.29891,6.47802,28.30000,
6,CHA,4881.015,6681.131,0,0,Recovas_Capacity_Check,3.87910,1.67003,2.26422,0.00000,8.30069,6.47820,28.30000,
6,CHA,4882.010,6682.126,0,0,Recovas_Capacity_Check,3.87921,1.67003,2.26471,0.00000,8.30260,6.47839,28.30000,
6,CHA,4883.014,6683.130,0,0,Recovas_Capacity_Check,3.87932,1.67003,2.26515,0.00000,8.30429,6.47857,28.30000,
6,CHA,4884.007,6684.123,0,0,Recovas_Capacity_Check,3.87944,1.67003,2.26561,0.00000,8.30608,6.47876,28.30000,
6,CHA,4885.004,6685.120,0,0,Recovas_Capacity_Check,3.87955,1.67003,2.26603,0.00000,8.30772,6.47894,28.30000,
6,CHA,4886.006,6686.122,0,0,Recovas_Capacity_Check,3.87966,1.67003,2.26653,0.00000,8.30968,6.47878,28.30000,
6,CHA,4886.998,6687.114,0,0,Recovas_Capacity_Check,3.87977,1.67003,2.26701,0.00000,8.31152,6.47931,28.30000,
6,CHA,4888.033,6688.149,0,0,Recovas_Capacity_Check,3.87977,1.67003,2.26746,0.00000,8.31327,6.47931,28.30000,
6,CHA,4888.997,6689.113,0,0,Recovas_Capacity_Check,3.87999,1.67003,2.26793,0.00000,8.31512,6.47969,28.30000,
6,CHA,4890.021,6690.137,0,0,Recovas_Capacity_Check,3.88010,1.67003,2.26840,0.00000,8.31690,6.47952,28.30000,
6,CHA,4891.025,6691.141,0,0,Recovas_Capacity_Check,3.88010,1.66994,2.26886,0.00000,8.31871,6.48006,28.30000,
6,CHA,4892.020,6692.136,0,0,Recovas_Capacity_Check,3.88032,1.66994,2.26932,0.00000,8.32050,6.47989,28.30000,
6,CHA,4893.013,6693.129,0,0,Recovas_Capacity_Check,3.88032,1.67003,2.26980,0.00000,8.32234,6.48024,28.30000,
6,CHA,4894.016,6694.132,0,0,Recovas_Capacity_Check,3.88044,1.66994,2.27025,0.00000,8.32409,6.48008,28.30000,
6,CHA,4895.009,6695.125,0,0,Recovas_Capacity_Check,3.88055,1.67003,2.27071,0.00000,8.32588,6.48061,28.30000,
6,CHA,4896.003,6696.119,0,0,Recovas_Capacity_Check,3.88066,1.66994,2.27118,0.00000,8.32772,6.48045,28.30000,
6,CHA,4897.008,6697.124,0,0,Recovas_Capacity_Check,3.88077,1.67003,2.27164,0.00000,8.32948,6.48099,28.30000,
6,CHA,4898.004,6698.120,0,0,Recovas_Capacity_Check,3.88088,1.67003,2.27210,0.00000,8.33127,6.48117,28.30000,
6,CHA,4899.055,6699.171,0,0,Recovas_Capacity_Check,3.88099,1.66994,2.27261,0.00000,8.33326,6.48117,28.30000,
6,CHA,4899.436,6699.552,0,0,Recovas_Capacity_Check,3.88110,1.66994,2.27275,0.00000,8.33380,6.48136,28.30000,
6,CHA,4900.001,6700.117,0,0,Recovas_Capacity_Check,3.88110,1.66994,2.27302,0.00000,8.33487,6.48154,28.30000,
6,CHA,4901.026,6701.142,0,0,Recovas_Capacity_Check,3.88121,1.67003,2.27350,0.00000,8.33671,6.48173,28.30000,
6,CHA,4902.056,6702.172,0,0,Recovas_Capacity_Check,3.88133,1.67003,2.27398,0.00000,8.33857,6.48191,28.30000,
6,CHA,4903.021,6703.137,0,0,Recovas_Capacity_Check,3.88144,1.67003,2.27443,0.00000,8.34031,6.48210,28.30000,
6,CHA,4904.014,6704.130,0,0,Recovas_Capacity_Check,3.88155,1.67003,2.27489,0.00000,8.34209,6.48194,28.30000,
6,CHA,4905.016,6705.132,0,0,Recovas_Capacity_Check,3.88166,1.66994,2.27535,0.00000,8.34390,6.48247,28.30000,
6,CHA,4906.011,6706.127,0,0,Recovas_Capacity_Check,3.88177,1.66994,2.27581,0.00000,8.34569,6.48231,28.20000,
6,CHA,4907.005,6707.121,0,0,Recovas_Capacity_Check,3.88177,1.66994,2.27629,0.00000,8.34754,6.48231,28.20000,
6,CHA,4908.007,6708.123,0,0,Recovas_Capacity_Check,3.88188,1.67003,2.27674,0.00000,8.34928,6.48284,28.20000,
6,CHA,4909.002,6709.118,0,0,Recovas_Capacity_Check,3.88210,1.66994,2.27720,0.00000,8.35108,6.48287,28.20000,
6,CHA,4909.997,6710.113,0,0,Recovas_Capacity_Check,3.88210,1.66994,2.27769,0.00000,8.35298,6.48287,28.20000,
6,CHA,4911.000,6711.116,0,0,Recovas_Capacity_Check,3.88221,1.67003,2.27813,0.00000,8.35468,6.48305,28.20000,
6,CHA,4911.996,6712.112,0,0,Recovas_Capacity_Check,3.88233,1.66994,2.27860,0.00000,8.35652,6.48324,28.20000,
6,CHA,4913.019,6713.135,0,0,Recovas_Capacity_Check,3.88244,1.67003,2.27905,0.00000,8.35827,6.48377,28.20000,
6,CHA,4914.025,6714.141,0,0,Recovas_Capacity_Check,3.88255,1.67003,2.27953,0.00000,8.36012,6.48396,28.20000,
6,CHA,4915.022,6715.138,0,0,Recovas_Capacity_Check,3.88266,1.67003,2.27999,0.00000,8.36192,6.48379,28.20000,
6,CHA,4916.044,6716.160,0,0,Recovas_Capacity_Check,3.88277,1.66994,2.28048,0.00000,8.36382,6.48433,28.20000,
6,CHA,4917.020,6717.136,0,0,Recovas_Capacity_Check,3.88288,1.66994,2.28092,0.00000,8.36552,6.48416,28.20000,
6,CHA,4918.016,6718.132,0,0,Recovas_Capacity_Check,3.88299,1.66994,2.28138,0.00000,8.36731,6.48435,28.20000,
6,CHA,4919.053,6719.169,0,0,Recovas_Capacity_Check,3.88310,1.67003,2.28185,0.00000,8.36912,6.48489,28.20000,
6,CHA,4920.012,6720.128,0,0,Recovas_Capacity_Check,3.88310,1.67003,2.28231,0.00000,8.37091,6.48489,28.20000,
6,CHA,4921.008,6721.124,0,0,Recovas_Capacity_Check,3.88322,1.66994,2.28277,0.00000,8.37270,6.48472,28.20000,
6,CHA,4922.012,6722.128,0,0,Recovas_Capacity_Check,3.88333,1.66994,2.28324,0.00000,8.37451,6.48491,28.20000,
6,CHA,4923.004,6723.120,0,0,Recovas_Capacity_Check,3.88344,1.66994,2.28370,0.00000,8.37630,6.48509,28.20000,
6,CHA,4923.997,6724.113,0,0,Recovas_Capacity_Check,3.88355,1.67003,2.28419,0.00000,8.37820,6.48528,28.20000,
6,CHA,4925.003,6725.119,0,0,Recovas_Capacity_Check,3.88366,1.66994,2.28462,0.00000,8.37990,6.48546,28.20000,
6,CHA,4926.000,6726.116,0,0,Recovas_Capacity_Check,3.88377,1.67003,2.28509,0.00000,8.38169,6.48600,28.20000,
6,CHA,4927.024,6727.140,0,0,Recovas_Capacity_Check,3.88388,1.66994,2.28552,0.00000,8.38339,6.48584,28.20000,
6,CHA,4928.001,6728.117,0,0,Recovas_Capacity_Check,3.88399,1.66994,2.28601,0.00000,8.38530,6.48602,28.20000,
6,CHA,4929.026,6729.142,0,0,Recovas_Capacity_Check,3.88411,1.67003,2.28649,0.00000,8.38715,6.48656,28.20000,
6,CHA,4930.098,6730.214,0,0,Recovas_Capacity_Check,3.88422,1.67003,2.28694,0.00000,8.38891,6.48674,28.20000,
6,CHA,4931.027,6731.143,0,0,Recovas_Capacity_Check,3.88433,1.67003,2.28742,0.00000,8.39075,6.48693,28.20000,
6,CHA,4932.020,6732.136,0,0,Recovas_Capacity_Check,3.88444,1.67003,2.28788,0.00000,8.39254,6.48711,28.20000,
6,CHA,4933.038,6733.154,0,0,Recovas_Capacity_Check,3.88444,1.66994,2.28834,0.00000,8.39435,6.48676,28.20000,
6,CHA,4934.021,6734.137,0,0,Recovas_Capacity_Check,3.88455,1.67003,2.28881,0.00000,8.39614,6.48730,28.30000,
6,CHA,4935.012,6735.128,0,0,Recovas_Capacity_Check,3.88466,1.67003,2.28927,0.00000,8.39793,6.48748,28.30000,
6,CHA,4936.017,6736.133,0,0,Recovas_Capacity_Check,3.88477,1.66994,2.28973,0.00000,8.39974,6.48732,28.30000,
6,CHA,4937.012,6737.128,0,0,Recovas_Capacity_Check,3.88488,1.67003,2.29019,0.00000,8.40154,6.48786,28.30000,
6,CHA,4938.004,6738.120,0,0,Recovas_Capacity_Check,3.88499,1.66994,2.29068,0.00000,8.40344,6.48769,28.30000,
6,CHA,4939.008,6739.124,0,0,Recovas_Capacity_Check,3.88511,1.66994,2.29112,0.00000,8.40513,6.48788,28.30000,
6,CHA,4940.002,6740.118,0,0,Recovas_Capacity_Check,3.88522,1.67003,2.29158,0.00000,8.40692,6.48841,28.30000,
6,CHA,4941.024,6741.140,0,0,Recovas_Capacity_Check,3.88533,1.67003,2.29203,0.00000,8.40867,6.48860,28.30000,
6,CHA,4941.999,6742.115,0,0,Recovas_Capacity_Check,3.88544,1.67003,2.29252,0.00000,8.41058,6.48878,28.20000,
6,CHA,4943.025,6743.141,0,0,Recovas_Capacity_Check,3.88555,1.67003,2.29298,0.00000,8.41237,6.48897,28.20000,
6,CHA,4944.013,6744.129,0,0,Recovas_Capacity_Check,3.88566,1.67003,2.29344,0.00000,8.41414,6.48916,28.20000,
6,CHA,4945.021,6745.137,0,0,Recovas_Capacity_Check,3.88577,1.67003,2.29391,0.00000,8.41597,6.48934,28.20000,
6,CHA,4946.018,6746.134,0,0,Recovas_Capacity_Check,3.88588,1.67003,2.29437,0.00000,8.41777,6.48953,28.20000,
6,CHA,4947.060,6747.176,0,0,Recovas_Capacity_Check,3.88588,1.66994,2.29485,0.00000,8.41961,6.48918,28.20000,
6,CHA,4948.018,6748.134,0,0,Recovas_Capacity_Check,3.88600,1.66994,2.29530,0.00000,8.42138,6.48936,28.20000,
6,CHA,4949.012,6749.128,0,0,Recovas_Capacity_Check,3.88611,1.66994,2.29576,0.00000,8.42317,6.48955,28.20000,
6,CHA,4950.081,6750.197,0,0,Recovas_Capacity_Check,3.88622,1.67003,2.29623,0.00000,8.42497,6.49008,28.20000,
6,CHA,4951.010,6751.126,0,0,Recovas_Capacity_Check,3.88633,1.66994,2.29669,0.00000,8.42677,6.48992,28.20000,
6,CHA,4952.009,6752.125,0,0,Recovas_Capacity_Check,3.88644,1.66994,2.29715,0.00000,8.42857,6.49011,28.20000,
6,CHA,4953.013,6753.129,0,0,Recovas_Capacity_Check,3.88655,1.67003,2.29762,0.00000,8.43038,6.49064,28.20000,
6,CHA,4954.008,6754.124,0,0,Recovas_Capacity_Check,3.88666,1.67003,2.29808,0.00000,8.43217,6.49083,28.20000,
6,CHA,4955.001,6755.117,0,0,Recovas_Capacity_Check,3.88677,1.67003,2.29855,0.00000,8.43402,6.49101,28.20000,
6,CHA,4956.005,6756.121,0,0,Recovas_Capacity_Check,3.88688,1.67003,2.29900,0.00000,8.43577,6.49120,28.20000,
6,CHA,4956.999,6757.115,0,0,Recovas_Capacity_Check,3.88688,1.66994,2.29948,0.00000,8.43762,6.49085,28.20000,
6,CHA,4958.025,6758.141,0,0,Recovas_Capacity_Check,3.88711,1.66994,2.29996,0.00000,8.43947,6.49122,28.20000,
6,CHA,4959.027,6759.143,0,0,Recovas_Capacity_Check,3.88722,1.67003,2.30041,0.00000,8.44122,6.49176,28.20000,
6,CHA,4960.021,6760.137,0,0,Recovas_Capacity_Check,3.88722,1.66994,2.30087,0.00000,8.44302,6.49159,28.20000,
6,CHA,4961.013,6761.129,0,0,Recovas_Capacity_Check,3.88744,1.66994,2.30136,0.00000,8.44492,6.49178,28.20000,
6,CHA,4962.017,6762.133,0,0,Recovas_Capacity_Check,3.88744,1.66994,2.30179,0.00000,8.44661,6.49178,28.20000,
6,CHA,4963.014,6763.130,0,0,Recovas_Capacity_Check,3.88755,1.66994,2.30226,0.00000,8.44841,6.49196,28.20000,
6,CHA,4964.005,6764.121,0,0,Recovas_Capacity_Check,3.88777,1.66994,2.30272,0.00000,8.45023,6.49233,28.20000,
6,CHA,4965.009,6765.125,0,0,Recovas_Capacity_Check,3.88777,1.66994,2.30318,0.00000,8.45201,6.49233,28.20000,
6,CHA,4966.006,6766.122,0,0,Recovas_Capacity_Check,3.88789,1.67003,2.30364,0.00000,8.45381,6.49287,28.20000,
6,CHA,4967.027,6767.143,0,0,Recovas_Capacity_Check,3.88800,1.66994,2.30408,0.00000,8.45551,6.49271,28.20000,
6,CHA,4968.003,6768.119,0,0,Recovas_Capacity_Check,3.88811,1.66994,2.30457,0.00000,8.45741,6.49289,28.20000,
6,CHA,4968.999,6769.115,0,0,Recovas_Capacity_Check,3.88822,1.67003,2.30503,0.00000,8.45921,6.49308,28.20000,
6,CHA,4969.988,6770.104,0,0,Recovas_Capacity_Check,3.88833,1.66994,2.30545,0.00000,8.46085,6.49326,28.20000,
6,CHA,4970.998,6771.114,0,0,Recovas_Capacity_Check,3.88844,1.66994,2.30597,0.00000,8.46287,6.49345,28.20000,
6,CHA,4972.024,6772.140,0,0,Recovas_Capacity_Check,3.88855,1.66994,2.30643,0.00000,8.46466,6.49363,28.20000,
6,CHA,4973.069,6773.185,0,0,Recovas_Capacity_Check,3.88855,1.66994,2.30691,0.00000,8.46652,6.49363,28.20000,
6,CHA,4974.018,6774.134,0,0,Recovas_Capacity_Check,3.88866,1.66994,2.30736,0.00000,8.46826,6.49417,28.20000,
6,CHA,4975.013,6775.129,0,0,Recovas_Capacity_Check,3.88877,1.66994,2.30782,0.00000,8.47005,6.49401,28.20000,
6,CHA,4976.017,6776.133,0,0,Recovas_Capacity_Check,3.88889,1.67003,2.30829,0.00000,8.47187,6.49454,28.20000,
6,CHA,4977.011,6777.127,0,0,Recovas_Capacity_Check,3.88900,1.66994,2.30875,0.00000,8.47366,6.49438,28.20000,
6,CHA,4978.006,6778.122,0,0,Recovas_Capacity_Check,3.88911,1.66994,2.30921,0.00000,8.47545,6.49456,28.20000,
6,CHA,4979.009,6779.125,0,0,Recovas_Capacity_Check,3.88922,1.67003,2.30968,0.00000,8.47726,6.49510,28.20000,
6,CHA,4980.001,6780.117,0,0,Recovas_Capacity_Check,3.88933,1.67003,2.31014,0.00000,8.47905,6.49528,28.20000,
6,CHA,4981.028,6781.144,0,0,Recovas_Capacity_Check,3.88944,1.67003,2.31063,0.00000,8.48096,6.49512,28.20000,
6,CHA,4982.001,6782.117,0,0,Recovas_Capacity_Check,3.88955,1.66994,2.31106,0.00000,8.48266,6.49530,28.20000,
6,CHA,4983.026,6783.142,0,0,Recovas_Capacity_Check,3.88966,1.66994,2.31154,0.00000,8.48451,6.49549,28.20000,
6,CHA,4984.019,6784.135,0,0,Recovas_Capacity_Check,3.88978,1.67003,2.31203,0.00000,8.48642,6.49568,28.20000,
6,CHA,4985.025,6785.141,0,0,Recovas_Capacity_Check,3.88989,1.67003,2.31247,0.00000,8.48812,6.49586,28.20000,
6,CHA,4986.021,6786.137,0,0,Recovas_Capacity_Check,3.89000,1.67003,2.31293,0.00000,8.48991,6.49640,28.20000,
6,CHA,4987.006,6787.122,0,0,Recovas_Capacity_Check,3.89000,1.66994,2.31339,0.00000,8.49173,6.49605,28.20000,
6,CHA,4988.016,6788.132,0,0,Recovas_Capacity_Check,3.89022,1.67003,2.31385,0.00000,8.49351,6.49677,28.20000,
6,CHA,4989.011,6789.127,0,0,Recovas_Capacity_Check,3.89022,1.66994,2.31432,0.00000,8.49531,6.49642,28.20000,
6,CHA,4990.090,6790.206,0,0,Recovas_Capacity_Check,3.89033,1.67003,2.31481,0.00000,8.49725,6.49695,28.20000,
6,CHA,4991.006,6791.122,0,0,Recovas_Capacity_Check,3.89055,1.67003,2.31524,0.00000,8.49891,6.49733,28.20000,
6,CHA,4992.004,6792.120,0,0,Recovas_Capacity_Check,3.89055,1.66994,2.31570,0.00000,8.50071,6.49698,28.20000,
6,CHA,4993.041,6793.157,0,0,Recovas_Capacity_Check,3.89066,1.67003,2.31617,0.00000,8.50252,6.49751,28.20000,
6,CHA,4994.001,6794.117,0,0,Recovas_Capacity_Check,3.89078,1.66994,2.31663,0.00000,8.50431,6.49770,28.20000,
6,CHA,4995.026,6795.142,0,0,Recovas_Capacity_Check,3.89089,1.67003,2.31711,0.00000,8.50616,6.49788,28.20000,
6,CHA,4996.026,6796.142,0,0,Recovas_Capacity_Check,3.89100,1.66994,2.31757,0.00000,8.50797,6.49772,28.20000,
6,CHA,4996.866,6796.982,0,0,Recovas_Capacity_Check,3.89111,1.67003,2.31799,0.00000,8.50960,6.49772,28.20000,
6,CHA,4997.023,6797.139,0,0,Recovas_Capacity_Check,3.89111,1.67003,2.31803,0.00000,8.50977,6.49825,28.20000,
6,CHA,4998.017,6798.133,0,0,Recovas_Capacity_Check,3.89122,1.67003,2.31851,0.00000,8.51162,6.49844,28.20000,
6,CHA,4999.018,6799.134,0,0,Recovas_Capacity_Check,3.89133,1.67003,2.31896,0.00000,8.51337,6.49828,28.20000,
6,CHA,5000.012,6800.128,0,0,Recovas_Capacity_Check,3.89144,1.67003,2.31942,0.00000,8.51517,6.49881,28.20000,
6,CHA,5001.004,6801.120,0,0,Recovas_Capacity_Check,3.89144,1.67003,2.31989,0.00000,8.51701,6.49900,28.20000,
6,CHA,5002.007,6802.123,0,0,Recovas_Capacity_Check,3.89167,1.67003,2.32034,0.00000,8.51877,6.49900,28.30000,
6,CHA,5003.001,6803.117,0,0,Recovas_Capacity_Check,3.89167,1.67003,2.32081,0.00000,8.52056,6.49918,28.30000,
6,CHA,5004.051,6804.167,0,0,Recovas_Capacity_Check,3.89178,1.67003,2.32131,0.00000,8.52251,6.49937,28.30000,
6,CHA,5005.028,6805.144,0,0,Recovas_Capacity_Check,3.89189,1.67003,2.32174,0.00000,8.52422,6.49955,28.30000,
6,CHA,5006.021,6806.137,0,0,Recovas_Capacity_Check,3.89200,1.67003,2.32221,0.00000,8.52601,6.49974,28.30000,
6,CHA,5007.050,6807.166,0,0,Recovas_Capacity_Check,3.89211,1.66994,2.32267,0.00000,8.52782,6.49958,28.30000,
6,CHA,5008.017,6808.133,0,0,Recovas_Capacity_Check,3.89222,1.66994,2.32313,0.00000,8.52962,6.49976,28.30000,
6,CHA,5009.010,6809.126,0,0,Recovas_Capacity_Check,3.89233,1.66994,2.32359,0.00000,8.53141,6.49995,28.30000,
6,CHA,5010.012,6810.128,0,0,Recovas_Capacity_Check,3.89244,1.66994,2.32406,0.00000,8.53322,6.50013,28.30000,
6,CHA,5011.005,6811.121,0,0,Recovas_Capacity_Check,3.89255,1.67003,2.32452,0.00000,8.53501,6.50067,28.30000,
6,CHA,5011.996,6812.112,0,0,Recovas_Capacity_Check,3.89255,1.67003,2.32501,0.00000,8.53692,6.50067,28.30000,
6,CHA,5012.999,6813.115,0,0,Recovas_Capacity_Check,3.89267,1.66994,2.32544,0.00000,8.53862,6.50050,28.30000,
6,CHA,5014.024,6814.140,0,0,Recovas_Capacity_Check,3.89278,1.67003,2.32592,0.00000,8.54047,6.50069,28.30000,
6,CHA,5015.018,6815.134,0,0,Recovas_Capacity_Check,3.89289,1.67003,2.32641,0.00000,8.54237,6.50123,28.30000,
6,CHA,5016.023,6816.139,0,0,Recovas_Capacity_Check,3.89300,1.67003,2.32685,0.00000,8.54407,6.50141,28.30000,
6,CHA,5017.016,6817.132,0,0,Recovas_Capacity_Check,3.89311,1.67003,2.32731,0.00000,8.54587,6.50125,28.30000,
6,CHA,5018.066,6818.182,0,0,Recovas_Capacity_Check,3.89322,1.66994,2.32780,0.00000,8.54780,6.50143,28.30000,
6,CHA,5019.012,6819.128,0,0,Recovas_Capacity_Check,3.89333,1.66994,2.32823,0.00000,8.54947,6.50162,28.30000,
6,CHA,5020.004,6820.120,0,0,Recovas_Capacity_Check,3.89344,1.67003,2.32869,0.00000,8.55127,6.50215,28.20000,
