

Measurement ID,31699
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:44 AM
End Time,1/19/2022 4:36:13 PM
Test section,TS030250
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,530.022,2330.078,0,0,Recovas_Capacity_Check,3.49999,1.66989,0.24590,0.00000,0.84864,5.84460,25.90000,
6,CHA,531.034,2331.090,0,0,Recovas_Capacity_Check,3.50010,1.66989,0.24637,0.00000,0.85027,5.84479,25.90000,
6,CHA,532.019,2332.075,0,0,Recovas_Capacity_Check,3.50021,1.66989,0.24683,0.00000,0.85188,5.84497,25.90000,
6,CHA,533.015,2333.071,0,0,Recovas_Capacity_Check,3.50032,1.66989,0.24729,0.00000,0.85350,5.84516,25.90000,
6,CHA,534.020,2334.076,0,0,Recovas_Capacity_Check,3.50043,1.66989,0.24775,0.00000,0.85513,5.84535,25.90000,
6,CHA,535.015,2335.071,0,0,Recovas_Capacity_Check,3.50054,1.66998,0.24822,0.00000,0.85674,5.84553,25.90000,
6,CHA,536.007,2336.063,0,0,Recovas_Capacity_Check,3.50065,1.66998,0.24866,0.00000,0.85830,5.84603,25.90000,
6,CHA,537.012,2337.068,0,0,Recovas_Capacity_Check,3.50076,1.66989,0.24914,0.00000,0.85999,5.84590,25.90000,
6,CHA,538.005,2338.061,0,0,Recovas_Capacity_Check,3.50076,1.66989,0.24960,0.00000,0.86160,5.84590,25.90000,
6,CHA,539.029,2339.085,0,0,Recovas_Capacity_Check,3.50099,1.66998,0.25008,0.00000,0.86326,5.84609,25.90000,
6,CHA,540.003,2340.059,0,0,Recovas_Capacity_Check,3.50099,1.66989,0.25049,0.00000,0.86469,5.84627,25.90000,
6,CHA,541.028,2341.084,0,0,Recovas_Capacity_Check,3.50110,1.66989,0.25100,0.00000,0.86651,5.84646,25.90000,
6,CHA,542.049,2342.105,0,0,Recovas_Capacity_Check,3.50132,1.66989,0.25141,0.00000,0.86793,5.84696,25.90000,
6,CHA,543.025,2343.081,0,0,Recovas_Capacity_Check,3.50132,1.66989,0.25193,0.00000,0.86975,5.84683,25.90000,
6,CHA,544.019,2344.075,0,0,Recovas_Capacity_Check,3.50143,1.66998,0.25239,0.00000,0.87137,5.84733,25.90000,
6,CHA,545.045,2345.101,0,0,Recovas_Capacity_Check,3.50154,1.66998,0.25286,0.00000,0.87300,5.84752,25.90000,
6,CHA,546.017,2346.073,0,0,Recovas_Capacity_Check,3.50165,1.66989,0.25332,0.00000,0.87461,5.84739,25.90000,
6,CHA,547.011,2347.067,0,0,Recovas_Capacity_Check,3.50176,1.66989,0.25378,0.00000,0.87622,5.84757,25.90000,
6,CHA,548.015,2348.071,0,0,Recovas_Capacity_Check,3.50188,1.66989,0.25425,0.00000,0.87786,5.84776,25.90000,
6,CHA,549.009,2349.065,0,0,Recovas_Capacity_Check,3.50199,1.66989,0.25471,0.00000,0.87947,5.84795,25.90000,
6,CHA,550.001,2350.057,0,0,Recovas_Capacity_Check,3.50210,1.66989,0.25517,0.00000,0.88108,5.84813,25.90000,
6,CHA,551.007,2351.063,0,0,Recovas_Capacity_Check,3.50221,1.66989,0.25563,0.00000,0.88272,5.84832,25.90000,
6,CHA,552.000,2352.056,0,0,Recovas_Capacity_Check,3.50232,1.66989,0.25606,0.00000,0.88423,5.84850,25.90000,
6,CHA,553.013,2353.069,0,0,Recovas_Capacity_Check,3.50243,1.66989,0.25652,0.00000,0.88583,5.84869,25.90000,
6,CHA,553.998,2354.054,0,0,Recovas_Capacity_Check,3.50254,1.66998,0.25699,0.00000,0.88747,5.84919,25.90000,
6,CHA,555.023,2355.079,0,0,Recovas_Capacity_Check,3.50265,1.66989,0.25750,0.00000,0.88924,5.84906,25.90000,
6,CHA,556.087,2356.143,0,0,Recovas_Capacity_Check,3.50277,1.66989,0.25796,0.00000,0.89086,5.84925,25.90000,
6,CHA,557.018,2357.074,0,0,Recovas_Capacity_Check,3.50288,1.66989,0.25842,0.00000,0.89248,5.84943,25.90000,
6,CHA,558.011,2358.067,0,0,Recovas_Capacity_Check,3.50299,1.66989,0.25888,0.00000,0.89410,5.84962,25.90000,
6,CHA,559.012,2359.068,0,0,Recovas_Capacity_Check,3.50310,1.66989,0.25935,0.00000,0.89572,5.84980,25.90000,
6,CHA,560.005,2360.061,0,0,Recovas_Capacity_Check,3.50321,1.66989,0.25976,0.00000,0.89718,5.84999,25.90000,
6,CHA,560.998,2361.054,0,0,Recovas_Capacity_Check,3.50332,1.66998,0.26025,0.00000,0.89890,5.85049,25.90000,
6,CHA,562.000,2362.056,0,0,Recovas_Capacity_Check,3.50343,1.66989,0.26069,0.00000,0.90043,5.85036,25.90000,
6,CHA,563.026,2363.082,0,0,Recovas_Capacity_Check,3.50354,1.66998,0.26121,0.00000,0.90225,5.85086,25.90000,
6,CHA,564.020,2364.076,0,0,Recovas_Capacity_Check,3.50366,1.66989,0.26167,0.00000,0.90386,5.85055,25.90000,
6,CHA,565.024,2365.080,0,0,Recovas_Capacity_Check,3.50366,1.66998,0.26214,0.00000,0.90549,5.85105,25.90000,
6,CHA,566.018,2366.074,0,0,Recovas_Capacity_Check,3.50388,1.66989,0.26260,0.00000,0.90711,5.85110,25.90000,
6,CHA,567.039,2367.095,0,0,Recovas_Capacity_Check,3.50388,1.66989,0.26304,0.00000,0.90865,5.85110,25.90000,
6,CHA,568.013,2368.069,0,0,Recovas_Capacity_Check,3.50410,1.66998,0.26352,0.00000,0.91035,5.85179,25.90000,
6,CHA,569.010,2369.066,0,0,Recovas_Capacity_Check,3.50410,1.66989,0.26398,0.00000,0.91197,5.85147,25.90000,
6,CHA,570.044,2370.100,0,0,Recovas_Capacity_Check,3.50421,1.66998,0.26445,0.00000,0.91360,5.85197,25.90000,
6,CHA,571.005,2371.061,0,0,Recovas_Capacity_Check,3.50432,1.66998,0.26487,0.00000,0.91506,5.85185,25.90000,
6,CHA,572.002,2372.058,0,0,Recovas_Capacity_Check,3.50443,1.66998,0.26534,0.00000,0.91673,5.85235,25.90000,
6,CHA,573.004,2373.060,0,0,Recovas_Capacity_Check,3.50455,1.66989,0.26579,0.00000,0.91831,5.85222,25.90000,
6,CHA,574.001,2374.057,0,0,Recovas_Capacity_Check,3.50466,1.66989,0.26626,0.00000,0.91993,5.85240,25.90000,
6,CHA,575.026,2375.082,0,0,Recovas_Capacity_Check,3.50477,1.66998,0.26676,0.00000,0.92170,5.85290,25.90000,
6,CHA,575.309,2375.365,0,0,Recovas_Capacity_Check,3.50488,1.66989,0.26691,0.00000,0.92221,5.85277,25.90000,
6,CHA,575.999,2376.055,0,0,Recovas_Capacity_Check,3.50488,1.66989,0.26720,0.00000,0.92323,5.85277,25.90000,
6,CHA,577.023,2377.079,0,0,Recovas_Capacity_Check,3.50499,1.66989,0.26770,0.00000,0.92500,5.85296,25.90000,
6,CHA,578.018,2378.074,0,0,Recovas_Capacity_Check,3.50510,1.66998,0.26816,0.00000,0.92661,5.85346,25.90000,
6,CHA,579.022,2379.078,0,0,Recovas_Capacity_Check,3.50521,1.66989,0.26863,0.00000,0.92825,5.85333,25.90000,
6,CHA,580.018,2380.074,0,0,Recovas_Capacity_Check,3.50532,1.66989,0.26909,0.00000,0.92987,5.85352,25.90000,
6,CHA,581.066,2381.122,0,0,Recovas_Capacity_Check,3.50544,1.66989,0.26954,0.00000,0.93145,5.85402,25.90000,
6,CHA,582.017,2382.073,0,0,Recovas_Capacity_Check,3.50555,1.66998,0.27002,0.00000,0.93312,5.85420,25.90000,
6,CHA,583.010,2383.066,0,0,Recovas_Capacity_Check,3.50566,1.66998,0.27048,0.00000,0.93473,5.85439,25.90000,
6,CHA,584.029,2384.085,0,0,Recovas_Capacity_Check,3.50577,1.66989,0.27090,0.00000,0.93622,5.85426,25.90000,
6,CHA,585.010,2385.066,0,0,Recovas_Capacity_Check,3.50577,1.66998,0.27141,0.00000,0.93799,5.85458,25.90000,
6,CHA,586.007,2386.063,0,0,Recovas_Capacity_Check,3.50599,1.66998,0.27187,0.00000,0.93961,5.85495,25.90000,
6,CHA,587.010,2387.066,0,0,Recovas_Capacity_Check,3.50610,1.66998,0.27233,0.00000,0.94124,5.85513,25.90000,
6,CHA,588.006,2388.062,0,0,Recovas_Capacity_Check,3.50621,1.66989,0.27280,0.00000,0.94286,5.85500,25.90000,
6,CHA,589.000,2389.056,0,0,Recovas_Capacity_Check,3.50632,1.66998,0.27324,0.00000,0.94442,5.85550,25.90000,
6,CHA,590.004,2390.060,0,0,Recovas_Capacity_Check,3.50644,1.66998,0.27368,0.00000,0.94595,5.85569,25.90000,
6,CHA,590.999,2391.055,0,0,Recovas_Capacity_Check,3.50655,1.66998,0.27416,0.00000,0.94762,5.85538,25.90000,
6,CHA,592.025,2392.081,0,0,Recovas_Capacity_Check,3.50666,1.66989,0.27465,0.00000,0.94934,5.85575,25.90000,
6,CHA,593.000,2393.056,0,0,Recovas_Capacity_Check,3.50666,1.66989,0.27508,0.00000,0.95088,5.85575,25.90000,
6,CHA,594.026,2394.082,0,0,Recovas_Capacity_Check,3.50677,1.66998,0.27559,0.00000,0.95265,5.85625,25.90000,
6,CHA,595.018,2395.074,0,0,Recovas_Capacity_Check,3.50688,1.66989,0.27605,0.00000,0.95426,5.85643,25.90000,
6,CHA,596.025,2396.081,0,0,Recovas_Capacity_Check,3.50699,1.66989,0.27652,0.00000,0.95590,5.85630,25.90000,
6,CHA,597.019,2397.075,0,0,Recovas_Capacity_Check,3.50721,1.66998,0.27698,0.00000,0.95752,5.85699,25.90000,
6,CHA,598.071,2398.127,0,0,Recovas_Capacity_Check,3.50721,1.66989,0.27744,0.00000,0.95914,5.85668,25.90000,
6,CHA,599.019,2399.075,0,0,Recovas_Capacity_Check,3.50733,1.66998,0.27790,0.00000,0.96077,5.85686,25.90000,
6,CHA,600.013,2400.069,0,0,Recovas_Capacity_Check,3.50744,1.66989,0.27837,0.00000,0.96239,5.85705,25.90000,
6,CHA,601.050,2401.106,0,0,Recovas_Capacity_Check,3.50755,1.66989,0.27879,0.00000,0.96387,5.85755,25.90000,
6,CHA,602.013,2402.069,0,0,Recovas_Capacity_Check,3.50766,1.66998,0.27929,0.00000,0.96564,5.85773,25.90000,
6,CHA,603.008,2403.064,0,0,Recovas_Capacity_Check,3.50777,1.66989,0.27975,0.00000,0.96726,5.85760,25.90000,
6,CHA,604.012,2404.068,0,0,Recovas_Capacity_Check,3.50788,1.66998,0.28022,0.00000,0.96890,5.85810,25.90000,
6,CHA,605.009,2405.065,0,0,Recovas_Capacity_Check,3.50799,1.66989,0.28068,0.00000,0.97052,5.85798,25.90000,
6,CHA,606.004,2406.060,0,0,Recovas_Capacity_Check,3.50810,1.66989,0.28113,0.00000,0.97209,5.85816,25.90000,
6,CHA,607.007,2407.063,0,0,Recovas_Capacity_Check,3.50822,1.66998,0.28161,0.00000,0.97377,5.85866,25.90000,
6,CHA,608.005,2408.061,0,0,Recovas_Capacity_Check,3.50833,1.66989,0.28203,0.00000,0.97524,5.85885,25.90000,
6,CHA,608.998,2409.054,0,0,Recovas_Capacity_Check,3.50844,1.66989,0.28253,0.00000,0.97701,5.85872,25.90000,
6,CHA,610.001,2410.057,0,0,Recovas_Capacity_Check,3.50855,1.66998,0.28296,0.00000,0.97849,5.85922,25.90000,
6,CHA,610.998,2411.054,0,0,Recovas_Capacity_Check,3.50866,1.66998,0.28343,0.00000,0.98016,5.85940,25.90000,
6,CHA,612.021,2412.077,0,0,Recovas_Capacity_Check,3.50877,1.66998,0.28394,0.00000,0.98193,5.85959,25.90000,
6,CHA,613.026,2413.082,0,0,Recovas_Capacity_Check,3.50888,1.66989,0.28440,0.00000,0.98357,5.85946,25.90000,
6,CHA,614.024,2414.080,0,0,Recovas_Capacity_Check,3.50899,1.66989,0.28486,0.00000,0.98519,5.85965,25.90000,
6,CHA,615.074,2415.130,0,0,Recovas_Capacity_Check,3.50911,1.66989,0.28532,0.00000,0.98678,5.85965,25.90000,
6,CHA,616.020,2416.076,0,0,Recovas_Capacity_Check,3.50922,1.66998,0.28579,0.00000,0.98844,5.86033,25.90000,
6,CHA,617.016,2417.072,0,0,Recovas_Capacity_Check,3.50933,1.66989,0.28625,0.00000,0.99006,5.86020,25.90000,
6,CHA,618.012,2418.068,0,0,Recovas_Capacity_Check,3.50944,1.66998,0.28667,0.00000,0.99154,5.86070,25.90000,
6,CHA,619.012,2419.068,0,0,Recovas_Capacity_Check,3.50955,1.66998,0.28718,0.00000,0.99331,5.86070,25.90000,
6,CHA,620.009,2420.065,0,0,Recovas_Capacity_Check,3.50955,1.66998,0.28764,0.00000,0.99493,5.86089,25.90000,
6,CHA,621.011,2421.067,0,0,Recovas_Capacity_Check,3.50966,1.66989,0.28811,0.00000,0.99656,5.86076,25.90000,
6,CHA,622.007,2422.063,0,0,Recovas_Capacity_Check,3.50977,1.66989,0.28857,0.00000,0.99819,5.86095,25.90000,
6,CHA,623.001,2423.057,0,0,Recovas_Capacity_Check,3.50988,1.66998,0.28901,0.00000,0.99975,5.86145,25.90000,
6,CHA,624.005,2424.061,0,0,Recovas_Capacity_Check,3.51011,1.66989,0.28945,0.00000,1.00129,5.86150,25.90000,
6,CHA,625.000,2425.056,0,0,Recovas_Capacity_Check,3.51011,1.66998,0.28991,0.00000,1.00291,5.86182,25.90000,
6,CHA,626.026,2426.082,0,0,Recovas_Capacity_Check,3.51033,1.66989,0.29042,0.00000,1.00468,5.86188,25.90000,
6,CHA,626.998,2427.054,0,0,Recovas_Capacity_Check,3.51033,1.66989,0.29085,0.00000,1.00621,5.86188,25.90000,
6,CHA,628.026,2428.082,0,0,Recovas_Capacity_Check,3.51044,1.66989,0.29136,0.00000,1.00799,5.86206,25.90000,
6,CHA,629.012,2429.068,0,0,Recovas_Capacity_Check,3.51055,1.66998,0.29178,0.00000,1.00947,5.86256,25.90000,
6,CHA,630.021,2430.077,0,0,Recovas_Capacity_Check,3.51066,1.66989,0.29229,0.00000,1.01124,5.86275,25.90000,
6,CHA,631.018,2431.074,0,0,Recovas_Capacity_Check,3.51077,1.66989,0.29275,0.00000,1.01286,5.86262,25.90000,
6,CHA,632.041,2432.097,0,0,Recovas_Capacity_Check,3.51089,1.66998,0.29317,0.00000,1.01434,5.86312,25.90000,
6,CHA,633.017,2433.073,0,0,Recovas_Capacity_Check,3.51111,1.66989,0.29368,0.00000,1.01612,5.86299,25.90000,
6,CHA,634.013,2434.069,0,0,Recovas_Capacity_Check,3.51111,1.66989,0.29414,0.00000,1.01774,5.86318,25.90000,
6,CHA,635.015,2435.071,0,0,Recovas_Capacity_Check,3.51122,1.66989,0.29460,0.00000,1.01937,5.86336,25.90000,
6,CHA,636.010,2436.066,0,0,Recovas_Capacity_Check,3.51133,1.66989,0.29506,0.00000,1.02099,5.86386,25.90000,
6,CHA,637.007,2437.063,0,0,Recovas_Capacity_Check,3.51144,1.66998,0.29553,0.00000,1.02261,5.86405,25.90000,
6,CHA,638.009,2438.065,0,0,Recovas_Capacity_Check,3.51155,1.66998,0.29599,0.00000,1.02425,5.86423,25.90000,
6,CHA,639.005,2439.061,0,0,Recovas_Capacity_Check,3.51166,1.66998,0.29645,0.00000,1.02587,5.86410,25.90000,
6,CHA,640.000,2440.056,0,0,Recovas_Capacity_Check,3.51177,1.66989,0.29691,0.00000,1.02749,5.86429,26.00000,
6,CHA,641.005,2441.061,0,0,Recovas_Capacity_Check,3.51189,1.66989,0.29734,0.00000,1.02897,5.86448,26.00000,
6,CHA,642.001,2442.057,0,0,Recovas_Capacity_Check,3.51200,1.66989,0.29780,0.00000,1.03060,5.86466,26.00000,
6,CHA,643.025,2443.081,0,0,Recovas_Capacity_Check,3.51211,1.66989,0.29832,0.00000,1.03241,5.86516,26.00000,
6,CHA,644.000,2444.056,0,0,Recovas_Capacity_Check,3.51222,1.66989,0.29873,0.00000,1.03385,5.86503,26.00000,
6,CHA,645.028,2445.084,0,0,Recovas_Capacity_Check,3.51233,1.66998,0.29925,0.00000,1.03568,5.86553,26.00000,
6,CHA,645.985,2446.041,0,0,Recovas_Capacity_Check,3.51244,1.66998,0.29965,0.00000,1.03711,5.86540,26.00000,
6,CHA,647.024,2447.080,0,0,Recovas_Capacity_Check,3.51255,1.66998,0.30017,0.00000,1.03893,5.86591,26.00000,
6,CHA,648.017,2448.073,0,0,Recovas_Capacity_Check,3.51266,1.66989,0.30063,0.00000,1.04055,5.86578,26.00000,
6,CHA,649.020,2449.076,0,0,Recovas_Capacity_Check,3.51278,1.66989,0.30110,0.00000,1.04219,5.86596,26.00000,
6,CHA,650.015,2450.071,0,0,Recovas_Capacity_Check,3.51289,1.66989,0.30156,0.00000,1.04381,5.86615,26.00000,
6,CHA,651.009,2451.065,0,0,Recovas_Capacity_Check,3.51300,1.66989,0.30202,0.00000,1.04543,5.86633,26.00000,
6,CHA,652.012,2452.068,0,0,Recovas_Capacity_Check,3.51311,1.66989,0.30249,0.00000,1.04706,5.86652,26.00000,
6,CHA,653.006,2453.062,0,0,Recovas_Capacity_Check,3.51322,1.66989,0.30295,0.00000,1.04868,5.86670,26.00000,
6,CHA,653.999,2454.055,0,0,Recovas_Capacity_Check,3.51333,1.66998,0.30341,0.00000,1.05030,5.86721,26.00000,
6,CHA,655.004,2455.060,0,0,Recovas_Capacity_Check,3.51344,1.66998,0.30383,0.00000,1.05178,5.86739,26.00000,
6,CHA,656.027,2456.083,0,0,Recovas_Capacity_Check,3.51355,1.66989,0.30435,0.00000,1.05360,5.86726,26.00000,
6,CHA,657.051,2457.107,0,0,Recovas_Capacity_Check,3.51367,1.66989,0.30481,0.00000,1.05524,5.86745,26.00000,
6,CHA,658.027,2458.083,0,0,Recovas_Capacity_Check,3.51378,1.66989,0.30528,0.00000,1.05686,5.86763,26.00000,
6,CHA,659.021,2459.077,0,0,Recovas_Capacity_Check,3.51389,1.66998,0.30574,0.00000,1.05848,5.86813,26.00000,
6,CHA,660.045,2460.101,0,0,Recovas_Capacity_Check,3.51400,1.66998,0.30616,0.00000,1.05997,5.86832,26.00000,
6,CHA,661.020,2461.076,0,0,Recovas_Capacity_Check,3.51411,1.66989,0.30667,0.00000,1.06174,5.86851,26.00000,
6,CHA,662.016,2462.072,0,0,Recovas_Capacity_Check,3.51422,1.66998,0.30713,0.00000,1.06337,5.86869,26.00000,
6,CHA,663.027,2463.083,0,0,Recovas_Capacity_Check,3.51422,1.66998,0.30759,0.00000,1.06500,5.86869,26.00000,
6,CHA,664.016,2464.072,0,0,Recovas_Capacity_Check,3.51433,1.66989,0.30806,0.00000,1.06663,5.86856,26.00000,
6,CHA,665.011,2465.067,0,0,Recovas_Capacity_Check,3.51456,1.66998,0.30852,0.00000,1.06825,5.86925,26.00000,
6,CHA,666.015,2466.071,0,0,Recovas_Capacity_Check,3.51456,1.66989,0.30898,0.00000,1.06989,5.86893,26.00000,
6,CHA,667.009,2467.065,0,0,Recovas_Capacity_Check,3.51478,1.66989,0.30944,0.00000,1.07151,5.86912,26.00000,
6,CHA,667.908,2467.964,0,0,Recovas_Capacity_Check,3.51489,1.66989,0.30986,0.00000,1.07297,5.86962,26.00000,
6,CHA,668.003,2468.059,0,0,Recovas_Capacity_Check,3.51478,1.66998,0.30989,0.00000,1.07308,5.86962,26.00000,
6,CHA,669.008,2469.064,0,0,Recovas_Capacity_Check,3.51489,1.66989,0.31037,0.00000,1.07476,5.86949,26.00000,
6,CHA,670.003,2470.059,0,0,Recovas_Capacity_Check,3.51500,1.66989,0.31079,0.00000,1.07623,5.86968,26.00000,
6,CHA,671.025,2471.081,0,0,Recovas_Capacity_Check,3.51522,1.66989,0.31129,0.00000,1.07800,5.87005,26.00000,
6,CHA,672.000,2472.056,0,0,Recovas_Capacity_Check,3.51522,1.66989,0.31172,0.00000,1.07949,5.87005,26.00000,
6,CHA,673.027,2473.083,0,0,Recovas_Capacity_Check,3.51533,1.66989,0.31223,0.00000,1.08132,5.87023,26.00000,
6,CHA,674.014,2474.070,0,0,Recovas_Capacity_Check,3.51545,1.66998,0.31266,0.00000,1.08283,5.87073,26.00000,
6,CHA,675.024,2475.080,0,0,Recovas_Capacity_Check,3.51556,1.66989,0.31316,0.00000,1.08458,5.87061,26.00000,
6,CHA,676.018,2476.074,0,0,Recovas_Capacity_Check,3.51567,1.66989,0.31362,0.00000,1.08620,5.87079,26.00000,
6,CHA,677.098,2477.154,0,0,Recovas_Capacity_Check,3.51578,1.66998,0.31404,0.00000,1.08768,5.87129,26.00000,
6,CHA,678.015,2478.071,0,0,Recovas_Capacity_Check,3.51589,1.66989,0.31455,0.00000,1.08945,5.87116,26.00000,
6,CHA,679.010,2479.066,0,0,Recovas_Capacity_Check,3.51600,1.66989,0.31501,0.00000,1.09107,5.87135,26.00000,
6,CHA,680.052,2480.108,0,0,Recovas_Capacity_Check,3.51611,1.66989,0.31547,0.00000,1.09271,5.87153,26.00000,
6,CHA,681.009,2481.065,0,0,Recovas_Capacity_Check,3.51622,1.66989,0.31594,0.00000,1.09434,5.87172,26.00000,
6,CHA,682.002,2482.058,0,0,Recovas_Capacity_Check,3.51633,1.66989,0.31635,0.00000,1.09580,5.87191,26.00000,
6,CHA,683.003,2483.059,0,0,Recovas_Capacity_Check,3.51645,1.66989,0.31682,0.00000,1.09744,5.87209,26.00000,
6,CHA,684.002,2484.058,0,0,Recovas_Capacity_Check,3.51656,1.66989,0.31728,0.00000,1.09907,5.87228,26.00000,
6,CHA,685.026,2485.082,0,0,Recovas_Capacity_Check,3.51667,1.66989,0.31780,0.00000,1.10089,5.87278,26.00000,
6,CHA,685.997,2486.053,0,0,Recovas_Capacity_Check,3.51678,1.66989,0.31822,0.00000,1.10237,5.87265,26.00000,
6,CHA,687.024,2487.080,0,0,Recovas_Capacity_Check,3.51689,1.66998,0.31873,0.00000,1.10415,5.87315,26.00000,
6,CHA,688.018,2488.074,0,0,Recovas_Capacity_Check,3.51700,1.66989,0.31917,0.00000,1.10572,5.87302,26.00000,
6,CHA,689.022,2489.078,0,0,Recovas_Capacity_Check,3.51711,1.66989,0.31965,0.00000,1.10741,5.87321,26.00000,
6,CHA,690.018,2490.074,0,0,Recovas_Capacity_Check,3.51722,1.66998,0.32012,0.00000,1.10903,5.87371,26.00000,
6,CHA,691.008,2491.064,0,0,Recovas_Capacity_Check,3.51734,1.66989,0.32051,0.00000,1.11042,5.87389,26.00000,
6,CHA,692.015,2492.071,0,0,Recovas_Capacity_Check,3.51745,1.66989,0.32104,0.00000,1.11229,5.87376,26.00000,
6,CHA,693.012,2493.068,0,0,Recovas_Capacity_Check,3.51756,1.66989,0.32151,0.00000,1.11392,5.87395,26.00000,
6,CHA,694.002,2494.058,0,0,Recovas_Capacity_Check,3.51767,1.66998,0.32194,0.00000,1.11545,5.87445,26.00000,
6,CHA,695.009,2495.065,0,0,Recovas_Capacity_Check,3.51778,1.66998,0.32243,0.00000,1.11718,5.87464,26.00000,
6,CHA,696.005,2496.061,0,0,Recovas_Capacity_Check,3.51789,1.66989,0.32289,0.00000,1.11880,5.87451,26.00000,
6,CHA,697.088,2497.144,0,0,Recovas_Capacity_Check,3.51800,1.66998,0.32337,0.00000,1.12048,5.87501,26.00000,
6,CHA,698.003,2498.059,0,0,Recovas_Capacity_Check,3.51811,1.66989,0.32378,0.00000,1.12191,5.87488,26.00000,
6,CHA,698.999,2499.055,0,0,Recovas_Capacity_Check,3.51823,1.66998,0.32425,0.00000,1.12359,5.87538,26.00000,
6,CHA,700.001,2500.057,0,0,Recovas_Capacity_Check,3.51834,1.66998,0.32470,0.00000,1.12517,5.87556,26.00000,
6,CHA,700.997,2501.053,0,0,Recovas_Capacity_Check,3.51845,1.66989,0.32518,0.00000,1.12685,5.87543,26.00000,
6,CHA,702.024,2502.080,0,0,Recovas_Capacity_Check,3.51856,1.66989,0.32569,0.00000,1.12863,5.87562,26.00000,
6,CHA,703.025,2503.081,0,0,Recovas_Capacity_Check,3.51867,1.66989,0.32615,0.00000,1.13026,5.87581,26.00000,
6,CHA,704.022,2504.078,0,0,Recovas_Capacity_Check,3.51878,1.66998,0.32661,0.00000,1.13189,5.87631,26.00000,
6,CHA,705.015,2505.071,0,0,Recovas_Capacity_Check,3.51889,1.66998,0.32707,0.00000,1.13351,5.87618,26.00000,
6,CHA,706.019,2506.075,0,0,Recovas_Capacity_Check,3.51900,1.66998,0.32754,0.00000,1.13515,5.87668,26.00000,
6,CHA,707.014,2507.070,0,0,Recovas_Capacity_Check,3.51912,1.66998,0.32800,0.00000,1.13677,5.87686,26.00000,
6,CHA,708.033,2508.089,0,0,Recovas_Capacity_Check,3.51912,1.66989,0.32844,0.00000,1.13832,5.87655,26.00000,
6,CHA,709.009,2509.065,0,0,Recovas_Capacity_Check,3.51934,1.66989,0.32893,0.00000,1.14003,5.87692,26.00000,
6,CHA,710.006,2510.062,0,0,Recovas_Capacity_Check,3.51934,1.66989,0.32939,0.00000,1.14165,5.87692,26.00000,
6,CHA,711.028,2511.084,0,0,Recovas_Capacity_Check,3.51945,1.66998,0.32981,0.00000,1.14314,5.87742,26.00000,
6,CHA,712.002,2512.058,0,0,Recovas_Capacity_Check,3.51956,1.66998,0.33027,0.00000,1.14476,5.87729,26.00000,
6,CHA,712.996,2513.052,0,0,Recovas_Capacity_Check,3.51967,1.66989,0.33075,0.00000,1.14643,5.87748,26.00000,
6,CHA,714.002,2514.058,0,0,Recovas_Capacity_Check,3.51978,1.66998,0.33120,0.00000,1.14803,5.87798,26.00000,
6,CHA,715.025,2515.081,0,0,Recovas_Capacity_Check,3.51989,1.66998,0.33172,0.00000,1.14985,5.87816,26.00000,
6,CHA,716.021,2516.077,0,0,Recovas_Capacity_Check,3.52001,1.66998,0.33218,0.00000,1.15148,5.87835,26.00000,
6,CHA,717.025,2517.081,0,0,Recovas_Capacity_Check,3.52023,1.66998,0.33264,0.00000,1.15311,5.87872,26.00000,
6,CHA,718.018,2518.074,0,0,Recovas_Capacity_Check,3.52023,1.66998,0.33311,0.00000,1.15474,5.87872,26.00000,
6,CHA,719.011,2519.067,0,0,Recovas_Capacity_Check,3.52034,1.66989,0.33355,0.00000,1.15631,5.87859,26.00000,
6,CHA,720.016,2520.072,0,0,Recovas_Capacity_Check,3.52045,1.66998,0.33403,0.00000,1.15800,5.87909,26.00000,
6,CHA,721.010,2521.066,0,0,Recovas_Capacity_Check,3.52056,1.66989,0.33449,0.00000,1.15962,5.87896,26.00000,
6,CHA,722.028,2522.084,0,0,Recovas_Capacity_Check,3.52067,1.66989,0.33496,0.00000,1.16126,5.87915,26.00000,
6,CHA,723.007,2523.063,0,0,Recovas_Capacity_Check,3.52078,1.66989,0.33542,0.00000,1.16288,5.87933,26.00000,
6,CHA,724.002,2524.058,0,0,Recovas_Capacity_Check,3.52090,1.66998,0.33584,0.00000,1.16436,5.87984,26.00000,
6,CHA,725.043,2525.099,0,0,Recovas_Capacity_Check,3.52101,1.66998,0.33630,0.00000,1.16599,5.87971,26.00000,
6,CHA,725.998,2526.054,0,0,Recovas_Capacity_Check,3.52112,1.66989,0.33678,0.00000,1.16767,5.87989,26.00000,
6,CHA,727.022,2527.078,0,0,Recovas_Capacity_Check,3.52123,1.66989,0.33728,0.00000,1.16944,5.88008,26.00000,
6,CHA,728.026,2528.082,0,0,Recovas_Capacity_Check,3.52134,1.66989,0.33775,0.00000,1.17108,5.88026,26.00000,
6,CHA,729.018,2529.074,0,0,Recovas_Capacity_Check,3.52145,1.66989,0.33821,0.00000,1.17270,5.88045,26.00000,
6,CHA,730.013,2530.069,0,0,Recovas_Capacity_Check,3.52156,1.66998,0.33867,0.00000,1.17433,5.88095,26.00000,
